"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Atlantic sharpnose shark"

timestep\group,"Atlantic sharpnose shark","Small coastal sharks","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders","Coastal omnivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
159,0.003766248,4.68576E-05,0.001819317,0.0001493133,0.0001361079,9.043688E-05,0.0002251502,4.71883E-05,0.001074313,0.001629953,1.951043E-05,2.045876E-05,0.0001982015,0.0007185286,0.0002350391,0.0008728632,0.02522436,0.01042568,0.02016339,0.0008936172,0.007386789,0.03296347,0.02352819,0.008407014,0.03348444,0.01914278,0.09595926,0.03356734,0.0383384,0.03067985,6.642934E-05,0.05238037,0.05099083,0.004185088,0.06430887,0.001721136,0.007046602,0.02565033,0.01522316,0.01819112,0.08883467,0.03556696,0.09170418,0.01877129,0.01457059,0.1016772
160,0.003775571,4.635118E-05,0.001815186,0.0001464099,0.0001350089,9.379777E-05,0.0002220706,5.086349E-05,0.001057866,0.001628608,1.994675E-05,2.014937E-05,0.0001944763,0.0007020888,0.0002320025,0.0008698786,0.02511484,0.01034961,0.02004321,0.0008896191,0.007298742,0.03308757,0.02345416,0.008308624,0.03351854,0.0191378,0.09586497,0.0331226,0.03979198,0.02983395,7.224966E-05,0.0521324,0.05119319,0.004224037,0.06315967,0.001730518,0.006935395,0.02573845,0.01539298,0.01799428,0.08910725,0.03607456,0.0932011,0.01901699,0.01428847,0.1010782
161,0.003821532,4.630455E-05,0.001828391,0.0001450269,0.0001352846,9.730249E-05,0.0002216062,5.468497E-05,0.001053795,0.001642601,2.051895E-05,2.01034E-05,0.0001928358,0.0006927108,0.0002312035,0.0008750014,0.02524305,0.01037065,0.02011721,0.000894015,0.007280016,0.03349627,0.02357534,0.008292858,0.03384248,0.01928931,0.09662785,0.03271664,0.04237838,0.03016293,7.879855E-05,0.05230662,0.05177175,0.004295321,0.06264652,0.001744877,0.006800022,0.02579009,0.01571506,0.01787575,0.08937581,0.03551816,0.0933147,0.01785708,0.01345078,0.09814889
162,0.003882028,4.643921E-05,0.001848264,0.0001442593,0.0001361203,9.954606E-05,0.0002222687,5.775227E-05,0.001055269,0.001662381,2.097586E-05,2.015231E-05,0.0001919654,0.000685875,0.000231244,0.0008831473,0.02545633,0.01042704,0.02026818,0.0009014691,0.007287326,0.03399278,0.02375553,0.008307108,0.03425736,0.01949044,0.09767216,0.03213482,0.04500578,0.03116359,8.448144E-05,0.05259943,0.05246015,0.004373113,0.0622268,0.00175538,0.006636462,0.02574765,0.0160636,0.01776072,0.08942899,0.03440276,0.09265374,0.01678281,0.01299658,0.0945962
163,0.003929699,4.643056E-05,0.001861852,0.0001430849,0.0001365493,9.981645E-05,0.0002224109,5.960424E-05,0.001054487,0.001676429,2.122721E-05,2.014635E-05,0.0001905121,0.0006766439,0.0002305286,0.0008882991,0.02557696,0.01044736,0.02035658,0.0009057428,0.007270946,0.03434707,0.02384252,0.008292113,0.0345343,0.01961718,0.09833589,0.03161967,0.04646893,0.03213851,8.863461E-05,0.05268769,0.05295821,0.004427907,0.06135041,0.001755723,0.006456161,0.02557888,0.01630525,0.01758129,0.08911493,0.03348064,0.09191031,0.01675133,0.0132674,0.09302687
164,0.004034523,4.71121E-05,0.001901922,0.0001440868,0.0001390564,0.0001003044,0.0002260571,6.157064E-05,0.001070482,0.001714428,2.173482E-05,2.044377E-05,0.0001919696,0.0006769779,0.0002330857,0.0009060214,0.02605394,0.01061112,0.0207529,0.000922833,0.007357082,0.03512524,0.02420846,0.00839524,0.03522564,0.01998583,0.1002722,0.03200768,0.04678201,0.03306895,9.070511E-05,0.05333493,0.05404712,0.004527465,0.0609276,0.001757773,0.006224797,0.02537428,0.01671165,0.01751832,0.08901148,0.0314103,0.09052128,0.01527453,0.01261796,0.08974429
165,0.004130637,4.77034E-05,0.001937535,0.0001448227,0.0001413071,9.931267E-05,0.0002290552,6.256822E-05,0.001084013,0.001748941,2.202891E-05,2.06707E-05,0.0001929462,0.0006754581,0.0002351163,0.000921878,0.02646544,0.01074836,0.02111696,0.0009378735,0.007428862,0.03579717,0.02450164,0.008475302,0.03580628,0.02030252,0.101945,0.03225458,0.04555261,0.0332524,8.973799E-05,0.05382378,0.05500609,0.004607138,0.06003373,0.001751551,0.00599909,0.02511737,0.01701672,0.01741703,0.0887844,0.02974221,0.08962673,0.01486559,0.01286952,0.08795477
166,0.004259554,4.869313E-05,0.001987867,0.0001467901,0.0001447713,9.880128E-05,0.000233758,6.379426E-05,0.001105957,0.001797493,2.249651E-05,2.10472E-05,0.0001955154,0.0006788757,0.0002389516,0.0009450469,0.02707595,0.01096357,0.02166993,0.0009603081,0.007558804,0.03669126,0.02493279,0.008618595,0.03659155,0.0207499,0.1043193,0.03251356,0.04368899,0.03291988,8.716788E-05,0.05458031,0.05628418,0.004705138,0.0591224,0.001741685,0.0057341,0.02479543,0.01737799,0.01736633,0.0886256,0.02755939,0.08858328,0.01396235,0.01270435,0.08597346
167,0.004320464,4.892212E-05,0.002006417,0.0001464527,0.0001459414,9.676302E-05,0.0002343215,6.395471E-05,0.001108657,0.001818308,2.256627E-05,2.107145E-05,0.0001949117,0.0006712427,0.0002390478,0.000953743,0.02725827,0.01100691,0.02189336,0.0009678386,0.007574885,0.03701608,0.02499259,0.008620678,0.03680946,0.02088947,0.1051039,0.03221128,0.04137284,0.03168612,8.2427E-05,0.05458397,0.05680448,0.004727379,0.05709869,0.001717565,0.005514483,0.02441289,0.01742565,0.0171545,0.0880926,0.02668879,0.08888593,0.01516076,0.0140201,0.0883446
168,0.004435875,4.978899E-05,0.002049747,0.0001480505,0.0001490396,9.676682E-05,0.0002377921,6.545059E-05,0.001124897,0.00186248,2.302301E-05,2.138463E-05,0.0001969549,0.0006719902,0.0002421013,0.0009744834,0.02778026,0.01118278,0.0224134,0.0009876819,0.007686743,0.03776006,0.02531574,0.008729671,0.03742067,0.02126078,0.1071444,0.03245745,0.04011368,0.03046527,7.764296E-05,0.05514453,0.057904,0.004794695,0.05558683,0.001700719,0.005277729,0.02408154,0.01766776,0.01706568,0.0879605,0.02504054,0.08872819,0.01419575,0.0134203,0.08799335
169,0.004937301,5.159871E-05,0.002119659,0.0001527604,0.0001550258,0.0001007345,0.0002433702,7.258965E-05,0.001151834,0.001930658,2.398517E-05,2.251994E-05,0.0002027654,0.000685566,0.0002514704,0.001010594,0.02879844,0.01161356,0.02014984,0.001024426,0.006907052,0.03899903,0.02631938,0.008983775,0.03877967,0.02196983,0.09618582,0.03449704,0.04117799,0.03101664,7.664615E-05,0.0574382,0.0601852,0.004921018,0.0488713,0.001814286,0.005950128,0.02580112,0.01823674,0.01789433,0.08093856,0.03154524,0.08235458,0.02002656,0.0173041,0.08923253
170,0.004721448,4.936058E-05,0.002025693,0.0001454548,0.0001487804,9.758918E-05,0.0002319437,7.290798E-05,0.00109845,0.001848597,2.335742E-05,2.210955E-05,0.0001947118,0.0006468488,0.0002412581,0.0009682727,0.02759905,0.01115382,0.01928532,0.000981737,0.006618823,0.03733131,0.02537537,0.008542638,0.03729642,0.02104226,0.09233304,0.03555182,0.04090327,0.03045358,7.221987E-05,0.05573153,0.0579902,0.004705477,0.0469989,0.001822188,0.006408953,0.02613211,0.01748862,0.01754832,0.08056188,0.03930464,0.0834235,0.02380872,0.01733943,0.09657438
171,0.004512361,4.714013E-05,0.001936003,0.000138256,0.000142503,9.42551E-05,0.0002213062,7.212735E-05,0.001047634,0.0017682,2.263896E-05,2.17454E-05,0.0001870043,0.0006112348,0.0002312877,0.0009269775,0.02645326,0.0107158,0.01841453,0.0009401703,0.006340493,0.0358541,0.02455547,0.008119998,0.03605599,0.02021443,0.08892816,0.03672168,0.04161554,0.0307468,7.032886E-05,0.05452626,0.05598298,0.004547345,0.04707428,0.001855382,0.007008737,0.02680105,0.01691626,0.01732126,0.08067267,0.04891027,0.08404275,0.02532393,0.01615897,0.0988453
172,0.004313329,4.496956E-05,0.001851938,0.0001312957,0.0001363255,9.021537E-05,0.000211571,7.022157E-05,0.001001173,0.001690032,2.159168E-05,2.141335E-05,0.0001796846,0.0005790218,0.0002217207,0.0008870935,0.0253684,0.01030246,0.01755146,0.0009000228,0.006074011,0.03455539,0.0238509,0.007719606,0.03505492,0.01948555,0.08595406,0.03750982,0.04269634,0.03208344,7.101865E-05,0.05374065,0.05412223,0.004442271,0.04929909,0.001899623,0.007643668,0.02756044,0.01647113,0.01714289,0.08074131,0.05828978,0.08339731,0.02600117,0.01518993,0.09793925
173,0.004342618,4.514922E-05,0.001865657,0.0001313847,0.0001374033,8.967226E-05,0.0002139003,7.051622E-05,0.00101217,0.001698212,2.123416E-05,2.214934E-05,0.0001820501,0.0005779996,0.0002235743,0.0008923985,0.02559274,0.0104093,0.0176038,0.000906022,0.006113253,0.03494279,0.02425923,0.007730131,0.03576377,0.01968478,0.08719227,0.03879268,0.04494173,0.03521428,7.512297E-05,0.05513525,0.05458382,0.004552332,0.05509526,0.001958919,0.007968699,0.02818777,0.0168175,0.01729894,0.08135316,0.0575082,0.07999244,0.02077787,0.01294145,0.08957515
174,0.004425793,4.586947E-05,0.001902693,0.0001331455,0.0001402038,8.73541E-05,0.0002187494,6.90179E-05,0.001037013,0.001725659,2.03019E-05,2.296221E-05,0.0001862274,0.0005836709,0.0002280834,0.000907926,0.0261074,0.01063381,0.01787037,0.0009223677,0.006221893,0.03565672,0.02488593,0.007832813,0.03682261,0.0200724,0.08923794,0.0385576,0.04665169,0.03833241,7.97244E-05,0.056757,0.05546359,0.004697217,0.06168331,0.001998378,0.008098669,0.02854119,0.01723396,0.01743547,0.08149479,0.0528531,0.07603551,0.01735923,0.0121444,0.08087839
175,0.004639942,4.796697E-05,0.001994908,0.0001390313,0.0001473821,8.651363E-05,0.0002302485,6.845976E-05,0.001094749,0.001802033,1.968862E-05,2.427116E-05,0.0001958343,0.0006046849,0.0002391742,0.0009493109,0.02735082,0.01114965,0.01868753,0.0009649823,0.006500076,0.03716141,0.02603825,0.008163488,0.03864805,0.02091229,0.09324783,0.03784145,0.04836913,0.04081308,8.470716E-05,0.05898853,0.05751128,0.00491147,0.06785081,0.002012413,0.007862081,0.02837879,0.01787854,0.01762922,0.08127661,0.04418299,0.07122801,0.01358171,0.01075426,0.07134511
176,0.004936565,5.095562E-05,0.002121563,0.0001475772,0.0001574492,8.698744E-05,0.0002454682,6.883623E-05,0.001171554,0.00190946,1.933305E-05,2.579332E-05,0.0002086838,0.0006342008,0.0002544125,0.001007107,0.02904352,0.0118435,0.01987158,0.001024229,0.006884231,0.03907693,0.02745146,0.008632431,0.04083356,0.02200284,0.09829753,0.03634111,0.04998532,0.04167385,8.822542E-05,0.0612992,0.0601924,0.005144028,0.07230554,0.001996867,0.007392683,0.02780583,0.01854155,0.0178121,0.08064651,0.03473654,0.06643631,0.01054405,0.009482587,0.06216892
177,0.00524565,5.413372E-05,0.002252636,0.0001567011,0.0001681985,8.876697E-05,0.0002606149,7.0173E-05,0.001248677,0.002021995,1.928064E-05,2.717343E-05,0.0002218253,0.0006631163,0.0002703176,0.001067735,0.03078466,0.01255345,0.02115346,0.001086148,0.007281753,0.0408874,0.02877022,0.009115421,0.04283031,0.02307233,0.1031206,0.03432523,0.05017423,0.04076231,8.910034E-05,0.06305067,0.06280129,0.005329507,0.0738931,0.001946848,0.006804973,0.02687042,0.01896224,0.01788558,0.079491,0.02682743,0.06248106,0.009191989,0.009655555,0.05647375
178,0.005455903,5.636167E-05,0.00234067,0.0001630442,0.0001759754,9.117481E-05,0.0002699901,7.197277E-05,0.001297787,0.00209804,1.945902E-05,2.789189E-05,0.0002306173,0.0006779425,0.0002813593,0.001109473,0.03194354,0.01302738,0.02208625,0.0011284,0.00754585,0.04184186,0.02948975,0.009421205,0.04386318,0.02371359,0.1058304,0.03209057,0.04846589,0.03836991,8.679616E-05,0.06342968,0.06432003,0.005382255,0.07181785,0.00186267,0.006231419,0.02567563,0.01882946,0.017725,0.07779273,0.02190457,0.06065573,0.010418,0.01276125,0.05864539
179,0.005479928,5.671111E-05,0.002348911,0.0001638527,0.0001777299,9.353276E-05,0.0002694275,7.378263E-05,0.001297581,0.002105424,1.979619E-05,2.762748E-05,0.0002315026,0.0006691694,0.0002831338,0.001115137,0.03204031,0.01307508,0.02229506,0.001133617,0.007566138,0.04144843,0.02928909,0.009406208,0.04345462,0.02362788,0.105145,0.03012331,0.04575687,0.03549514,8.197858E-05,0.06207362,0.06404376,0.005258619,0.06662639,0.00176687,0.005859372,0.02463175,0.01807815,0.01732512,0.07609795,0.0200185,0.06245537,0.01419942,0.01754726,0.07023914
180,0.005454547,5.655695E-05,0.002336097,0.0001631047,0.0001777686,9.807549E-05,0.0002662383,7.746799E-05,0.001282771,0.002096644,2.076957E-05,2.719306E-05,0.0002305111,0.0006548592,0.0002824416,0.001111752,0.03188793,0.01302066,0.02230823,0.001130015,0.007530123,0.0408016,0.02891729,0.009314855,0.04276539,0.02337508,0.1038088,0.02920685,0.04417199,0.03363594,7.715211E-05,0.060619,0.06343668,0.005107932,0.0614383,0.001706871,0.005754588,0.02422713,0.01738977,0.01703379,0.07558879,0.01966779,0.06649214,0.01630764,0.01859698,0.08093635
181,0.005749915,5.649258E-05,0.002323654,0.0001646889,0.0001789013,0.0001053597,0.0002625552,8.476614E-05,0.001268429,0.002086697,2.223464E-05,2.713992E-05,0.0002303309,0.0006426512,0.0002832045,0.00110969,0.0319312,0.01306786,0.02045174,0.001129405,0.00691767,0.04024443,0.02888343,0.009099156,0.04237773,0.02319796,0.09439481,0.02974419,0.04532036,0.03423477,7.620242E-05,0.06038602,0.06338093,0.004982824,0.05337624,0.001762066,0.006370677,0.0257513,0.01654683,0.01748712,0.07238059,0.02602891,0.06832006,0.02142936,0.0205977,0.08784073
182,0.005472219,5.353448E-05,0.002196168,0.0001576222,0.0001706426,0.0001073869,0.0002475191,8.726912E-05,0.001197602,0.001973084,2.281843E-05,2.597806E-05,0.0002199907,0.0006004354,0.0002697317,0.001052243,0.0304149,0.01248327,0.01931338,0.001072778,0.006562683,0.03792633,0.02758832,0.008450652,0.04020243,0.02196333,0.08908548,0.03089353,0.04525208,0.03445436,7.437281E-05,0.05799069,0.06046344,0.004678038,0.04983203,0.00179084,0.007030608,0.02681172,0.01530681,0.01738644,0.07303257,0.03656024,0.07269453,0.02538564,0.01978644,0.09489204
183,0.005313083,5.170219E-05,0.002118546,0.0001537263,0.0001658479,0.0001103473,0.0002386714,9.018349E-05,0.001156781,0.001902283,2.368621E-05,2.551949E-05,0.0002146557,0.0005741523,0.0002619642,0.001017047,0.02957249,0.01216728,0.01857968,0.001039139,0.006349314,0.03658263,0.02695625,0.008012837,0.03910157,0.0212422,0.08610532,0.03329766,0.04589286,0.03556439,7.533954E-05,0.0571544,0.05876781,0.004528671,0.04994492,0.00185088,0.00766587,0.02799588,0.01470584,0.0174914,0.07401524,0.04596383,0.07377309,0.02454011,0.01771411,0.09374916
184,0.005029199,4.861837E-05,0.001994689,0.0001459153,0.0001568091,0.0001069622,0.0002245223,8.761428E-05,0.001090868,0.001787207,2.320177E-05,2.450895E-05,0.0002039351,0.0005372498,0.0002481867,0.0009581806,0.02804797,0.01158057,0.01739606,0.0009808035,0.005996175,0.03462102,0.02586957,0.0074074,0.0374364,0.02015808,0.08170066,0.03526341,0.04587669,0.03634026,7.792789E-05,0.05576747,0.05597408,0.004344809,0.05174032,0.001906825,0.008393564,0.02912091,0.01396664,0.01745107,0.07426413,0.05876621,0.07386893,0.02700524,0.0175426,0.09328149
185,0.004721808,4.527664E-05,0.00186502,0.0001371811,0.0001467721,0.0001006571,0.000210311,8.257402E-05,0.001024548,0.001662894,2.216709E-05,2.350585E-05,0.0001923294,0.0005006283,0.0002332681,0.0008945341,0.02639177,0.01094133,0.01612537,0.0009171624,0.005616984,0.03264042,0.02474983,0.006795761,0.03583257,0.01906394,0.07729333,0.03806284,0.04629679,0.03750251,8.3239E-05,0.05451369,0.0529746,0.004190581,0.05651471,0.001953387,0.00904452,0.02998336,0.01324549,0.0173523,0.07372275,0.07138291,0.07214107,0.02962668,0.0168407,0.09224413
186,0.004602857,4.370756E-05,0.00181198,0.0001338313,0.0001424791,9.585651E-05,0.0002057346,7.853236E-05,0.001005473,0.001602599,2.146015E-05,2.348411E-05,0.0001885182,0.0004856164,0.0002274873,0.0008652256,0.02576737,0.01071918,0.01549703,0.0008887896,0.005455134,0.0319126,0.0245494,0.006478914,0.03565592,0.01868437,0.07589218,0.04167729,0.04770414,0.03954458,9.09412E-05,0.05499571,0.05170461,0.004203635,0.06692094,0.002007195,0.009432217,0.03072038,0.01302958,0.01749441,0.0732789,0.0739707,0.06835797,0.02666516,0.0152674,0.08635565
187,0.004692953,4.408871E-05,0.001841712,0.000136612,0.0001446697,9.12043E-05,0.0002111535,7.431238E-05,0.001037183,0.001611984,2.073182E-05,2.437688E-05,0.0001929593,0.0004921643,0.0002318344,0.0008734036,0.02627661,0.01095587,0.01557592,0.0008991454,0.005529885,0.03242355,0.02529177,0.006464638,0.03687891,0.0190157,0.07739177,0.04457856,0.04913534,0.04180827,9.783252E-05,0.05684645,0.05223149,0.004357118,0.08146553,0.00205607,0.009474297,0.03122875,0.01325747,0.01783757,0.07286654,0.0665632,0.06356266,0.02072542,0.01318745,0.07669526
188,0.005014859,4.66257E-05,0.001960569,0.0001463968,0.0001542296,8.743472E-05,0.0002272062,7.068579E-05,0.001124089,0.00169667,2.014314E-05,2.620008E-05,0.0002065672,0.0005201563,0.0002473091,0.0009224165,0.02802853,0.01168976,0.0164348,0.000951859,0.00585632,0.03413566,0.02695793,0.00676222,0.0393978,0.02004813,0.0816028,0.04605073,0.05040397,0.04449599,0.0001025381,0.05954845,0.05460917,0.004621209,0.09592211,0.002080713,0.009031424,0.03116855,0.01381888,0.01827639,0.07216782,0.05275862,0.05793524,0.01418379,0.009994355,0.06415567
189,0.005406092,4.979094E-05,0.002104604,0.0001584529,0.0001660828,8.349696E-05,0.0002454353,6.703398E-05,0.00122494,0.001802469,1.940262E-05,2.808957E-05,0.0002223401,0.0005523543,0.0002660334,0.0009827507,0.03012645,0.01255613,0.01753194,0.001016624,0.006254081,0.03599806,0.02874126,0.007134056,0.0420314,0.02119164,0.08607387,0.04514984,0.05068112,0.04595915,0.0001030524,0.06161351,0.05723624,0.004863358,0.1065063,0.002066829,0.008467405,0.03078609,0.0142785,0.0185921,0.0708651,0.03780975,0.05303791,0.01106764,0.009133308,0.05446699
190,0.005739099,5.245083E-05,0.002223074,0.0001691142,0.000176361,8.06052E-05,0.0002598831,6.429515E-05,0.001308462,0.001887396,1.88301E-05,2.941614E-05,0.0002353192,0.0005750478,0.0002820362,0.001032531,0.03187249,0.01327525,0.01846084,0.001070173,0.006574709,0.03721365,0.03003475,0.007409958,0.04380394,0.02202891,0.08884663,0.04238287,0.04968282,0.04554655,9.95021E-05,0.06204537,0.05915923,0.004977082,0.1082827,0.002008647,0.007837299,0.02990046,0.01427992,0.01867105,0.06909845,0.02938147,0.05004998,0.0115487,0.01172311,0.0525131
191,0.006085432,5.527689E-05,0.002343928,0.0001804739,0.0001872909,8.169637E-05,0.0002739495,6.467763E-05,0.001389357,0.001976756,1.912687E-05,3.065709E-05,0.0002488438,0.0005967746,0.0002987552,0.001085042,0.03368468,0.01401373,0.01945307,0.001126653,0.00690513,0.03833895,0.03125075,0.00768878,0.04535824,0.02285933,0.09135754,0.03984423,0.04832955,0.04453274,9.516643E-05,0.06203964,0.0611372,0.005051835,0.1054196,0.00194198,0.007243815,0.02896943,0.01414742,0.01874996,0.06768249,0.02326338,0.04856128,0.01174255,0.01350415,0.05382786
192,0.006294161,5.689689E-05,0.002409977,0.0001878926,0.0001940498,8.460537E-05,0.0002804777,6.636867E-05,0.00143095,0.002023583,1.974769E-05,3.108618E-05,0.0002565511,0.0006039681,0.0003090025,0.001114444,0.03476018,0.01445217,0.02001822,0.001159234,0.007086372,0.03861196,0.03178919,0.007787855,0.04584971,0.02322259,0.09184968,0.03747729,0.04598018,0.04330377,9.073582E-05,0.06094275,0.06199725,0.005008439,0.09844945,0.00187637,0.006916422,0.028302,0.01371432,0.01874696,0.06673801,0.02021478,0.04976208,0.01394943,0.01677492,0.06033155
193,0.005545193,5.43377E-05,0.002313067,0.0001791584,0.0001855775,8.507529E-05,0.0002672902,6.464778E-05,0.001372081,0.001936009,1.987221E-05,2.897369E-05,0.0002454633,0.0005675717,0.0002957338,0.001067313,0.03326418,0.01382042,0.0220113,0.001109747,0.007719655,0.03653196,0.03002928,0.007357118,0.04326602,0.02209691,0.09931593,0.03411983,0.0405672,0.0397193,8.169666E-05,0.05602192,0.05915437,0.004680218,0.09689356,0.001689932,0.006387195,0.02604423,0.01237881,0.01749715,0.07174809,0.0168373,0.05877357,0.01532089,0.01756707,0.07423203
194,0.005647854,5.496432E-05,0.002348749,0.0001808286,0.0001878883,9.488808E-05,0.0002664226,7.190131E-05,0.001378049,0.00196337,2.176297E-05,2.857969E-05,0.0002468566,0.0005650118,0.0002996826,0.001082851,0.03374262,0.01400331,0.02235173,0.001126208,0.007774595,0.03666926,0.0300957,0.007369097,0.04328247,0.0222649,0.09941047,0.0336238,0.0391475,0.03860279,7.982161E-05,0.05489689,0.05989271,0.004637236,0.08819859,0.001648422,0.006423811,0.02588176,0.01205687,0.01745993,0.07227086,0.01542436,0.06405882,0.01597112,0.017222,0.08010195
195,0.005684316,5.496282E-05,0.002355887,0.0001803069,0.0001879597,0.0001047966,0.0002630934,7.954462E-05,0.001367287,0.001969877,2.372827E-05,2.798082E-05,0.0002453954,0.0005561807,0.0003001869,0.001086345,0.03386093,0.01403479,0.02242663,0.001130561,0.007746879,0.03647921,0.02990146,0.007301612,0.04288989,0.0221957,0.09861861,0.0336799,0.03884288,0.03731409,7.938934E-05,0.05360915,0.06015076,0.004556776,0.07975576,0.001630626,0.006596562,0.02600307,0.01182508,0.0174229,0.0732057,0.01546208,0.0696732,0.01717545,0.01713948,0.08482576
196,0.005621101,5.401051E-05,0.002321289,0.0001765497,0.0001846884,0.0001133059,0.0002553638,8.657279E-05,0.001332854,0.001943602,2.550792E-05,2.70727E-05,0.000239781,0.0005383061,0.0002955207,0.001071322,0.0334164,0.01383507,0.02209731,0.001115787,0.007592146,0.03578239,0.02930512,0.007113892,0.04189672,0.02178216,0.09643778,0.03405073,0.03985445,0.03622244,8.021615E-05,0.05194177,0.0596274,0.004423837,0.07155012,0.001630256,0.006894178,0.0263029,0.01160451,0.01732164,0.07420959,0.01732197,0.07541274,0.01966189,0.01717205,0.09032559
197,0.005509491,5.259841E-05,0.002266714,0.0001712119,0.0001797939,0.0001200977,0.0002460718,9.281402E-05,0.001289373,0.00190152,2.711812E-05,2.614902E-05,0.0002324028,0.0005168359,0.0002883256,0.001047091,0.03270334,0.01352575,0.02155902,0.001091479,0.007377845,0.03490185,0.02856255,0.006873147,0.04069548,0.02121818,0.09374131,0.03514497,0.04268615,0.0356785,8.261071E-05,0.05031607,0.05876149,0.004283836,0.06463359,0.001650951,0.007291332,0.02677649,0.01148627,0.01723013,0.07528548,0.02105386,0.080263,0.02163976,0.01617034,0.09404536
