81,0.004934856,0.02297792,0.00824867,0.03258714,0.005843654,6.458593E-05,0.002023483,0.004841789,0.0113684,0.04871789,0.01573907,0.04258124,0.003120026,0.005736785,0.009205204,0.007855348,0.0004751278,0.009167993,8.741779E-05,0.007808868,0.01076612,0.01873459,0.009209851,0.01092851,0.02883655,0.006690154,0.005017649
82,0.005025702,0.02339169,0.008390318,0.03284466,0.00602159,6.591831E-05,0.001993716,0.004909873,0.01150722,0.05000871,0.01588469,0.04342202,0.003232205,0.005856833,0.009553507,0.008032932,0.0004861553,0.009308899,8.638177E-05,0.007870572,0.01078018,0.01915249,0.00932581,0.01117069,0.02897465,0.006794025,0.005085468
83,0.00509045,0.02368248,0.008486507,0.03297295,0.006158393,6.689366E-05,0.001957773,0.00495003,0.01160313,0.0509577,0.01595411,0.04401923,0.003317802,0.005942752,0.009819262,0.008164094,0.0004957251,0.009401294,8.50143E-05,0.007889402,0.01072026,0.0196286,0.009389619,0.01134947,0.02904712,0.006871768,0.005128426
84,0.005112885,0.02377535,0.00851204,0.03296542,0.006209125,6.729255E-05,0.001915895,0.004946058,0.01162454,0.05122333,0.01592209,0.04422611,0.00334502,0.00597153,0.00989859,0.008215928,0.0004970531,0.009423983,8.332951E-05,0.007849377,0.01055331,0.0197832,0.009378658,0.01143015,0.02902112,0.006898148,0.005134335
85,0.005131403,0.02385978,0.008529453,0.03341129,0.006143928,6.753131E-05,0.001873604,0.004936893,0.01171397,0.05055267,0.01604486,0.0443462,0.003321897,0.005974561,0.00982968,0.008227577,0.0004930187,0.009472622,7.981159E-05,0.007883867,0.01050154,0.01982862,0.009378654,0.01150258,0.02928485,0.006941948,0.005132611
86,0.005031059,0.02339176,0.008347203,0.03289671,0.005982362,6.620403E-05,0.001784473,0.004816175,0.01152666,0.04906151,0.01576608,0.04346317,0.003212326,0.005859299,0.009489355,0.00807296,0.0004728571,0.009288976,7.438283E-05,0.007727691,0.0102158,0.01912848,0.009167051,0.01130617,0.0287545,0.006827094,0.005010494
87,0.004955899,0.02304161,0.008206463,0.03251443,0.00585844,6.519551E-05,0.001710059,0.004720972,0.01140393,0.04788894,0.01556723,0.04278849,0.003118763,0.005772501,0.009226315,0.007957695,0.0004556684,0.009146879,6.967776E-05,0.00761207,0.009986758,0.01850842,0.009007246,0.01115706,0.02836935,0.006747697,0.00491662
88,0.004881312,0.02269537,0.008067825,0.0321778,0.005727012,6.418521E-05,0.001644144,0.004627281,0.01128915,0.04667955,0.01538297,0.04211038,0.003009256,0.005683465,0.008944505,0.007838699,0.0004372669,0.009007957,6.542372E-05,0.007503111,0.009761482,0.01770682,0.008858088,0.01100436,0.02802762,0.006667732,0.004827242
89,0.004798879,0.02231427,0.007917939,0.03181651,0.005583322,6.307408E-05,0.001581816,0.004527736,0.01115466,0.04538812,0.0151788,0.0413657,0.002887768,0.005584234,0.008641927,0.007705136,0.0004174518,0.008857043,6.142398E-05,0.007385531,0.009522998,0.01677158,0.008704181,0.01083216,0.02765385,0.00657421,0.004731751
90,0.004749207,0.02208632,0.00782361,0.03160477,0.00549588,6.241617E-05,0.001530462,0.004461346,0.01107397,0.04454214,0.01506184,0.04092297,0.002802964,0.005527449,0.00845338,0.007630712,0.0004027636,0.008764071,5.796763E-05,0.007315086,0.009349896,0.01611025,0.00861665,0.01073481,0.02736672,0.006516457,0.00466568
91,0.004755783,0.02211926,0.0078236,0.03165805,0.005500188,6.253846E-05,0.00149354,0.004449792,0.01108617,0.0444077,0.01509489,0.04099973,0.002777365,0.005543802,0.008443197,0.007658391,0.0003967495,0.00877178,5.516746E-05,0.007324113,0.009282882,0.01593341,0.008637531,0.0107693,0.02722257,0.006520512,0.004648878
92,0.004810972,0.02237656,0.007903798,0.03190421,0.005590891,6.333917E-05,0.00146585,0.00448485,0.01117724,0.04492436,0.01524534,0.0415297,0.002811573,0.005625268,0.008607619,0.007777546,0.0003995673,0.008863665,5.279184E-05,0.007397567,0.009303387,0.01631648,0.008749401,0.01091842,0.02717755,0.006580333,0.004671852
93,0.004951356,0.0230259,0.008123538,0.03250869,0.005829694,6.532173E-05,0.001453255,0.00460009,0.01141404,0.04654305,0.01561118,0.04284647,0.00294666,0.005819898,0.009064317,0.008055951,0.000416782,0.009102941,5.102477E-05,0.007585721,0.009474092,0.01764943,0.009015563,0.01126796,0.02734719,0.006739796,0.004765631
94,0.005148817,0.02393534,0.008435259,0.03330356,0.006184787,6.811347E-05,0.001446764,0.004767822,0.01173772,0.04898254,0.01610082,0.0447051,0.003166949,0.006094806,0.009758093,0.008448517,0.0004468415,0.009437552,4.950804E-05,0.007843776,0.009734277,0.01996576,0.009384441,0.01175455,0.02761885,0.006965095,0.004901536
95,0.005386732,0.02502681,0.008810351,0.03418034,0.006644518,7.149451E-05,0.001441182,0.004971477,0.01211365,0.05211154,0.01665805,0.04696165,0.003470121,0.006431454,0.01067141,0.008930298,0.0004894512,0.009835082,4.804538E-05,0.008144152,0.01004674,0.023389,0.009824481,0.01234057,0.02793255,0.007237044,0.005062321
96,0.005601129,0.02600436,0.00914291,0.03483657,0.007109436,7.45838E-05,0.001424642,0.0051505,0.01242786,0.05515972,0.01710496,0.04903166,0.00379597,0.006747022,0.01161183,0.009385321,0.0005368799,0.01018221,4.624017E-05,0.008395029,0.01029446,0.02751254,0.01021849,0.01287632,0.02810614,0.007483323,0.005192237
97,0.006533225,0.03033923,0.01069957,0.04444067,0.007389898,8.657448E-05,0.001814351,0.005987264,0.01481885,0.05851758,0.02048027,0.05686483,0.004393806,0.007700016,0.0133663,0.010661,0.0006643396,0.01217611,5.534439E-05,0.009972127,0.01193605,0.0397144,0.01209582,0.01508111,0.0359232,0.008830559,0.006087323
98,0.006208144,0.02881671,0.01015449,0.04300636,0.006865783,8.205104E-05,0.001762707,0.005671185,0.01414069,0.05446822,0.01949747,0.05390558,0.004113102,0.007279183,0.01217469,0.01008147,0.0006178177,0.01159595,5.044354E-05,0.009492435,0.01124035,0.03940661,0.01147093,0.01431581,0.03490584,0.008425468,0.005737848
99,0.005829128,0.02705041,0.009521816,0.0413199,0.00627163,7.676124E-05,0.001708563,0.005307555,0.01341765,0.04992509,0.01841575,0.05042484,0.003726903,0.006785068,0.0108656,0.009397684,0.0005560109,0.01091442,4.58794E-05,0.008952108,0.01048087,0.03603359,0.01074495,0.01341482,0.03387874,0.007968425,0.005367551
100,0.005475721,0.02540957,0.008935051,0.03984901,0.005719248,7.181992E-05,0.001669361,0.004970154,0.01276692,0.04572039,0.01745764,0.04716495,0.003327191,0.006321007,0.00965367,0.008753992,0.0004925856,0.01028214,4.209993E-05,0.008466475,0.00978601,0.03109837,0.01007208,0.01257262,0.03303187,0.007534917,0.00503751
101,0.005132595,0.023821,0.008368735,0.03837983,0.00520979,6.706163E-05,0.001631852,0.004645276,0.01211722,0.04181976,0.01653124,0.04402619,0.002931153,0.005876602,0.00855646,0.008137351,0.0004312294,0.009667721,3.870793E-05,0.007998683,0.009119805,0.02563574,0.009425489,0.0117593,0.03208683,0.007095715,0.004720983
102,0.004875987,0.02263507,0.007944362,0.03719126,0.004852433,6.352154E-05,0.001602837,0.004401997,0.01160018,0.03904079,0.01581344,0.04170067,0.002633578,0.005550669,0.00780371,0.007687884,0.000385142,0.009200712,3.580256E-05,0.007645063,0.008601846,0.0214344,0.008939293,0.01115241,0.03122144,0.006751917,0.004470433
103,0.004796438,0.02226896,0.007806147,0.03682179,0.004742194,6.237208E-05,0.001603863,0.004320331,0.01141905,0.03813538,0.01556971,0.04096495,0.002501949,0.005448699,0.007568842,0.007553795,0.0003642869,0.009042774,3.374863E-05,0.007538801,0.008378309,0.01928524,0.008772368,0.01095649,0.03086763,0.006628469,0.004360545
104,0.004904969,0.02277219,0.00797009,0.03738765,0.004879592,6.373193E-05,0.001640569,0.004408186,0.01160975,0.03911415,0.0158383,0.04189919,0.002535038,0.005580076,0.007838648,0.007749122,0.0003692587,0.009213907,3.251123E-05,0.007698716,0.008456487,0.01910731,0.008940356,0.01119315,0.03115157,0.00674385,0.004398744
105,0.005157155,0.0239372,0.008362962,0.03862731,0.005214431,6.70088E-05,0.001701971,0.004624031,0.0120718,0.04156702,0.01647842,0.04411634,0.002701916,0.005892031,0.008511447,0.008201674,0.0003961319,0.009632283,3.174854E-05,0.008056642,0.008746471,0.02064332,0.009359836,0.01175898,0.03188361,0.007038129,0.004541996
106,0.00549512,0.0254935,0.008889485,0.04016569,0.005689084,7.14386E-05,0.001771728,0.004914589,0.01267217,0.04501248,0.01730224,0.04711586,0.00297198,0.006317466,0.009477774,0.008819401,0.0004404417,0.01018959,3.109291E-05,0.008521168,0.009137838,0.0237952,0.009921985,0.01251951,0.03279754,0.007434451,0.004735872
107,0.005844474,0.02709503,0.009427693,0.04155322,0.006222399,7.602883E-05,0.001830752,0.005212174,0.01325851,0.04879674,0.01808393,0.05024169,0.003301691,0.006767274,0.01058121,0.009478423,0.0004956445,0.0107484,3.021263E-05,0.008978049,0.009504232,0.02843695,0.01048839,0.01330063,0.0336153,0.007842556,0.004917641
108,0.006096782,0.02823734,0.009801876,0.04227472,0.006660403,7.930626E-05,0.001858775,0.005418987,0.01363982,0.05177265,0.01854018,0.05250593,0.003597114,0.007101864,0.0115052,0.009979723,0.0005474396,0.01111922,2.884914E-05,0.009273791,0.009689461,0.03379785,0.01086516,0.01384786,0.03402769,0.00813856,0.005011163
109,0.005295451,0.02444577,0.008386232,0.03179724,0.006932643,6.905515E-05,0.001376301,0.004667612,0.01128856,0.05103863,0.01501298,0.04604661,0.003335527,0.006400696,0.01065573,0.009121622,0.0004812095,0.009232262,1.971116E-05,0.007737068,0.00799878,0.02868742,0.009151129,0.01194505,0.02525649,0.006916493,0.00409624
110,0.005545093,0.02554966,0.008728711,0.03248764,0.007519783,7.228041E-05,0.001378031,0.004863713,0.01172994,0.0543585,0.01537463,0.04828714,0.003641392,0.006750937,0.01181402,0.009598768,0.00053901,0.009603377,1.848567E-05,0.008018467,0.00817042,0.03218293,0.009537368,0.01249004,0.02564833,0.007230674,0.004215701
111,0.005558355,0.02557269,0.008710768,0.03237434,0.007586154,7.236893E-05,0.001347731,0.004854619,0.01176693,0.05430024,0.0152215,0.04839061,0.003698114,0.00677696,0.01193176,0.009595701,0.0005500316,0.009616468,1.698951E-05,0.00800193,0.008031089,0.03308694,0.009555602,0.01250721,0.02547622,0.007266246,0.004192105
112,0.00545748,0.02508314,0.00852422,0.03193533,0.007371916,7.094294E-05,0.001307647,0.004749113,0.01162589,0.05254421,0.01486229,0.04745413,0.003596907,0.006641334,0.01148471,0.009356435,0.0005326451,0.009461553,1.553044E-05,0.007852633,0.00776023,0.03173386,0.009406469,0.0122711,0.02509996,0.007168676,0.004108206
113,0.005295744,0.02432657,0.008249587,0.03129213,0.007027679,6.871649E-05,0.001263249,0.004593908,0.01139149,0.05002674,0.01440302,0.04596766,0.003409164,0.006421836,0.01079466,0.008999676,0.0005004857,0.009212417,1.416245E-05,0.007633557,0.007427963,0.02886067,0.009166343,0.01190004,0.02460883,0.006999603,0.003992269
114,0.005134013,0.02357748,0.007977929,0.03064838,0.006693156,6.649207E-05,0.001222563,0.004440878,0.01116392,0.0476093,0.01397079,0.04447873,0.003215128,0.006202436,0.01013826,0.00864803,0.0004668651,0.008960437,1.295639E-05,0.007419955,0.007107636,0.02561989,0.008924208,0.01152935,0.02414269,0.006829993,0.00387952
115,0.005018009,0.02303982,0.007779863,0.0302321,0.006442299,6.488278E-05,0.001193339,0.004328779,0.01101037,0.04576747,0.01367052,0.04340267,0.003056247,0.006042996,0.009640048,0.008385036,0.000438817,0.008785037,1.197185E-05,0.007272715,0.006847697,0.02266716,0.008755763,0.01126508,0.02380787,0.006705156,0.003798432
116,0.004906353,0.02252216,0.007589493,0.02979239,0.006218954,6.334595E-05,0.001164407,0.004221473,0.01084931,0.04409631,0.01337761,0.04237595,0.002911134,0.005892951,0.009213266,0.008139204,0.0004133569,0.008613076,1.10692E-05,0.007128669,0.006591959,0.02002753,0.008585982,0.01101228,0.02343862,0.006580466,0.003715939
117,0.004871773,0.02235352,0.007515824,0.02964092,0.00615138,6.283668E-05,0.001146773,0.004180091,0.01081225,0.04339848,0.01325528,0.04204794,0.002863168,0.005847817,0.009089711,0.008042825,0.000400972,0.00856319,1.033315E-05,0.007082756,0.006419931,0.01848681,0.008537324,0.01093408,0.02324759,0.006544522,0.003678164
118,0.004907203,0.02249951,0.007546801,0.02976147,0.006218874,6.325433E-05,0.001139024,0.004197592,0.01089079,0.04353026,0.01328492,0.04234994,0.002899619,0.005896922,0.009223126,0.0080782,0.0004008327,0.00862556,9.728918E-06,0.00712554,0.006317507,0.01793446,0.008598757,0.01101416,0.02322463,0.006591006,0.003681085
119,0.00499461,0.02287584,0.00765436,0.03008146,0.006388024,6.436253E-05,0.001137679,0.00425794,0.01104874,0.04425831,0.01342036,0.04312195,0.003002623,0.006016751,0.009547466,0.008210653,0.0004103463,0.008772274,9.211493E-06,0.007232014,0.006256896,0.01821635,0.008741424,0.01121274,0.02331019,0.006696912,0.003712344
120,0.005102403,0.02333747,0.007788788,0.03042827,0.006614502,6.574233E-05,0.001135883,0.004333681,0.01122693,0.04526557,0.01357619,0.04408202,0.003151938,0.006167654,0.009988368,0.008384538,0.0004262707,0.008947977,8.715925E-06,0.007355885,0.006197951,0.01919319,0.008911937,0.01145713,0.02340578,0.006827532,0.003748968
121,0.004980164,0.02271822,0.007531166,0.02844077,0.006894651,6.416411E-05,0.001051351,0.004185402,0.01080527,0.04601147,0.01303608,0.04314923,0.003225075,0.006100461,0.01016237,0.00826748,0.0004235774,0.008628329,8.462641E-06,0.007024046,0.005901658,0.01923712,0.008626356,0.01116747,0.02172137,0.006629487,0.003566009
122,0.005169759,0.023531,0.007766896,0.02900254,0.007357885,6.65678E-05,0.001060853,0.00430549,0.01115526,0.04860154,0.0134699,0.04487574,0.003518992,0.00636767,0.01105435,0.008657621,0.0004612132,0.008914039,8.980835E-06,0.007178681,0.006043515,0.02160907,0.008942623,0.01163882,0.02203477,0.006877118,0.003646164
123,0.005260918,0.02389604,0.00785793,0.02921421,0.007599338,6.767254E-05,0.001057535,0.004343102,0.01132711,0.04994211,0.01369721,0.04571012,0.003700281,0.006498702,0.01151618,0.008863019,0.0004826376,0.009047007,9.422471E-06,0.007205402,0.006091244,0.02342017,0.009099918,0.01189093,0.02210986,0.007006661,0.003669252
124,0.005259449,0.02384904,0.007817158,0.02911535,0.007615316,6.756486E-05,0.001043695,0.004306598,0.01134082,0.05005505,0.01373876,0.04570421,0.003754249,0.006500147,0.01153925,0.008890173,0.000485569,0.009038644,9.79435E-06,0.007120439,0.006057357,0.02422894,0.009110457,0.01193444,0.02198435,0.007025922,0.00364282
125,0.005199618,0.0235486,0.007695637,0.02882795,0.007486058,6.669526E-05,0.001024424,0.004225552,0.01126331,0.04938627,0.01367022,0.04516537,0.003718686,0.006419318,0.01128191,0.008802563,0.0004754977,0.008941114,1.013116E-05,0.006970654,0.005977588,0.02412727,0.009029103,0.01184374,0.0217508,0.006976886,0.003588441
126,0.005123246,0.02318242,0.007555102,0.02852911,0.007300061,6.561399E-05,0.001006314,0.004134243,0.01116673,0.04843765,0.0135886,0.04447109,0.003635767,0.006312743,0.01090834,0.008677325,0.0004591713,0.008822199,1.049374E-05,0.006810837,0.005890569,0.02333847,0.008925592,0.01171403,0.02151651,0.006905787,0.003531682
127,0.005034184,0.02276631,0.007401343,0.02821288,0.007079544,6.438604E-05,0.0009887745,0.004035925,0.01104467,0.04730292,0.0134919,0.04366926,0.003516642,0.006188693,0.01046919,0.008525782,0.0004389357,0.008687723,1.087628E-05,0.006643577,0.005793932,0.02195623,0.008806296,0.01155603,0.0212559,0.006812471,0.003471216
128,0.004956078,0.02240228,0.007266011,0.02793203,0.006893166,6.332367E-05,0.0009729955,0.00394818,0.01093026,0.04633855,0.01341729,0.04298027,0.003410715,0.006082471,0.01010279,0.008397617,0.0004208925,0.008571903,1.128864E-05,0.006491569,0.005703946,0.02051308,0.008706787,0.01142456,0.0209948,0.006725234,0.003416057
129,0.004923765,0.02224249,0.007196005,0.02780099,0.006820295,6.287479E-05,0.0009622899,0.003896494,0.01088541,0.04599586,0.01343552,0.04271758,0.003372722,0.006042373,0.009957628,0.008361278,0.0004117181,0.008527801,1.176827E-05,0.006390624,0.005650434,0.01955343,0.008683071,0.01140077,0.02081133,0.006689154,0.003383526
130,0.004950608,0.02234415,0.007208493,0.02787289,0.006885756,6.320731E-05,0.0009579889,0.003889643,0.01093668,0.04642981,0.01357692,0.04299931,0.003421578,0.006086059,0.01007529,0.008442648,0.0004138693,0.008576706,1.233774E-05,0.00635274,0.005645111,0.01928873,0.008757187,0.01151713,0.02074351,0.006722797,0.003380611
131,0.005014952,0.02260904,0.007270887,0.02804771,0.00705063,6.40338E-05,0.000956407,0.003909699,0.01104696,0.04740406,0.01378707,0.04362865,0.003538752,0.006184681,0.01038709,0.008602542,0.0004251506,0.008682013,1.295667E-05,0.006348617,0.005667191,0.01964483,0.00888996,0.01172335,0.02074025,0.006803432,0.003393609
132,0.005093426,0.02293232,0.007348435,0.02822421,0.007270611,6.503599E-05,0.0009543221,0.003937951,0.01118129,0.04865069,0.01401067,0.04438499,0.003701525,0.006305762,0.01081333,0.0087961,0.0004426094,0.008803375,1.35831E-05,0.006349541,0.005697821,0.02051015,0.009036994,0.01196232,0.02075944,0.00690806,0.003409563
133,0.005569575,0.02509334,0.008059426,0.03201554,0.007472715,7.104812E-05,0.001073943,0.004308294,0.01234856,0.05092641,0.01567009,0.04841185,0.004032129,0.00681841,0.01182743,0.009508387,0.0005019691,0.009747046,1.615067E-05,0.007016868,0.006341754,0.02434811,0.009955039,0.01312596,0.02350355,0.007593442,0.003790537
134,0.005446322,0.02452286,0.007859486,0.0314994,0.007217418,6.936446E-05,0.001049997,0.004192783,0.01210546,0.04914947,0.01546888,0.04721531,0.003917521,0.00664322,0.0113067,0.009283065,0.0004827917,0.009554308,1.661969E-05,0.006854874,0.006232292,0.02380068,0.009709012,0.01288567,0.02311288,0.007448327,0.003719875
135,0.005304322,0.023873,0.00763503,0.03092584,0.00692051,6.741411E-05,0.001026849,0.004065412,0.01185454,0.04717261,0.01523229,0.0458278,0.003749371,0.006439845,0.01070687,0.009015479,0.0004575442,0.009327609,1.708608E-05,0.006679616,0.006117552,0.02246613,0.009419859,0.01259137,0.02274099,0.007288317,0.003645665
136,0.00513682,0.02311624,0.007377494,0.03025893,0.00657696,6.511931E-05,0.001003798,0.003921874,0.01158094,0.04495722,0.01494346,0.0441983,0.003527054,0.006201294,0.01002206,0.008695482,0.0004264142,0.009055554,1.753724E-05,0.006484381,0.00598962,0.02051116,0.009080458,0.01222782,0.02235976,0.007101892,0.00356303
137,0.004962289,0.02233486,0.007113127,0.02957813,0.006224001,6.27263E-05,0.0009834811,0.003775985,0.01131169,0.04271952,0.01464748,0.04250038,0.003279625,0.005953154,0.009323626,0.00835925,0.0003932048,0.008769214,1.801889E-05,0.006290073,0.005861849,0.01828172,0.008729111,0.01183975,0.02200201,0.006906669,0.003481032
138,0.004798753,0.02160757,0.006868031,0.02896787,0.005894815,6.048683E-05,0.0009676393,0.003640987,0.01106131,0.0406472,0.01438414,0.04091105,0.003032737,0.005720844,0.008672906,0.008042983,0.0003612892,0.00850194,1.857185E-05,0.00611506,0.005743112,0.01607224,0.008405251,0.01147379,0.02167296,0.00671603,0.003406428
139,0.004657043,0.02097934,0.006655936,0.02844142,0.005618039,5.855761E-05,0.0009549116,0.003523772,0.01083137,0.03888218,0.01416361,0.03954338,0.002813863,0.005522002,0.008130486,0.007772824,0.0003337171,0.008271858,1.917918E-05,0.00596466,0.005635027,0.01418225,0.008130766,0.01116059,0.02133981,0.006539615,0.003339491
140,0.004578183,0.02062965,0.006529726,0.02814186,0.005465957,5.74502E-05,0.0009486926,0.003452139,0.01070524,0.03785133,0.01408424,0.03875068,0.002676833,0.005409987,0.007833363,0.007626687,0.0003163589,0.008143354,1.99133E-05,0.005879666,0.005577364,0.01302642,0.007971288,0.01100106,0.02110709,0.006436743,0.003302503
141,0.004606049,0.02075141,0.00654768,0.02826362,0.00550458,5.771403E-05,0.000954483,0.003456288,0.01077215,0.03795863,0.01426815,0.03890721,0.002663681,0.005439929,0.007895385,0.007685065,0.0003141743,0.008189897,2.091042E-05,0.005908338,0.005616399,0.01288874,0.007997904,0.01110597,0.02110784,0.006467233,0.003322667
142,0.004712969,0.02121967,0.006668782,0.02866274,0.005692535,5.898232E-05,0.0009672602,0.003514494,0.01098312,0.03892381,0.01463934,0.0397597,0.002752482,0.005575871,0.00824445,0.007898278,0.0003249682,0.008362524,2.208501E-05,0.006015836,0.005726131,0.01370944,0.00815881,0.01140877,0.02128095,0.006601503,0.003382922
143,0.004875641,0.02192879,0.006858232,0.02922429,0.005996978,6.0938E-05,0.0009835861,0.003608349,0.01129872,0.04051456,0.01513588,0.04108943,0.002926257,0.005786851,0.008821574,0.008223439,0.0003467046,0.008618729,2.337321E-05,0.006173738,0.005885803,0.01551252,0.008409034,0.01185107,0.02158156,0.006814266,0.003469903
144,0.005044607,0.02265802,0.007050578,0.02978643,0.006321787,6.294387E-05,0.0009990674,0.003703178,0.01162564,0.04216739,0.01563801,0.04245401,0.003121977,0.00600519,0.00943622,0.00856195,0.0003723755,0.008879979,2.468326E-05,0.006331581,0.006050776,0.01797761,0.008665481,0.01230782,0.02189843,0.007039774,0.003558874
145,0.005393177,0.02424004,0.007556169,0.03278073,0.006489002,6.730895E-05,0.001089534,0.003945129,0.01251235,0.04397056,0.01692256,0.04523689,0.003358805,0.006363946,0.01015845,0.009064938,0.0004139696,0.00957708,2.858427E-05,0.006843856,0.006592439,0.02212313,0.009305773,0.01317154,0.02400366,0.007550762,0.003850492
146,0.005275804,0.02370436,0.007372085,0.03223556,0.006289356,6.579201E-05,0.001062925,0.003825851,0.01226161,0.04271184,0.01661834,0.0440938,0.003264541,0.00621104,0.009769895,0.00885162,0.0004001108,0.009368021,2.951971E-05,0.00670811,0.006514212,0.02308625,0.009107137,0.01286764,0.02355295,0.007404679,0.00377659
147,0.00517195,0.02323152,0.007208328,0.03177661,0.006105194,6.442963E-05,0.001041419,0.003718687,0.0120554,0.04157428,0.01636593,0.04306054,0.003166124,0.006072338,0.009411654,0.008657593,0.0003857942,0.00918128,3.056299E-05,0.006593722,0.006456723,0.02361844,0.008937341,0.01259373,0.02319899,0.007279898,0.003717714
148,0.0050515,0.02269102,0.007026205,0.03127669,0.005889539,6.28565E-05,0.001020926,0.00360393,0.01182941,0.04027255,0.01608088,0.04189011,0.003032884,0.005910874,0.008994591,0.008428828,0.0003677824,0.008969031,3.160384E-05,0.006467232,0.006386242,0.02334062,0.008748403,0.01227735,0.02284491,0.007133916,0.003654061
149,0.004926104,0.02213481,0.006840741,0.03076943,0.005667868,6.122693E-05,0.001002072,0.003489293,0.01159959,0.03894219,0.01578934,0.04069052,0.002885592,0.005743583,0.00857012,0.008190509,0.0003482742,0.008750132,3.266106E-05,0.006339347,0.006310236,0.02245621,0.008559912,0.0119501,0.02249322,0.006978957,0.003589519
150,0.0048184,0.02166154,0.006680029,0.03032973,0.005481218,5.982342E-05,0.0009865715,0.003388796,0.01140736,0.03781612,0.01554694,0.03965379,0.002753715,0.005600395,0.008218994,0.007987052,0.0003309716,0.008559775,3.379558E-05,0.006232221,0.006249891,0.02137448,0.00840741,0.01166904,0.02218554,0.00684491,0.003534922
151,0.004737434,0.0213091,0.006553747,0.02997324,0.005346396,5.875131E-05,0.0009744596,0.003307029,0.0112718,0.03698893,0.01537303,0.03884907,0.002651954,0.005492986,0.007976403,0.007836194,0.0003177317,0.008409834,3.501927E-05,0.006153368,0.006215219,0.02039901,0.008301268,0.01145554,0.02194466,0.006747061,0.003494186
152,0.004715879,0.02122102,0.006507223,0.02990491,0.005299077,5.842653E-05,0.0009717803,0.003265513,0.01125434,0.03670616,0.0153735,0.03854914,0.002600274,0.005460056,0.007894023,0.007793193,0.0003109761,0.008360431,3.659101E-05,0.00614519,0.006244124,0.01980876,0.008298228,0.01139046,0.02185909,0.006722295,0.003490631
153,0.004701122,0.02116188,0.006469741,0.02985308,0.005266526,5.819738E-05,0.0009689755,0.003228769,0.01124062,0.03650187,0.01538323,0.03831737,0.002558446,0.005437613,0.007845549,0.007765353,0.0003059096,0.008322822,3.818464E-05,0.006142358,0.006275139,0.01931395,0.008306223,0.01134445,0.02175453,0.006702536,0.003487915
154,0.004727333,0.02128148,0.00648337,0.02994134,0.005305325,5.848266E-05,0.0009693947,0.003217002,0.01130111,0.03671137,0.0154953,0.03843091,0.002567226,0.0054691,0.007942097,0.007817164,0.000306535,0.008349714,3.994706E-05,0.006181037,0.006347091,0.01940037,0.00837938,0.01140121,0.02172801,0.00673687,0.003505904
155,0.004784143,0.02153308,0.006531732,0.03009572,0.005404368,5.913635E-05,0.000970956,0.003221951,0.01142295,0.03725607,0.01567638,0.03878943,0.002622614,0.005541134,0.008168985,0.007930061,0.0003127946,0.00841892,4.180059E-05,0.006247201,0.006452216,0.02014732,0.00849642,0.01153166,0.02177628,0.006818651,0.003538149
156,0.004852135,0.02183145,0.006591053,0.03027809,0.005523001,5.990126E-05,0.0009738985,0.003232166,0.0115802,0.03791262,0.01588709,0.0392182,0.002696428,0.005625393,0.008439507,0.00806151,0.0003216725,0.008499961,4.374676E-05,0.006325101,0.006576655,0.0213059,0.008625213,0.01168254,0.0218879,0.006923542,0.003578833
157,0.004066606,0.0181635,0.005300805,0.02200462,0.0056059,4.990957E-05,0.0007257821,0.002557722,0.009379276,0.03505546,0.01267538,0.03271199,0.002325398,0.004880733,0.007337993,0.007113549,0.000253869,0.006786396,3.283153E-05,0.005013417,0.005279601,0.01596358,0.007061217,0.009831038,0.01571913,0.005746312,0.002810011
158,0.00435851,0.01942718,0.005612161,0.02298871,0.006247607,5.34433E-05,0.0007775357,0.00268612,0.01001294,0.03811614,0.01343892,0.03498819,0.002610186,0.005248161,0.008517358,0.007701825,0.000297131,0.007208598,3.534091E-05,0.005311252,0.00565401,0.01769339,0.00754759,0.01050872,0.01631349,0.006155299,0.002967563
159,0.004511002,0.02007555,0.005754581,0.0234512,0.006607903,5.529163E-05,0.0008129406,0.002734153,0.01035193,0.03965855,0.01381539,0.03614606,0.002791733,0.005432897,0.009210283,0.008017723,0.0003217163,0.007422602,3.713428E-05,0.005458047,0.00587278,0.01894044,0.007812516,0.01084015,0.01654177,0.006372665,0.003042187
160,0.004593594,0.02041745,0.005814712,0.0236748,0.006809215,5.6296E-05,0.0008407182,0.002743786,0.01054688,0.04039991,0.01400615,0.03674486,0.002911676,0.005524364,0.009616239,0.008192553,0.000335574,0.007534862,3.860458E-05,0.005531981,0.006016036,0.01991181,0.007970658,0.0109975,0.01660661,0.006494705,0.003077266
161,0.004640571,0.02060481,0.005834862,0.02379517,0.006918042,5.687405E-05,0.0008651571,0.002735222,0.01066894,0.04070849,0.01410906,0.03706228,0.002989963,0.005567519,0.009846882,0.008292863,0.0003428267,0.00759767,3.994792E-05,0.005571022,0.006121553,0.02062836,0.008077513,0.01106688,0.01659682,0.006566579,0.00309358
162,0.00466234,0.02068377,0.005827153,0.02383883,0.00696312,5.715315E-05,0.0008868349,0.002714255,0.01073777,0.04072336,0.01414938,0.03718397,0.003035326,0.005577584,0.009956709,0.008341576,0.0003454158,0.007625481,4.119087E-05,0.005584906,0.006198917,0.02105839,0.008147257,0.01107621,0.01653013,0.006602244,0.003096058
