225,0.001031038,4.967467E-05,0.002683165,2.466171E-05,0.0006374362,0.000724763,0.000518519,0.000218242,0.0009227822,0.0003233051,0.001045215,0.001088045,0.0007315182,0.002476641,0.0009992542,0.0003295631,0.007978032,0.000314833
226,0.001034897,5.000389E-05,0.002692295,2.436347E-05,0.0006389953,0.0007262552,0.0005285121,0.0002185879,0.0009273954,0.0003270592,0.001052258,0.00109028,0.0007325267,0.002486583,0.001000983,0.0003347807,0.007996959,0.0003164376
227,0.001037824,5.026004E-05,0.002699574,2.404846E-05,0.0006397394,0.0007273773,0.000537575,0.0002187463,0.0009302722,0.0003302523,0.001057657,0.001091987,0.0007328112,0.002495269,0.001002213,0.0003395683,0.008011702,0.0003177725
228,0.001039008,5.0414E-05,0.002702652,2.369837E-05,0.0006393641,0.0007274009,0.0005453964,0.0002185427,0.0009313152,0.0003327031,0.00106075,0.001092069,0.0007322666,0.00250018,0.00100194,0.0003436775,0.008014507,0.0003185056
229,0.001057978,5.220545E-05,0.002757416,2.426996E-05,0.0006500551,0.0007258389,0.0005686566,0.0002239698,0.000951193,0.0003447767,0.001083104,0.001111975,0.0007450758,0.002525206,0.001024602,0.0003567569,0.007997311,0.0003239369
230,0.001058796,5.243485E-05,0.002758805,2.401288E-05,0.0006497747,0.0007250009,0.0005765983,0.0002239212,0.0009534204,0.000347984,0.001083479,0.001111143,0.0007455886,0.002522735,0.001021922,0.0003613379,0.007991228,0.0003242202
231,0.001060501,5.275021E-05,0.002762058,2.378226E-05,0.0006504465,0.000724433,0.0005855222,0.0002241024,0.0009575739,0.000351747,0.001085434,0.00111079,0.0007473358,0.002521083,0.001019599,0.0003663636,0.007988287,0.0003244813
232,0.001062169,5.311553E-05,0.00276475,2.355907E-05,0.0006514931,0.0007234615,0.0005950106,0.0002243484,0.0009628868,0.0003558081,0.001088057,0.001109894,0.0007494952,0.002517861,0.001016664,0.0003715121,0.00798089,0.0003244411
233,0.001066484,5.366104E-05,0.00277398,2.340247E-05,0.0006543433,0.0007240136,0.0006064636,0.0002252269,0.0009710634,0.0003610147,0.001094028,0.001111442,0.0007533008,0.002519757,0.00101582,0.0003777062,0.007989917,0.0003249942
234,0.001071641,5.428772E-05,0.002785125,2.327133E-05,0.0006577712,0.0007248892,0.0006186889,0.0002263541,0.0009801961,0.0003666472,0.001101166,0.001113624,0.0007574247,0.002522623,0.001015379,0.0003842285,0.008002085,0.0003256343
235,0.001079919,5.507275E-05,0.002804531,2.320924E-05,0.0006626572,0.0007280113,0.0006324714,0.0002281534,0.0009905832,0.0003731613,0.001111362,0.001119465,0.000762358,0.002533211,0.001018068,0.0003918225,0.008038259,0.0003272592
236,0.001088922,5.585923E-05,0.002826187,2.315916E-05,0.0006673985,0.0007319298,0.0006461309,0.0002300611,0.0009997553,0.0003795361,0.001121702,0.001126804,0.0007667212,0.002546596,0.001021894,0.0003995514,0.008082759,0.0003292485
237,0.001095917,5.647498E-05,0.002843494,2.306049E-05,0.0006701702,0.0007351097,0.0006576766,0.0002314895,0.001004607,0.0003846384,0.001128863,0.001133284,0.0007684771,0.002557521,0.001024738,0.0004063314,0.00811878,0.0003309287
238,0.001101085,5.691102E-05,0.002857094,2.291648E-05,0.0006711045,0.0007377955,0.0006671051,0.000232454,0.00100533,0.0003884811,0.00113292,0.001139267,0.0007679767,0.002566899,0.001026964,0.0004122192,0.008149234,0.0003324212
239,0.001103378,5.711712E-05,0.002864128,2.270695E-05,0.0006697858,0.0007391756,0.0006738419,0.0002327374,0.001001694,0.0003907806,0.0011328,0.001143464,0.0007650999,0.002571934,0.001027444,0.000416802,0.008165417,0.000333366
240,0.00110446,5.718641E-05,0.002868679,2.246741E-05,0.0006673572,0.0007402517,0.0006790105,0.0002326733,0.0009956262,0.0003921784,0.001130445,0.00114738,0.0007612766,0.002576115,0.001027575,0.0004207404,0.008178477,0.0003342198
241,0.001224927,6.993028E-05,0.003224663,2.77108E-05,0.0007406209,0.0007432246,0.0008046085,0.000269186,0.001109144,0.0004590822,0.00127975,0.001289385,0.0008423864,0.002733205,0.001187651,0.0004850474,0.008192306,0.0003687436
242,0.001219769,7.054874E-05,0.003211771,2.739343E-05,0.0007354081,0.0007403009,0.0008068907,0.0002668316,0.00109454,0.0004582142,0.001271269,0.001285661,0.0008344983,0.002722523,0.001180989,0.0004852742,0.00816224,0.0003676119
243,0.001214563,7.115692E-05,0.003197682,2.706943E-05,0.0007306077,0.0007368992,0.0008089159,0.0002643703,0.001081631,0.0004570434,0.001262713,0.001281142,0.0008279428,0.00271019,0.001173591,0.0004853218,0.008127535,0.0003662789
244,0.001213437,7.202734E-05,0.003192999,2.682942E-05,0.0007287422,0.0007354885,0.0008138405,0.000262708,0.001073888,0.0004575164,0.001259074,0.001280109,0.0008247066,0.002705254,0.001169412,0.000487045,0.008115129,0.0003659717
245,0.001212502,7.296252E-05,0.003187584,2.659675E-05,0.0007276565,0.0007336024,0.0008195702,0.0002610906,0.001068806,0.0004584241,0.00125653,0.001278241,0.0008225538,0.002698568,0.001164502,0.0004889339,0.0080978,0.0003654464
246,0.001211748,7.397656E-05,0.003181742,2.637803E-05,0.0007273189,0.0007313224,0.0008263818,0.000259605,0.001066363,0.0004599656,0.001255196,0.001275636,0.0008210232,0.002690356,0.001158962,0.0004910399,0.008076157,0.0003647278
247,0.001218805,7.5487E-05,0.003196192,2.633289E-05,0.0007315997,0.0007336818,0.0008387214,0.000259833,0.001070614,0.0004646061,0.0012625,0.001281119,0.0008234379,0.002699099,0.001160776,0.0004964084,0.008105161,0.0003663272
248,0.001228065,7.713318E-05,0.003216645,2.63422E-05,0.0007371062,0.0007373585,0.0008526152,0.0002605745,0.001076898,0.0004700292,0.001272112,0.00128894,0.0008270012,0.002712602,0.00116467,0.0005026791,0.008148435,0.0003685805
249,0.001235027,7.858791E-05,0.003232082,2.630288E-05,0.0007406991,0.0007400778,0.0008641045,0.0002608635,0.001079441,0.0004740786,0.001278453,0.001295127,0.0008279804,0.002722521,0.001167047,0.000507868,0.008180724,0.0003703407
250,0.001238726,7.977479E-05,0.003240033,2.619319E-05,0.0007418472,0.0007413122,0.0008724146,0.0002604821,0.001077544,0.0004763688,0.001280366,0.001298739,0.0008262203,0.002726949,0.001167082,0.0005115503,0.008196415,0.000371336
251,0.001239221,8.070775E-05,0.003240378,2.601627E-05,0.0007408423,0.0007409558,0.0008778454,0.0002594456,0.001072176,0.000477105,0.001278167,0.001299566,0.0008225284,0.002725521,0.001164612,0.0005137852,0.008194591,0.0003715078
252,0.001238387,8.152803E-05,0.003237613,2.581364E-05,0.0007390456,0.0007399382,0.000882085,0.0002581412,0.001065794,0.0004771872,0.00127428,0.001299214,0.0008186858,0.002721652,0.001161104,0.0005154302,0.008185674,0.0003713199
253,0.00106148,6.288503E-05,0.002716497,1.850708E-05,0.0006282252,0.0007348754,0.0006912802,0.0002036238,0.0008802041,0.0003806625,0.001047452,0.001096898,0.0006897149,0.002486126,0.000929067,0.0004257472,0.00817768,0.0003216476
254,0.001057669,6.294711E-05,0.002705717,1.824474E-05,0.0006266122,0.0007321974,0.0006788839,0.0002015853,0.0008736748,0.0003791029,0.001037948,0.001095253,0.0006872288,0.002480311,0.0009253896,0.0004257606,0.008151523,0.0003207839
255,0.001055295,6.310911E-05,0.002698448,1.801138E-05,0.0006261359,0.0007303688,0.000667978,0.0001998463,0.0008692453,0.0003782235,0.001030602,0.001094855,0.0006863325,0.002477372,0.0009227904,0.000426476,0.008134997,0.0003203572
256,0.001054164,6.33615E-05,0.002694135,1.780291E-05,0.0006266357,0.0007292404,0.0006583934,0.0001983703,0.0008666317,0.0003779737,0.001025233,0.001095516,0.0006866219,0.002476814,0.0009210926,0.0004278125,0.008126351,0.0003203254
257,0.001052468,6.35965E-05,0.002688097,1.758866E-05,0.0006270428,0.0007275142,0.0006489537,0.0001968299,0.00086451,0.0003776914,0.001019948,0.001095291,0.0006869046,0.002474224,0.0009186455,0.00042898,0.008111091,0.000320134
258,0.001053471,6.399766E-05,0.002688806,1.74212E-05,0.0006290069,0.0007276344,0.0006414746,0.0001958065,0.0008644373,0.0003784514,0.001017809,0.001097884,0.0006883726,0.002477924,0.0009185458,0.0004313185,0.008116197,0.0003208673
259,0.001055552,6.445294E-05,0.002692208,1.727168E-05,0.0006314201,0.0007285732,0.0006347129,0.0001949729,0.0008647011,0.0003795401,0.001016853,0.001101792,0.0006898452,0.002484467,0.000919506,0.0004340967,0.00813023,0.0003220807
260,0.001057894,6.489713E-05,0.002696457,1.712572E-05,0.00063361,0.0007299437,0.0006279545,0.0001941598,0.0008640382,0.0003805431,0.001015912,0.001106423,0.0006905649,0.002492554,0.0009210448,0.0004369385,0.00814888,0.0003235918
261,0.001058823,6.522342E-05,0.002697456,1.695706E-05,0.0006345763,0.0007306449,0.0006201383,0.0001930685,0.0008611739,0.0003808318,0.001013107,0.001110066,0.0006897631,0.002498405,0.000921766,0.0004391104,0.008159978,0.00032488
262,0.001059059,6.547346E-05,0.002697174,1.677792E-05,0.0006347199,0.0007312486,0.0006117102,0.0001918284,0.0008565483,0.0003806653,0.001009103,0.001113547,0.0006879005,0.002503965,0.0009223935,0.0004409354,0.008169959,0.0003261747
263,0.001055578,6.54749E-05,0.002687653,1.65425E-05,0.0006325704,0.0007293951,0.0006010797,0.0001899269,0.0008490623,0.0003790674,0.00100103,0.001113204,0.0006840994,0.002501112,0.0009199311,0.000441081,0.008152716,0.0003263943
264,0.001053006,6.552028E-05,0.002680315,1.632294E-05,0.0006310324,0.0007281201,0.0005911243,0.0001881677,0.0008427841,0.0003777269,0.0009937986,0.001113627,0.0006815079,0.002500212,0.0009182019,0.000441554,0.008142191,0.0003268709
265,0.001079611,6.875404E-05,0.002758171,1.698854E-05,0.0006488055,0.0007268249,0.0006079798,0.0001937584,0.0008675851,0.0003906787,0.001025031,0.001146676,0.00070073,0.002536809,0.0009522827,0.0004572608,0.00811861,0.0003353805
266,0.001077512,6.902746E-05,0.002752082,1.674089E-05,0.0006489101,0.0007254642,0.0005998193,0.0001914666,0.000864817,0.0003888698,0.001022128,0.001147482,0.0006999277,0.002535363,0.000950132,0.000458404,0.008105718,0.0003353948
267,0.001073985,6.92411E-05,0.002741721,1.6477E-05,0.0006486223,0.0007227411,0.0005916259,0.000188999,0.0008629189,0.0003868902,0.00101854,0.001145926,0.0006991914,0.00252902,0.0009461808,0.0004589895,0.008077785,0.0003347081
268,0.001072345,6.961562E-05,0.002735547,1.624872E-05,0.0006499064,0.0007208975,0.0005853915,0.0001869633,0.0008643583,0.0003860419,0.001017705,0.001145562,0.0007001431,0.002525577,0.0009433525,0.0004604994,0.008059606,0.0003343319
269,0.001072151,7.013047E-05,0.002732459,1.605032E-05,0.000652495,0.0007195854,0.0005809048,0.0001853113,0.0008689104,0.0003861955,0.001019208,0.00114585,0.0007024734,0.002523791,0.0009411736,0.0004627277,0.008047144,0.0003340892
270,0.0010775,7.103231E-05,0.002743364,1.594042E-05,0.0006583578,0.0007218985,0.00057991,0.0001847107,0.0008778038,0.0003885727,0.001026602,0.001151785,0.000707517,0.002534528,0.0009437033,0.0004674562,0.008074569,0.0003354178
271,0.00108386,7.200264E-05,0.00275716,1.584974E-05,0.0006644859,0.0007249974,0.0005795117,0.0001843552,0.0008866235,0.0003912726,0.001034896,0.001158913,0.0007122791,0.002547903,0.0009472471,0.0004726358,0.008110216,0.0003370103
272,0.001089541,7.290556E-05,0.002769938,1.575173E-05,0.0006696151,0.00072798,0.0005783908,0.0001839242,0.0008931171,0.0003934547,0.001041875,0.001165833,0.0007155265,0.002560795,0.0009506376,0.0004774537,0.008144107,0.0003384529
273,0.001092187,7.357603E-05,0.002775864,1.561194E-05,0.0006723321,0.0007293536,0.0005751721,0.0001830121,0.0008953711,0.0003942311,0.001044986,0.001170174,0.0007159958,0.002567986,0.0009519324,0.0004808345,0.008159798,0.0003390604
274,0.00109343,7.412202E-05,0.002778935,1.545375E-05,0.0006737785,0.0007301562,0.0005708516,0.0001818697,0.0008951667,0.0003942626,0.00104597,0.001173602,0.0007152103,0.002573139,0.0009524935,0.0004835278,0.008169122,0.0003393268
275,0.001093301,7.45529E-05,0.002778998,1.527811E-05,0.0006741756,0.0007302691,0.000565622,0.000180498,0.0008932433,0.0003936579,0.001045087,0.001175918,0.0007137631,0.002575824,0.0009521664,0.0004855631,0.00817094,0.0003392053
276,0.001091562,7.486177E-05,0.002775213,1.508243E-05,0.0006735478,0.0007293866,0.0005595268,0.0001788661,0.0008900068,0.0003924106,0.00104236,0.001176622,0.0007118679,0.002574944,0.0009505486,0.0004868416,0.008161923,0.0003385615
277,0.001141625,8.121265E-05,0.002921936,1.638046E-05,0.0007049657,0.0007302461,0.0005988389,0.0001929725,0.0009379139,0.0004162895,0.001097752,0.001236325,0.0007472675,0.002641015,0.001014181,0.0005137523,0.00815166,0.0003523377
278,0.001136881,8.154323E-05,0.002909508,1.611427E-05,0.0007025418,0.0007271885,0.0005926777,0.0001928227,0.0009325125,0.0004118823,0.001087417,0.001232983,0.0007446887,0.002632998,0.001007809,0.0005124882,0.008117462,0.0003507992
279,0.00113624,8.218904E-05,0.002907285,1.591146E-05,0.0007028456,0.0007265924,0.0005892596,0.000193371,0.0009311868,0.0004093014,0.001082015,0.001233806,0.000745077,0.002633785,0.001004871,0.0005132285,0.008110811,0.0003504464
280,0.0011335,8.272337E-05,0.002899177,1.56872E-05,0.0007022579,0.0007242591,0.0005855404,0.0001936277,0.0009300752,0.0004064041,0.001075589,0.001231664,0.0007450791,0.002628157,0.0009995291,0.0005130654,0.008084898,0.0003492768
281,0.001132237,8.341117E-05,0.00289423,1.549123E-05,0.0007029057,0.0007224873,0.0005834581,0.000194213,0.0009317226,0.0004045352,0.00107173,0.001230442,0.0007463478,0.002624401,0.0009949525,0.0005136417,0.008065098,0.0003484167
282,0.001135299,8.445742E-05,0.002899701,1.536026E-05,0.0007063575,0.000723155,0.0005842835,0.0001956009,0.0009377018,0.000404598,0.001072963,0.001233367,0.0007501105,0.002629331,0.0009937197,0.000516213,0.008072109,0.0003487896
283,0.001140184,8.566388E-05,0.002909429,1.525791E-05,0.0007108756,0.0007248024,0.0005863608,0.0001973502,0.0009452578,0.0004054714,0.001076386,0.001237977,0.000754484,0.002637696,0.0009938239,0.000519568,0.008089593,0.0003497069
284,0.001145828,8.692949E-05,0.002921128,1.516768E-05,0.0007155884,0.0007269948,0.0005887158,0.0001992531,0.000952518,0.000406536,0.001080425,0.00124355,0.0007584631,0.002647951,0.0009946721,0.0005231897,0.008112729,0.0003509464
285,0.001151843,8.820256E-05,0.002934232,1.508193E-05,0.0007200951,0.0007297315,0.0005908008,0.0002012032,0.0009583179,0.0004074595,0.00108428,0.001250113,0.0007615935,0.002660143,0.0009962786,0.0005269148,0.008141634,0.0003524834
286,0.001156012,8.930449E-05,0.002943211,1.497114E-05,0.0007230989,0.0007316195,0.0005913985,0.000202798,0.0009611634,0.0004074423,0.001085653,0.001255294,0.000763008,0.002669249,0.0009967515,0.0005297057,0.008161077,0.0003536171
287,0.001156397,9.008841E-05,0.002943048,1.481142E-05,0.0007235606,0.0007313359,0.0005895997,0.0002037047,0.0009601103,0.0004058883,0.001082759,0.001256801,0.0007619804,0.002670448,0.0009942902,0.0005306505,0.008156513,0.000353681
288,0.001156105,9.080281E-05,0.002941262,1.464391E-05,0.0007236133,0.000730641,0.0005873384,0.0002044506,0.0009585794,0.0004040287,0.001079075,0.001257636,0.0007610379,0.002670159,0.0009912942,0.0005312287,0.008147702,0.0003535099
289,0.001035535,7.718987E-05,0.002588416,1.151068E-05,0.0006504841,0.0007279341,0.0004927173,0.0001719658,0.0008359652,0.0003397704,0.0009304556,0.001121876,0.0006749615,0.002516307,0.0008416908,0.000469866,0.008161524,0.0003195977
290,0.001035219,7.776353E-05,0.002585445,1.136901E-05,0.0006521619,0.0007277807,0.0004961441,0.0001718073,0.0008345242,0.0003367705,0.0009264742,0.001124387,0.0006757042,0.002515558,0.0008403374,0.000470707,0.008157315,0.0003191576
291,0.00103571,7.8396E-05,0.002584444,1.123716E-05,0.0006543437,0.0007281727,0.0004999684,0.0001717561,0.0008337009,0.0003341276,0.0009236127,0.001127798,0.0006770291,0.002516723,0.0008396337,0.0004719692,0.008159393,0.0003188778
292,0.001035789,7.89949E-05,0.002582342,1.11021E-05,0.0006562757,0.0007282021,0.0005035951,0.0001716227,0.0008327164,0.0003314406,0.0009206919,0.001130696,0.0006781977,0.00251667,0.0008385382,0.0004730523,0.008157573,0.0003183782
293,0.001035504,7.956324E-05,0.002579255,1.096468E-05,0.0006579923,0.0007278746,0.0005070526,0.0001714255,0.0008316913,0.0003287284,0.0009177421,0.00113309,0.0006791767,0.002515407,0.0008370529,0.0004739584,0.008151883,0.0003176756
294,0.001035989,8.018628E-05,0.002578002,1.083695E-05,0.0006601961,0.0007279778,0.0005109051,0.0001713528,0.0008314835,0.0003263488,0.0009157952,0.001136211,0.0006805723,0.002515653,0.0008360823,0.0004752074,0.008151083,0.0003171334
295,0.001038686,8.096918E-05,0.002582376,1.073313E-05,0.0006636077,0.0007297263,0.0005157544,0.0001716239,0.0008323265,0.0003246678,0.0009159787,0.00114198,0.0006827174,0.002521612,0.0008370316,0.0004775087,0.008168632,0.0003172962
296,0.001040627,8.16793E-05,0.00258509,1.062249E-05,0.0006663371,0.000731065,0.0005200594,0.0001717518,0.0008320324,0.0003227078,0.000915355,0.00114718,0.0006840898,0.002526182,0.0008375388,0.0004794491,0.008181646,0.0003172749
297,0.001041923,8.232148E-05,0.002586639,1.050612E-05,0.0006683386,0.0007322633,0.0005237521,0.000171748,0.0008300457,0.0003204443,0.0009138045,0.001152201,0.0006843963,0.002530283,0.000837912,0.0004811046,0.008193091,0.00031719
298,0.001041315,8.279756E-05,0.002583813,1.037197E-05,0.0006689301,0.0007323407,0.0005262211,0.000171411,0.0008259766,0.0003175309,0.0009101655,0.001155451,0.0006833859,0.002530522,0.0008370205,0.0004818514,0.008192142,0.0003166197
299,0.001039089,8.313359E-05,0.002577126,1.022356E-05,0.0006684344,0.0007313452,0.0005277101,0.0001707906,0.0008206973,0.000314122,0.0009048879,0.001156944,0.0006816986,0.002527044,0.0008349112,0.000481811,0.008179433,0.0003155868
300,0.001036717,8.345303E-05,0.002569988,1.007566E-05,0.0006679149,0.0007301656,0.0005291289,0.0001701268,0.0008158457,0.0003107485,0.0008996188,0.001158052,0.0006805031,0.002522924,0.0008325999,0.0004816974,0.008164939,0.000314489
301,0.001195939,0.000104776,0.003038503,1.36973E-05,0.0007690417,0.0007276991,0.0006763423,0.0002144689,0.0009778865,0.0003906125,0.00109687,0.001341336,0.0007961454,0.002713611,0.001031656,0.0005655068,0.008081729,0.0003585587
302,0.001195251,0.0001056784,0.003035202,1.360075E-05,0.0007720496,0.0007260955,0.0006815884,0.0002144034,0.0009794292,0.0003910148,0.001101486,0.001340469,0.0007966524,0.002708766,0.001028625,0.0005659856,0.008063696,0.0003579292
303,0.001195301,0.0001067152,0.003033098,1.352598E-05,0.00077584,0.0007243387,0.0006887647,0.0002146714,0.0009845478,0.0003925132,0.001108469,0.001339105,0.0007983429,0.002703152,0.00102534,0.0005669188,0.008043781,0.0003572726
304,0.001200913,0.000108306,0.003044771,1.352671E-05,0.0007832272,0.0007255793,0.0007002038,0.000216133,0.0009954359,0.000396448,0.001121837,0.001343085,0.0008032969,0.002708486,0.001026247,0.0005705676,0.008056534,0.0003581478
305,0.001208265,0.0001100937,0.00306088,1.35582E-05,0.0007915808,0.0007276646,0.0007131593,0.0002180878,0.00100804,0.0004012184,0.001137244,0.001348491,0.0008088166,0.002716785,0.001028305,0.0005750102,0.008078016,0.0003595017
306,0.001217138,0.0001120231,0.003081182,1.361206E-05,0.0008005515,0.0007307453,0.0007267132,0.0002204104,0.001020575,0.0004062909,0.001153612,0.001355683,0.0008141617,0.002728704,0.001031758,0.0005800743,0.008109944,0.0003614196
307,0.001227382,0.0001140438,0.003105538,1.367887E-05,0.0008099274,0.000735016,0.0007401743,0.0002229521,0.001031717,0.0004112473,0.001170168,0.001365138,0.0008189254,0.002745099,0.001036927,0.0005856958,0.008154721,0.0003639972
308,0.001234536,0.0001157286,0.003122739,1.37061E-05,0.0008169044,0.0007378262,0.0007507275,0.0002248646,0.001038241,0.0004145678,0.001182317,0.001372004,0.0008210338,0.002756168,0.001040086,0.0005897042,0.008183402,0.0003659074
309,0.001240916,0.000117277,0.003138754,1.371442E-05,0.0008229534,0.0007407774,0.0007595304,0.0002264889,0.001041209,0.0004168909,0.00119216,0.001379293,0.0008215398,0.002767932,0.001043514,0.0005932981,0.008213818,0.0003679289
310,0.001245507,0.0001185931,0.003150876,1.369263E-05,0.0008275208,0.0007431831,0.0007661181,0.0002276223,0.001040483,0.00041798,0.001198834,0.001385746,0.0008204582,0.002777854,0.001046251,0.0005959934,0.008238565,0.0003697133
311,0.001247774,0.0001196298,0.00315765,1.36357E-05,0.0008303217,0.0007446672,0.0007702372,0.0002281729,0.001036019,0.0004177328,0.001201917,0.00139065,0.0008177039,0.002784515,0.001047761,0.0005975295,0.008253498,0.0003710641
312,0.001247453,0.0001203685,0.003158211,1.354306E-05,0.0008312731,0.0007449256,0.0007719005,0.0002281163,0.001028334,0.0004161908,0.001201384,0.001393416,0.0008134976,0.002786753,0.001047601,0.0005977596,0.00825527,0.0003718219
313,0.0013181,0.0001318966,0.003379586,1.565219E-05,0.0008734101,0.0007420981,0.0008523148,0.0002516307,0.001098873,0.0004599558,0.001295904,0.001477354,0.0008633476,0.002862148,0.001150059,0.0006360073,0.008205556,0.0003921695
314,0.001314699,0.0001322179,0.00337144,1.555735E-05,0.0008723176,0.0007399994,0.0008505771,0.000250676,0.001089751,0.0004598889,0.00129153,0.001475257,0.0008588039,0.002853262,0.001146442,0.0006345987,0.008182791,0.0003917157
315,0.001311798,0.000132593,0.003363687,1.547176E-05,0.0008717622,0.0007377688,0.0008499291,0.0002498282,0.001083313,0.0004603598,0.001288595,0.001473017,0.0008556716,0.002843933,0.001142646,0.0006334675,0.008158867,0.0003912049
316,0.001309025,0.000133008,0.003355385,1.539763E-05,0.0008715381,0.0007351149,0.0008507587,0.0002491156,0.001079969,0.000461587,0.001287183,0.001469988,0.0008536567,0.002832961,0.001138199,0.0006324716,0.008130389,0.0003904699
317,0.00131401,0.000134227,0.003366368,1.54208E-05,0.0008764385,0.0007365908,0.0008574699,0.0002499404,0.001083708,0.0004660122,0.001294446,0.001475262,0.0008560492,0.002837844,0.001140175,0.0006353218,0.008147287,0.0003919379
318,0.00132127,0.0001356798,0.003383024,1.547574E-05,0.0008826914,0.0007392673,0.0008659661,0.0002512405,0.001089284,0.000471329,0.001304202,0.001483,0.0008594055,0.00284732,0.001144049,0.0006392655,0.0081772,0.0003940611
319,0.001329803,0.0001372395,0.003403248,1.55437E-05,0.0008894845,0.0007428736,0.0008746785,0.0002527494,0.001094179,0.0004766684,0.001314526,0.001492677,0.0008625202,0.002860385,0.001149403,0.0006437571,0.008217122,0.0003966893
320,0.001336214,0.0001385458,0.003418635,1.558098E-05,0.000894581,0.0007456521,0.000880927,0.0002537912,0.00109523,0.0004805972,0.001321484,0.001500762,0.0008633955,0.002870322,0.001153515,0.0006471126,0.008247777,0.0003988698
321,0.00133705,0.0001392468,0.003420389,1.554837E-05,0.0008958165,0.0007456315,0.0008825283,0.0002537454,0.001090451,0.0004820067,0.00132162,0.001503257,0.000860491,0.002869572,0.001153311,0.0006476475,0.008247538,0.0003995256
322,0.001334893,0.0001396171,0.003414776,1.548049E-05,0.0008950517,0.0007440226,0.0008818295,0.0002531289,0.001083497,0.000482118,0.001318213,0.00150254,0.000856415,0.002862777,0.001150636,0.0006466737,0.008229952,0.0003992777
323,0.001333759,0.0001400887,0.003411752,1.542692E-05,0.0008950531,0.0007429161,0.0008820904,0.0002527207,0.001078363,0.0004826846,0.001316041,0.001502799,0.0008538873,0.002857945,0.001148726,0.0006462613,0.008218126,0.0003992344
324,0.001325988,0.0001398929,0.003391575,1.531028E-05,0.0008908645,0.0007377515,0.000879151,0.000251236,0.00107108,0.0004813994,0.001308173,0.001494741,0.0008491082,0.002837477,0.001140488,0.0006426856,0.008161657,0.0003969301
325,0.001130734,0.0001119004,0.002796716,1.025133E-05,0.0007798618,0.0007385959,0.0006668249,0.0001910605,0.0008618625,0.0003715506,0.001049373,0.001273424,0.0007051385,0.002603929,0.000877167,0.0005385663,0.008226265,0.0003427884
326,0.00113117,0.0001126552,0.002796498,1.016623E-05,0.000782565,0.0007384231,0.0006624025,0.0001912705,0.0008620323,0.0003731099,0.001045963,0.001276719,0.0007076954,0.002605523,0.0008763425,0.0005382111,0.008223407,0.0003432706
327,0.001131586,0.0001134173,0.002796294,1.008397E-05,0.0007852126,0.0007381616,0.0006583612,0.0001915276,0.0008624539,0.0003748004,0.001043155,0.001279863,0.0007102179,0.002606707,0.0008753912,0.0005379412,0.008219459,0.0003436474
328,0.001132334,0.0001142157,0.002796875,1.000688E-05,0.0007879974,0.0007380256,0.0006547909,0.000191875,0.0008632247,0.0003766726,0.001041122,0.001283267,0.0007127592,0.002608249,0.0008745837,0.0005378631,0.008216805,0.0003440441
329,0.001134943,0.0001151967,0.002801987,9.9466E-06,0.0007918935,0.0007391013,0.0006523804,0.0001925292,0.000864802,0.0003791285,0.001041088,0.001288886,0.0007158126,0.002614018,0.0008752215,0.0005386876,0.008227506,0.0003449978
330,0.001136364,0.000116049,0.002804101,9.87619E-06,0.0007948078,0.0007393714,0.0006493015,0.0001929751,0.0008652413,0.0003811213,0.001039976,0.001293218,0.0007179251,0.002616909,0.0008749136,0.0005388922,0.008229227,0.0003455935
331,0.001139482,0.0001170618,0.002810549,9.818877E-06,0.0007986572,0.0007409822,0.0006469671,0.0001936539,0.0008653475,0.0003834733,0.001040232,0.001300009,0.0007200187,0.002624549,0.00087622,0.0005399206,0.00824577,0.000346861
332,0.001141762,0.0001179743,0.002815173,9.753014E-06,0.0008017298,0.0007422855,0.0006438982,0.0001941363,0.0008636513,0.000385325,0.001039289,0.001306348,0.0007211291,0.002631126,0.0008771892,0.0005405287,0.008258947,0.0003480404
333,0.001144188,0.0001188872,0.002820655,9.685878E-06,0.0008046801,0.0007441604,0.0006404742,0.0001945614,0.000859906,0.0003869015,0.001037818,0.001313751,0.0007212319,0.002639764,0.0008788701,0.0005412441,0.008278492,0.000349551
334,0.001144907,0.0001196056,0.002822404,9.60257E-06,0.000806286,0.0007453079,0.0006356743,0.0001946241,0.0008535372,0.0003876058,0.001033986,0.001319896,0.0007199184,0.002645856,0.0008797205,0.0005411195,0.008290083,0.0003507819
335,0.001143418,0.0001200783,0.002819144,9.499406E-06,0.0008062472,0.0007453642,0.0006292581,0.0001942498,0.0008444686,0.0003873065,0.001027352,0.001324106,0.0007169797,0.002648099,0.0008793024,0.000539908,0.008289695,0.000351559
336,0.001140553,0.000120387,0.002812632,9.384153E-06,0.0008052002,0.0007446622,0.0006218608,0.0001935798,0.0008342684,0.0003863503,0.001018949,0.00132693,0.0007135215,0.002647664,0.000878001,0.0005379901,0.008281104,0.0003520373
337,0.001119694,0.0001184469,0.002753952,8.98768E-06,0.0007942052,0.0007425279,0.0005967043,0.0001849137,0.0008065762,0.0003753902,0.0009934002,0.00130928,0.0006979938,0.002622087,0.0008560427,0.000528064,0.008262473,0.0003474604
338,0.001115656,0.0001187947,0.002743696,8.882385E-06,0.0007931914,0.0007407204,0.0005864745,0.0001807917,0.0007965548,0.0003729573,0.0009879494,0.001309951,0.0006953925,0.002616933,0.0008538326,0.0005267826,0.00824273,0.0003488936
