130,0.03428612,0.001118339,0.005478888,0.001019374,1.061179E-05,0.0001749959,0.0006613228,0.001715714,0.004464085,0.002364382,0.006540264,0.009969092,0.01244809,0.0005487744,2.434674E-06,0.0005896605
131,0.03421736,0.001113578,0.005470682,0.001019741,1.060022E-05,0.0001731981,0.0006563667,0.001711722,0.004472813,0.002372297,0.006539905,0.009970891,0.01245383,0.0005486461,2.535183E-06,0.0005853178
132,0.03411432,0.001107679,0.005457154,0.001019072,1.057812E-05,0.0001711614,0.0006508126,0.001706545,0.004476114,0.002376268,0.00653251,0.009962209,0.01244703,0.0005479513,2.633147E-06,0.0005801955
133,0.03672557,0.001197404,0.005897378,0.001024337,1.136495E-05,0.0001923775,0.000701874,0.001860197,0.004801216,0.002626203,0.007001265,0.01056379,0.01248208,0.0005987923,3.131429E-06,0.0006380614
134,0.03663801,0.001191029,0.005881189,0.001022918,1.133106E-05,0.0001905046,0.0006968817,0.001857344,0.00473446,0.002636671,0.006977748,0.01053651,0.01246553,0.0005977749,3.260379E-06,0.0006369301
135,0.03656753,0.00118491,0.005866167,0.001021356,1.129612E-05,0.0001891696,0.0006921504,0.001859365,0.004674034,0.002650311,0.006952729,0.01050844,0.01244705,0.0005966718,3.399613E-06,0.0006371489
136,0.03652088,0.001179218,0.00585312,0.001019748,1.126118E-05,0.0001885132,0.0006878147,0.001866942,0.004621544,0.002668263,0.006926849,0.01048074,0.01242764,0.0005955315,3.552867E-06,0.0006388524
137,0.03652516,0.001174892,0.005846527,0.001018929,1.123521E-05,0.0001887097,0.0006843996,0.001880389,0.004580484,0.002692702,0.006905844,0.01046186,0.01241725,0.0005948322,3.725195E-06,0.0006422995
138,0.03659581,0.001172669,0.005849886,0.001019722,1.122686E-05,0.000189683,0.0006822398,0.00189721,0.004551073,0.002723826,0.006895518,0.01046,0.01242586,0.0005950577,3.917808E-06,0.0006470747
139,0.03669138,0.001171464,0.005857974,0.001021458,1.122845E-05,0.0001909022,0.0006806458,0.001912275,0.004525488,0.002756515,0.006891593,0.01046812,0.01244552,0.0005958252,4.121879E-06,0.0006516043
140,0.03678175,0.001170387,0.005866688,0.001023524,1.12332E-05,0.000191926,0.0006790922,0.001923259,0.004498223,0.002786636,0.006890065,0.01047982,0.01246905,0.0005967823,4.328034E-06,0.0006549031
141,0.0368391,0.001168759,0.005872524,0.001025502,1.123652E-05,0.0001923687,0.0006771368,0.001927141,0.004464766,0.002810797,0.00688825,0.01049084,0.01249168,0.0005976932,4.527232E-06,0.0006561966
142,0.03683648,0.001165564,0.00587067,0.001026417,1.122808E-05,0.0001920434,0.0006742561,0.001924753,0.004422401,0.002826473,0.006879611,0.01049114,0.01250173,0.0005979899,4.711937E-06,0.0006553007
143,0.03678312,0.001160856,0.005861557,0.001026137,1.120679E-05,0.0001910985,0.0006705308,0.001919052,0.004373012,0.002834972,0.006863211,0.01047931,0.01249764,0.0005975886,4.882618E-06,0.0006529046
144,0.03673183,0.00115615,0.005852595,0.001025824,1.118546E-05,0.0001900227,0.0006668026,0.001914298,0.00432377,0.002842131,0.006846812,0.01046732,0.01249347,0.0005971672,5.050137E-06,0.000650703
145,0.03870391,0.001222551,0.006184876,0.001029597,1.177909E-05,0.0002064311,0.0007012882,0.002033701,0.004586639,0.003037929,0.00718206,0.01089984,0.01252052,0.0006359444,5.827304E-06,0.000696176
146,0.03866322,0.00121736,0.006175125,0.001028472,1.176301E-05,0.0002044245,0.0006943202,0.002032702,0.00456559,0.003040913,0.007156387,0.01088826,0.01250772,0.0006343921,6.104025E-06,0.0006956618
147,0.03865201,0.001213011,0.00616896,0.001027789,1.175232E-05,0.0002029453,0.0006878886,0.002035223,0.004550699,0.003047873,0.007133979,0.01088115,0.01250017,0.0006331137,6.399127E-06,0.0006965771
148,0.03866911,0.001209416,0.006166025,0.001027465,1.174599E-05,0.0002020223,0.0006819637,0.002041199,0.004541946,0.003058737,0.007114301,0.01087779,0.01249673,0.0006320548,6.714656E-06,0.0006987252
149,0.03871027,0.001206478,0.006165939,0.001027495,1.174381E-05,0.0002015584,0.0006764855,0.002049347,0.004538082,0.003072609,0.007097408,0.01087826,0.0124973,0.0006312114,7.049448E-06,0.0007016156
150,0.03876291,0.00120384,0.006167113,0.001027661,1.174318E-05,0.0002013676,0.0006712614,0.002058211,0.00453664,0.003087635,0.007081883,0.01088036,0.01249925,0.0006304467,7.398568E-06,0.0007046141
151,0.03880835,0.001200904,0.006166803,0.001027479,1.173861E-05,0.0002012796,0.0006660075,0.002067076,0.004535038,0.00310173,0.007064322,0.01087905,0.01249669,0.0006294586,7.755889E-06,0.0007072297
152,0.03889685,0.001199523,0.006174015,0.001028696,1.174974E-05,0.0002014326,0.0006615938,0.002075767,0.004538171,0.003118887,0.00705677,0.01089284,0.01251097,0.0006293278,8.130606E-06,0.0007102255
153,0.03897721,0.00119806,0.006180821,0.001029955,1.176119E-05,0.0002014206,0.0006571573,0.002082374,0.004539394,0.003133998,0.007049825,0.01090733,0.01252573,0.0006292256,8.507058E-06,0.0007125491
154,0.03902243,0.001195751,0.006183362,0.001030663,1.176625E-05,0.0002009763,0.0006522883,0.002085016,0.004535086,0.003144192,0.007039308,0.01091617,0.01253389,0.0006287896,8.87437E-06,0.0007135209
155,0.03901097,0.001191752,0.006177532,0.001029953,1.17553E-05,0.0002000644,0.000646628,0.002084803,0.004523556,0.003147946,0.007019184,0.01090994,0.0125249,0.0006274798,9.226377E-06,0.000713076
156,0.03900042,0.001187655,0.006171303,0.001028973,1.174166E-05,0.0001992745,0.0006410521,0.002087015,0.004512977,0.003151909,0.006997277,0.01090055,0.01251263,0.0006259906,9.584872E-06,0.0007131501
157,0.03183651,0.0009371001,0.004967746,0.001013493,9.598362E-06,0.0001449054,0.0004976847,0.001657959,0.003498221,0.002466388,0.005726864,0.00927419,0.01240571,0.0004901642,7.02024E-06,0.000548993
158,0.03181373,0.0009320789,0.004961475,0.001013372,9.600933E-06,0.0001482995,0.0004920595,0.00166201,0.003460947,0.002460707,0.005718889,0.009248042,0.01240468,0.0004899286,7.21528E-06,0.0005469436
159,0.03178668,0.0009270212,0.004954729,0.001013136,9.602541E-06,0.0001516685,0.0004864695,0.001665625,0.003424609,0.002455404,0.00571056,0.009220866,0.01240222,0.0004896285,7.41346E-06,0.0005449927
160,0.03175982,0.0009220035,0.004947996,0.001012855,9.603833E-06,0.0001550365,0.0004809659,0.001669257,0.00338958,0.002450786,0.005702288,0.00919342,0.01239913,0.0004893023,7.615975E-06,0.0005431725
161,0.03174126,0.0009172682,0.004942558,0.00101281,9.607471E-06,0.0001584395,0.0004756615,0.00167305,0.003356598,0.002447479,0.005695689,0.009168432,0.01239889,0.0004890892,7.825005E-06,0.0005415712
162,0.03172471,0.0009126277,0.00493748,0.001012824,9.61175E-06,0.0001618243,0.0004704595,0.001676581,0.00332475,0.00244473,0.005689729,0.009144472,0.01239937,0.0004889048,8.03819E-06,0.0005399702
163,0.03170475,0.0009079324,0.004931973,0.001012753,9.615302E-06,0.0001651416,0.0004652829,0.001679491,0.003293295,0.002441874,0.005683545,0.00912028,0.01239885,0.0004886798,8.253179E-06,0.0005381973
164,0.03169272,0.0009035856,0.004928045,0.001013095,9.62276E-06,0.0001684337,0.0004602949,0.001681696,0.003263277,0.002439763,0.005679923,0.009100277,0.01240344,0.0004886554,8.472773E-06,0.0005364172
165,0.03167322,0.0008991295,0.004923302,0.001013348,9.629393E-06,0.0001715939,0.0004552728,0.001682689,0.003232972,0.00243687,0.005675931,0.009079781,0.01240704,0.0004885887,8.691393E-06,0.0005343258
166,0.03165148,0.000894788,0.004918862,0.001013811,9.637993E-06,0.0001746298,0.0004503008,0.001682198,0.0032028,0.002433551,0.005673144,0.009061337,0.01241335,0.0004886253,8.910058E-06,0.0005319956
167,0.03161167,0.0008900379,0.004912045,0.00101386,9.642706E-06,0.0001774391,0.0004451507,0.001680185,0.003171126,0.002428311,0.005667947,0.009039169,0.01241473,0.0004884606,9.122677E-06,0.0005291735
168,0.03157444,0.000885525,0.00490623,0.00101425,9.650669E-06,0.0001801402,0.0004401039,0.001677157,0.003139989,0.002423009,0.005664598,0.009020012,0.01242045,0.0004884627,9.335935E-06,0.0005262828
169,0.03674209,0.001052839,0.005765932,0.00102528,1.122107E-05,0.0002309771,0.0005304025,0.001987855,0.003784834,0.002912929,0.006569446,0.01019625,0.01249454,0.0005850244,1.223429E-05,0.0006351255
170,0.03670362,0.001047238,0.005757444,0.001023869,1.121731E-05,0.0002312645,0.0005282937,0.001985702,0.003771193,0.002917979,0.006545129,0.01016885,0.01248073,0.0005833535,1.256288E-05,0.0006313609
171,0.03668296,0.001041985,0.005750426,0.001022421,1.121347E-05,0.0002320062,0.0005264609,0.001987966,0.003762241,0.002925983,0.006520181,0.01014127,0.01246627,0.0005816566,1.291138E-05,0.000628821
172,0.0366823,0.00103713,0.005745044,0.001020908,1.120922E-05,0.0002333687,0.0005249815,0.001995262,0.003759317,0.002937811,0.006494422,0.01011326,0.01245062,0.0005799075,1.328644E-05,0.0006276781
173,0.03675237,0.001034324,0.005750027,0.001021105,1.122363E-05,0.0002356293,0.0005245871,0.002007319,0.003767106,0.002957549,0.006479293,0.01010261,0.01245527,0.000579118,1.370865E-05,0.0006283787
174,0.03683587,0.001031906,0.005756834,0.001021519,1.124027E-05,0.0002382269,0.0005244801,0.002020485,0.003778035,0.002979043,0.00646544,0.01009474,0.01246213,0.0005784428,1.414921E-05,0.0006293451
175,0.03693495,0.00103015,0.00576706,0.001022722,1.126511E-05,0.0002408633,0.0005246905,0.002031464,0.003789891,0.003001041,0.006456686,0.01009538,0.01247832,0.0005782107,1.459978E-05,0.0006298542
176,0.03702639,0.001028431,0.005777582,0.001024254,1.129313E-05,0.0002431356,0.0005248586,0.002038369,0.003798672,0.003020384,0.006450331,0.01009993,0.0124985,0.0005781667,1.504184E-05,0.0006292304
177,0.03709045,0.00102622,0.005785612,0.00102568,1.131967E-05,0.0002447301,0.0005246817,0.002039987,0.00380146,0.003034592,0.006443801,0.01010401,0.01251763,0.0005780724,1.545964E-05,0.0006270484
178,0.03710974,0.001022998,0.005788295,0.001026465,1.133898E-05,0.0002454667,0.0005238983,0.002036154,0.003796508,0.003041908,0.006433795,0.01010213,0.01252933,0.0005776253,1.584115E-05,0.0006231616
179,0.03708645,0.001018703,0.005785275,0.001026394,1.134891E-05,0.0002454369,0.000522506,0.002028762,0.003784706,0.003042888,0.006418964,0.01009206,0.01253104,0.0005767042,1.618704E-05,0.0006180176
180,0.03705684,0.001014255,0.00578153,0.001026248,1.135817E-05,0.0002450432,0.0005209588,0.00202086,0.003770443,0.003041643,0.006404183,0.01008147,0.01253225,0.0005757487,1.651871E-05,0.0006127518
181,0.04037296,0.001122605,0.006343564,0.00103142,1.234748E-05,0.0002929828,0.0005809675,0.002224428,0.004248722,0.003389271,0.006968762,0.01080779,0.01256017,0.0006393177,1.952705E-05,0.0006822938
182,0.04032964,0.001116551,0.00633551,0.001029683,1.232149E-05,0.0003005147,0.0005782256,0.002220431,0.004276151,0.003402019,0.006941448,0.01075619,0.01254132,0.0006377356,1.997432E-05,0.0006765152
183,0.0403306,0.001111665,0.00633301,0.001028606,1.230377E-05,0.0003087962,0.0005761393,0.002221968,0.004310819,0.00342005,0.006918933,0.01071206,0.01253037,0.0006365597,2.046282E-05,0.0006728728
184,0.04032043,0.001106275,0.006326861,0.001026502,1.227422E-05,0.0003176584,0.0005740165,0.002228088,0.00434818,0.003438878,0.006889691,0.01065772,0.01250652,0.0006347289,2.096897E-05,0.0006704744
185,0.04033291,0.001101322,0.006322074,0.001024121,1.224169E-05,0.0003277001,0.0005724188,0.002241049,0.004393597,0.00346235,0.006858623,0.01060077,0.01247853,0.0006326876,2.152024E-05,0.0006700316
186,0.04043701,0.001098777,0.006329599,0.001023264,1.222727E-05,0.0003396987,0.0005723705,0.002263436,0.004455394,0.00349686,0.006837668,0.01055961,0.0124679,0.0006315346,2.21609E-05,0.0006725384
187,0.04061882,0.00109837,0.006348349,0.001023911,1.223015E-05,0.0003532675,0.0005736991,0.002291398,0.004529518,0.003539729,0.00682671,0.01053387,0.01247421,0.0006312566,2.287461E-05,0.0006767845
188,0.04084372,0.001099371,0.0063748,0.001025876,1.224764E-05,0.0003673483,0.0005758652,0.002318064,0.004607159,0.003585414,0.006824711,0.01052196,0.01249551,0.0006317591,2.362039E-05,0.0006807836
189,0.04107068,0.001100623,0.006403171,0.00102831,1.226988E-05,0.0003809925,0.0005781995,0.002340891,0.004681042,0.003628457,0.006826177,0.01051546,0.01252207,0.0006325368,2.435638E-05,0.0006834492
190,0.04123577,0.001100491,0.006424317,0.001029926,1.228181E-05,0.0003930581,0.0005797677,0.00235481,0.004741883,0.003661795,0.006822732,0.01050151,0.01253881,0.0006328135,2.50276E-05,0.0006832487
191,0.04136723,0.001099734,0.006442354,0.001031431,1.229218E-05,0.0004037239,0.000580841,0.002362107,0.004793154,0.00368852,0.006819279,0.01048762,0.01255474,0.0006330415,2.565184E-05,0.0006812168
192,0.04144557,0.001097705,0.006453449,0.00103207,1.229236E-05,0.0004128776,0.0005810955,0.002363764,0.004833532,0.003707278,0.006810952,0.01046639,0.01256089,0.0006327649,2.621772E-05,0.0006775709
193,0.0357665,0.0009042708,0.005495474,0.001021613,1.058849E-05,0.0003299386,0.0004784626,0.002005106,0.004014574,0.003121511,0.005815974,0.009157181,0.01249866,0.0005242859,2.118931E-05,0.0005511693
194,0.03576882,0.0008986969,0.005497268,0.001022125,1.059217E-05,0.0003381384,0.0004794881,0.002004704,0.003997213,0.00311499,0.005819154,0.009175104,0.01250673,0.0005247638,2.159919E-05,0.0005498647
195,0.03575569,0.0008927834,0.005496707,0.001022261,1.059227E-05,0.0003458326,0.0004801631,0.002002727,0.003976836,0.003106535,0.005821288,0.009189635,0.01251076,0.0005250613,2.199343E-05,0.0005484167
196,0.03572888,0.000886531,0.005493725,0.001021928,1.058786E-05,0.0003531234,0.0004805218,0.001999992,0.003954121,0.003096719,0.005821734,0.009199811,0.0125095,0.0005251321,2.237593E-05,0.0005469751
197,0.03570235,0.0008802493,0.005490106,0.001021386,1.058168E-05,0.0003602637,0.0004807536,0.001997886,0.00393118,0.003087341,0.00582185,0.00920785,0.01250597,0.0005251034,2.27596E-05,0.0005459253
198,0.03570304,0.0008746722,0.005490046,0.001021493,1.058245E-05,0.000367595,0.0004812183,0.001997086,0.003911474,0.003081274,0.005826531,0.00922143,0.0125106,0.0005254197,2.316665E-05,0.000545688
199,0.03571278,0.000869351,0.005490902,0.00102179,1.058532E-05,0.0003749128,0.0004816948,0.001996447,0.003892837,0.003076538,0.005833043,0.009236364,0.0125177,0.0005258445,2.358349E-05,0.000545738
200,0.03573244,0.0008644375,0.005493626,0.001022659,1.059401E-05,0.0003821316,0.0004822282,0.001994289,0.003874866,0.003072777,0.005843391,0.009256161,0.01253199,0.0005265786,2.400916E-05,0.0005457186
201,0.03573331,0.0008591872,0.005493974,0.001023275,1.060001E-05,0.0003888642,0.0004824622,0.001989679,0.003854064,0.003066623,0.005852518,0.009273316,0.01254342,0.0005271934,2.441794E-05,0.0005449895
202,0.0357034,0.0008533202,0.005490281,0.001023319,1.060004E-05,0.0003949439,0.0004822678,0.001982214,0.003829184,0.003056738,0.005858256,0.009284837,0.0125481,0.0005275185,2.479871E-05,0.0005433367
203,0.03565196,0.0008469663,0.005483385,0.001022791,1.059424E-05,0.0004005496,0.0004817484,0.00197393,0.003801618,0.003044187,0.005860328,0.009290548,0.01254596,0.0005275458,2.515818E-05,0.0005412148
204,0.03560892,0.0008408365,0.005477579,0.00102244,1.05904E-05,0.0004061461,0.0004812863,0.001966884,0.003775177,0.003032363,0.005862858,0.009297159,0.01254611,0.0005276612,2.552354E-05,0.0005394365
205,0.03713752,0.0008814582,0.00573255,0.001024755,1.105146E-05,0.0004424006,0.0005089517,0.002057395,0.003979479,0.00317041,0.00613256,0.009656996,0.01255558,0.0005565774,2.753562E-05,0.0005689044
206,0.0370889,0.0008736389,0.005722991,0.001023253,1.103533E-05,0.0004501329,0.0005086914,0.002053069,0.003975246,0.003153793,0.006125369,0.009648765,0.01254057,0.0005556361,2.789699E-05,0.0005664025
207,0.03706328,0.0008663762,0.005715869,0.001021884,1.102092E-05,0.0004586377,0.0005087857,0.002053592,0.003976541,0.003141801,0.006117983,0.00964149,0.01252684,0.0005547508,2.829636E-05,0.0005653166
208,0.0370743,0.0008600245,0.00571341,0.001021062,1.101258E-05,0.0004681847,0.0005094573,0.002059204,0.003985318,0.00313584,0.006113023,0.009639176,0.01251931,0.0005541448,2.874771E-05,0.0005657627
209,0.03710708,0.00085422,0.005713515,0.001020419,1.100622E-05,0.0004785521,0.0005105376,0.00206856,0.00399953,0.003134136,0.006108402,0.009638472,0.01251335,0.0005536141,2.923601E-05,0.0005671764
210,0.03717478,0.0008493005,0.005718766,0.001020525,1.100773E-05,0.0004897388,0.0005122151,0.002080566,0.004019381,0.00313709,0.006107745,0.009644743,0.0125159,0.0005534661,2.976624E-05,0.0005692716
211,0.03727854,0.0008453697,0.005730362,0.001021838,1.102178E-05,0.0005014152,0.000514482,0.002092345,0.004042767,0.003143576,0.006114133,0.009662454,0.01253275,0.0005539618,3.033105E-05,0.0005713902
212,0.0373805,0.0008415462,0.005743034,0.00102353,1.103945E-05,0.0005127602,0.0005167894,0.002101018,0.004063865,0.003148894,0.006122863,0.009683848,0.01255408,0.0005546618,3.088836E-05,0.0005725344
213,0.03745748,0.0008373525,0.005753798,0.001025243,1.105684E-05,0.0005231687,0.0005187918,0.002104101,0.004078902,0.003149954,0.006131914,0.009705493,0.0125758,0.0005553789,3.141008E-05,0.0005720299
214,0.03749387,0.0008324467,0.005760265,0.001026596,1.107001E-05,0.0005323118,0.0005202408,0.002101015,0.004086067,0.003144987,0.006139087,0.009723742,0.01259353,0.0005559123,3.187887E-05,0.0005697386
215,0.03748948,0.0008267909,0.005761984,0.001027452,1.107763E-05,0.0005401906,0.0005210911,0.002092818,0.004085701,0.003134059,0.006143569,0.009737192,0.01260571,0.0005561903,3.229328E-05,0.0005659698
216,0.03742937,0.0008199423,0.00575572,0.001027,1.107126E-05,0.0005466825,0.0005211151,0.002081101,0.00407703,0.003116214,0.00614041,0.009738029,0.01260237,0.0005557655,3.263828E-05,0.0005609202
217,0.03991625,0.0008889184,0.006179802,0.001030863,1.18185E-05,0.0006140073,0.0005654121,0.002231953,0.004444401,0.003370539,0.006575729,0.01030728,0.01261702,0.0006034154,3.621998E-05,0.0006117408
218,0.03984511,0.0008803991,0.006171072,0.001029012,1.179335E-05,0.0006217471,0.0005622757,0.002224813,0.004457673,0.003369432,0.006565149,0.01026253,0.01259867,0.000602261,3.659478E-05,0.0006089596
219,0.03978924,0.0008722372,0.006162825,0.001026908,1.17658E-05,0.0006303155,0.0005593517,0.002222962,0.004475316,0.003371853,0.006552839,0.01021546,0.01257712,0.0006009571,3.700154E-05,0.0006079928
220,0.03976151,0.0008647524,0.006156779,0.001024764,1.173825E-05,0.0006403192,0.0005569087,0.002227929,0.004500967,0.003380012,0.006539994,0.01016808,0.01255463,0.0005996135,3.746282E-05,0.0006092475
221,0.03980097,0.0008588557,0.006159243,0.0010237,1.172315E-05,0.000652456,0.0005555386,0.002240416,0.004539506,0.003397356,0.006533697,0.01013154,0.01254459,0.000598878,3.801781E-05,0.0006129456
222,0.03986319,0.0008535076,0.006163537,0.001022557,1.170703E-05,0.0006658799,0.0005546871,0.00225774,0.004584856,0.003418941,0.006526479,0.01009453,0.01253258,0.0005980618,3.861341E-05,0.0006178214
223,0.0399984,0.0008498619,0.006178504,0.001023072,1.170919E-05,0.0006809342,0.0005550237,0.002278695,0.004640129,0.003447821,0.006529562,0.01007441,0.01253982,0.0005981837,3.928889E-05,0.0006236848
224,0.040168,0.0008471126,0.006199591,0.00102478,1.172402E-05,0.0006963201,0.0005559603,0.002297849,0.004697352,0.00347866,0.00654027,0.01006689,0.01256095,0.0005989916,3.999281E-05,0.000628984
225,0.04031539,0.0008439525,0.006218292,0.001026189,1.173487E-05,0.0007107959,0.0005566976,0.00231342,0.004748951,0.003505095,0.006549134,0.0100573,0.0125782,0.0005996188,4.065555E-05,0.0006327454
226,0.04041773,0.0008399871,0.006231967,0.001027069,1.173917E-05,0.0007236258,0.0005569114,0.002322198,0.004791037,0.003524482,0.006554721,0.01004328,0.01258903,0.0005999357,4.124969E-05,0.0006343076
227,0.04049642,0.0008356335,0.006243319,0.001027751,1.174107E-05,0.0007353869,0.0005568245,0.002327352,0.004827184,0.003539449,0.006559209,0.01002804,0.01259778,0.0006001443,4.180279E-05,0.000634744
228,0.04053948,0.0008306121,0.006249958,0.001027705,1.17348E-05,0.000746029,0.0005562635,0.002329782,0.004856839,0.003549526,0.006559197,0.01000621,0.01259802,0.0005999347,4.23054E-05,0.0006343407
229,0.04137076,0.0008483824,0.006390676,0.001027762,1.195562E-05,0.000779563,0.0005713357,0.002384761,0.005011601,0.003632331,0.006693498,0.01015546,0.01258737,0.0006148585,4.401237E-05,0.0006511791
230,0.04142554,0.0008425458,0.006397416,0.001027141,1.193897E-05,0.0007908852,0.0005715261,0.002391661,0.005052127,0.003635589,0.006692167,0.01015539,0.01257869,0.0006135883,4.460204E-05,0.000651365
231,0.04150338,0.0008373542,0.006406676,0.001026611,1.192374E-05,0.000803341,0.000572142,0.002402725,0.005098101,0.003643124,0.006691838,0.01015558,0.01257086,0.0006123572,4.523452E-05,0.0006532659
232,0.04159185,0.0008325611,0.006416498,0.001025807,1.190553E-05,0.0008168147,0.0005730899,0.002417404,0.005148443,0.003653966,0.006690173,0.01015227,0.0125591,0.0006109356,4.58958E-05,0.0006565395
233,0.04173582,0.0008291015,0.006434063,0.001025974,1.189845E-05,0.0008320381,0.0005749892,0.002436471,0.005208091,0.003671817,0.006695488,0.01015785,0.01255844,0.0006100623,4.663305E-05,0.0006614358
234,0.04190483,0.0008263004,0.006454865,0.001026412,1.189423E-05,0.0008481474,0.0005774151,0.002457463,0.005271822,0.003692885,0.006703388,0.01016565,0.01256034,0.0006093211,4.740124E-05,0.000666949
235,0.04212639,0.0008247095,0.006484117,0.00102834,1.190648E-05,0.0008649441,0.0005805972,0.002477498,0.005339651,0.003718063,0.006722253,0.01018816,0.01257991,0.000609457,4.822118E-05,0.0006723905
236,0.042364,0.0008235028,0.006516712,0.00103111,1.192778E-05,0.0008812612,0.0005838861,0.00249375,0.005404883,0.003742619,0.006748221,0.01021955,0.01260989,0.0006101109,4.904085E-05,0.0006767562
237,0.04255468,0.0008214256,0.006544096,0.001033611,1.194539E-05,0.0008952953,0.0005863893,0.002501067,0.005457963,0.003759318,0.006774065,0.01024914,0.01263722,0.0006106406,4.977778E-05,0.0006784122
238,0.04269372,0.0008183758,0.006565914,0.001035892,1.196E-05,0.000906821,0.0005879836,0.002499258,0.005498094,0.003767389,0.006800015,0.01027754,0.01266287,0.0006110847,5.042624E-05,0.0006773933
239,0.04275914,0.0008139052,0.006578467,0.001037261,1.196395E-05,0.0009154761,0.0005883772,0.002488853,0.005523462,0.003764922,0.00682132,0.01029793,0.01267854,0.000611035,5.095888E-05,0.0006737831
240,0.04278373,0.0008086415,0.006586255,0.00103835,1.196461E-05,0.0009221243,0.0005879772,0.002472774,0.005538833,0.003755574,0.006841909,0.01031656,0.01269193,0.0006108652,5.141956E-05,0.0006686272
241,0.04762917,0.0009548925,0.007431467,0.001046449,1.342223E-05,0.00109681,0.0006828103,0.002765095,0.006305953,0.004267623,0.007717676,0.01140883,0.01273512,0.0007086874,5.950208E-05,0.0007793323
242,0.04753072,0.0009481757,0.007417695,0.001044577,1.337859E-05,0.001102289,0.0006782954,0.002734561,0.006304998,0.00424847,0.00771195,0.01137309,0.01271328,0.0007062295,5.965807E-05,0.0007700934
243,0.04743967,0.0009414218,0.007402605,0.001042234,1.332966E-05,0.001107667,0.0006736267,0.002708696,0.006301229,0.004229846,0.007703002,0.01133289,0.01268631,0.0007034636,5.98049E-05,0.0007622107
244,0.04741428,0.0009360003,0.00739466,0.001040647,1.329111E-05,0.001114847,0.0006696536,0.00269036,0.00630654,0.00421931,0.007699812,0.01130149,0.01266884,0.0007012335,6.004078E-05,0.0007573133
245,0.04741298,0.000931141,0.007387612,0.00103875,1.32494E-05,0.001123531,0.0006660255,0.002679619,0.006317935,0.004213917,0.007694288,0.01126699,0.0126476,0.0006988085,6.031846E-05,0.0007549974
246,0.04743221,0.0009268821,0.007381653,0.001036586,1.320496E-05,0.001134034,0.0006629168,0.002676242,0.006337246,0.004213769,0.007686507,0.01122952,0.01262276,0.000696199,6.064055E-05,0.0007550337
247,0.04758424,0.0009254026,0.007395868,0.001037222,1.319586E-05,0.001147971,0.0006617716,0.002679916,0.006375432,0.004227255,0.007699445,0.01122225,0.01263138,0.0006954729,6.11439E-05,0.0007574316
248,0.04780283,0.0009252624,0.007421009,0.001039313,1.320486E-05,0.001163508,0.0006616817,0.00268761,0.006421675,0.004246743,0.007723353,0.0112306,0.01265735,0.0006957263,6.173171E-05,0.0007607539
249,0.04798196,0.0009243083,0.007442371,0.001041152,1.320994E-05,0.001176933,0.0006611494,0.002688806,0.006457929,0.004259752,0.007745593,0.01123609,0.01268017,0.0006958137,6.224973E-05,0.0007615784
250,0.04809605,0.0009220305,0.007456089,0.001042247,1.320503E-05,0.00118752,0.0006597764,0.00268243,0.006480841,0.004263499,0.007762418,0.01123339,0.01269415,0.0006954062,6.266248E-05,0.0007596248
251,0.04814431,0.0009184581,0.007461387,0.001042375,1.318769E-05,0.001195635,0.0006575483,0.002670678,0.006492085,0.00425875,0.007772053,0.01122008,0.01269673,0.0006943539,6.297429E-05,0.0007557389
252,0.04816345,0.0009143591,0.007463005,0.001042058,1.316481E-05,0.001202696,0.0006549429,0.002657625,0.006498169,0.004250345,0.00777827,0.01120164,0.01269426,0.0006930038,6.324355E-05,0.0007515068
253,0.04108669,0.0007011301,0.006231979,0.001030003,1.099764E-05,0.0009380532,0.0005141653,0.002184399,0.005400202,0.003477135,0.006535769,0.009590338,0.01264228,0.0005518734,5.199078E-05,0.0005812834
254,0.04102569,0.0006956074,0.006220366,0.001028418,1.096373E-05,0.0009231787,0.0005100937,0.002172777,0.005390216,0.003452866,0.006539755,0.009551049,0.01262813,0.0005508506,5.210228E-05,0.0005759206
255,0.04098854,0.0006906101,0.006211982,0.001027226,1.093448E-05,0.0009095672,0.0005063719,0.002164662,0.005385098,0.003433032,0.006546156,0.009515307,0.01261882,0.0005500406,5.225988E-05,0.0005720659
256,0.04097416,0.0006861204,0.00620653,0.001026379,1.090928E-05,0.0008971631,0.0005029946,0.002159711,0.005384907,0.003417612,0.006554834,0.009482816,0.01261364,0.0005494247,5.246148E-05,0.0005695276
257,0.04095336,0.0006816067,0.006199453,0.00102508,1.087966E-05,0.0008852758,0.0004996395,0.002156801,0.005385584,0.003403745,0.006560718,0.009446337,0.01260271,0.0005485698,5.266271E-05,0.0005676259
258,0.04098082,0.0006780002,0.006199337,0.00102496,1.086255E-05,0.0008748262,0.0004969014,0.002156011,0.005393421,0.003395648,0.006574396,0.009421031,0.01260604,0.0005483555,5.293483E-05,0.0005666281
259,0.04102587,0.0006747226,0.006201748,0.001025384,1.085105E-05,0.0008648471,0.0004943528,0.002154781,0.005402969,0.003389491,0.00659202,0.009401224,0.012616,0.0005484482,5.322917E-05,0.000565559
260,0.041074,0.0006715051,0.006205057,0.001026241,1.084379E-05,0.0008547459,0.0004917778,0.002150884,0.005411163,0.003382822,0.006612823,0.009385864,0.01263141,0.000548793,5.352176E-05,0.0005636993
