"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Goliath grouper"

timestep\group,Seabird,"Blacktip shark","Dusky shark","Large coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper",Tilefish,
169,0.001611022,0.003262763,0.00205972,0.001128022,0.002004303,2.1966E-05,0.000451692,0.001037657,0.00388895,0.0006280534,0.003494536,0.001285214,0.007276661,0.001994749,0.01340673,0.002961904,0.0005336003,6.004391E-05,0.002384863,0.01029672,0.002972368,0.004115232,0.008446265,0.0008458428,0.001242532
170,0.001611755,0.003263396,0.002051309,0.001127761,0.002004032,2.198591E-05,0.0004528158,0.001034815,0.003889565,0.0006263516,0.003504943,0.001282047,0.007204746,0.001991861,0.01337901,0.002965517,0.00050938,6.173318E-05,0.002408499,0.01007924,0.002982385,0.004110875,0.008471808,0.0008471576,0.001236702
171,0.001613144,0.003265631,0.002043567,0.001127792,0.002003696,2.200582E-05,0.000454835,0.001032512,0.00389886,0.0006255444,0.003518943,0.001278755,0.007103365,0.001988936,0.01335704,0.00296905,0.0004902944,6.352489E-05,0.002435588,0.009770906,0.002988465,0.0041071,0.008514902,0.0008497486,0.001233264
172,0.001615318,0.003269923,0.002036756,0.001128238,0.002003397,2.20268E-05,0.0004581156,0.001030983,0.003918383,0.0006259425,0.003537876,0.0012754,0.006954069,0.001986087,0.01333475,0.002972655,0.000471204,6.545728E-05,0.00246677,0.009328512,0.002991341,0.004104157,0.008578712,0.0008537122,0.001232663
173,0.001617576,0.003274644,0.002030298,0.001128691,0.002002849,2.204485E-05,0.000462338,0.001029728,0.003940226,0.0006271081,0.003559988,0.001271836,0.00676216,0.00198307,0.01330852,0.002975945,0.0004511858,6.750592E-05,0.002498396,0.008784846,0.00299138,0.004101608,0.008641553,0.0008572536,0.001233464
174,0.001620277,0.003280631,0.002024657,0.001129527,0.002002775,2.206775E-05,0.000467228,0.001029063,0.003964316,0.0006288697,0.003584273,0.001268555,0.006539772,0.001980649,0.01328338,0.002980022,0.0004308503,6.964455E-05,0.002530756,0.008193833,0.002990438,0.004100921,0.008706039,0.0008607737,0.001234814
175,0.001622386,0.003285432,0.00201874,0.001130149,0.002002681,2.208947E-05,0.000471821,0.001028216,0.00398098,0.0006302471,0.003606323,0.001265288,0.006355236,0.001978351,0.01326536,0.002984152,0.0004150863,7.17744E-05,0.002559816,0.007728301,0.00298874,0.004100928,0.008750468,0.0008626916,0.001234302
176,0.001623836,0.003288717,0.002012403,0.001130544,0.002002727,2.211182E-05,0.0004755708,0.001027032,0.003988632,0.000630851,0.003624225,0.001262182,0.00623347,0.001976329,0.01325938,0.002988555,0.0004059269,7.383878E-05,0.00258499,0.007456021,0.002987512,0.004101636,0.008771769,0.0008630197,0.001231264
177,0.001624486,0.003290003,0.002005392,0.001130603,0.002002836,2.213415E-05,0.0004780498,0.001025313,0.003986462,0.0006304085,0.003636406,0.001259219,0.006200554,0.001974485,0.01326805,0.002993092,0.0004049065,7.578827E-05,0.002605962,0.00743711,0.002987247,0.004102597,0.008770457,0.0008619122,0.001225354
178,0.001624354,0.003289212,0.001997577,0.001130267,0.002002843,2.215505E-05,0.0004791242,0.001023004,0.003975946,0.0006289165,0.003642402,0.001256308,0.006262688,0.001972618,0.0132896,0.002997492,0.0004124954,7.759954E-05,0.002623295,0.007697217,0.002988026,0.004103244,0.008753752,0.0008598967,0.001216833
179,0.001623867,0.003287191,0.001989217,0.001129692,0.002002732,2.217474E-05,0.0004790722,0.001020298,0.003961564,0.0006266878,0.003643623,0.001253428,0.006398458,0.001970676,0.01331838,0.003001703,0.000427169,7.929491E-05,0.002638771,0.008206805,0.002989678,0.004103452,0.008733733,0.0008578625,0.001206804
180,0.001623418,0.003284646,0.001980578,0.001128988,0.002002497,2.219338E-05,0.0004783154,0.001017302,0.00394623,0.0006240066,0.003642221,0.001250573,0.006558267,0.001968657,0.01334581,0.00300575,0.0004447459,8.092162E-05,0.002653565,0.008857218,0.002991883,0.004103346,0.008712893,0.0008560421,0.001196551
181,0.001766783,0.003587216,0.002197449,0.001241729,0.002017445,2.418468E-05,0.000573272,0.001137222,0.004354228,0.0007180709,0.004068282,0.001364104,0.007148472,0.002115581,0.01342568,0.00319462,0.0005148803,9.588969E-05,0.002947863,0.01045965,0.003290428,0.004469484,0.009848015,0.0009352804,0.001335564
182,0.001768343,0.003589164,0.002189133,0.001242159,0.002017306,2.417282E-05,0.0005889607,0.001133686,0.004353436,0.0007248311,0.00409019,0.001360956,0.007132983,0.002108886,0.01341222,0.003198817,0.0005043672,9.824477E-05,0.00297529,0.01083731,0.00329519,0.004473604,0.009898027,0.0009366716,0.001326395
183,0.001770499,0.003592472,0.00218151,0.001242783,0.002017005,2.415971E-05,0.0006057345,0.001130609,0.004360359,0.0007324613,0.00411556,0.001357759,0.007063337,0.002102121,0.01339617,0.003202748,0.0004918552,0.0001007378,0.003005129,0.01101669,0.003301083,0.004478016,0.009963204,0.0009388965,0.001320438
184,0.001773752,0.003598863,0.002175344,0.001244099,0.002016969,2.415066E-05,0.0006243845,0.001128732,0.004381256,0.0007416325,0.004146626,0.001354768,0.006926384,0.002095707,0.01337659,0.003207036,0.0004746529,0.0001034393,0.003040068,0.01094335,0.003308904,0.004483621,0.01006274,0.0009431221,0.001318405
185,0.001778095,0.003608479,0.002170721,0.001246094,0.002017044,2.414355E-05,0.0006456438,0.001128249,0.004417149,0.0007527768,0.004184789,0.001351844,0.006753835,0.002089432,0.01335539,0.003211339,0.000455721,0.0001064095,0.003080153,0.01070117,0.003318693,0.004489912,0.0101971,0.0009491486,0.001320646
186,0.001783301,0.003620711,0.002167451,0.001248583,0.002016982,2.413455E-05,0.0006698234,0.001129064,0.004464872,0.0007659529,0.004229908,0.001348801,0.006528678,0.002082997,0.01332867,0.003215168,0.0004346052,0.0001096657,0.003123754,0.01027168,0.003329678,0.004496163,0.01035511,0.0009559717,0.001326656
187,0.001789063,0.003634657,0.002165258,0.001251478,0.002016961,2.412475E-05,0.0006961317,0.001130959,0.00451713,0.0007804045,0.004279016,0.001345775,0.006246852,0.002076586,0.01329564,0.003218769,0.000410867,0.0001131249,0.003168462,0.009666099,0.003341764,0.004502628,0.01051916,0.0009624737,0.001334175
188,0.001794511,0.003648007,0.002163213,0.001254363,0.002017087,2.411447E-05,0.000722537,0.001133124,0.004561228,0.0007945003,0.00432621,0.001342887,0.005961314,0.002070393,0.01326301,0.003222396,0.0003882855,0.0001165966,0.003210029,0.009043238,0.003354615,0.004509584,0.01065743,0.0009669239,0.001339571
189,0.001800403,0.003661983,0.002161961,0.001257784,0.002018401,2.411679E-05,0.0007480877,0.001135765,0.004598239,0.0008079005,0.004370631,0.001340871,0.005743639,0.002065564,0.01324844,0.003227826,0.0003721046,0.0001200233,0.003249767,0.008596933,0.003369628,0.004519237,0.01077531,0.0009702863,0.001342509
190,0.001805007,0.003672816,0.002159415,0.001260603,0.002019436,2.411473E-05,0.0007709627,0.001137642,0.00462069,0.0008193062,0.004406127,0.001338777,0.005651888,0.002060642,0.01325292,0.003232812,0.0003665806,0.0001232006,0.003284159,0.008487968,0.003384105,0.004528197,0.01086399,0.0009719403,0.001340696
191,0.001808402,0.003680349,0.002155484,0.00126271,0.002020095,2.410773E-05,0.0007909856,0.001138456,0.004629757,0.0008287143,0.004433252,0.001336583,0.005676343,0.002055584,0.01327259,0.003237297,0.0003711978,0.0001261303,0.00331364,0.008727707,0.003397766,0.004536276,0.01092275,0.0009720434,0.001335194
192,0.001811309,0.00368604,0.002150762,0.001264446,0.002020645,2.409973E-05,0.0008086393,0.00113856,0.004631397,0.0008366733,0.004454253,0.001334488,0.005767849,0.002050712,0.01329874,0.003241797,0.0003819497,0.0001288681,0.003340574,0.009227791,0.003411034,0.004544233,0.01096981,0.0009718415,0.001327587
193,0.001570123,0.003172495,0.001767045,0.001073881,0.001994849,2.070396E-05,0.0006444797,0.0009349724,0.00391821,0.0006711213,0.003740478,0.001136506,0.005080023,0.001789419,0.01318486,0.00293113,0.0003176979,0.0001038746,0.00288945,0.008312521,0.002919415,0.003929978,0.008996508,0.0008362515,0.00107705
194,0.001571251,0.003171311,0.001755384,0.001073761,0.001994975,2.070209E-05,0.0006602072,0.000936566,0.003915709,0.0006674424,0.003731029,0.001136629,0.005447353,0.001792137,0.01327175,0.002939297,0.0003613212,0.0001058376,0.002904717,0.009305838,0.002938036,0.003936449,0.008976699,0.0008353598,0.00107403
195,0.001572443,0.003169802,0.001743644,0.001073534,0.001995022,2.070002E-05,0.0006751567,0.0009377825,0.003911422,0.0006634433,0.003720498,0.001136923,0.005725411,0.00179478,0.01331879,0.002947373,0.0003896824,0.0001077577,0.002919648,0.01021913,0.002958434,0.003942174,0.008956558,0.0008346141,0.001071085
196,0.00157376,0.00316845,0.001731993,0.0010733,0.001995018,2.069812E-05,0.0006896136,0.0009387868,0.003907345,0.0006593295,0.003709942,0.001137378,0.005942697,0.001797349,0.01334537,0.002955359,0.0004079505,0.0001096673,0.00293495,0.01101863,0.002980196,0.003947362,0.008940059,0.0008342279,0.001068616
197,0.001575226,0.003167655,0.001720566,0.00107312,0.00199494,2.069618E-05,0.0007039034,0.0009397013,0.003905148,0.0006553036,0.003700525,0.00113796,0.006106109,0.001799803,0.01335932,0.00296319,0.0004189299,0.0001116025,0.002951075,0.0116536,0.003003004,0.003952141,0.008928696,0.0008342276,0.001067089
198,0.001576465,0.003166984,0.001709271,0.00107286,0.00199469,2.069292E-05,0.000718062,0.0009403928,0.003902685,0.0006513649,0.003692401,0.001138612,0.006207554,0.001802042,0.01336264,0.0029707,0.0004232078,0.0001135723,0.002966859,0.01205001,0.003026566,0.003956526,0.00891387,0.0008338003,0.001066379
199,0.001577353,0.003166578,0.001698191,0.001072597,0.00199447,2.069024E-05,0.0007320629,0.0009409467,0.003899871,0.0006475088,0.003685248,0.001139428,0.006250748,0.001804237,0.01335904,0.002978167,0.0004218163,0.0001155694,0.00298232,0.01218035,0.003050337,0.003961077,0.008895541,0.0008329229,0.001066049
200,0.001577438,0.003165169,0.001686913,0.001072062,0.001994179,2.068661E-05,0.0007454162,0.000941051,0.00389178,0.0006433511,0.003677079,0.001140313,0.006282941,0.001806305,0.01335495,0.002985451,0.0004194175,0.0001175384,0.002995563,0.01214939,0.003072676,0.003965789,0.008861377,0.0008307181,0.00106495
201,0.001577042,0.003163161,0.001675562,0.001071423,0.001994066,2.068469E-05,0.0007580496,0.0009408874,0.003880224,0.0006389061,0.003667298,0.001141342,0.006332058,0.00180846,0.01335653,0.00299291,0.0004194063,0.0001194608,0.003007423,0.01204058,0.003092085,0.003971211,0.008818834,0.0008279094,0.001062827
202,0.001576089,0.003160062,0.001663883,0.00107055,0.001993867,2.068179E-05,0.0007697913,0.0009403742,0.003865117,0.0006340781,0.003654955,0.001142298,0.006432464,0.001810449,0.0133662,0.00300014,0.0004248953,0.0001213064,0.003017743,0.01195816,0.003106708,0.003976839,0.008770928,0.0008247292,0.001059452
203,0.001575015,0.003156714,0.001652124,0.001069614,0.0019936,2.067838E-05,0.0007810158,0.0009397201,0.003850434,0.0006291319,0.003641339,0.001143138,0.006565129,0.001812255,0.01338051,0.003007134,0.0004347763,0.0001231117,0.003027936,0.0118906,0.003115779,0.003982639,0.008726721,0.0008219255,0.001055718
204,0.001573993,0.003153395,0.001640423,0.001068648,0.001993226,2.06741E-05,0.0007920516,0.0009389651,0.003837286,0.0006242456,0.003627761,0.00114381,0.006685543,0.001813826,0.01339262,0.003013825,0.000444917,0.0001249191,0.003038352,0.01175852,0.003118834,0.003988502,0.008685741,0.0008194582,0.001052413
205,0.00164107,0.003294119,0.001722475,0.001120213,0.002000992,2.160931E-05,0.0008641589,0.000994556,0.004020406,0.0006643704,0.003799089,0.001198376,0.006976965,0.001887097,0.01342591,0.003108874,0.0004765703,0.0001349863,0.003180239,0.01195371,0.003257179,0.004167566,0.009199319,0.0008550056,0.001111711
206,0.001641266,0.003294194,0.001709472,0.001119837,0.002000726,2.160655E-05,0.0008804355,0.0009953735,0.004017304,0.0006645743,0.003784218,0.001198567,0.006954241,0.001888004,0.0134156,0.003113943,0.000468735,0.0001369402,0.003194224,0.01145666,0.003243204,0.004167465,0.009217465,0.0008546549,0.001108298
207,0.001642132,0.003295866,0.001697293,0.001119784,0.002000443,2.160421E-05,0.0008981461,0.0009967516,0.004023147,0.0006657434,0.003774349,0.001198557,0.006882409,0.001888843,0.01340269,0.003118888,0.0004585483,0.0001390672,0.003211024,0.01083316,0.003223066,0.004167972,0.00925403,0.0008555762,0.0011075
208,0.001643607,0.003299026,0.001685965,0.001120043,0.002000156,2.160214E-05,0.0009174482,0.0009987273,0.004036809,0.0006679507,0.00376968,0.001198378,0.006750127,0.001889638,0.01338493,0.00312372,0.0004445188,0.0001413788,0.003230194,0.01008669,0.003198114,0.004169145,0.009305378,0.0008574031,0.001109107
209,0.001645734,0.003303856,0.001675556,0.001120712,0.002000056,2.160216E-05,0.0009383077,0.001001425,0.004057499,0.0006711463,0.003769815,0.001198166,0.00657189,0.001890595,0.01336443,0.003128743,0.0004277827,0.0001438636,0.003251605,0.009282541,0.003170075,0.004171444,0.00937045,0.0008600383,0.001112522
210,0.001648104,0.003309462,0.001665694,0.001121599,0.002000008,2.160239E-05,0.0009601193,0.001004588,0.004080529,0.0006748949,0.003772888,0.001197884,0.006381468,0.001891584,0.0133441,0.003133724,0.0004112943,0.0001464541,0.003273461,0.008526162,0.003140422,0.004174448,0.009436924,0.0008625509,0.00111649
211,0.001650015,0.003314174,0.001655724,0.001122341,0.001999851,2.160047E-05,0.0009816701,0.001007658,0.004098036,0.0006783744,0.003775532,0.001197502,0.006197423,0.001892474,0.01332531,0.003138434,0.0003966938,0.0001490296,0.003293054,0.007879313,0.003110304,0.004177736,0.009484054,0.0008635324,0.001119117
212,0.001651638,0.003318167,0.00164572,0.001123107,0.002000107,2.160209E-05,0.00100235,0.001010633,0.004108742,0.0006812566,0.00377615,0.001197382,0.0060525,0.00189377,0.01331543,0.003143726,0.0003860993,0.0001515362,0.003310545,0.00741247,0.003081668,0.004182255,0.009510583,0.0008631833,0.001119647
213,0.00165239,0.00331996,0.001635036,0.001123506,0.002000415,2.160331E-05,0.001021145,0.00101301,0.004108533,0.0006829615,0.003771693,0.001197334,0.00600292,0.001895125,0.01331973,0.003149054,0.0003834431,0.0001538621,0.003324387,0.007238612,0.003054644,0.00418713,0.009510462,0.0008611531,0.001116965
214,0.001652151,0.003319087,0.001623452,0.001123381,0.002000584,2.160236E-05,0.00103771,0.001014587,0.004097448,0.0006833663,0.0037611,0.001197256,0.006061445,0.001896346,0.01333781,0.003154139,0.0003901841,0.0001559659,0.003334454,0.007396841,0.003029365,0.004191886,0.009487129,0.0008577317,0.001111118
215,0.001651168,0.003315962,0.001611093,0.00112279,0.002000603,2.159942E-05,0.001052201,0.001015407,0.004078097,0.0006826415,0.003744941,0.001197142,0.00620921,0.001897403,0.01336479,0.003158977,0.0004053254,0.0001578631,0.00334154,0.007864919,0.00300611,0.004196486,0.009448233,0.0008534852,0.001102858
216,0.00165005,0.003311989,0.001598396,0.001122025,0.002000533,2.159575E-05,0.001065278,0.001015866,0.00405691,0.0006812838,0.00372513,0.001197012,0.006408367,0.001898337,0.01339419,0.003163664,0.0004260933,0.0001596144,0.003347823,0.008565175,0.002985162,0.004201113,0.009413718,0.0008498017,0.001093462
217,0.001758101,0.003539156,0.001736347,0.001207121,0.002012103,2.309973E-05,0.001198878,0.001104438,0.004359743,0.00075497,0.004037264,0.001284455,0.006971295,0.002013353,0.01346104,0.003303037,0.000490053,0.000177487,0.003569774,0.0101125,0.003190194,0.004483893,0.01027711,0.0009081563,0.001194934
218,0.001758743,0.00353854,0.001722477,0.001207359,0.002011727,2.308772E-05,0.001215947,0.001100082,0.0043528,0.0007590443,0.004042441,0.001284454,0.007031997,0.002007842,0.01345813,0.003309991,0.000491275,0.0001796126,0.003585404,0.01065171,0.003175074,0.004498212,0.01029387,0.0009081151,0.001191418
219,0.001760296,0.00354011,0.001709662,0.001207973,0.002011323,2.307637E-05,0.001234982,0.001096383,0.004357215,0.0007642265,0.004052821,0.001284415,0.007013062,0.002002327,0.01344838,0.003316825,0.0004856157,0.0001819446,0.003604394,0.01090424,0.003162413,0.004513095,0.01033784,0.0009097987,0.001191724
220,0.001762805,0.003544389,0.001698224,0.00120909,0.002010951,2.306624E-05,0.001256975,0.001093676,0.004375282,0.0007711027,0.004070377,0.001284342,0.006910666,0.001996841,0.01343084,0.003323562,0.000471932,0.0001845642,0.003627251,0.01083356,0.003152344,0.004528473,0.01041277,0.0009132291,0.001196461
221,0.001765968,0.003550828,0.001688033,0.00121057,0.002010518,2.305553E-05,0.001281855,0.001091884,0.004403424,0.0007796481,0.00409463,0.001284162,0.006733399,0.001991303,0.01340595,0.003330009,0.0004522405,0.0001874526,0.003652526,0.01046931,0.003144527,0.004544054,0.01050718,0.0009174291,0.001204715
222,0.00177017,0.003560344,0.001679392,0.001212765,0.002010512,2.304951E-05,0.001309687,0.001091427,0.004442423,0.0007898724,0.004125243,0.001284174,0.006498755,0.001986241,0.01337875,0.003336968,0.0004292924,0.0001906016,0.003680988,0.009884184,0.003139528,0.004560837,0.01062557,0.0009227608,0.001215652
223,0.001774376,0.003570399,0.001671272,0.001215021,0.002010385,2.304072E-05,0.001338538,0.00109147,0.004481117,0.0008006151,0.004157734,0.001284053,0.006257315,0.001981161,0.01335112,0.003343536,0.0004074947,0.0001938261,0.003708646,0.009243653,0.003136445,0.004577343,0.01073703,0.0009270983,0.001226495
224,0.001778031,0.003579383,0.001663006,0.001217075,0.002010285,2.30303E-05,0.001366434,0.001091436,0.004511027,0.0008106907,0.004187721,0.001283951,0.006026618,0.001976284,0.01332623,0.003350037,0.0003883457,0.0001969602,0.003733413,0.008631004,0.003135256,0.004593525,0.01081979,0.000929325,0.001234792
225,0.001782172,0.003589225,0.001655284,0.001219628,0.002011206,2.303048E-05,0.001393562,0.001091882,0.004537433,0.0008203214,0.004215678,0.001284513,0.005866878,0.00197259,0.0133178,0.00335817,0.0003755245,0.0002000406,0.00375822,0.008203592,0.003137269,0.00461104,0.01089439,0.000931234,0.001241038
226,0.001785022,0.003596,0.001646436,0.001221516,0.002011622,2.302394E-05,0.001417794,0.001091591,0.004551691,0.0008283132,0.004236241,0.001284774,0.005834915,0.001968561,0.01332425,0.003365421,0.0003731223,0.0002028321,0.003778903,0.008114454,0.003139816,0.004625976,0.01094511,0.0009316369,0.001243294
227,0.001787342,0.003601095,0.001637037,0.001223095,0.002011894,2.30155E-05,0.001440077,0.001090844,0.004559383,0.0008352225,0.004251983,0.001284974,0.005886306,0.001964536,0.01334,0.003372422,0.0003783905,0.0002054432,0.003797614,0.008303905,0.003143065,0.004638952,0.01098394,0.0009315083,0.001243492
228,0.001789605,0.003605458,0.001627441,0.001224576,0.002012102,2.300661E-05,0.001461132,0.001089906,0.004564818,0.0008414802,0.004264718,0.001285161,0.005975711,0.001960549,0.01335766,0.003379299,0.0003871516,0.000207944,0.003815803,0.00868138,0.003146862,0.004649983,0.01102409,0.000931736,0.001242885
229,0.001827582,0.003686236,0.001665352,0.001254478,0.002015959,2.348318E-05,0.001529651,0.001121521,0.004681236,0.0008755686,0.004372329,0.001313916,0.006194923,0.001993495,0.01338875,0.003427025,0.0004084892,0.0002167368,0.003903922,0.009406609,0.003224405,0.004748538,0.01139566,0.0009532802,0.001278252
230,0.001831568,0.003693676,0.001655041,0.001256671,0.002016135,2.346672E-05,0.001552943,0.001122672,0.004698034,0.0008848129,0.004379284,0.001314566,0.006242667,0.001994863,0.0133911,0.00342793,0.0004103645,0.0002197929,0.003927958,0.009909301,0.003232613,0.004758602,0.01148198,0.0009563786,0.001279503
231,0.001836461,0.003702772,0.001645801,0.001259223,0.00201627,2.345043E-05,0.00157832,0.001124537,0.004722517,0.000895142,0.004390918,0.001315267,0.006217093,0.001996063,0.01338404,0.0034286,0.0004061188,0.0002230396,0.003954192,0.01024362,0.003245612,0.004766488,0.01158978,0.0009606972,0.001283985
232,0.001842315,0.003714184,0.001637932,0.00126235,0.002016601,2.343682E-05,0.001606313,0.001127468,0.004755874,0.0009068414,0.004408161,0.001316186,0.006138389,0.001997304,0.01337085,0.003429378,0.0003966349,0.0002265148,0.003983129,0.01041515,0.0032642,0.004773079,0.0117223,0.0009662564,0.001291643
233,0.001848629,0.003726985,0.001631102,0.001265787,0.002016901,2.342254E-05,0.001636227,0.001131188,0.004793315,0.0009195467,0.004429631,0.001317213,0.006031546,0.001998373,0.01335398,0.003429855,0.0003849425,0.00023015,0.004012919,0.01047412,0.003288385,0.00477828,0.01186368,0.0009718683,0.001301256
234,0.001855434,0.003741508,0.001625344,0.001269685,0.002017453,2.341066E-05,0.001667652,0.001135787,0.004833876,0.0009330207,0.004454368,0.001318566,0.005901471,0.001999601,0.01333659,0.003430548,0.0003722668,0.0002339056,0.004043711,0.01043122,0.003318159,0.004783218,0.01201253,0.0009775187,0.001311902
235,0.001861282,0.00375463,0.001619342,0.001273182,0.002017664,2.339328E-05,0.001697668,0.001140025,0.004864658,0.0009456234,0.004476797,0.001319935,0.005782721,0.002000482,0.0133195,0.00343053,0.0003612325,0.0002375304,0.004071104,0.01037128,0.003352097,0.004786971,0.01212889,0.0009807781,0.001320264
236,0.001866642,0.003767129,0.001613256,0.00127664,0.002018448,2.338126E-05,0.001725718,0.001143847,0.004885314,0.0009570007,0.004496008,0.001321989,0.005696113,0.002002033,0.01331217,0.003431526,0.0003536841,0.0002410127,0.004096456,0.01035833,0.003390457,0.004792147,0.01220944,0.000982002,0.001325782
237,0.001870527,0.003776446,0.001605939,0.001279417,0.002019261,2.336852E-05,0.001749661,0.001146432,0.004889756,0.0009660596,0.004506951,0.001324373,0.005704374,0.002003776,0.01332016,0.003432723,0.0003539684,0.0002441405,0.004117377,0.01056135,0.003430367,0.004797699,0.01224567,0.0009808352,0.001326343
238,0.001872675,0.003781464,0.001596884,0.001281202,0.002019806,2.335189E-05,0.001768761,0.001147328,0.004876779,0.0009724216,0.0045079,0.001326877,0.005840784,0.002005446,0.01334474,0.003433695,0.0003649697,0.0002468431,0.004133097,0.01108203,0.003469793,0.00480309,0.01223498,0.00097727,0.001321792
239,0.001873415,0.003782828,0.001586303,0.00128215,0.002020108,2.333227E-05,0.001783554,0.001146753,0.004850795,0.0009764972,0.004499678,0.001329477,0.006086676,0.002007074,0.01338024,0.00343452,0.0003862437,0.0002491586,0.004144708,0.01189752,0.003507482,0.004808467,0.01219466,0.0009723178,0.001313209
240,0.001872902,0.003781094,0.001574416,0.001282342,0.002020141,2.330945E-05,0.00179465,0.00114479,0.004814478,0.0009785814,0.004483869,0.001332113,0.006413489,0.002008629,0.01341924,0.003435158,0.0004158868,0.0002511514,0.004152813,0.01292978,0.003542216,0.004813851,0.01212836,0.0009660986,0.001301815
241,0.002073647,0.00421296,0.001860774,0.001448156,0.002037659,2.61718E-05,0.002136473,0.001330579,0.005388283,0.001150835,0.005099624,0.001503923,0.007423661,0.002223213,0.01352044,0.003661532,0.0005302412,0.0002908806,0.0045232,0.01538509,0.004007413,0.005335736,0.01397543,0.001072749,0.00151867
242,0.002073423,0.004211613,0.00185092,0.001448003,0.002037575,2.61324E-05,0.002150906,0.001324095,0.005338112,0.001153148,0.005085627,0.001505439,0.007595393,0.00222013,0.0135199,0.003661477,0.0005357567,0.0002921539,0.004535358,0.01612918,0.004032743,0.005340147,0.0139672,0.001066651,0.001503294
243,0.00207457,0.004212774,0.00184177,0.00144823,0.002037468,2.6094E-05,0.002166144,0.001317869,0.005299229,0.001155451,0.005074448,0.001506993,0.007773335,0.00221714,0.01352476,0.003661523,0.0005490907,0.0002935159,0.00454981,0.01677018,0.00405299,0.005345064,0.01398236,0.00106261,0.001491172
244,0.002076288,0.00421585,0.001833482,0.001448507,0.002036941,2.605147E-05,0.002182946,0.001311754,0.00527002,0.001158564,0.005068217,0.001508277,0.007835953,0.002213797,0.01351939,0.003660916,0.00055364,0.0002950466,0.004564759,0.0170547,0.004066737,0.005349439,0.01401388,0.001059424,0.001483467
245,0.002078897,0.004222741,0.001826995,0.001449531,0.002036607,2.601287E-05,0.002203605,0.001306816,0.005257705,0.001163657,0.00507015,0.001509699,0.007765812,0.002210705,0.01350378,0.003660657,0.0005418577,0.0002969038,0.00458295,0.01690981,0.004074989,0.005354616,0.01408194,0.001057978,0.001481388
246,0.002082208,0.004232802,0.001822233,0.001451225,0.002036382,2.597687E-05,0.002228601,0.001303287,0.005261458,0.00117108,0.005079994,0.001511154,0.00762503,0.002207709,0.01348392,0.003660491,0.0005224748,0.0002990792,0.004603642,0.01645636,0.004077633,0.005360156,0.01418591,0.001058086,0.001484388
247,0.002084169,0.004241099,0.001817066,0.001452215,0.002035103,2.592673E-05,0.002253189,0.00129942,0.005262139,0.00117835,0.005089927,0.001511818,0.007423928,0.002203541,0.01345501,0.003658277,0.0005002802,0.0003011874,0.004620405,0.01571975,0.004072939,0.005362979,0.0142605,0.001055935,0.001487253
248,0.002087447,0.004252499,0.001813344,0.001454387,0.002035336,2.589519E-05,0.002279353,0.001296779,0.005267235,0.001186296,0.00510369,0.001513636,0.007173635,0.002200997,0.01343449,0.003658665,0.0004771507,0.000303506,0.004640019,0.01475728,0.004066489,0.005369676,0.01432733,0.001053576,0.001490943
249,0.002089752,0.004261662,0.001808601,0.00145626,0.002035703,2.586406E-05,0.002301996,0.001293681,0.005261221,0.001192335,0.005111204,0.001515586,0.006989821,0.002198579,0.01342598,0.003659211,0.0004628122,0.0003055674,0.004656896,0.01388463,0.004056057,0.005376464,0.01436078,0.001049552,0.001490192
250,0.002090805,0.004267625,0.001802382,0.00145752,0.002035854,2.58292E-05,0.002320436,0.001289734,0.00524362,0.001196189,0.005110706,0.001517396,0.0069295,0.002195906,0.0134325,0.003659331,0.0004621586,0.0003072932,0.004670561,0.01330986,0.004041443,0.005382336,0.0143677,0.001044317,0.001484917
251,0.002091084,0.004271243,0.001795119,0.001458328,0.002035787,2.579128E-05,0.002335927,0.001285178,0.005219834,0.001198575,0.005104218,0.001519043,0.006980532,0.002192962,0.01344961,0.003659055,0.0004740125,0.0003087741,0.004682355,0.01309177,0.004022987,0.005387241,0.01436778,0.001039011,0.001477092
252,0.002091267,0.004273858,0.001787492,0.001458958,0.002035606,2.575206E-05,0.002350227,0.001280361,0.005195437,0.001200323,0.005095238,0.001520584,0.007086415,0.002189829,0.01346864,0.003658559,0.0004925336,0.000310161,0.004693857,0.01315939,0.004001266,0.005391439,0.01437334,0.001034371,0.001469135
253,0.001794481,0.003636625,0.001367164,0.001215206,0.002006942,2.145811E-05,0.001828422,0.001002597,0.004259466,0.000950544,0.004157734,0.001274438,0.006177749,0.001870067,0.01336166,0.003317596,0.0003961898,0.0002543268,0.004186395,0.01123731,0.003339461,0.004636173,0.01159056,0.0008611552,0.001133474
