356,0.0009943269,0.0006974366,0.02840828,0.0001826197,0.0002807441,0.006577858,0.000213764,0.0003069398,0.000129172,0.003397493,0.001090453,0.01109728,0.02996758,0.00015021,0.001744293,0.0002796165,0.006330037,1.466284E-05,4.106457E-05,0.001673166,0.002421796,0.0007385747,0.002409623,0.001734157,0.04835392,0.05205107,0.02703894,0.04437774,0.00698009,0.1780217,0.05230789,0.05962718,0.05419096,0.01529946,0.03598777,0.0329846,0.0008071254,0.02037374,0.01753699,0.01399583,0.03249649,0.05031926,0.03386026,0.0422845,0.08022328
357,0.0009943102,0.0006996431,0.02818344,0.0001815581,0.000276234,0.006582276,0.0002134901,0.0003086292,0.0001217346,0.003424994,0.0009914705,0.01124891,0.02994003,0.0001437448,0.001760333,0.0002724253,0.006311278,1.415162E-05,4.130254E-05,0.001677471,0.002386407,0.0007406999,0.002408608,0.001733363,0.04842732,0.05247764,0.02712511,0.04447005,0.007046863,0.1774373,0.05480593,0.05596853,0.05491961,0.01463669,0.03594252,0.03406834,0.0007985653,0.020121,0.0173839,0.01376557,0.03247954,0.04988824,0.03274357,0.04136872,0.08346842
358,0.000976353,0.000689245,0.0274637,0.0001772463,0.0002670342,0.006471523,0.0002093829,0.0003046148,0.0001143156,0.003387843,0.0009018659,0.01118255,0.02938173,0.0001378804,0.001744626,0.0002657139,0.006185312,1.364007E-05,4.078092E-05,0.001651598,0.002308813,0.0007299085,0.002366394,0.001702671,0.04767514,0.05201441,0.02677347,0.04385867,0.007008199,0.173857,0.05724904,0.05230752,0.0552991,0.01386705,0.03537833,0.03423197,0.0007883422,0.02001204,0.01729014,0.0132885,0.0323542,0.04948009,0.03494833,0.04173571,0.09190813
359,0.0009603938,0.0006802239,0.02680495,0.0001732439,0.0002588233,0.006382196,0.0002057834,0.0003011777,0.0001098079,0.003358091,0.0008416965,0.0111325,0.02890114,0.0001329986,0.001732636,0.0002611876,0.0060792,1.325851E-05,4.032488E-05,0.00162891,0.002242418,0.0007210464,0.002331111,0.001677796,0.04713761,0.05175494,0.02657065,0.04341089,0.007008532,0.1712258,0.05991594,0.04902359,0.05627856,0.01305955,0.03491917,0.03506876,0.0007861702,0.02011164,0.01736459,0.01296052,0.03243964,0.04937575,0.03718963,0.04207997,0.09534709
360,0.000943858,0.0006708231,0.02613352,0.0001690491,0.0002509135,0.00629894,0.0002021627,0.0002975413,0.0001065964,0.003324201,0.0007954006,0.01106657,0.02842516,0.0001271501,0.001718665,0.0002548683,0.005971238,1.279597E-05,3.982568E-05,0.001605091,0.002181743,0.000712478,0.002297295,0.001654735,0.0467241,0.05161053,0.0264808,0.04304634,0.007040947,0.1692229,0.06167841,0.0457566,0.05746156,0.01221465,0.03449951,0.03665318,0.0007909579,0.02039688,0.0175895,0.01274289,0.03272092,0.04953754,0.03981694,0.04244904,0.09630527
361,0.0009196603,0.0006565289,0.02473503,0.0001597655,0.000245671,0.006182788,0.0001974532,0.0002903056,0.0001037048,0.003258564,0.0007623541,0.01089162,0.02769964,0.0001200847,0.001701822,0.0002449936,0.005699113,1.210895E-05,3.902432E-05,0.001568201,0.002079913,0.0006994438,0.002251505,0.001622468,0.04606612,0.05138625,0.02636201,0.04244583,0.007072356,0.1630601,0.06285229,0.04137129,0.06039256,0.01136146,0.03384754,0.03917257,0.0008017769,0.02132913,0.01798361,0.01291715,0.03328137,0.04989801,0.04475782,0.04277827,0.0987206
362,0.000905097,0.0006490491,0.0240371,0.0001551197,0.0002398667,0.006137918,0.0001949608,0.0002863546,0.000103008,0.00323632,0.0007446948,0.01086242,0.02725903,0.0001137192,0.001704272,0.0002356383,0.005602201,1.147814E-05,3.86204E-05,0.001547524,0.002043444,0.0006940783,0.00222914,0.001608442,0.04586005,0.05170417,0.02654205,0.04224158,0.007172954,0.1616804,0.06470456,0.03838839,0.06222947,0.01087357,0.03343711,0.04294973,0.0008087656,0.0219075,0.01820141,0.01317181,0.03378971,0.0498989,0.04540343,0.04188393,0.09651098
363,0.0008890706,0.000640647,0.0233317,0.0001502026,0.0002341467,0.006092284,0.0001922958,0.0002821187,0.0001017561,0.003208624,0.0007253726,0.01081894,0.02678752,0.0001067167,0.001702013,0.0002247909,0.005495048,1.08065E-05,3.81393E-05,0.001524494,0.002008825,0.0006885015,0.002205221,0.001594065,0.04563769,0.05203476,0.02677582,0.04203429,0.00728887,0.1604282,0.06570686,0.0368093,0.06162271,0.01113446,0.03298792,0.04739808,0.0008151709,0.02242501,0.018431,0.01335921,0.03437148,0.04986304,0.0459305,0.04112224,0.09477007
364,0.0008762919,0.0006346502,0.02275437,0.0001458679,0.0002297354,0.006073442,0.0001904781,0.0002791091,0.0001009327,0.003197496,0.0007134915,0.01082864,0.02641181,0.0001005079,0.001705148,0.0002149987,0.005410869,1.019383E-05,3.779123E-05,0.001507319,0.001983681,0.0006860042,0.002189704,0.001586597,0.04551348,0.05254476,0.027112,0.04194183,0.00742465,0.159616,0.06643799,0.03751567,0.05890966,0.01238753,0.03259705,0.05216024,0.0008175012,0.02272743,0.01855046,0.01350778,0.03492765,0.04959962,0.04484909,0.04009054,0.09290002
365,0.0008693198,0.000632926,0.02237185,0.0001425482,0.0002272453,0.006097329,0.0001900589,0.0002781384,0.0001004923,0.003214115,0.0007097815,0.0109251,0.02620539,9.524527E-05,0.001718892,0.0002068747,0.005363923,9.672991E-06,3.769276E-05,0.001500607,0.00197212,0.0006884625,0.002188369,0.001590274,0.04557127,0.05334526,0.02758926,0.04204354,0.007585337,0.1594722,0.06684392,0.04063816,0.0544783,0.01448772,0.03233077,0.05691808,0.0008162826,0.02284565,0.01857315,0.01365209,0.03547672,0.04915012,0.04195723,0.03883243,0.09005602
366,0.0008704722,0.0006371592,0.022241,0.0001406258,0.0002271836,0.006177267,0.0001915259,0.0002799353,0.0001002091,0.003267047,0.0007130036,0.01113453,0.02623058,9.1091E-05,0.001748023,0.0002008684,0.005366297,9.264784E-06,3.795246E-05,0.00150857,0.001976921,0.0006974908,0.002206188,0.001608726,0.0458672,0.05452096,0.02822308,0.04240041,0.00776992,0.1601018,0.0666933,0.04596556,0.04933595,0.01652797,0.03224555,0.06107442,0.0008116379,0.02279797,0.01850203,0.01381265,0.03601779,0.04855477,0.03740671,0.03741689,0.08629145
367,0.000887579,0.0006530337,0.02255934,0.0001413811,0.0002314673,0.006362366,0.0001965826,0.0002870267,0.0001009035,0.003382839,0.0007288489,0.0115493,0.02670498,8.889319E-05,0.001808835,0.0001989024,0.005464329,9.055218E-06,3.892934E-05,0.001545105,0.002011712,0.0007188348,0.002261081,0.001655265,0.04667645,0.05643312,0.02914455,0.04327799,0.008002369,0.1623176,0.06584254,0.05239076,0.04461338,0.01792218,0.03254988,0.06405401,0.000803582,0.0225541,0.0183086,0.01406808,0.03655206,0.0478469,0.03074353,0.03568159,0.08063006
368,0.0009294294,0.000687024,0.02354662,0.0001462369,0.0002422251,0.006705829,0.0002071728,0.0003022921,0.0001036332,0.00358842,0.0007649863,0.01226636,0.02786614,8.949717E-05,0.001919789,0.0002029711,0.005708444,9.132784E-06,4.104123E-05,0.001626159,0.002091077,0.0007589306,0.002373022,0.001744828,0.04828015,0.05946359,0.03047629,0.04496232,0.008304729,0.166915,0.06453577,0.0580097,0.0406643,0.01844186,0.03346545,0.06530932,0.0007910796,0.02204706,0.01793801,0.0144747,0.03706101,0.04702547,0.02253969,0.03344883,0.0719244
369,0.0009824425,0.0007293815,0.02483699,0.000153007,0.0002557296,0.007107891,0.0002202609,0.0003212611,0.000107578,0.003819027,0.000816647,0.01307037,0.02931983,9.187804E-05,0.002052544,0.00021059,0.006011159,9.380655E-06,4.370599E-05,0.001728813,0.002184013,0.0008070053,0.002509343,0.001853558,0.05004131,0.06281078,0.03181744,0.04690154,0.008587694,0.1717358,0.062126,0.06167473,0.03716794,0.01817222,0.03459141,0.06430749,0.0007748377,0.02150934,0.01753977,0.01483268,0.03754687,0.04625179,0.0153372,0.03171568,0.06531519
370,0.001053081,0.0007848282,0.02659462,0.0001627992,0.0002734923,0.007601313,0.0002372746,0.0003460369,0.0001152044,0.004096045,0.0009050457,0.0140327,0.0312203,9.767235E-05,0.002221634,0.0002253455,0.006413311,9.953076E-06,4.7245E-05,0.001864731,0.002300329,0.0008674941,0.002683898,0.001991927,0.05211776,0.06670831,0.03320784,0.04928672,0.0088639,0.1772155,0.06015716,0.06305967,0.03383754,0.0176077,0.03608152,0.06120728,0.0007510016,0.02067099,0.0169172,0.01514758,0.03787164,0.04532136,0.009468519,0.02979693,0.05855766
371,0.001111956,0.0008318804,0.02804778,0.0001710052,0.0002877247,0.007980308,0.0002515597,0.0003667928,0.0001241764,0.004296335,0.001016158,0.0147301,0.03274477,0.0001042193,0.002363786,0.0002410214,0.006733858,1.059235E-05,5.033E-05,0.001982272,0.002380353,0.0009174047,0.002827381,0.002108084,0.05335847,0.0696053,0.03396448,0.05105362,0.008991139,0.179683,0.05922693,0.06106056,0.03022269,0.01697577,0.03718337,0.05606432,0.0007250326,0.02000993,0.01639345,0.01513096,0.03809221,0.04465253,0.006192872,0.02951584,0.06021776
372,0.001173367,0.0008809813,0.02955664,0.0001799027,0.0003021199,0.008342703,0.0002663112,0.0003882583,0.0001377557,0.004483899,0.001182742,0.01537274,0.0342967,0.000113609,0.002511076,0.0002622203,0.007067144,1.150474E-05,5.361579E-05,0.002106358,0.00245594,0.0009676617,0.002973289,0.002227356,0.05440641,0.07230686,0.03446719,0.05274113,0.009060015,0.1813623,0.06059733,0.0577133,0.02677485,0.01649623,0.03827215,0.05049259,0.0006962304,0.01924004,0.01577894,0.01502336,0.03814562,0.04394151,0.00399409,0.02929325,0.06188283
373,0.001232006,0.0009260325,0.03066149,0.0001863257,0.0003144734,0.008640918,0.0002820684,0.0004067297,0.000154346,0.004631166,0.001384488,0.01589017,0.03570905,0.0001236825,0.0026729,0.0002847477,0.007265402,1.252556E-05,5.682426E-05,0.002226343,0.002473838,0.00101534,0.003103392,0.002335174,0.05508947,0.07448064,0.03468511,0.05418034,0.00907022,0.1798907,0.06315348,0.05431173,0.0230605,0.01667255,0.03918821,0.0450901,0.0006742192,0.01838662,0.01539544,0.0146051,0.03835753,0.04368434,0.00285528,0.0299664,0.0652127
374,0.001224828,0.0009221163,0.03027116,0.0001841718,0.0003074382,0.008476397,0.0002825843,0.0004029583,0.0001651133,0.00451966,0.001559469,0.01550415,0.0352728,0.0001279776,0.002690926,0.0002922416,0.00712306,1.291559E-05,5.699695E-05,0.002228254,0.002379901,0.001010299,0.003075152,0.002321244,0.05328939,0.07312835,0.03335296,0.05320596,0.008751034,0.1717902,0.06767223,0.05078406,0.02020885,0.01657782,0.03854698,0.03841109,0.0006618814,0.01828735,0.01542875,0.01365814,0.03847982,0.04420057,0.00314198,0.03448952,0.08552125
375,0.001184244,0.0008932268,0.02900969,0.0001769861,0.0002921982,0.008098863,0.0002749967,0.0003881592,0.0001750691,0.004296119,0.001757057,0.01472817,0.03395198,0.000130569,0.002636421,0.0002948381,0.006806426,1.308919E-05,5.557312E-05,0.002168922,0.002232452,0.0009779057,0.002969041,0.002250792,0.05055283,0.07017822,0.03147255,0.05099563,0.008331238,0.1609632,0.079488,0.04942955,0.01892545,0.01654976,0.03713724,0.03239289,0.0006688144,0.01879868,0.01587175,0.01284043,0.03894049,0.04519985,0.004640778,0.03983885,0.101021
376,0.001114092,0.0008423117,0.02697882,0.0001652382,0.0002702643,0.007554146,0.0002601271,0.0003638303,0.000179732,0.003985022,0.001922618,0.01366058,0.03187184,0.0001277518,0.002514045,0.0002860504,0.006332582,1.275676E-05,5.267047E-05,0.002053603,0.002046592,0.0009222907,0.002795522,0.002129053,0.04726089,0.06613167,0.02934334,0.04789692,0.007902049,0.1487576,0.09447007,0.04997328,0.01902411,0.01636353,0.0351845,0.02753199,0.0007006516,0.01993973,0.0167795,0.01224403,0.04017289,0.04694593,0.01032887,0.04540578,0.1092011
377,0.001044219,0.0007915779,0.0249333,0.0001533833,0.0002493351,0.007045493,0.0002450896,0.0003400438,0.000181059,0.003702881,0.002055267,0.01270915,0.02983589,0.000122681,0.002391072,0.0002721639,0.005875512,1.214465E-05,4.968888E-05,0.001935826,0.001880769,0.0008672607,0.002622481,0.002006683,0.0444347,0.06255727,0.02758351,0.0449908,0.007593017,0.1385176,0.108638,0.05305335,0.02042964,0.01589966,0.03326816,0.02489156,0.0007352523,0.02075337,0.01749415,0.01198099,0.04144159,0.04813763,0.02254223,0.04725059,0.1064842
378,0.000999652,0.0007598538,0.02349221,0.0001451184,0.0002353989,0.006735948,0.0002359914,0.0003249504,0.0001799576,0.003536224,0.002144297,0.01216693,0.02852428,0.0001179737,0.002324542,0.0002591958,0.005571489,1.152469E-05,4.783499E-05,0.001862119,0.001777401,0.0008334434,0.002509848,0.001928759,0.04290446,0.06077347,0.02669496,0.04325525,0.007514368,0.1328285,0.1173282,0.05859167,0.02303973,0.01510212,0.03200353,0.02496982,0.0007618575,0.02103647,0.01785854,0.01205709,0.04247056,0.04862854,0.03293743,0.04556777,0.09695078
379,0.0009952128,0.0007582522,0.02301506,0.0001426473,0.000231584,0.00670762,0.0002364619,0.0003232245,0.0001761425,0.003527877,0.002179367,0.01218321,0.02831814,0.0001157221,0.002350081,0.0002518061,0.005493326,1.113759E-05,4.786981E-05,0.001861613,0.001751226,0.000832434,0.002491741,0.001922005,0.04295925,0.06134925,0.02681058,0.04310319,0.007682885,0.132294,0.1206267,0.06478691,0.02641329,0.01428302,0.03173683,0.02706661,0.0007771939,0.02083192,0.01788892,0.01242131,0.04335328,0.04863968,0.03484773,0.04207247,0.08413118
380,0.001025163,0.0007824176,0.02335805,0.0001451449,0.0002360806,0.006906331,0.0002452289,0.000332788,0.0001683385,0.003643712,0.00214575,0.01264773,0.02902953,0.0001161533,0.002455566,0.000250424,0.005598222,1.101883E-05,4.957016E-05,0.001925291,0.00178232,0.0008590132,0.002552491,0.001974975,0.04415469,0.06372525,0.02760767,0.0441788,0.00800982,0.1352518,0.1195664,0.06980825,0.02959799,0.01348953,0.03227586,0.02996452,0.0007804478,0.02027631,0.01765553,0.01289114,0.04407484,0.0483187,0.03043318,0.03817223,0.07152586
381,0.001084351,0.0008283773,0.02439303,0.0001519074,0.0002472657,0.007281283,0.0002610936,0.0003517692,0.0001591444,0.003855007,0.002075791,0.01346338,0.03048739,0.0001204459,0.002630731,0.0002570151,0.005852231,1.124122E-05,5.273648E-05,0.002044878,0.001852731,0.000908191,0.002677124,0.002076599,0.04607069,0.06735768,0.02876853,0.0461379,0.008407769,0.1401545,0.1155957,0.07273752,0.03214055,0.01272569,0.03342199,0.03229975,0.0007710865,0.01942242,0.01717982,0.01333683,0.04458443,0.04770311,0.023145,0.03443762,0.0604774
382,0.001145364,0.000875396,0.0254813,0.0001590687,0.0002585723,0.007645541,0.000277457,0.0003710323,0.000148902,0.004053486,0.001972373,0.01424758,0.03193975,0.0001271189,0.002809163,0.0002677623,0.006103862,1.163222E-05,5.605098E-05,0.002169545,0.001914217,0.0009576444,0.00280077,0.002176089,0.04766979,0.07066499,0.02964496,0.04798819,0.008717731,0.1438073,0.1085658,0.07382271,0.03358262,0.01187441,0.03451024,0.03308272,0.0007522255,0.01857844,0.01664893,0.01349349,0.0448626,0.04701348,0.01767188,0.03211166,0.05696607
383,0.001157006,0.0008847731,0.02547116,0.0001594899,0.0002584369,0.007670432,0.0002818055,0.0003738103,0.0001363639,0.004058413,0.00181806,0.01434483,0.03201979,0.0001319552,0.002864105,0.0002732796,0.006087763,1.178932E-05,5.696617E-05,0.002201771,0.001887566,0.0009667542,0.002807527,0.002181947,0.04727974,0.07100188,0.02926451,0.0480485,0.008704844,0.1413066,0.09951593,0.07360867,0.03402453,0.01093773,0.03445473,0.03144116,0.0007293473,0.01811111,0.01626806,0.01297039,0.04480997,0.04659788,0.0180834,0.03323688,0.07149825
384,0.001150147,0.0008800033,0.02504832,0.0001574053,0.0002542216,0.007578378,0.0002815319,0.0003704722,0.0001293523,0.003999318,0.001721524,0.01418925,0.03163556,0.0001382631,0.002874719,0.0002806762,0.00598783,1.20384E-05,5.69652E-05,0.002199461,0.001834415,0.0009607425,0.002773016,0.002156941,0.04633218,0.07033042,0.02854329,0.0474554,0.008599104,0.137218,0.09421962,0.07516291,0.03442293,0.01016041,0.03396463,0.02964232,0.0007161924,0.01808738,0.01619216,0.01244742,0.04487135,0.04649032,0.01932007,0.03522668,0.0839266
385,0.001111193,0.0008532087,0.02236268,0.0001404328,0.0002660977,0.007305625,0.0002747065,0.0003594664,0.0001237291,0.003827883,0.001659314,0.01361145,0.03045091,0.0001395015,0.002805002,0.0002799688,0.005314024,1.185271E-05,5.549963E-05,0.002144511,0.001642986,0.0009333321,0.002675667,0.002089328,0.04455495,0.06907474,0.02769835,0.04605606,0.008481409,0.1221181,0.09149229,0.07747654,0.0361232,0.009705291,0.03290852,0.02903885,0.000736195,0.01918252,0.01692034,0.01202666,0.04689417,0.04784464,0.02818022,0.03780133,0.09524728
386,0.001064543,0.0008203536,0.02116021,0.0001336044,0.0002515739,0.00700822,0.000265964,0.000346033,0.0001214316,0.003665195,0.001614837,0.0130552,0.02909802,0.0001354977,0.002722058,0.0002641635,0.005052518,1.115173E-05,5.358334E-05,0.002073267,0.001583307,0.0009005913,0.002564064,0.002012664,0.04283542,0.06776228,0.02697506,0.04451445,0.008410225,0.1173365,0.08914559,0.08207481,0.03761905,0.009215147,0.03164446,0.03015065,0.0007497757,0.0198717,0.01737807,0.01170452,0.04842269,0.04839677,0.03484053,0.03810382,0.09687042
387,0.001028925,0.0007958435,0.02019301,0.0001280107,0.000240818,0.006807186,0.0002600085,0.0003362717,0.0001197239,0.003551655,0.001569202,0.01268172,0.02808128,0.0001306967,0.002665128,0.0002487459,0.004850913,1.047544E-05,5.21576E-05,0.002022572,0.001549205,0.0008783076,0.002481884,0.001959947,0.04180908,0.06748322,0.02678653,0.04356213,0.008502318,0.1147399,0.08449025,0.08896697,0.03888071,0.008874939,0.03069557,0.03322031,0.0007650458,0.020454,0.0178185,0.01159058,0.05020182,0.04887446,0.03806435,0.0373857,0.09418992
388,0.001031135,0.0008000612,0.02000734,0.0001270966,0.0002397619,0.00685952,0.000263686,0.0003390604,0.0001205266,0.003581233,0.001552342,0.01282537,0.0280663,0.0001290291,0.002705799,0.0002405225,0.004830766,1.010018E-05,5.263601E-05,0.002046105,0.001570741,0.0008875373,0.002486183,0.001976753,0.04207347,0.06948616,0.02743159,0.04391957,0.008794164,0.1156137,0.07974049,0.09705491,0.04009486,0.008927124,0.03058214,0.03740044,0.0007725847,0.02052896,0.01793859,0.01177226,0.05176316,0.04888714,0.0336028,0.03510059,0.0857657
389,0.00108628,0.0008445638,0.02088955,0.0001327941,0.0002513514,0.00724657,0.0002810204,0.00035952,0.0001242005,0.003796679,0.0015717,0.01364945,0.02941244,0.0001323894,0.002885473,0.0002425255,0.005052704,1.015403E-05,5.587338E-05,0.002176501,0.001662603,0.0009395868,0.002606538,0.002087846,0.04386161,0.07430831,0.0289683,0.04588354,0.009260904,0.1202649,0.0755804,0.1049751,0.04116497,0.009487637,0.03153158,0.04131626,0.0007693007,0.02005014,0.01768338,0.01226899,0.05291213,0.04831902,0.0232296,0.03148777,0.06917768
390,0.001167251,0.0009085189,0.02229051,0.0001418107,0.0002686741,0.007775307,0.0003051755,0.0003885819,0.0001275819,0.004086793,0.001589445,0.01476086,0.03136139,0.0001387767,0.003131686,0.0002500983,0.005378356,1.042953E-05,6.053227E-05,0.002361462,0.001780046,0.001011321,0.002778015,0.002240292,0.04605121,0.08009923,0.03061523,0.04844952,0.009711318,0.1255028,0.07092373,0.1093936,0.04184045,0.0104776,0.0328946,0.04331173,0.0007523329,0.01920697,0.01713189,0.0126733,0.05348923,0.04731457,0.01364024,0.02796538,0.054242
391,0.001271217,0.0009894889,0.02415031,0.0001539399,0.0002905273,0.008406651,0.0003353986,0.000425179,0.0001331095,0.004438486,0.001636734,0.01609866,0.03378964,0.0001514827,0.003439623,0.0002682645,0.005795224,1.111904E-05,6.652367E-05,0.002595891,0.00191256,0.001099003,0.002990084,0.002425399,0.04832223,0.08633788,0.03206738,0.05139375,0.01006831,0.1303035,0.06628678,0.1104347,0.04188531,0.01172647,0.03454858,0.04251997,0.0007186385,0.0178919,0.01619392,0.01284915,0.05335443,0.04580884,0.007261679,0.02457967,0.04257229
392,0.001383125,0.001075906,0.02615959,0.0001673995,0.0003131196,0.009038158,0.0003677756,0.0004641082,0.0001411255,0.00479158,0.001717924,0.01742808,0.036314,0.0001707114,0.003768549,0.0002966196,0.006233543,1.224026E-05,7.30879E-05,0.002849948,0.002040588,0.001190087,0.003209007,0.002615127,0.05026081,0.09215886,0.03306304,0.054296,0.01028789,0.1337776,0.06143489,0.1080836,0.04140296,0.01280615,0.03618903,0.0399831,0.0006755338,0.01649486,0.01514427,0.01274134,0.05286155,0.04416275,0.003576435,0.02209862,0.03667938
393,0.00149614,0.001162497,0.02817934,0.0001814278,0.0003346956,0.009622129,0.0004004956,0.0005029137,0.0001526586,0.005119759,0.001845376,0.01863949,0.03876138,0.0001972369,0.004099669,0.0003352211,0.006663605,1.384301E-05,7.988339E-05,0.003109287,0.002156425,0.001279133,0.003419649,0.002795431,0.05175475,0.09727479,0.03354784,0.05703223,0.01038105,0.1357752,0.05668681,0.1028057,0.04051067,0.01359105,0.03773822,0.03660645,0.0006284771,0.01512663,0.01407006,0.01237848,0.05221419,0.04260679,0.001882705,0.02062963,0.0362107
394,0.001602885,0.001243639,0.03006099,0.0001951385,0.0003535665,0.01011648,0.0004315453,0.0005390091,0.0001683648,0.005397635,0.002028044,0.01963233,0.04097353,0.0002308193,0.004412605,0.0003814652,0.007055239,1.588465E-05,8.65164E-05,0.003358509,0.002253026,0.001360437,0.003606915,0.00295334,0.05272742,0.1014144,0.03352372,0.05943014,0.010353,0.1362524,0.05249711,0.09536858,0.03999411,0.01393799,0.03907714,0.03304123,0.0005830596,0.01397007,0.01311816,0.01185577,0.05155699,0.04130556,0.001121585,0.02029364,0.04012007
395,0.001684272,0.001304757,0.03143727,0.0002061446,0.0003656441,0.01041454,0.0004556863,0.0005658735,0.0001870254,0.005564305,0.002255749,0.02018484,0.04251058,0.0002685916,0.00465412,0.0004282143,0.00732768,1.813142E-05,9.192196E-05,0.003556851,0.002307685,0.001419085,0.003732971,0.003057743,0.05281753,0.1037305,0.03283464,0.06096506,0.01016416,0.1343922,0.04961947,0.08591449,0.04097795,0.01378686,0.03990058,0.02936894,0.0005442699,0.0132067,0.01242655,0.01119923,0.05092771,0.04049066,0.0007642665,0.02169079,0.05027772
396,0.001635901,0.00126612,0.0303415,0.0002012985,0.0003490006,0.009924751,0.000444398,0.0005482964,0.0001963012,0.005291204,0.002389206,0.01911461,0.04089102,0.0002913243,0.004533483,0.0004441652,0.007037127,1.924797E-05,9.021698E-05,0.003481223,0.002189376,0.00137248,0.003586921,0.002933691,0.04964611,0.09904437,0.03020669,0.05862965,0.009468609,0.124371,0.05048696,0.07357176,0.04592656,0.01347346,0.03848211,0.02454617,0.0005240675,0.01352207,0.01242799,0.01006121,0.0502026,0.04096268,0.0009161913,0.02912972,0.0858271
397,0.001536497,0.001185851,0.03009646,0.0002031839,0.000292138,0.009168067,0.0004161814,0.0005114494,0.0002042386,0.004888033,0.002513467,0.01756904,0.03816752,0.0003051181,0.004269311,0.0004419136,0.006990691,1.989565E-05,8.527417E-05,0.003283059,0.002143758,0.001278775,0.003333132,0.002717533,0.04587358,0.09138612,0.02725153,0.05469447,0.008723718,0.1210571,0.05756384,0.06455444,0.05245138,0.01325371,0.03618775,0.02044017,0.0005215477,0.01435013,0.01287567,0.009316493,0.04912161,0.0417781,0.001395462,0.03819766,0.1073848
398,0.001463627,0.001126802,0.02840995,0.0001941703,0.0002747259,0.008613223,0.0003950501,0.000483862,0.0002140464,0.004589964,0.002713771,0.01640222,0.03621832,0.0003200935,0.004075221,0.000450707,0.006581557,2.088117E-05,8.169639E-05,0.003139221,0.001995985,0.001210282,0.003147562,0.002558886,0.04352454,0.08621971,0.02525857,0.05194882,0.008298091,0.1130938,0.06609275,0.05853919,0.05945888,0.01329931,0.0347738,0.01770716,0.0005581632,0.01595335,0.01397122,0.009322309,0.05011237,0.04416056,0.002958004,0.04592715,0.1141404
399,0.001382339,0.00106186,0.02653456,0.0001836651,0.0002563545,0.008049443,0.0003716027,0.0004540274,0.0002152829,0.004291871,0.002820748,0.0152686,0.03414977,0.0003215969,0.003858879,0.0004351633,0.006146801,2.068343E-05,7.754673E-05,0.002975338,0.001848935,0.00113721,0.002950803,0.002391973,0.04142559,0.08126465,0.02351465,0.04910995,0.007965538,0.1059946,0.07396502,0.05473687,0.06680664,0.01352066,0.03332186,0.01573669,0.0006129407,0.01773731,0.01523718,0.009671604,0.05169863,0.04672028,0.007477736,0.05130294,0.1149735
400,0.001282611,0.0009833047,0.02429413,0.0001703141,0.0002353665,0.007420597,0.0003433416,0.0004187888,0.0002059397,0.003965173,0.002780243,0.01406462,0.03168473,0.000310734,0.003592443,0.0004024418,0.00564403,1.951421E-05,7.224559E-05,0.002769181,0.001691459,0.001051397,0.00272114,0.002199019,0.0392057,0.07587364,0.02182752,0.04589522,0.007664903,0.09888372,0.07937887,0.05410871,0.07390776,0.01398548,0.0315496,0.0145287,0.0006705832,0.01927274,0.01634984,0.01007033,0.05319102,0.04869077,0.01967548,0.05378797,0.1131586
401,0.001193772,0.0009134833,0.02226607,0.0001580337,0.0002173478,0.00689438,0.0003184284,0.0003878438,0.0001918703,0.003705034,0.002644853,0.01311588,0.0295072,0.0002962159,0.003358814,0.0003675103,0.005205324,1.806402E-05,6.744231E-05,0.002583117,0.001564653,0.0009765864,0.002518938,0.002029815,0.03757995,0.07163408,0.02058954,0.04329132,0.007516677,0.09368073,0.08086839,0.05826882,0.07956362,0.01470496,0.02995968,0.0147462,0.0007158233,0.02010972,0.01700384,0.01050551,0.05403609,0.04958559,0.03689757,0.05225515,0.105986
402,0.001135634,0.0008673855,0.02083101,0.0001495341,0.0002058674,0.006577071,0.0003021842,0.0003674892,0.0001751445,0.003568432,0.002433372,0.01261174,0.02808848,0.0002823552,0.003212628,0.0003370061,0.004911661,1.670546E-05,6.428084E-05,0.002460865,0.00149068,0.0009285019,0.00238471,0.001916897,0.03702382,0.06955412,0.02004936,0.04193225,0.007601761,0.09152398,0.07769676,0.06672579,0.08356984,0.01577208,0.02899872,0.0166885,0.0007499336,0.02049647,0.01738059,0.01100818,0.05472104,0.05001777,0.04755565,0.04881631,0.0967973
403,0.001133258,0.0008636966,0.02045446,0.0001482944,0.0002052523,0.006591322,0.0003011294,0.0003656442,0.0001590253,0.003627929,0.002198574,0.01280672,0.02800309,0.0002757495,0.003225248,0.0003194406,0.004862713,1.591687E-05,6.425013E-05,0.002458416,0.001491981,0.0009257348,0.00236466,0.001897485,0.03799045,0.0707216,0.02038486,0.04240158,0.007972263,0.09333813,0.07179613,0.07757209,0.08592501,0.01710175,0.0291056,0.02011257,0.0007717935,0.02040801,0.01746704,0.01171257,0.05551095,0.05021394,0.04581529,0.04437504,0.08454327
404,0.001189665,0.0009042567,0.02117737,0.0001548699,0.0002157599,0.006932606,0.0003158355,0.0003829941,0.0001442185,0.003881717,0.0019581,0.01369902,0.02928459,0.0002773805,0.003404822,0.0003156193,0.005058516,1.576661E-05,6.760036E-05,0.002584203,0.001562676,0.0009688639,0.002458784,0.001970889,0.04032298,0.07493666,0.02142577,0.04458058,0.008568656,0.09846191,0.06464543,0.08745839,0.08623559,0.01847952,0.03026614,0.02389782,0.0007807725,0.01985068,0.0172459,0.01258724,0.0564025,0.05019679,0.03615411,0.03956423,0.06901222
