"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Oceanic piscivores"

timestep\group,"Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",Tilefish,"Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Large oceanic planktivores","Oceanic planktivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
361,5.767886E-05,0.001838929,8.500007E-06,4.731236E-05,0.0004978928,0.0001444421,8.573352E-05,5.214948E-05,0.001658307,3.816418E-06,0.005542823,0.0001054091,0.000398483,0.0103001,0.01194756,0.0005623496,0.0002692142,0.017431,0.02846087,0.02695778,0.0001916998,0.002037508,0.002329848,0.00100982,0.03512946,0.0001117571,0.008644573,0.05264554,0.01442621,0.004318461,0.0007356679,4.676203E-05,0.07559854,0.0191453,0.0154061,0.08201307,0.0006709777,0.01784957,0.01504982,0.006331969,0.03651299,0.0567856,0.04768132,0.03235345,0.02118739,0.01375353,0.0873918
362,5.674642E-05,0.001800805,8.271347E-06,4.569694E-05,0.000491893,0.0001419303,8.41584E-05,5.150869E-05,0.001639035,3.707148E-06,0.005501271,0.0001038581,0.0003926344,0.01031434,0.01165809,0.0005547965,0.0002680078,0.01726925,0.0284987,0.02716904,0.0001889869,0.002021154,0.002307442,0.001019239,0.03545075,0.0001092832,0.008656828,0.05264151,0.01477965,0.00398775,0.0007543843,4.453788E-05,0.07653079,0.01882184,0.01541826,0.09006498,0.0006735584,0.01824507,0.01515854,0.006425626,0.03689171,0.05688334,0.04845165,0.03173109,0.02007555,0.01284802,0.08558162
363,5.551888E-05,0.0017567,7.993695E-06,4.395362E-05,0.000483939,0.0001387581,8.218377E-05,5.038304E-05,0.001610707,3.575564E-06,0.00543103,0.0001018395,0.0003851904,0.01029685,0.01131573,0.0005449986,0.0002659599,0.01703427,0.02842849,0.02736384,0.0001854263,0.001997506,0.002275911,0.001026595,0.03572137,0.0001062651,0.008635746,0.05253274,0.01487651,0.003790065,0.0007404542,4.520512E-05,0.07722053,0.01840556,0.01536949,0.09930574,0.0006729182,0.01851169,0.01521467,0.006459692,0.03719663,0.05679975,0.04897747,0.03113074,0.01980142,0.01263319,0.08397515
364,5.450359E-05,0.001723255,7.745235E-06,4.248687E-05,0.0004780951,0.000136208,8.057441E-05,4.946866E-05,0.001590657,3.481432E-06,0.005386918,0.0001002117,0.0003795297,0.01032768,0.01102559,0.0005375573,0.0002650206,0.01683483,0.02844844,0.02768725,0.0001826608,0.001982248,0.002250443,0.001036296,0.03609516,0.0001036252,0.008621631,0.05260897,0.01490649,0.00382799,0.0007014759,4.983931E-05,0.077888,0.01802359,0.01532378,0.1092985,0.0006687609,0.01859228,0.01517529,0.006472677,0.03745791,0.056516,0.04783837,0.03035862,0.01931755,0.01235075,0.08234239
365,5.391295E-05,0.00170718,7.557294E-06,4.144181E-05,0.0004760674,0.0001348016,7.964041E-05,4.878993E-05,0.001585906,3.43099E-06,0.005390654,9.933516E-05,0.0003770478,0.01044269,0.0108295,0.0005344161,0.00026613,0.01671896,0.02864669,0.02820466,0.0001813636,0.001982398,0.002237532,0.001050104,0.03663278,0.0001017259,0.008631585,0.05299705,0.01487546,0.004112836,0.0006434269,5.781449E-05,0.07865284,0.01773081,0.01531187,0.1195115,0.0006623269,0.01853683,0.01507014,0.006488563,0.03773697,0.05612745,0.04485279,0.02947095,0.01817867,0.01189734,0.07999831
366,5.388927E-05,0.001712683,7.450966E-06,4.089945E-05,0.000478894,0.0001348803,7.958741E-05,4.824206E-05,0.00160061,3.417918E-06,0.005455093,9.943496E-05,0.0003786187,0.01066388,0.01075356,0.0005367893,0.0002698263,0.01670839,0.02907075,0.02892867,0.0001819578,0.002002066,0.002240548,0.001068041,0.03732188,0.0001007805,0.0086669,0.05372674,0.01473686,0.004619066,0.0005785666,6.548932E-05,0.07949509,0.01755887,0.0153407,0.1287099,0.0006538954,0.01836717,0.01490614,0.00651839,0.03804125,0.05566125,0.04014255,0.02850624,0.01658327,0.01139164,0.07695012
367,5.493525E-05,0.001755224,7.49863E-06,4.120829E-05,0.0004905947,0.0001376979,8.116524E-05,4.825533E-05,0.001648438,3.471494E-06,0.005627907,0.0001013617,0.0003875758,0.01107627,0.01089423,0.0005493518,0.0002781651,0.01691185,0.0299287,0.02999236,0.0001860798,0.002057137,0.002274638,0.001094085,0.03830431,0.0001016651,0.008776282,0.05507053,0.01447073,0.005236456,0.0005203747,7.063222E-05,0.08062783,0.01762939,0.01548794,0.1356642,0.0006439281,0.0180731,0.01467109,0.006603274,0.03839819,0.05513361,0.03316296,0.027325,0.0141337,0.01051152,0.07227419
368,5.755182E-05,0.001849814,7.772354E-06,4.269656E-05,0.0005149064,0.0001445063,8.512287E-05,4.93156E-05,0.001741271,3.626591E-06,0.005952214,0.000105933,0.0004071446,0.01175773,0.01134429,0.0005766433,0.0002929729,0.01741942,0.03140341,0.03147319,0.0001953362,0.002162147,0.002353237,0.001130654,0.03966362,0.0001052362,0.008999332,0.05721563,0.01412395,0.005773711,0.0004723198,7.237498E-05,0.08211974,0.01804913,0.01581224,0.138926,0.0006312465,0.01759258,0.01431374,0.006765594,0.03876929,0.05443121,0.02442315,0.02573066,0.01083637,0.008894224,0.06476154
369,6.069147E-05,0.001960723,8.127729E-06,4.452151E-05,0.0005421285,0.0001526079,8.985935E-05,5.085425E-05,0.001840778,3.846977E-06,0.006299942,0.0001112692,0.0004297962,0.01250103,0.01188961,0.0006084802,0.0003092544,0.0179341,0.03294924,0.03282473,0.00020604,0.002278834,0.002438314,0.001161359,0.04076068,0.0001095355,0.009167747,0.05919258,0.01350562,0.006097437,0.0004288218,7.083981E-05,0.08295341,0.01853162,0.01606453,0.1367405,0.0006141511,0.01704871,0.01390235,0.006886548,0.03901485,0.05352015,0.01661404,0.02439042,0.009090901,0.008420363,0.05879371
370,6.493577E-05,0.002104833,8.650819E-06,4.707956E-05,0.000576483,0.000163466,9.624186E-05,5.42241E-05,0.001963133,4.245988E-06,0.006725528,0.0001183362,0.0004594401,0.01339532,0.01263844,0.0006502048,0.0003288011,0.01857261,0.03479587,0.03415604,0.0002200686,0.00242295,0.002547822,0.001191931,0.04179012,0.0001156275,0.009345312,0.06127476,0.01300364,0.006199092,0.0003881894,6.825093E-05,0.0834902,0.01922058,0.01634014,0.1297946,0.0005918911,0.01629154,0.01333304,0.006992971,0.03912972,0.05230356,0.01022943,0.02285372,0.007293749,0.007554027,0.05257035
371,6.82395E-05,0.002213384,9.061798E-06,4.883555E-05,0.0006000443,0.0001718236,0.0001011412,5.808878E-05,0.002041498,4.738787E-06,0.006999325,0.0001235952,0.0004817891,0.01405412,0.01318827,0.0006822291,0.0003424537,0.01885195,0.03599612,0.03465,0.0002303763,0.002524133,0.002616563,0.00119869,0.04184759,0.0001198734,0.009274717,0.06198466,0.01269295,0.005951178,0.0003437507,6.523804E-05,0.08250489,0.01963794,0.01627006,0.1179266,0.0005665317,0.01563552,0.01280964,0.006925491,0.03902065,0.05111517,0.006636467,0.02245515,0.008121418,0.009546943,0.05362377
372,7.197377E-05,0.002329818,9.548512E-06,5.079493E-05,0.0006247453,0.0001811607,0.0001066254,6.440195E-05,0.002121969,5.512888E-06,0.007275025,0.0001294455,0.0005065838,0.01473882,0.01380513,0.0007179014,0.0003564152,0.01914413,0.03724136,0.03494985,0.0002417468,0.002630445,0.002692072,0.001202966,0.04178462,0.0001248234,0.009187344,0.06253044,0.01293389,0.005602098,0.0003032984,6.313771E-05,0.08146973,0.02013087,0.01618632,0.1055403,0.0005418165,0.01497288,0.0122794,0.006848314,0.03891666,0.04998361,0.004253154,0.02214506,0.007960975,0.01004108,0.05475845
373,7.51145E-05,0.002456343,9.983277E-06,5.16502E-05,0.00064246,0.0001905104,0.000110901,7.192021E-05,0.002176024,6.432871E-06,0.007466235,0.0001341456,0.0005265134,0.01536228,0.01415321,0.0007472815,0.0003670518,0.01924616,0.03808723,0.03519699,0.0002509458,0.002741551,0.002745801,0.001195728,0.04128978,0.0001289143,0.008992345,0.06313984,0.0133833,0.005234296,0.0002593593,6.335722E-05,0.08108691,0.02046563,0.0159524,0.09440031,0.0005209432,0.01420663,0.01189545,0.006610146,0.03885362,0.04977889,0.003045868,0.02269408,0.008215558,0.01087857,0.05780729
374,7.459125E-05,0.002427282,9.929704E-06,4.990405E-05,0.0006284954,0.0001903342,0.0001095707,7.701665E-05,0.002117793,7.25585E-06,0.007264833,0.0001325595,0.0005206005,0.0151446,0.01395566,0.0007407819,0.0003608487,0.0185661,0.03729292,0.03361258,0.0002475413,0.002691298,0.002689008,0.001150479,0.03920998,0.000126621,0.008370628,0.06040783,0.01430148,0.004880864,0.0002266623,6.282407E-05,0.0777322,0.02007542,0.01514643,0.07982795,0.0005100043,0.01409109,0.01188843,0.006164569,0.03887036,0.04999414,0.003326873,0.02592602,0.01451273,0.01584417,0.07524797
375,7.345945E-05,0.002373622,9.786043E-06,4.779633E-05,0.0006105183,0.000188313,0.000107307,8.32737E-05,0.002046624,8.340063E-06,0.007016335,0.0001301201,0.0005116356,0.01488091,0.01364021,0.0007302788,0.0003529943,0.01790644,0.03638537,0.03212165,0.0002423426,0.002628056,0.002620286,0.001113557,0.03721758,0.0001232465,0.007771128,0.05780772,0.01707874,0.004829918,0.000215808,6.376381E-05,0.07534447,0.01966382,0.01441971,0.06814927,0.0005239421,0.01472668,0.01243376,0.005892163,0.03999177,0.05174989,0.004973977,0.03031348,0.01908038,0.01492779,0.08997303
376,7.099262E-05,0.00227322,9.442479E-06,4.49128E-05,0.0005835989,0.0001825546,0.0001030793,8.7754E-05,0.00194557,9.372118E-06,0.006669374,0.0001255583,0.0004943841,0.01444923,0.01307322,0.0007079365,0.0003405826,0.01715616,0.0351389,0.0306134,0.0002331596,0.002530194,0.00252219,0.001082423,0.03516842,0.0001175829,0.00716932,0.0550628,0.0208019,0.005004323,0.0002223209,6.46121E-05,0.07375626,0.01909255,0.01372787,0.05919195,0.000562515,0.01600852,0.01347135,0.005758031,0.04228212,0.05492406,0.01131248,0.03530464,0.02364946,0.01205751,0.09938456
377,6.846412E-05,0.002169434,9.068504E-06,4.215458E-05,0.0005585594,0.0001765066,9.886361E-05,9.074492E-05,0.001855175,1.02899E-05,0.00636739,0.0001208715,0.0004771416,0.0140555,0.01249378,0.0006847239,0.0003287715,0.01655272,0.0341103,0.02950045,0.0002244976,0.002438889,0.002431212,0.001067335,0.03368852,0.0001120637,0.006777505,0.052989,0.02454819,0.005451919,0.0002449997,6.442491E-05,0.07338137,0.01852553,0.01329494,0.05485356,0.0006057556,0.01709816,0.01441298,0.00578191,0.0447599,0.05772563,0.02530582,0.0376571,0.02455908,0.00917675,0.09933357
378,6.69815E-05,0.002099662,8.814634E-06,4.021606E-05,0.0005442673,0.000173216,9.628844E-05,9.187447E-05,0.001805678,1.094153E-05,0.006212719,0.0001179002,0.0004671549,0.01388711,0.01210697,0.0006707647,0.0003224635,0.0162894,0.03377359,0.02911535,0.0002199442,0.002390096,0.002382284,0.00107655,0.03327081,0.0001086911,0.006711233,0.05223608,0.02702063,0.0061366,0.0002816034,6.236763E-05,0.07469535,0.01816331,0.01328192,0.05611901,0.0006397205,0.01766401,0.01499555,0.005930295,0.04675157,0.05947327,0.03771031,0.03703772,0.02165491,0.007998473,0.09223785
379,6.756192E-05,0.002096741,8.826878E-06,3.965157E-05,0.0005478295,0.000175435,9.681103E-05,9.08252E-05,0.001820864,1.12367E-05,0.006288192,0.0001183132,0.0004711231,0.01411188,0.0120951,0.0006756323,0.0003256155,0.01648629,0.03446164,0.02959394,0.0002225379,0.002412958,0.002399537,0.001112576,0.0339869,0.0001089485,0.006943665,0.05307075,0.0280802,0.006858716,0.000326322,5.96218E-05,0.07769384,0.0182064,0.01368998,0.06157315,0.0006596436,0.01768109,0.01518322,0.006175396,0.04823849,0.06021359,0.04038485,0.0346145,0.01672166,0.00720192,0.08101929
380,6.980052E-05,0.00214717,9.061611E-06,4.012857E-05,0.0005647496,0.0001821623,9.979755E-05,8.686339E-05,0.001882954,1.107498E-05,0.006535942,0.0001213463,0.0004859362,0.0146212,0.01237986,0.0006951028,0.0003356017,0.01696582,0.03584016,0.03053478,0.0002306217,0.002487939,0.002462429,0.001161341,0.03528627,0.0001119651,0.007320217,0.0547868,0.02786748,0.007399356,0.0003661152,5.637847E-05,0.08126763,0.0185383,0.01430044,0.06830776,0.0006632167,0.01723061,0.01500349,0.006416829,0.04910143,0.05994193,0.03534298,0.03147164,0.01246514,0.006438588,0.06902501
381,7.346402E-05,0.002242284,9.498685E-06,4.143025E-05,0.0005918929,0.0001928011,0.0001048665,8.164824E-05,0.001980375,1.065426E-05,0.006916338,0.0001265194,0.0005096118,0.01533827,0.01291426,0.0007265519,0.0003504862,0.01759743,0.03765928,0.03160529,0.0002431318,0.002601341,0.002556431,0.001211838,0.03670311,0.0001171579,0.007713008,0.05681327,0.02678284,0.007664294,0.0003952169,5.287184E-05,0.08450921,0.0190832,0.01493422,0.07313088,0.0006513902,0.01640746,0.01451298,0.006599456,0.04937568,0.05877525,0.02669593,0.02819921,0.009284013,0.005738974,0.05796535
382,7.663095E-05,0.002321566,9.889903E-06,4.24093E-05,0.0006134745,0.0002022377,0.0001091802,7.547336E-05,0.002055436,1.000168E-05,0.007224645,0.000130653,0.000528816,0.01588262,0.01335757,0.0007515257,0.0003616164,0.01797301,0.038998,0.03207224,0.0002535152,0.002687631,0.002624604,0.001240282,0.037388,0.0001213899,0.007907141,0.0578184,0.02482911,0.007678154,0.0004076146,4.869766E-05,0.08598616,0.01945001,0.01526105,0.07374419,0.0006272481,0.01549175,0.01388281,0.006590719,0.0490419,0.0570264,0.0200667,0.02588641,0.008935539,0.007180843,0.05375227
383,7.613246E-05,0.002288557,9.816289E-06,4.132428E-05,0.0006049875,0.0002019084,0.0001081238,6.802595E-05,0.002022879,9.072714E-06,0.007150049,0.0001287372,0.0005223979,0.01568069,0.01316249,0.0007407122,0.000355686,0.01752229,0.03851645,0.03102995,0.0002512184,0.0026456,0.002583137,0.001217351,0.03628565,0.0001196443,0.007624955,0.05606587,0.0223717,0.007525477,0.0004059435,4.409221E-05,0.08413003,0.01908794,0.01486958,0.06866689,0.0005978111,0.01484481,0.01333415,0.006227306,0.04814997,0.05537552,0.02011734,0.02624985,0.01449846,0.01298068,0.06609566
384,7.56039E-05,0.002254446,9.739088E-06,4.02614E-05,0.0005967946,0.0002013976,0.0001069912,6.450374E-05,0.001990315,8.586739E-06,0.007061472,0.0001269564,0.0005163769,0.01550802,0.01296897,0.0007310816,0.0003506981,0.01714433,0.03809269,0.0301361,0.0002488918,0.002608615,0.002547272,0.001200688,0.03534784,0.0001178822,0.007368838,0.05457337,0.02114802,0.00767239,0.0004100561,4.089477E-05,0.0829545,0.01878707,0.01454888,0.06444304,0.000586113,0.01480223,0.01325123,0.005966895,0.04814071,0.05499295,0.02139396,0.02769304,0.01676257,0.01364443,0.07722699
385,7.071433E-05,0.002300688,9.078421E-06,3.664049E-05,0.0005550067,0.000189578,0.0001001481,5.95623E-05,0.001837751,7.989274E-06,0.006534799,0.0001181752,0.000482445,0.01569596,0.01106715,0.0006831659,0.0003305225,0.01590472,0.03609191,0.03089205,0.0002327235,0.0026972,0.002384892,0.00114245,0.03307512,0.0001093127,0.006754515,0.05589354,0.01981093,0.007629384,0.0004151202,3.768403E-05,0.08877087,0.01756033,0.01362298,0.06738405,0.0005812148,0.01514431,0.01335836,0.005561684,0.04853493,0.06051632,0.03336926,0.03177772,0.02020863,0.01368669,0.09372346
386,6.809682E-05,0.002195766,8.696376E-06,3.443097E-05,0.0005332392,0.0001838296,9.655519E-05,5.858725E-05,0.001762376,7.792779E-06,0.006277474,0.0001134219,0.0004653268,0.0153278,0.01057214,0.0006591202,0.0003220087,0.01531464,0.0354611,0.03019399,0.0002246624,0.002612907,0.002308642,0.00113462,0.03241241,0.0001045928,0.006520084,0.0541929,0.01933276,0.008094738,0.0004329813,3.583642E-05,0.08973761,0.01691202,0.01333419,0.0702339,0.0005928553,0.01571276,0.01374102,0.005421112,0.05019472,0.0614535,0.04141701,0.03215702,0.02056624,0.01273264,0.09569269
387,6.591251E-05,0.002111159,8.356971E-06,3.263469E-05,0.0005167688,0.0001793058,9.36187E-05,5.766578E-05,0.00170391,7.560247E-06,0.006084065,0.0001095377,0.0004520654,0.01511698,0.01016169,0.0006404007,0.0003167064,0.01491381,0.035235,0.03005425,0.0002185294,0.002554485,0.002254129,0.001144444,0.03237512,0.0001007406,0.006429459,0.05341509,0.01828163,0.008754594,0.0004464879,3.443514E-05,0.09208158,0.01636771,0.01325558,0.07761201,0.0006035581,0.01613652,0.01405733,0.005356171,0.05192097,0.06224863,0.04538699,0.03164693,0.01943166,0.01200431,0.09332786
388,6.617928E-05,0.002111563,8.330022E-06,3.220393E-05,0.0005200933,0.0001816154,9.427754E-05,5.801514E-05,0.00171596,7.474772E-06,0.00614532,0.0001095908,0.0004558881,0.01544093,0.01014061,0.0006450878,0.0003226953,0.01498943,0.0362356,0.03091016,0.0002208089,0.002588457,0.002269796,0.001182254,0.03331365,0.0001006355,0.006557233,0.05435446,0.01723241,0.009538576,0.0004598572,3.45945E-05,0.09624641,0.01628692,0.01354428,0.08781207,0.0006087467,0.0161755,0.01413445,0.005433353,0.05346913,0.06258146,0.04027108,0.02986381,0.01546159,0.01047429,0.08541335
389,6.998421E-05,0.002228948,8.764026E-06,3.356025E-05,0.0005504132,0.0001938976,0.0001001435,5.993994E-05,0.001822416,7.588325E-06,0.006551768,0.0001150996,0.0004836768,0.01647836,0.01066313,0.0006825484,0.0003441557,0.01565417,0.03881892,0.03283554,0.0002349719,0.002748579,0.002375496,0.001247206,0.03522206,0.0001057526,0.006921108,0.05718788,0.01636233,0.01033525,0.0004729671,3.683175E-05,0.1019258,0.01682231,0.01424147,0.09763139,0.0006072331,0.0158262,0.01395804,0.005672642,0.05475278,0.06225851,0.02802142,0.02696518,0.00952589,0.006860818,0.06934404
390,7.505656E-05,0.002386234,9.379147E-06,3.548643E-05,0.0005887906,0.0002099284,0.0001079119,6.145715E-05,0.001955749,7.66033E-06,0.007063859,0.0001223014,0.0005192158,0.0176831,0.01136949,0.0007301745,0.0003695856,0.01638602,0.04171781,0.03464837,0.0002530657,0.002942447,0.002500772,0.001303917,0.03691591,0.0001125717,0.007256175,0.05990029,0.01530786,0.01073776,0.0004792768,4.055207E-05,0.106298,0.01749652,0.01489471,0.102206,0.0005920473,0.01511489,0.01348191,0.005841891,0.05518288,0.06088236,0.01643187,0.02391654,0.006033696,0.004703816,0.05429944
391,8.133606E-05,0.002577429,1.018268E-05,3.787977E-05,0.0006334084,0.0002295622,0.0001174834,6.389329E-05,0.002113406,7.861293E-06,0.00766545,0.0001309779,0.0005615688,0.01898603,0.01224082,0.0007865441,0.0003972643,0.01710792,0.04474166,0.03601761,0.000274617,0.003158561,0.002639443,0.001345074,0.03811558,0.0001209889,0.007508889,0.06202967,0.01423533,0.01078562,0.0004773858,4.515815E-05,0.1087113,0.01828415,0.01541662,0.09954823,0.0005626968,0.01400943,0.01267989,0.005893262,0.05476791,0.05847792,0.008678551,0.02085447,0.00432921,0.003852424,0.04227969
392,8.775034E-05,0.002765174,1.104326E-05,4.018533E-05,0.0006756833,0.0002497609,0.0001272407,6.731411E-05,0.002263754,8.200743E-06,0.008233791,0.0001394722,0.000603155,0.02014704,0.01311285,0.0008414629,0.0004223677,0.01765558,0.04738601,0.03662481,0.0002959476,0.003358171,0.002766764,0.001363697,0.03865298,0.0001295553,0.00762996,0.06310417,0.01309055,0.01047374,0.0004682109,4.893165E-05,0.1091431,0.01900307,0.01570895,0.09225273,0.0005248237,0.01281489,0.01176561,0.005798277,0.0538391,0.05555268,0.004211775,0.01847536,0.003811361,0.004272335,0.03589474
393,9.38406E-05,0.002933257,1.190648E-05,4.217435E-05,0.000711965,0.0002691928,0.0001364661,7.214628E-05,0.002394001,8.730703E-06,0.008715827,0.0001471034,0.0006406102,0.0210673,0.01391725,0.0008902562,0.0004427812,0.01799397,0.0495037,0.03644931,0.0003155271,0.003525459,0.002876398,0.001361937,0.03859467,0.0001377287,0.007625946,0.06310022,0.01195499,0.009860142,0.0004534233,5.139826E-05,0.1080897,0.01961338,0.01578081,0.0827518,0.0004832589,0.01163142,0.01081898,0.00557539,0.05263452,0.05250032,0.002171843,0.01689472,0.003925571,0.005632009,0.03471175
394,9.930635E-05,0.003072374,1.273198E-05,4.3718E-05,0.0007404581,0.0002869299,0.0001446808,7.871429E-05,0.002496674,9.496014E-06,0.009080926,0.0001534831,0.0006719321,0.02171375,0.01461447,0.0009303867,0.0004578811,0.01813414,0.0510529,0.03562697,0.0003324622,0.003655115,0.002964962,0.001343587,0.03808085,0.0001451401,0.007519702,0.06220371,0.01095182,0.009048049,0.0004428066,5.214098E-05,0.1060899,0.02008989,0.01566733,0.07296168,0.0004434933,0.01062607,0.009978081,0.005282281,0.05141068,0.04970601,0.00126355,0.01623057,0.004297425,0.007428279,0.03755904
395,0.0001031792,0.003153871,1.338661E-05,4.441487E-05,0.0007549034,0.0003000514,0.0001504231,8.645737E-05,0.002548881,1.045052E-05,0.009246211,0.0001573112,0.0006911697,0.02194632,0.01506868,0.0009539626,0.0004644257,0.01798949,0.05171396,0.03412673,0.0003436191,0.003719809,0.003012129,0.001306326,0.03701269,0.0001503595,0.007276522,0.06025384,0.0102514,0.008072285,0.0004493127,5.107692E-05,0.1031035,0.02031488,0.01531768,0.0633317,0.0004099859,0.009948296,0.009360624,0.004941513,0.05029216,0.04757053,0.0008405899,0.0169367,0.005514033,0.01045883,0.04595223
396,9.966678E-05,0.003005437,1.307631E-05,4.186163E-05,0.0007161168,0.0002912826,0.0001450853,8.99982E-05,0.002412715,1.098769E-05,0.008715992,0.0001504665,0.0006612822,0.02076351,0.01444913,0.0009110821,0.0004404294,0.01683212,0.0491523,0.03088491,0.0003297954,0.003535582,0.002883519,0.001211376,0.03405128,0.0001447199,0.006555388,0.05508151,0.01038301,0.006881039,0.0005012739,4.968798E-05,0.0965757,0.01950324,0.01419155,0.05199968,0.0003929656,0.01013936,0.009318974,0.004419113,0.04934978,0.04726632,0.0009896976,0.02233919,0.01387476,0.01913162,0.07704274
397,9.736871E-05,0.002649182,1.29403E-05,4.016845E-05,0.0006900106,0.000284537,0.0001411641,9.71329E-05,0.002324873,1.200499E-05,0.008356282,0.0001458425,0.00064122,0.01857328,0.0153162,0.0008803018,0.000422294,0.01622295,0.04730509,0.02637499,0.0003205842,0.003103555,0.002805837,0.001164147,0.0321907,0.0001408908,0.006079768,0.04741464,0.01234831,0.006297708,0.0005971477,5.098274E-05,0.08460171,0.01913036,0.01352259,0.04055502,0.00040792,0.01122372,0.01007049,0.00426826,0.0503669,0.04506706,0.001409147,0.02738371,0.01904582,0.01706798,0.09010842
398,9.503627E-05,0.002560138,1.277162E-05,3.850409E-05,0.00066588,0.0002774346,0.0001371815,0.0001038563,0.002242471,1.323391E-05,0.008013461,0.000141468,0.0006222672,0.01788304,0.01488642,0.0008514518,0.0004063169,0.0158108,0.04584443,0.02491567,0.0003118966,0.003004567,0.002737456,0.001137462,0.0307786,0.0001368408,0.005711049,0.04537116,0.01456343,0.005866182,0.0006953346,5.254935E-05,0.08320237,0.01888279,0.01305883,0.03577844,0.0004484298,0.01281697,0.01122451,0.004387066,0.05278007,0.04850622,0.003041496,0.03352554,0.02059906,0.0141567,0.09752408
399,9.197335E-05,0.002451058,1.247287E-05,3.661519E-05,0.0006390715,0.0002680036,0.0001321932,0.0001068585,0.002153364,1.407831E-05,0.007660723,0.0001362,0.0005994455,0.01714743,0.01434228,0.00081737,0.000389332,0.01545402,0.04437466,0.02367026,0.000301525,0.002895484,0.002657628,0.001121314,0.02954065,0.0001316341,0.005418414,0.04361029,0.01673746,0.00563303,0.0008023244,5.486423E-05,0.08260804,0.01858217,0.01270247,0.03242683,0.0005057141,0.01463438,0.01257161,0.004674149,0.05591872,0.05232858,0.007840209,0.03818719,0.02238572,0.01177408,0.1001702
400,8.739305E-05,0.002302572,1.193082E-05,3.423185E-05,0.0006045278,0.0002540868,0.000125117,0.0001048752,0.002041393,1.423496E-05,0.007240897,0.0001288789,0.0005677658,0.01621783,0.01356258,0.0007710551,0.0003678705,0.01500776,0.04251265,0.02244276,0.0002869344,0.002750754,0.002548509,0.001107166,0.02831032,0.0001243742,0.005205479,0.04176455,0.01843156,0.005713775,0.0009107819,5.823216E-05,0.08217046,0.01805323,0.01240578,0.03056491,0.0005677186,0.01631639,0.01384184,0.004993921,0.05903514,0.05567377,0.02105969,0.04087239,0.02518104,0.009502567,0.1006462
401,8.296893E-05,0.002160987,1.137213E-05,3.205928E-05,0.0005739826,0.0002408205,0.0001184143,0.0001002398,0.001949319,1.388196E-05,0.006900619,0.0001219199,0.000538214,0.01538532,0.01281033,0.0007273422,0.0003484596,0.01470107,0.04101786,0.02157906,0.0002736972,0.002619961,0.002456663,0.001109578,0.02770086,0.0001178377,0.005250041,0.04053493,0.01918943,0.006288083,0.001001994,6.257133E-05,0.08294139,0.0175196,0.01243107,0.03161387,0.0006193161,0.01739853,0.01471138,0.00532404,0.06128895,0.05777519,0.04024444,0.04046275,0.02522443,0.008170874,0.09605934
402,7.987097E-05,0.002058038,1.096484E-05,3.055268E-05,0.0005551341,0.0002316943,0.0001137506,9.348067E-05,0.001903399,1.303216E-05,0.006727094,0.0001170185,0.0005182149,0.01485097,0.01226832,0.0006963746,0.0003357631,0.01468372,0.04037737,0.02129203,0.0002654524,0.002537311,0.00241243,0.001137648,0.02800609,0.0001136877,0.005572045,0.04033102,0.01869166,0.007300249,0.001066994,6.803968E-05,0.0856782,0.01719206,0.01286651,0.03625117,0.000657796,0.01797826,0.01524519,0.005655897,0.06292374,0.05904911,0.0525549,0.0382996,0.023136,0.008043114,0.0888909
403,8.005488E-05,0.002044008,1.100044E-05,3.043065E-05,0.0005599995,0.0002324056,0.0001139246,8.629037E-05,0.001947875,1.195521E-05,0.006876071,0.0001167986,0.0005197203,0.01491449,0.01223536,0.0006938609,0.0003364578,0.01516627,0.04132541,0.02179625,0.0002683893,0.002555682,0.002455491,0.001200951,0.02943594,0.0001144204,0.006143773,0.04161986,0.01738585,0.00854278,0.001104286,7.426149E-05,0.09084281,0.01736902,0.01374475,0.04398865,0.000681427,0.01801851,0.01542189,0.006057424,0.06425229,0.05968753,0.05097906,0.03505406,0.01782231,0.007473553,0.0781706
