"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Sardine-herring-scad"

timestep\group,"Coastal dolphins","Offshore dolphins","Baleen whales",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",Tilefish,"Coastal omnivores","Surface pelagics",Sardine-herring-scad,Cephalopod,Crab,
119,0.03556533,0.02567678,0.0008382039,0.05489754,0.001370045,0.02548738,0.001158943,0.0001176725,0.00347804,0.001189822,0.01220301,0.000443479,0.01336332,3.28404E-05,0.0004061735,0.0003759162,0.001591991,0.04567086,0.0220167,0.004394024,0.0008810738,0.0787136,0.0009827205,0.02852751,0.007006039,0.002556345,0.01927159,0.004935053,0.01351315,0.0003479298,0.008821053,7.817805E-06,0.001506098,0.004546354,0.002143324,0.009285729,0.01649749,0.006171966,0.001014655,0.01026953,0.04622451,0.08612977,0.0221475,0.007633317,0.008434216,0.003098923,0.001497148,0.001048001,0.0003558756,0.002226153,0.05898773,0.0001350732,0.02679337,0.01377891
120,0.03556703,0.02569677,0.0008374263,0.05486551,0.001371361,0.02542289,0.001156045,0.0001168745,0.003476389,0.001182252,0.01220842,0.0004418409,0.01347528,3.287708E-05,0.0003998434,0.0003738122,0.001593986,0.04570507,0.02157475,0.004394795,0.0009250309,0.07868508,0.001024333,0.02850047,0.006997273,0.00261489,0.01929551,0.005152322,0.01352577,0.000354312,0.008831174,7.30899E-06,0.00150344,0.004379753,0.002203198,0.009283635,0.01650975,0.006104287,0.001008609,0.01026268,0.04595315,0.08614453,0.02208164,0.007610522,0.008337907,0.003086804,0.001483129,0.001040625,0.0003531997,0.002214883,0.05900125,0.0001343458,0.02486058,0.01358019
121,0.03258092,0.02352861,0.0007925511,0.0503122,0.001304401,0.02319808,0.001090887,0.0001079328,0.003292389,0.001070962,0.01213176,0.0004129231,0.0123656,3.272071E-05,0.0003606033,0.0003374641,0.001593564,0.04534242,0.02013621,0.004352125,0.0009366919,0.07231569,0.0010157,0.02607404,0.006628645,0.002588938,0.0191754,0.004968417,0.01348272,0.0003432086,0.008082405,6.961167E-06,0.001403329,0.00396484,0.002177107,0.008771851,0.01568746,0.0056556,0.0009406868,0.009722047,0.04219606,0.08479857,0.02015057,0.006949504,0.007602131,0.002929489,0.00138492,0.0009788093,0.0003286606,0.00209043,0.05867231,0.0001271917,0.02093036,0.01267267
122,0.03252869,0.02348751,0.0007898198,0.05022628,0.001303585,0.02309567,0.001085361,0.0001064073,0.003285632,0.001060363,0.01211748,0.0004111275,0.01238375,3.270581E-05,0.0003554003,0.0003330262,0.001593115,0.04532146,0.02017272,0.004352216,0.00101007,0.07227962,0.001102913,0.02607383,0.006623519,0.002685631,0.01916897,0.005378426,0.01348135,0.00035956,0.008074204,7.23249E-06,0.001387857,0.003925526,0.002319508,0.008776716,0.01573631,0.005568505,0.0009351374,0.009724673,0.04198936,0.08478406,0.02007585,0.006948011,0.007545223,0.00292899,0.00138028,0.0009749323,0.0003257723,0.00208518,0.05861419,0.0001268372,0.01942174,0.01271657
123,0.03247131,0.02343245,0.0007868675,0.05014947,0.001302337,0.0229962,0.001079545,0.0001048917,0.003278029,0.001049578,0.01209956,0.000409482,0.0123936,3.267784E-05,0.0003503258,0.0003285926,0.001592024,0.04528927,0.02020574,0.004350924,0.001058547,0.07220984,0.00116045,0.02606389,0.006624125,0.00274919,0.01915501,0.005588828,0.01347457,0.0003689492,0.00806269,7.513451E-06,0.001372057,0.003890421,0.002427912,0.008778974,0.01577766,0.005487672,0.000930179,0.00973341,0.04187007,0.08477378,0.02001112,0.006958062,0.007504619,0.002935363,0.001380049,0.0009737592,0.0003231103,0.002082067,0.05855248,0.0001267914,0.01834243,0.01290873
124,0.03244575,0.02339171,0.0007846714,0.05012396,0.001302015,0.02292728,0.001074584,0.0001035071,0.003273074,0.001039734,0.01209057,0.0004084816,0.01240973,3.266963E-05,0.00034591,0.0003245377,0.001591892,0.04529396,0.0202613,0.004352883,0.001075359,0.07218045,0.001180921,0.02607201,0.006637065,0.002781181,0.01915273,0.005604843,0.01347589,0.0003710125,0.008056027,7.817822E-06,0.001357601,0.003865127,0.002483024,0.008789115,0.01582786,0.005420599,0.0009269573,0.009757803,0.04186626,0.08485111,0.01998235,0.006983273,0.007488822,0.002952004,0.001385792,0.0009766417,0.0003210765,0.002084252,0.05855048,0.0001272146,0.01774237,0.01323858
125,0.03244042,0.02336017,0.0007830835,0.05012445,0.001302091,0.02288083,0.001070052,0.0001022171,0.003269455,0.001030411,0.01208543,0.0004079897,0.01242906,3.266705E-05,0.0003421418,0.0003207465,0.001592028,0.04531717,0.02033547,0.004356395,0.001062316,0.07216066,0.001167406,0.02608822,0.00665835,0.002789778,0.01915381,0.005496414,0.01347946,0.0003676194,0.008050708,8.148813E-06,0.001344127,0.003848839,0.002489189,0.00880372,0.01588043,0.005366241,0.0009251338,0.009793053,0.04195062,0.08497614,0.0199841,0.00701845,0.007493224,0.002977143,0.001396495,0.0009831698,0.0003195678,0.002091553,0.05858514,0.0001280477,0.01763957,0.01365927
126,0.03240341,0.02330693,0.0007810143,0.0500659,0.001300617,0.02281635,0.00106435,0.0001008587,0.003262023,0.001019977,0.01206572,0.0004072313,0.01243486,3.262205E-05,0.0003385154,0.0003166872,0.001590093,0.04528618,0.02039738,0.004355025,0.001023746,0.07204594,0.001126423,0.02607579,0.006671706,0.00277546,0.01913006,0.005312613,0.01346546,0.0003600866,0.008034979,8.498189E-06,0.001329667,0.003831417,0.002447268,0.008809727,0.01591258,0.005313108,0.0009224407,0.009814546,0.04199421,0.0849869,0.01997216,0.007042938,0.007489855,0.002998757,0.001404325,0.0009886669,0.0003180281,0.002095502,0.0585529,0.000128792,0.01787535,0.01407309
127,0.0323811,0.02326818,0.0007794992,0.05001357,0.001299668,0.02276241,0.001059152,9.957432E-05,0.003255771,0.001009996,0.01205052,0.000406655,0.01244749,3.258878E-05,0.0003353924,0.0003128129,0.001588727,0.04526937,0.0204725,0.004355611,0.0009690013,0.07195714,0.001069265,0.02607951,0.006682884,0.002744653,0.01911322,0.005094115,0.01345624,0.0003501594,0.008022267,8.876446E-06,0.001316034,0.003814706,0.002364303,0.008821562,0.01595081,0.005263009,0.000919608,0.009831045,0.04199778,0.08499612,0.01996271,0.007059208,0.00747871,0.003015735,0.001408064,0.0009923375,0.0003167245,0.002096015,0.05853232,0.0001293827,0.01818483,0.01441623
128,0.03239501,0.02325982,0.0007789013,0.04999938,0.00130035,0.02272987,0.001055292,9.842141E-05,0.003253287,0.001001242,0.01204996,0.0004064228,0.01247678,3.259718E-05,0.0003327739,0.0003093339,0.001589393,0.04530269,0.02056936,0.004361651,0.0009145777,0.07195896,0.001014397,0.0261233,0.006694402,0.002716991,0.01912086,0.004918173,0.01346419,0.0003411462,0.00801987,9.28495E-06,0.001303825,0.003798304,0.002273011,0.008845299,0.01600934,0.005214002,0.0009169338,0.009847906,0.0419561,0.08506816,0.01995944,0.007068818,0.007458628,0.003027543,0.001407649,0.0009937796,0.000315653,0.002093866,0.05856526,0.0001297684,0.01829503,0.0146398
129,0.032407,0.02325328,0.0007781492,0.04996628,0.001301321,0.02268885,0.001051617,9.727491E-05,0.003251096,0.000992609,0.01205162,0.0004059815,0.01250846,3.26155E-05,0.0003300525,0.0003058868,0.001590545,0.04533807,0.02065917,0.004368469,0.0008754958,0.07197933,0.0009777115,0.02618057,0.006697614,0.002709048,0.01913428,0.004846782,0.01347618,0.0003359481,0.008019845,9.706585E-06,0.00129121,0.003775623,0.002205867,0.008870662,0.01607196,0.005156136,0.00091321,0.009853888,0.04180701,0.08511503,0.01993213,0.007062675,0.007417297,0.003029836,0.001401462,0.0009914145,0.0003142865,0.002086858,0.05858806,0.0001297396,0.01798354,0.01470751
130,0.03239315,0.02322991,0.0007766292,0.04988145,0.001301695,0.02262159,0.001047383,9.605828E-05,0.003246967,0.0009834118,0.01204738,0.0004050088,0.01253235,3.262247E-05,0.000326857,0.0003022485,0.001591145,0.04534512,0.02072406,0.004372983,0.0008589146,0.07196968,0.0009654429,0.02623245,0.006688654,0.002726386,0.019141,0.004891034,0.01348343,0.0003357265,0.008016883,1.01274E-05,0.001277084,0.003743307,0.002178684,0.008890385,0.01612741,0.005085543,0.0009078005,0.009843268,0.04153016,0.08508353,0.01986498,0.007037528,0.007350939,0.003021536,0.001389283,0.0009848345,0.0003123604,0.00207434,0.05856308,0.0001292408,0.01724947,0.01462926
131,0.0323848,0.02320901,0.0007750808,0.04980225,0.001302629,0.02255375,0.00104354,9.486786E-05,0.003244019,0.000974629,0.01204829,0.0004040248,0.01255825,3.264638E-05,0.0003234905,0.0002987382,0.001592574,0.04536856,0.02078537,0.004378993,0.000865431,0.07199021,0.0009768322,0.02629947,0.006679387,0.002768362,0.01915753,0.005033085,0.01349761,0.0003403877,0.008017815,1.055171E-05,0.001262622,0.003708071,0.002194685,0.008910498,0.01618906,0.005010996,0.0009024167,0.009834397,0.04122753,0.08507936,0.01979086,0.007010175,0.007282459,0.003011895,0.001377234,0.0009777322,0.000310243,0.00206316,0.05855849,0.0001286661,0.01632627,0.01448044
132,0.03237755,0.0231836,0.00077338,0.04973497,0.001303695,0.02248869,0.001039793,9.36982E-05,0.003241549,0.0009660824,0.01205081,0.0004031688,0.01258189,3.26744E-05,0.0003200307,0.0002953341,0.001594202,0.04539955,0.02084386,0.004385081,0.0008907333,0.07201013,0.001006527,0.02636862,0.006675927,0.002828218,0.0191763,0.00524329,0.01351339,0.0003487652,0.008019348,1.097825E-05,0.00124772,0.003674693,0.00224858,0.008925599,0.01625036,0.004937443,0.0008979698,0.009836702,0.04098239,0.08511573,0.01972723,0.00699339,0.007231353,0.003008576,0.001371046,0.0009735248,0.0003080556,0.002058164,0.05857492,0.0001283454,0.01548021,0.01435561
133,0.03693422,0.02644762,0.0008365625,0.05658142,0.001406437,0.02564663,0.001126292,0.0001031496,0.003510125,0.001097798,0.01215631,0.0004431903,0.01441231,3.292348E-05,0.0003630461,0.0003353127,0.001595874,0.04593629,0.02282723,0.004453804,0.0009929514,0.08169473,0.001139192,0.03017767,0.007227427,0.003015088,0.01936863,0.006224431,0.01357885,0.0003898202,0.009179813,1.308211E-05,0.001365448,0.004206407,0.002519745,0.009705775,0.0175608,0.005385957,0.0009868782,0.01066658,0.04621267,0.08705878,0.02249832,0.007988292,0.008169862,0.003239125,0.001505158,0.001058489,0.0003394647,0.002233793,0.05902748,0.0001383814,0.0173072,0.01557909
134,0.03689705,0.02638488,0.0008345963,0.05653793,0.001405687,0.02558813,0.001121267,0.0001021995,0.003503523,0.001087519,0.01214101,0.0004421755,0.01441149,3.290026E-05,0.0003596289,0.0003319323,0.001595024,0.0459105,0.02245306,0.0044549,0.00098985,0.08136106,0.00109721,0.03009259,0.00723487,0.003007799,0.01935436,0.00596438,0.01357259,0.0003830973,0.009170771,1.363262E-05,0.001359325,0.004209728,0.002504095,0.009663867,0.01761073,0.005337622,0.0009841715,0.01067978,0.04635252,0.08700887,0.02247108,0.007987997,0.008161802,0.003249771,0.00151211,0.001064286,0.0003391563,0.002238592,0.05902394,0.0001389527,0.01759261,0.01561551
135,0.03689051,0.02634667,0.0008338267,0.05655939,0.001405447,0.02556264,0.001116849,0.0001013764,0.003498781,0.001078072,0.01213046,0.0004419069,0.01441924,3.288301E-05,0.0003574138,0.0003289228,0.001594457,0.04590931,0.02212691,0.00445763,0.0009745546,0.08103389,0.001039559,0.02999762,0.00725626,0.00297672,0.01934375,0.00566484,0.01356879,0.0003728078,0.009163562,1.423192E-05,0.001355127,0.004228324,0.002437779,0.009615427,0.01766589,0.00531186,0.000983934,0.01071483,0.04668387,0.08703979,0.02251046,0.008016495,0.008192956,0.003274505,0.001527755,0.001076568,0.0003396814,0.002252818,0.05907417,0.000140225,0.01878002,0.01581248
136,0.03692065,0.02634204,0.0008345073,0.05664679,0.001405796,0.02557566,0.001113139,0.0001007,0.003496196,0.001069568,0.0121253,0.0004424544,0.0144409,3.287255E-05,0.0003566626,0.0003263474,0.001594211,0.04593535,0.02185578,0.004462305,0.0009443352,0.08071693,0.000964942,0.02989461,0.007290441,0.002919608,0.01933734,0.005327284,0.0135678,0.0003589433,0.00915845,1.489563E-05,0.001353293,0.004263756,0.002327223,0.009563117,0.01772784,0.005310032,0.0009863143,0.01077117,0.04719888,0.08715071,0.02262394,0.008071524,0.008262923,0.003311998,0.001551351,0.00109512,0.0003410966,0.002276525,0.05917709,0.0001421631,0.02105946,0.01611772
137,0.03694714,0.02634765,0.0008356665,0.05673132,0.001405205,0.02559733,0.001108945,0.0001000566,0.003491912,0.001060817,0.01211214,0.0004431866,0.01446558,3.283376E-05,0.0003570442,0.0003238341,0.001592584,0.04593534,0.02161473,0.004464123,0.0009001132,0.08032826,0.0008780072,0.02975369,0.007324066,0.002837738,0.01931451,0.004974298,0.0135551,0.00034236,0.00914568,1.561658E-05,0.001352433,0.004307739,0.002183277,0.009501156,0.0177767,0.00532063,0.0009895207,0.0108286,0.0477834,0.08722182,0.02277504,0.008134228,0.008348383,0.003351223,0.001576258,0.00111566,0.000342903,0.002301714,0.05924812,0.0001442825,0.02437501,0.01643626
138,0.03694276,0.0263471,0.0008362608,0.05675678,0.001402991,0.02560058,0.001103684,9.935638E-05,0.003483933,0.001051134,0.01208479,0.0004434084,0.0144888,3.27546E-05,0.0003579645,0.0003211031,0.001588994,0.0458794,0.02137601,0.0044609,0.0008471933,0.07984531,0.0007881572,0.02956733,0.007342629,0.002735074,0.01926816,0.004628138,0.01352574,0.0003242834,0.009122029,1.63771E-05,0.001351235,0.004347189,0.002019461,0.009431668,0.01780376,0.005323582,0.0009910888,0.01086308,0.04825806,0.08716048,0.02290796,0.008177132,0.008410301,0.003376273,0.001591995,0.001130998,0.0003444651,0.002315649,0.05922202,0.0001458075,0.02784451,0.0166435
139,0.03699546,0.02639984,0.0008377981,0.05684334,0.001402997,0.02563648,0.001100236,9.881172E-05,0.00348143,0.001043172,0.01207618,0.0004438677,0.01454696,3.272952E-05,0.0003596236,0.0003188906,0.001588026,0.04588784,0.02117293,0.004464684,0.0007994803,0.07950246,0.0007117243,0.02942307,0.007358174,0.002633789,0.01925382,0.004343492,0.01351871,0.0003078515,0.009113772,1.7194E-05,0.001352207,0.004384138,0.001867687,0.009385498,0.01785836,0.005317214,0.0009921008,0.01089212,0.04862462,0.08717507,0.02304013,0.008204181,0.008444307,0.003388132,0.001597553,0.001139999,0.0003461486,0.002319165,0.05924275,0.0001466773,0.03026691,0.01668854
140,0.03713297,0.02651868,0.0008406976,0.05703508,0.001406574,0.02572082,0.001099543,9.847701E-05,0.003487619,0.001037801,0.01209818,0.0004448668,0.01464772,3.279279E-05,0.0003617402,0.0003174212,0.00159135,0.04600579,0.02101003,0.00447964,0.0007735608,0.07938091,0.0006642838,0.0293509,0.007379391,0.002564698,0.01929164,0.004195863,0.0135482,0.0002970418,0.00913022,1.805919E-05,0.001355765,0.004419255,0.001770196,0.009373323,0.01795809,0.005302465,0.0009933334,0.01092847,0.04891436,0.08735719,0.02318146,0.008224368,0.008461308,0.003391828,0.001595974,0.001144229,0.0003480018,0.002317117,0.05937602,0.0001470857,0.03121488,0.01658248
141,0.03719484,0.02658503,0.0008412647,0.05708226,0.001408075,0.02573504,0.001097041,9.791199E-05,0.003487994,0.001030574,0.01210192,0.0004443765,0.01472566,3.281499E-05,0.0003622675,0.0003152977,0.001592688,0.0460454,0.02078769,0.004487646,0.0007771473,0.07916538,0.0006507031,0.02923348,0.007371855,0.00253975,0.01930542,0.004213998,0.01356076,0.0002936152,0.00913518,1.887362E-05,0.001355583,0.004429984,0.001750522,0.009357324,0.01803169,0.005252828,0.0009901897,0.01092387,0.0488849,0.08734592,0.02321076,0.008196268,0.008410666,0.003372572,0.001580198,0.001138189,0.0003483801,0.002300649,0.05938298,0.000146366,0.03020109,0.01623646
142,0.03726149,0.02664977,0.0008415272,0.05712586,0.001410441,0.02574106,0.001095044,9.733784E-05,0.003490086,0.001023789,0.01211315,0.0004436655,0.01480543,3.286332E-05,0.0003619298,0.0003132528,0.001595297,0.0461088,0.0205574,0.00449795,0.0008116555,0.07901566,0.0006695895,0.02912891,0.007361323,0.002562554,0.01933459,0.004382121,0.0135841,0.0002980626,0.009147088,1.966163E-05,0.001354513,0.004432122,0.001815213,0.009354802,0.01811565,0.005190667,0.0009865195,0.01091837,0.04876174,0.08736964,0.02320802,0.008157989,0.008343451,0.003349462,0.001562665,0.001129787,0.0003482231,0.002285046,0.05941575,0.0001454027,0.028222,0.015783
143,0.03729304,0.02667868,0.0008406655,0.05712819,0.001411838,0.02572055,0.001092213,9.666461E-05,0.003489758,0.001016303,0.01211666,0.0004425507,0.01486588,3.289246E-05,0.0003605703,0.0003109716,0.001596977,0.04614188,0.02030409,0.00450475,0.0008717068,0.07882,0.000715478,0.02899481,0.007349036,0.002622337,0.01935244,0.004669024,0.01359948,0.0003088985,0.009153112,2.040359E-05,0.001351307,0.004428353,0.001959012,0.009350279,0.01818523,0.005120333,0.0009826446,0.01091313,0.04862398,0.08735983,0.02318063,0.008121558,0.008281264,0.00332853,0.001548988,0.00112239,0.0003474565,0.002273761,0.05941735,0.0001444982,0.02603556,0.01533826
144,0.03725496,0.02664608,0.0008380914,0.05705576,0.001410595,0.02565534,0.00108737,9.581551E-05,0.00348309,0.001007045,0.01209839,0.000440738,0.01489004,3.286094E-05,0.0003582833,0.0003081303,0.001595712,0.04609271,0.0200154,0.004502943,0.0009412793,0.07847994,0.0007740533,0.02879408,0.007332209,0.002685013,0.01933456,0.004961823,0.01358975,0.0003214359,0.009141819,2.109555E-05,0.001345247,0.004419266,0.002141238,0.009329563,0.01821877,0.005045942,0.0009776597,0.0108988,0.04850742,0.08722579,0.02312325,0.008090377,0.008227294,0.003309564,0.001538385,0.001116229,0.0003461525,0.002262482,0.05932331,0.0001436843,0.02423391,0.01502359
145,0.04098056,0.02932525,0.0008841665,0.06267358,0.001484916,0.02823918,0.001149706,0.0001026731,0.003680476,0.001099289,0.01217064,0.0004705777,0.01642496,3.300022E-05,0.0003913686,0.0003350338,0.001595227,0.04639347,0.02154738,0.004538946,0.001052381,0.08567812,0.0008888394,0.03149335,0.007731304,0.002832452,0.01944329,0.005658988,0.01361781,0.0003524948,0.01008054,2.433952E-05,0.001436863,0.004919984,0.002454329,0.009882695,0.01918092,0.005351908,0.001042823,0.01151632,0.0529977,0.08850204,0.0254539,0.008931203,0.00899496,0.003464825,0.001637433,0.001177477,0.0003703057,0.002386063,0.05951769,0.0001505394,0.02550248,0.01573583
146,0.04103614,0.02934103,0.000883945,0.06281678,0.001486631,0.02827282,0.001147341,0.0001021584,0.003682753,0.001088355,0.01218743,0.0004704227,0.01644733,3.303542E-05,0.0003881825,0.000330454,0.001596978,0.04644756,0.02147643,0.004545132,0.001076798,0.08537828,0.0008901713,0.03121026,0.0077481,0.002826107,0.01946465,0.00548667,0.01363381,0.0003483226,0.01007031,2.55514E-05,0.001438547,0.00498023,0.002550118,0.009891056,0.01919638,0.005309666,0.001041531,0.01155618,0.05340571,0.08867054,0.02551462,0.008973077,0.009030203,0.003470956,0.001646285,0.001183702,0.0003708459,0.002391032,0.05958988,0.0001509802,0.02523813,0.01566717
147,0.04101919,0.02930865,0.0008826272,0.06286098,0.001485371,0.02826441,0.001142847,0.0001014999,0.003677801,0.001075534,0.01217963,0.0004696704,0.01643735,3.30007E-05,0.0003850653,0.0003254139,0.001595344,0.04641043,0.02138487,0.004542198,0.00108547,0.08490369,0.0008816534,0.03085612,0.007754623,0.002803713,0.01944471,0.005306819,0.01362086,0.0003420138,0.01003886,2.677741E-05,0.001438404,0.005039249,0.002606228,0.00988652,0.01917143,0.005271547,0.001039255,0.01157949,0.05380607,0.08867507,0.02556037,0.009010003,0.009064347,0.003476769,0.001655587,0.001190732,0.0003712052,0.002394595,0.05955862,0.0001514845,0.02584087,0.01569071
148,0.0410241,0.02929867,0.0008822233,0.06293856,0.001484458,0.02828041,0.001138818,0.0001009327,0.003673983,0.001063335,0.01217443,0.0004693643,0.01643583,3.296989E-05,0.0003829876,0.0003206851,0.001593895,0.04638614,0.02132318,0.004540329,0.00107281,0.0844489,0.0008558983,0.03050382,0.007766915,0.002761124,0.01942705,0.005092684,0.01360944,0.0003331414,0.01000886,2.808193E-05,0.001439766,0.005107674,0.002609506,0.009892026,0.01914978,0.005247597,0.001038243,0.01160993,0.054285,0.08870586,0.02564894,0.009056672,0.009116259,0.003487841,0.001667626,0.001200352,0.0003721403,0.002401161,0.05955221,0.0001522911,0.02729573,0.01578486
149,0.04106588,0.02932386,0.0008828877,0.06306028,0.001484526,0.02832874,0.001135707,0.000100484,0.003672815,0.001052152,0.01217691,0.0004695288,0.01645248,3.295837E-05,0.0003819329,0.0003163686,0.001593375,0.04639278,0.02129413,0.004541466,0.001041482,0.08405594,0.0008165339,0.03017041,0.007783958,0.002706999,0.01942079,0.004876133,0.01360594,0.0003228703,0.009985043,2.947315E-05,0.001442974,0.005183597,0.002571934,0.009913312,0.01914047,0.005232832,0.001038255,0.01164629,0.05479769,0.08878437,0.02577403,0.009106153,0.009176778,0.003500574,0.001679777,0.001210733,0.0003735663,0.002408624,0.05958409,0.0001532074,0.02920624,0.01587475
150,0.04114494,0.02938315,0.0008843874,0.0632224,0.001485688,0.02840696,0.00113355,0.0001001436,0.003674576,0.001042006,0.01218806,0.0004700641,0.01648915,3.297008E-05,0.0003816549,0.0003124543,0.001593975,0.04643317,0.02129137,0.004545928,0.00100048,0.0837362,0.0007739402,0.02986178,0.007804046,0.00265337,0.01942828,0.004703238,0.01361198,0.0003133038,0.009968493,3.094172E-05,0.001447737,0.005264243,0.00251622,0.00995148,0.01914568,0.005221192,0.001038988,0.01168707,0.05531051,0.08891381,0.02592415,0.00915412,0.00923921,0.003512544,0.001690802,0.001220684,0.0003752711,0.002415991,0.05965213,0.0001540903,0.03112558,0.01591448
