72,0.09480278,0.1109318,0.000119516,0.007485513,0.003708277,6.216305E-06,0.01150802,0.003880683,0.04359718,0.001262384,4.338853E-07,3.728813E-05,0.001612267,0.04546959,0.0002092827,0.003216244,0.0006280338,0.01113786,0.0002945005,0.00580634,0.0003925935,9.670789E-05,0.02958949,0.007553953,0.0009626718,0.0005298986,0.001097293,0.0129181,0.004820565
73,0.09490527,0.1110505,0.0001203498,0.007528662,0.003728535,6.220033E-06,0.01157311,0.003885745,0.04370539,0.00126581,4.373527E-07,3.650423E-05,0.001614394,0.04550285,0.0002092112,0.003240217,0.0006479443,0.01121583,0.0002964615,0.005883296,0.0003966943,9.803655E-05,0.02973074,0.007547574,0.0009675414,0.0005314414,0.001103611,0.01294749,0.00484224
74,0.09489208,0.1110355,0.0001203084,0.007518292,0.003721831,6.171867E-06,0.01155208,0.003859488,0.04354306,0.00125908,4.377074E-07,3.536977E-05,0.00160603,0.04546997,0.0002074592,0.003240529,0.0006375068,0.01109236,0.000296323,0.005910096,0.0003960342,9.773572E-05,0.02966361,0.007483716,0.0009655112,0.0005289827,0.001103528,0.01288893,0.004834478
75,0.09487224,0.1110126,0.0001202689,0.007508708,0.003715215,6.125045E-06,0.01153087,0.003833232,0.04339451,0.001252957,4.380369E-07,3.430793E-05,0.001597646,0.0454382,0.0002058627,0.003240485,0.0006167947,0.01096667,0.0002963286,0.005910186,0.0003939827,9.677551E-05,0.02961342,0.007425456,0.0009639398,0.0005267562,0.001105179,0.01285073,0.004835992
76,0.09485879,0.1109966,0.0001202467,0.007501047,0.003709191,6.080395E-06,0.01151105,0.003807493,0.04326516,0.001247525,4.384009E-07,3.332096E-05,0.001589463,0.04541352,0.0002044487,0.003240531,0.0005866922,0.01084042,0.0002964515,0.005884626,0.0003908408,9.52235E-05,0.02957533,0.007371492,0.0009628856,0.0005246915,0.001107991,0.01282531,0.004843988
77,0.09488147,0.1110222,0.0001202799,0.007498243,0.00370494,6.040092E-06,0.01149669,0.003783598,0.04317377,0.00124331,4.389371E-07,3.241863E-05,0.001582053,0.04541211,0.0002032789,0.003241646,0.0005501931,0.01071695,0.000296837,0.00584336,0.0003874204,9.332265E-05,0.02956598,0.007328439,0.0009628176,0.0005230727,0.001112941,0.01282879,0.004864339
78,0.09482972,0.1109598,0.0001202226,0.007490457,0.003697957,5.996044E-06,0.01147322,0.003756803,0.04305916,0.001238216,4.391301E-07,3.155061E-05,0.0015734,0.04537625,0.0002020833,0.00324008,0.0005103088,0.01058391,0.000296868,0.005789704,0.0003839417,9.121706E-05,0.0295226,0.00727661,0.0009620159,0.0005208417,0.001115677,0.01280043,0.004874066
79,0.09476866,0.1108845,0.0001201482,0.007480868,0.003690387,5.950757E-06,0.01144703,0.003729335,0.04293173,0.001232318,4.392774E-07,3.0715E-05,0.00156439,0.04533098,0.0002008851,0.003238122,0.000468419,0.01044898,0.000296491,0.005720732,0.0003801649,8.89288E-05,0.02943212,0.00721103,0.0009604373,0.0005178875,0.001114453,0.012714,0.004862127
80,0.09479554,0.1109101,0.0001201725,0.007475897,0.003685698,5.909203E-06,0.01142924,0.003704883,0.04282322,0.001226566,4.398289E-07,2.992215E-05,0.001556538,0.04532049,0.0001997723,0.003239106,0.0004315968,0.01032276,0.0002960028,0.005671015,0.0003779902,8.698375E-05,0.02931624,0.007138194,0.0009588521,0.0005147048,0.001110387,0.01258356,0.004832969
81,0.09491679,0.1110453,0.0001203077,0.007476885,0.003684207,5.87254E-06,0.01142188,0.003683998,0.04274629,0.001221735,4.408222E-07,2.916855E-05,0.001550158,0.04535278,0.0001987077,0.003243165,0.0004077429,0.01020522,0.0002957259,0.005683278,0.000379977,8.616201E-05,0.02921518,0.007076627,0.0009579775,0.0005119736,0.001107613,0.01248111,0.004810552
82,0.09491599,0.1110384,0.0001202838,0.00746806,0.0036778,5.828251E-06,0.01139976,0.00365847,0.04261519,0.00121537,4.412513E-07,2.840379E-05,0.001541771,0.04532788,0.0001973496,0.003242849,0.0003984081,0.01007257,0.0002951753,0.005753281,0.0003854898,8.657608E-05,0.02908686,0.007012393,0.0009559778,0.0005088354,0.001104566,0.01238124,0.004787782
83,0.09490668,0.1110232,0.0001202549,0.007460235,0.003671323,5.785154E-06,0.01137812,0.003633161,0.04250162,0.001209718,4.416465E-07,2.768692E-05,0.001533464,0.04530649,0.0001960639,0.003242014,0.0003949481,0.009937015,0.0002949745,0.005806658,0.0003896768,8.714265E-05,0.02900257,0.006963748,0.0009547065,0.0005064089,0.001105268,0.01233405,0.004785301
84,0.09484316,0.1109456,0.0001201647,0.007449364,0.003663106,5.740458E-06,0.01135096,0.003606172,0.04238068,0.001203947,4.417942E-07,2.700992E-05,0.001524425,0.04526384,0.0001948173,0.003239161,0.0003911851,0.009794052,0.0002947901,0.005816286,0.0003903274,8.694002E-05,0.0289287,0.006917182,0.0009534152,0.0005041015,0.001106921,0.01229494,0.004787965
85,0.09497117,0.1110921,0.0001217369,0.007543564,0.003704135,5.822328E-06,0.01149124,0.00363641,0.04258831,0.001218642,4.474051E-07,2.662966E-05,0.001536264,0.04535792,0.0001979472,0.003277965,0.000391921,0.009806975,0.0002990536,0.005838045,0.0003917217,8.706783E-05,0.02932237,0.007027346,0.0009663802,0.0005113194,0.001126062,0.01250242,0.0048749
86,0.09502502,0.1111538,0.0001218135,0.007547863,0.003699445,5.817181E-06,0.01148676,0.003614485,0.04235037,0.001215926,4.477392E-07,2.57634E-05,0.001530724,0.04539356,0.0001980992,0.003280184,0.0003849095,0.009741385,0.0002997696,0.005780839,0.0003871449,8.526848E-05,0.02936857,0.007045312,0.0009678431,0.000511895,0.00113426,0.01257037,0.004914742
87,0.09499677,0.11112,0.0001217953,0.007547678,0.00369214,5.809274E-06,0.01147445,0.003590149,0.0421046,0.001212803,4.476971E-07,2.496378E-05,0.001524212,0.04539595,0.0001982182,0.003279461,0.0003801722,0.009665927,0.0003003872,0.005714004,0.0003830523,8.344921E-05,0.02941892,0.007064508,0.0009692355,0.0005124342,0.001142863,0.01264548,0.004959994
88,0.09493759,0.11105,0.0001217443,0.00754633,0.003684119,5.801126E-06,0.01145998,0.003565243,0.04186383,0.001209531,4.475183E-07,2.423523E-05,0.001517473,0.0453857,0.0001983857,0.003277654,0.0003737478,0.009586383,0.0003008972,0.00561619,0.000377995,8.129537E-05,0.02946559,0.007080624,0.0009706884,0.0005128698,0.001150324,0.01270367,0.005001252
89,0.09494472,0.111057,0.0001217793,0.007550567,0.003678897,5.79772E-06,0.0114544,0.00354325,0.04165775,0.001206973,4.476598E-07,2.35828E-05,0.001511964,0.04540582,0.0001987157,0.003278191,0.000366392,0.009512967,0.0003015053,0.005504438,0.0003726917,7.895958E-05,0.02951954,0.007096982,0.0009728482,0.0005135088,0.001156754,0.01274695,0.005037678
90,0.09494869,0.1110587,0.0001218031,0.007553027,0.00367338,5.793169E-06,0.01144762,0.003521077,0.04143342,0.00120353,4.477915E-07,2.29619E-05,0.001506326,0.04541655,0.0001989431,0.003278766,0.0003622248,0.009439104,0.0003017389,0.005412661,0.0003690827,7.697362E-05,0.02952637,0.007098805,0.0009742922,0.0005135072,0.001159134,0.01273645,0.005052491
91,0.09490622,0.1110037,0.0001217501,0.007547793,0.003665394,5.78271E-06,0.01143209,0.003496479,0.04114666,0.00119777,4.47704E-07,2.233399E-05,0.001499534,0.04538998,0.0001988426,0.003278003,0.000363051,0.00936114,0.0003011622,0.005356573,0.0003679988,7.567349E-05,0.02943586,0.007070495,0.0009736927,0.0005120532,0.001154609,0.01262909,0.005028456
92,0.09495619,0.1110551,0.0001217949,0.007546047,0.003660177,5.774459E-06,0.01142468,0.003474643,0.04086157,0.001191705,4.480503E-07,2.172077E-05,0.001493782,0.04539567,0.0001986479,0.00328067,0.000370879,0.009292945,0.0003004645,0.00535581,0.0003704106,7.538485E-05,0.0293101,0.007030135,0.0009727573,0.0005102695,0.00114711,0.01247514,0.004984881
93,0.09495879,0.1110488,0.0001217543,0.007534788,0.003652006,5.758623E-06,0.01140693,0.003449926,0.04050303,0.00118307,4.481695E-07,2.107277E-05,0.001486653,0.04536214,0.000197983,0.003281941,0.0003887122,0.009220853,0.0002989698,0.005429661,0.0003772152,7.64428E-05,0.02908831,0.006961739,0.0009694882,0.0005070388,0.001133968,0.01224279,0.004908055
94,0.09499466,0.1110805,0.0001217343,0.007521666,0.00364413,5.740805E-06,0.0113896,0.00342558,0.04012093,0.001173492,4.484428E-07,2.041242E-05,0.001479557,0.04533326,0.0001970377,0.003284531,0.0004169962,0.009152643,0.0002972478,0.005569885,0.0003875534,7.885172E-05,0.02882919,0.006883288,0.0009653087,0.000503332,0.001119051,0.01198686,0.004818677
95,0.09502269,0.1111031,0.0001216879,0.007504882,0.003635212,5.719577E-06,0.01136896,0.003400411,0.03971437,0.001163068,4.486783E-07,1.973984E-05,0.001472004,0.04529415,0.0001957882,0.003286952,0.0004550137,0.009084277,0.0002954109,0.005765214,0.0004004576,8.248095E-05,0.02855084,0.006802229,0.0009603394,0.0004993602,0.001104253,0.01173979,0.00472824
96,0.09506182,0.1111404,0.0001216504,0.007489372,0.003626519,5.698501E-06,0.01135006,0.003375848,0.03932705,0.001153237,4.489677E-07,1.908281E-05,0.001464647,0.04526487,0.0001944305,0.003289728,0.0004980313,0.009017419,0.000294051,0.005977162,0.0004133362,8.675964E-05,0.02832089,0.006740072,0.0009559236,0.0004961563,0.001094343,0.01157117,0.004663331
97,0.09631932,0.1126131,0.0001397063,0.008584839,0.00417393,6.740499E-06,0.01310769,0.003988428,0.04491703,0.001366806,5.116183E-07,2.457026E-05,0.001672859,0.04618026,0.0002306045,0.00374256,0.0006400493,0.01068414,0.000339384,0.006725358,0.0004631209,0.0001051782,0.03296393,0.008004786,0.001102438,0.0005823157,0.001257236,0.01379226,0.00544566
98,0.09623586,0.112521,0.0001395349,0.008574162,0.0041623,6.686747E-06,0.01308372,0.003965105,0.0448237,0.001361781,5.104498E-07,2.461584E-05,0.001667139,0.04613479,0.0002293321,0.003736864,0.000626473,0.01057963,0.0003391395,0.006684515,0.0004496571,0.0001029043,0.03306257,0.00802012,0.001100537,0.0005820768,0.00126086,0.01390759,0.005488118
99,0.09621216,0.1125015,0.0001395,0.008577554,0.004155412,6.647121E-06,0.01307515,0.00394675,0.04486337,0.001361419,5.096198E-07,2.482806E-05,0.001663632,0.04614382,0.0002289179,0.003733135,0.0005962256,0.01048255,0.0003401079,0.006541457,0.000433579,9.877441E-05,0.03333734,0.008087249,0.001103131,0.0005843474,0.001276054,0.01418201,0.005604025
100,0.09599216,0.1122526,0.0001392123,0.008568541,0.004141742,6.60088E-06,0.01304373,0.0039219,0.04486042,0.001359592,5.077651E-07,2.511653E-05,0.00165735,0.04606745,0.0002285998,0.003721655,0.0005497332,0.010366,0.0003403595,0.006294375,0.0004144307,9.295967E-05,0.03356704,0.008135021,0.001104982,0.0005855198,0.001287144,0.01439757,0.005704929
101,0.09595105,0.1122113,0.0001391895,0.00857735,0.004136552,6.57005E-06,0.01303808,0.003905377,0.04494409,0.001359846,5.068589E-07,2.551302E-05,0.001654317,0.04607559,0.0002289418,0.003717147,0.0004968321,0.01027159,0.0003409034,0.005983219,0.000395295,8.652583E-05,0.03381103,0.008174505,0.001108972,0.0005869856,0.001294486,0.01453646,0.005781705
102,0.09605764,0.1123395,0.0001393627,0.008596082,0.004137115,6.547274E-06,0.01305004,0.00389441,0.0450449,0.001359922,5.067287E-07,2.59076E-05,0.001653443,0.04614022,0.0002293827,0.00371852,0.0004556889,0.01019622,0.00034109,0.005697835,0.0003814589,8.105916E-05,0.03398935,0.00819028,0.001112716,0.0005876505,0.001294455,0.01456006,0.005809642
103,0.09613977,0.1124354,0.0001394659,0.008606298,0.00413518,6.517196E-06,0.01305366,0.003881026,0.04505501,0.00135647,5.064591E-07,2.618965E-05,0.001651367,0.04617353,0.0002292537,0.003719167,0.0004368191,0.01012162,0.0003401863,0.005514683,0.0003767503,7.782201E-05,0.03401864,0.008161857,0.001113245,0.0005861696,0.001284407,0.0144336,0.005773608
104,0.09617274,0.112471,0.000139461,0.008605084,0.004129489,6.477108E-06,0.01304484,0.0038639,0.04496601,0.001349417,5.059199E-07,2.633273E-05,0.001647582,0.04616584,0.0002284514,0.003718137,0.0004416595,0.01004519,0.000338327,0.005461358,0.0003813254,7.729933E-05,0.03391377,0.008093989,0.001110437,0.0005827572,0.001266983,0.01419211,0.005688763
105,0.09618985,0.1124861,0.0001394003,0.008595808,0.004121555,6.429518E-06,0.01302831,0.003844384,0.04480539,0.001339822,5.052884E-07,2.634842E-05,0.001642709,0.04613637,0.0002270867,0.003716695,0.0004668834,0.009970232,0.0003358792,0.005523221,0.000392633,7.924705E-05,0.03371828,0.008000123,0.001105152,0.0005780892,0.001245634,0.0138865,0.005575246
106,0.09621701,0.1125126,0.000139329,0.008582458,0.004112815,6.377591E-06,0.01300904,0.003823949,0.04460604,0.001328961,5.047045E-07,2.626196E-05,0.001637398,0.04610238,0.0002253093,0.003715763,0.0005086029,0.009898888,0.0003332673,0.005674131,0.000407778,8.313111E-05,0.03348318,0.007898263,0.00109852,0.0005729786,0.001223843,0.0135745,0.005454313
107,0.09626549,0.1125654,0.0001392763,0.008569453,0.004104393,6.325039E-06,0.01299157,0.003803982,0.04440961,0.001318497,5.042315E-07,2.611444E-05,0.001632259,0.0460782,0.0002233257,0.003715646,0.0005620918,0.009831525,0.0003310769,0.005880265,0.000423976,8.828407E-05,0.03327813,0.00781526,0.00109209,0.000568546,0.001206586,0.01333778,0.005356455
108,0.09632078,0.1126306,0.0001392412,0.008560256,0.004096546,6.275171E-06,0.01297801,0.003785144,0.04425971,0.001310063,5.037986E-07,2.59655E-05,0.001627585,0.04606977,0.0002214105,0.003715634,0.0006182032,0.009765837,0.0003299295,0.00608434,0.0004373841,9.355805E-05,0.03319635,0.007782103,0.001087493,0.0005661957,0.001199798,0.01326362,0.005318011
109,0.09465057,0.1106816,0.0001171456,0.007201057,0.003408137,4.958054E-06,0.0108085,0.003024602,0.03696398,0.001042745,4.260857E-07,1.862502E-05,0.001362745,0.04479152,0.0001746064,0.003163333,0.0005341932,0.00770863,0.0002738677,0.005444565,0.0003909902,7.970652E-05,0.0274605,0.006244265,0.0009026771,0.0004601141,0.000999464,0.01060409,0.004347411
110,0.0946531,0.1106865,0.0001170871,0.007187485,0.003394299,4.913105E-06,0.01079016,0.003008613,0.03668365,0.001036577,4.255366E-07,1.819184E-05,0.001357214,0.04479175,0.0001724763,0.003161339,0.0005954404,0.007671284,0.0002742681,0.005602503,0.0004070916,8.49998E-05,0.02745836,0.006255179,0.0009009149,0.0004602481,0.00100879,0.01066534,0.004367063
111,0.09461899,0.1106491,0.0001170072,0.007174437,0.003380099,4.870217E-06,0.01077016,0.002992118,0.03644336,0.001031654,4.248365E-07,1.780848E-05,0.001351564,0.04478727,0.0001706709,0.003158161,0.0006206133,0.007633786,0.0002749892,0.005654476,0.0004088503,8.635351E-05,0.02750002,0.006275458,0.0008999867,0.000460884,0.001022151,0.01076732,0.004407666
112,0.09457607,0.1106007,0.0001169391,0.007164157,0.00336659,4.830913E-06,0.01075174,0.002976035,0.03624832,0.001028104,4.241108E-07,1.748201E-05,0.001346221,0.04478961,0.0001692481,0.003154757,0.0006167493,0.007599204,0.0002759388,0.005619998,0.0004029846,8.518575E-05,0.02757246,0.006301738,0.0009000191,0.000461847,0.001037723,0.01088773,0.00446187
113,0.09459514,0.1106236,0.0001169676,0.007162131,0.003356233,4.798734E-06,0.01074317,0.002962666,0.03612083,0.001026592,4.236767E-07,1.722166E-05,0.001342239,0.04483176,0.0001682917,0.003153425,0.0005924376,0.007573609,0.0002772695,0.005530526,0.0003939715,8.26364E-05,0.02768879,0.00633959,0.0009016658,0.0004634298,0.00105556,0.01103619,0.004531916
114,0.09460732,0.1106375,0.0001170032,0.00716231,0.003346418,4.769536E-06,0.01073621,0.002949759,0.0360221,0.001025985,4.232244E-07,1.700711E-05,0.001338581,0.04487696,0.0001676153,0.003151787,0.0005589299,0.007551383,0.0002786393,0.005420127,0.0003848933,7.963776E-05,0.02781457,0.006381515,0.000903993,0.0004651548,0.00107312,0.01118723,0.004606273
115,0.09449546,0.1105046,0.0001168872,0.0071524,0.003332466,4.734816E-06,0.01071481,0.002932987,0.03586514,0.001023602,4.22224E-07,1.679475E-05,0.00133315,0.0448548,0.0001668644,0.003145995,0.0005238234,0.00752304,0.000279167,0.005297088,0.0003763927,7.654435E-05,0.02785109,0.00639847,0.0009045858,0.0004655033,0.001083135,0.0112414,0.004645844
116,0.09457681,0.1105968,0.0001170086,0.007156464,0.003325371,4.71009E-06,0.01071535,0.002922367,0.03577343,0.001023132,4.220927E-07,1.662815E-05,0.001330488,0.0449199,0.0001664934,0.003146532,0.0004941077,0.007513052,0.0002801021,0.005189266,0.00036998,7.38097E-05,0.02791608,0.006422539,0.0009068371,0.0004665859,0.001092367,0.01128782,0.004682656
117,0.09460352,0.1106236,0.0001170526,0.007153161,0.0033159,4.680999E-06,0.01070762,0.002909606,0.03562394,0.001021046,4.217206E-07,1.644116E-05,0.001326795,0.04494524,0.0001659201,0.00314516,0.0004782132,0.007500926,0.0002803617,0.005147923,0.0003681267,7.213184E-05,0.02790215,0.006427276,0.0009075239,0.0004666275,0.001095542,0.01126658,0.004690283
118,0.09460428,0.1106193,0.0001170526,0.007144489,0.003304975,4.648562E-06,0.01069457,0.00289552,0.03542836,0.001017672,4.212343E-07,1.623283E-05,0.001322409,0.04494569,0.0001651594,0.003142813,0.0004768172,0.007488141,0.0002801419,0.005168651,0.0003702276,7.161134E-05,0.02782933,0.006416308,0.0009069502,0.0004659486,0.001094216,0.01119226,0.004674918
119,0.09459715,0.1106056,0.000117029,0.00713157,0.003293131,4.613258E-06,0.01067785,0.002880545,0.03519239,0.001013151,4.207128E-07,1.600126E-05,0.001317509,0.04492982,0.0001642123,0.003140101,0.0004874445,0.007475538,0.0002795307,0.005239287,0.0003750738,7.205049E-05,0.02770839,0.006391144,0.0009052274,0.0004646931,0.001089206,0.01107194,0.004639547
120,0.09464692,0.1106596,0.0001170656,0.007120671,0.003282771,4.579009E-06,0.01066588,0.002866907,0.03495722,0.001008756,4.204466E-07,1.575962E-05,0.001313164,0.04493438,0.0001632017,0.003139151,0.0005077563,0.007467849,0.0002790003,0.005355809,0.0003821091,7.332469E-05,0.02759186,0.006367951,0.0009035076,0.000463701,0.001084244,0.01096117,0.004603914
121,0.09417963,0.1101091,0.0001113273,0.006755972,0.003097124,4.227838E-06,0.01009933,0.002672047,0.03291266,0.0009425459,3.997843E-07,1.430411E-05,0.001237276,0.04456895,0.0001532222,0.00299184,0.0005033766,0.006985277,0.0002642494,0.005301594,0.0003762323,7.101266E-05,0.02602603,0.005982547,0.0008550011,0.0004368497,0.001028782,0.0102333,0.004329567
122,0.09416308,0.1100889,0.0001112805,0.006739021,0.003082068,4.168936E-06,0.01008067,0.002653236,0.03266149,0.0009386397,3.991621E-07,1.411266E-05,0.001227653,0.04455748,0.0001535024,0.002991211,0.0005467106,0.006986162,0.0002640991,0.005500729,0.0003891121,7.441112E-05,0.0259404,0.005984863,0.0008531281,0.000436833,0.001028817,0.01020111,0.0043133
123,0.09412445,0.1100452,0.0001112137,0.006722424,0.003066647,4.111027E-06,0.01006094,0.002634088,0.03243375,0.0009352171,3.984506E-07,1.392742E-05,0.001217925,0.04454175,0.0001538238,0.002989724,0.0005754372,0.006985454,0.0002642177,0.005632924,0.000395255,7.638151E-05,0.02589287,0.005995911,0.0008515095,0.000437308,0.001031424,0.01020305,0.004309651
124,0.09411445,0.1100354,0.0001111903,0.006710547,0.00305267,4.056913E-06,0.0100461,0.002616145,0.03225471,0.0009329671,3.978661E-07,1.376251E-05,0.001208848,0.04454802,0.000154326,0.002989003,0.0005856102,0.006987193,0.0002647437,0.005698681,0.0003957039,7.681152E-05,0.02589141,0.006018516,0.000850754,0.0004383636,0.00103731,0.01024589,0.004322567
125,0.09411538,0.1100376,0.000111192,0.00670244,0.003039663,4.006179E-06,0.01003457,0.002598977,0.03212125,0.0009318038,3.973348E-07,1.362068E-05,0.001200263,0.04456894,0.0001550222,0.002988483,0.0005788835,0.0069903,0.0002655814,0.005716054,0.0003925721,7.61058E-05,0.02592707,0.006050828,0.0008507856,0.0004398212,0.001046099,0.01032458,0.004351275
126,0.0940596,0.1099723,0.0001111369,0.006692174,0.003025393,3.955458E-06,0.01001814,0.002580523,0.03199485,0.0009306644,3.965707E-07,1.349219E-05,0.001191188,0.04456684,0.0001557994,0.002986079,0.0005589168,0.006990138,0.0002662837,0.005690339,0.000387063,7.459383E-05,0.02595252,0.00607865,0.0008506105,0.0004409367,0.001054365,0.01038908,0.004378392
127,0.09401878,0.1099221,0.000111104,0.006683329,0.003011925,3.906781E-06,0.01000327,0.002562527,0.03187814,0.00092975,3.958741E-07,1.337989E-05,0.001182375,0.0445696,0.0001566975,0.002984134,0.0005307859,0.006992434,0.0002668455,0.005629618,0.0003802364,7.25688E-05,0.02595832,0.006098914,0.0008504438,0.0004416718,0.001060794,0.01042126,0.004396553
128,0.09403321,0.1099339,0.0001111347,0.006677133,0.003000204,3.860589E-06,0.009993159,0.002545855,0.03176384,0.0009289887,3.954131E-07,1.32783E-05,0.001174182,0.04459135,0.0001576732,0.002983938,0.0005034243,0.007000269,0.000267239,0.005571498,0.000374508,7.068332E-05,0.02593717,0.006110294,0.0008502778,0.00044202,0.001064683,0.0104156,0.00440185
129,0.09406143,0.1099596,0.000111175,0.00666938,0.002988602,3.814148E-06,0.009982583,0.002529193,0.0316232,0.0009276226,3.950113E-07,1.317121E-05,0.001165969,0.044609,0.0001585587,0.002984163,0.0004850313,0.007010389,0.0002672643,0.005553071,0.0003721242,6.957951E-05,0.0258687,0.006108625,0.0008494643,0.0004417008,0.00106508,0.01036583,0.004389684
130,0.09407339,0.1099646,0.0001111864,0.006657445,0.002976021,3.76575E-06,0.009968066,0.002511672,0.03144171,0.0009252297,3.945421E-07,1.304858E-05,0.00115731,0.04460771,0.0001592479,0.002983831,0.0004788567,0.007020228,0.0002668576,0.00558758,0.0003736165,6.952079E-05,0.02574742,0.006092642,0.0008476594,0.0004406298,0.001061966,0.01027385,0.004359745
131,0.09410862,0.1099962,0.0001112176,0.006645116,0.002963808,3.717458E-06,0.009954668,0.002494559,0.03124644,0.0009225788,3.941723E-07,1.291652E-05,0.001148814,0.04461128,0.0001598056,0.002984127,0.0004842942,0.007032234,0.0002663715,0.005671132,0.0003783101,7.045526E-05,0.02561202,0.006073735,0.0008456207,0.0004394305,0.001058116,0.0101803,0.004326416
132,0.09415112,0.1100377,0.0001112553,0.006633295,0.002951753,3.669868E-06,0.009942328,0.002477793,0.03105824,0.0009201836,3.938368E-07,1.278041E-05,0.001140501,0.04462039,0.000160271,0.002984438,0.0004987777,0.007044573,0.0002661062,0.005790976,0.0003849938,7.215472E-05,0.02550095,0.006063545,0.0008438579,0.0004386689,0.001056444,0.01012972,0.004305736
133,0.09488134,0.1108948,0.000120035,0.00715618,0.003197619,4.040446E-06,0.01076715,0.002720051,0.03348292,0.001011627,4.240291E-07,1.439505E-05,0.00123259,0.04515236,0.0001775038,0.003205376,0.0005645745,0.007788471,0.0002881175,0.006174213,0.0004123383,8.065635E-05,0.02769644,0.006629962,0.0009135559,0.0004783156,0.001137511,0.01112167,0.004681979
134,0.09485462,0.1108649,0.0001200057,0.007147372,0.003184274,4.004388E-06,0.01075001,0.002702117,0.03326602,0.001009603,4.232531E-07,1.427139E-05,0.001225239,0.04514008,0.0001784174,0.003198302,0.0005439257,0.007773527,0.0002884977,0.006161072,0.0004056086,7.928829E-05,0.02775598,0.006627519,0.0009129647,0.0004783476,0.001141581,0.01117627,0.004708983
135,0.09483861,0.1108498,0.0001200082,0.007143578,0.003172336,3.9729E-06,0.01073752,0.002685447,0.03311624,0.001009183,4.22537E-07,1.419115E-05,0.001218618,0.04514753,0.0001795907,0.003191283,0.0005154448,0.00775629,0.000289406,0.006098576,0.0003974115,7.717348E-05,0.02789121,0.006645943,0.0009139395,0.0004794562,0.001150489,0.01129407,0.004764237
136,0.09483636,0.1108519,0.0001200491,0.007145749,0.00316209,3.946758E-06,0.01073058,0.00267028,0.03304069,0.001010527,4.218964E-07,1.416429E-05,0.0012129,0.04517735,0.0001810931,0.003184433,0.000478492,0.007737153,0.0002907964,0.005982125,0.0003875438,7.431035E-05,0.02809818,0.006684763,0.0009166601,0.0004815517,0.001163771,0.01146957,0.004846788
137,0.09480292,0.1108179,0.0001200696,0.007150108,0.00315204,3.92386E-06,0.01072377,0.002655282,0.03301306,0.001012798,4.211308E-07,1.418603E-05,0.001207472,0.04520407,0.0001828418,0.003176339,0.0004356406,0.00771283,0.0002923103,0.005817817,0.0003764181,7.091912E-05,0.02833702,0.00673289,0.0009203842,0.0004840103,0.00117825,0.01166061,0.004940614
138,0.0947201,0.110725,0.0001200346,0.00715265,0.003141121,3.901412E-06,0.01071303,0.002639447,0.03298545,0.001014608,4.201549E-07,1.423673E-05,0.001201765,0.04520708,0.0001846638,0.003166593,0.0003915626,0.007682577,0.0002934281,0.00561455,0.0003646213,6.726097E-05,0.02853878,0.006770059,0.0009238229,0.0004858295,0.001188584,0.01179217,0.005014976
139,0.09469381,0.1106952,0.000120064,0.007157998,0.003132059,3.880955E-06,0.0107079,0.002625106,0.03294914,0.001015903,4.19433E-07,1.430161E-05,0.001196729,0.04522623,0.0001865325,0.003158908,0.0003536749,0.007655594,0.0002941199,0.005407927,0.0003541365,6.386808E-05,0.02868302,0.006789833,0.0009268961,0.0004868406,0.001193045,0.01183618,0.005056104
140,0.09477957,0.1107935,0.0001202191,0.007168704,0.003126159,3.862956E-06,0.01071348,0.002613477,0.03290469,0.001016912,4.192054E-07,1.436443E-05,0.001192845,0.04528561,0.0001883888,0.00315516,0.0003296864,0.007636392,0.0002945978,0.005259458,0.0003483671,6.154815E-05,0.02877998,0.006795839,0.0009298313,0.000487356,0.001192848,0.01180965,0.005068498
141,0.09481832,0.1108337,0.0001202921,0.007170222,0.003117613,3.839029E-06,0.01070971,0.002599599,0.03277132,0.001015324,4.187652E-07,1.43782E-05,0.00118781,0.04530377,0.0001897666,0.003150085,0.0003227979,0.007612053,0.0002941619,0.005205906,0.0003490711,6.08102E-05,0.02876332,0.006771588,0.0009304064,0.0004862348,0.001185531,0.01168753,0.005039425
142,0.09489158,0.110913,0.0001203909,0.007170128,0.00310927,3.813246E-06,0.01070695,0.002586015,0.03260186,0.001012831,4.184752E-07,1.435471E-05,0.001182826,0.04532727,0.000190836,0.003146317,0.0003318822,0.007588707,0.0002934899,0.005248145,0.0003555418,6.167839E-05,0.02870647,0.006739131,0.0009301785,0.0004846804,0.001176398,0.01154795,0.004997939
143,0.09494223,0.1109671,0.0001204507,0.007166659,0.003099703,3.785002E-06,0.01070066,0.00257162,0.03241166,0.001009788,4.180851E-07,1.429789E-05,0.001177427,0.04533741,0.0001915948,0.003141849,0.0003544519,0.007561236,0.0002928553,0.005367932,0.0003660229,6.388912E-05,0.0286486,0.006710995,0.0009294875,0.0004832612,0.001168469,0.01144123,0.004962764
144,0.09491441,0.110933,0.0001204078,0.007157688,0.003087579,3.753726E-06,0.01068582,0.002555221,0.03220968,0.00100618,4.173491E-07,1.421942E-05,0.001171047,0.04531289,0.000192106,0.003134789,0.0003836719,0.007524882,0.0002923383,0.005499116,0.0003760174,6.651715E-05,0.0286103,0.006689087,0.0009283243,0.0004821984,0.001162422,0.01136888,0.004938118
