97,0.001850517,0.0002844994,5.65935E-05,8.536438E-05,0.002361545,0.000427777,0.006018351,0.02524965,0.0002192994,0.00182151,0.002385683,0.002386161,1.583686E-05,0.001132471,1.696974E-06,0.0001870694,0.003311713,2.336E-05,2.45135E-05,0.0002195387,0.001812511,0.001230186,0.00519476,0.01663307,0.06062238,0.03102825,0.03878289,0.003613958,0.02477228,0.00128975,0.00483863,0.01549624,0.2732544,0.007182255,0.00450017,0.002844451,5.025576E-05,0.1474664,0.05215932,0.001514853,0.03241853,0.0005508922,0.00617686,0.0124385,0.01066924,0.01813707,0.02253255,0.05095641,0.05012157,0.02929611,0.02435221
98,0.001693034,0.0002572722,5.14998E-05,8.645256E-05,0.0021713,0.0004525243,0.005501727,0.02334441,0.0002029262,0.001675771,0.002140522,0.002209779,1.452895E-05,0.001040824,1.456902E-06,0.0001707682,0.003001206,2.39971E-05,2.302472E-05,0.0002035962,0.001659977,0.001130084,0.00480881,0.01538589,0.05593582,0.02882702,0.03616109,0.003325856,0.02290242,0.001200782,0.004520652,0.01414273,0.253644,0.008229684,0.004626043,0.003056437,4.920029E-05,0.1432029,0.04856624,0.001409065,0.03129448,0.0005925951,0.00769933,0.01359377,0.009927173,0.01833403,0.02312445,0.09590113,0.05340094,0.02388422,0.02519655
99,0.001530459,0.0002287669,4.60967E-05,8.346809E-05,0.001976126,0.0004372548,0.004975759,0.02119173,0.0001809902,0.001514849,0.001842095,0.002012543,1.281926E-05,0.0009383003,1.231794E-06,0.0001531974,0.002666911,2.339093E-05,2.155721E-05,0.0001862698,0.001510934,0.001023465,0.004375536,0.01398294,0.05146224,0.0267143,0.03380984,0.003018781,0.02102682,0.001126553,0.00428887,0.01319999,0.2357953,0.009131599,0.004701779,0.00330184,4.621035E-05,0.1397668,0.0447737,0.001331498,0.03399264,0.0006315594,0.009126756,0.01451357,0.009325066,0.01831171,0.02331063,0.1385172,0.05269029,0.02111568,0.02405198
100,0.001498071,0.0002202259,4.469845E-05,8.296259E-05,0.001961047,0.000420605,0.00491267,0.0207119,0.0001711,0.001482227,0.001677877,0.001983104,1.198525E-05,0.0009150485,1.130105E-06,0.000148834,0.002556108,2.348971E-05,2.187283E-05,0.00018482,0.001492384,0.001001398,0.004286758,0.01368797,0.05097601,0.02662371,0.03406046,0.002953364,0.02072929,0.001130711,0.004408784,0.01349306,0.2364214,0.01037282,0.004880108,0.003700693,4.433334E-05,0.144336,0.04397847,0.001355081,0.04195599,0.0006623196,0.009561647,0.01493462,0.009399867,0.01851486,0.02336438,0.1365029,0.04848032,0.01691674,0.02074388
101,0.001563618,0.0002263368,4.629951E-05,8.088996E-05,0.002074693,0.0003910217,0.005190453,0.02152768,0.0001669985,0.001545293,0.001591575,0.002077743,1.16563E-05,0.0009497686,1.109418E-06,0.0001545163,0.002610412,2.311516E-05,2.331392E-05,0.000194678,0.001569186,0.001042441,0.004461721,0.01424405,0.05330056,0.02794617,0.03614941,0.003069454,0.02153911,0.001183928,0.004760123,0.0145892,0.2499785,0.01134518,0.005019094,0.004093586,4.349578E-05,0.1537331,0.0452625,0.001442624,0.05313709,0.000682946,0.009287518,0.01506164,0.009903629,0.01887048,0.02327471,0.1054635,0.04312877,0.01007037,0.01589455
102,0.001662405,0.0002377881,4.901658E-05,7.594749E-05,0.00222955,0.0003540762,0.005590491,0.02281101,0.0001641763,0.001643439,0.001552848,0.002214978,1.148747E-05,0.001005561,1.114654E-06,0.000164107,0.00272361,2.189161E-05,2.489295E-05,0.0002079871,0.001671553,0.001105782,0.004734433,0.01511185,0.05616,0.02953321,0.03850122,0.003242819,0.02263374,0.00123832,0.005111487,0.01567977,0.2652753,0.0115531,0.005041793,0.004295099,4.326225E-05,0.161956,0.04706775,0.001526801,0.06183311,0.0006797744,0.008439631,0.01466048,0.01030719,0.01898852,0.02274957,0.07255553,0.03767452,0.006050117,0.01183198
103,0.001771391,0.0002514497,5.220228E-05,7.131165E-05,0.002397002,0.0003283946,0.006029198,0.02430105,0.0001647952,0.001758121,0.00158653,0.002371917,1.159507E-05,0.001071056,1.127469E-06,0.0001755148,0.002860659,2.067857E-05,2.6359E-05,0.0002224361,0.001775094,0.0011769,0.005049942,0.01611655,0.05875776,0.03094516,0.04051158,0.003432276,0.02372719,0.001275595,0.00537119,0.01648287,0.2783185,0.01110532,0.00496881,0.004265241,4.319271E-05,0.1670605,0.04882052,0.001583637,0.06509487,0.0006520984,0.007232452,0.0137752,0.01045421,0.01881668,0.02176882,0.04850497,0.03265259,0.005695149,0.009092414
104,0.001883374,0.0002662764,5.562154E-05,6.918995E-05,0.002565368,0.0003216678,0.006464946,0.02592905,0.0001704158,0.001882792,0.001702599,0.002541604,1.210274E-05,0.00114219,1.141302E-06,0.000187966,0.003008998,2.008676E-05,2.766373E-05,0.000237294,0.001875972,0.001251329,0.005392902,0.01720866,0.0610394,0.03213101,0.04214165,0.003628555,0.02480122,0.001297314,0.005550436,0.01703833,0.2891586,0.01029207,0.004800183,0.004083628,4.267872E-05,0.1700734,0.05045446,0.001618042,0.06402618,0.0006101279,0.005989043,0.01267997,0.0103763,0.01850655,0.02058591,0.03233992,0.02851199,0.00642139,0.007582454
105,0.001984452,0.0002802243,5.882734E-05,6.989737E-05,0.002712934,0.0003330001,0.006835735,0.02752138,0.0001800357,0.002002739,0.001885327,0.002705324,1.296877E-05,0.001210335,1.146693E-06,0.0001999428,0.003144579,2.020175E-05,2.86272E-05,0.0002507744,0.001963509,0.001320321,0.005727299,0.01827098,0.0627728,0.03297377,0.04326028,0.003808965,0.02575987,0.001303021,0.005649704,0.01732247,0.2970183,0.009319313,0.00452569,0.003824134,4.116693E-05,0.171598,0.05179238,0.001630488,0.06025143,0.0005629475,0.004927023,0.01159253,0.01009091,0.01815828,0.01942623,0.02178826,0.02574481,0.008827219,0.007309486
106,0.00204646,0.0002890609,6.091109E-05,7.280916E-05,0.002798887,0.0003592469,0.007035166,0.02869015,0.0001907602,0.002087247,0.002098174,0.002822863,1.397781E-05,0.001257226,1.127544E-06,0.0002083025,0.00321964,2.087257E-05,2.890743E-05,0.0002592354,0.002011467,0.001365679,0.005973121,0.01904495,0.06333074,0.03318379,0.04349336,0.003923183,0.02632653,0.001284976,0.005632315,0.01716132,0.2991388,0.008335012,0.004226833,0.003551171,3.896719E-05,0.1710447,0.0523875,0.001610433,0.05457849,0.0005189318,0.004214237,0.01074347,0.009584974,0.01781304,0.01854375,0.01605188,0.02546016,0.01650836,0.009356821
107,0.002034227,0.0002871743,6.068034E-05,7.684049E-05,0.002774312,0.0003968792,0.006939006,0.02891036,0.0001981551,0.002095313,0.002281913,0.002840556,1.476795E-05,0.001258324,1.066234E-06,0.0002088037,0.003173845,2.187061E-05,2.816533E-05,0.0002581139,0.001986187,0.001363843,0.006022018,0.01918088,0.06203232,0.03247011,0.04247624,0.003907196,0.02614127,0.001236714,0.005458098,0.01635531,0.2924514,0.00769155,0.004024526,0.003371834,3.734615E-05,0.1678641,0.05178742,0.001548304,0.04773213,0.0004940813,0.004101168,0.01056877,0.008904901,0.01765375,0.01844454,0.01652313,0.03012643,0.02897777,0.01520631
108,0.001938398,0.0002723713,5.770362E-05,8.129224E-05,0.002629828,0.0004446579,0.00652933,0.02796695,0.0001983879,0.002010894,0.00237147,0.002737906,1.50075E-05,0.001204382,9.62082E-07,0.0001996805,0.002988765,2.308813E-05,2.653137E-05,0.000246317,0.001880498,0.001306207,0.005829435,0.01854873,0.05900552,0.03093292,0.04041334,0.003742858,0.02510206,0.001168762,0.005151441,0.01499973,0.2776859,0.007812522,0.004085273,0.003435271,3.764976E-05,0.1633373,0.05005959,0.001456347,0.04116568,0.0005143224,0.005019972,0.01165726,0.008285099,0.0181084,0.01966969,0.02872083,0.04145727,0.03410959,0.02335658
109,0.001844391,0.0002515162,5.411477E-05,8.646095E-05,0.002486163,0.0006181435,0.006125106,0.03365433,0.000192221,0.002007829,0.002804705,0.00282871,1.493759E-05,0.001160841,8.396988E-07,0.0001894908,0.003364424,2.480591E-05,2.482629E-05,0.0002341743,0.001764032,0.001233596,0.006696293,0.02229096,0.05413583,0.02766605,0.03836279,0.003547435,0.0239867,0.001106629,0.004872562,0.01466684,0.2586022,0.008082866,0.0041722,0.00335351,3.632502E-05,0.1961756,0.04535706,0.001387793,0.03223958,0.0005195916,0.004986106,0.01220429,0.008263974,0.01772809,0.01786963,0.03514514,0.04318998,0.02709649,0.02529183
110,0.001752394,0.0002312813,5.057178E-05,8.988459E-05,0.002326247,0.0007197188,0.005687932,0.03281497,0.0001880946,0.001907284,0.002931408,0.0026728,1.497269E-05,0.001099783,7.307582E-07,0.0001789729,0.003168167,2.581169E-05,2.32416E-05,0.0002199881,0.001654634,0.001163118,0.00649385,0.02169007,0.0521249,0.02639893,0.03675124,0.003362684,0.02297863,0.001060641,0.004661939,0.01402558,0.2478897,0.008365812,0.004268684,0.003291774,3.572127E-05,0.1943664,0.04391219,0.001345507,0.02967845,0.0005571313,0.005485356,0.0133561,0.008557695,0.01779385,0.01878577,0.05488584,0.04919187,0.02359862,0.02616291
111,0.001663691,0.0002122552,4.721123E-05,9.186276E-05,0.002183849,0.0008044203,0.005298074,0.0319065,0.0001811948,0.001808801,0.002886337,0.002523737,1.446884E-05,0.001039606,6.35933E-07,0.000168628,0.002972694,2.639264E-05,2.201532E-05,0.0002068711,0.001554349,0.001095181,0.006278534,0.02103847,0.05037113,0.02524787,0.03535384,0.00318467,0.02202018,0.001021595,0.004499126,0.01370937,0.2386924,0.008963022,0.00446147,0.003240649,3.602139E-05,0.1934406,0.04245367,0.001322042,0.02867631,0.000595873,0.005910656,0.01422501,0.008988955,0.01768665,0.01929941,0.07561031,0.05097634,0.0206066,0.02538048
112,0.001600886,0.000197292,4.46803E-05,9.216177E-05,0.002085647,0.000856451,0.005024181,0.03135324,0.0001744139,0.001737007,0.002779165,0.002413939,1.385177E-05,0.0009943653,5.617695E-07,0.0001608375,0.002818984,2.645954E-05,2.131161E-05,0.0001973502,0.001482552,0.001044307,0.006135144,0.0206168,0.04939002,0.02447191,0.03454069,0.003053713,0.02138046,0.0009990197,0.004429185,0.01381389,0.2334934,0.009842936,0.00477134,0.003182694,3.708178E-05,0.1950063,0.04142178,0.001327256,0.02928293,0.0006299168,0.006127843,0.01476627,0.009533095,0.01750087,0.01949117,0.0879185,0.0497293,0.01853649,0.02345027
113,0.001548248,0.0001841712,4.24981E-05,8.892451E-05,0.002006477,0.0008523959,0.004806429,0.03087083,0.0001665344,0.001673885,0.002628713,0.002316804,1.310156E-05,0.000953557,4.995061E-07,0.0001539791,0.002679315,2.559274E-05,2.080131E-05,0.0001890935,0.001422156,0.001000087,0.00600986,0.02024023,0.04866964,0.02384361,0.03397424,0.002939208,0.02086961,0.0009833993,0.004402083,0.01408928,0.2297984,0.01071641,0.005065381,0.003107119,3.80774E-05,0.1973698,0.04053884,0.001344396,0.03087333,0.0006567622,0.006240141,0.01509378,0.01001726,0.01724188,0.01948612,0.09479945,0.0474995,0.01855198,0.02189622
114,0.001511202,0.0001735039,4.081809E-05,8.352515E-05,0.001953429,0.0008119285,0.004659217,0.03059482,0.0001595795,0.001626984,0.00249323,0.002242679,1.240551E-05,0.0009215986,4.492219E-07,0.0001486953,0.002564573,2.430497E-05,2.052856E-05,0.0001829056,0.001376673,0.0009662201,0.005929647,0.02000518,0.04830119,0.02341688,0.03371447,0.002851186,0.02053805,0.0009758925,0.004418901,0.01448012,0.2279865,0.01119561,0.005274977,0.003060617,3.851049E-05,0.2006557,0.0399198,0.001370584,0.03312839,0.0006758595,0.006240225,0.01524715,0.01043831,0.01696765,0.01936335,0.09622535,0.04497248,0.01916959,0.0208684
115,0.001540778,0.0001712022,4.10867E-05,7.97042E-05,0.001995231,0.0007796407,0.004744179,0.0316333,0.0001593485,0.001655722,0.002475148,0.002271851,1.225209E-05,0.0009325054,4.241297E-07,0.0001503809,0.002563966,2.36035E-05,2.111899E-05,0.0001852583,0.00139115,0.0009750903,0.006103292,0.02063688,0.0496575,0.02380957,0.03465193,0.002883469,0.02095108,0.0009987217,0.004584287,0.01536353,0.2344424,0.01138314,0.005400585,0.003065816,3.84229E-05,0.2090524,0.04052085,0.001433811,0.0361601,0.0006849199,0.005772402,0.0150479,0.01111984,0.01683914,0.01908474,0.08222523,0.04113053,0.01509388,0.01806063
116,0.001570579,0.0001691391,4.140627E-05,7.37248E-05,0.002031191,0.0007250925,0.004824902,0.03269826,0.0001578426,0.001683504,0.00244872,0.002297575,1.202827E-05,0.0009427336,4.014977E-07,0.0001522167,0.002561911,2.216784E-05,2.153575E-05,0.0001871931,0.001403872,0.0009842593,0.006281574,0.02128902,0.05084228,0.02413405,0.03548859,0.002914405,0.0213207,0.001016709,0.004726971,0.0161008,0.2400763,0.01094506,0.005246412,0.00299155,3.691333E-05,0.2160778,0.04099417,0.001484878,0.03848599,0.0006830816,0.00531496,0.01476398,0.01163615,0.01662893,0.01870102,0.06799537,0.0379285,0.01484473,0.01603878
117,0.001607743,0.0001683312,4.202449E-05,6.874562E-05,0.002075143,0.0006859812,0.004928537,0.03398098,0.0001589244,0.001722509,0.002485215,0.002337309,1.19842E-05,0.0009598006,3.832302E-07,0.0001551635,0.002573598,2.09612E-05,2.194703E-05,0.0001901686,0.00142072,0.0009991259,0.006501962,0.02209327,0.05199217,0.0244587,0.03628764,0.002957671,0.0217242,0.001031558,0.004845622,0.01666472,0.2454323,0.01032921,0.004916972,0.002854815,3.473695E-05,0.2220243,0.04151088,0.001522268,0.03930267,0.0006684447,0.004719482,0.01423767,0.01200675,0.01635365,0.01816391,0.0551925,0.03506633,0.01563845,0.01485194
118,0.001651759,0.0001685932,4.290415E-05,6.582212E-05,0.002124291,0.0006717133,0.005045481,0.03550128,0.0001626261,0.001771832,0.002582665,0.002390307,1.214397E-05,0.0009830057,3.682462E-07,0.0001591172,0.002596816,2.020034E-05,2.234942E-05,0.0001940838,0.001441966,0.001019136,0.006765954,0.02306123,0.0531675,0.02479749,0.03707788,0.003013783,0.02217594,0.001044309,0.004947817,0.01711039,0.2507955,0.009729676,0.004469956,0.002699794,3.232108E-05,0.2275017,0.04209205,0.001550512,0.03894786,0.0006467254,0.004106998,0.01362202,0.01227986,0.01607103,0.01758279,0.04356311,0.032673,0.0158339,0.01401054
119,0.001701333,0.0001697261,4.400368E-05,6.512275E-05,0.002176251,0.0006829672,0.005168865,0.03725996,0.0001685833,0.00183022,0.002731738,0.002454782,1.248457E-05,0.001011726,3.556295E-07,0.0001639489,0.002628526,1.992013E-05,2.272236E-05,0.0001987593,0.001466973,0.001043387,0.007071975,0.02419384,0.05436684,0.02513909,0.03784627,0.003081199,0.02266919,0.001054862,0.005034381,0.01745949,0.2561664,0.00917153,0.003977529,0.002538343,3.001293E-05,0.2327694,0.0427181,0.001570989,0.03766988,0.0006201969,0.003511252,0.01295463,0.01247992,0.01579011,0.01697852,0.03297924,0.030623,0.01533289,0.01317864
120,0.001720223,0.0001679433,4.432382E-05,6.509304E-05,0.002181931,0.000705137,0.005181141,0.03846263,0.0001729715,0.001856303,0.00286628,0.002475965,1.270857E-05,0.001022935,3.373234E-07,0.0001659283,0.002610691,1.970508E-05,2.26075E-05,0.000199745,0.001464415,0.001050043,0.007272053,0.02497652,0.05462023,0.02507325,0.03795139,0.003096827,0.0228059,0.001047465,0.00502457,0.01736816,0.256966,0.008619671,0.003527877,0.002366006,2.808924E-05,0.2348903,0.04278908,0.001560476,0.0351846,0.000593596,0.003113664,0.01244423,0.012403,0.01546321,0.01650947,0.02703422,0.03029479,0.02015902,0.01434734
121,0.001697693,0.00016668,4.398514E-05,6.503282E-05,0.002128434,0.0007716289,0.005047752,0.04041481,0.0001744937,0.001841956,0.003043693,0.002496558,1.270035E-05,0.001006779,3.473717E-07,0.0001616602,0.002684539,1.960588E-05,2.189608E-05,0.0001965261,0.001416367,0.001029885,0.007530587,0.0262638,0.05337677,0.02428874,0.03713996,0.00301598,0.02242223,0.001017957,0.004892336,0.01690208,0.2509423,0.008367135,0.003247625,0.00221333,2.65414E-05,0.2425089,0.04171689,0.001516014,0.03127121,0.0005672165,0.002932233,0.01208158,0.01216223,0.01499659,0.01592636,0.02429289,0.03153886,0.02514287,0.01725586
122,0.001687439,0.0001663868,4.390747E-05,6.764668E-05,0.002089642,0.0008465024,0.004937276,0.04013253,0.0001795959,0.001821492,0.003192484,0.002485103,1.299542E-05,0.0009936178,3.596158E-07,0.0001583904,0.0026432,2.028104E-05,2.144776E-05,0.0001945527,0.001379719,0.001017469,0.007494607,0.02610271,0.05317163,0.02408692,0.03676308,0.002962905,0.02224582,0.001001494,0.004816215,0.01644885,0.2488044,0.008499803,0.003339706,0.002173802,2.622208E-05,0.2385822,0.04170002,0.00149132,0.02887567,0.0005680351,0.003037183,0.01236242,0.01217454,0.01493614,0.01631331,0.02651986,0.03529696,0.02584799,0.02026425
123,0.001670643,0.0001652219,4.361819E-05,7.090694E-05,0.002044164,0.0009292807,0.004816151,0.03970649,0.0001826628,0.00179411,0.003262043,0.002464464,1.309905E-05,0.0009778519,3.703541E-07,0.0001543504,0.002591264,2.112536E-05,2.105352E-05,0.0001919913,0.001339255,0.001001029,0.00742873,0.02584689,0.05292901,0.02387696,0.03637218,0.002902104,0.02199882,0.00098547,0.004741566,0.01604104,0.246539,0.008903488,0.003644931,0.002258532,2.631803E-05,0.2353887,0.04164184,0.001469861,0.02701251,0.0005814546,0.003284081,0.0128547,0.01232516,0.01494696,0.01683411,0.03136311,0.03873647,0.02389619,0.02170873
124,0.001641943,0.0001626088,4.297091E-05,7.330362E-05,0.001987832,0.0009893964,0.004672321,0.03897475,0.0001825269,0.001753191,0.003232651,0.002424389,1.292598E-05,0.0009542941,3.781846E-07,0.0001490523,0.002519989,2.16868E-05,2.062096E-05,0.0001881008,0.00129092,0.0009771764,0.007302867,0.02537817,0.05245524,0.02357049,0.03584686,0.002823132,0.02161553,0.0009668327,0.004655289,0.01565287,0.2432931,0.009381762,0.004138056,0.002473413,2.652806E-05,0.2319794,0.04138233,0.001448273,0.02563565,0.0006022672,0.003637774,0.0134269,0.01253121,0.01494338,0.01735516,0.03928163,0.04145227,0.02218431,0.02228635
125,0.001603552,0.0001587718,4.202601E-05,7.423869E-05,0.001925028,0.001011404,0.004516849,0.03796213,0.0001799311,0.00170132,0.003131848,0.002367864,1.253968E-05,0.0009241869,3.834049E-07,0.0001427709,0.00243299,2.189206E-05,2.017908E-05,0.0001831566,0.001237039,0.0009472194,0.00712323,0.02471219,0.05177731,0.02317753,0.03521768,0.00272898,0.02112973,0.0009464746,0.00456428,0.01532384,0.2392586,0.009837746,0.004723606,0.002728273,2.674566E-05,0.2283427,0.04093146,0.00142898,0.02479911,0.0006262074,0.00406063,0.01397666,0.01274068,0.01488988,0.01779233,0.04998151,0.04321259,0.02084669,0.02249719
126,0.001587114,0.0001570674,4.167181E-05,7.47185E-05,0.001896697,0.001008178,0.004445654,0.03741324,0.0001787885,0.001674198,0.003043307,0.00234408,1.224435E-05,0.0009070239,3.942174E-07,0.000138539,0.002379052,2.209951E-05,2.010043E-05,0.0001809793,0.001202449,0.0009299137,0.007028886,0.02433824,0.05174884,0.02304683,0.03503739,0.002671438,0.02089754,0.0009377085,0.004542319,0.01533933,0.2384402,0.01048559,0.005109028,0.002943199,2.698571E-05,0.2271603,0.04081733,0.001432093,0.02479833,0.0006456664,0.004326573,0.01426275,0.01311788,0.01479128,0.01800419,0.05597823,0.04284649,0.01835647,0.02121113
127,0.001599435,0.0001583369,4.212659E-05,7.40288E-05,0.001907397,0.0009754258,0.004471827,0.03750674,0.0001793023,0.001678707,0.00297869,0.002362031,1.208083E-05,0.0009066809,4.134149E-07,0.0001369798,0.002368754,2.206666E-05,2.036388E-05,0.0001821368,0.001190843,0.0009292816,0.007053706,0.02437303,0.05250642,0.02323442,0.03538064,0.002660379,0.02098423,0.0009416177,0.00459307,0.01567338,0.2413895,0.01114923,0.005172887,0.003052178,2.695784E-05,0.2285751,0.04115977,0.001456623,0.02535164,0.0006562952,0.004336351,0.0142454,0.01364194,0.01466531,0.01799369,0.05487547,0.04092455,0.01547467,0.01874785
128,0.001629954,0.0001616554,4.313526E-05,7.181274E-05,0.00194027,0.0009217463,0.004556625,0.03802105,0.0001810183,0.00170354,0.002942666,0.002406054,1.202011E-05,0.000917298,4.392907E-07,0.0001371573,0.002386783,2.169781E-05,2.077756E-05,0.0001853049,0.001192843,0.0009393419,0.007157558,0.02467676,0.05367952,0.02358422,0.03598745,0.002677581,0.02125802,0.0009511678,0.00467662,0.01613385,0.2463024,0.01148509,0.004991583,0.003017305,2.638539E-05,0.2309982,0.0417496,0.001488932,0.02592353,0.0006553019,0.004129732,0.01395867,0.01416471,0.01448911,0.01778251,0.0492637,0.03835421,0.01374056,0.01630264
129,0.00166829,0.0001660843,4.44368E-05,6.887833E-05,0.001980821,0.0008694158,0.004663692,0.03874074,0.0001842878,0.001738372,0.002953881,0.002462378,1.208472E-05,0.0009335331,4.696997E-07,0.000138183,0.002418445,2.120045E-05,2.120322E-05,0.0001893643,0.001199916,0.0009543878,0.007301148,0.02511408,0.05492462,0.02395535,0.03661988,0.002706085,0.02159707,0.0009602593,0.004757463,0.01655125,0.2515258,0.01147732,0.004676835,0.002858608,2.523688E-05,0.233148,0.04240056,0.001517121,0.02606078,0.0006424977,0.003775015,0.0134534,0.01457032,0.01425534,0.01741081,0.04226761,0.03580604,0.01361621,0.01459512
130,0.001710208,0.0001712253,4.591592E-05,6.636191E-05,0.002022988,0.0008352234,0.004775259,0.03958786,0.0001895832,0.001779011,0.003023044,0.002525962,1.231055E-05,0.0009532523,5.03676E-07,0.0001396738,0.002457635,2.082955E-05,2.159591E-05,0.0001938918,0.001208817,0.000972076,0.00746948,0.02563549,0.0561302,0.02430153,0.03719722,0.00273963,0.02195975,0.000966962,0.004824296,0.01687291,0.256517,0.01123075,0.004328914,0.002608242,2.388225E-05,0.2347918,0.04305585,0.001537841,0.02567324,0.0006210126,0.003349926,0.01282085,0.01484116,0.01398981,0.01694969,0.03546675,0.03360538,0.01417816,0.01359896
131,0.001731851,0.0001745182,4.687427E-05,6.410669E-05,0.002036299,0.0008145069,0.004816255,0.04001712,0.0001943001,0.001798901,0.003102918,0.002560071,1.252731E-05,0.0009621479,5.334047E-07,0.0001395277,0.002469047,2.046124E-05,2.167103E-05,0.0001960488,0.001202658,0.0009790258,0.007560871,0.02588766,0.05665893,0.02437603,0.03732394,0.002742196,0.02209914,0.0009620294,0.004828046,0.01688941,0.2583479,0.01080645,0.004020954,0.002316824,2.251169E-05,0.2341434,0.04334356,0.001537293,0.02467254,0.0005971442,0.003020462,0.01228051,0.01483917,0.01369396,0.01656703,0.03170727,0.03285554,0.01816643,0.01437144
132,0.001716353,0.0001739397,4.676652E-05,6.223202E-05,0.00200188,0.0008057827,0.004738103,0.03963045,0.0001965967,0.001779002,0.003155581,0.002539096,1.259941E-05,0.0009498378,5.517294E-07,0.0001362391,0.002427676,2.015364E-05,2.130301E-05,0.0001939515,0.00117041,0.00096575,0.007500661,0.02561485,0.05614609,0.02405952,0.03680356,0.002690231,0.021857,0.0009416537,0.004745482,0.01649842,0.2553668,0.01046771,0.003870701,0.002062518,2.1483E-05,0.2306215,0.04308905,0.001510826,0.02323422,0.0005823624,0.002929716,0.01212751,0.01454718,0.01343999,0.01651835,0.03329915,0.03474519,0.02430428,0.01765962
133,0.001703219,0.0001694767,4.689122E-05,6.317687E-05,0.001971728,0.0007562455,0.004666584,0.03635011,0.0002002495,0.001740458,0.003075068,0.002463287,1.282467E-05,0.0009396208,5.732624E-07,0.0001347615,0.002263748,2.045235E-05,2.125625E-05,0.0001935926,0.001146888,0.0009562128,0.00702731,0.02342859,0.05649773,0.02429883,0.03667668,0.002665857,0.02172935,0.0009311341,0.004711407,0.01599536,0.2558437,0.01062997,0.004075097,0.001946792,2.150779E-05,0.2135521,0.04389967,0.001497166,0.02326196,0.0006040856,0.003607042,0.01281544,0.01429743,0.01365906,0.01767891,0.04398026,0.03926304,0.0254115,0.02109642
134,0.001638291,0.0001597479,4.546246E-05,6.328016E-05,0.001884916,0.0007404656,0.004471705,0.0355784,0.0001943285,0.00167568,0.002950144,0.002392031,1.231277E-05,0.0009051877,5.756253E-07,0.0001288957,0.002205766,2.032204E-05,2.069971E-05,0.0001882111,0.001090343,0.0009170833,0.006855428,0.02287859,0.05464635,0.02349409,0.03564711,0.002562378,0.02100183,0.0008997307,0.004573246,0.01542465,0.2480621,0.01077845,0.004231897,0.001943424,2.133707E-05,0.2132143,0.04274176,0.00145513,0.02265021,0.0006242998,0.004508497,0.01345516,0.0138174,0.01361274,0.01799738,0.05785228,0.04144298,0.02374136,0.02258204
135,0.00156597,0.0001493316,4.369885E-05,6.29116E-05,0.001797704,0.0007062213,0.0042618,0.03450977,0.0001857694,0.00160032,0.00277771,0.002305052,1.161708E-05,0.0008629283,5.729017E-07,0.0001222088,0.002131322,1.992347E-05,2.010475E-05,0.0001818282,0.001031497,0.0008731561,0.006630883,0.02214795,0.05272866,0.02267038,0.03462569,0.002447479,0.0202226,0.0008703694,0.004453313,0.01500647,0.2402075,0.01083668,0.004492351,0.002094624,2.18748E-05,0.2129537,0.04143207,0.001422631,0.02294889,0.0006492015,0.005600305,0.01411578,0.01341979,0.01353283,0.0182562,0.07380486,0.04241525,0.02190887,0.02286144
136,0.001494066,0.000139054,4.182944E-05,6.177142E-05,0.001714707,0.00065177,0.004063556,0.03328144,0.0001751991,0.001522449,0.002570431,0.002212731,1.079268E-05,0.0008185632,5.678436E-07,0.0001153656,0.002050379,1.918458E-05,1.953719E-05,0.0001752746,0.0009752584,0.0008287217,0.006381996,0.02132474,0.05091698,0.02190027,0.03373092,0.002331558,0.01947577,0.0008456034,0.004367835,0.01478021,0.2331036,0.01083141,0.00482328,0.00242327,2.325279E-05,0.2131327,0.04009997,0.001402875,0.02430306,0.000674081,0.006762601,0.0146951,0.01307955,0.01341334,0.01840054,0.08851652,0.04221061,0.02058149,0.02252422
137,0.001447715,0.0001313689,4.061243E-05,6.045988E-05,0.001666979,0.0005891802,0.003951755,0.03245942,0.0001659266,0.001469309,0.002384887,0.002153794,1.006539E-05,0.0007867864,5.710125E-07,0.0001104493,0.001998346,1.83629E-05,1.929099E-05,0.000171579,0.0009371552,0.0007977451,0.006216501,0.02077184,0.04989519,0.02146501,0.03339689,0.002251697,0.01902585,0.000834531,0.004368901,0.01490163,0.2298518,0.01088923,0.005150228,0.002859473,2.49058E-05,0.2156724,0.03923312,0.001408503,0.02694728,0.0006947442,0.007722619,0.01507586,0.01292934,0.01329818,0.0184118,0.09415963,0.04068956,0.01913204,0.02134933
138,0.001454971,0.0001288809,4.093684E-05,5.948462E-05,0.001687426,0.0005298191,0.004006853,0.03273832,0.0001610105,0.001471684,0.002273015,0.002172706,9.651022E-06,0.0007843809,5.963111E-07,0.0001097952,0.002017719,1.764976E-05,1.965967E-05,0.0001741702,0.0009333591,0.0007957055,0.006263193,0.02092863,0.05040331,0.02166205,0.03407409,0.002249223,0.01914703,0.000845424,0.00450096,0.01550427,0.2336847,0.01096586,0.00550448,0.003175664,2.636477E-05,0.2224173,0.03937031,0.001450135,0.03062694,0.0007063646,0.008113274,0.01511751,0.01313274,0.01323025,0.01825925,0.08459075,0.03780629,0.01590536,0.01875046
