425,0.003972539,0.01313868,0.05536045,0.02164484,0.001306951,0.001551337,0.003947431,0.001886119,0.2177301,0.08521154,0.2159574,0.106997,0.08191619,0.05330973,0.01793898,0.1181308
426,0.003693263,0.0118434,0.05101461,0.02219312,0.001265906,0.001505424,0.003802369,0.001777634,0.2048612,0.07917065,0.2640765,0.1000668,0.07967275,0.04759102,0.01636044,0.1111049
427,0.003738898,0.01155066,0.05061954,0.02556979,0.001289119,0.001517676,0.003833485,0.001803034,0.204404,0.07731561,0.2864428,0.09562389,0.07158958,0.04395663,0.01394761,0.1067978
428,0.004507921,0.01361191,0.05973826,0.03387764,0.001476975,0.001677855,0.00430082,0.002166909,0.2337304,0.08643891,0.2667005,0.09850902,0.04996883,0.03292258,0.009636696,0.1007348
429,0.005474095,0.01633278,0.07129122,0.04342353,0.001673841,0.0018404,0.004799169,0.00259596,0.2676266,0.09718867,0.21665,0.1014061,0.03933372,0.02940581,0.007601087,0.09335699
430,0.005953553,0.01777611,0.07702791,0.04697914,0.001710731,0.001844565,0.004877779,0.002761887,0.2790408,0.1006406,0.1683231,0.09986518,0.0455159,0.04505952,0.0092207,0.09340265
431,0.005562415,0.01668996,0.07223068,0.04206502,0.001551838,0.001678311,0.004451882,0.002509895,0.2580778,0.09362275,0.149199,0.09620953,0.06563441,0.06956184,0.01443902,0.1065157
432,0.004959568,0.01489484,0.06488898,0.03617933,0.001408012,0.001565904,0.00411027,0.00219753,0.2351866,0.08619756,0.1586504,0.09746613,0.08246642,0.07044565,0.0185796,0.1208032
433,0.003661058,0.009036952,0.04159809,0.03652141,0.001135279,0.00131736,0.003401559,0.001616738,0.192974,0.05705745,0.2887374,0.07760254,0.08349276,0.0500375,0.0163574,0.1354525
434,0.003054841,0.0070819,0.03460282,0.03854993,0.0009973603,0.001188062,0.003045514,0.001306858,0.1734941,0.04757342,0.371751,0.06470904,0.07966561,0.03680188,0.01347054,0.1227071
435,0.002915084,0.006196803,0.03189814,0.05207819,0.0009402314,0.001128936,0.002905968,0.001172718,0.1694997,0.04204872,0.406672,0.05559929,0.06990727,0.03034985,0.01067722,0.1160097
436,0.002981609,0.005764875,0.03088012,0.0762363,0.000906512,0.001089784,0.002834883,0.001102637,0.1716687,0.03791738,0.4089761,0.04857445,0.06085305,0.02751326,0.008717298,0.1139829
437,0.003323084,0.005914675,0.0323053,0.1106556,0.0009192212,0.00109783,0.002899727,0.00112307,0.1838337,0.03619151,0.3745049,0.04444858,0.0517256,0.02682784,0.007148752,0.1170806
438,0.003994954,0.006726698,0.03657777,0.1492937,0.0009898822,0.001164648,0.003133546,0.001247046,0.2080646,0.03718202,0.3130368,0.04302922,0.04205206,0.02591935,0.005749523,0.1218382
439,0.004706982,0.007647404,0.0410223,0.1807151,0.001055545,0.001234069,0.003368561,0.001370616,0.2335308,0.03830065,0.2408535,0.04276999,0.03951198,0.02966178,0.0054392,0.1288115
440,0.005471,0.008793755,0.04608747,0.1949219,0.00112651,0.001302906,0.003612704,0.001507281,0.2605943,0.04026891,0.1835963,0.04328677,0.03691272,0.03251294,0.005219334,0.1347851
441,0.007044577,0.01143102,0.05764632,0.2197006,0.001315831,0.001487112,0.004210576,0.001860101,0.3156379,0.04686605,0.109318,0.04605799,0.02422309,0.02140637,0.00347887,0.1283156
442,0.008554924,0.01418741,0.06891002,0.2263677,0.001458607,0.001608353,0.004656822,0.002163457,0.3630964,0.05288132,0.05044135,0.04747162,0.02047977,0.02068983,0.002955381,0.114077
443,0.00750367,0.01275597,0.06125747,0.1639439,0.001254941,0.001408039,0.00406896,0.001813667,0.3246267,0.04764258,0.04134786,0.04774702,0.05539772,0.06957842,0.009193827,0.1504592
444,0.006380628,0.01112513,0.05399305,0.1167365,0.001144896,0.001351812,0.003812864,0.001519563,0.3055736,0.04498075,0.05619725,0.05555329,0.07536265,0.06608903,0.01335578,0.1868231
