164,0.001000044,7.61008E-06,5.207084E-05,0.0004179143,0.0003210512,0.0002194425,8.597193E-05,0.0151975,3.73371E-05,0.0006431308,0.000140703,0.0001186432,0.0001293764,0.001405979,0.001014366,1.608587E-06,0.0001022046,0.0001400526,9.613856E-06,9.046577E-06,8.482797E-05,0.0001448421,0.0001596695,9.855384E-05,0.01205114,0.005592369,0.006479538,7.558993E-05,0.0002880152,0.01249126,0.002897537,0.0006799855,0.0107668,0.0009769837,0.007730953,0.000474537,0.04015597,8.621351E-05,0.001079588,0.1162445,0.02960742,0.04474115,0.02327396,4.525637E-05,0.07959101,0.01187724,0.01633992,0.08197905,0.0003753111,0.004587939,0.008088939,0.00637674,0.01175579,0.02777747,0.04891354,0.03978285,0.009833406,0.006965925,0.01410382,0.1081296
165,0.001017428,7.887777E-06,5.213579E-05,0.000425066,0.0003221804,0.0002226415,8.499537E-05,0.01536968,3.788317E-05,0.000650229,0.000143943,0.0001197828,0.0001325925,0.001426162,0.001025552,1.679988E-06,0.0001036114,0.0001437197,9.724999E-06,9.132526E-06,8.512462E-05,0.0001442883,0.0001608057,0.00010012,0.01221812,0.005655737,0.006600044,7.670035E-05,0.0002910845,0.01271007,0.002927987,0.000685384,0.01092695,0.0009870497,0.007841031,0.000477992,0.04069968,8.746355E-05,0.001100012,0.1182505,0.02978861,0.04349645,0.02336604,4.470298E-05,0.08016728,0.01206886,0.01660115,0.08082203,0.0003733908,0.004414587,0.007994372,0.00648287,0.01166932,0.02773131,0.04624264,0.03942483,0.009555,0.007093567,0.01394107,0.1060334
166,0.001042574,8.229281E-06,5.260006E-05,0.0004350495,0.0003257644,0.0002275459,8.434706E-05,0.01565688,3.852543E-05,0.0006617817,0.0001487233,0.0001218227,0.0001372033,0.001456457,0.001045712,1.766891E-06,0.0001058061,0.0001484873,9.902695E-06,9.276296E-06,8.604867E-05,0.0001446663,0.0001630321,0.0001023871,0.01247736,0.005754973,0.00676668,7.834444E-05,0.0002959871,0.0129959,0.002972278,0.00069528,0.01113949,0.001003532,0.007994358,0.0004833009,0.04139203,8.936602E-05,0.001124334,0.1210025,0.0299549,0.04161568,0.02307624,4.331728E-05,0.08114705,0.01231931,0.01691313,0.07959372,0.0003703863,0.004209346,0.007872747,0.006604434,0.01160712,0.02766406,0.04274481,0.03894099,0.008952649,0.006985525,0.01331744,0.103643
167,0.001051035,8.439963E-06,5.222725E-05,0.0004379327,0.0003241446,0.0002287704,8.236153E-05,0.01566913,3.850356E-05,0.0006616196,0.0001514273,0.0001218667,0.0001398919,0.001462636,0.001049389,1.827408E-06,0.0001062887,0.0001509317,9.90139E-06,9.262095E-06,8.555314E-05,0.0001426564,0.0001626607,0.0001030524,0.01254098,0.005762243,0.00682432,7.874722E-05,0.0002962304,0.01307582,0.002971423,0.0006935847,0.01117579,0.001004116,0.008026564,0.0004810246,0.0413987,8.9824E-05,0.001127351,0.1218827,0.02959688,0.03930385,0.02215187,4.085158E-05,0.08102073,0.01239987,0.01694754,0.07685041,0.0003642784,0.004037279,0.007730514,0.0066048,0.01143481,0.02746186,0.04128359,0.03902313,0.009695018,0.007688336,0.01473819,0.1064753
168,0.001073276,8.762992E-06,5.254954E-05,0.000446216,0.0003268211,0.0002330138,8.209846E-05,0.01588934,3.927445E-05,0.0006695497,0.0001568798,0.000123542,0.0001451127,0.001488142,0.001068339,1.914144E-06,0.0001081701,0.0001553532,1.006852E-05,9.375086E-06,8.622307E-05,0.0001424405,0.0001643061,0.000105017,0.0127716,0.005838946,0.006967764,8.015085E-05,0.0003000534,0.01330362,0.003001945,0.0007005105,0.01133155,0.001017089,0.0081478,0.0004834958,0.04181617,9.146675E-05,0.001142579,0.1242545,0.02974481,0.03800765,0.02124248,3.837957E-05,0.08179168,0.01260671,0.01714376,0.07481894,0.0003597586,0.003853806,0.007605578,0.006678995,0.01134575,0.02737038,0.03863234,0.03888242,0.009054085,0.007340102,0.01398637,0.1060567
169,0.001235894,9.295088E-06,5.540276E-05,0.0004715222,0.00034459,0.0002476711,8.723865E-05,0.01429657,4.447748E-05,0.0007005696,0.000171619,0.0001302836,0.0001590676,0.00166064,0.0009671889,2.089438E-06,0.0001147965,0.0001668456,1.071053E-05,1.008863E-05,9.070725E-05,0.0001484948,0.0001743953,0.0001112894,0.01163948,0.006196434,0.007957001,8.49499E-05,0.0003177653,0.01404049,0.003189181,0.0007366598,0.01199978,0.001075792,0.008603581,0.000506889,0.04757877,9.662681E-05,0.001190371,0.1131033,0.03230502,0.03986897,0.0220997,3.871506E-05,0.07489679,0.01338981,0.01798007,0.06669839,0.0003921715,0.004439769,0.008326799,0.007044791,0.01215672,0.02968289,0.0497316,0.04253408,0.01305221,0.009671202,0.01954408,0.1090519
170,0.001173211,8.880115E-06,5.257817E-05,0.0004493811,0.0003272086,0.0002370402,8.439105E-05,0.01358651,4.46168E-05,0.0006662644,0.0001640705,0.0001241408,0.0001499735,0.00158944,0.0009207347,2.052764E-06,0.0001096932,0.0001614598,1.040644E-05,9.877564E-06,8.68651E-05,0.0001397236,0.0001668533,0.0001063358,0.01112295,0.005934782,0.007597621,8.118627E-05,0.0003037688,0.01340314,0.003066343,0.0006985623,0.0115091,0.001026836,0.008217693,0.000482619,0.04551607,9.200453E-05,0.001126681,0.1082995,0.03320129,0.03949416,0.02163889,3.637904E-05,0.07246439,0.01286602,0.01714529,0.06398146,0.0003927971,0.004768987,0.008410443,0.006737233,0.01188889,0.0294733,0.06179417,0.04298197,0.01547458,0.009664318,0.02198954,0.1177273
171,0.001113056,8.482962E-06,4.982542E-05,0.0004288835,0.0003105795,0.0002267213,8.150191E-05,0.01291811,4.412717E-05,0.0006345531,0.0001562449,0.0001182996,0.0001418238,0.001523654,0.0008740192,2.014419E-06,0.0001047417,0.0001562489,1.008179E-05,9.701287E-06,8.330994E-05,0.000131846,0.0001597341,0.0001016583,0.01062392,0.005693742,0.007263995,7.764008E-05,0.0002910317,0.01285477,0.002963116,0.0006630727,0.01111076,0.0009817578,0.007883354,0.000463632,0.04404038,8.767899E-05,0.001081131,0.1041001,0.03424583,0.04012568,0.02181668,3.537693E-05,0.07064952,0.01240331,0.01654593,0.06395767,0.0003993931,0.005208,0.00861367,0.006507623,0.01171864,0.02951756,0.07678842,0.04330648,0.01643637,0.008993777,0.02197985,0.1202579
172,0.001055313,8.104169E-06,4.713139E-05,0.0004098675,0.0002946614,0.0002166852,7.806598E-05,0.01228376,4.297325E-05,0.0006058307,0.0001473574,0.000112689,0.0001334349,0.001461978,0.0008265673,1.974282E-06,9.993264E-05,0.0001511604,9.621581E-06,9.544001E-06,7.997236E-05,0.0001247779,0.0001529802,9.71912E-05,0.01013372,0.005468877,0.006954299,7.425347E-05,0.0002793476,0.01237728,0.002875338,0.0006297731,0.01079192,0.0009396718,0.007591823,0.0004490052,0.04311828,8.362621E-05,0.001052271,0.1003729,0.03494732,0.04112835,0.02274329,3.568969E-05,0.06925902,0.01197957,0.01614813,0.06681686,0.0004085248,0.005674359,0.008849247,0.006330315,0.01158686,0.0296007,0.09142645,0.0430583,0.01685976,0.008446333,0.02117383,0.1188647
173,0.001057965,8.19354E-06,4.710097E-05,0.0004140455,0.0002956763,0.0002190023,7.79676E-05,0.01239053,4.333549E-05,0.0006141785,0.0001453701,0.0001135465,0.0001318827,0.001483875,0.0008257802,2.045473E-06,0.0001008343,0.0001544661,9.50821E-06,9.899329E-06,8.124921E-05,0.0001249021,0.0001546856,9.804276E-05,0.01019989,0.005540865,0.007038428,7.49551E-05,0.0002828983,0.01255065,0.00293265,0.0006323754,0.01104059,0.0009485152,0.007690649,0.0004565023,0.04457088,8.43679E-05,0.001087696,0.1019344,0.03624248,0.04341099,0.0250317,3.785665E-05,0.07089342,0.01211514,0.01659397,0.07475737,0.0004224417,0.005932006,0.009075702,0.006481304,0.01172466,0.03001022,0.09044997,0.04155682,0.0135101,0.007215965,0.01633902,0.1088369
174,0.001073883,8.388514E-06,4.763156E-05,0.0004232609,0.0003003458,0.000223993,7.629793E-05,0.01263342,4.258165E-05,0.0006307383,0.000142771,0.0001156586,0.0001303725,0.001521172,0.0008332192,2.143962E-06,0.0001029918,0.0001596463,9.133531E-06,1.028684E-05,8.330961E-05,0.0001264251,0.0001581776,9.998403E-05,0.0103738,0.005673729,0.007209823,7.648741E-05,0.0002896517,0.01283729,0.003015509,0.0006422873,0.01139428,0.0009673418,0.007860593,0.0004674053,0.0464666,8.609219E-05,0.001133778,0.1043903,0.03610784,0.04516902,0.02731247,4.027024E-05,0.0727598,0.01233946,0.01716249,0.08374812,0.0004319677,0.006042981,0.009211174,0.006657471,0.01184508,0.03024268,0.08332448,0.03973795,0.01131388,0.00678752,0.01343619,0.09833059
175,0.001122111,8.838302E-06,4.959922E-05,0.000444279,0.0003139792,0.0002357288,7.578086E-05,0.01326315,4.233668E-05,0.0006666114,0.0001440711,0.000121166,0.000132883,0.001600947,0.0008663693,2.311974E-06,0.0001082886,0.0001695683,8.88481E-06,1.088559E-05,8.77069E-05,0.0001311257,0.0001660577,0.0001046603,0.01083978,0.005955717,0.007584441,8.011216E-05,0.000303756,0.01339422,0.003158725,0.0006701632,0.01197273,0.001010661,0.008198811,0.0004854903,0.04908202,9.022643E-05,0.001198485,0.1090899,0.03547747,0.0468851,0.02911304,4.283576E-05,0.07542502,0.01280957,0.01796571,0.09212933,0.000435496,0.005873113,0.009169172,0.006914325,0.01199032,0.03027673,0.06973493,0.0373674,0.00886194,0.006017396,0.01055132,0.08674726
176,0.001189849,9.442568E-06,5.245126E-05,0.0004720541,0.0003329743,0.0002516005,7.620592E-05,0.01410343,4.255975E-05,0.0007127273,0.0001480678,0.0001286508,0.0001383332,0.001704376,0.0009152688,2.528381E-06,0.0001155375,0.0001825234,8.727721E-06,1.155771E-05,9.33763E-05,0.0001374006,0.0001764761,0.0001109308,0.01148099,0.006320565,0.008076385,8.495311E-05,0.0003218535,0.01407176,0.00332712,0.0007080125,0.01263822,0.001067394,0.008618486,0.0005051982,0.05180668,9.577165E-05,0.001266515,0.1148581,0.03403972,0.04840743,0.0296999,4.457414E-05,0.07817767,0.01339449,0.0187992,0.0980591,0.0004317368,0.005517418,0.008975837,0.007164183,0.01210363,0.03005559,0.05477531,0.03486935,0.006873611,0.005301001,0.008350178,0.07549851
177,0.001259562,1.006032E-05,5.543511E-05,0.0004996306,0.0003524404,0.0002679263,7.753383E-05,0.01493447,4.325022E-05,0.0007572398,0.0001537766,0.0001362264,0.0001455967,0.001806581,0.0009671008,2.75865E-06,0.0001230621,0.0001959638,8.680569E-06,1.213756E-05,9.894207E-05,0.00014321,0.0001869149,0.0001172363,0.01213739,0.006678225,0.008566611,8.98035E-05,0.0003393277,0.01467708,0.003475908,0.000745258,0.01321424,0.001122557,0.009008775,0.0005200304,0.05390945,0.000101362,0.001318593,0.1201666,0.03204965,0.04843646,0.02895823,4.487358E-05,0.08020077,0.01393077,0.01941534,0.09994005,0.0004195889,0.005062703,0.008646407,0.007303522,0.01211507,0.0295283,0.04216961,0.03268642,0.005973228,0.005380597,0.007592594,0.06839604
178,0.001304893,1.047694E-05,5.740486E-05,0.0005168017,0.0003650434,0.0002790429,7.921756E-05,0.01543828,4.412799E-05,0.000783452,0.0001590506,0.0001410761,0.0001523635,0.001870985,0.001001992,2.943627E-06,0.000128268,0.0002058329,8.716963E-06,1.240196E-05,0.0001023971,0.000145748,0.0001936675,0.0001212666,0.01256708,0.006898914,0.008879596,9.287374E-05,0.000349567,0.01495158,0.003546681,0.000766765,0.01347153,0.001154543,0.009217167,0.0005222342,0.05452656,0.0001049387,0.001330621,0.1228917,0.02982725,0.04657508,0.027135,4.351487E-05,0.08050849,0.01420295,0.01951858,0.09679245,0.000399626,0.004614968,0.008224473,0.007219487,0.01195184,0.02872752,0.03427528,0.03154493,0.006739222,0.007079003,0.009308598,0.07077693
179,0.001306635,1.053378E-05,5.750512E-05,0.0005166036,0.0003654264,0.0002807286,8.081968E-05,0.01539578,4.500058E-05,0.0007802799,0.0001617396,0.0001412057,0.0001562954,0.00187297,0.001004769,3.033568E-06,0.0001291962,0.0002090157,8.821148E-06,1.22366E-05,0.0001023903,0.0001433022,0.0001941307,0.0001214114,0.0125967,0.006897239,0.008894424,9.294016E-05,0.0003484474,0.01475337,0.003508843,0.000762566,0.01329412,0.00114953,0.009148123,0.0005086405,0.05332004,0.0001050091,0.001292048,0.1217708,0.02788981,0.04380068,0.02500433,4.093969E-05,0.07873448,0.01408693,0.01899602,0.08955663,0.0003775979,0.004322549,0.007859399,0.006904457,0.01163676,0.02793656,0.03120216,0.03229002,0.00914962,0.009696061,0.01366665,0.08454334
180,0.001299422,1.051101E-05,5.723856E-05,0.000513133,0.0003632963,0.0002804332,8.445202E-05,0.01524638,4.710543E-05,0.0007703948,0.0001649645,0.0001404792,0.0001604005,0.001864891,0.001002119,3.103265E-06,0.0001292388,0.0002108911,9.224659E-06,1.20289E-05,0.0001018223,0.0001400596,0.0001934102,0.0001208892,0.01256386,0.006859812,0.008851906,9.25272E-05,0.0003456015,0.01450469,0.003459902,0.0007542009,0.01306665,0.001139267,0.009038749,0.0004939768,0.05192132,0.0001044076,0.001247265,0.1202229,0.02700697,0.04222986,0.02366453,3.848045E-05,0.07705541,0.01393567,0.01842826,0.08258279,0.0003643123,0.004239857,0.00772048,0.006633115,0.01142655,0.02765463,0.03061661,0.03425937,0.01049475,0.01026305,0.01615297,0.09741879
181,0.00139735,1.095498E-05,5.761586E-05,0.0005174153,0.0003718672,0.0002860992,9.176224E-05,0.01397232,5.217303E-05,0.0007722524,0.0001714703,0.0001410062,0.0001676388,0.001958266,0.000927235,3.230133E-06,0.0001313475,0.0002166634,9.991846E-06,1.217041E-05,0.0001031412,0.0001393378,0.0001965984,0.0001223236,0.01169132,0.006979309,0.009435874,9.37484E-05,0.0003500952,0.01450327,0.003503352,0.0007468629,0.01312619,0.001149279,0.009093563,0.0004913755,0.05465972,0.0001052177,0.001218812,0.1105037,0.02788187,0.0439233,0.0244169,3.85292E-05,0.07133166,0.01411481,0.01822399,0.07252268,0.0003812625,0.004758295,0.008318984,0.006398342,0.01189189,0.02920017,0.04107582,0.03881593,0.01398037,0.01152343,0.02100318,0.1068736
182,0.001315663,1.065132E-05,5.411877E-05,0.0004881562,0.0003552763,0.0002724056,9.329194E-05,0.01315104,5.362548E-05,0.0007278317,0.0001625154,0.0001324683,0.0001574918,0.001856563,0.0008798813,3.136713E-06,0.0001246098,0.0002079554,1.022373E-05,1.162863E-05,9.833533E-05,0.0001299527,0.000186912,0.0001157844,0.01111829,0.006655207,0.008914922,8.888924E-05,0.0003323274,0.01364352,0.003340302,0.0006923975,0.01243021,0.001086483,0.008594248,0.0004628279,0.05153631,9.912634E-05,0.001127507,0.1043691,0.02890764,0.04377896,0.02452973,3.753711E-05,0.06839237,0.0134411,0.01707879,0.06775962,0.0003867979,0.005241845,0.008646121,0.005908302,0.01180235,0.02948073,0.05759235,0.04132585,0.01653191,0.01104985,0.02342903,0.1155423
183,0.00126444,1.056892E-05,5.184474E-05,0.0004708781,0.000346477,0.0002647378,9.585281E-05,0.01266157,5.5442E-05,0.0007029867,0.0001561034,0.0001271873,0.0001507415,0.001800764,0.0008490427,3.107961E-06,0.0001206875,0.0002037445,1.060599E-05,1.142277E-05,9.59456E-05,0.0001242578,0.00018152,0.0001119057,0.01079383,0.006486409,0.008613071,8.609752E-05,0.0003225911,0.01315945,0.003263605,0.0006564914,0.01208921,0.001050218,0.00831164,0.0004483711,0.05020783,9.55154E-05,0.001083953,0.1010636,0.03115562,0.04439659,0.0253187,3.802306E-05,0.06730311,0.01306348,0.01653262,0.06803826,0.0003997451,0.005715183,0.009027516,0.005676036,0.01187299,0.02997669,0.07240181,0.04207839,0.01598044,0.009892028,0.02119142,0.114361
184,0.001179603,1.017554E-05,4.813998E-05,0.0004420001,0.0003278713,0.0002495477,9.272508E-05,0.01182461,5.376319E-05,0.0006609134,0.0001433823,0.0001184869,0.0001383554,0.001696896,0.0007916262,2.985637E-06,0.000113405,0.0001937721,1.036148E-05,1.093706E-05,9.087635E-05,0.0001159176,0.00017145,0.0001051078,0.01016317,0.006154845,0.008101624,8.101685E-05,0.0003052069,0.01241593,0.003122508,0.000605041,0.01153916,0.0009884884,0.007863441,0.0004284878,0.04837513,8.946974E-05,0.00103017,0.09566398,0.03289451,0.04424589,0.02579232,3.920969E-05,0.06519382,0.0124046,0.01581313,0.07031519,0.0004105746,0.006238663,0.009361714,0.005374323,0.01180957,0.03013256,0.0922863,0.0422102,0.01753221,0.00976644,0.02155494,0.1135178
185,0.001088555,9.688313E-06,4.41257E-05,0.00041125,0.0003067412,0.0002324347,8.69907E-05,0.01094253,5.050293E-05,0.0006177034,0.0001294508,0.0001091971,0.000125085,0.001584464,0.0007268298,2.832784E-06,0.0001053441,0.0001821521,9.861097E-06,1.043824E-05,8.528645E-05,0.0001074889,0.0001603577,9.764722E-05,0.009447672,0.005786719,0.007558558,7.539021E-05,0.0002863801,0.01164851,0.002972774,0.0005523731,0.0109909,0.0009215063,0.007400335,0.0004103307,0.04692663,8.300575E-05,0.0009857933,0.08999895,0.0353326,0.04443314,0.02648732,4.167759E-05,0.06295926,0.01168258,0.01517738,0.07637551,0.0004185475,0.00668969,0.009591931,0.005071952,0.01168542,0.0299625,0.1115525,0.04129121,0.01914022,0.009329919,0.02166905,0.1116298
186,0.00104707,9.610982E-06,4.205498E-05,0.0003990357,0.0002988627,0.0002253434,8.294486E-05,0.01058726,4.806263E-05,0.0006054162,0.0001202927,0.0001048567,0.0001169665,0.001543023,0.0006923715,2.796394E-06,0.0001019426,0.0001781179,9.550671E-06,1.041505E-05,8.348793E-05,0.0001041304,0.0001561807,9.432532E-05,0.009123189,0.005661873,0.007360477,7.296314E-05,0.0002799857,0.01137399,0.002944872,0.0005259356,0.01092252,0.0008934396,0.00724358,0.0004094637,0.04783842,8.02592E-05,0.0009927626,0.08809838,0.03863756,0.04572442,0.02789335,4.547497E-05,0.06282075,0.0113877,0.0152049,0.09016333,0.0004295185,0.006967391,0.009814954,0.0049828,0.01176582,0.02998102,0.1154464,0.0393872,0.01720458,0.008447316,0.0182954,0.1041856
187,0.001058071,1.000244E-05,4.202074E-05,0.0004060358,0.0003054127,0.0002290633,7.924822E-05,0.0107636,4.563216E-05,0.0006252065,0.0001148307,0.0001055435,0.0001130971,0.001573941,0.0006898916,2.893564E-06,0.0001035734,0.0001824591,9.258866E-06,1.082305E-05,8.555008E-05,0.0001056522,0.0001593427,9.532311E-05,0.009215718,0.005793351,0.00752355,7.389566E-05,0.0002865552,0.01156899,0.00303731,0.0005253623,0.01130977,0.0009051085,0.007380256,0.0004234753,0.0508182,8.1265E-05,0.001042041,0.0897483,0.04137335,0.04714878,0.02952298,4.897555E-05,0.06432222,0.01151659,0.01577764,0.1096484,0.0004404683,0.007006282,0.009988506,0.00507561,0.01201,0.03009936,0.1040014,0.03697683,0.01338714,0.007304638,0.01381223,0.09243695
188,0.001124943,1.09283E-05,4.414989E-05,0.0004328568,0.000327755,0.0002445486,7.630141E-05,0.01149561,4.355655E-05,0.0006785595,0.0001135262,0.0001114789,0.0001139024,0.001680412,0.0007225663,3.144682E-06,0.0001106901,0.0001960833,9.03108E-06,1.164913E-05,9.171398E-05,0.0001118206,0.0001702213,0.0001008161,0.009756919,0.006190244,0.008059427,7.833956E-05,0.0003061935,0.01219727,0.003242022,0.0005503303,0.01209949,0.000956662,0.007792063,0.0004488108,0.05529754,8.611917E-05,0.001124153,0.09463431,0.04280068,0.04843514,0.03146577,5.140446E-05,0.0668776,0.01205803,0.01675784,0.1291099,0.0004463838,0.006688311,0.009983484,0.005298095,0.01232302,0.03007819,0.08255021,0.03400552,0.009174787,0.005543859,0.009434344,0.07732578
189,0.001209492,1.204267E-05,4.692919E-05,0.0004651553,0.0003551265,0.0002636255,7.309857E-05,0.01234509,4.140973E-05,0.0007402312,0.0001135539,0.0001187752,0.0001164239,0.001805894,0.0007647658,3.451303E-06,0.0001195984,0.0002127602,8.725179E-06,1.250263E-05,9.882283E-05,0.0001188697,0.0001833055,0.0001075255,0.01042571,0.006656153,0.008703456,8.375952E-05,0.0003294017,0.01287653,0.003460196,0.000581214,0.01292214,0.001017942,0.008245337,0.0004724581,0.05960606,9.194055E-05,0.001201999,0.09985868,0.04200836,0.04875368,0.03253531,5.171767E-05,0.06879093,0.01265165,0.01765484,0.1434124,0.0004438806,0.006277344,0.00987155,0.005480182,0.01254934,0.02975306,0.05922347,0.03136059,0.007166781,0.005071668,0.007455402,0.06567402
190,0.00128043,1.303513E-05,4.92015E-05,0.0004907289,0.00037855,0.0002795926,7.055148E-05,0.01300085,3.969121E-05,0.0007897217,0.0001143884,0.0001244691,0.0001199014,0.001904667,0.000799013,3.727455E-06,0.0001272406,0.0002272019,8.464881E-06,1.307682E-05,0.0001044617,0.0001235997,0.0001940905,0.0001128318,0.01097009,0.007028627,0.009223125,8.80619E-05,0.0003474602,0.01329482,0.003611428,0.0006029419,0.01345036,0.001063251,0.008560459,0.0004845746,0.06204881,9.636945E-05,0.001239405,0.1029907,0.03938492,0.04773399,0.03220317,4.98739E-05,0.06889715,0.01306047,0.01804524,0.1456845,0.0004308492,0.005802996,0.009575665,0.005473918,0.01258697,0.02910943,0.04596463,0.02969394,0.007468998,0.006501683,0.008248993,0.06326599
191,0.001355015,1.408084E-05,5.166697E-05,0.0005165745,0.0004033281,0.0002964425,7.138788E-05,0.01365896,3.985413E-05,0.0008371971,0.000118411,0.0001304568,0.0001265621,0.002006522,0.0008377453,4.025385E-06,0.0001353872,0.0002426481,8.583354E-06,1.360656E-05,0.0001102878,0.0001280633,0.0002052655,0.0001183792,0.01155527,0.007407684,0.009745464,9.256037E-05,0.0003654712,0.0136748,0.003751597,0.0006246231,0.01390522,0.001109145,0.008868873,0.0004932802,0.06377382,0.0001009479,0.001263124,0.1058783,0.0369663,0.0463591,0.03143572,4.762398E-05,0.06866171,0.01347543,0.01828681,0.1418015,0.0004158794,0.005354932,0.009262577,0.005414403,0.01261984,0.02855582,0.03633489,0.02885406,0.007582155,0.007477409,0.009003059,0.06483587
