249,0.01081682,0.02924792,0.0293488,0.0115666,0.00284283,0.01689195,0.009406538,0.008021398,0.006121661,0.002134189,0.009814583,0.05868335,0.04639591,0.02159885,0.02255104,0.0007617475,0.01589013,0.008795994
250,0.01082416,0.02926381,0.02940002,0.01153082,0.002882169,0.01691242,0.009355634,0.00802382,0.006123866,0.002132049,0.009820591,0.05869792,0.04635552,0.02160703,0.02252361,0.0007663147,0.01582946,0.008767894
251,0.01082658,0.02927121,0.02943184,0.01148705,0.002917868,0.01692577,0.009298795,0.008018426,0.006120022,0.002129419,0.009824587,0.05863715,0.04630423,0.02161047,0.02249131,0.0007701885,0.01575545,0.008723731
252,0.01082459,0.02926945,0.02944926,0.011438,0.002951254,0.01693272,0.00923804,0.0080091,0.006114466,0.002126137,0.009825703,0.05853279,0.04623713,0.02160709,0.02245193,0.0007736319,0.01567925,0.00867656
253,0.009233848,0.02475295,0.025055,0.008747187,0.002259495,0.01410183,0.006574051,0.006757597,0.004827966,0.001771382,0.009438537,0.04775656,0.03948021,0.01959076,0.01783175,0.0006342797,0.01317998,0.006693282
254,0.009232158,0.02475648,0.02504941,0.00868925,0.002269369,0.01409334,0.006502764,0.006763027,0.004811162,0.001768152,0.009443772,0.04748315,0.03936815,0.01961099,0.01782119,0.0006364432,0.01313427,0.006639909
255,0.009228665,0.0247548,0.02504053,0.008631584,0.002279519,0.0140821,0.00643175,0.006770686,0.004797422,0.001764408,0.009445981,0.04723644,0.03924245,0.01962486,0.0178048,0.0006387203,0.01309574,0.006599104
256,0.009227142,0.02475759,0.02503883,0.008577896,0.002290935,0.01407372,0.006363697,0.006782897,0.004788205,0.00176084,0.009448852,0.04703756,0.03911952,0.01964015,0.0177899,0.0006413657,0.01306828,0.006571682
257,0.009230801,0.02477277,0.02505395,0.00853094,0.002304529,0.01407331,0.006301047,0.006802352,0.004785612,0.001758011,0.009455384,0.04689881,0.03901237,0.01966311,0.01778196,0.0006445416,0.01305785,0.006557023
258,0.009229992,0.02477564,0.0250567,0.008481047,0.002317112,0.01406516,0.006235798,0.006817908,0.004780027,0.001754264,0.009456845,0.04676104,0.03888604,0.01967592,0.01776506,0.0006475092,0.01303844,0.006541828
259,0.009230915,0.0247831,0.02506244,0.008432713,0.002329527,0.0140584,0.0061715,0.006832133,0.00477274,0.001750883,0.009460254,0.04663566,0.03877058,0.01969348,0.01775262,0.0006505438,0.01301439,0.00652381
260,0.009232268,0.02479329,0.02506487,0.00838348,0.002340617,0.01405078,0.006106392,0.006841317,0.004760671,0.001747831,0.00946556,0.04649388,0.03866562,0.01971576,0.01774469,0.0006534164,0.01297795,0.00649537
261,0.009233849,0.02480679,0.02506297,0.008332774,0.002350142,0.01404259,0.00604049,0.006845217,0.004744427,0.001745171,0.009473138,0.04632131,0.03857106,0.01974319,0.01774165,0.0006560382,0.01293098,0.00645447
262,0.009229858,0.02480921,0.02503977,0.008275282,0.002356444,0.014025,0.005969816,0.00683891,0.004720555,0.001741906,0.00947762,0.04608527,0.03846372,0.01976443,0.01773335,0.000658009,0.01286408,0.006397869
263,0.009228286,0.02482023,0.02502204,0.008219345,0.002362592,0.01401165,0.00590128,0.006833382,0.004698817,0.001739317,0.009485756,0.04583486,0.038369,0.01979298,0.01773177,0.0006599291,0.01280324,0.006337249
264,0.009220853,0.02481489,0.0249892,0.008158291,0.002366894,0.01398914,0.005829516,0.006824447,0.004675356,0.0017356,0.009487687,0.04555501,0.03824595,0.01980815,0.01771838,0.0006613812,0.01273845,0.006275851
265,0.009494722,0.02560157,0.02573987,0.008534633,0.002495278,0.01446253,0.006095479,0.007049335,0.004856061,0.001787603,0.009565777,0.04720552,0.03930236,0.02019169,0.01846161,0.0006880971,0.01311214,0.006514435
266,0.009489899,0.02559984,0.0257262,0.008511686,0.002508747,0.01445102,0.006015125,0.007060449,0.004836572,0.001779062,0.009567935,0.04713844,0.03919298,0.02020874,0.01844599,0.0006907935,0.01307353,0.006470272
267,0.009492531,0.02561468,0.02573895,0.008498106,0.002526029,0.01445106,0.005942696,0.007084007,0.004828564,0.001771466,0.009574668,0.04715058,0.03910064,0.02023442,0.01843874,0.0006942918,0.01306583,0.006448471
268,0.009495376,0.02562607,0.02575795,0.008488008,0.002545452,0.01445123,0.00587366,0.007114135,0.004827152,0.001763415,0.009578401,0.0472188,0.03899482,0.02025271,0.01842533,0.000698156,0.0130765,0.006445508
269,0.009502834,0.02564458,0.02579587,0.008485657,0.002568517,0.01445878,0.005811528,0.007154278,0.004834775,0.001755643,0.009583022,0.04736673,0.03889224,0.02027184,0.01841315,0.0007026939,0.01311376,0.006463309
270,0.009505207,0.02564662,0.02582075,0.00848101,0.00259113,0.01445835,0.005748624,0.007189655,0.00483815,0.001746722,0.009581051,0.04751932,0.03876465,0.02027656,0.01838872,0.0007070319,0.01314322,0.006481387
271,0.00951484,0.02566738,0.02586299,0.008482896,0.002615385,0.01446943,0.005691681,0.007225799,0.004840536,0.001739203,0.009586609,0.04770005,0.03867061,0.02029711,0.01837949,0.0007118341,0.01317489,0.006496386
272,0.009526404,0.02569552,0.02590514,0.008484771,0.002638668,0.01448426,0.005636161,0.007255414,0.0048366,0.001732426,0.009596334,0.04784916,0.03859624,0.02032652,0.018379,0.0007165069,0.0131938,0.006494632
273,0.009535014,0.02572021,0.02593309,0.008481696,0.002659347,0.0144957,0.005578618,0.007275044,0.004825039,0.001725656,0.009606218,0.04792741,0.03852408,0.02035615,0.01837925,0.0007206086,0.01319408,0.006470996
274,0.009536955,0.02573128,0.0259375,0.008470795,0.002676493,0.01449771,0.005516759,0.007283648,0.004805759,0.001718175,0.009612251,0.04792618,0.03843655,0.02037728,0.01837231,0.0007239446,0.01317455,0.006429554
275,0.009536407,0.0257389,0.02593201,0.008456626,0.002691797,0.01449667,0.00545354,0.007287251,0.004783897,0.001710595,0.009617732,0.04788121,0.03834528,0.02039662,0.01836426,0.0007269229,0.01314822,0.006380512
276,0.00953514,0.02574662,0.02592373,0.008441613,0.002706392,0.01449536,0.005390547,0.007289737,0.004762907,0.001703079,0.009623444,0.04781707,0.03825215,0.02041562,0.01835641,0.0007297653,0.01312354,0.006331049
277,0.009999532,0.02707603,0.02720737,0.009168592,0.002946242,0.01531503,0.005874921,0.007656417,0.005109771,0.001805236,0.009735056,0.05053401,0.04013725,0.0210126,0.01965365,0.0007727936,0.01381544,0.006832161
278,0.01000242,0.02709552,0.02722229,0.009199144,0.002972209,0.01532192,0.005806752,0.007666134,0.005114933,0.001806564,0.009741342,0.05029473,0.04010734,0.02104777,0.01962241,0.0007745338,0.01381725,0.006837587
279,0.009997553,0.02709368,0.02721866,0.009225189,0.002997037,0.0153168,0.005736133,0.007672749,0.005119772,0.001806305,0.009738835,0.05006637,0.04003817,0.02106312,0.01957362,0.0007759862,0.0138167,0.006853646
280,0.01000338,0.02711767,0.02725091,0.009264665,0.003027396,0.01532915,0.005675674,0.00769397,0.005138805,0.001807533,0.009743852,0.04994849,0.03999822,0.02109388,0.01953976,0.000778536,0.01385329,0.00689501
281,0.01000944,0.0271388,0.0272904,0.009308601,0.003060401,0.01534226,0.005619157,0.007720832,0.005164729,0.001808329,0.009746074,0.04989698,0.0399464,0.02111779,0.01950021,0.0007814108,0.01390791,0.006953827
282,0.01001426,0.02715238,0.02733213,0.009355281,0.003095157,0.01535326,0.005565122,0.007749654,0.005192981,0.001808451,0.009744385,0.04989585,0.03988016,0.02113267,0.01945323,0.0007844022,0.01396979,0.007022543
283,0.01002481,0.0271779,0.02739258,0.009409422,0.003132831,0.01537266,0.00551652,0.007782976,0.005223852,0.001809304,0.009746562,0.04995073,0.03983339,0.02115573,0.01941473,0.0007878554,0.01404096,0.007095289
284,0.01003771,0.02720873,0.02745805,0.009465654,0.00317102,0.01539518,0.005469933,0.007814623,0.00525153,0.00181057,0.009751126,0.05001055,0.03980031,0.0211839,0.01938182,0.0007913273,0.01410603,0.007158581
285,0.01004745,0.02723297,0.0275091,0.00951668,0.003206608,0.01541208,0.005420665,0.007837315,0.005269708,0.001811563,0.00975459,0.0500197,0.039766,0.02120967,0.01934765,0.0007942732,0.01414739,0.007201032
286,0.01005804,0.02726253,0.02755682,0.00956571,0.003240571,0.01543021,0.005370739,0.007855225,0.005282613,0.001813091,0.009761279,0.04998894,0.03974652,0.02124229,0.01932048,0.0007969807,0.01417482,0.007226506
287,0.01006715,0.0272914,0.02759711,0.009611177,0.003272706,0.01544677,0.005319442,0.007869115,0.005292887,0.001814692,0.009768534,0.04991196,0.03972942,0.02127582,0.01929453,0.0007993035,0.01419272,0.007238049
288,0.01007103,0.02730697,0.02762303,0.009651002,0.003302592,0.0154558,0.005265553,0.007879074,0.005301596,0.001815432,0.009771163,0.04980147,0.03969291,0.02129889,0.01925933,0.0008011286,0.01420397,0.007245326
289,0.008959952,0.02417171,0.02456035,0.008011267,0.002786839,0.01350168,0.004108504,0.00703074,0.004467939,0.001578452,0.009500707,0.04262673,0.0349379,0.01992413,0.01623255,0.0007033809,0.01251047,0.006004702
290,0.008962836,0.02418638,0.02456611,0.008040155,0.002809067,0.01349347,0.004060127,0.007052683,0.004465806,0.001580857,0.009503002,0.04246725,0.03476907,0.01992896,0.01621521,0.0007050204,0.01251816,0.005985842
291,0.008964862,0.02419939,0.02456988,0.008068794,0.002831002,0.0134839,0.004011752,0.007074002,0.004464244,0.001583115,0.009504355,0.04232248,0.03459588,0.01993177,0.01619642,0.0007066835,0.01252358,0.005971109
292,0.008969063,0.02421829,0.02458084,0.008099791,0.002853685,0.01347792,0.003964999,0.007097514,0.00446529,0.001585716,0.009507652,0.04220424,0.03442962,0.01993873,0.01618127,0.0007085673,0.01253262,0.00596119
293,0.008973726,0.02423794,0.02459472,0.008131547,0.00287663,0.01347311,0.003919211,0.007122055,0.004468107,0.001588329,0.009510848,0.04210435,0.034263,0.01994545,0.01616618,0.0007105207,0.01254309,0.005954402
294,0.008977528,0.02425421,0.0246079,0.008162811,0.002899352,0.01346748,0.003873817,0.00714639,0.004471438,0.001590694,0.009512388,0.04201787,0.03409096,0.01994875,0.01614852,0.0007124413,0.01255183,0.005949863
295,0.008977808,0.02426158,0.02460981,0.008190501,0.002920286,0.01345635,0.003827041,0.007165228,0.004470396,0.001592522,0.009510762,0.04192044,0.03390895,0.01994564,0.01612614,0.0007140883,0.01254591,0.005940999
296,0.008983104,0.02428358,0.02462371,0.00822187,0.002942062,0.01345296,0.003782657,0.007185328,0.004470036,0.001595381,0.009515396,0.04183735,0.03375001,0.01995577,0.0161149,0.0007160565,0.01254056,0.005930475
297,0.00898484,0.02429941,0.02462317,0.008248493,0.00296144,0.01344398,0.003736485,0.007197789,0.004464032,0.001597951,0.009518557,0.04171362,0.03358583,0.01996287,0.01610167,0.0007176194,0.01251822,0.005908186
298,0.008985921,0.02431627,0.02461786,0.008273202,0.002979663,0.01343424,0.003690133,0.007206814,0.00445615,0.001600673,0.009522812,0.0415628,0.03342454,0.0199721,0.01609047,0.0007189981,0.0124896,0.005878343
299,0.008985195,0.02432965,0.02460699,0.008295545,0.002996843,0.01342225,0.003643516,0.007213718,0.004448075,0.001603194,0.009525923,0.04139206,0.03325733,0.01997857,0.01607721,0.0007201602,0.01245934,0.005845449
300,0.008982761,0.02433836,0.0245929,0.008316428,0.003013515,0.01340802,0.003596961,0.007220466,0.00444145,0.001605364,0.009526904,0.04122157,0.03308114,0.01998019,0.01606018,0.0007212246,0.01243174,0.005816076
301,0.01052975,0.02873265,0.02888102,0.01085475,0.003851653,0.0161379,0.004977958,0.008463458,0.005656456,0.001944656,0.009887232,0.05116526,0.03946036,0.02187745,0.02025829,0.0008619614,0.0148035,0.007505697
302,0.01053174,0.02874641,0.02892209,0.01095257,0.003892591,0.01615259,0.00495275,0.008513545,0.00571104,0.001946794,0.009883561,0.05148328,0.03937256,0.02188205,0.02023915,0.0008644158,0.01483575,0.007532375
303,0.01054362,0.02878071,0.02900002,0.01106809,0.003941203,0.0161842,0.004938585,0.00857803,0.005783158,0.001949879,0.009884002,0.05194707,0.03930021,0.02189461,0.02022802,0.0008681372,0.01491622,0.007597194
304,0.01055507,0.02880811,0.029082,0.01118911,0.003992516,0.01621627,0.004929665,0.008643601,0.005858588,0.001952206,0.009880221,0.05247576,0.03921236,0.02189702,0.02020825,0.0008720997,0.01501189,0.007677053
305,0.01057504,0.02885341,0.02918912,0.01132213,0.004048579,0.01626256,0.004929165,0.008714619,0.005937762,0.001955612,0.009881783,0.05306749,0.03914906,0.02191087,0.02019971,0.0008767602,0.01512576,0.007763277
306,0.01059537,0.0288971,0.02929391,0.01145461,0.004104187,0.01630944,0.004930311,0.008780546,0.006009032,0.001958976,0.009883389,0.05363075,0.0390913,0.02192502,0.02019205,0.0008811868,0.01522631,0.007832429
307,0.01061181,0.02893137,0.02937981,0.01157815,0.004155492,0.01634894,0.00492756,0.008835062,0.006064582,0.001961946,0.009883627,0.05410454,0.03903427,0.02193678,0.02018281,0.0008848868,0.01529035,0.00787078
308,0.01063346,0.02898305,0.02947254,0.01170166,0.004205681,0.01639583,0.004924254,0.008887499,0.006113807,0.001966373,0.009891799,0.05452104,0.03901327,0.02196673,0.02019052,0.000888576,0.0153377,0.007886718
309,0.01064165,0.02900541,0.02951746,0.01180338,0.004246498,0.01642017,0.004909378,0.008920849,0.00614258,0.001969131,0.009892372,0.05477561,0.03896592,0.02198051,0.02018364,0.0008907503,0.01532946,0.007864601
310,0.0106461,0.02902463,0.02954345,0.01189454,0.004282092,0.01643729,0.004887813,0.008945167,0.006160145,0.001971958,0.009894053,0.05492758,0.03892538,0.02199735,0.02017973,0.0008922841,0.01528906,0.007819336
311,0.01064662,0.02903999,0.02955143,0.01197561,0.00431284,0.01644714,0.004859961,0.008961557,0.006168555,0.001974762,0.009896317,0.05498362,0.0388886,0.02201598,0.02017758,0.0008931996,0.01522147,0.007755035
312,0.0106434,0.02905066,0.0295448,0.01204808,0.004339616,0.0164506,0.004827101,0.008972119,0.006171239,0.001977409,0.009898331,0.05496104,0.03885129,0.02203439,0.02017517,0.0008935726,0.01513556,0.007678479
313,0.01135117,0.03109735,0.03149892,0.01354582,0.004798023,0.01776211,0.00562905,0.009511738,0.006820312,0.002142641,0.01004085,0.05981861,0.04195899,0.02283416,0.02234764,0.000959303,0.01616746,0.008596137
314,0.01134246,0.03109207,0.03149582,0.01364702,0.00482168,0.01776338,0.005608863,0.009523476,0.006846547,0.002143688,0.01003732,0.05976505,0.04175853,0.0228199,0.02233278,0.0009595601,0.01609013,0.00861261
315,0.01133914,0.0310993,0.03151571,0.01375821,0.004849112,0.01777295,0.005593871,0.009544487,0.006885653,0.002145218,0.01003573,0.05979887,0.04157055,0.02280999,0.02232215,0.0009605741,0.01604226,0.008662937
316,0.01134359,0.03112411,0.03156593,0.01388419,0.004882364,0.01779496,0.005587755,0.009577485,0.006941062,0.002147493,0.01003709,0.05995527,0.04139902,0.02280641,0.0223179,0.0009626274,0.01603605,0.008754747
317,0.01133785,0.03111956,0.03159165,0.01400122,0.004912413,0.01779996,0.005579473,0.009602613,0.006990649,0.002147438,0.01002737,0.06011379,0.04118852,0.02277759,0.02228998,0.0009640818,0.01601937,0.008855222
318,0.01134349,0.03114474,0.03164972,0.01413238,0.00494738,0.01782244,0.005578821,0.009635665,0.007044,0.002149334,0.01002682,0.06034477,0.04102454,0.02276986,0.0222837,0.0009665096,0.01601749,0.00896472
319,0.01135196,0.03117923,0.03171162,0.01426318,0.004981861,0.01784877,0.005578251,0.009666378,0.007089213,0.002152023,0.01003037,0.06055034,0.04088695,0.022772,0.02228783,0.000968946,0.01599929,0.009055716
320,0.01136001,0.03121618,0.03176611,0.01438746,0.005013755,0.01787412,0.005574369,0.009691752,0.007123995,0.002155146,0.01003647,0.06068294,0.04076897,0.02278056,0.02229851,0.0009709896,0.01595635,0.009117836
321,0.01136577,0.0312513,0.03180938,0.01450366,0.005042833,0.01789646,0.005566794,0.009712281,0.007152289,0.002158356,0.01004338,0.06073381,0.04066163,0.02279138,0.02231097,0.0009725075,0.01589612,0.009154797
322,0.01136596,0.03127272,0.031836,0.01461022,0.005068647,0.01791093,0.005556091,0.0097278,0.007178009,0.002160674,0.01004628,0.0607259,0.0405431,0.02279319,0.02231385,0.0009734278,0.01583205,0.009183073
323,0.01136107,0.03128073,0.03184936,0.0147103,0.00509223,0.01791779,0.005543898,0.009740172,0.007204005,0.002161932,0.01004422,0.06070287,0.04040818,0.02278363,0.0223051,0.0009740429,0.01577269,0.009219276
324,0.0113679,0.03131871,0.03190114,0.01482894,0.005123231,0.01794534,0.005543227,0.00976726,0.007250701,0.002164878,0.01004945,0.06079225,0.04030437,0.02279002,0.02231115,0.0009759146,0.01576963,0.009292636
325,0.00949723,0.02601967,0.02680641,0.01128111,0.004038234,0.01458178,0.003657391,0.008425399,0.005672465,0.001749431,0.009652242,0.04805345,0.03209627,0.02060883,0.01690928,0.0008058682,0.01284046,0.006971024
326,0.009501997,0.02605115,0.0268292,0.01134665,0.004067361,0.01458741,0.003628712,0.00845853,0.005702918,0.001753645,0.009653907,0.04791953,0.03198567,0.02063101,0.01690123,0.0008057108,0.01284423,0.007015357
327,0.009508516,0.02608747,0.02685802,0.0114159,0.004097767,0.01459664,0.003601894,0.008493138,0.0057358,0.001758096,0.009656679,0.04782462,0.03187887,0.02065496,0.0168948,0.0008058752,0.01285519,0.007066193
328,0.009514768,0.02612259,0.02688774,0.01148609,0.004128451,0.01460619,0.003575951,0.008527054,0.005769247,0.001762403,0.0096585,0.04775269,0.03176952,0.02067639,0.01688674,0.0008061171,0.01286828,0.007118817
329,0.009518225,0.02615011,0.02691016,0.01155352,0.004157799,0.01461141,0.003549191,0.008556639,0.005799028,0.001766202,0.009657574,0.04768106,0.03165271,0.0206917,0.01687425,0.000806168,0.01287202,0.007166769
330,0.009526571,0.02619078,0.02694774,0.01162694,0.004189169,0.01462455,0.003524578,0.008589374,0.005831446,0.001770919,0.009661671,0.04763705,0.0315543,0.02071759,0.01687076,0.000806591,0.01288098,0.007213877
331,0.009527549,0.02621371,0.02696157,0.01169045,0.004216328,0.01462556,0.003496327,0.008611769,0.00585391,0.001774572,0.009660248,0.04754274,0.03144096,0.02073185,0.01685835,0.0008063321,0.0128637,0.00724462
332,0.009530737,0.02624504,0.02697864,0.01175513,0.004243392,0.01462963,0.003468134,0.008633101,0.005873932,0.001778959,0.009663113,0.0474348,0.03134401,0.02075543,0.01685396,0.0008061383,0.01283819,0.007265874
333,0.009527179,0.02626276,0.02696966,0.01180895,0.004265743,0.01462217,0.003435815,0.008643622,0.005882359,0.001782678,0.009662829,0.04725152,0.03123884,0.0207725,0.01684485,0.0008052259,0.01278159,0.007265809
334,0.009524187,0.02628562,0.02695691,0.01186073,0.004286797,0.01461514,0.003402515,0.008651341,0.005886451,0.001787,0.009666221,0.04702526,0.03114616,0.02079753,0.0168426,0.0008041546,0.01271216,0.007251884
335,0.009517461,0.02630199,0.02692896,0.01190538,0.004304875,0.01460211,0.003366848,0.008653206,0.005884786,0.001791102,0.009668755,0.04673584,0.03105032,0.02082065,0.01683903,0.0008025658,0.0126266,0.007222595
336,0.00950778,0.02631163,0.02689123,0.0119445,0.004320722,0.01458451,0.003329683,0.008651542,0.005880566,0.001794882,0.00966975,0.04640492,0.03094877,0.02084029,0.01683273,0.0008006006,0.0125342,0.007185774
337,0.009348661,0.02589885,0.02644411,0.0117137,0.004258288,0.01430441,0.003194405,0.00854785,0.005762589,0.00176474,0.009635866,0.04531795,0.03023903,0.0206739,0.01643953,0.0007871595,0.01222117,0.006966442
338,0.009339549,0.02590759,0.02641274,0.01175126,0.004281163,0.01428574,0.003164647,0.008557669,0.005769363,0.001766892,0.00963798,0.04517873,0.02992679,0.02068337,0.01643691,0.0007871563,0.01214308,0.006925127
339,0.00933253,0.02591891,0.02639332,0.01179177,0.004305332,0.01427021,0.003136298,0.008572291,0.005782683,0.001769037,0.009639733,0.04508261,0.02962444,0.02069241,0.01643395,0.0007874572,0.01208038,0.006899222
340,0.009327743,0.02593258,0.02638649,0.01183617,0.004331097,0.01425784,0.003109731,0.00859241,0.005803154,0.00177108,0.009640492,0.04505034,0.0293307,0.02069944,0.01642946,0.0007881802,0.01203474,0.006893705
341,0.009326687,0.02595231,0.02639562,0.01188663,0.004359208,0.01425119,0.003085817,0.008619213,0.005831435,0.001773266,0.009641531,0.04509574,0.02904897,0.02070688,0.01642556,0.0007894745,0.01200847,0.006909755
342,0.009329595,0.0259792,0.02641965,0.01194331,0.004389688,0.01425094,0.003064759,0.008651787,0.005866251,0.001775719,0.00964356,0.04521203,0.02878063,0.02071605,0.01642342,0.0007913141,0.01199936,0.006942763
343,0.009332285,0.02600371,0.02644352,0.01200042,0.004420107,0.01425059,0.003044666,0.008683653,0.005900817,0.001777916,0.009643975,0.04535705,0.02851698,0.0207214,0.01641886,0.0007932631,0.01199128,0.006979688
344,0.009339671,0.02604068,0.02647996,0.01206368,0.004452715,0.01425817,0.00302704,0.008718504,0.005937797,0.001780952,0.009648819,0.04553161,0.02827382,0.02073579,0.01642192,0.0007956263,0.01199032,0.007017488
345,0.0093427,0.0260675,0.02650014,0.01212083,0.004482718,0.01425929,0.003008102,0.00874593,0.005967645,0.001783404,0.009650644,0.04566938,0.02802788,0.02074338,0.01642017,0.0007975698,0.01197382,0.007041592
346,0.009342754,0.02608951,0.02650567,0.01217275,0.004510324,0.01425564,0.002987722,0.008766386,0.005989401,0.001785726,0.009652076,0.04575797,0.02778577,0.02075002,0.01641823,0.0007991473,0.01193832,0.007049029
347,0.009345065,0.0261207,0.02651265,0.01222586,0.004538149,0.01425594,0.002967751,0.008785946,0.006008784,0.001788894,0.009658326,0.0458137,0.02756033,0.02076676,0.01642466,0.0008007323,0.01189711,0.007044165
348,0.009343696,0.02614464,0.02650535,0.0122726,0.004563514,0.01425134,0.002946342,0.008800004,0.006023373,0.00179175,0.009663048,0.04580919,0.02733188,0.02077991,0.01642834,0.0008018216,0.01184524,0.007024819
349,0.009834322,0.02755779,0.0278503,0.01325297,0.004877886,0.01511773,0.003247495,0.009156075,0.006447565,0.00190308,0.009777177,0.04910232,0.02905392,0.02138378,0.01773375,0.0008492696,0.01253511,0.007552225
350,0.009830227,0.02757493,0.02784149,0.01330687,0.004901974,0.01511787,0.003216777,0.009155274,0.00646211,0.001906252,0.009778471,0.0492428,0.02922734,0.02140899,0.01773139,0.0008523693,0.01248498,0.007508867
351,0.0098274,0.02759463,0.02783866,0.01336282,0.004926802,0.0151205,0.003187556,0.009157192,0.006480486,0.001909489,0.009779939,0.04939726,0.02939673,0.02143421,0.01772948,0.0008556499,0.01244832,0.00747709
352,0.009826711,0.02761777,0.02784616,0.01342267,0.004953118,0.01512652,0.003160532,0.009163637,0.00650502,0.00191274,0.009781192,0.04959281,0.02956242,0.02145854,0.01772714,0.0008592711,0.01243153,0.00746384
353,0.009828195,0.02764298,0.0278652,0.01348704,0.004981078,0.01513523,0.003135936,0.00917508,0.006536012,0.001915829,0.009781276,0.04984786,0.02972347,0.02147988,0.01772283,0.0008632903,0.01243599,0.007472772
354,0.009829849,0.02766484,0.02788891,0.01355315,0.005009365,0.01514275,0.003112653,0.009188201,0.006568701,0.001918441,0.009778769,0.05014667,0.02987618,0.02149514,0.01771437,0.0008674795,0.01244936,0.007495749
355,0.009837669,0.02770064,0.02793283,0.01362826,0.005040801,0.01515866,0.003092261,0.009207337,0.0066053,0.001921895,0.00978051,0.05049561,0.03004057,0.02151928,0.01771417,0.0008722117,0.01247445,0.007527321
356,0.009845253,0.02773526,0.02797524,0.01370256,0.005071721,0.0151732,0.003071823,0.009224477,0.006637551,0.00192531,0.009782243,0.0508308,0.03020226,0.02154299,0.01771458,0.0008768031,0.01249036,0.007550118
357,0.009858349,0.02778468,0.02803377,0.01378391,0.005105467,0.01519685,0.003053667,0.009246175,0.006673167,0.001929802,0.009789484,0.05117149,0.03037597,0.02157816,0.01772489,0.0008816887,0.01251509,0.007568589
358,0.009867397,0.02782151,0.02808182,0.01385952,0.005137212,0.01521476,0.003034971,0.009264039,0.00670657,0.00193341,0.009792217,0.05148261,0.03053014,0.02160271,0.01772671,0.0008861109,0.01253935,0.007581994
359,0.00987526,0.02785284,0.02812823,0.01393418,0.00516855,0.01523097,0.003017014,0.009281536,0.006741064,0.00193652,0.009792345,0.0518003,0.03067157,0.0216209,0.01772364,0.000890449,0.01257166,0.007601913
360,0.009886583,0.02789151,0.02818644,0.01401491,0.005202077,0.01525289,0.003001586,0.009303292,0.006780694,0.001939974,0.009794072,0.05215569,0.03081453,0.02164206,0.01772347,0.0008951519,0.01262116,0.007634319
361,0.01010764,0.02851771,0.02882124,0.01451396,0.00536109,0.01565083,0.003121814,0.009478955,0.007012647,0.001989919,0.009841695,0.05384308,0.03181154,0.02189945,0.01828713,0.0009196294,0.01301336,0.007965451
362,0.01012305,0.02856162,0.02889794,0.01460897,0.005397695,0.01568441,0.003107127,0.00951067,0.007070493,0.001993947,0.009842456,0.05422004,0.03209047,0.02192654,0.01828285,0.000925922,0.01310406,0.008059618
363,0.01014433,0.02861903,0.02899454,0.01471498,0.005438326,0.01572847,0.003097088,0.009548268,0.007135843,0.001998645,0.009846317,0.05466529,0.03237357,0.02195959,0.0182838,0.0009327945,0.01321979,0.008169004
364,0.01016728,0.02867878,0.02909925,0.01482622,0.005480789,0.0157771,0.003090456,0.009587071,0.007204325,0.002003273,0.009849648,0.05515068,0.03264989,0.02199056,0.01828346,0.0009398394,0.01335108,0.008287072
365,0.01019189,0.02874117,0.02921244,0.01494263,0.005525011,0.01583085,0.003087224,0.00962658,0.007275028,0.002007889,0.009852759,0.05566934,0.03292119,0.02202019,0.01828253,0.0009470185,0.01349489,0.008411241
366,0.01021799,0.02880634,0.02933276,0.0150635,0.005570643,0.0158897,0.003086949,0.009666105,0.007346369,0.002012576,0.009856102,0.05620862,0.03318936,0.0220496,0.01828193,0.0009542633,0.01364505,0.008536948
367,0.01024333,0.02886967,0.02945112,0.0151845,0.005615938,0.01594966,0.003087874,0.009702733,0.007413957,0.002017128,0.009858815,0.05673772,0.03345226,0.02207713,0.01828048,0.0009613157,0.01378704,0.00865523
368,0.01026554,0.02892755,0.02955661,0.01530053,0.005658907,0.01600587,0.003087435,0.009733291,0.007472513,0.002021463,0.009860751,0.05721729,0.03370986,0.02210284,0.01827838,0.0009679124,0.01390179,0.008754497
369,0.01028821,0.0289917,0.02965796,0.01541562,0.005701137,0.01606342,0.003085494,0.009761579,0.007524969,0.002026511,0.009866549,0.0576491,0.03397765,0.02213737,0.01828425,0.0009743531,0.01399083,0.008833988
370,0.01030263,0.02904079,0.0297276,0.01551581,0.005737518,0.01610745,0.003077811,0.009779062,0.007562659,0.00203089,0.009869682,0.05796763,0.03423288,0.02216634,0.01828616,0.0009798364,0.01403065,0.008880947
371,0.01031545,0.02909257,0.02978731,0.0156111,0.005771965,0.01614878,0.003066637,0.009793483,0.007594476,0.002035809,0.009875943,0.05821228,0.03449446,0.0222027,0.01829436,0.0009849794,0.0140419,0.008905958
372,0.01031849,0.02912449,0.0298136,0.01568931,0.005799894,0.01617366,0.003049157,0.009797147,0.007613573,0.002039664,0.00987763,0.05834463,0.03473571,0.0222292,0.01829467,0.0009890853,0.01401058,0.008905617
373,0.01043116,0.02947119,0.03013535,0.01599403,0.005897795,0.01639337,0.003116617,0.009875428,0.007720301,0.002068493,0.009902216,0.05906156,0.03546038,0.02237963,0.01861264,0.001002669,0.01412988,0.009034886
374,0.01043323,0.02950927,0.03016075,0.01606704,0.005928802,0.01641487,0.003106644,0.009880891,0.007731314,0.002072922,0.009907767,0.05899641,0.0358732,0.02239972,0.01862247,0.001006601,0.01407402,0.009011623
