214,0.01436825,0.0009686635,0.01721089,0.0001485356,0.0001024474,4.218285E-06,0.0001437672,6.096831E-05,0.001535167,0.02099216,0.002550936,0.0236154,0.01639951,0.022622,0.001742741,0.007271172,0.01225043,0.03944122,0.0334526,0.0201359,0.007867637,0.08615427,0.02544132,0.02233716,0.0009734188,8.201806E-05,0.05437921,0.02880235,0.02569036,0.02800825,0.0007793703,0.004043004,0.02393847,0.1502778,0.01641515,0.09604315,0.02332793,0.05459838,0.01049747,0.0180535,0.05311102
215,0.01489899,0.001000418,0.01777655,0.0001544173,0.0001059304,4.386312E-06,0.0001480537,6.141289E-05,0.001586407,0.02167555,0.002667094,0.02436773,0.01682244,0.02341971,0.001795489,0.007445877,0.01245267,0.03995823,0.03384707,0.02057721,0.007890417,0.08752993,0.02339444,0.0208841,0.0009129914,7.902633E-05,0.05427649,0.02940337,0.02571847,0.02638917,0.0007348224,0.003661198,0.02259372,0.1478321,0.01617972,0.09313901,0.01815336,0.05311128,0.01186346,0.02339105,0.05661134
216,0.01461148,0.0009776813,0.01736531,0.0001517598,0.0001035093,4.436404E-06,0.0001437074,6.112205E-05,0.001543466,0.02120276,0.002638019,0.02380875,0.01636013,0.02293908,0.001752355,0.007228343,0.01202761,0.03853288,0.03253539,0.02000691,0.007538552,0.08443952,0.02194804,0.01867076,0.0008458254,7.388367E-05,0.05191454,0.02867435,0.0244848,0.02340325,0.0006852509,0.003443199,0.02145281,0.1382585,0.01557611,0.09003818,0.01701207,0.05618126,0.01886282,0.03471285,0.07290342
217,0.01393229,0.0009351668,0.01659339,0.0001468264,9.96171E-05,4.549248E-06,0.0001363125,6.317555E-05,0.001465352,0.02028482,0.002556447,0.02282839,0.01568113,0.02193807,0.001677683,0.00691871,0.01140776,0.03670492,0.03077129,0.01908134,0.007102128,0.07996081,0.02270084,0.01713894,0.0008323324,7.092532E-05,0.0494672,0.02753499,0.02291716,0.02068383,0.0006708275,0.003413825,0.02167489,0.128895,0.01532707,0.09005439,0.02157944,0.06283946,0.02599338,0.03645308,0.0908728
218,0.01307763,0.0008804114,0.01562507,0.0001396334,9.425898E-05,4.647279E-06,0.0001279916,6.487561E-05,0.001375585,0.01913278,0.002437207,0.02159853,0.01484647,0.02065666,0.001583991,0.006540842,0.01074294,0.03474048,0.0289393,0.01801912,0.006683253,0.07519569,0.0250367,0.01603751,0.0008495728,6.9623E-05,0.04727533,0.02622631,0.02145863,0.01876613,0.0006822715,0.003620148,0.02261347,0.1221151,0.0152526,0.09164295,0.03268477,0.06973172,0.03100604,0.03282003,0.1007453
219,0.0122064,0.0008239964,0.01465222,0.0001318968,8.860542E-05,4.701944E-06,0.0001198535,6.579533E-05,0.00128774,0.01795855,0.002308236,0.02035685,0.0140113,0.01934592,0.001488416,0.006167459,0.01014476,0.03296807,0.02735065,0.01702026,0.006346269,0.07099427,0.02806892,0.01531715,0.0008895548,7.001121E-05,0.04568821,0.02494914,0.02037462,0.01807639,0.0007103582,0.00393366,0.02382872,0.118312,0.01527886,0.09360114,0.04934843,0.07380473,0.03348745,0.02839057,0.1030159
220,0.01140629,0.000771849,0.01378138,0.0001246495,8.333175E-05,4.682938E-06,0.0001128833,6.52298E-05,0.001212387,0.01687555,0.00218605,0.01923314,0.01325974,0.01814762,0.001400399,0.005837827,0.009660979,0.03153546,0.02614049,0.01619227,0.006114996,0.06773446,0.03126579,0.01493637,0.0009375097,7.25467E-05,0.04480765,0.02381203,0.01975726,0.01885304,0.0007442196,0.004246911,0.02498052,0.1165741,0.01533479,0.09516273,0.06631219,0.07451877,0.03433917,0.02546087,0.1007546
221,0.01104016,0.0007485534,0.01344333,0.0001220241,8.117608E-05,4.685178E-06,0.0001107781,6.440836E-05,0.001189595,0.0164054,0.002141962,0.01882167,0.01299011,0.0176388,0.00136337,0.005726225,0.009539618,0.03124871,0.02596012,0.01596115,0.006118624,0.06715152,0.03470046,0.01503443,0.001012724,7.928237E-05,0.04544959,0.02342484,0.01998828,0.02152483,0.0007801587,0.00443688,0.02595468,0.118834,0.01556636,0.09678592,0.07343122,0.0723483,0.03062491,0.02340681,0.0943542
222,0.01072227,0.000728108,0.0131758,0.0001198447,7.931464E-05,4.481118E-06,0.0001093889,6.053861E-05,0.001176045,0.01598584,0.002103783,0.01847856,0.01277286,0.01721236,0.001330752,0.00564187,0.009454989,0.03109767,0.0259384,0.01580453,0.006162016,0.06691866,0.03681068,0.01512277,0.001121902,8.612796E-05,0.04618045,0.02307906,0.02033827,0.0252686,0.0008062766,0.00455439,0.02663122,0.1205066,0.0157314,0.09752577,0.07589762,0.06935646,0.02905694,0.02400258,0.08924996
223,0.01095057,0.0007442242,0.01357389,0.0001238246,8.153056E-05,4.350144E-06,0.0001140526,5.781019E-05,0.001228775,0.01634172,0.00217148,0.01904113,0.01316833,0.01766012,0.001362918,0.005826951,0.009766527,0.03224665,0.02700659,0.01631148,0.006431857,0.06949294,0.03894668,0.01552827,0.001286057,9.380991E-05,0.04818715,0.02364833,0.02138918,0.03022282,0.0008293848,0.004491016,0.02707788,0.126,0.01611126,0.09856288,0.0679644,0.06544786,0.02329669,0.02180538,0.08141425
224,0.01172566,0.0007970974,0.0146374,0.0001342098,8.794219E-05,4.274975E-06,0.0001246025,5.604739E-05,0.001347555,0.01747239,0.002350303,0.02051524,0.01417132,0.01898601,0.001459821,0.006276388,0.01044721,0.03459752,0.02905106,0.01744192,0.006889035,0.07460395,0.04016628,0.01594695,0.001459175,0.0001004615,0.05112059,0.02509958,0.02301234,0.03524679,0.0008445397,0.004219557,0.02713242,0.1346064,0.01664904,0.09946613,0.05430745,0.06075725,0.0157944,0.01630973,0.06898556
225,0.01225862,0.0008335106,0.01539765,0.0001420049,9.258926E-05,4.044524E-06,0.0001320838,5.264887E-05,0.001435882,0.01823923,0.002484507,0.02155112,0.01487269,0.01992917,0.001526083,0.006594503,0.01085729,0.03607252,0.03032333,0.0181565,0.007146725,0.07771988,0.03872525,0.01568038,0.001536657,0.0001012288,0.05235917,0.02595325,0.02389383,0.03819364,0.0008331442,0.003945662,0.02672281,0.1381456,0.01679907,0.09829826,0.04191101,0.05703529,0.01490004,0.01912589,0.0633215
226,0.01260936,0.0008577385,0.01590884,0.0001478503,9.59156E-05,3.865512E-06,0.0001372183,5.02697E-05,0.001498749,0.01872132,0.002585741,0.0222445,0.01533748,0.02057218,0.001568773,0.006796733,0.01104163,0.0368326,0.03090507,0.01854967,0.007237335,0.07906557,0.03632307,0.01511933,0.001529401,9.827423E-05,0.05222445,0.02641273,0.02410319,0.03825818,0.0008032192,0.003624283,0.02578948,0.1371707,0.01669783,0.09599768,0.03534392,0.05469942,0.01627493,0.02456939,0.06474857
227,0.01284489,0.0008743787,0.01626312,0.0001524151,9.837314E-05,3.812794E-06,0.000140609,4.974274E-05,0.001540938,0.0190419,0.002666359,0.02273333,0.01566223,0.02102635,0.001597897,0.006934444,0.01111129,0.037219,0.03112864,0.01877519,0.007245326,0.07953073,0.03403848,0.01463765,0.001479617,9.404454E-05,0.05156835,0.02667081,0.02400061,0.03704562,0.0007741132,0.003397707,0.0250404,0.1344792,0.01658359,0.09420222,0.03128363,0.05433927,0.01765884,0.02843451,0.0696578
228,0.01275208,0.0008689598,0.01619687,0.0001530351,9.826147E-05,3.817033E-06,0.0001398968,5.005132E-05,0.001536114,0.01889898,0.002680177,0.02266001,0.01561231,0.0209439,0.001588351,0.006904175,0.01092912,0.03678915,0.03064007,0.01858521,0.007105641,0.07816712,0.03174974,0.01424447,0.001394853,8.947283E-05,0.05006637,0.02639482,0.0233731,0.03476525,0.0007499564,0.003323341,0.0246193,0.1293867,0.0164088,0.09300617,0.03078834,0.05639171,0.02108655,0.03279231,0.07826532
229,0.0121367,0.0008312997,0.0154831,0.0001476871,9.365927E-05,3.82391E-06,0.0001332761,5.234857E-05,0.001460605,0.01801584,0.002587185,0.0217254,0.01505519,0.02001352,0.001520078,0.006622409,0.01038302,0.03534471,0.02919478,0.01777249,0.006784316,0.07422377,0.03011496,0.01376137,0.001297895,8.516029E-05,0.04763584,0.02526043,0.02207087,0.03191702,0.0007493935,0.00367931,0.0248598,0.1187672,0.01628467,0.09293732,0.03775835,0.06120196,0.02893309,0.03575821,0.09157745
230,0.01169883,0.0008052599,0.01499848,0.0001442348,9.037941E-05,4.002781E-06,0.000128946,5.717055E-05,0.001408549,0.01740606,0.002527999,0.0211446,0.01473667,0.0193726,0.001476147,0.00644518,0.01004098,0.03455652,0.02835932,0.01725621,0.006620172,0.0718238,0.03061399,0.01393388,0.001230832,8.518981E-05,0.04639208,0.02452611,0.02133802,0.03092461,0.0007715611,0.004128876,0.02566188,0.113224,0.01648905,0.09439816,0.04581322,0.06467891,0.0310717,0.03208493,0.09668478
231,0.0113386,0.000784175,0.01462067,0.0001415557,8.76642E-05,4.213755E-06,0.0001256507,6.24799E-05,0.001366734,0.01691546,0.002481947,0.02072623,0.01453058,0.01886319,0.001442967,0.006320228,0.009808995,0.03413399,0.02788426,0.01689568,0.006553906,0.07030758,0.031762,0.01436597,0.00115967,8.741592E-05,0.04585336,0.02397444,0.02096588,0.03151082,0.0008036586,0.004580372,0.02664014,0.1106578,0.0168399,0.09626371,0.05301637,0.06638191,0.03048557,0.02916254,0.09603769
232,0.01092413,0.0007589642,0.01418131,0.0001380405,8.450168E-05,4.337483E-06,0.0001218916,6.646555E-05,0.001320083,0.01634024,0.00242043,0.02021555,0.01426082,0.01826892,0.001402651,0.0061728,0.009559869,0.03365246,0.02741377,0.01649288,0.00650393,0.06875573,0.03311109,0.01493697,0.001087203,9.010667E-05,0.04537715,0.02332487,0.02065459,0.0331386,0.0008330295,0.004976898,0.02746628,0.108559,0.01716009,0.09746417,0.05950943,0.06659239,0.03106023,0.02799574,0.09449199
233,0.01083099,0.0007556527,0.01415874,0.0001385368,8.385028E-05,4.507221E-06,0.0001220801,7.123747E-05,0.001316397,0.01622463,0.002427509,0.02028807,0.01438711,0.01821262,0.001401875,0.006200649,0.009565948,0.03406506,0.02769771,0.01651939,0.00662142,0.06908661,0.03553277,0.01588564,0.001040376,9.61054E-05,0.04585237,0.02322879,0.02088658,0.03629181,0.0008618808,0.005218619,0.02812257,0.1093334,0.01762386,0.09861218,0.05910177,0.06500258,0.02815251,0.02608124,0.09006983
234,0.01085779,0.0007604798,0.01429411,0.0001405676,8.414091E-05,4.587713E-06,0.0001237544,7.473982E-05,0.001329854,0.01627309,0.002460547,0.02057416,0.01465757,0.0183624,0.001415121,0.006294715,0.009649527,0.03477466,0.028226,0.01668392,0.006789178,0.06998724,0.03790444,0.01679363,0.0009995869,0.000105752,0.04645791,0.02329904,0.02124463,0.03983169,0.0008828993,0.005345741,0.02854374,0.1105509,0.01807864,0.09918606,0.05540468,0.06281885,0.02543489,0.02535091,0.0851723
235,0.0114842,0.0008071453,0.01520007,0.0001505678,8.919242E-05,4.797976E-06,0.0001326457,8.061851E-05,0.001421671,0.01717934,0.002631998,0.02196086,0.01567358,0.01951497,0.001502954,0.006706547,0.01015168,0.03699222,0.02991822,0.01757293,0.007186473,0.07380706,0.04209815,0.01788472,0.0009818887,0.0001199374,0.04822272,0.02436101,0.0223208,0.04356029,0.000900159,0.005210013,0.02859412,0.1154338,0.01871897,0.09980404,0.04484728,0.059098,0.0184221,0.02024766,0.07500092
236,0.01250848,0.0008820632,0.01661573,0.000166137,9.745795E-05,5.02244E-06,0.0001460002,8.714331E-05,0.001563323,0.01865567,0.002901439,0.02407839,0.01717176,0.02133479,0.001640161,0.007327111,0.01089554,0.04006935,0.03224673,0.01888806,0.007685741,0.07929557,0.04611119,0.0184528,0.0009640828,0.0001333875,0.0503757,0.0259819,0.02373631,0.04664449,0.0009066304,0.004922026,0.02833765,0.1216362,0.01937949,0.09978972,0.03114344,0.05462213,0.01174086,0.01373815,0.06102345
237,0.01360404,0.0009627361,0.01809457,0.0001831219,0.0001064122,5.208255E-06,0.0001596848,9.338808E-05,0.001710633,0.02021082,0.003197374,0.02629942,0.01870969,0.02325481,0.001784313,0.007954713,0.01158472,0.04294457,0.03429503,0.0201687,0.008089391,0.08423177,0.0475495,0.01806334,0.0009282033,0.0001398056,0.05171255,0.02756707,0.0248244,0.04700996,0.0008870118,0.004469919,0.02732636,0.1248654,0.01974966,0.09805588,0.02018106,0.05001837,0.008813554,0.0118821,0.0498956
238,0.01477317,0.00104952,0.01963071,0.0002016111,0.0001160793,5.484246E-06,0.00017348,0.0001016827,0.001860057,0.02185466,0.003522388,0.02863163,0.02028716,0.02526856,0.001936293,0.008585464,0.01222564,0.0456142,0.03605736,0.02143873,0.008403418,0.08869214,0.04720367,0.0170532,0.0008876247,0.0001392932,0.05245933,0.02914522,0.02562243,0.04516685,0.0008477754,0.003927265,0.02578468,0.1253185,0.01992558,0.09523542,0.01226597,0.04576306,0.007317958,0.01183589,0.04268608
239,0.01556641,0.001110645,0.02063214,0.0002153759,0.000122847,5.758068E-06,0.0001817978,0.0001103118,0.001950787,0.02294408,0.003768336,0.03021759,0.02132092,0.02660903,0.002038478,0.008972486,0.01250666,0.04693402,0.03664679,0.02216504,0.008452551,0.09048419,0.04528193,0.01543098,0.0008368467,0.0001319964,0.05180082,0.03001287,0.0255886,0.04112913,0.0007899706,0.003425491,0.02391989,0.1206179,0.01972939,0.09142386,0.007904135,0.04355061,0.0090198,0.01885558,0.04473083
240,0.0162792,0.001166811,0.02149524,0.0002283013,0.000129007,6.202009E-06,0.0001883558,0.0001226328,0.002021288,0.02392845,0.004003353,0.03162445,0.02221543,0.02778105,0.002129188,0.009293041,0.01269767,0.04787559,0.03687847,0.02277438,0.008423468,0.09161698,0.04392867,0.01386786,0.0008019364,0.0001229406,0.05097303,0.03073829,0.02533312,0.03683122,0.0007347614,0.003017914,0.02229133,0.1149973,0.01953463,0.08829256,0.005526688,0.04306555,0.009632847,0.02279255,0.04997887
241,0.01688781,0.001213824,0.02200968,0.0002397778,0.0001343481,6.79089E-06,0.0001920435,0.0001390454,0.002058612,0.02463207,0.004222284,0.03278454,0.02273589,0.02857255,0.002193213,0.009512362,0.01265344,0.0483333,0.03651688,0.02307885,0.008235303,0.09117153,0.04401911,0.01283023,0.0007923219,0.000116309,0.04995919,0.03117881,0.02462531,0.03242522,0.0007008493,0.002792333,0.02145715,0.1079003,0.01954784,0.08688653,0.004491415,0.04429828,0.01118476,0.0279938,0.05831969
242,0.01581445,0.001140405,0.02036066,0.0002269179,0.0001260454,6.738989E-06,0.0001775076,0.0001413506,0.001896829,0.02294591,0.004017613,0.03072625,0.02114863,0.02652577,0.002043336,0.008821731,0.01151533,0.04463591,0.03306164,0.02138565,0.007447811,0.08285112,0.04518595,0.01189475,0.0007786343,0.000106936,0.04578555,0.02904587,0.02199993,0.02610218,0.0006646139,0.002864854,0.02103333,0.09386731,0.01896985,0.08543935,0.005972981,0.05219254,0.0230885,0.04398457,0.08484693
243,0.01451766,0.001050165,0.01849579,0.0002099449,0.0001157391,6.735168E-06,0.000161001,0.0001457422,0.001716587,0.02100303,0.003743471,0.02832397,0.01942813,0.02414518,0.001871777,0.008051636,0.0103952,0.04087672,0.02978085,0.01954252,0.006764932,0.07470956,0.0526644,0.01231663,0.0008274442,0.000103792,0.04240721,0.02679116,0.01962066,0.02133791,0.0006813748,0.003391939,0.02233256,0.08502445,0.01917915,0.08795136,0.01289598,0.0630837,0.03301331,0.03966152,0.1047813
244,0.0138256,0.001002815,0.01745072,0.0002012016,0.0001101776,6.990394E-06,0.0001524225,0.0001555156,0.001622752,0.01994106,0.003611351,0.02711746,0.01856254,0.02278724,0.001778937,0.0076266,0.009793068,0.03906044,0.02805129,0.01853277,0.00645073,0.07038087,0.06163069,0.0137054,0.0008994206,0.0001020254,0.04121906,0.02560302,0.01842254,0.01923396,0.0007242653,0.003908586,0.02385843,0.08380193,0.01989514,0.09158827,0.02630143,0.06766297,0.03057154,0.03198912,0.1050075
245,0.01304084,0.000948209,0.01634719,0.0001907258,0.0001037813,6.911138E-06,0.0001434698,0.0001554319,0.001526909,0.01876073,0.003444172,0.02571468,0.01760178,0.0213151,0.001672932,0.007179663,0.009226463,0.03730189,0.0265183,0.01750601,0.006211221,0.06646463,0.06599045,0.01554846,0.0009623597,9.922929E-05,0.04046072,0.02429519,0.0175421,0.01877119,0.0007698957,0.004408089,0.02533019,0.08417255,0.02055911,0.09443486,0.04334523,0.06873558,0.0292621,0.02931194,0.100432
246,0.01223993,0.0008918496,0.01527618,0.0001798113,9.720727E-05,6.541209E-06,0.0001351066,0.0001466455,0.001437826,0.01755092,0.003262344,0.02426422,0.01662561,0.01985636,0.00156358,0.006742814,0.008714955,0.0356973,0.02521705,0.01655681,0.006048294,0.06309772,0.06686509,0.01785854,0.001026315,9.805094E-05,0.040077,0.02298244,0.01698958,0.01993743,0.0008029996,0.004764881,0.02627448,0.08414311,0.02102645,0.09568522,0.05935208,0.06693423,0.03027768,0.02979315,0.09686181
247,0.0127016,0.000926349,0.01578018,0.0001875291,0.0001007722,6.562238E-06,0.0001418885,0.0001451044,0.001509249,0.01808883,0.003413161,0.02526029,0.0172554,0.02042727,0.001609836,0.006961718,0.008998209,0.0373169,0.0261657,0.01710143,0.006370136,0.06545466,0.06862366,0.0224754,0.001128483,0.0001031666,0.04243673,0.02365902,0.01786735,0.02318249,0.0008393356,0.004723368,0.02679249,0.08997469,0.02201559,0.09790808,0.05675017,0.06246479,0.02135594,0.02304694,0.08531196
248,0.01368265,0.0009980893,0.01693011,0.0002030247,0.0001084839,6.397485E-06,0.0001544367,0.0001389932,0.001643902,0.01934185,0.003707096,0.02725627,0.01851694,0.02181844,0.001717696,0.007450648,0.009587466,0.04016174,0.02798239,0.01820709,0.006864331,0.07008,0.06651519,0.02761469,0.001198163,0.0001087477,0.0456984,0.02502471,0.01929081,0.02755916,0.0008708416,0.004609343,0.02735024,0.09762455,0.02314489,0.09992491,0.04368467,0.05773924,0.0139412,0.01625246,0.0701491
249,0.01467389,0.001070376,0.01805764,0.0002188861,0.0001163235,6.014799E-06,0.0001667226,0.0001285942,0.001777328,0.02056846,0.004012016,0.0292244,0.01971145,0.02318096,0.001822033,0.007903292,0.01007876,0.04263724,0.02942185,0.01919386,0.007249938,0.07380059,0.06121194,0.03063429,0.001201906,0.0001109065,0.0479339,0.02625396,0.02031379,0.03010166,0.000871725,0.004309102,0.02702555,0.1017908,0.02379938,0.09980044,0.03169252,0.05322854,0.01158272,0.01623418,0.05996391
250,0.01529559,0.001115961,0.01869669,0.0002294137,0.0001212468,5.56563E-06,0.0001741338,0.0001174888,0.001858272,0.02126301,0.004224617,0.03042235,0.02036561,0.02392709,0.001878129,0.00812771,0.01025359,0.04380597,0.0298481,0.01965861,0.007387268,0.07501366,0.05470542,0.03101853,0.001150461,0.0001091118,0.04842931,0.02682011,0.02054001,0.0299853,0.0008442949,0.00396272,0.02604575,0.1007955,0.0238818,0.09782633,0.02519787,0.05044127,0.01317217,0.02313151,0.06008471
251,0.01533826,0.001119895,0.01861576,0.0002313036,0.0001215376,5.1715E-06,0.0001742928,0.0001079548,0.001859265,0.02117584,0.004282705,0.03046757,0.02026772,0.02376671,0.001864511,0.00804536,0.01005823,0.04339673,0.02915708,0.01946244,0.007268025,0.07341579,0.04885362,0.02947665,0.001071531,0.0001050682,0.04739142,0.02654036,0.01999395,0.02800893,0.000806968,0.003748104,0.02507237,0.0956715,0.02361818,0.09553307,0.02351964,0.0508397,0.01757951,0.0332375,0.07053711
252,0.01507835,0.001102269,0.01817599,0.0002285399,0.0001193798,4.970916E-06,0.0001707023,0.0001025656,0.001817307,0.02071577,0.004257787,0.02994042,0.01982166,0.02316231,0.001818054,0.007825485,0.009728681,0.04236669,0.02808344,0.01898655,0.007072789,0.07081516,0.04538445,0.02740767,0.001000196,0.0001020248,0.04605567,0.0259182,0.01922835,0.02579656,0.0007852676,0.003757235,0.02479015,0.09051166,0.02352622,0.09478954,0.02487164,0.05391597,0.02162642,0.03843606,0.08292749
253,0.0146572,0.001063957,0.01749913,0.0002217233,0.0001148031,4.921866E-06,0.0001646842,9.756882E-05,0.001742675,0.02005344,0.004147948,0.02887567,0.01893094,0.02230799,0.001742425,0.007444933,0.009399735,0.04062048,0.02682761,0.01837746,0.006861496,0.06803889,0.04217754,0.02545386,0.0009171423,9.69894E-05,0.04419651,0.02522715,0.01856217,0.0233547,0.000755097,0.003714049,0.02436065,0.0882353,0.02290046,0.09422532,0.02591007,0.06022703,0.02468881,0.03907015,0.09278426
254,0.013974,0.001007719,0.01654284,0.0002108412,0.0001082391,4.983418E-06,0.0001541939,9.736035E-05,0.00162242,0.01908191,0.003962721,0.02736508,0.01779643,0.02109347,0.001641783,0.006976537,0.008990486,0.03854065,0.02538376,0.01754795,0.006608163,0.0646716,0.03872736,0.02407391,0.0008710272,9.361366E-05,0.04235097,0.0243043,0.01782801,0.0212723,0.0007526296,0.003926853,0.02477603,0.08723506,0.02255321,0.09539632,0.0319801,0.06779875,0.02988383,0.03798953,0.1025356
255,0.01356084,0.0009716389,0.01593122,0.0002040081,0.0001038966,5.239944E-06,0.0001476165,0.0001009062,0.001541665,0.01849775,0.003851793,0.02643325,0.01705493,0.02030999,0.001576774,0.006666648,0.008795406,0.03736283,0.0245687,0.01707665,0.006513766,0.06287813,0.03687956,0.02393586,0.0008805053,9.367456E-05,0.04160743,0.02384497,0.01759766,0.020347,0.0007730231,0.004201485,0.02557943,0.09000994,0.02261535,0.09765574,0.03853044,0.07253821,0.03005209,0.03329538,0.1042152
256,0.01339097,0.0009533838,0.01562295,0.0002008343,0.0001015196,5.579276E-06,0.000144207,0.0001055758,0.00149551,0.01825061,0.003808022,0.0259951,0.0166407,0.0199054,0.001541653,0.006489451,0.008775786,0.03691881,0.02426589,0.01691127,0.006550585,0.06238259,0.03599507,0.02431666,0.0009301137,9.593499E-05,0.04170465,0.02375992,0.01777581,0.02033649,0.0008030978,0.004439617,0.02642092,0.09535757,0.02288871,0.1001151,0.04280752,0.07438964,0.02727445,0.0294726,0.09999952
257,0.01304768,0.000923163,0.01513287,0.0001950358,9.789449E-05,5.737784E-06,0.0001392832,0.00010619,0.001435855,0.01777127,0.003713029,0.02523251,0.01603891,0.01925826,0.001487761,0.006243588,0.008664754,0.03610937,0.02374915,0.01656617,0.006533466,0.06127295,0.03499976,0.02451047,0.001010077,9.861719E-05,0.04147598,0.02340177,0.01783231,0.02049254,0.000826188,0.004637389,0.02698248,0.0994481,0.02293746,0.1013725,0.04743202,0.07476507,0.02775099,0.02921264,0.0973792
258,0.01328552,0.0009340783,0.01531501,0.0001980133,9.874677E-05,6.043167E-06,0.000141218,0.0001090141,0.001448402,0.01805764,0.003782796,0.02557117,0.01612375,0.0194668,0.00149844,0.006263355,0.008889402,0.03670586,0.02415919,0.01686448,0.006754395,0.06260252,0.03566557,0.02537363,0.001146005,0.0001050627,0.04260331,0.02387343,0.01852,0.02148788,0.0008520029,0.00466988,0.02736532,0.106678,0.02333679,0.1029879,0.04518394,0.07277915,0.02305304,0.02569654,0.09026169
259,0.01389707,0.0009708934,0.0159155,0.000206614,0.0001024164,6.289563E-06,0.0001472835,0.0001105041,0.001505896,0.01882506,0.003959812,0.02658398,0.01661441,0.02020903,0.001547927,0.006439363,0.009306287,0.0380916,0.02507765,0.01753687,0.007103838,0.0653137,0.03685562,0.02586783,0.001346681,0.0001118777,0.04439511,0.02482684,0.01951463,0.02269981,0.0008713917,0.004558556,0.02746214,0.1150839,0.02385674,0.1042718,0.03911367,0.06958011,0.01758254,0.0215252,0.07969001
260,0.01477544,0.001025827,0.0167951,0.0002192731,0.0001080656,6.438459E-06,0.0001560835,0.0001103508,0.001594165,0.01992165,0.004215786,0.02804468,0.01735606,0.02131624,0.00162262,0.006708264,0.009823868,0.03988032,0.0262308,0.01842614,0.007505903,0.0687416,0.03770512,0.02553722,0.001563646,0.0001162301,0.04637537,0.02605384,0.02058058,0.02358641,0.0008752776,0.004292562,0.02706994,0.1230298,0.02430816,0.1044932,0.03101999,0.06545651,0.01332154,0.01819231,0.06866601
261,0.01545475,0.001066704,0.01742305,0.0002290735,0.0001122328,6.370663E-06,0.0001623574,0.0001069886,0.001659042,0.02073259,0.004419056,0.02907786,0.01781823,0.02211926,0.001672296,0.006864765,0.01015582,0.04092764,0.02685599,0.01901498,0.007752821,0.07085734,0.03720786,0.02403558,0.001701338,0.0001153892,0.04738495,0.0268706,0.02114245,0.02339726,0.0008551162,0.003959745,0.02613911,0.1267195,0.0243306,0.1029351,0.02473268,0.06201442,0.01280316,0.02054729,0.0639955
262,0.0161502,0.00110865,0.0180407,0.0002392659,0.0001165165,6.317087E-06,0.0001684194,0.0001046404,0.001722529,0.02154961,0.004631969,0.03010089,0.01825481,0.02293049,0.001721094,0.007005189,0.01044621,0.04181178,0.02733186,0.0195734,0.007950288,0.0726783,0.03645117,0.02218502,0.001773147,0.000111791,0.04813056,0.02765501,0.02151156,0.02258616,0.000824224,0.003589686,0.02495403,0.12833,0.02424943,0.100864,0.01986723,0.05937112,0.01241937,0.02258724,0.06272789
263,0.01569941,0.001072519,0.01738586,0.0002324555,0.0001124515,5.891154E-06,0.0001619555,9.700382E-05,0.001657874,0.02086812,0.004517928,0.02901088,0.01744803,0.02212791,0.001650347,0.006670092,0.01004945,0.04001545,0.02603274,0.01888427,0.007646301,0.06967103,0.0345978,0.01942778,0.001760326,0.0001028365,0.04613992,0.02680276,0.02051066,0.02022184,0.000773076,0.003363532,0.02362126,0.1208953,0.02330023,0.09715007,0.0200523,0.0612504,0.02048274,0.03569794,0.07766415
264,0.01536607,0.001044792,0.01688125,0.0002272759,0.0001092413,5.716046E-06,0.0001570027,9.443167E-05,0.001607082,0.02037692,0.004436706,0.02818364,0.01681956,0.02150735,0.001595772,0.006410723,0.009774565,0.03869535,0.02505975,0.01837741,0.007435985,0.067495,0.0355122,0.01775441,0.001787316,9.696303E-05,0.04486845,0.02623301,0.01979682,0.01846787,0.0007521566,0.003354258,0.0233246,0.1166381,0.02286603,0.09625766,0.02215864,0.06529692,0.02360567,0.03531148,0.08983262
265,0.01466221,0.0009878424,0.01598935,0.0002151684,0.0001036631,5.47291E-06,0.0001483951,8.837837E-05,0.001519147,0.01938093,0.004233879,0.0267131,0.01591203,0.02033322,0.001508687,0.006035502,0.009328455,0.03671818,0.02370907,0.01752008,0.007126288,0.06410506,0.03698774,0.01608477,0.001800092,9.154218E-05,0.04331038,0.02524208,0.01887204,0.01698604,0.0007541061,0.003558289,0.02381655,0.1101207,0.02263399,0.09700727,0.03099077,0.07087752,0.02862103,0.03507913,0.09948286
266,0.01420828,0.0009485354,0.01539761,0.0002068336,9.989051E-05,5.41229E-06,0.0001431425,8.434789E-05,0.001465795,0.0187311,0.004100726,0.02573843,0.0153044,0.01953007,0.001449701,0.005780793,0.009085064,0.03551488,0.02290366,0.01700073,0.006981532,0.06216497,0.03960038,0.01497528,0.001843991,9.020712E-05,0.04274965,0.02466728,0.01849059,0.01653947,0.0007721797,0.003792814,0.02454644,0.1079507,0.02267052,0.09849734,0.04092474,0.07362191,0.02866555,0.03159955,0.1009499
267,0.01335577,0.0008836355,0.01441676,0.000192768,9.331459E-05,5.159644E-06,0.0001342591,7.680023E-05,0.001375222,0.01758114,0.003849475,0.02409307,0.01432548,0.01821506,0.001353376,0.005395621,0.008665856,0.033638,0.0217248,0.01613989,0.006739223,0.05907775,0.04081315,0.01408579,0.001869268,9.122289E-05,0.04166435,0.02356153,0.01795155,0.01653831,0.0007916041,0.00411607,0.02532564,0.1045848,0.02248158,0.09927157,0.05606233,0.07547387,0.03244365,0.03076458,0.1025855
