64,0.005115916,0.00054102,0.0003014679,0.0002293334,1.066611E-05,0.0003550035,0.00111979,0.01223098,0.00101922,0.0002192894,0.001954704,0.02094382,0.009225044,0.001437466,0.08343152,0.03871706,0.06671964,0.0258693,0.002106306,0.001371673,0.04616586,0.05106184,0.02636038,0.02301813,0.001100701,0.01717528,0.002483755,0.03388656,0.04164942,0.1719765,0.07669283,0.08959356,0.03263202,0.0698162
65,0.005085422,0.0005377454,0.0002963491,0.0002263707,1.010143E-05,0.00035639,0.001087223,0.01247869,0.001016113,0.0002195323,0.001950218,0.02087155,0.009165565,0.001420992,0.08400303,0.03880302,0.06718699,0.02593542,0.002121945,0.001398547,0.046694,0.05228935,0.02698728,0.02475167,0.001131446,0.0179849,0.002530689,0.03481397,0.04185249,0.1741874,0.07807023,0.0870486,0.02804022,0.06504684
66,0.005229693,0.0005532514,0.0002991987,0.0002300697,9.911361E-06,0.0003701638,0.001063715,0.01308018,0.001046732,0.0002271474,0.002010188,0.02150437,0.009411126,0.001451327,0.08696986,0.0400164,0.06953598,0.0267707,0.002191873,0.001467893,0.04857823,0.05463906,0.02829069,0.0270324,0.001158021,0.01820175,0.002556051,0.03658156,0.04248211,0.1767188,0.06997868,0.08320195,0.02212366,0.05838912
67,0.005489125,0.0005817643,0.0003082246,0.0002391427,9.948145E-06,0.000392811,0.001042094,0.01387069,0.001098375,0.0002397576,0.002113252,0.02261452,0.009858407,0.00151105,0.09128832,0.04186573,0.07287501,0.02807326,0.002287663,0.001556377,0.05121517,0.05742617,0.02986134,0.02904437,0.001169151,0.01781381,0.002544683,0.03868871,0.0431917,0.1783416,0.0568565,0.07860751,0.01713337,0.05122627
68,0.005758106,0.0006124506,0.0003204807,0.000251146,1.000328E-05,0.0004172278,0.001019498,0.01458342,0.00114972,0.0002529697,0.002220903,0.02377979,0.01032441,0.001571356,0.09528977,0.04358729,0.07584623,0.02935446,0.002368913,0.001630659,0.05365703,0.05971401,0.03114,0.02998998,0.001156686,0.0170084,0.002492557,0.04037645,0.04357067,0.1781494,0.04424175,0.07438117,0.01495838,0.04655955
69,0.005954847,0.0006367522,0.0003342471,0.0002643938,9.938167E-06,0.0004375847,0.001003105,0.01503076,0.001184923,0.0002633503,0.002303518,0.02466828,0.01066975,0.001611002,0.09780983,0.04465825,0.07752818,0.03026786,0.002410072,0.001668657,0.05524382,0.06096326,0.03178408,0.02955992,0.001122426,0.01601669,0.002408547,0.04115845,0.04346027,0.1763291,0.03518003,0.0717397,0.01572547,0.04656391
70,0.005928904,0.000637657,0.0003411794,0.0002717937,9.512049E-06,0.0004420906,0.0009806915,0.01487494,0.001174809,0.0002642273,0.002304108,0.02464414,0.01062947,0.001591712,0.09682012,0.0441732,0.07640595,0.03015603,0.002368883,0.00163483,0.05483019,0.06027679,0.03125585,0.02766466,0.001075322,0.01536227,0.002327004,0.04033321,0.04261841,0.1737437,0.03161022,0.073172,0.02173608,0.05467975
71,0.005688543,0.0006146928,0.0003395829,0.0002717176,8.766591E-06,0.0004301481,0.0009598958,0.01421746,0.001122256,0.0002555797,0.002224144,0.02371775,0.01021806,0.00151769,0.09279358,0.04233327,0.07294571,0.02906748,0.002261271,0.001542844,0.05268069,0.05810572,0.02981337,0.02511598,0.001040961,0.01550588,0.002300082,0.03845249,0.0414701,0.1725128,0.03359313,0.07901623,0.02983235,0.06653912
72,0.005640663,0.0006125122,0.0003493635,0.0002805975,8.35727E-06,0.0004325701,0.0009966091,0.01409901,0.001109191,0.0002554333,0.002219189,0.02359056,0.01016235,0.001495874,0.09199016,0.04193175,0.07198002,0.02890445,0.002229368,0.001512523,0.05236587,0.05786281,0.0294225,0.02383572,0.001041279,0.01588073,0.00232372,0.03833219,0.0413634,0.1748016,0.03424928,0.08244579,0.0269045,0.06809182
73,0.005451495,0.0005865711,0.000345214,0.0002776214,7.893599E-06,0.0004104659,0.0009843851,0.0136345,0.001067699,0.0002476127,0.002157615,0.0229482,0.009828184,0.001439048,0.08962824,0.04050452,0.06993914,0.02807413,0.002157467,0.001450849,0.05095278,0.05706429,0.0285103,0.02250836,0.001051856,0.01656293,0.002366316,0.03769799,0.04099583,0.1761728,0.04005253,0.08676975,0.02885868,0.06983782
74,0.005281473,0.0005629468,0.0003410151,0.0002735123,7.474183E-06,0.0003899294,0.0009790031,0.01325991,0.001031089,0.0002405992,0.002102546,0.02228009,0.009527491,0.001388046,0.0873283,0.03928714,0.06795686,0.02734716,0.002098482,0.001403532,0.04980452,0.05629916,0.0278255,0.02164279,0.001067261,0.01715862,0.002402519,0.03736922,0.04067139,0.1782234,0.04652699,0.08902945,0.02994269,0.0706574
75,0.005145981,0.000543039,0.0003367871,0.0002694038,7.115693E-06,0.0003719102,0.0009725152,0.01298813,0.001002087,0.0002350283,0.00205949,0.02174352,0.009283615,0.001346615,0.0857029,0.03837158,0.06653385,0.02679983,0.002057391,0.001374354,0.0490515,0.05599072,0.02744336,0.02132235,0.001088022,0.01771718,0.002440352,0.03738221,0.04047105,0.1804059,0.05298717,0.08978857,0.0294668,0.0697952
76,0.005053833,0.0005277294,0.00033285,0.0002656622,6.827142E-06,0.0003569315,0.0009599262,0.01282609,0.0009820084,0.0002312825,0.002031677,0.02137765,0.009109481,0.001316544,0.08481443,0.0377814,0.06571247,0.02646597,0.002034584,0.001363443,0.048731,0.056139,0.02736321,0.02148983,0.00110941,0.01813881,0.002472183,0.03768593,0.04035369,0.182439,0.05811736,0.08923551,0.02820017,0.06785684
77,0.004921516,0.0005079976,0.0003240458,0.0002582145,6.490081E-06,0.0003389371,0.0009244808,0.01255358,0.0009540907,0.0002255328,0.001985782,0.02082476,0.008853314,0.001276122,0.08330715,0.03692786,0.06447158,0.02593986,0.00199995,0.001345956,0.04806339,0.0559506,0.02715912,0.02177171,0.001123315,0.0185054,0.002491786,0.03760245,0.03997408,0.1833853,0.06438401,0.08847887,0.02936328,0.0674777
78,0.004937729,0.0005038521,0.0003242051,0.0002582473,6.359657E-06,0.0003311209,0.0009093983,0.01265793,0.0009547964,0.0002263729,0.001996962,0.02089032,0.008854769,0.00127304,0.0840672,0.03706566,0.06497424,0.0261174,0.00201596,0.001370589,0.04871631,0.05704917,0.02767814,0.02275713,0.001141558,0.01856786,0.00250724,0.03845942,0.04006466,0.1852635,0.06460589,0.08625237,0.02589659,0.0643838
79,0.005136822,0.0005188699,0.000333833,0.0002664106,6.473167E-06,0.0003353049,0.0009086627,0.0131689,0.0009900767,0.0002354443,0.00207996,0.02173099,0.009176051,0.001314998,0.08751196,0.0383549,0.06747371,0.02714189,0.002088507,0.001441439,0.05093176,0.05957517,0.02897785,0.02423296,0.001158661,0.018114,0.002503696,0.04040923,0.04065822,0.1876986,0.05784338,0.08241645,0.01922451,0.056995
80,0.005406531,0.0005414484,0.0003468877,0.0002775913,6.677848E-06,0.0003435006,0.0009030662,0.01376701,0.0010377,0.0002476872,0.002191031,0.0228792,0.009619092,0.001373095,0.0917562,0.03995752,0.07048715,0.02845194,0.002172712,0.001523068,0.05361315,0.06231525,0.03041421,0.02549685,0.001159251,0.01727039,0.002469389,0.04249835,0.0411833,0.1888329,0.04786721,0.0779384,0.0147178,0.04940944
81,0.00538042,0.0005343868,0.0003440865,0.0002759735,6.513631E-06,0.0003323844,0.0008538852,0.01354899,0.001026712,0.0002466265,0.002185244,0.0227799,0.009539455,0.001356534,0.09105913,0.0394677,0.06972127,0.02831817,0.002144965,0.001508881,0.05338468,0.06194999,0.03018426,0.02487907,0.001120919,0.01650275,0.002390647,0.04194139,0.04032354,0.1859425,0.04610924,0.07720777,0.02191435,0.05454955
82,0.005253619,0.0005172752,0.0003417032,0.0002743253,6.230915E-06,0.0003150232,0.000826513,0.0131368,0.0009960874,0.0002409449,0.002139465,0.02224908,0.00928666,0.001315655,0.08880291,0.03832649,0.06777944,0.02770095,0.002082921,0.001463384,0.05222163,0.06066924,0.02943673,0.0237671,0.001086018,0.01615676,0.002338705,0.04067819,0.03928224,0.1836213,0.04838546,0.07918209,0.02723158,0.06320972
83,0.005042857,0.0004914626,0.0003332938,0.0002679096,5.850155E-06,0.0002926914,0.0008044798,0.0125709,0.0009501746,0.0002313425,0.002059616,0.02134624,0.008888857,0.001255504,0.08549278,0.03675433,0.06510867,0.02671617,0.002001608,0.001401981,0.05043396,0.05895257,0.02845265,0.02278187,0.001068841,0.01644536,0.002335384,0.03913454,0.03828662,0.1829995,0.05599614,0.08287852,0.03111824,0.06930747
84,0.004951586,0.000477382,0.000330472,0.0002657162,5.617086E-06,0.000277543,0.0008076241,0.01235886,0.0009280282,0.0002270856,0.002027086,0.02094259,0.008702302,0.001225658,0.08430319,0.03607183,0.06407128,0.02633657,0.001968833,0.001384167,0.04990499,0.05864235,0.02823633,0.02279914,0.001074992,0.01687128,0.002363385,0.03880921,0.03791358,0.1846796,0.06121298,0.08457354,0.0288667,0.06915565
85,0.004882517,0.0004584771,0.0003244955,0.0002610015,5.19246E-06,0.0002695218,0.0008031288,0.01220827,0.0009085124,0.000222189,0.002000625,0.02074116,0.008565315,0.001198569,0.08416846,0.03560984,0.06391581,0.02603653,0.001944887,0.001374988,0.04956251,0.05924951,0.02819414,0.02333128,0.001090607,0.01667801,0.002404141,0.03728995,0.03770177,0.1846493,0.06664611,0.08531182,0.02790724,0.06784426
86,0.004691955,0.000428717,0.0003081925,0.0002473448,4.674577E-06,0.0002547187,0.0007724229,0.01178735,0.0008671081,0.0002118623,0.001924328,0.01986338,0.008213571,0.001143128,0.08148657,0.03438093,0.06190673,0.0251584,0.001883538,0.001337113,0.04812915,0.05820514,0.02761858,0.02368124,0.001095952,0.01667363,0.002428042,0.03513335,0.036953,0.1846726,0.07600381,0.08601103,0.03203135,0.06968448
87,0.004569401,0.0004060672,0.0002969363,0.0002382999,4.264702E-06,0.0002436626,0.0007561879,0.0115911,0.0008393262,0.0002046166,0.001874375,0.01927929,0.007977363,0.001104955,0.08002508,0.03365146,0.06089114,0.02463237,0.001850802,0.00132516,0.04742185,0.05798768,0.02749565,0.02481758,0.001109887,0.01673731,0.00245979,0.03371211,0.03650566,0.1853548,0.08263775,0.08556889,0.03238807,0.06985975
88,0.004599678,0.000397696,0.0002933781,0.000236219,4.025573E-06,0.0002407875,0.0007548463,0.01178377,0.0008401055,0.0002041639,0.001885323,0.01935015,0.008003779,0.001103608,0.08110517,0.03396124,0.06183622,0.0248629,0.001872712,0.001360339,0.04822319,0.05936814,0.02821583,0.02705131,0.001135455,0.01667768,0.00250126,0.03348524,0.03666376,0.1876688,0.08159877,0.08381825,0.02778134,0.06611478
89,0.004697583,0.0003955438,0.0002914722,0.0002359931,3.86111E-06,0.0002414317,0.000746705,0.0121063,0.0008528563,0.000206674,0.001923203,0.01972072,0.008145623,0.001118182,0.08320753,0.03467892,0.06357348,0.02540048,0.001913826,0.001412031,0.04961875,0.06124559,0.02921191,0.02958988,0.001156137,0.01641547,0.002528937,0.03365499,0.03693403,0.1896022,0.07602517,0.08141727,0.02395112,0.06149571
90,0.004876527,0.0004007788,0.0002947925,0.0002403662,3.77484E-06,0.0002463548,0.0007437121,0.0125936,0.000879349,0.0002127779,0.001994421,0.02046095,0.008429427,0.00115117,0.08643468,0.03583837,0.06612179,0.02629169,0.00197318,0.001477823,0.05164416,0.06354667,0.03043647,0.03193495,0.001165799,0.0157645,0.002526307,0.03414425,0.03726865,0.1906501,0.0667026,0.07830989,0.02037907,0.05670603
91,0.005209017,0.0004193963,0.0003089803,0.0002540762,3.8132E-06,0.0002592645,0.0007623103,0.01341296,0.0009322616,0.0002256009,0.002129135,0.02189051,0.008982907,0.001218354,0.09187718,0.03785218,0.07021555,0.02787727,0.002069965,0.001575406,0.05492895,0.06684977,0.03219156,0.03398277,0.001163999,0.01450742,0.002481258,0.0352635,0.03786762,0.1908816,0.05365164,0.07372331,0.01471448,0.0490505
92,0.005551209,0.0004390284,0.0003258794,0.0002702047,3.853275E-06,0.0002726381,0.0007833581,0.01416224,0.0009854982,0.0002388353,0.002269848,0.02340236,0.009560772,0.001286583,0.09715823,0.03973818,0.07404509,0.02945231,0.002152981,0.001661303,0.0580634,0.06966516,0.03368602,0.03499531,0.001142015,0.01315737,0.002410347,0.03603663,0.03821445,0.1892995,0.04115139,0.06952151,0.01187163,0.04294149
93,0.005940042,0.000463113,0.0003517572,0.0002937477,3.922805E-06,0.0002884755,0.0008299431,0.01494536,0.001045804,0.0002542018,0.002432823,0.02516438,0.01023045,0.001363428,0.1028243,0.0417149,0.0779532,0.03122007,0.002233689,0.00174417,0.06136882,0.07236894,0.03508256,0.03491908,0.001099856,0.0114795,0.002292016,0.03658261,0.03844333,0.185839,0.03043529,0.06489147,0.009413484,0.03746725
94,0.006226829,0.0004796288,0.0003778182,0.000316992,3.918412E-06,0.0002992896,0.0008855485,0.01538882,0.001087165,0.0002653825,0.002558387,0.0265371,0.01073828,0.001416017,0.1065852,0.04288421,0.08025873,0.03249634,0.002267818,0.001783333,0.06349707,0.07372633,0.03569111,0.03347323,0.001039491,0.009979323,0.002157824,0.03616529,0.03821155,0.1809635,0.02299132,0.06242846,0.01039316,0.03777118
95,0.006301747,0.0004800567,0.0003978692,0.0003344462,3.779538E-06,0.0002997484,0.0009433767,0.01528379,0.001090962,0.000267814,0.002601554,0.02703068,0.01089408,0.001421108,0.1069001,0.04268656,0.07989524,0.03278749,0.002229634,0.001753286,0.06354434,0.07302683,0.03511314,0.03069095,0.0009698787,0.008855033,0.002031651,0.03452329,0.03738147,0.1757574,0.019402,0.06420294,0.01554041,0.04715555
96,0.006005194,0.0004517626,0.0003974345,0.0003339967,3.425206E-06,0.0002821865,0.0009750153,0.01434254,0.001030336,0.000254666,0.002494509,0.0259077,0.01041598,0.001345868,0.1016155,0.04034916,0.07544479,0.03133175,0.002085359,0.001621624,0.0602499,0.0692625,0.03283442,0.02676026,0.0009121703,0.008578861,0.001975124,0.0315001,0.03587116,0.172365,0.02156229,0.07381515,0.02699001,0.06605735
97,0.005326483,0.0003975441,0.000376811,0.0003168515,2.858203E-06,0.0002472938,0.0009735003,0.01280184,0.0009105996,0.000227208,0.002227856,0.02548296,0.009274389,0.001192204,0.1005516,0.03614018,0.07532471,0.02799616,0.001850949,0.001391876,0.05366611,0.07202771,0.02891193,0.02284909,0.0009294942,0.01042193,0.00209869,0.02743463,0.03506143,0.1511109,0.04256764,0.08553718,0.0410826,0.08148038
98,0.004764251,0.0003514618,0.0003410621,0.0002821022,2.398996E-06,0.000217639,0.0009790143,0.01175554,0.0008153234,0.0002040539,0.002003285,0.02273478,0.008322115,0.001065695,0.09056994,0.03291274,0.06842367,0.02530436,0.001684747,0.001239853,0.04874669,0.06758577,0.02629173,0.02168973,0.000977506,0.01270032,0.00224234,0.02495585,0.03464988,0.1530894,0.0788016,0.08964165,0.04368202,0.08242086
99,0.00428298,0.0003107949,0.0003019967,0.0002465066,2.017124E-06,0.0001914908,0.000948189,0.01094552,0.0007380212,0.0001837819,0.001805107,0.02033296,0.007483257,0.0009584642,0.08268409,0.03038434,0.06339554,0.02310378,0.001571873,0.001149577,0.04509361,0.06500598,0.02470722,0.02351818,0.001036027,0.01497178,0.002380845,0.02331279,0.03441662,0.1546574,0.1136382,0.0883082,0.04364119,0.07824244
100,0.004286194,0.0003058893,0.0002909034,0.0002352067,1.892032E-06,0.0001871356,0.0009708586,0.01135439,0.0007452794,0.0001838448,0.001803352,0.02022956,0.007465712,0.0009574575,0.08352017,0.03099206,0.06506864,0.02328675,0.001612994,0.001200606,0.04624288,0.06815047,0.02570774,0.02974659,0.00111081,0.01603632,0.002504761,0.02402587,0.03557745,0.159467,0.1147716,0.08327368,0.03213969,0.06899168
101,0.004621736,0.0003247775,0.0002920582,0.0002361571,1.918845E-06,0.0001970092,0.000983169,0.01250285,0.000809558,0.0001977111,0.00193503,0.02169559,0.008005869,0.001028124,0.08998722,0.03363596,0.07110991,0.02499696,0.001744781,0.001340377,0.05052717,0.07452504,0.02827395,0.03899183,0.001183296,0.01609188,0.002609633,0.0261509,0.0374604,0.1650161,0.0917836,0.07667954,0.0189271,0.05461221
102,0.005064715,0.0003516939,0.0002948452,0.0002413082,1.987139E-06,0.0002112395,0.0009563543,0.01375986,0.0008888684,0.0002161688,0.002110342,0.0236908,0.008724236,0.001118975,0.0975276,0.03668071,0.07783024,0.02707445,0.001881017,0.001483757,0.05528926,0.08037282,0.03084322,0.04688538,0.001213992,0.01507212,0.002618178,0.02805282,0.03885298,0.1672321,0.06525665,0.06922322,0.01121076,0.0419028
103,0.005534986,0.0003814254,0.0003028717,0.0002534931,2.06147E-06,0.000226527,0.0009243087,0.01494343,0.0009681052,0.0002359647,0.002298612,0.02585601,0.009492326,0.001211692,0.1045151,0.03948769,0.08376945,0.02910942,0.001987268,0.00159794,0.05953039,0.08433068,0.0328108,0.05081601,0.001194394,0.01324709,0.00252309,0.02918174,0.03948753,0.1652471,0.04492158,0.06177834,0.008832766,0.03302542
104,0.006008636,0.0004124092,0.0003196198,0.0002748292,2.13064E-06,0.0002418184,0.000915834,0.01601288,0.001044635,0.0002561629,0.002491787,0.02807969,0.01027575,0.001301661,0.1107818,0.04196024,0.08875865,0.03106687,0.002063602,0.001684044,0.06320158,0.08680456,0.03422852,0.05129093,0.001141019,0.01120029,0.002371321,0.02957329,0.03965333,0.160808,0.03074245,0.0553703,0.007828854,0.02812007
105,0.006428572,0.000440693,0.0003432011,0.0003026105,2.173658E-06,0.0002547187,0.000935645,0.01682566,0.001110212,0.0002744471,0.002668005,0.03009068,0.01098266,0.001377597,0.1156547,0.04384653,0.09230457,0.03276443,0.002104587,0.001735382,0.06598467,0.08793812,0.03502279,0.04930924,0.001068992,0.009356021,0.002201328,0.02920263,0.03950605,0.1554444,0.02116519,0.05109038,0.008135359,0.02752504
106,0.006657307,0.0004565,0.0003660466,0.0003287239,2.146342E-06,0.0002597044,0.0009726212,0.01706176,0.001142108,0.0002850683,0.0027717,0.0312322,0.01138323,0.001412288,0.1171661,0.04445148,0.09297009,0.0336259,0.002084163,0.001722974,0.06681024,0.08692703,0.03473736,0.04516177,0.0009895505,0.008036126,0.002048672,0.02785505,0.03891777,0.1504503,0.01577065,0.05110164,0.01188853,0.03538267
107,0.006471566,0.0004435185,0.0003731784,0.0003384181,1.984872E-06,0.000248148,0.001000071,0.01625714,0.001102882,0.0002784065,0.002709467,0.03042304,0.01109507,0.001362557,0.1122127,0.04267705,0.08856121,0.03265289,0.001961647,0.001602428,0.06395166,0.08231977,0.03266068,0.03890161,0.0009213845,0.007648039,0.00197091,0.02530795,0.03771915,0.1478484,0.01599425,0.05957575,0.02213407,0.05623427
108,0.005792151,0.0003951068,0.0003523197,0.0003203789,1.682206E-06,0.0002175846,0.0009960505,0.01438388,0.0009807734,0.0002504461,0.002442989,0.0272411,0.009975103,0.001215222,0.1001967,0.03830942,0.07890919,0.02945041,0.001741264,0.001377505,0.05709991,0.07422296,0.02885498,0.03172892,0.0009008758,0.008792873,0.00204186,0.0221163,0.03634059,0.1496332,0.02630063,0.07755685,0.03985124,0.08112846
109,0.005428071,0.0003593476,0.0003370204,0.0003060882,1.44606E-06,0.0001988598,0.001058152,0.01325634,0.0009061454,0.0002329543,0.002296697,0.02266384,0.009363087,0.00112746,0.0834761,0.03591109,0.06474551,0.02771712,0.001623813,0.00127143,0.05357717,0.06022357,0.02708172,0.02783682,0.0008963697,0.008601747,0.002105414,0.02172698,0.03504043,0.1818589,0.03624908,0.09100531,0.04009794,0.08652467
110,0.004994655,0.000320015,0.0003208758,0.000296453,1.218758E-06,0.000178066,0.001070605,0.01201874,0.0008231417,0.0002127172,0.002119687,0.02079494,0.008627457,0.001029616,0.07809639,0.0333557,0.06004481,0.02571478,0.001507244,0.001173145,0.04983294,0.05647793,0.02542837,0.0250722,0.0009308158,0.009164548,0.002231444,0.02178955,0.03406108,0.1871978,0.0554098,0.1014546,0.04176224,0.08668157
111,0.004671196,0.0002893144,0.0003054585,0.000282173,1.044809E-06,0.0001617879,0.001080981,0.01121501,0.0007617332,0.0001973089,0.001986084,0.01937817,0.008070976,0.0009560044,0.07459594,0.03157395,0.05690085,0.02427511,0.00143013,0.001125753,0.04735239,0.05421158,0.02461272,0.02408862,0.0009807122,0.009728002,0.002341212,0.02254667,0.03335154,0.1912518,0.07592797,0.1045783,0.04045802,0.0828366
112,0.004506761,0.000269631,0.0002952343,0.0002712352,9.254063E-07,0.0001513912,0.001086915,0.01088528,0.0007284723,0.0001886416,0.001916481,0.01861979,0.007775018,0.0009153946,0.07360545,0.03081607,0.05577258,0.02363231,0.001402231,0.001133774,0.04651829,0.05375845,0.02477524,0.02487301,0.001039489,0.01011217,0.002436731,0.02397485,0.03308862,0.1951468,0.0893032,0.1031933,0.03600636,0.07673952
113,0.004384145,0.0002531758,0.0002835288,0.0002586554,8.276661E-07,0.0001426058,0.001055532,0.01068696,0.0007028952,0.0001817135,0.001861908,0.01802952,0.00753783,0.0008835789,0.07323758,0.03031869,0.05523845,0.02320297,0.001388403,0.001159817,0.0461182,0.05379467,0.0252424,0.02658086,0.001090146,0.01035789,0.002505387,0.02534026,0.03279018,0.19744,0.09763173,0.09993708,0.03413235,0.07207433
114,0.004312122,0.0002403443,0.0002735039,0.0002479081,7.50066E-07,0.0001356575,0.001006729,0.01062787,0.0006856435,0.0001769089,0.001826965,0.01764511,0.007379218,0.0008620181,0.07351423,0.03011207,0.05530248,0.02300978,0.001388391,0.001197961,0.04616823,0.05423913,0.02593182,0.02894372,0.001130466,0.01043762,0.002550291,0.02660826,0.03251659,0.1987436,0.1005908,0.09604353,0.03311177,0.0692189
115,0.004522188,0.000243935,0.0002804671,0.0002534202,7.284124E-07,0.0001376272,0.0010011,0.01124607,0.0007126583,0.0001836363,0.001909494,0.01842906,0.007698478,0.0008951112,0.07800824,0.03160038,0.05852427,0.02414349,0.001461485,0.001304024,0.04889603,0.05721309,0.02790355,0.03271453,0.001178368,0.009931107,0.002588911,0.02915579,0.03319276,0.2025365,0.08903078,0.09098127,0.02421795,0.06161812
116,0.004719811,0.0002467546,0.0002838988,0.0002564632,7.060218E-07,0.0001389321,0.0009576296,0.01174206,0.0007363621,0.0001897927,0.001986824,0.01916405,0.007996222,0.0009253892,0.08202831,0.03290599,0.06141051,0.02515657,0.001523361,0.001395748,0.05133243,0.05958508,0.02958794,0.03588363,0.001203289,0.009362622,0.002600764,0.03123864,0.03356171,0.2043374,0.07589312,0.08648512,0.0208651,0.0560278
117,0.004937083,0.0002509428,0.0002919404,0.0002638089,6.886262E-07,0.0001406632,0.0009214789,0.01222782,0.0007614847,0.0001968698,0.002074145,0.02000047,0.00833375,0.0009584267,0.08594785,0.03419271,0.06418172,0.02619283,0.001579388,0.001472427,0.05369329,0.06150362,0.03099587,0.03769289,0.001203238,0.008495337,0.002562862,0.032938,0.03372742,0.2040784,0.06338,0.08226503,0.01927751,0.05301565
118,0.005178198,0.0002565834,0.0003052916,0.0002759272,6.755236E-07,0.000142844,0.0009043087,0.01271211,0.0007890164,0.0002050074,0.002173813,0.02095325,0.008721903,0.0009954206,0.08993382,0.03551225,0.06693631,0.02729601,0.001632309,0.001539344,0.05608596,0.06317426,0.03223042,0.03838786,0.00118846,0.007547258,0.002503261,0.03439087,0.03383691,0.2031008,0.0514245,0.07879399,0.01756203,0.05105683
119,0.005446416,0.0002637706,0.0003239593,0.0002925284,6.661766E-07,0.0001454703,0.0009099644,0.01319758,0.0008196764,0.0002143245,0.002287758,0.0220372,0.009169474,0.001037005,0.09409277,0.03689213,0.0697266,0.02849328,0.001683675,0.001599655,0.05857704,0.06472984,0.03334675,0.03817173,0.001163814,0.006588945,0.002430967,0.03569037,0.03394856,0.2018365,0.04003472,0.0759446,0.01555594,0.04904097
120,0.005546299,0.000262868,0.000336075,0.0003024409,6.364073E-07,0.0001433161,0.000907724,0.01322484,0.0008241034,0.0002172355,0.002335354,0.02245425,0.009350582,0.001047395,0.0953768,0.0371902,0.07036236,0.02887027,0.001683835,0.001598303,0.05926053,0.0644634,0.03336067,0.03615419,0.001121869,0.00588468,0.002351902,0.03572426,0.03348367,0.1992898,0.03328707,0.07620487,0.0191088,0.05377212
121,0.005439538,0.0002592642,0.0003378468,0.0003014681,6.512795E-07,0.0001394664,0.0009010283,0.01272883,0.0007920953,0.000211737,0.002294764,0.02138347,0.009176457,0.001019088,0.09062091,0.03619456,0.06634562,0.02820763,0.001626199,0.001532581,0.05775195,0.0600329,0.0322081,0.03260646,0.00106533,0.005507238,0.002269129,0.03481238,0.03227085,0.2051755,0.03037509,0.08056332,0.02603541,0.06426974
122,0.005264858,0.0002520193,0.0003403991,0.0003025318,6.565496E-07,0.000133914,0.0009122744,0.01214115,0.0007513604,0.0002036973,0.002226991,0.02066806,0.008897895,0.0009804135,0.08792161,0.03494111,0.06397796,0.02725161,0.001557932,0.001452728,0.05575107,0.05764942,0.03085237,0.029301,0.001038882,0.00555472,0.002260969,0.03393353,0.03129765,0.2043694,0.03226946,0.08774266,0.03137121,0.07349476
123,0.005099536,0.0002448335,0.0003399269,0.0002998578,6.615067E-07,0.0001286487,0.0009334496,0.0116598,0.0007135252,0.0001960644,0.002162931,0.01997813,0.00863805,0.0009449365,0.08564331,0.03387417,0.06195721,0.02636522,0.001499795,0.001386408,0.0540393,0.05579374,0.02974969,0.02679847,0.001040388,0.005876158,0.002300073,0.03360915,0.03064183,0.2060115,0.03730988,0.09414081,0.03280804,0.07702797
124,0.004917997,0.0002364452,0.000333877,0.0002916811,6.628333E-07,0.0001230099,0.00094237,0.0112062,0.0006748831,0.0001878055,0.00209036,0.01921066,0.008343881,0.0009073926,0.08331198,0.03279846,0.05995696,0.02542033,0.001443854,0.001327958,0.05231963,0.05413284,0.02876337,0.02493526,0.001057431,0.006387025,0.00235743,0.03353059,0.03006035,0.2080051,0.04581483,0.09876844,0.03379606,0.07759546
125,0.004722933,0.0002270171,0.000323741,0.0002796206,6.607797E-07,0.0001170766,0.0009359359,0.01078325,0.0006359328,0.000179013,0.002009707,0.01837665,0.008015402,0.0008678319,0.08089656,0.03169661,0.05797054,0.02443475,0.001389886,0.001278922,0.05058357,0.05261391,0.02790705,0.02369467,0.001081134,0.007010596,0.002413042,0.03352274,0.02945338,0.2091767,0.05726044,0.1011367,0.03514565,0.0770237
126,0.004679999,0.0002248434,0.0003217841,0.0002747596,6.802107E-07,0.0001149588,0.0009449615,0.01075381,0.0006188757,0.0001759485,0.001991037,0.01813218,0.007933957,0.000855676,0.08098625,0.03153415,0.05779912,0.02419456,0.001378628,0.001282377,0.05045693,0.05266355,0.02800064,0.02369204,0.001116036,0.007478497,0.002465321,0.03455567,0.02929263,0.211293,0.06412257,0.1002675,0.03107402,0.07270572
127,0.004791767,0.000230286,0.0003272367,0.0002766123,7.24745E-07,0.0001166638,0.000956219,0.01106901,0.0006227052,0.0001786412,0.002036159,0.01849301,0.008105673,0.0008708246,0.08353704,0.03227665,0.05936781,0.02468352,0.001406517,0.001331996,0.05188404,0.05413038,0.02893579,0.02457512,0.001152553,0.007615284,0.002501707,0.03651096,0.02950768,0.2138408,0.06377621,0.0971667,0.02455619,0.06529015
128,0.004985285,0.0002400276,0.0003366061,0.0002820682,7.862067E-07,0.0001203733,0.000957012,0.01152998,0.0006367911,0.0001843502,0.00211538,0.01918164,0.008411009,0.0008997514,0.08724733,0.03342516,0.06172245,0.02552833,0.001450485,0.001400528,0.05403287,0.05614034,0.03019594,0.02562209,0.001174867,0.007404045,0.002502599,0.0387026,0.02976263,0.2150398,0.05837391,0.09284483,0.01982928,0.05796151
