"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Mullet"

timestep\group,"Coastal dolphins",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (3+yr)","Goliath grouper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Demersal coastal invertebrate feeders","Red drum",Crab,
224,0.05346859,0.02477291,0.003027148,0.01960704,0.001148171,6.145094E-06,0.004828248,0.0002951529,0.02004605,0.0003392106,0.0001763717,1.252508E-05,0.0004483581,0.0003951134,0.01437911,0.008266132,0.002002659,0.0003824462,0.006445729,7.303395E-05,0.01141788,0.001122292,0.008302806,0.0003725941,0.004303018,0.002298505,0.0205291,0.01096967,0.01791459,0.01050711,0.01323994,0.003992293,0.02216829,0.00101239
225,0.05367036,0.02487627,0.003035998,0.01969711,0.001144941,6.195257E-06,0.004847273,0.000291793,0.02012639,0.0003408556,0.0001767769,1.254822E-05,0.0004606699,0.0003960017,0.01448989,0.008397828,0.002019737,0.00036498,0.006460411,7.003766E-05,0.0114308,0.001125957,0.008302528,0.0003791174,0.004340653,0.002307462,0.02065551,0.01104193,0.01802056,0.01055165,0.01328292,0.004003379,0.02232572,0.001004545
226,0.05378428,0.02493511,0.003040393,0.01974938,0.001139692,6.229553E-06,0.004858491,0.0002879516,0.02015374,0.0003414894,0.0001769488,1.255425E-05,0.0004714286,0.0003961992,0.01454654,0.008501678,0.002031141,0.0003631217,0.006466664,7.040697E-05,0.01142665,0.001126287,0.00829191,0.0003847019,0.004364198,0.002310227,0.02071634,0.01107443,0.01807573,0.01056296,0.01329903,0.003991513,0.0224171,0.0009822538
227,0.05383728,0.02496552,0.003041735,0.01977578,0.001133095,6.252147E-06,0.004864378,0.0002838056,0.02014719,0.0003415105,0.0001769585,1.254864E-05,0.0004810579,0.0003958962,0.01456994,0.008585555,0.002038524,0.000374833,0.006467152,7.35249E-05,0.01140989,0.001125048,0.008274286,0.0003896228,0.004379328,0.002309722,0.02074123,0.01108609,0.01809916,0.01055835,0.01329995,0.003970541,0.02246835,0.0009562634
228,0.05392213,0.02501353,0.003045156,0.01981272,0.001127192,6.275856E-06,0.004873463,0.0002798772,0.02015,0.0003417324,0.0001770929,1.255202E-05,0.0004905981,0.0003958153,0.01459688,0.008668053,0.002045972,0.0003964458,0.006472338,7.855274E-05,0.01139882,0.001125028,0.008262911,0.0003946244,0.004398219,0.002311802,0.02078372,0.01111276,0.0181312,0.0105665,0.01331198,0.003960045,0.02253314,0.0009355112
229,0.05511335,0.02557838,0.003113708,0.02028362,0.001154987,6.534034E-06,0.00499912,0.0002881787,0.02059779,0.0003532382,0.0001776688,1.28291E-05,0.0005218974,0.0004078395,0.01498911,0.009102966,0.002100393,0.000433662,0.006625974,8.735411E-05,0.01171514,0.001150902,0.008412964,0.0004118593,0.004552523,0.00236841,0.02128226,0.01148146,0.01855442,0.01086595,0.01341048,0.004087896,0.02287643,0.0009400431
230,0.05505614,0.02557926,0.003108832,0.02028101,0.001145377,6.556832E-06,0.004997132,0.0002848693,0.02057035,0.0003540545,0.0001773038,1.279265E-05,0.000531387,0.0004073837,0.01501067,0.009199238,0.002099228,0.0004567764,0.006615046,9.472678E-05,0.01165213,0.001150657,0.008400704,0.0004167718,0.004577181,0.002371018,0.02134493,0.01156751,0.01856591,0.01089778,0.01339949,0.004117486,0.02291591,0.0009317777
231,0.05508673,0.02562787,0.003108604,0.02031532,0.001138107,6.596803E-06,0.00500343,0.0002821562,0.02059329,0.0003558443,0.0001771793,1.277394E-05,0.000542657,0.0004077464,0.01507729,0.009322098,0.002103186,0.0004732582,0.006613485,0.0001009469,0.0116062,0.001153447,0.008399293,0.000422603,0.0046166,0.002379892,0.02147335,0.01169589,0.0186256,0.01096488,0.01341305,0.004169851,0.02302047,0.0009389803
232,0.05520447,0.02572094,0.003112883,0.02038695,0.001133167,6.655443E-06,0.005018073,0.0002800533,0.02066665,0.0003586258,0.0001772867,1.277218E-05,0.0005559265,0.0004089901,0.0151905,0.009474108,0.002112379,0.0004816392,0.006621038,0.0001054894,0.01157765,0.001159035,0.008408234,0.0004293774,0.004671454,0.002394723,0.02166137,0.01186375,0.01873504,0.01106292,0.01345,0.004243551,0.02318152,0.0009554676
233,0.05524573,0.02578005,0.003112468,0.0204342,0.001127172,6.712107E-06,0.005026072,0.0002777083,0.02072098,0.0003610955,0.0001771135,1.275003E-05,0.0005694022,0.0004098778,0.01529286,0.009624947,0.002120279,0.0004821244,0.006618743,0.0001084282,0.01153445,0.001162895,0.008403265,0.0004357774,0.004722474,0.002405921,0.02182613,0.01201495,0.01882856,0.01114654,0.01346574,0.004308706,0.02331882,0.0009699432
234,0.05537226,0.02587843,0.003116475,0.02051659,0.001123343,6.785064E-06,0.005042231,0.0002759312,0.02081288,0.0003642267,0.000177186,1.274528E-05,0.0005844839,0.0004115997,0.01542435,0.009798464,0.002132407,0.0004767319,0.006626434,0.0001100731,0.01151274,0.001168327,0.008409563,0.0004429481,0.004782371,0.002420235,0.02202302,0.01218091,0.01895766,0.0112446,0.01349959,0.004375883,0.0234913,0.0009817757
235,0.05541892,0.02593389,0.003116029,0.02056784,0.00111807,6.847482E-06,0.005051031,0.0002737677,0.02085873,0.0003663441,0.0001770262,1.272301E-05,0.0005984601,0.0004127198,0.01550696,0.009951006,0.002140989,0.0004677422,0.006626646,0.0001110097,0.01148379,0.001169837,0.008404805,0.00044936,0.004823838,0.002425863,0.02215017,0.01228484,0.01903738,0.01129958,0.01350428,0.004402407,0.0236072,0.0009767681
236,0.05552042,0.02600758,0.003118937,0.02063553,0.001113826,6.910512E-06,0.005064563,0.0002718101,0.02090285,0.0003682198,0.0001770884,1.271599E-05,0.0006121637,0.0004140883,0.01557222,0.01009747,0.002150096,0.0004591933,0.006636708,0.0001120876,0.01147937,0.001170645,0.008411009,0.0004559307,0.004855693,0.002428799,0.02225476,0.01235266,0.01910753,0.01133832,0.01351555,0.004399819,0.02371526,0.0009577287
237,0.05566783,0.0260943,0.003125232,0.02071243,0.00111016,6.967967E-06,0.005081923,0.0002699267,0.02093341,0.0003696419,0.0001773811,1.272495E-05,0.0006247783,0.0004155427,0.01560586,0.01022754,0.002158023,0.0004581068,0.006656986,0.0001151568,0.01150117,0.001170182,0.008428852,0.0004624249,0.004876191,0.002428945,0.02232789,0.01238316,0.01915444,0.01135681,0.0135319,0.004370243,0.023807,0.0009213784
238,0.05572417,0.02613174,0.003127416,0.02074589,0.001104217,7.000099E-06,0.005090472,0.0002674133,0.02089791,0.0003696812,0.0001774799,1.271954E-05,0.0006345105,0.0004159865,0.01556891,0.0103133,0.002159096,0.0004685805,0.006671485,0.0001213444,0.01152206,0.001165811,0.008438297,0.0004676779,0.004873331,0.00242081,0.0223197,0.01234987,0.01912943,0.01133045,0.01352154,0.004306809,0.02382815,0.0008688277
239,0.05579455,0.02617156,0.003131343,0.02077677,0.001098137,7.021288E-06,0.00509998,0.0002648113,0.02084449,0.0003692862,0.0001777066,1.272318E-05,0.0006426917,0.0004162469,0.01550341,0.01037817,0.002157587,0.0004918221,0.006692095,0.0001309419,0.01156272,0.001160756,0.008454666,0.0004725973,0.004862744,0.002411258,0.02228825,0.01229643,0.01907941,0.01129104,0.01351376,0.004234433,0.02383232,0.0008096608
240,0.05574734,0.02615213,0.003129438,0.02075752,0.001089398,7.016412E-06,0.005098354,0.0002615186,0.02072934,0.0003676857,0.0001776262,1.270479E-05,0.0006480292,0.0004153396,0.01538013,0.0104006,0.002149001,0.0005242509,0.006702219,0.0001430349,0.0115944,0.001152755,0.008457254,0.0004761539,0.004834042,0.002394713,0.02218606,0.01219785,0.01896518,0.01121429,0.01347718,0.004146053,0.02376431,0.0007491976
241,0.06188218,0.02896174,0.003495947,0.0231336,0.001287829,8.621735E-06,0.005758899,0.00032412,0.02311694,0.0004283599,0.0001792069,1.426812E-05,0.0008372397,0.0004828545,0.01721706,0.01275954,0.002444666,0.0006164795,0.007568352,0.000177141,0.01362773,0.001281779,0.009362864,0.0005516002,0.005571489,0.002659672,0.02438886,0.01367848,0.02093277,0.0126341,0.01379246,0.004665144,0.02495104,0.0008294401
242,0.06208717,0.02907495,0.003508824,0.02321911,0.001286156,8.767057E-06,0.005781424,0.0003229523,0.02313651,0.0004290075,0.0001799195,1.430387E-05,0.0008493144,0.000482432,0.01712528,0.01284381,0.00244775,0.0006365023,0.007606413,0.0001831684,0.01369946,0.00127986,0.009387439,0.0005562404,0.005590578,0.002655176,0.02442735,0.01363919,0.02088086,0.01260719,0.01382618,0.004630105,0.02491089,0.0007840772
243,0.06194205,0.02903591,0.003501403,0.02318151,0.001277374,8.866162E-06,0.005771376,0.0003199815,0.02304664,0.0004277904,0.0001795692,1.425579E-05,0.0008569375,0.0004792536,0.01696833,0.0128522,0.002437744,0.0006510179,0.007599843,0.0001883958,0.01369488,0.001273184,0.009357039,0.000557775,0.005586046,0.002640106,0.02437661,0.01358639,0.02073013,0.01254102,0.01378715,0.004603265,0.02476769,0.0007717999
244,0.06170752,0.02896029,0.003488544,0.02311886,0.001267263,8.958662E-06,0.00575268,0.0003165806,0.02294694,0.0004265068,0.0001789069,1.418373E-05,0.0008643123,0.0004753937,0.01681692,0.01285302,0.002426398,0.0006495358,0.007580221,0.0001882755,0.013671,0.001265953,0.009310878,0.0005587605,0.005579432,0.002623162,0.02432191,0.01354765,0.02056463,0.01247284,0.01372892,0.004590785,0.02461852,0.0007878889
245,0.06174152,0.02900824,0.003490191,0.02316589,0.001263283,9.100452E-06,0.005759044,0.0003147161,0.02297706,0.0004278646,0.000178949,1.416837E-05,0.0008774092,0.000473793,0.01678432,0.01293117,0.002428293,0.0006310726,0.007590401,0.0001819237,0.01370557,0.001266193,0.009301586,0.0005625021,0.005608766,0.002620627,0.02439906,0.01360215,0.02051982,0.01247252,0.01373445,0.004628676,0.02459249,0.000826986
246,0.06182057,0.02907442,0.003493795,0.02323704,0.001260856,9.261031E-06,0.005769734,0.0003132814,0.02305127,0.0004302367,0.0001790521,1.415848E-05,0.000893616,0.0004728382,0.01680784,0.01304679,0.002434678,0.0005996858,0.007602933,0.0001714736,0.01374926,0.001268508,0.009295362,0.0005670128,0.005654061,0.002622695,0.02451726,0.0136923,0.02052007,0.01249147,0.01375247,0.00469498,0.02459992,0.0008700914
247,0.06167965,0.02903056,0.003484704,0.0232256,0.001254204,9.390774E-06,0.00575954,0.0003107814,0.02304134,0.0004307507,0.0001785017,1.409657E-05,0.0009072326,0.0004702816,0.01676887,0.01312172,0.002433468,0.0005574948,0.00758766,0.0001580805,0.0137476,0.001264249,0.009255107,0.000569612,0.005669878,0.002610959,0.02452662,0.01369223,0.02043553,0.01244257,0.01371242,0.004714458,0.02451226,0.0008902583
248,0.06174057,0.02907651,0.003486605,0.02328826,0.001251647,9.548905E-06,0.005768211,0.0003093797,0.02310188,0.0004323729,0.0001785239,1.407956E-05,0.0009238899,0.0004693303,0.01678527,0.01323614,0.002440072,0.0005126723,0.007596856,0.0001441488,0.01379494,0.001263545,0.009244509,0.0005740027,0.005696503,0.002605151,0.02459727,0.01370751,0.02041505,0.01242126,0.01371376,0.004727584,0.02449218,0.0008987949
249,0.06188669,0.02915514,0.003493744,0.02337575,0.001250368,9.710494E-06,0.00578487,0.0003083303,0.02317034,0.0004338566,0.0001788415,1.408511E-05,0.0009399301,0.0004689572,0.01679291,0.01334419,0.002447571,0.0004779322,0.007618804,0.0001335993,0.01386925,0.001262636,0.009249117,0.0005788249,0.005718928,0.002599347,0.02466418,0.01370124,0.02039483,0.01239258,0.01372788,0.004717715,0.02447676,0.0008843502
250,0.06199377,0.0292106,0.003499318,0.02344117,0.001247811,9.855217E-06,0.005797968,0.0003069842,0.02320171,0.0004344692,0.0001791047,1.408579E-05,0.0009532704,0.00046818,0.01676012,0.01341853,0.002450753,0.0004609562,0.007638563,0.0001283887,0.01394187,0.001259705,0.009250782,0.0005829077,0.005729685,0.002589999,0.02468641,0.01366084,0.02033833,0.01233975,0.01373047,0.004687701,0.02441905,0.0008533549
251,0.06206362,0.02924775,0.003503363,0.02348773,0.001244197,9.986293E-06,0.005807784,0.0003053946,0.02320704,0.0004345885,0.0001793026,1.408111E-05,0.0009645891,0.0004670569,0.01670308,0.01346846,0.002450426,0.0004630059,0.007655552,0.0001284415,0.01401,0.001256066,0.009248888,0.0005863832,0.005736234,0.00257977,0.02468382,0.01361149,0.02026151,0.01227798,0.01372643,0.004657005,0.02433207,0.0008193405
252,0.06202353,0.02923618,0.003501535,0.02349078,0.001238312,1.009589E-05,0.005807487,0.0003032592,0.02316934,0.0004339934,0.0001792001,1.405291E-05,0.0009736519,0.0004650817,0.01661698,0.01348742,0.002444935,0.000478948,0.007659621,0.0001319791,0.01405348,0.001251202,0.009231219,0.0005887327,0.005735684,0.002567009,0.02464454,0.01355255,0.02015422,0.0122048,0.01370206,0.004630502,0.02420301,0.0007943265
253,0.05290398,0.02508142,0.002960951,0.01998379,0.0009469104,7.728759E-06,0.004836124,0.0002157882,0.01954712,0.0003426489,0.000176637,1.170706E-05,0.000666015,0.000364104,0.01362032,0.01004503,0.001994626,0.000416137,0.006418268,0.0001086545,0.01119335,0.001046175,0.007881486,0.0004826421,0.004624172,0.002136656,0.02120668,0.01107492,0.01694009,0.009929202,0.01309751,0.003723316,0.02188288,0.0006027048
254,0.05292143,0.02509176,0.002962893,0.01998958,0.0009411212,7.766516E-06,0.00483569,0.0002135577,0.01957286,0.0003416314,0.0001766786,1.169171E-05,0.0006525698,0.0003618627,0.01357193,0.01004101,0.001984224,0.0004665575,0.006433596,0.0001218729,0.01125292,0.001046464,0.007863146,0.0004845367,0.004619434,0.002130257,0.02117455,0.01099941,0.01689,0.009873239,0.01307612,0.003717272,0.02178993,0.0006215139
255,0.05281227,0.02504692,0.002957699,0.01994882,0.0009332999,7.788107E-06,0.004823693,0.0002108696,0.01956201,0.0003400818,0.0001762737,1.164729E-05,0.0006385337,0.0003588148,0.01350591,0.01001938,0.001970589,0.0005031013,0.006432587,0.0001295088,0.01128055,0.001045314,0.007824834,0.0004854509,0.004607967,0.00212067,0.02111442,0.01091443,0.01681208,0.009808236,0.01302717,0.003713828,0.0216697,0.0006526247
256,0.05275967,0.02503082,0.002955574,0.01993089,0.0009267243,7.820606E-06,0.004816817,0.0002084651,0.01958101,0.0003391464,0.0001760318,1.161408E-05,0.0006261374,0.0003562263,0.01346762,0.01001571,0.001960661,0.0005240689,0.006437583,0.0001319023,0.0113156,0.001045936,0.00779384,0.0004870564,0.004604698,0.002114466,0.02109032,0.01085114,0.01676289,0.009762336,0.0129943,0.003720586,0.02158932,0.0006909776
257,0.052835,0.0250753,0.002960435,0.01996348,0.0009226015,7.875121E-06,0.00482164,0.0002066255,0.01965741,0.000339312,0.0001761858,1.160737E-05,0.0006161425,0.0003546088,0.01347831,0.01004369,0.001956893,0.0005320047,0.006457176,0.0001304191,0.01137365,0.001049767,0.007780502,0.0004899728,0.0046172,0.002115009,0.02112928,0.01082791,0.01676677,0.00974809,0.01299599,0.003746209,0.02157392,0.0007319977
258,0.05274779,0.02504036,0.002956151,0.01993447,0.0009157719,7.905744E-06,0.004811315,0.0002041662,0.01967157,0.0003383863,0.0001757912,1.156453E-05,0.0006047389,0.0003519169,0.01344478,0.01004318,0.001948094,0.0005279989,0.006456905,0.0001260522,0.01139432,0.001049481,0.007743188,0.0004914593,0.004612126,0.002107051,0.02109266,0.01075831,0.01671568,0.009695403,0.01295258,0.003747244,0.02149016,0.0007631246
259,0.05275187,0.0250442,0.002956973,0.01993858,0.0009105322,7.947924E-06,0.004808895,0.0002020565,0.01971216,0.0003378628,0.0001757072,1.154198E-05,0.0005945361,0.0003497997,0.01342513,0.01005721,0.001942827,0.0005153457,0.00646844,0.0001199583,0.01143388,0.001049869,0.007720019,0.0004937514,0.004609404,0.002100106,0.02107185,0.01068856,0.01668447,0.009645863,0.01292583,0.003738348,0.02142747,0.0007835199
260,0.052782,0.02505493,0.002959446,0.01994898,0.0009056006,7.98915E-06,0.00480833,0.0002000097,0.01974704,0.0003371515,0.0001757397,1.152675E-05,0.0005843769,0.0003477513,0.01339213,0.01006774,0.001937743,0.0004990599,0.006484631,0.0001136999,0.01147996,0.001049185,0.007702392,0.0004961423,0.004600566,0.002090713,0.02103137,0.01059769,0.01664481,0.009582154,0.01289796,0.003710105,0.02134553,0.0007886819
261,0.05284391,0.02507672,0.002964022,0.01996744,0.0009010246,8.029693E-06,0.004810338,0.0001980493,0.01977809,0.0003363376,0.0001759167,1.152074E-05,0.0005742012,0.000345813,0.01334836,0.01007463,0.001932484,0.0004857201,0.006506289,0.0001090077,0.01153379,0.001048016,0.007691249,0.0004986319,0.004588718,0.002080512,0.02097947,0.01049617,0.01660117,0.009510901,0.01287351,0.003671726,0.02124479,0.0007810362
262,0.05282116,0.02505535,0.002964316,0.019949,0.0008948093,8.051241E-06,0.004804322,0.0001957324,0.0197599,0.0003346457,0.0001758603,1.14992E-05,0.0005627176,0.000343198,0.01326145,0.01005497,0.00192264,0.0004790829,0.006519211,0.0001067296,0.01156959,0.001043988,0.007669857,0.0005001306,0.004563249,0.002064761,0.02087121,0.01035935,0.01651532,0.009411138,0.01282329,0.003614919,0.02107673,0.0007618158
263,0.05296879,0.02511574,0.002974427,0.01999399,0.0008913967,8.096187E-06,0.004813984,0.0001940592,0.01980248,0.0003340926,0.0001763899,1.151616E-05,0.0005529935,0.0003416855,0.01321864,0.01006374,0.001917864,0.0004813352,0.006553439,0.0001070595,0.01164005,0.001043992,0.007673657,0.0005030775,0.004556702,0.002058041,0.02083552,0.01027215,0.01648595,0.009348995,0.01282018,0.00358523,0.02096347,0.0007450445
264,0.05281287,0.02503565,0.002967424,0.01992503,0.0008828822,8.093572E-06,0.004795964,0.0001912891,0.01973427,0.0003317134,0.0001759028,1.146696E-05,0.0005403953,0.0003381769,0.01310757,0.01001295,0.001902076,0.0004869849,0.006549276,0.0001085722,0.01163858,0.001038981,0.007632685,0.0005031056,0.004525366,0.002040962,0.02069346,0.01013867,0.01636743,0.009243771,0.01274846,0.003543901,0.02073522,0.0007339093
265,0.05441321,0.02576793,0.003063284,0.02053554,0.0009241485,8.537561E-06,0.004961153,0.0002001331,0.02039648,0.0003447352,0.0001765106,1.181743E-05,0.0005651515,0.0003500503,0.01356404,0.01050278,0.00197214,0.0005059767,0.006778996,0.0001141402,0.01215483,0.001073887,0.007848087,0.0005237337,0.004696801,0.002107837,0.02125969,0.01049423,0.01685741,0.009568824,0.01285932,0.003681221,0.02109146,0.0007645932
266,0.05430198,0.02571793,0.003058371,0.02049309,0.0009202473,8.570454E-06,0.004949587,0.0001971913,0.02039724,0.0003428241,0.0001761583,1.174289E-05,0.0005551542,0.0003458671,0.01351909,0.01044554,0.001966311,0.0004992964,0.006782921,0.0001086529,0.01215871,0.001072525,0.007814218,0.000524978,0.00468112,0.002100497,0.0212018,0.01045116,0.01678195,0.009523721,0.0128203,0.00367874,0.02099272,0.0007719481
267,0.05438137,0.02576052,0.003063768,0.02052753,0.0009198672,8.63971E-06,0.004955461,0.0001950476,0.02048953,0.0003426617,0.0001763694,1.170661E-05,0.0005483343,0.0003431066,0.01355647,0.01044027,0.001969146,0.000487425,0.006807396,0.0001015564,0.012193,0.001076722,0.007805038,0.0005282612,0.004692666,0.002104977,0.02125144,0.01047864,0.01679192,0.009533496,0.01283644,0.00371618,0.02100258,0.0007943711
268,0.05434788,0.02575146,0.003062324,0.02052388,0.0009179329,8.698176E-06,0.004950983,0.0001926052,0.02055783,0.0003422479,0.0001761572,1.164273E-05,0.0005417538,0.0003398695,0.01359743,0.01043199,0.001970191,0.0004694194,0.006814424,9.327089E-05,0.01218979,0.001079645,0.007776791,0.0005307152,0.004702405,0.002107811,0.02128354,0.0105058,0.01679025,0.009538071,0.0128306,0.003760591,0.02100619,0.0008214579
269,0.05437106,0.02577107,0.003063438,0.02054673,0.0009173499,8.773844E-06,0.004951793,0.0001904996,0.02066642,0.0003426655,0.0001760641,1.158726E-05,0.0005372022,0.0003373025,0.01368673,0.01045492,0.001975654,0.0004456516,0.00682496,8.418016E-05,0.01218689,0.001084639,0.007753554,0.0005339733,0.00472577,0.002115761,0.02136403,0.0105674,0.01683206,0.009568047,0.01284312,0.00382299,0.02107096,0.0008521922
270,0.0542703,0.02573043,0.00305724,0.0205233,0.0009149198,8.832476E-06,0.004941237,0.0001880414,0.02072495,0.0003421838,0.0001755529,1.150415E-05,0.0005321213,0.0003341589,0.01374249,0.01046237,0.001977852,0.0004176049,0.006818468,7.506939E-05,0.01214788,0.001085765,0.007711868,0.0005361401,0.004734097,0.002115918,0.02138206,0.0105845,0.0168344,0.009564165,0.01281707,0.003853484,0.02109234,0.0008705175
271,0.05437452,0.02578335,0.003062486,0.0205755,0.0009159523,8.923234E-06,0.004949503,0.0001863474,0.02084801,0.0003426626,0.0001757178,1.1465E-05,0.0005291026,0.0003324021,0.01383422,0.01050661,0.001987173,0.0003918765,0.006837755,6.739697E-05,0.0121493,0.001089423,0.007700129,0.0005402706,0.004752959,0.002120651,0.02145488,0.01061487,0.01689025,0.009580101,0.01283073,0.00387281,0.0211766,0.0008767804
272,0.0544804,0.0258324,0.003068084,0.0206241,0.0009168244,9.009253E-06,0.004958198,0.0001846646,0.02094876,0.0003426343,0.0001759352,1.142867E-05,0.000525516,0.0003306749,0.01389562,0.0105388,0.001994842,0.0003756412,0.006858882,6.257686E-05,0.01214843,0.001091255,0.007690935,0.0005442147,0.004762005,0.002121472,0.0214919,0.0106126,0.01692686,0.009575533,0.01283547,0.003864035,0.02122605,0.0008652672
273,0.05460494,0.02588655,0.003075274,0.02067486,0.0009177577,9.092398E-06,0.004968966,0.0001830316,0.02103444,0.0003422874,0.0001762729,1.139974E-05,0.0005213257,0.0003290458,0.01393114,0.01056034,0.002000863,0.0003738589,0.006884645,6.119665E-05,0.01215007,0.001092006,0.007687159,0.0005480858,0.00476627,0.002120773,0.02150709,0.01059281,0.0169506,0.009558918,0.01283859,0.00384121,0.02124556,0.0008398474
274,0.05461933,0.0258873,0.003076783,0.02067962,0.0009166335,9.15157E-06,0.004969954,0.0001810129,0.02106058,0.0003409401,0.000176307,1.1351E-05,0.000515481,0.0003266955,0.01391534,0.01054918,0.002000932,0.0003860273,0.006898553,6.285396E-05,0.012125,0.001089819,0.007670155,0.0005506565,0.004756356,0.00211455,0.02146104,0.01053768,0.01692652,0.009515112,0.01281348,0.003802219,0.0211944,0.0008068781
275,0.05462132,0.02588416,0.003077983,0.02067718,0.0009151862,9.204763E-06,0.004970064,0.0001789555,0.02107299,0.0003394211,0.0001763341,1.130198E-05,0.0005092079,0.0003242311,0.01388543,0.01052879,0.001999243,0.0004087715,0.006912166,6.670771E-05,0.01209363,0.001087613,0.007652662,0.0005529738,0.004744824,0.002108456,0.0214085,0.01048092,0.01689428,0.009472466,0.01278833,0.003765431,0.02112751,0.0007766669
276,0.05463774,0.02589249,0.00308024,0.02067954,0.0009139574,9.25868E-06,0.004971768,0.000176965,0.02108931,0.0003380783,0.0001764218,1.12572E-05,0.0005030189,0.0003218485,0.01385874,0.0105084,0.00199743,0.0004378675,0.006928111,7.195606E-05,0.01206061,0.001086578,0.007637382,0.0005553765,0.004737432,0.002105012,0.02137427,0.01044114,0.01686987,0.009444595,0.01277285,0.003741846,0.0210731,0.000755853
277,0.05723011,0.02708434,0.003235405,0.02167749,0.0009914764,1.006714E-05,0.00524661,0.0001926353,0.02212358,0.0003622644,0.0001770342,1.191815E-05,0.0005526769,0.0003480264,0.01463817,0.01134689,0.002108393,0.0004929318,0.007296325,8.407529E-05,0.01284499,0.001143223,0.008004157,0.0005874177,0.005041087,0.002219622,0.02233553,0.01106391,0.01773801,0.01002678,0.01294125,0.003978174,0.02167351,0.0008091079
278,0.05736717,0.0271675,0.003244549,0.02173505,0.0009968745,1.017724E-05,0.005260023,0.0001908009,0.02219828,0.0003633938,0.0001774985,1.195203E-05,0.0005495726,0.0003501345,0.0146534,0.01128537,0.002102827,0.0005137703,0.007326363,8.979519E-05,0.01282336,0.001147069,0.008015028,0.0005899798,0.005061184,0.00222643,0.02241944,0.01110407,0.01777768,0.01005792,0.01296729,0.004013167,0.02168147,0.0008192075
279,0.05718323,0.02710494,0.003235503,0.02167302,0.000996977,1.023434E-05,0.005243958,0.0001879676,0.02215699,0.000362748,0.0001769466,1.19178E-05,0.0005442367,0.0003503254,0.01459904,0.01117388,0.002087584,0.0005283612,0.007314455,9.538285E-05,0.01272697,0.001145037,0.007979439,0.000589478,0.005055612,0.002221833,0.02239972,0.01109325,0.01772861,0.01004592,0.01292216,0.004030066,0.02160568,0.0008347235
280,0.05728223,0.02717935,0.003242085,0.02172362,0.001002393,1.034988E-05,0.005254211,0.0001862,0.02224378,0.0003645145,0.0001772174,1.193959E-05,0.0005428183,0.0003524593,0.01465098,0.01113711,0.00208506,0.0005344916,0.007336488,9.934829E-05,0.01268938,0.001150487,0.007980625,0.000592094,0.00508678,0.002232673,0.02252259,0.0111745,0.01779596,0.01010667,0.01295184,0.004093811,0.02167415,0.0008646045
281,0.05729243,0.02721312,0.003243223,0.02174579,0.001006715,1.045824E-05,0.005256457,0.000184267,0.02231189,0.0003661967,0.0001771618,1.193974E-05,0.0005418735,0.0003542803,0.0147083,0.01110414,0.002082019,0.0005309065,0.007344881,0.0001014182,0.01262882,0.00115491,0.007966878,0.0005940262,0.005117994,0.002242218,0.02263208,0.01125868,0.01785848,0.01016366,0.01296515,0.004163845,0.02174259,0.0008959527
282,0.05722983,0.02721121,0.00323974,0.02174478,0.001010172,1.056037E-05,0.005251948,0.0001822079,0.02235995,0.0003676207,0.0001768391,1.192176E-05,0.0005412921,0.0003558333,0.01476208,0.01107401,0.002078696,0.0005168212,0.007342142,0.0001011139,0.01255133,0.001157548,0.007941155,0.0005953622,0.005144313,0.002248048,0.02271456,0.0113253,0.01790973,0.01020434,0.01295887,0.004221983,0.02179937,0.0009214547
283,0.057297,0.02726765,0.003243175,0.02179548,0.00101614,1.069019E-05,0.005259218,0.0001806383,0.02245879,0.0003698503,0.0001768939,1.192882E-05,0.0005424488,0.0003583106,0.01485181,0.01107669,0.002081232,0.0004959645,0.007355114,9.906819E-05,0.01250429,0.001162011,0.007932793,0.0005980548,0.005180145,0.002256942,0.02283605,0.01140341,0.01800312,0.01025666,0.01297677,0.004275465,0.02190137,0.0009384896
284,0.0573983,0.02733649,0.003248414,0.02185807,0.001022704,1.08257E-05,0.005269451,0.0001791989,0.02256094,0.0003719886,0.0001770621,1.19429E-05,0.0005437554,0.0003610177,0.01493495,0.01108272,0.002084725,0.000475314,0.007372951,9.706188E-05,0.01246998,0.001165725,0.007930012,0.0006009787,0.005212453,0.002263911,0.02294624,0.01146257,0.01809524,0.01029666,0.01299419,0.004309025,0.02199451,0.0009410767
