"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Spanish mackerel (1+yr)"

timestep\group,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Mobile epifauna",Zooplankton,Infauna,Detritus,
129,0.0006333073,0.0004974131,0.0004198211,7.271705E-05,0.011989,2.223586E-06,0.002246653,0.001224377,0.001242163,0.0003094937,0.01335838,0.003983452,0.07532049,0.003172433,0.001155562,0.03410333,0.07755262,0.1311732,0.04791861,0.08815446,0.06432129,0.2496795,0.01258513,0.01825682,0.04420942,0.01108122,0.0003999817,0.03338575,0.008478825,0.01769213,0.01067592,0.02213876,0.0125655
130,0.0006613003,0.0005223519,0.0004418668,7.135065E-05,0.01245932,2.186296E-06,0.002332524,0.001276084,0.001294998,0.0003226052,0.01390122,0.004114428,0.07785206,0.003285727,0.00118528,0.03523887,0.08058147,0.1306102,0.04517912,0.08184667,0.06193806,0.2564993,0.0130116,0.01885051,0.04432568,0.01090996,0.0003615457,0.03240803,0.008797131,0.01752936,0.009117037,0.02114659,0.01192572
131,0.0006869686,0.0005461507,0.0004627424,7.071318E-05,0.01285175,2.171766E-06,0.002410069,0.001323926,0.001344167,0.0003348203,0.01439126,0.004232284,0.08005099,0.003392003,0.001209697,0.03619104,0.08327658,0.1287867,0.04304915,0.07450165,0.05982878,0.2626137,0.01343242,0.01933058,0.0436713,0.01076164,0.000334409,0.03184408,0.009023177,0.01756522,0.00835582,0.02119523,0.01292872
132,0.0006969999,0.0005572761,0.0004726499,7.029966E-05,0.01292158,2.163509E-06,0.00243449,0.001343601,0.001362591,0.0003397173,0.01459689,0.004275391,0.08072832,0.003434561,0.001212214,0.03643093,0.08429585,0.1275841,0.0424253,0.06783088,0.05839208,0.2649715,0.01366689,0.01944923,0.04207997,0.01074465,0.0003320703,0.03219467,0.009055836,0.01792002,0.008978842,0.02293406,0.01626434
133,0.0007169061,0.0005627913,0.0004912039,7.405152E-05,0.01212403,2.237139E-06,0.002512214,0.001380425,0.00140253,0.0003496284,0.01505956,0.004409001,0.07663877,0.003539101,0.001242412,0.03872429,0.0901034,0.1234239,0.04629551,0.06099183,0.05569001,0.2537434,0.01421043,0.0199767,0.0424258,0.01155216,0.0004237613,0.03526238,0.009225147,0.01930742,0.01192965,0.02607069,0.02013861
134,0.0006898303,0.000530679,0.000476412,7.422922E-05,0.01161083,2.168155E-06,0.002427776,0.001328347,0.00134886,0.000336663,0.01460033,0.004276208,0.07461984,0.003421865,0.001200952,0.03758097,0.08743227,0.1253704,0.04809451,0.06099457,0.05534618,0.2501639,0.01387985,0.01942295,0.04154458,0.01194311,0.0005298603,0.03703619,0.008918697,0.01976798,0.01578458,0.02767976,0.0215647
135,0.0006543438,0.0004922886,0.000454434,7.323213E-05,0.01100806,2.051504E-06,0.002313269,0.001260477,0.001276937,0.0003192913,0.01400477,0.004104611,0.07205261,0.003269746,0.00115289,0.03629054,0.08403123,0.1253014,0.05066468,0.06535077,0.05640507,0.2452059,0.01338497,0.01884416,0.04196522,0.01232466,0.0006531492,0.03855791,0.008595908,0.01999272,0.02007967,0.02824832,0.02166482
136,0.0006135674,0.0004505278,0.0004275168,7.062554E-05,0.01034026,1.882264E-06,0.002177662,0.001182027,0.001193058,0.0002988449,0.01331063,0.003904888,0.06912392,0.003094865,0.001100832,0.03495352,0.08013591,0.1233371,0.05346189,0.07445527,0.05904702,0.239047,0.01275854,0.01826306,0.04384799,0.01257702,0.0007751482,0.03945038,0.008233969,0.01988251,0.02376391,0.0277405,0.02097836
137,0.0005789144,0.0004144475,0.0004041745,6.722773E-05,0.009810737,1.692027E-06,0.002060276,0.001114117,0.001120289,0.0002808916,0.01271609,0.003732886,0.0667938,0.002943947,0.001057878,0.03401228,0.07691495,0.121014,0.05558619,0.08574515,0.0617239,0.2339486,0.01217556,0.01785464,0.04749207,0.01262203,0.0008619344,0.03940938,0.007925587,0.01943435,0.02469596,0.02612422,0.01936176
138,0.0005650777,0.000394901,0.0003956825,6.413274E-05,0.009669345,1.516073E-06,0.002013025,0.001084117,0.001088349,0.0002726893,0.01248905,0.003664024,0.06635215,0.002877465,0.001040855,0.03399833,0.07590845,0.1186539,0.05770048,0.0927169,0.06361766,0.233043,0.01188423,0.01785353,0.05256907,0.01246396,0.000879485,0.03838137,0.007818669,0.01877113,0.02160964,0.02364221,0.01651562
139,0.0005737905,0.0003925427,0.0004039189,6.130409E-05,0.009920442,1.360857E-06,0.002042682,0.001095258,0.001101211,0.0002751916,0.01265694,0.003706024,0.06789684,0.002902924,0.001050235,0.03485208,0.07721181,0.1145647,0.05990257,0.09382545,0.06439406,0.2364773,0.01193808,0.01824202,0.05760432,0.01218271,0.0008399951,0.0367889,0.007900857,0.01808443,0.01684341,0.02101318,0.01325335
140,0.0005981315,0.0004017022,0.0004241108,5.917161E-05,0.01041997,1.241053E-06,0.002125574,0.001134741,0.001145586,0.0002851983,0.01308569,0.003820997,0.07073855,0.002991577,0.001075626,0.03619866,0.07999952,0.1094354,0.06085451,0.09108934,0.06353411,0.2424933,0.01223478,0.01884058,0.06145886,0.01185818,0.0007840586,0.03527706,0.008073948,0.01753239,0.01226485,0.01889297,0.01086961
141,0.0006354766,0.0004205087,0.0004550288,5.904088E-05,0.0111306,1.181096E-06,0.002253433,0.001197735,0.001217121,0.0003015679,0.01371655,0.003991143,0.07452232,0.003133021,0.001111909,0.03781996,0.08388002,0.1040099,0.06045044,0.08646662,0.06115452,0.25025,0.01274311,0.01955236,0.06301837,0.01146087,0.0007094895,0.03357931,0.008279394,0.01706712,0.008900183,0.01722012,0.009291495
142,0.0006720465,0.0004390268,0.0004861872,6.039517E-05,0.01178518,1.165498E-06,0.002378999,0.001259789,0.001288854,0.0003178821,0.01430841,0.004152342,0.07804672,0.003275498,0.001143657,0.03918076,0.08742606,0.09880842,0.05889469,0.08153155,0.05754508,0.2574337,0.01328171,0.0201207,0.06223742,0.01112241,0.0006605476,0.03247858,0.00837949,0.01691203,0.007294411,0.01691031,0.01016595
143,0.0006932992,0.0004471819,0.0005061339,6.286622E-05,0.01213507,1.186188E-06,0.002453151,0.001295517,0.001331926,0.0003274362,0.01461007,0.004237725,0.08004399,0.003358138,0.001154361,0.03969523,0.08914171,0.09666038,0.05689921,0.07784295,0.05365338,0.2611337,0.013638,0.020267,0.05927642,0.01094955,0.0006588415,0.03245141,0.008291811,0.01716162,0.007205662,0.01850192,0.01391324
144,0.0006993699,0.0004450259,0.000514458,6.669504E-05,0.01221114,1.248748E-06,0.002478162,0.001305186,0.001345621,0.0003303692,0.01464562,0.004249977,0.08065146,0.003374527,0.001145986,0.03948967,0.08922689,0.09933407,0.05480078,0.07592969,0.05006583,0.2616182,0.013765,0.02007333,0.05578664,0.01096981,0.0006955654,0.03328381,0.008141601,0.01759652,0.007884054,0.020804,0.01706974
145,0.0007182063,0.0004548144,0.0005305819,7.370982E-05,0.01176714,1.37492E-06,0.002560082,0.001344326,0.001383306,0.0003400914,0.01496463,0.004358894,0.07825466,0.00345265,0.001162754,0.04116542,0.09357132,0.100787,0.053208,0.07517765,0.04558434,0.2538298,0.01416312,0.02030353,0.05477213,0.01156821,0.0008058461,0.03561099,0.008149729,0.01860692,0.009598664,0.02302956,0.01870045
146,0.0006971717,0.000438615,0.0005161795,7.642092E-05,0.01141375,1.407085E-06,0.002501901,0.001310884,0.001343203,0.000330998,0.01453244,0.004255656,0.07695229,0.003354297,0.001127504,0.03992245,0.09082946,0.1057126,0.05034651,0.07673074,0.04537687,0.2512443,0.01386779,0.01964478,0.05249773,0.01195667,0.00092769,0.037383,0.007837152,0.01912463,0.01288836,0.02481438,0.02004216
147,0.0006700943,0.0004185452,0.0004968501,7.821336E-05,0.01099659,1.41764E-06,0.002421268,0.001265345,0.001290692,0.0003187913,0.01400156,0.004120326,0.07516363,0.003228503,0.001086754,0.03857706,0.08756161,0.1111428,0.04847314,0.08029371,0.04839625,0.2471697,0.01342718,0.0189636,0.05159362,0.01218188,0.001019885,0.03825168,0.007539075,0.01920873,0.01566019,0.02507371,0.01990751
148,0.0006428265,0.0003983764,0.0004769642,7.820376E-05,0.0105983,1.391761E-06,0.002337012,0.001217882,0.00123706,0.0003060473,0.01347233,0.003982092,0.07339875,0.003100728,0.001047215,0.03737772,0.08438297,0.1153562,0.04734791,0.08461119,0.05463012,0.2428512,0.01294162,0.01836281,0.05212924,0.01223006,0.001073501,0.0383131,0.007271115,0.01895141,0.01704089,0.02423026,0.01860356
149,0.0006209875,0.0003818299,0.0004609966,7.633634E-05,0.01031101,1.331455E-06,0.002268648,0.001178691,0.001193538,0.0002954226,0.01303522,0.003867462,0.07210063,0.002994066,0.0010142,0.03648728,0.08181346,0.1185015,0.04695769,0.08812852,0.06209814,0.2392498,0.01251159,0.01790417,0.05365063,0.01210406,0.001086052,0.03768418,0.007043526,0.01846212,0.01685217,0.02276544,0.01689942
150,0.0006067661,0.0003702706,0.0004506777,7.307139E-05,0.01016343,1.251249E-06,0.002224646,0.001152418,0.001164593,0.0002880652,0.0127278,0.003789389,0.07146686,0.002919175,0.0009903087,0.03594551,0.08004897,0.1200891,0.04723274,0.09195506,0.06664372,0.2369967,0.01219679,0.01760034,0.05556241,0.01189644,0.001075709,0.03680577,0.006856947,0.0179446,0.01591076,0.02130769,0.01554203
151,0.0005960661,0.0003609676,0.0004427352,6.884597E-05,0.01007263,1.163128E-06,0.00219123,0.001132524,0.001142313,0.0002821757,0.0124815,0.003731437,0.07116377,0.002862228,0.0009720133,0.03556396,0.07865229,0.1196675,0.04765724,0.09664238,0.06740865,0.2355817,0.01195997,0.01736424,0.05732364,0.01172969,0.001073381,0.03623495,0.006674547,0.01759781,0.01560943,0.0204667,0.01529028
152,0.0006028301,0.0003629711,0.0004485763,6.651003E-05,0.010305,1.113233E-06,0.00222009,0.001143619,0.001154278,0.0002844244,0.01253582,0.003756269,0.07243033,0.002872964,0.0009715253,0.035891,0.07908483,0.1186756,0.04803518,0.09990937,0.06557178,0.237437,0.01197761,0.01745063,0.05937008,0.01146077,0.001022765,0.03503441,0.006633738,0.01713213,0.01337641,0.01901164,0.01376875
153,0.0006200036,0.0003715492,0.0004624869,6.468777E-05,0.01068779,1.075287E-06,0.002286281,0.00117357,0.001186795,0.0002916025,0.01277628,0.003834052,0.07471574,0.002927884,0.0009827856,0.03665204,0.08064543,0.1149525,0.04764801,0.1007539,0.06207196,0.241858,0.01217116,0.01773798,0.06131636,0.01126946,0.0009823142,0.0342602,0.006666266,0.01686698,0.01127769,0.01801662,0.01247064
154,0.0006396472,0.0003819654,0.0004786048,6.377426E-05,0.01108751,1.056313E-06,0.002361897,0.001208557,0.001224993,0.0003001316,0.01305172,0.003923551,0.07716849,0.002995848,0.0009957447,0.03740221,0.08235256,0.1104419,0.0466604,0.0999964,0.05815683,0.2467154,0.01243383,0.01801814,0.06191144,0.01113453,0.000957597,0.03385802,0.006679701,0.01681433,0.0101635,0.0177855,0.0126342
155,0.0006454234,0.0003839086,0.0004838752,6.320618E-05,0.01121491,1.048647E-06,0.002388284,0.001220022,0.001236908,0.0003024664,0.01308608,0.003949328,0.07827713,0.003014897,0.0009944179,0.03746099,0.08250333,0.1080953,0.0455115,0.09851033,0.05480101,0.2488387,0.0125435,0.01798667,0.06062473,0.01116257,0.0009848494,0.03436645,0.006559914,0.01711295,0.01127373,0.01906931,0.01533216
156,0.0006345955,0.0003753779,0.0004758089,6.345382E-05,0.01104741,1.061696E-06,0.002355834,0.001202268,0.001216319,0.0002972572,0.01284463,0.003896226,0.07786375,0.002967931,0.0009767058,0.03683263,0.08096775,0.1109351,0.04479414,0.09635194,0.05259169,0.2475997,0.01240294,0.01765856,0.05918968,0.01134359,0.001055065,0.03554374,0.006367671,0.01750612,0.01389598,0.02083346,0.01791165
157,0.0005573105,0.0003236695,0.0004151324,5.745347E-05,0.01224402,9.616406E-07,0.002062753,0.001049452,0.001067892,0.00026028,0.01132325,0.003407758,0.08646777,0.002611974,0.0008546609,0.02997025,0.06563054,0.1267871,0.03889637,0.09908315,0.05743374,0.2723876,0.01094004,0.01566588,0.05076671,0.009810471,0.0008861366,0.0310995,0.005555168,0.01547045,0.01184457,0.01946943,0.01559862
158,0.0005615007,0.000320146,0.0004154229,5.959647E-05,0.01218816,1.035222E-06,0.00207296,0.001051546,0.00107566,0.0002615621,0.01147409,0.003427495,0.08758453,0.00263857,0.0008600138,0.03027067,0.06634776,0.1268748,0.03884388,0.09214455,0.05797016,0.2739699,0.01108989,0.01597979,0.05038459,0.009913529,0.0008793561,0.03168643,0.005631275,0.01581561,0.0120983,0.02069299,0.01541416
159,0.0005620407,0.0003148075,0.000413251,6.171715E-05,0.01207678,1.115116E-06,0.002070296,0.001047044,0.001076718,0.0002612083,0.01155395,0.003426541,0.08816948,0.002647146,0.000859676,0.0303836,0.06667252,0.1262593,0.03931941,0.08697194,0.06116518,0.2740397,0.01116993,0.01618599,0.04973226,0.009977869,0.0008663054,0.0319446,0.005698334,0.01600649,0.01228489,0.02142191,0.01535799
160,0.0005587087,0.0003075541,0.0004084114,6.34633E-05,0.01189947,1.193186E-06,0.00205375,0.001035593,0.001070423,0.0002590863,0.01155493,0.003403236,0.08816943,0.002636756,0.0008534345,0.03029585,0.06656244,0.1244596,0.04066055,0.08448789,0.06645656,0.2724648,0.01117314,0.01627673,0.04884913,0.00999548,0.0008495077,0.03193682,0.005740773,0.01605744,0.01241453,0.02177408,0.01526926
161,0.0005556848,0.000300812,0.000404091,6.480269E-05,0.01175445,1.264189E-06,0.002038235,0.001024629,0.001064815,0.0002570872,0.01155032,0.003377734,0.08812086,0.002624158,0.0008462597,0.03019539,0.06644617,0.1216904,0.04275801,0.08455528,0.07174702,0.2706094,0.0111571,0.01634296,0.04802112,0.00995148,0.0008224355,0.03159785,0.005787077,0.01596252,0.01206911,0.02160664,0.01469481
162,0.0005541284,0.0002951735,0.0004010888,6.531266E-05,0.01165713,1.316292E-06,0.002027659,0.00101627,0.001062123,0.0002557251,0.01156302,0.003357523,0.088199,0.002615661,0.0008400172,0.03013707,0.06645028,0.1181834,0.04479486,0.08637893,0.07605717,0.269067,0.01115257,0.01641392,0.04722437,0.009875991,0.0007917989,0.03111924,0.005835431,0.01581297,0.011532,0.02123995,0.01402186
163,0.0005534104,0.0002902571,0.0003988989,6.491576E-05,0.01158881,1.346994E-06,0.002019779,0.001009508,0.001061202,0.0002547317,0.01158324,0.003340889,0.08833436,0.00261007,0.0008343083,0.03009216,0.0665127,0.1155334,0.04585411,0.08850251,0.07927781,0.2677676,0.0111618,0.01647691,0.04631693,0.009793125,0.0007636744,0.03064988,0.005872364,0.01567542,0.01112656,0.02095986,0.01371747
164,0.0005574771,0.0002882343,0.0004005867,6.434887E-05,0.01163705,1.372354E-06,0.0020289,0.001011106,0.00106997,0.0002559373,0.01168132,0.003345103,0.08901846,0.002622227,0.0008331743,0.03022607,0.06704038,0.1155437,0.04552257,0.08996887,0.08015343,0.2677951,0.01123327,0.01661364,0.04549209,0.009668531,0.0007260916,0.02998287,0.00593523,0.0154851,0.0102937,0.02041617,0.01308796
165,0.000564899,0.0002881675,0.0004049082,6.340941E-05,0.01174795,1.387207E-06,0.002049997,0.001018743,0.00108564,0.0002587269,0.01184154,0.003367628,0.09015243,0.002649627,0.0008361052,0.0305027,0.06793237,0.116006,0.04409081,0.09013466,0.07900664,0.2692539,0.01137185,0.0168162,0.04469705,0.009583127,0.0006960469,0.02952164,0.006011468,0.01540162,0.009695264,0.02015686,0.01279046
166,0.0005771195,0.0002908453,0.000413078,6.281571E-05,0.01195555,1.407353E-06,0.002088406,0.00103474,0.001111342,0.000263794,0.0120859,0.003412378,0.09187137,0.002696546,0.0008438602,0.03096198,0.06931542,0.1166098,0.04210793,0.08898328,0.0765288,0.2722734,0.01158681,0.01710117,0.04391077,0.009488796,0.0006624841,0.02901984,0.0061131,0.01533644,0.008945674,0.01987342,0.01247173
167,0.000588551,0.0002931885,0.0004207387,6.210726E-05,0.01212425,1.423273E-06,0.002124291,0.001049614,0.00113602,0.0002686221,0.01231945,0.003456065,0.0934972,0.00274286,0.0008508831,0.03137659,0.07063286,0.1168741,0.04028948,0.08664811,0.07321127,0.2754699,0.01181529,0.01736035,0.04290706,0.009454516,0.0006437236,0.02886868,0.006193488,0.01542369,0.008752998,0.02017611,0.01296659
168,0.0006024648,0.0002969806,0.0004305307,6.211684E-05,0.01234242,1.455784E-06,0.002169304,0.001068519,0.001166255,0.0002746783,0.01259221,0.00350776,0.09534785,0.002797203,0.0008592212,0.03185736,0.07218175,0.1181367,0.03914148,0.08357091,0.06917839,0.2791718,0.0120681,0.0176428,0.04188773,0.009380519,0.0006173197,0.02853386,0.006292112,0.01544361,0.008228869,0.02019661,0.01295114
169,0.0006620238,0.0003256159,0.0004758639,6.84084E-05,0.01135632,1.711073E-06,0.002389624,0.001179165,0.001284991,0.0003027361,0.01381973,0.003875174,0.08883227,0.003071482,0.000936721,0.03674091,0.08382809,0.1128807,0.04269591,0.07649133,0.06139402,0.2614191,0.01332896,0.01924145,0.04513477,0.01063351,0.000739547,0.03248563,0.006901421,0.01741643,0.01101556,0.02297455,0.01609622
170,0.000642833,0.000315021,0.0004640249,6.764902E-05,0.01104046,1.756035E-06,0.002326866,0.001150666,0.001250017,0.0002947784,0.01344113,0.003796161,0.08715015,0.002989031,0.0009086857,0.03576093,0.08167293,0.1186681,0.04309194,0.07661082,0.05901015,0.2587449,0.01304903,0.01869405,0.04411697,0.01085128,0.0008093632,0.03343058,0.006724558,0.0176195,0.01394548,0.0236542,0.01770611
171,0.0006168839,0.0003006551,0.0004462646,6.591647E-05,0.01061688,1.752015E-06,0.002239388,0.00111,0.001200288,0.0002834523,0.01296207,0.003688531,0.08491355,0.002883185,0.0008777348,0.03470648,0.07899765,0.1235359,0.04402166,0.07795613,0.05791649,0.2551379,0.01264889,0.01813971,0.04443623,0.01109415,0.0008887284,0.0344266,0.006531087,0.01774296,0.01742459,0.0239638,0.01822439
172,0.0005872748,0.0002841532,0.0004248768,6.318111E-05,0.0101366,1.70625E-06,0.002137277,0.00106208,0.001141888,0.0002700501,0.0124328,0.003565557,0.08244829,0.002765929,0.0008467887,0.03372509,0.07611795,0.1260227,0.04494889,0.08123897,0.05840826,0.2511339,0.01216997,0.0176358,0.0464492,0.01130435,0.0009646029,0.03523271,0.006328809,0.0177248,0.02066676,0.02373522,0.01802352
173,0.0005711759,0.0002745173,0.0004134341,6.110778E-05,0.009925387,1.664538E-06,0.002081649,0.001036002,0.001109505,0.0002624538,0.01213763,0.003501247,0.08146587,0.002697628,0.000828878,0.0334305,0.07471764,0.1262273,0.0456774,0.08635786,0.05983761,0.249535,0.01184953,0.01744807,0.05028822,0.01125428,0.0009708616,0.03478915,0.006238542,0.01730106,0.01968488,0.02205478,0.01596919
174,0.0005647298,0.0002697028,0.0004089808,5.823364E-05,0.009867991,1.590739E-06,0.002058679,0.001026035,0.00109588,0.0002590313,0.01200747,0.00348204,0.08154412,0.002666766,0.0008208276,0.03357288,0.07433152,0.1219717,0.04596772,0.09138924,0.06173601,0.2497281,0.01167291,0.01745372,0.05478049,0.01113045,0.0009565719,0.03414988,0.006197845,0.01686298,0.01753912,0.02039748,0.01402924
175,0.0005733992,0.0002727303,0.0004163416,5.627092E-05,0.01008242,1.536778E-06,0.002088609,0.001041829,0.001112763,0.0002624397,0.01211893,0.003528204,0.08307909,0.002690601,0.0008247221,0.03420217,0.07535697,0.1161992,0.0461547,0.09445269,0.06367273,0.2519426,0.01172158,0.01767343,0.05851065,0.01085462,0.0008992977,0.03288313,0.006226583,0.01633021,0.01419889,0.01855379,0.01201676
176,0.0005953878,0.0002826509,0.000434266,5.549614E-05,0.01051458,1.513581E-06,0.00216544,0.001080501,0.001156876,0.0002719677,0.01244235,0.003631762,0.08586381,0.00276399,0.0008386792,0.03522325,0.0776146,0.1091597,0.04656934,0.09434251,0.06487177,0.2561047,0.01197801,0.01807269,0.06096139,0.01051614,0.000825616,0.03145756,0.006304836,0.01584218,0.01089923,0.01691962,0.01023764
177,0.0006265801,0.0002974711,0.0004598104,5.617462E-05,0.01108006,1.529402E-06,0.002274954,0.001135141,0.001220494,0.0002858582,0.01290367,0.003772564,0.08939033,0.002872702,0.0008583852,0.03643927,0.08065558,0.1023349,0.04633188,0.09159016,0.06502611,0.2614561,0.01238663,0.01855871,0.06174292,0.01016204,0.0007532584,0.03013041,0.006390853,0.0154756,0.008343146,0.01577007,0.009216652
178,0.0006593218,0.0003134365,0.00048717,5.823517E-05,0.01163466,1.583248E-06,0.002390524,0.001192931,0.001288728,0.0003007435,0.01337231,0.003915942,0.09279022,0.002989979,0.0008769298,0.03753513,0.08368497,0.09697297,0.04532179,0.08738637,0.06420543,0.2666026,0.01284702,0.01898003,0.06068767,0.009845925,0.0006985158,0.0291557,0.006426563,0.01531628,0.006898539,0.01548252,0.009679331
179,0.0006835405,0.0003254155,0.0005083109,6.129125E-05,0.01199978,1.666486E-06,0.002477121,0.001236925,0.001341287,0.0003121333,0.01368497,0.004018014,0.0950088,0.003077768,0.0008858162,0.03813396,0.08571067,0.09408092,0.04420461,0.08355022,0.06267544,0.2696527,0.01321519,0.01915776,0.05804814,0.009648626,0.0006785481,0.02889601,0.006374339,0.01544761,0.006513196,0.01643666,0.01195266
180,0.0006984915,0.0003328308,0.000522392,6.543771E-05,0.01218318,1.784138E-06,0.002533082,0.001265624,0.001375983,0.000319691,0.01384157,0.004076014,0.09606802,0.003128504,0.0008850414,0.0382791,0.08676009,0.09372215,0.04384607,0.08134685,0.06060429,0.2705609,0.01344961,0.01912012,0.05488026,0.009577101,0.0006847252,0.02920231,0.006300102,0.01573187,0.006574926,0.0179411,0.01412095
181,0.0007317498,0.0003539506,0.0005537018,7.336651E-05,0.01140023,2.043399E-06,0.002671526,0.001337818,0.001445184,0.0003365247,0.01437921,0.004287932,0.0903289,0.003270052,0.0009146662,0.04114402,0.09399162,0.09056541,0.04738034,0.07856103,0.0567972,0.255738,0.01415301,0.01964455,0.0546223,0.01041302,0.0007983783,0.03269155,0.006313784,0.01725799,0.009164574,0.02111893,0.01755744
182,0.0007056756,0.0003456559,0.0005388876,7.608818E-05,0.01095233,2.147066E-06,0.002596443,0.001303975,0.00139583,0.0003261559,0.0138267,0.004179005,0.08732661,0.003159013,0.0008806264,0.03967646,0.09077127,0.09585898,0.0482716,0.08057294,0.05649078,0.2502778,0.01377626,0.01881822,0.05215692,0.0107984,0.0008990098,0.03473037,0.005959473,0.01781009,0.0131345,0.022983,0.01939887
183,0.0006776937,0.0003356068,0.0005214068,7.782673E-05,0.010497,2.212838E-06,0.002513254,0.001265291,0.001341319,0.0003145178,0.01327726,0.004065023,0.08442195,0.003041647,0.0008493534,0.03846818,0.08769394,0.1026942,0.04873649,0.08266607,0.05687917,0.2451775,0.01333013,0.01813601,0.05221727,0.01111059,0.0009758634,0.03610231,0.005699922,0.01802977,0.01643906,0.02329821,0.01914404
184,0.0006387645,0.000318899,0.0004935237,7.582075E-05,0.009866244,2.162217E-06,0.002386271,0.001205582,0.001263376,0.0002971827,0.01257892,0.003905374,0.08075747,0.002889537,0.0008150472,0.03713917,0.08377118,0.1086636,0.04877206,0.08439706,0.05878284,0.2390228,0.01271018,0.01741853,0.05441767,0.01145881,0.001069655,0.03759375,0.005419272,0.01819852,0.02104061,0.02346791,0.01916238
185,0.0005926218,0.000297492,0.0004583621,7.129794E-05,0.009148969,2.035416E-06,0.002228002,0.001130226,0.001169672,0.0002757506,0.0117676,0.003707441,0.07652169,0.002711566,0.0007782724,0.03577943,0.07923091,0.1161125,0.04883808,0.0862219,0.0621588,0.2313033,0.01193605,0.01667031,0.059367,0.01164785,0.001143698,0.03840781,0.005099713,0.01804394,0.02536025,0.02289117,0.0189263
186,0.0005571507,0.0002808433,0.0004305679,6.638218E-05,0.008636659,1.889579E-06,0.002104952,0.001071475,0.001096436,0.0002585796,0.01113319,0.003558509,0.07347953,0.002571648,0.0007524925,0.03514291,0.07596581,0.1226889,0.04869551,0.08773492,0.06553368,0.2251818,0.01127321,0.01618153,0.06856868,0.01158169,0.001154158,0.03807948,0.004854375,0.01749399,0.02542987,0.02115703,0.01728215
187,0.0005420692,0.0002744157,0.0004184869,6.125528E-05,0.008457638,1.729631E-06,0.002054732,0.00104829,0.001063847,0.0002504027,0.01082759,0.003509298,0.07251459,0.002505296,0.0007441225,0.0354754,0.07488261,0.1252115,0.048011,0.08850344,0.06726662,0.2220856,0.01090095,0.0160549,0.08058027,0.01135623,0.001109716,0.03705379,0.004728002,0.01679303,0.02190444,0.01899147,0.01481721
188,0.0005519633,0.0002812851,0.0004267436,5.690174E-05,0.00867286,1.58933E-06,0.002096434,0.00106988,0.001081794,0.0002535578,0.01090372,0.003577854,0.07382621,0.002526479,0.0007532777,0.03669071,0.07620899,0.1232668,0.04710927,0.08976565,0.06718819,0.2217067,0.01090166,0.01628768,0.09143829,0.01099268,0.00101185,0.03537446,0.004713946,0.01602873,0.01660683,0.01668223,0.01194504
189,0.0005782296,0.0002971098,0.0004484621,5.354687E-05,0.009105627,1.481096E-06,0.002199028,0.001121468,0.001133282,0.0002642813,0.0112214,0.003722577,0.07654961,0.002606201,0.0007730216,0.03842243,0.07907391,0.1174617,0.04622635,0.09011392,0.06562908,0.2229538,0.01115065,0.0167279,0.09970394,0.01065608,0.0009257894,0.03409805,0.004753311,0.01545665,0.01161445,0.01499772,0.009958952
190,0.0006139362,0.0003187398,0.0004786775,5.218409E-05,0.009649366,1.431214E-06,0.002338503,0.001191827,0.001205049,0.00027964,0.0116603,0.003910219,0.0798418,0.002723176,0.000797936,0.04019906,0.08257254,0.1103516,0.04555007,0.0893765,0.06341887,0.2246965,0.01158486,0.01720756,0.1023626,0.01040965,0.0008613261,0.03328834,0.004778358,0.01521937,0.009072102,0.01429183,0.009696011
191,0.00065543,0.0003444161,0.0005147186,5.349734E-05,0.01025262,1.454834E-06,0.002502461,0.001273905,0.001289751,0.0002980905,0.01216355,0.004119555,0.08333297,0.002861271,0.0008237833,0.0419239,0.08640303,0.1045676,0.04486505,0.08808274,0.06113831,0.2264642,0.01212234,0.01768506,0.1012204,0.01019037,0.0008060856,0.0326563,0.004793391,0.01514152,0.007273105,0.01408441,0.01009479
192,0.0006911475,0.0003677516,0.0005469432,5.65337E-05,0.01071568,1.523572E-06,0.002648456,0.001347386,0.001364194,0.0003145609,0.01256371,0.00429779,0.08599122,0.002981137,0.0008430161,0.04316776,0.08946361,0.1004053,0.04377661,0.08743674,0.05950663,0.2270959,0.01260751,0.0179819,0.09716119,0.0100981,0.0007893529,0.03272051,0.004765579,0.01534613,0.006481743,0.01483474,0.01162967
