"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Large coastal sharks"

timestep\group,"Coastal dolphins",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Large oceanic planktivores","Oceanic planktivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
102,0.01527957,0.01014729,0.003034891,0.03345964,0.0005844619,0.0001875046,0.01213281,0.007017729,0.0057906,0.0001579092,0.01343893,0.0001976219,0.0001125206,0.0002103919,0.007643199,0.01205414,0.001055034,4.594717E-05,0.0001132251,0.003361707,9.60554E-05,0.01583033,0.02581321,0.0001561992,0.001485066,0.001291741,0.001937416,1.069114E-05,0.0009378954,1.047344E-06,0.0001541964,0.001059165,1.137692E-05,1.3053E-05,0.001090881,0.0008171816,0.0005799762,0.002177479,0.009059359,0.007505937,0.009373145,0.001147468,0.006261107,0.03854167,0.0179214,0.0003021712,0.02040744,0.0016686,0.0189802,0.007311084,0.01229154,0.001582192,0.008505617,0.02640967,0.0158233,0.04021728,0.006134022,0.0005925263,0.04423721,0.01527318,0.01173249,0.08042205,0.0003948193,0.00490182,0.008514951,0.005843041,0.01462369,0.02701863,0.007874134,0.01687201,0.004220204,0.002586604,0.03590659
103,0.01584374,0.01052158,0.003144335,0.03470026,0.0006040378,0.0001925844,0.01255882,0.00721744,0.005992409,0.0001627059,0.01414429,0.0002041698,0.0001179726,0.0002170384,0.007930639,0.01246908,0.001083049,4.750352E-05,0.0001027478,0.003508582,8.694342E-05,0.01657372,0.02655524,0.0001516516,0.001540375,0.001292296,0.002009443,1.044673E-05,0.00096957,1.02843E-06,0.0001600963,0.001075091,1.038978E-05,1.341786E-05,0.001132574,0.0008424424,0.00059924,0.002244933,0.009387765,0.007720056,0.009705886,0.001181741,0.006417405,0.03919422,0.01826133,0.0003148591,0.02084557,0.001714478,0.01931574,0.007311093,0.01253863,0.001639812,0.008670425,0.0269152,0.01476557,0.03847694,0.005913384,0.0005742876,0.04406482,0.01540694,0.01181364,0.08250397,0.0003676775,0.004077932,0.007766983,0.005753212,0.0140679,0.02519546,0.005130616,0.0142524,0.003147254,0.002363696,0.02678652
104,0.01649709,0.01094808,0.00327282,0.03610922,0.0006270056,0.0001985006,0.01305568,0.007453374,0.006210201,0.0001679207,0.01495213,0.0002120235,0.0001237092,0.0002248049,0.008272,0.01287935,0.00111421,4.917188E-05,9.66716E-05,0.003647961,8.221585E-05,0.01726485,0.02733239,0.0001522128,0.001599942,0.00132552,0.002085401,1.058494E-05,0.001004178,1.011365E-06,0.0001665652,0.00109198,9.788707E-06,1.368052E-05,0.001173777,0.0008649332,0.0006189709,0.002315522,0.009711217,0.007922801,0.01005085,0.001217203,0.006559414,0.03961986,0.01846328,0.0003279564,0.02106608,0.001760844,0.01961442,0.00722357,0.01258763,0.001700999,0.008694276,0.02718861,0.01329411,0.03611133,0.005500169,0.0005512743,0.04327336,0.01550591,0.01172614,0.07923465,0.0003342045,0.003280569,0.006945605,0.005547522,0.01344155,0.0232658,0.003340822,0.01215427,0.002654199,0.002589125,0.02170123
105,0.01713433,0.01135858,0.003399715,0.03745539,0.0006493618,0.0002039609,0.01354002,0.007677156,0.00640599,0.0001725479,0.01576083,0.0002198392,0.0001289039,0.0002322501,0.008615124,0.0132118,0.001141574,5.063105E-05,9.514682E-05,0.003755813,8.154536E-05,0.01777245,0.02800079,0.0001568038,0.001653573,0.001379068,0.002152999,1.105568E-05,0.001035575,9.89278E-07,0.0001724944,0.001102848,9.592652E-06,1.378271E-05,0.001207664,0.0008813597,0.0006358315,0.002377136,0.00998041,0.008076484,0.01034828,0.001247346,0.006656087,0.03974622,0.01849846,0.0003395641,0.02105355,0.001799527,0.01983399,0.007063539,0.01247402,0.001757411,0.008590223,0.02721645,0.01171937,0.03314625,0.005014493,0.0005176889,0.04214104,0.0155415,0.01150396,0.0730352,0.0003002087,0.002627486,0.00618207,0.005252315,0.01283993,0.02150706,0.002205293,0.01075277,0.002644488,0.003465069,0.02036692
106,0.01754285,0.01161564,0.003482704,0.0382811,0.0006630637,0.0002064907,0.01384464,0.007794981,0.006505322,0.0001746146,0.01636409,0.0002248705,0.0001319604,0.0002365266,0.008851478,0.01332474,0.001151652,5.127055E-05,9.72424E-05,0.003789515,8.397571E-05,0.01788834,0.02826737,0.0001631142,0.001681612,0.001429466,0.00218781,1.168861E-05,0.001051578,9.513465E-07,0.0001757508,0.001095082,9.725354E-06,1.361128E-05,0.00122093,0.0008830128,0.0006431983,0.002405062,0.01009366,0.008107198,0.01048285,0.001259092,0.006645575,0.03930426,0.01826414,0.0003459133,0.02070107,0.001812691,0.01982412,0.006812394,0.0121619,0.001788643,0.008306171,0.02683762,0.01025087,0.030276,0.004554067,0.0004792403,0.0406776,0.01542458,0.01111235,0.06514595,0.0002706447,0.002197903,0.005603175,0.004879162,0.01231855,0.02021774,0.001600318,0.01047439,0.003763618,0.006337613,0.02549768
107,0.01745095,0.01154499,0.003466992,0.03801288,0.0006578629,0.0002030785,0.01375667,0.007690737,0.006418886,0.0001717712,0.0164875,0.0002235584,0.0001309338,0.0002340645,0.008837925,0.01306112,0.001128244,5.036689E-05,0.0001017784,0.003704071,8.870341E-05,0.01739877,0.02779664,0.0001680416,0.001660712,0.001450272,0.002161278,1.223329E-05,0.001037422,8.871215E-07,0.0001737267,0.001055089,1.010658E-05,1.307766E-05,0.001198764,0.0008598045,0.0006334119,0.00237069,0.009935865,0.007938695,0.01032073,0.001237464,0.006465095,0.03805233,0.01768146,0.0003424247,0.01993616,0.001780229,0.0194112,0.006465462,0.01162202,0.001768266,0.007789528,0.02590381,0.009328113,0.02842652,0.004264022,0.0004529243,0.03895739,0.01508782,0.01053526,0.05658418,0.000254105,0.002109224,0.005435499,0.004470015,0.01203883,0.01997394,0.001636559,0.0123133,0.007065606,0.01097014,0.04086221
108,0.0167992,0.01111563,0.003339187,0.03654571,0.0006314965,0.0001933106,0.01322951,0.0073442,0.006140321,0.0001638572,0.01604715,0.0002150018,0.0001256291,0.0002241737,0.008533951,0.01244213,0.001069769,4.788188E-05,0.0001084492,0.003510123,9.605008E-05,0.01636669,0.02660787,0.0001692686,0.001589655,0.001432177,0.002073529,1.24935E-05,0.0009922327,8.00228E-07,0.0001660868,0.000984669,1.074408E-05,1.231533E-05,0.001143635,0.0008138107,0.0006064639,0.002275078,0.009530608,0.007600009,0.009862033,0.001184143,0.006137049,0.03626651,0.01689326,0.0003293572,0.01896231,0.001704846,0.018634,0.006108401,0.01096579,0.00169202,0.007127051,0.02461678,0.009472009,0.02884703,0.004342954,0.0004564708,0.03750968,0.01462852,0.009906604,0.04912094,0.0002644364,0.002580997,0.005993528,0.004157657,0.0123452,0.02144282,0.002864296,0.01706117,0.01353985,0.01290907,0.06274485
109,0.0155613,0.010296,0.003094863,0.03376142,0.0005816199,0.000176907,0.0122337,0.006058925,0.005602375,0.0001503338,0.01706795,0.0001990232,0.0001312672,0.0002063745,0.00904262,0.01148234,0.0009581209,4.355215E-05,0.0001126525,0.003218476,0.0001014266,0.01489126,0.02462764,0.0001596303,0.001467869,0.001184034,0.001895825,1.21084E-05,0.0009196321,6.774086E-07,0.0001528668,0.0008862152,1.126653E-05,1.117696E-05,0.001054528,0.0007404275,0.0005555094,0.002106243,0.008795027,0.007026738,0.009091077,0.00109455,0.005607059,0.03373377,0.01559432,0.0003044266,0.01745831,0.00156719,0.01727002,0.005609562,0.01005991,0.001559486,0.006477973,0.02274603,0.009504775,0.02857397,0.004111966,0.0004271518,0.03465134,0.01371136,0.009156093,0.04243859,0.0002591036,0.002486413,0.00608589,0.004022218,0.01172211,0.02152579,0.003887573,0.01971448,0.01341604,0.009946194,0.06589839
110,0.0152097,0.01006642,0.003025925,0.03292499,0.0005651497,0.0001709122,0.01193665,0.005878206,0.005407345,0.0001458674,0.01680335,0.0001942883,0.00012541,0.0002004798,0.008870288,0.01122676,0.0009066507,4.188391E-05,0.0001217053,0.003099,0.0001143118,0.01423042,0.02416292,0.0001617269,0.001428946,0.001195859,0.001828356,1.257486E-05,0.0008959312,6.066611E-07,0.000148579,0.0008432132,1.213488E-05,1.07677E-05,0.001019444,0.0007146994,0.0005389984,0.002065575,0.008606269,0.006894595,0.008866752,0.001071676,0.005440934,0.03354815,0.01539118,0.0002976974,0.01721113,0.001528757,0.01702518,0.005532743,0.009904864,0.001519333,0.006351302,0.02248053,0.01012348,0.03008464,0.004153605,0.0004322634,0.03454553,0.01373303,0.009135168,0.04061608,0.0002859001,0.002814893,0.006853882,0.004286261,0.01210762,0.02352941,0.006314405,0.02335365,0.01484739,0.008914066,0.07014971
111,0.01488717,0.009856778,0.002962322,0.03216561,0.000549908,0.0001654469,0.01166208,0.00571047,0.005237749,0.0001419839,0.01655915,0.0001898487,0.0001202431,0.0001950337,0.008708862,0.01102412,0.0008606099,4.044201E-05,0.000129441,0.003009103,0.000127143,0.01370975,0.02379105,0.0001617036,0.001396266,0.001190486,0.001772051,1.260359E-05,0.0008753675,5.460499E-07,0.0001447933,0.0008043942,1.28732E-05,1.054947E-05,0.0009915446,0.000694414,0.0005249262,0.002032045,0.008457379,0.006789703,0.00867539,0.001052625,0.005304261,0.03364513,0.01529669,0.0002921431,0.01712467,0.001497495,0.01687473,0.005511873,0.009886869,0.0014868,0.006399131,0.02242841,0.01121824,0.032522,0.004229369,0.0004508483,0.03481571,0.01379926,0.009283773,0.04097171,0.0003162706,0.003137193,0.007550195,0.004656713,0.01244753,0.02523935,0.009084776,0.02527501,0.01510211,0.008050891,0.07038628
112,0.01465271,0.00970422,0.002915713,0.03161002,0.0005380503,0.0001611407,0.01145605,0.005577981,0.005111228,0.0001391824,0.01640698,0.0001864591,0.0001162108,0.0001908013,0.008593665,0.01091263,0.0008229153,3.937324E-05,0.000133805,0.00295633,0.0001366646,0.01337441,0.02357946,0.0001602597,0.00137449,0.001179291,0.001731436,1.240877E-05,0.0008607875,4.962229E-07,0.0001420705,0.0007722762,1.327461E-05,1.050556E-05,0.000973078,0.0006813615,0.0005149179,0.00201182,0.008369903,0.006730243,0.008548005,0.001040394,0.005211016,0.03404212,0.01531775,0.000288676,0.01721133,0.001477158,0.01685508,0.00554488,0.01001272,0.001467375,0.006612308,0.0226063,0.01267338,0.03577975,0.004273031,0.0004774504,0.03539918,0.01391197,0.00958808,0.04340598,0.0003439426,0.003345884,0.008062581,0.005080446,0.01267053,0.0264478,0.01096298,0.02558881,0.0137899,0.00745011,0.06690118
113,0.01438262,0.009526073,0.002861398,0.03099129,0.000524988,0.0001566074,0.01122215,0.00543355,0.004982276,0.0001362503,0.01621216,0.0001825463,0.0001122671,0.000186172,0.008452471,0.0107987,0.0007860122,3.831921E-05,0.000131722,0.002910101,0.0001386,0.01309162,0.02332234,0.0001563691,0.001350892,0.001153617,0.001689374,1.19799E-05,0.0008441354,4.51462E-07,0.0001391682,0.0007399988,1.309694E-05,1.049194E-05,0.0009540007,0.0006687699,0.0005045563,0.001988221,0.008269388,0.00666103,0.008411555,0.001026041,0.005116594,0.03442049,0.01533027,0.000284725,0.01732188,0.001454758,0.01683409,0.005584829,0.01018235,0.001447284,0.00688078,0.02279815,0.01411819,0.03886609,0.00426836,0.0005016454,0.03599131,0.01398755,0.009937248,0.04718586,0.0003669212,0.003486258,0.00843263,0.005462339,0.01277267,0.02726522,0.01219198,0.02520849,0.01329749,0.00762935,0.06391709
114,0.01413395,0.009360723,0.002810858,0.03042845,0.0005128295,0.0001524561,0.01100544,0.005299117,0.004867724,0.0001336609,0.01604294,0.0001788593,0.0001088143,0.0001818922,0.008319947,0.01071407,0.0007526931,3.741114E-05,0.0001250311,0.002879868,0.0001344952,0.01289987,0.0230933,0.0001519519,0.001330701,0.001125216,0.001652367,1.149158E-05,0.0008288607,4.127077E-07,0.0001366082,0.0007100917,1.258029E-05,1.052506E-05,0.0009379944,0.000658054,0.0004955062,0.001967948,0.008181784,0.006604188,0.008295218,0.001013224,0.005035344,0.0348127,0.01535879,0.0002813116,0.01747281,0.001434456,0.01683976,0.005633563,0.01038976,0.001430509,0.00716916,0.02302224,0.01499265,0.04114155,0.00427379,0.0005157151,0.03655802,0.0140528,0.01029782,0.05182917,0.0003838153,0.003543778,0.008658745,0.00578577,0.01277674,0.02773607,0.01267122,0.02443798,0.01301257,0.008013297,0.06192103
115,0.01430196,0.009468679,0.002843282,0.03075736,0.0005158963,0.0001528482,0.01111285,0.005321335,0.004894233,0.0001349297,0.01636109,0.0001804605,0.0001087549,0.000182985,0.008433653,0.01092291,0.0007426508,3.765442E-05,0.0001184384,0.002941269,0.0001294621,0.01313409,0.02347479,0.0001512761,0.001350188,0.001127103,0.001664042,1.130636E-05,0.0008381828,3.896251E-07,0.0001381461,0.0007003279,1.214045E-05,1.082694E-05,0.000949987,0.0006649226,0.0005000166,0.001999531,0.008308183,0.006715821,0.008414596,0.001027606,0.005082954,0.0358764,0.01566878,0.000285812,0.01795728,0.001450587,0.0171771,0.005764906,0.01077779,0.001454266,0.007586432,0.02370307,0.01524262,0.04211797,0.004280722,0.0005145026,0.03744603,0.01431399,0.01077205,0.05694914,0.0003889307,0.003277853,0.008544936,0.006163054,0.012679,0.02752123,0.01090252,0.02250483,0.009252191,0.006309079,0.05358564
116,0.0144637,0.009571069,0.002874522,0.0310684,0.0005187223,0.0001531707,0.0112156,0.005341222,0.004916315,0.0001361057,0.01668463,0.0001819881,0.0001087049,0.0001839999,0.008544662,0.01111774,0.000732618,3.789127E-05,0.0001085901,0.002989859,0.0001201967,0.01333784,0.02382606,0.0001491518,0.001366941,0.001120043,0.001670855,1.104144E-05,0.0008457088,3.682897E-07,0.0001396261,0.0006894483,1.130634E-05,1.10243E-05,0.0009584905,0.0006700126,0.0005039729,0.002028949,0.008417455,0.006816383,0.008528189,0.001040899,0.005124665,0.03676679,0.01591181,0.0002898335,0.01836369,0.001463984,0.01745432,0.005860066,0.01109683,0.00147561,0.007918827,0.02426747,0.01463437,0.04085519,0.004170858,0.0004935588,0.03800413,0.01450976,0.01113924,0.06091787,0.000387314,0.003013638,0.008371331,0.006439692,0.01250223,0.02710588,0.009063395,0.02086253,0.007773734,0.006195775,0.04751659
117,0.01469733,0.009718563,0.002920792,0.03151992,0.0005241589,0.0001542158,0.01137448,0.005387307,0.004955075,0.0001378093,0.01710857,0.0001844878,0.0001091526,0.0001859199,0.008702657,0.01133253,0.0007260253,3.829384E-05,0.0001003364,0.003041595,0.0001121382,0.01356652,0.02423145,0.0001493715,0.001388663,0.001124973,0.00168271,1.092758E-05,0.0008569369,3.500416E-07,0.0001417253,0.0006802118,1.058954E-05,1.118717E-05,0.0009695947,0.0006751766,0.0005094146,0.002064027,0.008539717,0.006929377,0.0086711,0.001057131,0.005172072,0.0375306,0.01611176,0.0002946328,0.01869749,0.001479414,0.01770919,0.005920428,0.01132711,0.001500413,0.00814052,0.02473531,0.01375233,0.03812728,0.003963333,0.0004624883,0.03821528,0.01468152,0.01137128,0.06235515,0.0003774067,0.002664642,0.008038655,0.006616599,0.01224309,0.02639055,0.007375737,0.01933774,0.006998816,0.006499356,0.04381375
118,0.0150093,0.009916602,0.002983437,0.03212443,0.0005323917,0.0001560157,0.01159411,0.00546128,0.005012292,0.0001400972,0.01763887,0.0001880438,0.000110087,0.0001888019,0.008912194,0.01157418,0.0007228707,3.886504E-05,9.534521E-05,0.003095286,0.0001070698,0.01380659,0.02471672,0.0001520974,0.001415821,0.001143251,0.001700526,1.099936E-05,0.0008720378,3.343734E-07,0.0001444802,0.0006726368,1.01137E-05,1.132516E-05,0.0009837258,0.0006812356,0.0005165554,0.002106462,0.008683763,0.007059874,0.00884743,0.001077345,0.005230791,0.03824809,0.01629456,0.0003004147,0.0189921,0.001498599,0.01797093,0.005958295,0.01149785,0.0015302,0.008287227,0.02515977,0.01287778,0.0344568,0.003726031,0.0004277877,0.0382318,0.01485203,0.01151401,0.06183892,0.0003629924,0.002305167,0.007645737,0.006727224,0.01196062,0.02556744,0.005827447,0.01803592,0.006208738,0.006541812,0.04108803
119,0.01539405,0.01016214,0.003061479,0.03286793,0.0005431834,0.0001584764,0.01186973,0.005560343,0.0050851,0.0001428965,0.01826878,0.0001925942,0.0001114118,0.0001925503,0.009171019,0.01183659,0.0007225416,3.957697E-05,9.380482E-05,0.003148396,0.0001051454,0.01404342,0.02527578,0.0001569874,0.001447648,0.001172258,0.001723284,1.123554E-05,0.0008906529,3.206158E-07,0.0001478064,0.0006660356,9.89442E-06,1.143208E-05,0.001000244,0.0006881104,0.0005250778,0.00215549,0.008847997,0.007204691,0.009052395,0.001101266,0.005298414,0.03893127,0.01645897,0.0003071201,0.01924752,0.001521202,0.01823972,0.005975609,0.01161563,0.001564835,0.008373446,0.02554961,0.01205253,0.03044239,0.003478244,0.0003944069,0.03811372,0.01501995,0.01158293,0.05978804,0.0003456215,0.001956742,0.007219327,0.0067881,0.01166779,0.02468165,0.004411126,0.01690233,0.005347238,0.006289669,0.03837293
120,0.01556334,0.01026701,0.003097423,0.03314227,0.0005463504,0.0001586521,0.01197983,0.005580867,0.005082102,0.000143629,0.01864906,0.0001945139,0.0001110323,0.0001935815,0.009305825,0.0119144,0.0007117496,3.968635E-05,9.377433E-05,0.003142475,0.0001044075,0.01401372,0.02547541,0.0001610966,0.001457203,0.0011889,0.001719542,1.141045E-05,0.0008960111,3.027498E-07,0.0001489209,0.0006485916,9.760154E-06,1.132334E-05,0.001000702,0.0006838335,0.0005260605,0.002174912,0.008883585,0.007247379,0.00912401,0.001110042,0.005289674,0.03903779,0.01640024,0.0003093338,0.01921454,0.001522069,0.01826753,0.005907128,0.01154107,0.001575576,0.008269704,0.02554909,0.01127658,0.02687999,0.003227572,0.0003674738,0.03755265,0.01503241,0.01145388,0.05597371,0.0003293157,0.001727403,0.006903827,0.006716043,0.01137506,0.02405757,0.003625279,0.01676431,0.006492616,0.008232347,0.04158877
121,0.01518823,0.01001378,0.003025321,0.03224379,0.0005297682,0.0001521647,0.01167236,0.005257978,0.004899258,0.000139475,0.0189806,0.000189603,0.000111712,0.0001867327,0.009467782,0.01161061,0.0006975196,3.888824E-05,9.316393E-05,0.003026908,0.0001038709,0.01348138,0.02482321,0.000161049,0.001414084,0.001134409,0.001678577,1.129739E-05,0.0008693436,3.078508E-07,0.0001432672,0.0006271483,9.635714E-06,1.082921E-05,0.0009722044,0.0006530862,0.0005094784,0.002123494,0.008613046,0.00706873,0.008879837,0.001082431,0.005113923,0.03797018,0.0158595,0.000302233,0.01856744,0.001463707,0.01773453,0.005668588,0.01109613,0.001529876,0.007879134,0.02474006,0.01080866,0.02443374,0.00298136,0.0003428615,0.03595325,0.0146357,0.01098771,0.05015952,0.0003107268,0.001606308,0.006618416,0.006502916,0.01089319,0.02340516,0.003287059,0.01761021,0.008789718,0.01013859,0.04939121
122,0.01502043,0.009902012,0.002994201,0.03179629,0.0005205391,0.000147913,0.01152534,0.005152579,0.004790908,0.000137345,0.01885245,0.0001872699,0.000109211,0.0001825396,0.009403884,0.01147838,0.0006925459,3.861068E-05,9.735855E-05,0.002955751,0.0001099325,0.01311537,0.024564,0.0001659261,0.001391246,0.001146807,0.001662861,1.156541E-05,0.0008534035,3.169869E-07,0.0001396141,0.0006150742,9.977977E-06,1.05504E-05,0.0009572632,0.0006327645,0.000500628,0.002104905,0.008485346,0.007005209,0.008762999,0.001072046,0.005025193,0.03761196,0.01563809,0.0002997755,0.01828013,0.001430211,0.01750032,0.005546903,0.01086471,0.001505206,0.00762852,0.02439429,0.01092096,0.02499132,0.002912361,0.0003369139,0.03524794,0.01454625,0.01075058,0.04603977,0.0003095009,0.001654848,0.00673582,0.006474472,0.01079089,0.02383015,0.003566831,0.0195902,0.01081789,0.01036684,0.05769
123,0.01486476,0.009801717,0.002965071,0.03138515,0.000511796,0.0001439114,0.01138781,0.005052462,0.004694404,0.0001354486,0.0187264,0.000185054,0.0001068611,0.0001785607,0.009343559,0.01137092,0.000688108,3.837921E-05,0.0001028845,0.00289315,0.0001182533,0.01280126,0.02436916,0.0001695705,0.001371583,0.001153743,0.001651111,1.170688E-05,0.0008404094,3.266472E-07,0.0001361343,0.000604335,1.045216E-05,1.036266E-05,0.0009452245,0.0006145739,0.0004928329,0.002090872,0.008386529,0.006962327,0.008659296,0.001064419,0.004953555,0.03745301,0.01550553,0.0002980897,0.01809656,0.0014017,0.01731635,0.005461411,0.0107027,0.001482606,0.007445915,0.02418331,0.01144646,0.02729164,0.003027686,0.0003383486,0.03487048,0.0145293,0.01060221,0.04306571,0.0003170019,0.001790442,0.007008232,0.00655849,0.01080516,0.02458881,0.004217797,0.02149696,0.01157078,0.009589749,0.06183914
124,0.01465673,0.009667169,0.002924869,0.03087606,0.0005013031,0.0001395448,0.01121001,0.004935622,0.004590325,0.0001332144,0.01852122,0.0001821329,0.0001042349,0.0001740259,0.00924517,0.01124377,0.0006813573,3.804038E-05,0.0001074167,0.00283059,0.0001257933,0.01249474,0.02412802,0.0001707845,0.001349,0.001148535,0.001635472,1.163554E-05,0.0008252218,3.35589E-07,0.0001322636,0.0005924763,1.082446E-05,1.021168E-05,0.0009317217,0.0005960081,0.0004840253,0.002071881,0.008275218,0.00690789,0.008532397,0.001054202,0.004877175,0.03733246,0.01539324,0.000295601,0.01794402,0.001371877,0.01711847,0.005390821,0.01057207,0.001456175,0.007312568,0.02400653,0.01213494,0.03117299,0.003335978,0.0003431299,0.03466417,0.01452036,0.01051024,0.04108604,0.0003303522,0.001995374,0.007364855,0.00670882,0.01086849,0.02548327,0.005310392,0.02312469,0.01222101,0.008957079,0.06387194
125,0.01439195,0.009494063,0.00287264,0.03026047,0.0004889426,0.0001348009,0.01098857,0.004801033,0.004477637,0.0001306089,0.01823258,0.0001784473,0.0001013454,0.00016891,0.009105293,0.01109499,0.0006721935,3.759053E-05,0.0001099226,0.002769646,0.0001307728,0.0122045,0.02382246,0.0001701097,0.001323337,0.001133405,0.00161556,1.139668E-05,0.0008075588,3.437569E-07,0.0001280063,0.0005794186,1.104723E-05,1.009671E-05,0.0009166592,0.0005770669,0.0004740626,0.002046765,0.008145624,0.006837289,0.008380287,0.001040572,0.004792918,0.03721805,0.01528554,0.0002921293,0.01781227,0.001339906,0.01690764,0.00533215,0.01047311,0.001426143,0.007236377,0.02384875,0.01285697,0.03595388,0.003717956,0.0003495395,0.03458726,0.01450319,0.01047799,0.04011643,0.0003470532,0.002250463,0.007746076,0.00689185,0.01094213,0.02636883,0.006819721,0.02433089,0.01305882,0.008504477,0.06514626
