113,9.172587E-05,0.0006609593,1.174572E-06,0.01628639,4.162467E-06,7.930017E-07,0.0001403552,1.275118E-05,3.702141E-05,1.524839E-06,1.211177E-05,1.613734E-07,3.984152E-07,5.237134E-06,3.056926E-05,5.193927E-05,7.474545E-06,5.559184E-06,0.003140614,0.2132701,0.005077683,0.0669916,9.958397E-06,0.001912181,6.10979E-06,7.025179E-05,7.554192E-05,2.410197E-05,1.657166E-05,3.132482E-06,0.07263636,2.148801E-06
114,9.434127E-05,0.0006797868,1.207826E-06,0.0167428,4.266496E-06,8.102443E-07,0.0001441914,1.305109E-05,3.795391E-05,1.566606E-06,1.245696E-05,1.657144E-07,4.044676E-07,5.369093E-06,3.143691E-05,5.376488E-05,7.548601E-06,5.69186E-06,0.003006063,0.2192354,0.004924619,0.06884044,1.003286E-05,0.001965969,6.31118E-06,7.254674E-05,7.817051E-05,2.484073E-05,1.709905E-05,3.264254E-06,0.07477459,2.245206E-06
115,9.710886E-05,0.000699601,1.243031E-06,0.01722404,4.376885E-06,8.286122E-07,0.0001482453,1.336837E-05,3.892856E-05,1.610119E-06,1.282276E-05,1.703103E-07,4.114671E-07,5.50863E-06,3.235527E-05,5.562226E-05,7.631934E-06,5.837308E-06,0.002857725,0.2255469,0.00475454,0.07080214,1.010091E-05,0.002022892,6.512578E-06,7.483352E-05,8.074276E-05,2.560692E-05,1.76281E-05,3.379016E-06,0.07701549,2.332811E-06
116,9.947678E-05,0.0007164733,1.273123E-06,0.01763272,4.468658E-06,8.433639E-07,0.0001516843,1.362827E-05,3.972775E-05,1.646631E-06,1.313645E-05,1.741981E-07,4.168147E-07,5.624878E-06,3.314123E-05,5.722606E-05,7.680287E-06,5.959143E-06,0.002718316,0.2309289,0.004588627,0.07247583,1.012435E-05,0.002071492,6.684998E-06,7.674428E-05,8.292239E-05,2.626482E-05,1.807807E-05,3.471503E-06,0.07892091,2.405719E-06
117,0.0001008635,0.0007261743,1.290827E-06,0.01786295,4.516196E-06,8.494908E-07,0.0001536249,1.375228E-05,4.00968E-05,1.665498E-06,1.332393E-05,1.763984E-07,4.177013E-07,5.685127E-06,3.360769E-05,5.814501E-05,7.647396E-06,6.01894E-06,0.002635802,0.234084,0.004501084,0.07345385,1.017953E-05,0.002100107,6.782803E-06,7.774341E-05,8.410589E-05,2.664021E-05,1.83242E-05,3.511835E-06,0.08002141,2.442227E-06
118,0.0001011047,0.0007275806,1.294056E-06,0.01788592,4.512574E-06,8.457144E-07,0.0001538215,1.371993E-05,3.99764E-05,1.664146E-06,1.336359E-05,1.766357E-07,4.134402E-07,5.680507E-06,3.370071E-05,5.828655E-05,7.524625E-06,6.006329E-06,0.002620873,0.234641,0.00449917,0.07361903,1.024608E-05,0.002105403,6.796337E-06,7.773444E-05,8.417237E-05,2.668996E-05,1.834331E-05,3.497395E-06,0.08019289,2.440314E-06
119,9.999643E-05,0.000719269,1.28021E-06,0.01766612,4.449192E-06,8.30479E-07,0.0001519684,1.350566E-05,3.929319E-05,1.639358E-06,1.322844E-05,1.745647E-07,4.03263E-07,5.600039E-06,3.335276E-05,5.75332E-05,7.301247E-06,5.909183E-06,0.00265659,0.2321341,0.004551155,0.07282472,1.027705E-05,0.002083217,6.712439E-06,7.658399E-05,8.296194E-05,2.635955E-05,1.81018E-05,3.423468E-06,0.07928068,2.396422E-06
120,9.892582E-05,0.0007113027,1.266992E-06,0.01745155,4.388031E-06,8.15548E-07,0.0001501838,1.329878E-05,3.861557E-05,1.614889E-06,1.310058E-05,1.725991E-07,3.929497E-07,5.522212E-06,3.302354E-05,5.674496E-05,7.083597E-06,5.810366E-06,0.002757684,0.2297636,0.004690386,0.07207458,1.03939E-05,0.002062275,6.632339E-06,7.545095E-05,8.178185E-05,2.60297E-05,1.787107E-05,3.353177E-06,0.07840085,2.352729E-06
121,9.267655E-05,0.0006661394,1.186601E-06,0.01630643,4.077047E-06,7.415737E-07,0.000140048,1.220676E-05,3.580524E-05,1.485994E-06,1.284364E-05,1.616261E-07,3.512449E-07,5.124114E-06,3.209354E-05,5.254321E-05,6.536956E-06,5.37228E-06,0.002749516,0.2242722,0.004579356,0.0702299,1.013253E-05,0.001951301,6.186355E-06,7.008899E-05,7.566611E-05,2.42584E-05,1.658069E-05,3.083E-06,0.07571687,2.178949E-06
122,9.134541E-05,0.0006565218,1.170062E-06,0.01604557,4.002364E-06,7.213539E-07,0.000137899,1.195692E-05,3.505151E-05,1.459825E-06,1.267007E-05,1.591924E-07,3.418577E-07,5.015509E-06,3.166564E-05,5.176774E-05,6.46078E-06,5.309324E-06,0.002925412,0.2212136,0.004906322,0.06927626,1.037096E-05,0.001924326,6.105598E-06,6.891369E-05,7.467182E-05,2.387794E-05,1.635585E-05,3.031742E-06,0.0747125,2.141409E-06
123,9.043181E-05,0.0006500384,1.158779E-06,0.01586122,3.946304E-06,7.048974E-07,0.0001363837,1.176322E-05,3.449216E-05,1.441341E-06,1.255221E-05,1.574708E-07,3.343178E-07,4.930747E-06,3.13773E-05,5.127837E-05,6.414219E-06,5.2723E-06,0.003039159,0.2191301,0.005117395,0.06862862,1.05241E-05,0.001905953,6.057954E-06,6.816503E-05,7.413276E-05,2.361698E-05,1.622548E-05,3.004881E-06,0.07407256,2.120237E-06
124,8.999573E-05,0.0006470059,1.153483E-06,0.01576414,3.911186E-06,6.925849E-07,0.0001355887,1.163214E-05,3.415216E-05,1.431602E-06,1.249769E-05,1.56554E-07,3.289184E-07,4.872654E-06,3.12477E-05,5.112553E-05,6.402974E-06,5.266444E-06,0.003074077,0.218153,0.00518515,0.06832856,1.060052E-05,0.001897316,6.046875E-06,6.78639E-05,7.40877E-05,2.349312E-05,1.619371E-05,3.004337E-06,0.07382856,2.117317E-06
125,8.962184E-05,0.0006443828,1.148835E-06,0.01568141,3.878769E-06,6.811575E-07,0.0001348852,1.150906E-05,3.387328E-05,1.424034E-06,1.244852E-05,1.557125E-07,3.242123E-07,4.81848E-06,3.113184E-05,5.108139E-05,6.398798E-06,5.268804E-06,0.003024379,0.2172676,0.005104859,0.06805864,1.058983E-05,0.001889566,6.043914E-06,6.768252E-05,7.418419E-05,2.339897E-05,1.618184E-05,3.015166E-06,0.07363461,2.122758E-06
126,9.007131E-05,0.0006476045,1.154652E-06,0.01574448,3.882029E-06,6.762738E-07,0.0001354133,1.14909E-05,3.392764E-05,1.430203E-06,1.25115E-05,1.562774E-07,3.229399E-07,4.808641E-06,3.129663E-05,5.153716E-05,6.456457E-06,5.324669E-06,0.002932651,0.2183364,0.004956196,0.0684028,1.060082E-05,0.001898882,6.094747E-06,6.812574E-05,7.493977E-05,2.352426E-05,1.631311E-05,3.050877E-06,0.07410927,2.147866E-06
127,9.163055E-05,0.0006586774,1.174686E-06,0.01600123,3.93297E-06,6.797423E-07,0.0001375992,1.161219E-05,3.440059E-05,1.454019E-06,1.272807E-05,1.587568E-07,3.259051E-07,4.857322E-06,3.184562E-05,5.261447E-05,6.595707E-06,5.449897E-06,0.002826051,0.2220826,0.004789831,0.06958826,1.067283E-05,0.00193153,6.215454E-06,6.934382E-05,7.651687E-05,2.393483E-05,1.662875E-05,3.114349E-06,0.075478,2.194848E-06
128,9.368507E-05,0.000673162,1.201154E-06,0.01634208,4.004828E-06,6.866503E-07,0.0001405185,1.179332E-05,3.50399E-05,1.485153E-06,1.30147E-05,1.620999E-07,3.306267E-07,4.930986E-06,3.25698E-05,5.392309E-05,6.770934E-06,5.605841E-06,0.002725996,0.2270485,0.004643994,0.07115887,1.079766E-05,0.001974798,6.363061E-06,7.082889E-05,7.836524E-05,2.446258E-05,1.701212E-05,3.181913E-06,0.07723005,2.246384E-06
129,9.472193E-05,0.0006801936,1.214735E-06,0.01650168,4.032988E-06,6.858123E-07,0.0001419055,1.184432E-05,3.52664E-05,1.499193E-06,1.31627E-05,1.637069E-07,3.315483E-07,4.950068E-06,3.294682E-05,5.455983E-05,6.870753E-06,5.699E-06,0.002637042,0.2295953,0.004523274,0.07197403,1.087969E-05,0.001996998,6.434106E-06,7.141478E-05,7.920097E-05,2.470656E-05,1.718582E-05,3.201355E-06,0.07811636,2.264684E-06
130,9.505427E-05,0.0006820596,1.219466E-06,0.01653461,4.031238E-06,6.796772E-07,0.0001422364,1.180686E-05,3.519695E-05,1.500996E-06,1.321612E-05,1.641324E-07,3.297068E-07,4.931936E-06,3.308683E-05,5.469558E-05,6.916042E-06,5.745473E-06,0.002596429,0.2304936,0.004482623,0.07227451,1.09888E-05,0.002004803,6.450352E-06,7.134947E-05,7.929326E-05,2.474754E-05,1.720916E-05,3.184977E-06,0.07839728,2.257767E-06
131,9.474873E-05,0.0006793215,1.216152E-06,0.01645452,4.002662E-06,6.689503E-07,0.0001416195,1.169127E-05,3.487353E-05,1.49221E-06,1.318328E-05,1.634871E-07,3.253917E-07,4.881055E-06,3.301086E-05,5.441316E-05,6.911837E-06,5.748313E-06,0.002607148,0.2298898,0.004519937,0.07210524,1.11197E-05,0.001999463,6.422418E-06,7.076155E-05,7.881028E-05,2.461403E-05,1.711088E-05,3.146518E-06,0.07813943,2.233791E-06
132,9.389612E-05,0.0006727476,1.205844E-06,0.01628051,3.951252E-06,6.545668E-07,0.0001401975,1.151036E-05,3.435801E-05,1.47522E-06,1.307468E-05,1.619085E-07,3.191257E-07,4.803034E-06,3.274537E-05,5.383703E-05,6.866174E-06,5.71425E-06,0.002658453,0.2279656,0.00461409,0.07152224,1.125462E-05,0.001982566,6.364267E-06,6.983382E-05,7.798472E-05,2.434626E-05,1.69307E-05,3.103292E-06,0.07743866,2.203524E-06
133,9.974874E-05,0.0007147281,1.282746E-06,0.0173174,4.22031E-06,7.105518E-07,0.0001496979,1.245844E-05,3.652055E-05,1.599063E-06,1.29853E-05,1.718746E-07,3.543994E-07,5.118015E-06,3.29581E-05,5.798356E-05,7.372431E-06,6.239861E-06,0.002922232,0.2278164,0.005149477,0.07165693,1.183105E-05,0.00207718,6.805019E-06,7.478183E-05,8.407304E-05,2.598729E-05,1.820184E-05,3.359371E-06,0.0785563,2.36245E-06
134,9.558129E-05,0.000684955,1.229481E-06,0.01658192,4.029163E-06,6.751332E-07,0.0001432883,1.186528E-05,3.478579E-05,1.529969E-06,1.244625E-05,1.644763E-07,3.368472E-07,4.877421E-06,3.159624E-05,5.556829E-05,6.961412E-06,6.013002E-06,0.00279363,0.2182753,0.00475629,0.06866303,1.13184E-05,0.001988567,6.534006E-06,7.184816E-05,8.05719E-05,2.489813E-05,1.745145E-05,3.236474E-06,0.07529425,2.277966E-06
135,9.120995E-05,0.0006538355,1.173362E-06,0.01581631,3.830758E-06,6.392373E-07,0.0001365862,1.125359E-05,3.304784E-05,1.459496E-06,1.187631E-05,1.567E-07,3.196579E-07,4.629546E-06,3.015578E-05,5.316257E-05,6.554264E-06,5.776158E-06,0.002625365,0.208193,0.004301421,0.06549527,1.069198E-05,0.001895346,6.257294E-06,6.890132E-05,7.710638E-05,2.378654E-05,1.669313E-05,3.121235E-06,0.07189132,2.199452E-06
136,9.010897E-05,0.0006462155,1.159055E-06,0.01562287,3.77054E-06,6.270738E-07,0.0001347876,1.104982E-05,3.25593E-05,1.443128E-06,1.172756E-05,1.545019E-07,3.150549E-07,4.550085E-06,2.978458E-05,5.279375E-05,6.398352E-06,5.751498E-06,0.002512314,0.2054895,0.003943013,0.06464569,1.035641E-05,0.001869616,6.211955E-06,6.854284E-05,7.658496E-05,2.35584E-05,1.6556E-05,3.13002E-06,0.07107869,2.209525E-06
137,9.142373E-05,0.0006559438,1.17556E-06,0.0158523,3.811429E-06,6.322055E-07,0.0001365969,1.114232E-05,3.298969E-05,1.466717E-06,1.188883E-05,1.563909E-07,3.199772E-07,4.593442E-06,3.020053E-05,5.394856E-05,6.42464E-06,5.888723E-06,0.002429787,0.2082057,0.003640395,0.06549828,1.021363E-05,0.001893432,6.336668E-06,7.009786E-05,7.82214E-05,2.398685E-05,1.687462E-05,3.226917E-06,0.07217765,2.283981E-06
138,9.413034E-05,0.0006755958,1.209776E-06,0.01632427,3.909916E-06,6.470732E-07,0.0001404729,1.140158E-05,3.39314E-05,1.512546E-06,1.222866E-05,1.606167E-07,3.305639E-07,4.706172E-06,3.106953E-05,5.594351E-05,6.552529E-06,6.122295E-06,0.002357212,0.214033,0.003368281,0.06732684,1.014663E-05,0.001945694,6.552194E-06,7.267295E-05,8.096614E-05,2.478448E-05,1.743613E-05,3.359288E-06,0.07436384,2.386532E-06
139,9.798627E-05,0.0007033269,1.258712E-06,0.01699314,4.055349E-06,6.695542E-07,0.0001460494,1.179544E-05,3.525647E-05,1.575353E-06,1.271818E-05,1.667859E-07,3.454182E-07,4.874827E-06,3.231805E-05,5.854528E-05,6.756495E-06,6.432837E-06,0.002314427,0.2224652,0.003164658,0.06997183,1.016608E-05,0.00202171,6.835428E-06,7.597623E-05,8.446669E-05,2.586649E-05,1.817475E-05,3.507361E-06,0.07742842,2.502821E-06
140,0.000102021,0.0007321615,1.309988E-06,0.01768898,4.207163E-06,6.927028E-07,0.0001518819,1.220579E-05,3.65959E-05,1.639038E-06,1.323315E-05,1.732622E-07,3.606025E-07,5.05042E-06,3.363064E-05,6.114205E-05,6.964048E-06,6.752789E-06,0.00232469,0.2313312,0.003066221,0.07274992,1.027646E-05,0.002101672,7.119467E-06,7.923616E-05,8.787179E-05,2.69706E-05,1.891071E-05,3.637355E-06,0.080599,2.607793E-06
141,0.0001055883,0.0007574147,1.355499E-06,0.01829629,4.33879E-06,7.118962E-07,0.0001570079,1.255515E-05,3.769094E-05,1.692306E-06,1.369258E-05,1.789846E-07,3.732614E-07,5.200664E-06,3.480156E-05,6.327021E-05,7.127074E-06,7.034222E-06,0.002414031,0.2392216,0.00310457,0.07521724,1.051882E-05,0.002172725,7.355864E-06,8.189175E-05,9.054515E-05,2.790792E-05,1.951084E-05,3.722545E-06,0.08336215,2.681286E-06
142,0.0001077813,0.000772703,1.383603E-06,0.01866007,4.413273E-06,7.211841E-07,0.0001600905,1.273804E-05,3.824207E-05,1.721738E-06,1.397828E-05,1.824193E-07,3.800661E-07,5.281878E-06,3.553108E-05,6.445283E-05,7.187669E-06,7.214604E-06,0.00256918,0.2440782,0.003255448,0.0767263,1.081515E-05,0.002216145,7.492011E-06,8.335601E-05,9.190402E-05,2.84562E-05,1.983542E-05,3.751267E-06,0.08501771,2.71212E-06
143,0.0001080362,0.000774179,1.386955E-06,0.01868694,4.408164E-06,7.172204E-07,0.0001603044,1.269152E-05,3.809215E-05,1.719868E-06,1.40149E-05,1.826E-07,3.792902E-07,5.267891E-06,3.562803E-05,6.444784E-05,7.114903E-06,7.257234E-06,0.002763211,0.2445914,0.003483527,0.07686553,1.10833E-05,0.002220051,7.499122E-06,8.334809E-05,9.169648E-05,2.84898E-05,1.98154E-05,3.723754E-06,0.08514957,2.698217E-06
144,0.0001070424,0.0007669489,1.374256E-06,0.01849925,4.352265E-06,7.050317E-07,0.0001586728,1.249956E-05,3.752149E-05,1.698636E-06,1.388926E-05,1.806739E-07,3.738879E-07,5.193224E-06,3.531306E-05,6.373134E-05,6.961131E-06,7.212536E-06,0.002959034,0.2422806,0.003737503,0.07611297,1.12542E-05,0.002198304,7.427243E-06,8.250385E-05,9.059251E-05,2.820365E-05,1.959776E-05,3.667632E-06,0.08432838,2.661181E-06
145,0.000105436,0.0007558128,1.354665E-06,0.01825104,4.309129E-06,7.074476E-07,0.0001570025,1.24689E-05,3.730811E-05,1.698306E-06,1.305253E-05,1.781454E-07,3.803054E-07,5.113964E-06,3.347311E-05,6.339454E-05,6.985923E-06,7.218432E-06,0.003097913,0.2286706,0.004018822,0.07192488,1.11172E-05,0.002143353,7.348985E-06,8.182694E-05,9.04702E-05,2.78808E-05,1.950422E-05,3.65552E-06,0.08026754,2.628682E-06
146,9.686909E-05,0.0006947496,1.244501E-06,0.01676667,3.946002E-06,6.459126E-07,0.0001441575,1.136347E-05,3.436027E-05,1.557884E-06,1.199047E-05,1.636052E-07,3.46343E-07,4.656257E-06,3.075168E-05,5.827128E-05,6.391044E-06,6.644852E-06,0.002908659,0.209968,0.003693271,0.06599938,1.01785E-05,0.00196901,6.766906E-06,7.548618E-05,8.339856E-05,2.563031E-05,1.795609E-05,3.372504E-06,0.0736471,2.42488E-06
147,8.956973E-05,0.0006427885,1.150562E-06,0.01550434,3.636937E-06,5.938112E-07,0.0001332097,1.042235E-05,3.187199E-05,1.439206E-06,1.108359E-05,1.511941E-07,3.180424E-07,4.267051E-06,2.842815E-05,5.396663E-05,5.889607E-06,6.160425E-06,0.002713059,0.1939977,0.003384686,0.06093733,9.343544E-06,0.001820106,6.274055E-06,7.015643E-05,7.745025E-05,2.372856E-05,1.664951E-05,3.138215E-06,0.0680201,2.257068E-06
148,8.782521E-05,0.0006306539,1.127881E-06,0.01520622,3.554858E-06,5.792082E-07,0.0001305284,1.013679E-05,3.137213E-05,1.410782E-06,1.086223E-05,1.481414E-07,3.103708E-07,4.14712E-06,2.786277E-05,5.306084E-05,5.761091E-06,6.060824E-06,0.002630174,0.1900334,0.003223018,0.0596486,9.025766E-06,0.001783767,6.170332E-06,6.918327E-05,7.631769E-05,2.331039E-05,1.637659E-05,3.100625E-06,0.06662443,2.231821E-06
149,9.3061E-05,0.0006685897,1.19473E-06,0.01611899,3.755094E-06,6.107824E-07,0.0001382145,1.065428E-05,3.338107E-05,1.494854E-06,1.150234E-05,1.568377E-07,3.278967E-07,4.356106E-06,2.950712E-05,5.641038E-05,6.094341E-06,6.446909E-06,0.002704579,0.2011345,0.003256878,0.06308508,9.372874E-06,0.001888911,6.556217E-06,7.371097E-05,8.124067E-05,2.475385E-05,1.740132E-05,3.308178E-06,0.07051778,2.384435E-06
150,9.962809E-05,0.0007160307,1.278529E-06,0.01726451,4.007711E-06,6.508989E-07,0.000147864,1.131397E-05,3.588562E-05,1.600274E-06,1.230503E-05,1.677466E-07,3.503905E-07,4.623364E-06,3.156853E-05,6.059821E-05,6.516055E-06,6.929415E-06,0.00277816,0.2150644,0.003300925,0.06740127,9.823887E-06,0.002020794,7.035135E-06,7.929697E-05,8.731782E-05,2.65589E-05,1.866906E-05,3.560665E-06,0.07540058,2.570642E-06
151,0.0001048644,0.0007538656,1.345091E-06,0.0181817,4.205399E-06,6.82139E-07,0.0001555293,1.181289E-05,3.79305E-05,1.684428E-06,1.294128E-05,1.763827E-07,3.684119E-07,4.825216E-06,3.320287E-05,6.401735E-05,6.851679E-06,7.322275E-06,0.002801513,0.2260707,0.003305022,0.0707939,1.015105E-05,0.002125401,7.421904E-06,8.384506E-05,9.227887E-05,2.801991E-05,1.968736E-05,3.767878E-06,0.07925698,2.724048E-06
152,0.0001087826,0.0007821171,1.39472E-06,0.01886828,4.349268E-06,7.044553E-07,0.0001612235,1.215522E-05,3.948064E-05,1.745868E-06,1.341529E-05,1.828E-07,3.81744E-07,4.962926E-06,3.442055E-05,6.656233E-05,7.098664E-06,7.623424E-06,0.002804657,0.2342326,0.003304329,0.07328985,1.038455E-05,0.002203432,7.704978E-06,8.722983E-05,9.586593E-05,2.910977E-05,2.042835E-05,3.906847E-06,0.0820901,2.830941E-06
153,0.0001114231,0.0008010997,1.427969E-06,0.01933095,4.441306E-06,7.181534E-07,0.000165018,1.234984E-05,4.054697E-05,1.785603E-06,1.373269E-05,1.870785E-07,3.902753E-07,5.040113E-06,3.523623E-05,6.827053E-05,7.25862E-06,7.832019E-06,0.002800119,0.2396552,0.003303751,0.07492408,1.050642E-05,0.002255805,7.892281E-06,8.950783E-05,9.81966E-05,2.98445E-05,2.091253E-05,3.988467E-06,0.08393308,2.897425E-06
154,0.0001123593,0.0008077599,1.439504E-06,0.01949461,4.465094E-06,7.205455E-07,0.0001662906,1.23535E-05,4.096312E-05,1.79684E-06,1.384242E-05,1.885247E-07,3.922561E-07,5.039276E-06,3.551893E-05,6.885595E-05,7.302679E-06,7.914834E-06,0.002815096,0.2414531,0.003340047,0.07542162,1.056965E-05,0.002274107,7.955467E-06,9.033246E-05,9.892874E-05,3.010565E-05,2.106189E-05,4.002263E-06,0.08447286,2.913616E-06
155,0.0001108269,0.0007967332,1.419491E-06,0.01922974,4.390989E-06,7.071342E-07,0.0001639246,1.208817E-05,4.047511E-05,1.768979E-06,1.364894E-05,1.858448E-07,3.85284E-07,4.929121E-06,3.50239E-05,6.793342E-05,7.185021E-06,7.818912E-06,0.002838745,0.2379659,0.003398955,0.07426661,1.051177E-05,0.002242588,7.85109E-06,8.921401E-05,9.763065E-05,2.971102E-05,2.076394E-05,3.942497E-06,0.08316267,2.872092E-06
156,0.000105032,0.0007552484,1.344814E-06,0.01822783,4.149022E-06,6.670231E-07,0.0001552692,1.136603E-05,3.845087E-05,1.674602E-06,1.2929E-05,1.760051E-07,3.638665E-07,4.633267E-06,3.317822E-05,6.447973E-05,6.795024E-06,7.422871E-06,0.002790936,0.225308,0.003375622,0.07025156,1.00843E-05,0.002124489,7.454216E-06,8.479999E-05,9.28011E-05,2.819609E-05,1.970226E-05,3.750224E-06,0.07869057,2.732071E-06
157,8.461239E-05,0.0006081965,1.079456E-06,0.01457237,3.206123E-06,4.858661E-07,0.0001224071,8.316523E-06,3.037517E-05,1.259695E-06,1.247155E-05,1.409067E-07,2.591277E-07,3.522794E-06,3.091162E-05,5.016611E-05,4.960239E-06,5.68851E-06,0.002301662,0.2126263,0.002581738,0.06556485,8.351741E-06,0.001770195,5.944446E-06,6.762025E-05,7.144712E-05,2.24702E-05,1.53385E-05,2.882287E-06,0.07119793,2.186016E-06
158,8.053478E-05,0.0005787318,1.027219E-06,0.01385522,3.034179E-06,4.593177E-07,0.0001163195,7.808505E-06,2.902298E-05,1.193354E-06,1.186486E-05,1.341042E-07,2.523267E-07,3.313942E-06,2.940641E-05,4.784807E-05,4.662837E-06,5.39997E-06,0.002396109,0.2022227,0.002857848,0.06232878,8.258304E-06,0.001679536,5.663501E-06,6.437741E-05,6.788776E-05,2.14235E-05,1.460382E-05,2.746022E-06,0.06761795,2.087634E-06
159,7.763952E-05,0.0005577838,9.901127E-07,0.01334265,2.908547E-06,4.398634E-07,0.0001119591,7.425773E-06,2.808614E-05,1.145277E-06,1.143299E-05,1.292745E-07,2.487236E-07,3.157772E-06,2.833454E-05,4.621745E-05,4.441117E-06,5.193405E-06,0.002443051,0.1948052,0.003011523,0.06001574,8.175482E-06,0.001614021,5.465177E-06,6.208219E-05,6.53367E-05,2.068896E-05,1.408367E-05,2.650332E-06,0.06504843,2.019554E-06
160,7.765336E-05,0.000557746,9.901112E-07,0.01333089,2.892699E-06,4.370785E-07,0.0001118029,7.326332E-06,2.819863E-05,1.140586E-06,1.142939E-05,1.292872E-07,2.542374E-07,3.121934E-06,2.832406E-05,4.631653E-05,4.389992E-06,5.183451E-06,0.002524555,0.1946886,0.003184769,0.05995368,8.336085E-06,0.001609158,5.471661E-06,6.212022E-05,6.524914E-05,2.072956E-05,1.409243E-05,2.654598E-06,0.06492703,2.02737E-06
161,7.884157E-05,0.0005661256,1.00507E-06,0.01352058,2.920501E-06,4.409114E-07,0.0001133354,7.337251E-06,2.87371E-05,1.153177E-06,1.159829E-05,1.312533E-07,2.636692E-07,3.133269E-06,2.874096E-05,4.710989E-05,4.406367E-06,5.253186E-06,0.002595227,0.197511,0.003336541,0.0607977,8.576409E-06,0.001628572,5.559402E-06,6.308589E-05,6.612846E-05,2.108224E-05,1.431108E-05,2.696329E-06,0.06578617,2.064526E-06
162,8.030192E-05,0.0005764157,1.023483E-06,0.0137564,2.957948E-06,4.461969E-07,0.0001152538,7.371219E-06,2.937389E-05,1.169614E-06,1.18069E-05,1.336718E-07,2.74142E-07,3.154699E-06,2.925609E-05,4.805778E-05,4.437776E-06,5.341592E-06,0.002630781,0.2010095,0.003440325,0.06185119,8.80948E-06,0.001653509,5.664712E-06,6.424713E-05,6.720842E-05,2.150568E-05,1.457409E-05,2.74462E-06,0.06686237,2.10732E-06
163,8.305986E-05,0.0005959671,1.058429E-06,0.01421356,3.042438E-06,4.585534E-07,0.000119026,7.52015E-06,3.048428E-05,1.204696E-06,1.22061E-05,1.38252E-07,2.892408E-07,3.2257E-06,3.024327E-05,4.977235E-05,4.539508E-06,5.516127E-06,0.002679418,0.2077518,0.003564605,0.06390443,9.178506E-06,0.001705011,5.860324E-06,6.64213E-05,6.934725E-05,2.227491E-05,1.50674E-05,2.83538E-06,0.06900369,2.183008E-06
164,8.573315E-05,0.0006148407,1.092327E-06,0.01465398,3.122877E-06,4.702182E-07,0.0001226629,7.655693E-06,3.155532E-05,1.237917E-06,1.259334E-05,1.427005E-07,3.042631E-07,3.291246E-06,3.120047E-05,5.140143E-05,4.633957E-06,5.684288E-06,0.002709839,0.2142895,0.003672384,0.06589686,9.548678E-06,0.001754652,6.045828E-06,6.847011E-05,7.133043E-05,2.301451E-05,1.55331E-05,2.915784E-06,0.07105048,2.252213E-06
165,8.786476E-05,0.0006297712,1.11937E-06,0.01499981,3.182771E-06,4.787063E-07,0.0001255142,7.738207E-06,3.241854E-05,1.262843E-06,1.290171E-05,1.46259E-07,3.174828E-07,3.334215E-06,3.1962E-05,5.267802E-05,4.696786E-06,5.815119E-06,0.002717155,0.2194846,0.003752868,0.0674791,9.86028E-06,0.001793121,6.191171E-06,7.004392E-05,7.280918E-05,2.360418E-05,1.58931E-05,2.974468E-06,0.07262391,2.304987E-06
166,8.963068E-05,0.000642024,1.141851E-06,0.01528025,3.228837E-06,4.849863E-07,0.0001278332,7.784989E-06,3.312951E-05,1.281827E-06,1.315795E-05,1.492289E-07,3.293664E-07,3.361766E-06,3.259411E-05,5.368406E-05,4.737683E-06,5.919833E-06,0.002726692,0.223793,0.003838902,0.06879173,1.016043E-05,0.001824186,6.306636E-06,7.126179E-05,7.389245E-05,2.408602E-05,1.617455E-05,3.013546E-06,0.07386853,2.343598E-06
167,9.102067E-05,0.0006515633,1.159623E-06,0.01549482,3.260898E-06,4.890734E-07,0.0001296117,7.796796E-06,3.369141E-05,1.295141E-06,1.336016E-05,1.515891E-07,3.397919E-07,3.374228E-06,3.309228E-05,5.444125E-05,4.757119E-06,5.997578E-06,0.00274496,0.2271823,0.003935245,0.06982474,1.043998E-05,0.001847601,6.395794E-06,7.216024E-05,7.464703E-05,2.446386E-05,1.638618E-05,3.040837E-06,0.0747845,2.372143E-06
168,9.180061E-05,0.0006567083,1.169717E-06,0.01560295,3.270856E-06,4.897261E-07,0.0001305154,7.754965E-06,3.401055E-05,1.299215E-06,1.347445E-05,1.529532E-07,3.477814E-07,3.363215E-06,3.337251E-05,5.478691E-05,4.743226E-06,6.033351E-06,0.002768205,0.2290775,0.004035376,0.07040143,1.068014E-05,0.00185874,6.438318E-06,7.25255E-05,7.481992E-05,2.46683E-05,1.64782E-05,3.041211E-06,0.07517946,2.380684E-06
169,0.0001052532,0.000753337,1.344737E-06,0.01799614,3.854489E-06,5.977349E-07,0.0001520294,9.410002E-06,3.949814E-05,1.56542E-06,1.350059E-05,1.762706E-07,4.419866E-07,4.01744E-06,3.434061E-05,6.436239E-05,5.807075E-06,7.189158E-06,0.003158866,0.233457,0.004889482,0.07234886,1.189077E-05,0.002082556,7.441467E-06,8.385307E-05,8.88802E-05,2.849801E-05,1.938815E-05,3.620582E-06,0.07921342,2.743958E-06
170,0.0001021432,0.0007311318,1.304929E-06,0.01746113,3.723904E-06,5.75051E-07,0.000147447,9.023879E-06,3.833239E-05,1.519944E-06,1.309493E-05,1.711521E-07,4.298304E-07,3.886577E-06,3.331238E-05,6.244672E-05,5.61808E-06,6.994849E-06,0.002956642,0.2263725,0.004602051,0.07012828,1.142103E-05,0.002017327,7.230062E-06,8.148186E-05,8.651322E-05,2.767752E-05,1.884344E-05,3.533157E-06,0.07676364,2.671367E-06
