129,0.0004074806,2.771041E-05,3.85097E-05,3.862527E-05,0.0005621022,9.035353E-05,9.071337E-05,0.0006598714,9.464526E-05,7.516341E-05,0.0006781791,0.0006374426,0.0002434852,0.0009006753,0.0005098601,0.001131822,0.0007196426,0.002385239,0.00132202,0.02695196,0.002060281,0.0004374111,0.002299902,0.01280057,0.09916379,0.163715,0.1335872,0.2134993,0.02371235,0.02359796,0.06215311,0.1365935
130,0.0004406495,3.013638E-05,3.98745E-05,4.150018E-05,0.0005973566,9.707993E-05,9.753569E-05,0.0007122391,0.0001021861,8.113873E-05,0.0007308795,0.0006818566,0.0002609005,0.000966072,0.0005416026,0.001210724,0.0007741623,0.002565677,0.001407949,0.02798549,0.0021007,0.0004094633,0.002312081,0.01375426,0.1026588,0.1684544,0.118145,0.211783,0.02279086,0.02592071,0.06166261,0.1346301
131,0.0004416212,3.039897E-05,3.882634E-05,4.121479E-05,0.0005881802,9.6765E-05,9.722665E-05,0.0007128996,0.000102328,8.124318E-05,0.0007299786,0.0006766698,0.0002590878,0.0009621716,0.0005332793,0.001199162,0.0007671171,0.002557006,0.001392174,0.02660065,0.001999116,0.0003653829,0.002191783,0.01361049,0.09945083,0.1634449,0.1044646,0.2055372,0.02628951,0.03286938,0.07425863,0.1413237
132,0.0003957742,2.739798E-05,3.471279E-05,3.663668E-05,0.0005176161,8.631581E-05,8.674925E-05,0.0006390526,9.162379E-05,7.281059E-05,0.0006539936,0.0006037814,0.0002310206,0.0008605364,0.0004720185,0.001065831,0.0006777771,0.002285313,0.001241995,0.02263984,0.001763005,0.0003204808,0.001957287,0.01206548,0.08826327,0.1475628,0.09915213,0.196813,0.03503729,0.03976547,0.100801,0.1573318
133,0.0003645012,2.477522E-05,3.285077E-05,3.39273E-05,0.0004707372,7.931729E-05,8.015602E-05,0.0005878968,8.44456E-05,6.709737E-05,0.0006041534,0.0005575271,0.0002136676,0.0007939863,0.0004331793,0.0009820784,0.0006169456,0.002112804,0.001158726,0.02043854,0.001697252,0.0003661973,0.001919571,0.01100554,0.08325099,0.133218,0.1179591,0.1874674,0.0418624,0.03858704,0.115533,0.1632336
134,0.0003286253,2.18889E-05,3.06059E-05,3.096767E-05,0.0004194713,7.130232E-05,7.257887E-05,0.0005300561,7.609455E-05,6.053634E-05,0.000548807,0.0005066483,0.0001946501,0.0007192914,0.0003923283,0.0008935146,0.0005564726,0.001922109,0.00106886,0.01875237,0.001644079,0.0004290198,0.001889039,0.009969227,0.07776704,0.127358,0.1462375,0.1858492,0.04364341,0.03379078,0.1139036,0.1632108
135,0.0003015183,1.964087E-05,2.870295E-05,2.887107E-05,0.000380914,6.516388E-05,6.689238E-05,0.0004865128,6.967954E-05,5.553375E-05,0.0005091924,0.0004704015,0.0001814884,0.0006648215,0.0003643013,0.0008351806,0.0005187132,0.001788223,0.00101164,0.01832231,0.001641077,0.0005115373,0.001902291,0.009293958,0.07420941,0.1237009,0.1799415,0.1821496,0.04389087,0.0299318,0.1074137,0.1574699
136,0.0002810649,1.786896E-05,2.680663E-05,2.741152E-05,0.0003518726,6.042691E-05,6.260044E-05,0.0004535483,6.471932E-05,5.167163E-05,0.0004811063,0.0004448789,0.0001727369,0.0006255604,0.0003458045,0.000800332,0.0004983806,0.001696778,0.0009784438,0.01903167,0.001664824,0.0006035124,0.001934868,0.008850235,0.07186443,0.121027,0.2117041,0.1759786,0.04400829,0.02747238,0.100711,0.1500113
137,0.0002784751,1.726135E-05,2.595747E-05,2.767528E-05,0.0003457354,5.947746E-05,6.21928E-05,0.0004489053,6.38161E-05,5.100032E-05,0.0004826408,0.0004465867,0.0001748758,0.0006248638,0.0003489578,0.0008185452,0.0005131303,0.001711845,0.001003252,0.02164593,0.001754477,0.0007046987,0.002029679,0.008945502,0.07285102,0.1227958,0.2310282,0.1720249,0.04160282,0.02611244,0.09014237,0.1437142
138,0.0003082447,1.865129E-05,2.712349E-05,3.106359E-05,0.0003792444,6.533992E-05,6.890957E-05,0.0004953535,7.03046E-05,5.614584E-05,0.0005375455,0.0004970896,0.0001965105,0.0006925974,0.0003893525,0.0009287818,0.0005873553,0.001917887,0.00113048,0.0271707,0.00196467,0.0008154045,0.002241629,0.01000741,0.07982697,0.1333219,0.2292461,0.1749981,0.0344445,0.02390934,0.0728284,0.1377994
139,0.000366335,2.169928E-05,2.929187E-05,3.704918E-05,0.0004457878,7.705094E-05,8.18406E-05,0.0005857245,8.325755E-05,6.631664E-05,0.0006376057,0.0005884673,0.000234731,0.0008177945,0.0004598085,0.001115533,0.0007112942,0.002285842,0.001339079,0.03484683,0.002247582,0.0009115051,0.002514767,0.01183588,0.09111768,0.1497712,0.2091329,0.1813634,0.02649601,0.02036585,0.05602014,0.1289409
140,0.0004350262,2.529626E-05,3.122314E-05,4.373261E-05,0.0005224749,9.082365E-05,9.701474E-05,0.0006913008,9.866762E-05,7.829388E-05,0.0007509546,0.0006911693,0.0002778118,0.0009600686,0.0005364698,0.001321378,0.0008467606,0.002701248,0.001559876,0.0423532,0.0024922,0.0009692245,0.002747053,0.01377863,0.1023969,0.1655553,0.1734795,0.1859245,0.02232816,0.01989741,0.04797122,0.1205751
141,0.0005080388,2.910754E-05,3.352914E-05,5.04066E-05,0.0006011471,0.0001054163,0.0001130537,0.000802065,0.0001152283,9.100063E-05,0.0008652473,0.0007935667,0.0003207423,0.001105208,0.0006095814,0.00151933,0.0009752012,0.003117225,0.001764167,0.04773616,0.002647654,0.0009640516,0.002874251,0.01553092,0.112112,0.1781967,0.1383768,0.1873742,0.01976327,0.02084987,0.04429944,0.1139637
142,0.0005207047,2.945212E-05,3.290007E-05,5.073409E-05,0.0006064511,0.0001075624,0.0001156723,0.0008176015,0.0001182562,9.296521E-05,0.000874746,0.0008001556,0.0003245,0.001119832,0.0006076494,0.001527408,0.0009755455,0.003153118,0.001753158,0.0456906,0.002490219,0.0008698683,0.002694294,0.0152339,0.1093172,0.1724506,0.1099131,0.1797029,0.02544428,0.03362176,0.06338052,0.1217751
143,0.0004657117,2.600842E-05,2.986908E-05,4.457821E-05,0.0005335943,9.591496E-05,0.0001034102,0.0007289389,0.0001059508,8.302047E-05,0.0007743672,0.0007079755,0.0002875185,0.0009953558,0.0005317447,0.001343466,0.0008470453,0.002791437,0.001536369,0.0377278,0.002125392,0.0007522019,0.00233392,0.01306914,0.09588265,0.1527203,0.09413201,0.1715892,0.03605209,0.04601478,0.09756863,0.1454482
144,0.0004260602,2.347376E-05,2.926596E-05,4.027293E-05,0.0004804945,8.750417E-05,9.474071E-05,0.0006660212,9.707665E-05,7.596712E-05,0.0007039955,0.0006439315,0.0002617317,0.0009071107,0.0004787499,0.001213921,0.0007539534,0.002538085,0.001390618,0.03220159,0.00193112,0.0007202101,0.002170966,0.01163791,0.08785398,0.142645,0.09340727,0.1757564,0.04006345,0.04379112,0.1097991,0.1625542
145,0.0004188239,2.296411E-05,3.119431E-05,3.95127E-05,0.0004653665,8.562139E-05,9.368691E-05,0.0006566567,9.552747E-05,7.485829E-05,0.0006885672,0.0006321898,0.0002571175,0.0008884195,0.0004649812,0.001183992,0.0007229882,0.002486397,0.001366029,0.0302639,0.001949372,0.0007987143,0.002223423,0.01115133,0.08775549,0.1383888,0.1088579,0.1785034,0.03975699,0.04032923,0.1070467,0.163388
146,0.000374526,2.040136E-05,2.993353E-05,3.545496E-05,0.0004105146,7.623244E-05,8.43442E-05,0.0005898729,8.544995E-05,6.711658E-05,0.0006159976,0.0005685882,0.0002314736,0.00079511,0.0004153608,0.00106055,0.0006365413,0.002229631,0.001237861,0.02672181,0.001856088,0.0008470371,0.002150168,0.009878751,0.08149278,0.1309524,0.1346502,0.1770754,0.04306609,0.03815773,0.1118237,0.1612153
147,0.0003544783,1.917031E-05,3.035621E-05,3.389936E-05,0.0003840058,7.180557E-05,8.037841E-05,0.0005606792,8.085452E-05,6.365348E-05,0.0005844243,0.0005420935,0.0002212192,0.0007535953,0.0003942304,0.001011844,0.0006006453,0.002122618,0.001191534,0.02586025,0.001862149,0.0009169846,0.002166506,0.009357785,0.07951096,0.1292011,0.1611083,0.1757603,0.04223421,0.0346743,0.1041959,0.157299
148,0.0003516549,1.886904E-05,3.144256E-05,3.403945E-05,0.0003769982,7.084583E-05,8.022815E-05,0.0005580584,8.013856E-05,6.319366E-05,0.0005815186,0.0005417803,0.0002219436,0.0007484625,0.0003928475,0.001016571,0.0006000104,0.002121463,0.00120279,0.02702012,0.001933294,0.0009981199,0.002244016,0.009333083,0.08045397,0.1313305,0.1812936,0.1749914,0.03910215,0.03230271,0.09230921,0.1514474
149,0.0003610469,1.922136E-05,3.265465E-05,3.534585E-05,0.0003831998,7.229659E-05,8.27734E-05,0.0005740271,8.217597E-05,6.483161E-05,0.0005979949,0.000559237,0.0002301928,0.0007681138,0.0004043615,0.001057538,0.000622788,0.002192386,0.001251123,0.02955553,0.002033565,0.00107322,0.002345825,0.009608868,0.08306096,0.1354867,0.1905477,0.1741107,0.03589791,0.03135892,0.08208775,0.1456895
150,0.0003740085,1.976116E-05,3.332826E-05,3.694565E-05,0.0003927714,7.440848E-05,8.605254E-05,0.0005950067,8.500851E-05,6.702132E-05,0.0006190297,0.0005809226,0.0002403114,0.000793969,0.0004185968,0.001107493,0.0006511085,0.002280715,0.001305292,0.03245071,0.002118962,0.001126969,0.002429024,0.009917272,0.08561006,0.1392284,0.1907296,0.1722918,0.03413836,0.03211334,0.0765034,0.1416587
151,0.0003725092,1.953188E-05,3.224788E-05,3.705391E-05,0.0003867004,7.363532E-05,8.593564E-05,0.0005928459,8.453872E-05,6.656168E-05,0.0006154706,0.0005799728,0.0002410222,0.0007892781,0.0004165623,0.001113877,0.0006520113,0.002278438,0.001306879,0.03394371,0.002118242,0.001140128,0.002424521,0.009787361,0.08500092,0.1380797,0.1897128,0.1673608,0.03582389,0.03529613,0.07930376,0.1409381
152,0.0004134501,2.155428E-05,3.482848E-05,4.136384E-05,0.0004239225,8.117165E-05,9.555239E-05,0.0006569937,9.374897E-05,7.36304E-05,0.0006783896,0.0006407282,0.0002674615,0.0008694444,0.0004569277,0.001236892,0.0007233896,0.002521254,0.001436101,0.03858147,0.002271372,0.001192233,0.002572638,0.01067549,0.09154248,0.147638,0.1784165,0.1707421,0.03039619,0.03213623,0.06720566,0.1393871
153,0.0004558745,2.365379E-05,3.682257E-05,4.557096E-05,0.0004613535,8.889971E-05,0.000105493,0.0007227896,0.0001033368,8.092907E-05,0.0007412311,0.0007011292,0.0002938559,0.0009499229,0.000495536,0.001357656,0.0007928471,0.002763927,0.00155804,0.04271796,0.002394421,0.001227606,0.002697099,0.01150099,0.09747435,0.1562141,0.1612644,0.1738964,0.02708266,0.03147785,0.06080619,0.1356792
154,0.0004687456,2.423563E-05,3.667187E-05,4.663677E-05,0.0004677902,9.088849E-05,0.0001086177,0.0007418492,0.0001063061,8.301769E-05,0.0007546798,0.0007150972,0.0003004989,0.0009687235,0.0005003915,0.001384383,0.0008043086,0.002820775,0.001573602,0.04298834,0.002357843,0.001192715,0.002656526,0.01148564,0.09733665,0.1558032,0.1448462,0.1717502,0.0291978,0.03708268,0.06810879,0.1375264
155,0.000418722,2.156464E-05,3.264302E-05,4.147481E-05,0.000411839,8.085007E-05,9.723213E-05,0.0006629803,9.502687E-05,7.406623E-05,0.0006698673,0.0006372255,0.0002680454,0.000863052,0.0004424001,0.001230701,0.0007061696,0.002508735,0.001395684,0.0372661,0.002092625,0.001085946,0.002387105,0.009985745,0.08700047,0.1407079,0.142238,0.1634042,0.03895959,0.04539235,0.09448938,0.1480943
156,0.0003704993,1.897547E-05,2.989989E-05,3.679304E-05,0.0003595321,7.1248E-05,8.631334E-05,0.0005879542,8.409419E-05,6.550657E-05,0.0005917118,0.0005657489,0.0002383106,0.0007645882,0.0003910384,0.001091838,0.000617937,0.002221909,0.001241235,0.03274308,0.001913758,0.001046952,0.002221823,0.008723131,0.07893474,0.1294381,0.1577781,0.1605344,0.04485145,0.04239173,0.1071224,0.1555785
157,0.0003439451,1.729526E-05,2.917925E-05,3.357321E-05,0.0003264444,6.535745E-05,7.988808E-05,0.0005425079,7.804539E-05,6.063102E-05,0.0005513928,0.0005230578,0.0002212498,0.0007112857,0.000361702,0.001014207,0.0005796612,0.002066466,0.001141594,0.02968616,0.001749557,0.0009295008,0.00205495,0.00804434,0.07208374,0.1435261,0.1421602,0.1882417,0.03635563,0.03284329,0.08769146,0.1700027
158,0.0003431793,1.694151E-05,2.982325E-05,3.274051E-05,0.0003187768,6.446761E-05,7.950684E-05,0.0005383325,7.785272E-05,6.034033E-05,0.0005533336,0.0005209986,0.0002213142,0.0007115784,0.000360447,0.001015266,0.0005856409,0.002070579,0.001133915,0.02917773,0.001750835,0.0009134667,0.00207348,0.008075676,0.07131966,0.1446037,0.1438012,0.1971747,0.03472231,0.03081025,0.08554717,0.1655598
159,0.0003401039,1.649386E-05,3.029968E-05,3.187894E-05,0.000309322,6.319222E-05,7.861748E-05,0.0005307138,7.715673E-05,5.966133E-05,0.0005516613,0.00051569,0.000219976,0.000706814,0.0003567334,0.001009727,0.0005877547,0.002061769,0.001119867,0.02851445,0.001744729,0.0008909884,0.002069651,0.008090829,0.07006557,0.1441957,0.1445713,0.201117,0.03495622,0.03016945,0.08732218,0.1625294
160,0.0003377749,1.609892E-05,3.087029E-05,3.125281E-05,0.0003008581,6.208961E-05,7.791702E-05,0.0005244245,7.663465E-05,5.912191E-05,0.0005511976,0.0005117088,0.0002191898,0.0007033883,0.0003538158,0.001006621,0.0005911316,0.002058073,0.001109452,0.02798219,0.001746191,0.0008729039,0.002067233,0.008143547,0.06898943,0.1438119,0.1459618,0.2032324,0.0352513,0.02944956,0.08860203,0.160649
161,0.0003455136,1.619441E-05,3.227966E-05,3.166554E-05,0.0003014475,6.283633E-05,7.953049E-05,0.0005336483,7.84041E-05,6.033637E-05,0.0005666683,0.0005223373,0.0002247436,0.0007199626,0.0003608323,0.001032569,0.0006120795,0.002114541,0.00113044,0.02829123,0.001788012,0.0008691516,0.002103536,0.008443008,0.06959888,0.146402,0.1459415,0.2065224,0.03361507,0.02815337,0.08477619,0.1583255
162,0.0003559,1.641452E-05,3.364839E-05,3.234522E-05,0.0003041392,6.404051E-05,8.172509E-05,0.0005467365,8.078304E-05,6.199448E-05,0.0005859857,0.000536322,0.0002318179,0.0007412803,0.0003699738,0.001065217,0.0006370559,0.002185844,0.001158349,0.02873868,0.001832924,0.0008643499,0.002139944,0.008794108,0.07046384,0.1492766,0.1440421,0.2089616,0.0321926,0.02771915,0.08175441,0.1554983
163,0.0003612354,1.640436E-05,3.433184E-05,3.258087E-05,0.0003023213,6.432654E-05,8.273509E-05,0.0005519562,8.202934E-05,6.276076E-05,0.0005965834,0.000542368,0.0002354641,0.0007517589,0.0003734521,0.001081601,0.0006515715,0.002224946,0.001169092,0.02864613,0.001847186,0.0008472441,0.00214204,0.008994094,0.07028095,0.1499548,0.1412443,0.2089606,0.03237588,0.02851136,0.08302985,0.1541547
164,0.0003787586,1.695565E-05,3.610685E-05,3.393534E-05,0.0003104616,6.675839E-05,8.650457E-05,0.0005754189,8.608654E-05,6.563435E-05,0.0006262179,0.0005652416,0.0002465233,0.0007861204,0.000388183,0.001131384,0.000686452,0.0023355,0.00121472,0.02928562,0.001898201,0.0008384635,0.002181045,0.009461812,0.07187936,0.1539838,0.136011,0.2115777,0.03030156,0.02783209,0.07859065,0.1528883
165,0.0003904323,1.724461E-05,3.705348E-05,3.471944E-05,0.0003134426,6.813955E-05,8.89142E-05,0.0005897819,8.885642E-05,6.74961E-05,0.0006457748,0.0005788795,0.0002535622,0.000808059,0.0003962789,0.001161985,0.0007088649,0.002408609,0.001240409,0.02927095,0.001913941,0.000817656,0.002184597,0.009748927,0.07231229,0.1557244,0.1303172,0.2123967,0.02984047,0.02872405,0.07873073,0.1519211
166,0.0004078433,1.779602E-05,3.855611E-05,3.59933E-05,0.0003207449,7.050763E-05,9.261585E-05,0.0006125066,9.300434E-05,7.036468E-05,0.0006739147,0.0005997549,0.0002638249,0.0008408506,0.0004089435,0.001206464,0.0007394805,0.00251393,0.001280668,0.02940233,0.001937693,0.0007957201,0.002195728,0.01013656,0.07341015,0.1587124,0.1229441,0.2143351,0.02853592,0.0288699,0.07675988,0.1516193
167,0.0004058414,1.750462E-05,3.816216E-05,3.552637E-05,0.0003126642,6.954086E-05,9.192401E-05,0.0006062523,9.276547E-05,6.991594E-05,0.0006702886,0.0005927114,0.0002616516,0.0008345633,0.0004023531,0.001193404,0.0007329673,0.002500552,0.001262684,0.02803394,0.0018839,0.0007544473,0.002131351,0.01002095,0.07149161,0.1559265,0.1173805,0.2125707,0.03054803,0.03141036,0.0839754,0.1539923
168,0.0004200733,1.792895E-05,3.948592E-05,3.652984E-05,0.0003171401,7.135791E-05,9.491976E-05,0.0006240613,9.62975E-05,7.229031E-05,0.0006927775,0.0006082924,0.0002695041,0.0008605992,0.0004108314,0.001225593,0.0007546452,0.002584758,0.001292474,0.02767345,0.001890021,0.0007315783,0.002130148,0.01029417,0.07205934,0.1582433,0.1115837,0.2156699,0.02898079,0.03046307,0.08095504,0.1558929
169,0.0004109232,1.74995E-05,3.895098E-05,3.639009E-05,0.0003060606,7.011351E-05,9.308062E-05,0.0006130743,9.445281E-05,7.092727E-05,0.0006768379,0.0005982286,0.0002641969,0.0008412367,0.0003987148,0.001195977,0.0007278086,0.002531614,0.001273474,0.02654491,0.00190726,0.0007802072,0.002158907,0.0100514,0.07147461,0.1399879,0.1329721,0.1924478,0.0386748,0.03715613,0.1047207,0.1519836
170,0.0003701054,1.570363E-05,3.572264E-05,3.367076E-05,0.0002721561,6.339483E-05,8.407009E-05,0.0005549174,8.522579E-05,6.405974E-05,0.0006106063,0.0005435768,0.0002394683,0.0007593486,0.0003587618,0.001081189,0.0006510109,0.002291102,0.001164521,0.02406667,0.001805321,0.0007920049,0.002060758,0.009084319,0.06605858,0.1312544,0.1561449,0.1836382,0.04333263,0.0350892,0.1113488,0.1549476
171,0.0003406632,1.437552E-05,3.329907E-05,3.189392E-05,0.0002476799,5.853181E-05,7.760576E-05,0.0005134481,7.849377E-05,5.908318E-05,0.0005647995,0.0005065989,0.0002229593,0.0007025505,0.0003323918,0.00100773,0.0006024776,0.002128417,0.001097285,0.02325103,0.001770362,0.0008341574,0.002035503,0.008462692,0.06279722,0.1262788,0.1871334,0.1777437,0.04438922,0.03149341,0.107342,0.1523697
172,0.0003181662,1.332903E-05,3.092978E-05,3.066434E-05,0.0002290794,5.478405E-05,7.266351E-05,0.0004819718,7.325957E-05,5.522291E-05,0.0005314713,0.000480429,0.0002116438,0.0006612067,0.0003145959,0.0009617981,0.0005730795,0.002014469,0.001055905,0.02384373,0.00176972,0.0008882158,0.002043688,0.008045185,0.06068111,0.1228978,0.217747,0.1715103,0.04449875,0.02890483,0.1010576,0.1468059
173,0.0003391291,1.411231E-05,3.207014E-05,3.355949E-05,0.0002419492,5.844876E-05,7.75614E-05,0.0005152375,7.801039E-05,5.881799E-05,0.0005686264,0.0005170196,0.0002284575,0.0007067415,0.0003374823,0.001045958,0.0006250301,0.002169537,0.001146191,0.02829074,0.001930897,0.0009797371,0.00221154,0.008691196,0.064788,0.1307014,0.2272977,0.1736381,0.03762368,0.02605571,0.08228141,0.1417203
174,0.0003671573,1.518204E-05,3.241655E-05,3.693333E-05,0.0002593672,6.329909E-05,8.399295E-05,0.0005587601,8.437278E-05,6.356613E-05,0.0006159726,0.0005630334,0.0002497049,0.0007650323,0.0003659558,0.001151271,0.000689999,0.002365708,0.001252557,0.03374586,0.00209108,0.001057027,0.002377149,0.009454825,0.06932005,0.1388467,0.2217615,0.1750299,0.03336885,0.02595653,0.07166036,0.1356991
175,0.000418705,1.72432E-05,3.408285E-05,4.246164E-05,0.0002922656,7.219708E-05,9.570864E-05,0.0006372344,9.622364E-05,7.233403E-05,0.0006982543,0.0006407577,0.0002850636,0.0008669293,0.0004129752,0.001318319,0.0007924309,0.002695949,0.001415948,0.04048266,0.002290403,0.001116122,0.002570869,0.01066847,0.07623599,0.1509556,0.201638,0.1787411,0.02839662,0.02500071,0.06113892,0.1304927
176,0.0004862237,1.998572E-05,3.647838E-05,4.927297E-05,0.0003347114,8.385692E-05,0.000110975,0.000739117,0.0001118796,8.383313E-05,0.0008017463,0.0007376368,0.0003288717,0.0009959923,0.0004696748,0.001519326,0.0009152325,0.003107449,0.001606681,0.04717089,0.002481641,0.001145965,0.002750534,0.01208123,0.08410798,0.1643711,0.1731007,0.1829514,0.02407216,0.02407099,0.05288092,0.124782
177,0.0005500005,2.260812E-05,3.875428E-05,5.530161E-05,0.0003728423,9.49219E-05,0.0001253147,0.0008346183,0.0001268674,9.471075E-05,0.0008937124,0.0008235917,0.0003674957,0.001112654,0.0005166945,0.001690208,0.00101836,0.003472618,0.001760582,0.05135191,0.002577588,0.001123796,0.0028317,0.01316275,0.08997399,0.1737932,0.142424,0.1845667,0.02235675,0.02611176,0.05138816,0.1215906
178,0.0005730525,2.358738E-05,3.927882E-05,5.691848E-05,0.0003822176,9.906853E-05,0.0001303866,0.0008684886,0.0001326435,9.866324E-05,0.0009170679,0.0008464907,0.0003773838,0.001146696,0.0005226691,0.001724436,0.001035146,0.00356876,0.001775993,0.04997818,0.002472861,0.001031883,0.002713165,0.0131062,0.08940923,0.1718235,0.116606,0.1810112,0.02540773,0.03460463,0.06346198,0.1275605
179,0.0005395976,2.224217E-05,3.759214E-05,5.290125E-05,0.0003539998,9.354387E-05,0.0001227145,0.0008179011,0.0001253879,9.300534E-05,0.0008524084,0.0007888713,0.0003508072,0.001072075,0.0004795287,0.001591442,0.0009468212,0.003320308,0.001630816,0.04341873,0.002200987,0.0009104237,0.002442303,0.01180707,0.08200146,0.1587546,0.09999237,0.1760408,0.03249385,0.04464774,0.08776744,0.1443016
180,0.0005108392,2.10756E-05,3.76582E-05,4.956471E-05,0.0003297651,8.88264E-05,0.0001162559,0.0007753172,0.0001191692,8.825017E-05,0.0007987423,0.0007413917,0.0003286357,0.001009586,0.000443866,0.001479972,0.0008711435,0.003113694,0.001515991,0.03802964,0.002023967,0.0008511313,0.002286631,0.01081115,0.07674437,0.1509229,0.09351493,0.1793735,0.03552318,0.0450425,0.09887024,0.1591402
181,0.0004681587,1.960678E-05,3.724805E-05,4.557761E-05,0.0002981676,8.2062E-05,0.0001072587,0.0007169338,0.0001094918,8.126613E-05,0.0007258782,0.0006822873,0.0003000463,0.000923142,0.0004012899,0.001341414,0.0007736902,0.002837543,0.001391402,0.03311184,0.0019251,0.0008681529,0.002239348,0.009478102,0.07259081,0.1351657,0.1140275,0.1723784,0.04300888,0.045965,0.1168416,0.1615396
182,0.000407814,1.729555E-05,3.528288E-05,4.020912E-05,0.0002567594,7.203588E-05,9.416263E-05,0.0006312157,9.552509E-05,7.1145E-05,0.0006304834,0.0006006462,0.000262348,0.0008055485,0.0003489907,0.001167913,0.0006608444,0.002474054,0.001231542,0.02855958,0.001803278,0.0008830362,0.00214893,0.00808102,0.0665195,0.1261768,0.1476175,0.1696893,0.04695825,0.04069595,0.1203418,0.1614474
183,0.0003850843,1.65115E-05,3.587326E-05,3.86644E-05,0.0002403304,6.848259E-05,8.961931E-05,0.000602233,9.025731E-05,6.745743E-05,0.0005952908,0.0005744794,0.0002497705,0.0007626311,0.0003309604,0.001112714,0.0006219199,0.002348643,0.001188125,0.0281138,0.00182434,0.0009424722,0.002196409,0.007599634,0.0655065,0.1254457,0.1816629,0.1689363,0.04443465,0.03566353,0.1065531,0.1564735
184,0.0003443422,1.488456E-05,3.335914E-05,3.526639E-05,0.0002135772,6.161888E-05,8.072577E-05,0.0005443746,8.065104E-05,6.046934E-05,0.0005350461,0.0005236019,0.000227111,0.0006873234,0.0003012988,0.001018408,0.0005630583,0.002126806,0.001101008,0.02779537,0.001784989,0.0009800553,0.002169806,0.006854753,0.0620696,0.1194447,0.2205844,0.1605239,0.0464398,0.03354254,0.1032461,0.1477481
185,0.0003089659,1.342894E-05,3.055068E-05,3.245821E-05,0.000190988,5.5578E-05,7.289396E-05,0.0004935715,7.221466E-05,5.426397E-05,0.0004840824,0.0004807246,0.0002086096,0.0006237876,0.0002782466,0.00094803,0.0005195978,0.001943572,0.001032826,0.02932657,0.001754789,0.001013449,0.002143919,0.0062385,0.05922788,0.1134583,0.2571305,0.1500056,0.04889196,0.03090112,0.100093,0.1398016
186,0.0003088322,1.347867E-05,3.036689E-05,3.336295E-05,0.0001906013,5.576307E-05,7.322089E-05,0.0004974893,7.197156E-05,5.410112E-05,0.0004869311,0.0004905767,0.0002135648,0.0006289913,0.0002860337,0.0009889768,0.0005390547,0.001979031,0.001071994,0.03601294,0.001855104,0.001087357,0.002259939,0.006313708,0.06143422,0.1157203,0.2741328,0.1458512,0.04527314,0.02882181,0.08705856,0.1342951
187,0.0003406806,1.493259E-05,3.174914E-05,3.758593E-05,0.0002096522,6.16771E-05,8.10384E-05,0.0005518561,7.917718E-05,5.940103E-05,0.0005369363,0.0005485319,0.0002397359,0.0006947606,0.0003207025,0.001130528,0.0006134012,0.002208942,0.001202607,0.04798489,0.002062402,0.001185392,0.002493338,0.00697223,0.06798347,0.1248788,0.267727,0.1471814,0.0381906,0.02701926,0.07125343,0.1294397
188,0.0004103471,1.810595E-05,3.481568E-05,4.570811E-05,0.0002507071,7.4444E-05,9.780595E-05,0.0006662356,9.523879E-05,7.115087E-05,0.0006396081,0.0006615351,0.0002897813,0.0008287818,0.0003840268,0.00138115,0.0007476689,0.002655203,0.001425392,0.06440987,0.002361518,0.001278541,0.002815703,0.00822294,0.07881368,0.1406018,0.2401015,0.1525036,0.02957256,0.0231692,0.05498924,0.1230894
189,0.0004925245,2.191179E-05,3.744892E-05,5.479284E-05,0.0002976724,8.95393E-05,0.0001175442,0.0008001401,0.0001143124,8.496812E-05,0.0007541761,0.0007886061,0.0003456688,0.0009795324,0.0004515275,0.001654512,0.0008929163,0.003151213,0.001649027,0.08046792,0.002622838,0.001340284,0.003109659,0.009500031,0.08964536,0.1555764,0.1923948,0.1573214,0.02580118,0.02367404,0.04853553,0.117756
190,0.000540341,2.428926E-05,3.776202E-05,5.959653E-05,0.0003218707,9.859141E-05,0.0001291593,0.0008786372,0.0001255964,9.289797E-05,0.0008097531,0.0008559233,0.000374159,0.001057557,0.0004815906,0.001785588,0.00095745,0.003393985,0.001724717,0.08536288,0.002647446,0.001288456,0.003136842,0.0098679,0.0935028,0.1591321,0.1552815,0.155734,0.02796238,0.03156048,0.05584522,0.1190956
191,0.0005814075,2.645276E-05,3.920803E-05,6.338531E-05,0.0003408868,0.0001065791,0.0001393043,0.000946549,0.0001354841,9.980785E-05,0.0008513593,0.0009088529,0.0003953863,0.001119945,0.0005011093,0.001873548,0.0009974024,0.003572626,0.001759949,0.0850757,0.002612105,0.001215326,0.003101538,0.009976967,0.09582493,0.1608652,0.1254704,0.155943,0.02901523,0.03710141,0.06230123,0.1259887
192,0.0005785915,2.665565E-05,3.926039E-05,6.220826E-05,0.0003339156,0.0001066944,0.0001391352,0.0009448114,0.0001352401,9.939587E-05,0.000829884,0.0008948199,0.0003868341,0.001101201,0.0004839522,0.001817244,0.0009568218,0.00348418,0.001673308,0.07706857,0.002442796,0.001123129,0.002932764,0.009360917,0.09273249,0.1551628,0.1055262,0.1563158,0.03336131,0.04460737,0.07756466,0.138133
