390,0.0003418272,1.97104E-05,0.0007025417,0.0002758701,6.33229E-06,1.771971E-06,6.949178E-05,1.624079E-06,8.666488E-05,7.034808E-06,3.507582E-06,2.722353E-08,2.508651E-06,1.3795E-06,8.42594E-06,0.0003364552,2.055434E-05,1.232218E-05,6.774329E-06,0.0005923862,1.31087E-05,0.000100183,0.0004648679,2.23696E-05,7.147373E-05,2.985187E-05,0.0002865178,1.731048E-06,3.433028E-05,1.2791E-06,1.099223E-05,0.0003678839,5.27371E-05,0.0001299176,0.0005294147,4.096757E-05,7.357355E-05,0.0001005479,0.0006323715,0.0011894,0.000298459,0.0001453647,0.0001212591,0.001505322,0.001533877,0.0003381455,0.001665184,1.091634E-05,0.00116988,0.002100189,0.0002441574,0.003109271,0.01300879,0.1670323,0.201004,0.06476012,0.01313391,0.003333131,0.03578747,0.002288456,0.0005927455,0.01559133,0.006206882,0.01093123,0.0716721,0.002953163,1.723641,1.322341,1.709765,2.073215
391,0.0003420282,1.971585E-05,0.0007032051,0.0002758459,6.359729E-06,1.778375E-06,6.962288E-05,1.624015E-06,8.665158E-05,7.043337E-06,3.506887E-06,2.727503E-08,2.478901E-06,1.400853E-06,8.424245E-06,0.000336329,2.067855E-05,1.236162E-05,6.809458E-06,0.0005931861,1.31011E-05,0.0001003746,0.0004645623,2.269142E-05,7.18981E-05,3.018834E-05,0.0002863846,1.726235E-06,3.433304E-05,1.28334E-06,1.103748E-05,0.0003724836,5.274531E-05,0.0001297193,0.0005343726,4.076041E-05,7.359553E-05,0.0001004964,0.0006322599,0.001187471,0.00029685,0.0001453188,0.0001211727,0.001503035,0.001533329,0.0003384424,0.001620305,1.094423E-05,0.001168429,0.00205222,0.0002331857,0.002972226,0.01250644,0.168033,0.2010247,0.06475062,0.0131401,0.003336401,0.03398166,0.002285643,0.0005824557,0.01554146,0.005925358,0.01048707,0.06933943,0.002758289,1.583849,1.317146,0.8384966,2.050265
392,0.0003446111,1.985996E-05,0.0007087022,0.0002778858,6.430232E-06,1.797111E-06,7.023352E-05,1.632365E-06,8.728742E-05,7.094159E-06,3.532606E-06,2.752941E-08,2.45471E-06,1.42849E-06,8.486031E-06,0.000338622,2.091499E-05,1.247127E-05,6.998492E-06,0.0005985142,1.339032E-05,0.0001013405,0.0004676223,2.372869E-05,7.286812E-05,3.224044E-05,0.0002884127,1.788742E-06,3.459516E-05,1.296429E-06,1.115083E-05,0.0003787367,5.313894E-05,0.0001305068,0.0005436778,4.048962E-05,7.399919E-05,0.0001011831,0.000636839,0.001190786,0.0002953704,0.0001463291,0.0001218619,0.001511325,0.001543922,0.0003409734,0.001566383,1.101664E-05,0.001173873,0.002008108,0.0002206879,0.002813633,0.01195378,0.170423,0.2025898,0.06522262,0.01324297,0.003363845,0.0320602,0.00229961,0.0005727594,0.01557886,0.005635569,0.01004872,0.06710667,0.002533432,1.453381,1.320964,0.3824729,2.040837
393,0.000345672,1.991803E-05,0.0007110051,0.0002788411,6.47137E-06,1.807926E-06,7.052891E-05,1.630598E-06,8.75835E-05,7.108086E-06,3.544703E-06,2.767534E-08,2.408837E-06,1.446315E-06,8.515126E-06,0.0003395044,2.103208E-05,1.251089E-05,7.257395E-06,0.0006015878,1.381752E-05,0.0001019337,0.0004687633,2.515359E-05,7.356096E-05,3.561315E-05,0.0002893316,1.896389E-06,3.472415E-05,1.303791E-06,1.120676E-05,0.0003823904,5.332856E-05,0.0001307999,0.0005511846,3.980276E-05,7.397941E-05,0.0001014638,0.0006388961,0.001186404,0.000290932,0.000146739,0.0001219605,0.001513195,0.001548258,0.0003418887,0.001492372,1.101435E-05,0.00117331,0.001952062,0.0002060844,0.002626877,0.01128531,0.1714893,0.2033354,0.06543642,0.01329234,0.003377378,0.02998631,0.002304481,0.0005584462,0.01552889,0.005294494,0.009526985,0.06432725,0.002277873,1.328499,1.31916,0.1863188,2.02548
394,0.0003461214,1.994222E-05,0.0007119958,0.0002794255,6.500153E-06,1.815531E-06,7.069449E-05,1.623467E-06,8.776398E-05,7.105306E-06,3.552226E-06,2.778329E-08,2.350446E-06,1.45827E-06,8.533262E-06,0.000339864,2.108965E-05,1.251553E-05,7.57827E-06,0.0006039146,1.437175E-05,0.0001024069,0.0004692232,2.687127E-05,7.415941E-05,4.009628E-05,0.0002898796,2.04132E-06,3.480837E-05,1.30886E-06,1.123577E-05,0.000384594,5.345057E-05,0.0001309255,0.0005582286,3.891903E-05,7.376456E-05,0.0001016014,0.0006400736,0.001178254,0.000284858,0.0001469302,0.0001218142,0.001512715,0.00155039,0.0003420952,0.001410073,1.09739E-05,0.001170367,0.00189403,0.0001913697,0.002439716,0.0105983,0.1716899,0.2037482,0.06555812,0.013324,0.00338557,0.02804905,0.002306291,0.0005422472,0.01543576,0.004949969,0.009014061,0.06149958,0.00203142,1.22135,1.315686,0.1033427,2.014899
395,0.0003467258,1.997582E-05,0.0007133005,0.0002802299,6.531086E-06,1.823933E-06,7.088744E-05,1.615141E-06,8.801443E-05,7.103248E-06,3.562652E-06,2.791209E-08,2.287453E-06,1.468119E-06,8.558402E-06,0.000340441,2.113941E-05,1.251517E-05,7.939313E-06,0.0006067442,1.501709E-05,0.0001029686,0.000470031,2.878085E-05,7.481837E-05,4.537254E-05,0.0002906671,2.213126E-06,3.492097E-05,1.314527E-06,1.126393E-05,0.0003863944,5.361747E-05,0.000131154,0.0005659583,3.800597E-05,7.355719E-05,0.000101816,0.0006417373,0.0011701,0.0002783235,0.0001472232,0.0001217179,0.001513335,0.001553705,0.0003423946,0.00132979,1.092595E-05,0.001168135,0.001843116,0.0001782233,0.002271403,0.009966112,0.1720385,0.2042799,0.06572314,0.01336811,0.003395552,0.02647426,0.002310188,0.0005266385,0.01533522,0.004663926,0.008638016,0.059311,0.001820263,1.144349,1.314614,0.06679287,2.022677
396,0.0003440694,1.981874E-05,0.000707967,0.0002784317,6.499962E-06,1.815147E-06,7.041445E-05,1.591129E-06,8.744808E-05,7.037002E-06,3.540006E-06,2.778081E-08,2.202143E-06,1.463108E-06,8.504126E-06,0.0003378725,2.098359E-05,1.239044E-05,8.213783E-06,0.0006039217,1.552172E-05,0.0001025714,0.0004665592,3.044091E-05,7.477721E-05,5.04194E-05,0.0002887579,2.373532E-06,3.470807E-05,1.307732E-06,1.118131E-05,0.00038451,5.328715E-05,0.0001301735,0.0005685436,3.68395E-05,7.276097E-05,0.0001011019,0.0006374563,0.001154146,0.0002697583,0.0001461644,0.0001205731,0.001500858,0.001542949,0.0003395146,0.001257594,1.077302E-05,0.001156694,0.001801839,0.0001687685,0.002134084,0.009421955,0.170749,0.2029003,0.06526894,0.01328882,0.003373364,0.02565471,0.0022944,0.0005110447,0.01508665,0.00459793,0.008749406,0.05942545,0.001662176,1.146321,1.308538,0.08134941,2.05705
397,0.0003206058,1.847288E-05,0.0006674642,0.0002787414,5.943717E-06,1.70554E-06,6.506352E-05,1.307038E-06,8.768954E-05,6.469433E-06,3.560224E-06,2.58092E-08,1.780003E-06,1.233144E-06,8.549894E-06,0.0003360487,1.901492E-05,1.136013E-05,8.135344E-06,0.0005729989,1.538456E-05,9.802007E-05,0.0004624689,3.023345E-05,6.98999E-05,4.566758E-05,0.0002797793,2.288661E-06,3.085128E-05,1.243295E-06,1.047307E-05,0.0003186096,5.351561E-05,0.0001223036,0.0004764327,2.978902E-05,6.661066E-05,0.0001007882,0.000638426,0.001061926,0.0002189311,0.0001454631,0.0001177878,0.001492309,0.001543079,0.0003313867,0.001036262,9.582081E-06,0.001082914,0.001476697,0.0001365985,0.00169923,0.007572709,0.1710229,0.2033396,0.06550302,0.01335976,0.003387664,0.02105129,0.002290131,0.0004573588,0.0147994,0.004289047,0.008526638,0.05757895,0.001351744,0.9851753,1.30864,0.1088197,2.086436
398,0.0003183622,1.832679E-05,0.000663029,0.000277065,5.913725E-06,1.698279E-06,6.462945E-05,1.287942E-06,8.716327E-05,6.414254E-06,3.53899E-06,2.572083E-08,1.728256E-06,1.227455E-06,8.499102E-06,0.0003337123,1.883489E-05,1.123932E-05,8.293184E-06,0.0005709313,1.575873E-05,9.779984E-05,0.0004594642,3.155185E-05,6.993633E-05,4.976094E-05,0.0002780385,2.45092E-06,3.067743E-05,1.236971E-06,1.039499E-05,0.0003169706,5.32068E-05,0.0001215763,0.0004779374,2.901215E-05,6.591136E-05,0.0001001311,0.0006344524,0.001049506,0.0002137017,0.0001444768,0.0001167421,0.001482792,0.001533294,0.0003291372,0.001003647,9.472977E-06,0.001074311,0.001459175,0.0001351727,0.001645525,0.007399864,0.1688204,0.2020931,0.06504654,0.01328606,0.003367002,0.02114749,0.002277094,0.0004506139,0.0145734,0.004533438,0.009018286,0.06001277,0.001406689,1.04552,1.307849,0.2399497,2.097915
399,0.0003181192,1.828975E-05,0.0006627264,0.0002770513,5.920706E-06,1.701453E-06,6.459564E-05,1.277419E-06,8.71599E-05,6.403744E-06,3.53886E-06,2.578598E-08,1.692408E-06,1.229539E-06,8.499002E-06,0.0003334675,1.878073E-05,1.119754E-05,8.283924E-06,0.0005722195,1.585838E-05,9.814837E-05,0.0004593487,3.236559E-05,7.038345E-05,4.959329E-05,0.0002779577,2.518399E-06,3.068668E-05,1.238441E-06,1.038342E-05,0.0003177116,5.321233E-05,0.0001216715,0.0004822459,2.857123E-05,6.57072E-05,0.0001000865,0.0006343141,0.001045881,0.0002105371,0.0001443775,0.0001165045,0.001483355,0.001533108,0.0003290667,0.0009902291,9.445781E-06,0.00107394,0.001458694,0.0001372061,0.001626245,0.007372992,0.1666209,0.2020764,0.0649724,0.01329177,0.003367145,0.02176978,0.002278396,0.0004509976,0.0144799,0.004891807,0.009578603,0.06300872,0.001542969,1.140562,1.314888,0.6414165,2.112326
400,0.0003180262,1.825626E-05,0.0006626726,0.0002770677,5.930402E-06,1.705205E-06,6.458625E-05,1.268212E-06,8.716582E-05,6.401323E-06,3.538951E-06,2.585384E-08,1.663776E-06,1.232847E-06,8.499441E-06,0.000333372,1.874931E-05,1.117198E-05,8.09878E-06,0.0005734932,1.5668E-05,9.849141E-05,0.0004594078,3.272895E-05,7.083003E-05,4.704047E-05,0.0002778946,2.513256E-06,3.069813E-05,1.240509E-06,1.037927E-05,0.0003190597,5.321775E-05,0.0001218815,0.0004865499,2.834725E-05,6.562973E-05,0.0001000657,0.0006342777,0.001045013,0.0002082806,0.0001443151,0.0001163938,0.001485297,0.001533533,0.0003292814,0.0009914703,9.449007E-06,0.001075531,0.001470722,0.0001424363,0.001638626,0.007459838,0.1634141,0.2020489,0.06491667,0.01329729,0.003368549,0.02288158,0.002280614,0.000457569,0.01447422,0.005288232,0.01010412,0.0659365,0.001733304,1.266051,1.321594,1.820938,2.121766
401,0.0003166054,1.814517E-05,0.0006597972,0.0002758031,5.915319E-06,1.701569E-06,6.430065E-05,1.254827E-06,8.67688E-05,6.377514E-06,3.522509E-06,2.580223E-08,1.636796E-06,1.232287E-06,8.460168E-06,0.0003318697,1.866475E-05,1.111384E-05,7.717378E-06,0.0005720253,1.513475E-05,9.836029E-05,0.0004574432,3.2563E-05,7.093814E-05,4.332579E-05,0.0002765336,2.446204E-06,3.056684E-05,1.237389E-06,1.033654E-05,0.0003195097,5.297099E-05,0.0001216205,0.0004885173,2.829026E-05,6.538136E-05,9.959444E-05,0.0006313495,0.001041671,0.0002060598,0.0001436091,0.0001158486,0.001481326,0.0015273,0.0003282755,0.001001447,9.443567E-06,0.001073739,0.001489115,0.0001499351,0.001684004,0.007625284,0.1581013,0.2009807,0.06459825,0.01323921,0.003355234,0.02432754,0.002272374,0.0004692649,0.01454079,0.005593963,0.01042697,0.06779703,0.001941274,1.380836,1.320282,3.666937,2.115208
402,0.0003160117,1.808274E-05,0.0006585998,0.000275129,5.91556E-06,1.702078E-06,6.417915E-05,1.246201E-06,8.655751E-05,6.374868E-06,3.513449E-06,2.580607E-08,1.623509E-06,1.236778E-06,8.438608E-06,0.0003312065,1.865686E-05,1.10982E-05,7.202183E-06,0.000571689,1.434605E-05,9.841747E-05,0.0004565319,3.207107E-05,7.118637E-05,3.934948E-05,0.0002757529,2.345622E-06,3.050058E-05,1.237412E-06,1.03265E-05,0.0003212009,5.283249E-05,0.00012168,0.0004914224,2.858109E-05,6.539824E-05,9.934756E-05,0.0006298103,0.001042581,0.0002052727,0.000143234,0.0001156482,0.001481035,0.001524648,0.0003282453,0.001024529,9.48935E-06,0.001075456,0.001521924,0.0001599998,0.001771866,0.007900598,0.1522166,0.2001719,0.06446098,0.01320738,0.003349448,0.02617069,0.002268813,0.000487156,0.01474213,0.005815557,0.01062664,0.069034,0.002146872,1.475854,1.319996,4.98899,2.109008
403,0.0003152526,1.801413E-05,0.000657012,0.0002742333,5.912566E-06,1.701446E-06,6.402298E-05,1.238108E-06,8.627618E-05,6.369248E-06,3.501493E-06,2.57893E-08,1.616324E-06,1.242024E-06,8.410072E-06,0.0003303181,1.865515E-05,1.108473E-05,6.584237E-06,0.0005708227,1.329558E-05,9.837291E-05,0.0004552226,3.123446E-05,7.136851E-05,3.555606E-05,0.0002747466,2.223206E-06,3.041078E-05,1.236682E-06,1.031583E-05,0.0003228685,5.264866E-05,0.0001216733,0.0004938337,2.892721E-05,6.538535E-05,9.901643E-05,0.000627768,0.001042356,0.0002046974,0.0001427432,0.0001153453,0.001478898,0.001520671,0.0003280451,0.001044102,9.539508E-06,0.00107581,0.001548606,0.0001688566,0.001861674,0.008148344,0.1480179,0.1990143,0.06429301,0.01316344,0.003340558,0.02773279,0.002262363,0.000502641,0.01491405,0.0058824,0.01060645,0.06905854,0.002298978,1.506918,1.316144,4.837983,2.095757
404,0.0003140499,1.792446E-05,0.000654441,0.0002729622,5.900966E-06,1.698287E-06,6.377789E-05,1.228725E-06,8.587616E-05,6.350536E-06,3.484803E-06,2.573674E-08,1.609116E-06,1.245801E-06,8.370135E-06,0.0003289137,1.862361E-05,1.10549E-05,5.963006E-06,0.0005691305,1.209934E-05,9.817061E-05,0.0004531569,3.020581E-05,7.144584E-05,3.240191E-05,0.0002733704,2.098758E-06,3.02817E-05,1.234121E-06,1.029251E-05,0.0003238645,5.239265E-05,0.0001215137,0.0004954548,2.905956E-05,6.518602E-05,9.853065E-05,0.0006248323,0.001038,0.0002034246,0.0001420297,0.0001147616,0.001473264,0.001514143,0.0003272576,0.001046157,9.563612E-06,0.001072578,0.00155402,0.0001732284,0.001909703,0.008244681,0.148042,0.1974476,0.06403001,0.01310058,0.003326449,0.02841254,0.002251349,0.0005099368,0.01497087,0.005786727,0.01034984,0.06776891,0.002358358,1.461631,1.307946,3.644425,2.073355
405,0.0003162329,1.803171E-05,0.0006588895,0.0002746957,5.95273E-06,1.713456E-06,6.422392E-05,1.232501E-06,8.642106E-05,6.395675E-06,3.506587E-06,2.596729E-08,1.618067E-06,1.262627E-06,8.422591E-06,0.0003310383,1.878051E-05,1.113777E-05,5.536485E-06,0.0005736773,1.110715E-05,9.902654E-05,0.0004559615,2.965713E-05,7.2306E-05,3.07684E-05,0.0002750115,2.023072E-06,3.04881E-05,1.244801E-06,1.037941E-05,0.0003280581,5.271512E-05,0.0001226896,0.0005024087,2.928033E-05,6.558937E-05,9.911321E-05,0.0006287341,0.001042249,0.0002037641,0.0001428525,0.0001153316,0.001482618,0.001523828,0.0003298419,0.001044028,9.669134E-06,0.001079243,0.001560527,0.0001755034,0.001936255,0.008292088,0.1543398,0.1980389,0.06444757,0.01318117,0.003348385,0.02866534,0.002264132,0.0005161112,0.01511782,0.005662199,0.01009651,0.06659924,0.002360973,1.395889,1.312687,2.34862,2.069895
406,0.0003191458,1.818367E-05,0.0006648409,0.0002771724,6.018239E-06,1.732797E-06,6.48225E-05,1.238435E-06,8.719973E-05,6.450626E-06,3.538019E-06,2.626859E-08,1.626681E-06,1.281429E-06,8.498221E-06,0.0003339384,1.896231E-05,1.123582E-05,5.351489E-06,0.0005797698,1.04155E-05,0.0001001299,0.0004598637,2.96327E-05,7.336289E-05,3.076218E-05,0.0002774064,2.002386E-06,3.077893E-05,1.258382E-06,1.048759E-05,0.0003325688,5.318354E-05,0.0001241851,0.0005106237,2.92981E-05,6.604457E-05,9.994843E-05,0.000634293,0.001046508,0.0002037754,0.00014403,0.000116077,0.001494876,0.00153722,0.0003330391,0.001029667,9.769245E-06,0.001086814,0.001558947,0.0001749109,0.001924674,0.008226962,0.1630565,0.1992773,0.06501164,0.01329673,0.003379259,0.02841584,0.002282558,0.0005175493,0.01523429,0.005500597,0.009813193,0.06526408,0.002296323,1.324996,1.320361,1.570043,2.072338
407,0.0003173236,1.806808E-05,0.0006609738,0.0002756364,5.994511E-06,1.726653E-06,6.446498E-05,1.225473E-06,8.671624E-05,6.407736E-06,3.518361E-06,2.618935E-08,1.607425E-06,1.280365E-06,8.451138E-06,0.0003319259,1.885036E-05,1.115779E-05,5.343152E-06,0.0005774444,9.949771E-06,9.975779E-05,0.0004570525,2.966056E-05,7.335109E-05,3.166343E-05,0.0002757918,2.006673E-06,3.062463E-05,1.253326E-06,1.043713E-05,0.0003318349,5.288557E-05,0.0001238517,0.0005112772,2.873509E-05,6.549529E-05,9.93363E-05,0.0006306521,0.00103475,0.0002003449,0.0001431134,0.0001150916,0.001485147,0.001528231,0.0003312334,0.0009961256,9.704338E-06,0.001077905,0.00153544,0.0001710618,0.001870532,0.007999147,0.1672404,0.1977261,0.06461623,0.01321865,0.003361485,0.02772366,0.002268423,0.0005093205,0.01508916,0.005293765,0.009493152,0.06346933,0.002167877,1.262994,1.310242,1.266936,2.056059
408,0.000320339,1.822771E-05,0.0006673267,0.0002783485,6.06226E-06,1.746959E-06,6.50961E-05,1.231125E-06,8.756938E-05,6.463492E-06,3.552974E-06,2.651365E-08,1.611259E-06,1.298486E-06,8.534431E-06,0.0003350191,1.902148E-05,1.124531E-05,5.631432E-06,0.0005839827,9.990762E-06,0.0001008941,0.0004613434,3.047782E-05,7.446006E-05,3.389195E-05,0.0002784273,2.082702E-06,3.094141E-05,1.267411E-06,1.054395E-05,0.0003362038,5.34053E-05,0.0001253826,0.0005196481,2.860802E-05,6.598385E-05,0.0001002695,0.0006367515,0.001040284,0.0002000796,0.0001444261,0.0001159478,0.001498723,0.001542924,0.0003345562,0.0009835903,9.781833E-06,0.001086395,0.001543902,0.000171247,0.001854867,0.007935711,0.1711032,0.1992021,0.06521023,0.01334301,0.003395644,0.02781673,0.002290245,0.000510103,0.01516774,0.005283331,0.009576251,0.06393996,0.002098477,1.268419,1.323107,1.282358,2.086849
409,0.0003195729,1.817209E-05,0.0006657701,0.0002771614,6.061357E-06,1.746542E-06,6.501271E-05,1.230659E-06,8.719061E-05,6.450549E-06,3.537282E-06,2.652457E-08,1.600598E-06,1.299733E-06,8.497048E-06,0.0003335785,1.899691E-05,1.120302E-05,5.965987E-06,0.0005833128,1.013035E-05,0.0001007372,0.0004593827,3.093715E-05,7.46759E-05,3.567637E-05,0.0002774602,2.146674E-06,3.093989E-05,1.266246E-06,1.052474E-05,0.000338007,5.31731E-05,0.0001253623,0.0005236484,2.828945E-05,6.579055E-05,9.984156E-05,0.000633967,0.001040145,0.000198287,0.0001438137,0.0001154771,0.001492077,0.001536269,0.0003342041,0.0009659237,9.759314E-06,0.001082994,0.00154275,0.0001707961,0.001832131,0.007841705,0.170842,0.1979604,0.06488465,0.01327739,0.003381652,0.02786595,0.002280369,0.0005063477,0.01504653,0.005268746,0.009577236,0.06402546,0.002050811,1.276629,1.318262,1.312411,2.086511
410,0.0003198973,1.817709E-05,0.0006668738,0.0002775478,6.077974E-06,1.752594E-06,6.513796E-05,1.230503E-06,8.731178E-05,6.460262E-06,3.542173E-06,2.662241E-08,1.591862E-06,1.301835E-06,8.509027E-06,0.0003340004,1.902782E-05,1.119704E-05,6.311778E-06,0.0005848692,1.032711E-05,0.0001009786,0.0004599862,3.134266E-05,7.522656E-05,3.624528E-05,0.0002778412,2.188233E-06,3.099689E-05,1.270331E-06,1.054453E-05,0.0003400723,5.324894E-05,0.0001257505,0.0005296512,2.806528E-05,6.586409E-05,9.998362E-05,0.0006348311,0.001045369,0.0001969007,0.0001440246,0.0001156707,0.001494393,0.001538593,0.0003356072,0.0009582668,9.768585E-06,0.00108484,0.00155052,0.0001725405,0.001829864,0.00782312,0.1709667,0.1977834,0.06494615,0.01328659,0.003387217,0.02834517,0.002284046,0.0005070582,0.0150311,0.005365549,0.009771853,0.06516093,0.002055085,1.318174,1.322404,1.606031,2.09977
411,0.00031984,1.815986E-05,0.000667289,0.0002775794,6.087772E-06,1.756567E-06,6.518913E-05,1.229468E-06,8.732132E-05,6.46542E-06,3.542491E-06,2.668642E-08,1.584604E-06,1.30304E-06,8.510022E-06,0.0003340388,1.904498E-05,1.118306E-05,6.620204E-06,0.0005856608,1.051629E-05,0.0001010685,0.0004600903,3.15791E-05,7.5672E-05,3.59406E-05,0.0002778584,2.203564E-06,3.101349E-05,1.27301E-06,1.055392E-05,0.0003420563,5.325696E-05,0.0001259312,0.0005349508,2.792374E-05,6.592755E-05,0.0001000124,0.000634922,0.001051116,0.0001957457,0.0001440825,0.0001158004,0.001495454,0.001539205,0.0003366966,0.0009580437,9.780078E-06,0.001086496,0.001564354,0.0001761917,0.001846056,0.00786688,0.1708811,0.1973608,0.0649381,0.0132779,0.003388534,0.02916918,0.002285353,0.0005101849,0.01502934,0.005511775,0.01001904,0.06655528,0.002099739,1.38076,1.325506,2.128712,2.108696
412,0.0003188181,1.808809E-05,0.0006657553,0.0002767332,6.079628E-06,1.755192E-06,6.504553E-05,1.225468E-06,8.705468E-05,6.454095E-06,3.531544E-06,2.6666E-08,1.577134E-06,1.301176E-06,8.483957E-06,0.0003330705,1.9017E-05,1.114284E-05,6.836706E-06,0.0005845904,1.061438E-05,0.0001008197,0.00045881,3.15473E-05,7.586803E-05,3.486971E-05,0.000276989,2.189057E-06,3.09316E-05,1.271927E-06,1.053466E-05,0.0003433345,5.309595E-05,0.0001256793,0.0005385329,2.782491E-05,6.585145E-05,9.973472E-05,0.0006330368,0.001054925,0.0001944864,0.0001437088,0.0001156279,0.001492245,0.001535155,0.0003368192,0.0009616234,9.778183E-06,0.001085653,0.001578889,0.0001808979,0.00187585,0.00794582,0.1701598,0.1965949,0.06472675,0.01322911,0.003378973,0.03016209,0.002279569,0.0005143186,0.01501879,0.00564386,0.01020243,0.06759391,0.002168847,1.442047,1.324018,2.660191,2.106859
413,0.0003184289,1.805269E-05,0.0006655299,0.0002763834,6.083883E-06,1.757216E-06,6.503135E-05,1.224726E-06,8.694388E-05,6.458466E-06,3.526854E-06,2.669321E-08,1.577897E-06,1.302901E-06,8.472911E-06,0.0003327524,1.903999E-05,1.113264E-05,6.963222E-06,0.0005845675,1.061486E-05,0.0001007362,0.0004584088,3.136391E-05,7.61907E-05,3.333293E-05,0.0002766092,2.154503E-06,3.090511E-05,1.273371E-06,1.053955E-05,0.0003456148,5.302861E-05,0.0001256335,0.0005430748,2.789793E-05,6.595944E-05,9.964228E-05,0.0006323042,0.001061543,0.0001941151,0.0001436057,0.0001157197,0.00149201,0.001534008,0.0003375868,0.0009727686,9.81002E-06,0.001087519,0.001601196,0.0001872435,0.001926647,0.008088786,0.1695774,0.1970737,0.06461374,0.01320943,0.003375201,0.03141085,0.002277885,0.0005213799,0.01506659,0.005770314,0.01035969,0.06853495,0.00225721,1.503494,1.324376,3.100507,2.106024
414,0.0003181733,1.802579E-05,0.0006655205,0.0002761025,6.090977E-06,1.759894E-06,6.504234E-05,1.225155E-06,8.685423E-05,6.467181E-06,3.522975E-06,2.672677E-08,1.583923E-06,1.305954E-06,8.463802E-06,0.0003325494,1.908151E-05,1.113385E-05,6.98913E-06,0.0005847048,1.049183E-05,0.0001006674,0.0004581319,3.103142E-05,7.652587E-05,3.163196E-05,0.0002762936,2.104615E-06,3.088683E-05,1.275299E-06,1.055169E-05,0.0003482452,5.29726E-05,0.0001256134,0.0005477919,2.804122E-05,6.61155E-05,9.957308E-05,0.0006317274,0.001068333,0.0001941566,0.0001435356,0.0001158531,0.00149206,0.001533257,0.0003384175,0.0009853827,9.854536E-06,0.001089777,0.00162376,0.000193679,0.001984088,0.008243901,0.1689459,0.1983021,0.06448127,0.01319894,0.003371984,0.03262817,0.002276426,0.0005287107,0.01512725,0.00584864,0.01043077,0.06903633,0.002338536,1.545112,1.324086,3.230227,2.102542
415,0.0003160177,1.789332E-05,0.000661421,0.0002741767,6.061778E-06,1.751996E-06,6.465831E-05,1.218178E-06,8.624645E-05,6.434641E-06,3.498112E-06,2.659994E-08,1.582055E-06,1.300858E-06,8.404265E-06,0.0003303193,1.900735E-05,1.107045E-05,6.885904E-06,0.000581391,1.019721E-05,9.999524E-05,0.0004550111,3.042153E-05,7.63996E-05,2.987473E-05,0.0002743347,2.03695E-06,3.068645E-05,1.269558E-06,1.050179E-05,0.000348581,5.260006E-05,0.0001248513,0.0005492981,2.790656E-05,6.579419E-05,9.888881E-05,0.0006273456,0.001066009,0.0001927249,0.0001425727,0.0001151745,0.001482241,0.001523043,0.0003370752,0.0009797912,9.834102E-06,0.001083874,0.001620335,0.0001952091,0.001998976,0.008246685,0.1672581,0.198337,0.06392472,0.01311259,0.003348466,0.03290164,0.002260121,0.0005284728,0.01506248,0.005761362,0.01020714,0.067936,0.002355299,1.508875,1.313521,2.651312,2.079103
416,0.0003186612,1.803305E-05,0.000667272,0.0002764179,6.124487E-06,1.770668E-06,6.525316E-05,1.229644E-06,8.694899E-05,6.498804E-06,3.526418E-06,2.687674E-08,1.604476E-06,1.315279E-06,8.472459E-06,0.0003330924,1.921889E-05,1.117396E-05,6.832921E-06,0.000586946,9.996137E-06,0.0001008416,0.0004587753,3.027391E-05,7.743238E-05,2.892957E-05,0.0002765465,2.00577E-06,3.095367E-05,1.282958E-06,1.061048E-05,0.0003541558,5.30264E-05,0.0001259933,0.0005592188,2.81368E-05,6.64371E-05,9.969989E-05,0.0006324706,0.001078554,0.000194141,0.0001437586,0.0001162277,0.001494568,0.001535808,0.0003407125,0.0009844988,9.954582E-06,0.001093961,0.001636975,0.0001981911,0.002031939,0.008332844,0.1682531,0.2009767,0.06430554,0.0132242,0.003375612,0.03342172,0.002277819,0.0005344108,0.01521049,0.005734417,0.01013799,0.06782226,0.002373772,1.48687,1.322617,2.102748,2.087692
417,0.0003199872,1.809897E-05,0.00067031,0.000277564,6.161904E-06,1.782144E-06,6.557728E-05,1.235563E-06,8.730692E-05,6.533564E-06,3.540814E-06,2.704719E-08,1.61815E-06,1.323656E-06,8.507232E-06,0.0003344856,1.934167E-05,1.122618E-05,6.77828E-06,0.0005902135,9.82877E-06,0.0001012885,0.0004606278,3.028164E-05,7.816123E-05,2.879469E-05,0.0002776667,1.996072E-06,3.109951E-05,1.291022E-06,1.067335E-05,0.0003579608,5.324386E-05,0.0001266342,0.0005670359,2.810215E-05,6.674891E-05,0.0001001053,0.0006350586,0.001085177,0.0001943262,0.0001443501,0.0001167314,0.001500365,0.001542272,0.0003428393,0.0009770015,1.001758E-05,0.001098473,0.001640608,0.0001983715,0.002032048,0.008309048,0.1693637,0.2024124,0.06441851,0.0132799,0.00338919,0.03345378,0.002286301,0.0005351442,0.01525893,0.005654436,0.009994088,0.06722822,0.002335469,1.450787,1.326268,1.757113,2.089598
