54,0.01327259,0.01319657,0.005587569,0.0001419339,0.002693269,0.007303886,3.183725E-05,0.005328766,0.001890983,0.002058544,7.645389E-05,0.003495401,1.941276E-06,0.00280746,0.0007696662,0.0006827395,0.01287154,0.00135424,0.001390276,0.003758227,0.01340144,0.001555862,0.00116484,0.004335911,3.770481E-05,7.951882E-07,0.0005629121,0.002955951,0.0009257968,0.002216119,0.005306404,0.001990093,0.003598618,0.002928366,0.001895893,0.002253902,0.001883687,0.01134346,0.000316932
55,0.01327199,0.01319076,0.00558988,0.0001419218,0.002692916,0.007299259,3.168419E-05,0.005322851,0.001886193,0.002059925,7.618763E-05,0.003502374,1.945025E-06,0.002740566,0.0007682437,0.0006841198,0.01280758,0.001355146,0.001385472,0.003761676,0.01337287,0.001556564,0.001170211,0.004346167,3.753697E-05,7.882734E-07,0.0005640623,0.002971414,0.0009214645,0.002252583,0.005281772,0.001987281,0.003580608,0.002927134,0.001893208,0.002234729,0.001883017,0.01129048,0.0003163199
56,0.01326956,0.0131828,0.005588665,0.0001419021,0.002691786,0.007294065,3.1523E-05,0.005315879,0.001881092,0.002060025,7.586623E-05,0.003509196,1.948863E-06,0.00267394,0.0007666595,0.000685499,0.0127243,0.001355571,0.00138012,0.003765621,0.01334915,0.001554485,0.001175652,0.004356857,3.737431E-05,7.811087E-07,0.0005649464,0.002984964,0.000909632,0.002285301,0.005249095,0.00197936,0.003552353,0.002922216,0.001886251,0.002210689,0.001874563,0.01119433,0.0003154734
57,0.01326576,0.01317233,0.005585016,0.0001418803,0.002689883,0.007288401,3.135361E-05,0.005308318,0.001875879,0.002058987,7.549948E-05,0.003516076,1.952926E-06,0.002607221,0.0007649959,0.0006869246,0.01262571,0.001355497,0.001373764,0.00377011,0.01333013,0.001550656,0.001181234,0.004368182,3.721867E-05,7.735475E-07,0.000565509,0.002997058,0.0009003727,0.002312827,0.005208867,0.001967897,0.003518542,0.002914504,0.001876619,0.002183639,0.001861775,0.01107602,0.0003143524
58,0.01325763,0.013156,0.005578683,0.0001418268,0.00268664,0.007280647,3.11701E-05,0.005299184,0.001870192,0.002056586,7.508406E-05,0.003522222,1.956784E-06,0.002539918,0.0007631201,0.0006882447,0.01251306,0.00135468,0.001366003,0.0037741,0.01331118,0.001545427,0.001186655,0.004378998,3.706086E-05,7.65403E-07,0.0005656254,0.003007414,0.0009006389,0.002333667,0.00516135,0.001954154,0.003482478,0.002904159,0.001865254,0.002154527,0.001847292,0.01095238,0.0003129183
59,0.01324682,0.01313474,0.00557151,0.0001417472,0.00268271,0.007271404,3.097777E-05,0.005289054,0.001864191,0.002053569,7.464972E-05,0.003527624,1.960424E-06,0.002473258,0.0007610842,0.0006894578,0.01239747,0.001353398,0.001357459,0.003777429,0.01329062,0.001540428,0.001191872,0.00438916,3.689994E-05,7.569512E-07,0.0005654538,0.003016888,0.0009067798,0.002347496,0.005112246,0.001940429,0.003447407,0.002892879,0.001853949,0.002125594,0.001834058,0.01083527,0.0003113594
60,0.01323625,0.0131112,0.00556502,0.0001416676,0.002678926,0.007262125,3.07863E-05,0.00527908,0.00185823,0.002050831,7.423617E-05,0.003532742,1.964094E-06,0.002408568,0.0007590483,0.0006906519,0.01228958,0.00135211,0.001348817,0.003780496,0.01326906,0.00153681,0.001196992,0.004399078,3.673994E-05,7.485182E-07,0.000565191,0.003026598,0.000908881,0.002355179,0.005066181,0.001928518,0.003416916,0.002882459,0.001844003,0.002099011,0.001825431,0.01074367,0.0003098492
61,0.0138488,0.01370715,0.005819425,0.0001483705,0.002800787,0.007593588,3.237865E-05,0.005522495,0.001942411,0.002129865,7.791313E-05,0.003563193,2.057505E-06,0.002525343,0.0007889001,0.0007020809,0.01284454,0.001407961,0.001413942,0.003954404,0.01392919,0.001609106,0.001248231,0.004581748,3.857834E-05,7.638903E-07,0.0005845912,0.003144107,0.0009422494,0.00247345,0.00527182,0.002016328,0.00356595,0.003011595,0.001926638,0.002193335,0.001904918,0.01115974,0.0003239948
62,0.01384255,0.01368334,0.005816781,0.0001483231,0.002799133,0.007585099,3.229007E-05,0.005513882,0.001932789,0.002126596,7.764577E-05,0.003566141,2.059025E-06,0.002473834,0.0007876948,0.000703052,0.01276753,0.001403702,0.001405792,0.003958059,0.01391839,0.001608874,0.001247797,0.004591301,3.845575E-05,7.326618E-07,0.00057826,0.003150531,0.0009211869,0.002482184,0.005243886,0.002013664,0.003546473,0.0030052,0.00191894,0.002173099,0.001906383,0.01114487,0.0003230425
63,0.01383876,0.01366229,0.005815821,0.0001482919,0.002798385,0.007577575,3.221284E-05,0.005506037,0.001923352,0.002124683,7.744561E-05,0.003568851,2.060499E-06,0.002426652,0.0007865868,0.0007039863,0.01271319,0.001400223,0.00139917,0.003961088,0.01390591,0.001610368,0.001247113,0.004600145,3.833033E-05,7.031956E-07,0.0005721263,0.003158202,0.0008925365,0.002485833,0.005227963,0.002014289,0.003533049,0.003001807,0.001913449,0.002156918,0.001913895,0.01115967,0.0003224201
64,0.0138381,0.01364594,0.005816549,0.0001482818,0.002798627,0.007571382,3.214884E-05,0.005499233,0.001914199,0.002124165,7.731091E-05,0.003571504,2.061988E-06,0.002384138,0.0007856219,0.000704909,0.0126811,0.001397665,0.001394268,0.003963689,0.01389232,0.001613209,0.001246241,0.004608532,3.820377E-05,6.755479E-07,0.000566277,0.003167122,0.0008528627,0.002485528,0.005223677,0.002017584,0.003524177,0.003001435,0.001909764,0.002144364,0.001925588,0.01119445,0.0003221324
65,0.01383993,0.01363426,0.005818014,0.0001482877,0.002799484,0.007566228,3.209386E-05,0.005493318,0.001905291,0.002124459,7.720877E-05,0.003574226,2.06353E-06,0.002345344,0.0007847821,0.0007058334,0.01266129,0.001395745,0.001390694,0.003966077,0.01387833,0.001616149,0.001245239,0.004616659,3.807751E-05,6.495054E-07,0.0005606433,0.003176619,0.0008048567,0.002482428,0.005224634,0.002021472,0.003515862,0.003002579,0.001906425,0.002133034,0.001936849,0.01122599,0.0003220318
66,0.01384253,0.0136251,0.005818665,0.0001482961,0.00280025,0.007561216,3.203856E-05,0.005487774,0.001896463,0.002124567,7.708435E-05,0.003577051,2.065132E-06,0.002308294,0.0007839932,0.0007067605,0.01263759,0.001393849,0.001387553,0.003968445,0.01386469,0.001617447,0.001244164,0.004624705,3.795266E-05,6.246428E-07,0.0005550088,0.003185518,0.0007558443,0.002477532,0.005220813,0.002023152,0.003502935,0.00300262,0.001901389,0.002119216,0.001941953,0.01122475,0.0003218691
67,0.01384505,0.01361662,0.00581773,0.0001483049,0.002800475,0.007556008,3.197672E-05,0.005482392,0.001887692,0.002123788,7.690397E-05,0.003580207,2.06694E-06,0.002271279,0.0007832253,0.0007077393,0.01259848,0.00139153,0.001383982,0.003971248,0.01385311,0.001616343,0.001243151,0.004633127,3.783279E-05,6.005815E-07,0.0005491704,0.003193213,0.0007144954,0.002471704,0.005205734,0.002021057,0.00348296,0.002999943,0.001893677,0.002100919,0.001938561,0.01117864,0.0003214599
68,0.01384543,0.01360601,0.005814558,0.0001483022,0.002799641,0.007549782,3.190233E-05,0.005476458,0.0018788,0.002121581,7.665215E-05,0.003583498,2.068872E-06,0.002233044,0.0007823812,0.0007087421,0.01253785,0.00138846,0.001379229,0.003974414,0.0138434,0.001612856,0.001242176,0.004641777,3.771671E-05,5.77012E-07,0.0005429276,0.003199276,0.0006891729,0.002465141,0.005177239,0.002014884,0.003456135,0.002993886,0.001883267,0.002077945,0.001927493,0.01109277,0.0003206918
69,0.01384108,0.01359036,0.005808614,0.0001482683,0.002797221,0.007541429,3.181022E-05,0.005468956,0.001869491,0.002117594,7.632465E-05,0.003586406,2.070662E-06,0.002192942,0.0007813231,0.0007096793,0.01245379,0.001384444,0.00137283,0.003977425,0.01383365,0.001607251,0.001241086,0.004650039,3.759943E-05,5.537579E-07,0.0005361301,0.003203354,0.0006844277,0.002457531,0.005136247,0.002005119,0.003423841,0.002984319,0.001870554,0.002050908,0.001910929,0.01097947,0.00031953
70,0.01383365,0.01357035,0.005801677,0.000148217,0.002793894,0.007531795,3.170781E-05,0.005460606,0.001860002,0.002112685,7.597002E-05,0.003589026,2.072395E-06,0.002151938,0.0007801481,0.0007105796,0.01236031,0.001379877,0.001365182,0.003980328,0.01382381,0.001601529,0.001239899,0.004657953,3.748156E-05,5.309782E-07,0.0005288756,0.003206546,0.0006988463,0.002448931,0.005089467,0.00199469,0.003392544,0.002973621,0.001857878,0.002023682,0.001895046,0.01087438,0.0003181341
71,0.01382489,0.01354675,0.005795681,0.0001481546,0.002790436,0.007521493,3.160288E-05,0.005451993,0.001850483,0.002107833,7.56349E-05,0.003591207,2.073998E-06,0.002111611,0.000778917,0.000711415,0.01227354,0.001375144,0.001357142,0.003982855,0.0138127,0.001597639,0.001238534,0.0046652,3.736058E-05,5.089769E-07,0.0005213526,0.003209997,0.0007261516,0.002439328,0.005044586,0.001986763,0.003367788,0.002964146,0.001847576,0.001999747,0.001885012,0.01080395,0.0003167359
72,0.01381369,0.01352018,0.005790071,0.0001480734,0.002786431,0.007510204,3.149251E-05,0.005442308,0.001840651,0.002102692,7.52934E-05,0.003592713,2.075305E-06,0.002072335,0.0007775065,0.0007121334,0.01218453,0.001370272,0.00134919,0.003984743,0.01379918,0.001594122,0.001236907,0.004671531,3.723458E-05,4.87927E-07,0.0005136476,0.003212941,0.0007531645,0.002428713,0.005001963,0.001979806,0.003343238,0.002954367,0.001838093,0.001975846,0.001875706,0.01073228,0.0003154282
73,0.01389933,0.01358844,0.005825597,0.0001490458,0.002801354,0.00754816,3.149857E-05,0.005470864,0.001842302,0.002107054,7.546703E-05,0.003599303,2.091039E-06,0.002027944,0.0007782162,0.0007140503,0.01221165,0.001366297,0.001348181,0.004012812,0.01389013,0.001604084,0.001242301,0.004704034,3.741256E-05,4.800893E-07,0.0005133208,0.003193758,0.000773899,0.002435341,0.005000643,0.001988449,0.003339056,0.002968104,0.001842694,0.001974407,0.001885737,0.01074924,0.0003163926
74,0.01389168,0.01356378,0.005822562,0.0001490059,0.002797707,0.007535159,3.125703E-05,0.005461334,0.001829992,0.002099387,7.507152E-05,0.003601932,2.092894E-06,0.001965069,0.0007742426,0.0007144939,0.01214822,0.001353636,0.001336992,0.004013503,0.01373826,0.001603456,0.001241409,0.004705682,3.734353E-05,4.67698E-07,0.000509271,0.003157137,0.000777906,0.002425513,0.004967782,0.001984109,0.003311057,0.0029621,0.001834308,0.001957303,0.001885739,0.01070898,0.000315219
75,0.01388535,0.01354069,0.005820093,0.0001489784,0.002794542,0.007522845,3.102436E-05,0.005452091,0.001817803,0.002092526,7.471714E-05,0.003604454,2.09477E-06,0.00190635,0.0007703115,0.00071493,0.01209548,0.001341554,0.001326894,0.004014025,0.01358454,0.001603717,0.001240529,0.004707544,3.727525E-05,4.560055E-07,0.0005053529,0.00311995,0.0007723654,0.002415155,0.004940801,0.001981036,0.003285753,0.002957704,0.00182685,0.001942259,0.001888833,0.01068351,0.0003142347
76,0.01388072,0.01351987,0.005818011,0.0001489646,0.002791947,0.007511335,3.080102E-05,0.005443218,0.001805763,0.00208648,7.440007E-05,0.003606962,2.096703E-06,0.001851678,0.0007664362,0.0007153717,0.01205297,0.00133007,0.001317901,0.004014449,0.01342938,0.001604529,0.001239714,0.0047098,3.720832E-05,4.449928E-07,0.0005015761,0.003082106,0.0007571421,0.002404577,0.004918715,0.00197867,0.003262173,0.00295474,0.001819856,0.001928794,0.001893812,0.01066651,0.0003134103
77,0.01387932,0.01350242,0.005816937,0.0001489738,0.002790308,0.007501127,3.059033E-05,0.00543527,0.001794048,0.002081628,7.413283E-05,0.003609687,2.09882E-06,0.00180115,0.0007627004,0.0007158621,0.01202586,0.001319311,0.001310081,0.004014974,0.0132736,0.001606273,0.001239063,0.004712812,3.714467E-05,4.346567E-07,0.0004979775,0.003044,0.0007346848,0.002394005,0.004902033,0.001977622,0.003242428,0.002953901,0.001813855,0.001917872,0.001901866,0.01066709,0.0003127465
78,0.01387768,0.01348567,0.005815237,0.0001489695,0.002788658,0.007490338,3.038083E-05,0.005426602,0.001782139,0.002077031,7.386215E-05,0.003611935,2.100682E-06,0.001753708,0.0007588685,0.0007162564,0.01200087,0.001308798,0.001302958,0.00401483,0.01311468,0.00160716,0.001238373,0.004715795,3.707745E-05,4.248226E-07,0.0004944075,0.003004096,0.0007082879,0.002382888,0.004885467,0.001975604,0.003220936,0.002952762,0.001806927,0.001905996,0.001907394,0.01065107,0.0003121017
79,0.01387506,0.01346901,0.005812119,0.0001489509,0.002786464,0.007478697,3.016627E-05,0.005416891,0.001769983,0.002071907,7.354667E-05,0.003613968,2.102425E-06,0.001708105,0.0007548955,0.0007166037,0.0119646,0.001298155,0.001295873,0.004014386,0.01295388,0.001605911,0.001237753,0.00471915,3.701009E-05,4.152676E-07,0.0004907206,0.002961525,0.0006780906,0.002371322,0.004862792,0.001970522,0.003193486,0.002949374,0.001797565,0.001890377,0.001906242,0.01059459,0.0003113182
80,0.01387361,0.01345407,0.005808434,0.0001489474,0.002783985,0.007467513,2.994887E-05,0.00540725,0.001757982,0.002066206,7.318686E-05,0.003616696,2.10459E-06,0.001663638,0.0007509373,0.0007170895,0.01191454,0.001287382,0.001288404,0.004014702,0.01279453,0.001602906,0.001237502,0.004723949,3.69521E-05,4.058475E-07,0.0004868698,0.002916466,0.0006515586,0.002359893,0.004832435,0.001962322,0.003160517,0.002943842,0.001786116,0.001871286,0.001898861,0.01050091,0.0003103421
81,0.01387273,0.01343877,0.005804581,0.0001489564,0.002781392,0.007456555,2.973141E-05,0.005398025,0.001746213,0.002060301,7.282107E-05,0.003619901,2.1071E-06,0.001620014,0.0007470643,0.0007176804,0.01186086,0.001276525,0.001280175,0.004015459,0.01263539,0.001599704,0.001237483,0.004729641,3.690023E-05,3.964199E-07,0.0004827605,0.002869375,0.0006389991,0.002348474,0.004796228,0.001953478,0.003129927,0.002938029,0.001774749,0.001852443,0.001892103,0.01041961,0.0003091427
82,0.01386799,0.01341874,0.005799431,0.0001489212,0.002778005,0.007443308,2.950607E-05,0.005387366,0.001734048,0.002053905,7.243898E-05,0.003622059,2.109073E-06,0.001577481,0.0007429944,0.0007180755,0.01180675,0.001265318,0.001271377,0.004014916,0.01247068,0.001596666,0.001237107,0.004733993,3.683812E-05,3.870371E-07,0.0004783706,0.002819556,0.0006439112,0.002336145,0.004757972,0.001944825,0.003101399,0.002931786,0.001763804,0.001834367,0.001886827,0.01034865,0.0003078006
83,0.01386508,0.01339951,0.005795925,0.000148895,0.002775272,0.007430674,2.928977E-05,0.005377484,0.001722162,0.002048562,7.21067E-05,0.003624153,2.111096E-06,0.001537765,0.0007390383,0.0007184718,0.01176983,0.001254646,0.001263176,0.004014138,0.01230364,0.001595681,0.001236655,0.004738139,3.677523E-05,3.780674E-07,0.0004740507,0.002768978,0.0006517204,0.002323698,0.004726637,0.001939312,0.003080082,0.002928075,0.001755505,0.001820476,0.001888147,0.01031575,0.0003066268
84,0.01386276,0.01338159,0.005793281,0.0001488678,0.002772802,0.007418257,2.908E-05,0.005367696,0.00171034,0.002043893,7.180354E-05,0.003625948,2.113003E-06,0.001501017,0.0007350997,0.0007188163,0.01174276,0.001244499,0.001255858,0.004012887,0.01213352,0.00159559,0.001236037,0.004741786,3.670944E-05,3.696103E-07,0.0004698587,0.002716965,0.000653953,0.002311311,0.004701575,0.001935473,0.003061225,0.002925777,0.001748499,0.001808427,0.001892046,0.01029283,0.0003056518
85,0.01404153,0.01354459,0.005866584,0.0001508056,0.00280768,0.00750085,2.949278E-05,0.005433676,0.001724568,0.002053771,7.267512E-05,0.003634638,2.139697E-06,0.001479787,0.0007407597,0.0007215914,0.01193147,0.001243629,0.00127595,0.00406069,0.01214873,0.00161856,0.001248588,0.004794204,3.721205E-05,3.570714E-07,0.0004759852,0.002730265,0.0006581879,0.002332197,0.004751601,0.001961682,0.003109772,0.002965366,0.001773418,0.001830033,0.001924635,0.01043913,0.0003083159
86,0.01404612,0.01353527,0.005867794,0.0001508318,0.002808,0.007487941,2.945328E-05,0.005429079,0.001713389,0.002041366,7.24801E-05,0.003637505,2.140318E-06,0.001430997,0.0007377521,0.0007218489,0.01195573,0.001226757,0.001276347,0.004061589,0.01206198,0.001621696,0.00125072,0.004805779,3.716828E-05,3.380843E-07,0.0004753635,0.00271216,0.0006484381,0.002324014,0.004741421,0.001963877,0.003116302,0.002968502,0.001774605,0.001824431,0.001937765,0.01048318,0.0003068662
87,0.01405157,0.01352923,0.005869692,0.000150853,0.002808746,0.007475321,2.942178E-05,0.005424834,0.001702346,0.002030108,7.231494E-05,0.003639983,2.140738E-06,0.001386985,0.0007348263,0.0007220255,0.01199294,0.001210764,0.001277484,0.00406187,0.01197201,0.001625508,0.001252603,0.00481642,3.711914E-05,3.204712E-07,0.0004749972,0.002694629,0.0006384793,0.002317542,0.004738061,0.001967815,0.0031257,0.002973635,0.00177699,0.001821143,0.001953027,0.01053855,0.0003056228
88,0.01405779,0.01352716,0.005871914,0.0001508715,0.002809766,0.007463123,2.939643E-05,0.005420931,0.001691452,0.002019593,7.215891E-05,0.003642264,2.141042E-06,0.001347237,0.0007319741,0.0007221546,0.01203529,0.001195538,0.001279257,0.004061832,0.01187993,0.00162915,0.001254328,0.004826488,3.706716E-05,3.041254E-07,0.0004748706,0.002677182,0.0006232105,0.002312885,0.004737806,0.001972005,0.003134528,0.002979706,0.001779464,0.001818332,0.001966843,0.01058407,0.0003045223
89,0.01406657,0.01353044,0.005874837,0.0001509126,0.002811301,0.007452433,2.937873E-05,0.005418209,0.001680993,0.002009621,7.200518E-05,0.003645136,2.141687E-06,0.001310948,0.0007293057,0.0007223913,0.01207713,0.001180978,0.001281366,0.004062436,0.01178877,0.001632418,0.0012562,0.004837141,3.702091E-05,2.888819E-07,0.0004749373,0.002659808,0.0006044089,0.002310446,0.004736555,0.001975585,0.003141722,0.002986291,0.001781654,0.001815243,0.001977807,0.01061433,0.000303475
90,0.01407355,0.01353469,0.005876204,0.0001509433,0.002812237,0.007441312,2.935588E-05,0.00541504,0.001670486,0.001998814,7.180033E-05,0.003648045,2.142334E-06,0.001276443,0.0007265918,0.0007226242,0.01210096,0.001166375,0.001282841,0.004063179,0.01169732,0.001633695,0.001258068,0.004847765,3.697545E-05,2.744237E-07,0.0004749105,0.002640814,0.0005898196,0.002309878,0.004726459,0.001976057,0.003142552,0.002990746,0.001781662,0.001808628,0.001981892,0.01060702,0.0003022389
91,0.01407439,0.01353546,0.00587369,0.0001509315,0.002811295,0.007427793,2.931338E-05,0.005409634,0.00165941,0.00198569,7.14823E-05,0.003650484,2.142682E-06,0.001241982,0.0007235744,0.000722757,0.01208781,0.001150996,0.001282653,0.004063688,0.01160486,0.001631157,0.00125981,0.004857843,3.692687E-05,2.604533E-07,0.0004744841,0.002618303,0.0005838157,0.002310652,0.004700709,0.001970705,0.00313114,0.002989976,0.001777253,0.001794649,0.001974862,0.01053454,0.0003005907
92,0.01407393,0.01353554,0.005869711,0.0001509259,0.002809506,0.007414218,2.925969E-05,0.005403935,0.001648379,0.001971134,7.109151E-05,0.00365364,2.14347E-06,0.001207392,0.0007205066,0.0007230378,0.01204872,0.001135183,0.001280878,0.004065346,0.01151565,0.001626718,0.001261852,0.004868981,3.688762E-05,2.469336E-07,0.000473719,0.002593388,0.0005897597,0.002312936,0.004663923,0.001961491,0.003112006,0.002985894,0.001770345,0.001776449,0.001961241,0.01042258,0.0002986255
93,0.0140653,0.01352812,0.005861146,0.0001508657,0.00280513,0.00739718,2.917754E-05,0.005395184,0.001636546,0.00195371,7.057176E-05,0.003656132,2.1439E-06,0.001171294,0.0007170215,0.0007231982,0.01196883,0.001118199,0.001276507,0.004066655,0.01142557,0.00161852,0.001263722,0.004879332,3.684425E-05,2.336267E-07,0.0004722781,0.002563973,0.0006139305,0.002315223,0.004611561,0.00194652,0.003081528,0.002975664,0.001759021,0.001750889,0.001938645,0.01025738,0.000296139
94,0.01405224,0.01351543,0.005850235,0.0001507831,0.00279917,0.007378394,2.907609E-05,0.005384924,0.001624373,0.001934536,6.997358E-05,0.003658599,2.144384E-06,0.001134155,0.0007133245,0.000723375,0.01186367,0.001100499,0.001269924,0.004068302,0.01133669,0.00160858,0.001265628,0.004889704,3.680309E-05,2.205975E-07,0.0004702816,0.002531263,0.0006556821,0.002317677,0.004549852,0.00192844,0.003045633,0.002961699,0.001745491,0.001721785,0.001912407,0.01007175,0.0002932828
95,0.01403485,0.01349663,0.005837562,0.0001506722,0.002791934,0.007357725,2.89583E-05,0.005373257,0.001611866,0.001914253,6.932736E-05,0.003660701,2.144749E-06,0.001096395,0.0007094316,0.0007235063,0.01174399,0.001082277,0.001261423,0.004069856,0.01124802,0.001598072,0.001267435,0.004899606,3.67603E-05,2.079038E-07,0.0004677791,0.002495828,0.0007136148,0.002319919,0.004482627,0.001909143,0.003008698,0.002945407,0.001731103,0.001691677,0.001886448,0.009891625,0.0002901542
96,0.01401676,0.01347339,0.005825631,0.0001505517,0.002784794,0.007336523,2.883741E-05,0.005361689,0.001599436,0.001894653,6.87076E-05,0.003662526,2.145078E-06,0.001059382,0.0007055389,0.000723613,0.01163512,0.001064127,0.00125206,0.004071293,0.01115975,0.001589933,0.001269144,0.004909063,3.671573E-05,1.957425E-07,0.000465029,0.00245999,0.0007786794,0.002321761,0.004418129,0.001892836,0.002979741,0.002930423,0.001719151,0.001666217,0.0018686,0.009766043,0.0002870219
