355,0.003605406,0.04666879,0.0003381835,0.01634538,0.002921152,0.004646045
356,0.003608199,0.04673983,0.0003385092,0.01637587,0.00293189,0.004654363
357,0.00361484,0.0468615,0.0003392095,0.01642276,0.002945571,0.004666574
358,0.003618486,0.04694607,0.0003396401,0.01645598,0.002957918,0.004675896
359,0.003620858,0.04701702,0.0003399541,0.01648473,0.002972402,0.004686509
360,0.003624857,0.04711232,0.0003404288,0.01652268,0.002992274,0.004702876
361,0.003706275,0.04817819,0.0003493454,0.01683634,0.003107033,0.004819767
362,0.003711256,0.04829768,0.0003500317,0.01688962,0.003141387,0.004849962
363,0.003719212,0.04846114,0.0003510297,0.01695709,0.003182543,0.004887438
364,0.00372757,0.04863542,0.0003521096,0.01702574,0.003226472,0.004927562
365,0.003736401,0.0488221,0.000353291,0.01709503,0.003272077,0.004969534
366,0.003745775,0.04902064,0.0003545859,0.01716433,0.003317565,0.005012022
367,0.003754679,0.04921338,0.0003558876,0.0172276,0.00335855,0.005051262
368,0.003762216,0.04938172,0.0003570844,0.01727908,0.003389439,0.005082956
369,0.003771213,0.04956013,0.0003584339,0.01733248,0.003412205,0.005110903
370,0.003776477,0.04967622,0.0003594143,0.01736342,0.003418918,0.005126987
371,0.003782277,0.04979049,0.0003604415,0.01739409,0.003417447,0.005140123
372,0.003783285,0.049833,0.0003609863,0.0174001,0.003402653,0.005143207
373,0.003824808,0.05037365,0.0003659107,0.01754011,0.003426633,0.005186019
374,0.00382655,0.050429,0.0003664847,0.01755431,0.00340497,0.005185431
375,0.003825252,0.05045334,0.0003667595,0.01755678,0.003384273,0.00518593
376,0.003825329,0.05051208,0.000367166,0.01757004,0.003373272,0.005194517
377,0.003825714,0.0505929,0.0003675859,0.01758987,0.003372232,0.005207821
378,0.003827413,0.05070512,0.0003681148,0.01762022,0.003381996,0.005224957
379,0.003829935,0.05083276,0.0003687038,0.01765535,0.003396659,0.005241532
380,0.003834584,0.05098354,0.0003694806,0.01769804,0.003411388,0.005256585
381,0.003839363,0.05112408,0.0003702537,0.01773675,0.003418868,0.005265252
382,0.003844643,0.05125822,0.0003710735,0.01777377,0.003419525,0.005269193
383,0.003849115,0.05137281,0.0003718424,0.01780573,0.003416483,0.00527059
384,0.003850415,0.05144196,0.0003723165,0.01782295,0.003411885,0.005269449
385,0.004160483,0.05525493,0.0004070908,0.01879796,0.003778825,0.005616287
386,0.00416355,0.05536781,0.0004079466,0.01882333,0.003792751,0.005634146
387,0.004168779,0.05551204,0.000409043,0.01886008,0.003817592,0.005659427
388,0.004173203,0.05564405,0.0004100777,0.01889196,0.003843313,0.005683557
389,0.004177784,0.05577139,0.000411118,0.01892051,0.003862428,0.005702788
390,0.004185382,0.05592998,0.0004124373,0.01895881,0.003873672,0.005719186
391,0.004190109,0.05603928,0.0004134389,0.01898014,0.003867771,0.005723468
392,0.004192578,0.05610834,0.0004141829,0.01898874,0.003847781,0.005718047
393,0.004191827,0.05612487,0.0004145743,0.01898121,0.003814514,0.005702458
394,0.004188646,0.05610087,0.0004146931,0.0189618,0.003771376,0.005678888
395,0.004184086,0.05605255,0.0004146481,0.018936,0.003722334,0.005650766
396,0.004180517,0.05601804,0.0004147072,0.01891684,0.003677168,0.005626137
397,0.003870499,0.05231102,0.0003807405,0.01795921,0.003278598,0.005267921
398,0.003865099,0.05224593,0.0003803342,0.01793812,0.003246614,0.005246122
399,0.003862145,0.05222261,0.0003801349,0.01793186,0.003225035,0.005231719
400,0.003861257,0.05223665,0.0003801035,0.01793937,0.003215491,0.005224933
401,0.003861287,0.05227159,0.0003801238,0.01795577,0.003218586,0.005224847
402,0.003862875,0.05233346,0.0003802746,0.01798289,0.003234385,0.005231799
403,0.003864377,0.05239473,0.0003804106,0.01800942,0.003253849,0.005239174
404,0.003866259,0.05245537,0.0003805909,0.01803367,0.003267858,0.00524262
405,0.003871245,0.05255006,0.0003810977,0.01806764,0.00327597,0.005244835
406,0.003874179,0.05260818,0.0003814277,0.01808744,0.003271271,0.005238445
407,0.003875017,0.05263224,0.0003815849,0.01809507,0.003257819,0.005226735
408,0.003874455,0.05263637,0.0003816381,0.0180959,0.003242602,0.005215415
409,0.003881097,0.05272734,0.0003827179,0.01811572,0.0032452,0.005217112
410,0.003879898,0.05272946,0.000382948,0.01811516,0.003241466,0.005215125
411,0.003878919,0.05273805,0.0003832208,0.01811729,0.00324191,0.005218059
412,0.003877798,0.05274889,0.0003834913,0.01812048,0.003246743,0.005224779
413,0.003877733,0.05277912,0.00038387,0.01813017,0.003257337,0.005235462
414,0.003878281,0.05282266,0.0003842975,0.01814345,0.003271507,0.005247334
415,0.003876775,0.05283951,0.0003844851,0.01814537,0.003279944,0.005251981
416,0.003880031,0.05292194,0.0003851265,0.01816829,0.003290909,0.005259964
417,0.003881291,0.0529744,0.0003855608,0.01818003,0.003294597,0.005261446
418,0.003879818,0.05298455,0.000385712,0.01817686,0.00328948,0.005255572
419,0.00387947,0.05300621,0.0003859846,0.01817808,0.003282329,0.005249955
420,0.003877916,0.0530085,0.0003861458,0.01817336,0.003272055,0.005242903
421,0.003762662,0.05163576,0.0003739418,0.01781034,0.003131357,0.005105367
422,0.00376185,0.05163968,0.0003741733,0.01781068,0.003123071,0.005099472
423,0.003759664,0.05162764,0.0003742598,0.01780618,0.003117897,0.005095868
424,0.003757848,0.05162621,0.0003743681,0.01780593,0.003119784,0.005097244
425,0.003757893,0.05165641,0.0003746539,0.0178172,0.003131472,0.005105058
426,0.003759756,0.0517173,0.0003751269,0.0178395,0.003153484,0.005119184
427,0.003762002,0.05178729,0.0003756538,0.01786449,0.003181686,0.005135776
428,0.003762114,0.0518249,0.0003759773,0.01787593,0.003203043,0.005144607
429,0.003766242,0.05191124,0.0003767228,0.01790295,0.003221618,0.005153853
430,0.003769781,0.05198202,0.0003774353,0.01792383,0.003231057,0.005156887
431,0.003771152,0.05201808,0.0003779589,0.0179333,0.00323385,0.005155311
432,0.003771728,0.05204276,0.0003784226,0.01793974,0.003238127,0.005156338
433,0.004427996,0.05977187,0.0004512305,0.01987385,0.004045048,0.00589365
434,0.004432989,0.05989274,0.0004524879,0.0198968,0.004091461,0.005937528
435,0.00444101,0.06005646,0.0004540812,0.01993395,0.004160991,0.005997096
436,0.004454328,0.06028967,0.0004562713,0.01999225,0.004253121,0.006073313
437,0.004471375,0.0605666,0.000458898,0.02006098,0.004358076,0.006159941
438,0.004490339,0.06085951,0.0004617381,0.02013044,0.004462187,0.00624746
439,0.004514393,0.06121359,0.0004650851,0.02021808,0.004565084,0.006335761
440,0.004536001,0.06152862,0.0004681392,0.02029191,0.00465112,0.006410862
441,0.004553825,0.06178733,0.0004707405,0.02034793,0.004714888,0.006469004
442,0.004569776,0.06201779,0.00047312,0.02039754,0.004757926,0.006513492
443,0.004584543,0.06223495,0.000475413,0.02044627,0.004788828,0.006550712
444,0.00459651,0.06242022,0.0004774111,0.02048596,0.00481586,0.006585732
