194,0.003241554,0.001313686,0.00266535,0.01081824,0.004390141,0.03284204,0.05604578,0.1442654,0.1134362,0.1433924,0.0641243,0.1722241,0.002513285,0.04935674,0.0184246,0.005847436,0.0004295853,0.09702483,0.004594134,0.0002205972,0.02926972,0.0005996319,0.04296032
195,0.003258305,0.00131882,0.002655926,0.01076621,0.004357526,0.03279418,0.05572695,0.1447454,0.1127398,0.1388349,0.06388263,0.1768555,0.002528293,0.04858066,0.01669914,0.005793886,0.0004418682,0.09764096,0.004513273,0.0002239634,0.02938989,0.0006536829,0.04559821
196,0.003202328,0.001294714,0.002594497,0.01050817,0.004239145,0.03205102,0.05431136,0.1457382,0.1152009,0.1342199,0.06428294,0.1768467,0.002496005,0.04696971,0.01493067,0.005768791,0.0004599077,0.09836133,0.004410902,0.0002262713,0.03278992,0.0007051527,0.04839136
197,0.003083719,0.001245462,0.002490054,0.0100776,0.004051547,0.03072031,0.05200315,0.1480086,0.1214067,0.1300835,0.06513985,0.1723703,0.002420298,0.04475363,0.01328564,0.005748302,0.0004785989,0.098526,0.00429592,0.0002261183,0.03921491,0.00073928,0.0496306
198,0.00300258,0.001210547,0.002417294,0.009764944,0.003914961,0.02972755,0.05038701,0.156178,0.1277067,0.1265573,0.06631737,0.1672381,0.002364817,0.04320509,0.01214826,0.005715628,0.0004825738,0.09732144,0.004271102,0.000223497,0.04283015,0.0007318019,0.04628322
199,0.002971486,0.001195392,0.002386585,0.009614898,0.003845959,0.02923598,0.04967032,0.166446,0.131633,0.1232244,0.06727368,0.1624053,0.002344427,0.04247668,0.01143178,0.005703396,0.0004800254,0.09605813,0.004317388,0.0002213179,0.0444708,0.0007109569,0.04188205
200,0.003033831,0.001216602,0.002425414,0.009731777,0.003885306,0.02960527,0.05042307,0.1770734,0.132923,0.1210537,0.0687616,0.1605336,0.002386397,0.04291162,0.01107122,0.005671625,0.0004614495,0.09390634,0.004449516,0.0002191666,0.04124153,0.0006738419,0.03634076
201,0.003132884,0.001252206,0.002492225,0.009956511,0.003966317,0.03035412,0.05176091,0.1829654,0.1309778,0.1195686,0.06936815,0.1604887,0.002458154,0.04380196,0.01080798,0.00565241,0.0004458302,0.09252213,0.004581599,0.0002192307,0.03860696,0.0006533795,0.03396661
202,0.003210515,0.001279447,0.002542593,0.01011869,0.004018579,0.03095815,0.05274775,0.1851554,0.1267638,0.1184498,0.06855435,0.1608687,0.002521665,0.04438752,0.0104039,0.005610992,0.0004338111,0.09137339,0.004635449,0.0002202408,0.03888612,0.0006565619,0.03620256
203,0.003210166,0.001276337,0.002537367,0.0100668,0.003982747,0.03090639,0.05256504,0.1864988,0.1221135,0.1164058,0.06659932,0.159674,0.002537158,0.04409058,0.009826649,0.00556662,0.0004332083,0.09104966,0.004584057,0.0002217493,0.04339987,0.0006852329,0.04176891
204,0.003179129,0.001261077,0.002513001,0.009937318,0.00391686,0.030592,0.05198278,0.1887163,0.1191809,0.1131125,0.06502207,0.1581126,0.00253145,0.04357294,0.009327146,0.005551126,0.0004388448,0.09132543,0.004534529,0.0002232393,0.04926349,0.0007116168,0.04499366
205,0.00305801,0.001206416,0.002419205,0.009549188,0.0037557,0.02945182,0.05004497,0.1876373,0.1166426,0.1069693,0.06403022,0.1577584,0.002457394,0.04209613,0.008856277,0.005607019,0.0004631291,0.0925283,0.004512819,0.0002240963,0.06229903,0.0007343441,0.04769834
206,0.00289545,0.001136743,0.002302704,0.009074852,0.003564979,0.0280174,0.0476497,0.1859366,0.1176189,0.103243,0.06266145,0.1482289,0.002356278,0.04053055,0.008590656,0.00569741,0.0004952229,0.09423842,0.004457701,0.0002245081,0.08053053,0.0007513459,0.04979677
207,0.002727064,0.001065705,0.002188149,0.008606791,0.003383371,0.02658984,0.04532902,0.1821074,0.1212807,0.1023278,0.06104382,0.1390435,0.002248678,0.03928041,0.008669867,0.005791985,0.0005254737,0.09556061,0.004407882,0.0002233087,0.09747306,0.000746,0.04937942
208,0.002611335,0.001015763,0.00211706,0.008306976,0.003274202,0.02567974,0.04394882,0.1774818,0.1260903,0.1055206,0.06007691,0.1322479,0.002176474,0.03895018,0.009222529,0.005906898,0.0005488687,0.09669289,0.004429932,0.0002222084,0.1058978,0.0007226833,0.04685803
209,0.002526711,0.0009786631,0.002070138,0.00810513,0.003207414,0.02507048,0.04309805,0.169787,0.132141,0.1135869,0.059664,0.1268736,0.002124478,0.03908235,0.01008941,0.006004957,0.0005654488,0.09746469,0.004469816,0.0002208402,0.1079198,0.0006931267,0.04425583
210,0.002501346,0.0009647423,0.002064297,0.008065759,0.003206538,0.02496294,0.04311403,0.1600301,0.1440133,0.123429,0.05987624,0.1238274,0.002110688,0.03981367,0.01118691,0.006065139,0.0005679371,0.09739688,0.004559645,0.0002190927,0.1003594,0.0006558654,0.04100907
211,0.002588022,0.0009932073,0.002135944,0.008323743,0.003323422,0.0257886,0.04473346,0.1494631,0.161046,0.1329464,0.06089837,0.1245954,0.002172275,0.04166505,0.01242483,0.006102439,0.0005502424,0.09639706,0.004774913,0.0002179356,0.08272268,0.0006099493,0.03552683
212,0.002757524,0.001052542,0.0022626,0.008789984,0.003521701,0.02729704,0.04747836,0.137361,0.1776108,0.1392654,0.0624067,0.128168,0.00228972,0.04423581,0.01355403,0.006126824,0.0005260504,0.09543023,0.005055552,0.0002181883,0.06372014,0.0005701368,0.0303016
213,0.002991625,0.001135339,0.002427527,0.009398934,0.003772678,0.02931834,0.05098448,0.126601,0.1878868,0.1417325,0.06398817,0.1341005,0.002450551,0.04715679,0.01429465,0.006113883,0.0004963778,0.09416986,0.005348141,0.0002194135,0.04802278,0.0005402763,0.02684942
214,0.003256439,0.001228545,0.002605198,0.01005209,0.004035544,0.03157218,0.05471803,0.1186808,0.189875,0.1407469,0.06526103,0.1416585,0.002632547,0.04999436,0.01454064,0.00605695,0.0004659851,0.09268439,0.005592778,0.0002214605,0.03727353,0.0005265187,0.02632082
215,0.003508572,0.001315882,0.002765154,0.01063359,0.004263448,0.03368898,0.05804674,0.1139518,0.1853632,0.1378394,0.06565744,0.1497658,0.002806165,0.05225931,0.01430511,0.00596294,0.0004406146,0.091341,0.005744726,0.0002242484,0.0302865,0.0005347965,0.02929449
216,0.003612981,0.001348741,0.002814818,0.01080734,0.004319265,0.03452194,0.05901754,0.1126726,0.174656,0.1345865,0.06469556,0.1543919,0.002884188,0.05243593,0.01337074,0.005860593,0.0004367285,0.09140626,0.005662474,0.0002284748,0.02991322,0.0005962209,0.03975981
217,0.003483637,0.001300013,0.002684724,0.01035238,0.004107977,0.03310949,0.05620059,0.1171906,0.1612256,0.1331821,0.06245335,0.1574081,0.002785117,0.04935392,0.01188335,0.005769407,0.0004354308,0.09287038,0.005308585,0.0002297973,0.03815702,0.0006706201,0.04983779
218,0.003245076,0.001211816,0.002489233,0.009647056,0.003803761,0.03078365,0.05203548,0.1272539,0.1485354,0.1338421,0.06036013,0.1492229,0.002611791,0.04549941,0.01061514,0.005777242,0.0004546186,0.09539609,0.00495171,0.0002302407,0.05690136,0.0007326854,0.05439921
219,0.002948834,0.001102632,0.00226633,0.008826561,0.003466027,0.02803444,0.04736624,0.1375494,0.136776,0.1351151,0.05851997,0.1388691,0.002395499,0.04165168,0.009858287,0.005799356,0.0004762739,0.09691769,0.004625447,0.0002267269,0.08283039,0.0007476708,0.0536304
220,0.002668404,0.0009994222,0.002067112,0.008086466,0.003172777,0.02554436,0.04328296,0.1467452,0.1277435,0.1363856,0.05807855,0.1287304,0.00218977,0.038684,0.009847657,0.005819224,0.0004924869,0.09731179,0.004365043,0.0002207753,0.1066035,0.0007230253,0.05023813
221,0.002497739,0.0009365144,0.001952368,0.007664422,0.003013841,0.02408459,0.04104411,0.1557821,0.1229896,0.1409197,0.0607103,0.1220633,0.002060471,0.03743413,0.01075422,0.005834917,0.0004921381,0.09670914,0.004256131,0.0002147749,0.1129137,0.0006714347,0.04500052
222,0.00236859,0.0008894525,0.001869066,0.007367293,0.002908638,0.02303506,0.03950709,0.1596206,0.1194938,0.1507885,0.0637034,0.1165028,0.001960833,0.03679078,0.01219419,0.005824632,0.0004879466,0.09584633,0.004168864,0.0002090371,0.1127267,0.0006217206,0.04111469
223,0.002356129,0.0008852169,0.001863753,0.007374784,0.002923484,0.02295016,0.03960528,0.163031,0.1184464,0.1668622,0.06698104,0.1143951,0.001939579,0.03735114,0.01407964,0.005783958,0.0004644845,0.09407706,0.004207868,0.0002039399,0.09744611,0.0005663544,0.03620546
224,0.002473356,0.000928182,0.001942459,0.007709273,0.003064055,0.0239106,0.04142646,0.1638193,0.1185168,0.1844628,0.06988864,0.1158412,0.002005752,0.03915381,0.01599852,0.005738427,0.0004252038,0.09184623,0.004379869,0.0002005246,0.07586583,0.000512265,0.02989066
225,0.002626974,0.0009848906,0.002041028,0.00812682,0.003233608,0.0251654,0.0436339,0.1596884,0.1178242,0.1964057,0.0712011,0.1185878,0.002096903,0.04110312,0.01752779,0.005723592,0.0004019999,0.0914599,0.004544732,0.0002003614,0.05919576,0.0004862011,0.02773986
226,0.002787673,0.001044205,0.002133999,0.008531197,0.003388236,0.02643269,0.04563653,0.1539909,0.1168003,0.2009704,0.071065,0.1217431,0.002193983,0.0426282,0.01805069,0.005673043,0.0003796309,0.09074539,0.004639444,0.0002011696,0.05132283,0.0004793895,0.02916195
227,0.002936253,0.001098998,0.002213282,0.008884916,0.003517346,0.02757405,0.04731201,0.1487284,0.1165451,0.2003877,0.07009076,0.1253179,0.002283323,0.04374778,0.0180143,0.005635047,0.0003668061,0.09081014,0.004687816,0.0002034575,0.04681922,0.0004908295,0.03233459
228,0.003022278,0.001131239,0.002248025,0.009068852,0.003575103,0.02818563,0.04801805,0.1432543,0.1171151,0.1950716,0.06885926,0.1279742,0.002333425,0.04399406,0.01745701,0.005637324,0.0003704841,0.09219614,0.00465746,0.0002074285,0.04758142,0.0005259883,0.03751552
229,0.002959918,0.001114322,0.002181611,0.008900092,0.003479698,0.02753253,0.04657584,0.1387993,0.1155755,0.185414,0.06694925,0.1285484,0.002281146,0.042436,0.01637134,0.005754192,0.000418985,0.09509815,0.004367103,0.0002117309,0.05960757,0.0005831276,0.0448402
230,0.002857415,0.001081897,0.002092626,0.008631022,0.003352697,0.02651583,0.04470418,0.1399546,0.1160749,0.1744071,0.06642909,0.1279138,0.002196865,0.04069408,0.01573361,0.005876338,0.000466365,0.09736995,0.0041295,0.0002133142,0.07173669,0.0006112559,0.04695688
231,0.002759683,0.001051077,0.002014212,0.008400097,0.003248049,0.02558001,0.04311685,0.1430672,0.1179142,0.1619067,0.06716241,0.1277752,0.002115866,0.03939627,0.01579606,0.006030777,0.0005097531,0.09959516,0.003976546,0.0002143304,0.08179478,0.0006181232,0.0459566
232,0.002652918,0.001016706,0.001934782,0.008162315,0.003147253,0.02461051,0.04155786,0.1469958,0.1208351,0.149603,0.06823261,0.1269598,0.002028889,0.03825235,0.01637279,0.006161144,0.0005459053,0.1012047,0.003844937,0.0002138778,0.09049003,0.0006111522,0.04456567
233,0.002605496,0.001003774,0.001894608,0.008085692,0.003111847,0.02412292,0.04086482,0.1543733,0.1257612,0.1400979,0.07121874,0.1271703,0.001977321,0.03785474,0.01754723,0.006238206,0.0005601775,0.1014069,0.003789553,0.0002117691,0.0879482,0.0005838037,0.04157156
234,0.0025927,0.001003471,0.00187533,0.008099372,0.003111745,0.02390641,0.04062141,0.1615896,0.1304569,0.1320815,0.07689808,0.1273108,0.001946117,0.03778179,0.0188977,0.006270525,0.0005630646,0.1009959,0.00375991,0.0002090081,0.08090087,0.0005536132,0.03857409
235,0.002690817,0.001043316,0.001918292,0.008377289,0.003206973,0.02448302,0.04165228,0.1744983,0.1350857,0.1261504,0.08479813,0.1290768,0.001978476,0.0385965,0.02009444,0.006216083,0.0005335732,0.09837262,0.003817274,0.0002044868,0.06367187,0.0005064005,0.03302696
236,0.002896404,0.001122172,0.002021261,0.008908457,0.003393456,0.0258348,0.04393259,0.1876426,0.1368316,0.1216011,0.09258566,0.1329886,0.002071588,0.04029474,0.02112431,0.006146457,0.0004948756,0.09571023,0.003948935,0.0002007243,0.04340854,0.0004595016,0.02638128
237,0.003187465,0.001231908,0.002165341,0.009619794,0.00363626,0.02779476,0.04701983,0.1949568,0.1349552,0.1179597,0.09777334,0.1392892,0.002214575,0.04246012,0.02145059,0.006058864,0.0004528131,0.09299159,0.004084383,0.0001987262,0.0283413,0.0004239505,0.02173345
238,0.003549155,0.001366195,0.002337179,0.0104505,0.003910185,0.03021786,0.05063723,0.1979465,0.1303098,0.1153718,0.09963356,0.1484789,0.002394676,0.04482315,0.02107894,0.005922735,0.0004069015,0.08974356,0.00419256,0.0001974057,0.01761804,0.0003967165,0.01901658
239,0.003899047,0.001494573,0.002488751,0.01119295,0.004136749,0.03252019,0.05377462,0.1976591,0.1227395,0.1132233,0.09827825,0.1593239,0.002566888,0.04659597,0.01998013,0.005744765,0.0003694381,0.08666034,0.00420045,0.0001972607,0.01181761,0.000392988,0.02074306
240,0.004211222,0.001607135,0.002607659,0.01178305,0.004296181,0.034484,0.05619103,0.1978911,0.1138379,0.1119738,0.09446641,0.1714918,0.002713098,0.04760769,0.01846508,0.005514347,0.0003359017,0.08334578,0.004132928,0.0001966036,0.008527599,0.0004010528,0.02391877
241,0.004315403,0.001625837,0.002568637,0.01175864,0.004205044,0.03454239,0.05527357,0.1960139,0.1041067,0.1093567,0.08834101,0.1996782,0.002720273,0.04574432,0.01606887,0.005199237,0.0003072132,0.0793025,0.00383319,0.0001912437,0.006850341,0.0004077797,0.02758892
242,0.004157994,0.001554781,0.002403214,0.01116393,0.003914023,0.03290658,0.0516391,0.2068574,0.09922519,0.110484,0.08350161,0.1942173,0.002605311,0.04201448,0.01329846,0.005068816,0.0003240389,0.0799181,0.003428262,0.0001933368,0.009365739,0.0004939343,0.0412646
243,0.003676381,0.001369967,0.002080851,0.009806203,0.003381646,0.02884251,0.04466308,0.2312475,0.09854865,0.1126151,0.07773684,0.1786012,0.002304935,0.03594045,0.01042722,0.004984427,0.0003679889,0.08138935,0.002978486,0.0001908936,0.01939534,0.0005726247,0.04887845
244,0.003282197,0.001220578,0.001827999,0.008737978,0.002970251,0.02550596,0.03923522,0.2523514,0.1022585,0.1141484,0.07125586,0.162442,0.002054034,0.03146793,0.008764649,0.004940555,0.0003954171,0.08108117,0.002737504,0.0001853692,0.03688685,0.000572734,0.04567757
245,0.002965937,0.001102935,0.001641186,0.007951884,0.002675784,0.02295905,0.03530834,0.2574869,0.1105504,0.1163884,0.06604159,0.1459862,0.001857384,0.02855391,0.008151223,0.00500467,0.0004249632,0.08203172,0.002620212,0.0001821358,0.05792936,0.0005544327,0.0416313
246,0.00270264,0.001006033,0.001497024,0.007348788,0.002457202,0.02096932,0.03236992,0.2519502,0.1226197,0.1198654,0.06301886,0.1311719,0.001696754,0.02670593,0.008360675,0.005040806,0.0004436028,0.08217104,0.002529448,0.000178217,0.07660104,0.0005213828,0.03877411
247,0.002677026,0.0009934634,0.001470659,0.007309337,0.002425891,0.02060785,0.03194926,0.2460262,0.1468298,0.1254009,0.06308846,0.1230402,0.001661927,0.02672254,0.009249632,0.00501317,0.0004183948,0.07972418,0.002573474,0.0001735062,0.06968802,0.000462952,0.03249311
248,0.002814566,0.001038788,0.00152683,0.007665064,0.002527868,0.02137822,0.03333075,0.2323588,0.1757833,0.1297335,0.06479803,0.1201259,0.001712832,0.02811246,0.01071423,0.005068121,0.0003978362,0.0792992,0.002720754,0.0001725445,0.05226979,0.0004169679,0.02603361
249,0.003050533,0.001117793,0.001622479,0.008225789,0.002686735,0.0227813,0.03548101,0.2161521,0.1971198,0.1315504,0.06680112,0.1208708,0.001816459,0.02992433,0.01182962,0.005128288,0.0003759562,0.0792077,0.002867636,0.0001741987,0.03833219,0.0003885628,0.02249507
250,0.003301062,0.001200524,0.001715848,0.00878522,0.002833363,0.02425491,0.0374893,0.2008097,0.2074792,0.1308954,0.06831712,0.1237874,0.001928956,0.0314532,0.01224953,0.005163186,0.0003593971,0.0793525,0.002951804,0.0001775003,0.03168119,0.0003827661,0.02343107
251,0.003481061,0.001258031,0.001772299,0.009164087,0.002914355,0.02528466,0.03863397,0.188827,0.2076081,0.1283719,0.06926948,0.1274913,0.002009932,0.03223857,0.01204816,0.005196283,0.0003579363,0.08043258,0.002950134,0.0001825198,0.03113732,0.0004062219,0.02896401
252,0.003559814,0.001280331,0.001783878,0.009310055,0.002921086,0.02566855,0.03877944,0.1825449,0.2008786,0.1246941,0.06999581,0.1310948,0.00204256,0.03226374,0.01154733,0.005261987,0.000373386,0.08275822,0.002904418,0.0001884569,0.03426498,0.0004483046,0.03543522
253,0.003652521,0.001300905,0.001833657,0.00949651,0.002968706,0.02643213,0.03963911,0.1804826,0.1984754,0.1216434,0.07079159,0.1207165,0.002115094,0.03313543,0.01112206,0.00538302,0.0003926708,0.08651913,0.003012231,0.0001993015,0.03797571,0.0005327684,0.04217956
254,0.003546753,0.001253083,0.001797046,0.009232334,0.00287816,0.02586108,0.0386059,0.169803,0.1923415,0.1183743,0.07001162,0.1254704,0.00208794,0.03260922,0.01038004,0.005497663,0.0004254015,0.09016305,0.00305148,0.0002067512,0.04802758,0.0006145288,0.04776129
255,0.003408878,0.001194878,0.001749276,0.008905513,0.002771836,0.02504087,0.03734792,0.160894,0.190284,0.119065,0.06970747,0.1271176,0.002038254,0.03202721,0.009878965,0.005618442,0.0004528808,0.09262203,0.003132828,0.0002105915,0.05757599,0.0006542055,0.04830134
256,0.003296834,0.001146542,0.001716459,0.008653894,0.002692319,0.02438752,0.03643972,0.1544336,0.1901086,0.1236896,0.07020684,0.1267868,0.001997336,0.03181547,0.009710283,0.005740326,0.000470621,0.09408407,0.003263969,0.0002123183,0.06290747,0.0006597881,0.04557961
257,0.003153723,0.001089058,0.001670172,0.008341448,0.002596784,0.02354351,0.03527264,0.1479863,0.1888458,0.1323759,0.07112343,0.1233161,0.001938709,0.03145387,0.009642933,0.005819756,0.000484459,0.09469078,0.003354633,0.0002118682,0.06869284,0.0006535042,0.0437418
258,0.003098781,0.001061497,0.001661325,0.008221176,0.002561222,0.02323802,0.03494122,0.1462119,0.1895462,0.145619,0.07346585,0.1205058,0.00191759,0.03167265,0.009803563,0.00581894,0.0004730055,0.09311151,0.003488994,0.0002086934,0.06344552,0.0006167848,0.0393107
259,0.003117092,0.001058345,0.001682859,0.008255,0.002572414,0.02338124,0.03527278,0.146193,0.1869743,0.1655716,0.07569546,0.1182264,0.001929531,0.03229186,0.01002079,0.00575845,0.0004467628,0.09041212,0.003641911,0.000204446,0.05314163,0.0005705598,0.03358154
260,0.003217913,0.001081901,0.001738393,0.008457473,0.002633054,0.02404053,0.03632865,0.1463583,0.1806299,0.1881281,0.07695542,0.1175564,0.001981509,0.0333261,0.0101891,0.005660205,0.0004116807,0.08721145,0.003809951,0.0002004906,0.04124222,0.0005252461,0.02831606
261,0.003358414,0.001118019,0.001808959,0.008736687,0.002713548,0.02497201,0.03769316,0.1453784,0.1711271,0.2060411,0.07690132,0.1184312,0.002057073,0.03446119,0.01017389,0.00556621,0.0003822604,0.08476672,0.003950031,0.0001988005,0.03309938,0.0005009,0.02656369
262,0.003539457,0.001166131,0.00189434,0.009086867,0.002811583,0.02617034,0.03936116,0.144998,0.1608086,0.2186217,0.07585089,0.1213007,0.002155419,0.03569706,0.009998842,0.005462169,0.0003528043,0.08238736,0.00407259,0.0001983242,0.02706894,0.0004882238,0.0265085
263,0.003570431,0.001166592,0.00190741,0.009102188,0.002802878,0.02642688,0.03949282,0.1440461,0.1473925,0.2271665,0.07303045,0.1216913,0.002186452,0.035624,0.009369805,0.005362221,0.0003459996,0.08162542,0.004015636,0.0001999333,0.0285957,0.0005271755,0.03435166
264,0.003502201,0.001135458,0.001873196,0.008887118,0.00272424,0.02596655,0.03862971,0.1492845,0.1360011,0.2328824,0.06952593,0.1203702,0.002160691,0.03471702,0.008639941,0.005267624,0.0003483859,0.08138058,0.003911738,0.0002000145,0.03190536,0.0005674441,0.04011855
265,0.003313202,0.001072165,0.00178433,0.00841711,0.002572544,0.02470846,0.0366203,0.1551939,0.1229789,0.2341044,0.06551513,0.1187148,0.00207515,0.03303283,0.007931698,0.005271311,0.00036888,0.08294022,0.003686191,0.0002011918,0.0445382,0.0006147784,0.04434444
266,0.003137946,0.00101366,0.001708178,0.008002619,0.002442828,0.02356768,0.03490721,0.1633263,0.1125462,0.2357293,0.06346014,0.1126152,0.001993358,0.03181395,0.007591635,0.005305721,0.0003864962,0.08402617,0.003552009,0.000200803,0.05781308,0.0006277069,0.044232
267,0.002890646,0.000933737,0.001603452,0.00745918,0.002280253,0.02201858,0.0326462,0.1656517,0.104178,0.2351612,0.06315436,0.1048114,0.001873729,0.0303954,0.007470403,0.005352706,0.0004127676,0.08531508,0.003386541,0.0001991636,0.07793824,0.0006332655,0.04423397
268,0.00266505,0.000861176,0.001512184,0.006980488,0.002143559,0.02065609,0.03072413,0.1648415,0.1028357,0.2342131,0.06561369,0.09794736,0.001760879,0.02945107,0.007787846,0.005360217,0.0004287935,0.0852809,0.003253081,0.0001949771,0.09255988,0.0006100483,0.04231828
269,0.002487353,0.0008046184,0.001447572,0.0066318,0.002051793,0.01967135,0.02940294,0.1597704,0.1063538,0.2328852,0.07096013,0.09279439,0.001673094,0.02913372,0.008621057,0.005379254,0.0004408629,0.08521187,0.003164676,0.0001911152,0.100574,0.0005785924,0.03977049
270,0.002484365,0.0008029616,0.001469749,0.006684439,0.002083984,0.01986763,0.02988096,0.1555565,0.1161802,0.2339038,0.08037163,0.09206887,0.001678684,0.03029889,0.01005338,0.005412086,0.0004281877,0.08432258,0.003240841,0.0001886155,0.08825282,0.0005310162,0.03423771
271,0.002594671,0.0008366406,0.001546664,0.006987912,0.002192866,0.02082297,0.03147138,0.1455376,0.130847,0.2305109,0.09541809,0.09394938,0.001745419,0.03231184,0.01165732,0.005451701,0.0004060979,0.08349451,0.003394757,0.0001877664,0.06978913,0.0004869454,0.02835857
272,0.002784463,0.0008946295,0.001657499,0.00744735,0.00234652,0.02228183,0.03372601,0.1329216,0.1451765,0.2223248,0.1126391,0.09760813,0.001854007,0.03467812,0.01299078,0.005466923,0.0003797728,0.08266012,0.003565926,0.0001880671,0.05172254,0.000452674,0.02423258
273,0.002985315,0.0009556858,0.001765809,0.007904679,0.002493375,0.02379706,0.0358876,0.1206674,0.153356,0.2109714,0.1258721,0.101731,0.001971206,0.03670501,0.01362338,0.005454671,0.0003582761,0.08203535,0.003668969,0.0001898971,0.04259754,0.0004421507,0.02456621
274,0.003183602,0.001015317,0.001866977,0.00833294,0.00262643,0.02527947,0.03787328,0.1124799,0.1559768,0.1993896,0.1343855,0.1063688,0.002088659,0.03838965,0.0137362,0.005433767,0.000342543,0.0818253,0.003723524,0.0001930041,0.03739545,0.0004506002,0.02764311
275,0.003349094,0.001064493,0.001949297,0.008678957,0.002730798,0.02653601,0.03945445,0.1077959,0.1545046,0.1880131,0.1385688,0.1111107,0.00219129,0.03961047,0.01350695,0.005453378,0.0003399986,0.0829532,0.003742705,0.0001982628,0.03532999,0.0004818211,0.03243585
276,0.003431658,0.001088122,0.001988818,0.00883897,0.002775266,0.02720302,0.0401497,0.1057741,0.1507575,0.1773412,0.1386103,0.1147461,0.002251077,0.03998213,0.01294975,0.005523183,0.0003534334,0.08550299,0.003714561,0.0002050501,0.03753139,0.0005355508,0.03874631
277,0.003464502,0.001094142,0.001992523,0.008904732,0.002779705,0.02738081,0.04020197,0.1065395,0.1471676,0.1666546,0.1370535,0.1206487,0.002270826,0.03968683,0.01240723,0.005661706,0.0003724258,0.08832284,0.003709955,0.0002105918,0.04097982,0.0005697165,0.04192575
278,0.003320103,0.001047505,0.001911253,0.008597839,0.002672764,0.02635383,0.03854267,0.1082366,0.1412118,0.1529966,0.1349705,0.1201575,0.002196311,0.03799107,0.01164226,0.005844488,0.0004164485,0.09263065,0.003593204,0.0002162856,0.05731704,0.0006263879,0.04750719
279,0.00320908,0.001010778,0.001850223,0.008367178,0.00259527,0.02552515,0.03733306,0.1148782,0.1393829,0.1418016,0.1341241,0.120862,0.002130824,0.03688149,0.01145641,0.005970074,0.0004409074,0.09458672,0.003559023,0.00021736,0.0664046,0.0006292939,0.04678392
280,0.003011295,0.0009489603,0.001751485,0.007964874,0.002472196,0.02414806,0.03540245,0.1220989,0.1347712,0.134054,0.1307676,0.1189809,0.002017169,0.03530735,0.01150516,0.006069921,0.0004720149,0.09643652,0.003464939,0.0002165243,0.0814518,0.0006280322,0.0460586
281,0.002807021,0.0008855548,0.001651107,0.007550712,0.002351152,0.02273707,0.03348427,0.1345358,0.1295928,0.1318122,0.1272714,0.1160021,0.001894755,0.03384661,0.01198063,0.006059967,0.000485963,0.09602971,0.003353525,0.0002114775,0.09087075,0.0006005614,0.04398491
282,0.002700945,0.0008521954,0.001601474,0.007364482,0.002303105,0.02201393,0.03262153,0.153476,0.1253592,0.1353135,0.1244953,0.1143764,0.001823505,0.03335109,0.01307271,0.005994853,0.0004762052,0.09406371,0.003320951,0.0002049748,0.08542297,0.0005523147,0.03923874
283,0.002685505,0.0008465374,0.00159716,0.007387146,0.002319631,0.0219258,0.03267792,0.1699675,0.1196496,0.14459,0.1222543,0.1138956,0.001802239,0.03362884,0.01444965,0.005924259,0.0004563661,0.09196697,0.003345459,0.0001994343,0.0736883,0.0005055345,0.03423619
284,0.002762092,0.0008687063,0.001636333,0.007614866,0.002396571,0.02247116,0.03359304,0.1804652,0.1136247,0.1557274,0.1201542,0.1152211,0.001832762,0.03457458,0.01576276,0.005871744,0.0004321793,0.09024741,0.003415718,0.000196043,0.06023509,0.0004683138,0.03042796
285,0.002937249,0.0009200273,0.00171996,0.00805298,0.002533265,0.02367827,0.03537253,0.1863658,0.1083661,0.1647601,0.1177319,0.1190359,0.001917947,0.03616943,0.01677894,0.005839519,0.0004033373,0.08877739,0.003530216,0.000194882,0.04712928,0.0004394364,0.02734568
286,0.003142491,0.0009798878,0.00181286,0.008540628,0.002679748,0.02508277,0.0373062,0.1882995,0.1033589,0.1692309,0.1140158,0.124141,0.0020208,0.03776367,0.01724884,0.005827145,0.0003838292,0.08832449,0.003622388,0.0001961729,0.03845992,0.0004308445,0.02713117
287,0.003258762,0.001013019,0.001854587,0.008801023,0.002749584,0.02586223,0.03815305,0.1883159,0.09786113,0.1691333,0.1084501,0.1278909,0.002079085,0.03823128,0.01674209,0.00580069,0.0003808167,0.08866649,0.003589633,0.0001988791,0.03804735,0.00045456,0.0324656
288,0.003265715,0.001013361,0.001838741,0.008789366,0.002734784,0.02582565,0.03781176,0.1914988,0.09376641,0.167153,0.101724,0.1297463,0.002075679,0.03756522,0.01573131,0.005768459,0.0003907885,0.08949193,0.003481528,0.0002007956,0.04137149,0.0004907834,0.03826411
289,0.003312764,0.001018984,0.001864289,0.008882729,0.002765256,0.02625323,0.03826789,0.1996089,0.09304145,0.165151,0.09475038,0.1236419,0.002115705,0.03792414,0.01499853,0.005812553,0.0004267955,0.09130663,0.003518136,0.0002061045,0.04312079,0.0005447171,0.04146697
290,0.003297037,0.001005923,0.001859668,0.008831359,0.002751362,0.02619749,0.03811014,0.2021844,0.0929034,0.1602735,0.08672715,0.1288687,0.002119222,0.0377291,0.01421252,0.005867764,0.0004642423,0.09292765,0.003553026,0.0002097305,0.04669389,0.0005854936,0.04262704
291,0.00328258,0.0009931403,0.001856137,0.008782566,0.002738276,0.02611391,0.03798577,0.2063845,0.094677,0.1561166,0.08054699,0.1329708,0.002119608,0.03758092,0.01359857,0.00590909,0.0004907377,0.09352423,0.003620446,0.0002112997,0.04826516,0.0006017991,0.04162992
