260,0.01290513,0.0005882541,0.005435777,0.0008990102,9.499379E-06,0.0007487781,0.0004308092,0.01724449,0.005186737,0.002963433,0.005792988,0.008104546,0.01106542,0.0007505278,4.374481E-05,0.0004938135
261,0.01291381,0.0005851337,0.005436672,0.0008996883,9.492024E-06,0.0007393058,0.0004282997,0.01715387,0.005190582,0.002954642,0.00581087,0.008109303,0.01107827,0.0007509608,4.395319E-05,0.0004910714
262,0.0129127,0.0005815845,0.005434424,0.0009001535,9.48222E-06,0.000729033,0.0004254171,0.01701447,0.005189687,0.002942055,0.00582729,0.00811234,0.01108886,0.00075124,4.412224E-05,0.0004871738
263,0.01288079,0.0005766341,0.005419672,0.0008986067,9.451415E-06,0.0007169496,0.0004215449,0.016838,0.005175896,0.002920907,0.00583026,0.00809739,0.01107501,0.0007498476,4.417292E-05,0.0004817065
264,0.01285843,0.0005721081,0.005408669,0.0008976657,9.42722E-06,0.0007055703,0.0004179337,0.01668772,0.005165241,0.002901841,0.005836572,0.008087958,0.01106889,0.0007489639,4.425134E-05,0.0004768372
265,0.0132143,0.000597126,0.005578866,0.0008981761,9.687405E-06,0.0007273957,0.0004313629,0.01743725,0.005282609,0.003000078,0.006023917,0.008109535,0.01105929,0.0007785895,4.59332E-05,0.000493829
266,0.01319744,0.0005950771,0.005570277,0.0008970949,9.633938E-06,0.0007181127,0.000426546,0.01738307,0.005267295,0.002993584,0.006032187,0.008097805,0.01104908,0.0007773513,4.607886E-05,0.0004901159
267,0.01317196,0.0005926871,0.005556784,0.0008949324,9.569548E-06,0.0007092583,0.0004216164,0.01737747,0.005250425,0.002987094,0.006032128,0.008076114,0.0110253,0.0007751617,4.619991E-05,0.0004872801
268,0.013163,0.0005911432,0.005548969,0.0008934055,9.512546E-06,0.0007023785,0.0004174283,0.01744858,0.005242939,0.002987174,0.006035316,0.008059794,0.01100883,0.0007734993,4.639115E-05,0.0004863654
269,0.01316792,0.0005903314,0.005545778,0.0008922738,9.460234E-06,0.000697382,0.0004139696,0.01759794,0.005243886,0.002993246,0.006040185,0.008046524,0.01099646,0.0007721407,4.664147E-05,0.0004871738
270,0.01321292,0.0005914539,0.005559204,0.0008937423,9.435224E-06,0.0006950988,0.0004119826,0.01779887,0.005262354,0.003010247,0.006061972,0.008056127,0.01101524,0.0007730054,4.704441E-05,0.0004897335
271,0.01326571,0.0005929793,0.005576571,0.0008958781,9.416747E-06,0.0006933052,0.0004104105,0.01798466,0.005283722,0.003028816,0.006087928,0.008071385,0.01104162,0.0007744378,4.747555E-05,0.0004920234
272,0.01331447,0.0005943218,0.00559369,0.000898162,9.399208E-06,0.0006908862,0.0004088129,0.01811177,0.005301957,0.003044489,0.00611474,0.008087851,0.01106958,0.000775999,4.788479E-05,0.0004928953
273,0.0133361,0.0005944301,0.005601158,0.0008991348,9.367584E-06,0.0006864901,0.0004064593,0.01814806,0.005307845,0.003051129,0.006132585,0.0080926,0.01108147,0.0007764323,4.818516E-05,0.0004913691
274,0.01334485,0.0005939548,0.005604658,0.0008996917,9.331505E-06,0.0006810059,0.000403728,0.01812592,0.005307585,0.003052534,0.006147591,0.008093802,0.01108855,0.0007765166,4.843178E-05,0.0004884596
275,0.01334259,0.0005929861,0.005604492,0.0008997833,9.290728E-06,0.0006747316,0.0004006617,0.0180695,0.005302381,0.003049798,0.006159401,0.008091026,0.01109028,0.000776209,4.863306E-05,0.0004847542
276,0.01332881,0.000591511,0.005599986,0.0008991985,9.243307E-06,0.0006678338,0.0003972614,0.01799661,0.005292334,0.00304354,0.006166533,0.008082315,0.01108404,0.0007753234,4.878838E-05,0.000480653
277,0.0139772,0.0006419185,0.005911741,0.0009026536,9.789632E-06,0.0007166574,0.0004297319,0.01946011,0.00550111,0.003213806,0.006496673,0.008143529,0.01109433,0.0008294268,5.16222E-05,0.0005182675
278,0.013947,0.0006423137,0.005898388,0.0009006746,9.770307E-06,0.0007107047,0.0004302585,0.0193747,0.005466683,0.003189926,0.006492088,0.008123079,0.0110696,0.0008258664,5.159834E-05,0.0005172745
279,0.01394643,0.000644192,0.005896965,0.0009004069,9.769813E-06,0.0007069756,0.0004317077,0.01935335,0.005446085,0.003175739,0.00649982,0.008117924,0.01106582,0.0008238897,5.169991E-05,0.0005185377
280,0.01393485,0.000645646,0.005889837,0.0008989373,9.756773E-06,0.0007036264,0.0004329657,0.01937887,0.005423623,0.003161882,0.006498813,0.008101725,0.011047,0.0008208083,5.176536E-05,0.0005206168
281,0.01393723,0.0006478798,0.005887353,0.0008978927,9.748614E-06,0.0007020266,0.0004348333,0.0194751,0.005409562,0.00315459,0.006500726,0.008088996,0.01103286,0.0008181017,5.189021E-05,0.0005243878
282,0.01397237,0.0006517736,0.005897404,0.0008985581,9.758922E-06,0.0007028911,0.0004378606,0.01964523,0.005410421,0.003157643,0.006514984,0.008091226,0.011039,0.0008169385,5.214043E-05,0.000530094
283,0.01402185,0.0006564155,0.005912696,0.0008999212,9.776481E-06,0.0007048546,0.0004414412,0.01984105,0.00541757,0.003165311,0.006534371,0.008099397,0.01105305,0.0008164038,5.243945E-05,0.0005362959
284,0.01407635,0.0006613241,0.005930194,0.0009016891,9.797929E-06,0.0007069373,0.0004452265,0.02001625,0.005426122,0.003173832,0.006556848,0.00811103,0.01107163,0.0008162368,5.274916E-05,0.0005418876
285,0.01412951,0.0006661616,0.005948069,0.0009037569,9.822063E-06,0.0007084014,0.0004489251,0.0201325,0.005432731,0.003180488,0.006581792,0.008125394,0.01109381,0.0008163573,5.304688E-05,0.0005461442
286,0.01416684,0.0006702,0.005960456,0.0009052125,9.839248E-06,0.0007084271,0.0004520426,0.02017906,0.005431796,0.003181411,0.006602631,0.008134489,0.01110874,0.0008159488,5.327591E-05,0.0005485727
287,0.01417343,0.0006727153,0.005960915,0.0009049812,9.83814E-06,0.0007063658,0.0004541238,0.02015596,0.005418062,0.00317335,0.006611437,0.008128737,0.01110341,0.0008140418,5.3378E-05,0.0005489019
288,0.01417646,0.000675013,0.005960076,0.0009045433,9.835015E-06,0.0007039852,0.0004559992,0.02012978,0.005402481,0.00316403,0.006618912,0.008121406,0.01109595,0.0008119676,5.346108E-05,0.0005490556
289,0.0126302,0.000561462,0.00521708,0.0008963805,8.568519E-06,0.0005874191,0.0003814986,0.01648174,0.004811083,0.002713687,0.005872889,0.007946059,0.01106529,0.0006857467,4.703329E-05,0.0004559626
290,0.01262763,0.0005632399,0.005211623,0.0008962833,8.577818E-06,0.0005915649,0.0003811861,0.01644814,0.004782015,0.002702351,0.005886635,0.007934872,0.01106029,0.0006847141,4.71223E-05,0.0004543314
291,0.0126317,0.0005653416,0.00520881,0.0008966294,8.591518E-06,0.0005960338,0.0003810142,0.01642238,0.004756211,0.002693594,0.00590359,0.00792766,0.01106099,0.0006840364,4.724145E-05,0.0004532897
292,0.01263342,0.0005673376,0.005204885,0.0008967192,8.60297E-06,0.0006003933,0.0003807412,0.01639867,0.004730119,0.002685236,0.005919117,0.007918231,0.01105869,0.0006831848,4.735269E-05,0.0004523965
293,0.01263348,0.0005692433,0.00520012,0.000896567,8.612325E-06,0.0006046847,0.0003804102,0.01638032,0.004703964,0.002677383,0.005933309,0.007906692,0.01105351,0.0006821658,4.745668E-05,0.0004516287
294,0.01264052,0.0005714439,0.005198053,0.0008967735,8.62533E-06,0.0006093328,0.0003802825,0.01637721,0.004680924,0.002671939,0.005950181,0.007898322,0.01105281,0.000681435,4.758595E-05,0.0004512939
295,0.01266288,0.0005743523,0.005202545,0.0008981798,8.649846E-06,0.0006146049,0.0003805675,0.0163738,0.00466369,0.002670252,0.005975421,0.007900556,0.01106699,0.0006816415,4.777664E-05,0.0004513838
296,0.0126807,0.000577037,0.005205606,0.0008994121,8.672667E-06,0.0006194487,0.0003806753,0.01634928,0.00464455,0.002667202,0.005999852,0.007901329,0.0110792,0.0006817395,4.794862E-05,0.0004509633
297,0.01269069,0.0005793746,0.005206347,0.000900475,8.693674E-06,0.0006235623,0.0003804928,0.0162808,0.004622091,0.002661468,0.006023362,0.007900715,0.01108962,0.0006817318,4.809222E-05,0.0004496323
298,0.01268451,0.0005809526,0.005201164,0.0009006575,8.706128E-06,0.0006265627,0.000379783,0.01617493,0.004593441,0.002651126,0.006040939,0.007892485,0.01108953,0.0006810726,4.817155E-05,0.0004472399
299,0.01266635,0.0005819441,0.005191371,0.0009000693,8.711192E-06,0.0006287799,0.0003786762,0.01605531,0.004560412,0.002637618,0.006053024,0.007877566,0.01108025,0.0006798368,4.820157E-05,0.0004442964
300,0.01264835,0.0005829141,0.005181469,0.0008993946,8.715581E-06,0.0006310157,0.0003775306,0.01595096,0.004527915,0.002624526,0.006064056,0.007861925,0.01107014,0.0006785408,4.823187E-05,0.0004416889
301,0.01475831,0.00075594,0.006196339,0.0009066393,1.048976E-05,0.0008158285,0.0004813904,0.0209528,0.005301286,0.003236693,0.007104386,0.00807939,0.01106937,0.0008504095,5.727319E-05,0.00056634
302,0.01476206,0.0007618634,0.006194748,0.0009053923,1.048905E-05,0.0008228393,0.000481643,0.02104256,0.005304461,0.003253014,0.007105692,0.008063829,0.01105199,0.0008486158,5.73693E-05,0.0005676903
303,0.01477734,0.0007686247,0.006196598,0.0009040982,1.048828E-05,0.0008323282,0.0004827238,0.02125246,0.005317376,0.003276886,0.007105505,0.008047357,0.0110333,0.000846745,5.752092E-05,0.0005716278
304,0.01483427,0.0007778229,0.006215226,0.0009048867,1.051153E-05,0.0008454413,0.0004856025,0.02156842,0.005349192,0.003313619,0.007120644,0.008048766,0.011039,0.0008467825,5.784253E-05,0.000578227
305,0.01490613,0.0007879807,0.006240177,0.0009063352,1.054206E-05,0.0008599912,0.0004893724,0.02192123,0.005387668,0.003354863,0.007140229,0.008055507,0.01105181,0.0008474039,5.821891E-05,0.000585398
306,0.01498773,0.0007986974,0.00626991,0.0009084839,1.058002E-05,0.0008747096,0.0004936666,0.02224676,0.005427793,0.003396834,0.007164991,0.008068206,0.01107253,0.0008486722,5.862269E-05,0.000591721
307,0.01507522,0.0008096503,0.006303308,0.0009114555,1.062675E-05,0.000888633,0.0004980819,0.02249394,0.005466023,0.003436771,0.007196509,0.008088348,0.01110321,0.0008507414,5.903938E-05,0.0005963409
308,0.01514117,0.0008192804,0.00632906,0.000913618,1.066366E-05,0.0009000003,0.0005016284,0.02263702,0.005492499,0.003467432,0.007222245,0.008101783,0.01112453,0.0008520999,5.935751E-05,0.0005982739
309,0.0151935,0.0008279965,0.00635068,0.0009157097,1.069922E-05,0.0009090023,0.0005043913,0.02265506,0.005509692,0.003490343,0.007248252,0.0081152,0.01114571,0.0008534527,5.961754E-05,0.0005977471
310,0.01522892,0.0008356013,0.006366519,0.0009174317,1.073011E-05,0.0009156371,0.0005062246,0.02256814,0.00551715,0.003505101,0.007272238,0.00812602,0.01116329,0.0008545246,5.980678E-05,0.0005951684
311,0.01524399,0.0008419014,0.006374919,0.0009185018,1.07531E-05,0.000919797,0.0005070283,0.02238605,0.005514103,0.003511201,0.007291922,0.008131708,0.01117382,0.0008550482,5.991121E-05,0.0005906988
312,0.01523851,0.0008468822,0.006375398,0.0009187262,1.076606E-05,0.0009216891,0.0005068507,0.02213551,0.005501094,0.003509285,0.007305677,0.008130464,0.01117486,0.0008548304,5.992813E-05,0.0005847886
313,0.01619035,0.0009488757,0.006859921,0.0009202886,1.162543E-05,0.001023322,0.000562182,0.02471518,0.005862772,0.003806265,0.007788498,0.008214694,0.01116671,0.0009436123,6.411442E-05,0.0006524182
314,0.01616826,0.0009547544,0.006851726,0.0009188043,1.161638E-05,0.00102248,0.0005607315,0.02446767,0.005862643,0.003798042,0.007786924,0.008194936,0.01114791,0.0009417908,6.40504E-05,0.0006528407
315,0.01614984,0.0009608298,0.006843283,0.0009170143,1.160409E-05,0.001022795,0.0005594326,0.02431168,0.00586534,0.003793465,0.007783411,0.008172718,0.01112558,0.0009396763,6.400459E-05,0.0006554932
316,0.0161367,0.0009672979,0.006835293,0.0009149073,1.158849E-05,0.001025128,0.0005585644,0.0242756,0.005873744,0.003794248,0.007777538,0.008147738,0.01109929,0.0009372403,6.398731E-05,0.0006608486
317,0.01617408,0.0009769152,0.006847475,0.0009153814,1.160557E-05,0.001031679,0.0005595809,0.02434357,0.005903088,0.003809988,0.007793837,0.008145656,0.01110392,0.0009374721,6.418013E-05,0.0006694357
318,0.01623003,0.0009876617,0.006867214,0.0009168201,1.163461E-05,0.00103976,0.0005613358,0.02443997,0.005939306,0.003830815,0.007818622,0.00815216,0.0111199,0.0009387239,6.444583E-05,0.0006788098
319,0.0162967,0.0009989438,0.006892133,0.0009191407,1.167419E-05,0.001047769,0.0005633881,0.02448916,0.005976674,0.003852122,0.007851257,0.008166655,0.01114643,0.0009409148,6.474707E-05,0.0006871729
320,0.01634629,0.00100898,0.006911046,0.0009209462,1.170659E-05,0.001053387,0.0005647096,0.02443448,0.006004011,0.003865662,0.007879823,0.008176908,0.01116684,0.0009426104,6.496942E-05,0.0006928018
321,0.01635234,0.001016121,0.006912825,0.0009206855,1.171241E-05,0.001055032,0.0005644635,0.0242664,0.006012574,0.003865069,0.007890903,0.008169238,0.0111625,0.0009422028,6.500649E-05,0.0006949207
322,0.01634067,0.001022002,0.0069077,0.0009195269,1.170683E-05,0.001055146,0.0005635995,0.02407996,0.006013323,0.003858579,0.007894248,0.008153971,0.01114757,0.0009408646,6.496724E-05,0.0006959877
323,0.01633646,0.001028306,0.006905668,0.0009187029,1.170571E-05,0.001056083,0.0005630237,0.0239394,0.006017253,0.003854504,0.007900286,0.008141924,0.01113689,0.0009398588,6.496426E-05,0.0006982581
324,0.01628806,0.001031851,0.006884606,0.0009149447,1.166797E-05,0.001055597,0.0005613286,0.02384941,0.006007745,0.003842497,0.007880561,0.008103954,0.01109063,0.0009358072,6.479094E-05,0.0007005903
325,0.01375107,0.0007886662,0.005620467,0.0009068554,9.473123E-06,0.0007926705,0.0004226224,0.01713383,0.005090307,0.003051578,0.006646767,0.007790511,0.01106089,0.0007125646,5.37528E-05,0.0005280273
326,0.01376546,0.0007934033,0.005623739,0.0009072416,9.497805E-06,0.0007879331,0.0004233661,0.01715269,0.005106808,0.00304367,0.006668366,0.007786532,0.01106403,0.0007123647,5.375283E-05,0.0005314895
327,0.01377737,0.0007980791,0.005626123,0.0009073713,9.519927E-06,0.0007835155,0.0004241462,0.01717661,0.005123365,0.003037008,0.006688113,0.007780197,0.01106382,0.0007119453,5.375258E-05,0.0005352292
328,0.01379267,0.0008029893,0.005629824,0.000907612,9.543284E-06,0.0007796169,0.0004251066,0.01720834,0.005141518,0.003032453,0.006708916,0.007774698,0.01106475,0.0007116084,5.376894E-05,0.0005392174
329,0.01382216,0.0008087559,0.005639178,0.0009087837,9.576324E-06,0.0007766179,0.0004264851,0.01724103,0.005164554,0.003031851,0.006737174,0.007777127,0.01107691,0.0007120089,5.384241E-05,0.0005435573
330,0.01384347,0.0008140134,0.005645068,0.0009093796,9.603291E-06,0.0007731767,0.0004275966,0.01725744,0.005183813,0.003029491,0.006761773,0.00777468,0.01108202,0.0007119649,5.387849E-05,0.0005472093
331,0.01387496,0.0008199005,0.005655394,0.0009109333,9.640036E-06,0.0007700354,0.0004288994,0.01723968,0.005205572,0.003028815,0.006794091,0.007780574,0.01109889,0.0007126934,5.395598E-05,0.0005505085
332,0.01389941,0.0008253673,0.005663353,0.0009123188,9.674775E-06,0.0007662006,0.0004298658,0.01717913,0.005223372,0.00302535,0.006825598,0.007785243,0.01111393,0.0007133122,5.400391E-05,0.0005527469
333,0.01391956,0.0008306247,0.00567056,0.0009140072,9.712293E-06,0.0007616131,0.000430517,0.01705038,0.005237938,0.003019034,0.006859656,0.007792745,0.01113299,0.0007141978,5.403898E-05,0.0005537276
334,0.01392523,0.0008350014,0.005672821,0.0009152141,9.744409E-06,0.0007557382,0.0004305604,0.01686507,0.005245492,0.003007222,0.006890222,0.007796376,0.01114658,0.0007147308,5.401458E-05,0.0005531529
335,0.01391003,0.0008380995,0.005667455,0.0009154749,9.76625E-06,0.0007482668,0.0004298223,0.01662445,0.005243892,0.002988552,0.006913645,0.007792152,0.01114906,0.0007145408,5.390495E-05,0.0005508888
336,0.01388404,0.0008404592,0.005657975,0.0009151967,9.782272E-06,0.0007399426,0.0004286134,0.01636827,0.005236967,0.002966001,0.006932816,0.007783516,0.01114535,0.0007139388,5.374776E-05,0.0005478236
337,0.01364481,0.0008237131,0.005545905,0.0009135575,9.612091E-06,0.0007107748,0.0004098667,0.01566491,0.005142613,0.002894749,0.006847973,0.007739733,0.01113243,0.0006968339,5.281297E-05,0.0005307763
338,0.0136071,0.0008250492,0.005529919,0.0009121036,9.608615E-06,0.0006991797,0.0004010688,0.01543012,0.005120907,0.002881298,0.006857273,0.007710101,0.01111546,0.0006956222,5.272934E-05,0.0005267953
339,0.01357133,0.0008263248,0.005513441,0.0009103158,9.602049E-06,0.0006881953,0.0003924618,0.0152478,0.005099853,0.002869719,0.006863164,0.007678133,0.01109455,0.0006941789,5.264954E-05,0.0005238299
340,0.0135462,0.0008281146,0.005499885,0.0009086999,9.597819E-06,0.0006785505,0.0003843582,0.01513318,0.005084052,0.002863097,0.00686937,0.007648082,0.0110757,0.0006928833,5.26139E-05,0.0005225772
341,0.0135374,0.0008308173,0.005491847,0.0009076466,9.600102E-06,0.0006706874,0.0003769943,0.0150931,0.005076675,0.00286313,0.006878843,0.00762313,0.01106353,0.0006920302,5.264787E-05,0.0005232728
342,0.01354299,0.0008343643,0.005489025,0.0009071375,9.608605E-06,0.0006644698,0.0003703577,0.01511423,0.005077168,0.002869086,0.006891489,0.007602998,0.0110577,0.0006915961,5.274433E-05,0.0005255112
343,0.01357035,0.0008392892,0.005495013,0.0009079506,9.631227E-06,0.000659932,0.0003645912,0.01516823,0.005087474,0.002881501,0.006913403,0.007594083,0.01106764,0.000692175,5.293323E-05,0.0005288954
344,0.01359505,0.0008440863,0.005500364,0.0009085839,9.651935E-06,0.0006556496,0.0003590221,0.01521942,0.005097627,0.002893868,0.006933265,0.007583704,0.01107511,0.0006926102,5.311437E-05,0.0005319947
345,0.01362491,0.0008493004,0.005508675,0.0009098531,9.67907E-06,0.0006516474,0.0003537577,0.01524125,0.005109535,0.002906783,0.006957413,0.00757864,0.01109012,0.0006935281,5.332039E-05,0.0005345869
346,0.01365394,0.0008545773,0.005517851,0.0009115495,9.710299E-06,0.0006474064,0.0003485554,0.01521241,0.005120359,0.002918018,0.006984403,0.007577153,0.01111031,0.0006947793,5.352853E-05,0.00053618
347,0.01366496,0.0008587728,0.005520967,0.0009124545,9.732818E-06,0.0006420394,0.0003429841,0.01513201,0.005123497,0.002923161,0.007004914,0.007569085,0.01112096,0.0006954292,5.366386E-05,0.0005361013
348,0.01365278,0.0008615245,0.005515786,0.0009121564,9.742346E-06,0.0006353174,0.0003369352,0.01500317,0.005117069,0.002921073,0.007015773,0.007551029,0.01111711,0.0006951565,5.370376E-05,0.0005342995
349,0.01432813,0.0009292149,0.005843999,0.0009143207,1.033512E-05,0.0006765474,0.0003551139,0.01630242,0.005357057,0.003127259,0.007355456,0.00764861,0.01112415,0.0007494823,5.681257E-05,0.0005737155
350,0.01431471,0.0009324161,0.005840429,0.0009137024,1.034592E-05,0.0006630225,0.0003440139,0.01618431,0.005345998,0.00313426,0.007362676,0.007654211,0.0111183,0.000748918,5.698457E-05,0.000570068
351,0.01429351,0.0009350446,0.005833387,0.0009123973,1.034919E-05,0.0006498726,0.0003331458,0.01608979,0.005332745,0.003139754,0.007364123,0.007653736,0.01110415,0.0007478041,5.712498E-05,0.0005668725
352,0.01427227,0.0009375834,0.005825464,0.0009107223,1.034861E-05,0.0006377807,0.0003227492,0.0160456,0.005321058,0.00314665,0.007362372,0.007649852,0.01108545,0.0007463929,5.726604E-05,0.0005648744
353,0.0142654,0.0009409832,0.005822032,0.0009094766,1.035326E-05,0.000627625,0.0003131794,0.01607541,0.005317206,0.00315915,0.007363918,0.0076493,0.01107176,0.0007453428,5.74669E-05,0.000564892
354,0.01429059,0.0009464602,0.005830253,0.00090989,1.037686E-05,0.0006199615,0.0003047462,0.01617219,0.005327426,0.003180993,0.007378854,0.007662399,0.01107795,0.0007456681,5.779857E-05,0.0005671472
355,0.01432653,0.0009525985,0.005841856,0.000910734,1.040529E-05,0.000613497,0.0002969325,0.01629599,0.005342587,0.003206134,0.007397342,0.007678795,0.01108906,0.0007463595,5.816841E-05,0.0005700703
356,0.01436948,0.0009592073,0.0058561,0.0009120877,1.043919E-05,0.0006075457,0.0002895589,0.01640171,0.005359894,0.003232185,0.007420075,0.007699118,0.01110613,0.0007474795,5.856101E-05,0.0005726418
357,0.01438538,0.000963953,0.005859457,0.0009117195,1.045325E-05,0.0006006325,0.000282003,0.01647507,0.005366653,0.003250649,0.007428798,0.007704489,0.01110209,0.000747179,5.88294E-05,0.0005734781
358,0.01439474,0.0009682109,0.005860132,0.000910866,1.046167E-05,0.0005938232,0.0002746896,0.01654917,0.005370965,0.00326694,0.007433407,0.007705298,0.01109202,0.0007464621,5.906169E-05,0.0005738838
359,0.01441432,0.0009731433,0.005864668,0.0009104754,1.047544E-05,0.0005881389,0.0002679601,0.01665949,0.005380276,0.003286141,0.007441524,0.007709606,0.01108741,0.0007461154,5.933351E-05,0.0005752235
360,0.01443522,0.0009781766,0.005869477,0.0009099419,1.048765E-05,0.0005833388,0.000261692,0.01680303,0.005391789,0.003306642,0.007448117,0.007712313,0.01108082,0.0007456472,5.961004E-05,0.0005773188
361,0.01473012,0.001010935,0.006010285,0.0009095835,1.073563E-05,0.0006009499,0.0002725468,0.01765973,0.005512951,0.003406635,0.00758083,0.00774953,0.01106781,0.0007677865,6.111472E-05,0.0006011269
362,0.01477162,0.00101771,0.006024118,0.0009096516,1.075904E-05,0.0005995252,0.0002742319,0.01794133,0.0055444,0.00343102,0.00759282,0.007763539,0.01106811,0.0007677263,6.154247E-05,0.0006083278
363,0.01481131,0.001024426,0.006037092,0.0009092894,1.077734E-05,0.0005991095,0.0002763302,0.01825787,0.005577109,0.003456934,0.007600887,0.007773031,0.01106262,0.0007672646,6.195873E-05,0.0006161812
364,0.01485982,0.001031824,0.006053726,0.0009091928,1.079867E-05,0.0005999993,0.0002790736,0.01860799,0.005614504,0.003486459,0.007610948,0.007783953,0.01105972,0.0007669929,6.240574E-05,0.0006248773
365,0.01491936,0.001040047,0.006075059,0.0009095125,1.082482E-05,0.0006021271,0.0002825059,0.01898568,0.005656784,0.003519657,0.007624522,0.007797654,0.01106127,0.0007670429,6.288975E-05,0.0006343141
366,0.01498894,0.001049029,0.006100952,0.0009102652,1.085598E-05,0.0006051861,0.0002865562,0.01937525,0.005702774,0.003555683,0.007642117,0.007814378,0.01106754,0.0007674348,6.340531E-05,0.0006441436
367,0.01506986,0.001058891,0.006132293,0.0009117209,1.089531E-05,0.0006087933,0.0002910983,0.01974993,0.00575197,0.003594027,0.007666365,0.007836619,0.01108202,0.0007684157,6.396063E-05,0.0006539552
368,0.01515696,0.001069319,0.006167382,0.0009138757,1.094264E-05,0.0006121349,0.0002957614,0.02006222,0.005801298,0.003632344,0.00769761,0.007864603,0.01110496,0.0007700105,6.454058E-05,0.0006629043
369,0.01523533,0.001079233,0.006200297,0.0009159705,1.0989E-05,0.0006142279,0.0003000214,0.02028504,0.005844572,0.003666107,0.00772963,0.007892047,0.01112754,0.0007715944,6.50828E-05,0.0006700842
370,0.01530215,0.001088455,0.006229932,0.00091808,1.103513E-05,0.0006145292,0.0003035854,0.02038449,0.005880272,0.003693857,0.007763201,0.007919742,0.01115091,0.0007732433,6.55821E-05,0.0006750154
371,0.01534429,0.001095955,0.006250565,0.0009192752,1.107009E-05,0.0006125965,0.0003061507,0.02037525,0.005903745,0.003712208,0.007790487,0.007939731,0.01116395,0.0007741659,6.597539E-05,0.0006774205
372,0.01537642,0.001102778,0.00626777,0.0009204475,1.110448E-05,0.0006090775,0.0003079343,0.02027388,0.005920807,0.003725151,0.007818987,0.00795971,0.01117748,0.000775116,6.633059E-05,0.0006782141
373,0.0155566,0.001125226,0.006358731,0.0009220603,1.127174E-05,0.0006103774,0.0003161677,0.02049759,0.006002792,0.003774377,0.007921331,0.007999255,0.0111929,0.0007893095,6.730307E-05,0.0006886887
374,0.01554048,0.00112824,0.006355121,0.0009207751,1.127467E-05,0.0005975148,0.0003169032,0.02026075,0.006011559,0.003763137,0.007928979,0.008004828,0.01117717,0.0007882445,6.74402E-05,0.0006856262
375,0.01553497,0.001131768,0.006354569,0.0009198759,1.128253E-05,0.0005852985,0.0003175206,0.02006777,0.006021684,0.003754236,0.007940598,0.008013315,0.01116659,0.0007875172,6.760951E-05,0.0006835528
376,0.01552657,0.001134759,0.006350779,0.0009182249,1.128169E-05,0.0005737807,0.0003179177,0.01994047,0.006028688,0.003745899,0.007946054,0.00801479,0.01114719,0.0007861489,6.774502E-05,0.0006825902
377,0.01553008,0.001138358,0.006349318,0.0009165709,1.128139E-05,0.0005640563,0.0003185132,0.01990767,0.006040108,0.003743594,0.007951487,0.008015711,0.01112786,0.0007847921,6.791559E-05,0.0006840552
378,0.01556026,0.001143759,0.006356709,0.0009158331,1.129291E-05,0.0005569693,0.0003198007,0.01998963,0.006063676,0.003751527,0.007964703,0.008024043,0.01111954,0.0007842427,6.818952E-05,0.0006886296
379,0.01561809,0.001151163,0.006374495,0.0009163929,1.13206E-05,0.0005521551,0.0003218505,0.02014398,0.006099546,0.003768699,0.007989043,0.008043142,0.01112671,0.0007848336,6.857723E-05,0.0006953459
380,0.01568699,0.001159439,0.006397133,0.0009176643,1.135688E-05,0.0005483378,0.0003242639,0.02030019,0.006140132,0.003789026,0.008019504,0.008067945,0.01114228,0.0007860619,6.901208E-05,0.0007022751
381,0.01575535,0.001167776,0.006420752,0.0009193151,1.13973E-05,0.0005443338,0.0003266476,0.02039553,0.006179416,0.003807606,0.008053238,0.008095649,0.01116237,0.0007876419,6.944838E-05,0.0007078535
382,0.01580548,0.001174841,0.006438551,0.0009204085,1.143031E-05,0.0005391834,0.0003285641,0.02040691,0.006210064,0.003819038,0.008082024,0.008118111,0.01117578,0.0007887601,6.980826E-05,0.0007110619
383,0.01581365,0.001178797,0.006440829,0.0009194161,1.143724E-05,0.0005322109,0.0003296002,0.02033989,0.006223158,0.003817568,0.008092239,0.008121816,0.01116404,0.0007880771,6.998108E-05,0.0007112175
384,0.01583042,0.001183341,0.006447202,0.0009189818,1.145109E-05,0.0005257385,0.0003307756,0.02029606,0.006238927,0.003817638,0.008107007,0.008130041,0.01115923,0.0007878531,7.019084E-05,0.0007118657
385,0.01694455,0.001312221,0.007024808,0.0009203024,1.245911E-05,0.0006025398,0.0003872945,0.02352635,0.006635074,0.004186184,0.008627119,0.008236662,0.01114837,0.0008897079,7.483307E-05,0.0008024203
386,0.01695799,0.001317123,0.00703079,0.000918809,1.246655E-05,0.0005950508,0.0003919253,0.02363322,0.006657545,0.004201181,0.008624899,0.008231857,0.0111302,0.0008882802,7.504252E-05,0.0008071663
387,0.01698893,0.001323402,0.007044199,0.0009178871,1.248211E-05,0.0005905749,0.0003975714,0.02385414,0.006688973,0.004223438,0.008627542,0.008231704,0.01111858,0.0008873946,7.532317E-05,0.0008145364
388,0.01704947,0.001332065,0.007070377,0.0009184158,1.251731E-05,0.0005887991,0.0004043984,0.02413766,0.006732692,0.004254772,0.008643534,0.008244068,0.01112402,0.0008879184,7.573172E-05,0.0008239658
389,0.01713948,0.001343103,0.007109465,0.00092071,1.257599E-05,0.0005883776,0.0004119959,0.02440243,0.006786393,0.004292937,0.008676368,0.008271995,0.01115053,0.0008901999,7.627218E-05,0.0008340007
