338,8.007081E-05,0.03630813,3.610495E-05,0.0001489923,0.007663629,7.464983E-05,4.630051E-05,3.561645E-05,0.0007767577,0.0004552668,0.002346055,0.005940928,0.008520013,0.01083697,0.003362312,0.006516924,0.00460006,0.0009755741,0.005873094,0.01457444,0.003660199,0.00359359,0.005764734,0.004477014,0.0007771011,9.886586E-05,0.005546801,0.003518518,0.02615895,0.0001472459,0.003787846,0.003327087,0.002252106,0.004981444,0.003846444,0.005030998,0.005935221,0.006212363
339,7.987557E-05,0.03607793,3.595548E-05,0.0001453186,0.007525089,7.383108E-05,4.585921E-05,3.716072E-05,0.0007635547,0.000493016,0.002317914,0.005910031,0.008388013,0.0106514,0.00336366,0.006498072,0.004545513,0.0009702893,0.005847358,0.01463215,0.003601964,0.003524987,0.005725906,0.004938186,0.0008671603,0.0001045897,0.005613754,0.003506402,0.0247742,0.0001596913,0.004240702,0.003652352,0.002338855,0.005356111,0.006897625,0.005846107,0.00544609,0.00699851
340,7.95236E-05,0.03570836,3.566215E-05,0.0001414493,0.007395237,7.285539E-05,4.534736E-05,3.792064E-05,0.0007536513,0.0005217638,0.002300665,0.005872425,0.008246364,0.01048229,0.003384606,0.006502891,0.00452134,0.0009648557,0.005835536,0.0148273,0.003582468,0.003545547,0.005723585,0.005918956,0.0009725497,0.0001115912,0.005739072,0.003553463,0.02471795,0.0001750416,0.004711949,0.003996982,0.002475161,0.005727508,0.01171192,0.006395281,0.004772297,0.007291482
341,7.916048E-05,0.03528432,3.529427E-05,0.0001377113,0.007287999,7.189438E-05,4.486305E-05,3.72916E-05,0.0007486408,0.0005294205,0.002298766,0.005835418,0.008111493,0.01033923,0.00342366,0.006532786,0.004527287,0.0009603164,0.005844724,0.01514582,0.00360716,0.003666437,0.005758843,0.007414549,0.001064809,0.0001181457,0.005911092,0.003661683,0.0261636,0.0001897171,0.005096503,0.004285089,0.002634809,0.0060205,0.01626071,0.006587292,0.004398016,0.007160567
342,7.893329E-05,0.03490021,3.493591E-05,0.0001343944,0.007212244,7.110187E-05,4.449327E-05,3.512417E-05,0.000749056,0.0005107299,0.002313733,0.005806934,0.007998256,0.0102302,0.003476238,0.006586729,0.004559211,0.0009576435,0.005876827,0.01555898,0.003669332,0.0038611,0.005824979,0.008981419,0.001126632,0.0001244441,0.006112908,0.00381369,0.02894177,0.0002015665,0.0053587,0.004488863,0.002789488,0.006216972,0.01902637,0.006517511,0.004339463,0.006854584
343,7.921345E-05,0.03477084,3.479966E-05,0.0001321584,0.007187845,7.083484E-05,4.446065E-05,3.202695E-05,0.000757505,0.000472772,0.002353881,0.005808582,0.007939494,0.01016539,0.003532434,0.006658684,0.004599742,0.000959312,0.005921332,0.01596338,0.003744072,0.004079707,0.005904126,0.0101315,0.001135296,0.0001287231,0.00628693,0.003963541,0.03223721,0.0002059351,0.005360795,0.004503497,0.002918185,0.006214607,0.01803735,0.006101998,0.003927715,0.006129387
344,7.960529E-05,0.03472053,3.47167E-05,0.0001302511,0.007174223,7.07025E-05,4.450773E-05,2.839493E-05,0.0007665642,0.0004209387,0.002397415,0.005814405,0.007894821,0.0101092,0.003578703,0.006724017,0.004632802,0.0009612014,0.005961616,0.01631819,0.003809222,0.004265857,0.005969143,0.01058031,0.001101518,0.000130203,0.006424067,0.004087434,0.03529435,0.0002066128,0.005290915,0.004462212,0.003001956,0.006155189,0.01627124,0.005712151,0.00412245,0.005633856
345,8.036017E-05,0.03489415,3.484097E-05,0.0001290952,0.00718101,7.093969E-05,4.478514E-05,2.538487E-05,0.0007783578,0.0003724943,0.002449978,0.005838122,0.007883632,0.01005646,0.003607312,0.006774232,0.004641298,0.0009647769,0.005986776,0.01653187,0.003841672,0.004390731,0.006004629,0.01042894,0.001035041,0.0001279043,0.006478902,0.004153667,0.03709935,0.0002008365,0.005035034,0.004278702,0.003037605,0.005952989,0.01326209,0.005199587,0.003803977,0.005001632
346,8.139209E-05,0.03526073,3.515682E-05,0.0001285157,0.007194863,7.146264E-05,4.523532E-05,2.320706E-05,0.0007899738,0.0003316752,0.002502438,0.005873245,0.007894072,0.009987852,0.003612797,0.006795055,0.004614002,0.0009688971,0.005988766,0.01655982,0.003830959,0.004449051,0.005999937,0.009907528,0.0009413381,0.0001216106,0.006442524,0.004156142,0.03731029,0.0001891656,0.004618393,0.003968934,0.003022548,0.005617027,0.00976384,0.004585092,0.002972811,0.004122706
347,8.215708E-05,0.0355472,3.540528E-05,0.0001275436,0.007173366,7.174943E-05,4.551043E-05,2.187094E-05,0.0007940339,0.0002996351,0.002530977,0.005887781,0.007875632,0.009879156,0.003592373,0.006773841,0.004551842,0.0009691237,0.005964531,0.01644379,0.00378196,0.004428408,0.005949275,0.009348476,0.0008450157,0.000114507,0.006356805,0.004108101,0.03622103,0.0001775652,0.004284186,0.00371217,0.002958354,0.005335754,0.007494727,0.00422637,0.003555625,0.003869326
348,8.25869E-05,0.03570434,3.554406E-05,0.000126049,0.007113831,7.172715E-05,4.555938E-05,2.167453E-05,0.0007915245,0.0002808209,0.002535917,0.00587838,0.007822845,0.009731075,0.003554874,0.006725919,0.004468915,0.0009654128,0.005927313,0.01625937,0.003708002,0.004339535,0.005867234,0.008949106,0.0007684627,0.0001096891,0.006263176,0.004029874,0.03411997,0.0001688706,0.00408589,0.003550872,0.0028638,0.005182389,0.006691198,0.004218781,0.005097239,0.00443392
349,8.348981E-05,0.0386623,3.552339E-05,0.0001222957,0.007021109,7.200201E-05,4.614026E-05,2.287069E-05,0.0007924619,0.0002749518,0.002548366,0.005905058,0.007728024,0.01018748,0.003501624,0.006670902,0.004374983,0.0009713055,0.005862736,0.01752072,0.003618524,0.004206256,0.005755724,0.009007838,0.0007217399,0.0001086277,0.006189903,0.003928603,0.03211978,0.0001667667,0.004079095,0.003547739,0.002726676,0.005133346,0.006450197,0.004380482,0.005579784,0.005045617
350,8.370549E-05,0.03855017,3.558805E-05,0.0001190083,0.006955253,7.16652E-05,4.630585E-05,2.433169E-05,0.0007883681,0.0002706389,0.002541745,0.005891657,0.007660484,0.01013758,0.003478389,0.006665052,0.004322456,0.0009712889,0.005840214,0.01742372,0.003564582,0.004106539,0.005693563,0.009058404,0.0006915394,0.0001118483,0.006204781,0.003872582,0.03071693,0.0001690151,0.004222301,0.003655087,0.00262066,0.005252724,0.007202959,0.004734514,0.005920508,0.005693718
351,8.371283E-05,0.03829811,3.552964E-05,0.000115561,0.006884091,7.113747E-05,4.633167E-05,2.623455E-05,0.0007831691,0.0002716832,0.002528982,0.005872671,0.007581868,0.01010833,0.00347156,0.006681108,0.004296652,0.0009712491,0.00583248,0.017484,0.003536296,0.004038304,0.005660085,0.009045889,0.0007201861,0.0001187514,0.006288825,0.003853209,0.03006711,0.0001768581,0.004526815,0.003886773,0.002567994,0.005499117,0.009168645,0.005225597,0.006059504,0.006389575
352,8.350139E-05,0.03789209,3.532071E-05,0.0001119874,0.006813277,7.042574E-05,4.622678E-05,2.83003E-05,0.0007783468,0.0002753343,0.002515889,0.005846726,0.007494083,0.01010212,0.003484891,0.006724975,0.004305223,0.0009711849,0.005844072,0.01774417,0.003544833,0.004027084,0.00566424,0.009019535,0.0008323514,0.0001286318,0.006453817,0.003885031,0.03063325,0.0001899454,0.004963516,0.004223595,0.002567396,0.005844427,0.01265915,0.005751662,0.005867045,0.007010325
353,8.324526E-05,0.03742381,3.502863E-05,0.0001085852,0.006760169,6.971411E-05,4.611361E-05,3.013719E-05,0.0007771833,0.0002779974,0.002514535,0.005822117,0.007413805,0.01012557,0.00351876,0.006801385,0.00434916,0.0009722307,0.005877296,0.01819194,0.003597535,0.004096253,0.005710175,0.008968019,0.001031735,0.0001381537,0.006684068,0.003971687,0.03287022,0.0002045218,0.005390747,0.004562568,0.002607967,0.006175956,0.01632355,0.00606981,0.005461723,0.007246683
354,8.343902E-05,0.03716704,3.489717E-05,0.0001060356,0.006756465,6.945695E-05,4.62996E-05,3.115831E-05,0.0007849073,0.0002741894,0.002543667,0.005825614,0.007380642,0.01019519,0.003566204,0.006910227,0.004413607,0.0009776853,0.005926013,0.01869253,0.003678475,0.004229342,0.005785453,0.008752139,0.001235362,0.0001429406,0.00690809,0.004081415,0.03637019,0.0002130487,0.005560937,0.004717295,0.002665158,0.006306121,0.01671557,0.005915905,0.004758607,0.006721844
355,8.386221E-05,0.03703934,3.485272E-05,0.0001039867,0.006778807,6.944763E-05,4.664619E-05,3.057496E-05,0.0007961668,0.0002578139,0.002588586,0.005840944,0.007372567,0.01028226,0.00361118,0.007022989,0.004477742,0.0009846539,0.005973163,0.01915442,0.003760571,0.004369455,0.0058597,0.008369745,0.001382871,0.0001426441,0.007091754,0.004182274,0.04019268,0.0002162415,0.005566108,0.00474779,0.002705431,0.006301109,0.0153804,0.005580898,0.004363834,0.006019813
356,8.461405E-05,0.03712339,3.498318E-05,0.0001025228,0.006821409,6.976461E-05,4.72088E-05,2.903928E-05,0.0008106345,0.0002354202,0.002647788,0.005869872,0.00739165,0.01036169,0.003639206,0.007118565,0.004515927,0.0009927077,0.006004128,0.01944292,0.00381135,0.004467054,0.005903463,0.007864826,0.001438944,0.0001372632,0.007176994,0.004235966,0.04284727,0.0002121509,0.005355188,0.004609555,0.002704324,0.006131042,0.01265541,0.005092564,0.003944849,0.005240593
357,8.493224E-05,0.03703046,3.493565E-05,0.0001005974,0.006828833,6.971665E-05,4.749687E-05,2.698767E-05,0.0008176825,0.0002112262,0.002685565,0.005867966,0.007375242,0.01039747,0.003646248,0.007179893,0.004532205,0.000995629,0.006019122,0.01966777,0.003836034,0.004492701,0.005910445,0.007385324,0.00145916,0.0001313951,0.007236025,0.004256497,0.04427348,0.0002100258,0.005291902,0.004572032,0.002661415,0.006081058,0.01224314,0.004985235,0.00532556,0.005454853
358,8.510122E-05,0.03687613,3.481843E-05,9.858885E-05,0.006827538,6.954507E-05,4.768098E-05,2.557047E-05,0.0008226487,0.0001939604,0.00271539,0.005857049,0.007349992,0.0104306,0.003650353,0.007236932,0.004549147,0.0009972688,0.00603682,0.01992256,0.003856795,0.004490948,0.005912163,0.007019027,0.001494375,0.0001266154,0.007305541,0.004271488,0.04523889,0.0002108838,0.005353276,0.004625163,0.002613126,0.006133362,0.01328863,0.005115494,0.006174323,0.006108043
359,8.530971E-05,0.03673042,3.469193E-05,9.675265E-05,0.006837994,6.942562E-05,4.78852E-05,2.483117E-05,0.0008282624,0.0001830653,0.002745797,0.005851953,0.007334945,0.01049301,0.003665317,0.007312799,0.004584885,0.001000291,0.006068095,0.02026743,0.003898476,0.004517228,0.005935563,0.006680653,0.001544789,0.0001211198,0.007407792,0.004308644,0.04706535,0.0002136138,0.005464622,0.004718211,0.002588757,0.006215596,0.01436074,0.005238894,0.006062585,0.006435118
360,8.542777E-05,0.03653466,3.449347E-05,9.4942E-05,0.006851423,6.925561E-05,4.803637E-05,2.436418E-05,0.0008325439,0.000174919,0.002771617,0.005844311,0.007320648,0.01057582,0.003688413,0.007403291,0.004638868,0.001003393,0.006108643,0.02070842,0.00396164,0.004568812,0.005977302,0.006330271,0.001601578,0.0001150303,0.007543055,0.004366972,0.04993984,0.0002182281,0.00562757,0.004853006,0.002584528,0.006330794,0.01560909,0.005366321,0.005983551,0.006598631
361,8.555379E-05,0.03735905,3.404942E-05,9.277434E-05,0.006850967,6.921696E-05,4.79593E-05,2.418291E-05,0.0008351039,0.0001712094,0.002791303,0.005827724,0.007275831,0.01092421,0.003704541,0.007509096,0.004704503,0.001007183,0.006136174,0.02205478,0.0040408,0.004615958,0.006015848,0.005830714,0.001722457,0.0001094863,0.007718825,0.004428142,0.05437158,0.0002263629,0.006021779,0.005077248,0.002680863,0.006496227,0.01787446,0.005533836,0.006201071,0.006890739
362,8.571492E-05,0.03710177,3.37318E-05,9.122485E-05,0.006890641,6.926106E-05,4.794189E-05,2.419744E-05,0.0008405416,0.0001685271,0.002821204,0.00581204,0.007274564,0.01108879,0.003736443,0.007654861,0.004798887,0.001011074,0.00618691,0.0227209,0.004151395,0.004705979,0.006086282,0.005481426,0.001798683,0.0001061918,0.007904683,0.004511668,0.06039781,0.0002314024,0.00626813,0.005207749,0.002770426,0.006581727,0.01837061,0.005490905,0.005899081,0.006825047
363,8.576232E-05,0.0368142,3.332843E-05,8.970665E-05,0.006930802,6.924851E-05,4.787862E-05,2.407633E-05,0.0008447448,0.0001654918,0.002848339,0.005789615,0.007275833,0.01126917,0.003768012,0.007806747,0.004905846,0.00101402,0.006238816,0.02346271,0.004276621,0.004799488,0.006162262,0.005326184,0.001805502,0.0001102268,0.008090404,0.004597961,0.06754394,0.0002364246,0.006503941,0.005345557,0.002848268,0.006664884,0.01883219,0.005464773,0.005931972,0.006791489
364,8.58788E-05,0.03660146,3.292767E-05,8.841869E-05,0.006981784,6.933614E-05,4.788038E-05,2.40014E-05,0.0008509235,0.000163814,0.00288174,0.005770179,0.007293565,0.01147137,0.003797142,0.007965885,0.005019504,0.001017276,0.006290338,0.02422468,0.004406368,0.004885892,0.006237344,0.005485289,0.001744687,0.0001239586,0.008245646,0.004674453,0.07510924,0.0002396659,0.006662976,0.005438418,0.002911105,0.006699159,0.01858153,0.005385316,0.005915403,0.006727253
365,8.615772E-05,0.03651359,3.257438E-05,8.744024E-05,0.007048619,6.959728E-05,4.799923E-05,2.391143E-05,0.000860462,0.0001633511,0.002924799,0.005759321,0.007334291,0.01170244,0.00382332,0.008132675,0.005136557,0.001021643,0.006341015,0.02497079,0.004534037,0.00495939,0.006308435,0.005975215,0.001623096,0.0001458416,0.008357408,0.004735617,0.0824208,0.0002407399,0.00673769,0.005477634,0.002959803,0.006675739,0.01748105,0.005247513,0.005779377,0.006557941
366,8.670228E-05,0.03660183,3.232092E-05,8.684633E-05,0.007135693,7.010886E-05,4.829167E-05,2.371402E-05,0.0008743127,0.0001635595,0.002979777,0.005762751,0.007403438,0.01196582,0.003845274,0.008305705,0.005250636,0.001027936,0.00639006,0.02564949,0.00464879,0.005011442,0.006369967,0.00675348,0.001469351,0.0001663192,0.008410834,0.004774794,0.08837339,0.0002392826,0.00672117,0.005454665,0.002993517,0.006589951,0.01557348,0.005054381,0.005571145,0.006279109
367,8.774611E-05,0.03697699,3.227987E-05,8.683553E-05,0.007254348,7.10559E-05,4.889297E-05,2.347723E-05,0.000893928,0.0001647882,0.003051948,0.00579327,0.007514155,0.01226808,0.003862449,0.008485688,0.005351861,0.001038057,0.006437866,0.02616922,0.004734815,0.005036032,0.006415467,0.007597832,0.001312009,0.0001780834,0.008379433,0.004783902,0.09148467,0.0002339315,0.006565742,0.005329832,0.003010574,0.006409792,0.01263368,0.004759421,0.005103551,0.005791182
368,8.946496E-05,0.03772235,3.255027E-05,8.753016E-05,0.007407231,7.257327E-05,4.99045E-05,2.330943E-05,0.0009189951,0.0001675891,0.003141419,0.005858645,0.007671044,0.012597,0.003870413,0.008662192,0.005421672,0.001053049,0.006479587,0.02640307,0.004769794,0.00502389,0.006431543,0.008150032,0.001158974,0.0001775931,0.008233023,0.004751534,0.09036513,0.0002231862,0.006220108,0.005060827,0.003002016,0.006103052,0.008973208,0.00432394,0.004202734,0.005004609
369,9.14382E-05,0.03861971,3.297793E-05,8.842738E-05,0.007555826,7.428021E-05,5.105791E-05,2.33121E-05,0.000941574,0.0001726768,0.003222478,0.005934357,0.007832971,0.01290809,0.003860603,0.008805389,0.00544721,0.001069103,0.006504642,0.026362,0.004748986,0.004958433,0.006407594,0.008338803,0.001019814,0.0001684695,0.008007405,0.004676927,0.0856298,0.0002104504,0.005842062,0.004763904,0.002961522,0.005776705,0.005876026,0.003946978,0.003856212,0.004373668
370,9.371325E-05,0.03969375,3.361176E-05,8.954253E-05,0.007693896,7.621499E-05,5.238184E-05,2.39208E-05,0.0009618778,0.0001835209,0.003295315,0.006018701,0.00799389,0.01316496,0.0038285,0.008904529,0.005413349,0.001085736,0.006508528,0.02598494,0.004662439,0.004840116,0.006333781,0.00811829,0.0008843103,0.0001554781,0.007694999,0.004555419,0.07760381,0.0001942824,0.005347535,0.00437644,0.002880659,0.005389781,0.003454109,0.003531958,0.003313795,0.003733635
371,9.567395E-05,0.04061669,3.419555E-05,9.020991E-05,0.007777933,7.782817E-05,5.34793E-05,2.512921E-05,0.0009717619,0.0002007749,0.003331712,0.006080147,0.008105026,0.01333751,0.003774271,0.008946641,0.005331349,0.001098329,0.006491815,0.02544599,0.004534517,0.004665344,0.006219986,0.007569383,0.0007607561,0.0001443785,0.007381937,0.004405374,0.06844681,0.0001806577,0.004985912,0.004084788,0.002771543,0.005113296,0.002175369,0.003369811,0.004068669,0.003697086
372,9.756838E-05,0.04149993,3.483098E-05,9.070123E-05,0.007828141,7.934047E-05,5.451237E-05,2.734429E-05,0.0009766232,0.0002289242,0.003348288,0.006132451,0.008185278,0.01343608,0.003704991,0.008947559,0.00520865,0.001109087,0.006456487,0.02474001,0.004376751,0.004467327,0.006078508,0.006887836,0.0006490062,0.0001351037,0.007061812,0.004236592,0.05934739,0.0001670558,0.004616518,0.003786051,0.002649913,0.004844368,0.001350722,0.003220532,0.004137571,0.003657736
373,9.914792E-05,0.04299455,3.537736E-05,8.959571E-05,0.007820313,8.124089E-05,5.520713E-05,3.034834E-05,0.0009751617,0.0002650208,0.003345916,0.006172698,0.008214725,0.01361689,0.003618413,0.008889572,0.005055625,0.001115981,0.006397362,0.02441786,0.004201461,0.004247694,0.005912671,0.006251913,0.000540388,0.0001320078,0.006769107,0.004056177,0.05111726,0.0001563957,0.004265064,0.003571211,0.002490486,0.004645156,0.0009313424,0.003185001,0.004364774,0.003717806
374,9.988248E-05,0.04332887,3.569294E-05,8.781013E-05,0.007760214,8.234067E-05,5.533446E-05,3.372327E-05,0.0009628047,0.0003095375,0.003302788,0.006168546,0.008183645,0.01358749,0.003540694,0.008829201,0.004917728,0.00111636,0.006355033,0.02385653,0.004047138,0.004010809,0.005763413,0.005913505,0.0004790985,0.0001327918,0.006612225,0.003906562,0.04404953,0.0001553281,0.004291613,0.003620767,0.002356229,0.004754455,0.001036722,0.003708586,0.006449129,0.004932044
375,0.0001005067,0.04350425,3.59383E-05,8.592266E-05,0.007701488,8.323835E-05,5.537005E-05,3.821289E-05,0.0009506888,0.0003721473,0.0032592,0.006167904,0.008141112,0.01358686,0.003488842,0.008800881,0.004820034,0.001118509,0.00632672,0.0236125,0.003924677,0.003804191,0.005658054,0.005978503,0.0004660782,0.0001377099,0.006575801,0.003799666,0.03858536,0.0001630441,0.004582754,0.003869227,0.002301098,0.005050077,0.001590515,0.004449975,0.006208299,0.006051356
376,0.0001007757,0.04337703,3.597425E-05,8.376039E-05,0.007637404,8.372043E-05,5.518409E-05,4.258748E-05,0.000937654,0.0004422211,0.003214262,0.006156438,0.008074334,0.01360677,0.003467748,0.008817449,0.004777905,0.001120364,0.00631776,0.02383235,0.00384737,0.003640924,0.005606384,0.006426188,0.0004981578,0.0001447772,0.006696939,0.003752729,0.03486746,0.0001816149,0.005168546,0.00434939,0.002333081,0.00557659,0.003763655,0.005392768,0.00520272,0.006954688
377,0.0001006659,0.04295993,3.578277E-05,8.14228E-05,0.007570652,8.384485E-05,5.482207E-05,4.593051E-05,0.0009260986,0.0005076366,0.003178588,0.006125858,0.007983748,0.01361155,0.003465209,0.008864883,0.004773524,0.001119853,0.006307262,0.02436272,0.003817031,0.003564808,0.005594005,0.007250869,0.0005686287,0.0001495261,0.00690861,0.003764116,0.03350398,0.0002025775,0.005717989,0.004820006,0.002426631,0.006077391,0.008730021,0.005965041,0.004101457,0.007207713
378,0.000100497,0.04244065,3.548691E-05,7.925493E-05,0.007526649,8.396189E-05,5.448439E-05,4.706462E-05,0.0009197964,0.0005491661,0.003164706,0.006090836,0.007898189,0.01363077,0.003479291,0.008955508,0.004803966,0.001119141,0.006305753,0.02510138,0.003846208,0.003601588,0.005622884,0.008327106,0.0006669295,0.000147707,0.007170366,0.003836747,0.03494948,0.0002183046,0.006027845,0.005117233,0.002539731,0.006384174,0.01326445,0.005982715,0.003647836,0.00682409
379,0.0001008272,0.04214589,3.534166E-05,7.771465E-05,0.007534437,8.458396E-05,5.448791E-05,4.537585E-05,0.0009225848,0.0005538171,0.003186066,0.0060795,0.007856828,0.01369962,0.003502065,0.009087927,0.004850162,0.001122315,0.00631665,0.02583464,0.003907479,0.003705923,0.00567395,0.00925603,0.0007687161,0.0001404509,0.007407273,0.003932973,0.03808364,0.0002239028,0.006001494,0.005153642,0.002630593,0.006419237,0.0141076,0.005553664,0.003267037,0.005952915
380,0.0001016714,0.04213932,3.540661E-05,7.675304E-05,0.007579849,8.572248E-05,5.482261E-05,4.135695E-05,0.0009311789,0.0005237847,0.003232227,0.006090311,0.00785384,0.01379099,0.003517024,0.009223548,0.004879898,0.001128512,0.006325901,0.02635485,0.003959043,0.003812684,0.00571147,0.009744853,0.0008417862,0.0001296275,0.007554747,0.004009284,0.04119483,0.0002197203,0.005708411,0.00497058,0.002667926,0.006230731,0.01203808,0.004924084,0.002850761,0.004945005
381,0.0001029357,0.04241501,3.569697E-05,7.621635E-05,0.00764076,8.727645E-05,5.541505E-05,3.661396E-05,0.0009420891,0.0004772704,0.003290191,0.006116422,0.007873773,0.01386383,0.003508638,0.009321569,0.004861989,0.001136035,0.006316574,0.02648719,0.003960737,0.003863843,0.005701402,0.009708282,0.0008741196,0.000116939,0.007562716,0.004027068,0.04245707,0.0002075904,0.005228864,0.004625116,0.002639446,0.005881468,0.008753511,0.00424804,0.002444307,0.003997718
382,0.0001040812,0.04271791,3.602302E-05,7.56157E-05,0.007675563,8.87414E-05,5.592569E-05,3.232987E-05,0.0009478186,0.0004296794,0.003331486,0.006131101,0.007875223,0.01387394,0.003473205,0.009355769,0.004793144,0.001140608,0.006285378,0.02630734,0.00391044,0.003839152,0.005637651,0.009426428,0.0008738998,0.0001044047,0.007477149,0.003988513,0.04160307,0.000193768,0.004785675,0.004288645,0.002555136,0.005545425,0.006394126,0.003790077,0.00296465,0.003602539
383,0.0001044765,0.04272055,3.612136E-05,7.443631E-05,0.007646959,8.951566E-05,5.595898E-05,2.924227E-05,0.0009424792,0.0003920759,0.003331279,0.006104419,0.007817041,0.0137956,0.003420813,0.009334952,0.004698701,0.001138013,0.006249479,0.0261158,0.003834043,0.003740089,0.00554007,0.009333685,0.0008793426,9.551115E-05,0.007414555,0.003926033,0.03926357,0.0001865895,0.004633378,0.00416187,0.002439282,0.005458151,0.006497487,0.003896049,0.005414721,0.004490087
384,0.000104861,0.04269547,3.621648E-05,7.328911E-05,0.007623218,9.024436E-05,5.596509E-05,2.803045E-05,0.0009372263,0.000375504,0.003325204,0.006086175,0.00776267,0.01375502,0.003382439,0.009329934,0.00462417,0.001137427,0.006227917,0.02605986,0.003774471,0.003652706,0.005465379,0.009616585,0.000897753,8.953258E-05,0.007410294,0.003882002,0.03735051,0.0001848951,0.004669511,0.004180233,0.002362279,0.005494587,0.007004338,0.004166957,0.005752482,0.005318045
385,0.0001050242,0.04787475,3.562111E-05,7.037548E-05,0.007480334,9.096325E-05,5.609505E-05,2.798241E-05,0.0009266628,0.0003774567,0.003295094,0.006051651,0.007592961,0.01491431,0.003310891,0.009327305,0.004567571,0.001141656,0.006152413,0.03048423,0.003726525,0.003532801,0.005362177,0.01008995,0.0009731953,8.83452E-05,0.007572651,0.003835375,0.03724477,0.000196333,0.005115713,0.00451242,0.002357771,0.005755822,0.01039931,0.004619116,0.00617889,0.00614337
386,0.0001047691,0.04724731,3.5346E-05,6.850368E-05,0.00744474,9.1373E-05,5.602498E-05,2.842246E-05,0.0009205728,0.000379666,0.003279024,0.005999773,0.0075264,0.01505544,0.003302404,0.009492991,0.004615002,0.001143149,0.00616933,0.03137698,0.003782844,0.003532506,0.005373713,0.01108937,0.001051525,8.703112E-05,0.00791174,0.003888724,0.04011999,0.0002074577,0.005498362,0.004808391,0.002380718,0.006040441,0.01333899,0.004830791,0.005954629,0.006482216
387,0.0001044504,0.04658604,3.498294E-05,6.687281E-05,0.007430693,9.179793E-05,5.59506E-05,2.866611E-05,0.0009167315,0.0003768979,0.00327333,0.0059503,0.007479445,0.01525718,0.003312208,0.009714731,0.004709185,0.001145327,0.006203916,0.03262129,0.003891564,0.003587647,0.005428085,0.01235224,0.001116853,8.613669E-05,0.008318546,0.00398148,0.04542424,0.0002175385,0.005816033,0.005066637,0.002422758,0.006268362,0.01497533,0.00487086,0.005782419,0.006476742
388,0.0001048341,0.04633949,3.485394E-05,6.595952E-05,0.007475024,9.294569E-05,5.632334E-05,2.864304E-05,0.0009228707,0.0003695916,0.003305052,0.005937502,0.007494461,0.0155471,0.003327457,0.009985973,0.00481435,0.00115318,0.006244134,0.03371758,0.004002518,0.003657247,0.005488449,0.01345215,0.001149867,8.650298E-05,0.008637791,0.004066308,0.05105261,0.0002193268,0.005827907,0.005092532,0.002456754,0.006259274,0.01319747,0.004565743,0.005043535,0.005887392
389,0.0001063286,0.04674663,3.516721E-05,6.592076E-05,0.007586625,9.517406E-05,5.738162E-05,2.819203E-05,0.0009400495,0.0003570058,0.003379575,0.005978445,0.007583297,0.01591079,0.003332621,0.01025951,0.00488435,0.001169167,0.006267124,0.0341486,0.004058396,0.003702011,0.005513411,0.01397841,0.001134293,8.833161E-05,0.008732482,0.004100412,0.05418254,0.0002098361,0.005468917,0.004823356,0.002460078,0.005943533,0.008765046,0.003935296,0.003168517,0.004562181
390,0.0001081929,0.04744168,3.570438E-05,6.612767E-05,0.007699183,9.776361E-05,5.866502E-05,2.728283E-05,0.0009571416,0.0003397818,0.003457048,0.00602975,0.007679889,0.01621789,0.003309431,0.01045993,0.004882387,0.001185617,0.006259097,0.0339007,0.004035313,0.003682084,0.005470009,0.01377762,0.001090537,9.227132E-05,0.008625765,0.004068447,0.05372234,0.0001941069,0.004955524,0.00442014,0.00240368,0.005504684,0.004867944,0.003306001,0.002061059,0.003383399
391,0.0001102517,0.04834353,3.64492E-05,6.637373E-05,0.007788173,0.0001005307,6.005901E-05,2.66289E-05,0.0009726087,0.0003269772,0.003527713,0.006078511,0.007758721,0.01639739,0.003248963,0.01054841,0.004784579,0.001200121,0.006211807,0.03290365,0.003917725,0.003582858,0.005340906,0.01301288,0.001021447,9.662333E-05,0.008318502,0.003959621,0.04934325,0.0001734807,0.004319138,0.003909241,0.00228019,0.004986229,0.002424633,0.002718743,0.001587326,0.002484449
392,0.0001120994,0.04920886,3.725327E-05,6.635864E-05,0.007829535,0.0001030801,6.130281E-05,2.651207E-05,0.000981831,0.0003219128,0.003571147,0.006108612,0.007794247,0.01643219,0.003159881,0.0105285,0.004612819,0.001210423,0.006136475,0.03144725,0.00374417,0.003430973,0.005153663,0.01190889,0.0009441479,9.867067E-05,0.007923291,0.003802356,0.04338652,0.0001524903,0.003723437,0.003418563,0.0021143,0.004494927,0.001116613,0.002285662,0.001659013,0.002001559
393,0.0001135731,0.04993543,3.805244E-05,6.597971E-05,0.007815978,0.0001052554,6.228869E-05,2.712856E-05,0.0009836988,0.0003266649,0.00358135,0.006113954,0.007778606,0.01631985,0.003051038,0.01042043,0.004388785,0.001215761,0.006044045,0.02975335,0.003541863,0.003248783,0.00492971,0.01062147,0.0008662288,9.819219E-05,0.007508781,0.00361882,0.03724707,0.0001330268,0.003201785,0.002978144,0.001926075,0.004066319,0.0005511767,0.00200075,0.002071945,0.001852847
