173,0.04704089,0.003652046,0.001817863,0.001378419,0.0001036504,0.01420418,0.001653709,0.01539169,3.155512E-05,0.01099594,5.413561E-05,0.0002982941,0.002144807,0.004631171,0.04345023,0.004925613,0.0003705352,0.107012,0.02382526,0.01441667,0.01053112,0.007561566,2.593856E-05,0.01814565,0.002073333
174,0.04481206,0.003480336,0.001734458,0.001315886,9.951237E-05,0.01356391,0.001578308,0.01473507,3.042238E-05,0.01023412,5.159375E-05,0.0002923387,0.002056176,0.004328161,0.04177249,0.004760405,0.0003571189,0.1016488,0.02284458,0.01377108,0.009973554,0.007156023,2.591107E-05,0.0173643,0.00201407
175,0.04315967,0.003352542,0.001672418,0.001268694,9.633414E-05,0.01308757,0.00151938,0.01424148,2.956728E-05,0.009677581,4.971191E-05,0.0002884593,0.001989847,0.004105822,0.04049328,0.00463795,0.0003473405,0.09762975,0.02211493,0.01327496,0.009559165,0.006857244,2.605299E-05,0.0167788,0.001965323
176,0.04228628,0.003284461,0.001639436,0.001241892,9.440522E-05,0.01283364,0.001481621,0.0139756,2.910865E-05,0.009377419,4.872433E-05,0.00028729,0.001953497,0.003985884,0.03979314,0.004572982,0.0003426271,0.09539278,0.02171875,0.0129952,0.009333454,0.006700255,2.645261E-05,0.0164683,0.001935565
177,0.04239806,0.0032922,0.001643419,0.001240817,9.40688E-05,0.0128627,0.001470258,0.01400525,2.917992E-05,0.009380839,4.887E-05,0.0002897964,0.001955511,0.003988634,0.03986477,0.004583673,0.000344575,0.09537771,0.02174731,0.01299831,0.009341367,0.006719454,2.723292E-05,0.01651526,0.001934253
178,0.04348483,0.003375129,0.001683949,0.001264517,9.521814E-05,0.01317002,0.001483212,0.01432843,2.97739E-05,0.009689589,5.013785E-05,0.0002957206,0.001994583,0.004114571,0.04070624,0.004666857,0.0003530927,0.09753121,0.02218425,0.0132846,0.009579657,0.006914916,2.84024E-05,0.0169198,0.001962136
179,0.04533969,0.003517556,0.001753128,0.001306569,9.738241E-05,0.01369236,0.001512586,0.01488164,3.076182E-05,0.01026199,5.228797E-05,0.0003038279,0.002060966,0.004345399,0.04214944,0.00480118,0.0003665891,0.101357,0.02292063,0.01379866,0.01000093,0.007254586,2.98635E-05,0.0176086,0.002013589
180,0.04778745,0.003706279,0.001844375,0.001362296,0.0001002944,0.01437916,0.001553717,0.01561289,3.205242E-05,0.01104961,5.511945E-05,0.0003136979,0.002147754,0.004660799,0.04405877,0.00497405,0.0003839501,0.1064478,0.02388848,0.01449191,0.01056286,0.007707849,3.15826E-05,0.01851769,0.002084263
181,0.05294687,0.004108993,0.002049791,0.00152961,0.000114747,0.01606264,0.001759437,0.01743262,3.638811E-05,0.01158144,6.115014E-05,0.0003756859,0.002425126,0.00493295,0.04930097,0.005755329,0.0004343273,0.1181235,0.02728806,0.01607298,0.01159919,0.008401808,3.748591E-05,0.0205616,0.002386773
182,0.05352957,0.004156661,0.002072208,0.001536988,0.0001149386,0.01622564,0.001743868,0.01765529,3.673667E-05,0.01177605,6.176144E-05,0.0003878742,0.002437121,0.005008979,0.04975199,0.005849273,0.0004406053,0.1190571,0.02752832,0.01624123,0.01169584,0.008519999,3.86267E-05,0.02078876,0.002413971
183,0.05376406,0.004178168,0.002082278,0.001537482,0.0001149511,0.01629725,0.001724453,0.01779069,3.69777E-05,0.01182244,6.196919E-05,0.0004004655,0.002439784,0.005027188,0.05002614,0.005933994,0.0004451005,0.1192366,0.02768467,0.01632287,0.01170348,0.008564702,3.976287E-05,0.02090614,0.002439824
184,0.05233141,0.004070573,0.002029457,0.001495222,0.0001122687,0.01588567,0.001663835,0.0174115,3.627203E-05,0.01139611,6.02568E-05,0.0004047908,0.002377444,0.004852246,0.04897792,0.005875641,0.0004371925,0.1157684,0.02711795,0.01592872,0.01133207,0.008316011,3.999363E-05,0.02041658,0.002414075
185,0.04981308,0.003878611,0.001935695,0.001425501,0.0001078975,0.01515783,0.001578094,0.01669538,3.494799E-05,0.01067353,5.729098E-05,0.0004035838,0.002273556,0.004555417,0.04708966,0.005722876,0.0004210995,0.1099362,0.02606831,0.01522114,0.01071824,0.00787637,3.958893E-05,0.01953649,0.00235435
186,0.04704599,0.003667121,0.001832988,0.00135187,0.0001035471,0.01436441,0.001493281,0.01590534,3.353636E-05,0.00985894,5.404051E-05,0.0004027983,0.002165024,0.00422183,0.04506868,0.005562947,0.0004034866,0.1036071,0.02495327,0.01443784,0.01004856,0.007383477,3.91321E-05,0.01857532,0.002291458
187,0.04389511,0.003425046,0.001715281,0.001269136,9.865841E-05,0.01345793,0.001402449,0.01497282,3.185683E-05,0.008960219,5.035899E-05,0.0003995741,0.002042581,0.003852088,0.04266192,0.005362313,0.0003824628,0.09649749,0.02366839,0.01352125,0.009302005,0.006825817,3.837761E-05,0.01745417,0.002207806
188,0.04083256,0.003188653,0.001599827,0.001187739,9.367732E-05,0.01256862,0.00131317,0.01403202,3.010737E-05,0.008134658,4.679156E-05,0.0003942639,0.001920995,0.003509538,0.0401636,0.005144359,0.0003609978,0.08962743,0.02238231,0.01259882,0.008590008,0.006294694,3.745058E-05,0.01632983,0.002108595
189,0.03840044,0.003000655,0.001507613,0.001121211,8.944289E-05,0.01185513,0.00123719,0.01327005,2.863936E-05,0.007516487,4.395004E-05,0.0003895935,0.00182119,0.003250539,0.03809533,0.004959814,0.0003434283,0.0841402,0.02132891,0.01185161,0.008029186,0.005882345,3.667507E-05,0.01542438,0.002020804
190,0.03713522,0.002903185,0.001459733,0.001084318,8.705092E-05,0.01148112,0.001188747,0.01287739,2.784483E-05,0.007210198,4.244253E-05,0.0003902555,0.001767033,0.003120567,0.0369907,0.004874927,0.0003345841,0.08118059,0.02078865,0.01144525,0.007729408,0.00567258,3.653179E-05,0.01495652,0.001971072
191,0.0373652,0.002922414,0.001469485,0.001087049,8.738476E-05,0.01155157,0.001178445,0.01297931,2.800943E-05,0.00726085,4.263707E-05,0.0004012188,0.001775284,0.003140399,0.03722507,0.004945273,0.0003379392,0.08144578,0.02097181,0.01148568,0.007752559,0.005711043,3.748E-05,0.01506837,0.00198208
192,0.0385876,0.003019579,0.001517564,0.001115322,8.943852E-05,0.01191567,0.001191228,0.01341286,2.880753E-05,0.007555141,4.39531E-05,0.000418989,0.001823861,0.00326188,0.03835135,0.005118347,0.0003493945,0.08382248,0.02162955,0.01182611,0.007988309,0.005916566,3.917041E-05,0.01556913,0.002034935
193,0.03731708,0.002922693,0.001457462,0.001016672,7.694883E-05,0.01127232,0.001004764,0.01286668,2.61075E-05,0.008352749,4.212522E-05,0.0003646826,0.001658063,0.003516902,0.03611888,0.004530463,0.0003264166,0.07957681,0.01940483,0.01134113,0.007793561,0.005992658,3.46485E-05,0.01503476,0.001803586
194,0.04196069,0.003287966,0.001634794,0.001119905,8.324751E-05,0.01259668,0.001073315,0.01444078,2.87848E-05,0.009762085,4.723762E-05,0.0004066411,0.00183673,0.004077433,0.04029351,0.004958392,0.0003628991,0.08905979,0.02161891,0.01270841,0.008799124,0.006838193,3.862764E-05,0.01689068,0.001973296
195,0.04605721,0.003611236,0.001790243,0.001205861,8.817762E-05,0.01374977,0.001122831,0.01582482,3.103965E-05,0.01110409,5.172408E-05,0.0004440106,0.001989666,0.004602557,0.04389635,0.00530861,0.000394096,0.09736869,0.02358203,0.01391006,0.00969583,0.007609639,4.217864E-05,0.01851925,0.002113895
196,0.04962992,0.003894226,0.00192511,0.001276651,9.199573E-05,0.01474441,0.001157113,0.01703252,3.29344E-05,0.01235194,5.561759E-05,0.0004775896,0.002120011,0.005083736,0.04698836,0.005593353,0.0004205483,0.1045817,0.0253263,0.01495998,0.01048541,0.008302908,4.537353E-05,0.01993315,0.002231272
197,0.05259576,0.004130139,0.002036707,0.001332103,9.480886E-05,0.01556391,0.001177956,0.01804292,3.447199E-05,0.01343005,5.883346E-05,0.0005075854,0.002227159,0.005494851,0.04954269,0.005815917,0.0004420482,0.1105595,0.02683993,0.01583916,0.01114557,0.008891848,4.821816E-05,0.02110317,0.002326872
198,0.05501894,0.004323068,0.002127988,0.001376567,9.705299E-05,0.01623813,0.001191387,0.01887965,3.575584E-05,0.01426822,6.146267E-05,0.0005360789,0.002317799,0.005815723,0.05164455,0.005999635,0.0004597569,0.1155034,0.028208,0.01656042,0.01168456,0.009369849,5.089252E-05,0.0220506,0.002405651
199,0.05632974,0.004427222,0.002177306,0.001397877,9.795078E-05,0.01660759,0.001188528,0.01934693,3.646351E-05,0.01465009,6.288468E-05,0.0005583357,0.002370864,0.005965421,0.05278816,0.006093535,0.0004692755,0.1182634,0.02917072,0.01695214,0.0119772,0.009625796,5.293057E-05,0.02254777,0.002446702
200,0.05692811,0.004473603,0.002199469,0.001404935,9.801283E-05,0.0167828,0.001176195,0.01956533,3.678902E-05,0.01472942,6.354634E-05,0.0005763698,0.002399933,0.00600272,0.05326428,0.006130389,0.0004735344,0.1196537,0.02988186,0.017114,0.01211277,0.009737522,5.455368E-05,0.02274198,0.002458144
201,0.0567776,0.004459917,0.00219271,0.001394962,9.693212E-05,0.01674364,0.001150957,0.01951823,3.665574E-05,0.01457206,6.339268E-05,0.0005876065,0.002399565,0.005947646,0.05302098,0.006093116,0.0004716816,0.119531,0.03024894,0.01704218,0.01208745,0.009712532,5.554233E-05,0.02262545,0.002437369
202,0.0563646,0.00442508,0.002175251,0.00137725,9.521286E-05,0.01662031,0.001118773,0.0193681,3.630134E-05,0.01439705,6.294646E-05,0.0005943679,0.002385104,0.005881079,0.05246995,0.006016673,0.0004671333,0.1188359,0.0304395,0.01688209,0.01201042,0.009653122,5.615436E-05,0.02239467,0.002399956
203,0.0558001,0.004378546,0.002151563,0.001353972,9.30072E-05,0.01644304,0.001081303,0.01916124,3.579884E-05,0.0142492,6.23195E-05,0.0005973533,0.002360294,0.005819776,0.0517531,0.005911132,0.0004607966,0.1177645,0.03048371,0.01668205,0.01190483,0.009581245,5.645678E-05,0.02210543,0.002354427
204,0.05533082,0.004339863,0.002131505,0.001332466,9.090921E-05,0.0162903,0.001045533,0.01898867,3.53475E-05,0.01415018,6.179237E-05,0.0006004149,0.002337893,0.005776247,0.05113578,0.005812288,0.000455128,0.1168582,0.0305422,0.01651992,0.01181978,0.009530066,5.679258E-05,0.02185912,0.002314423
205,0.0557167,0.004368356,0.002149697,0.001350425,9.35338E-05,0.01648681,0.001064199,0.0191523,3.60034E-05,0.01367545,6.235717E-05,0.0006323184,0.002390727,0.005633235,0.05172222,0.005970955,0.0004600929,0.1182105,0.03156973,0.01666572,0.01187179,0.009487525,5.925355E-05,0.02198777,0.002365988
206,0.05348348,0.00419289,0.002064214,0.001290743,9.005356E-05,0.01583974,0.001011078,0.01840029,3.459416E-05,0.01299566,5.987323E-05,0.0006225167,0.002304935,0.00536487,0.0496902,0.005761925,0.0004407777,0.1135842,0.03068556,0.01602091,0.01139023,0.009090958,5.801239E-05,0.02108934,0.002278396
207,0.05120181,0.004014152,0.001977587,0.001232396,8.675824E-05,0.01518533,0.0009608673,0.01764981,3.324101E-05,0.01227096,5.733107E-05,0.0006132613,0.002219924,0.005080398,0.04773743,0.005562547,0.0004219676,0.1088361,0.02975272,0.01537838,0.01089195,0.008673794,5.679221E-05,0.02019833,0.002199046
208,0.04892591,0.003836137,0.001891844,0.001177107,8.378547E-05,0.01454121,0.0009151615,0.01691511,3.19781E-05,0.01151007,5.479638E-05,0.0006056015,0.002138734,0.004783581,0.045893,0.005381062,0.0004041493,0.1041012,0.02881693,0.01474565,0.01038859,0.008243787,5.567581E-05,0.01933015,0.002128556
209,0.04644761,0.00364231,0.00179862,0.001118863,8.064912E-05,0.01384111,0.0008686322,0.01611699,3.063036E-05,0.01069463,5.203245E-05,0.0005959402,0.002050498,0.004463899,0.04391625,0.005186821,0.000385253,0.09892578,0.02773552,0.01405252,0.00983904,0.007773332,5.434427E-05,0.0183951,0.002054001
210,0.0442293,0.003468692,0.001715244,0.001066983,7.790457E-05,0.01321479,0.0008272445,0.0154039,2.943011E-05,0.009974071,4.955171E-05,0.0005882196,0.001972218,0.004180098,0.04216015,0.005017251,0.0003685673,0.09427428,0.02674855,0.01342465,0.009346087,0.007351784,5.319907E-05,0.01756121,0.00198688
211,0.04258637,0.003339667,0.001653499,0.001028088,7.59669E-05,0.01275307,0.0007953949,0.01487454,2.853842E-05,0.00943136,4.771112E-05,0.0005856558,0.001916322,0.003966291,0.04085292,0.00489954,0.0003563392,0.09082741,0.02604363,0.01294515,0.008979445,0.007036772,5.256459E-05,0.01693777,0.001933851
212,0.04143084,0.003248369,0.001609798,0.0009989638,7.455124E-05,0.01242667,0.0007698172,0.0144963,2.787275E-05,0.009055485,4.641022E-05,0.0005863228,0.001877539,0.003817515,0.03989603,0.004817025,0.0003475056,0.0883901,0.02555985,0.01259206,0.008722288,0.006817829,5.229153E-05,0.01648902,0.001890268
213,0.04122782,0.003231322,0.001601868,0.0009890427,7.428387E-05,0.01236897,0.00075644,0.01442815,2.770033E-05,0.008969006,4.616407E-05,0.0005955357,0.001874477,0.003784035,0.03970062,0.004813533,0.0003455431,0.08793138,0.02556002,0.0125043,0.00867552,0.00677934,5.289357E-05,0.01639613,0.00187284
214,0.04218374,0.003304831,0.001637612,0.001002204,7.545356E-05,0.0126393,0.0007575004,0.01474293,2.814453E-05,0.009223226,4.719933E-05,0.0006163336,0.001915774,0.003887092,0.04046197,0.004910357,0.0003519815,0.0898775,0.02616757,0.01274594,0.008883509,0.006958535,5.465109E-05,0.01674171,0.001890396
215,0.04426467,0.003466384,0.001715645,0.00103681,7.796691E-05,0.01322585,0.0007713891,0.01542949,2.917479E-05,0.009818416,4.947378E-05,0.0006487517,0.001999667,0.004125963,0.0421484,0.005102983,0.0003663894,0.09414481,0.02736136,0.01330863,0.009339661,0.007352717,5.756505E-05,0.01751265,0.001942082
216,0.04682779,0.003666054,0.001811227,0.001077437,8.072977E-05,0.01393672,0.0007867868,0.0162695,3.038436E-05,0.01062014,5.226344E-05,0.0006841866,0.002097642,0.004442919,0.0441815,0.005319798,0.0003833901,0.09935252,0.02874515,0.01401043,0.009907884,0.007856824,6.085442E-05,0.01846256,0.002005079
217,0.05177665,0.004053181,0.002005216,0.001199298,9.130705E-05,0.01549044,0.0008794357,0.0179469,3.397414E-05,0.01138257,5.789413E-05,0.0007842818,0.002340315,0.004792957,0.0489995,0.006022409,0.0004279846,0.1102654,0.0322639,0.01548593,0.01092936,0.008597287,6.923253E-05,0.02038611,0.002252169
218,0.0531193,0.004160226,0.002055329,0.001212233,9.259621E-05,0.01585976,0.0008757767,0.01834171,3.455507E-05,0.01183888,5.930697E-05,0.0008081265,0.002377327,0.004972373,0.05004546,0.006160866,0.0004379613,0.1129393,0.0329227,0.01586387,0.01119636,0.00888711,7.135558E-05,0.02087504,0.002292984
219,0.05338382,0.004183607,0.002065224,0.001205273,9.267515E-05,0.01592728,0.0008608825,0.01839326,3.461788E-05,0.01196118,5.952968E-05,0.0008214111,0.002374396,0.005019117,0.05027117,0.00621119,0.0004404569,0.1133854,0.03300117,0.01595449,0.01122278,0.008968052,7.241373E-05,0.02097372,0.002308429
220,0.05237529,0.004107398,0.002027862,0.001176974,9.149818E-05,0.0156442,0.0008351783,0.01804525,3.410576E-05,0.01165676,5.836024E-05,0.0008230568,0.002327746,0.004898393,0.04955246,0.006165612,0.0004344088,0.111232,0.03242888,0.01569867,0.01096629,0.008790695,7.224358E-05,0.02061462,0.002294744
221,0.05060686,0.003971242,0.001962719,0.001138878,8.987895E-05,0.01516034,0.0008067025,0.01746612,3.331067E-05,0.01106127,5.637468E-05,0.0008197711,0.002259679,0.004664962,0.04830506,0.006077599,0.0004237645,0.1075691,0.03151485,0.01522909,0.01054062,0.008445021,7.144381E-05,0.01998521,0.002266429
222,0.04751748,0.003730867,0.001847279,0.00107592,8.646955E-05,0.0142954,0.0007636511,0.01645089,3.177112E-05,0.01012248,5.293546E-05,0.0007987334,0.002140837,0.004290226,0.0459057,0.005856737,0.0004028816,0.1011524,0.02984962,0.0143668,0.009837979,0.007856091,6.895435E-05,0.01885189,0.002190588
223,0.04446373,0.00349258,0.001732791,0.001014204,8.306253E-05,0.01343596,0.0007220068,0.01544171,3.020601E-05,0.009227004,4.953645E-05,0.00077624,0.002023529,0.003929845,0.04346247,0.005630037,0.0003818686,0.09479953,0.02818578,0.01349041,0.009151545,0.007278929,6.634234E-05,0.01771735,0.002106556
224,0.0416259,0.003270392,0.001625588,0.0009556991,7.96782E-05,0.01262891,0.0006819554,0.01448692,2.865822E-05,0.008439451,4.637641E-05,0.0007526089,0.001912026,0.003609628,0.04106496,0.005401986,0.0003616347,0.08888173,0.02660477,0.01264654,0.008522199,0.006754341,6.372491E-05,0.01663709,0.002013554
225,0.03920611,0.003080821,0.001533525,0.0009029841,7.644665E-05,0.01192995,0.0006440582,0.01366081,2.724524E-05,0.007817864,4.366574E-05,0.0007296294,0.001812486,0.003353592,0.03893807,0.005188164,0.0003436115,0.08378581,0.02519238,0.01191672,0.007990964,0.006322777,6.130798E-05,0.01570544,0.001925418
226,0.03796544,0.002983749,0.001486195,0.0008722132,7.469604E-05,0.01156731,0.0006187576,0.01322456,2.646448E-05,0.007517839,4.224599E-05,0.0007206669,0.001758012,0.003228673,0.03781303,0.005083936,0.0003343836,0.08112223,0.02441539,0.01152498,0.007711788,0.006110957,6.026281E-05,0.01522298,0.001874059
227,0.03785914,0.002976071,0.001482377,0.0008634261,7.456888E-05,0.01153407,0.0006066489,0.01317079,2.634573E-05,0.007502387,4.206744E-05,0.0007277621,0.001748858,0.003221354,0.03771696,0.005099212,0.0003341085,0.08081067,0.02427245,0.01147019,0.007669731,0.006103133,6.070366E-05,0.01518413,0.001866327
228,0.03846419,0.003024836,0.001505917,0.0008679128,7.544307E-05,0.01170703,0.0006022221,0.01335802,2.664481E-05,0.007668339,4.266106E-05,0.0007451912,0.00176763,0.003288807,0.03827774,0.005189961,0.0003394536,0.08196224,0.02451553,0.01163165,0.007774738,0.006224831,6.210081E-05,0.01542757,0.001888084
229,0.03980495,0.003132012,0.001560003,0.0008952511,7.882612E-05,0.01213573,0.0006212395,0.013817,2.773329E-05,0.007880975,4.410845E-05,0.0007848375,0.001834719,0.003384362,0.03971263,0.005438522,0.0003518559,0.08483216,0.02538477,0.01203972,0.008021441,0.006429811,6.524344E-05,0.01598055,0.00197107
230,0.04083534,0.003216656,0.001601018,0.0009070492,8.057963E-05,0.01243802,0.0006244239,0.01416254,2.840948E-05,0.008146272,4.513548E-05,0.0008109401,0.001873725,0.003493399,0.04076628,0.00559912,0.0003602759,0.08686732,0.02581882,0.01235377,0.008229349,0.006615777,6.746509E-05,0.01641694,0.002024034
231,0.0416255,0.003283236,0.001633317,0.0009156131,8.22133E-05,0.01267596,0.0006265991,0.01443929,2.900758E-05,0.008334729,4.589919E-05,0.0008356392,0.001905792,0.003571625,0.04166722,0.005746557,0.0003672162,0.08841803,0.02613886,0.01261071,0.008384932,0.006751094,6.948433E-05,0.01677473,0.002076288
232,0.04179353,0.003301055,0.001642019,0.0009135412,8.307998E-05,0.01273631,0.000623115,0.0145167,2.928088E-05,0.008357906,4.598627E-05,0.0008519076,0.001915057,0.003582081,0.04204499,0.005832268,0.0003694635,0.08869112,0.02612808,0.01269341,0.008410468,0.006769612,7.068246E-05,0.0169008,0.002110276
233,0.0417757,0.003304134,0.001643987,0.0009100059,8.394817E-05,0.01274915,0.0006198738,0.01453927,2.949572E-05,0.008312164,4.587861E-05,0.0008674203,0.001920408,0.003565334,0.04228976,0.005910269,0.0003707047,0.08861171,0.02605554,0.0127211,0.008395128,0.006745689,7.172066E-05,0.01696019,0.002141095
234,0.04123598,0.003265488,0.001625858,0.0008975245,8.408943E-05,0.0126109,0.00061171,0.01438607,2.939837E-05,0.008135589,4.521039E-05,0.0008743773,0.001905915,0.003494421,0.04203815,0.005927993,0.0003677723,0.08747033,0.02571427,0.01258913,0.008272489,0.006627155,7.196464E-05,0.01681091,0.002149922
235,0.04078496,0.003232941,0.001611056,0.0008878293,8.446522E-05,0.01250117,0.000605715,0.01425333,2.933642E-05,0.007972148,4.465193E-05,0.0008829274,0.00189632,0.003429418,0.04180698,0.005956086,0.0003655998,0.08655847,0.02546459,0.01246193,0.008168849,0.006521725,7.234071E-05,0.0166768,0.002154153
236,0.04035406,0.003201041,0.001596626,0.0008783197,8.475875E-05,0.01239529,0.0005995869,0.01411274,2.923165E-05,0.007820841,4.412529E-05,0.0008902441,0.001886341,0.003369042,0.04150615,0.005975943,0.0003632644,0.08572251,0.02524932,0.01232268,0.008072209,0.006423487,7.266078E-05,0.01652665,0.002148896
237,0.04048067,0.003212732,0.001603371,0.0008781253,8.57439E-05,0.01245001,0.0005982335,0.01414471,2.940638E-05,0.007814543,4.420396E-05,0.0009054681,0.001896992,0.003368445,0.04163991,0.006051257,0.0003650573,0.08606688,0.02535677,0.01232993,0.008092686,0.006429055,7.376577E-05,0.0165749,0.00215538
238,0.04183356,0.003321736,0.001657591,0.0008994685,8.857762E-05,0.01286461,0.0006088648,0.01457821,3.029832E-05,0.008104402,4.559863E-05,0.0009421181,0.001956294,0.003491148,0.04287106,0.006272785,0.0003766759,0.08897936,0.02616389,0.01268457,0.008365269,0.00665273,7.682818E-05,0.01709422,0.002204802
239,0.04445098,0.003531643,0.001760841,0.0009414956,9.321665E-05,0.01364758,0.0006303295,0.01542391,3.191671E-05,0.008714551,4.833259E-05,0.001000763,0.002064142,0.003746191,0.04523054,0.006643652,0.0003982281,0.09452235,0.02767011,0.0133984,0.008898344,0.007106109,8.19333E-05,0.01810162,0.002298844
240,0.04852091,0.003857682,0.001920419,0.001006098,9.987486E-05,0.01485087,0.0006633185,0.01673768,3.434916E-05,0.009711052,5.258866E-05,0.001084811,0.002226247,0.004159422,0.04886338,0.007184854,0.0004310375,0.103077,0.02996518,0.01451993,0.009731521,0.007828721,8.94242E-05,0.01966499,0.002442163
241,0.05758897,0.004571485,0.002285998,0.001248887,0.0001281977,0.01785106,0.0008529722,0.01991751,4.219946E-05,0.01078925,6.292734E-05,0.001358057,0.002729724,0.004678224,0.05820902,0.008902688,0.0005205268,0.1239329,0.03711615,0.01722737,0.01153211,0.009032859,0.000109622,0.02320938,0.002997866
242,0.06044659,0.00480363,0.002398804,0.001288626,0.0001341836,0.01869178,0.0008695538,0.02082581,4.380387E-05,0.01151632,6.584861E-05,0.001420047,0.002826965,0.004980019,0.06036697,0.009277237,0.0005426907,0.1299703,0.03866088,0.01796789,0.01210501,0.009555548,0.0001148849,0.02421528,0.003075389
243,0.06277038,0.004996356,0.002491107,0.001313767,0.0001388053,0.01935789,0.0008752361,0.02155745,4.499785E-05,0.01218512,6.813603E-05,0.001467856,0.002892995,0.005253021,0.06200114,0.00955313,0.0005595977,0.1347916,0.03980697,0.01856904,0.0125688,0.01000776,0.000119064,0.02500947,0.003129654
244,0.06385159,0.005090107,0.002536112,0.001322605,0.0001421504,0.01967359,0.0008747915,0.02190039,4.560116E-05,0.01249942,6.913962E-05,0.001497521,0.002916477,0.00538177,0.06261668,0.009701443,0.0005673898,0.1371161,0.04038962,0.01883543,0.01277437,0.01021906,0.0001214294,0.02532243,0.003149564
245,0.06199928,0.004946651,0.002466999,0.001287183,0.0001412088,0.01914123,0.000852797,0.02129713,4.459624E-05,0.01203454,6.7097E-05,0.001475491,0.002833397,0.005190615,0.06075844,0.00950516,0.0005523362,0.1334062,0.039476,0.01829804,0.01237999,0.009885163,0.0001190071,0.02452608,0.003076189
246,0.05810874,0.00463768,0.002317745,0.001219557,0.0001368332,0.01800947,0.0008142671,0.0200324,4.240969E-05,0.01106628,6.292778E-05,0.001414396,0.002674914,0.00478989,0.05720102,0.00905698,0.0005211365,0.1254225,0.03745903,0.01719341,0.01157247,0.009184469,0.0001130599,0.02297524,0.002933909
247,0.05428261,0.00433145,0.002170458,0.00115743,0.0001328456,0.01690455,0.0007816926,0.01878585,4.029326E-05,0.01008967,5.887296E-05,0.001356089,0.002526456,0.004386107,0.05373961,0.008631365,0.0004910734,0.1176141,0.03555462,0.01608635,0.01078014,0.008484246,0.0001072626,0.0214466,0.002790639
248,0.04974968,0.003967714,0.001993784,0.001080055,0.0001267242,0.01557311,0.00073955,0.01728106,3.757883E-05,0.009012529,5.405969E-05,0.001276661,0.002345261,0.003935304,0.04956149,0.008077247,0.0004542157,0.1082353,0.0331616,0.01476446,0.009852537,0.007683024,9.986343E-05,0.01964338,0.002606263
249,0.04576289,0.003647813,0.001837188,0.001006724,0.0001204707,0.01438339,0.0006967432,0.01593072,3.500042E-05,0.00813291,4.979384E-05,0.001199655,0.002177485,0.003562907,0.04573216,0.007548588,0.0004205148,0.09990613,0.03095105,0.01357456,0.009042991,0.007003897,9.302512E-05,0.01803321,0.002421457
250,0.04324834,0.003446344,0.001738276,0.0009565367,0.0001164463,0.01362546,0.0006651887,0.01506343,3.327176E-05,0.007609513,4.706753E-05,0.001149496,0.002065097,0.003339526,0.04319134,0.007198018,0.000398488,0.09463819,0.0295287,0.01279923,0.008532374,0.00658782,8.866201E-05,0.0169854,0.002287499
251,0.04232243,0.003372733,0.001702391,0.0009339449,0.0001154414,0.01334454,0.0006486794,0.01473153,3.256727E-05,0.007434589,4.601391E-05,0.001132992,0.002016609,0.003264155,0.04211598,0.007064054,0.0003897199,0.09272498,0.02902487,0.01248394,0.008339779,0.006441718,8.718942E-05,0.01655264,0.002220349
252,0.04264938,0.003400241,0.00171654,0.0009336987,0.0001170542,0.01344297,0.0006447739,0.01482649,3.27038E-05,0.007526229,4.627657E-05,0.001144794,0.002019246,0.003302567,0.04221713,0.007108563,0.0003916059,0.0934715,0.02926529,0.01253648,0.008395757,0.006505005,8.808329E-05,0.01660661,0.002209863
253,0.04000641,0.003208495,0.001605793,0.000777957,9.743164E-05,0.01229865,0.0004928402,0.01374967,2.825006E-05,0.008104083,4.236212E-05,0.0009743004,0.001728494,0.003474551,0.03800387,0.006155723,0.0003507869,0.0860537,0.02548975,0.01152095,0.007884786,0.006484222,7.920033E-05,0.0153506,0.001828339
254,0.04372968,0.00351153,0.001754269,0.0008277022,0.0001045932,0.01337414,0.0005151671,0.01500894,3.032994E-05,0.009122044,4.602591E-05,0.001033621,0.001847679,0.003892799,0.04109311,0.006626036,0.0003783907,0.09388436,0.02759209,0.0125459,0.008600934,0.007183766,8.61252E-05,0.01668979,0.0019353
255,0.04692783,0.003773104,0.001881799,0.0008677875,0.0001107292,0.01428954,0.0005321195,0.0161,3.20738E-05,0.01003755,4.912245E-05,0.001079642,0.001944305,0.004266752,0.0437134,0.007023737,0.0004014418,0.1006213,0.02939023,0.01343449,0.009207433,0.007798549,9.213086E-05,0.01783083,0.002022303
256,0.04941853,0.00397737,0.001981306,0.0008982887,0.000115829,0.01500241,0.0005447654,0.01696716,3.344895E-05,0.01074683,5.150539E-05,0.001112174,0.002017148,0.00455751,0.04576688,0.007341608,0.0004191735,0.1059337,0.03083909,0.01414144,0.009668927,0.008277624,9.699509E-05,0.01871625,0.002089164
257,0.05073525,0.004086053,0.002034248,0.0009120299,0.0001189161,0.01537666,0.0005489869,0.01745263,3.417936E-05,0.01111658,5.270898E-05,0.00112276,0.002050084,0.004711119,0.04686804,0.007517205,0.0004279902,0.1088295,0.03166445,0.01453705,0.009895807,0.008532998,9.982297E-05,0.01917958,0.002120923
258,0.05187621,0.004179257,0.002080357,0.0009262915,0.0001221448,0.01571124,0.0005547426,0.01788582,3.488668E-05,0.01137647,5.377238E-05,0.001133048,0.002082155,0.004823953,0.04786552,0.007690764,0.0004361978,0.1114378,0.03246833,0.01488205,0.01008646,0.008736592,0.0001025089,0.01958115,0.002149726
