63,0.00440108,0.001107633,0.0004312075,0.0006047889,0.0004535121,5.539409E-05,2.159984E-05,0.001935671,5.454694E-05,4.508588E-05,0.003241182,0.004862094,0.002335596,0.001338116,0.009242689,0.01463724,0.1344555,0.0520365,0.09397021,0.03527656,0.001537971,0.09746403,0.05152955,0.01940418,0.0007473644,0.01113185,0.001692804,0.0562636,0.07932646,0.08672257,0.03798021,0.05645651,0.04336231,0.09587454
64,0.004290428,0.00108042,0.0004197593,0.0005887333,0.0004420176,5.356353E-05,2.005994E-05,0.001907859,5.301385E-05,4.526533E-05,0.00315492,0.004752755,0.002295629,0.001311147,0.009017394,0.01416328,0.1336239,0.05112237,0.09336939,0.03467574,0.001524401,0.09721092,0.05195271,0.02020278,0.000773566,0.01207069,0.001745569,0.05681924,0.07992803,0.08862056,0.04408449,0.05628282,0.03865281,0.09374385
65,0.004277993,0.001077189,0.0004179099,0.0005786958,0.000436301,5.234247E-05,1.905645E-05,0.00192121,5.129291E-05,4.632433E-05,0.00313951,0.004752862,0.002305251,0.001312167,0.008986851,0.01400448,0.1355852,0.05124874,0.09477368,0.03477309,0.001540451,0.09904871,0.05326463,0.02179122,0.0007976227,0.01267863,0.001784033,0.05838891,0.0809188,0.09033751,0.0448875,0.05469777,0.03211035,0.08799371
66,0.004378925,0.001103102,0.0004275553,0.0005794383,0.0004400465,5.214421E-05,1.861104E-05,0.001986193,4.959078E-05,4.833169E-05,0.003206556,0.004873343,0.002374138,0.001346235,0.009184767,0.01419949,0.1404137,0.05246717,0.0981361,0.03563213,0.001583826,0.1029805,0.05533747,0.02368863,0.0008125655,0.0127719,0.001793543,0.06090754,0.08209215,0.09144609,0.03994274,0.05190073,0.02487948,0.07894523
67,0.004551933,0.001148794,0.0004448997,0.0005894157,0.0004520862,5.277324E-05,1.85004E-05,0.002087434,4.780303E-05,5.075957E-05,0.003325211,0.005064583,0.00248183,0.001401642,0.009528724,0.01460953,0.1466509,0.05424481,0.1023563,0.03692536,0.001637139,0.1078882,0.05758359,0.02520686,0.0008124826,0.01237943,0.001768388,0.06365652,0.08294541,0.09151811,0.03207022,0.0484567,0.01921267,0.06883103
68,0.004721821,0.001195923,0.0004626415,0.0006053825,0.0004694376,5.38383E-05,1.839579E-05,0.0021925,4.604201E-05,5.277355E-05,0.003441389,0.00524231,0.002589437,0.001456641,0.009868024,0.01499878,0.1520078,0.05575496,0.1058029,0.03811799,0.001676409,0.1120568,0.05924364,0.02573772,0.0007948701,0.01168812,0.001712876,0.06558599,0.08295626,0.09041216,0.02463646,0.04526651,0.01710851,0.06202457
69,0.004832106,0.001230378,0.000475164,0.0006257715,0.000490111,5.517995E-05,1.808499E-05,0.002275435,4.476079E-05,5.382375E-05,0.003516889,0.005346337,0.002667513,0.001495032,0.01009149,0.01519969,0.1549674,0.05646539,0.107431,0.03885032,0.001687705,0.1143594,0.05993412,0.02510343,0.0007632634,0.01089155,0.001637842,0.06608439,0.08202417,0.08845702,0.01936419,0.04315494,0.01891677,0.06148928
70,0.004774179,0.001222682,0.000471069,0.0006364023,0.0005020093,5.56129E-05,1.717689E-05,0.002281245,4.348436E-05,5.28575E-05,0.003471827,0.005260074,0.002655883,0.001483953,0.009976336,0.01488989,0.1527737,0.0553768,0.1054601,0.03837742,0.001646147,0.1127822,0.05891969,0.02331383,0.0007256271,0.01036647,0.001570263,0.06420828,0.07992688,0.08633293,0.01725118,0.04364196,0.02778173,0.07175019
71,0.004575147,0.001177238,0.0004523646,0.000636197,0.000503761,5.51207E-05,1.581179E-05,0.002216963,4.266078E-05,5.046071E-05,0.003327303,0.005018759,0.002565886,0.001430737,0.009578725,0.01416653,0.1468337,0.05295467,0.1009855,0.03691155,0.001569486,0.1083963,0.05684771,0.02114064,0.0007015997,0.01045085,0.001550238,0.06108101,0.0778017,0.0854516,0.01829344,0.04702505,0.03884749,0.08734385
72,0.004550333,0.001176603,0.0004510338,0.0006597835,0.0005238343,5.687361E-05,1.511902E-05,0.002236175,4.4594E-05,5.019132E-05,0.003320138,0.004975304,0.002572157,0.001431859,0.009555257,0.01399158,0.1466124,0.05256016,0.100385,0.03677993,0.001552014,0.1082359,0.05691207,0.02012358,0.0007039321,0.01073581,0.001570898,0.06101498,0.07795535,0.08665217,0.01868906,0.04916687,0.03494937,0.0897897
73,0.004440503,0.001137731,0.0004380687,0.0006587158,0.0005232374,5.657394E-05,1.441909E-05,0.002142546,4.456529E-05,4.900981E-05,0.003268647,0.004835775,0.002517657,0.00140567,0.009330933,0.01366667,0.1428678,0.05155053,0.09751141,0.03627175,0.001516567,0.1054282,0.05687115,0.01918777,0.0007179988,0.01130589,0.001615253,0.06092662,0.07732955,0.0876157,0.02219127,0.0525398,0.03785048,0.09217136
74,0.004356506,0.001105739,0.000427792,0.0006587706,0.0005212234,5.600394E-05,1.382589E-05,0.002061131,4.493912E-05,4.826706E-05,0.003258219,0.004729112,0.002477332,0.001387144,0.009160032,0.01349123,0.1393083,0.05117294,0.09476995,0.03616051,0.001493789,0.1026956,0.05760229,0.01868359,0.0007377425,0.01186088,0.001660738,0.06181062,0.07642277,0.0879769,0.02638257,0.05517139,0.03939828,0.09289376
75,0.004297184,0.001079815,0.0004199431,0.0006577775,0.0005186186,5.523775E-05,1.332537E-05,0.00199017,4.519046E-05,4.786186E-05,0.003269033,0.00465288,0.00244987,0.001375525,0.009035834,0.01339471,0.1367961,0.05114956,0.09279235,0.03626575,0.001482632,0.1007645,0.05881807,0.01863438,0.0007613852,0.01239828,0.001707731,0.06327853,0.07573343,0.08835107,0.03074859,0.05694342,0.03868934,0.09138178
76,0.004265107,0.001060529,0.0004147748,0.0006555048,0.0005155192,5.430775E-05,1.292095E-05,0.001930325,4.502226E-05,4.776729E-05,0.003302842,0.004608131,0.002436458,0.001371377,0.008960621,0.0133834,0.1352282,0.05146965,0.09149901,0.03660105,0.001481787,0.09955901,0.0604702,0.01898043,0.0007846071,0.0128283,0.0017484,0.0651946,0.0750734,0.08847953,0.03446684,0.0578364,0.03690898,0.08832487
77,0.004194417,0.001030947,0.0004056293,0.0006426386,0.0005046939,5.24581E-05,1.240421E-05,0.001851093,4.369674E-05,4.721364E-05,0.003305902,0.004521294,0.002399327,0.001353621,0.008794553,0.01325094,0.1325867,0.05138671,0.08956579,0.03664348,0.001470932,0.09759121,0.06176743,0.0194191,0.0008022784,0.01321667,0.001779649,0.06644648,0.07388308,0.08800951,0.03900291,0.05857691,0.03818155,0.08725885
78,0.004234506,0.001028918,0.000407439,0.000645027,0.000506733,5.1847E-05,1.223081E-05,0.001819694,4.314894E-05,4.790328E-05,0.003402835,0.004552886,0.002423299,0.00136974,0.00885091,0.0134617,0.1330431,0.05252566,0.08971139,0.03757182,0.001491964,0.0979252,0.06435568,0.02042476,0.0008203971,0.01334408,0.001801866,0.06920888,0.07328143,0.08763035,0.03985607,0.05815154,0.0336044,0.08239251
79,0.00441027,0.001060795,0.0004228578,0.0006626683,0.0005221418,5.258492E-05,1.246332E-05,0.00184479,4.304506E-05,4.989387E-05,0.003617256,0.004726502,0.002523283,0.001428297,0.009182517,0.01410196,0.1369309,0.05512103,0.09206326,0.03959761,0.001547417,0.1007622,0.06839418,0.02177415,0.0008336389,0.01303275,0.001801372,0.07374565,0.07316574,0.08698104,0.03618867,0.05635089,0.0252901,0.07175802
80,0.004628834,0.001103856,0.0004428612,0.0006846407,0.0005416013,5.367448E-05,1.282141E-05,0.00188459,4.256652E-05,5.201391E-05,0.003874292,0.004939978,0.002647058,0.001500356,0.009598918,0.01489152,0.1412789,0.05807362,0.09458824,0.04197828,0.001605299,0.1038822,0.07261043,0.02284565,0.000831728,0.01239099,0.001771713,0.07843532,0.07255595,0.08529706,0.03028594,0.05389174,0.01987534,0.06090203
81,0.004593462,0.00108638,0.0004383333,0.0006763065,0.0005367826,5.228358E-05,1.247077E-05,0.001818448,4.011315E-05,5.104555E-05,0.003918485,0.00487386,0.002628274,0.001492165,0.009492545,0.01489272,0.1378899,0.05806672,0.09196506,0.04229442,0.00158032,0.1012401,0.0733439,0.0222291,0.0008019532,0.01180678,0.001710371,0.07835875,0.06950333,0.08180098,0.02953221,0.05404268,0.03144825,0.06578147
82,0.004493746,0.001053595,0.0004274152,0.000673097,0.0005351509,5.1223E-05,1.19522E-05,0.001726747,3.895201E-05,4.958685E-05,0.003913906,0.004737483,0.002572613,0.001463686,0.009258584,0.01470354,0.1328355,0.05740117,0.08826657,0.04211617,0.00153753,0.09734871,0.07339644,0.021276,0.0007784623,0.01158125,0.001676395,0.07736468,0.06652968,0.07900327,0.03154707,0.0564208,0.04031201,0.07489697
83,0.004348355,0.001009116,0.0004115741,0.0006615969,0.0005270556,4.984108E-05,1.131259E-05,0.001617316,3.82722E-05,4.783459E-05,0.003867196,0.004555671,0.002490065,0.001420456,0.008933663,0.01437892,0.127114,0.05641033,0.08423313,0.04162522,0.001489458,0.09299341,0.07336578,0.02055899,0.0007723471,0.01188346,0.001687555,0.07627278,0.06411326,0.07748099,0.03741369,0.06051769,0.04650308,0.08119658
84,0.004309499,0.0009893517,0.0004058026,0.0006610692,0.0005271388,4.936182E-05,1.096326E-05,0.001547922,3.880503E-05,4.746658E-05,0.003919048,0.00449101,0.002467056,0.001411067,0.008827785,0.01441241,0.1247208,0.05684308,0.08243457,0.04213093,0.001478741,0.09112084,0.07521065,0.02076658,0.0007840408,0.012305,0.001723725,0.07766108,0.06284566,0.07703993,0.04199285,0.06340656,0.04322172,0.08019745
85,0.004272662,0.0009553766,0.0004018654,0.000652089,0.0005202031,4.816932E-05,1.019E-05,0.001511419,3.877436E-05,4.714504E-05,0.003881124,0.004420649,0.002427081,0.001400275,0.008736417,0.0141086,0.1250684,0.05617369,0.08259134,0.04169447,0.001468757,0.09143509,0.07558357,0.02136768,0.0007997865,0.01223067,0.001763054,0.07469887,0.06314947,0.0784588,0.04576783,0.06402691,0.04078833,0.07950141
86,0.004138662,0.0009004902,0.0003881883,0.0006232535,0.0004961092,4.549382E-05,9.246864E-06,0.001439804,3.755201E-05,4.588275E-05,0.003792784,0.004252846,0.002332742,0.00135762,0.008444486,0.01364638,0.1215707,0.0550025,0.08030598,0.04085829,0.001433776,0.08890062,0.075496,0.02186123,0.0008101178,0.01232501,0.001794789,0.07137457,0.06196367,0.07830421,0.05293253,0.06546501,0.04590168,0.08174771
87,0.004062153,0.0008596015,0.000379642,0.0006041433,0.0004810432,4.360233E-05,8.50221E-06,0.001388105,3.701655E-05,4.54725E-05,0.003757288,0.004148855,0.002270622,0.001332743,0.008265929,0.0133717,0.1198315,0.05457429,0.07926875,0.04055298,0.0014199,0.08772438,0.07639475,0.02308982,0.0008268499,0.01246907,0.001832509,0.06942715,0.06129698,0.07850921,0.05834251,0.06602225,0.0452958,0.08206476
88,0.004106988,0.0008455699,0.0003824886,0.0005981071,0.000478151,4.283548E-05,8.060647E-06,0.001377737,3.706652E-05,4.643094E-05,0.003834077,0.004170906,0.002275526,0.001346402,0.008329642,0.01349126,0.1214312,0.05563695,0.08047421,0.0413489,0.001443005,0.0890468,0.07911388,0.02527833,0.0008496044,0.01247909,0.001871569,0.06966145,0.06144467,0.07920534,0.05819501,0.0653294,0.03830267,0.07751668
89,0.004195768,0.0008412668,0.0003895808,0.0005928197,0.0004770125,4.223524E-05,7.733842E-06,0.001381872,3.66284E-05,4.771728E-05,0.003949067,0.004235583,0.00230425,0.0013739,0.008480015,0.01375453,0.1239867,0.05716644,0.08232673,0.04250596,0.001475164,0.09108377,0.08218506,0.0276595,0.0008653608,0.01228687,0.001892894,0.07045051,0.06152538,0.07946558,0.05455761,0.06385314,0.03293607,0.07166718
90,0.004341241,0.0008495913,0.0004025343,0.0005962256,0.0004836133,4.227715E-05,7.536119E-06,0.001405402,3.633188E-05,4.947435E-05,0.004122247,0.00435276,0.002364485,0.00142008,0.008746543,0.01420528,0.1275924,0.05926536,0.0848083,0.04413708,0.0015159,0.09385124,0.08555856,0.02975318,0.0008697164,0.01176074,0.001884692,0.07170169,0.06145231,0.07907589,0.04801952,0.06161119,0.02830267,0.06541393
91,0.004606929,0.0008832476,0.0004278264,0.0006198038,0.0005074925,4.381303E-05,7.562953E-06,0.001469384,3.699995E-05,5.234888E-05,0.004423073,0.004584521,0.002490597,0.001506093,0.009259934,0.01505048,0.1337311,0.06266282,0.08877632,0.04684913,0.001579863,0.09839063,0.09007446,0.03145419,0.0008626989,0.01075219,0.001838987,0.07413164,0.06153621,0.07805637,0.03866557,0.05806495,0.02083917,0.05576363
92,0.004869525,0.0009170518,0.0004536147,0.0006477754,0.0005352457,4.57131E-05,7.580104E-06,0.001532576,3.775009E-05,5.482241E-05,0.004728031,0.004806791,0.002615198,0.001592535,0.009775236,0.01590217,0.1390498,0.06582161,0.09202176,0.04952362,0.001629822,0.1022453,0.0938638,0.0321272,0.0008395017,0.009672066,0.001771861,0.07579909,0.0610388,0.0761441,0.02967341,0.05478606,0.0174862,0.04798423
93,0.005163937,0.0009586954,0.0004836479,0.0006929683,0.0005770219,4.884882E-05,7.647763E-06,0.001607077,3.97231E-05,5.733567E-05,0.005082711,0.005055244,0.002758526,0.001691589,0.01036625,0.01687389,0.1443835,0.06918567,0.09501757,0.05256435,0.001675772,0.1060056,0.09756705,0.03177008,0.0008012683,0.008363065,0.001669783,0.07704756,0.0602221,0.07337539,0.02197479,0.05120388,0.01464655,0.04106079
94,0.005362444,0.0009835655,0.0005053343,0.0007377143,0.0006173868,5.206369E-05,7.567492E-06,0.001651672,4.211108E-05,5.848281E-05,0.005355699,0.005205849,0.002852823,0.001762199,0.01077868,0.01756343,0.14663,0.0712821,0.095807,0.054834,0.001685407,0.1074275,0.09954851,0.03016876,0.000750183,0.007201914,0.001557266,0.07633685,0.05861637,0.0700269,0.01663678,0.04936919,0.01804996,0.04053435
95,0.005374772,0.0009749758,0.0005094421,0.0007699106,0.000645656,5.449048E-05,7.229096E-06,0.001638296,4.457808E-05,5.752508E-05,0.005452833,0.005173794,0.002851275,0.0017747,0.01082991,0.01768068,0.14395,0.07117137,0.09331599,0.05549511,0.001641094,0.1051923,0.09884374,0.02739513,0.000693214,0.006329077,0.001452109,0.07309464,0.05609569,0.06658568,0.01408261,0.05092832,0.03038971,0.04950418
96,0.00508584,0.0009110628,0.0004836607,0.0007638528,0.0006404437,5.432768E-05,6.505319E-06,0.00153147,4.58867E-05,5.3603E-05,0.005240591,0.004851935,0.002692239,0.001689716,0.01028184,0.01684485,0.1343018,0.06767699,0.0864528,0.05334867,0.001524114,0.09784825,0.0942603,0.02371865,0.0006473848,0.006088587,0.001401784,0.0670931,0.05279748,0.06409072,0.01574432,0.05890368,0.05490592,0.06801777
97,0.004510086,0.0008015521,0.0004280203,0.0007243149,0.0006075168,5.108466E-05,5.427295E-06,0.001341819,4.590362E-05,4.783477E-05,0.004137514,0.004287183,0.002401457,0.001508774,0.009153028,0.01324219,0.1336584,0.05379493,0.08677742,0.04230406,0.001352507,0.09856896,0.07676483,0.02024777,0.000659541,0.007395087,0.001489168,0.05185724,0.05850157,0.07304829,0.02758373,0.0605754,0.06701183,0.09511542
98,0.004159949,0.000730758,0.0003926755,0.0006753756,0.000556537,4.717643E-05,4.697523E-06,0.001217773,4.762614E-05,4.529632E-05,0.00390002,0.003958437,0.002224053,0.001399036,0.008469588,0.01230635,0.1234921,0.05093336,0.08084334,0.03975264,0.001269488,0.09146172,0.07518071,0.01982035,0.0007152595,0.009293064,0.001640763,0.0490422,0.05904874,0.07529885,0.05308792,0.06599916,0.06471889,0.09826613
99,0.003849727,0.0006652117,0.0003598189,0.0006146895,0.0004996197,4.248261E-05,4.065955E-06,0.001102981,4.745439E-05,4.341573E-05,0.003675691,0.003688529,0.002062023,0.001297716,0.007839886,0.01146506,0.1156945,0.04870709,0.07685813,0.03759741,0.001219276,0.08647835,0.07520455,0.02212338,0.0007803792,0.01127739,0.001793354,0.04745653,0.05993947,0.07743937,0.07930294,0.0673494,0.05818696,0.09533302
100,0.003890322,0.0006611199,0.0003602066,0.0005967114,0.000480452,4.083683E-05,3.851131E-06,0.001088445,4.899433E-05,4.547835E-05,0.003786559,0.003761259,0.002082917,0.001309143,0.007898057,0.01163065,0.1177134,0.05045183,0.07945377,0.03848292,0.001263419,0.08898276,0.08037829,0.02825628,0.0008448979,0.01219747,0.001905159,0.04966664,0.06216313,0.07980198,0.08133613,0.06449479,0.0405869,0.08433534
101,0.004171821,0.0006980855,0.000383334,0.000594375,0.0004788815,4.062312E-05,3.884244E-06,0.001139576,4.924968E-05,4.980314E-05,0.004121657,0.004063208,0.002227709,0.001397016,0.00842295,0.01249263,0.1257828,0.05477149,0.08610784,0.04132097,0.001359134,0.09607141,0.08824669,0.0368348,0.0008950858,0.01217246,0.001974018,0.05407502,0.06466705,0.08129048,0.06506362,0.05940467,0.02367175,0.06595593
102,0.004523223,0.0007479284,0.0004138664,0.0005924366,0.0004835484,4.068379E-05,3.979856E-06,0.001208939,4.732909E-05,5.422929E-05,0.00452323,0.004413985,0.002409867,0.001507436,0.00908146,0.0135501,0.1342835,0.05952533,0.09282232,0.04460219,0.001449727,0.1031902,0.09516476,0.04382221,0.0009085721,0.01128024,0.001959491,0.05780959,0.06582569,0.08058309,0.0461011,0.05344489,0.01395798,0.04966675
103,0.004888211,0.0008021307,0.0004470241,0.0006009788,0.0005021071,4.157496E-05,4.082785E-06,0.001282005,4.5213E-05,5.823859E-05,0.004952411,0.004753969,0.002601282,0.001623648,0.009771049,0.01464636,0.1413457,0.06396483,0.09810645,0.04786802,0.001514574,0.108764,0.09996756,0.04696755,0.0008839585,0.009804036,0.001867313,0.06002746,0.06547781,0.07770131,0.03167794,0.04761085,0.01111858,0.03831176
104,0.005253292,0.0008585908,0.0004814421,0.0006274371,0.0005389893,4.386838E-05,4.177457E-06,0.001354819,4.43716E-05,6.178061E-05,0.005402532,0.005078328,0.002795624,0.001742447,0.01047138,0.01575785,0.1469967,0.06807368,0.1019586,0.05116479,0.001556977,0.112923,0.1033354,0.04693105,0.0008359865,0.008206088,0.001737389,0.06092566,0.06428637,0.07372712,0.02171212,0.04273744,0.01048137,0.03189351
105,0.005572291,0.000909615,0.0005125998,0.000667695,0.0005884972,4.739869E-05,4.22529E-06,0.00141487,4.499082E-05,6.436037E-05,0.00582714,0.005350885,0.002969511,0.00184969,0.01109589,0.01676287,0.1505158,0.07149959,0.1039571,0.05423798,0.001574298,0.1152477,0.105495,0.04473131,0.0007765053,0.006796129,0.001599024,0.06047134,0.06259231,0.06946687,0.01502495,0.03963673,0.01218575,0.03050908
106,0.005723453,0.0009345498,0.0005286364,0.0007058905,0.000633884,5.101585E-05,4.138134E-06,0.001430788,4.643551E-05,6.473074E-05,0.006093846,0.005459678,0.003059253,0.001905894,0.01140671,0.01731224,0.1494281,0.07302278,0.1025671,0.05607619,0.001546294,0.1139525,0.105335,0.04063446,0.0007129323,0.005789718,0.001475988,0.05810792,0.06019637,0.06546055,0.01127831,0.039939,0.02082844,0.03828718
107,0.005518036,0.0009005111,0.0005107861,0.0007128457,0.0006465347,5.243957E-05,3.795366E-06,0.001355883,4.737379E-05,6.117109E-05,0.005983554,0.00522883,0.002963204,0.001847787,0.01102656,0.01684305,0.1401968,0.07069721,0.09567454,0.05491133,0.001443433,0.106456,0.1008863,0.03471417,0.0006583651,0.005464826,0.001408293,0.05323829,0.05692361,0.06257585,0.01153438,0.04695347,0.0431905,0.05937025
108,0.004932951,0.0008012786,0.0004556935,0.0006709549,0.0006103254,5.013899E-05,3.212863E-06,0.001187494,4.710275E-05,5.405924E-05,0.005444661,0.004644468,0.00266249,0.001664107,0.009901922,0.01524977,0.1236439,0.06442515,0.08416793,0.05027749,0.001279771,0.09350754,0.09264965,0.02828044,0.0006429581,0.006275508,0.001457283,0.04723039,0.05393806,0.06207433,0.01925477,0.06205263,0.07622308,0.08423853
109,0.004590095,0.0007235913,0.0004179176,0.0006362095,0.0005781662,4.889137E-05,2.742259E-06,0.001077605,4.963021E-05,4.946829E-05,0.006131488,0.004260636,0.002458973,0.001553363,0.009228488,0.01701622,0.1009586,0.07263282,0.06772633,0.05690951,0.001184986,0.07505396,0.104531,0.02463542,0.0006352054,0.006095566,0.001491986,0.05580369,0.04437838,0.05399367,0.03191711,0.08757121,0.08900073,0.07665633
110,0.004251424,0.0006486366,0.0003807296,0.0006081496,0.000562062,4.791273E-05,2.326443E-06,0.0009712841,5.046451E-05,4.514555E-05,0.005704178,0.003895865,0.002260156,0.001443091,0.008559468,0.01588999,0.09421146,0.0689859,0.06263252,0.05398904,0.001107167,0.06955723,0.1002856,0.02233497,0.0006639623,0.006537189,0.001591717,0.0572266,0.04297582,0.05533418,0.04988837,0.099828,0.09102306,0.07650624
111,0.004010047,0.0005914169,0.0003531247,0.0005825387,0.0005384422,4.604522E-05,2.011428E-06,0.0008900283,5.131946E-05,4.248624E-05,0.005409124,0.003636008,0.002114341,0.001363678,0.00807575,0.01510288,0.08996476,0.0668453,0.05932212,0.05217177,0.001059492,0.06603671,0.09853872,0.021642,0.0007055274,0.006998362,0.001684276,0.06061549,0.04203754,0.05647399,0.06997872,0.1053353,0.08474303,0.07303756
112,0.003895628,0.0005549897,0.0003373952,0.000565958,0.0005205127,4.448791E-05,1.793872E-06,0.0008385903,5.19247E-05,4.152213E-05,0.005283987,0.003501276,0.002035434,0.001324983,0.007833385,0.01476919,0.08860511,0.06662965,0.05802274,0.05187153,0.001046003,0.06475373,0.09972966,0.02250118,0.00075298,0.007325011,0.001765109,0.06582721,0.04162363,0.05756389,0.08405813,0.106153,0.07264283,0.06752764
113,0.00379529,0.0005218966,0.0003232807,0.0005437852,0.0004968794,4.233911E-05,1.606798E-06,0.0007911043,5.05189E-05,4.082643E-05,0.005169494,0.003383382,0.001963605,0.001289173,0.007605742,0.01447106,0.08753435,0.0665438,0.05704313,0.05169793,0.001037233,0.06377189,0.1011845,0.02408203,0.0007908528,0.007514194,0.001817548,0.07062645,0.04097021,0.05794422,0.09328474,0.1043552,0.06631694,0.06299481
114,0.003727691,0.0004947491,0.0003124467,0.000523595,0.0004755444,4.028247E-05,1.4541E-06,0.0007514998,4.817643E-05,4.054359E-05,0.005098256,0.003295699,0.001908998,0.0012632,0.007435231,0.01428468,0.0870072,0.06687087,0.05653762,0.05187299,0.001035765,0.06325871,0.1030911,0.02618588,0.0008189492,0.007561384,0.001847522,0.07503641,0.04025308,0.05789464,0.09724716,0.101474,0.06236461,0.05994009
115,0.003900659,0.0005010321,0.0003227788,0.0005357122,0.0004850971,4.077012E-05,1.409006E-06,0.0007607288,4.790069E-05,4.280725E-05,0.00537594,0.003417992,0.001977219,0.001317348,0.007739794,0.01501319,0.09132405,0.07102815,0.05916696,0.05508973,0.001087889,0.06629966,0.109941,0.02953208,0.0008517671,0.007178572,0.001871361,0.08321894,0.04065793,0.05847116,0.08711656,0.09729277,0.04559426,0.0527968
116,0.004037808,0.0005026764,0.0003303376,0.0005379874,0.0004870124,4.058964E-05,1.35452E-06,0.0007616581,4.557229E-05,4.432946E-05,0.005600423,0.003502781,0.002026784,0.001359482,0.007973357,0.01562854,0.09442533,0.07447512,0.06103208,0.05779897,0.001124669,0.06844744,0.1152075,0.03212784,0.0008626645,0.006712276,0.001864546,0.08978165,0.04042216,0.05806419,0.07477579,0.09312535,0.0396682,0.04720356
117,0.004174981,0.0005053137,0.0003386463,0.0005466054,0.0004949126,4.08149E-05,1.305912E-06,0.0007622562,4.345342E-05,4.563102E-05,0.005845296,0.003580517,0.002078118,0.001402866,0.008214097,0.01627425,0.09691805,0.07780685,0.06246864,0.0605061,0.001152587,0.07011091,0.1195282,0.03335859,0.0008526811,0.006020268,0.001816187,0.09517889,0.03977404,0.05680271,0.06278542,0.08906147,0.03777592,0.04373357
118,0.004323862,0.0005101804,0.0003485222,0.0005636477,0.0005104027,4.168408E-05,1.264969E-06,0.0007643485,4.21822E-05,4.684227E-05,0.006129079,0.00366336,0.002136828,0.001451805,0.00848867,0.01701017,0.09920599,0.08132468,0.06371576,0.06345645,0.001176241,0.07158362,0.1235842,0.0335468,0.0008316268,0.00528121,0.001751662,0.1000107,0.03899759,0.05523092,0.05126686,0.08584747,0.03599367,0.04116172
119,0.00448683,0.0005174371,0.0003601183,0.0005886775,0.0005326099,4.318419E-05,1.230734E-06,0.0007679614,4.191013E-05,4.797888E-05,0.006459169,0.003754669,0.00220398,0.001507411,0.008804577,0.01785815,0.1014061,0.0851396,0.06482819,0.0667533,0.001196983,0.07295232,0.1276935,0.03291052,0.0008034578,0.004548789,0.001678259,0.1045943,0.03817267,0.0534993,0.04022139,0.08338443,0.03366824,0.0385728
120,0.004487004,0.0005063992,0.000358769,0.0005975814,0.0005390188,4.350382E-05,1.154608E-06,0.0007429926,4.103537E-05,4.721399E-05,0.006569658,0.003707107,0.002193769,0.00151112,0.008817124,0.01812537,0.09993229,0.08624757,0.06358386,0.06796759,0.001175583,0.07164477,0.1279074,0.03061088,0.0007605818,0.003989579,0.001594495,0.1052061,0.03654274,0.05120454,0.03360597,0.08407976,0.04460741,0.0410501
121,0.004263821,0.0004839292,0.0003428086,0.0005805594,0.0005194747,4.189418E-05,1.144855E-06,0.0007005564,3.936622E-05,4.403039E-05,0.006611765,0.00345235,0.002071766,0.001438692,0.008383923,0.0181524,0.09226986,0.08639883,0.05828511,0.06835394,0.001100048,0.06574722,0.1268572,0.02674882,0.0006997968,0.003617612,0.001490552,0.1055255,0.03315122,0.04719142,0.03156491,0.0914939,0.06619282,0.04618281
122,0.004092874,0.0004665282,0.0003304797,0.0005775418,0.0005147483,4.14508E-05,1.144605E-06,0.0006671204,3.938688E-05,4.165132E-05,0.006358513,0.003247809,0.001976669,0.001384692,0.0080624,0.01742196,0.08852444,0.08320828,0.05557465,0.06588014,0.00104518,0.06277955,0.1214717,0.02383901,0.0006767978,0.00361872,0.001472948,0.1026167,0.03180092,0.04652813,0.03345368,0.09941022,0.0806381,0.05223583
123,0.0039599,0.0004527168,0.0003208294,0.0005741884,0.0005083098,4.085624E-05,1.151951E-06,0.0006401698,4.013516E-05,3.995504E-05,0.006163067,0.003080797,0.001900462,0.001343349,0.007818158,0.01685772,0.08590966,0.08098549,0.05361516,0.06398857,0.001005046,0.0606467,0.1179606,0.02177848,0.000677017,0.003823826,0.001496739,0.1020364,0.03102856,0.04678151,0.03883155,0.1070796,0.08405279,0.05456062
124,0.003820139,0.0004373445,0.0003102428,0.0005630684,0.0004942107,3.957627E-05,1.154626E-06,0.0006123041,4.046169E-05,3.841284E-05,0.005950212,0.002914875,0.001820985,0.001298688,0.007554301,0.01625678,0.08340821,0.07874718,0.05177974,0.06195769,0.000967865,0.05863328,0.1148535,0.02027071,0.0006883253,0.00415758,0.001534549,0.1022308,0.03039574,0.0472177,0.04788616,0.112821,0.08541413,0.05488311
125,0.003672518,0.0004203517,0.0002986793,0.0005461235,0.0004744876,3.778325E-05,1.152272E-06,0.0005833894,4.020808E-05,3.70023E-05,0.005718264,0.002749563,0.001737576,0.001249907,0.007264616,0.01560546,0.080923,0.07638285,0.05001996,0.05977551,0.0009326788,0.05668229,0.1119411,0.01928265,0.0007045022,0.004568337,0.001572418,0.1025845,0.02977869,0.04754457,0.06007034,0.1159531,0.08637404,0.05447263
126,0.003661391,0.0004188732,0.0002983227,0.0005462178,0.0004696524,3.714475E-05,1.193411E-06,0.0005763402,4.087259E-05,3.712697E-05,0.005703027,0.00269218,0.001718275,0.001245869,0.007234778,0.0155123,0.08136149,0.07661083,0.05008391,0.05967045,0.0009307819,0.0568357,0.1128359,0.01939844,0.0007316938,0.004903043,0.00161631,0.1066075,0.02977049,0.04835688,0.06781758,0.1158936,0.0746951,0.0516868
