114,5.355585E-06,0.0001217954,0.0007375776,0.0005093002,7.571673E-07,5.862899E-07,0.0008486673,0.0005137282,0.0006994877,0.0007256814,0.0004441911,0.0008906979,0.00054468,0.0008615842,0.0004175885,0.0002936377,0.000138352,8.027363E-06,1.01005E-06,0.001114535,0.0008841449,0.0008594596,0.02909231,0.01835248,0.01142037,0.02030743,0.004886864,0.08066833,0.1071497,0.1306048,0.190077,0.07509114,0.04809402,0.09491239,0.1522874
115,6.153277E-06,0.0001353141,0.0008440752,0.0005836418,8.655912E-07,6.701144E-07,0.0009856531,0.0005906458,0.0008101643,0.0008342102,0.0005121935,0.001041286,0.0006495706,0.0009997009,0.0003707295,0.0003364405,0.0001596202,9.061335E-06,1.135628E-06,0.001286566,0.001014932,0.001013197,0.03583744,0.02090361,0.01184265,0.02258522,0.005866522,0.09044255,0.1201542,0.1270175,0.1978306,0.05985716,0.04280186,0.07471802,0.1477475
116,6.778066E-06,0.0001443958,0.0009255021,0.0006410772,9.494186E-07,7.346019E-07,0.001093182,0.000649132,0.0008966317,0.0009173818,0.0005634205,0.001160274,0.0007337887,0.001107673,0.0003570092,0.0003495782,0.0001675672,9.554808E-06,1.178986E-06,0.001413119,0.001113417,0.001133894,0.04136933,0.02249633,0.01174991,0.02394592,0.006633935,0.09664831,0.1282684,0.1144595,0.1987858,0.05427316,0.04556463,0.06794312,0.1413843
117,7.363055E-06,0.0001525467,0.001000649,0.0006945453,1.028767E-06,7.950862E-07,0.001189225,0.0007004839,0.000972925,0.0009919455,0.000606662,0.001262184,0.0008039043,0.001203223,0.0004303756,0.0003500973,0.0001666555,9.676071E-06,1.177369E-06,0.001514352,0.001200634,0.001233583,0.0452121,0.02338329,0.01109254,0.02450543,0.007264118,0.1007744,0.1329578,0.09916306,0.1961656,0.05217094,0.0508837,0.06695504,0.1391922
118,8.02366E-06,0.0001622068,0.001085669,0.0007550559,1.119982E-06,8.645522E-07,0.001293121,0.000755873,0.001054436,0.001074016,0.0006515278,0.001367009,0.0008731972,0.00130583,0.0006023915,0.0003497875,0.0001606977,9.705906E-06,1.16196E-06,0.001616462,0.001295915,0.001332712,0.04811534,0.02406542,0.01029755,0.02486848,0.007880159,0.1047534,0.1370174,0.08332359,0.1946022,0.04966458,0.05446644,0.06624131,0.1400745
119,8.811667E-06,0.0001743713,0.00118791,0.0008275353,1.23057E-06,9.490254E-07,0.00141344,0.0008198945,0.001147549,0.001170597,0.0007018576,0.001483019,0.0009474502,0.001424011,0.0008720513,0.0003515527,0.0001524624,9.729682E-06,1.15042E-06,0.001730499,0.00140737,0.001439718,0.05042195,0.02472086,0.009474334,0.02521598,0.008538792,0.1092534,0.141346,0.06738067,0.1948621,0.04636141,0.05593953,0.06479739,0.1417922
120,8.584228E-06,0.000166486,0.001154315,0.0008057286,1.200401E-06,9.258117E-07,0.001371708,0.0007906847,0.001108725,0.001134662,0.0006716534,0.001426091,0.000905607,0.001378168,0.001109944,0.000318337,0.0001302898,8.738001E-06,1.037375E-06,0.001650167,0.00136322,0.001377874,0.04610705,0.02290099,0.008169335,0.02333815,0.008176346,0.1026435,0.1327054,0.05332538,0.1861424,0.05498254,0.07049955,0.08248113,0.1501003
121,7.608538E-06,0.0001497745,0.001017912,0.0007151702,1.062582E-06,8.211083E-07,0.001213489,0.0006954398,0.000974457,0.001001898,0.0005870994,0.001247068,0.0007847755,0.001213792,0.00129097,0.0002775228,0.000107718,7.341211E-06,8.803295E-07,0.001436953,0.001207168,0.001202212,0.03986709,0.02022984,0.007329928,0.02034922,0.007200636,0.08707614,0.1140468,0.04263912,0.1726112,0.07182205,0.07653122,0.1140025,0.1720017
122,6.855932E-06,0.0001355945,0.0009140343,0.0006460099,9.557625E-07,7.412305E-07,0.001095618,0.0006250193,0.0008744394,0.0009011344,0.0005236667,0.001112951,0.0006925431,0.001090866,0.00142991,0.0002555803,0.0001004216,6.536392E-06,7.884698E-07,0.001284038,0.001093566,0.001072124,0.03343982,0.01838906,0.006900789,0.0188766,0.006534416,0.07853422,0.1057072,0.0421172,0.1747984,0.0807784,0.07123198,0.1299419,0.1835919
123,6.474479E-06,0.0001284231,0.0008611889,0.00061206,9.003328E-07,7.015778E-07,0.001040023,0.0005907717,0.00082522,0.0008500082,0.0004915046,0.001045141,0.0006443886,0.001030914,0.001490989,0.0002553648,0.0001045421,6.477791E-06,7.548381E-07,0.001210948,0.001041267,0.001007936,0.02980495,0.01795095,0.007114213,0.01872255,0.006310002,0.0749791,0.1039995,0.04748803,0.1828917,0.08232678,0.06282885,0.1314768,0.1875177
124,6.144624E-06,0.0001219821,0.0008155861,0.0005828339,8.514632E-07,6.669009E-07,0.0009949864,0.000562908,0.0007853583,0.0008065026,0.0004656001,0.0009908681,0.0006073989,0.0009822233,0.001343426,0.0002598375,0.0001146078,6.850363E-06,7.347206E-07,0.001155374,0.0009987773,0.0009590106,0.02719272,0.01792337,0.007582148,0.01888405,0.006195069,0.07249776,0.1036255,0.05748897,0.1891591,0.08315478,0.05642737,0.13045,0.1852211
125,5.820244E-06,0.0001154022,0.0007706298,0.0005537175,8.027582E-07,6.318891E-07,0.0009521717,0.0005365611,0.0007483389,0.0007646362,0.0004419994,0.000942242,0.000576974,0.0009366504,0.001115301,0.0002642615,0.0001268857,7.328681E-06,7.184408E-07,0.001106596,0.0009576044,0.0009177407,0.02532149,0.01801798,0.00815546,0.0190653,0.006108954,0.07025915,0.103247,0.07110097,0.1916526,0.0847408,0.05159931,0.1287941,0.1801683
126,5.98522E-06,0.000118509,0.0007899035,0.0005703489,8.212546E-07,6.49098E-07,0.0009882856,0.0005539777,0.0007735405,0.0007857233,0.0004549162,0.0009742747,0.0006003889,0.0009696024,0.0009446805,0.0002926476,0.0001425906,8.214314E-06,7.531567E-07,0.001148221,0.0009915006,0.0009556059,0.02612262,0.01924793,0.008976013,0.02021423,0.00653509,0.07269914,0.1087171,0.08287448,0.1977486,0.0773026,0.04734932,0.1139868,0.1754681
127,6.573036E-06,0.0001301283,0.0008637518,0.0006263978,8.974534E-07,7.112878E-07,0.001092193,0.0006081847,0.0008512248,0.000859795,0.0004977743,0.001073579,0.0006688916,0.001069406,0.0007852,0.0003390971,0.0001573305,9.283009E-06,8.199054E-07,0.001264262,0.001088763,0.00105921,0.02897568,0.02128948,0.009774154,0.02200169,0.00740613,0.07865299,0.1184181,0.08854727,0.2058523,0.06532533,0.04356669,0.0950655,0.1685006
128,7.317173E-06,0.0001451404,0.0009565799,0.0006965505,9.949438E-07,7.897462E-07,0.001219138,0.0006739126,0.0009457979,0.000951466,0.0005492755,0.001194076,0.0007525372,0.001191653,0.0006642869,0.0003815772,0.0001658391,1.00246E-05,8.766191E-07,0.001401136,0.001205539,0.00118271,0.03234398,0.02322744,0.01017426,0.02355017,0.008400234,0.08486369,0.1276362,0.08669347,0.2104028,0.05647655,0.04224467,0.08231217,0.1601526
129,8.021656E-06,0.0001598246,0.001042781,0.0007623675,1.087591E-06,8.637208E-07,0.001335538,0.0007327618,0.001030834,0.001035357,0.0005940096,0.001301067,0.0008272534,0.001303148,0.0006071753,0.0004084255,0.0001664275,1.017248E-05,8.980646E-07,0.001519707,0.001310601,0.001290769,0.03494095,0.02444418,0.01000504,0.0243112,0.009255019,0.08925976,0.1334239,0.07940307,0.209699,0.05242827,0.04473701,0.07771885,0.1542421
130,8.664812E-06,0.0001738272,0.001119938,0.0008219981,1.172918E-06,9.313307E-07,0.001437694,0.0007829313,0.001103316,0.001109277,0.0006303992,0.001390196,0.0008889198,0.001400144,0.0006206876,0.0004211134,0.0001623191,9.779975E-06,8.954983E-07,0.001616655,0.001401699,0.00137866,0.0365218,0.02498911,0.009427986,0.02441231,0.009933305,0.09199245,0.1362449,0.06987064,0.2064179,0.05072551,0.04889004,0.07761761,0.1526105
131,8.539383E-06,0.0001726384,0.001097808,0.000809127,1.154997E-06,9.170085E-07,0.001412022,0.0007640437,0.001077414,0.00108641,0.0006105028,0.001354001,0.0008661696,0.001372187,0.0006551506,0.0003943474,0.0001467322,8.454514E-06,8.21492E-07,0.001571935,0.0013728,0.001341245,0.03441672,0.02347711,0.008340846,0.02275695,0.009665876,0.08732899,0.1290207,0.06050444,0.1955055,0.05801045,0.06071226,0.0926709,0.1582457
132,7.424051E-06,0.0001510506,0.0009502189,0.0007036561,1.003255E-06,7.97256E-07,0.001227218,0.0006613599,0.0009319729,0.0009426,0.0005242744,0.001167472,0.0007424119,0.001189718,0.0007124326,0.0003350934,0.0001239094,6.602549E-06,6.87715E-07,0.001360436,0.001196854,0.001156337,0.02854977,0.0201305,0.007130436,0.0197146,0.008312446,0.07503855,0.1125406,0.05558147,0.1808613,0.07535402,0.07108621,0.1226065,0.1713827
133,6.644865E-06,0.0001310904,0.000853273,0.0006286206,8.986156E-07,7.14007E-07,0.001101766,0.0005934961,0.0008376929,0.0008452105,0.0004666356,0.001045437,0.0006567479,0.001068935,0.0008812497,0.0003069217,0.0001176614,5.621016E-06,6.209989E-07,0.001233481,0.001082916,0.001033526,0.02312182,0.01811023,0.007309237,0.01879019,0.007368673,0.07129162,0.1097834,0.06701414,0.1863172,0.08076866,0.06995409,0.1260659,0.1704609
134,6.035206E-06,0.0001165918,0.0007783339,0.000570945,8.157451E-07,6.489586E-07,0.001008244,0.0005433283,0.0007687845,0.0007713663,0.0004257089,0.0009582028,0.0005967596,0.0009796567,0.0009654778,0.000293858,0.0001153763,5.298444E-06,5.817216E-07,0.001146242,0.0009983847,0.0009485027,0.02127663,0.01763352,0.008588329,0.01862824,0.006724241,0.06723049,0.1063456,0.08390275,0.1871677,0.08445239,0.06186847,0.1246531,0.171528
135,5.595813E-06,0.0001055628,0.0007249213,0.0005295236,7.548568E-07,6.016119E-07,0.0009453361,0.0005097802,0.0007243648,0.0007204755,0.0003993703,0.000905096,0.000562136,0.0009210347,0.0009249926,0.0002865865,0.0001188048,5.539433E-06,5.784997E-07,0.001096327,0.0009411052,0.0008995135,0.0208156,0.01770508,0.01025346,0.01895686,0.006334919,0.06511909,0.1056497,0.1048733,0.1876511,0.08504122,0.0556745,0.117703,0.1669005
136,5.258431E-06,9.660299E-05,0.0006838987,0.0004975722,7.067949E-07,5.643021E-07,0.0009004209,0.0004860224,0.0006950147,0.0006834136,0.0003820226,0.0008743484,0.000544472,0.0008810075,0.0008067123,0.0002821315,0.0001256347,6.312013E-06,6.056767E-07,0.001068932,0.0008989975,0.0008736572,0.02150636,0.01798457,0.01203264,0.01943752,0.006081284,0.06398915,0.1060629,0.1253455,0.1860556,0.0848147,0.05191825,0.1097706,0.1598056
137,5.236078E-06,9.355605E-05,0.0006828489,0.0004948711,7.00422E-07,5.597608E-07,0.0009078175,0.000490332,0.000707145,0.0006860724,0.0003872817,0.0008987258,0.0005633939,0.0008932828,0.0006918545,0.0002914742,0.0001378574,7.654005E-06,6.66658E-07,0.001101525,0.0009054074,0.000901398,0.02422433,0.0189062,0.01391438,0.02049213,0.006177536,0.06567255,0.1103068,0.1386655,0.1864645,0.07940444,0.05003295,0.09730244,0.1533834
138,5.819806E-06,0.0001013266,0.000759726,0.0005482745,7.748299E-07,6.187857E-07,0.001015273,0.0005480401,0.000797917,0.0007635867,0.0004337733,0.001023979,0.0006475576,0.001004942,0.0006128893,0.0003246212,0.0001629488,9.400879E-06,7.804726E-07,0.001246351,0.001006317,0.001026356,0.03021101,0.02114388,0.01599641,0.02272566,0.006939454,0.07264942,0.1220496,0.1390466,0.1933379,0.06531771,0.04629956,0.07810602,0.1474121
139,6.937636E-06,0.0001181726,0.0009050373,0.0006502499,9.203787E-07,7.331037E-07,0.001207925,0.000650759,0.0009560104,0.0009043613,0.0005137761,0.001233617,0.0007865877,0.00120139,0.00055533,0.0003669916,0.0001985981,1.113886E-05,9.24988E-07,0.001480826,0.001186741,0.001231133,0.03872529,0.02421774,0.01787209,0.02557235,0.008232363,0.08333046,0.1383239,0.1275097,0.202157,0.05021789,0.03964515,0.06004748,0.1383785
140,8.196885E-06,0.0001371273,0.001067422,0.0007636008,1.08522E-06,8.611348E-07,0.001415474,0.000760471,0.001125753,0.001056332,0.0005964508,0.001453868,0.0009316627,0.001412547,0.0005283102,0.0003962208,0.0002286738,1.222254E-05,1.031505E-06,0.00171628,0.001378516,0.001441186,0.04695401,0.02675433,0.01895814,0.02779332,0.009535211,0.09304532,0.1517632,0.1050675,0.2056905,0.04221687,0.03847438,0.05129633,0.1289749
141,9.555552E-06,0.0001577549,0.001241676,0.0008844563,1.265109E-06,9.991094E-07,0.001627998,0.0008715797,0.001297401,0.001213857,0.0006767042,0.00166869,0.00107107,0.001627166,0.0005760768,0.0004119597,0.0002492453,1.269238E-05,1.08616E-06,0.001937596,0.001575415,0.001641077,0.05332306,0.02850845,0.01899996,0.02902843,0.01072869,0.1012087,0.1612461,0.08318975,0.2045965,0.0376507,0.04001516,0.04772931,0.1221059
142,9.595807E-06,0.0001566858,0.001244755,0.0008834639,1.272107E-06,1.000046E-06,0.0016126,0.0008610514,0.001286067,0.001205057,0.0006611244,0.001643652,0.001049789,0.001612631,0.0006366998,0.0003704205,0.0002305842,1.132769E-05,9.67374E-07,0.001886582,0.001559192,0.001603611,0.05056341,0.0264199,0.0169843,0.02666091,0.01031079,0.09615469,0.1507873,0.06431922,0.189579,0.04802267,0.06280292,0.0676526,0.1282732
143,8.341017E-06,0.0001346642,0.001081509,0.0007655752,1.107685E-06,8.679546E-07,0.001387407,0.0007404315,0.001107457,0.001040986,0.0005624004,0.001405055,0.0008858768,0.001387505,0.0007777559,0.0003042557,0.0001877051,9.080803E-06,7.573078E-07,0.001606802,0.001349002,0.001361011,0.04092398,0.02200987,0.01439579,0.02244542,0.008596861,0.08162189,0.1283253,0.0532707,0.173937,0.06669501,0.0831154,0.1020812,0.1491857
144,7.589159E-06,0.000120981,0.000985426,0.0006957105,1.009363E-06,7.898747E-07,0.001254433,0.0006697722,0.001002625,0.0009435127,0.0005036552,0.001262635,0.0007842093,0.001254682,0.001051414,0.0002809418,0.0001630591,7.958743E-06,6.349575E-07,0.001446423,0.00122808,0.001215849,0.03492133,0.01994152,0.01378026,0.02076422,0.007613576,0.07418811,0.1183398,0.05241321,0.1758907,0.07409834,0.07842563,0.1148502,0.1659551
145,7.386071E-06,0.0001160951,0.0009647741,0.00067872,9.833774E-07,7.706049E-07,0.00121474,0.0006510199,0.0009751531,0.0009148815,0.0004835684,0.001219257,0.0007445225,0.001216907,0.001266543,0.0002857323,0.0001500419,7.898747E-06,5.795029E-07,0.001406717,0.001197531,0.001165492,0.03075225,0.01937632,0.01431951,0.02105446,0.007222698,0.07545149,0.1223456,0.06250662,0.1905092,0.06889887,0.07394928,0.1049167,0.1630695
146,6.633211E-06,0.0001035147,0.0008722917,0.0006122843,8.834123E-07,6.938753E-07,0.001091379,0.0005880366,0.0008816627,0.0008223065,0.0004337721,0.001096826,0.000658314,0.001095922,0.001206132,0.0002755497,0.0001313484,7.412369E-06,5.303867E-07,0.001280202,0.001084813,0.00104329,0.02716752,0.01849229,0.01519397,0.02044815,0.006425908,0.07050785,0.116598,0.07783163,0.190345,0.07467344,0.07043631,0.1096572,0.1610858
147,6.339768E-06,9.812434E-05,0.0008394365,0.0005876573,8.441079E-07,6.645319E-07,0.001045603,0.0005661385,0.000850875,0.0007870217,0.000415677,0.001056726,0.0006272874,0.001053563,0.001158748,0.0002862409,0.0001257506,7.663839E-06,5.589166E-07,0.001244385,0.001044445,0.001001456,0.02639573,0.01867822,0.01651383,0.02080576,0.00614678,0.06968498,0.1168576,0.09438625,0.1919349,0.07352111,0.06487697,0.1025819,0.1581823
148,6.343138E-06,9.72886E-05,0.0008450435,0.0005898749,8.437989E-07,6.65382E-07,0.001049315,0.0005706575,0.0008609727,0.0007883558,0.000417681,0.001070755,0.0006319913,0.001062008,0.001031033,0.0003078463,0.0001281099,8.368263E-06,6.537475E-07,0.0012669,0.001049935,0.001011401,0.02761832,0.01948538,0.0180002,0.02173469,0.006183061,0.07138991,0.1207646,0.1076115,0.1943027,0.06816435,0.06124075,0.09100689,0.1530789
149,6.538233E-06,9.938031E-05,0.0008752907,0.0006091028,8.686633E-07,6.853199E-07,0.001083301,0.0005913675,0.0008964947,0.0008122451,0.0004315353,0.001118298,0.0006585697,0.001101841,0.0008570921,0.000335216,0.0001355675,9.239147E-06,7.877065E-07,0.001323005,0.001083063,0.001052217,0.03012831,0.02050548,0.01930233,0.02281037,0.006390868,0.07426275,0.126039,0.1140398,0.1955984,0.06240967,0.05994746,0.08071119,0.1473924
150,6.765952E-06,0.0001019686,0.000909025,0.0006306742,8.976762E-07,7.077342E-07,0.001120247,0.0006136636,0.0009349338,0.0008387176,0.000446195,0.001169912,0.0006878052,0.001145047,0.0006786943,0.0003574142,0.0001444183,1.014282E-05,8.894318E-07,0.001378859,0.001118192,0.001095475,0.03286738,0.02128407,0.02013899,0.02359495,0.006589166,0.07669085,0.1301762,0.1144342,0.194552,0.05896987,0.06154691,0.07473788,0.1427891
151,6.700497E-06,0.0001001152,0.0009026265,0.000624772,8.876373E-07,6.988824E-07,0.001107471,0.0006091755,0.0009323655,0.0008290196,0.0004414298,0.001169963,0.0006848411,0.001137397,0.0005253289,0.0003566938,0.000146897,1.067583E-05,9.009902E-07,0.001372683,0.001105366,0.001089537,0.03399733,0.02109495,0.02014763,0.02341726,0.006465863,0.07594301,0.1291334,0.1135864,0.1890455,0.06119345,0.06750977,0.07661232,0.1408413
152,7.464981E-06,0.0001108921,0.001007423,0.0006949845,9.880571E-07,7.760195E-07,0.001225292,0.0006755294,0.001038547,0.0009166683,0.0004860274,0.001304073,0.0007626804,0.00126336,0.0004954393,0.0003871322,0.000163104,1.207866E-05,9.591796E-07,0.001514103,0.00121946,0.001206198,0.0387759,0.02270149,0.02114118,0.0249416,0.007079201,0.08211067,0.1385157,0.1072486,0.1934851,0.05210134,0.06171108,0.06514907,0.1396665
153,8.226827E-06,0.0001216813,0.001111669,0.0007642193,1.088558E-06,8.525138E-07,0.001338121,0.0007388391,0.001140461,0.001001014,0.0005268644,0.001430677,0.0008354898,0.001384262,0.0004807271,0.0003991893,0.0001733622,1.296693E-05,9.665874E-07,0.001641838,0.001327803,0.00131376,0.04300917,0.02394788,0.02180691,0.02613508,0.007622773,0.08727673,0.14592,0.09674393,0.1961896,0.04650379,0.06032407,0.05904968,0.1358553
154,8.387308E-06,0.0001237004,0.001134882,0.000777747,1.110334E-06,8.670934E-07,0.001350837,0.0007471627,0.001156345,0.001012162,0.0005275709,0.00144646,0.0008403743,0.001400744,0.0005030044,0.0003765073,0.0001677652,1.263393E-05,8.890482E-07,0.001644163,0.00134045,0.00131876,0.0430797,0.02342931,0.0210884,0.02552346,0.007547989,0.08622909,0.1434048,0.08593863,0.1909192,0.04990209,0.07028037,0.06583311,0.1365378
155,7.386774E-06,0.000108533,0.001001621,0.0006852841,9.785554E-07,7.627095E-07,0.001182151,0.000656428,0.001016943,0.0008890595,0.0004598749,0.001267787,0.0007274495,0.001228256,0.0005471376,0.0003194923,0.0001428245,1.079072E-05,7.263192E-07,0.001437742,0.0011803,0.001149039,0.03684799,0.02050951,0.01894491,0.02261208,0.006469943,0.07595526,0.1273299,0.08316138,0.1785809,0.06569932,0.08477474,0.09011605,0.144734
156,6.546902E-06,9.559705E-05,0.0008906174,0.0006087167,8.674098E-07,6.756833E-07,0.001045957,0.0005837634,0.0009056305,0.0007889343,0.0004071137,0.001126605,0.0006376132,0.001089632,0.000672174,0.0002935465,0.000126716,9.448939E-06,6.240367E-07,0.001280758,0.001052027,0.001016876,0.0323082,0.01875062,0.01822656,0.02108132,0.005661242,0.06917126,0.1176877,0.09262789,0.1762877,0.07547731,0.07950093,0.1019513,0.1518468
157,6.504178E-06,9.650561E-05,0.0008821654,0.0006023413,8.615104E-07,6.692803E-07,0.001043084,0.0005775873,0.0008997986,0.0007854385,0.0004052623,0.00111994,0.000640092,0.001084518,0.0007789784,0.0003001636,0.0001244732,8.69356E-06,6.097269E-07,0.001260607,0.00104973,0.001020525,0.03874556,0.02039313,0.02140437,0.02086625,0.005587075,0.06111041,0.1051786,0.07932138,0.1661708,0.08092565,0.05842866,0.1103938,0.1848981
158,6.521334E-06,9.497514E-05,0.0008822357,0.0006006129,8.635732E-07,6.693188E-07,0.001051859,0.0005781184,0.0009044487,0.0007895925,0.000405813,0.001126575,0.0006498477,0.001091974,0.0007879435,0.0002980739,0.000123703,8.022929E-06,6.107144E-07,0.001258232,0.001058954,0.001035931,0.03822016,0.02049548,0.02111147,0.02115706,0.005636184,0.06078813,0.107064,0.08067566,0.1758585,0.07757042,0.05511202,0.1080851,0.1816009
159,6.457231E-06,9.236547E-05,0.0008716025,0.0005915865,8.551029E-07,6.612071E-07,0.001047761,0.0005717263,0.0008981919,0.0007836182,0.0004012668,0.001119446,0.0006516217,0.001086375,0.0007909046,0.0002926215,0.0001238674,7.47028E-06,6.356709E-07,0.001241555,0.001055098,0.001037986,0.03726675,0.02039267,0.02054533,0.02109948,0.005641812,0.05970073,0.1072551,0.08109026,0.1802058,0.07791616,0.05395469,0.1100779,0.1787397
160,6.40737E-06,9.005228E-05,0.0008630768,0.0005840528,8.485697E-07,6.546524E-07,0.001045959,0.0005668134,0.000894194,0.0007791343,0.000397619,0.001115021,0.0006547889,0.001083473,0.0007886344,0.0002871669,0.0001278613,7.22462E-06,6.875889E-07,0.001228926,0.001053497,0.001041922,0.03647829,0.02037575,0.02007724,0.02105629,0.005673576,0.05877196,0.107483,0.08186293,0.1829781,0.07837445,0.05266321,0.1114078,0.177092
161,6.578726E-06,9.091468E-05,0.0008842498,0.0005965478,8.714153E-07,6.706032E-07,0.001079345,0.0005807542,0.0009202867,0.0008004814,0.0004070155,0.001148049,0.000680533,0.001117372,0.0007844365,0.0002891298,0.000138804,7.445469E-06,7.644085E-07,0.001256865,0.001085996,0.001079984,0.03698884,0.02093374,0.0200493,0.02150634,0.005904248,0.05953341,0.1103433,0.08219056,0.1875128,0.07495479,0.05055415,0.1069084,0.1757947
162,6.79201E-06,9.236181E-05,0.0009107317,0.0006125789,8.999126E-07,6.906105E-07,0.001118696,0.0005976689,0.0009514288,0.0008260712,0.0004182832,0.001187061,0.0007099253,0.001157695,0.0007487271,0.0002900424,0.0001505524,7.85647E-06,8.370088E-07,0.001290846,0.001123897,0.001122985,0.03766076,0.02150894,0.01998465,0.02192869,0.006163862,0.06041079,0.1131692,0.08130582,0.1908392,0.071949,0.04988789,0.1033362,0.1736728
163,6.876045E-06,9.207419E-05,0.0009196081,0.0006168346,9.114385E-07,6.973428E-07,0.001135989,0.0006028472,0.0009639004,0.0008355869,0.0004211319,0.00120221,0.0007242277,0.001175365,0.0006977277,0.0002868152,0.0001562216,8.142632E-06,8.825337E-07,0.001299457,0.001140221,0.001142723,0.03746383,0.02162619,0.01954968,0.02189353,0.006287768,0.06008459,0.113691,0.07949939,0.1908499,0.07221285,0.05116723,0.1047369,0.1723256
164,7.236745E-06,9.556559E-05,0.000965127,0.0006454925,9.601209E-07,7.320181E-07,0.001196909,0.0006306372,0.001012973,0.0008770706,0.0004394208,0.00126228,0.000765871,0.001238413,0.0006774115,0.0002991273,0.0001620371,8.632106E-06,9.305011E-07,0.001355257,0.001198908,0.001203801,0.03854945,0.02233601,0.01947299,0.02237614,0.006639661,0.06161378,0.1171955,0.0767423,0.1939797,0.06802607,0.05007018,0.09978238,0.1722493
165,7.45178E-06,9.71413E-05,0.0009909461,0.0006609155,9.899494E-07,7.51974E-07,0.001232964,0.0006451597,0.001040777,0.0009005796,0.000448142,0.001295029,0.000790028,0.001275809,0.0006497392,0.0003046865,0.0001594809,8.773625E-06,9.305103E-07,0.001382433,0.001233343,0.0012382,0.03862666,0.02253513,0.01903732,0.02238853,0.006833795,0.06182832,0.1182602,0.07332626,0.1942963,0.06715876,0.05153057,0.1002107,0.1716714
166,7.797324E-06,0.0001005005,0.001033957,0.0006875822,1.037924E-06,7.852661E-07,0.001288879,0.000669562,0.001084744,0.0009387195,0.0004633117,0.001346887,0.0008255506,0.001333861,0.0006718806,0.0003132378,0.0001559966,8.858541E-06,9.218265E-07,0.001429728,0.001287085,0.001289673,0.03908312,0.02291377,0.01866176,0.02254087,0.0071176,0.06273236,0.1203117,0.06911372,0.1957048,0.0646913,0.05174235,0.09841494,0.1724043
167,7.693409E-06,9.809419E-05,0.001017551,0.0006748349,1.026499E-06,7.73657E-07,0.001271098,0.0006561005,0.001066706,0.000923818,0.0004520446,0.001321036,0.0008113566,0.001315537,0.0006792134,0.0003033589,0.0001444102,8.335127E-06,8.521214E-07,0.001397726,0.001269821,0.00126668,0.03714364,0.02214388,0.01763656,0.02169489,0.006976894,0.06044843,0.1167927,0.06526738,0.1917733,0.06902876,0.05568027,0.1073178,0.1743351
168,7.994075E-06,0.0001009662,0.001054786,0.0006973954,1.069715E-06,8.030323E-07,0.001318839,0.0006759588,0.00110298,0.0009563324,0.0004634368,0.001361929,0.0008385922,0.001365111,0.0007345218,0.0003109093,0.0001424116,8.151145E-06,8.164026E-07,0.001436249,0.001316555,0.001306706,0.0370699,0.02237622,0.01729035,0.02176672,0.007194908,0.06099263,0.1183389,0.06208072,0.1942454,0.06620868,0.0540302,0.1045975,0.1780106
169,7.368123E-06,9.057285E-05,0.0009745861,0.0006445606,9.88601E-07,7.423682E-07,0.001214048,0.0006263659,0.001018786,0.0008808039,0.0004220764,0.001252229,0.0007620406,0.001259791,0.0007055957,0.0002945262,0.0001302989,7.396586E-06,7.183162E-07,0.001333371,0.001219672,0.001195349,0.0285637,0.01968186,0.01481248,0.02078597,0.006619326,0.06119008,0.1210838,0.07573977,0.2008385,0.07097542,0.06755614,0.1086888,0.1582087
170,6.656041E-06,8.145106E-05,0.0008828701,0.0005851276,8.946877E-07,6.724896E-07,0.001098517,0.0005708425,0.0009261848,0.0007974373,0.0003808628,0.001135422,0.0006836652,0.00114351,0.0007092489,0.0002869166,0.0001223448,6.864777E-06,6.397842E-07,0.001222933,0.00111086,0.001080426,0.02584211,0.01863709,0.01500461,0.01990021,0.006000311,0.05686707,0.1142845,0.0894729,0.1929321,0.07935487,0.0641844,0.1153232,0.1610826
171,6.190716E-06,7.522648E-05,0.00082352,0.0005470191,8.326465E-07,6.267427E-07,0.00102675,0.0005375819,0.0008713654,0.0007455176,0.0003564734,0.001069361,0.0006393242,0.001073439,0.0006778194,0.0002884088,0.0001211365,6.744976E-06,6.063212E-07,0.001164393,0.001043646,0.001016112,0.02499561,0.01838065,0.01582174,0.0198622,0.005648263,0.05488165,0.1121239,0.1089517,0.1904513,0.08138526,0.05853749,0.1113039,0.1592145
172,5.837453E-06,7.026301E-05,0.0007784852,0.000518348,7.845915E-07,5.914233E-07,0.0009754476,0.0005147107,0.0008350913,0.0007083881,0.0003405052,0.001030429,0.0006139723,0.001025734,0.000601323,0.0002903977,0.0001225103,6.937828E-06,6.035369E-07,0.001131251,0.0009945694,0.0009784778,0.02553945,0.01842519,0.01678575,0.02013371,0.005421209,0.05390696,0.1117848,0.1290244,0.1882912,0.08128902,0.0546864,0.104406,0.1539132
173,6.278208E-06,7.492631E-05,0.0008384573,0.0005590618,8.430106E-07,6.3561E-07,0.001053059,0.0005589107,0.0009095681,0.0007640047,0.0003684618,0.001130706,0.0006756728,0.001114661,0.0005641943,0.0003206306,0.0001376698,8.129584E-06,6.815709E-07,0.00123906,0.001070854,0.0010705,0.03025168,0.02017324,0.01848415,0.02198393,0.005909369,0.05840013,0.1214118,0.1367994,0.1947117,0.06861405,0.05007591,0.08486449,0.1492002
