"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Surface pelagics"

timestep\group,"Coastal dolphins","Offshore dolphins",Seabird,"Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,"King mackerel (1+yr)","Spanish mackerel (1+yr)",Skates-rays,"Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Surface pelagics",Sardine-herring-scad,
144,0.1290835,0.1350479,0.08912366,0.01896193,0.001483508,0.0002126599,0.007664664,0.003584025,0.004595911,3.580807E-05,0.001086907,0.001076244,0.00440581,0.09319846,0.001915182,0.1072011,0.06383371,0.0004998351,0.01901054,0.009089861,0.01143688,0.06841295,0.0251382,0.01406876,0.007928924,0.007754758,0.005626739,0.07239006,0.06525648,0.07242904
145,0.1357572,0.1422619,0.09377778,0.01997446,0.001568278,0.0002278402,0.008097596,0.003911082,0.004591344,3.769808E-05,0.001187023,0.001131594,0.0044037,0.1020278,0.002052169,0.1124192,0.06969439,0.0005269489,0.02008415,0.009625836,0.01219495,0.07221,0.02671255,0.0153506,0.008299435,0.008252599,0.005934438,0.07616812,0.06820097,0.07587126
146,0.1359595,0.1424117,0.09396461,0.02000252,0.001565457,0.0002267567,0.008104704,0.003873253,0.004597552,3.773914E-05,0.001177669,0.001123104,0.004409673,0.1022607,0.002046498,0.1122927,0.06909858,0.0005282304,0.02015888,0.009679654,0.01225415,0.07235961,0.02680703,0.01541381,0.008316274,0.008299356,0.005967359,0.07633528,0.06838122,0.07611312
147,0.135839,0.1422338,0.09393834,0.01998619,0.001559044,0.0002252545,0.00809235,0.003827003,0.004591998,3.768499E-05,0.001168005,0.001112115,0.004404367,0.1024354,0.002037814,0.1118822,0.06831503,0.0005285799,0.0201959,0.009720725,0.01229663,0.07238568,0.02685822,0.01546772,0.008328701,0.008344751,0.006001713,0.0763923,0.06866942,0.07635358
148,0.1357543,0.1421122,0.09393712,0.01997879,0.001553161,0.0002239397,0.00808193,0.003782717,0.004586659,3.763409E-05,0.001161415,0.00110164,0.004399268,0.1028278,0.002031676,0.1114829,0.06753098,0.0005292856,0.02024393,0.009770203,0.0123498,0.07247732,0.02692593,0.01555021,0.008353138,0.008403329,0.006048689,0.07651763,0.06919034,0.07674097
149,0.1357869,0.142137,0.09400731,0.01999133,0.001548712,0.0002229148,0.00807829,0.003742496,0.004584531,3.761069E-05,0.001158064,0.001092314,0.004397249,0.1034097,0.002028767,0.1111697,0.06679656,0.0005303766,0.02030465,0.009826309,0.01240978,0.07265259,0.02700755,0.01564901,0.008382519,0.008463435,0.00610019,0.07669661,0.0698159,0.07719246
150,0.1359643,0.1423332,0.09416434,0.02002677,0.001545963,0.000222187,0.008083163,0.003706924,0.004586807,3.762421E-05,0.001157365,0.001084326,0.004399451,0.1041312,0.002028818,0.1109723,0.06613383,0.0005318113,0.02037827,0.009887074,0.01247517,0.07290737,0.02710055,0.01575523,0.008412228,0.008520043,0.006151092,0.0769138,0.07044557,0.07764691
151,0.1362855,0.1426915,0.09441204,0.0200849,0.001544858,0.0002217465,0.008096728,0.003676009,0.004593474,3.767456E-05,0.001158846,0.001077698,0.004405864,0.1050144,0.00203158,0.1108884,0.06554322,0.0005337272,0.02047336,0.009955595,0.01255522,0.07324982,0.02721586,0.01588178,0.008448057,0.008585907,0.006207318,0.0772009,0.07112481,0.07815234
152,0.135956,0.1423928,0.09419379,0.02004401,0.001536436,0.0002202187,0.008071287,0.003627723,0.004578602,3.754788E-05,0.001154709,0.001065946,0.004391613,0.1051767,0.002024093,0.1102928,0.06465715,0.000532365,0.02043912,0.009960286,0.01254306,0.07318054,0.02715719,0.01586995,0.008413617,0.008561162,0.006203506,0.07696278,0.07108325,0.07798055
153,0.1362163,0.1427191,0.0943739,0.02008724,0.001534702,0.0002196003,0.008080917,0.003595653,0.004584119,3.75879E-05,0.001154654,0.001058894,0.004396916,0.1056378,0.002024524,0.1101943,0.06406856,0.0005330147,0.02047897,0.009997302,0.01256755,0.07338988,0.02719398,0.01590018,0.008400795,0.008549236,0.006210598,0.07699145,0.07113351,0.07798804
154,0.1365739,0.1431457,0.09461339,0.02014126,0.001534083,0.0002190695,0.008096586,0.003566367,0.004593821,3.766148E-05,0.001153649,0.001052654,0.004406231,0.1059722,0.002025144,0.1101979,0.0635386,0.0005337342,0.02052467,0.01003161,0.01258872,0.07360797,0.02723132,0.01591258,0.008382966,0.008529661,0.006209526,0.07701557,0.07104378,0.07791704
155,0.1369268,0.1435507,0.09485668,0.02019436,0.001533434,0.000218528,0.008112658,0.003537612,0.004603714,3.773674E-05,0.001151488,0.001046578,0.004415733,0.1063105,0.002025287,0.110205,0.0630052,0.0005347175,0.02058852,0.01007035,0.01262787,0.07383785,0.02728762,0.01594999,0.008379408,0.008540479,0.006221701,0.07710924,0.07107175,0.07796155
156,0.136932,0.1435777,0.09488218,0.02019909,0.001528933,0.0002175135,0.008108567,0.003500848,0.004601278,3.771194E-05,0.001147296,0.001038076,0.004413411,0.106597,0.002021107,0.1099164,0.06229611,0.0005350554,0.02062705,0.0101006,0.01266592,0.07394186,0.02732195,0.01600792,0.00838197,0.00857251,0.006245148,0.07715923,0.07123604,0.07808235
157,0.11188,0.1165456,0.07749508,0.01637805,0.00119828,0.0001606931,0.00648337,0.002383531,0.004582517,3.06211E-05,0.0008136627,0.000800506,0.004386086,0.07563562,0.00149636,0.08935621,0.04318381,0.0004337307,0.01668329,0.008168894,0.009890168,0.05976453,0.02157317,0.01140757,0.006904539,0.006682259,0.005068032,0.06241664,0.05896849,0.06448594
158,0.1120036,0.1167243,0.07755994,0.01637855,0.001192749,0.0001597805,0.006480023,0.002346477,0.004585266,3.065218E-05,0.00083428,0.0007920491,0.004388704,0.07595237,0.001479496,0.08929838,0.04302297,0.0004353273,0.01671804,0.008179938,0.009884175,0.05993176,0.02160368,0.01138544,0.006946557,0.006696073,0.005090616,0.06233699,0.05923623,0.06481671
159,0.1121001,0.1168727,0.07760698,0.01637491,0.001187022,0.0001588558,0.006475277,0.002309539,0.004586939,3.067657E-05,0.0008547279,0.0007835431,0.004390293,0.07623687,0.001462954,0.08922436,0.04285685,0.0004368199,0.01674864,0.008189518,0.009875995,0.06008695,0.02162977,0.01136169,0.006987109,0.006709516,0.005112652,0.06224896,0.05949174,0.06514398
160,0.1121594,0.1169772,0.0776289,0.0163662,0.001180968,0.0001579053,0.006468506,0.00227251,0.004586932,3.069033E-05,0.0008749675,0.0007749217,0.004390273,0.0765007,0.001446619,0.08912307,0.04268249,0.0004381836,0.01677437,0.008197404,0.009866213,0.06022593,0.02165079,0.01133775,0.007025757,0.006722668,0.005134236,0.06214987,0.05973729,0.06546358
161,0.1121616,0.1170185,0.07760926,0.01634925,0.001174372,0.0001568926,0.006458481,0.002234963,0.004584463,3.068809E-05,0.0008947786,0.0007660295,0.004387896,0.07671002,0.001430161,0.08897976,0.04249576,0.0004392247,0.01678684,0.008199536,0.009848676,0.06032869,0.0216558,0.01130426,0.007055919,0.006725578,0.00514964,0.06200457,0.05991191,0.06571718
162,0.1122295,0.117122,0.07762983,0.01634178,0.001168506,0.0001559802,0.006452261,0.002199332,0.00458461,3.070374E-05,0.0009149782,0.0007577008,0.004388021,0.07694092,0.001415017,0.08889238,0.04234621,0.0004403945,0.01680393,0.008203569,0.009833431,0.0604578,0.02166582,0.01127281,0.007084385,0.006725599,0.005163915,0.06187623,0.06006787,0.0659651
163,0.1123407,0.1172632,0.07767474,0.01634038,0.001163127,0.0001551307,0.006448569,0.002165118,0.004586567,3.073178E-05,0.0009352749,0.0007497708,0.004389879,0.07717209,0.001400779,0.08884402,0.04222767,0.0004416068,0.01682361,0.008207693,0.009819186,0.06060103,0.02167688,0.01124175,0.007110521,0.006723952,0.005176886,0.06175432,0.06019629,0.0661981
164,0.1123299,0.1172733,0.07762843,0.01631983,0.001156541,0.0001541019,0.006437769,0.00212906,0.004583882,3.07286E-05,0.0009541062,0.0007410813,0.004387292,0.07723624,0.001385204,0.08870939,0.04208234,0.0004420534,0.01681335,0.008196257,0.009784122,0.06065498,0.02164798,0.01118243,0.007116855,0.006698376,0.005173965,0.06151359,0.0601325,0.06625607
165,0.1124248,0.1173865,0.07765006,0.01631348,0.001151098,0.000153207,0.006433035,0.00209557,0.004585899,3.075675E-05,0.0009732365,0.0007331618,0.004389203,0.07731087,0.001371081,0.08866715,0.04199529,0.0004427696,0.01681404,0.008188152,0.009752903,0.06075115,0.0216306,0.01112749,0.007123829,0.006673049,0.005171105,0.06130784,0.06005616,0.06632304
166,0.1124316,0.1174036,0.07760584,0.01629204,0.00114482,0.0001521679,0.006423192,0.00206094,0.004584996,3.076486E-05,0.0009908058,0.0007246992,0.004388317,0.07721791,0.001355853,0.08856789,0.04189451,0.0004428646,0.01679118,0.008166883,0.00970358,0.06077357,0.02158124,0.01104772,0.007114279,0.006627914,0.005154448,0.06100471,0.05980887,0.06624061
167,0.1125378,0.1175143,0.07762949,0.0162839,0.001139607,0.0001512497,0.00641916,0.00202872,0.004588643,3.080328E-05,0.001008448,0.0007169547,0.004391787,0.07714698,0.001341892,0.08855394,0.04184564,0.0004433275,0.01678436,0.008151254,0.009662097,0.06084175,0.02155008,0.01097911,0.007110739,0.006592031,0.005142412,0.06075764,0.05959925,0.06621116
168,0.1124487,0.1174153,0.07751631,0.01624535,0.001132479,0.0001500459,0.006403924,0.001993483,0.004584957,3.079201E-05,0.001023475,0.0007079822,0.004388236,0.07685064,0.001325555,0.08839621,0.04173952,0.0004428154,0.01673914,0.008116481,0.009594595,0.06078079,0.02146996,0.01087802,0.007086279,0.006531654,0.005113027,0.06036613,0.05918627,0.06599045
169,0.1308012,0.1371981,0.09021474,0.01900944,0.001353951,0.0001858006,0.007567978,0.002572127,0.004598592,3.600202E-05,0.001342652,0.000857995,0.004408524,0.09886472,0.001646452,0.1030874,0.0541167,0.0005177522,0.01962849,0.009520582,0.0115633,0.07123757,0.02562863,0.01392829,0.008175682,0.00788901,0.005978901,0.07080539,0.06809907,0.07605413
170,0.1308089,0.1371582,0.09022664,0.01900699,0.001347987,0.0001842027,0.007563784,0.00253429,0.004597266,3.602303E-05,0.001345816,0.0008553693,0.004407275,0.09885411,0.001641461,0.1028002,0.05377083,0.0005181904,0.01965266,0.00953359,0.01159873,0.07129726,0.02566849,0.01396485,0.008180713,0.007933375,0.005998305,0.07085142,0.06820907,0.07621687
171,0.1307988,0.1371095,0.09024103,0.01900666,0.001341957,0.0001827286,0.007558686,0.002497184,0.004593977,3.603036E-05,0.001351343,0.0008528673,0.004404149,0.09913933,0.001638196,0.1024642,0.05342193,0.0005191319,0.01969894,0.009562319,0.01165919,0.07142274,0.02574384,0.01405231,0.008210582,0.008012706,0.006043711,0.07102308,0.06870712,0.07664901
172,0.1308852,0.1371888,0.09033416,0.01902564,0.001337062,0.0001815704,0.007559288,0.002463107,0.004592396,3.605333E-05,0.001361439,0.0008513349,0.004402663,0.09985577,0.001638721,0.1021632,0.05311589,0.0005209972,0.01978458,0.009615073,0.01175515,0.07168999,0.0258762,0.01420655,0.008271337,0.008132712,0.006120726,0.07137891,0.06967676,0.07741784
173,0.1305555,0.1368823,0.09014032,0.01898568,0.001328107,0.0001799587,0.007535561,0.002422104,0.004575239,3.595518E-05,0.001370151,0.0008472901,0.004386243,0.1003492,0.001635963,0.1015172,0.05265854,0.0005209501,0.01979635,0.009635782,0.01180453,0.07174857,0.02591623,0.01430518,0.008293765,0.008202277,0.006169227,0.07145008,0.0703944,0.0778584
174,0.1308653,0.1372823,0.09038188,0.01903958,0.001325752,0.0001793055,0.007548747,0.002393865,0.004579849,3.602883E-05,0.001387219,0.0008475964,0.004390686,0.1013799,0.001642213,0.1013574,0.05248449,0.0005232426,0.01989768,0.009699173,0.01190501,0.07216883,0.02607214,0.01446872,0.008344892,0.00829435,0.006238751,0.07182155,0.07134506,0.07857064
175,0.1309797,0.137508,0.09047033,0.01906129,0.001321451,0.0001783519,0.00755047,0.00236236,0.004578201,3.605265E-05,0.001401528,0.000846626,0.004389122,0.1019954,0.001645279,0.1010638,0.0522745,0.0005238687,0.01993558,0.009727975,0.01195399,0.07241422,0.02613846,0.01454187,0.008345781,0.008317448,0.006262563,0.07188629,0.07168709,0.07877407
176,0.1311998,0.137857,0.09061199,0.01909316,0.001318188,0.0001774478,0.007558181,0.002332942,0.004581408,3.611336E-05,0.001414536,0.0008462186,0.004392208,0.1023602,0.001647961,0.1008834,0.05215877,0.0005240864,0.01995656,0.009743257,0.01197715,0.07263366,0.02617469,0.01455654,0.008318447,0.008293792,0.006255858,0.07182264,0.0715901,0.07867
177,0.1314597,0.1382445,0.09076333,0.01912487,0.001315263,0.0001764649,0.007568164,0.00230427,0.004587585,3.619573E-05,0.00142432,0.000845875,0.004398137,0.1024012,0.001648895,0.1007743,0.05211673,0.000523759,0.01995625,0.009741946,0.01197229,0.0727874,0.02617359,0.01451191,0.008265913,0.008230625,0.006221302,0.07162802,0.07109997,0.07828923
178,0.131673,0.138567,0.09087213,0.01914476,0.001311815,0.0001752922,0.007575607,0.002274859,0.004593742,3.62763E-05,0.001429609,0.0008450506,0.004404048,0.1021189,0.0016471,0.1006701,0.05211419,0.000522825,0.01993508,0.009724363,0.01194468,0.07284705,0.02613513,0.01442092,0.008196747,0.008146171,0.006167985,0.07132467,0.07034805,0.07771942
179,0.1317976,0.1387681,0.0909235,0.01914954,0.001307454,0.0001739217,0.007578302,0.002244218,0.004597893,3.633994E-05,0.001430673,0.0008435446,0.004408035,0.1016456,0.001642682,0.1005262,0.05212711,0.0005216143,0.01990512,0.009698906,0.01191063,0.07283141,0.02608053,0.01431976,0.008126748,0.008067347,0.006112067,0.07099526,0.06953966,0.07711951
180,0.1316853,0.1386887,0.09082603,0.01911949,0.00130074,0.0001722035,0.007567553,0.002209953,0.004594282,3.634154E-05,0.001427085,0.0008403979,0.004404588,0.1009702,0.001634352,0.1002173,0.05208915,0.0005197856,0.01984707,0.00966149,0.0118627,0.07267934,0.02599532,0.01420815,0.008052615,0.007989366,0.006052407,0.0706009,0.06867655,0.07646982
181,0.1433518,0.151394,0.09894431,0.02090128,0.001444591,0.0001963751,0.008331447,0.002567061,0.004600786,3.964129E-05,0.001740893,0.0009403896,0.004414371,0.117723,0.001882572,0.1094231,0.06134567,0.0005669831,0.02170555,0.01058426,0.01323536,0.07937355,0.02877998,0.0165487,0.008699018,0.008903503,0.006584676,0.07724417,0.07387406,0.08245751
182,0.1433728,0.1513895,0.09901869,0.0209099,0.001438937,0.0001954409,0.008333242,0.002518447,0.004600257,3.961667E-05,0.001793286,0.0009373431,0.004413792,0.1176721,0.001900047,0.1091563,0.06145955,0.0005669386,0.02173499,0.01062258,0.01331605,0.07941276,0.02885314,0.01663134,0.008684634,0.008958066,0.006594812,0.07730025,0.07383502,0.08246675
183,0.1431657,0.1511576,0.09895227,0.02088966,0.001431219,0.0001943595,0.008321691,0.002467396,0.004591225,3.952044E-05,0.001846397,0.0009330346,0.00440506,0.1177529,0.001916423,0.1086943,0.06149225,0.0005664814,0.02174549,0.01065914,0.01339579,0.07939675,0.02891227,0.01673417,0.008678876,0.009026552,0.006618055,0.0773463,0.07407916,0.08260586
184,0.1435203,0.1515395,0.09928493,0.02095867,0.001429346,0.0001942839,0.008343183,0.002428048,0.004598336,3.956577E-05,0.001912497,0.0009329032,0.004411817,0.1188343,0.001943372,0.1086199,0.06177567,0.0005690854,0.0218766,0.0107588,0.01356995,0.07982048,0.02913489,0.01700109,0.008746636,0.009191474,0.006709884,0.07790411,0.07523294,0.08349995
185,0.1437625,0.1518567,0.09955087,0.0210195,0.001426636,0.000194363,0.00835848,0.002388887,0.004599497,3.95632E-05,0.001985615,0.0009327185,0.004412868,0.1204256,0.001973028,0.1084104,0.06201774,0.0005718714,0.02202145,0.01087133,0.0137724,0.08032298,0.02938046,0.01734846,0.008840187,0.009400452,0.006834474,0.0785693,0.07692591,0.08471223
186,0.1435689,0.1518077,0.09952605,0.02102392,0.001419973,0.0001941769,0.00834864,0.002344836,0.004584293,3.942314E-05,0.002062442,0.0009304343,0.004398213,0.1221538,0.002001201,0.1078236,0.06208095,0.0005731081,0.02210947,0.01096343,0.01394934,0.08069865,0.02955833,0.01770245,0.008913877,0.009592284,0.006951938,0.07904331,0.07868089,0.08580302
187,0.1434056,0.1518968,0.09952351,0.0210364,0.001413932,0.0001942667,0.00834084,0.002303564,0.004568398,3.927923E-05,0.002146741,0.0009289706,0.004382884,0.124099,0.002032341,0.1072326,0.06217998,0.0005741127,0.0221876,0.01105449,0.01411675,0.08113915,0.02972673,0.01806179,0.008966264,0.009753224,0.007052487,0.07943349,0.0802258,0.08669175
188,0.1433835,0.1522245,0.09960137,0.02106603,0.00140941,0.000194573,0.008341206,0.002265888,0.004557027,3.917392E-05,0.00223391,0.0009286498,0.004371882,0.1258223,0.002064381,0.106761,0.06238599,0.0005745104,0.0222399,0.01113172,0.014245,0.0815808,0.02985523,0.01833751,0.008971279,0.009836746,0.007103912,0.07960623,0.0810435,0.08704536
189,0.1444571,0.1537526,0.1004259,0.02125202,0.001415607,0.0001962721,0.008405591,0.002246172,0.004581198,3.937274E-05,0.002335197,0.000935448,0.004394969,0.1281157,0.00210965,0.1071314,0.06312021,0.0005785752,0.02242835,0.01127184,0.01443995,0.08256299,0.03016182,0.01867953,0.009003926,0.009929875,0.007167028,0.0801952,0.08185844,0.08760828
190,0.1451652,0.1548864,0.100977,0.02137719,0.001418073,0.0001972829,0.008449057,0.002220587,0.004595491,3.948444E-05,0.002423722,0.0009397322,0.004408575,0.1295129,0.002145687,0.1072768,0.06375252,0.0005803104,0.02253225,0.0113604,0.01456214,0.08321216,0.03033971,0.01887434,0.008979264,0.009948122,0.007173321,0.08038608,0.08186299,0.08752304
191,0.1453338,0.1554142,0.1011425,0.02141587,0.00141515,0.0001973382,0.008461138,0.002186442,0.004594627,3.946348E-05,0.002495237,0.0009401785,0.004407642,0.1298993,0.002169804,0.1070752,0.0641976,0.0005792913,0.02252921,0.01138916,0.01459766,0.08343189,0.03036626,0.01891486,0.008897997,0.009890863,0.007124665,0.08014672,0.08115672,0.08683789
192,0.1456153,0.1560067,0.1013919,0.02146735,0.001413259,0.0001973746,0.008480025,0.002153972,0.004598823,3.948415E-05,0.002561433,0.0009410692,0.004411567,0.130083,0.002192518,0.1069989,0.0647293,0.000578729,0.02254381,0.01142167,0.01464004,0.08364917,0.03041447,0.01894621,0.008824319,0.009842156,0.007077599,0.07997795,0.08042534,0.08620168
193,0.1260639,0.1349445,0.0878478,0.01846741,0.001160549,0.0001544462,0.007198456,0.001576225,0.004593491,3.390398E-05,0.001980297,0.0007724158,0.004399509,0.09989618,0.001757822,0.09108002,0.04949994,0.0004970781,0.019389,0.009877089,0.0123103,0.07232165,0.02568258,0.01458667,0.007596327,0.008179911,0.00608538,0.06833151,0.07015321,0.0749834
194,0.1260318,0.1351071,0.08784947,0.01844762,0.001152085,0.0001525171,0.007192625,0.001534848,0.004590235,3.387722E-05,0.00203295,0.0007731917,0.004396313,0.09973123,0.001746964,0.09102624,0.05019649,0.0004960796,0.01935479,0.00985912,0.01227678,0.07226282,0.02563851,0.01446587,0.007539796,0.008099521,0.006029174,0.06808289,0.06928698,0.0743861
195,0.1260885,0.1353084,0.08792675,0.01844107,0.001144518,0.0001506864,0.007191978,0.001495477,0.00459078,3.387793E-05,0.002084848,0.0007742895,0.004396762,0.09957933,0.001736707,0.09106074,0.05094056,0.0004957165,0.01933986,0.009853282,0.01225832,0.07223919,0.02562624,0.014367,0.007500041,0.008041062,0.005984642,0.06794051,0.06854349,0.07394098
196,0.1261738,0.1354887,0.08803318,0.01844007,0.001137294,0.0001489082,0.007193083,0.001457379,0.004592532,3.388743E-05,0.002135855,0.0007754075,0.004398372,0.09945994,0.001726581,0.09113114,0.05170403,0.0004958067,0.01933811,0.009856322,0.01225327,0.07222963,0.02563488,0.01429048,0.007477665,0.008006953,0.005953305,0.0678874,0.06794349,0.07365055
197,0.1261976,0.1355589,0.08810125,0.01843252,0.001129612,0.0001471038,0.007190739,0.001419533,0.004591802,3.387891E-05,0.002185421,0.00077604,0.004397608,0.09936015,0.001715767,0.0911633,0.05244649,0.0004959992,0.01933504,0.009861667,0.01225335,0.07219215,0.02564438,0.01422833,0.00746811,0.007990921,0.005932152,0.06787661,0.06746937,0.07347479
198,0.1260395,0.1354094,0.08803279,0.01839983,0.001120443,0.0001451328,0.00717777,0.001380568,0.00458432,3.382066E-05,0.002231651,0.0007753979,0.004390379,0.0991142,0.001702791,0.09107307,0.05312246,0.0004954584,0.01929495,0.009851133,0.01222785,0.07203658,0.02560412,0.01413856,0.007448046,0.007958062,0.005901183,0.06776235,0.0669347,0.07321116
199,0.1260556,0.1354305,0.08806375,0.01839358,0.001112944,0.0001433959,0.007174492,0.001344443,0.004583179,3.380911E-05,0.002280502,0.0007756903,0.004389228,0.09898759,0.001692352,0.09111903,0.05388736,0.0004955105,0.01927057,0.009848012,0.01220695,0.07196382,0.02557593,0.01405998,0.007436054,0.00792901,0.005875465,0.06772393,0.06650381,0.07304229
200,0.1259896,0.1353624,0.08800856,0.01837289,0.001104801,0.0001415458,0.00716603,0.001308189,0.004579812,3.378019E-05,0.002326202,0.0007752485,0.004385943,0.09861492,0.00168034,0.09112778,0.0546427,0.0004946577,0.01920648,0.009823197,0.01214788,0.07178718,0.02548364,0.013926,0.007398533,0.007860987,0.005826306,0.06752437,0.06584245,0.07265275
201,0.1261898,0.1355736,0.08811828,0.01838873,0.001099011,0.0001399608,0.007172489,0.001275483,0.004586934,3.382763E-05,0.002374636,0.0007762746,0.004392703,0.09832046,0.00167123,0.09134661,0.05553514,0.0004945461,0.01917021,0.009808613,0.01209793,0.07172375,0.02541623,0.01380009,0.007367232,0.007795881,0.005780104,0.0674108,0.06523083,0.07233487
202,0.1263248,0.1357064,0.08816987,0.01839259,0.00109265,0.0001382673,0.00717518,0.001242873,0.004592574,3.386318E-05,0.002419482,0.0007767752,0.004398045,0.09786255,0.001660577,0.09153199,0.05641257,0.0004939615,0.01911931,0.009782274,0.01203413,0.07159317,0.02531778,0.01365319,0.007328888,0.007725036,0.005727116,0.06722974,0.06454584,0.07194535
203,0.1263659,0.1357225,0.08815621,0.01838279,0.0010855,0.0001364747,0.007172684,0.001210236,0.004595108,3.387543E-05,0.002461117,0.000776644,0.004400412,0.0973577,0.001648491,0.0916476,0.05724234,0.0004932395,0.01906435,0.009751275,0.01197,0.07141573,0.02520907,0.01351547,0.007297209,0.007667922,0.005679632,0.06705149,0.06392877,0.07160329
204,0.1262202,0.1355266,0.08801787,0.01834655,0.001076819,0.0001345139,0.007159605,0.001176763,0.004590807,3.383723E-05,0.002498671,0.0007753052,0.004396237,0.09677378,0.001634182,0.09161699,0.0579658,0.0004920821,0.01898962,0.009710914,0.01189581,0.07114787,0.02507661,0.01337805,0.007266772,0.007613902,0.005632982,0.06683087,0.06334837,0.07126322
205,0.131736,0.1414782,0.09182819,0.01917768,0.001131412,0.0001435096,0.007509931,0.001250535,0.004594785,3.539077E-05,0.002764674,0.0008217383,0.004402225,0.1038809,0.001740347,0.09604973,0.06342196,0.0005145193,0.0198262,0.01013135,0.01246452,0.07418276,0.02627978,0.01430617,0.007590446,0.008017188,0.005877717,0.07005908,0.06585208,0.07424589
206,0.1317847,0.141477,0.09185921,0.0191823,0.001123115,0.0001430843,0.007509044,0.001227026,0.004595822,3.539395E-05,0.002825951,0.0008225926,0.004403232,0.1037804,0.001741261,0.096086,0.06415758,0.0005151717,0.01982238,0.01014104,0.01244018,0.07413383,0.02624694,0.01428219,0.00761909,0.008045342,0.005891571,0.07028237,0.06605694,0.07452114
207,0.1317509,0.1414042,0.09184548,0.01917905,0.00111436,0.0001426988,0.007503612,0.001203547,0.004592602,3.536617E-05,0.002890453,0.0008231743,0.004400164,0.1039412,0.001743144,0.09602021,0.06477451,0.0005160301,0.01983032,0.01016004,0.0124337,0.07411929,0.02623632,0.01430032,0.007669695,0.008101911,0.005927959,0.07058347,0.06662671,0.0750225
208,0.1316804,0.1413233,0.09181578,0.01917401,0.001105571,0.0001424068,0.007496184,0.001180546,0.004586699,3.531963E-05,0.002959747,0.0008237994,0.004394529,0.1043563,0.001746789,0.09588866,0.06529562,0.0005170524,0.01984842,0.01018731,0.01244077,0.07415541,0.02624569,0.01435122,0.007732633,0.008173166,0.005979118,0.07093443,0.0674658,0.07567079
209,0.1318198,0.1415005,0.09193745,0.01920268,0.001098779,0.0001424624,0.007500895,0.00116021,0.004586749,3.532076E-05,0.003039115,0.0008260502,0.004394596,0.10518,0.0017552,0.09587464,0.06584569,0.000519069,0.01991003,0.01023806,0.01248191,0.07437124,0.02631643,0.01445459,0.007814292,0.00826792,0.006050103,0.07143628,0.06857979,0.076524
210,0.131866,0.1416118,0.09199153,0.0192189,0.001091383,0.0001424902,0.007500448,0.001139696,0.004582643,3.529108E-05,0.003120042,0.0008279539,0.004390678,0.1060098,0.001763502,0.09577058,0.06628399,0.0005204679,0.01995121,0.01027919,0.01251151,0.0745526,0.02636258,0.01454123,0.007875419,0.008338732,0.006107342,0.0718253,0.06952348,0.07719629
211,0.1317057,0.1415311,0.09188641,0.01920201,0.001082356,0.0001422722,0.007488152,0.001117828,0.004571472,3.520682E-05,0.003195936,0.0008285749,0.004379984,0.1064731,0.001768519,0.09551989,0.0665708,0.0005202041,0.019928,0.01028755,0.01249132,0.07456227,0.02632288,0.01454208,0.007882241,0.008338584,0.00611868,0.07190176,0.06984937,0.07734767
212,0.1320303,0.1419832,0.09210118,0.01925114,0.001077271,0.0001424868,0.007503391,0.001100355,0.004577909,3.525704E-05,0.003280611,0.0008321445,0.004386151,0.1070438,0.001778434,0.09563944,0.06706683,0.0005210818,0.01994687,0.010315,0.01248575,0.07477486,0.02633488,0.01453484,0.007879763,0.008316102,0.006117549,0.07206085,0.06992531,0.07740517
213,0.1323451,0.1424249,0.09228916,0.01929207,0.001071974,0.00014254,0.007517956,0.001082851,0.004585603,3.531494E-05,0.003359484,0.0008354243,0.004393519,0.1071996,0.00178571,0.0957872,0.06753422,0.0005210511,0.0199315,0.01032026,0.01244409,0.07488614,0.02629343,0.01445165,0.007838639,0.008241207,0.006079467,0.07202182,0.06946847,0.07707223
214,0.1325293,0.142717,0.09237187,0.01930708,0.001065488,0.0001422878,0.007524948,0.001064307,0.004590657,3.535016E-05,0.003428432,0.0008375956,0.004398352,0.1068619,0.001788629,0.0958807,0.06791323,0.0005198334,0.01987298,0.01029811,0.01236265,0.07483626,0.02618584,0.01429369,0.007763987,0.008123859,0.006009029,0.07177149,0.06857021,0.0763974
215,0.1325978,0.1428675,0.09236965,0.01929992,0.00105798,0.0001417658,0.007525284,0.001044935,0.004593415,3.536553E-05,0.003488038,0.0008387516,0.004400985,0.1061455,0.001787753,0.09592634,0.06820659,0.0005178404,0.01978589,0.01025694,0.01225517,0.07465983,0.0260345,0.0140908,0.007671504,0.007985748,0.005920096,0.07139412,0.06742668,0.07553421
