231,0.0001803408,0.0001501778,0.0002464218,2.047173E-06,1.123937E-05,0.0004108517,3.773792E-06,3.738464E-05,0.003598349,0.0001136904,0.0001119904,0.0003239765,0.0003146468,1.674599E-05,0.0001981491,2.000839E-05,0.0008893817,3.723608E-06,4.432477E-06,0.0004238191,0.0001041458,0.003297391,0.0007296748,0.0004876876,0.0002278713,0.01139863,0.01282697,0.006417976,0.01928535,0.00194997,0.06812117,0.03112789,0.0009056808,0.01401735,0.02113086,0.0005209872,0.07878788,0.4475119,0.2359337,0.03815579
232,0.0001725183,0.0001443206,0.000235144,1.943701E-06,1.094032E-05,0.0003956839,3.654023E-06,3.578082E-05,0.003451373,0.000107458,0.0001075763,0.0003055778,0.0003013639,1.570861E-05,0.0001894788,1.918517E-05,0.0008611965,3.759849E-06,4.336057E-06,0.0004100077,9.976879E-05,0.003171599,0.0007016834,0.0004707049,0.00022098,0.01103047,0.01255648,0.006265012,0.01869228,0.0019214,0.0660964,0.0325041,0.0009321332,0.015123,0.02163188,0.000507487,0.07965636,0.4495398,0.2348256,0.03727586
233,0.0001702987,0.0001430619,0.0002315567,1.901708E-06,1.098849E-05,0.0003933249,3.651107E-06,3.534959E-05,0.003411954,0.0001041819,0.0001066491,0.0002959082,0.0002979196,1.510808E-05,0.0001869383,1.899763E-05,0.0008599343,3.855352E-06,4.390012E-06,0.0004094286,9.871696E-05,0.003144039,0.000696459,0.0004683854,0.0002210054,0.01098917,0.01265479,0.006302193,0.01864038,0.001947546,0.06607468,0.03544112,0.0009601952,0.01578809,0.02205181,0.0005088701,0.08138914,0.4524998,0.2280424,0.03537586
234,0.0001706582,0.0001439235,0.0002316054,1.887122E-06,1.120283E-05,0.0003969413,3.703284E-06,3.545925E-05,0.003420903,0.0001015753,0.0001072606,0.000288855,0.0002986766,1.464245E-05,0.0001870085,1.91121E-05,0.0008713219,3.902615E-06,4.500669E-06,0.0004143288,9.910948E-05,0.00316066,0.000701932,0.0004726395,0.0002242768,0.01108116,0.01291372,0.006420071,0.01881921,0.001996165,0.06686268,0.03888393,0.0009832548,0.01616681,0.02237396,0.00051435,0.08339638,0.4546263,0.2201356,0.03344017
235,0.0001807417,0.0001529565,0.0002455411,1.9826E-06,1.207823E-05,0.0004226561,3.97197E-06,3.763764E-05,0.003616175,0.0001045067,0.0001140853,0.00029821,0.0003163929,1.500619E-05,0.0001979354,2.035927E-05,0.0009332644,4.094005E-06,4.845712E-06,0.0004426914,0.0001046329,0.003348312,0.0007469743,0.0005026368,0.0002392651,0.01167319,0.01375533,0.00681394,0.01984812,0.002115763,0.07055444,0.04257987,0.001003798,0.01577711,0.02244299,0.0005377766,0.08640075,0.4577267,0.2072177,0.02948551
236,0.0001981168,0.0001682191,0.0002701339,2.161548E-06,1.348468E-05,0.0004649648,4.410618E-06,4.138767E-05,0.003951964,0.0001111512,0.0001255279,0.0003188343,0.0003463917,1.594889E-05,0.0002167673,2.247707E-05,0.001035361,4.342475E-06,5.342916E-06,0.0004878047,0.0001138324,0.003663263,0.0008218362,0.0005520193,0.0002630706,0.01260839,0.0149945,0.007391073,0.02146949,0.002277174,0.07623085,0.04588525,0.001017458,0.01500001,0.02238345,0.0005702833,0.08995514,0.4602485,0.1926063,0.02414338
237,0.0002197541,0.0001872556,0.0003016056,2.394234E-06,1.524287E-05,0.0005164175,4.958217E-06,4.608897E-05,0.004366546,0.0001214592,0.0001397061,0.000349998,0.0003833073,1.742481E-05,0.0002403691,2.513592E-05,0.001163654,4.663964E-06,5.898406E-06,0.0005421459,0.00012469,0.004051427,0.0009136116,0.0006124783,0.0002912835,0.0136725,0.01639004,0.008016869,0.02338106,0.002444434,0.08252946,0.04716442,0.001015237,0.01389311,0.0220139,0.0005970654,0.0934302,0.4609185,0.1797524,0.02013332
238,0.0002451699,0.0002097213,0.0003395123,2.6786E-06,1.733897E-05,0.0005755899,5.608207E-06,5.165175E-05,0.004850904,0.0001371718,0.0001564022,0.0003958358,0.0004266133,1.966894E-05,0.0002684481,2.829004E-05,0.001317019,5.165598E-06,6.499992E-06,0.0006049711,0.0001368602,0.004504343,0.001019891,0.0006828344,0.0003229831,0.01482377,0.0178853,0.008659487,0.02553347,0.002608813,0.08921577,0.04655528,0.0009968815,0.01254049,0.02134035,0.0006156297,0.09677314,0.4595846,0.1688402,0.01769555
239,0.0002663405,0.000228814,0.0003725376,2.927427E-06,1.92045E-05,0.0006237013,6.176777E-06,5.635728E-05,0.005250548,0.0001545361,0.000170426,0.0004445981,0.0004623195,2.217098E-05,0.0002921365,3.099635E-05,0.001452646,5.737958E-06,6.936428E-06,0.0006563225,0.0001460194,0.004879139,0.001107281,0.0007411489,0.0003480039,0.01563448,0.01897314,0.009073806,0.02721665,0.002705391,0.09377339,0.04370729,0.0009576987,0.01127723,0.02041051,0.000610902,0.09871896,0.4545376,0.165538,0.0191179
240,0.0002844205,0.0002454635,0.0004019868,3.152902E-06,2.090497E-05,0.0006635199,6.685787E-06,6.043351E-05,0.005591493,0.0001745753,0.000182582,0.0004981374,0.0004929264,2.507026E-05,0.0003129017,3.337124E-05,0.001575844,6.465467E-06,7.260423E-06,0.0006998451,0.0001530571,0.005195893,0.001180474,0.0007904836,0.0003680513,0.0162086,0.01976264,0.009324072,0.02855565,0.002753039,0.09688444,0.03996682,0.0009095856,0.01014532,0.01942272,0.0005947389,0.09973688,0.4479176,0.1670309,0.02181216
241,0.0002747642,0.000237794,0.0003999726,3.059757E-06,2.05975E-05,0.0006326801,6.53901E-06,5.860777E-05,0.005360102,0.0001789164,0.0001755387,0.0005089993,0.000473957,2.559438E-05,0.0003023054,3.251436E-05,0.001547731,6.713721E-06,6.931798E-06,0.000673815,0.0001458356,0.0049752,0.001130618,0.0007582604,0.0003508308,0.01504143,0.01857959,0.008597759,0.02694749,0.002506455,0.0982752,0.03276615,0.0008079431,0.00874148,0.01741025,0.0005196615,0.1019634,0.4502989,0.1755544,0.02370208
242,0.0002552765,0.0002216533,0.0003733254,2.854043E-06,1.947777E-05,0.0005806736,6.139622E-06,5.455318E-05,0.004953899,0.0001718881,0.0001623789,0.0004751122,0.00043873,2.412347E-05,0.0002819876,3.038919E-05,0.001461121,6.694991E-06,6.389006E-06,0.000626862,0.0001338024,0.004595768,0.001041368,0.0007008856,0.0003227996,0.01358084,0.0170233,0.007722996,0.02477402,0.002248945,0.08849777,0.02616912,0.000760143,0.008897951,0.01693211,0.0004485202,0.09804942,0.4387754,0.2049595,0.03421189
243,0.0002241193,0.0001952086,0.0003278987,2.508941E-06,1.736749E-05,0.0005044746,5.432559E-06,4.790704E-05,0.004336607,0.0001578745,0.0001420703,0.0004279362,0.0003844313,2.196846E-05,0.0002484767,2.676686E-05,0.001302023,6.446279E-06,5.628533E-06,0.0005530423,0.0001163995,0.004018571,0.0009065527,0.0006140276,0.0002817666,0.0117249,0.01490945,0.00665311,0.02165114,0.001953618,0.07622629,0.02045928,0.0007453119,0.01007538,0.01719362,0.0003885416,0.09468715,0.4314274,0.2366228,0.04040647
244,0.0002071775,0.0001809414,0.0003021159,2.315564E-06,1.627951E-05,0.0004620146,5.053662E-06,4.426787E-05,0.003996614,0.0001499954,0.0001310026,0.0004024002,0.0003548391,2.088688E-05,0.000230883,2.477949E-05,0.001219242,6.471562E-06,5.265599E-06,0.0005152079,0.0001070562,0.003697023,0.0008304821,0.0005664612,0.000259067,0.01072189,0.01382925,0.00608298,0.01993042,0.001808261,0.06961933,0.01790124,0.0007689986,0.01126962,0.01782981,0.0003717265,0.09522289,0.4355499,0.2460494,0.03930642
245,0.0001929928,0.0001689656,0.0002794047,2.145319E-06,1.535568E-05,0.0004274274,4.73109E-06,4.118046E-05,0.00371339,0.0001395312,0.0001216338,0.0003704593,0.0003296831,1.9374E-05,0.0002156739,2.307616E-05,0.00114837,6.297959E-06,4.987119E-06,0.0004832991,9.987073E-05,0.003425907,0.00076719,0.0005260956,0.0002408586,0.009976188,0.01304276,0.005679185,0.01859261,0.001719516,0.06485126,0.01725374,0.0008073036,0.01255211,0.01869478,0.0003687372,0.0970594,0.4429653,0.246542,0.03712719
246,0.0001819562,0.0001596386,0.0002607946,2.004538E-06,1.464873E-05,0.0004012234,4.480444E-06,3.874567E-05,0.003489578,0.0001295317,0.0001142878,0.0003404865,0.0003099143,1.78633E-05,0.0002035692,2.173045E-05,0.001092645,6.060689E-06,4.80912E-06,0.0004590121,9.493008E-05,0.00321181,0.0007179058,0.0004939223,0.0002272226,0.009465568,0.01253793,0.005424841,0.01766371,0.001681954,0.06176952,0.01840826,0.0008458092,0.01362921,0.01947907,0.0003702689,0.09959056,0.4502997,0.2408661,0.03596871
247,0.000188532,0.0001655617,0.0002679302,2.058363E-06,1.536415E-05,0.0004138303,4.665643E-06,4.010551E-05,0.003591059,0.0001305666,0.0001182455,0.0003421005,0.0003204525,1.796032E-05,0.0002114245,2.252309E-05,0.001141419,6.245154E-06,5.085554E-06,0.0004798811,9.89495E-05,0.003296762,0.0007374233,0.0005077607,0.0002342425,0.009758352,0.01308684,0.005620358,0.01821699,0.00176876,0.06390522,0.02137186,0.0008827373,0.01348992,0.01983289,0.0003953283,0.1039931,0.4595127,0.2241732,0.03163159
248,0.0002022584,0.0001776496,0.0002853509,2.189119E-06,1.668774E-05,0.00044216,5.030385E-06,4.299698E-05,0.003824015,0.0001329513,0.0001265165,0.0003502411,0.0003423061,1.839812E-05,0.000226698,2.419549E-05,0.001234615,6.279029E-06,5.5012E-06,0.0005170076,0.0001066762,0.003497387,0.0007844038,0.000539552,0.0002496622,0.01035461,0.01402657,0.005985849,0.01931497,0.001898139,0.06806247,0.02530218,0.0009121047,0.0131101,0.02016246,0.0004271752,0.1087513,0.466507,0.2061218,0.02590256
249,0.0002190487,0.0001923934,0.0003077898,2.357325E-06,1.830554E-05,0.0004762554,5.476837E-06,4.655856E-05,0.004106601,0.000137169,0.0001365658,0.0003661324,0.0003685478,1.91885E-05,0.0002453532,2.627608E-05,0.001349334,6.185372E-06,5.933121E-06,0.0005601419,0.0001153384,0.003743198,0.0008416018,0.0005779664,0.0002674398,0.0109925,0.0150379,0.0063558,0.02056246,0.002024525,0.07230131,0.02790883,0.0009220282,0.01237694,0.02011945,0.0004497952,0.112799,0.4699775,0.191671,0.02235989
250,0.0002327037,0.00020443,0.0003264579,2.497326E-06,1.970138E-05,0.0005025572,5.850225E-06,4.945886E-05,0.004326604,0.0001420125,0.0001445587,0.0003856728,0.0003891679,2.014701E-05,0.0002605924,2.801386E-05,0.001448057,6.00262E-06,6.231222E-06,0.0005941392,0.000121717,0.003932657,0.0008853333,0.0006071742,0.000280303,0.01139743,0.01574611,0.006571409,0.02146383,0.002102396,0.0748134,0.02833356,0.0009101238,0.01160009,0.01976152,0.0004539304,0.1152249,0.4689651,0.1849,0.02283418
251,0.0002365439,0.0002079561,0.000331588,2.535848E-06,2.028607E-05,0.0005072242,5.979077E-06,5.02554E-05,0.004367788,0.0001443234,0.000146391,0.0003986686,0.0003935191,2.0824E-05,0.0002649777,2.857824E-05,0.001488042,5.740782E-06,6.248985E-06,0.0006028636,0.0001227196,0.003960933,0.0008914244,0.0006110143,0.0002812572,0.01133315,0.01581231,0.006507054,0.02154024,0.002096745,0.07413615,0.02682797,0.000881782,0.01112188,0.01928312,0.0004367462,0.1153757,0.4636896,0.1886869,0.02717301
252,0.0002315453,0.0002038113,0.0003241739,2.480647E-06,2.010809E-05,0.0004931329,5.882478E-06,4.915295E-05,0.004254696,0.0001436033,0.0001427805,0.0004021481,0.0003837475,2.111469E-05,0.0002596818,2.806405E-05,0.001473084,5.506222E-06,6.049095E-06,0.0005898753,0.0001192945,0.003849351,0.0008650552,0.0005932527,0.0002724056,0.01091516,0.01537126,0.006240758,0.02092405,0.002031732,0.07112257,0.02460366,0.0008544155,0.01110149,0.01898486,0.0004114315,0.1143004,0.4575744,0.1990137,0.0318101
253,0.0002477166,0.0002165143,0.0003335257,2.644117E-06,2.104286E-05,0.0005225214,6.281039E-06,5.202287E-05,0.004532919,0.000154198,0.0001509925,0.0004360788,0.0004090083,2.362964E-05,0.0002774998,2.984591E-05,0.001579423,5.853246E-06,6.289875E-06,0.000626304,0.0001248379,0.004077019,0.0009169468,0.0006257612,0.0002852247,0.01160682,0.01622003,0.006561311,0.02228983,0.002169283,0.06621869,0.02451511,0.0009042236,0.01207765,0.02053236,0.0004414252,0.1074814,0.439431,0.2147159,0.03917081
254,0.0002300292,0.0001997378,0.0003068913,2.443368E-06,1.910708E-05,0.0004811227,5.817466E-06,4.777305E-05,0.00420116,0.0001488441,0.0001381921,0.0004346028,0.0003778998,2.41134E-05,0.0002554636,2.752961E-05,0.001469661,5.571421E-06,5.680823E-06,0.0005730684,0.0001136805,0.003755935,0.0008444813,0.0005742868,0.0002603302,0.01081282,0.01498939,0.006046763,0.02073033,0.002034869,0.06128604,0.02174865,0.0008778344,0.01243763,0.02033949,0.0004250736,0.1030669,0.433188,0.2353509,0.04216199
255,0.0002179128,0.0001880007,0.0002877159,2.300613E-06,1.769775E-05,0.0004523023,5.4949E-06,4.476455E-05,0.003975577,0.0001446678,0.0001291502,0.0004273347,0.0003567163,2.407191E-05,0.0002406088,2.589787E-05,0.001394506,5.530132E-06,5.279043E-06,0.0005366814,0.0001058779,0.003532001,0.0007937537,0.0005384141,0.0002428433,0.01032632,0.0141853,0.005713247,0.0196932,0.001958041,0.0581498,0.0203073,0.0008801523,0.01299062,0.02049902,0.0004281515,0.1008583,0.432753,0.2457302,0.04183229
256,0.0002116332,0.0001814254,0.0002762715,2.218298E-06,1.680597E-05,0.0004362329,5.320174E-06,4.301881E-05,0.003857753,0.0001415628,0.0001237927,0.0004201696,0.0003453138,2.390324E-05,0.000232322,2.497362E-05,0.001355915,5.592157E-06,5.051194E-06,0.0005161446,0.0001012935,0.003405122,0.0007651077,0.000517737,0.0002324889,0.01013331,0.01378549,0.005549742,0.01918074,0.001936624,0.05672305,0.01996198,0.00089931,0.01350044,0.02082408,0.0004461058,0.1003631,0.436201,0.2477699,0.0394779
257,0.0002052735,0.0001748785,0.0002646906,2.133514E-06,1.59378E-05,0.0004206339,5.143159E-06,4.129471E-05,0.003739411,0.0001365421,0.0001185015,0.0004056523,0.0003337246,2.322739E-05,0.0002238566,2.404402E-05,0.001316101,5.558972E-06,4.840095E-06,0.0004960942,9.693894E-05,0.003279953,0.0007368795,0.0004973743,0.0002226671,0.009959773,0.01342215,0.005406948,0.01870419,0.001922811,0.05544579,0.020024,0.0009209745,0.01403795,0.02117033,0.0004631341,0.100092,0.43955,0.2478195,0.03826926
258,0.0002084091,0.000176433,0.0002655883,2.148104E-06,1.583058E-05,0.0004244623,5.206532E-06,4.153342E-05,0.003788649,0.0001373303,0.0001188992,0.0004079585,0.0003378382,2.345772E-05,0.0002259799,2.424561E-05,0.001336942,5.735484E-06,4.864362E-06,0.0005001379,9.704954E-05,0.003301786,0.0007426985,0.0004994916,0.0002227243,0.01018836,0.0136043,0.00548435,0.01898578,0.001982066,0.05646947,0.02093569,0.0009469965,0.01409531,0.02140843,0.0004953633,0.1015113,0.4451368,0.2404711,0.03536925
259,0.000218249,0.0001835943,0.0002751584,2.232635E-06,1.623042E-05,0.0004416041,5.438822E-06,4.31256E-05,0.003954128,0.0001409528,0.0001230796,0.0004192546,0.0003524119,2.421296E-05,0.0002352638,2.523397E-05,0.001401087,5.929443E-06,5.020055E-06,0.000519812,0.0001000472,0.003422996,0.0007718884,0.0005165714,0.0002292422,0.01067823,0.01413387,0.005699289,0.01976508,0.002086967,0.05896686,0.0221415,0.0009696426,0.01377486,0.02150848,0.0005350009,0.1038637,0.4510799,0.2301019,0.03126204
260,0.0002341444,0.0001957384,0.0002925636,2.381598E-06,1.706433E-05,0.0004702293,5.824318E-06,4.591636E-05,0.004222348,0.0001479899,0.0001305555,0.0004408752,0.0003762578,2.558092E-05,0.0002510046,2.692825E-05,0.001505162,6.153641E-06,5.276092E-06,0.0005529656,0.000105386,0.003630154,0.0008215499,0.0005464005,0.0002409772,0.01137417,0.01493155,0.006015332,0.02095537,0.002225051,0.06260867,0.02321458,0.000982785,0.01308853,0.02139325,0.0005771181,0.1067612,0.4560198,0.2183718,0.02718127
261,0.0002494084,0.0002072773,0.0003093464,2.527329E-06,1.782848E-05,0.0004967717,6.196411E-06,4.856299E-05,0.004474948,0.0001555245,0.000137489,0.00046389,0.000398556,2.707499E-05,0.0002659416,2.854795E-05,0.00160672,6.308747E-06,5.477861E-06,0.0005834179,0.0001099776,0.003821796,0.0008681598,0.0005734732,0.0002511292,0.01197452,0.01560517,0.00627184,0.02202228,0.002340466,0.06570582,0.02345145,0.0009777852,0.01229553,0.02103711,0.0006053457,0.1087968,0.4573629,0.2106387,0.02579782
262,0.0002655279,0.000219475,0.0003274726,2.686576E-06,1.86355E-05,0.0005240458,6.593701E-06,5.136372E-05,0.004738675,0.000165809,0.0001447874,0.0004947869,0.0004220894,2.911869E-05,0.0002819392,3.027081E-05,0.001715771,6.54509E-06,5.668333E-06,0.000615366,0.0001145124,0.00402091,0.000916907,0.000601295,0.0002610805,0.01254829,0.01624178,0.006502885,0.02309489,0.002445167,0.06864437,0.02306376,0.0009601666,0.01135585,0.02046063,0.0006245557,0.1104444,0.4564705,0.2053995,0.02576186
263,0.0002630565,0.000216386,0.0003225476,2.65885E-06,1.812523E-05,0.0005146896,6.528624E-06,5.052051E-05,0.004676643,0.0001659669,0.0001417952,0.0004945968,0.0004158759,2.946163E-05,0.0002779986,2.98514E-05,0.001705558,6.397682E-06,5.457151E-06,0.0006037269,0.0001109459,0.003946156,0.0009017494,0.0005876134,0.0002533495,0.01230274,0.01584149,0.006312339,0.02270823,0.002396683,0.06704702,0.02104466,0.0009178192,0.01084406,0.01973853,0.0005996333,0.1081252,0.4479651,0.2159024,0.03250654
264,0.000255783,0.0002094099,0.0003115743,2.581889E-06,1.729979E-05,0.0004964747,6.341303E-06,4.875649E-05,0.004536623,0.0001651441,0.0001364512,0.0004906796,0.000402997,2.962296E-05,0.0002692927,2.887759E-05,0.001663915,6.331925E-06,5.197744E-06,0.0005829751,0.0001056056,0.003804748,0.0008707143,0.0005644565,0.0002419014,0.01188776,0.01521845,0.006036572,0.02195385,0.00231548,0.0645106,0.01909331,0.0008871283,0.01074326,0.01936285,0.0005747253,0.105387,0.4408249,0.2285972,0.03735316
265,0.0002356432,0.000191162,0.0002865685,2.353552E-06,1.56264E-05,0.0004540145,5.79629E-06,4.467004E-05,0.004165961,0.0001547001,0.0001242648,0.0004584452,0.000369553,2.797279E-05,0.0002464284,2.635658E-05,0.001533046,5.917597E-06,4.723384E-06,0.0005321145,9.534858E-05,0.003480109,0.0007947701,0.0005152351,0.0002198828,0.01095365,0.01394245,0.0055141,0.02020733,0.002142458,0.06031002,0.01695522,0.0008587308,0.01100342,0.01908888,0.000523884,0.1027278,0.4374835,0.2443597,0.03993817
266,0.0002252697,0.0001810813,0.0002717278,2.22308E-06,1.464623E-05,0.0004313186,5.496658E-06,4.246413E-05,0.003972005,0.0001483698,0.0001176323,0.0004367127,0.00035231,2.691036E-05,0.0002344798,2.495241E-05,0.001464818,5.780812E-06,4.498587E-06,0.0005061805,8.960592E-05,0.003304549,0.0007530869,0.0004884167,0.0002077645,0.01052405,0.01330376,0.00525498,0.019344,0.002070645,0.05767981,0.01628691,0.000867459,0.01157054,0.01940868,0.0005066378,0.1014767,0.4380866,0.250326,0.03998083
267,0.0002107687,0.000167907,0.0002516159,2.049984E-06,1.343095E-05,0.0004019651,5.099038E-06,3.948419E-05,0.003710815,0.000137492,0.0001089642,0.00040251,0.0003287096,2.499467E-05,0.0002179333,2.309968E-05,0.001368674,5.468145E-06,4.223636E-06,0.0004716498,8.278199E-05,0.003076627,0.0006991134,0.0004538438,0.0001930194,0.009991767,0.01254209,0.004961326,0.01827911,0.001989484,0.05454474,0.01621003,0.0008851448,0.01249829,0.01993167,0.0004885583,0.1001336,0.4393478,0.2553544,0.04043967
268,0.0002008773,0.0001585803,0.0002369559,1.920956E-06,1.254819E-05,0.0003823717,4.818407E-06,3.739723E-05,0.003530781,0.0001291514,0.0001029405,0.0003763525,0.000312822,2.346899E-05,0.0002062637,2.177801E-05,0.001301358,5.260518E-06,4.081546E-06,0.0004489026,7.825267E-05,0.002919107,0.0006616244,0.0004297995,0.0001830532,0.009710082,0.01209474,0.004805981,0.01767039,0.001963608,0.05288224,0.01741363,0.0009133881,0.01337905,0.0205306,0.0004836007,0.1000151,0.4430874,0.2534129,0.03986682
269,0.0001936872,0.0001515048,0.0002254678,1.816418E-06,1.186376E-05,0.0003688194,4.606851E-06,3.583336E-05,0.00339787,0.0001211257,9.843781E-05,0.0003524902,0.0003012502,2.20225E-05,0.0001972285,2.077089E-05,0.001250583,5.014488E-06,4.011779E-06,0.0004327247,7.51358E-05,0.002803551,0.0006341259,0.0004120238,0.000176082,0.009581244,0.0118442,0.004741801,0.01734584,0.001974738,0.0521514,0.0198699,0.0009448401,0.01417894,0.02114528,0.0004849362,0.1005938,0.447552,0.2476734,0.03861961
270,0.0001997064,0.0001547273,0.0002297965,1.836752E-06,1.201035E-05,0.0003803794,4.715052E-06,3.67626E-05,0.003488827,0.0001198997,0.0001008176,0.0003501861,0.0003103796,2.188417E-05,0.0002018366,2.12188E-05,0.0012851,4.960436E-06,4.205388E-06,0.0004464959,7.704296E-05,0.002872452,0.000650009,0.0004215787,0.0001804636,0.01000847,0.01228237,0.004955042,0.01802396,0.002090062,0.05451356,0.02383912,0.0009780115,0.01416829,0.02152782,0.0005109238,0.1032031,0.4543156,0.2338011,0.03420539
271,0.0002132778,0.0001636594,0.0002432175,1.926519E-06,1.261148E-05,0.0004060625,5.003544E-06,3.910639E-05,0.00370496,0.000120748,0.000106888,0.0003559809,0.000330522,2.225212E-05,0.0002138335,2.249035E-05,0.001368921,4.828421E-06,4.508902E-06,0.000475469,8.155809E-05,0.003043399,0.0006902653,0.0004461408,0.0001909638,0.0107187,0.0130673,0.005306235,0.01922509,0.002254469,0.05841825,0.02813186,0.001002612,0.01367526,0.0216938,0.0005446638,0.1065471,0.4601706,0.218142,0.02883339
272,0.000231623,0.0001760765,0.0002626322,2.060525E-06,1.348559E-05,0.0004401461,5.40525E-06,4.234173E-05,0.00399714,0.0001241643,0.0001152092,0.0003703369,0.0003574414,2.311992E-05,0.0002304875,2.428179E-05,0.001484967,4.677684E-06,4.862345E-06,0.000513235,8.736834E-05,0.003275532,0.0007454535,0.0004795711,0.0002047727,0.01155134,0.01400468,0.005709938,0.02068757,0.002433091,0.06294153,0.03152593,0.001011059,0.01286061,0.02159765,0.0005753406,0.1098297,0.463395,0.2038835,0.02477672
273,0.0002470684,0.000186174,0.0002792976,2.170823E-06,1.417825E-05,0.0004678956,5.74039E-06,4.504505E-05,0.004234436,0.0001279415,0.0001219192,0.0003859716,0.0003793541,2.40575E-05,0.0002441854,2.577586E-05,0.001584421,4.50531E-06,5.108881E-06,0.0005428609,9.153994E-05,0.003464011,0.000790826,0.0005062234,0.0002151815,0.01215587,0.01468314,0.005993191,0.02182454,0.00255931,0.06614334,0.03265733,0.0009964725,0.01198447,0.02117263,0.0005847362,0.1116827,0.4620873,0.196668,0.02481108
274,0.0002588665,0.00019347,0.0002922437,2.251574E-06,1.465343E-05,0.0004880372,5.992216E-06,4.708007E-05,0.004408305,0.0001327605,0.0001267668,0.0004040402,0.0003957293,2.520266E-05,0.0002544185,2.689357E-05,0.001662499,4.439949E-06,5.258502E-06,0.0005638997,9.401078E-05,0.003600923,0.000824225,0.0005251414,0.0002219397,0.01253437,0.01509573,0.006156834,0.02261053,0.002633294,0.06806099,0.03211319,0.0009680973,0.01117473,0.02059598,0.0005787503,0.1123229,0.4579242,0.1954232,0.02722798
275,0.0002635468,0.0001954781,0.0002972824,2.272127E-06,1.472118E-05,0.0004944319,6.079801E-06,4.780754E-05,0.00446531,0.0001356549,0.0001280678,0.0004154562,0.0004013593,2.606171E-05,0.0002577551,2.726742E-05,0.001696398,4.429087E-06,5.256009E-06,0.0005692055,9.379104E-05,0.003642605,0.0008350582,0.0005301608,0.0002227575,0.01258078,0.01511435,0.006153855,0.02281627,0.002637507,0.0681435,0.03035572,0.0009340061,0.01066265,0.02007216,0.0005592277,0.1115534,0.4520944,0.2008311,0.03071284
276,0.0002586434,0.0001905033,0.0002913996,2.21107E-06,1.425672E-05,0.0004829337,5.94604E-06,4.678093E-05,0.004367734,0.0001344908,0.0001247098,0.0004133806,0.0003926658,2.616358E-05,0.000251862,2.664124E-05,0.001669354,4.414222E-06,5.075765E-06,0.000554212,9.027059E-05,0.003559136,0.0008160048,0.0005171382,0.0002161473,0.01223001,0.01466648,0.005958877,0.02228581,0.002563639,0.06605475,0.02772979,0.0009013133,0.01056083,0.01971263,0.0005288261,0.1093646,0.4453882,0.2126358,0.03495646
277,0.0002460138,0.0001808902,0.0002804362,2.103604E-06,1.343009E-05,0.0004565064,5.593106E-06,4.403482E-05,0.004144091,0.000129534,0.0001182754,0.0004012013,0.0003739265,2.548877E-05,0.0002384755,2.521212E-05,0.001593579,4.446242E-06,4.803741E-06,0.0005260243,8.449335E-05,0.003371333,0.0007732988,0.000489723,0.0002032811,0.01152609,0.01389927,0.005614427,0.02110108,0.00242316,0.06441744,0.02499234,0.0008691216,0.01046832,0.01915505,0.0004968451,0.109355,0.4458646,0.2204995,0.03558154
278,0.0002275684,0.0001671638,0.0002595708,1.943305E-06,1.229865E-05,0.0004203694,5.114406E-06,4.029247E-05,0.003832891,0.0001189572,0.0001091172,0.0003683761,0.0003465363,2.356433E-05,0.0002196789,2.318087E-05,0.001479178,4.373218E-06,4.454449E-06,0.0004872772,7.717725E-05,0.0031161,0.0007135661,0.0004526168,0.0001870761,0.01068325,0.01296782,0.005216437,0.01962495,0.002272495,0.05961346,0.02266084,0.0008669344,0.01131111,0.01941205,0.0004649868,0.1072398,0.4420023,0.2340059,0.03895918
279,0.0002195841,0.000161163,0.0002503803,1.870674E-06,1.175416E-05,0.0004040483,4.880372E-06,3.849069E-05,0.003698256,0.0001143213,0.0001051893,0.0003547072,0.0003357616,2.2783E-05,0.0002116053,2.223946E-05,0.001431651,4.562956E-06,4.353772E-06,0.0004728598,7.378359E-05,0.003004413,0.0006871016,0.0004369277,0.0001796736,0.01035102,0.01263079,0.005069557,0.01902423,0.002229333,0.05773177,0.02231831,0.000886326,0.01198575,0.01983905,0.0004609604,0.1076763,0.444104,0.2350412,0.03839909
280,0.0002070872,0.0001519356,0.0002355767,1.755765E-06,1.097941E-05,0.0003804248,4.551271E-06,3.593658E-05,0.003492204,0.0001054912,9.902059E-05,0.000328999,0.0003177047,2.119166E-05,0.0001988312,2.084278E-05,0.001353421,4.527543E-06,4.173302E-06,0.0004483984,6.926706E-05,0.002836518,0.0006475375,0.000412996,0.0001695504,0.009888725,0.01213404,0.004873546,0.01816334,0.002172549,0.05519215,0.02261936,0.000909435,0.01294936,0.02041301,0.0004529009,0.1080587,0.4459887,0.236474,0.03815135
281,0.0001981089,0.0001453157,0.0002245753,1.667947E-06,1.040767E-05,0.0003639664,4.306965E-06,3.405195E-05,0.003343986,9.827376E-05,9.463193E-05,0.0003083347,0.0003051881,1.984337E-05,0.0001894936,1.981869E-05,0.001296756,4.512132E-06,4.085928E-06,0.0004323433,6.621031E-05,0.00271694,0.0006196126,0.00039607,0.0001626153,0.009613803,0.01186315,0.00478001,0.01763737,0.002163174,0.05378051,0.02429144,0.0009363639,0.01374933,0.02096318,0.000452059,0.1094143,0.4487565,0.2329635,0.03757412
