121,0.06929548,0.08867025,0.000226514,0.05209938,0.007227675,1.308649E-05,0.0003655016,7.429862E-05,0.001943519,3.646602E-05,8.627825E-05,1.018763E-06,2.65634E-05,3.224422E-05,0.0002740929,0.001220505,0.0004023026,0.0003717778,0.0001018909,0.05980888,0.001097594,0.02913533,0.001655455,0.0008537128,0.0005688248,0.0009164997,0.004339476,0.0001068421,0.0008791994,3.242018E-06,0.0002803761,0.0003730099,0.0004397368,0.00143024,0.001296683,0.005546375,0.0004282663,0.0008467584,0.05866402,0.009943199,0.001437843,0.0009713463,0.0008662699,0.01975891,0.2040201,0.01090695,0.01321426,0.0003655794,0.004960875,0.01494562,0.001266774,0.02178871,0.006315691,0.07875396,0.1873827,0.009131166,0.01168903
122,0.06913518,0.08845843,0.0002260876,0.05189269,0.007182021,1.288529E-05,0.0003642929,7.366767E-05,0.001925867,3.626179E-05,8.615288E-05,1.01569E-06,2.616956E-05,3.194665E-05,0.0002737447,0.001217193,0.0004024756,0.000371913,0.0001097346,0.05970888,0.001190339,0.0290964,0.001652094,0.0008844843,0.0005678193,0.0009464889,0.004342499,0.0001117916,0.0008774007,3.364145E-06,0.0002769361,0.0003698253,0.0004679101,0.001429234,0.001299084,0.005418459,0.0004252044,0.0008459219,0.05838549,0.009932505,0.001432595,0.000969889,0.00085959,0.01973069,0.2033355,0.01089384,0.01314536,0.0003619109,0.004916703,0.01488933,0.001253678,0.02161573,0.006210417,0.07843572,0.1860915,0.009053775,0.01171476
123,0.06872428,0.0879439,0.0002248252,0.05150676,0.007110452,1.264295E-05,0.0003617668,7.277137E-05,0.001902902,3.594942E-05,8.570127E-05,1.008824E-06,2.569727E-05,3.153549E-05,0.0002723639,0.001210629,0.000401213,0.0003708334,0.0001144686,0.05938161,0.001246637,0.02894839,0.001644595,0.0009012242,0.0005647033,0.000956637,0.004329148,0.0001141796,0.0008722917,3.47865E-06,0.0002725155,0.0003656445,0.0004875102,0.001422981,0.001296467,0.005283959,0.0004209914,0.0008427612,0.05798792,0.009901222,0.001422747,0.0009661021,0.0008515736,0.01968206,0.2023158,0.01084481,0.01306875,0.0003572915,0.00486127,0.01479826,0.001241261,0.02143081,0.006114761,0.07804434,0.1849542,0.008981573,0.01183672
124,0.06864175,0.08785217,0.000224612,0.05137778,0.007072821,1.246732E-05,0.0003609667,7.22223E-05,0.001891001,3.583646E-05,8.563956E-05,1.006601E-06,2.537425E-05,3.127736E-05,0.000272226,0.001211413,0.0004019671,0.0003717694,0.0001162051,0.05932346,0.001267739,0.02893422,0.001646652,0.0009110717,0.0005641898,0.0009570165,0.004335525,0.0001147377,0.0008711588,3.617032E-06,0.0002694553,0.0003636444,0.000498227,0.001423627,0.00129968,0.005189441,0.0004192392,0.0008442812,0.05794183,0.009931211,0.001420435,0.0009677193,0.000849427,0.01977976,0.2026614,0.01084842,0.01309824,0.0003547936,0.00483548,0.0148034,0.00124059,0.02142676,0.006089912,0.07824994,0.185535,0.0089983,0.01213067
125,0.06865972,0.08788399,0.000224699,0.05133482,0.007045305,1.231599E-05,0.0003606864,7.177504E-05,0.001883877,3.580508E-05,8.568091E-05,1.00563E-06,2.512212E-05,3.106678E-05,0.0002724194,0.001215734,0.0004034864,0.0003735854,0.0001148335,0.05933522,0.001253644,0.02895786,0.001652477,0.0009141891,0.0005643771,0.0009497955,0.004347114,0.0001137258,0.0008710697,3.771413E-06,0.0002668688,0.0003626508,0.0004996283,0.001426462,0.001304426,0.005117883,0.0004185522,0.0008476098,0.05804325,0.009988246,0.001421017,0.0009712984,0.0008501435,0.01995477,0.2036535,0.0108679,0.01319013,0.0003532427,0.004822333,0.01486015,0.001247535,0.0215394,0.006123003,0.07878828,0.1871562,0.009078929,0.01252027
126,0.06811778,0.08718897,0.0002229361,0.05087927,0.006960663,1.207064E-05,0.0003574478,7.074131E-05,0.001862665,3.549833E-05,8.500833E-05,9.963156E-07,2.470212E-05,3.060514E-05,0.0002703439,0.001210828,0.0004018931,0.0003726975,0.0001099204,0.0588515,0.001201502,0.02874424,0.001644663,0.0009033841,0.0005598752,0.0009295802,0.004322343,0.0001106468,0.0008637201,3.906674E-06,0.0002622235,0.0003589014,0.0004879125,0.001417841,0.001298281,0.005015541,0.0004145288,0.0008437609,0.05767296,0.009960384,0.001410277,0.0009666009,0.0008439558,0.01996455,0.2028456,0.01079747,0.01317474,0.000349178,0.004770178,0.01478814,0.001243862,0.02150463,0.006147003,0.07871364,0.1871135,0.009101032,0.01281289
127,0.06782524,0.08679636,0.0002219874,0.05061078,0.00690223,1.187487E-05,0.0003555037,6.996974E-05,0.001848519,3.532299E-05,8.464316E-05,9.906263E-07,2.439949E-05,3.025839E-05,0.0002692438,0.001209885,0.0004018414,0.0003733612,0.0001036752,0.05858023,0.00113651,0.0286398,0.001641605,0.0008902043,0.000557406,0.0009095682,0.004312973,0.0001072166,0.0008595005,4.066162E-06,0.000258619,0.0003564088,0.0004697082,0.001414736,0.001296809,0.004933835,0.0004117975,0.0008421968,0.05745738,0.009954006,0.001404415,0.0009643776,0.0008397986,0.02000673,0.2023708,0.01076334,0.01317698,0.0003465196,0.004731989,0.01473956,0.001240067,0.02151563,0.006201836,0.07879559,0.1870686,0.009136403,0.01307898
128,0.06795664,0.08692783,0.0002224414,0.05065326,0.006887526,1.175522E-05,0.0003557723,6.963746E-05,0.001845149,3.535648E-05,8.481525E-05,9.91222E-07,2.425706E-05,3.010186E-05,0.0002698495,0.001215134,0.0004042521,0.0003763501,9.800107E-05,0.05867994,0.00107983,0.02872259,0.001646933,0.0008825716,0.0005584745,0.0008974495,0.00433077,0.0001046156,0.0008607383,4.259754E-06,0.0002566093,0.0003558638,0.0004522578,0.001420698,0.001303545,0.004876621,0.0004112239,0.0008449233,0.05751207,0.009990212,0.001406624,0.0009668444,0.0008391834,0.02011559,0.202677,0.01079253,0.01321619,0.0003458721,0.004717564,0.01474683,0.001237699,0.02158986,0.006273245,0.07915063,0.1873461,0.009188337,0.013302
129,0.06817488,0.08715335,0.0002232085,0.05075053,0.006882062,1.164965E-05,0.0003564925,6.939516E-05,0.001842647,3.541341E-05,8.511324E-05,9.932703E-07,2.413566E-05,2.998354E-05,0.0002708522,0.00121993,0.0004070244,0.0003796315,9.40665E-05,0.05886544,0.001043588,0.02885286,0.001652171,0.0008823666,0.0005603646,0.0008944884,0.004354802,0.0001032996,0.0008632512,4.465212E-06,0.0002548123,0.000355327,0.000440083,0.001428618,0.001312176,0.004813392,0.0004106594,0.0008477186,0.05753723,0.0100183,0.001409614,0.000969127,0.0008375254,0.02018517,0.2027598,0.01083157,0.01322032,0.0003453043,0.004702135,0.01473714,0.001230133,0.02159931,0.006309923,0.07934666,0.1870205,0.009200742,0.01339959
130,0.068272,0.08721096,0.0002236125,0.05074621,0.00686479,1.152145E-05,0.0003565816,6.903206E-05,0.001835199,3.538236E-05,8.528121E-05,9.937841E-07,2.395176E-05,2.981168E-05,0.0002714384,0.001220425,0.0004088565,0.0003819325,9.242543E-05,0.05895938,0.001032061,0.02894268,0.001652472,0.0008893656,0.0005613865,0.0008996088,0.004371961,0.0001033887,0.0008644443,4.665886E-06,0.0002524084,0.0003536602,0.0004353214,0.001433974,0.001318708,0.004729255,0.0004088482,0.0008480942,0.05736524,0.01000914,0.001409021,0.0009684279,0.0008323855,0.02016052,0.20206,0.01084795,0.01315257,0.0003437106,0.004671957,0.01467104,0.001214282,0.02148186,0.006290928,0.07916195,0.1856647,0.009148578,0.01334859
131,0.06864175,0.08761288,0.0002249356,0.05093765,0.006875141,1.143779E-05,0.000358109,6.894806E-05,0.001834078,3.547978E-05,8.580581E-05,9.984471E-07,2.384294E-05,2.975956E-05,0.0002731598,0.001224635,0.0004121455,0.0003854296,9.361053E-05,0.05929748,0.001049662,0.02915555,0.001658757,0.0009077509,0.0005647385,0.0009160428,0.004407187,0.0001053688,0.0008692457,4.886633E-06,0.0002508466,0.0003531106,0.0004407972,0.001444686,0.001330627,0.00465696,0.0004085353,0.0008517323,0.05738512,0.01003431,0.001413552,0.000971234,0.0008300961,0.02020061,0.2021424,0.01090588,0.01312557,0.0003431545,0.004658899,0.01466779,0.001202175,0.02142149,0.006265125,0.07921939,0.1850859,0.009116706,0.01328145
132,0.06915119,0.08820271,0.0002267246,0.05123404,0.006899292,1.137731E-05,0.0003603873,6.90059E-05,0.001836907,3.565701E-05,8.650898E-05,1.00519E-06,2.377127E-05,2.976909E-05,0.0002754527,0.001231745,0.0004162067,0.0003894943,9.703425E-05,0.05975502,0.001089282,0.029429,0.001669717,0.0009339889,0.0005692442,0.0009393222,0.004451415,0.0001087317,0.000875834,5.120415E-06,0.0002496532,0.0003533527,0.0004548414,0.00145745,0.001345187,0.004594825,0.0004094203,0.0008580054,0.05757114,0.01009372,0.001421342,0.0009769299,0.0008310687,0.0203222,0.2031256,0.01098716,0.01316226,0.0003431642,0.004660268,0.01473659,0.001197623,0.02145226,0.006241457,0.0795853,0.1857977,0.009128848,0.01326082
133,0.07441571,0.09492395,0.0002443169,0.05520502,0.00746482,1.251084E-05,0.0003898076,7.565999E-05,0.001977888,3.915245E-05,8.703371E-05,1.080925E-06,2.674169E-05,3.213341E-05,0.0002808436,0.001343847,0.0004526998,0.0004308459,0.0001080478,0.06410012,0.001231466,0.03249683,0.001805618,0.0009945796,0.000604158,0.001004807,0.004719301,0.0001213943,0.0009579528,6.094817E-06,0.0002729016,0.0003893539,0.0005091187,0.00158306,0.001452027,0.005176198,0.0004494504,0.0009293434,0.06245112,0.0110231,0.001536853,0.00106392,0.0009214223,0.02185486,0.2141845,0.01129052,0.01429488,0.0003777271,0.00501145,0.01597609,0.001316438,0.02307692,0.006757833,0.08571186,0.2000848,0.009813364,0.0143748
134,0.07407723,0.09450428,0.0002432703,0.05491427,0.007403626,1.234909E-05,0.0003876143,7.485742E-05,0.001957134,3.891621E-05,8.666196E-05,1.074587E-06,2.640482E-05,3.181266E-05,0.0002796998,0.001337909,0.0004440699,0.0004313132,0.0001073062,0.06370022,0.001181632,0.03230342,0.001800694,0.0009884522,0.000600857,0.0009844133,0.00470394,0.000118853,0.0009535621,6.327458E-06,0.0002706582,0.0003880503,0.0005040579,0.00157031,0.001450691,0.005093051,0.0004465357,0.0009270023,0.06233248,0.01097451,0.001529652,0.001059692,0.0009171208,0.02184442,0.2138905,0.01124214,0.01431923,0.0003759678,0.004987355,0.01595034,0.001314897,0.02308739,0.006729211,0.08574277,0.2014649,0.009824689,0.01435433
135,0.0738871,0.09429153,0.0002426687,0.05474826,0.007357475,1.222143E-05,0.0003861983,7.421007E-05,0.001943464,3.880301E-05,8.643429E-05,1.070094E-06,2.61909E-05,3.156187E-05,0.0002790243,0.001337889,0.0004370111,0.000433067,0.0001054047,0.0634019,0.001116967,0.0321514,0.001801859,0.0009759859,0.0005985961,0.0009621136,0.004696604,0.0001153944,0.0009507537,6.590405E-06,0.000269201,0.0003883326,0.0004895789,0.00155884,0.001451884,0.005047766,0.0004453999,0.0009279027,0.06247998,0.01097757,0.001527467,0.001059499,0.0009179151,0.02195998,0.2146122,0.01121963,0.01445112,0.0003756826,0.004983143,0.01601473,0.00132669,0.02330516,0.006797492,0.08632855,0.2043922,0.009938851,0.01450191
136,0.07386018,0.09429689,0.0002425503,0.0547195,0.007327633,1.213095E-05,0.0003856289,7.372977E-05,0.001937423,3.882249E-05,8.636312E-05,1.067586E-06,2.611964E-05,3.138773E-05,0.0002788554,0.001344351,0.000431671,0.000436328,0.0001020611,0.06321338,0.001036031,0.03204549,0.001809014,0.0009565559,0.0005974669,0.0009374468,0.004698042,0.0001110212,0.0009496497,6.892676E-06,0.0002686388,0.0003903362,0.000467032,0.001549219,0.001455903,0.005041968,0.0004461488,0.0009320954,0.06289144,0.01103254,0.001530744,0.001063248,0.0009238416,0.02219507,0.2162987,0.01122425,0.01468933,0.0003769702,0.004998517,0.01617135,0.001351447,0.02373439,0.006962893,0.08745735,0.2087052,0.01015096,0.01477098
137,0.07354906,0.09394258,0.000241445,0.05449407,0.007269819,1.200356E-05,0.0003835625,7.296912E-05,0.001926653,3.872582E-05,8.592812E-05,1.060611E-06,2.603608E-05,3.109957E-05,0.0002775094,0.001348298,0.0004254115,0.000438459,9.68792E-05,0.06275467,0.0009387907,0.03179376,0.001809837,0.0009258856,0.0005938641,0.0009062306,0.00467983,0.0001054538,0.000944516,7.196379E-06,0.0002673572,0.0003914405,0.0004363314,0.001532812,0.001453874,0.005037232,0.0004457471,0.0009331869,0.06312624,0.01105945,0.001529698,0.001063625,0.0009279047,0.02236501,0.2172326,0.01118656,0.01490291,0.0003773984,0.00499774,0.01628262,0.001374475,0.02415797,0.007152979,0.0883939,0.2122072,0.01035213,0.01500058
138,0.07297585,0.09324256,0.0002394472,0.05407816,0.007186786,1.183959E-05,0.0003801186,7.195479E-05,0.00190967,3.848524E-05,8.517395E-05,1.049704E-06,2.59205E-05,3.070544E-05,0.0002751245,0.00134737,0.0004181198,0.0004392923,9.057166E-05,0.06206257,0.0008370665,0.03141618,0.001802251,0.0008864015,0.0005880891,0.0008708201,0.004644168,9.921567E-05,0.0009358526,7.496209E-06,0.0002653282,0.000391065,0.0004008847,0.001511393,0.001446319,0.005011906,0.0004434581,0.0009298777,0.06306805,0.01103171,0.001523153,0.001059098,0.0009271139,0.022381,0.2167511,0.01110675,0.01500643,0.0003765742,0.004971518,0.0162713,0.001382597,0.02440347,0.007296368,0.08872882,0.2132869,0.0104539,0.01508781
139,0.07292072,0.09317958,0.0002391484,0.05403786,0.007155365,1.175994E-05,0.0003793699,7.145708E-05,0.001904722,3.847688E-05,8.503332E-05,1.046337E-06,2.599977E-05,3.053113E-05,0.0002747109,0.001353522,0.0004138562,0.0004430758,8.536371E-05,0.06181958,0.0007549439,0.03125913,0.001803805,0.000852507,0.0005865751,0.0008445177,0.004641801,9.407032E-05,0.0009339224,7.860266E-06,0.0002651865,0.0003928373,0.0003702918,0.001502111,0.001448937,0.004998505,0.000443355,0.0009311959,0.06329224,0.01104742,0.00152594,0.001059719,0.0009290153,0.02243149,0.216837,0.01110099,0.01510693,0.0003779406,0.004966409,0.01627559,0.001383786,0.02461073,0.007413163,0.08914636,0.2135504,0.01052022,0.01510969
140,0.07337838,0.09374825,0.0002405477,0.05436508,0.007174403,1.175869E-05,0.0003812957,7.146441E-05,0.001910813,3.869046E-05,8.551064E-05,1.050531E-06,2.623288E-05,3.057061E-05,0.0002762859,0.001366175,0.0004122708,0.0004495226,8.286817E-05,0.06202736,0.0007069428,0.03132269,0.001814963,0.0008328772,0.0005893356,0.0008345417,0.004673029,9.106605E-05,0.0009387748,8.282975E-06,0.0002667598,0.0003965909,0.0003521184,0.001505102,0.001461826,0.004991355,0.0004453674,0.00093738,0.06379536,0.01110754,0.001537742,0.001065671,0.0009339594,0.02252991,0.2176327,0.01116822,0.01521291,0.0003812152,0.004983952,0.01631476,0.001380109,0.02478935,0.007493349,0.08968895,0.2134484,0.0105614,0.0150631
141,0.07361566,0.09400824,0.0002412731,0.05450749,0.007172009,1.171399E-05,0.000382079,7.125605E-05,0.001907649,3.872305E-05,8.576655E-05,1.051954E-06,2.632122E-05,3.051485E-05,0.0002771393,0.001370382,0.0004089855,0.0004539,8.341445E-05,0.06207667,0.0006938378,0.03129801,0.001816639,0.000826381,0.0005905793,0.000838241,0.004692063,9.019077E-05,0.0009412029,8.673368E-06,0.0002672432,0.0003981374,0.0003488831,0.001505458,0.001470675,0.004934224,0.0004448222,0.0009388101,0.06391188,0.01109454,0.001542397,0.001065778,0.0009311741,0.02244561,0.2169353,0.01119693,0.01516205,0.0003823724,0.004971811,0.01623035,0.001357813,0.02467352,0.007453976,0.08942379,0.2109777,0.01047013,0.0147775
142,0.07434785,0.09488886,0.0002436643,0.05500179,0.007217778,1.174099E-05,0.0003854495,7.152746E-05,0.00191502,3.897876E-05,8.66277E-05,1.060772E-06,2.651688E-05,3.066276E-05,0.0002799486,0.001381194,0.0004080893,0.0004606033,8.783418E-05,0.06256549,0.000719843,0.03148539,0.001828949,0.0008406523,0.0005959944,0.0008615333,0.004744141,9.230922E-05,0.0009502772,9.109742E-06,0.0002692264,0.0004017389,0.0003647487,0.001517419,0.001489663,0.004890057,0.0004468149,0.0009460474,0.06436484,0.01114164,0.001556023,0.001072019,0.0009327241,0.02247497,0.2175148,0.01129822,0.0151738,0.0003853406,0.004988066,0.01625273,0.001341236,0.02463888,0.00740332,0.08956523,0.2097179,0.01041213,0.01448281
143,0.07498848,0.09566306,0.000245778,0.05542454,0.007254385,1.174928E-05,0.0003883719,7.17107E-05,0.00191941,3.917928E-05,8.739638E-05,1.068446E-06,2.66278E-05,3.077229E-05,0.0002824633,0.001389701,0.0004064774,0.0004662147,9.505682E-05,0.06298733,0.00077508,0.03162784,0.001839912,0.000866868,0.0006007687,0.0008941802,0.004791118,9.63994E-05,0.0009583269,9.526082E-06,0.0002706511,0.0004047059,0.0003966654,0.001528328,0.001506864,0.004833632,0.0004484763,0.0009528513,0.06476014,0.01118581,0.001567576,0.001077617,0.0009341091,0.02250596,0.2182049,0.01138632,0.01519017,0.0003874438,0.005002052,0.01629661,0.001327918,0.02459421,0.007314575,0.08969133,0.2091177,0.01035341,0.01418275
144,0.07460799,0.09516418,0.0002445415,0.05509626,0.007192214,1.15977E-05,0.0003860196,7.092016E-05,0.001898527,3.885672E-05,8.697351E-05,1.061577E-06,2.635781E-05,3.046243E-05,0.0002811317,0.001379972,0.0003993481,0.0004652723,0.0001022171,0.06255186,0.0008350514,0.03132857,0.001828074,0.0008838995,0.0005973602,0.0009143002,0.004772765,9.989532E-05,0.0009533081,9.808232E-06,0.0002683181,0.000402347,0.0004317618,0.001518607,0.001503372,0.004719102,0.0004443477,0.0009476473,0.06437107,0.01109715,0.001558293,0.001070219,0.0009249817,0.02228476,0.2163832,0.01132345,0.01504404,0.0003843864,0.004955865,0.01614841,0.001302978,0.02427718,0.007139981,0.08881564,0.2066981,0.01018715,0.01383408
145,0.07796477,0.09949505,0.0002557389,0.05766811,0.00755469,1.234632E-05,0.0004052222,7.505558E-05,0.002002718,4.121561E-05,8.671267E-05,1.11048E-06,2.844334E-05,3.182476E-05,0.0002827161,0.001456294,0.0004251827,0.0004940173,0.0001135331,0.06517819,0.0009525994,0.03322005,0.001914945,0.0009263259,0.0006179056,0.0009590198,0.004927997,0.0001088299,0.001008458,1.124233E-05,0.0002847134,0.0004303538,0.0004916509,0.001598101,0.001572395,0.00508911,0.0004708587,0.0009947788,0.06773183,0.01175722,0.001634289,0.00112999,0.0009903085,0.02317732,0.2224514,0.01143471,0.01576551,0.0004085127,0.005181251,0.01691886,0.001375772,0.02521076,0.007416109,0.09244318,0.2146823,0.01054916,0.01439497
146,0.07855074,0.1002931,0.0002576415,0.05809658,0.007586477,1.236154E-05,0.0004080183,7.501034E-05,0.002022688,4.146067E-05,8.735339E-05,1.118379E-06,2.8406E-05,3.177606E-05,0.0002848257,0.001467937,0.000426559,0.0004987009,0.0001168966,0.06549659,0.0009600157,0.03322117,0.001931152,0.0009300531,0.0006224898,0.0009536266,0.004969645,0.0001082169,0.001014538,1.187618E-05,0.0002868364,0.0004367991,0.0005140459,0.001609494,0.00158354,0.005062311,0.0004732273,0.001004488,0.06852034,0.01188539,0.001647529,0.00114081,0.0009999623,0.02336409,0.2246208,0.01150526,0.01594836,0.0004116767,0.005223867,0.01706052,0.001385801,0.02542949,0.007403803,0.09329591,0.2176606,0.01061453,0.01442214
147,0.07803657,0.09969715,0.0002559189,0.05772036,0.007512602,1.221009E-05,0.0004050887,7.391762E-05,0.002015827,4.115249E-05,8.675521E-05,1.110448E-06,2.802596E-05,3.128691E-05,0.0002828984,0.001460663,0.0004223432,0.0004967495,0.0001171494,0.06488751,0.0009452733,0.03274568,0.001921484,0.0009172916,0.0006182337,0.0009345136,0.004940564,0.0001056359,0.001006228,1.23733E-05,0.0002851319,0.0004375719,0.0005222868,0.001599355,0.001572241,0.004984379,0.0004694341,0.001000633,0.0684213,0.01185904,0.001638787,0.001136514,0.0009970816,0.02326647,0.2238923,0.01141694,0.01594931,0.0004096677,0.005198158,0.01698611,0.001382068,0.02539201,0.007352737,0.09306052,0.2181115,0.01058082,0.0143594
148,0.07771968,0.09935293,0.0002548183,0.05750051,0.007458507,1.209707E-05,0.0004031754,7.30227E-05,0.002015408,4.097396E-05,8.635927E-05,1.105134E-06,2.777994E-05,3.088563E-05,0.0002816315,0.001458726,0.0004196226,0.0004964017,0.0001153561,0.06443354,0.0009142748,0.03234561,0.001917432,0.0009000256,0.0006154164,0.0009145273,0.004922765,0.000102516,0.001000276,1.292823E-05,0.0002843492,0.0004398001,0.0005210149,0.001594343,0.001564673,0.004936354,0.0004672472,0.0009995624,0.06853304,0.01186934,0.001635218,0.00113546,0.0009979878,0.02325446,0.223855,0.0113585,0.01601887,0.0004091848,0.005188776,0.01696986,0.001385344,0.02549663,0.007373862,0.09321094,0.2193109,0.01060955,0.01439228
149,0.07767931,0.09935164,0.0002546026,0.05749289,0.007431494,1.203255E-05,0.0004026877,7.239475E-05,0.002022763,4.095175E-05,8.625852E-05,1.103608E-06,2.768301E-05,3.060089E-05,0.0002813257,0.001462798,0.0004187036,0.0004980568,0.0001118875,0.06420369,0.0008714474,0.03205593,0.001919924,0.0008815953,0.0006147072,0.0008965289,0.004921614,9.92667E-05,0.0009977473,1.355661E-05,0.0002847286,0.0004437212,0.000513055,0.001596348,0.001562517,0.004913285,0.0004668353,0.001001799,0.06887423,0.01191793,0.001637927,0.001138037,0.001002545,0.02331853,0.2245037,0.01133997,0.01614298,0.0004103862,0.005196962,0.01700741,0.001392599,0.02570761,0.007443626,0.09368809,0.2209353,0.01067999,0.01446132
150,0.07787071,0.09963264,0.0002551281,0.05766142,0.00742688,1.200714E-05,0.0004033966,7.198676E-05,0.002036197,4.105094E-05,8.640789E-05,1.105281E-06,2.770022E-05,3.041223E-05,0.0002818329,0.001471431,0.0004191982,0.000501278,0.0001076202,0.06416379,0.0008270469,0.03185974,0.001927344,0.0008652361,0.0006157911,0.0008836375,0.004934605,9.644881E-05,0.0009981026,1.425032E-05,0.0002860341,0.0004489377,0.0005025836,0.001604546,0.001564943,0.004903657,0.0004677635,0.001006594,0.06938026,0.01199458,0.001645571,0.001143276,0.001009564,0.02342823,0.2256262,0.01135384,0.01629651,0.0004127868,0.005217704,0.01708127,0.001401118,0.02596946,0.007529426,0.09434863,0.2226583,0.01076633,0.01451608
151,0.07835583,0.1002802,0.0002565963,0.05805192,0.007450209,1.202957E-05,0.0004056326,7.185299E-05,0.002057497,4.130781E-05,8.68758E-05,1.11103E-06,2.784298E-05,3.034297E-05,0.0002833767,0.001486035,0.0004213886,0.000506383,0.0001037481,0.0643627,0.0007916257,0.03178096,0.001941751,0.0008546993,0.0006191607,0.0008790982,0.004965695,9.459451E-05,0.001002112,1.502211E-05,0.000288459,0.0004559007,0.0004940987,0.001619789,0.001573168,0.004910089,0.0004706096,0.001015193,0.07013065,0.01211813,0.00165968,0.00115257,0.001020587,0.0236188,0.2275912,0.01140924,0.01650893,0.0004166367,0.005257388,0.01722581,0.001415202,0.02632103,0.007628875,0.0953292,0.225076,0.01088623,0.01457838
152,0.0775513,0.09926109,0.0002538469,0.05747786,0.007351288,1.185268E-05,0.0004011762,7.054038E-05,0.002043247,4.08486E-05,8.592269E-05,1.098582E-06,2.752583E-05,2.977592E-05,0.0002802802,0.001474164,0.0004165321,0.0005030017,9.909538E-05,0.06351326,0.0007551181,0.03118591,0.001921555,0.0008342117,0.0006124183,0.000865638,0.004915401,9.196722E-05,0.0009897394,1.555669E-05,0.0002861158,0.0004548388,0.000480109,0.001608949,0.001555648,0.004821095,0.0004648629,0.00100552,0.06961159,0.01201112,0.001645063,0.001141036,0.001011418,0.02333742,0.2251119,0.01127447,0.01636896,0.0004133215,0.00519993,0.01701307,0.001393078,0.02609865,0.007566331,0.09437115,0.2221271,0.01075985,0.01430438
153,0.07782973,0.09961726,0.0002546505,0.05769818,0.007355272,1.183917E-05,0.0004023268,7.022262E-05,0.00205606,4.093468E-05,8.617957E-05,1.101592E-06,2.757274E-05,2.962842E-05,0.0002811284,0.001481465,0.0004173175,0.0005063302,9.69373E-05,0.06356267,0.000739741,0.03103381,0.001927118,0.0008269585,0.0006143147,0.0008664312,0.004934151,9.101198E-05,0.0009913243,1.630568E-05,0.0002876749,0.000459748,0.0004740734,0.001620534,0.001559969,0.004788948,0.0004651357,0.001009166,0.06998716,0.0120547,0.001652528,0.001144493,0.00101493,0.02334083,0.2254436,0.01129481,0.01641508,0.0004154052,0.005210568,0.01700823,0.001384247,0.02616079,0.007576818,0.09453812,0.2215469,0.01074733,0.01416414
154,0.07848167,0.1004429,0.0002567009,0.05818519,0.007394479,1.18783E-05,0.0004054192,7.024162E-05,0.002077109,4.119125E-05,8.686595E-05,1.110079E-06,2.771198E-05,2.962275E-05,0.0002833768,0.001494131,0.0004198399,0.000511671,9.745331E-05,0.06392938,0.0007478492,0.0310337,0.001940788,0.0008319148,0.0006192832,0.0008790435,0.004977349,9.15327E-05,0.000997841,1.71334E-05,0.0002904575,0.0004665129,0.000478214,0.001639619,0.001571935,0.004765328,0.0004673035,0.001017219,0.07063016,0.01214427,0.001666946,0.001152638,0.001021755,0.0234249,0.2266764,0.01136716,0.01650639,0.0004189966,0.005242099,0.01707413,0.001378476,0.02627766,0.00758014,0.09499381,0.2216642,0.01075573,0.01401768
155,0.07944741,0.1016776,0.0002597902,0.05890426,0.007463021,1.196383E-05,0.0004101627,7.054082E-05,0.002106346,4.161919E-05,8.790466E-05,1.123083E-06,2.793536E-05,2.973733E-05,0.0002867769,0.001512885,0.0004239405,0.000518765,0.0001008568,0.06455335,0.000781056,0.0311525,0.001963216,0.0008491202,0.0006267627,0.0009030501,0.005040554,9.367943E-05,0.001008364,1.803844E-05,0.0002942919,0.0004752936,0.000494334,0.001664649,0.00159007,0.004757853,0.0004718362,0.001030277,0.07159039,0.01230015,0.001688365,0.001166221,0.001034056,0.02364198,0.2292571,0.0114852,0.01669912,0.0004240346,0.005299363,0.01726126,0.001385674,0.02654289,0.007595496,0.09596965,0.2236972,0.01083156,0.01394399
156,0.07936624,0.1015972,0.000259437,0.0588556,0.00743323,1.189566E-05,0.0004095214,6.991469E-05,0.002109247,4.153E-05,8.777224E-05,1.121156E-06,2.780961E-05,2.946453E-05,0.0002863599,0.001513649,0.0004226174,0.0005191296,0.0001045221,0.06431614,0.0008176548,0.03085035,0.001962375,0.0008586554,0.0006258752,0.0009172612,0.005036297,9.519863E-05,0.001005412,1.872892E-05,0.0002943288,0.0004783804,0.0005097799,0.001666928,0.001586762,0.004702989,0.0004708838,0.001031112,0.07172935,0.01232415,0.001688952,0.001166451,0.001036055,0.02362416,0.2294213,0.01145546,0.01674429,0.0004238431,0.005297182,0.0172782,0.001385777,0.02657606,0.007547847,0.09601653,0.2241704,0.01082451,0.0138353
157,0.06399315,0.08188816,0.0002084298,0.0470943,0.005749069,8.672609E-06,0.0003231346,5.120197E-05,0.001667729,3.126809E-05,8.474186E-05,8.983754E-07,1.98222E-05,2.242254E-05,0.0002670338,0.001178685,0.0003087765,0.0003981875,8.627504E-05,0.0515979,0.000625913,0.02279184,0.001569834,0.000711763,0.0005219631,0.0007663408,0.004269528,7.216285E-05,0.0007716889,1.34463E-05,0.0002242375,0.0003690598,0.000404671,0.001312144,0.001284156,0.003153057,0.0003523079,0.0008230012,0.05724839,0.009496728,0.001347165,0.0009089058,0.0007617304,0.01920415,0.1961875,0.01037391,0.01340952,0.000319827,0.004228706,0.01368788,0.00103723,0.02171006,0.005906251,0.07825432,0.1842934,0.008809582,0.01050683
