372,0.0006481471,0.00307006,0.009495928,0.001294756,9.380246E-05,0.0001915641,1.82964E-05,6.296947E-06,5.326032E-05,3.323768E-06,0.0003823154,1.885701E-05,3.505058E-05,3.433671E-07,3.199013E-05,4.268903E-06,0.0001128604,0.001437402,0.000363502,7.557725E-05,6.232154E-05,0.002335431,0.0001180386,0.0004851591,0.0004804294,4.054474E-05,0.0001299749,6.149767E-05,0.0006248934,7.864349E-08,1.458647E-05,0.0001014578,0.0002007225,0.0002171287,0.0006992299,0.0006361025,0.0004907107,0.0003730254,0.0003292453,0.003623398,0.002684877,0.0006833216,0.0002933337,0.000186779,0.01079369,0.01510787,0.001620483,0.008482545,0.0001121516,0.002368039,0.01506529,0.001211056,0.03472058,0.001074565,0.01129732,0.091698,5.47233,1.313443,1.050679,0.1951493,0.02185483,0.2189654,0.01916843,0.01339872,0.8054085,0.09100141,0.612548
373,0.0006679727,0.003164368,0.009784537,0.00133424,9.67659E-05,0.0001973991,1.901466E-05,6.527825E-06,5.50342E-05,3.463404E-06,0.0003928682,1.949339E-05,3.576243E-05,3.549956E-07,3.266311E-05,4.464236E-06,0.0001150768,0.001475613,0.0003838482,7.799449E-05,6.773796E-05,0.002409829,0.0001322381,0.000500302,0.0004937899,4.434862E-05,0.0001352681,6.520311E-05,0.0006413629,8.621891E-08,1.507449E-05,0.0001050229,0.000204709,0.0002218775,0.0007289165,0.0006553223,0.0005010488,0.0003902261,0.0003390754,0.003724437,0.00279248,0.0007088515,0.0003032151,0.0001931491,0.01095163,0.01551306,0.001660701,0.008546205,0.0001159933,0.00243082,0.01536227,0.001208724,0.03445431,0.001105138,0.01148889,0.09220807,5.41526,1.340969,1.079017,0.1776519,0.02228616,0.2170831,0.01954315,0.01364322,0.7246567,0.09123913,0.4449706
374,0.0007509937,0.003558158,0.0109804,0.001501844,0.0001089116,0.0002220762,2.147127E-05,7.376271E-06,6.194311E-05,3.880632E-06,0.0004418535,2.194308E-05,4.021871E-05,3.998922E-07,3.580979E-05,5.03922E-06,0.0001294119,0.001647776,0.0004351564,8.757413E-05,7.973077E-05,0.002716517,0.000159078,0.000564183,0.0005537709,5.235639E-05,0.0001538202,7.51148E-05,0.0007215803,1.018084E-07,1.701115E-05,0.0001184559,0.0002302252,0.0002494759,0.0008285181,0.0007388367,0.0005503566,0.0004393623,0.0003807534,0.004184959,0.003133674,0.0007899365,0.0003410218,0.0002154492,0.01215359,0.01723723,0.001867705,0.009377891,0.0001300482,0.002728191,0.01726635,0.001319432,0.03712798,0.001237123,0.01286221,0.1005606,5.737852,1.50938,1.204383,0.1770797,0.02506063,0.2373181,0.02196911,0.01531443,0.7058825,0.1035282,0.5511658
375,0.0007170858,0.003396599,0.0104618,0.001436089,0.0001041055,0.0002122235,2.059011E-05,7.07806E-06,5.921078E-05,3.691796E-06,0.0004221058,2.098578E-05,3.841045E-05,3.825525E-07,3.335374E-05,4.826742E-06,0.0001235944,0.001564344,0.0004186957,8.352046E-05,7.899066E-05,0.002600721,0.0001607983,0.0005404367,0.0005280175,5.251588E-05,0.0001484875,7.337553E-05,0.0006894454,1.021732E-07,1.630302E-05,0.0001134245,0.000219892,0.0002382132,0.0007990024,0.0007073756,0.0005148406,0.0004204587,0.0003635386,0.003997745,0.003003134,0.0007480051,0.0003263635,0.0002049443,0.01150315,0.01635526,0.001785588,0.008800233,0.0001239466,0.002603939,0.01648408,0.001241746,0.0342724,0.001176117,0.01223182,0.09397767,5.022977,1.442791,1.158275,0.1571827,0.02392958,0.22466,0.02097927,0.01460568,0.5932879,0.1035004,0.7840359
376,0.0007169891,0.003393594,0.01043549,0.00143807,0.000104193,0.0002124377,2.067656E-05,7.111811E-06,5.926724E-05,3.678243E-06,0.0004223591,2.103481E-05,3.840098E-05,3.831173E-07,3.259057E-05,4.840276E-06,0.0001235683,0.001559019,0.000422069,8.346425E-05,8.040269E-05,0.002606545,0.0001666579,0.0005420722,0.0005280295,5.405102E-05,0.0001500017,7.416787E-05,0.0006895999,1.053696E-07,1.636104E-05,0.0001137123,0.0002198652,0.0002381064,0.0008058689,0.0007089379,0.0005071666,0.0004225772,0.000364096,0.004003746,0.0030379,0.0007436032,0.0003277619,0.0002056035,0.01147984,0.01642177,0.001789028,0.008756449,0.000123964,0.002607451,0.01648129,0.001254904,0.0336743,0.001171134,0.01218913,0.09333014,4.069034,1.443503,1.190745,0.1589214,0.02391787,0.2291978,0.02098216,0.0145959,0.5401334,0.1136432,1.688504
377,0.0006966388,0.003293702,0.01011977,0.001399194,0.0001013239,0.0002067176,2.017907E-05,6.943696E-06,5.76451E-05,3.562441E-06,0.0004107931,2.050683E-05,3.729124E-05,3.727072E-07,3.104419E-05,4.717701E-06,0.0001200029,0.001514149,0.000414151,8.114854E-05,7.788643E-05,0.002537521,0.0001642364,0.0005282633,0.0005136821,5.303792E-05,0.0001471453,7.193138E-05,0.0006699933,1.029606E-07,1.595697E-05,0.0001108091,0.0002135437,0.0002311737,0.0007887569,0.0006901118,0.0004893069,0.0004138304,0.0003546303,0.003899678,0.003001173,0.0007204831,0.0003201737,0.0002014181,0.01119376,0.01617347,0.001742714,0.008554645,0.0001208577,0.002540393,0.01601097,0.001255658,0.03273321,0.00113482,0.01182535,0.09123595,2.94954,1.402525,1.216747,0.1712758,0.02322002,0.2314627,0.02038685,0.01418226,0.5092328,0.1219471,3.165444
378,0.0006536572,0.003086846,0.009487396,0.001314356,9.514316E-05,0.0001943073,1.902065E-05,6.546883E-06,5.414225E-05,3.334034E-06,0.0003859416,1.932143E-05,3.495633E-05,3.500095E-07,2.867059E-05,4.443763E-06,0.0001124933,0.00142421,0.0003934377,7.629019E-05,7.12785E-05,0.002384512,0.000153028,0.0004970509,0.0004828814,4.934092E-05,0.0001392949,6.662252E-05,0.0006283398,9.481196E-08,1.503029E-05,0.0001043315,0.000200204,0.0002166437,0.0007444789,0.0006484315,0.0004598305,0.0003923802,0.0003336256,0.003669484,0.002868993,0.0006762803,0.0003020391,0.0001912448,0.01057699,0.0154965,0.001639544,0.008130343,0.0001141399,0.002391764,0.015017,0.001226016,0.03129009,0.001064487,0.0111049,0.08699406,1.977844,1.315091,1.218976,0.1907038,0.02175831,0.2276756,0.01911948,0.01331298,0.5024862,0.1232191,3.919477
379,0.0006452444,0.003043802,0.009364917,0.001298542,9.398016E-05,0.0001921627,1.886238E-05,6.493333E-06,5.349569E-05,3.284338E-06,0.0003814826,1.915392E-05,3.446356E-05,3.457103E-07,2.793922E-05,4.406509E-06,0.000110909,0.001411045,0.0003938371,7.551287E-05,6.727476E-05,0.002356642,0.0001473372,0.0004919951,0.000477363,4.770102E-05,0.0001386547,6.447287E-05,0.0006197635,9.038282E-08,1.489356E-05,0.0001033888,0.0001974083,0.0002135284,0.0007383062,0.0006407725,0.0004561703,0.0003915409,0.0003298961,0.003631355,0.002878709,0.0006685869,0.0002993672,0.0001908786,0.01050267,0.01562326,0.001622161,0.008121555,0.000113559,0.002367719,0.01481193,0.001252429,0.03158991,0.001052029,0.01097978,0.087232,1.441471,1.296695,1.278489,0.2262733,0.02144234,0.2335396,0.01885341,0.0131439,0.5413488,0.1256498,4.026608
380,0.0006586295,0.003104109,0.009561064,0.00132627,9.599041E-05,0.0001964923,1.93407E-05,6.658506E-06,5.465411E-05,3.34627E-06,0.0003898643,1.962483E-05,3.513394E-05,3.530743E-07,2.818794E-05,4.519638E-06,0.0001130656,0.001444808,0.0004076815,7.72897E-05,6.481101E-05,0.002408302,0.0001449431,0.0005036551,0.0004874611,4.762166E-05,0.0001426806,6.452013E-05,0.0006320926,8.882682E-08,1.525837E-05,0.0001059577,0.0002012698,0.0002176183,0.0007563008,0.0006547212,0.0004670172,0.0004033121,0.000336807,0.003712822,0.002971733,0.000682749,0.0003062004,0.0001961431,0.01074053,0.01619512,0.001658504,0.008330569,0.0001167596,0.002420617,0.01510228,0.0013035,0.03269848,0.001075274,0.01121932,0.08970547,1.201497,1.321874,1.36676,0.2674381,0.02184779,0.2432296,0.01921704,0.01341139,0.5954357,0.1275518,3.738882
381,0.0006631163,0.003122958,0.009624062,0.001335831,9.671122E-05,0.0001981293,1.955684E-05,6.73344E-06,5.507294E-05,3.362099E-06,0.0003928893,1.981377E-05,3.53364E-05,3.557329E-07,2.802961E-05,4.570876E-06,0.0001137153,0.001456026,0.000415601,7.797602E-05,6.158288E-05,0.002428001,0.0001402874,0.0005087279,0.0004902326,4.748379E-05,0.0001448182,6.420484E-05,0.0006360032,8.705405E-08,1.541559E-05,0.0001070846,0.0002024465,0.000218817,0.0007634764,0.0006599654,0.0004683831,0.0004082863,0.0003385012,0.003739618,0.003004713,0.0006854481,0.0003081316,0.0001973122,0.01076753,0.01639008,0.001671106,0.008329598,0.0001181527,0.002436583,0.01518509,0.001310268,0.03276311,0.001082717,0.01129153,0.08969026,1.170002,1.329284,1.4148,0.2994746,0.02195969,0.2438837,0.01931754,0.01348849,0.6136853,0.1236265,3.045336
382,0.0006671658,0.003140023,0.009674913,0.001344345,9.737749E-05,0.0001995877,1.975713E-05,6.803285E-06,5.545566E-05,3.374425E-06,0.0003955695,1.99738E-05,3.552582E-05,3.582495E-07,2.78074E-05,4.616847E-06,0.000114324,0.001463185,0.0004225158,7.853595E-05,5.930279E-05,0.002446831,0.0001366792,0.0005136626,0.0004921802,4.829165E-05,0.0001468931,6.465986E-05,0.0006396808,8.699156E-08,1.556003E-05,0.0001080988,0.0002035472,0.0002199523,0.0007695556,0.0006649605,0.0004663985,0.0004118715,0.0003395732,0.003760099,0.003021153,0.0006855525,0.0003093098,0.0001973139,0.0107434,0.016451,0.001681392,0.008253104,0.0001191826,0.002448278,0.01525917,0.001299788,0.03235036,0.001087966,0.01134208,0.08870469,1.362267,1.336,1.458002,0.3206536,0.02206062,0.2412316,0.01940841,0.01355216,0.6023754,0.1190759,2.430958
383,0.000736806,0.003465472,0.01067025,0.001485026,0.0001076335,0.0002206573,2.190501E-05,7.544516E-06,6.129986E-05,3.717084E-06,0.000437137,2.209607E-05,3.921348E-05,3.961036E-07,3.024251E-05,5.117676E-06,0.0001261922,0.001612604,0.0004708192,8.674833E-05,6.426776E-05,0.00270715,0.0001484327,0.0005693889,0.0005423965,5.510292E-05,0.0001635415,7.240946E-05,0.000706376,9.769709E-08,1.72363E-05,0.0001197229,0.000224695,0.0002427685,0.000850738,0.0007355583,0.0005081514,0.0004561552,0.0003741446,0.004148863,0.003336679,0.0007517994,0.0003407895,0.0002166075,0.01177485,0.01813429,0.001856343,0.008980906,0.0001317249,0.00270086,0.01683938,0.001423777,0.03504302,0.001198855,0.01249549,0.09631409,1.996539,1.473884,1.674523,0.3601742,0.02432921,0.2643051,0.02141693,0.01494949,0.6302398,0.1304631,2.716959
384,0.0007018967,0.003298736,0.01014981,0.001415168,0.0001026183,0.0002104146,2.094651E-05,7.215822E-06,5.845024E-05,3.532104E-06,0.0004166876,2.108436E-05,3.733597E-05,3.777737E-07,2.837828E-05,4.892334E-06,0.0001201531,0.001533614,0.0004523167,8.263545E-05,6.159476E-05,0.002583459,0.0001413193,0.0005443419,0.0005159258,5.488179E-05,0.0001570102,7.038499E-05,0.000672832,9.616912E-08,1.646802E-05,0.0001143552,0.0002139582,0.000231153,0.000810532,0.0007018032,0.0004781227,0.0004359134,0.0003558031,0.003950103,0.003184839,0.0007115092,0.000324189,0.0002056827,0.01115346,0.0172726,0.001768171,0.008454533,0.0001255917,0.00257185,0.01603151,0.001352388,0.0328781,0.001139493,0.0118764,0.09055726,2.413883,1.402251,1.674285,0.3387236,0.02314216,0.2517248,0.02038845,0.01422762,0.5729436,0.1255825,2.736834
385,0.0007743101,0.003629951,0.01131116,0.001545581,0.0001131347,0.0002307463,2.379743E-05,7.984229E-06,6.524853E-05,4.343578E-06,0.0004486911,2.362593E-05,3.830649E-05,4.211076E-07,3.454154E-05,5.868745E-06,0.0001228015,0.00173414,0.0005693838,9.283488E-05,6.878117E-05,0.002816618,0.0001550628,0.0005914015,0.0005724367,6.420947E-05,0.0001765054,7.722198E-05,0.0007133483,1.145871E-07,1.798769E-05,0.0001263201,0.0002188771,0.0002366501,0.000884055,0.0007518793,0.0005982533,0.0005463729,0.0003982915,0.004298314,0.004012705,0.0008821471,0.0003673726,0.0002592141,0.01249071,0.02179788,0.001866934,0.01002346,0.0001450394,0.002824176,0.01651034,0.001720601,0.04111088,0.001280027,0.01228917,0.1123878,2.79077,1.434296,2.094524,0.4089124,0.02366404,0.3238892,0.02096234,0.0146453,0.7146426,0.1686185,4.211553
386,0.0007365823,0.00344983,0.01075884,0.00147144,0.0001076853,0.0002197898,2.273412E-05,7.622078E-06,6.215402E-05,4.126257E-06,0.00042709,2.255248E-05,3.639953E-05,4.010339E-07,3.236818E-05,5.652439E-06,0.00011669,0.001654504,0.000550573,8.867333E-05,6.533479E-05,0.002680063,0.0001462492,0.0005631367,0.0005448926,6.081664E-05,0.0001687857,7.224626E-05,0.0006776347,1.060778E-07,1.716794E-05,0.0001205453,0.0002080089,0.0002248939,0.0008394271,0.0007156557,0.0005787776,0.0005265467,0.0003796638,0.004098861,0.003900806,0.0008417881,0.000351211,0.0002518215,0.01192449,0.02134249,0.001779369,0.009683295,0.0001388596,0.002696257,0.01569783,0.001703874,0.0401663,0.001218526,0.01168732,0.1083984,2.404948,1.361511,2.089096,0.3869661,0.02246957,0.325159,0.01992547,0.01392941,0.7363861,0.1736582,4.646637
387,0.0007257874,0.003396224,0.0106076,0.001451094,0.0001061582,0.0002168605,2.249701E-05,7.536328E-06,6.133068E-05,4.066502E-06,0.0004211235,2.23094E-05,3.581302E-05,3.954613E-07,3.158192E-05,5.647144E-06,0.0001148076,0.001638876,0.0005528135,8.779482E-05,6.394173E-05,0.002640336,0.0001421755,0.0005551456,0.000537689,5.91217E-05,0.0001671011,6.979714E-05,0.0006664935,1.010099E-07,1.697151E-05,0.0001192328,0.0002046804,0.0002212905,0.0008250188,0.000705302,0.0005846407,0.0005274261,0.0003752404,0.004051824,0.003945567,0.0008361314,0.000348313,0.0002549574,0.01183023,0.0218116,0.001756984,0.009771323,0.0001380081,0.002668029,0.01545664,0.001769146,0.04129111,0.001203088,0.01152188,0.1094063,2.108927,1.337867,2.166173,0.3859098,0.02209548,0.340958,0.01961136,0.01372291,0.8241658,0.1846727,4.896496
388,0.0007177932,0.003356352,0.01049915,0.00143627,0.0001050346,0.0002147539,2.234467E-05,7.478319E-06,6.074414E-05,4.027133E-06,0.0004167468,2.214639E-05,3.535955E-05,3.913294E-07,3.104039E-05,5.668117E-06,0.0001133468,0.001630015,0.0005576989,8.727597E-05,6.252932E-05,0.002610232,0.000138174,0.0005491266,0.0005323365,5.737607E-05,0.000165996,6.755436E-05,0.0006578089,9.598885E-08,1.68378E-05,0.0001184416,0.0002021033,0.0002185011,0.000813484,0.0006975399,0.0005927625,0.0005302021,0.0003719698,0.004020014,0.003996684,0.0008348661,0.0003465603,0.0002587539,0.01175173,0.02232454,0.001740969,0.009860802,0.0001377586,0.002647754,0.01526861,0.001820549,0.04231589,0.001192092,0.01139567,0.1102179,1.91198,1.319206,2.23784,0.396001,0.02181417,0.3522599,0.01936403,0.01356174,0.9128871,0.1893384,4.549626
389,0.000717704,0.003354097,0.01050202,0.001437066,0.0001050692,0.0002149827,2.243538E-05,7.501427E-06,6.082389E-05,4.032945E-06,0.0004168671,2.220696E-05,3.529927E-05,3.915158E-07,3.086189E-05,5.750395E-06,0.0001131432,0.001636122,0.0005680874,8.768966E-05,6.170094E-05,0.002609163,0.0001355685,0.0005491858,0.0005321144,5.625478E-05,0.0001667193,6.617264E-05,0.0006564328,9.215641E-08,1.688687E-05,0.0001189747,0.0002017658,0.0002181097,0.0008108892,0.0006975567,0.0006029173,0.0005365181,0.0003719327,0.004028692,0.004056578,0.0008404305,0.0003478112,0.0002633223,0.01172215,0.02280896,0.001743188,0.009920228,0.0001388518,0.002651798,0.0152414,0.001832895,0.04269353,0.001192533,0.01138156,0.1101717,1.816422,1.315718,2.308252,0.4221689,0.0217889,0.3542852,0.01932188,0.01353958,0.9589735,0.1851377,3.569161
390,0.0007078815,0.003306795,0.01035548,0.00141812,0.0001036887,0.0002122574,2.221659E-05,7.421754E-06,6.007472E-05,3.981291E-06,0.0004112464,2.194367E-05,3.477235E-05,3.864886E-07,3.019911E-05,5.748303E-06,0.0001114446,0.00161549,0.000569206,8.682965E-05,6.033458E-05,0.002573753,0.0001318336,0.0005420125,0.0005238858,5.495235E-05,0.0001652271,6.442555E-05,0.0006463972,8.821596E-08,1.670349E-05,0.000117845,0.0001987585,0.0002148449,0.0007975897,0.0006884033,0.0005987896,0.0005328419,0.0003660941,0.003977748,0.00402432,0.0008302803,0.0003434274,0.0002617236,0.01146215,0.02268229,0.001720741,0.009704405,0.0001376941,0.002615536,0.01500669,0.001773732,0.04142101,0.001174868,0.0112004,0.1066665,1.86519,1.295689,2.316172,0.4521456,0.02148564,0.3417163,0.01901848,0.01332879,0.9294408,0.1729019,2.315649
391,0.0006929306,0.003235945,0.01012573,0.001388663,0.000101573,0.0002079456,2.182876E-05,7.286974E-06,5.888222E-05,3.894736E-06,0.000402559,2.149361E-05,3.401305E-05,3.788188E-07,2.919355E-05,5.691825E-06,0.0001090048,0.00157718,0.0005637232,8.521774E-05,5.933165E-05,0.002521313,0.0001288985,0.000531267,0.0005109222,5.453353E-05,0.0001626021,6.325655E-05,0.0006320791,8.606209E-08,1.639526E-05,0.0001157628,0.0001944236,0.0002102164,0.0007790942,0.0006746873,0.0005828363,0.0005217987,0.0003567791,0.003892255,0.003921234,0.0008078879,0.0003354978,0.0002548031,0.01104291,0.02203661,0.001684886,0.009259628,0.0001350509,0.002555616,0.01466584,0.001657286,0.0387436,0.001146677,0.01092558,0.1003654,2.27903,1.267708,2.280152,0.4781727,0.02104011,0.3180029,0.01858299,0.01301853,0.8300421,0.155659,1.266687
392,0.0006550764,0.003058432,0.009557685,0.001313147,9.611153E-05,0.000196712,2.070865E-05,6.909292E-06,5.573286E-05,3.673467E-06,0.0003805156,2.031265E-05,3.214835E-05,3.587549E-07,2.712456E-05,5.431663E-06,0.0001030277,0.00148244,0.0005371822,8.066772E-05,5.721543E-05,0.00238696,0.0001236136,0.0005032769,0.0004806161,5.350699E-05,0.0001546255,6.094407E-05,0.0005972703,8.367475E-08,1.554032E-05,0.000109734,0.0001837743,0.0001987148,0.0007354502,0.0006390243,0.0005432339,0.00049104,0.0003352618,0.003673975,0.003661732,0.0007542517,0.0003157929,0.0002372815,0.01022639,0.02045095,0.001592726,0.008427994,0.0001275545,0.002409069,0.01384658,0.00147168,0.0344214,0.001079955,0.01028518,0.09005915,2.963856,1.198732,2.144791,0.4803228,0.01990401,0.2821119,0.01754268,0.01228002,0.6865549,0.1342198,0.5853438
393,0.0006622107,0.003091266,0.009644737,0.001327675,9.72661E-05,0.0001989485,2.100346E-05,7.005008E-06,5.640318E-05,3.698709E-06,0.0003845761,2.051105E-05,3.250847E-05,3.634656E-07,2.682498E-05,5.531534E-06,0.0001041861,0.001485895,0.000545594,8.155433E-05,5.979418E-05,0.002417904,0.0001285508,0.0005101655,0.0004829708,5.716182E-05,0.0001573114,6.349762E-05,0.00060384,8.940127E-08,1.575029E-05,0.0001111433,0.0001858484,0.0002009771,0.0007428427,0.0006475946,0.0005381784,0.0004922452,0.0003364611,0.003704525,0.003633874,0.0007487055,0.0003171756,0.0002344112,0.01009385,0.02014522,0.00160944,0.008125994,0.0001285213,0.002426666,0.01398515,0.001385015,0.03239571,0.001087343,0.01034854,0.0857366,3.544785,1.212515,2.133066,0.5049573,0.02013974,0.2664931,0.01771676,0.01238773,0.5934004,0.1238093,0.2974627
394,0.0006988914,0.003262216,0.01016037,0.001401347,0.0001027852,0.0002100381,2.223655E-05,7.414486E-06,5.958969E-05,3.882429E-06,0.0004057711,2.161062E-05,3.433446E-05,3.845946E-07,2.758873E-05,5.870755E-06,0.0001100483,0.001551643,0.0005769972,8.599183E-05,6.581084E-05,0.002558379,0.00014093,0.0005402216,0.000506439,6.436406E-05,0.0001671585,6.936256E-05,0.0006376654,1.014323E-07,1.666569E-05,0.0001174506,0.0001963106,0.0002123188,0.0007837237,0.0006855269,0.0005546577,0.0005138188,0.0003522252,0.00389652,0.003748932,0.0007726768,0.0003320371,0.0002405101,0.0103831,0.02062719,0.001697408,0.008128997,0.0001349666,0.002551341,0.0147531,0.001355616,0.03172129,0.001143062,0.01086741,0.08491793,3.52471,1.28061,2.187783,0.551661,0.02127919,0.2632631,0.01868851,0.01304862,0.5313292,0.1201093,0.176515
395,0.0007440601,0.003472836,0.01079685,0.001492043,0.0001095823,0.0002236637,2.374487E-05,7.916381E-06,6.350318E-05,4.106233E-06,0.0004318781,2.296053E-05,3.659226E-05,4.106317E-07,2.853475E-05,6.276232E-06,0.0001173009,0.00163222,0.000614295,9.138717E-05,7.327416E-05,0.002731716,0.0001565022,0.0005772816,0.0005356615,7.32655E-05,0.0001792301,7.633555E-05,0.0006795347,1.168724E-07,1.778854E-05,0.0001251362,0.0002092513,0.0002263513,0.0008343741,0.0007323259,0.0005756468,0.0005403672,0.0003718628,0.004132304,0.003895606,0.0008023445,0.0003503252,0.0002483537,0.01077483,0.02128615,0.001805538,0.008183609,0.0001428122,0.002706328,0.015706,0.001341754,0.0313943,0.001212339,0.01150941,0.08491264,3.557702,1.36455,2.22934,0.6185756,0.02268163,0.2645133,0.01989521,0.01386834,0.4804298,0.1197009,0.1220556
396,0.0008533308,0.003982037,0.01235729,0.001711478,0.0001258566,0.0002565712,2.731145E-05,9.104983E-06,7.290165E-05,4.676579E-06,0.0004952239,2.628828E-05,4.201462E-05,4.723397E-07,3.174804E-05,7.224111E-06,0.0001347063,0.001850789,0.0007039694,0.0001045646,8.761141E-05,0.003142389,0.0001869493,0.0006645977,0.0006110909,8.955773E-05,0.0002070243,9.007614E-05,0.0007801876,1.448607E-07,2.045215E-05,0.0001435606,0.0002403038,0.0002599852,0.0009570867,0.0008428573,0.0006448639,0.000614073,0.0004237529,0.004722537,0.004390724,0.0008987442,0.0003986534,0.0002779971,0.01213015,0.02389132,0.00206913,0.00897472,0.0001627395,0.003097099,0.01802424,0.001468426,0.03409504,0.001385224,0.01312853,0.09281421,3.827432,1.566376,2.417745,0.7549986,0.02604213,0.29643,0.02283598,0.01589133,0.4750736,0.1385649,0.1713362
397,0.0007234776,0.003377118,0.01032272,0.001468144,0.0001071339,0.0002194037,2.272346E-05,7.784155E-06,6.129084E-05,3.51948E-06,0.0004305372,2.198989E-05,3.827699E-05,3.992698E-07,2.334935E-05,5.744213E-06,0.0001232257,0.001511132,0.0005271269,8.722953E-05,7.895428E-05,0.002712786,0.0001685976,0.0005778697,0.0005111519,8.093109E-05,0.0001760804,8.039292E-05,0.0006878017,1.270923E-07,1.769199E-05,0.0001223485,0.0002196878,0.0002375686,0.0008181831,0.0007415937,0.0004744579,0.0004573835,0.0003507755,0.004049253,0.00325151,0.0006636785,0.0003267082,0.0002042955,0.009890163,0.01769267,0.001837582,0.006811161,0.0001317037,0.002638232,0.01634463,0.001081433,0.02471614,0.001145029,0.01171338,0.067984,2.803065,1.428294,1.766353,0.6095064,0.02379556,0.222366,0.02073926,0.01438184,0.3197976,0.1085426,0.207528
