74,0.006454011,0.0007035399,0.01785722,0.0007076793,0.009487938,0.004592692,0.002255344,0.002344942,0.002680261,0.03913369,0.01030981,0.004334343,0.04388598,0.01830015,0.006498639,0.01333987,0.001603773,0.02796621,0.001126642,0.006747311,0.01008092,0.0207548,0.02305789,0.01725573,0.02882585,0.004323744,0.01228025,0.002794569,0.002705467,0.01234654
75,0.006445806,0.000698205,0.0178245,0.0007028673,0.009455604,0.004595264,0.002187644,0.002332709,0.002668252,0.0390647,0.01030971,0.00433444,0.0438868,0.0182846,0.006464997,0.01334328,0.001588023,0.02791117,0.001098322,0.006694465,0.009960781,0.02060408,0.0229562,0.01727822,0.0287416,0.004316443,0.01218469,0.00279003,0.00269409,0.01224993
76,0.006439297,0.0006931224,0.01779405,0.0006981553,0.009427517,0.004598087,0.002124731,0.002320785,0.002658657,0.03900038,0.01030996,0.004336282,0.04369746,0.0182711,0.006413508,0.01334859,0.001562571,0.02785878,0.00107171,0.00664389,0.009839159,0.02019633,0.02285379,0.01731155,0.02867345,0.004310935,0.01209626,0.002787007,0.002683558,0.01216402
77,0.006436956,0.0006885352,0.01777204,0.0006937807,0.009407699,0.00460259,0.002067215,0.002309989,0.00265327,0.03895285,0.01031361,0.004341965,0.04339147,0.0182656,0.006357446,0.01336011,0.001531395,0.02781735,0.00104705,0.006597698,0.009719685,0.01960168,0.0227584,0.01736048,0.02863926,0.004309617,0.01202574,0.002786839,0.002675306,0.01209784
78,0.006430281,0.0006835149,0.01773578,0.0006888684,0.00938274,0.004603404,0.002011868,0.00229736,0.002646576,0.03887551,0.01030865,0.004342426,0.0429931,0.01824729,0.006300372,0.01336261,0.001496845,0.02775464,0.001022905,0.006547482,0.009587992,0.01888898,0.02264262,0.01740406,0.02857439,0.0043033,0.0119407,0.002784523,0.0026639,0.01201757
79,0.006422403,0.0006783897,0.01769628,0.0006838694,0.009355485,0.004603974,0.001958691,0.002284329,0.002637419,0.03879547,0.01030298,0.004337149,0.04248328,0.01823015,0.00623874,0.01336625,0.001459376,0.02769206,0.0009994594,0.006495801,0.009447973,0.01807573,0.02252284,0.01745284,0.02847055,0.004290347,0.01183374,0.002780107,0.002648935,0.01191386
80,0.006417933,0.0006736314,0.01766821,0.0006793641,0.009331548,0.004608342,0.001908071,0.002272792,0.002626894,0.03874553,0.01030579,0.004329872,0.04211273,0.01822998,0.006202853,0.01338244,0.001427411,0.02765402,0.0009769765,0.006446077,0.009306028,0.01737184,0.02241863,0.01751841,0.02834691,0.004273321,0.01171384,0.002775431,0.002632573,0.01179583
81,0.006419261,0.000669502,0.01765816,0.000675585,0.00931548,0.00461768,0.001860155,0.002263646,0.002618037,0.03873614,0.01031948,0.004326145,0.04220696,0.01825047,0.006235925,0.01341383,0.001414032,0.02764666,0.0009553689,0.006398954,0.009166199,0.01705639,0.02233557,0.01760111,0.02825926,0.004258907,0.01161368,0.002773106,0.0026188,0.01169035
82,0.006411123,0.0006643945,0.01762241,0.0006708448,0.009286097,0.004620202,0.001811226,0.002251201,0.002605963,0.03866966,0.01031757,0.004317713,0.04272309,0.01824401,0.006325842,0.0134255,0.001420703,0.02759875,0.0009327098,0.006340449,0.009006601,0.01718664,0.02221719,0.01765294,0.02813699,0.00423983,0.01150726,0.002767075,0.00260252,0.0115757
83,0.006404175,0.0006594582,0.01758833,0.0006661799,0.009261019,0.004622412,0.001765449,0.002238991,0.002597555,0.03860341,0.01031454,0.00431462,0.04311791,0.01823553,0.006394322,0.01343591,0.001429949,0.02754888,0.000911003,0.006282563,0.008844155,0.01739333,0.02209663,0.01769679,0.02805003,0.004227391,0.01142702,0.002763296,0.002590016,0.01148689
84,0.006394827,0.0006543614,0.0175463,0.0006612295,0.00923464,0.004622062,0.001722276,0.002225788,0.002590103,0.03851881,0.01030544,0.004311912,0.0431893,0.01821602,0.006404982,0.01343858,0.001426621,0.0274839,0.0008901164,0.006223454,0.008673073,0.01744297,0.02196629,0.01772423,0.02796337,0.004216614,0.01135058,0.002759552,0.002578208,0.01140435
85,0.006475825,0.0006637075,0.01776351,0.0006667878,0.009280072,0.004633542,0.001698064,0.00224312,0.002631954,0.03851713,0.01042911,0.004374365,0.04335176,0.01840258,0.006427992,0.01358832,0.001428747,0.02786261,0.0008599938,0.006305147,0.008716284,0.01755744,0.0221667,0.01799348,0.02828013,0.004274084,0.01153158,0.002797135,0.002615178,0.0115416
86,0.006479583,0.0006631276,0.01775676,0.0006627744,0.00922832,0.004639359,0.001642843,0.002235054,0.002638535,0.0384367,0.01043628,0.004384882,0.04292741,0.0184426,0.006352956,0.01362748,0.001399235,0.02784282,0.0008146439,0.006299849,0.008662524,0.01730543,0.02209923,0.01804298,0.02821038,0.004280861,0.01156119,0.002801399,0.002618149,0.01151164
87,0.006479275,0.0006622112,0.01773733,0.0006582968,0.009174554,0.004641064,0.001591817,0.002225494,0.002645919,0.03832519,0.01043373,0.004393814,0.04243013,0.01846459,0.006285651,0.01365338,0.00136935,0.0277973,0.0007719618,0.006293025,0.008603835,0.01703431,0.02203078,0.0180692,0.02814004,0.004288103,0.01159242,0.002805364,0.002620846,0.01148729
88,0.006478352,0.0006613062,0.0177156,0.0006537535,0.009122418,0.004641626,0.001545417,0.002215735,0.002653919,0.03820645,0.01042836,0.004401434,0.0417053,0.01848066,0.006202888,0.013675,0.001334055,0.02774434,0.0007322172,0.006288166,0.008543805,0.01661855,0.0219754,0.01808571,0.02806796,0.00429506,0.01161928,0.002809671,0.002623168,0.01146377
89,0.006482044,0.0006609234,0.01770712,0.0006497263,0.009077592,0.004645397,0.001503826,0.00220771,0.00266321,0.03811452,0.01043016,0.004410367,0.04087579,0.01850868,0.006115914,0.01370551,0.001295736,0.02771039,0.0006955332,0.006289197,0.008488559,0.01611756,0.02195274,0.01811154,0.02800888,0.004302961,0.01164623,0.002815946,0.002626459,0.01144457
90,0.006484125,0.0006604017,0.01769656,0.0006456575,0.009028666,0.004649046,0.001464226,0.002199468,0.002668431,0.03801917,0.01043194,0.004413764,0.04019407,0.018536,0.006056662,0.01373544,0.00126314,0.02767603,0.0006607145,0.006288769,0.008427842,0.01572833,0.02194709,0.01813577,0.02791597,0.004303936,0.01164917,0.002820113,0.002626439,0.01140272
91,0.006479918,0.0006592385,0.01767334,0.0006411753,0.008966574,0.004650697,0.001424249,0.002189647,0.002664697,0.03790206,0.01042997,0.004405523,0.03977932,0.01855583,0.006039142,0.01375968,0.00124186,0.02763099,0.000626882,0.00628115,0.00835338,0.01556334,0.02194755,0.01815286,0.02774237,0.004290932,0.01160322,0.002818502,0.002619118,0.01131104
92,0.006478007,0.0006582559,0.01766076,0.0006371305,0.008903884,0.004656306,0.001385055,0.002181108,0.002656985,0.03781199,0.01043779,0.004395036,0.03977113,0.01859225,0.006078333,0.01379594,0.001237044,0.02761104,0.0005945445,0.006273164,0.008276717,0.01572717,0.02197675,0.01818669,0.02754026,0.004272329,0.01153625,0.002815616,0.002609828,0.01120015
93,0.006468247,0.000656441,0.01763305,0.000632589,0.008825625,0.00465972,0.001343715,0.002170668,0.002639503,0.03769684,0.01044169,0.004373108,0.04031894,0.01862076,0.006189904,0.01382597,0.001254387,0.02757999,0.0005625341,0.006254402,0.008183255,0.01637256,0.0219996,0.01821344,0.02725709,0.004239937,0.01142385,0.002806112,0.002593267,0.01103956
94,0.006457088,0.0006544205,0.01760656,0.0006281349,0.008742507,0.00466473,0.001301628,0.00216034,0.002617358,0.03758886,0.01045009,0.004347991,0.04136086,0.0186563,0.006359652,0.01386091,0.001293936,0.0275602,0.0005313747,0.006230454,0.008082087,0.01749301,0.02203173,0.01824779,0.02694629,0.004202236,0.0112953,0.00279406,0.00257435,0.01086041
95,0.006442992,0.0006520324,0.0175755,0.0006235504,0.008654338,0.004669294,0.001258801,0.002149417,0.002592001,0.03747305,0.01045831,0.004321333,0.04281342,0.01869048,0.006571726,0.01389458,0.001353557,0.02753928,0.0005010001,0.0061998,0.007972166,0.01904629,0.02206194,0.01828178,0.02662427,0.004161865,0.01116283,0.002779811,0.00255416,0.01067481
96,0.006429695,0.0006496315,0.01754634,0.0006190476,0.008569959,0.004673932,0.001216906,0.002138681,0.002569242,0.03735699,0.01046717,0.004301449,0.0443875,0.01872493,0.006783091,0.01392828,0.001423776,0.02751948,0.0004719274,0.006166399,0.007861576,0.02079313,0.02209038,0.01831731,0.02634282,0.004128356,0.01106086,0.002767038,0.002537779,0.01051935
97,0.007368868,0.0007682848,0.02025994,0.0007312511,0.009786378,0.004748855,0.001566565,0.002442284,0.003028953,0.03857612,0.01190589,0.004963721,0.04993497,0.0209043,0.007598751,0.01546601,0.001725732,0.03250454,0.000572584,0.007231292,0.008974414,0.02576483,0.02574816,0.02107044,0.03138855,0.004804332,0.01313402,0.003190582,0.002977951,0.01270903
98,0.007359334,0.0007621199,0.02022187,0.0007269388,0.009765556,0.00474672,0.001569392,0.002433811,0.003022012,0.03848333,0.01188717,0.004959897,0.04962924,0.0208858,0.007377471,0.01547069,0.001688339,0.03238616,0.0005383128,0.007206399,0.008886409,0.02604111,0.02561806,0.02102912,0.03139153,0.004818467,0.01315852,0.003184918,0.00297658,0.01267139
99,0.007362763,0.0007576566,0.02021005,0.0007236244,0.009774883,0.004748058,0.001583034,0.00242886,0.003034145,0.03843698,0.01187614,0.004974408,0.04857051,0.02087982,0.007114178,0.01548533,0.001620694,0.03229035,0.0005093027,0.007203704,0.008823648,0.02536966,0.02550292,0.02100144,0.03155852,0.004858851,0.01326959,0.00319265,0.002988401,0.01273525
100,0.007357642,0.0007526537,0.02016865,0.0007193242,0.009777721,0.00474131,0.001601996,0.00242055,0.003047294,0.0383363,0.01184383,0.00497986,0.04675255,0.02083533,0.006802412,0.01547215,0.001525828,0.03213833,0.0004834741,0.007203107,0.008751332,0.02384924,0.02534437,0.0209366,0.03169675,0.004894071,0.01335272,0.003199145,0.002995462,0.01278914
101,0.007364325,0.0007490487,0.0201575,0.0007162077,0.009794785,0.004741421,0.00162709,0.002415832,0.003064573,0.03829302,0.01182807,0.004987219,0.04443606,0.02081882,0.006487545,0.01548033,0.001420054,0.03203243,0.0004609898,0.00722071,0.008690036,0.02179817,0.0252263,0.02090096,0.03183565,0.004929054,0.01341592,0.003210311,0.003002601,0.01284028
102,0.007379881,0.0007463987,0.02017456,0.0007141456,0.009816052,0.004749294,0.001652136,0.002414382,0.003077606,0.03830383,0.01183159,0.004989594,0.04231355,0.02083531,0.00626002,0.01551346,0.00133024,0.03197929,0.0004400001,0.007246222,0.008629292,0.0199268,0.02515757,0.02089826,0.03193308,0.004954697,0.01344085,0.003220921,0.003005788,0.01284359
103,0.007388429,0.0007429474,0.02017954,0.00071167,0.009817961,0.004756246,0.001670073,0.00241128,0.003077035,0.03829403,0.0118333,0.004976225,0.04095219,0.02084766,0.006182564,0.0155438,0.001277078,0.0319211,0.0004186748,0.007259781,0.008547064,0.01874173,0.02509466,0.02088987,0.03190381,0.004958818,0.01339381,0.003222356,0.002998123,0.01276011
104,0.007387088,0.0007383474,0.02016508,0.0007085006,0.009798167,0.00476063,0.001679129,0.002405654,0.003063139,0.03825195,0.01182954,0.004948825,0.04055454,0.02084937,0.006257388,0.01556637,0.001268449,0.03184765,0.0003967131,0.00725706,0.008440705,0.01843279,0.02502719,0.02086831,0.03175322,0.004943328,0.01328189,0.003214095,0.002980548,0.01260168
105,0.007379147,0.0007329248,0.0201396,0.0007049243,0.009763198,0.004764246,0.001680134,0.002398546,0.00303942,0.03819444,0.01182499,0.004913036,0.04101405,0.02084855,0.006442959,0.0155872,0.001300414,0.03177147,0.000374411,0.007240915,0.008315249,0.01896221,0.02496082,0.02084117,0.03152213,0.00491485,0.0131279,0.00319881,0.002956682,0.01239355
106,0.007368212,0.0007270573,0.02011124,0.0007012273,0.009720454,0.004768446,0.00167474,0.002390963,0.003010211,0.03813502,0.01182287,0.004875178,0.04213768,0.02085092,0.006691962,0.01561058,0.001364247,0.03170131,0.0003521744,0.007215036,0.008176427,0.02022393,0.02489687,0.02081396,0.03126157,0.004880928,0.01296168,0.00317984,0.002930753,0.01216644
107,0.007357692,0.0007211294,0.020086,0.0006976269,0.009678494,0.004773505,0.001665479,0.002383667,0.002981633,0.03808004,0.01182353,0.004843561,0.04367232,0.02085726,0.006958394,0.01563716,0.001448938,0.03163815,0.0003305177,0.007183517,0.008032315,0.02204416,0.02483149,0.02078765,0.03103805,0.004851463,0.01282659,0.003161503,0.002908336,0.01196461
108,0.007348996,0.0007153659,0.02006285,0.0006940964,0.009644778,0.004777656,0.0016558,0.002376582,0.002960647,0.03802083,0.0118222,0.004826249,0.04518305,0.02085937,0.007177669,0.01566087,0.001535329,0.03156902,0.0003100701,0.007150144,0.007892814,0.02404722,0.02475176,0.0207547,0.03090475,0.004839015,0.01277078,0.003147853,0.002895997,0.01183375
109,0.006181292,0.0005651399,0.01670674,0.0005545588,0.008053863,0.004693061,0.001187544,0.001989599,0.002384326,0.03599187,0.01006357,0.004005634,0.04042658,0.01820343,0.006415466,0.01383791,0.001307845,0.02550401,0.0002047789,0.005804837,0.00634749,0.02142923,0.02028103,0.01739743,0.02457963,0.004002366,0.01024575,0.002612537,0.002353092,0.009123174
110,0.006169765,0.0005600275,0.01667872,0.0005516383,0.007992941,0.004694872,0.001159947,0.001981564,0.002382868,0.03579127,0.01005743,0.00401157,0.04160012,0.01820808,0.006679794,0.01378887,0.001394726,0.02550382,0.0001878445,0.005779476,0.006235013,0.02259062,0.02026881,0.01738111,0.02443448,0.004002134,0.01026386,0.002607488,0.002353825,0.009063782
111,0.006158706,0.0005551516,0.0166482,0.0005486263,0.007940768,0.004694812,0.001135529,0.001973361,0.002385889,0.03558525,0.01004755,0.004022211,0.041987,0.01820461,0.006708806,0.01373416,0.001416971,0.0254932,0.0001729004,0.005758345,0.006127798,0.02295254,0.0202627,0.01735856,0.02432794,0.004008298,0.01029737,0.002604862,0.002357131,0.009027183
112,0.006150188,0.0005506987,0.01662055,0.0005457046,0.007898665,0.004694446,0.001114768,0.001965657,0.002393584,0.0353868,0.01003722,0.004036299,0.04173306,0.01819885,0.006612884,0.01367825,0.001397879,0.02548053,0.0001598165,0.005743519,0.006026421,0.02255508,0.0202764,0.01733597,0.02425702,0.004019057,0.01034101,0.002605085,0.002362173,0.009008862
113,0.006148545,0.000547039,0.01660757,0.0005432616,0.007871007,0.004697047,0.001098184,0.001959873,0.002407467,0.03522017,0.01003314,0.004055828,0.04106931,0.01820344,0.006465085,0.01363057,0.001356066,0.0254832,0.0001484361,0.005738227,0.005934689,0.02158502,0.02031893,0.01732549,0.02423801,0.004036078,0.01040329,0.002609893,0.002370306,0.009015043
114,0.006148699,0.0005437107,0.01659681,0.0005408949,0.007849493,0.004699346,0.001084503,0.001954533,0.002424214,0.03505886,0.01002793,0.004075867,0.0402495,0.01820577,0.006316111,0.01358161,0.001306858,0.0254832,0.0001383884,0.00573738,0.005845821,0.0203304,0.02036331,0.01731534,0.024242,0.004054412,0.01047209,0.002616629,0.002379129,0.009031176
115,0.006140625,0.0005397908,0.01656489,0.0005378574,0.00781584,0.004696009,0.001071037,0.00194674,0.002434687,0.03485583,0.01001021,0.004083872,0.03933857,0.01818558,0.006177051,0.01351633,0.001256183,0.0254522,0.0001292226,0.005731268,0.005743436,0.01894949,0.02037635,0.01728626,0.02418142,0.004060022,0.01050065,0.002618529,0.00238108,0.00900971
116,0.006143688,0.0005369346,0.01656457,0.0005358727,0.007795312,0.004701731,0.001060338,0.001942717,0.002448052,0.03471924,0.01001122,0.004097268,0.03853518,0.01819994,0.006071389,0.01347706,0.001211221,0.02546998,0.000121096,0.00573603,0.005647892,0.01764002,0.02041564,0.01729142,0.02415565,0.004069212,0.01053942,0.002624864,0.002386451,0.009000401
117,0.006140737,0.0005336084,0.01655232,0.0005335228,0.007762593,0.004705108,0.001048395,0.001937289,0.002454126,0.03455802,0.01000667,0.004100989,0.03822745,0.01820479,0.006040863,0.01343095,0.001183665,0.02547496,0.0001134473,0.005734349,0.005538753,0.01675447,0.02042986,0.01728797,0.0240778,0.004067106,0.010547,0.002626803,0.00238662,0.008957452
118,0.006133211,0.0005299037,0.01653193,0.0005309329,0.007719873,0.004707278,0.001035097,0.001930859,0.002453929,0.03438027,0.009999072,0.00409772,0.03838086,0.01820493,0.00607526,0.01338164,0.001175108,0.02547376,0.0001062021,0.005727014,0.00541749,0.01634174,0.02042304,0.01728015,0.02395575,0.004056438,0.01052886,0.002625108,0.002383116,0.00888902
119,0.00612208,0.0005258756,0.01650597,0.0005281833,0.007668403,0.004709084,0.001020323,0.001923692,0.002447898,0.0341913,0.009990371,0.004088751,0.03890512,0.01820409,0.006154741,0.01333201,0.001182306,0.02547136,9.930289E-05,0.005714396,0.005284461,0.01637141,0.02040063,0.01727133,0.02379259,0.004038782,0.01048749,0.002620103,0.002376678,0.008797917
120,0.006112959,0.0005219918,0.0164881,0.000525703,0.007617454,0.004713873,0.001004954,0.001917421,0.002440404,0.03401756,0.009987737,0.004081151,0.03977191,0.01821549,0.006270426,0.01329175,0.001203261,0.02548588,9.278336E-05,0.005700842,0.00514683,0.01681851,0.02038362,0.01727365,0.02363643,0.004021952,0.01044984,0.002615227,0.002371695,0.008709444
121,0.005799836,0.0004819565,0.01561219,0.0004899686,0.007171883,0.004692614,0.000912134,0.001806602,0.002294513,0.03338374,0.009518981,0.003865354,0.03936907,0.01750081,0.006173951,0.01273306,0.001165313,0.02400522,8.834976E-05,0.005320141,0.004793122,0.01661592,0.01925595,0.01640993,0.02204015,0.003793685,0.009817328,0.002474808,0.002234346,0.00805011
122,0.005784943,0.0004752138,0.01558242,0.0004864904,0.007116732,0.004692379,0.000899873,0.001792445,0.002291503,0.0333985,0.00951642,0.003862928,0.04084541,0.01749442,0.006384932,0.01275984,0.00122101,0.02398977,9.180674E-05,0.005262251,0.004758879,0.01770531,0.01926944,0.01646343,0.02191333,0.003780979,0.009820549,0.00246924,0.002234128,0.007999262
123,0.005770621,0.0004686067,0.01555171,0.0004829734,0.007067016,0.004691113,0.0008880494,0.001778219,0.002290536,0.03340855,0.009511563,0.003864612,0.04182648,0.01748538,0.006485644,0.01278419,0.001253326,0.02396929,9.540602E-05,0.005204134,0.004728597,0.01853917,0.01928104,0.01651238,0.02180464,0.003774003,0.009838548,0.002464523,0.002236528,0.007964272
124,0.005760478,0.0004624428,0.01552894,0.0004796879,0.007028073,0.004691242,0.0008775426,0.001764983,0.002293735,0.03343347,0.009509359,0.003872341,0.04231515,0.01748255,0.006493072,0.0128126,0.001260394,0.02395608,9.927556E-05,0.005149547,0.004706251,0.01896089,0.01930421,0.01656569,0.02173014,0.003773825,0.009875733,0.00246236,0.002241948,0.00795014
125,0.00575355,0.000456662,0.01551118,0.0004765426,0.006999029,0.004691787,0.0008685042,0.001752458,0.002301073,0.0334681,0.009507759,0.003884615,0.04244437,0.01748194,0.006441717,0.01284214,0.00124882,0.02394484,0.0001034748,0.005098247,0.00469167,0.01900725,0.01933556,0.01662008,0.02168657,0.003779043,0.009928807,0.002462465,0.002249415,0.007953929
126,0.005744994,0.0004509004,0.01548648,0.0004731798,0.006971798,0.004689651,0.0008603492,0.001739284,0.002308867,0.03348956,0.009500531,0.003895061,0.04225532,0.01747175,0.006351601,0.01286413,0.001224065,0.02391977,0.0001079848,0.005046838,0.004677769,0.01869988,0.01936195,0.01666508,0.02163819,0.00378292,0.009974905,0.002462067,0.00225522,0.007954886
127,0.005737696,0.0004453745,0.01546429,0.0004699042,0.006946724,0.004688316,0.000853232,0.001726506,0.002316363,0.03351887,0.009494835,0.00390348,0.04180657,0.01746477,0.0062399,0.01288795,0.001190896,0.0238988,0.000112846,0.004997516,0.004663995,0.0180747,0.01939736,0.01671323,0.02158221,0.003783963,0.01000867,0.002461712,0.002259097,0.007947587
128,0.005732312,0.0004401036,0.01544848,0.0004668418,0.00692174,0.004689501,0.0008467443,0.001714522,0.002322279,0.03356382,0.009494099,0.003909192,0.04137449,0.01746715,0.006145824,0.01291814,0.001159941,0.02389069,0.0001180086,0.00494987,0.00464859,0.01737228,0.01944451,0.0167702,0.02151386,0.003780835,0.01002723,0.002461203,0.002260852,0.007927657
129,0.005725498,0.0004347975,0.01543172,0.0004637737,0.006890901,0.004691374,0.0008398921,0.001702484,0.002324209,0.03360763,0.009494556,0.003909455,0.04123651,0.01747188,0.006106536,0.01294951,0.001141796,0.02388608,0.0001233166,0.004899955,0.004627173,0.01685216,0.01949223,0.01682885,0.02141765,0.003770751,0.01002422,0.002458781,0.002259156,0.007887442
130,0.005715168,0.0004292739,0.01540905,0.0004605541,0.006851253,0.004692551,0.0008320603,0.001689816,0.002321157,0.03363886,0.009493363,0.003903447,0.04149216,0.01747366,0.006130937,0.01297819,0.001140815,0.02387798,0.0001286371,0.004845385,0.004597552,0.01664117,0.01953168,0.01688356,0.02128654,0.003753017,0.009997844,0.002453521,0.002253646,0.007825562
131,0.005704617,0.0004237714,0.01538842,0.0004574188,0.006808741,0.00469499,0.0008236435,0.001677419,0.002316125,0.03367328,0.009494354,0.00389636,0.04211284,0.0174796,0.00620799,0.01300953,0.001156156,0.02387621,0.0001339689,0.004788451,0.004564711,0.01675617,0.01956743,0.01694079,0.02115119,0.003733302,0.009966874,0.002447634,0.002247525,0.007760353
132,0.005694481,0.0004183471,0.01536938,0.0004543454,0.006767746,0.004697718,0.000814966,0.001665285,0.002311981,0.03370789,0.009495363,0.003892486,0.04300286,0.017486,0.006317681,0.01304085,0.001184046,0.0238755,0.0001393181,0.00472968,0.004533346,0.01715947,0.01959125,0.01699684,0.02103693,0.00371712,0.009950171,0.002442536,0.002243634,0.007710773
133,0.006142895,0.0004605564,0.01664317,0.0004987297,0.007295541,0.004731646,0.0009178572,0.001799611,0.002525297,0.03453055,0.01019753,0.004214139,0.04584524,0.01857982,0.006765886,0.01384155,0.001323456,0.02614411,0.0001660206,0.005176065,0.005000967,0.01922923,0.02130418,0.01836788,0.02312032,0.004036837,0.01087883,0.002644076,0.002446227,0.008558917
134,0.00613527,0.0004564414,0.0166165,0.0004954362,0.007248206,0.004730503,0.0009099625,0.001788859,0.002524312,0.03437875,0.01017492,0.004219656,0.04574718,0.01855308,0.006655393,0.01385233,0.001300995,0.02612959,0.0001730552,0.005154289,0.005004394,0.01911513,0.02121811,0.01842525,0.02306334,0.004045472,0.01087471,0.002642337,0.002446365,0.008553436
135,0.006132125,0.0004528606,0.01659749,0.0004923887,0.007215702,0.004729957,0.0009048632,0.001779226,0.002530631,0.03424506,0.01015277,0.004233019,0.04528397,0.01852982,0.006521009,0.01386555,0.001266317,0.02611824,0.0001807006,0.00513945,0.005020646,0.0186128,0.02111618,0.01848684,0.02306261,0.004065257,0.01090514,0.002645206,0.002452079,0.008582403
136,0.006134115,0.0004498901,0.01658711,0.0004896179,0.007199393,0.004730081,0.0009031686,0.001770914,0.002545016,0.03413315,0.01013119,0.004253443,0.04442019,0.01851059,0.006359226,0.01388159,0.001219362,0.0261101,0.0001891492,0.005133078,0.005050841,0.01777072,0.02100369,0.01855377,0.02312103,0.004095508,0.01096906,0.002653135,0.002462847,0.00864516
137,0.006138189,0.000447304,0.01657748,0.0004868942,0.007193758,0.004728862,0.000904604,0.001763084,0.002564748,0.03402834,0.01010599,0.004275818,0.04320247,0.01848734,0.006176997,0.0138942,0.001163778,0.02609369,0.0001984321,0.005133128,0.00508946,0.01668229,0.02088108,0.01861692,0.02321117,0.004130544,0.01104863,0.002664058,0.002475555,0.008724889
138,0.006141119,0.0004447992,0.01656289,0.0004840496,0.007188619,0.004725663,0.0009079479,0.001754965,0.00258393,0.03391822,0.01007621,0.004292692,0.0416981,0.01845718,0.00598414,0.013901,0.001103883,0.02606564,0.0002083887,0.005135802,0.00512613,0.01545232,0.02075755,0.01867151,0.02328069,0.004160461,0.01111098,0.002674338,0.002485163,0.008788694
139,0.006146173,0.0004425001,0.0165562,0.0004814556,0.007181243,0.004725263,0.0009121535,0.00174774,0.0025998,0.03382592,0.01005251,0.004303135,0.04016658,0.01843855,0.005812501,0.01391572,0.001048277,0.02605269,0.000218852,0.005141112,0.005157442,0.01429549,0.02066243,0.01873467,0.0233118,0.004181801,0.01114427,0.002683436,0.002490521,0.008820538
140,0.006154462,0.0004403833,0.0165624,0.0004792524,0.007170502,0.004729559,0.0009160257,0.001741813,0.002611827,0.03375846,0.01003911,0.004309496,0.03905812,0.01843865,0.005716968,0.0139438,0.001010052,0.02606554,0.0002295425,0.00514742,0.005182364,0.0135303,0.02060672,0.0188129,0.02330806,0.004195323,0.01115249,0.002691538,0.002492792,0.008825996
141,0.006155441,0.0004376324,0.0165557,0.0004766824,0.007141063,0.004732072,0.0009168555,0.00173437,0.002613439,0.03366296,0.01002243,0.00430289,0.03865837,0.01843222,0.005728219,0.01396623,0.0009978885,0.02606883,0.0002397715,0.005144093,0.005189804,0.01337307,0.02056101,0.01888033,0.02322239,0.004192672,0.0111121,0.002693061,0.002486927,0.008778079
142,0.006155511,0.000434704,0.01655184,0.0004742033,0.007104314,0.004736685,0.0009153805,0.001727134,0.002610417,0.0335708,0.01001069,0.004293167,0.03897301,0.01843427,0.005834547,0.0139945,0.001012161,0.02608393,0.0002495745,0.005135753,0.005189747,0.01385573,0.02053836,0.01895245,0.02311706,0.00418449,0.01105912,0.002692467,0.002479038,0.008713773
143,0.006152646,0.0004314922,0.01654242,0.0004715723,0.007062994,0.004740057,0.0009117734,0.001719282,0.002605248,0.0334639,0.009996654,0.004283963,0.03986327,0.01843162,0.006006655,0.01401875,0.001048458,0.02609208,0.0002588695,0.005121164,0.005185783,0.01494626,0.02051867,0.0190162,0.02301531,0.004176129,0.01101314,0.002690516,0.002471823,0.008656116
144,0.006144263,0.0004278791,0.01651765,0.000468513,0.0070182,0.004738763,0.0009066691,0.001709778,0.002598878,0.03332357,0.009973087,0.004275925,0.04083294,0.01841113,0.006169986,0.01402911,0.001091465,0.02607451,0.0002677597,0.005100311,0.005179208,0.01634332,0.0204817,0.01905917,0.02290805,0.004170083,0.01097597,0.002686851,0.002466114,0.008610857
145,0.00647719,0.0004587648,0.01746367,0.0004993884,0.007456452,0.004758432,0.0009854245,0.001799052,0.002762282,0.03400163,0.01046634,0.004511241,0.04309977,0.01918093,0.006518178,0.01458928,0.001197612,0.02778075,0.0003091109,0.005450772,0.005579452,0.01874374,0.02170841,0.02007717,0.02444889,0.004419266,0.01171223,0.002838094,0.002622519,0.00928511
146,0.006480519,0.000456177,0.01746345,0.0004956611,0.0074791,0.004760682,0.0009773745,0.001783967,0.00276525,0.03397718,0.01044527,0.00451819,0.04297611,0.01919057,0.006437025,0.01461157,0.00118269,0.02775636,0.000324297,0.005453717,0.005624138,0.01946299,0.02171307,0.02008067,0.02440319,0.004440021,0.01175862,0.002841445,0.002629454,0.009311259
147,0.006480277,0.0004535083,0.01745043,0.0004916057,0.007502037,0.004758724,0.0009705477,0.001767888,0.002769379,0.03393289,0.0104152,0.004524704,0.04266112,0.01918287,0.006348894,0.01462021,0.001161966,0.02770744,0.0003400612,0.005456441,0.005670599,0.01990316,0.02171612,0.0200666,0.02436445,0.004462337,0.01180859,0.002844685,0.002636528,0.009344605
148,0.006483239,0.0004512343,0.01744238,0.0004877335,0.007532598,0.00475729,0.0009661475,0.001752687,0.002777551,0.03390336,0.01038662,0.004534496,0.04203737,0.01917723,0.006239715,0.01462992,0.001132476,0.02766149,0.0003568342,0.005464766,0.005723882,0.01993971,0.02174077,0.02005552,0.0243548,0.004488763,0.01186946,0.002850644,0.002645364,0.009393149
