426,0.0004073409,0.007533266,0.0008835206,0.5708836,0.4202923
427,0.0004456299,0.008958879,0.0009252873,0.5465569,0.4431133
428,0.0006424074,0.01028737,0.001214381,0.4726299,0.5152259
429,0.0008754099,0.009684608,0.001507878,0.4349745,0.5529576
430,0.0008562159,0.006908375,0.001406862,0.4832268,0.5076017
431,0.0005972428,0.004571743,0.001021569,0.5617479,0.4320615
432,0.0004443284,0.003991476,0.0008374293,0.5922896,0.4024372
433,0.0002643119,0.006419409,0.0005004,0.590578,0.402238
434,0.0002375152,0.009319388,0.0004362277,0.5775435,0.4124634
435,0.0002336958,0.01134826,0.0004005136,0.5521993,0.4358183
436,0.0002309217,0.0121454,0.0003671629,0.5296782,0.4575783
437,0.0002414622,0.01156292,0.0003549276,0.4976784,0.4901623
438,0.0002779436,0.01015623,0.0003759257,0.4526637,0.5365262
439,0.0002929666,0.007601532,0.0003763058,0.4396898,0.5520394
440,0.0003152082,0.005706227,0.0003873726,0.4251823,0.5684089
441,0.0004671855,0.004115373,0.0005263278,0.3414048,0.6534863
442,0.0006347338,0.002196974,0.0006591456,0.3265986,0.6699104
443,0.0002994143,0.0009640121,0.0003507169,0.5257219,0.4726639
444,0.0001940658,0.0009837456,0.0002823432,0.5566788,0.441861
