248,0.002048549,0.01069873,0.003135095,6.911004E-05,0.002749995,0.00031176,0.0009836812,8.414259E-06,0.005004679,0.0002618028,0.002274602,0.008976907,0.004096049,0.01126879,0.01670112,0.0009709722,0.01377667
249,0.002052919,0.01073642,0.003131162,7.026315E-05,0.002757294,0.0003106302,0.0009852014,8.415618E-06,0.005089605,0.0002615338,0.002278565,0.008978896,0.004122519,0.01130078,0.01674546,0.0009685834,0.01370902
250,0.002055816,0.01076304,0.003123764,7.128766E-05,0.002762658,0.0003091758,0.0009863379,8.413344E-06,0.005159549,0.0002610173,0.002281631,0.008958516,0.004140306,0.01131187,0.01678355,0.0009647928,0.01359004
251,0.002057231,0.01077969,0.00311335,7.220412E-05,0.002766122,0.00030744,0.0009869949,8.406865E-06,0.00521796,0.000260277,0.002283619,0.00892411,0.004151463,0.01130541,0.01681351,0.0009605613,0.01344593
252,0.002057034,0.01078702,0.003100331,7.303674E-05,0.002767504,0.0003054583,0.000986974,8.394647E-06,0.005269357,0.000259319,0.002284081,0.008883002,0.0041578,0.01128629,0.01683171,0.0009563363,0.01329922
253,0.001754386,0.009175589,0.002370493,5.5906E-05,0.002304354,0.0002173289,0.0009727488,6.992555E-06,0.003615808,0.0002029936,0.002193638,0.007280257,0.003291483,0.009206556,0.01410232,0.0007959206,0.009294406
254,0.001754378,0.009175177,0.002355213,5.616033E-05,0.002303377,0.0002150106,0.000972653,6.981048E-06,0.003542149,0.0002016766,0.002195246,0.007251968,0.003289663,0.009155481,0.01413127,0.0007932713,0.009234741
255,0.001752753,0.009166901,0.0023383,5.638062E-05,0.00230028,0.0002125461,0.0009715294,6.96245E-06,0.003470381,0.0002002058,0.002194556,0.007224908,0.003286448,0.009102922,0.01414515,0.0007906011,0.009180875
256,0.001751744,0.00916251,0.002322801,5.663968E-05,0.002297967,0.0002102107,0.0009706037,6.945515E-06,0.003404864,0.000198845,0.002194321,0.007207458,0.003286225,0.009060871,0.01416209,0.0007886195,0.00914259
257,0.001753055,0.009171272,0.0023109,5.699582E-05,0.002298708,0.0002082145,0.0009707943,6.936798E-06,0.003348625,0.0001978079,0.00219661,0.007208287,0.003292209,0.009037321,0.01419556,0.0007882869,0.009130724
258,0.001751679,0.009165876,0.002295781,5.726704E-05,0.002295773,0.0002059146,0.0009694595,6.917181E-06,0.003289855,0.0001964764,0.002195417,0.007196584,0.003293754,0.009004486,0.01420726,0.0007860016,0.009101891
259,0.001751402,0.009165616,0.002282109,5.755906E-05,0.002294079,0.0002037389,0.0009687682,6.902072E-06,0.003233939,0.0001952485,0.002195643,0.007184378,0.00329662,0.00897803,0.0142293,0.0007832267,0.009069382
260,0.001751913,0.009167834,0.002269115,5.784145E-05,0.002293169,0.0002016187,0.0009686769,6.891043E-06,0.003178144,0.0001940509,0.002197193,0.007164714,0.003298815,0.008952035,0.01426093,0.0007795061,0.009022781
261,0.001753301,0.009172833,0.002256792,5.811291E-05,0.002293255,0.0001995667,0.0009692843,6.884829E-06,0.003121982,0.000192896,0.002200318,0.007138585,0.003300218,0.008924345,0.01430313,0.000775408,0.008965021
262,0.001752674,0.009165028,0.002241387,5.827309E-05,0.002290554,0.0001972464,0.0009690439,6.872459E-06,0.003060142,0.0001914512,0.002201523,0.00709262,0.003295235,0.008879532,0.01433258,0.0007695933,0.008879538
263,0.001753716,0.009165538,0.002227939,5.84698E-05,0.002290123,0.000195131,0.0009698296,6.867489E-06,0.003001032,0.0001901892,0.002205098,0.007054213,0.003292408,0.008838037,0.01437621,0.0007654054,0.008805566
264,0.001751809,0.00915093,0.002210766,5.855974E-05,0.002285799,0.0001927038,0.0009689519,6.85088E-06,0.002938476,0.0001885867,0.002204925,0.007007963,0.003283535,0.008781599,0.01439382,0.0007604667,0.008722802
265,0.001804213,0.009427774,0.002313227,6.174889E-05,0.002363639,0.0002015373,0.0009719336,7.057611E-06,0.003071139,0.0001951345,0.002223533,0.007249286,0.003412645,0.009101648,0.01489309,0.0007850889,0.009205081
266,0.001802331,0.009417715,0.002305772,6.204896E-05,0.002360493,0.000198774,0.0009709668,7.020129E-06,0.003020125,0.0001929959,0.002222844,0.007232508,0.00339983,0.009083846,0.01491666,0.0007831395,0.009151381
267,0.001803538,0.009426082,0.002302998,6.250091E-05,0.002361427,0.0001964576,0.0009713616,6.992901E-06,0.002980906,0.0001913042,0.002225281,0.00724677,0.003396648,0.009089752,0.01495864,0.0007841891,0.009143263
268,0.001803506,0.009430048,0.00229953,6.296152E-05,0.002360705,0.0001941137,0.0009707733,6.958911E-06,0.002947084,0.0001896127,0.002225441,0.007273015,0.00339581,0.009100016,0.01498304,0.0007857148,0.009155546
269,0.001804578,0.00944213,0.002298455,6.351989E-05,0.002361487,0.0001920237,0.0009704231,6.926918E-06,0.002922948,0.0001882121,0.002226091,0.007322008,0.003402126,0.009126781,0.01500873,0.0007888105,0.009203663
270,0.001802494,0.009437961,0.002293969,6.398909E-05,0.0023581,0.0001896785,0.0009682819,6.882038E-06,0.002897436,0.0001865884,0.002222506,0.007356979,0.003404574,0.009143323,0.01500494,0.0007894208,0.009236297
271,0.001804306,0.009453323,0.002294461,6.458756E-05,0.002359888,0.0001877981,0.0009683066,6.85236E-06,0.002878475,0.000185438,0.002223778,0.007399322,0.003413661,0.009178024,0.01503364,0.000790464,0.00927856
272,0.001807877,0.00947595,0.002296719,6.521225E-05,0.002364109,0.000186108,0.0009695355,6.830863E-06,0.002859181,0.0001844803,0.002227731,0.0074324,0.003422974,0.009213736,0.01508057,0.0007907953,0.009307389
273,0.001810882,0.009493372,0.002297627,6.577318E-05,0.00236777,0.0001843477,0.0009707926,6.809332E-06,0.002834776,0.0001834573,0.002231717,0.007446766,0.003427708,0.009235803,0.01512781,0.0007900433,0.009311001
274,0.001811526,0.009496426,0.002295023,6.620729E-05,0.002368458,0.0001823312,0.0009710691,6.78084E-06,0.002803429,0.0001821636,0.002233458,0.007439001,0.003425189,0.009236968,0.01515976,0.0007877972,0.009285649
275,0.00181161,0.009495399,0.002291422,6.659275E-05,0.002368534,0.0001802605,0.0009712282,6.751625E-06,0.002769526,0.0001807912,0.002234963,0.007423084,0.003419967,0.009229259,0.01518982,0.0007855344,0.009251187
276,0.001811705,0.009494127,0.002287777,6.696621E-05,0.002368758,0.0001782113,0.0009714696,6.723204E-06,0.002735374,0.0001794182,0.002236704,0.007406979,0.003414104,0.009218602,0.01522108,0.0007840567,0.009219448
277,0.001899254,0.009960634,0.002483899,7.287466E-05,0.002501799,0.0001941545,0.0009756589,7.123913E-06,0.003006316,0.0001941739,0.002261828,0.007830114,0.003633195,0.009738877,0.01604348,0.0008274387,0.01017704
278,0.001901257,0.009973725,0.002494083,7.357317E-05,0.00250484,0.0001920484,0.0009769097,7.134606E-06,0.002985574,0.0001950888,0.00226502,0.007827777,0.003614474,0.009700177,0.01608798,0.0008288665,0.01018353
279,0.001898384,0.009962176,0.002498582,7.411176E-05,0.002501438,0.0001895185,0.0009755284,7.126276E-06,0.002961727,0.0001955272,0.002262117,0.007812,0.003589689,0.009646242,0.01608916,0.000828562,0.01017743
280,0.001900334,0.009978413,0.002510389,7.489575E-05,0.002504567,0.0001876043,0.0009763346,7.13429E-06,0.002952,0.0001965799,0.002264288,0.007834282,0.003578717,0.009627805,0.01612628,0.0008320191,0.010233
281,0.00190116,0.009991159,0.002521861,7.569931E-05,0.00250628,0.0001857044,0.0009762788,7.136209E-06,0.002947639,0.0001976462,0.002264417,0.007866953,0.003570791,0.009616229,0.01614887,0.0008357906,0.01031224
282,0.001900353,0.00999738,0.002532214,7.648969E-05,0.002505806,0.0001837521,0.0009751522,7.13023E-06,0.002946429,0.0001986454,0.002261974,0.007901001,0.003563931,0.009607308,0.01615364,0.0008385246,0.01039972
283,0.001902025,0.01001775,0.002546426,7.740728E-05,0.002508538,0.0001821157,0.0009751681,7.132355E-06,0.002951822,0.0001999697,0.002262088,0.007946694,0.003563565,0.009616205,0.01617744,0.0008415951,0.01050566
284,0.001904886,0.01004387,0.0025622,7.836791E-05,0.002512757,0.0001806169,0.0009758392,7.138895E-06,0.002958122,0.0002014275,0.002263638,0.007989072,0.003564597,0.009629811,0.0162124,0.0008439712,0.01060499
285,0.001906768,0.01006273,0.002576058,7.924882E-05,0.002515561,0.0001789933,0.0009762265,7.142939E-06,0.002958786,0.0002027165,0.002264483,0.008010754,0.003560708,0.009631749,0.01624328,0.000844307,0.01066796
286,0.00190993,0.01008627,0.002590893,8.013652E-05,0.00252004,0.0001774518,0.0009775034,7.153277E-06,0.00295677,0.0002040626,0.002267404,0.008024288,0.003556016,0.009631636,0.01628979,0.000844437,0.01071235
287,0.001912987,0.01010802,0.002605014,8.098738E-05,0.002524496,0.0001758789,0.0009789064,7.164566E-06,0.002950806,0.0002053488,0.002270663,0.008030114,0.003548914,0.009623475,0.0163391,0.0008448312,0.01074236
288,0.001913796,0.0101179,0.002615907,8.173003E-05,0.002526066,0.0001741037,0.0009791792,7.167755E-06,0.002940504,0.0002063542,0.002271359,0.008027171,0.003536999,0.009602534,0.01637006,0.0008449494,0.01076027
289,0.00170179,0.008991494,0.002170348,6.893134E-05,0.002205562,0.0001357769,0.0009678859,6.228921E-06,0.002317625,0.0001722031,0.002207363,0.006945392,0.002951089,0.00821493,0.0144882,0.0007359546,0.008439359
290,0.001702223,0.008993002,0.002178028,6.947647E-05,0.002204073,0.0001341691,0.0009681398,6.237993E-06,0.002339508,0.0001721259,0.002207749,0.006936699,0.002926416,0.008183647,0.01452749,0.0007351952,0.008448401
291,0.001702174,0.008992088,0.002185229,7.000116E-05,0.002201949,0.0001325367,0.0009681031,6.245307E-06,0.002360916,0.0001719753,0.0022075,0.006925862,0.002901778,0.00815367,0.01456316,0.0007341687,0.008453723
292,0.001703252,0.008997578,0.002193985,7.057365E-05,0.002201335,0.0001310138,0.0009686597,6.256602E-06,0.002384161,0.0001719337,0.002208629,0.006921382,0.002879982,0.00813223,0.0146084,0.0007337788,0.008465583
293,0.001704382,0.009003951,0.002202902,7.115132E-05,0.002200865,0.0001295194,0.0009691765,6.26781E-06,0.002407894,0.000171905,0.002209689,0.006919661,0.002859223,0.008114148,0.01465372,0.0007335744,0.008479109
294,0.00170475,0.009006908,0.002210913,7.169843E-05,0.002199488,0.0001279927,0.000969178,6.27584E-06,0.00243104,0.000171808,0.002209588,0.006916961,0.002838129,0.0080958,0.01469203,0.0007329613,0.008488771
295,0.001703401,0.009000193,0.002216587,7.21567E-05,0.002195862,0.0001263431,0.0009682612,6.277879E-06,0.002450937,0.0001715052,0.002207392,0.006900852,0.002814079,0.008070379,0.01471731,0.0007304869,0.008477486
296,0.001705237,0.009009669,0.002226162,7.273021E-05,0.002196379,0.0001249388,0.0009692473,6.29222E-06,0.002474086,0.0001714932,0.002209545,0.006892791,0.002794812,0.008058314,0.01477227,0.0007288698,0.008473389
297,0.001705928,0.009011383,0.002233844,7.322478E-05,0.002195379,0.0001234399,0.0009698129,6.303693E-06,0.002493052,0.0001713086,0.002210748,0.006869086,0.002772285,0.008036187,0.01482129,0.0007258759,0.00844709
298,0.001706915,0.009013566,0.002241562,7.37091E-05,0.002194793,0.0001219644,0.0009707169,6.317325E-06,0.002510328,0.0001711137,0.002212749,0.006841061,0.002749349,0.008010797,0.01487538,0.0007229977,0.00841439
299,0.00170729,0.009012298,0.002248292,7.415636E-05,0.002193494,0.0001204599,0.0009713376,6.329176E-06,0.002525647,0.0001708357,0.002214138,0.006810941,0.002725278,0.007980288,0.01492442,0.0007204712,0.008379225
300,0.001706611,0.009005995,0.002253665,7.455948E-05,0.002190891,0.0001189057,0.0009713104,6.336938E-06,0.002539737,0.0001704419,0.002214085,0.006781425,0.002700289,0.007946412,0.01496242,0.000718304,0.008345291
301,0.00200181,0.01058314,0.002943423,9.535794E-05,0.002638659,0.0001646639,0.0009861037,7.6812E-06,0.003622603,0.0002188778,0.00229931,0.008280097,0.003457653,0.009869657,0.01765409,0.0008714998,0.0117261
302,0.002000215,0.01058775,0.002967023,9.62765E-05,0.002638459,0.0001636686,0.0009849254,7.682064E-06,0.003669879,0.0002190323,0.002296191,0.00830155,0.003464714,0.009921215,0.01766053,0.0008750701,0.01177473
303,0.002002192,0.01061479,0.002997897,9.746516E-05,0.002643252,0.0001631776,0.0009850101,7.693161E-06,0.003738635,0.0002198569,0.002295971,0.00836589,0.003486726,0.01000919,0.01768686,0.0008818592,0.01191078
304,0.002002528,0.01063503,0.003027895,9.864357E-05,0.002646061,0.0001627335,0.0009839589,7.695276E-06,0.003815042,0.0002207395,0.002292988,0.008434935,0.003511906,0.01010178,0.0176902,0.0008876124,0.01207206
305,0.002006354,0.01067441,0.003063949,0.0001000306,0.002653662,0.00016272,0.0009844135,7.708847E-06,0.00390365,0.0002222002,0.002293393,0.008521192,0.003545617,0.01021588,0.01771869,0.0008941793,0.01227217
306,0.002010123,0.01071226,0.003099667,0.0001014001,0.002661197,0.0001627507,0.000984856,7.721776E-06,0.003990011,0.0002237204,0.002293667,0.008594647,0.003576912,0.01032386,0.01774606,0.000898928,0.0124513
307,0.002012672,0.01074062,0.003132208,0.0001026386,0.002666886,0.0001626138,0.0009849435,7.731287E-06,0.004065059,0.0002250054,0.002293071,0.008638763,0.003599833,0.01041211,0.01776759,0.0009005696,0.01256578
308,0.002019059,0.01078671,0.0031692,0.0001039957,0.002677559,0.0001626885,0.0009871983,7.757494E-06,0.004137679,0.0002265887,0.002297563,0.008680101,0.003623352,0.01050413,0.01782965,0.0009027498,0.01265612
309,0.002020299,0.01080147,0.003196252,0.0001049887,0.002681116,0.0001621718,0.0009874001,7.767168E-06,0.004186443,0.0002273627,0.002297339,0.008672005,0.00362988,0.01055154,0.01785662,0.0009007286,0.01264016
310,0.002021403,0.01081236,0.00322135,0.0001058822,0.002684255,0.00016148,0.0009879508,7.77931E-06,0.004223052,0.0002278879,0.002298022,0.008642729,0.003629605,0.01058216,0.01789206,0.0008975614,0.01256709
311,0.002022108,0.01081853,0.00324428,0.0001066746,0.002686671,0.0001606081,0.0009886891,7.792715E-06,0.004247916,0.0002281541,0.002299239,0.008594913,0.003622935,0.01059614,0.01793298,0.0008935969,0.01244637
312,0.002022166,0.01081969,0.003264994,0.0001073724,0.002688126,0.0001595751,0.0009893919,7.805741E-06,0.004262781,0.0002281805,0.002300469,0.008534265,0.003610875,0.0105953,0.01797519,0.0008893016,0.01229484
313,0.002158788,0.01154682,0.003674537,0.0001188329,0.002905329,0.0001862716,0.0009954976,8.466429E-06,0.005031649,0.0002542198,0.002335918,0.009210918,0.004030506,0.01154324,0.01924867,0.0009599056,0.01428183
314,0.002155713,0.01153808,0.003699552,0.0001193402,0.002903624,0.0001854814,0.0009944967,8.464986E-06,0.005033018,0.0002537182,0.002333561,0.009151147,0.004037286,0.01152531,0.01925648,0.0009574309,0.0141198
315,0.002153981,0.01153947,0.003727791,0.0001199578,0.002903706,0.0001848911,0.0009938118,8.466702E-06,0.005047579,0.0002534499,0.002332,0.009118306,0.004050848,0.01152594,0.01927208,0.0009569743,0.01401843
316,0.002154925,0.01155839,0.003762098,0.000120786,0.002907434,0.0001846975,0.0009939618,8.476072E-06,0.005085106,0.0002536777,0.002332424,0.009124357,0.004076925,0.01155662,0.01930481,0.0009591977,0.01400539
317,0.002149606,0.0115451,0.003786362,0.0001212908,0.002902543,0.0001840617,0.0009910378,8.459214E-06,0.005117593,0.0002532603,0.002325589,0.009110718,0.004095678,0.01156443,0.01927836,0.0009576405,0.01396393
318,0.00215021,0.01156382,0.003821004,0.0001221277,0.00290558,0.0001840004,0.0009907777,8.464853E-06,0.005167523,0.0002535894,0.002324958,0.009122049,0.004126325,0.01160635,0.01930426,0.0009576693,0.0139602
319,0.002152916,0.01159235,0.003858339,0.0001230417,0.002911359,0.0001840756,0.0009916628,8.479771E-06,0.005215146,0.0002541008,0.00232697,0.0091267,0.004156522,0.01165184,0.01935317,0.0009567912,0.01392565
320,0.002156466,0.01162319,0.003895614,0.0001239458,0.002918233,0.0001841204,0.0009932315,8.500058E-06,0.005252121,0.0002545996,0.002330574,0.009115825,0.004181771,0.01168833,0.01941616,0.0009549433,0.01384217
321,0.002159634,0.01165021,0.003930854,0.0001247845,0.002924689,0.0001840469,0.0009948907,8.520908E-06,0.005276754,0.0002549859,0.002334419,0.009091458,0.004201157,0.01170937,0.01948147,0.0009529945,0.0137234
322,0.002160756,0.01166582,0.003961727,0.0001254864,0.002928526,0.0001837854,0.0009956805,8.534346E-06,0.005292753,0.0002551188,0.002336268,0.009060204,0.004214556,0.01171374,0.01952977,0.0009512181,0.0135991
323,0.00215885,0.01166543,0.003987057,0.0001260131,0.002928322,0.000183299,0.0009950117,8.535446E-06,0.005304528,0.0002549154,0.002334731,0.009024636,0.004222955,0.01170399,0.0195491,0.0009492605,0.01348104
324,0.002162106,0.011695,0.004022859,0.0001268952,0.002935486,0.0001834431,0.0009964044,8.554831E-06,0.00534327,0.000255549,0.002338067,0.00903907,0.004247132,0.01173186,0.01960779,0.0009529383,0.01347966
325,0.001802836,0.009808329,0.003054492,9.982872E-05,0.00238068,0.0001208016,0.000981085,6.899809E-06,0.003456224,0.0001911338,0.002241326,0.007153424,0.003223905,0.009255619,0.01642895,0.0007658536,0.008847514
326,0.001803849,0.009817254,0.003072422,0.0001005548,0.002381743,0.0001198615,0.0009813694,6.916846E-06,0.003426732,0.0001914441,0.002241848,0.007158585,0.003239132,0.009230381,0.0164801,0.0007676167,0.008852714
327,0.001805554,0.009830344,0.003091974,0.0001013327,0.002383868,0.0001190065,0.0009819688,6.936199E-06,0.003401768,0.0001918865,0.002243072,0.007168998,0.003256949,0.009214482,0.01653663,0.000769757,0.008868083
328,0.001806793,0.009841508,0.003111074,0.0001020944,0.002385494,0.0001181527,0.0009822535,6.953388E-06,0.003378378,0.0001923258,0.002243559,0.007178809,0.00327477,0.00920089,0.01658848,0.000771596,0.00888496
329,0.001806448,0.009844255,0.003127603,0.0001027632,0.002385024,0.0001172036,0.0009816971,6.964518E-06,0.003352839,0.0001925915,0.002242102,0.007177392,0.00328946,0.009181996,0.01662744,0.0007718273,0.008886881
330,0.001808962,0.009863072,0.003149096,0.0001035918,0.002388397,0.0001164506,0.0009827034,6.986707E-06,0.003333056,0.0001931648,0.002244206,0.007185771,0.00330893,0.009178237,0.01669431,0.0007730917,0.008901024
331,0.001808025,0.009862014,0.003164335,0.0001041987,0.00238708,0.0001154456,0.0009820432,6.996775E-06,0.0033047,0.0001932929,0.002242483,0.007166213,0.003319881,0.009154386,0.01673425,0.0007713064,0.008875721
332,0.001809231,0.00987154,0.0031829,0.0001049024,0.002388538,0.0001145527,0.0009827546,7.016406E-06,0.003277877,0.0001935743,0.002243894,0.007144779,0.003332466,0.00913664,0.01679848,0.0007696769,0.008844937
333,0.001808024,0.009865351,0.003196533,0.000105424,0.00238662,0.0001134519,0.0009825319,7.029008E-06,0.00324224,0.0001934656,0.002243169,0.007094264,0.003336915,0.009098659,0.0168473,0.0007653837,0.008771571
334,0.001808479,0.009866264,0.003212366,0.0001060043,0.002386821,0.0001124159,0.0009835203,7.050037E-06,0.003205695,0.0001934243,0.002245226,0.007037954,0.0033412,0.009060215,0.01691705,0.0007611582,0.008687163
335,0.001807929,0.009859998,0.003225756,0.0001064941,0.002385651,0.0001112822,0.0009842495,7.069063E-06,0.003163819,0.0001931809,0.002246717,0.006967814,0.003340843,0.009008074,0.0169823,0.0007562264,0.008582577
336,0.001806434,0.009848064,0.003236972,0.0001069065,0.002383232,0.0001100748,0.0009845993,7.085332E-06,0.003118598,0.0001927645,0.002247377,0.00689259,0.003336922,0.008945999,0.01704063,0.0007512621,0.008469954
337,0.001776265,0.009684662,0.003174536,0.0001053654,0.002337543,0.0001056064,0.0009834738,6.966588E-06,0.002956783,0.0001844531,0.002239581,0.006675317,0.003247862,0.008736757,0.01684301,0.0007324607,0.008094955
338,0.001774704,0.009674098,0.00318502,0.0001059416,0.002334716,0.0001046326,0.0009835564,6.975756E-06,0.002898976,0.0001807966,0.002240288,0.006609018,0.003234958,0.008710754,0.01689419,0.0007291,0.008004236
339,0.00177335,0.009666876,0.003195965,0.0001065385,0.002332151,0.0001036941,0.0009834813,6.984144E-06,0.002845811,0.0001772506,0.002240669,0.006559716,0.003223955,0.008692122,0.01694061,0.0007270903,0.007931559
340,0.001771765,0.009660693,0.003206776,0.0001071352,0.002329242,0.0001027766,0.0009829274,6.989544E-06,0.002798161,0.0001738014,0.002239992,0.006527808,0.00321553,0.00868259,0.01697652,0.0007259992,0.007876828
341,0.001770923,0.009660538,0.00321928,0.0001077915,0.002327312,0.0001019493,0.00098241,6.995637E-06,0.00275827,0.0001705796,0.002239422,0.006517116,0.003212355,0.008688195,0.0170107,0.0007260205,0.007844687
342,0.001771241,0.009668053,0.003234205,0.0001085309,0.002326964,0.0001012402,0.0009822173,7.004387E-06,0.002726216,0.0001676379,0.002239597,0.006525427,0.00321496,0.008709447,0.0170482,0.0007270435,0.007833615
343,0.001770883,0.009672044,0.003248076,0.0001092293,0.002325767,0.0001005272,0.000981521,7.009616E-06,0.002696801,0.0001647631,0.002238595,0.006533818,0.003218303,0.0087331,0.01707497,0.0007272575,0.007822013
344,0.001773077,0.009689703,0.003266658,0.0001100843,0.002328044,9.998989E-05,0.0009822106,7.024725E-06,0.002673446,0.0001622472,0.002240722,0.006551418,0.003227063,0.008770629,0.01712412,0.0007283397,0.007823251
345,0.001773282,0.009695069,0.003281452,0.000110803,0.002327741,9.934363E-05,0.0009819709,7.032931E-06,0.002646778,0.0001596061,0.002240678,0.006549881,0.003231039,0.008795334,0.0171556,0.000727447,0.007803441
346,0.001772798,0.009694383,0.003294587,0.0001114543,0.002326497,9.864305E-05,0.000981641,7.040125E-06,0.002617222,0.0001569136,0.002240385,0.006529152,0.003231336,0.008809936,0.01718432,0.0007248351,0.007761687
347,0.001774665,0.00970475,0.003311628,0.0001122322,0.00232842,9.806261E-05,0.0009828724,7.058296E-06,0.002589072,0.0001544459,0.002243643,0.006506461,0.003233616,0.008827772,0.0172393,0.000722788,0.007719098
348,0.001775273,0.009706822,0.003325912,0.0001129147,0.002328807,9.740282E-05,0.000983638,7.073021E-06,0.002557164,0.0001518898,0.002245837,0.006471334,0.00323161,0.008831221,0.01728512,0.0007203087,0.007663137
349,0.001868327,0.01019848,0.003591282,0.0001206826,0.002470167,0.0001073492,0.0009870852,7.511846E-06,0.002779898,0.0001602655,0.002272164,0.006889557,0.003476207,0.009465254,0.01814247,0.0007654802,0.008470722
350,0.00186766,0.01019586,0.003606105,0.0001212858,0.002470337,0.0001063401,0.0009870884,7.524813E-06,0.002709508,0.0001553616,0.0022726,0.006856317,0.003468482,0.009492896,0.01817263,0.0007646744,0.008409961
351,0.001867295,0.01019576,0.003621599,0.0001219113,0.002470994,0.0001053839,0.000987131,7.538286E-06,0.002644554,0.0001506751,0.00227315,0.006834388,0.00346274,0.00952355,0.01820298,0.0007652555,0.008366046
352,0.001867164,0.01019851,0.003637818,0.0001225625,0.002471977,0.0001044904,0.0009870514,7.551119E-06,0.002586744,0.0001462296,0.002273441,0.006829371,0.00346037,0.009561247,0.01823066,0.0007673693,0.008345782
353,0.001866753,0.0102017,0.00365391,0.0001232087,0.002472484,0.0001036388,0.0009864845,7.560508E-06,0.002536626,0.0001420065,0.002272617,0.006841824,0.003461768,0.009606858,0.01824898,0.000770457,0.008349027
354,0.00186529,0.01020066,0.003668324,0.0001237904,0.002471358,0.0001027714,0.0009850926,7.563611E-06,0.002491828,0.0001379249,0.002269872,0.006860238,0.003464793,0.009655246,0.01825189,0.0007728818,0.008360105
355,0.001866851,0.01021714,0.003688804,0.0001245723,0.002474056,0.0001021023,0.0009851223,7.577539E-06,0.002455701,0.000134268,0.00227037,0.006894368,0.00347534,0.009722829,0.01828122,0.0007760802,0.008390904
356,0.001868315,0.01023279,0.003708966,0.0001253381,0.002476462,0.0001014288,0.0009851438,7.591106E-06,0.00242075,0.0001307424,0.002270802,0.006919778,0.003485038,0.009787499,0.01831058,0.0007779005,0.008410424
357,0.001872869,0.01026555,0.003735114,0.0001263117,0.002483065,0.0001009409,0.0009868061,7.617235E-06,0.002390969,0.0001275971,0.002274997,0.006956211,0.003500142,0.009864,0.01837046,0.0007812791,0.008446117
358,0.001874984,0.01028531,0.003756391,0.0001271238,0.002486515,0.000100344,0.0009871382,7.633083E-06,0.002360197,0.0001244463,0.002276112,0.006986206,0.00351102,0.009926065,0.01840527,0.000784063,0.008476952
359,0.001875712,0.0102981,0.003775088,0.0001278471,0.00248815,9.970957E-05,0.0009866005,7.64224E-06,0.002331625,0.0001213835,0.002275213,0.007018543,0.003521212,0.009983242,0.01842323,0.0007868524,0.008514431
360,0.001877687,0.01031844,0.003796603,0.0001286644,0.002491496,9.919039E-05,0.0009865391,7.655153E-06,0.002309197,0.0001186062,0.002275401,0.007065101,0.003536344,0.01005079,0.01844922,0.0007909719,0.008574969
361,0.001920176,0.01055362,0.003932833,0.0001326323,0.002557174,0.0001031907,0.0009884338,7.85431E-06,0.00240481,0.0001238119,0.002287069,0.007337267,0.00367655,0.0103787,0.01882143,0.0008181029,0.009074282
362,0.001922182,0.01057663,0.003956676,0.0001334738,0.002561431,0.000102656,0.00098788,7.866433E-06,0.002396069,0.0001244983,0.002286148,0.007416173,0.003708132,0.01044635,0.01883922,0.0008248987,0.009190544
363,0.001926513,0.01061358,0.00398599,0.0001344988,0.002569013,0.0001023397,0.0009882816,7.886157E-06,0.002396266,0.0001255519,0.00228739,0.007514152,0.003747881,0.01053372,0.01887442,0.0008333998,0.009345198
364,0.001930822,0.01065164,0.004016018,0.0001355455,0.00257689,0.0001021179,0.0009884827,7.904214E-06,0.002401776,0.0001268376,0.002288105,0.007617791,0.003790709,0.01062698,0.01890526,0.0008421502,0.00952251
365,0.00193525,0.01069171,0.004047038,0.0001366218,0.00258534,0.0001019981,0.0009885894,7.921421E-06,0.002412017,0.0001283663,0.002288536,0.007724881,0.00383625,0.01072556,0.01893436,0.000850962,0.009719903
366,0.001939978,0.01073449,0.004079298,0.0001377341,0.002594647,0.0001019772,0.000988755,7.938985E-06,0.002425745,0.0001301208,0.002289046,0.007831764,0.003883671,0.0108282,0.01896554,0.0008595607,0.009930355
367,0.001944285,0.01077501,0.004110995,0.000138818,0.002603763,0.0001019812,0.0009887363,7.954874E-06,0.002439461,0.0001319698,0.002289081,0.007927272,0.00392946,0.01092729,0.01899498,0.0008669642,0.01013272
368,0.00194771,0.01080922,0.004140728,0.0001398234,0.002611879,0.0001019254,0.000988506,7.968736E-06,0.002448884,0.0001337365,0.002288602,0.007998219,0.003969818,0.01101518,0.01902299,0.0008721767,0.0102982
369,0.001952854,0.01085097,0.004173679,0.0001409277,0.002622403,0.0001019053,0.0009894826,7.992085E-06,0.002455069,0.0001354863,0.002290936,0.008053943,0.004008675,0.0111031,0.01907727,0.0008767595,0.0104324
370,0.001955468,0.01087576,0.00420054,0.000141818,0.002629425,0.0001016451,0.0009896873,8.008854E-06,0.00245009,0.000136809,0.002291519,0.008069329,0.00403562,0.01116374,0.01912006,0.000878342,0.01049145
371,0.001959171,0.01090468,0.00422908,0.0001427621,0.002637882,0.0001013418,0.0009908814,8.033461E-06,0.002439265,0.0001379519,0.002294461,0.008068739,0.004059182,0.01121814,0.01918543,0.0008798302,0.01051152
372,0.001959443,0.01091259,0.004249603,0.0001434304,0.002641533,0.0001007484,0.0009907907,8.047414E-06,0.002417322,0.0001385662,0.002294494,0.008032783,0.004070139,0.01124189,0.01922933,0.0008787788,0.01046378
373,0.001980989,0.01103121,0.004332469,0.0001458626,0.002677621,0.0001029852,0.0009916944,8.161778E-06,0.002421234,0.0001421518,0.00230038,0.008089554,0.004158956,0.01138089,0.01946469,0.0008878111,0.01064401
