"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Butterfish"

timestep\group,"Coastal dolphins","Offshore dolphins","Baleen whales",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Deep-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper","Oceanic piscivores","Benthic piscivores","Demersal coastal invertebrate feeders",Tilefish,
123,0.112771,0.1049392,0.06791762,0.1191871,0.0008523898,0.05166045,0.00265015,0.0004174131,0.01268713,0.003269253,0.005275383,0.001194205,0.003873314,7.203705E-05,0.00066403,0.001654266,0.008691262,0.05673023,0.001063495,0.005278806,0.003981227,0.2257977,0.01036973,0.05353945,0.0003515311,0.02051648,0.01461742,0.04266645,0.007712819,0.00183144,0.00281491,0.04963342,0.03259583,0.01191174,0.001255001
124,0.112715,0.104827,0.06772832,0.1191467,0.000852182,0.05156745,0.002637983,0.000411905,0.01266801,0.003246875,0.005246087,0.001191292,0.003873254,7.192897E-05,0.0006556637,0.001641882,0.008690572,0.05680702,0.001066246,0.005295862,0.004044473,0.2257358,0.0105527,0.053551,0.0003522191,0.02048423,0.01494929,0.0427159,0.007737387,0.001825104,0.002821976,0.04958774,0.03267342,0.01196136,0.001247106
125,0.1127135,0.1047516,0.06759493,0.1191571,0.0008522777,0.05151013,0.002626997,0.0004067932,0.01265468,0.00322588,0.005224886,0.001189922,0.003874058,7.183987E-05,0.0006485573,0.00163038,0.008691787,0.05699398,0.001069981,0.005320268,0.003995634,0.2257184,0.0104325,0.05358,0.0003533678,0.02045752,0.01498722,0.04278918,0.007763505,0.001821612,0.002832322,0.04959438,0.03278525,0.01205439,0.001241313
126,0.112499,0.1044816,0.06736752,0.1189285,0.0008506968,0.0513613,0.002611108,0.0004010967,0.01261678,0.003198618,0.005197247,0.00118685,0.003866857,7.160421E-05,0.0006412198,0.001615851,0.008674939,0.0571067,0.001072191,0.00533967,0.003847778,0.2252301,0.01005896,0.05350588,0.0003538204,0.02038948,0.01472415,0.04278739,0.007773591,0.001814995,0.002836484,0.04951674,0.03282369,0.01211321,0.001234439
127,0.11235,0.104283,0.06719941,0.1187462,0.0008496035,0.05124265,0.002596912,0.0003957686,0.01258559,0.003173168,0.005173163,0.001184511,0.00386173,7.14077E-05,0.0006349513,0.001602309,0.008662662,0.05723244,0.001075251,0.005365136,0.00363999,0.2248606,0.009543234,0.0534705,0.0003542159,0.02033253,0.01421707,0.04282103,0.007787933,0.001808415,0.002839672,0.04945805,0.03284588,0.0121387,0.001228694
128,0.1124382,0.104316,0.06717253,0.1187892,0.0008503615,0.05122665,0.002588398,0.00039133,0.01258061,0.003154465,0.00515779,0.001184269,0.003865129,7.136843E-05,0.0006302265,0.001592186,0.008669477,0.05741461,0.001080457,0.005401864,0.003436813,0.2249842,0.009056857,0.05356336,0.0003549568,0.02031936,0.01367313,0.04295203,0.007819382,0.001803818,0.002845587,0.04947883,0.03289201,0.01213958,0.001224987
129,0.1125521,0.1043808,0.06714136,0.1188364,0.0008514238,0.05121257,0.002580677,0.0003869656,0.01257845,0.003136601,0.005139508,0.001183577,0.00387021,7.135919E-05,0.000625387,0.001582453,0.008680114,0.05751488,0.001085483,0.005437021,0.003291603,0.2252008,0.008733701,0.05368839,0.0003553054,0.0203128,0.01327589,0.04309681,0.007853908,0.001797394,0.002848745,0.04947535,0.03289741,0.01209229,0.001220296
130,0.1125644,0.1043552,0.06702408,0.1187588,0.0008518448,0.05114094,0.00257082,0.0003822048,0.01256507,0.003116091,0.005112012,0.001180986,0.003872753,7.130233E-05,0.0006194612,0.001571315,0.008685187,0.05746268,0.001088937,0.005462791,0.00322993,0.225264,0.008625894,0.05378479,0.0003549035,0.02029015,0.013115,0.04320158,0.007882636,0.001787117,0.002846264,0.04938955,0.0328305,0.01198968,0.001213069
131,0.1126371,0.1043812,0.06691904,0.1187401,0.0008528202,0.05109035,0.002562481,0.0003776296,0.01255903,0.003097534,0.005084654,0.00117862,0.003878092,7.129706E-05,0.0006133442,0.001561128,0.008696701,0.05738736,0.00109249,0.005486659,0.003255826,0.225481,0.008731384,0.05392333,0.0003545632,0.02027946,0.01321697,0.04331781,0.00791615,0.001777278,0.002844914,0.04931335,0.03276943,0.01189078,0.001205361
132,0.1127161,0.1043984,0.06679963,0.1187421,0.0008538687,0.05104484,0.002554329,0.0003731268,0.01255462,0.003079453,0.005058526,0.001176606,0.003883791,7.129976E-05,0.0006070345,0.00155121,0.00870917,0.05733551,0.001095895,0.005507533,0.003352392,0.225705,0.009000507,0.054066,0.0003545252,0.02026871,0.0135471,0.04340904,0.007949389,0.001769246,0.002846749,0.04925433,0.03274174,0.01184222,0.001197354
133,0.1213901,0.1126384,0.07223079,0.1278883,0.0009208273,0.05504325,0.00276582,0.0004106159,0.01358991,0.003378982,0.005450931,0.001292937,0.003910339,7.673044E-05,0.0006883638,0.001675691,0.008715151,0.06260154,0.001192895,0.006096917,0.003735752,0.2423026,0.01018313,0.05974783,0.0003836737,0.0205279,0.01517532,0.04718632,0.008587326,0.001943716,0.003085799,0.05329796,0.03568452,0.01299589,0.001318958
134,0.1212739,0.112443,0.07204962,0.1277822,0.0009201905,0.05495087,0.002753043,0.000406769,0.01356219,0.003355199,0.005413195,0.001289772,0.003907682,7.65557E-05,0.0006817774,0.00166495,0.008709127,0.06254975,0.001174377,0.006125551,0.003723494,0.2416595,0.0098063,0.05960648,0.0003840079,0.02050202,0.01507867,0.04697512,0.008610374,0.001938078,0.00308913,0.0532396,0.03567091,0.01305385,0.001317551
135,0.1212269,0.1123191,0.07197431,0.1277731,0.0009199203,0.05490444,0.00274186,0.0004034438,0.01354218,0.003333452,0.005387128,0.00128883,0.003905933,7.640216E-05,0.0006774955,0.001655434,0.008704959,0.0626855,0.001158234,0.006163896,0.003665506,0.2410534,0.009289906,0.0594556,0.0003850959,0.02048401,0.01467754,0.04673392,0.008636285,0.001937372,0.003098887,0.05327971,0.03574235,0.01318728,0.001319428
136,0.1212589,0.1122875,0.07202527,0.1278607,0.0009200495,0.05491008,0.002732455,0.0004007084,0.01353071,0.003313959,0.005373759,0.001290287,0.003905169,7.627098E-05,0.0006759987,0.001647335,0.008702675,0.06302784,0.0011448,0.006214213,0.00355146,0.2404876,0.008622166,0.05929698,0.0003868681,0.02047485,0.01401038,0.04647465,0.008665632,0.001941849,0.003114845,0.05342755,0.03589134,0.01338951,0.001324782
137,0.1211774,0.1121829,0.07208222,0.1278331,0.0009191126,0.05487828,0.002720534,0.0003979101,0.01350605,0.003291429,0.005362882,0.00129165,0.003899312,7.60421E-05,0.000676317,0.001638014,0.008688596,0.06343759,0.00113221,0.006266762,0.003383127,0.2395913,0.007840677,0.05904033,0.0003884202,0.02044249,0.01313593,0.04614595,0.008684321,0.001946998,0.003129579,0.05358085,0.03603171,0.01359636,0.001331002
138,0.120906,0.1119415,0.07205061,0.1275908,0.0009166102,0.05476428,0.002704516,0.0003946715,0.01345971,0.003263844,0.005345368,0.001290811,0.003886724,7.568139E-05,0.0006772808,0.001626308,0.008659052,0.06374884,0.001119033,0.006313817,0.003180567,0.2382753,0.007030223,0.05866573,0.0003889572,0.02037655,0.01213636,0.04575581,0.008687549,0.001947843,0.003135938,0.05365026,0.03607919,0.01371632,0.00133553
139,0.1209905,0.1120593,0.07219756,0.1276901,0.0009167987,0.05480311,0.00269661,0.000392587,0.01345274,0.003245985,0.005339276,0.001292409,0.003885953,7.554841E-05,0.0006805559,0.001619429,0.008655518,0.06413309,0.001109234,0.006377464,0.003002043,0.2376878,0.00634973,0.05845742,0.0003898591,0.02037168,0.0112265,0.04554097,0.008715942,0.001950223,0.003144953,0.05382664,0.03615288,0.01376698,0.001342326
140,0.1215067,0.1125896,0.0725408,0.1282128,0.0009203209,0.05502484,0.002698384,0.0003917613,0.01349403,0.003239834,0.005345651,0.001296987,0.003899962,7.569972E-05,0.0006854435,0.001618284,0.008684815,0.06460333,0.001102778,0.006457334,0.00290846,0.2380103,0.005934124,0.05845928,0.0003914871,0.02044182,0.0106542,0.04554051,0.008775913,0.001955163,0.003159516,0.0541346,0.03628331,0.01377109,0.001351252
141,0.1217057,0.1128282,0.07261535,0.1283638,0.0009216278,0.05508121,0.002693192,0.000389651,0.01350024,0.003225249,0.005328309,0.001296015,0.003905412,7.568166E-05,0.0006866845,0.001612762,0.008695179,0.06469915,0.00109225,0.006509843,0.002922975,0.2378206,0.005814855,0.0583203,0.0003912252,0.02046308,0.01053951,0.04547882,0.008814993,0.001949663,0.003159302,0.05421209,0.03622926,0.01363977,0.001353198
142,0.1219753,0.1131193,0.0726743,0.1285746,0.0009236372,0.05515527,0.002689633,0.0003875597,0.01351508,0.003212753,0.005307955,0.001294588,0.00391443,7.573194E-05,0.0006863876,0.001608176,0.008713776,0.06471049,0.001081514,0.006555417,0.003054291,0.2378586,0.005986619,0.0582204,0.0003908615,0.02049951,0.01093446,0.04548929,0.008860459,0.001943407,0.003159288,0.05427242,0.03616247,0.01349517,0.001353264
143,0.122106,0.1132553,0.07260989,0.1286539,0.0009246802,0.05516344,0.002683052,0.0003849322,0.01351568,0.003196888,0.005280323,0.001291513,0.003919621,7.570916E-05,0.0006839043,0.001601847,0.008724159,0.06462197,0.001069184,0.006585643,0.00328072,0.237671,0.006397781,0.05804629,0.000390263,0.02051371,0.0118023,0.04547357,0.008895721,0.001936041,0.003158206,0.05426636,0.03607937,0.01337891,0.001350472
144,0.121927,0.1130762,0.07234827,0.1284471,0.0009233644,0.05503557,0.002669703,0.0003813439,0.01348253,0.00317311,0.005241814,0.001285525,0.003914801,7.549521E-05,0.0006791982,0.001591467,0.008712514,0.06440229,0.00105424,0.006596164,0.003540637,0.2368837,0.006917801,0.05770554,0.0003891581,0.02047529,0.01289314,0.0453482,0.008907288,0.001925174,0.003152347,0.0541406,0.0359616,0.01328012,0.001344673
145,0.1282083,0.1190956,0.07629898,0.1351311,0.0009716739,0.05796424,0.002821761,0.0004084939,0.01424159,0.003379104,0.00556401,0.001372079,0.00392743,7.946606E-05,0.0007416468,0.001673021,0.008706817,0.06838852,0.001129449,0.007047409,0.003957159,0.2483707,0.007940874,0.06157157,0.0004101963,0.02063697,0.0147732,0.04801996,0.009374406,0.002052772,0.003329791,0.0571355,0.03820711,0.0141302,0.001437995
146,0.128418,0.1192383,0.0763107,0.13542,0.0009731891,0.05805409,0.002817095,0.0004066103,0.01425616,0.003357358,0.00558669,0.001372182,0.003933357,7.956419E-05,0.0007359077,0.001660711,0.008719895,0.06853294,0.001126492,0.0070727,0.004050612,0.2481274,0.007955989,0.06121427,0.0004112537,0.02066809,0.01535598,0.04808002,0.009385754,0.002051057,0.003342667,0.0572622,0.03834783,0.01421232,0.001440675
147,0.1282822,0.119069,0.07617017,0.135359,0.0009720224,0.05799677,0.002805075,0.0004038475,0.01423199,0.003326725,0.005598499,0.001369506,0.003928003,7.943642E-05,0.0007297426,0.00164418,0.008707913,0.06857005,0.00112152,0.007083945,0.004081798,0.2471779,0.007877089,0.06067148,0.0004114553,0.02064215,0.01568834,0.04804109,0.009370265,0.002045856,0.003348233,0.05727302,0.03841447,0.01428761,0.001441564
148,0.1281846,0.1189508,0.07610584,0.1353386,0.00097105,0.05796732,0.002794105,0.0004014352,0.01421171,0.003297339,0.005615885,0.001368083,0.003923033,7.931823E-05,0.0007255248,0.00162847,0.008696636,0.06870607,0.001117988,0.007102444,0.004032632,0.246262,0.007644022,0.06012882,0.0004119481,0.02062044,0.015702,0.04804925,0.009356059,0.002043073,0.003355735,0.05733766,0.03850603,0.01438593,0.001444636
149,0.1282169,0.118973,0.07615393,0.1354413,0.0009709767,0.05800439,0.002786134,0.0003996024,0.01420548,0.003271507,0.00564073,0.001368397,0.00392148,7.926983E-05,0.0007234395,0.001614702,0.008692744,0.06895103,0.0011164,0.007131624,0.003914394,0.2455729,0.007291576,0.05963629,0.0004128019,0.02061813,0.01547404,0.04814681,0.009350377,0.002042848,0.003365838,0.05747699,0.03862319,0.014489,0.001449996
150,0.128398,0.1191499,0.07630087,0.135682,0.0009719603,0.0581134,0.002781484,0.0003983402,0.01421556,0.003249659,0.005672237,0.001370273,0.003924152,7.930677E-05,0.0007230795,0.001603065,0.008698025,0.06928521,0.001116547,0.007170222,0.003761155,0.2451629,0.00691281,0.05920913,0.0004139626,0.02063855,0.01514233,0.0483433,0.009355076,0.002044763,0.003378402,0.05768467,0.03876031,0.01458746,0.001456949
151,0.1287154,0.119463,0.07652534,0.1360538,0.0009739033,0.05828847,0.002779801,0.0003975939,0.01424098,0.003231507,0.005710167,0.001373698,0.003930667,7.94216E-05,0.000724084,0.001593441,0.008711654,0.06971154,0.00111819,0.007216192,0.003612291,0.2450044,0.006592035,0.05884218,0.0004154994,0.02067937,0.01483109,0.04862031,0.009369126,0.002049522,0.003394537,0.05796197,0.03892949,0.01470183,0.001465045
152,0.1284032,0.1192119,0.07636043,0.1357382,0.0009711017,0.05816934,0.002764625,0.0003948515,0.01419611,0.00319761,0.005715549,0.00136919,0.003918346,7.915392E-05,0.000721493,0.001576052,0.008683408,0.06970262,0.00111406,0.007224801,0.00347763,0.2436866,0.00633785,0.05819792,0.0004144357,0.02062035,0.01452535,0.04867758,0.009338191,0.002040535,0.003388833,0.05790668,0.03884526,0.01465935,0.001464903
153,0.1286641,0.119499,0.07651483,0.1360136,0.0009726628,0.05830161,0.002761826,0.0003937887,0.01421472,0.003178261,0.005742458,0.001369944,0.003923957,7.924753E-05,0.0007215427,0.001565809,0.00869491,0.06993901,0.001114427,0.007261313,0.003396611,0.2434974,0.006199143,0.05782413,0.0004149899,0.02065451,0.01432047,0.04895193,0.009349583,0.002038562,0.003395837,0.05807912,0.03890243,0.01464064,0.001470001
154,0.1290026,0.119857,0.07667819,0.1363596,0.0009749085,0.05845876,0.00276073,0.0003928395,0.01424237,0.00316101,0.005768198,0.001370677,0.003932676,7.940316E-05,0.0007209187,0.00155659,0.008713387,0.07013509,0.001114776,0.007296103,0.003395239,0.2435069,0.006231387,0.0574945,0.0004155527,0.02070317,0.01436325,0.04924627,0.009367622,0.002036395,0.003403437,0.05825208,0.03895609,0.01460721,0.001474263
155,0.1293487,0.1202078,0.0768193,0.1367237,0.0009772617,0.05861863,0.002759833,0.0003919068,0.01427203,0.003144298,0.005793782,0.001371752,0.003941869,7.956961E-05,0.0007196381,0.001547757,0.008733029,0.07034035,0.001114963,0.00732694,0.003480411,0.2435463,0.006446214,0.05716595,0.000416359,0.02075331,0.01470627,0.04952276,0.009385623,0.002036601,0.003414359,0.05843971,0.03904046,0.01462717,0.001477807
156,0.1293475,0.1202248,0.07677108,0.136754,0.0009769221,0.05862957,0.002751602,0.0003900687,0.01426416,0.003119546,0.005807643,0.0013702,0.003939921,7.951359E-05,0.0007169838,0.001535113,0.008728025,0.07044718,0.00111261,0.007339519,0.003610551,0.2428972,0.00675511,0.05666887,0.0004166024,0.02074597,0.01518116,0.04964082,0.009375585,0.00203455,0.003420587,0.05851928,0.03908774,0.01468133,0.001478636
157,0.1056483,0.09755731,0.06153191,0.1116571,0.0007950508,0.04752303,0.00215582,0.0002880774,0.01140145,0.002314283,0.004651624,0.001045033,0.003853322,6.454167E-05,0.0005082802,0.001183402,0.008671131,0.05557035,0.0008234681,0.005702778,0.00301896,0.1973974,0.005238215,0.04241024,0.0003375984,0.019909,0.01220762,0.03958315,0.007686191,0.001541998,0.002765683,0.04728344,0.03085317,0.01144031,0.00113026
158,0.1057833,0.09772388,0.06155387,0.1117699,0.0007958996,0.04753272,0.002146242,0.000286491,0.01139754,0.00228585,0.004675556,0.001041452,0.003856406,6.461838E-05,0.0005212522,0.001171103,0.008677814,0.05575738,0.0008143287,0.00569488,0.003306189,0.197304,0.006099797,0.04229297,0.0003388998,0.01991862,0.01272565,0.03969847,0.007668701,0.001534094,0.002771923,0.04742397,0.03090215,0.01146594,0.001127077
159,0.1058836,0.09785643,0.06155567,0.1118473,0.0007965112,0.04752621,0.00213612,0.0002848575,0.01139016,0.00225701,0.004697808,0.001037749,0.003858264,6.467533E-05,0.000534076,0.001158626,0.008681698,0.05591856,0.0008052926,0.005686663,0.003499981,0.1971573,0.00667382,0.04216566,0.0003400909,0.01992219,0.01314897,0.03982366,0.0076476,0.001526044,0.002777234,0.04755084,0.03094212,0.01148995,0.001123859
160,0.1059369,0.09794159,0.06153016,0.1118761,0.0007967691,0.04749978,0.002125171,0.0002831461,0.01137798,0.002227511,0.004718158,0.001033834,0.003858305,6.470273E-05,0.0005467116,0.001145849,0.008681444,0.05605668,0.000796281,0.005677609,0.003617923,0.1969286,0.007060043,0.04202404,0.0003411442,0.01991673,0.01350228,0.03995426,0.00762224,0.001517696,0.002781433,0.04765965,0.03097143,0.01151219,0.001120429
161,0.1059215,0.09795992,0.0614641,0.1118293,0.0007965019,0.04744274,0.002112953,0.0002812836,0.01135846,0.002196891,0.004735102,0.001029345,0.003855755,6.468732E-05,0.0005590004,0.001132513,0.008675307,0.05614941,0.0007870916,0.005666452,0.003662618,0.1965794,0.007283965,0.04186228,0.0003418982,0.01989813,0.01375628,0.04007771,0.007591682,0.001508176,0.00278304,0.04773306,0.03097347,0.01151526,0.001116437
162,0.1059874,0.0980482,0.06143953,0.1118608,0.0007968386,0.04742186,0.002102434,0.0002796525,0.01134771,0.002168272,0.004754963,0.001025668,0.003856121,6.47214E-05,0.000571632,0.001120218,0.008675701,0.05627249,0.00077877,0.005660547,0.003647541,0.1963896,0.007378535,0.04174232,0.0003428145,0.0198945,0.01391657,0.04024219,0.007567303,0.00149954,0.002785919,0.04783603,0.03098832,0.01151549,0.001113227
163,0.1061039,0.09817705,0.06143441,0.1119377,0.00079756,0.04742293,0.002092982,0.0002781596,0.01134245,0.002140981,0.004776101,0.001022477,0.003858367,6.478753E-05,0.0005843784,0.001108615,0.008680315,0.05640694,0.0007710182,0.00565762,0.003595571,0.1963041,0.007399356,0.04165408,0.0003437955,0.0199002,0.01403284,0.04042879,0.007547326,0.001491417,0.002789485,0.04795454,0.0310075,0.01151392,0.001110295
164,0.1060792,0.09817212,0.0613367,0.1118557,0.0007972522,0.0473568,0.002080847,0.0002762772,0.01132191,0.002111116,0.004788632,0.001017675,0.003855751,6.477196E-05,0.0005960655,0.001095616,0.008674014,0.05642362,0.0007623408,0.00564699,0.003522187,0.1959798,0.007383668,0.04152629,0.0003440961,0.01988014,0.01410878,0.04056357,0.007518656,0.001480246,0.002787404,0.04799068,0.03096193,0.01146856,0.0011055
165,0.1061805,0.09827771,0.06129902,0.1118992,0.0007979312,0.04734361,0.002071283,0.000274703,0.01131483,0.002084091,0.004804864,0.001013948,0.003858014,6.483844E-05,0.0006080866,0.001084028,0.008678749,0.05647599,0.0007546517,0.005642197,0.003449308,0.1959081,0.007369464,0.04146352,0.0003446916,0.01988437,0.01415931,0.04073759,0.007500186,0.001470368,0.002787824,0.04807207,0.03094049,0.01142646,0.001101561
166,0.1061828,0.09828819,0.06119021,0.1118311,0.0007979367,0.04727953,0.002059905,0.0002728293,0.01129707,0.002055425,0.004813598,0.001008934,0.0038572,6.485302E-05,0.0006190423,0.001071473,0.008676659,0.05642181,0.000746241,0.00563075,0.003393288,0.1956811,0.007390042,0.04137864,0.0003447522,0.01987158,0.01421215,0.04085765,0.007476228,0.001458015,0.002783926,0.04808793,0.03086867,0.01134873,0.001096024
167,0.1063009,0.09839723,0.06113409,0.1118838,0.0007988684,0.04726381,0.002050868,0.0002712283,0.01129187,0.002029361,0.004825846,0.001004962,0.003860958,6.494485E-05,0.0006301725,0.0010602,0.008684968,0.0564065,0.0007386802,0.00562383,0.003367598,0.195683,0.007468116,0.04135169,0.0003451701,0.01988127,0.01428314,0.04100036,0.007461327,0.001447274,0.002783259,0.04814992,0.03082925,0.01128917,0.001091221
168,0.106197,0.09829611,0.06094002,0.1117,0.0007981951,0.04714317,0.00203766,0.0002690196,0.01126297,0.001999367,0.004825448,0.0009985818,0.003857127,6.490901E-05,0.000639446,0.001046737,0.008676335,0.05622735,0.0007295518,0.005603827,0.00336397,0.1952982,0.007585655,0.04125187,0.0003447073,0.01985082,0.01433292,0.0410437,0.007431884,0.001432455,0.002775246,0.04809275,0.03070893,0.01118369,0.001083765
169,0.1235521,0.114879,0.07182956,0.1300224,0.0009311373,0.05517466,0.002436606,0.0003331867,0.01331274,0.002461789,0.005686552,0.001220905,0.003921518,7.590575E-05,0.0008390765,0.001268764,0.008718065,0.06702722,0.0009063336,0.006775673,0.003895235,0.2277984,0.009326534,0.05084534,0.0004031164,0.02049696,0.01683757,0.04860523,0.008630251,0.001762742,0.003254886,0.05637715,0.03666398,0.01351031,0.001315432
170,0.1235551,0.1148416,0.07174329,0.130035,0.0009311063,0.05516564,0.002425789,0.0003303097,0.0133049,0.00243271,0.005686881,0.001221559,0.003919587,7.594741E-05,0.0008410254,0.001264838,0.008715296,0.06701388,0.0009035547,0.006793421,0.003756963,0.227156,0.009045754,0.0505861,0.0004034435,0.02049613,0.01647605,0.04875161,0.008618033,0.001767441,0.003258782,0.05642242,0.03671972,0.01358582,0.001308792
171,0.1235323,0.1147885,0.07170375,0.1300419,0.000930749,0.05515878,0.00241468,0.0003276313,0.01329451,0.002403645,0.005692001,0.001223292,0.003915761,7.595474E-05,0.0008443903,0.001261003,0.008708181,0.0671197,0.0009016609,0.006815044,0.003633266,0.2263894,0.008869965,0.05031568,0.0004041333,0.02048806,0.01595911,0.04881151,0.008603161,0.001774995,0.003266105,0.05651566,0.03682356,0.0137202,0.001304099
172,0.1236045,0.1148461,0.07180002,0.1301661,0.0009309387,0.05520962,0.002405688,0.0003255298,0.01329455,0.002377022,0.005708334,0.001227474,0.003913642,7.599733E-05,0.0008506352,0.001258641,0.008704577,0.06742935,0.0009018807,0.006849024,0.003496859,0.2257069,0.008660884,0.05008199,0.0004055543,0.02049227,0.01523056,0.04883932,0.008593624,0.001787596,0.003280053,0.05672279,0.03701006,0.01392462,0.001302952
173,0.1232503,0.1145498,0.0717076,0.1298417,0.0009278099,0.05507455,0.002388746,0.0003225283,0.01324822,0.002342678,0.005706986,0.001227644,0.003897372,7.576414E-05,0.0008557845,0.001252226,0.008669102,0.06754184,0.0009000502,0.006865058,0.003332408,0.2242019,0.00835109,0.0496859,0.000405377,0.02042456,0.01428721,0.04865023,0.008554924,0.001793695,0.003280866,0.05674945,0.03705445,0.01403886,0.001298734
174,0.1235781,0.1149174,0.07202969,0.130227,0.0009297219,0.05524671,0.002385193,0.0003214496,0.01327521,0.002321809,0.005737643,0.001234557,0.003902276,7.594108E-05,0.0008666961,0.001253038,0.008680371,0.06804278,0.0009037476,0.006920843,0.003180443,0.2239132,0.008031743,0.04958168,0.0004072774,0.02046855,0.01334328,0.04869791,0.008564571,0.001809421,0.003298604,0.05709821,0.03728805,0.01420051,0.001301839
175,0.1237127,0.115131,0.07220002,0.1303824,0.000930216,0.05532159,0.002377966,0.0003198086,0.01328109,0.002297473,0.005754019,0.001238138,0.003901672,7.600759E-05,0.0008758269,0.001251872,0.00867914,0.06832142,0.0009056291,0.006962665,0.003072325,0.2233124,0.007798967,0.04943237,0.0004078523,0.02048205,0.01258382,0.04866499,0.008563659,0.001818459,0.003305596,0.05730464,0.03739092,0.01424311,0.001301158
176,0.1239398,0.1154411,0.072368,0.1306067,0.0009314975,0.05542265,0.002372461,0.0003182366,0.01329671,0.002274976,0.005767772,0.001240931,0.003904986,7.614736E-05,0.0008840947,0.001251462,0.008686586,0.0685093,0.000907246,0.007003009,0.003038448,0.2229482,0.007736028,0.04936119,0.000408085,0.0205134,0.0121505,0.04868518,0.008572215,0.001824391,0.003309586,0.05748719,0.03744854,0.0142048,0.001299029
177,0.1241828,0.1157633,0.07248385,0.1308222,0.0009330448,0.05551359,0.002367148,0.0003164676,0.013314,0.002252822,0.005774822,0.001242164,0.003910075,7.631951E-05,0.0008901937,0.001250929,0.008698137,0.06855755,0.0009077421,0.007035324,0.003092506,0.2227027,0.007884038,0.04934298,0.0004078218,0.02055076,0.01213482,0.04874168,0.008584934,0.001826397,0.003309468,0.05760771,0.0374462,0.01409633,0.001294408
178,0.1243776,0.1160271,0.07251772,0.130972,0.0009343971,0.05556831,0.002360816,0.0003143475,0.01332638,0.002229872,0.005773522,0.001241628,0.003914887,7.648526E-05,0.0008934518,0.001249643,0.008709355,0.06846058,0.0009067046,0.007055568,0.003235213,0.2224604,0.008253483,0.04935251,0.0004070725,0.02058346,0.01257463,0.04881418,0.008596819,0.001825154,0.003305779,0.05765181,0.03738917,0.01395093,0.001286984
179,0.1244955,0.1161957,0.07246803,0.1310463,0.0009352863,0.05558229,0.002352972,0.0003118904,0.01333114,0.002205747,0.005765863,0.001239839,0.00391806,7.661957E-05,0.0008941179,0.001247418,0.008717257,0.06827206,0.0009042745,0.00706405,0.003448111,0.2221428,0.008805914,0.04937173,0.0004061306,0.02060532,0.01341875,0.0488835,0.008604707,0.001822558,0.003300817,0.05763953,0.03731112,0.01381596,0.001277483
180,0.1243789,0.1161192,0.07226187,0.1308946,0.0009344546,0.05549034,0.00234069,0.0003087828,0.0133111,0.002177701,0.005746949,0.001235618,0.003914149,7.661644E-05,0.0008917993,0.001242659,0.008709697,0.06794789,0.0008996124,0.007055112,0.003684684,0.2214414,0.009425651,0.04933105,0.0004046723,0.02058899,0.01446946,0.04887646,0.008596904,0.001816608,0.00329091,0.05751428,0.03718604,0.01368125,0.001265513
181,0.1353876,0.1267472,0.07929552,0.1425834,0.001019092,0.06065695,0.002599351,0.0003520985,0.01465364,0.00245765,0.006318696,0.001390756,0.003946948,8.356665E-05,0.001087893,0.001390405,0.008728371,0.07504106,0.001036162,0.007887565,0.004226742,0.2417641,0.01110684,0.05599906,0.0004413833,0.02091416,0.01710278,0.05380243,0.0093725,0.002055142,0.003598794,0.06280685,0.04116631,0.01524548,0.001413821
182,0.13541,0.1267458,0.07921802,0.1426932,0.001019089,0.06068309,0.002589224,0.0003504302,0.01465707,0.002420507,0.006334832,0.001392793,0.003946234,8.351631E-05,0.001120668,0.001385927,0.008727391,0.07501901,0.0010458,0.00792915,0.004278108,0.241179,0.01117612,0.05607754,0.0004413569,0.02092081,0.01771831,0.05387424,0.00938009,0.002065347,0.003603743,0.06283906,0.04127173,0.01533919,0.001403958
183,0.1351885,0.1265275,0.0790749,0.1425702,0.001017132,0.06061275,0.002574845,0.0003484243,0.01463395,0.002379814,0.006344913,0.001393604,0.003937444,8.329751E-05,0.001153652,0.001379292,0.008708458,0.07498213,0.001054612,0.007961747,0.004254861,0.2401123,0.01109599,0.05606298,0.0004409166,0.02088713,0.01797413,0.0538584,0.009369825,0.002074625,0.003604794,0.06281437,0.04134841,0.01545351,0.001394747
184,0.1355381,0.126861,0.07935782,0.1430651,0.001019269,0.0608196,0.002571754,0.0003483268,0.01467334,0.002350296,0.006389944,0.001402536,0.003943795,8.34021E-05,0.001195099,0.001379248,0.008722764,0.07546432,0.001069558,0.008034926,0.004160576,0.2399741,0.01084028,0.05628608,0.0004429916,0.0209369,0.0178836,0.05407404,0.00939685,0.002098768,0.003626923,0.06315648,0.04167131,0.01573757,0.00139487
