110,0.03599457,0.01951041,0.0007481432,0.05115521,0.001273274,0.02140945,0.0006947576,0.0002193946,0.003859129,0.001212075,0.006468245,0.0002748457,0.0006287277,6.91649E-06,0.003248288,0.0003264585,0.001106789,0.02548061,0.0148208,0.002407643,0.002268495,0.05418468,0.003729647,0.06564708,0.006319554,0.002242676,0.0009129368,0.0001906192,9.204626E-05,0.0009248616,0.005994568,0.003189032,0.007471547,0.007273257,0.001961955,0.005314339,0.03872556,0.07731716,0.01703268,0.00508501,0.004138521,0.001220151,0.001289994,0.06746784,0.0008823628,0.001924853,0.06857298,0.01132792,0.00154183,0.3149291,0.007198458
111,0.03593171,0.01946593,0.0007460814,0.05107686,0.001271174,0.02137872,0.0006911817,0.0002186028,0.003848251,0.001209622,0.00641966,0.0002732759,0.0006280972,6.898431E-06,0.0032165,0.0003237854,0.001105384,0.02545341,0.01479155,0.002400849,0.002386096,0.0541084,0.00398446,0.06551634,0.006330043,0.002261291,0.0009159939,0.0001934677,8.697502E-05,0.0009195469,0.005973841,0.003190244,0.007461843,0.007250816,0.001951491,0.005320851,0.03879296,0.07742589,0.01699009,0.005091839,0.004113589,0.001235116,0.001301069,0.06740634,0.0008897052,0.001935924,0.06856388,0.01143115,0.001562353,0.3219322,0.007781963
112,0.03586343,0.01942216,0.0007446831,0.05098797,0.001268769,0.02133915,0.0006875175,0.0002177566,0.003836635,0.001206645,0.006376937,0.0002719788,0.0006271939,6.877624E-06,0.003187051,0.0003211835,0.001103466,0.02542139,0.01475592,0.002393754,0.002280252,0.05400739,0.003939958,0.06535996,0.006343577,0.002244558,0.0009016693,0.0001906013,8.226932E-05,0.0009152752,0.005950791,0.003179092,0.007461641,0.007226289,0.001943171,0.00532934,0.03892224,0.07756078,0.0169741,0.005102881,0.004097858,0.001252289,0.001313895,0.06734137,0.0008994663,0.001949332,0.06856015,0.01156332,0.00158519,0.3405325,0.008388342
113,0.03590044,0.01943944,0.0007460789,0.05104335,0.001269947,0.02135667,0.0006858711,0.0002175283,0.003836204,0.001206874,0.006358857,0.0002717646,0.0006279611,6.875287E-06,0.003169712,0.0003196581,0.001104442,0.02546272,0.01475945,0.002393684,0.002029727,0.05404823,0.003695084,0.06538032,0.006378531,0.002210336,0.0008821061,0.0001850237,7.815623E-05,0.0009147074,0.005943785,0.003167069,0.007491079,0.007222153,0.001942953,0.005356626,0.03921696,0.0779691,0.0170365,0.005133054,0.004103944,0.001274686,0.001332722,0.06747404,0.0009142121,0.001971682,0.0687627,0.0117514,0.001614771,0.3690231,0.008974451
114,0.03592957,0.01945719,0.000747691,0.05108336,0.001270727,0.02136499,0.0006840775,0.0002172369,0.003834905,0.00120657,0.006343442,0.0002716883,0.0006284631,6.870077E-06,0.003154211,0.0003181825,0.001104898,0.02549629,0.01475643,0.002393115,0.00174342,0.05406354,0.003374377,0.06537516,0.006412032,0.002166885,0.000862047,0.0001783651,7.434026E-05,0.0009147862,0.005934109,0.0031474,0.007519551,0.007216325,0.001943874,0.005384161,0.03952358,0.07838342,0.01711587,0.005164166,0.00411443,0.001296293,0.001351379,0.06758948,0.0009294999,0.001994253,0.06893878,0.01193892,0.001642296,0.4018747,0.00947611
115,0.03578561,0.01938726,0.0007456643,0.05086939,0.001265405,0.02127017,0.0006790451,0.000215906,0.003815009,0.00120045,0.006295585,0.0002701895,0.0006259628,6.831901E-06,0.003125249,0.0003151779,0.001100031,0.02540214,0.01468237,0.002381332,0.001485159,0.05381833,0.00305096,0.06506012,0.006403611,0.002110918,0.0008403099,0.000170888,7.044707E-05,0.0009108494,0.005894682,0.00310822,0.007508152,0.007177658,0.001932683,0.005376006,0.03951559,0.07826504,0.01709509,0.005157178,0.004089887,0.001304203,0.001353577,0.06736006,0.0009344846,0.001995878,0.06873041,0.01200466,0.001645364,0.4254996,0.009785126
116,0.03592096,0.01947141,0.0007492487,0.05104849,0.001269973,0.02134176,0.0006793401,0.0002162674,0.003825004,0.001203736,0.00629562,0.0002707594,0.0006283791,6.847323E-06,0.003121491,0.0003146667,0.001103782,0.02550436,0.01472325,0.002388282,0.001301255,0.05399435,0.002806324,0.06525868,0.006441568,0.002073263,0.0008281155,0.0001652062,6.730728E-05,0.0009140352,0.005900457,0.00309079,0.007548018,0.00719618,0.001935728,0.005407354,0.03974969,0.07870405,0.01720203,0.005186814,0.004094494,0.001318699,0.001362658,0.06763838,0.0009443089,0.002009211,0.06903266,0.01213105,0.001654395,0.4449671,0.01004788
117,0.03596471,0.01950762,0.0007503543,0.05109045,0.001271476,0.02136308,0.000677952,0.0002161024,0.003825331,0.001204207,0.006274371,0.0002704253,0.0006293497,6.846807E-06,0.003109397,0.0003133078,0.001104986,0.02553935,0.01472968,0.002389468,0.001204781,0.05404529,0.002679274,0.06530941,0.006452742,0.002058405,0.0008246321,0.0001615809,6.411747E-05,0.0009143602,0.005890533,0.003073137,0.007561628,0.007198131,0.001931103,0.005417622,0.0397415,0.07881647,0.01723497,0.005190942,0.004072876,0.001323598,0.001361192,0.06772101,0.0009466104,0.002009953,0.06912457,0.01216633,0.001648106,0.4479175,0.01013783
118,0.03596105,0.01951823,0.0007499932,0.0510621,0.001271487,0.02136098,0.0006757238,0.0002156787,0.003820702,0.001203376,0.006239977,0.0002695339,0.0006296535,6.83897E-06,0.003092415,0.0003114762,0.001105035,0.02553982,0.01472019,0.002387819,0.001187943,0.05403917,0.002668119,0.06529351,0.006447738,0.00206671,0.0008293453,0.0001604163,6.094385E-05,0.0009128265,0.005872204,0.003062829,0.007557651,0.00719242,0.001921385,0.005414934,0.03956848,0.0787164,0.01721618,0.005179148,0.004033685,0.001322008,0.001352224,0.06769736,0.000943517,0.002002321,0.06910382,0.01213922,0.00163166,0.4385176,0.01010634
119,0.03594082,0.01951863,0.0007488554,0.05100953,0.001271108,0.02135431,0.0006732379,0.0002151817,0.003814362,0.001202303,0.006197823,0.0002683109,0.0006298393,6.82985E-06,0.003072825,0.0003094216,0.001104909,0.02552836,0.01470775,0.002385379,0.001238414,0.05402393,0.002753503,0.06526815,0.006433054,0.002094754,0.0008401209,0.0001613846,5.782297E-05,0.0009100927,0.005850369,0.00306322,0.007543684,0.007185442,0.00190817,0.00540432,0.03927991,0.07847586,0.01715899,0.005157018,0.003981336,0.001315829,0.001337559,0.067631,0.0009362886,0.001988856,0.06903638,0.01206751,0.001608274,0.4197452,0.009987477
120,0.03600187,0.01955967,0.0007490015,0.05107712,0.001273759,0.02140012,0.000672309,0.0002151905,0.003816836,0.001204191,0.006167313,0.0002676203,0.0006315723,6.837619E-06,0.003058837,0.0003080351,0.001107536,0.02557619,0.01473144,0.002388479,0.001350584,0.05414275,0.002926133,0.06540581,0.006432225,0.002145136,0.0008573953,0.0001645296,5.489543E-05,0.0009086205,0.005840777,0.003081443,0.007543548,0.007196036,0.001898972,0.005406787,0.03906016,0.07841139,0.01712641,0.005147305,0.003937248,0.001312155,0.001326523,0.06771906,0.0009307438,0.001981011,0.06912981,0.01201601,0.001590553,0.3970222,0.009854497
121,0.03427017,0.01859498,0.000709195,0.04860358,0.00121213,0.02130049,0.0006347112,0.0002103244,0.003616501,0.001192337,0.005810471,0.0002502215,0.0006291468,6.505926E-06,0.002930207,0.000278208,0.001107759,0.02538508,0.01470861,0.002366391,0.001381771,0.05369893,0.002890758,0.06475711,0.006096205,0.002124836,0.0008447713,0.0001594479,5.282025E-05,0.0008304832,0.005782336,0.003079356,0.00689214,0.006580613,0.001772279,0.005124348,0.03553818,0.07483623,0.01562123,0.004700731,0.003572337,0.001245864,0.001239262,0.06645291,0.0008758638,0.00187057,0.06877643,0.01138144,0.001504223,0.347117,0.009200241
122,0.03421974,0.01856575,0.0007064576,0.04852836,0.001210868,0.02127964,0.0006312343,0.0002092745,0.003607581,0.001190165,0.005762555,0.00024903,0.0006287624,6.491773E-06,0.002909921,0.0002744349,0.001106987,0.02536281,0.01469928,0.002365457,0.0015933,0.05365938,0.003267204,0.06471327,0.006088962,0.002203281,0.0008731492,0.0001669751,5.44412E-05,0.0008183911,0.005771734,0.003103085,0.006896447,0.006614573,0.00176112,0.005123603,0.03533196,0.07481034,0.01555632,0.004697769,0.003542728,0.001245134,0.001234597,0.06642906,0.0008720323,0.001865098,0.06867979,0.01134501,0.001495118,0.3266935,0.009228275
123,0.03415162,0.01852218,0.0007033434,0.04843795,0.001208895,0.02124546,0.0006274291,0.0002081028,0.003596812,0.001187219,0.005716481,0.0002478665,0.0006279536,6.473529E-06,0.002888436,0.0002705987,0.001105486,0.02532775,0.01468039,0.002363165,0.001750236,0.0535841,0.003532576,0.06462704,0.006085424,0.002253907,0.0008860203,0.0001712201,5.607391E-05,0.0008060187,0.005758232,0.003116933,0.006897351,0.006643477,0.001750627,0.005124758,0.03519984,0.07483275,0.01549536,0.00470144,0.003520398,0.001247004,0.00123356,0.066393,0.0008703973,0.001861061,0.06856134,0.01133328,0.001491889,0.31158,0.009361425
124,0.03413272,0.01850132,0.0007013429,0.04841878,0.001208532,0.02123819,0.0006245127,0.0002072118,0.003591183,0.001185742,0.00568441,0.0002472477,0.0006279081,6.463446E-06,0.00287188,0.0002672447,0.001105335,0.02532902,0.0146797,0.002364103,0.001808357,0.05357398,0.003630992,0.06462047,0.006096985,0.002280012,0.000886946,0.0001721684,5.785726E-05,0.0007950997,0.005752995,0.003125029,0.006909898,0.006680185,0.001744487,0.005137326,0.03519479,0.07504036,0.01547204,0.004718287,0.003512418,0.001254006,0.001238627,0.06645815,0.0008729268,0.001862914,0.06855533,0.0113705,0.001497544,0.3031642,0.009600122
125,0.03413243,0.0184881,0.0006999651,0.04842324,0.001208673,0.02123799,0.0006219152,0.0002064127,0.003587425,0.001184624,0.005661467,0.0002469646,0.0006280416,6.455473E-06,0.002858114,0.0002641379,0.001105495,0.02534349,0.01468354,0.00236615,0.001763147,0.05357868,0.003565881,0.06463318,0.0061169,0.002287196,0.0008800162,0.0001706039,5.977221E-05,0.0007850309,0.005750805,0.003126333,0.006928099,0.006718737,0.001741167,0.005156189,0.03527512,0.07535587,0.01547432,0.004742425,0.00351479,0.00126476,0.001248267,0.06655952,0.0008788138,0.001869551,0.06859996,0.01144564,0.001510221,0.3017375,0.009905774
126,0.03405681,0.01843467,0.0006973917,0.04831522,0.001206054,0.02118758,0.0006179599,0.0002051476,0.003575559,0.00118068,0.005629755,0.00024625,0.0006266776,6.43228E-06,0.002839563,0.0002605243,0.001103006,0.02529991,0.01465255,0.002362954,0.001636452,0.05345489,0.003372099,0.06449267,0.006122817,0.002273098,0.000866215,0.0001669349,6.167096E-05,0.0007737153,0.005735502,0.003113284,0.006933262,0.006741519,0.001734307,0.005162149,0.03528373,0.07548271,0.01544914,0.004754124,0.003509717,0.001272621,0.001253965,0.06650664,0.0008828113,0.001871139,0.06849114,0.01150024,0.001518517,0.3046714,0.0101953
127,0.03401382,0.01840077,0.0006956947,0.04824411,0.001204578,0.02115644,0.0006146383,0.0002040806,0.003566941,0.001177794,0.005604013,0.0002457798,0.0006258856,6.415025E-06,0.002824927,0.0002572093,0.001101513,0.02527801,0.01463491,0.002362102,0.001471769,0.05337936,0.003115603,0.06441247,0.006130041,0.002246755,0.0008501481,0.0001622524,6.372533E-05,0.000763423,0.005725248,0.003096085,0.006948024,0.006770808,0.001728137,0.005168269,0.03527293,0.07559606,0.01543425,0.004762808,0.003502645,0.001279194,0.001256682,0.06649826,0.0008856505,0.001870671,0.06843317,0.01154726,0.001522777,0.3087935,0.01043872
128,0.03404009,0.01840636,0.000695408,0.04826102,0.001205638,0.02116989,0.0006126158,0.0002034382,0.003565486,0.001177389,0.005587291,0.0002457267,0.0006264289,6.41142E-06,0.002816502,0.0002544387,0.001102367,0.0253056,0.01464832,0.002366219,0.001323155,0.0534174,0.002882476,0.06447157,0.006142787,0.002224901,0.0008378457,0.0001581321,6.597332E-05,0.0007546154,0.005726352,0.003082691,0.006978408,0.006814612,0.001723739,0.005178973,0.03524519,0.07575185,0.01543712,0.004771004,0.003493898,0.001284658,0.001256758,0.06660109,0.0008872527,0.001869417,0.06849603,0.01158581,0.001523262,0.3104582,0.01060437
129,0.03407415,0.01841757,0.0006950768,0.04827959,0.00120713,0.02119174,0.0006107808,0.0002028557,0.00356483,0.001177455,0.005567419,0.0002455801,0.0006272446,6.41051E-06,0.002808418,0.0002517262,0.001103706,0.02533777,0.01466782,0.002371078,0.001224814,0.05347876,0.00273317,0.06456085,0.006148745,0.002219483,0.0008332409,0.0001557988,6.826023E-05,0.0007455927,0.005728598,0.003073906,0.007010608,0.006861038,0.001717602,0.005184656,0.03512115,0.07580817,0.01542324,0.004769162,0.003475073,0.001286261,0.001251847,0.06669471,0.0008855746,0.001864072,0.06855626,0.01158891,0.001517264,0.3063056,0.01065863
130,0.03407898,0.01841365,0.000693885,0.04824961,0.001207765,0.02119983,0.0006084674,0.0002021125,0.003561154,0.001176765,0.005537812,0.0002450504,0.0006276771,6.405609E-06,0.002797128,0.0002487911,0.001104387,0.02534777,0.01467813,0.002374096,0.001185038,0.05350787,0.002684395,0.06461286,0.006141987,0.002234222,0.0008369372,0.0001557333,7.047417E-05,0.0007353999,0.005725839,0.003070479,0.007035478,0.006902373,0.001707865,0.005180307,0.034871,0.07569235,0.0153744,0.004753247,0.003443094,0.001283045,0.001241264,0.06671,0.0008799076,0.001853334,0.0685434,0.01154712,0.001504335,0.2960495,0.01060447
131,0.03411294,0.01842468,0.0006930401,0.04825892,0.001209571,0.02122962,0.0006067063,0.0002015506,0.003560687,0.001177283,0.005510103,0.0002446451,0.0006287625,6.407378E-06,0.002787288,0.0002460925,0.001106238,0.02538059,0.01470363,0.002379206,0.001200694,0.05359313,0.002730937,0.06473383,0.006138246,0.002270385,0.0008484805,0.0001580183,7.271006E-05,0.0007253151,0.005728127,0.003078249,0.007062548,0.006949568,0.001699088,0.005179663,0.03461395,0.07561302,0.01532826,0.004738368,0.003411831,0.001279945,0.001231456,0.06677146,0.0008742412,0.001844778,0.06859134,0.01150471,0.001493053,0.2830774,0.01050475
132,0.0341567,0.01843843,0.0006922054,0.04828776,0.001211762,0.02126664,0.0006051276,0.0002010464,0.003561505,0.001178194,0.005484974,0.0002443689,0.0006300523,6.411344E-06,0.002777659,0.0002435292,0.001108467,0.02542313,0.01473403,0.002384878,0.001262717,0.05369593,0.00285321,0.06487663,0.006141155,0.002321775,0.0008647412,0.000162068,7.493496E-05,0.0007151003,0.005732504,0.00309397,0.00708437,0.006997555,0.00169242,0.005186016,0.03441724,0.07563688,0.01529352,0.00473165,0.003389826,0.001279803,0.00122714,0.06685916,0.0008713427,0.001842137,0.06867865,0.01148742,0.001489662,0.2710297,0.01042452
133,0.0367838,0.01989299,0.0007484568,0.05200519,0.001306736,0.02142945,0.0006552054,0.0002073523,0.003855051,0.001195546,0.005910236,0.0002685194,0.000634335,6.899413E-06,0.002938444,0.0002763896,0.001109186,0.02571341,0.01477302,0.002421287,0.001541199,0.05439737,0.003433652,0.06589103,0.006645819,0.002474193,0.0009256991,0.0001810735,8.478462E-05,0.0008015298,0.005820268,0.00313679,0.008115791,0.008055583,0.001858748,0.005621288,0.03931622,0.08086772,0.01745833,0.005405546,0.003854246,0.001377324,0.001346636,0.06875513,0.0009470105,0.001998533,0.06918163,0.01238072,0.001605378,0.2973648,0.01130845
134,0.03673265,0.01984988,0.0007462559,0.05193952,0.001305267,0.02140291,0.0006518958,0.0002065454,0.003845521,0.001192997,0.005866774,0.0002677459,0.000633629,6.880717E-06,0.002923731,0.0002734408,0.001107939,0.02568376,0.01474824,0.002420447,0.001531822,0.05431598,0.003240818,0.0657993,0.006648724,0.002466751,0.0009097884,0.0001778453,8.714241E-05,0.0007965672,0.005814498,0.003131094,0.008055602,0.008097836,0.001852565,0.005624917,0.03942858,0.08076897,0.01742674,0.005402158,0.003848064,0.001381034,0.001352056,0.06867776,0.0009516331,0.002001641,0.06913648,0.01242448,0.00162158,0.3012026,0.01132817
135,0.03671053,0.01982374,0.0007453153,0.05192463,0.001304603,0.02138696,0.0006491081,0.0002058921,0.003839018,0.001191023,0.005837268,0.0002674928,0.0006332092,6.86544E-06,0.002914248,0.0002708696,0.001107171,0.02567441,0.01473057,0.002421112,0.001486997,0.0542573,0.002988947,0.06573205,0.006666125,0.002440437,0.00089093,0.0001730101,8.966789E-05,0.0007932271,0.005813411,0.003118848,0.007987829,0.008145706,0.001851491,0.005641468,0.03973264,0.08088988,0.01745179,0.00541969,0.003862401,0.001391073,0.001365582,0.06867516,0.0009622897,0.00201368,0.06917194,0.012534,0.00164838,0.3176456,0.01146718
136,0.03671957,0.0198178,0.0007458299,0.05195931,0.001304763,0.02138145,0.00064687,0.0002054011,0.003835699,0.001189617,0.005822679,0.0002677906,0.0006330742,6.853531E-06,0.002910915,0.0002687146,0.001106861,0.02568574,0.01471995,0.002423347,0.00140205,0.05422044,0.002682504,0.0656883,0.006696686,0.002393313,0.0008686185,0.000166555,9.240991E-05,0.0007917892,0.005817058,0.003099922,0.007915835,0.008200103,0.001855722,0.005670418,0.04022012,0.08122226,0.01753856,0.005456373,0.00389691,0.001406824,0.0013865,0.06874543,0.0009787491,0.002034615,0.06928373,0.01270564,0.001684192,0.3483267,0.01168708
137,0.03668651,0.01979484,0.0007462495,0.05193625,0.001303137,0.02134392,0.000643901,0.0002046642,0.003827836,0.00118642,0.005809568,0.0002680123,0.0006319806,6.831406E-06,0.002908173,0.0002664249,0.001104818,0.02566454,0.0146873,0.002422332,0.001285609,0.05409833,0.002349216,0.06553848,0.006722018,0.002324281,0.0008424872,0.000158729,9.519947E-05,0.0007907236,0.005813273,0.003068728,0.00783015,0.008244014,0.001860195,0.005695942,0.04075128,0.08153178,0.01764262,0.005494436,0.003936649,0.001422311,0.001407597,0.06874245,0.0009962833,0.002055428,0.06930966,0.01288442,0.001718148,0.3902775,0.01190822
138,0.0365951,0.01974723,0.0007457334,0.05182469,0.00129926,0.02126848,0.0006399479,0.0002036002,0.003813737,0.001181119,0.005789129,0.0002677705,0.000629781,6.797281E-06,0.002903645,0.0002638075,0.001100782,0.02559735,0.01462875,0.002417191,0.001157542,0.05387878,0.002029456,0.06526801,0.00672961,0.002237053,0.0008138932,0.0001501373,9.793851E-05,0.0007892263,0.005798948,0.003025348,0.007736646,0.008273438,0.00186051,0.005706071,0.04116064,0.0816251,0.01772231,0.005515859,0.003962619,0.001430934,0.001419658,0.06861672,0.001008564,0.002064974,0.06918201,0.01300235,0.001736117,0.4309836,0.01204146
139,0.03662283,0.01976919,0.0007472986,0.05186812,0.001299604,0.02126311,0.0006381148,0.0002032043,0.003811989,0.001179724,0.005782874,0.0002681177,0.0006296933,6.785739E-06,0.002909229,0.0002620577,0.001100398,0.02560871,0.01461866,0.002419871,0.001051618,0.05383842,0.001777353,0.06521219,0.006745611,0.00215477,0.0007905056,0.0001425667,0.0001009994,0.0007903013,0.005802365,0.002989538,0.007679693,0.008329001,0.001862885,0.005722813,0.0415269,0.08179519,0.01783048,0.00553564,0.003980816,0.001436333,0.001424985,0.068685,0.001016856,0.002068647,0.06922422,0.01308331,0.001740895,0.4584572,0.01207718
140,0.03677158,0.01985868,0.0007506984,0.05206983,0.001304331,0.0213318,0.0006384046,0.0002034847,0.003822908,0.00118245,0.005788598,0.0002690126,0.0006318347,6.797943E-06,0.002923248,0.0002611329,0.001103898,0.0257024,0.01465966,0.002430611,0.0009968005,0.05398843,0.001628826,0.0653844,0.0067724,0.002100522,0.0007794485,0.00013771,0.0001043179,0.0007933662,0.005824304,0.002972802,0.007661591,0.00841161,0.001867227,0.005748141,0.04184019,0.08205783,0.01796013,0.005555291,0.003993144,0.00143946,0.00142512,0.06894887,0.001021736,0.002069063,0.06945522,0.01313397,0.001736234,0.4696486,0.01201345
141,0.03683495,0.01990248,0.0007515342,0.05213562,0.001306295,0.02135836,0.0006372309,0.0002033047,0.003824995,0.001182852,0.005770314,0.000268834,0.0006327716,6.796904E-06,0.002927741,0.0002594994,0.00110531,0.0257358,0.014672,0.002436023,0.001004162,0.05403665,0.001587439,0.06543055,0.00676845,0.002081001,0.0007817253,0.0001361811,0.0001072429,0.0007933925,0.005832625,0.00297077,0.007639606,0.008475386,0.001862156,0.005748244,0.04182577,0.08192175,0.01799081,0.005538632,0.003969324,0.001431915,0.001411651,0.06902207,0.001016788,0.002055259,0.06949382,0.01307544,0.001713553,0.4587799,0.01176793
142,0.03695075,0.0199723,0.000752841,0.05226956,0.001310356,0.02142179,0.0006369781,0.000203424,0.003832747,0.001185302,0.005753596,0.0002687867,0.0006348203,6.807718E-06,0.002933414,0.0002581838,0.0011087,0.02580799,0.01470983,0.002445098,0.001078094,0.05418168,0.00164727,0.0655908,0.006768421,0.00210268,0.0007980355,0.000138441,0.0001101349,0.0007933553,0.005849721,0.002996457,0.007639312,0.008551031,0.001857929,0.005753542,0.041758,0.08183266,0.01801398,0.005520474,0.003940908,0.001424132,0.001397979,0.06917735,0.001010722,0.00204423,0.06963133,0.01300791,0.001691849,0.4371676,0.01145558
143,0.03702383,0.02001442,0.0007528546,0.05234917,0.001313023,0.02146411,0.0006359947,0.0002033125,0.003836387,0.001186583,0.005728825,0.000268391,0.0006362375,6.81183E-06,0.002933381,0.0002565708,0.001111025,0.02585346,0.01473306,0.00245135,0.001216446,0.0542746,0.001793722,0.06568442,0.006764173,0.00215398,0.0008228244,0.0001436236,0.0001127369,0.0007915432,0.005860747,0.0030375,0.007636261,0.008615351,0.00185259,0.005756779,0.04166317,0.08171537,0.01801105,0.005501421,0.00391361,0.001416708,0.00138719,0.06925789,0.001005152,0.002036258,0.06970584,0.01294048,0.001675902,0.41193,0.0111444
144,0.03694468,0.01996932,0.0007496374,0.05222987,0.001310273,0.02141858,0.000632405,0.0002023636,0.003824404,0.001182996,0.005683219,0.0002669669,0.0006350277,6.788011E-06,0.002920356,0.0002539173,0.001108797,0.02579452,0.01469577,0.002447389,0.001393908,0.05414502,0.001985032,0.06550486,0.006740484,0.002202782,0.0008438217,0.0001492713,0.0001147692,0.0007862221,0.005848142,0.003070477,0.007603339,0.008642268,0.001840975,0.005742234,0.04150449,0.08136911,0.0179443,0.005473567,0.003882052,0.001406924,0.00137602,0.06907878,0.0009984202,0.002023695,0.06951097,0.01285196,0.0016614,0.3893268,0.0109025
145,0.03881973,0.02101707,0.0007899983,0.05490784,0.001377823,0.02148886,0.0006679391,0.0002065826,0.00403678,0.001192705,0.006028165,0.0002847348,0.0006366135,7.139852E-06,0.003027408,0.0002757935,0.001107267,0.02593488,0.0147048,0.002464301,0.001729294,0.05451521,0.002389884,0.06603308,0.007099721,0.002321239,0.0008899732,0.0001635186,0.0001241562,0.0008554421,0.005899169,0.003118989,0.008362589,0.009576149,0.001961178,0.006061054,0.04583662,0.08521235,0.01975433,0.00603871,0.004263683,0.001471342,0.001463038,0.07014204,0.00105207,0.002131935,0.06966364,0.01345062,0.001735088,0.4043731,0.01140708
146,0.03891204,0.02105787,0.0007907056,0.05506603,0.001380995,0.0215371,0.0006673292,0.0002066436,0.004043908,0.001193888,0.006057225,0.0002849673,0.0006380469,7.153971E-06,0.003022491,0.0002723347,0.001109752,0.02599489,0.01473544,0.002470488,0.00181311,0.05461295,0.00239658,0.06610855,0.0071233,0.002318695,0.0008804555,0.0001617683,0.0001276474,0.0008574469,0.005918582,0.003139951,0.00837783,0.009591974,0.001961007,0.006089003,0.04628484,0.08562165,0.01982446,0.006074081,0.004286087,0.001475635,0.001472633,0.07021491,0.001058844,0.002138823,0.06982809,0.01350547,0.001750188,0.4017231,0.01137032
147,0.03884209,0.02101238,0.0007886646,0.05500042,0.001378317,0.02149229,0.0006639893,0.0002058485,0.004034061,0.001189897,0.006065531,0.0002842008,0.0006367063,7.13719E-06,0.003007211,0.0002678875,0.001107406,0.02594575,0.0147025,0.002466197,0.001843962,0.05447304,0.002363346,0.06589366,0.007121511,0.002297809,0.0008669329,0.0001586649,0.0001306194,0.0008566685,0.005913121,0.003141647,0.008368148,0.009566335,0.001954592,0.006094623,0.04663656,0.08573221,0.01983901,0.00609257,0.004298956,0.001476492,0.001479337,0.07000895,0.001063969,0.002139672,0.06971525,0.01353578,0.001762196,0.4084897,0.01137497
148,0.0388009,0.02098522,0.0007877618,0.05497563,0.001376524,0.02145955,0.0006611938,0.0002052108,0.004027101,0.001186565,0.006082537,0.0002838203,0.0006357096,7.124429E-06,0.002996727,0.0002638127,0.001105639,0.02591434,0.01467791,0.002463487,0.001799727,0.05436209,0.002268501,0.06571154,0.007127896,0.002261349,0.0008509473,0.0001544426,0.0001336931,0.0008573788,0.005911513,0.003137402,0.008375597,0.009546821,0.001951347,0.006106442,0.04708467,0.08593782,0.01989516,0.006120101,0.004322502,0.001480175,0.001489069,0.06986038,0.001071827,0.002144064,0.06965981,0.01359849,0.001777224,0.4253953,0.01143536
149,0.03881,0.02098877,0.0007882459,0.05501639,0.001376397,0.02145173,0.0006592962,0.0002048429,0.004025266,0.001184602,0.006109343,0.0002838805,0.0006354471,7.11996E-06,0.002992255,0.0002602251,0.001105125,0.02591446,0.01467043,0.002463764,0.001693882,0.05431329,0.002128624,0.06560266,0.007142549,0.002216714,0.0008348296,0.0001496603,0.0001369274,0.0008598457,0.005916856,0.003130763,0.00840697,0.009539342,0.001951097,0.006124723,0.04758927,0.08623031,0.01999073,0.006152862,0.004352614,0.001485374,0.001499712,0.06979904,0.001080947,0.00215043,0.06968745,0.01367842,0.001791738,0.4472977,0.01149889
150,0.03886959,0.02102256,0.0007898636,0.05512091,0.00137796,0.02146992,0.0006582767,0.0002047427,0.004028616,0.001184068,0.006144221,0.0002843044,0.0006359579,7.124149E-06,0.00299303,0.0002570958,0.001105932,0.02594618,0.01468075,0.002467054,0.001564316,0.05433008,0.00198286,0.06557149,0.007163509,0.002173565,0.0008220634,0.0001452772,0.0001402951,0.0008637665,0.005929156,0.003124798,0.008462844,0.009544347,0.001953163,0.006148339,0.04811403,0.08659208,0.02011563,0.006187605,0.004385664,0.001490979,0.001510088,0.06981967,0.001090216,0.002157768,0.06979165,0.0137621,0.001804039,0.4688648,0.01153173
151,0.03898372,0.02108755,0.0007925542,0.05529754,0.001381354,0.02151641,0.0006581829,0.0002049297,0.004037687,0.001185089,0.00618817,0.000285147,0.0006373087,7.137767E-06,0.002998867,0.0002544551,0.001108178,0.02601268,0.01471038,0.002473564,0.001447086,0.0544181,0.001863455,0.06562512,0.007193433,0.002140067,0.0008151634,0.0001420177,0.0001437938,0.0008690825,0.005949174,0.003122713,0.008540219,0.009562548,0.00195861,0.006180563,0.04869118,0.08707976,0.02027649,0.006229161,0.004426078,0.001498186,0.001522633,0.06993069,0.001100812,0.002168905,0.06998428,0.01385961,0.001817659,0.4887588,0.01154332
152,0.03885704,0.02102586,0.0007901933,0.05512372,0.001376243,0.0214313,0.0006540489,0.0002038531,0.004021644,0.001178863,0.006188888,0.0002839766,0.0006347862,7.107837E-06,0.002986235,0.000250268,0.001103673,0.02591623,0.01465019,0.002464875,0.001351841,0.05417528,0.001771476,0.06527892,0.007169092,0.002103579,0.0008083738,0.0001390524,0.0001463117,0.0008689423,0.005931873,0.003103302,0.008570105,0.009522603,0.001948419,0.006165082,0.0488224,0.08686857,0.0202796,0.006215107,0.004420114,0.001490835,0.001516979,0.06959466,0.001099218,0.002157308,0.06971583,0.01381762,0.001806564,0.4966139,0.01140667
