63,0.001186875,0.0001677716,7.0969E-07,0.0002354236,0.0009389572,0.0007602986,8.316601E-05,0.003045801,0.001568946,0.001587645,0.002045985,0.0007039818,0.002456066,0.08342791,0.04535076,0.08027011,0.03378512,0.02392403,3.668111E-05,0.1024368,0.004794066,0.04693785,0.001711274,0.0009302706,0.004786864,0.01781574,0.04375849,0.08706462,0.0436502,0.05560285,0.03946824,0.03810837,0.06686585,0.1372175
64,0.001159459,0.0001639926,7.050593E-07,0.0002311622,0.0009238344,0.0007426614,8.130887E-05,0.003022401,0.001548714,0.001574868,0.002020701,0.0006992333,0.002457367,0.08321405,0.04297099,0.08029462,0.03872871,0.02424936,3.488512E-05,0.1038428,0.004775139,0.04907835,0.001774982,0.001010843,0.004946415,0.0180893,0.04400288,0.08898617,0.05082117,0.05560226,0.03723867,0.03531694,0.059786,0.1339016
65,0.001173135,0.0001659117,7.059178E-07,0.0002347513,0.0009404168,0.000750342,8.222763E-05,0.003099951,0.001579878,0.001615578,0.002062053,0.0007170078,0.002546607,0.08582306,0.03923695,0.07874999,0.04781714,0.02489587,3.418278E-05,0.1084113,0.004896839,0.05382571,0.001857152,0.0010774,0.005129912,0.01892806,0.04500728,0.09182969,0.05257596,0.05490257,0.03257024,0.03297248,0.05046182,0.1269827
66,0.001232306,0.0001743588,7.14042E-07,0.0002471626,0.0009923752,0.0007857025,8.624249E-05,0.003282591,0.001664244,0.001710267,0.002174139,0.0007565306,0.002719481,0.09146117,0.03528378,0.07411415,0.06332228,0.02569515,3.52281E-05,0.1160105,0.005169071,0.06023899,0.001941562,0.00111379,0.005292512,0.0203358,0.04666471,0.09530596,0.04801998,0.05347173,0.02624928,0.02946383,0.04013065,0.1164318
67,0.001320416,0.000187169,7.22566E-07,0.0002652545,0.001066695,0.0008380554,9.222567E-05,0.003523202,0.001777474,0.001832891,0.00232748,0.0008060622,0.0029305,0.09888213,0.03198623,0.06716572,0.07997117,0.02614804,3.78505E-05,0.1249142,0.005525408,0.06640919,0.002001109,0.001112787,0.005378874,0.02198994,0.04843376,0.09847771,0.03967489,0.05137391,0.02075243,0.02613763,0.03188922,0.1042792
68,0.001400548,0.0001992363,7.219227E-07,0.0002818718,0.001134022,0.0008844275,9.76609E-05,0.003725633,0.001871178,0.001932667,0.002460808,0.0008439879,0.003096675,0.1053965,0.03063863,0.05918351,0.09051348,0.02562954,4.077634E-05,0.1319224,0.005827867,0.06981746,0.002001826,0.00107431,0.005327374,0.02325389,0.04940294,0.09991169,0.03105298,0.04889766,0.01831981,0.02666071,0.02893131,0.09583509
69,0.001441843,0.0002062038,7.112192E-07,0.0002910331,0.001169959,0.0009062784,0.0001004705,0.003815039,0.001908472,0.001970986,0.002525888,0.0008547633,0.003157087,0.1088247,0.03246413,0.0516376,0.09164865,0.02410576,4.24514E-05,0.1347706,0.005972032,0.06907958,0.001933737,0.001007088,0.005124509,0.02365674,0.0490546,0.09898868,0.0244281,0.04665739,0.01917207,0.03210957,0.0320151,0.09541004
70,0.001385577,0.000199307,6.721381E-07,0.0002809718,0.001127469,0.0008683588,9.660622E-05,0.003653759,0.001822015,0.001879541,0.002428935,0.0008109022,0.003006801,0.1050051,0.03728205,0.04479105,0.0831586,0.02143793,4.114199E-05,0.1293125,0.005754596,0.06291093,0.001788081,0.0009323076,0.00477863,0.02243033,0.04642946,0.09461012,0.02105836,0.04565854,0.02557735,0.04340489,0.04549561,0.1081385
71,0.001273696,0.000184078,6.295018E-07,0.0002598551,0.001040839,0.00079774,8.897552E-05,0.003363939,0.001672951,0.001723959,0.002243145,0.0007416275,0.002753623,0.09721473,0.04674079,0.04099738,0.07234121,0.01873604,3.872989E-05,0.1200452,0.005351752,0.05507643,0.001658409,0.0009015896,0.00452541,0.02052801,0.04328525,0.09026882,0.02134121,0.04701918,0.03363336,0.0472526,0.06079688,0.126078
72,0.001270157,0.000184468,6.581947E-07,0.0002607504,0.001043628,0.0007953165,8.899353E-05,0.00336325,0.001666506,0.001715839,0.002243247,0.0007353221,0.002738145,0.09772829,0.05865983,0.04222831,0.06863078,0.01780307,3.843016E-05,0.1208598,0.005381962,0.05289993,0.001668348,0.0009286353,0.004597914,0.02061904,0.04341936,0.09222149,0.0217826,0.04911636,0.03050495,0.0402578,0.05464448,0.1297536
73,0.001224281,0.0001761835,6.347327E-07,0.0002528385,0.001010205,0.0007623131,8.583734E-05,0.003262346,0.001605484,0.001659667,0.002172988,0.0007097062,0.002648077,0.09493381,0.05929957,0.04250962,0.06416279,0.01673321,3.67746E-05,0.1186728,0.005249162,0.04987816,0.001680794,0.0009659404,0.004669693,0.02023069,0.04291859,0.09302492,0.02538454,0.05151206,0.03263325,0.04019036,0.05808202,0.1327253
74,0.001186709,0.0001691747,6.16045E-07,0.0002465121,0.0009835585,0.0007349816,8.325399E-05,0.003188815,0.001558032,0.001617969,0.002117809,0.0006906583,0.002584494,0.09345074,0.058061,0.04433298,0.06046036,0.01667512,3.528554E-05,0.1177821,0.005150789,0.0483412,0.001706288,0.001001196,0.004743577,0.02010868,0.04260085,0.09451445,0.02934893,0.05260574,0.03387647,0.03876298,0.05879281,0.134352
75,0.001165152,0.0001644465,6.008835E-07,0.0002433201,0.0009697381,0.0007176984,8.174646E-05,0.003162398,0.00153342,0.001600943,0.002091374,0.0006823386,0.00256442,0.09329693,0.05337436,0.04785518,0.05793249,0.0177132,3.428723E-05,0.1186732,0.005118106,0.04831531,0.00175285,0.001041734,0.004855311,0.02031055,0.04271685,0.09668955,0.03352284,0.05321242,0.03359431,0.03701634,0.05658077,0.1337327
76,0.001156157,0.0001614679,5.828055E-07,0.0002425237,0.0009655966,0.0007078996,8.104514E-05,0.003171153,0.001525495,0.001602351,0.002086744,0.0006817738,0.002577706,0.09417083,0.04563254,0.05226525,0.05615854,0.02018064,3.376259E-05,0.12086,0.005132359,0.04951123,0.001805845,0.001077587,0.004969659,0.02072633,0.04303477,0.0990317,0.0369881,0.05320162,0.03248373,0.03577516,0.0531307,0.1313672
77,0.001125266,0.0001553448,5.440925E-07,0.0002369143,0.0009422611,0.0006847535,7.872257E-05,0.003122103,0.001490209,0.001575963,0.002044132,0.0006697981,0.002549655,0.09326887,0.03642391,0.05509615,0.05370859,0.02465947,3.287399E-05,0.1209942,0.005052943,0.0504025,0.00182747,0.001098758,0.005006299,0.02070146,0.04260639,0.09962956,0.04080367,0.052529,0.03380484,0.0367706,0.05357979,0.1305611
78,0.001140366,0.0001556321,5.223903E-07,0.0002406526,0.0009563246,0.0006888701,7.953012E-05,0.003191772,0.001510865,0.001609202,0.002078894,0.000681974,0.002619698,0.09597414,0.0300912,0.05819963,0.05259273,0.03331673,3.317434E-05,0.1252639,0.005149377,0.05352215,0.00187589,0.001113593,0.005088185,0.02142278,0.04313389,0.1018371,0.04119653,0.05152356,0.03011465,0.03406993,0.04659073,0.125832
79,0.001214745,0.0001641074,5.146129E-07,0.0002566547,0.001018915,0.0007273408,8.438859E-05,0.003412406,0.001600841,0.001716504,0.002212157,0.0007234279,0.002808364,0.1034087,0.02550389,0.06056609,0.0526145,0.04404768,3.450279E-05,0.1347182,0.005471046,0.0587891,0.001949573,0.001112379,0.005202621,0.02309702,0.04482076,0.1059804,0.0375809,0.05016306,0.02289097,0.02796452,0.03522671,0.1140578
80,0.001303457,0.0001745879,4.997515E-07,0.0002756324,0.001092433,0.0007728459,9.018816E-05,0.003659085,0.001700252,0.001834078,0.002364151,0.0007672713,0.00301017,0.1118709,0.02230478,0.06022029,0.05194581,0.05277158,3.54755E-05,0.1445881,0.005823856,0.06364093,0.001988603,0.001081254,0.005231394,0.02483021,0.04628491,0.1092206,0.03151441,0.0480719,0.01786649,0.02413179,0.02773942,0.1008058
81,0.001249442,0.000165972,4.343063E-07,0.0002647912,0.001046197,0.0007348108,8.615111E-05,0.003508967,0.001617628,0.001753264,0.002266472,0.0007296068,0.002883249,0.1081199,0.01986327,0.05374052,0.04661863,0.05380086,3.304306E-05,0.1393389,0.00558448,0.06033788,0.00185211,0.0009951853,0.004878265,0.02366234,0.04365146,0.1040261,0.0290745,0.04561059,0.02562399,0.03839987,0.0415256,0.1071984
82,0.00118417,0.0001559395,3.884446E-07,0.000251631,0.0009909234,0.0006914992,8.140522E-05,0.003332466,0.001524724,0.001660043,0.002151966,0.0006876967,0.002733676,0.1033792,0.02187524,0.04999739,0.04294159,0.05315439,3.083863E-05,0.1332774,0.00531546,0.05639662,0.001741746,0.0009457087,0.00463213,0.02232643,0.04127545,0.1000414,0.02946218,0.04517183,0.03090625,0.04235928,0.05049316,0.1205693
83,0.001118485,0.0001457885,3.575752E-07,0.0002383655,0.0009359026,0.0006493652,7.6672E-05,0.00316739,0.001438795,0.001574528,0.002042269,0.0006502813,0.002599676,0.09876129,0.02413215,0.04816104,0.04082314,0.05165222,2.871822E-05,0.1281545,0.005070624,0.05351437,0.001686783,0.0009472058,0.004551576,0.02117165,0.0395859,0.09823237,0.03342324,0.04634795,0.03475255,0.04184047,0.05571657,0.1300861
84,0.001107207,0.0001427676,3.518708E-07,0.0002365159,0.0009266069,0.0006390241,7.567563E-05,0.003159005,0.001423605,0.001567344,0.002029688,0.0006448552,0.002599005,0.09897865,0.02587923,0.0491523,0.04081266,0.05158943,2.779332E-05,0.1292056,0.005058188,0.05427732,0.00171034,0.0009796711,0.004643752,0.02119856,0.03952025,0.1000039,0.03671327,0.04752465,0.03250124,0.03767597,0.05067897,0.1308608
85,0.001100742,0.0001382415,3.490423E-07,0.0002353482,0.000919937,0.0006348861,7.509695E-05,0.003162301,0.00141693,0.001567335,0.002023066,0.0006422508,0.002613389,0.09792477,0.02543969,0.04979173,0.04116915,0.05079632,2.689132E-05,0.1302363,0.00506482,0.05523837,0.001749455,0.0009764133,0.004762681,0.02045663,0.03962265,0.1002344,0.04065281,0.04875424,0.03167938,0.03699221,0.04859169,0.1294352
86,0.001048299,0.0001281094,3.293176E-07,0.0002243438,0.0008750203,0.0006046839,7.136751E-05,0.003040877,0.001355769,0.001507956,0.001937312,0.0006164167,0.002532161,0.09409552,0.02336584,0.04804831,0.04125321,0.04792989,2.625418E-05,0.1270529,0.004879121,0.05546695,0.001742268,0.0009674064,0.004766915,0.01909125,0.03848762,0.09885743,0.04599711,0.04876795,0.03603501,0.03938058,0.05349764,0.1317543
87,0.0010221,0.0001214818,3.206594E-07,0.0002187733,0.0008519956,0.0005894451,6.939544E-05,0.002994851,0.001328541,0.001487545,0.001899003,0.0006064051,0.002519901,0.09260283,0.02215652,0.04734063,0.04399316,0.04597795,2.762252E-05,0.1268686,0.004803799,0.05804057,0.001766467,0.0009722268,0.00483484,0.01832621,0.03806577,0.09883174,0.05015627,0.04865689,0.03647854,0.03802244,0.05222755,0.1322387
88,0.001044849,0.0001208249,3.25155E-07,0.0002234681,0.0008693932,0.0006018424,7.070637E-05,0.003085951,0.00136159,0.001535924,0.001946539,0.0006231114,0.002626475,0.09541333,0.02070747,0.04724066,0.04924322,0.04489982,3.181425E-05,0.1319767,0.004931396,0.06408109,0.001835222,0.0009838059,0.004992693,0.01847189,0.03882426,0.1011887,0.05037899,0.04848226,0.03177587,0.0345322,0.04447313,0.1270932
89,0.00108255,0.0001219122,3.28395E-07,0.000231261,0.000898688,0.0006223474,7.300209E-05,0.00321389,0.00141051,0.00160303,0.002017441,0.0006460182,0.00276435,0.09942203,0.01860806,0.04606015,0.05425639,0.04314613,3.946416E-05,0.1381412,0.005109499,0.07096791,0.001895726,0.0009823688,0.005121081,0.01882373,0.03967716,0.103408,0.04768008,0.04783787,0.02779186,0.03271009,0.03860656,0.1199267
90,0.001140929,0.0001254098,3.35481E-07,0.0002434828,0.0009445655,0.0006541103,7.669786E-05,0.003389971,0.001479902,0.001692983,0.002120077,0.0006762126,0.002936194,0.1050375,0.01708627,0.04487123,0.05793626,0.04071864,5.252163E-05,0.1455326,0.00535931,0.0777426,0.001940725,0.0009578024,0.005193784,0.01938739,0.0406473,0.1055181,0.04247777,0.04672088,0.02400769,0.03110133,0.03357987,0.1122728
91,0.00125369,0.0001350013,3.581964E-07,0.0002673876,0.001034704,0.0007158828,8.407922E-05,0.003705825,0.001607912,0.001848869,0.002312437,0.0007297367,0.003212589,0.1152356,0.01684863,0.04477911,0.06071318,0.03899686,6.825833E-05,0.1575898,0.005820767,0.08536465,0.001993332,0.0009067183,0.005247546,0.02061566,0.04248568,0.1090562,0.03507661,0.04515636,0.0178319,0.02507653,0.02535581,0.09990226
92,0.001362063,0.0001440725,3.806289E-07,0.0002906096,0.001120544,0.0007743138,9.123045E-05,0.003993057,0.001720895,0.001986592,0.002490658,0.0007737817,0.003449489,0.1247805,0.01746283,0.04345758,0.06027968,0.03678,7.959191E-05,0.167603,0.006235844,0.09011156,0.001993764,0.0008383517,0.005196833,0.02151142,0.04370963,0.1109469,0.02733131,0.04325952,0.01466689,0.02326102,0.02160155,0.08916287
93,0.001484564,0.0001548016,4.149154E-07,0.0003172661,0.001217662,0.0008399248,9.943552E-05,0.004301948,0.001840083,0.002129019,0.002689234,0.0008177128,0.003684987,0.1353526,0.02031747,0.04164333,0.0583199,0.03470367,8.529468E-05,0.1776868,0.006690237,0.09237843,0.00195586,0.0007450407,0.005033581,0.02229771,0.04478893,0.1119982,0.02047712,0.04090504,0.01184617,0.02110759,0.0183048,0.07924258
94,0.001547217,0.0001593927,4.436694E-07,0.0003317066,0.001265928,0.0008717087,0.0001037662,0.004430813,0.001880695,0.002177936,0.00278294,0.0008253935,0.003754394,0.1404938,0.02362781,0.03826873,0.05369468,0.03178729,8.30443E-05,0.1804051,0.006884219,0.08895033,0.001837796,0.0006439214,0.004711402,0.02197919,0.04426078,0.1096427,0.01528,0.0388734,0.01300319,0.02750928,0.02223323,0.07942224
95,0.001505369,0.0001533746,4.56981E-07,0.0003242786,0.001229714,0.0008457485,0.0001012068,0.004269946,0.00179974,0.002083157,0.00269945,0.0007801606,0.003576185,0.1364357,0.02711184,0.03400825,0.04737816,0.02835994,7.483688E-05,0.1722324,0.006660141,0.0792486,0.00164851,0.0005493127,0.004264626,0.02023141,0.04162731,0.103557,0.0123152,0.0381833,0.01869228,0.04145589,0.03564054,0.09532613
96,0.001341142,0.0001349389,4.448598E-07,0.0002906943,0.001095253,0.0007533411,9.046597E-05,0.003792907,0.001590447,0.00183819,0.002411669,0.0006821773,0.003142542,0.1218357,0.0316845,0.03025599,0.04140159,0.02492796,6.49694E-05,0.1530231,0.005978053,0.06514853,0.001449493,0.0004975366,0.003876074,0.0172986,0.03734509,0.095815,0.01272992,0.04083285,0.03035072,0.05189481,0.05953467,0.1248436
97,0.001147951,0.0001145901,4.499819E-07,0.000250538,0.0009452939,0.0006484549,7.773301E-05,0.003252695,0.001374706,0.001583422,0.002079537,0.0005843137,0.002690393,0.09173347,0.04594024,0.03350584,0.04149646,0.02430684,6.089672E-05,0.1292994,0.005211509,0.04618381,0.001425352,0.0005832818,0.003974487,0.01391325,0.03522514,0.07997803,0.0268886,0.05060159,0.04458195,0.05085104,0.08764587,0.148605
98,0.001022531,0.0001008879,4.6463E-07,0.0002243512,0.0008504784,0.0005817496,6.946293E-05,0.002927438,0.00124676,0.001437403,0.001871814,0.0005296455,0.00244723,0.08280072,0.05405429,0.03744105,0.04158769,0.0254288,5.804386E-05,0.1212008,0.004737416,0.04355305,0.001492774,0.0007078549,0.00422896,0.01259434,0.03466761,0.08019045,0.04966455,0.05290999,0.04720662,0.04043988,0.08123643,0.1496982
99,0.0009310857,9.036422E-05,4.593889E-07,0.0002047623,0.0007818956,0.0005336317,6.326618E-05,0.002716233,0.001165816,0.001353746,0.001731059,0.0005005296,0.002338696,0.07705836,0.04817528,0.04206908,0.04276109,0.02767091,5.491421E-05,0.1182519,0.004407194,0.04746961,0.001602534,0.00084521,0.004548043,0.01188867,0.03487803,0.08111639,0.07298041,0.0531112,0.04777034,0.03623142,0.07184967,0.1439406
100,0.0009627923,9.189758E-05,4.791523E-07,0.0002113707,0.0008144805,0.0005534865,6.521828E-05,0.002844462,0.001228706,0.001440711,0.001802831,0.0005307159,0.002539697,0.08112224,0.03994496,0.05074262,0.04708326,0.03276293,5.565552E-05,0.1282871,0.004578154,0.061587,0.001775386,0.0009354341,0.004943984,0.01263126,0.03725424,0.08546487,0.07660701,0.05205138,0.03635135,0.03084461,0.05129394,0.1311459
101,0.001086163,0.0001020834,4.96043E-07,0.0002372911,0.0009230275,0.0006232443,7.317047E-05,0.003216522,0.001395181,0.001652691,0.002024709,0.00060062,0.002963777,0.0923445,0.0303015,0.06018866,0.05248314,0.03917129,5.901865E-05,0.1470824,0.005097202,0.08406009,0.001978682,0.0009820748,0.00538914,0.01436279,0.04103956,0.09175426,0.06434189,0.05033735,0.02239713,0.01992268,0.03141158,0.1086119
102,0.001232831,0.0001144965,4.900674E-07,0.0002680433,0.00105054,0.0007043833,8.25873E-05,0.003621067,0.00157588,0.001879175,0.002271399,0.0006706713,0.003397636,0.104588,0.02191811,0.0654706,0.05630919,0.04387725,6.266912E-05,0.1648048,0.005665527,0.1046096,0.0021026,0.0009527314,0.005600123,0.01595439,0.04408724,0.09591552,0.04741197,0.04709727,0.01374047,0.01278634,0.01926213,0.08631552
103,0.001375008,0.0001267293,4.796417E-07,0.00029796,0.001173764,0.0007811384,9.170616E-05,0.003970376,0.001731359,0.002069645,0.002492341,0.0007231255,0.003737008,0.1153186,0.01723277,0.06569368,0.05795739,0.04560723,6.549058E-05,0.1772274,0.006162125,0.1161545,0.002111197,0.0008545875,0.005507713,0.016958,0.04572868,0.09680833,0.0332059,0.04276456,0.0110485,0.01255916,0.0156389,0.06942795
104,0.001515018,0.000139075,4.84342E-07,0.0003278358,0.001295225,0.0008551442,0.000100761,0.0042813,0.001867311,0.002231098,0.002699756,0.0007621428,0.004001946,0.1251212,0.01685687,0.06275149,0.05776672,0.04525086,6.706102E-05,0.1861344,0.006615525,0.1199192,0.002047044,0.0007333627,0.005253903,0.01748487,0.04660812,0.09609941,0.02292263,0.03866375,0.009939354,0.01458382,0.0148479,0.06000059
105,0.001627277,0.0001491977,5.026579E-07,0.0003524011,0.001393785,0.0009127643,0.0001081165,0.004497118,0.00195893,0.002334727,0.002858478,0.0007803375,0.004152498,0.1323815,0.02011378,0.05750046,0.05518887,0.04319699,6.59397E-05,0.1904578,0.006942818,0.116968,0.001925369,0.0006150152,0.004896453,0.01739037,0.04661768,0.09400374,0.01571247,0.03552064,0.01036912,0.02026634,0.01709819,0.05896201
106,0.001632833,0.0001497487,5.136831E-07,0.0003547262,0.001402425,0.0009115715,0.0001085791,0.004424474,0.001924271,0.002283954,0.002842513,0.0007487618,0.004027988,0.1312288,0.02672129,0.04964369,0.04982863,0.03903099,6.073165E-05,0.1836086,0.006855515,0.1050221,0.001726926,0.0005118441,0.004415354,0.01613042,0.04449707,0.08895192,0.01124224,0.03411745,0.01468215,0.03654552,0.02785554,0.07343976
107,0.001463188,0.0001341163,4.937862E-07,0.0003196526,0.001262041,0.0008160292,9.755687E-05,0.003915975,0.001703028,0.002010817,0.002544472,0.0006496509,0.003518883,0.1168137,0.03645021,0.04102689,0.0425396,0.03340921,5.247157E-05,0.1612722,0.006130412,0.08422092,0.001482259,0.0004490435,0.003915682,0.01355049,0.03975509,0.08113685,0.01043189,0.03639346,0.02519823,0.05739667,0.05240673,0.1075943
108,0.001195121,0.0001090349,4.557639E-07,0.000263025,0.001037972,0.000669835,8.00436E-05,0.003200086,0.001395129,0.001639908,0.002094346,0.0005262658,0.002846822,0.09555068,0.05290407,0.03561786,0.03692717,0.02917623,4.534284E-05,0.133328,0.005096368,0.06296213,0.001322602,0.0004711404,0.003702097,0.01082094,0.03495457,0.07501082,0.0156039,0.04309717,0.041403,0.05772246,0.0828713,0.1416584
109,0.00109495,9.694882E-05,4.7525E-07,0.0002417442,0.0009509303,0.0006148292,7.345225E-05,0.002955068,0.001278539,0.001498916,0.001927002,0.0004797925,0.002592755,0.1035698,0.06288901,0.03185201,0.03320865,0.0274246,4.212352E-05,0.1295326,0.004742287,0.06534152,0.001286555,0.0004505915,0.003731952,0.01096911,0.03295022,0.09045169,0.01861897,0.04380575,0.04072761,0.03907319,0.06961484,0.1477018
110,0.001025574,8.788425E-05,5.092019E-07,0.0002271104,0.0008914054,0.0005779073,6.889405E-05,0.00281527,0.001208839,0.001415576,0.001819826,0.0004533293,0.002445483,0.09793854,0.06061117,0.03252161,0.03351379,0.02653779,4.083567E-05,0.1236593,0.004550115,0.0598223,0.001359934,0.0004886753,0.00402622,0.01119364,0.0326032,0.09458134,0.02899294,0.04974868,0.0431781,0.03357239,0.07092868,0.1506211
111,0.0009843347,8.153871E-05,5.517809E-07,0.0002183816,0.0008562146,0.0005562712,6.614213E-05,0.00275969,0.001174304,0.001376679,0.001763037,0.000441427,0.002385949,0.09525466,0.0544798,0.03527781,0.03545552,0.02641202,4.163017E-05,0.1217087,0.004468875,0.05880462,0.001470445,0.0005323363,0.004335163,0.01187704,0.03276204,0.09886321,0.04083999,0.05271407,0.04292771,0.02968696,0.06631389,0.1477184
112,0.0009774417,7.821232E-05,5.950902E-07,0.0002168874,0.0008500211,0.0005531324,6.557904E-05,0.002801025,0.001179615,0.001387993,0.001766517,0.0004454658,0.002423913,0.09598141,0.04415039,0.04005715,0.03919356,0.02676853,4.422506E-05,0.1239974,0.004519535,0.06224658,0.001604126,0.0005695322,0.00464391,0.0129848,0.03345377,0.1035106,0.04954633,0.05365286,0.03932092,0.02761856,0.0574129,0.1408454
113,0.000967302,7.470995E-05,6.051014E-07,0.0002143577,0.0008398697,0.0005474808,6.467864E-05,0.002832349,0.001180659,0.001397002,0.001764436,0.0004487054,0.002465144,0.09638465,0.03131025,0.04473732,0.04266524,0.02674107,4.646931E-05,0.1259008,0.004544391,0.06733464,0.001711412,0.0005934662,0.004857379,0.01394325,0.03372571,0.1061855,0.05525717,0.05300488,0.0379194,0.02836373,0.05267357,0.1345721
114,0.0009585911,7.145873E-05,5.884847E-07,0.0002119221,0.0008299936,0.0005421696,6.379551E-05,0.002861248,0.001181462,0.001407515,0.001762951,0.0004520877,0.002512395,0.09674648,0.0222007,0.04758523,0.04521532,0.02674355,4.771637E-05,0.1275282,0.004560214,0.07346097,0.001788102,0.0006025475,0.004981752,0.01472937,0.03369671,0.1072894,0.05754146,0.05148448,0.0370632,0.02984985,0.049481,0.130216
115,0.001029634,7.428264E-05,5.988227E-07,0.000226859,0.0008879695,0.0005808715,6.816734E-05,0.003106648,0.001269882,0.001524039,0.001894608,0.000487413,0.002745853,0.1046401,0.01869838,0.05105614,0.0488367,0.02822202,5.015455E-05,0.1374923,0.004893824,0.08475848,0.001909007,0.0005871911,0.005179659,0.01651563,0.03523041,0.1117875,0.05226028,0.05004556,0.02776449,0.02480754,0.03667591,0.1187244
116,0.001084569,7.583624E-05,5.770061E-07,0.0002382295,0.0009310423,0.000610143,7.145864E-05,0.003294848,0.001334579,0.001612918,0.001992367,0.000512748,0.00292579,0.1106271,0.01737382,0.05079417,0.04907782,0.02845727,4.979185E-05,0.1443059,0.005133866,0.09359199,0.001967411,0.0005586989,0.005251502,0.01784702,0.03595149,0.1136546,0.04502499,0.04808082,0.0241419,0.02524843,0.03202859,0.1089516
117,0.001136855,7.72838E-05,5.54307E-07,0.0002492168,0.0009713359,0.0006378362,7.462981E-05,0.003458618,0.001389649,0.00168878,0.002078751,0.0005327114,0.003071148,0.1159149,0.01991517,0.04909561,0.04710701,0.02780774,4.79797E-05,0.1492029,0.005341862,0.09847545,0.001971419,0.000507999,0.005185729,0.01885495,0.03620411,0.1137453,0.03768818,0.04584027,0.02235135,0.02724249,0.03040637,0.1033085
118,0.001194571,7.916641E-05,5.443892E-07,0.0002616732,0.001016196,0.0006685836,7.824957E-05,0.003626357,0.001445934,0.001764844,0.00217029,0.000551575,0.003207316,0.1214602,0.02605838,0.04726323,0.04377188,0.02689647,4.565925E-05,0.1536366,0.005559699,0.1006257,0.001950789,0.0004521372,0.005074455,0.01973078,0.03638851,0.1135438,0.03060941,0.04394995,0.02039981,0.02818704,0.02881682,0.09967463
119,0.001260467,8.164436E-05,5.507609E-07,0.0002762705,0.001068311,0.0007039746,8.252823E-05,0.003808398,0.001506924,0.001845403,0.002272734,0.0005707524,0.003343113,0.1276324,0.03489535,0.04556258,0.03984454,0.0259055,4.343381E-05,0.1581806,0.005801186,0.1007172,0.001916446,0.0003959901,0.004943673,0.02056039,0.03662539,0.113473,0.02386084,0.04241601,0.01812739,0.02790837,0.02678224,0.09604553
120,0.0012537,7.94707E-05,5.38984E-07,0.0002754526,0.001059882,0.000699744,8.219895E-05,0.00377351,0.001483733,0.001820382,0.002249192,0.0005575175,0.003282242,0.1265147,0.0436311,0.04204662,0.03471156,0.02375331,3.99877E-05,0.1541638,0.005737114,0.09351307,0.001804367,0.0003454306,0.004671534,0.02012042,0.03528284,0.1096906,0.01933776,0.04148597,0.02174914,0.03602087,0.0344184,0.1028596
121,0.001173891,7.483201E-05,5.132869E-07,0.0002584089,0.0009873637,0.0006557687,7.70155E-05,0.003526583,0.001378624,0.001690191,0.002098059,0.0005140532,0.003032129,0.1233119,0.05092703,0.0377358,0.02966893,0.02108211,3.584841E-05,0.1439754,0.005366973,0.08496926,0.001635846,0.0003086365,0.004303035,0.018985,0.03246507,0.1082055,0.0163673,0.04068545,0.02829101,0.04140456,0.04601743,0.1173734
122,0.001109919,7.105874E-05,5.16869E-07,0.0002449778,0.0009303104,0.0006215391,7.295066E-05,0.003340992,0.001300104,0.00159148,0.001980077,0.000481085,0.002839436,0.1162457,0.05922036,0.03647228,0.0290274,0.01969621,3.369055E-05,0.134981,0.005101584,0.07455919,0.001558345,0.0003040986,0.004188411,0.01807585,0.03075789,0.1053232,0.01698956,0.04329551,0.03330075,0.04049928,0.05490574,0.1311168
123,0.00107122,6.878567E-05,5.398043E-07,0.0002370797,0.0008958043,0.0006018305,7.056693E-05,0.003241221,0.001255896,0.001534937,0.00190882,0.0004614755,0.002725083,0.1120931,0.06351706,0.03727529,0.03090546,0.01994898,3.296295E-05,0.1300307,0.00496445,0.0678205,0.00155502,0.0003205452,0.004245606,0.01783044,0.03000564,0.1056808,0.01959189,0.04633087,0.03470137,0.03653437,0.05685711,0.1369285
124,0.001038908,6.680337E-05,5.624749E-07,0.0002304165,0.0008669464,0.0005856623,6.85479E-05,0.003168768,0.001222867,0.001492781,0.001850782,0.0004467664,0.00264015,0.1088309,0.05954319,0.03881753,0.03466713,0.02155833,3.278704E-05,0.1266658,0.004866152,0.06325376,0.0015894,0.0003503765,0.004376001,0.01787395,0.02960213,0.1070722,0.02423452,0.04896475,0.03594786,0.03352601,0.05795603,0.1387147
125,0.001006083,6.467845E-05,5.742072E-07,0.0002233873,0.0008374889,0.0005688892,6.640254E-05,0.00310027,0.001191713,0.001454245,0.00179397,0.0004336805,0.002566765,0.105688,0.05151031,0.04044774,0.03930976,0.02357969,3.277795E-05,0.1238765,0.004769951,0.06033622,0.001638679,0.000387815,0.004516862,0.01799868,0.02924807,0.1082371,0.03061594,0.05067973,0.03769743,0.03131421,0.05902276,0.1388493
126,0.00101878,6.546269E-05,5.967108E-07,0.000226161,0.000845308,0.0005770471,6.71679E-05,0.003168651,0.001211581,0.001480233,0.001815255,0.0004395925,0.002613441,0.1073221,0.0438117,0.0441996,0.04357568,0.02602504,3.383638E-05,0.126415,0.004863271,0.0613785,0.001728644,0.0004227627,0.004715829,0.01893798,0.02972578,0.1114199,0.03511781,0.05146414,0.03406045,0.02827686,0.05185975,0.133937
