153,0.001675956,0.0001503363,0.009556353,0.0003443468,3.824087E-05,0.005781888,0.0005076969,0.0003640114,4.303142E-05,0.002749186,0.0001462852,0.003270482,0.005733701,0.0003027,0.00260427,0.000252433,0.003472757,1.485287E-05,2.913768E-06,0.0004047706,7.315511E-05,9.180454E-05,0.0008718555,0.004334226,0.0003446485,0.001745716,0.01310921,0.002098074,0.1341428,0.06572584,0.0726999,0.01096827,0.004942333,0.09357674,0.08203366,0.004417877,0.002322831,0.02465091,0.04363612,0.04520326,0.06240348,0.06582196,0.05282449,0.1745447
154,0.001725516,0.0001536317,0.009822276,0.0003523294,3.90216E-05,0.005929062,0.0005187787,0.0003744231,4.20418E-05,0.002816148,0.0001426695,0.003352034,0.005864512,0.0003055127,0.002670546,0.0002581234,0.003557974,1.500864E-05,3.120636E-06,0.0004194918,7.262564E-05,9.369767E-05,0.0008941187,0.004388143,0.0003514061,0.001788547,0.01341609,0.002148276,0.1360957,0.06691586,0.07422859,0.01115511,0.004982821,0.09516516,0.08226221,0.004338628,0.002250712,0.02421446,0.04351656,0.04501738,0.06178244,0.05896085,0.05183204,0.1757663
155,0.00166512,0.0001472343,0.009461856,0.000338023,3.729736E-05,0.00570077,0.0004968545,0.0003607132,3.981749E-05,0.002696167,0.0001353736,0.003207602,0.005629266,0.0002944002,0.002565918,0.0002514888,0.003417249,1.443608E-05,3.127376E-06,0.0004076595,6.966061E-05,8.968994E-05,0.0008591161,0.004162994,0.000336465,0.001720915,0.0128879,0.002065941,0.1299271,0.06423751,0.07134507,0.0106972,0.004746669,0.09103189,0.07669955,0.004144651,0.002205719,0.02342023,0.04077204,0.04330962,0.05987198,0.06232057,0.05295542,0.2032518
156,0.001568699,0.0001377552,0.008884795,0.000316209,3.479074E-05,0.005356722,0.0004642839,0.0003389806,3.847017E-05,0.002520869,0.0001317207,0.002992325,0.005283029,0.0002807336,0.002407669,0.0002420354,0.003209573,1.371789E-05,3.054421E-06,0.00038695,6.790851E-05,8.449465E-05,0.0008075213,0.003863371,0.0003148735,0.001618801,0.01210837,0.001945509,0.1217937,0.06061259,0.06742643,0.01006387,0.004459712,0.08555959,0.07151581,0.004025202,0.002258255,0.02314905,0.03786482,0.04172872,0.05849272,0.07341193,0.05529047,0.2269239
157,0.001337481,0.000133887,0.007521849,0.0003547918,3.998783E-05,0.005255179,0.000447203,0.0003303824,3.91911E-05,0.002468429,0.0001342231,0.00292444,0.005186172,0.0002730232,0.002686393,0.0002386916,0.003606915,1.363114E-05,3.076085E-06,0.0003173641,7.011194E-05,8.147847E-05,0.0007871745,0.003115212,0.0003052427,0.001585575,0.01120234,0.001608,0.1374964,0.05174366,0.05598151,0.009893908,0.003712198,0.09640206,0.07855105,0.003888797,0.002118764,0.0226262,0.03067015,0.04027085,0.06619601,0.06990118,0.05772052,0.2207593
158,0.001341369,0.0001325557,0.007496827,0.0003532271,4.076749E-05,0.005251726,0.0004387453,0.0003279308,4.117699E-05,0.002430361,0.000146595,0.002876147,0.005189157,0.0002816377,0.002650556,0.0002562702,0.003583704,1.463633E-05,3.152919E-06,0.0003196788,7.196073E-05,7.95826E-05,0.0007720722,0.003049094,0.0003015604,0.001582352,0.01116899,0.00159759,0.1381032,0.0516514,0.05612609,0.009913547,0.0037077,0.0966799,0.07727446,0.00389776,0.00208549,0.02286613,0.03086233,0.03990665,0.06707802,0.07081926,0.06085015,0.2163785
159,0.001342386,0.0001310009,0.007456986,0.0003509442,4.145233E-05,0.005236273,0.0004297464,0.0003249439,4.313647E-05,0.002392152,0.0001594654,0.002826517,0.005181285,0.0002872697,0.002610852,0.0002659861,0.003554287,1.510285E-05,3.224529E-06,0.0003214281,7.371037E-05,7.7959E-05,0.0007563972,0.002978869,0.0002973898,0.001575831,0.01111321,0.001584142,0.1384266,0.05146624,0.05616626,0.009906977,0.003694372,0.09678656,0.07592418,0.003907756,0.002046525,0.02296252,0.03113282,0.03944304,0.06757621,0.07163098,0.06274793,0.2147491
160,0.00134246,0.0001294039,0.007412157,0.0003483963,4.20949E-05,0.005217081,0.0004208005,0.0003218696,4.495963E-05,0.002356133,0.0001724981,0.002779355,0.005169772,0.0002913646,0.002571194,0.0002718974,0.003523852,1.531492E-05,3.294911E-06,0.0003230337,7.54801E-05,7.667272E-05,0.000741143,0.002908892,0.0002931372,0.001568247,0.01105092,0.001570148,0.1386556,0.05126389,0.05618665,0.009890558,0.003678543,0.09685421,0.07469297,0.003923565,0.002011412,0.0230092,0.0314618,0.03896169,0.06789768,0.0725517,0.06392468,0.2139944
161,0.001360048,0.000129519,0.007465054,0.0003503983,4.328564E-05,0.005265003,0.0004176166,0.0003231388,4.690497E-05,0.002355668,0.0001863105,0.002773909,0.005224084,0.0002979148,0.002566754,0.0002790874,0.003540346,1.557815E-05,3.410728E-06,0.0003288916,7.798351E-05,7.66429E-05,0.0007362853,0.002877794,0.000292682,0.001580475,0.01112962,0.001576162,0.1405315,0.05165932,0.05688131,0.009987773,0.00370392,0.09810449,0.07445,0.003963626,0.001975893,0.0230991,0.03220843,0.03877848,0.06843682,0.07156821,0.06436414,0.2089664
162,0.001385801,0.0001304094,0.007563799,0.0003545032,4.474471E-05,0.005343282,0.0004170495,0.0003264211,4.82428E-05,0.002372055,0.0001977135,0.002788778,0.005307904,0.0003046623,0.002578021,0.0002860103,0.003576841,1.581532E-05,3.55083E-06,0.0003367887,8.01755E-05,7.71333E-05,0.000735861,0.002863086,0.0002938912,0.001601499,0.01127003,0.001590979,0.1430685,0.052295,0.05785348,0.01013183,0.003744685,0.09983988,0.07445464,0.004003257,0.001935995,0.02315231,0.03308259,0.03868135,0.06894374,0.0695949,0.06439289,0.2029298
163,0.001405239,0.0001307121,0.007629736,0.0003570364,4.600756E-05,0.005396063,0.0004146915,0.000328271,4.849007E-05,0.002379525,0.0002045697,0.002793699,0.00536618,0.0003096731,0.002577877,0.0002909287,0.003596063,1.593265E-05,3.678658E-06,0.0003432421,8.146865E-05,7.730382E-05,0.0007321218,0.002834137,0.0002937167,0.001614881,0.01135525,0.001598141,0.1448058,0.05265484,0.05851715,0.01022329,0.003763936,0.1010328,0.07378171,0.004014081,0.00188812,0.02305824,0.03369591,0.03838658,0.0690532,0.06789935,0.06425468,0.2007456
164,0.001445783,0.000132985,0.007815142,0.0003651431,4.798937E-05,0.005526913,0.0004187105,0.0003351908,4.882373E-05,0.002424993,0.0002118697,0.002843651,0.005502469,0.0003199424,0.002617616,0.0003006787,0.003669835,1.631101E-05,3.867992E-06,0.0003549306,8.37847E-05,7.865456E-05,0.0007396929,0.002845695,0.0002977677,0.001651498,0.01160397,0.001627526,0.1483594,0.05364432,0.05990047,0.01044322,0.003825116,0.1035136,0.07362274,0.0040295,0.001825319,0.02293488,0.03466136,0.03835123,0.06930206,0.06387079,0.06363801,0.1947466
165,0.001480852,0.0001347582,0.007974551,0.0003720529,4.981661E-05,0.005634757,0.0004211744,0.0003408796,4.83345E-05,0.002459055,0.0002154876,0.002881819,0.005617578,0.0003287765,0.002646802,0.0003091836,0.003727823,1.663083E-05,4.049211E-06,0.0003654384,8.512018E-05,7.958916E-05,0.0007440308,0.0028441,0.0003005941,0.0016817,0.01180585,0.001650174,0.1511891,0.05437518,0.06098856,0.0106169,0.003865337,0.1054954,0.07271837,0.00401834,0.001760494,0.02272023,0.03535553,0.03815898,0.0692927,0.0605256,0.06321409,0.1914842
166,0.001526485,0.0001375092,0.008197719,0.0003819873,5.204044E-05,0.005779247,0.0004267565,0.0003491223,4.806277E-05,0.002508724,0.0002198447,0.002939198,0.005771642,0.0003414283,0.002695347,0.0003211962,0.00381267,1.714136E-05,4.26764E-06,0.0003787192,8.707196E-05,8.101235E-05,0.0007536916,0.002860135,0.0003053977,0.001723402,0.01208799,0.001682934,0.1547884,0.05535337,0.06235987,0.01084731,0.003919784,0.1080226,0.07166108,0.003994402,0.001682181,0.02242169,0.03612883,0.03803549,0.06921379,0.05606524,0.0625698,0.1874453
167,0.001542958,0.0001376635,0.008267541,0.0003848638,5.328337E-05,0.005812389,0.0004242581,0.0003506898,4.694514E-05,0.002505808,0.0002200271,0.002935872,0.00581767,0.0003485857,0.002691805,0.0003280025,0.003823722,1.738879E-05,4.409895E-06,0.0003849701,8.722689E-05,8.081662E-05,0.0007486869,0.002820361,0.0003044319,0.001733062,0.01214294,0.001684212,0.1554795,0.05532653,0.06256027,0.01088135,0.003901028,0.1085113,0.06900227,0.003925047,0.001611988,0.02199709,0.03613218,0.03743763,0.06859282,0.05410065,0.0626462,0.1921935
168,0.001581075,0.0001397799,0.008459454,0.0003935237,5.529828E-05,0.005924228,0.0004278985,0.0003573092,4.694313E-05,0.002537062,0.0002253192,0.002972015,0.005945267,0.0003629139,0.002727603,0.0003414659,0.003891005,1.799652E-05,4.620687E-06,0.0003967319,8.902701E-05,8.182877E-05,0.0007547915,0.00281938,0.00030761,0.001766669,0.01236688,0.001707858,0.1581183,0.05595012,0.06350424,0.01104925,0.003925412,0.1103662,0.06702236,0.003877592,0.001539225,0.02164853,0.03658253,0.03715797,0.06833412,0.05064252,0.06244032,0.1911395
169,0.00172088,0.0001369608,0.009188079,0.000348462,4.896993E-05,0.005792195,0.0004174339,0.0003513924,4.634298E-05,0.002454975,0.0002370143,0.002877225,0.005826812,0.0003700059,0.002401449,0.0003482609,0.003438344,1.795567E-05,4.666765E-06,0.0004520173,8.789492E-05,8.147368E-05,0.0007346828,0.003090882,0.0003020898,0.001732222,0.01263936,0.00188755,0.1393194,0.06075907,0.07036249,0.01079509,0.004286321,0.0974882,0.05797971,0.003910941,0.001640692,0.02192949,0.04090272,0.03683744,0.06186993,0.06031859,0.06319799,0.2113663
170,0.001629918,0.0001296312,0.008663661,0.0003295772,4.636511E-05,0.00547675,0.0003932574,0.0003336615,4.418889E-05,0.00231491,0.0002341383,0.00271479,0.00552001,0.00034989,0.002267748,0.0003221897,0.00326135,1.647158E-05,4.548755E-06,0.000434689,8.452803E-05,7.914111E-05,0.0006980241,0.002889792,0.0002867498,0.001642088,0.01198989,0.001792748,0.1318052,0.05802632,0.06705133,0.01022973,0.004054614,0.09252166,0.05512583,0.003886339,0.001748477,0.02197538,0.03887186,0.03574224,0.06088344,0.07435895,0.06336066,0.2264072
171,0.001545809,0.0001228021,0.008163791,0.0003114113,4.394758E-05,0.005192075,0.000370782,0.0003170078,4.211103E-05,0.002190942,0.0002287412,0.002568332,0.005237387,0.0003293745,0.002144264,0.0003001652,0.003099555,1.520061E-05,4.434013E-06,0.000418549,8.096198E-05,7.72103E-05,0.0006649905,0.002712874,0.0002726838,0.001559386,0.01139514,0.001708596,0.125431,0.05576504,0.06439426,0.009748072,0.003874633,0.08842911,0.05479245,0.003925243,0.001896698,0.02235628,0.03735828,0.03499542,0.06050142,0.09178572,0.06341323,0.2302146
172,0.001470008,0.0001165836,0.007698157,0.0002942458,4.177552E-05,0.004942713,0.0003504202,0.0003018055,3.984195E-05,0.002084478,0.0002205301,0.002442613,0.004981753,0.0003070923,0.002032368,0.0002790704,0.00295414,1.39862E-05,4.32889E-06,0.0004040497,7.635583E-05,7.566527E-05,0.0006358852,0.00256163,0.000260146,0.001485107,0.01086138,0.001636123,0.1201688,0.05397044,0.06240064,0.009351342,0.003743424,0.08521191,0.05720762,0.00399949,0.002058564,0.02287904,0.03626205,0.03446831,0.06036886,0.1088608,0.06280642,0.22767
173,0.00149081,0.0001179721,0.007741625,0.000296192,4.240092E-05,0.005018579,0.0003534217,0.0003065894,3.959207E-05,0.00212404,0.0002219099,0.002488908,0.005045325,0.0003015756,0.00205582,0.0002749946,0.003004094,1.363179E-05,4.507876E-06,0.0004157473,7.505385E-05,7.888285E-05,0.0006493349,0.002581626,0.0002643885,0.001505765,0.01102571,0.001668015,0.1223272,0.05539886,0.06426829,0.009521417,0.003831308,0.0873154,0.06458151,0.004156845,0.002163016,0.02358427,0.03738385,0.03505624,0.06144273,0.1082477,0.06092566,0.2105891
174,0.001537296,0.0001213428,0.007920139,0.0003030189,4.379042E-05,0.00518178,0.000362607,0.0003167241,3.870428E-05,0.002199174,0.000218499,0.002581673,0.005190553,0.0002958991,0.002112416,0.0002723818,0.003100001,1.336457E-05,4.77236E-06,0.0004348359,7.196964E-05,8.27936E-05,0.000672485,0.002644055,0.0002730711,0.001550994,0.01137029,0.001727863,0.1262178,0.05761465,0.0671076,0.009829509,0.003968705,0.09068771,0.07337495,0.00429325,0.002225602,0.02417659,0.03885942,0.03577179,0.06246145,0.1007212,0.0588439,0.1932033
175,0.00163594,0.0001288034,0.008382726,0.0003204794,4.671916E-05,0.005514775,0.000384341,0.0003379563,3.863782E-05,0.002349655,0.0002189185,0.002766471,0.005501939,0.0003001139,0.002240858,0.0002799673,0.003298731,1.358103E-05,5.217953E-06,0.0004692248,7.029964E-05,8.883172E-05,0.0007178315,0.002785701,0.0002906639,0.001646125,0.01208174,0.001840418,0.1333511,0.06127797,0.07162317,0.0103951,0.004186785,0.09632134,0.08203894,0.004388543,0.002193137,0.02440122,0.04100161,0.03671425,0.06331881,0.08546732,0.0561035,0.1734605
176,0.001767123,0.0001388141,0.009029891,0.0003449003,5.06164E-05,0.005950003,0.0004138855,0.0003662798,3.924691E-05,0.002541318,0.0002226972,0.003003519,0.005914531,0.000311437,0.002412799,0.0002952735,0.00355894,1.416258E-05,5.794465E-06,0.0005139178,6.966777E-05,9.577263E-05,0.0007760308,0.002969701,0.000313669,0.001771685,0.01301717,0.001983695,0.1420701,0.06563649,0.07691108,0.0110959,0.00443173,0.1030144,0.08869678,0.004417827,0.002092122,0.02425548,0.04322661,0.03763338,0.06374174,0.06816917,0.05316117,0.1535534
177,0.001898156,0.0001488349,0.009696689,0.0003701466,5.45269E-05,0.006375995,0.0004435358,0.0003949027,4.038757E-05,0.002723068,0.000229085,0.003230828,0.006320992,0.0003269631,0.002583258,0.0003150987,0.003815104,1.495051E-05,6.400898E-06,0.0005597683,6.998958E-05,0.0001018297,0.0008325242,0.003139741,0.000336359,0.001895701,0.01393979,0.002121189,0.1498277,0.06952611,0.08156545,0.01174277,0.004626687,0.1089128,0.09135215,0.004346977,0.0019436,0.02365615,0.04470629,0.03813792,0.06331914,0.05313445,0.05045352,0.1407625
178,0.001978235,0.0001549189,0.0101205,0.0003863627,5.695461E-05,0.006623391,0.0004613655,0.0004130508,4.159411E-05,0.002820269,0.0002355339,0.003356993,0.006556958,0.0003405976,0.002683213,0.0003328895,0.003966691,1.564984E-05,6.859378E-06,0.0005916581,7.075258E-05,0.0001044939,0.0008652888,0.003215041,0.0003500044,0.001969276,0.01448638,0.002198378,0.1530857,0.07134697,0.08365852,0.0120659,0.004674179,0.1114495,0.08852816,0.004157904,0.001779307,0.02259821,0.04446937,0.03778535,0.06178601,0.04337258,0.04890028,0.1459387
179,0.001971368,0.000154253,0.01010441,0.0003861076,5.681615E-05,0.006577365,0.0004588159,0.0004128165,4.249882E-05,0.002785029,0.0002402199,0.00332144,0.006511382,0.0003463359,0.002664693,0.000341992,0.003944941,1.597557E-05,7.022531E-06,0.0005980195,7.162344E-05,0.0001024235,0.0008595481,0.003145999,0.0003485371,0.001958677,0.01440947,0.002180623,0.1498759,0.07021899,0.08215643,0.01189686,0.004530118,0.109217,0.08100822,0.003902908,0.001655617,0.02145326,0.04233107,0.03654758,0.05961531,0.03922446,0.04972652,0.1726214
180,0.001944694,0.0001520507,0.009982208,0.0003820798,5.603867E-05,0.006465662,0.0004514277,0.0004081205,4.443949E-05,0.002720164,0.0002510423,0.003245473,0.006409073,0.0003524553,0.002620371,0.0003504235,0.003887852,1.632129E-05,7.109637E-06,0.0005982863,7.486989E-05,9.964445E-05,0.0008459465,0.003048425,0.000343655,0.001930098,0.01420486,0.002144008,0.1456482,0.06861672,0.08005163,0.01163315,0.004361138,0.106219,0.07358488,0.003726671,0.001607163,0.02085628,0.04032333,0.03551652,0.05833227,0.0380906,0.05221409,0.1961816
181,0.001999894,0.0001453548,0.01022132,0.0003446506,5.212053E-05,0.006155016,0.0004362364,0.0003930815,4.610082E-05,0.002567324,0.0002647573,0.00307136,0.006104718,0.0003482421,0.00234716,0.0003480407,0.00351217,1.603798E-05,6.986438E-06,0.0006376432,7.735374E-05,9.51786E-05,0.0008089822,0.003124583,0.0003297843,0.001843779,0.01394332,0.002224598,0.129962,0.07007178,0.08252999,0.01104918,0.004436771,0.09504362,0.06290773,0.003681954,0.001702813,0.02121631,0.04032534,0.03489579,0.05496424,0.04824517,0.05585026,0.2216512
182,0.001880906,0.0001361165,0.009543868,0.0003212676,5.01065E-05,0.005748608,0.0004125857,0.0003705065,4.655489E-05,0.002391709,0.0002693178,0.002865606,0.005704151,0.0003267791,0.002180269,0.0003219763,0.003292624,1.479607E-05,6.716207E-06,0.0006071797,7.880859E-05,9.002782E-05,0.0007635377,0.002890623,0.0003103853,0.001727678,0.01309527,0.002094372,0.1208845,0.06623823,0.07751657,0.01033755,0.004144574,0.0887429,0.05810541,0.003697875,0.001857007,0.02182904,0.03694209,0.03428504,0.05486895,0.06696476,0.05886417,0.237179
183,0.00181705,0.0001308777,0.009136714,0.0003069772,4.944246E-05,0.005520958,0.0004006124,0.000358507,4.762894E-05,0.00229604,0.0002766728,0.002755716,0.0054752,0.0003116321,0.002081713,0.0003050578,0.003173808,1.396037E-05,6.625626E-06,0.0005935865,8.161752E-05,8.804841E-05,0.0007417333,0.002757456,0.0003001168,0.001662521,0.01263598,0.002027951,0.1159473,0.06453235,0.07520588,0.009954019,0.004004973,0.08558083,0.05810574,0.003804987,0.002015866,0.02269256,0.03541185,0.03433982,0.05548185,0.08381715,0.05967469,0.2340759
184,0.001707146,0.0001223503,0.008485534,0.0002843718,4.741019E-05,0.00516773,0.0003780288,0.0003369823,4.572247E-05,0.002147269,0.0002661857,0.00258347,0.005113847,0.0002835593,0.001931489,0.0002771085,0.002973017,1.260937E-05,6.346875E-06,0.0005641833,7.937285E-05,8.406634E-05,0.0007005599,0.002570347,0.0002826669,0.001557117,0.01186365,0.001916879,0.1089549,0.06166188,0.07172067,0.009390659,0.003823666,0.08102357,0.06006149,0.00389703,0.002194293,0.02346618,0.03350822,0.03405991,0.0555454,0.106535,0.05969255,0.2326756
185,0.001589334,0.000113293,0.007792549,0.0002601288,4.504852E-05,0.004804323,0.0003533804,0.0003136197,4.251097E-05,0.001999922,0.0002481766,0.002412614,0.004731094,0.0002536619,0.001776442,0.0002483987,0.002761307,1.120263E-05,6.017071E-06,0.0005311072,7.514028E-05,8.01674E-05,0.0006569364,0.002386442,0.0002641655,0.001445423,0.01103729,0.001800632,0.1020131,0.05874792,0.06839214,0.008830466,0.003665566,0.07662406,0.06557916,0.003969496,0.002351028,0.02402381,0.03166759,0.03367463,0.05511983,0.1286717,0.05834575,0.2302833
186,0.001548557,0.0001097221,0.007483933,0.0002482956,4.483686E-05,0.004682855,0.0003458714,0.0003054356,4.026477E-05,0.001962759,0.0002353155,0.002375387,0.004574362,0.0002342888,0.001711477,0.0002314101,0.002685983,1.032502E-05,5.966817E-06,0.0005228939,7.255706E-05,8.035342E-05,0.0006460103,0.002327271,0.0002584559,0.001402607,0.010737,0.001771888,0.09993862,0.05855289,0.0684125,0.008682768,0.003681495,0.07598823,0.07843185,0.00409209,0.002459771,0.0246943,0.03132308,0.0340607,0.05533646,0.1337695,0.05590869,0.2180109
187,0.001590296,0.00011194,0.007587387,0.0002495169,4.708307E-05,0.004813928,0.0003570807,0.0003136654,3.835811E-05,0.002037411,0.0002236341,0.002478222,0.004653578,0.0002231441,0.001738191,0.000224032,0.002750839,9.887546E-06,6.237547E-06,0.0005423884,7.033719E-05,8.435854E-05,0.0006687635,0.002390617,0.000266396,0.001431998,0.01099253,0.001835714,0.102567,0.06110789,0.07171082,0.008937429,0.003854045,0.07893996,0.09726515,0.004239496,0.002498898,0.02538898,0.03230808,0.03512453,0.05605489,0.1217453,0.05302615,0.1974939
188,0.001724111,0.0001205247,0.008155029,0.0002652272,5.223125E-05,0.005217378,0.0003895844,0.0003404468,3.709634E-05,0.002231993,0.0002152463,0.002734497,0.004986733,0.0002216604,0.001864136,0.0002275733,0.002969493,9.928969E-06,6.891764E-06,0.0005939931,6.903306E-05,9.23094E-05,0.0007288876,0.002577924,0.0002893226,0.001539738,0.01185498,0.001998219,0.1097978,0.06642026,0.07815747,0.009593266,0.004160879,0.08527175,0.1173275,0.004367983,0.002425215,0.02579881,0.03436618,0.03664018,0.05687572,0.09824352,0.0495773,0.1694619
189,0.001885681,0.0001309312,0.008873424,0.0002851368,5.841477E-05,0.005697486,0.0004289558,0.0003729483,3.580963E-05,0.002452745,0.0002068499,0.003031337,0.005389257,0.000223367,0.002015733,0.0002352204,0.003228015,1.012516E-05,7.686237E-06,0.0006565031,6.725499E-05,0.0001006771,0.000798104,0.002790908,0.0003166073,0.001668805,0.01288844,0.00218893,0.1176392,0.07215546,0.08500004,0.01031572,0.004459918,0.09195701,0.1331895,0.004413831,0.002313059,0.0259227,0.03620803,0.03791738,0.05709908,0.07162371,0.04646166,0.1472784
190,0.002007871,0.0001385568,0.009431297,0.0002994834,6.351667E-05,0.006045735,0.0004599121,0.0003978405,3.463966E-05,0.002609009,0.0001991219,0.003252842,0.005669001,0.0002254607,0.00212198,0.0002435889,0.003413147,1.031824E-05,8.349594E-06,0.0007068099,6.542214E-05,0.0001059141,0.0008485577,0.00292521,0.0003371878,0.001761358,0.01363777,0.002327069,0.1220135,0.07587025,0.08917419,0.01077235,0.004610045,0.09567384,0.1364874,0.004309204,0.002150726,0.02529215,0.0364624,0.0382526,0.0561182,0.0559125,0.0442487,0.143305
