142,0.004310658,0.008313587,0.004615713,0.002274706,0.0003263686,0.01157387,0.003668752,0.01422016,0.0005965516,0.06244849,3.832508E-05,0.000409097,0.00131589,0.006587286,0.01858096,0.008487018,0.0060061,0.001881273,0.006385326,0.002222701,0.00557687,0.001784796,0.006761487,0.02614726,0.00724596,0.008029946,0.000304339,0.01473053,7.934995E-05,0.01929614,0.005080965,0.02113772,0.03168953,0.007823681,0.001926257,0.00278419,0.007517862,0.004477526,0.01776983,0.003435302,0.006078797,0.005967168,0.01308327,0.004314188,0.005552326,0.00244724,0.0054583,0.1435717,0.2021554
143,0.004314778,0.008317755,0.004615861,0.002268877,0.0003241184,0.01157304,0.003650214,0.01414449,0.0005950659,0.06269363,3.830912E-05,0.0004075696,0.00131056,0.006594373,0.01855339,0.008389286,0.006033094,0.002020506,0.006379552,0.002375081,0.00555955,0.001781857,0.006919385,0.02615651,0.007463415,0.008047865,0.00031541,0.01474248,8.234619E-05,0.0193128,0.005483596,0.02112797,0.03181197,0.007793125,0.001925375,0.002780012,0.007490338,0.004476509,0.01772694,0.003414271,0.006040943,0.005915074,0.01308514,0.004286037,0.005517911,0.002329171,0.005304612,0.1412575,0.2089325
144,0.004309414,0.008306239,0.00460619,0.002258094,0.0003211686,0.01154723,0.003623873,0.01404447,0.000592439,0.0627664,3.820938E-05,0.0004048553,0.001302359,0.006587041,0.01849445,0.008273879,0.006044081,0.002181069,0.00635984,0.002568704,0.005528147,0.001777209,0.007082497,0.02610825,0.007660732,0.008047904,0.0003281068,0.01472174,8.511165E-05,0.01928853,0.005991758,0.02107442,0.03186044,0.007751113,0.001922232,0.002773949,0.007459581,0.004467131,0.01767302,0.003393927,0.006004601,0.005872707,0.013063,0.004261149,0.005485076,0.002223928,0.005194125,0.142628,0.2214963
145,0.004533355,0.008742202,0.004853376,0.002387726,0.0003441813,0.01220254,0.003860777,0.0149141,0.0006325981,0.06881692,4.023627E-05,0.0004422699,0.001369682,0.006585545,0.01964756,0.008867917,0.006460315,0.002438692,0.006671089,0.002949848,0.005901028,0.001874086,0.007471981,0.02718644,0.00808905,0.008365108,0.0003598378,0.01567733,9.820719E-05,0.01947929,0.006868397,0.02232558,0.03354559,0.008268375,0.0020313,0.002938252,0.007956026,0.004716253,0.01878458,0.00365787,0.006286775,0.006251297,0.01327937,0.004495303,0.005747203,0.002296856,0.005440784,0.158321,0.2426531
146,0.004538967,0.008757413,0.004858971,0.002382832,0.0003424583,0.01221018,0.003834409,0.01496896,0.0006323943,0.06890995,4.026998E-05,0.0004386732,0.001359064,0.006592818,0.01968124,0.008841188,0.006480928,0.002495294,0.006661908,0.00295429,0.005864456,0.001878171,0.007455301,0.02721746,0.007993438,0.008383241,0.0003555814,0.01567357,0.0001030977,0.01952116,0.007136512,0.02234464,0.03357287,0.00825819,0.002038346,0.002953937,0.007992639,0.004724836,0.01884628,0.003670514,0.006297946,0.006285134,0.01327805,0.004519104,0.005764076,0.002282668,0.005417086,0.1661547,0.2559736
147,0.004536021,0.008757046,0.004856157,0.002373634,0.0003402705,0.01219446,0.003800977,0.01500673,0.0006314191,0.06887018,4.022174E-05,0.000435176,0.001346086,0.00658645,0.01969994,0.008805767,0.006493885,0.002515533,0.006639129,0.002926189,0.005814832,0.00187986,0.007396649,0.02719182,0.007879727,0.008383651,0.0003491611,0.01563747,0.0001080508,0.01952559,0.007293956,0.02233567,0.03353117,0.008240616,0.002042574,0.002967175,0.008022253,0.00472766,0.01888675,0.003681663,0.006308856,0.006321013,0.01325434,0.004546199,0.005783659,0.002316239,0.005425535,0.1724088,0.2622989
148,0.004535076,0.00876057,0.004856374,0.002365658,0.0003384248,0.01218382,0.003769483,0.01506164,0.0006311119,0.06887154,4.01841E-05,0.0004328996,0.001333961,0.006581557,0.01974993,0.008782886,0.006514441,0.002486607,0.006618183,0.002841178,0.005766007,0.001883151,0.007285497,0.02717261,0.007741032,0.008385763,0.0003401594,0.0156051,0.0001133335,0.01953694,0.00730434,0.0223518,0.03349884,0.008233954,0.002048282,0.002983517,0.008060286,0.004735611,0.01894223,0.003699264,0.006329993,0.006368027,0.0132375,0.004583686,0.005815416,0.002396185,0.005458992,0.1769475,0.2636805
149,0.004537152,0.008769019,0.004860478,0.002359395,0.0003369491,0.01218098,0.003740722,0.01513139,0.0006313865,0.06894106,4.016784E-05,0.0004317443,0.001322955,0.006579965,0.01982443,0.008772218,0.006542552,0.002414196,0.006601023,0.002710736,0.005719955,0.001887443,0.007143285,0.02716784,0.007596104,0.008391999,0.0003296999,0.01558087,0.0001189582,0.01955896,0.007199779,0.02240179,0.03348538,0.008234742,0.002054872,0.003001302,0.008101191,0.004748096,0.01900377,0.00371979,0.006353638,0.006414971,0.01322882,0.004623718,0.0058509,0.002496714,0.005490543,0.1790344,0.2610125
150,0.004542305,0.00878217,0.004868266,0.002354806,0.0003357918,0.01218625,0.003714712,0.0152117,0.0006320769,0.06908314,4.017543E-05,0.0004314099,0.001313057,0.006582139,0.01991499,0.00877094,0.006576139,0.002319043,0.006588177,0.002569214,0.005677413,0.001892226,0.007001441,0.02717967,0.007476957,0.008403001,0.0003199162,0.01556576,0.0001248798,0.01959179,0.007043486,0.022487,0.03349293,0.008240181,0.002061971,0.003019347,0.00814249,0.004763933,0.01906596,0.003740869,0.006375069,0.006456776,0.01322745,0.004661505,0.005884344,0.002592923,0.00550403,0.1793426,0.2566531
151,0.004550896,0.008801136,0.004880104,0.002352018,0.0003349687,0.01220096,0.003691823,0.01530455,0.0006332898,0.06930047,4.02103E-05,0.0004317591,0.001304419,0.006588635,0.02002593,0.008778758,0.006614469,0.002225967,0.006580106,0.002448576,0.005638958,0.001898151,0.006886359,0.02721057,0.007406476,0.008419485,0.0003124128,0.01556091,0.0001310757,0.01963746,0.006894719,0.02260276,0.03352381,0.008254574,0.00207062,0.003038844,0.008190891,0.004784062,0.01913809,0.003765411,0.006399216,0.006503634,0.01323468,0.004701905,0.005919866,0.002679045,0.00550382,0.1803466,0.2550549
152,0.004545534,0.008791702,0.004876221,0.002342102,0.0003330742,0.01217774,0.003657667,0.01533814,0.0006320013,0.06933296,4.01249E-05,0.0004307521,0.001291797,0.006575487,0.02004841,0.008757276,0.006630642,0.002145666,0.006552899,0.002357105,0.005584193,0.001895659,0.006783016,0.02716144,0.00736005,0.00841075,0.0003065252,0.01550993,0.0001369867,0.01962104,0.006761031,0.02265768,0.03345491,0.008228659,0.002069725,0.003044055,0.008193123,0.004785477,0.01912057,0.003765851,0.006381049,0.00649295,0.01319846,0.004704857,0.005914193,0.00271669,0.005449971,0.1753535,0.2446847
153,0.004551829,0.008803857,0.004884155,0.002338221,0.0003319633,0.01218583,0.003633188,0.0154004,0.0006319411,0.0695503,4.014642E-05,0.0004305037,0.001282573,0.006579946,0.02010342,0.008754508,0.006659851,0.002094326,0.006543584,0.00230403,0.005544747,0.00189697,0.006709263,0.02718567,0.007350605,0.008424278,0.0003026747,0.01550062,0.0001432665,0.01965455,0.006661365,0.02277067,0.03347411,0.008215394,0.002072665,0.003053752,0.008204781,0.004796629,0.01913635,0.003770623,0.006367955,0.006480476,0.01319322,0.004707746,0.005911636,0.002729925,0.005384679,0.1699189,0.2351646
154,0.004560342,0.008819551,0.004893601,0.002335518,0.0003309116,0.01220026,0.003610723,0.01545769,0.000631799,0.06979961,4.019473E-05,0.0004298048,0.001274054,0.006588922,0.02014448,0.008750598,0.006686676,0.00209189,0.006538871,0.002314255,0.005508952,0.0018981,0.006705926,0.02722872,0.007409487,0.008443202,0.0003024425,0.01550185,0.0001495679,0.01969869,0.006676192,0.0228902,0.03351323,0.008200428,0.002075726,0.003061923,0.008212414,0.00480726,0.01914819,0.003771485,0.006349656,0.006460769,0.01319206,0.004703389,0.005901805,0.002703413,0.005294617,0.1656557,0.2301734
155,0.004570589,0.008839254,0.004904852,0.002333745,0.0003299825,0.01222036,0.003590073,0.01551951,0.0006320199,0.07006095,4.026149E-05,0.0004288548,0.001266274,0.006600908,0.02019466,0.008748266,0.006712021,0.002143436,0.006537088,0.002392999,0.005475093,0.001900957,0.006776606,0.02728376,0.007536209,0.00846546,0.00030646,0.01550968,0.0001559039,0.01975198,0.006832665,0.02300871,0.03356304,0.008197696,0.002081483,0.003072713,0.008235176,0.00482065,0.01918133,0.003778963,0.006344824,0.006466787,0.01319661,0.004711025,0.005903188,0.002665432,0.005214454,0.1672405,0.2382106
156,0.004570512,0.008841148,0.00490573,0.002326768,0.0003284325,0.01221353,0.003561785,0.01555652,0.0006312999,0.07014929,4.023284E-05,0.0004272698,0.001255919,0.006597076,0.02022518,0.008729736,0.006723495,0.002223566,0.006519618,0.002507651,0.005427442,0.001902054,0.006859596,0.02727254,0.007662503,0.008466817,0.0003117431,0.01547982,0.0001620344,0.01976098,0.007053245,0.02306339,0.03352689,0.00818938,0.002085263,0.003081774,0.008259544,0.004827176,0.01920442,0.00379008,0.006346418,0.006490685,0.01317567,0.004728521,0.005912012,0.002658468,0.005179011,0.1730099,0.2515476
157,0.003736998,0.007226175,0.003980563,0.001824876,0.0002428106,0.009772563,0.002645126,0.01247299,0.000481987,0.04980528,3.269135E-05,0.0003032106,0.0009691864,0.006560917,0.01597075,0.006467827,0.005229586,0.001861176,0.005303889,0.001946576,0.004066071,0.00154296,0.00576601,0.02306417,0.006491721,0.007278621,0.0002396295,0.01204827,0.0001179662,0.01903854,0.005677652,0.01840975,0.02751437,0.006213265,0.001687781,0.002494178,0.006454066,0.003904423,0.01517448,0.002825706,0.005231517,0.005063097,0.01209938,0.003840009,0.00488605,0.002100385,0.003988322,0.1285775,0.2139944
158,0.0037409,0.007231788,0.003980446,0.001816344,0.000241417,0.00976693,0.002612018,0.01253423,0.0004802231,0.04985403,3.272257E-05,0.0003108766,0.0009588899,0.00656444,0.01602076,0.006394548,0.005221123,0.002037775,0.00530014,0.002266219,0.00405388,0.001548546,0.005996433,0.02301493,0.00695602,0.007287981,0.0002639528,0.01205074,0.0001213268,0.01907247,0.005917196,0.01845908,0.02744535,0.006179976,0.001691194,0.0024974,0.006449765,0.003915111,0.01519502,0.002820869,0.005263037,0.005073259,0.01208541,0.003856889,0.004910817,0.00208615,0.0040195,0.1306722,0.2210977
159,0.003743896,0.007235732,0.003979317,0.001807512,0.0002400053,0.009759179,0.002578685,0.01259204,0.0004784454,0.04989466,3.27466E-05,0.0003184782,0.000948534,0.006566416,0.01606471,0.006322665,0.005212825,0.002156903,0.005295422,0.002479119,0.004041084,0.001553761,0.006162599,0.02296032,0.007211523,0.007295691,0.0002771002,0.01205019,0.00012473,0.01910228,0.006113139,0.01851457,0.02736581,0.006146645,0.001694186,0.002500171,0.006444035,0.00392501,0.01521244,0.002815597,0.005293438,0.005083133,0.01206937,0.003873348,0.004935311,0.002072599,0.00406352,0.1323396,0.2257311
160,0.003745819,0.00723767,0.003977143,0.001798266,0.0002385658,0.009748831,0.002545006,0.01264671,0.0004766455,0.04992399,3.27608E-05,0.0003260166,0.0009380835,0.006566288,0.01610455,0.006251974,0.005204577,0.002229608,0.005289332,0.002622615,0.004027552,0.001558589,0.006285767,0.02289882,0.007357049,0.007301206,0.0002842652,0.01204576,0.0001281755,0.01912644,0.006277458,0.01857548,0.02727534,0.006113081,0.001696764,0.002502542,0.006437556,0.00393403,0.015227,0.002810294,0.005322638,0.005093021,0.01205088,0.003889642,0.00495945,0.00206128,0.004114339,0.1337749,0.2289134
161,0.003746188,0.007236403,0.003973335,0.001788363,0.0002370542,0.009734485,0.002510634,0.01269522,0.0004746911,0.04993579,3.276098E-05,0.0003334261,0.0009273915,0.006563246,0.01613512,0.006181329,0.005195617,0.002257702,0.00528124,0.002706455,0.004013026,0.001562414,0.006370144,0.02282806,0.007434283,0.007303694,0.0002875701,0.01203602,0.0001316443,0.01914177,0.006397106,0.01863741,0.02717261,0.006076216,0.001698158,0.002503389,0.006426618,0.003941051,0.01523171,0.002802978,0.005345908,0.005095625,0.01202751,0.003901617,0.004979052,0.002049236,0.004163463,0.1340509,0.2289555
162,0.003748443,0.0072383,0.003971508,0.001779425,0.0002356751,0.009725082,0.002477878,0.01274822,0.0004729863,0.04997489,3.277759E-05,0.000340954,0.0009173055,0.006563415,0.01617017,0.006115857,0.0051901,0.002248365,0.005276039,0.00274154,0.004001448,0.001566571,0.006428133,0.0227698,0.007474729,0.007310058,0.0002885299,0.01203223,0.0001352392,0.0191658,0.006471518,0.01871353,0.02708482,0.006041303,0.001699882,0.002504613,0.00641665,0.003949474,0.01523872,0.00279606,0.005367459,0.005095626,0.01200919,0.003912421,0.004997822,0.002034788,0.004206969,0.1336665,0.2275919
163,0.003751864,0.007241924,0.003970858,0.001771095,0.0002343732,0.009718759,0.002446235,0.0128025,0.0004714268,0.05003075,3.280497E-05,0.0003484919,0.0009076347,0.006565682,0.01620579,0.006053851,0.00518645,0.002215917,0.005272759,0.002748764,0.003992246,0.001570761,0.006480932,0.02272014,0.007507354,0.007319026,0.0002887512,0.01203229,0.000138921,0.01919517,0.00652437,0.0187968,0.02700828,0.006007458,0.001701741,0.002505678,0.006406857,0.003958522,0.0152453,0.002789139,0.005386841,0.005093982,0.0119932,0.003921945,0.005015084,0.002014878,0.004240042,0.1331809,0.2265325
164,0.003751859,0.00723829,0.003966237,0.001761233,0.0002328409,0.009703398,0.00241267,0.01283906,0.0004693212,0.05004212,3.280466E-05,0.0003555439,0.0008972,0.006562432,0.01621432,0.005987102,0.005177901,0.002171192,0.005265264,0.00274357,0.003980917,0.001572498,0.006532064,0.02265252,0.007539958,0.007322036,0.00028899,0.01202225,0.0001425053,0.01920643,0.006561197,0.01886382,0.0269119,0.005963839,0.001700863,0.002502422,0.006384579,0.00396242,0.01522642,0.002776146,0.005392148,0.005075084,0.01196387,0.0039201,0.005019948,0.00198222,0.00425281,0.1311004,0.2224858
165,0.003754728,0.007239729,0.003964378,0.001752805,0.0002314702,0.009695489,0.002381332,0.01288013,0.0004675136,0.0500901,3.28321E-05,0.0003626456,0.0008875416,0.006564768,0.01622629,0.00592559,0.005172523,0.002125863,0.005262338,0.002737772,0.003974145,0.00157492,0.006586621,0.02260483,0.007582043,0.007331308,0.0002897452,0.01202238,0.0001462039,0.01923261,0.006583442,0.01894115,0.02684069,0.005922914,0.001700797,0.002499748,0.006363702,0.003968386,0.01521298,0.002763941,0.005397002,0.005055491,0.01194127,0.003917622,0.005024623,0.001942955,0.004254689,0.1291507,0.2194514
166,0.003755058,0.007235807,0.003959276,0.001743292,0.0002299066,0.009680919,0.002348733,0.0129044,0.0004652326,0.05010221,3.284167E-05,0.0003692041,0.000877321,0.006563622,0.0162118,0.005859937,0.005162373,0.002091477,0.00525659,0.002745599,0.003966272,0.001575301,0.006653981,0.02254535,0.007638399,0.007336608,0.0002914534,0.01201605,0.0001497921,0.0192463,0.006608452,0.01899823,0.02675673,0.005873546,0.001698531,0.002493323,0.006331693,0.003969959,0.01517868,0.002746337,0.005389914,0.005021435,0.01190765,0.003905108,0.005018515,0.001890228,0.004236553,0.1262247,0.2149497
167,0.003758161,0.007237153,0.003956831,0.001735149,0.0002284923,0.009673696,0.002318288,0.01293355,0.0004632692,0.05014579,3.287878E-05,0.0003757353,0.0008678428,0.006568034,0.01620278,0.005798911,0.005154557,0.00207505,0.005255141,0.002773814,0.003962559,0.001576761,0.006738213,0.02250461,0.00771469,0.007347916,0.0002944806,0.0120197,0.0001534648,0.01927529,0.006639562,0.01905916,0.02669578,0.005828614,0.00169764,0.002488258,0.006303878,0.003973943,0.01515497,0.002731074,0.005386595,0.004993658,0.01188103,0.003895529,0.005015689,0.001834309,0.00421387,0.1246166,0.2143214
168,0.003755592,0.007227384,0.003947891,0.001724482,0.0002266983,0.009651779,0.002284696,0.01293628,0.0004604632,0.05010833,3.28703E-05,0.0003813768,0.0008570747,0.006563434,0.01615607,0.005728933,0.005137734,0.002073424,0.005246349,0.002818299,0.003954155,0.00157511,0.006829982,0.02243259,0.007796574,0.007348949,0.0002983492,0.01200673,0.0001568823,0.01927579,0.006664664,0.01908491,0.02659826,0.005770627,0.00169325,0.00247791,0.006260514,0.003970391,0.01510027,0.002708727,0.005368646,0.004948456,0.0118342,0.003873688,0.004999511,0.001769264,0.004178137,0.1218591,0.2110711
169,0.004366936,0.008408271,0.004617921,0.002060975,0.000280616,0.01140203,0.002811558,0.01523636,0.0005626699,0.06424664,3.841792E-05,0.0005001697,0.001038299,0.006591366,0.01924863,0.007113217,0.006208686,0.002399551,0.006116036,0.003463177,0.004871041,0.001840989,0.007711897,0.02548978,0.008735401,0.008235667,0.0003633701,0.01445509,0.000206656,0.01981694,0.007824982,0.02258848,0.03087011,0.00709727,0.001984797,0.002905511,0.007542347,0.00465176,0.01801855,0.003365008,0.006191726,0.00597462,0.01264583,0.004528029,0.005759841,0.002094458,0.005033577,0.1559506,0.2484155
170,0.004366978,0.008408968,0.0046171,0.002051796,0.0002781891,0.01139516,0.002778308,0.01523702,0.0005629633,0.06400087,3.843845E-05,0.0005013243,0.00103507,0.006589178,0.01924452,0.007091306,0.006224861,0.00231434,0.0060987,0.003358869,0.004846135,0.001842457,0.007632844,0.02544342,0.008492427,0.008242651,0.0003467476,0.01442634,0.0002123911,0.01983492,0.007656862,0.02265619,0.03082597,0.007116088,0.001987143,0.002909338,0.007565083,0.004655428,0.01804569,0.003372348,0.006195234,0.006007925,0.01262798,0.004542501,0.005771883,0.002102896,0.005044107,0.1612201,0.2556039
171,0.004367076,0.008411145,0.00461748,0.002042822,0.0002759902,0.01138861,0.00274568,0.01525389,0.0005638783,0.06375964,3.84501E-05,0.0005034341,0.001032145,0.006585158,0.01927889,0.007077904,0.006245964,0.002238604,0.006079374,0.003294275,0.004821225,0.001845988,0.007520907,0.02539076,0.008309935,0.008247502,0.0003335547,0.01439366,0.0002184238,0.01985053,0.007418158,0.0226887,0.03077912,0.007147978,0.001992021,0.002918395,0.007605273,0.004664085,0.01810046,0.003390595,0.006218469,0.006068605,0.0126157,0.004577342,0.005805186,0.002173325,0.005094664,0.1680528,0.2626274
172,0.004370446,0.008420757,0.0046226,0.002035595,0.0002742713,0.01139078,0.002715777,0.01530053,0.0005659119,0.06358707,3.847886E-05,0.0005072525,0.001030405,0.006583664,0.01937145,0.007080955,0.006278279,0.00215496,0.006062181,0.003217224,0.00479973,0.001852826,0.007361325,0.02534918,0.008136636,0.00825582,0.0003205013,0.01436655,0.000225022,0.01987725,0.007080838,0.02270588,0.03075076,0.007200069,0.002000902,0.002934821,0.007668715,0.004682055,0.01819554,0.003422899,0.006265178,0.006160174,0.01261822,0.004636182,0.005864064,0.002315251,0.005181535,0.1757641,0.2684519
173,0.004365036,0.00841348,0.004618816,0.002024558,0.0002721859,0.0113696,0.002680908,0.01532188,0.0005669137,0.0633326,3.842339E-05,0.0005111562,0.001026826,0.006567534,0.01943543,0.007078116,0.006303249,0.002056968,0.006031587,0.003107209,0.004769541,0.001855038,0.007142008,0.02525351,0.007939909,0.008246289,0.0003061923,0.01430792,0.0002315404,0.01985981,0.006653104,0.02265488,0.03066224,0.007236426,0.002004663,0.002944919,0.007710818,0.0046919,0.01824709,0.003445998,0.006290234,0.006220846,0.01259655,0.004678923,0.005905009,0.002476788,0.005246961,0.1771666,0.2633521
