"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Reef invertebrate feeders"

timestep\group,"Coastal dolphins",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders",Tilefish,Sardine-herring-scad,Cephalopod,Crab,
41,0.01857282,0.01359047,0.004784778,0.021236,0.004306353,0.0006489521,0.02208918,0.002441018,0.02343478,0.0003747819,0.0028945,3.801046E-05,0.002329,0.002753765,0.003330825,0.02494322,0.03683434,0.006945792,7.404231E-05,0.03974261,0.0001844436,0.02829538,0.002928805,0.009988937,0.02412995,0.01533601,0.06908964,0.0003085489,0.008381259,0.0008486568,0.008231617,0.06496441,0.01666706,0.05897615,0.04685576,0.02080041,0.01997595,0.006998462,0.01298623,0.031591,0.01929215,0.03553918,0.003342786,0.00741758,0.01238124,0.004294406,0.001021209,0.05117219,0.03906686,0.006399191
42,0.01855487,0.01358779,0.004774846,0.02124349,0.004299324,0.0006425374,0.02204519,0.00243289,0.0235182,0.0003750615,0.002890396,3.795283E-05,0.002287325,0.002752517,0.003321422,0.02506883,0.0370099,0.006954774,6.843173E-05,0.03961742,0.0001690894,0.02807125,0.00294064,0.009544807,0.0240635,0.01523464,0.06889541,0.0002898725,0.008318597,0.0008568852,0.008262522,0.06542681,0.01534556,0.05840779,0.04662715,0.02088588,0.02007484,0.007050945,0.01307228,0.03177404,0.01935066,0.03576043,0.003399661,0.007548873,0.01236321,0.004407878,0.001024028,0.05236874,0.04464937,0.006550311
43,0.01856069,0.01360164,0.004770238,0.02127647,0.004297626,0.0006371418,0.02202959,0.00242829,0.02361922,0.0003755388,0.002884764,3.793685E-05,0.00225091,0.002755292,0.003315583,0.02520595,0.03722667,0.006974286,6.369341E-05,0.03953597,0.0001559095,0.02787742,0.002950412,0.009049881,0.02402505,0.01514631,0.06877536,0.0002704022,0.008265479,0.0008665404,0.00831127,0.06595321,0.01400791,0.05803447,0.04643938,0.02097169,0.02016022,0.007099736,0.0131422,0.03198859,0.0194081,0.03595524,0.003435123,0.007637836,0.01235737,0.004488957,0.00102741,0.05316342,0.04837256,0.0066281
44,0.01863331,0.01366206,0.004782545,0.02138142,0.004311493,0.0006341088,0.02209527,0.002433033,0.02378438,0.0003769503,0.002885757,3.806075E-05,0.002221417,0.002767952,0.003322009,0.02538874,0.03754802,0.007015028,6.110226E-05,0.03960254,0.00014841,0.02778764,0.002964708,0.008623132,0.02407736,0.01512434,0.06891014,0.000253654,0.008243333,0.0008786995,0.008391735,0.06664138,0.01296334,0.05802422,0.0464104,0.021089,0.02027291,0.007155527,0.01321797,0.03228457,0.01950251,0.03616584,0.003456648,0.007694795,0.01239212,0.004543189,0.00103318,0.05364875,0.05031786,0.006642009
45,0.01869982,0.01371381,0.004793963,0.02147187,0.004324461,0.0006308352,0.02215702,0.002437613,0.02391499,0.0003777337,0.002885554,3.818741E-05,0.00218693,0.00277903,0.003328832,0.02549257,0.03780906,0.007044679,6.140015E-05,0.03967575,0.0001486251,0.02770256,0.002970801,0.008339242,0.02413404,0.01513311,0.06905371,0.0002420362,0.00822232,0.0008890303,0.008465263,0.067168,0.01242382,0.05817246,0.04637166,0.02114522,0.02033172,0.007185915,0.01324529,0.03250883,0.01955108,0.03621029,0.003451858,0.007690771,0.01241997,0.004551636,0.001036856,0.05361826,0.05041461,0.006558292
46,0.01875654,0.01375563,0.004803984,0.02154474,0.004335862,0.0006271848,0.02221109,0.002441457,0.02401232,0.0003779879,0.002887023,3.83128E-05,0.002147221,0.002788015,0.003335709,0.02552506,0.03800943,0.007061122,6.485663E-05,0.03975123,0.000157287,0.02761936,0.002971031,0.00824351,0.02419193,0.01517627,0.06919891,0.0002373325,0.00820142,0.0008971687,0.008527091,0.06753905,0.01249922,0.05846084,0.0463178,0.02115719,0.0203582,0.007196891,0.01324328,0.03266478,0.01956765,0.03612936,0.00343232,0.007653045,0.01244078,0.00453272,0.001038554,0.05329128,0.0492584,0.006406944
47,0.01880627,0.01379392,0.004813149,0.02160762,0.004346212,0.0006233105,0.02226101,0.002444771,0.02409285,0.0003780848,0.002892445,3.843763E-05,0.002104629,0.002795998,0.00334261,0.02552551,0.03817236,0.007067848,7.120683E-05,0.03982811,0.0001739938,0.02753727,0.002970935,0.008323183,0.02424995,0.01524558,0.06934485,0.0002395049,0.008180341,0.0009036308,0.008578409,0.0678466,0.01318165,0.05887103,0.04624841,0.02116753,0.02039625,0.007205171,0.01325282,0.03279194,0.01958898,0.03602514,0.003415282,0.007625157,0.01245966,0.004515907,0.001039085,0.05298278,0.04747589,0.006247948
48,0.01877749,0.01378258,0.004802637,0.02158006,0.004338718,0.0006168399,0.02221939,0.002437927,0.02406997,0.0003766171,0.002890679,3.84079E-05,0.002053669,0.002791871,0.003336135,0.02541025,0.03816313,0.007043591,7.907423E-05,0.03974785,0.0001956887,0.02734637,0.002960996,0.00846011,0.02421045,0.01526,0.06921341,0.0002451062,0.008126481,0.0009059252,0.008590007,0.06787851,0.01422505,0.05916914,0.04598109,0.02108322,0.02036292,0.007193496,0.01322404,0.03277475,0.01955928,0.03577175,0.00338793,0.00757106,0.0124338,0.004485286,0.001035433,0.05252435,0.04547263,0.006119071
49,0.01652895,0.01214802,0.004216175,0.0190205,0.003818701,0.0005313626,0.01951194,0.00212588,0.02155103,0.0003249691,0.002810244,3.378515E-05,0.001553387,0.002178982,0.003324914,0.02204174,0.03264907,0.006058692,7.623083E-05,0.03510712,0.0001847342,0.02370019,0.002592491,0.007638966,0.02165712,0.01510511,0.06851263,0.0002171163,0.007003943,0.0006990745,0.00759039,0.05450329,0.01323484,0.04734054,0.04025481,0.01811347,0.01780209,0.006305773,0.01150459,0.02880532,0.01707327,0.03009982,0.002976821,0.006549582,0.01193626,0.003915535,0.0009049653,0.04603306,0.03877075,0.005140146
50,0.0165421,0.01216832,0.004218262,0.01902507,0.003818339,0.0005290404,0.0195086,0.002123058,0.02157731,0.0003236932,0.002840719,3.387798E-05,0.001503158,0.002174468,0.003327855,0.02196893,0.03268851,0.006029116,8.645947E-05,0.03514647,0.000213092,0.02365866,0.002595053,0.007929925,0.02178961,0.01520385,0.06857988,0.0002306029,0.006978349,0.0006900865,0.007614329,0.05515786,0.01444498,0.04869423,0.04012449,0.01802337,0.01781729,0.00630391,0.01146819,0.02884303,0.01708591,0.02983587,0.0029746,0.006510222,0.01194569,0.003905119,0.0009025141,0.04594385,0.03693007,0.00510671
51,0.01654205,0.0121821,0.004217434,0.01901522,0.003815261,0.0005263391,0.0194904,0.002118516,0.02158798,0.0003222749,0.002866802,3.39466E-05,0.001454045,0.002167904,0.003328382,0.02187253,0.0327029,0.005996604,9.452431E-05,0.03516545,0.000235263,0.02359906,0.002597233,0.008157997,0.02190305,0.01525199,0.06859715,0.0002398576,0.006947662,0.000680818,0.00763116,0.0557873,0.01552392,0.05007986,0.03996141,0.01792601,0.01782887,0.006303572,0.01143397,0.02885503,0.01709897,0.02956765,0.002975248,0.006478522,0.01194968,0.003898712,0.0008997226,0.04590819,0.03525177,0.005115039
52,0.01653824,0.01219518,0.004215904,0.01900316,0.003811533,0.0005235875,0.01946802,0.002113388,0.02159772,0.0003209417,0.002889782,3.400725E-05,0.001407283,0.002160642,0.003328067,0.02177354,0.03271462,0.005965894,0.0001001268,0.03518054,0.0002512975,0.02353381,0.00260076,0.008314335,0.02200779,0.01527219,0.06859678,0.0002455915,0.006915323,0.0006718188,0.007646025,0.05643403,0.01636819,0.05150903,0.03978769,0.01783479,0.01784734,0.0063083,0.01140904,0.0288631,0.01712022,0.02932124,0.002981312,0.006459819,0.01195357,0.00390037,0.0008972157,0.04596894,0.03389442,0.005165085
53,0.01652925,0.012204,0.004213206,0.01898805,0.003806818,0.0005207578,0.01943927,0.002107433,0.02160483,0.0003196595,0.002909261,3.405565E-05,0.001362865,0.002152467,0.003326485,0.02167125,0.03272356,0.005937367,0.0001029568,0.03518693,0.000260496,0.0234615,0.00260454,0.008395628,0.02210148,0.01527026,0.06857019,0.0002480209,0.006880562,0.0006631169,0.007658879,0.05708662,0.01689742,0.05295386,0.03960234,0.01774477,0.01786246,0.00631349,0.01138407,0.02886363,0.01713711,0.02908549,0.002989931,0.006447205,0.01195379,0.003906097,0.000894921,0.04608501,0.03289955,0.00524048
54,0.01651509,0.01220515,0.00420926,0.0189698,0.003801108,0.0005178368,0.01940342,0.002100593,0.02160658,0.0003183562,0.002915811,3.409195E-05,0.001320447,0.002143279,0.003323697,0.0215622,0.0327277,0.005910651,0.0001029115,0.03518483,0.000262451,0.02338452,0.00260671,0.008407857,0.02218524,0.01525197,0.0685188,0.0002476487,0.006843654,0.0006546309,0.007669425,0.05771805,0.01708421,0.05438423,0.03941113,0.01764523,0.01785817,0.006311718,0.01134404,0.02884925,0.01713144,0.02883441,0.002995372,0.006427185,0.01194708,0.003907144,0.0008926193,0.04616671,0.03213985,0.005312435
55,0.01650185,0.01220097,0.004205715,0.01895297,0.003795828,0.0005149574,0.01936722,0.002093688,0.02160472,0.0003170077,0.002919418,3.413197E-05,0.001279751,0.002133586,0.003321322,0.02143884,0.03273125,0.005885771,0.000100317,0.03519049,0.0002579158,0.02331703,0.002605913,0.008376827,0.02227069,0.01523096,0.06847618,0.0002456598,0.006808038,0.0006463428,0.007679283,0.0583105,0.01699141,0.05576583,0.03923649,0.01752761,0.01782536,0.006298034,0.01127873,0.0288153,0.01709425,0.02854215,0.002992042,0.006386422,0.01193597,0.003894334,0.0008902217,0.04611952,0.0313306,0.005348584
56,0.01650085,0.0121998,0.004205645,0.01894733,0.003793589,0.0005124001,0.01934421,0.00208828,0.02160841,0.0003157087,0.002925461,3.420348E-05,0.001240839,0.002124673,0.003322127,0.02130204,0.03274823,0.005863749,9.636762E-05,0.03523169,0.0002503866,0.0232785,0.002602751,0.008358266,0.02237698,0.01522842,0.06849954,0.000243973,0.006779362,0.000638378,0.007692256,0.05887635,0.01677526,0.05707021,0.03911254,0.01739486,0.01777153,0.006273693,0.01119109,0.0287704,0.01703351,0.02820688,0.002978971,0.006322021,0.01192857,0.003865215,0.0008879472,0.04591988,0.03026115,0.005330799
57,0.01652252,0.01221135,0.004211731,0.01896424,0.003796711,0.0005104624,0.01934762,0.002085827,0.0216321,0.0003146856,0.002935889,3.432965E-05,0.00120409,0.002118116,0.003328341,0.02117081,0.03279709,0.005846088,9.267342E-05,0.03533016,0.0002444634,0.02328254,0.002600496,0.008419002,0.02251921,0.01526365,0.06863471,0.0002447518,0.006761939,0.0006309215,0.007712244,0.05946473,0.01663109,0.058267,0.03906493,0.01726921,0.01772502,0.006247346,0.01110232,0.0287404,0.01697366,0.02787071,0.002963386,0.006251921,0.0119338,0.00383055,0.0008862086,0.04567504,0.02895729,0.005270346
58,0.01653121,0.0122114,0.004214941,0.01896296,0.003796994,0.0005080529,0.01933634,0.002081872,0.02163149,0.0003133107,0.002944371,3.443666E-05,0.001166865,0.002109563,0.003332764,0.02100584,0.03280884,0.005819685,9.027661E-05,0.03540784,0.0002428833,0.02327594,0.00259468,0.008577175,0.02264833,0.01530733,0.06873302,0.0002488315,0.006740939,0.0006225856,0.007722619,0.05996293,0.01665496,0.05918319,0.03900707,0.01712474,0.01766116,0.006210785,0.01100105,0.02867102,0.01689009,0.02749293,0.002943683,0.006175583,0.01192803,0.003789536,0.0008831707,0.04535909,0.02740487,0.005174099
59,0.01651408,0.012193,0.00421164,0.01893102,0.003791332,0.0005048061,0.01929509,0.002074733,0.02159496,0.0003114291,0.002948234,3.449307E-05,0.001128892,0.002097488,0.003332331,0.02080717,0.03276261,0.005782003,8.920434E-05,0.03543122,0.000245195,0.02323483,0.002585712,0.008777212,0.02274285,0.01533528,0.06873105,0.000254951,0.006710181,0.0006131477,0.007718566,0.06035206,0.0167648,0.05974154,0.03890157,0.01695444,0.0175755,0.006165794,0.01088784,0.02855332,0.01678399,0.02708129,0.002921946,0.006095618,0.01190393,0.003745408,0.000878576,0.04500843,0.02588524,0.005080064
60,0.01650188,0.01217952,0.004209527,0.01890545,0.003786721,0.0005017162,0.01925986,0.002068222,0.02156746,0.0003097224,0.002952688,3.455971E-05,0.001092803,0.00208604,0.003332877,0.02062734,0.0327253,0.005745538,8.876588E-05,0.03546212,0.0002488564,0.02319852,0.002579794,0.008951971,0.02284191,0.01536128,0.06874896,0.0002609192,0.006681487,0.0006039745,0.007715438,0.06077006,0.01680466,0.06006422,0.03881412,0.01680146,0.01751096,0.006128315,0.01079219,0.02845218,0.01669496,0.02671119,0.002908376,0.006034717,0.01188426,0.003712673,0.000874367,0.04478312,0.02463611,0.00502279
61,0.01725575,0.01272907,0.004406193,0.01975421,0.003957307,0.0005273663,0.02013647,0.002160687,0.02238589,0.0003248784,0.002976447,3.618278E-05,0.001157741,0.002261481,0.003334191,0.02154655,0.03442744,0.006019529,9.196335E-05,0.03707235,0.0002643603,0.02433881,0.002699621,0.009374125,0.02380616,0.01541183,0.06895397,0.0002766663,0.007011829,0.0006204708,0.007975738,0.06599817,0.01741172,0.06511053,0.04060018,0.01771095,0.01831272,0.006403711,0.01125651,0.02970997,0.01743319,0.02801844,0.003033296,0.00631105,0.0120443,0.003873443,0.0009137653,0.04676584,0.02521317,0.005339345
62,0.01726259,0.01273409,0.004408522,0.0197593,0.003956236,0.0005263698,0.02012213,0.002151809,0.0223705,0.0003240384,0.002981436,3.624023E-05,0.001129596,0.002255854,0.003337431,0.02143554,0.03432361,0.00598991,9.028381E-05,0.03713809,0.00026185,0.02434056,0.002701523,0.009374334,0.02381808,0.01541324,0.06902757,0.0002753548,0.006995477,0.0005870114,0.007896055,0.06635248,0.01703695,0.06555249,0.04048635,0.01773097,0.01829999,0.006400678,0.01120453,0.02967204,0.01737827,0.02775719,0.003038203,0.006306273,0.01204359,0.003874402,0.0009118524,0.0468821,0.02495267,0.005411507
63,0.01724636,0.0127235,0.004404658,0.01974085,0.003949679,0.000524761,0.0200801,0.002139875,0.02233549,0.0003229876,0.002981714,3.6242E-05,0.001102442,0.002247608,0.003335394,0.02133009,0.03419286,0.005957718,8.829298E-05,0.03714175,0.0002575801,0.02430255,0.002702228,0.009320524,0.02378916,0.01538954,0.06899142,0.0002722256,0.006968015,0.0005554731,0.007807093,0.06667245,0.01649607,0.0656727,0.04031388,0.0177454,0.0182808,0.006398397,0.01115468,0.02961878,0.01731699,0.02751147,0.003048143,0.006312124,0.01202813,0.003884866,0.000909489,0.04709668,0.02534092,0.005510039
64,0.01722892,0.01271282,0.004400112,0.01972352,0.003942645,0.0005232133,0.02003595,0.002127637,0.02230851,0.000322115,0.002981053,3.623322E-05,0.001077821,0.002239711,0.003332226,0.02125573,0.03408119,0.005931125,8.563221E-05,0.0371303,0.0002502894,0.02425538,0.002704387,0.009193258,0.0237496,0.0153553,0.06893141,0.0002667669,0.006938312,0.0005264975,0.007719823,0.06703735,0.01574761,0.06559885,0.04013511,0.01777374,0.01827294,0.006402687,0.01111594,0.02958656,0.01726698,0.02730919,0.003063809,0.006329677,0.01201236,0.00390554,0.0009078014,0.04742326,0.02637525,0.005625586
65,0.01721846,0.01270663,0.004397037,0.01971499,0.003937051,0.0005219327,0.01999962,0.002116173,0.02229511,0.0003214518,0.002981121,3.623355E-05,0.001055711,0.002233149,0.00332976,0.02120685,0.03399735,0.005911547,8.243825E-05,0.03712523,0.0002404724,0.02421306,0.002707313,0.009012179,0.02371298,0.01531976,0.06888558,0.0002594256,0.006910274,0.0004999799,0.007637376,0.06744891,0.01485023,0.06541608,0.03997409,0.01781142,0.018271,0.006410283,0.01108152,0.02957598,0.01722406,0.02713075,0.00307945,0.006346473,0.01200048,0.00392736,0.0009068475,0.04776278,0.02769115,0.005731261
66,0.01721259,0.01270132,0.004394955,0.01970994,0.003932359,0.0005207575,0.01996886,0.002105253,0.02228444,0.0003207639,0.002981897,3.624246E-05,0.001034947,0.002227365,0.003328013,0.02115595,0.03392143,0.005895074,7.927616E-05,0.03712772,0.0002300672,0.02417645,0.002708052,0.008819341,0.02367996,0.01528846,0.06885446,0.000251566,0.006883969,0.0004753394,0.007556615,0.06784817,0.01393853,0.06516733,0.03983369,0.01783646,0.01825374,0.006412213,0.01103493,0.02956071,0.01716946,0.02692362,0.00308593,0.006342371,0.01198923,0.00393566,0.0009059093,0.04795416,0.02869987,0.00579553
67,0.01722059,0.01270288,0.004396464,0.01971711,0.003930764,0.0005198997,0.01995492,0.002096109,0.02228258,0.0003201039,0.002985375,3.628448E-05,0.001015163,0.002223269,0.003329309,0.02109645,0.03385914,0.005881568,7.686183E-05,0.03716447,0.0002213647,0.0241631,0.002706971,0.008672288,0.02366738,0.01527915,0.06888628,0.0002450231,0.006864171,0.0004523665,0.007479243,0.06823815,0.01317975,0.06492638,0.03974395,0.01784773,0.01822338,0.006407389,0.01097511,0.02954272,0.01710467,0.02667597,0.003081413,0.006312915,0.0119844,0.003926166,0.0009050139,0.04795374,0.02904129,0.00580661
68,0.01723731,0.01270793,0.00440053,0.01972983,0.003931231,0.0005191796,0.01995213,0.002088203,0.02228042,0.0003193567,0.002990937,3.635267E-05,0.0009954897,0.002219975,0.003333071,0.02101473,0.03379523,0.005866897,7.590299E-05,0.03722918,0.000216624,0.02416894,0.002703678,0.008623036,0.02367112,0.01529619,0.0689691,0.0002414393,0.006849564,0.000430593,0.007401196,0.06858873,0.01272464,0.0646927,0.03969941,0.01784125,0.01817887,0.006393845,0.01090086,0.02951089,0.01702668,0.02638071,0.003066709,0.006260665,0.01198287,0.003899677,0.0009037032,0.04776912,0.02864264,0.005764972
69,0.01724569,0.01270511,0.004403045,0.01972856,0.003930025,0.000518095,0.01994075,0.00207952,0.02225636,0.0003182468,0.002995762,3.641324E-05,0.000974795,0.002215168,0.003336232,0.02089054,0.03369762,0.005844352,7.67751E-05,0.03728722,0.000217108,0.02417126,0.002696441,0.008689736,0.02366929,0.01532738,0.0690394,0.0002416096,0.006833734,0.0004094604,0.007314385,0.06883703,0.01264714,0.064406,0.03966489,0.01780681,0.01811106,0.006367953,0.01080764,0.02944014,0.01692528,0.02602548,0.003042789,0.006189196,0.01197403,0.003858111,0.0009011502,0.04741767,0.02761075,0.005677864
70,0.01725517,0.01270373,0.004406307,0.01972652,0.003929271,0.0005169885,0.01993195,0.002071215,0.0222289,0.0003171125,0.003001209,3.648333E-05,0.0009540215,0.002210315,0.003340323,0.02075627,0.03359269,0.005818115,7.941001E-05,0.037355,0.0002228016,0.02418032,0.002689761,0.008856485,0.02367237,0.01537398,0.06912875,0.000245368,0.006819716,0.0003892547,0.007223257,0.06906284,0.01292761,0.06409541,0.03965932,0.01777522,0.01805264,0.006341717,0.0107205,0.02936649,0.01682886,0.02567535,0.003020779,0.006125176,0.01196654,0.003818619,0.000898189,0.0470795,0.02633808,0.005582863
71,0.01725181,0.01269616,0.004406386,0.01971074,0.003925619,0.0005155036,0.01990924,0.002061519,0.02218758,0.0003158522,0.00300435,3.652757E-05,0.0009331277,0.002203861,0.003342042,0.02061961,0.03346147,0.005786386,8.31389E-05,0.03739511,0.0002320059,0.02417148,0.002684406,0.009065503,0.02365668,0.01541186,0.06916863,0.000251109,0.006800688,0.0003698513,0.007123633,0.06926275,0.01343861,0.06370355,0.03964423,0.01774628,0.01800576,0.006319288,0.01064694,0.02928576,0.01674289,0.0253547,0.003006103,0.00608062,0.01195333,0.00379048,0.0008946337,0.04684605,0.02520298,0.005521615
72,0.01719709,0.01265389,0.00439356,0.01963593,0.003910461,0.0005124888,0.01982689,0.002045718,0.02208115,0.0003136828,0.002998505,3.646419E-05,0.0009103864,0.002190538,0.00333393,0.02042169,0.033234,0.005738886,8.65268E-05,0.0373244,0.0002406711,0.02409075,0.002672164,0.009209411,0.02356977,0.015395,0.06900483,0.0002554303,0.006761729,0.0003506372,0.007001762,0.06925599,0.01390558,0.06309815,0.03953477,0.01766177,0.01790695,0.006282275,0.01054434,0.02912015,0.01661758,0.02496516,0.002984191,0.006018563,0.0119078,0.003751776,0.0008888337,0.04650082,0.02420959,0.005485657
73,0.01732204,0.01274503,0.004427101,0.01976202,0.00393439,0.0005131311,0.01995205,0.002049723,0.02215041,0.0003147395,0.00300719,3.677959E-05,0.0008882563,0.002196959,0.003338177,0.02048882,0.03314678,0.005740672,8.94722E-05,0.03762716,0.0002484632,0.02427524,0.002691714,0.00933756,0.02369764,0.01542458,0.06912211,0.0002591087,0.006801251,0.0003442468,0.007004728,0.0683824,0.01430355,0.06344997,0.03987587,0.01775404,0.0180236,0.006316388,0.01054231,0.02928656,0.01667684,0.02497164,0.003003331,0.006036195,0.01191114,0.003771107,0.0008924967,0.04681075,0.02390878,0.005566133
74,0.01730901,0.01273581,0.00442502,0.0197323,0.003926819,0.0005090931,0.01991327,0.002035616,0.02206534,0.0003130265,0.003008777,3.680476E-05,0.0008557012,0.002172891,0.003337596,0.02037828,0.03275315,0.005691876,9.051045E-05,0.03762602,0.0002444299,0.02400495,0.002690116,0.009378906,0.02367584,0.01541937,0.06910958,0.0002582809,0.006787329,0.0003335847,0.006948055,0.06661137,0.0143747,0.0630118,0.03990377,0.01769002,0.01799412,0.006301326,0.0104518,0.0292214,0.01659758,0.02473078,0.003002726,0.00600813,0.01187242,0.003764585,0.000889006,0.04681439,0.02364142,0.005617138
75,0.01729478,0.01272575,0.004422582,0.01970275,0.003918966,0.0005051185,0.01987229,0.002021317,0.02198518,0.0003114349,0.003009781,3.682427E-05,0.0008254921,0.002149026,0.003336424,0.02028239,0.03237391,0.005646816,9.03197E-05,0.03761714,0.0002364359,0.02372766,0.002689568,0.009376962,0.02365037,0.01540713,0.06908517,0.0002556865,0.006772438,0.0003235705,0.006892078,0.06485534,0.01426709,0.06254359,0.03994675,0.01763451,0.01797062,0.006289263,0.01036812,0.02916736,0.01652404,0.02451475,0.003006551,0.005988991,0.01183291,0.003764925,0.0008859054,0.0468929,0.02369946,0.005684825
76,0.01728514,0.01271834,0.004421178,0.01968003,0.003912091,0.0005013696,0.01983549,0.002007478,0.02191672,0.0003100435,0.003011199,3.684996E-05,0.0007977568,0.002126049,0.003335736,0.02020656,0.03201919,0.005607284,8.883554E-05,0.03761266,0.0002248668,0.02345139,0.002690325,0.009335167,0.02362952,0.01539352,0.06907126,0.0002515525,0.006758757,0.0003142689,0.00683903,0.06312899,0.01398274,0.06207743,0.04001806,0.01759032,0.01795499,0.006280338,0.0102914,0.02913158,0.01645708,0.02432426,0.003013799,0.005976349,0.01179582,0.003770648,0.0008833827,0.04703146,0.02402801,0.005757948
77,0.01729332,0.01272329,0.004423991,0.01967977,0.003909016,0.0004982257,0.01981789,0.001995598,0.02187831,0.0003091072,0.003015202,3.690833E-05,0.0007729676,0.002105673,0.00333791,0.02017268,0.03171282,0.00557721,8.633868E-05,0.03763916,0.0002109534,0.02319266,0.002694794,0.009273047,0.02363069,0.01539158,0.06911713,0.0002466199,0.006751069,0.0003058543,0.006793859,0.06148577,0.01357579,0.0616612,0.04014525,0.0175756,0.01796647,0.006280615,0.01023498,0.02914002,0.01641223,0.02418815,0.003028354,0.005980125,0.01177014,0.003787854,0.0008820177,0.04729039,0.0246413,0.005836805
78,0.01727102,0.01270468,0.004418684,0.0196451,0.003898825,0.0004942344,0.01976312,0.001980031,0.02180444,0.0003076181,0.003013548,3.689784E-05,0.0007486052,0.002081623,0.003333808,0.02010719,0.03136107,0.005540396,8.301097E-05,0.03759376,0.0001955195,0.02288816,0.002693126,0.009181248,0.02358987,0.01536135,0.06903379,0.000240881,0.006730964,0.0002974021,0.00673726,0.0597174,0.0130727,0.06112269,0.04021684,0.01752317,0.01793548,0.006266862,0.01015524,0.02909468,0.0163304,0.0239973,0.003033601,0.005962586,0.0117224,0.003792681,0.0008791689,0.04740957,0.02524881,0.005888336
