80,0.0009364929,0.0007047505,0.0009333667,6.780503E-05,0.001645552,0.0005109674,0.0003559274,0.006823492,0.002704403,0.001943779,0.01714014,0.02787766,0.01600639,0.02588724,0.03091402,0.107949,0.06718967,0.01939256,0.004456476,0.001432099,0.02749011,0.03788799,0.0001215233,0.5297773,0.0005436754,0.001701521,0.06760594
81,0.0009352328,0.0007055224,0.0009189115,6.662517E-05,0.001604037,0.0005092841,0.0003570157,0.006855638,0.002708682,0.001941897,0.01719052,0.02773891,0.01600261,0.02595547,0.0307442,0.1082814,0.06753863,0.01906217,0.004340883,0.001378533,0.02680972,0.03766709,0.0001198634,0.5231524,0.0005275691,0.001697997,0.07518926
82,0.0009356874,0.0007062586,0.0009036901,6.41568E-05,0.001530355,0.0004973757,0.0003511083,0.006756609,0.002660754,0.001902996,0.01693151,0.02711579,0.01571387,0.02555842,0.03005326,0.106626,0.06683479,0.01833117,0.004233664,0.001358598,0.02640146,0.03677534,0.0001175439,0.5176244,0.0005572907,0.001752986,0.08770499
83,0.000921232,0.0006958921,0.000878647,6.072815E-05,0.001433479,0.000478324,0.000339868,0.00655755,0.002574714,0.001836352,0.01648789,0.02621583,0.01527031,0.02485108,0.02911585,0.1038168,0.0657241,0.01771475,0.004200727,0.001394156,0.02657924,0.03566867,0.0001155001,0.5176175,0.000650215,0.001849802,0.09695097
84,0.0009146045,0.0006909834,0.0008628634,5.836033E-05,0.00136049,0.0004675887,0.0003339094,0.006459687,0.002530736,0.001799402,0.01632552,0.02575178,0.01509088,0.02451966,0.02866444,0.1028188,0.0656803,0.01774387,0.004228639,0.00143153,0.02692172,0.03540346,0.000114476,0.5204014,0.0007114205,0.001889304,0.09682418
85,0.0008973331,0.0006783776,0.0008378371,5.395112E-05,0.001321234,0.0004577774,0.000326725,0.006375666,0.002492142,0.001771161,0.01621001,0.02542317,0.01496841,0.02424146,0.02831714,0.1021181,0.06594021,0.01815888,0.004290267,0.001415198,0.02738727,0.03401913,0.0001138418,0.5245116,0.0007746015,0.001905887,0.09499266
86,0.0008579014,0.0006476102,0.0007925914,4.898168E-05,0.001259247,0.0004406166,0.0003141793,0.006184483,0.002412168,0.001712817,0.01586184,0.02475379,0.0146547,0.02362235,0.02765628,0.100005,0.06549519,0.01858742,0.004347819,0.001426814,0.02789391,0.03232326,0.0001125263,0.5273641,0.0008908471,0.001937788,0.09839591
87,0.0008276998,0.0006252079,0.0007569845,4.482126E-05,0.001208211,0.000427782,0.0003043468,0.006042054,0.002353031,0.001668562,0.0156506,0.02430143,0.01448303,0.02319798,0.02725733,0.09883161,0.06557424,0.01953791,0.004416343,0.00143657,0.0283436,0.03110895,0.0001114983,0.529645,0.0009715164,0.001933623,0.09894002
88,0.000810714,0.0006148179,0.0007365738,4.20104E-05,0.001185555,0.0004251667,0.0003015368,0.006034588,0.002347731,0.001662308,0.01576836,0.02435259,0.01462181,0.02325034,0.02738595,0.09979458,0.06675144,0.0211466,0.004486293,0.001421381,0.02861867,0.03068222,0.0001111934,0.5316369,0.0009525524,0.001880738,0.09297738
89,0.0007975033,0.0006085346,0.0007215654,3.994979E-05,0.00117857,0.0004279317,0.000302636,0.006103238,0.002371739,0.001677314,0.01604923,0.02465475,0.01491416,0.02355012,0.02774807,0.1018053,0.06832482,0.02293343,0.004528981,0.00138708,0.02868813,0.03057426,0.000111056,0.5320678,0.0008799057,0.001811255,0.08574264
90,0.0007986756,0.0006139022,0.0007197454,3.870387E-05,0.001191724,0.0004372334,0.0003087556,0.006271993,0.002433153,0.001720052,0.01652337,0.02524856,0.01537407,0.02415588,0.02834983,0.1050024,0.07026277,0.02452705,0.004525518,0.001320024,0.02839905,0.03073814,0.0001110484,0.5300879,0.0007650236,0.001726367,0.07834923
91,0.0008289459,0.0006425371,0.0007447783,3.87303E-05,0.001242405,0.000459193,0.0003242907,0.006632804,0.002566682,0.00181579,0.01739427,0.02641707,0.01616818,0.02537231,0.02946131,0.110633,0.07319858,0.02585492,0.00447613,0.001203365,0.02763088,0.03144784,0.0001117743,0.5259788,0.0006095656,0.001610003,0.06713582
92,0.000870573,0.0006802016,0.0007803427,3.898091E-05,0.001301269,0.000483475,0.0003419424,0.007042902,0.002715631,0.001924875,0.01831103,0.02762247,0.01697265,0.02669869,0.0305204,0.1164787,0.07593084,0.02651887,0.004374037,0.001087018,0.02673395,0.03200888,0.0001123472,0.5199326,0.0004656748,0.001512174,0.05853947
93,0.0009407015,0.0007398849,0.0008408334,3.973327E-05,0.001378558,0.0005136933,0.0003643917,0.007557892,0.002900708,0.002062242,0.01939133,0.02903228,0.01787952,0.02833608,0.03170355,0.1232614,0.07892129,0.02649374,0.004217759,0.0009495678,0.02545286,0.03253391,0.0001131596,0.5114771,0.0003448347,0.001413206,0.05113976
94,0.001016819,0.0008030508,0.0009070833,3.992007E-05,0.001438572,0.0005371217,0.0003826359,0.007994294,0.003050951,0.002177224,0.02020575,0.03002002,0.0185042,0.02966635,0.03237555,0.1282794,0.08081489,0.02554477,0.004009502,0.0008302862,0.02410231,0.03235022,0.0001131328,0.5013512,0.000262012,0.001367491,0.05185508
95,0.001081246,0.0008549421,0.0009626893,3.879264E-05,0.001451531,0.000543021,0.0003890239,0.008189858,0.003105718,0.002225301,0.02040543,0.03010471,0.01854724,0.03015556,0.03206801,0.129333,0.0805943,0.02359631,0.003768918,0.0007422438,0.02286238,0.03111193,0.0001115013,0.4908949,0.000222758,0.001416858,0.06522185
96,0.001094332,0.0008642083,0.0009730863,3.544692E-05,0.001377802,0.0005170908,0.0003729882,0.007917894,0.002983235,0.002145257,0.01954838,0.02869186,0.01765073,0.02905527,0.03024129,0.1236432,0.07703225,0.02074461,0.003574015,0.0007250485,0.0224103,0.02862252,0.0001078823,0.4856573,0.0002496105,0.001642472,0.09212184
97,0.001061371,0.0008375566,0.0009305392,3.006017E-05,0.001227073,0.0004644317,0.000338185,0.00718651,0.002711511,0.001941203,0.01765441,0.02611686,0.0160118,0.02638428,0.02727851,0.1119233,0.0718403,0.01800074,0.003701124,0.0008951419,0.0241996,0.02533387,0.000107162,0.495911,0.0005007882,0.001934256,0.1154785
98,0.0009783815,0.000759825,0.0008513013,2.577838E-05,0.001103371,0.0004248662,0.0003103155,0.006602395,0.00250286,0.001779702,0.01630145,0.02430091,0.01491251,0.0243652,0.02536813,0.1038707,0.06914373,0.01745835,0.003976805,0.001114516,0.02641735,0.02354521,0.0001082033,0.5114124,0.0009471906,0.002071078,0.1193474
99,0.0008787299,0.0006751899,0.0007601816,2.212227E-05,0.0009908404,0.0003925203,0.0002852543,0.006072012,0.00231863,0.001633335,0.01524106,0.02289704,0.01415203,0.02270537,0.02415696,0.09806953,0.06814866,0.01932075,0.004301865,0.001340961,0.02862792,0.02244892,0.0001096928,0.5253389,0.001394112,0.002082374,0.1156349
100,0.0008278126,0.0006324964,0.0007136745,2.042046E-05,0.0009529114,0.0003900791,0.0002808155,0.005969673,0.002300311,0.0016036,0.01520097,0.02298372,0.01434437,0.02252137,0.02439483,0.09897014,0.07058431,0.02404904,0.004539056,0.001413474,0.02963912,0.02276777,0.0001115899,0.5311282,0.001385633,0.001932439,0.1003422
101,0.0008033894,0.0006160081,0.0006958167,2.007887E-05,0.0009726234,0.0004108125,0.0002927945,0.006210406,0.002415757,0.00166723,0.01592907,0.02418442,0.01524858,0.0234388,0.02558399,0.1048447,0.07511137,0.03056302,0.004687933,0.001375156,0.02993922,0.02402649,0.000113916,0.5310404,0.001074338,0.001725201,0.07700852
102,0.0007951345,0.000617888,0.0006944438,2.035996E-05,0.001021133,0.0004416542,0.0003134542,0.006631843,0.002599213,0.001778949,0.0169524,0.02582372,0.01639063,0.02485746,0.02700654,0.112334,0.0795828,0.03598398,0.004709262,0.001261155,0.02941098,0.02523651,0.0001156873,0.5252928,0.0007479104,0.001524969,0.05785503
103,0.0008153911,0.0006472567,0.0007179726,2.103119E-05,0.001090349,0.0004789672,0.0003406955,0.007192591,0.002833403,0.00192729,0.01813529,0.02768096,0.01761256,0.02661149,0.02841,0.1204336,0.08339215,0.03883386,0.004613424,0.001103705,0.02822158,0.02613981,0.0001170738,0.5153587,0.0005126467,0.001355139,0.04540304
104,0.0008661642,0.0007045802,0.000769435,2.185394E-05,0.00117022,0.0005196136,0.0003718504,0.007839046,0.003097078,0.002097588,0.01937082,0.02957264,0.01880723,0.02855392,0.02966014,0.1285492,0.08653388,0.0394079,0.004430993,0.0009381984,0.02666683,0.0266332,0.0001181985,0.5028581,0.0003527233,0.001221117,0.03886741
105,0.0009389124,0.0007810748,0.0008434104,2.25174E-05,0.001244935,0.0005577367,0.0004023632,0.008477086,0.00335278,0.002264239,0.02046958,0.03121007,0.01979907,0.03041434,0.03055074,0.1355477,0.08876648,0.03826296,0.004192665,0.0007915239,0.02500193,0.02656155,0.0001189333,0.48962,0.0002452593,0.00113796,0.03842418
106,0.001010368,0.000854351,0.0009185906,2.24507E-05,0.001281648,0.0005793409,0.0004219998,0.008892213,0.003515576,0.002369649,0.02098669,0.03194843,0.02018382,0.03151761,0.03054853,0.1385785,0.08883624,0.03538546,0.00391884,0.0006864727,0.02349443,0.02558226,0.0001183019,0.4771408,0.0001845256,0.001149281,0.04987364
107,0.001036176,0.0008837678,0.0009520068,2.086748E-05,0.001230856,0.0005622932,0.0004142376,0.008736836,0.003449447,0.002321426,0.02025263,0.03082936,0.01937527,0.03076153,0.02889922,0.1333249,0.08480486,0.03063574,0.003667475,0.0006566491,0.02271779,0.02336139,0.0001152424,0.4697865,0.0001880952,0.00134669,0.07966879
108,0.0009874845,0.0008440418,0.0009147443,1.778861E-05,0.001085549,0.0005029533,0.0003748084,0.007923495,0.003126838,0.002099266,0.01824093,0.02783561,0.0174156,0.02790632,0.0258021,0.1197347,0.07716409,0.02513281,0.003606752,0.000759345,0.02367283,0.02053427,0.0001116779,0.4765242,0.0003111037,0.00176337,0.1156074
109,0.0009541059,0.0008141334,0.0009039993,1.537832E-05,0.0009977656,0.0004673227,0.0003506113,0.007491338,0.002946809,0.001981661,0.01732751,0.02624121,0.01637494,0.02641311,0.02419841,0.1129859,0.07279845,0.0221751,0.003609098,0.0007470595,0.02454833,0.0202874,0.0001082942,0.4887526,0.0004312171,0.002080895,0.1239973
110,0.0009221236,0.0008000073,0.0008900061,1.305615E-05,0.0008999893,0.0004276303,0.0003225022,0.006964698,0.002733635,0.001839365,0.01633618,0.02455275,0.01530374,0.02468477,0.02262606,0.105861,0.06880257,0.02011932,0.003775288,0.0008017784,0.02620868,0.0204951,0.0001060398,0.5063792,0.0006639884,0.002336846,0.1251336
111,0.0008863684,0.0007687184,0.0008562304,1.127431E-05,0.0008236784,0.0003986136,0.0003013229,0.006573299,0.002577211,0.001733272,0.01571785,0.02341071,0.01460829,0.02347269,0.02162501,0.101325,0.06652373,0.01947099,0.004006668,0.0008572794,0.02769844,0.02136189,0.000104588,0.521089,0.0009164967,0.002426361,0.120455
112,0.0008543446,0.0007368111,0.0008206825,9.978767E-06,0.0007702005,0.0003809375,0.0002878818,0.00633843,0.002484147,0.001668528,0.01548923,0.02283254,0.01429993,0.0228349,0.02118809,0.09946956,0.06587749,0.02009074,0.00424378,0.0008905011,0.02880804,0.02269888,0.0001036898,0.531841,0.001077179,0.002392526,0.1115098
113,0.0008157062,0.0006987925,0.0007772018,8.91114E-06,0.0007243928,0.000366999,0.000276884,0.0061485,0.00240903,0.001615147,0.01537242,0.02242958,0.01412623,0.02238567,0.02094698,0.09846283,0.0657436,0.02143731,0.004443769,0.0009107413,0.02957431,0.02395484,0.000102597,0.538208,0.001175832,0.002313478,0.1045703
114,0.0007803104,0.0006645895,0.0007360149,8.042437E-06,0.0006862631,0.000356519,0.0002684543,0.006008294,0.002353151,0.001574658,0.01534956,0.0221851,0.01406784,0.02210799,0.02086065,0.09816425,0.06592826,0.02324694,0.00458917,0.0009139768,0.02998055,0.02505006,0.0001013225,0.540583,0.001206487,0.0022142,0.1000144
115,0.0007812062,0.0006636517,0.0007302425,7.650337E-06,0.0006819715,0.0003629784,0.000272957,0.006151123,0.002407667,0.001609147,0.0159388,0.0228049,0.01456778,0.02272228,0.02150926,0.1018354,0.06804296,0.02573755,0.00468568,0.0008518176,0.02981138,0.02688638,0.0001013117,0.5405263,0.001045971,0.002054546,0.08720901
116,0.0007777921,0.0006608388,0.0007219077,7.309389E-06,0.0006786162,0.0003697009,0.0002780833,0.006308921,0.002465636,0.001647537,0.0165105,0.02340833,0.01505812,0.02333796,0.02210006,0.1053845,0.06980173,0.02782802,0.004716519,0.0007916006,0.02952063,0.02839613,0.0001009764,0.538159,0.0008789041,0.001925152,0.07816567
117,0.0007915781,0.0006728001,0.0007273306,7.063473E-06,0.0006807285,0.0003787844,0.0002857895,0.006525392,0.002543307,0.001701229,0.01713552,0.0240991,0.01558839,0.02407498,0.02270133,0.1092136,0.07136407,0.02896126,0.004672778,0.0007116412,0.02882184,0.02966444,0.0001005381,0.5327545,0.0007272157,0.001814307,0.07328051
118,0.0008215928,0.0006983698,0.0007468779,6.880636E-06,0.0006864495,0.0003897358,0.0002955222,0.006791145,0.002637313,0.001768019,0.01780819,0.02485414,0.01614691,0.02491356,0.02329799,0.1132829,0.0728057,0.02928904,0.004583119,0.0006278024,0.02795476,0.03075639,0.0001001594,0.5263464,0.0005859147,0.001725606,0.07007958
119,0.0008672487,0.0007364001,0.000780231,6.750257E-06,0.0006954468,0.0004027816,0.0003073516,0.00711007,0.002749394,0.00184911,0.01854587,0.02568605,0.01674286,0.02587152,0.02390656,0.1177011,0.07426096,0.02897317,0.004464811,0.0005452461,0.02700671,0.03175311,9.996896E-05,0.5198652,0.0004537787,0.001654583,0.06696374
120,0.0009010042,0.0007624056,0.0008016367,6.455254E-06,0.0006858544,0.0004053741,0.0003118469,0.00726547,0.002795596,0.001887575,0.01883336,0.02592025,0.01692695,0.02624083,0.02393345,0.1191971,0.07409925,0.02747007,0.004308328,0.0004874686,0.02615525,0.031816,9.870157E-05,0.5131505,0.0003776852,0.001661964,0.07349957
121,0.0009161992,0.0007686233,0.0008057873,6.672357E-06,0.0006741249,0.000393537,0.0003070019,0.007210787,0.002755197,0.001871003,0.01862065,0.02547932,0.01662686,0.02589566,0.02334605,0.1173277,0.07211424,0.02502296,0.004132232,0.0004607777,0.02548782,0.03131482,9.608047E-05,0.5075136,0.0003481013,0.001774639,0.08872949
122,0.0009297848,0.0007765121,0.0008094985,6.750334E-06,0.0006495948,0.0003746297,0.000296398,0.007022779,0.002666922,0.001820676,0.01812271,0.02468465,0.01608357,0.02510721,0.02244575,0.1136666,0.06946428,0.02256645,0.004044014,0.0004664075,0.02548672,0.0306331,9.351523E-05,0.5076435,0.0003711296,0.001939676,0.1018272
123,0.0009326668,0.0007728933,0.0008024542,6.813269E-06,0.0006251515,0.000356391,0.0002857935,0.006832767,0.002581758,0.001770616,0.01767569,0.02397301,0.01559523,0.02433331,0.02164616,0.1103705,0.06730979,0.02067542,0.004057001,0.0004942656,0.02597314,0.03039365,9.171676E-05,0.5130189,0.0004298543,0.002084778,0.1069103
124,0.0009200073,0.0007550102,0.0007807927,6.852664E-06,0.0006000034,0.0003383607,0.0002747869,0.006628404,0.00249395,0.001716765,0.0172485,0.0232992,0.01513878,0.02354967,0.02091732,0.107261,0.06550529,0.01931044,0.004139003,0.0005392614,0.02672117,0.0304369,9.031543E-05,0.5204991,0.000529831,0.002195502,0.1081038
125,0.000896814,0.000727827,0.0007491811,6.877364E-06,0.0005749024,0.0003209763,0.0002636832,0.006415508,0.002405202,0.001660268,0.01684758,0.02266788,0.01472344,0.02278882,0.02027087,0.1043991,0.06403694,0.01847307,0.004260235,0.0005958899,0.02753544,0.03063438,8.90868E-05,0.5276973,0.0006666477,0.002263263,0.1080288
126,0.0008881726,0.0007130319,0.0007301554,7.072688E-06,0.0005639518,0.0003120617,0.000258916,0.006349699,0.002373288,0.001641792,0.01683353,0.02252965,0.01465091,0.02254277,0.02008703,0.104036,0.06396434,0.01845299,0.004393472,0.0006350398,0.02810451,0.03154746,8.851403E-05,0.5334352,0.0007458098,0.002241618,0.101873
127,0.0008938162,0.0007110052,0.0007247006,7.481302E-06,0.0005681809,0.0003117243,0.0002609792,0.006446683,0.002402041,0.001665208,0.01721898,0.02289353,0.01492247,0.02283219,0.02034533,0.1062056,0.06518751,0.0190025,0.004504445,0.0006419832,0.02831327,0.03309172,8.851969E-05,0.5370454,0.0007364221,0.002156602,0.09082162
128,0.0009101582,0.00071837,0.0007290879,8.056076E-06,0.0005819364,0.0003164317,0.0002673393,0.006648257,0.002467883,0.00171523,0.01783087,0.02353383,0.01538179,0.02344001,0.02082705,0.109791,0.06702231,0.01966638,0.004557892,0.000619586,0.02811511,0.03482019,8.862802E-05,0.5371937,0.0006690857,0.002045527,0.08003429
129,0.000938773,0.0007360101,0.0007436596,8.748977E-06,0.0006004499,0.0003233053,0.0002758858,0.006904803,0.002551157,0.00177889,0.01852323,0.0242657,0.01589783,0.02418774,0.02135623,0.1138549,0.06893501,0.02005913,0.004538993,0.0005752596,0.02752283,0.03637959,8.856702E-05,0.533657,0.000582425,0.001937431,0.07277653
130,0.0009817187,0.0007651589,0.000769949,9.53549E-06,0.0006213822,0.0003310376,0.0002856009,0.007192921,0.002642868,0.001850192,0.01923376,0.02500868,0.01641294,0.02499669,0.02185749,0.1179961,0.07073504,0.02006785,0.004459059,0.000518842,0.02665831,0.0376627,8.834078E-05,0.527591,0.000496291,0.001846551,0.06891981
131,0.001018254,0.0007888976,0.0007916289,1.019273E-05,0.0006310219,0.0003324303,0.0002903321,0.00735912,0.002686853,0.001889392,0.01959184,0.02531169,0.01662283,0.02539056,0.02194931,0.1199345,0.07133256,0.0194539,0.004327765,0.0004721879,0.02577352,0.03800974,8.728106E-05,0.5201599,0.000447545,0.001821059,0.07351572
132,0.001026324,0.0007894605,0.0007908231,1.045061E-05,0.0006157977,0.000320685,0.0002838885,0.007245295,0.002627876,0.001856139,0.01924063,0.02475739,0.01624761,0.02489257,0.02129639,0.1175002,0.06975815,0.01814966,0.004183694,0.0004539932,0.02522967,0.0369357,8.491263E-05,0.5137838,0.0004656402,0.001907873,0.08954547
133,0.001016551,0.0007825143,0.0007783128,1.046391E-05,0.0005902078,0.0003028215,0.000270871,0.006953426,0.002521231,0.001776064,0.01845569,0.02373714,0.01560323,0.02384793,0.02029326,0.1127949,0.06757608,0.01701305,0.004182057,0.0005386415,0.02569202,0.03498246,8.316086E-05,0.5145212,0.0005751973,0.002016416,0.1030851
134,0.0009742738,0.0007410167,0.000737621,1.038703E-05,0.0005620842,0.0002846032,0.0002568194,0.006633821,0.002407776,0.001690047,0.01768203,0.02275088,0.01499201,0.02278621,0.01938488,0.1082275,0.06574494,0.01646334,0.004272634,0.0006655664,0.0266664,0.0334218,8.193216E-05,0.5206097,0.0007520966,0.002115638,0.109084
135,0.0009237111,0.0006951868,0.0006911832,1.029183E-05,0.0005352407,0.0002680437,0.0002434288,0.006326846,0.002301567,0.00160798,0.01701513,0.02190793,0.01449757,0.02184304,0.01866875,0.1044293,0.06453697,0.01668335,0.004423268,0.0008230618,0.02785106,0.03231545,8.108844E-05,0.5282529,0.0009598147,0.002166017,0.1099418
136,0.0008662704,0.0006463216,0.0006406721,1.020801E-05,0.0005108446,0.0002536047,0.0002312005,0.006043985,0.002206061,0.001532389,0.01646598,0.02122109,0.01413269,0.02105089,0.01815007,0.101489,0.06393104,0.01774896,0.004595953,0.0009945678,0.0290141,0.0315179,8.042796E-05,0.5349485,0.001156587,0.002165774,0.1083949
137,0.000817637,0.0006062534,0.0005982746,1.030722E-05,0.0004963851,0.0002446991,0.0002234743,0.005871771,0.002152271,0.001485273,0.01622136,0.02091936,0.01405031,0.02064921,0.01798612,0.1005484,0.06437282,0.0198239,0.004756327,0.00114043,0.02988835,0.03128413,8.006552E-05,0.5392665,0.001239455,0.002103229,0.1031636
138,0.0007939462,0.0005876225,0.0005770852,1.085108E-05,0.0005021146,0.0002456823,0.0002247088,0.005928669,0.002182744,0.00149664,0.01653655,0.02131296,0.01445135,0.02094909,0.0183685,0.1031098,0.06639291,0.02277613,0.004875061,0.001207826,0.03021375,0.03203372,8.030191E-05,0.5407011,0.00112573,0.001975664,0.09133948
139,0.0007919131,0.0005880718,0.0005748375,1.1872E-05,0.0005268835,0.0002552365,0.0002341957,0.006200541,0.00229114,0.001562363,0.01733571,0.02229929,0.01525643,0.02186192,0.019172,0.1086133,0.06950639,0.02581678,0.004929078,0.001193301,0.02995699,0.03348467,8.100999E-05,0.5389115,0.0009076413,0.001816411,0.07582053
140,0.0008036565,0.0006008072,0.0005839507,1.317998E-05,0.000560517,0.0002680664,0.0002473787,0.006571943,0.002433789,0.001652912,0.01829639,0.02347013,0.01618063,0.02299898,0.02004463,0.1150174,0.07255559,0.02811819,0.004897736,0.001137045,0.02932445,0.03493121,8.158025E-05,0.5333887,0.000674687,0.001667165,0.06347913
141,0.0008392587,0.0006327408,0.0006110506,1.479436E-05,0.0006026136,0.0002836204,0.0002640287,0.007038621,0.002608013,0.001766632,0.01938527,0.0247796,0.01717832,0.02434614,0.02094423,0.1220526,0.0754572,0.02914261,0.004784686,0.001040001,0.02821419,0.03620634,8.213532E-05,0.5248464,0.0004948771,0.001535935,0.05484802
142,0.0008709015,0.000661357,0.0006358552,1.615765E-05,0.0006312233,0.0002918539,0.0002747998,0.007353643,0.00272187,0.001840921,0.01999063,0.02548579,0.01772769,0.0251624,0.02129603,0.1259308,0.07648829,0.02845252,0.004590317,0.0009571932,0.02697744,0.03622526,8.169198E-05,0.5141191,0.0004009558,0.001491064,0.05932413
143,0.0008815079,0.0006719863,0.000644714,1.680124E-05,0.0006311618,0.0002864811,0.0002733742,0.007347411,0.002714667,0.001834066,0.0197427,0.0251569,0.0175234,0.02495127,0.02079045,0.1243754,0.07477986,0.02621021,0.004370785,0.0009234126,0.02607094,0.03467071,7.993669E-05,0.5045618,0.0003830888,0.001577904,0.07852915
144,0.0008852416,0.0006757131,0.000649113,1.710503E-05,0.0006194381,0.000276195,0.0002670194,0.007213708,0.002662762,0.001796793,0.01921641,0.02449747,0.01707858,0.02434542,0.02004066,0.1210754,0.07246689,0.0239513,0.004251795,0.0009465927,0.02596369,0.03305472,7.841699E-05,0.5022907,0.0004069916,0.001722746,0.09354913
145,0.0008871986,0.0006775349,0.0006498907,1.766731E-05,0.0006138025,0.0002668237,0.0002606141,0.007095731,0.002626494,0.001766095,0.01874781,0.02399003,0.01673512,0.02378356,0.01941513,0.1183101,0.07100572,0.02245321,0.004281141,0.001047122,0.0265239,0.0315927,7.813127E-05,0.5070251,0.0004731149,0.001820874,0.09785543
146,0.0008465421,0.000642294,0.0006177695,1.776694E-05,0.0005938966,0.0002521096,0.0002485348,0.006819461,0.002532703,0.001696038,0.01796448,0.02311068,0.01613727,0.02279909,0.01857643,0.113636,0.06891866,0.02123494,0.004366113,0.001189432,0.02747382,0.02997737,7.771435E-05,0.5142252,0.0006268234,0.001935928,0.103483
147,0.0008158911,0.0006163042,0.00059243,1.80486E-05,0.0005811608,0.0002414641,0.0002396952,0.006625217,0.002471282,0.001646955,0.01745089,0.0225602,0.01579084,0.02212495,0.01805264,0.1107666,0.06792428,0.02104125,0.004485022,0.001318418,0.02834396,0.02907492,7.763597E-05,0.5207648,0.0007679091,0.001972285,0.1036351
148,0.0007888071,0.0005949811,0.0005707184,1.856376E-05,0.0005762847,0.0002348118,0.000234251,0.006517995,0.002443294,0.001619568,0.01719963,0.02233355,0.01569246,0.02176607,0.01781888,0.1096575,0.06791642,0.0217767,0.004612264,0.001421477,0.02907988,0.02872345,7.781252E-05,0.5263144,0.000855934,0.00195229,0.09920212
149,0.0007670124,0.0005791284,0.0005534211,1.936287E-05,0.0005797056,0.00023185,0.0002322128,0.006499811,0.00244873,0.001614037,0.01718123,0.02239401,0.01581035,0.02169886,0.01781671,0.1100832,0.06862558,0.02313901,0.004712762,0.001484728,0.02953,0.02872664,7.803692E-05,0.5293889,0.0008739025,0.001893745,0.09303704
150,0.0007491625,0.0005676991,0.00053948,2.035765E-05,0.0005879829,0.0002307878,0.0002321036,0.006531604,0.002472321,0.001620432,0.01727266,0.02259151,0.01602932,0.02178241,0.01791202,0.1112157,0.06953201,0.02467297,0.004769048,0.001514124,0.0296955,0.0287936,7.811224E-05,0.5298175,0.0008495099,0.001824954,0.08809724
151,0.000727239,0.0005543568,0.0005228193,2.122604E-05,0.0005919596,0.0002279055,0.0002303844,0.006515053,0.002476407,0.00161417,0.01722513,0.02262257,0.0161252,0.021719,0.0178787,0.1114396,0.06982642,0.02588593,0.004781798,0.001536421,0.02972982,0.02850208,7.779025E-05,0.5284007,0.0008475285,0.001782598,0.08813727
152,0.0007353764,0.0005653522,0.0005283882,2.29301E-05,0.0006170947,0.0002327314,0.0002365699,0.00672087,0.002564947,0.0016633,0.01768571,0.02328072,0.01666854,0.02228639,0.01826804,0.1148702,0.07147557,0.02740763,0.004776308,0.001496602,0.02938551,0.02895924,7.803916E-05,0.5259029,0.0007424733,0.001692774,0.08113582
153,0.0007452006,0.0005789667,0.0005366349,2.488679E-05,0.0006466725,0.0002386564,0.0002441328,0.006968508,0.002668278,0.001722617,0.01820823,0.02400443,0.01725606,0.02294337,0.01866768,0.1186555,0.07306712,0.02859394,0.004744335,0.001452026,0.02902833,0.02939714,7.829804E-05,0.5230427,0.0006323464,0.00162049,0.07423361
154,0.000753378,0.0005913542,0.0005427165,2.666631E-05,0.0006696334,0.0002414464,0.0002490377,0.007142866,0.002741186,0.001763134,0.01849725,0.02442805,0.01760679,0.02334528,0.01880855,0.1208259,0.07363235,0.02871075,0.004661439,0.001407612,0.0285279,0.02929244,7.801306E-05,0.5185102,0.0005667011,0.001590799,0.07478863
155,0.0007405842,0.000586553,0.0005323727,2.733406E-05,0.0006647962,0.0002340239,0.0002438932,0.007029681,0.002701537,0.001731801,0.01807575,0.02396515,0.01729055,0.02289809,0.01830729,0.1183068,0.07189921,0.02740129,0.0045547,0.001410968,0.02822216,0.02803781,7.676718E-05,0.5143275,0.0006126689,0.001662385,0.08845828
156,0.0007199455,0.0005747643,0.0005155751,2.732836E-05,0.0006452472,0.0002220932,0.0002336452,0.006769095,0.002607017,0.001665051,0.01735732,0.02312999,0.01671125,0.02205234,0.0175911,0.1139058,0.06951135,0.02617227,0.004528144,0.001478771,0.02855571,0.02662569,7.571591E-05,0.5147107,0.0007387911,0.001776774,0.1010986
157,0.0007140307,0.0005772368,0.0005197922,2.802063E-05,0.0006489641,0.0002169643,0.0002306007,0.006750233,0.002596148,0.001658131,0.01740264,0.02300821,0.01669282,0.02207256,0.01750677,0.1139802,0.06878518,0.02553038,0.004453923,0.001412555,0.02841622,0.02641802,7.439397E-05,0.517568,0.0007162003,0.001888457,0.1001333
158,0.0007266736,0.0006056692,0.0005443422,2.856338E-05,0.0006496065,0.0002110404,0.0002265724,0.006699651,0.002573662,0.001643734,0.01739565,0.02282809,0.01663244,0.02199536,0.01737786,0.1137608,0.06805553,0.02499508,0.004439761,0.001382764,0.02856043,0.02641731,7.331779E-05,0.5218652,0.0007216365,0.001979956,0.09760922
159,0.0007348373,0.0006215721,0.0005547412,2.91234E-05,0.0006506563,0.000205399,0.0002227603,0.006651778,0.002552554,0.001630143,0.01739542,0.02266368,0.01658176,0.02191403,0.01725072,0.1136187,0.06741524,0.02450061,0.00443763,0.001352808,0.02859372,0.02654676,7.224596E-05,0.5244598,0.0007276912,0.002035507,0.09658001
