135,0.0004388441,0.0003543633,1.40492E-06,0.0002996904,0.0001427398,7.724766E-05,0.0004084599,0.0003709503,0.001710861,0.01136774,0.001074262,0.001120775,0.06606846,0.02534177,0.09016293,0.03284603,0.003101792,0.002048237,0.09166006,0.05628246,0.005069925,0.03046818,0.001030855,0.00889262,0.02241419,0.03062941,0.04337081,0.09361966,0.07143748,0.09049328,0.05299294,0.1292933
136,0.0004089569,0.0003265517,1.381522E-06,0.0002806755,0.0001350649,7.387559E-05,0.0003831412,0.0003492932,0.001620349,0.01072146,0.001014977,0.001061437,0.0633876,0.02433666,0.0873889,0.03138326,0.00298974,0.001998319,0.08831502,0.05545735,0.004960047,0.03213617,0.00106191,0.01065343,0.02314986,0.02961717,0.04264848,0.09429614,0.08534439,0.09000483,0.05395471,0.1268003
137,0.0003872327,0.0003067321,1.398595E-06,0.0002705256,0.000131585,7.280538E-05,0.0003706535,0.0003385035,0.001578296,0.01040881,0.0009863427,0.001035087,0.06260918,0.02405336,0.08736587,0.03086492,0.00297048,0.002025733,0.08772526,0.05617805,0.005013511,0.03598689,0.001101839,0.01224779,0.02390976,0.02947436,0.0425673,0.09562457,0.09169837,0.08793711,0.05021903,0.1214147
138,0.0003834342,0.0003029848,1.50429E-06,0.0002769754,0.0001359873,7.611766E-05,0.0003802048,0.0003477471,0.001628112,0.0107233,0.001015422,0.001068716,0.06520839,0.02503681,0.09208171,0.0319915,0.003099352,0.002168352,0.09190889,0.05940042,0.005316241,0.04224186,0.00115381,0.01325261,0.02469368,0.0308344,0.04361785,0.09828585,0.08508891,0.08468734,0.03888121,0.1102106
139,0.0003904921,0.0003098275,1.687352E-06,0.0002958661,0.0001462964,8.264455E-05,0.0004049579,0.0003715745,0.001745742,0.01150673,0.001086763,0.001145056,0.07008476,0.02685652,0.09995725,0.03422797,0.003316562,0.002379366,0.09925763,0.06397057,0.005760686,0.04908952,0.001196034,0.01342365,0.02510169,0.03304439,0.04511286,0.1007641,0.07033577,0.08009826,0.02710089,0.09411427
140,0.0004007944,0.0003207571,1.902589E-06,0.000318062,0.0001580724,8.984363E-05,0.0004319739,0.0003986368,0.001879285,0.01241118,0.001167752,0.001229804,0.07512692,0.02870928,0.1079739,0.03657209,0.003521818,0.002578001,0.1067561,0.0680411,0.006168786,0.0543028,0.001207039,0.01299112,0.02495644,0.03501173,0.04614185,0.101615,0.0531022,0.07491136,0.02078579,0.08028973
141,0.0004197181,0.0003396036,2.145438E-06,0.0003424912,0.0001707245,9.745399E-05,0.0004591371,0.000427421,0.002021976,0.01338959,0.001253824,0.001316271,0.07996348,0.03045025,0.115461,0.03889206,0.003696773,0.00274275,0.1138061,0.07130241,0.006500588,0.05653961,0.001184592,0.01193691,0.02412182,0.03645642,0.04666913,0.1007517,0.03912885,0.06954394,0.01699581,0.06990493
142,0.0004303508,0.0003515679,2.312601E-06,0.0003532245,0.0001764991,0.000100976,0.0004663082,0.0004390601,0.00208494,0.013834,0.001289521,0.001348144,0.08138586,0.03090988,0.1178884,0.03967213,0.003709879,0.0027622,0.115892,0.07153589,0.006526904,0.05448136,0.001121659,0.01084328,0.02276386,0.03600011,0.04581227,0.0976864,0.03128954,0.06682236,0.0220287,0.07483717
143,0.0004267209,0.0003505519,2.347684E-06,0.0003437345,0.0001722963,9.874678E-05,0.0004468679,0.0004264231,0.002033767,0.01349954,0.001254249,0.001306433,0.07847019,0.02978735,0.1140249,0.03840624,0.003535906,0.002612191,0.111746,0.06845826,0.006207954,0.04899743,0.001042685,0.01021251,0.02147719,0.03363803,0.04376471,0.09385131,0.02918621,0.0692199,0.03399537,0.09697099
144,0.0004240361,0.0003491529,2.357235E-06,0.0003313198,0.0001667685,9.588806E-05,0.0004248935,0.0004107777,0.001969274,0.01306029,0.001211847,0.001258288,0.07532712,0.02860731,0.1098383,0.0369579,0.003361474,0.002455085,0.1072837,0.06559102,0.005888024,0.04415835,0.001000339,0.01032478,0.02109445,0.03162877,0.04234178,0.09238348,0.03058051,0.07472173,0.03988976,0.1142159
145,0.0004163061,0.0003429721,2.37874E-06,0.0003177696,0.0001614516,9.204459E-05,0.0004010384,0.0003917053,0.001892528,0.01252465,0.001163755,0.00120555,0.07180043,0.02737058,0.1100117,0.03527478,0.003181674,0.002294311,0.102423,0.06615704,0.005555704,0.04044452,0.000984083,0.01115867,0.02105409,0.02953473,0.04121745,0.09607027,0.03473147,0.08134677,0.03857675,0.1230584
146,0.0003930734,0.0003209269,2.365946E-06,0.0003007622,0.0001545042,8.751127E-05,0.0003747716,0.0003694574,0.001798916,0.01186852,0.001105347,0.001144451,0.06804668,0.02607844,0.1048924,0.03344419,0.003010877,0.002139908,0.09729873,0.06348997,0.005245926,0.037831,0.0009926198,0.01253633,0.0215692,0.02771759,0.04054836,0.09633484,0.04551112,0.08551332,0.04426851,0.1286706
147,0.000377582,0.0003063334,2.395829E-06,0.0002900357,0.0001507112,8.4991E-05,0.0003578079,0.0003551867,0.001742132,0.01146206,0.001069953,0.001107906,0.06589161,0.02537652,0.10229,0.03235234,0.002916699,0.002060917,0.09454097,0.06235772,0.005089571,0.03736703,0.001016419,0.01385173,0.02218174,0.02679789,0.04037897,0.09721863,0.05557792,0.08681801,0.0443096,0.128414
148,0.0003659676,0.000296147,2.47453E-06,0.000285466,0.0001500725,8.428718E-05,0.0003494071,0.0003485727,0.001721114,0.01130006,0.001056566,0.001095288,0.06521478,0.02522676,0.1020586,0.03196083,0.002890986,0.002047773,0.09398619,0.06259751,0.005069313,0.03883504,0.001049631,0.01499703,0.02285295,0.02658479,0.04064022,0.09863786,0.06220814,0.08627805,0.04080512,0.1234078
149,0.000357498,0.0002894837,2.600725E-06,0.0002861099,0.000152114,8.505351E-05,0.0003476296,0.0003481735,0.001729394,0.01134182,0.001060984,0.001101846,0.06564154,0.02548784,0.1035948,0.03210498,0.002912666,0.002080473,0.09507025,0.06372311,0.005141869,0.041579,0.001080677,0.01578375,0.02338357,0.0267904,0.0410681,0.09994726,0.06399819,0.08431511,0.03666756,0.1166018
150,0.0003500037,0.0002845891,2.750994E-06,0.0002888609,0.0001552258,8.633647E-05,0.0003481447,0.0003501295,0.001748439,0.0114638,0.001071676,0.001115304,0.06639282,0.02586925,0.1056602,0.03242492,0.002946085,0.002125219,0.0966333,0.06495155,0.005235953,0.04460545,0.001100244,0.01619429,0.02365785,0.0270164,0.04135812,0.1006206,0.06259078,0.08173897,0.03407093,0.1110721
151,0.0003377455,0.0002766133,2.861615E-06,0.000287098,0.0001559091,8.617569E-05,0.0003429905,0.000346721,0.001739918,0.011408,0.001065032,0.001111355,0.06605485,0.02584407,0.1060376,0.0322547,0.002933708,0.002129575,0.09660081,0.0650698,0.005240835,0.04668858,0.001100599,0.01639423,0.02362965,0.02668017,0.04109104,0.100105,0.06229836,0.07964987,0.03577682,0.1108555
152,0.0003447529,0.0002852834,3.12991E-06,0.0003003503,0.0001645563,9.048647E-05,0.0003546221,0.0003604708,0.001817271,0.01193143,0.001111136,0.001160595,0.06866705,0.02692767,0.1109727,0.03351016,0.003034983,0.002228343,0.1008166,0.06743384,0.005451466,0.05004976,0.001113048,0.01616854,0.02364731,0.02744622,0.0417367,0.1008656,0.05525691,0.0765757,0.0286299,0.1033167
153,0.0003513113,0.0002943913,3.425876E-06,0.0003148578,0.0001739098,9.490349E-05,0.0003667421,0.0003751577,0.001900252,0.01249765,0.001160546,0.00121283,0.07129688,0.02800083,0.115851,0.03479132,0.003127748,0.002320849,0.1050243,0.06951457,0.005645171,0.05266007,0.001114997,0.01582034,0.02355849,0.02809814,0.04223121,0.1011569,0.0474611,0.07392163,0.0242404,0.09532159
154,0.0003538115,0.0003000835,3.659731E-06,0.000322566,0.0001795396,9.707829E-05,0.0003699065,0.0003815365,0.001941902,0.01278927,0.001184247,0.001237274,0.07220932,0.02840872,0.117828,0.03529361,0.003141812,0.002342037,0.1066216,0.0698266,0.005685151,0.05271514,0.001092199,0.01529,0.02308227,0.02791331,0.04195013,0.09995656,0.0424053,0.07233323,0.02599635,0.09572463
155,0.0003412462,0.0002924338,3.675092E-06,0.0003110458,0.0001746183,9.346758E-05,0.0003512444,0.000366057,0.001872269,0.01233033,0.001139548,0.001191017,0.06912903,0.02730365,0.1133256,0.03391363,0.002995895,0.002217794,0.1022758,0.06677391,0.005418864,0.04928782,0.001045489,0.01501481,0.02237057,0.02617446,0.04044078,0.09710307,0.04491277,0.07402579,0.03741258,0.1108806
156,0.0003263218,0.0002821234,3.605995E-06,0.0002933704,0.0001663316,8.826149E-05,0.0003271386,0.0003441543,0.001769338,0.01164144,0.00107525,0.001125704,0.06514698,0.02586208,0.1074446,0.03205363,0.00282516,0.002070468,0.0966399,0.06332342,0.005107807,0.04620165,0.001020064,0.01544368,0.02221402,0.02439394,0.03914519,0.09532256,0.05315123,0.07760807,0.0459507,0.1243041
157,0.0003476134,0.0003046517,3.980578E-06,0.0003136498,0.0001801051,9.43061E-05,0.0003440657,0.0003656905,0.00189957,0.01251486,0.00115281,0.001200894,0.07032071,0.02769667,0.09965806,0.03454075,0.003027002,0.002249764,0.104111,0.05693015,0.005548474,0.04852105,0.001080206,0.01588225,0.02379891,0.02605782,0.04140814,0.08688971,0.05547313,0.07480567,0.04314449,0.1116497
158,0.0003568076,0.0003241869,4.080367E-06,0.0003115438,0.0001812913,9.250501E-05,0.0003365427,0.0003613113,0.001895878,0.01250471,0.00114919,0.001192388,0.0706855,0.02763349,0.0996592,0.03461239,0.003021512,0.002276749,0.1044916,0.05651658,0.005614226,0.04776929,0.001082792,0.01563422,0.02405343,0.02620281,0.0410373,0.08791962,0.0562067,0.07869349,0.04127466,0.1092006
159,0.0003624143,0.0003346146,4.171514E-06,0.0003087202,0.0001820708,9.059376E-05,0.0003284241,0.0003561838,0.001887373,0.01246363,0.001142741,0.001181078,0.07087393,0.02750797,0.09941993,0.0345768,0.003007443,0.002298004,0.1046406,0.05600582,0.005662419,0.04694973,0.001085171,0.0153365,0.02414599,0.02640175,0.04054572,0.08839562,0.05683013,0.08092979,0.04178978,0.1080871
160,0.000366611,0.000341133,4.264296E-06,0.0003059705,0.0001829041,8.880276E-05,0.0003205911,0.000351233,0.001879052,0.012424,0.001136499,0.001170265,0.0710701,0.02739419,0.09921642,0.03453349,0.00299362,0.002319554,0.1048303,0.0555545,0.005709441,0.04623975,0.001090003,0.01507948,0.02420487,0.02666975,0.04006715,0.08870403,0.05758395,0.0822853,0.04229475,0.1074953
161,0.0003742649,0.0003497897,4.41739E-06,0.000307362,0.0001861969,8.828476E-05,0.0003171391,0.0003509421,0.001895079,0.01254941,0.001145112,0.001174708,0.0721368,0.02760799,0.1002302,0.03489823,0.003014206,0.002371244,0.1063385,0.05575518,0.005821031,0.0461566,0.001101932,0.01482394,0.02431709,0.02729926,0.03990768,0.08932663,0.05684459,0.08271447,0.0398193,0.1047966
162,0.0003820013,0.0003580368,4.597503E-06,0.0003102791,0.0001904408,8.820819E-05,0.0003151597,0.0003522893,0.001919728,0.01273576,0.001158889,0.00118446,0.07347424,0.02792091,0.1016239,0.03539127,0.003044099,0.002430895,0.1082713,0.05614315,0.005948162,0.0461816,0.001112625,0.01452038,0.024366,0.02800693,0.03979612,0.08982223,0.05526116,0.08253508,0.03756088,0.1015032
163,0.0003875356,0.0003637876,4.761087E-06,0.0003117346,0.0001938293,8.77245E-05,0.0003115718,0.0003519379,0.001934986,0.0128619,0.001166831,0.00118832,0.07439613,0.02808207,0.1024589,0.03569631,0.003056002,0.002472759,0.1096087,0.05623004,0.006035355,0.04578246,0.001115183,0.01415559,0.02425719,0.02848801,0.03947691,0.08979831,0.05389303,0.08213947,0.03756924,0.1001443
164,0.0003997702,0.0003756974,5.006848E-06,0.0003181203,0.0002002647,8.864438E-05,0.0003126028,0.000356843,0.001979145,0.01318763,0.001192194,0.001209304,0.07629574,0.02859332,0.1046053,0.03646947,0.003103494,0.002545221,0.1124089,0.05695821,0.006188422,0.04572811,0.001119627,0.01368671,0.02413088,0.02928024,0.0394462,0.09001346,0.05070274,0.08118611,0.03435352,0.09695449
165,0.0004098305,0.0003856725,5.23775E-06,0.0003230332,0.0002058489,8.910175E-05,0.0003119234,0.0003599777,0.002013927,0.01345319,0.001211711,0.001224216,0.07776082,0.02894168,0.1061411,0.03705001,0.003131269,0.002597668,0.1145756,0.05736436,0.006297775,0.04517212,0.001115744,0.01319139,0.02388827,0.02981688,0.03922095,0.08982303,0.04801355,0.08041889,0.03343621,0.09506261
166,0.0004245313,0.0003999389,5.51846E-06,0.0003304608,0.0002130546,9.022873E-05,0.0003132953,0.0003656088,0.002063183,0.01382114,0.00123988,0.001247043,0.07965056,0.02943158,0.1082017,0.03784151,0.003171662,0.002659814,0.1173771,0.05801341,0.006427504,0.04453688,0.001108729,0.01260041,0.02356657,0.03042987,0.03908105,0.08957876,0.04446048,0.07940843,0.03138394,0.09283442
167,0.0004324144,0.0004077586,5.703735E-06,0.0003317509,0.0002164201,8.96504E-05,0.0003087404,0.0003645373,0.002075229,0.01393632,0.001245438,0.001247251,0.08008792,0.02940385,0.1082886,0.03796908,0.003154657,0.002665203,0.1180286,0.05770644,0.006436365,0.04292826,0.001089731,0.01207742,0.02312565,0.03041162,0.0384757,0.08868352,0.0429125,0.07936068,0.03396408,0.09501275
168,0.0004493966,0.0004241099,5.984807E-06,0.000338208,0.0002231462,9.050895E-05,0.0003088072,0.0003688628,0.002118457,0.01426585,0.001269834,0.001265536,0.08162436,0.02975735,0.109791,0.03860936,0.003176358,0.002705886,0.1203074,0.0581287,0.006522168,0.04178722,0.001078075,0.01154854,0.02279133,0.03080655,0.03824218,0.08836004,0.04022622,0.07904937,0.03177371,0.09443131
169,0.0004297189,0.0004060869,5.690476E-06,0.0003126432,0.0002087504,8.293798E-05,0.0002804197,0.0003410275,0.001955496,0.01316627,0.001172317,0.001167417,0.07503705,0.02753684,0.1119778,0.03551198,0.002900635,0.00245555,0.1108753,0.06043178,0.005958277,0.03771606,0.001023663,0.01158887,0.02173496,0.02830371,0.03569186,0.0937031,0.04510598,0.08456101,0.03989797,0.1103682
170,0.0004085475,0.0003796117,5.567497E-06,0.0002975103,0.0002011772,7.909678E-05,0.0002627659,0.0003249311,0.001860736,0.01251897,0.00111575,0.001111385,0.07133491,0.02636681,0.1068642,0.03377906,0.002750342,0.002314566,0.1057381,0.05817655,0.005658173,0.03603387,0.001021061,0.01239678,0.02186259,0.02695621,0.03476132,0.09256562,0.05581502,0.08501436,0.04710722,0.1185507
171,0.0003869565,0.0003566109,5.445907E-06,0.000283166,0.0001940577,7.561529E-05,0.0002471529,0.0003100655,0.001773159,0.01191672,0.001063579,0.001061356,0.06819604,0.02539715,0.102761,0.03230042,0.002633631,0.002213841,0.1015238,0.05661004,0.005442795,0.03597999,0.001034864,0.01349439,0.02231879,0.02595369,0.03415321,0.09233076,0.06913512,0.08531078,0.04987397,0.1208643
172,0.0003631339,0.0003338341,5.328475E-06,0.0002697133,0.0001874241,7.246465E-05,0.0002335123,0.0002964589,0.001692408,0.01136148,0.001015486,0.001017043,0.06555313,0.02460361,0.09959207,0.03105392,0.002546281,0.002151142,0.09815682,0.05561363,0.005303059,0.03769136,0.001056756,0.01467819,0.02289086,0.02520434,0.0337127,0.09237875,0.08217663,0.08462755,0.0510732,0.1197167
173,0.0003592414,0.0003310949,5.558029E-06,0.0002739911,0.0001928207,7.412051E-05,0.0002353286,0.0003017951,0.001718805,0.01154382,0.001032028,0.001036949,0.06692176,0.02526406,0.1025436,0.03167135,0.002606339,0.002238628,0.100868,0.05758057,0.0054864,0.04267158,0.00110016,0.01544864,0.02363572,0.02598038,0.03434481,0.09425549,0.08184985,0.08219865,0.04120342,0.110877
174,0.0003536175,0.0003284178,5.863926E-06,0.0002816926,0.0002005967,7.649956E-05,0.0002397635,0.0003106361,0.001764356,0.01186635,0.001060046,0.001068681,0.0689,0.02614858,0.1065103,0.03258392,0.002686125,0.002348805,0.1045359,0.05979565,0.005711657,0.04837627,0.001132361,0.01584106,0.02414617,0.02686192,0.03492553,0.09559543,0.07589735,0.07910559,0.03473208,0.1013588
175,0.0003586656,0.0003368676,6.376842E-06,0.0002986802,0.0002148627,8.121737E-05,0.0002507776,0.0003288646,0.001862468,0.01256144,0.001119656,0.001130181,0.07249609,0.02762172,0.1128657,0.03427285,0.002813614,0.002503819,0.1105755,0.0627447,0.006029449,0.05386715,0.001151248,0.01552576,0.024239,0.02813382,0.03565227,0.09651437,0.06405541,0.07501716,0.02743464,0.09051327
176,0.0003708243,0.0003532082,7.030062E-06,0.0003212482,0.0002331465,8.716572E-05,0.0002649009,0.0003523208,0.00199,0.01347132,0.001196904,0.001207189,0.0767785,0.02932926,0.1201148,0.0363182,0.002951478,0.002667317,0.1175582,0.06567742,0.006360136,0.05789363,0.00115053,0.01470328,0.02391958,0.02938594,0.03627991,0.09659567,0.05072057,0.07057666,0.02145109,0.07955495
177,0.0003871428,0.000374096,7.714827E-06,0.0003441559,0.0002517671,9.289728E-05,0.0002777035,0.0003753264,0.00211532,0.01437649,0.001272583,0.001280116,0.08054597,0.03081867,0.126333,0.03818317,0.003055762,0.00279311,0.1236372,0.06773997,0.006606708,0.05931393,0.001124646,0.01356981,0.02317539,0.03013132,0.03652492,0.0954648,0.0392746,0.06655138,0.01874936,0.07245922
178,0.0004017585,0.0003931141,8.251011E-06,0.0003595372,0.000265053,9.636173E-05,0.000283273,0.0003897775,0.002193057,0.0149564,0.001319109,0.001321768,0.08224052,0.03151828,0.1290974,0.03915602,0.00307575,0.002825052,0.1264294,0.06799923,0.006657068,0.05744059,0.001073595,0.01239809,0.02209502,0.02985293,0.03611545,0.09309662,0.03199544,0.06437989,0.02120224,0.0749809
179,0.0004085132,0.0004034408,8.4822E-06,0.0003612482,0.0002684894,9.611827E-05,0.0002778342,0.0003897485,0.002190275,0.01497217,0.001316804,0.001314293,0.08095063,0.03110532,0.1270846,0.0387671,0.002988318,0.00273641,0.1245653,0.06612393,0.006462906,0.05284499,0.001011921,0.01158394,0.02106231,0.02848003,0.03507684,0.09031121,0.02905508,0.06573883,0.02871478,0.08905733
180,0.0004159996,0.0004134778,8.637672E-06,0.0003597261,0.0002696681,9.515096E-05,0.0002703142,0.0003865384,0.002170948,0.01486191,0.001304999,0.001297639,0.07922471,0.03053216,0.1243386,0.03812964,0.002888986,0.002629567,0.1220046,0.06419701,0.006241263,0.04834262,0.0009718824,0.01131073,0.02059604,0.02723651,0.03428678,0.08899029,0.02838033,0.06942871,0.03278667,0.1018007
181,0.0003958247,0.0003955437,8.206111E-06,0.0003336874,0.0002528693,8.797141E-05,0.0002454506,0.0003586182,0.002004986,0.01371298,0.001206824,0.001199785,0.07230317,0.02821739,0.1223957,0.03501286,0.002622959,0.002345316,0.1116561,0.06422498,0.005633403,0.04226988,0.000928332,0.01158591,0.02025579,0.02397953,0.03256879,0.09317026,0.03475248,0.07800076,0.03986422,0.120807
182,0.0003721708,0.000367926,7.904751E-06,0.0003140267,0.0002407561,8.319852E-05,0.000227079,0.0003382097,0.001882555,0.0128533,0.001135078,0.001129744,0.06747056,0.02668795,0.1150681,0.03282449,0.002450722,0.002152189,0.1045914,0.06113028,0.00523698,0.03916937,0.0009342426,0.01266075,0.02088318,0.02196505,0.03206386,0.0933985,0.0483349,0.08245569,0.04676102,0.1296565
183,0.0003564595,0.0003507684,7.81813E-06,0.0003035922,0.0002354543,8.102982E-05,0.0002167351,0.000327859,0.001816201,0.01238367,0.001097441,0.001094662,0.06495904,0.026028,0.1118155,0.03168768,0.002369878,0.002065311,0.101245,0.0602032,0.005060335,0.03931734,0.0009637684,0.01377905,0.02176494,0.02106341,0.03219742,0.09490413,0.06065397,0.08389917,0.04511944,0.1284319
184,0.0003257226,0.0003201827,7.490696E-06,0.0002845238,0.0002233417,7.654707E-05,0.0002016567,0.0003088574,0.001701392,0.01158549,0.001029968,0.001032951,0.06112781,0.02483732,0.1065652,0.02990022,0.002258836,0.001957679,0.09598905,0.05848458,0.004827401,0.0406981,0.0009872778,0.01500163,0.02251139,0.01989138,0.03194132,0.09527038,0.07710899,0.08404978,0.04937073,0.1278545
185,0.0002932033,0.0002886975,7.109363E-06,0.00026438,0.0002100124,7.186042E-05,0.0001870506,0.0002889631,0.001581107,0.01076031,0.0009587278,0.0009695283,0.05736701,0.02365348,0.1016599,0.02814785,0.002163777,0.001873919,0.09098917,0.05699065,0.00463473,0.04454082,0.001006756,0.01609107,0.02307199,0.01877797,0.03161516,0.09490065,0.09323499,0.08236571,0.05391528,0.126867
186,0.0002734149,0.0002711437,7.070892E-06,0.0002577702,0.0002069078,7.087483E-05,0.0001825709,0.0002835559,0.001538822,0.0104885,0.0009348515,0.0009550195,0.05643689,0.02360796,0.1019302,0.02775913,0.002175466,0.00190138,0.09061382,0.05794609,0.004678103,0.05349438,0.001040927,0.01688526,0.02378625,0.01858684,0.03207245,0.09583122,0.0972163,0.07928913,0.04882786,0.1206595
187,0.0002627496,0.000264257,7.398456E-06,0.0002648239,0.0002143221,7.3438E-05,0.0001873117,0.0002925336,0.001572499,0.01076247,0.0009573923,0.0009883629,0.05804675,0.02462142,0.1068875,0.02859933,0.002275083,0.002018089,0.09433781,0.06074114,0.004908631,0.06648348,0.001079406,0.01716949,0.02447768,0.01914487,0.03310433,0.09745997,0.0885584,0.07540441,0.03841875,0.1095997
188,0.0002620784,0.0002688518,8.144206E-06,0.0002866697,0.0002332954,7.974435E-05,0.0002008038,0.0003165348,0.001684558,0.01160555,0.001028055,0.001069715,0.06198822,0.02661975,0.1160155,0.03058447,0.002442285,0.002205185,0.1016574,0.06466369,0.005280807,0.08000215,0.001108007,0.0166016,0.02478083,0.02024174,0.03440512,0.09883735,0.07119878,0.07037481,0.02666954,0.09387632
189,0.0002634915,0.0002765465,9.009173E-06,0.0003121966,0.0002551443,8.660673E-05,0.0002151549,0.0003435681,0.001810913,0.0125705,0.001107897,0.00115992,0.06595918,0.02863641,0.1250959,0.03262021,0.002591351,0.002376587,0.1088746,0.06764091,0.005607588,0.09019434,0.00111053,0.01570506,0.02469728,0.02110343,0.03531478,0.09873905,0.05148471,0.06554509,0.02099779,0.08108376
190,0.0002653445,0.0002850318,9.738434E-06,0.0003324325,0.0002726981,9.162756E-05,0.0002239094,0.0003640965,0.00190192,0.01329275,0.00116581,0.001224566,0.0681606,0.0299138,0.1305382,0.03389614,0.002660103,0.002452661,0.1128592,0.0682205,0.005736535,0.09208819,0.001078858,0.01453083,0.02397769,0.02109751,0.03545126,0.09687514,0.03999291,0.06223656,0.02190214,0.0786604
191,0.0002741201,0.0003005619,1.049442E-05,0.0003529634,0.0002906172,9.653192E-05,0.0002315016,0.0003842398,0.001991181,0.01399841,0.001222755,0.0012853,0.06995948,0.03100867,0.1348825,0.03504258,0.002702128,0.002494277,0.1159759,0.06808689,0.005800953,0.08959696,0.001039156,0.01338033,0.02314433,0.0208237,0.03546815,0.09501024,0.03154696,0.06046192,0.02218663,0.08073208
192,0.0002800098,0.000311989,1.098554E-05,0.0003640279,0.0003010957,9.871192E-05,0.0002323857,0.0003941854,0.002028496,0.01431939,0.001247876,0.001311188,0.06988433,0.03128628,0.1354486,0.03530976,0.002674266,0.002452077,0.1159069,0.06646101,0.005704324,0.08317517,0.0009958774,0.01267163,0.02242712,0.02002195,0.0351739,0.09330048,0.02718975,0.06170315,0.02614189,0.09011573
193,0.0003011225,0.0003375724,1.193067E-05,0.0003880793,0.0003226514,0.0001044403,0.0002414917,0.000417182,0.002148295,0.0152038,0.001321024,0.001379261,0.07311677,0.03268176,0.1255863,0.03715368,0.002769595,0.002526114,0.1210202,0.05895668,0.005894595,0.07904654,0.0009918431,0.01294039,0.02282202,0.01998467,0.03630306,0.08439942,0.02504349,0.06131823,0.03175051,0.09328977
194,0.0003229607,0.0003697244,1.232726E-05,0.0003936012,0.0003291125,0.0001044081,0.0002389718,0.0004202366,0.002166598,0.0153592,0.001332641,0.001381902,0.0729548,0.03255913,0.1250344,0.03721336,0.002735019,0.00247714,0.1205097,0.05750671,0.005805703,0.07158142,0.0009617222,0.01293712,0.02254468,0.0193491,0.03601026,0.08469091,0.02280538,0.06657807,0.03290105,0.1002838
195,0.000337156,0.0003878133,1.259684E-05,0.0003947862,0.0003321977,0.0001033026,0.0002341317,0.0004189664,0.002163381,0.01534806,0.001331508,0.001371382,0.07223579,0.03219703,0.1234471,0.03692344,0.002682095,0.002407415,0.1190641,0.05596063,0.00567817,0.06446634,0.0009468708,0.01322262,0.02254395,0.01888797,0.03576509,0.08554091,0.02275377,0.07220604,0.0352158,0.1058939
196,0.0003428809,0.0003931067,1.264084E-05,0.0003888276,0.0003294886,0.0001004835,0.0002255844,0.0004105923,0.002123834,0.01506567,0.001308177,0.001338923,0.07053617,0.0314125,0.1201568,0.03607195,0.002598335,0.00230678,0.1159922,0.05403324,0.005487636,0.05761568,0.000942384,0.01375681,0.02270098,0.018452,0.03539674,0.08648048,0.02537571,0.0779438,0.04013195,0.1124562
197,0.0003441457,0.0003919964,1.258833E-05,0.0003800187,0.0003244761,9.71595E-05,0.0002160709,0.000399641,0.002070852,0.01467981,0.001276628,0.00129946,0.06863643,0.03054356,0.1165349,0.03505424,0.00251308,0.002208653,0.1126043,0.05226926,0.005301306,0.05197937,0.0009520726,0.01451464,0.02305464,0.01822047,0.03512585,0.08770968,0.0307692,0.08293366,0.04406372,0.1170545
198,0.0003539013,0.0004004259,1.295331E-05,0.0003837423,0.0003300851,9.719999E-05,0.0002140484,0.0004016716,0.002084324,0.0147729,0.001286085,0.001302169,0.06900412,0.0306501,0.1167157,0.03512963,0.002509205,0.002201071,0.1129909,0.05223694,0.005300161,0.04922233,0.0009803788,0.01515646,0.02358389,0.01876043,0.03552779,0.08986843,0.0348028,0.08510186,0.03903152,0.1131582
199,0.0003643135,0.0004096005,1.350552E-05,0.0003926144,0.0003401634,9.849644E-05,0.0002149678,0.0004088325,0.002123562,0.01505765,0.001310872,0.00132129,0.07025503,0.03112159,0.1183403,0.03562764,0.002535712,0.002232675,0.1148621,0.05287457,0.005373531,0.04776579,0.001008831,0.01554724,0.02400469,0.01955595,0.03604728,0.09186188,0.03726444,0.08534386,0.03362907,0.1056998
200,0.0003845856,0.0004296148,1.449512E-05,0.0004134527,0.0003605709,0.0001026675,0.0002219798,0.0004275344,0.002222073,0.01578006,0.001371684,0.001375494,0.07327123,0.03232632,0.1227974,0.03702418,0.002618154,0.00232808,0.1196619,0.05463032,0.005570972,0.04747289,0.001029531,0.0153377,0.02408263,0.02068319,0.03680195,0.09345222,0.0354651,0.08309665,0.02610499,0.09421865
201,0.0004010727,0.000445266,1.536236E-05,0.0004299232,0.0003773512,0.0001055347,0.0002261965,0.0004412365,0.002294665,0.01632323,0.00141561,0.001412467,0.07532794,0.03308969,0.1255403,0.03798005,0.002663166,0.002389772,0.1228995,0.05566724,0.00568946,0.04636773,0.001026566,0.0148261,0.02373974,0.02130803,0.03700791,0.09362935,0.03321648,0.08070244,0.02461384,0.08820448
202,0.0004115327,0.0004540565,1.584616E-05,0.0004350869,0.0003843902,0.0001055685,0.0002242067,0.0004432868,0.002306873,0.01643195,0.0014213,0.001411115,0.07536469,0.03297858,0.1248599,0.03798702,0.002637627,0.002378378,0.1228215,0.05535208,0.005654063,0.04377134,0.0009993445,0.01414752,0.02299177,0.02114171,0.0364762,0.0923486,0.03280989,0.07961939,0.02914593,0.09229963
