"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of King mackerel (1+yr)"

timestep\group,"Coastal dolphins","Offshore dolphins","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"Spanish mackerel (1+yr)","Gag grouper (3+yr)","Red grouper (3+yr)","Goliath grouper","Oceanic piscivores","Reef piscivores",
169,0.03033924,0.02917109,0.0002272579,0.0001755809,1.33598E-05,0.001781945,0.0002168723,0.0001714285,3.916919E-06,0.001386862,6.77571E-06,3.641725E-05,0.0002710568,0.0005835153,0.03248727,0.0006182724,4.561983E-05,0.01829248,0.001330614,0.001902307,2.896302E-06,0.002251383,7.750301E-05
170,0.03023444,0.02906017,0.0002264304,0.0001741934,1.319837E-05,0.001774701,0.0002135651,0.0001708421,3.905386E-06,0.001381358,6.755849E-06,3.636787E-05,0.000269278,0.0005812628,0.03236456,0.0006142327,4.558024E-05,0.01820777,0.001323593,0.001897324,2.966367E-06,0.002245353,7.740298E-05
171,0.03012799,0.02894978,0.0002256467,0.000172817,1.304766E-05,0.001767397,0.0002103093,0.0001704252,3.897875E-06,0.001375404,6.733952E-06,3.63787E-05,0.0002675656,0.0005788282,0.0322397,0.0006108997,4.557272E-05,0.01811769,0.001316174,0.001891715,3.039815E-06,0.002241558,7.754607E-05
172,0.03001715,0.02884091,0.0002248924,0.0001714399,1.290873E-05,0.001759872,0.0002070938,0.0001701861,3.894537E-06,0.001368803,6.70902E-06,3.647066E-05,0.0002659266,0.0005761243,0.03210862,0.0006084453,4.56048E-05,0.01801949,0.001308175,0.001885202,3.117716E-06,0.002240188,7.793677E-05
173,0.03006335,0.02889354,0.000225333,0.0001709844,1.284619E-05,0.001761485,0.0002050031,0.0001708974,3.912277E-06,0.001369133,6.717973E-06,3.682576E-05,0.0002657399,0.0005763301,0.03214131,0.0006098922,4.591346E-05,0.01801293,0.001306861,0.001888261,3.216947E-06,0.002251139,7.868083E-05
174,0.0301428,0.02898579,0.0002260336,0.0001707272,1.280301E-05,0.001765044,0.0002031735,0.0001718125,3.934244E-06,0.001370832,6.733551E-06,3.726284E-05,0.0002659076,0.0005771019,0.03220605,0.0006123872,4.628577E-05,0.01802507,0.001306934,0.001893265,3.323106E-06,0.002264936,7.948661E-05
175,0.03030731,0.0291664,0.0002273278,0.0001709527,1.279325E-05,0.001773531,0.0002019213,0.0001730548,3.962872E-06,0.001376602,6.768861E-06,3.778928E-05,0.0002668196,0.0005795694,0.03235832,0.0006163404,4.67687E-05,0.01809183,0.001310974,0.001903957,3.439306E-06,0.002283045,8.019335E-05
176,0.03050153,0.02937843,0.0002287825,0.0001713355,1.278847E-05,0.001783722,0.0002008568,0.0001742602,3.989944E-06,0.00138406,6.812262E-06,3.829507E-05,0.0002679498,0.0005827348,0.03254119,0.000620259,4.72544E-05,0.01818248,0.001316698,0.001917052,3.557315E-06,0.002300772,8.064965E-05
177,0.03068049,0.02957529,0.0002300514,0.0001716183,1.276696E-05,0.001793006,0.0001996762,0.0001751534,4.009479E-06,0.001391267,6.854281E-06,3.869306E-05,0.0002688799,0.0005857875,0.03270905,0.0006230177,4.765754E-05,0.01827207,0.001322248,0.001929856,3.670049E-06,0.002314584,8.076446E-05
178,0.0307964,0.02970807,0.0002307861,0.0001715367,1.270941E-05,0.001798631,0.0001980781,0.0001755003,4.016589E-06,0.001396051,6.88432E-06,3.891323E-05,0.0002691958,0.0005878214,0.03281291,0.0006236783,4.79001E-05,0.01833241,0.001325535,0.001939331,3.770668E-06,0.002321466,8.051682E-05
179,0.03082704,0.02975263,0.0002308549,0.0001709747,1.261065E-05,0.001799357,0.0001959441,0.0001752757,4.010987E-06,0.001397248,6.89673E-06,3.894454E-05,0.0002687291,0.0005883524,0.03282986,0.0006220358,4.795991E-05,0.01834823,0.001325439,0.00194383,3.856567E-06,0.002321079,8.004438E-05
180,0.03083283,0.02976655,0.0002307326,0.0001702739,1.249906E-05,0.001798676,0.0001936707,0.0001748975,4.001834E-06,0.001397426,6.904215E-06,3.889251E-05,0.0002680054,0.0005884644,0.03282307,0.0006195257,4.795317E-05,0.01835318,0.001324405,0.001946926,3.936645E-06,0.002318644,7.958071E-05
181,0.03324749,0.03218664,0.0002498533,0.0001873191,1.411892E-05,0.001961542,0.0002165203,0.0001904964,4.462096E-06,0.001395937,7.459993E-06,4.621891E-05,0.0002970613,0.0005958493,0.03291835,0.0007068785,5.310916E-05,0.01859372,0.001411197,0.002051743,4.62531E-06,0.002508295,8.979058E-05
182,0.03311229,0.03205011,0.0002489034,0.0001857999,1.399257E-05,0.0019537,0.0002123457,0.0001901748,4.449725E-06,0.001389779,7.423955E-06,4.727758E-05,0.0002948516,0.000593057,0.03277534,0.000710435,5.316329E-05,0.01851782,0.001400623,0.002045518,4.718331E-06,0.002498963,8.9787E-05
183,0.03300993,0.03194826,0.0002482525,0.0001844986,1.38922E-05,0.001947774,0.0002084714,0.0001901997,4.445824E-06,0.001384662,7.393708E-06,4.845224E-05,0.0002930124,0.0005907174,0.03266317,0.0007153766,5.330401E-05,0.01845671,0.001391196,0.002040794,4.820967E-06,0.002494339,9.007737E-05
184,0.03281418,0.03176038,0.0002469838,0.0001827119,1.377034E-05,0.001936428,0.0002041369,0.0001899226,4.436315E-06,0.001375115,7.340113E-06,4.960057E-05,0.0002905141,0.0005864952,0.03245647,0.0007193526,5.333702E-05,0.01833716,0.001377413,0.002029473,4.916209E-06,0.002486621,9.054021E-05
185,0.0325892,0.03155539,0.000245588,0.0001808101,1.365845E-05,0.001923432,0.0001997739,0.0001897235,4.429981E-06,0.00136375,7.277035E-06,5.086361E-05,0.0002879793,0.0005814974,0.03221645,0.0007241007,5.338107E-05,0.01819345,0.001361889,0.002015326,5.015389E-06,0.002480933,9.130641E-05
186,0.03251686,0.03151764,0.000245425,0.0001798084,1.363344E-05,0.001919489,0.0001964966,0.0001906035,4.449322E-06,0.001358199,7.244935E-06,5.255532E-05,0.0002870229,0.0005789645,0.03211966,0.0007337986,5.373862E-05,0.01812691,0.001352209,0.002009578,5.147981E-06,0.002490358,9.272787E-05
187,0.03263611,0.03168782,0.0002467517,0.0001799046,1.370535E-05,0.001926919,0.000194494,0.0001926521,4.49543E-06,0.001360288,7.253207E-06,5.470407E-05,0.0002879497,0.0005796596,0.03220294,0.000748801,5.444669E-05,0.0181619,0.001350136,0.002014944,5.31859E-06,0.002515995,9.4689E-05
188,0.03293853,0.03205537,0.0002494275,0.0001810187,1.385629E-05,0.001945159,0.0001936242,0.0001955978,4.560369E-06,0.001370092,7.301915E-06,5.718472E-05,0.0002905624,0.0005836039,0.03245933,0.0007677724,5.544046E-05,0.01829991,0.001355726,0.002031625,5.520975E-06,0.002553524,9.674758E-05
189,0.03326894,0.03245892,0.0002522649,0.0001822737,1.401258E-05,0.001965122,0.0001929262,0.000198501,4.622907E-06,0.001381289,7.357503E-06,5.965189E-05,0.0002934284,0.0005881175,0.03274016,0.0007865896,5.643068E-05,0.0184573,0.001362729,0.002050344,5.725947E-06,0.002590792,9.857505E-05
190,0.03353675,0.0328007,0.0002545457,0.0001831633,1.412887E-05,0.001981473,0.0001918388,0.0002007628,4.669538E-06,0.001390379,7.401494E-06,6.184879E-05,0.0002956958,0.0005917208,0.03296087,0.0008025324,5.723401E-05,0.01858779,0.001367727,0.002065966,5.913173E-06,0.002619343,9.978821E-05
191,0.03378034,0.03311307,0.0002565605,0.0001838998,1.421897E-05,0.0019964,0.0001905688,0.0002026411,4.706417E-06,0.001398972,7.442649E-06,6.382645E-05,0.0002976393,0.0005951134,0.0331617,0.0008164988,5.792339E-05,0.01871314,0.001372356,0.00208094,6.089219E-06,0.002642266,0.0001005705
192,0.03392331,0.03331546,0.0002577664,0.0001840748,1.425417E-05,0.00200544,0.0001887049,0.0002037837,4.726578E-06,0.00140376,7.46361E-06,6.545645E-05,0.0002986038,0.0005968992,0.03326872,0.0008269363,5.838105E-05,0.01878916,0.001373414,0.002090395,6.240983E-06,0.002655217,0.0001009546
193,0.02975773,0.02919952,0.0002246837,0.0001531631,1.130176E-05,0.001724923,0.0001469317,0.0001774899,3.91632E-06,0.001403516,6.493736E-06,5.283373E-05,0.0002483377,0.0005813157,0.03306365,0.0006717715,4.965105E-05,0.01836744,0.001213706,0.001914177,5.094735E-06,0.002326079,8.206706E-05
194,0.02970244,0.02918784,0.0002240831,0.0001518022,1.114269E-05,0.001720763,0.0001433471,0.0001772359,3.893602E-06,0.001400374,6.478207E-06,5.399852E-05,0.0002481886,0.000579837,0.0329846,0.0006665516,4.941168E-05,0.01836453,0.001212751,0.001915094,5.179068E-06,0.002320461,8.134382E-05
195,0.02969874,0.02921452,0.0002238749,0.0001507186,1.100262E-05,0.00171962,0.0001400732,0.0001772815,3.878269E-06,0.001399773,6.474622E-06,5.519619E-05,0.0002483982,0.0005794217,0.03296514,0.0006622573,4.924986E-05,0.01839509,0.001213989,0.001919484,5.270634E-06,0.002318369,8.082013E-05
196,0.02964757,0.02918329,0.0002233259,0.0001494081,1.084671E-05,0.001715759,0.0001366398,0.000177072,3.858191E-06,0.001396933,6.460905E-06,5.626382E-05,0.0002481604,0.0005780917,0.03289445,0.0006568172,4.90106E-05,0.01839619,0.001213263,0.001920784,5.353164E-06,0.002312503,8.02607E-05
197,0.02956632,0.02911291,0.0002225806,0.0001479642,1.068389E-05,0.001710176,0.0001331416,0.0001767439,3.836245E-06,0.001392567,6.440363E-06,5.725243E-05,0.0002476354,0.0005761424,0.03279072,0.0006507917,4.873531E-05,0.01837692,0.001211171,0.001919929,5.430814E-06,0.002304534,7.972389E-05
198,0.02953306,0.02908454,0.0002222146,0.0001467821,1.05421E-05,0.001707312,0.0001299241,0.0001767259,3.821367E-06,0.001390396,6.430117E-06,5.832032E-05,0.0002474624,0.0005751104,0.03273934,0.0006459529,4.85586E-05,0.01838649,0.001210938,0.001922036,5.518743E-06,0.002299863,7.928246E-05
199,0.02952888,0.02908123,0.0002220792,0.0001457605,1.041313E-05,0.001706073,0.0001268925,0.0001768788,3.81064E-06,0.001389574,6.42619E-06,5.942887E-05,0.000247489,0.0005746423,0.03271978,0.0006418201,4.844122E-05,0.018414,0.00121183,0.001925941,5.613092E-06,0.002296922,7.887823E-05
200,0.02958768,0.02913975,0.0002223874,0.000145058,1.030464E-05,0.001708348,0.0001241709,0.000177303,3.805821E-06,0.001391919,6.436846E-06,6.062383E-05,0.0002479703,0.0005754831,0.03277006,0.000638868,4.842247E-05,0.01848377,0.001215444,0.001934192,5.719185E-06,0.002297048,7.841765E-05
201,0.02963584,0.02918633,0.0002225878,0.0001443033,1.018964E-05,0.001709954,0.0001214471,0.0001775679,3.797993E-06,0.001393979,6.446137E-06,6.174604E-05,0.0002483082,0.0005762065,0.03281032,0.0006354291,4.836788E-05,0.01854991,0.001218764,0.001942004,5.821661E-06,0.002295108,7.782358E-05
202,0.02964323,0.02919098,0.000222452,0.0001433506,1.00581E-05,0.001709193,0.0001186069,0.0001775016,3.783653E-06,0.001394356,6.447622E-06,6.272565E-05,0.0002482646,0.0005762358,0.03280811,0.0006308607,4.822294E-05,0.01859332,0.001220556,0.001947416,5.913789E-06,0.002289051,7.705513E-05
203,0.02959718,0.02913959,0.0002219159,0.000142145,9.909052E-06,0.001705389,0.0001156201,0.0001771092,3.763126E-06,0.001392283,6.437837E-06,6.35542E-05,0.0002477564,0.0005752588,0.03274937,0.0006250929,4.797831E-05,0.01860309,0.001220121,0.001949315,5.993684E-06,0.002279089,7.624269E-05
204,0.02955474,0.02908939,0.0002214163,0.0001409687,9.763946E-06,0.001701802,0.0001127183,0.0001767655,3.744153E-06,0.00139035,6.428774E-06,6.43748E-05,0.00024726,0.0005743462,0.03269608,0.0006194931,4.774199E-05,0.01861322,0.001219712,0.001951306,6.074372E-06,0.002269904,7.553854E-05
205,0.03064647,0.03017012,0.0002299476,0.000147156,1.034943E-05,0.001773508,0.0001182319,0.0001835918,3.927652E-06,0.001387623,6.680375E-06,6.982557E-05,0.0002603706,0.0005778761,0.03268972,0.0006554652,4.970496E-05,0.01871124,0.001261579,0.0020011,6.525603E-06,0.002351398,7.954072E-05
206,0.03051534,0.03002967,0.000228934,0.0001453981,1.02708E-05,0.001765059,0.0001157164,0.0001828657,3.899938E-06,0.001381291,6.649928E-06,7.082558E-05,0.0002594301,0.0005752771,0.03254237,0.0006527615,4.929105E-05,0.01865365,0.001256593,0.001995483,6.590729E-06,0.002338927,7.905935E-05
207,0.03038671,0.02989535,0.0002279888,0.0001436933,1.020258E-05,0.001756797,0.0001132825,0.0001823184,3.877421E-06,0.001374696,6.618396E-06,7.191547E-05,0.0002585855,0.0005725761,0.03239666,0.0006508796,4.893469E-05,0.01858932,0.001251326,0.00198939,6.662083E-06,0.002329208,7.882476E-05
208,0.03031665,0.02982533,0.0002275253,0.0001423076,1.016367E-05,0.00175195,0.0001111353,0.0001822622,3.866389E-06,0.001370391,6.597982E-06,7.324143E-05,0.0002583236,0.0005708308,0.03231105,0.0006510857,4.872806E-05,0.01855273,0.00124811,0.001986517,6.752579E-06,0.002326216,7.891218E-05
209,0.03027266,0.02978787,0.0002272941,0.0001410788,1.014214E-05,0.001748656,0.0001091472,0.0001824744,3.861795E-06,0.001366928,6.581649E-06,7.472118E-05,0.0002583799,0.0005694337,0.03224996,0.0006525807,4.860913E-05,0.01852441,0.00124565,0.001984783,6.854239E-06,0.002327137,7.920204E-05
210,0.03030461,0.02983231,0.0002276465,0.0001402279,1.015127E-05,0.001749784,0.0001074821,0.0001831747,3.867356E-06,0.001366696,6.580755E-06,7.644693E-05,0.000259158,0.0005693715,0.03226536,0.0006561296,4.864162E-05,0.01853689,0.00124612,0.001987652,6.976642E-06,0.002334456,7.965599E-05
211,0.03046724,0.03001178,0.0002289453,0.0001399845,1.020253E-05,0.001758427,0.0001062986,0.0001845555,3.885831E-06,0.001372431,6.608306E-06,7.849705E-05,0.0002610614,0.0005717762,0.03241545,0.000662332,4.888384E-05,0.01862788,0.001252036,0.001999152,7.129684E-06,0.002350145,8.01573E-05
212,0.03067023,0.03023374,0.0002304923,0.0001399103,1.026071E-05,0.001769385,0.0001052571,0.0001860166,3.9046E-06,0.001380218,6.645446E-06,8.059511E-05,0.0002632841,0.00057502,0.03260661,0.0006688345,4.916296E-05,0.01874496,0.001259841,0.002013627,7.289805E-06,0.002366716,8.047444E-05
213,0.0308762,0.03045883,0.0002319804,0.0001398239,1.03089E-05,0.001780479,0.0001042134,0.0001872676,3.917646E-06,0.001388593,6.685117E-06,8.259186E-05,0.0002654638,0.0005784945,0.03280187,0.0006744728,4.939526E-05,0.01886876,0.001268197,0.002028965,7.445459E-06,0.002380479,8.044337E-05
214,0.03104409,0.03064461,0.0002330989,0.0001395393,1.033224E-05,0.001789336,0.0001030273,0.0001880669,3.920436E-06,0.001395774,6.718821E-06,8.43585E-05,0.0002672292,0.0005814651,0.03296006,0.0006783048,4.950706E-05,0.01897545,0.001275468,0.002042577,7.585645E-06,0.002388505,8.002036E-05
215,0.03115439,0.03077002,0.0002337195,0.0001389766,1.032557E-05,0.001794846,0.000101644,0.0001883488,3.912158E-06,0.001400822,6.742142E-06,8.58451E-05,0.00026841,0.0005835485,0.03306156,0.0006800299,4.947218E-05,0.01905241,0.001280783,0.002053091,7.705617E-06,0.002390106,7.928647E-05
216,0.03113608,0.03076137,0.0002333625,0.0001378359,1.027068E-05,0.001793031,9.986003E-05,0.0001878128,3.887801E-06,0.001400311,6.738775E-06,8.688337E-05,0.0002684428,0.000583326,0.03303143,0.0006784537,4.919425E-05,0.01905296,0.001280991,0.002055459,7.788532E-06,0.002381816,7.834328E-05
217,0.0329512,0.0325781,0.0002476338,0.0001486902,1.134298E-05,0.001915597,0.0001093511,0.000198568,4.211682E-06,0.001398611,7.15793E-06,9.709938E-05,0.0002898175,0.0005896444,0.03307346,0.0007466028,5.294536E-05,0.01916991,0.001349151,0.00213108,8.600387E-06,0.002519444,8.556628E-05
218,0.03279589,0.03241675,0.0002464283,0.00014681,1.128138E-05,0.001906979,0.0001070032,0.0001970396,4.183243E-06,0.001391784,7.120621E-06,9.801947E-05,0.0002873191,0.000586894,0.03291257,0.0007471081,5.276437E-05,0.01908153,0.001339141,0.002125541,8.662524E-06,0.002504114,8.523974E-05
219,0.03259098,0.03220533,0.0002449247,0.0001447645,1.121501E-05,0.001895468,0.0001045674,0.0001954621,4.155386E-06,0.001382402,7.07056E-06,9.890267E-05,0.0002844798,0.0005830784,0.03270055,0.0007472876,5.255378E-05,0.01895699,0.001326726,0.002115995,8.717591E-06,0.002488376,8.514977E-05
220,0.03237879,0.03199245,0.0002434501,0.0001427577,1.116249E-05,0.001883521,0.0001021962,0.0001941177,4.134304E-06,0.001372166,7.016425E-06,9.993709E-05,0.0002817285,0.0005789107,0.03247837,0.0007485672,5.240033E-05,0.01881923,0.001313538,0.002104984,8.77925E-06,0.002476029,8.540649E-05
221,0.03227692,0.0319007,0.0002428736,0.0001413082,1.116369E-05,0.001877948,0.0001002541,0.00019364,4.132576E-06,0.00136614,6.983872E-06,0.0001014894,0.0002800918,0.0005765145,0.03236192,0.0007537011,5.249236E-05,0.01873732,0.001304424,0.002100257,8.879399E-06,0.002475001,8.61337E-05
222,0.03219341,0.03183899,0.0002425057,0.0001399967,1.118631E-05,0.001873482,9.845095E-05,0.0001934554,4.137857E-06,0.00136042,6.952836E-06,0.0001032592,0.0002788031,0.0005742364,0.03225783,0.0007603906,5.266355E-05,0.01865759,0.001295664,0.00209584,8.990789E-06,0.002478263,8.712007E-05
223,0.03229819,0.03197774,0.0002435741,0.0001395396,1.128188E-05,0.001879929,9.727319E-05,0.000194409,4.165947E-06,0.00136248,6.961148E-06,0.0001057004,0.0002792541,0.0005752149,0.03233508,0.0007719481,5.316204E-05,0.01868249,0.001294388,0.002103278,9.157311E-06,0.002495899,8.843409E-05
224,0.03256599,0.03228924,0.0002458279,0.0001397824,1.143157E-05,0.001895761,9.659264E-05,0.0001961837,4.20871E-06,0.001371567,7.004754E-06,0.0001086283,0.0002811216,0.0005791298,0.03257028,0.0007869152,5.390528E-05,0.01880228,0.001299879,0.002121528,9.367908E-06,0.002523413,8.974836E-05
225,0.03279305,0.03256331,0.0002477441,0.0001398334,1.156162E-05,0.001909296,9.579738E-05,0.0001975976,4.242598E-06,0.0013791,7.040057E-06,0.0001113423,0.0002826516,0.0005823751,0.03276355,0.0008002699,5.45382E-05,0.0189,0.001303977,0.002137379,9.562295E-06,0.00254643,9.081269E-05
226,0.03298712,0.03280438,0.0002493423,0.0001397195,1.166965E-05,0.001920962,9.489428E-05,0.0001986156,4.266585E-06,0.001385669,7.070118E-06,0.0001137944,0.0002838637,0.0005852022,0.03292569,0.0008117474,5.505386E-05,0.01898415,0.001307242,0.002151751,9.739899E-06,0.002563899,9.143875E-05
227,0.03314253,0.03300334,0.000250605,0.0001394278,1.175557E-05,0.001930449,9.387606E-05,0.0001992899,4.282731E-06,0.001390903,7.093261E-06,0.0001160037,0.0002847023,0.0005874677,0.03305219,0.000821499,5.545966E-05,0.01904995,0.001309319,0.00216408,9.901205E-06,0.002576778,9.184252E-05
228,0.03321347,0.03311157,0.0002512147,0.0001387795,1.18068E-05,0.001935145,9.262886E-05,0.0001994301,4.287928E-06,0.001392743,7.099171E-06,0.0001178434,0.0002848045,0.0005883093,0.03309747,0.0008286636,5.569365E-05,0.01906925,0.001308256,0.002171138,1.003396E-05,0.002582795,9.207818E-05
229,0.03376961,0.03369657,0.0002558399,0.0001414578,1.22282E-05,0.001974655,9.487736E-05,0.0002027955,4.409109E-06,0.001389963,7.217923E-06,0.0001228879,0.0002919212,0.0005892889,0.03305672,0.0008588654,5.687594E-05,0.01906453,0.001325045,0.002193202,1.04174E-05,0.002629254,9.509154E-05
230,0.03370053,0.03365399,0.0002555491,0.0001401393,1.225849E-05,0.001971879,9.369319E-05,0.0002023211,4.414841E-06,0.001385708,7.190155E-06,0.0001243662,0.0002913008,0.0005875983,0.03296438,0.0008652005,5.678704E-05,0.01899573,0.00132178,0.002186873,1.053102E-05,0.002628229,9.557325E-05
231,0.03364554,0.03362767,0.0002554216,0.0001389453,1.230625E-05,0.001970048,9.259797E-05,0.0002021039,4.427458E-06,0.001381707,7.163942E-06,0.0001260251,0.0002909227,0.0005860204,0.03288291,0.0008727151,5.676972E-05,0.01893036,0.001318668,0.00218084,1.065502E-05,0.002630913,9.637457E-05
232,0.03356861,0.03358532,0.0002551908,0.0001377315,1.236084E-05,0.001967091,9.150217E-05,0.0002019286,4.44237E-06,0.001376442,7.131336E-06,0.0001277507,0.000290522,0.0005839042,0.03277576,0.0008806083,5.67662E-05,0.01884749,0.001314245,0.002172667,1.077803E-05,0.00263469,9.738874E-05
233,0.0335809,0.03364292,0.0002556847,0.0001369506,1.246133E-05,0.001969477,9.070137E-05,0.0002023822,4.471259E-06,0.001374574,7.116256E-06,0.0001299338,0.0002910417,0.0005832161,0.03275012,0.0008916013,5.695677E-05,0.01881095,0.001312968,0.002169697,1.093451E-05,0.002646833,9.870762E-05
234,0.03362616,0.0337426,0.0002564742,0.0001363572,1.258493E-05,0.00197395,9.003623E-05,0.0002030886,4.505789E-06,0.001373843,7.106915E-06,0.0001323225,0.0002919895,0.0005829958,0.0327511,0.0009039367,5.722868E-05,0.01879023,0.001312716,0.002168386,1.110399E-05,0.002662476,0.0001001504
235,0.03384374,0.03402463,0.0002585606,0.0001364802,1.277212E-05,0.001988515,8.98326E-05,0.0002046806,4.557466E-06,0.001380323,7.134389E-06,0.0001353254,0.0002944304,0.0005858121,0.03291629,0.0009203717,5.77821E-05,0.01886918,0.001319351,0.002178375,1.132807E-05,0.002688705,0.0001016262
236,0.03415146,0.03439946,0.0002612918,0.0001369476,1.298311E-05,0.002008292,8.983664E-05,0.0002066001,4.614002E-06,0.001390815,7.182136E-06,0.0001385532,0.0002975476,0.00059032,0.03316954,0.0009381609,5.844844E-05,0.01900534,0.001329894,0.002194718,1.157701E-05,0.002718172,0.0001029066
237,0.03446234,0.03477444,0.000263952,0.0001373745,1.317523E-05,0.002028135,8.978789E-05,0.0002082327,4.661607E-06,0.001402073,7.233411E-06,0.0001415555,0.000300513,0.0005951499,0.0334315,0.000954323,5.904121E-05,0.01915534,0.001341286,0.002212364,1.181742E-05,0.002742368,0.0001035965
238,0.03475204,0.03512207,0.0002663314,0.0001376485,1.333376E-05,0.002046554,8.96089E-05,0.0002094152,4.696541E-06,0.001413216,7.283748E-06,0.0001441992,0.0003030561,0.0005999377,0.03368159,0.0009679811,5.95069E-05,0.01930779,0.001352708,0.002229977,1.203995E-05,0.00275902,0.0001036339
239,0.03494195,0.03535999,0.0002678471,0.000137465,1.343025E-05,0.002058981,8.910937E-05,0.0002097564,4.711209E-06,0.001420959,7.316406E-06,0.00014618,0.0003045183,0.0006032988,0.03384456,0.0009772173,5.971486E-05,0.01941802,0.001361019,0.002242398,1.221765E-05,0.002763352,0.0001030172
240,0.03507555,0.03553198,0.0002688496,0.0001370084,1.348364E-05,0.002067944,8.841266E-05,0.0002095726,4.712714E-06,0.001426954,7.339973E-06,0.0001477077,0.0003052746,0.0006059373,0.03396142,0.000983419,5.975518E-05,0.01950848,0.001367798,0.002252241,1.236712E-05,0.002759645,0.0001019732
241,0.03873929,0.039201,0.0002981143,0.0001611479,1.648514E-05,0.002324095,0.0001090243,0.0002325332,5.462719E-06,0.001432398,8.201619E-06,0.0001749944,0.0003531094,0.0006193508,0.03416602,0.001150955,6.763388E-05,0.01982428,0.001506632,0.002389101,1.425449E-05,0.0030306,0.0001185049
242,0.03861797,0.03908749,0.0002972944,0.0001599049,1.665533E-05,0.0023182,0.0001079338,0.0002312353,5.435839E-06,0.001428856,8.169359E-06,0.0001757482,0.0003505345,0.0006179228,0.03405487,0.001150464,6.728424E-05,0.01977967,0.001500884,0.002383256,1.428207E-05,0.003003667,0.0001168622
243,0.03830465,0.03876077,0.0002950945,0.0001578935,1.674609E-05,0.002300773,0.0001063218,0.0002290034,5.389034E-06,0.001417818,8.094761E-06,0.0001756353,0.000346209,0.0006132739,0.03377298,0.001143916,6.662122E-05,0.01963283,0.001487362,0.002364999,1.423856E-05,0.002964722,0.0001151443
244,0.03806034,0.03849367,0.0002935313,0.0001562362,1.687678E-05,0.002287353,0.0001049181,0.0002274195,5.358886E-06,0.001408913,8.032893E-06,0.0001759315,0.0003425272,0.0006095645,0.03354902,0.00114009,6.613864E-05,0.01951668,0.001476174,0.002350365,1.422661E-05,0.0029334,0.0001138799
245,0.03778847,0.03819283,0.0002918666,0.0001545479,1.701205E-05,0.002272275,0.0001034981,0.0002259669,5.334606E-06,0.001398408,7.962488E-06,0.0001763012,0.0003387487,0.0006051743,0.03329665,0.00113675,6.568129E-05,0.01937903,0.001463361,0.002333057,1.421174E-05,0.002904501,0.0001130616
246,0.03749934,0.03787752,0.0002901516,0.000152875,1.71578E-05,0.002256186,0.0001021073,0.0002246746,5.316331E-06,0.001386732,7.88595E-06,0.0001768318,0.0003350504,0.0006002801,0.03302487,0.001134575,6.526658E-05,0.0192253,0.001449337,0.002313729,1.419791E-05,0.002878627,0.0001126213
247,0.03758051,0.03794613,0.0002913006,0.0001527458,1.747568E-05,0.002262231,0.0001017436,0.0002255781,5.346393E-06,0.001388628,7.88644E-06,0.0001791397,0.0003347232,0.0006012418,0.03307451,0.001143898,6.55247E-05,0.0192596,0.001449488,0.002316945,1.432653E-05,0.002879536,0.0001128557
248,0.03782007,0.0381803,0.0002936583,0.0001532548,1.786558E-05,0.00227783,0.0001018298,0.000227388,5.395407E-06,0.001396274,7.919313E-06,0.0001821969,0.0003358438,0.0006046836,0.0332606,0.00115782,6.605613E-05,0.01937404,0.00145562,0.002329684,1.451466E-05,0.002892132,0.0001134251
249,0.03808357,0.03844272,0.0002961144,0.0001538009,1.825129E-05,0.002294893,0.0001019502,0.0002291085,5.43877E-06,0.001405178,7.958799E-06,0.0001851468,0.000337117,0.0006086591,0.03346972,0.001170924,6.656322E-05,0.01950655,0.00146303,0.002344467,1.470377E-05,0.002902528,0.0001135158
250,0.03827626,0.03863542,0.0002979301,0.0001539965,1.858487E-05,0.002307734,0.0001018425,0.0002301812,5.464553E-06,0.001411924,7.985636E-06,0.000187512,0.000337677,0.0006116985,0.03362138,0.00118026,6.68713E-05,0.01960988,0.001468157,0.002355624,1.48567E-05,0.002904108,0.0001129934
251,0.03835161,0.03870884,0.0002987729,0.0001536795,1.884789E-05,0.002313585,0.0001014004,0.0002304278,5.47065E-06,0.001414673,7.989699E-06,0.0001891375,0.0003371502,0.000613015,0.03367531,0.001184955,6.69186E-05,0.01965833,0.001469091,0.002360109,1.495785E-05,0.002895572,0.0001120492
252,0.03834882,0.03870071,0.0002989829,0.0001530404,1.906566E-05,0.002314793,0.0001007491,0.0002301853,5.466291E-06,0.001414675,7.978269E-06,0.0001903126,0.0003359169,0.0006131527,0.03366443,0.001186791,6.680693E-05,0.01966891,0.001467125,0.002360003,1.50264E-05,0.002881889,0.0001110362
253,0.03303872,0.03340471,0.0002569013,0.0001182018,1.474201E-05,0.001946977,7.240925E-05,0.000196149,4.359114E-06,0.001408443,6.713201E-06,0.0001495118,0.0002656241,0.0005948531,0.03330361,0.0009490516,5.504973E-05,0.01928399,0.001265189,0.002161063,1.244231E-05,0.00244662,8.50982E-05
