333,0.0002806705,0.0001940291,0.0003491472,0.0001110163,5.11757E-06,0.002446709,4.402778E-05,3.125768E-05,0.0003328118,0.0001940719,0.0001423789,0.0004153439,0.0003215779,0.000188448,0.001262746,0.003526026,0.005608725,0.01057701,0.002055775,0.001335577,0.0005987518,0.000131266,0.03595915,0.04637237,0.002731528,0.0002248282,0.06167317,0.001384701,0.003306598,0.0208835,0.02290516,0.1186103,0.2493965,0.01910775,0.1137028,0.01056509,0.0136361,0.2258557
334,0.0002998575,0.0002105111,0.0003753856,0.0001186048,5.493814E-06,0.002636483,4.783745E-05,3.306153E-05,0.000356764,0.0002055896,0.0001525145,0.0004452542,0.0003449268,0.0002012231,0.001352556,0.003740617,0.005968862,0.01110048,0.002188429,0.001407121,0.0006249432,0.0001373397,0.03797438,0.04825155,0.002903254,0.0002344321,0.05990349,0.001367682,0.003233152,0.02048527,0.02358789,0.1214446,0.2516125,0.01391315,0.111978,0.01044027,0.01548369,0.2197939
335,0.0002977534,0.0002125376,0.0003754102,0.0001196484,5.575359E-06,0.002644114,4.889019E-05,3.247195E-05,0.0003558183,0.0002024429,0.0001520671,0.0004443958,0.0003441665,0.0001999019,0.001347842,0.003691356,0.005910491,0.01082678,0.002172666,0.001378928,0.000606139,0.0001328062,0.03729663,0.04693427,0.002884994,0.0002271703,0.05343128,0.001271559,0.003006849,0.01904595,0.02246491,0.1172174,0.241331,0.01089079,0.110148,0.01336414,0.02145523,0.2419118
336,0.0002796419,0.0002028776,0.0003548781,0.000116199,5.46123E-06,0.002511022,4.537234E-05,3.022249E-05,0.0003359351,0.0001885638,0.0001434925,0.0004200134,0.0003248953,0.0001880613,0.001271374,0.003457558,0.005550181,0.01001675,0.002046991,0.001283359,0.0005577061,0.0001213011,0.03475134,0.04360149,0.002728773,0.0002090696,0.04517071,0.001153665,0.002776698,0.01746389,0.02040144,0.1093092,0.2264301,0.009798357,0.1116312,0.01687517,0.02513532,0.2786925
337,0.0002537401,0.0001864677,0.0003263891,0.0001101047,5.332947E-06,0.002310094,4.010099E-05,2.730839E-05,0.0003097216,0.0001699696,0.0001310391,0.0003842083,0.0002966778,0.0001713913,0.001160418,0.003153011,0.005066568,0.009015949,0.001872716,0.001165002,0.0004994184,0.0001076625,0.03150143,0.0396494,0.002513655,0.0001877417,0.03740721,0.001053461,0.002611934,0.01626008,0.01858626,0.1007863,0.2157257,0.01048555,0.1165471,0.01990744,0.02509863,0.3119887
338,0.0002272649,0.0001687392,0.0002956228,0.0001037693,5.205685E-06,0.002097739,3.575702E-05,2.444419E-05,0.0002818388,0.0001512084,0.0001180409,0.0003469306,0.000267299,0.0001543831,0.001045385,0.002857134,0.004586893,0.008065007,0.001696147,0.001053803,0.0004444821,9.496488E-05,0.0283536,0.03609362,0.002301133,0.0001682251,0.03122258,0.0009985303,0.002568681,0.01572034,0.01713982,0.09414959,0.2070588,0.01421549,0.1243701,0.02357065,0.02312541,0.3339748
339,0.0002032031,0.0001519377,0.0002665741,9.749026E-05,5.070925E-06,0.00189988,3.249752E-05,2.198932E-05,0.0002559352,0.0001343208,0.0001059986,0.0003124541,0.0002401912,0.0001389266,0.0009392943,0.002602709,0.004164677,0.007256799,0.001537719,0.0009619537,0.0003982995,8.482286E-05,0.02564449,0.03326305,0.002113224,0.0001526559,0.02692583,0.0009859131,0.002618152,0.0157112,0.01620541,0.08963694,0.2026476,0.02321256,0.1315734,0.02684253,0.01931864,0.3424647
340,0.000187819,0.0001409834,0.0002478696,9.38228E-05,5.045272E-06,0.001775144,3.112412E-05,2.060881E-05,0.0002402397,0.0001234948,9.820089E-05,0.0002903162,0.0002227953,0.0001291576,0.0008707985,0.002463148,0.003919874,0.006788879,0.001443335,0.0009153268,0.0003725817,8.024306E-05,0.02410942,0.031983,0.002005168,0.0001455032,0.02526683,0.001016199,0.002735504,0.01616772,0.01612649,0.08820443,0.2034703,0.03706979,0.1353445,0.02736115,0.01591839,0.3350191
341,0.0001801218,0.0001353541,0.0002385779,9.133488E-05,5.043926E-06,0.001716162,3.120533E-05,2.014803E-05,0.0002337092,0.0001179823,9.418857E-05,0.0002791675,0.0002140208,0.0001243974,0.00083552,0.00242462,0.003832079,0.006615147,0.001406762,0.0009082092,0.0003650692,8.074933E-05,0.02360611,0.03205648,0.001966993,0.0001459056,0.02602593,0.001071554,0.002878587,0.01686346,0.01670151,0.08890911,0.2075723,0.05008437,0.1356308,0.02600757,0.01427245,0.3193027
342,0.0001773482,0.0001331507,0.0002353541,8.790523E-05,4.947321E-06,0.00169871,3.198423E-05,2.02563E-05,0.000233015,0.0001158271,9.258211E-05,0.0002749728,0.0002106988,0.0001228053,0.0008211181,0.002449406,0.003844185,0.006628108,0.001407337,0.0009263695,0.0003694836,8.460659E-05,0.02375647,0.03298332,0.001971972,0.0001511942,0.02864391,0.001132431,0.003010596,0.01757152,0.01758802,0.09057298,0.2125625,0.0583065,0.1334809,0.0244611,0.0140076,0.3031148
343,0.0001852207,0.0001389707,0.0002463867,8.647946E-05,4.920899E-06,0.001780149,3.386242E-05,2.156435E-05,0.000246334,0.0001205634,9.643391E-05,0.0002867524,0.0002197884,0.0001283238,0.0008544853,0.002608313,0.004072462,0.007007572,0.001485965,0.0009938269,0.0003950814,9.368201E-05,0.0252335,0.03554834,0.002077933,0.0001646673,0.03343481,0.001212098,0.003155267,0.01846871,0.01927611,0.09495411,0.2220341,0.05792524,0.1309252,0.02051501,0.01328256,0.2832314
344,0.0001921178,0.0001441083,0.0002562445,8.179049E-05,4.662267E-06,0.001851268,3.458498E-05,2.267268E-05,0.0002580764,0.000124487,9.97541E-05,0.0002968864,0.0002275547,0.000133071,0.0008826812,0.002746081,0.004273655,0.00733466,0.001554731,0.001053352,0.0004177157,0.0001017972,0.02651159,0.0377479,0.002167679,0.0001764724,0.03804072,0.001263404,0.003235307,0.01901143,0.02060102,0.0979699,0.2279594,0.05430227,0.1273293,0.01915222,0.01448355,0.269861
345,0.0002057409,0.0001546549,0.0002757867,7.970298E-05,4.493609E-06,0.001988189,3.6214E-05,2.452729E-05,0.0002794053,0.0001324814,0.0001066163,0.0003173976,0.000243319,0.0001423336,0.0009415583,0.002961513,0.004606522,0.007861728,0.001670424,0.00113919,0.0004507202,0.0001121007,0.02853332,0.04073113,0.002320396,0.0001918668,0.04278111,0.001313555,0.003293119,0.01949831,0.02229646,0.1022621,0.2355809,0.04735344,0.1239704,0.01644458,0.01429479,0.2559971
346,0.000228903,0.0001729548,0.0003092403,8.179809E-05,4.494421E-06,0.002220453,3.919699E-05,2.741299E-05,0.0003144205,0.0001462892,0.0001185076,0.0003527508,0.0002705102,0.0001580221,0.001044121,0.003293573,0.005130974,0.008678609,0.001855516,0.001264474,0.0004991005,0.0001261342,0.03165969,0.04497539,0.002566498,0.0002131829,0.04777584,0.001373494,0.003353321,0.0200788,0.02462958,0.1088835,0.2468946,0.03871276,0.1213602,0.01273589,0.01240184,0.2343721
347,0.0002405525,0.000182988,0.0003278537,8.147927E-05,4.299287E-06,0.002345663,4.016076E-05,2.878828E-05,0.0003337471,0.0001524245,0.0001245838,0.0003709162,0.0002842486,0.0001658152,0.001095164,0.003451938,0.005391377,0.009024383,0.001947878,0.001320865,0.0005193444,0.0001323339,0.03308886,0.0467752,0.00268672,0.0002221064,0.04888757,0.001358605,0.003277956,0.01978984,0.02540297,0.1103125,0.2474391,0.03132183,0.1178817,0.01335858,0.01563096,0.2320738
348,0.0002324681,0.0001782217,0.0003197569,7.819842E-05,3.914133E-06,0.002281627,3.873952E-05,2.778896E-05,0.000325846,0.0001459259,0.0001206367,0.0003594093,0.0002749492,0.0001602787,0.001058077,0.003328733,0.005216622,0.008633866,0.001886324,0.00127038,0.0004961939,0.0001263687,0.03179979,0.04491014,0.002603322,0.0002123168,0.04487651,0.001258816,0.00304575,0.01844262,0.02395796,0.1046841,0.2345195,0.02725011,0.1146407,0.01755483,0.02183119,0.2595107
349,0.0002274922,0.0001754231,0.0003175318,7.969499E-05,3.717782E-06,0.002247378,3.909082E-05,2.738151E-05,0.0003229053,0.0001412546,0.0001190185,0.0003534559,0.0002696126,0.0001577287,0.001039316,0.00325106,0.005130069,0.008380703,0.001849949,0.001237135,0.0004801134,0.0001214487,0.03093084,0.04400829,0.002557748,0.0002052258,0.04188746,0.00121894,0.002981512,0.01806776,0.02236691,0.102699,0.2201941,0.02604583,0.1167183,0.01997245,0.02343284,0.2799225
350,0.0002130494,0.0001650482,0.0003012334,7.938021E-05,3.445228E-06,0.00211958,3.79019E-05,2.588146E-05,0.0003070342,0.0001309043,0.000112388,0.0003330358,0.0002532149,0.0001488426,0.0009785902,0.003053095,0.004845614,0.007827831,0.001742187,0.00116201,0.0004471236,0.0001120934,0.02892561,0.04170458,0.002417964,0.0001912498,0.03787004,0.001167774,0.002917309,0.01759586,0.02032091,0.09846768,0.2130999,0.02749684,0.1192484,0.02227447,0.02350319,0.2987534
351,0.0001961404,0.0001523722,0.0002803175,7.876958E-05,3.204385E-06,0.001964956,3.641274E-05,2.41074E-05,0.0002869946,0.0001193603,0.0001042909,0.0003086355,0.0002338816,0.0001383223,0.0009067917,0.002834262,0.004518006,0.007237592,0.00161835,0.001083537,0.0004125919,0.0001025312,0.02674696,0.03931696,0.002257469,0.0001770012,0.03447965,0.001136484,0.002908912,0.01740231,0.01851959,0.09469825,0.207388,0.03255593,0.1224103,0.02512989,0.02237225,0.3116599
352,0.0001798379,0.00013973,0.0002590698,7.806293E-05,3.004536E-06,0.001812094,3.495084E-05,2.244578E-05,0.000267142,0.0001085466,9.6278E-05,0.0002847224,0.0002150837,0.0001281713,0.0008369153,0.002635779,0.004213021,0.006718372,0.00150224,0.001017645,0.0003831532,9.472233E-05,0.02479692,0.03737934,0.002105713,0.0001653303,0.03254384,0.001130623,0.00295446,0.01751664,0.01715067,0.09217279,0.2038096,0.04164224,0.1248033,0.02780404,0.02006517,0.3161835
353,0.0001698393,0.0001316352,0.000245949,7.892826E-05,2.898344E-06,0.001717284,3.436557E-05,2.159509E-05,0.0002560772,0.0001018475,9.138078E-05,0.0002700402,0.000203503,0.0001222893,0.0007945243,0.002533175,0.004055608,0.006459955,0.001437993,0.0009918137,0.0003701156,9.170735E-05,0.02379365,0.0368478,0.002019853,0.0001608751,0.03323793,0.001158569,0.00305373,0.01800822,0.01657996,0.09221272,0.2043861,0.05110927,0.1253433,0.02814414,0.0177765,0.3101737
354,0.0001732039,0.0001337991,0.0002519298,8.375906E-05,2.946689E-06,0.001753028,3.585494E-05,2.240885E-05,0.0002650672,0.0001032278,9.348368E-05,0.000275775,0.0002076094,0.0001256911,0.0008124771,0.002619624,0.00420444,0.006689214,0.001479446,0.001038381,0.0003861513,9.661563E-05,0.02459837,0.03885849,0.002073266,0.0001686871,0.03752616,0.001231253,0.003213779,0.01899506,0.01728584,0.09652427,0.2122805,0.05340276,0.1246331,0.02382039,0.01580092,0.2926541
355,0.000181446,0.0001396607,0.0002649706,8.692653E-05,2.935461E-06,0.001834888,3.71048E-05,2.371657E-05,0.0002811303,0.0001073638,9.810882E-05,0.000288674,0.0002172184,0.0001323981,0.0008514255,0.002769734,0.004461635,0.007085924,0.00155703,0.001109287,0.000412192,0.0001042217,0.02601361,0.04165218,0.002171919,0.0001804844,0.04330039,0.001304628,0.00335814,0.01995807,0.01831822,0.1017175,0.2208197,0.05130578,0.1227427,0.02036387,0.01512691,0.2728488
356,0.0001954682,0.0001501699,0.0002870354,8.962536E-05,2.910188E-06,0.001973723,3.872262E-05,2.56576E-05,0.0003064736,0.0001145724,0.0001058588,0.0003104016,0.0002335981,0.0001431178,0.0009162341,0.002988158,0.004841418,0.007650546,0.001675524,0.001203569,0.0004472316,0.000114067,0.02805692,0.0451268,0.00232444,0.0001956986,0.04941695,0.001370009,0.003458223,0.0207404,0.01959912,0.1075378,0.2295922,0.04519421,0.1198834,0.01723829,0.0146367,0.2538176
357,0.0001929741,0.0001479643,0.0002847412,8.30568E-05,2.602183E-06,0.00194544,3.666678E-05,2.530737E-05,0.0003053849,0.0001118353,0.0001047384,0.0003061061,0.0002301168,0.0001418729,0.0009035223,0.002952524,0.004815577,0.007571909,0.001656472,0.001198774,0.0004439014,0.0001131349,0.02770152,0.04486859,0.002290356,0.0001939268,0.05035548,0.001337285,0.003369479,0.02028337,0.01901792,0.106039,0.2241762,0.04311712,0.1157127,0.02069559,0.01948278,0.2600828
358,0.0001838465,0.0001406199,0.0002723269,7.544137E-05,2.289737E-06,0.001849989,3.421095E-05,2.413914E-05,0.0002938412,0.0001052545,0.0001000134,0.0002914197,0.000218744,0.000135824,0.0008600153,0.002816573,0.004625129,0.007242103,0.001583063,0.001155244,0.0004252747,0.0001077621,0.02640394,0.04316518,0.00218453,0.0001854401,0.04902909,0.001279247,0.003247361,0.0195487,0.01778979,0.1023558,0.2150371,0.04459398,0.1131208,0.02423106,0.02151964,0.2769716
359,0.0001790657,0.0001364926,0.0002659228,7.149149E-05,2.108328E-06,0.001797215,3.320803E-05,2.358601E-05,0.0002891614,0.0001013444,9.757676E-05,0.0002835229,0.0002125565,0.0001329666,0.0008369662,0.002750363,0.004545119,0.007098318,0.001547514,0.001141006,0.0004180519,0.0001054125,0.02577963,0.04256596,0.002129502,0.0001819104,0.04960617,0.001259939,0.003223146,0.01938997,0.01713605,0.1013564,0.2114126,0.04686677,0.1126429,0.02447953,0.0205453,0.2830891
360,0.0001752511,0.0001329692,0.0002605141,6.874039E-05,1.973446E-06,0.001752827,3.252788E-05,2.314267E-05,0.000285592,9.813785E-05,9.561056E-05,0.0002770724,0.0002075028,0.0001308482,0.0008185558,0.002703426,0.004494516,0.007015129,0.001521681,0.001136693,0.0004149606,0.0001041406,0.02535808,0.04233674,0.002086307,0.0001800917,0.05141361,0.001257007,0.003241511,0.01947678,0.01670734,0.1013799,0.2096762,0.04975793,0.1126801,0.02443049,0.01980251,0.2826592
361,0.0001699478,0.0001283075,0.0002511177,6.598624E-05,1.86625E-06,0.001687517,3.180364E-05,2.251279E-05,0.0002795196,9.476862E-05,9.273103E-05,0.0002682793,0.0002006867,0.0001280936,0.0007929281,0.002633256,0.00442109,0.006899554,0.001482382,0.001128013,0.0004104712,0.0001020381,0.02475094,0.04201505,0.002022228,0.0001770999,0.05428581,0.001258855,0.003348844,0.01967335,0.01673186,0.1018745,0.2040834,0.05525876,0.1121865,0.02643181,0.01981397,0.2799824
362,0.0001695175,0.0001272909,0.0002488791,6.576256E-05,1.829232E-06,0.001668579,3.217541E-05,2.260989E-05,0.0002819315,9.421478E-05,9.245769E-05,0.0002668787,0.0001996463,0.0001289074,0.0007898151,0.002633955,0.004469618,0.006979737,0.001482271,0.001149503,0.0004182162,0.0001031672,0.02483352,0.04267067,0.002007216,0.0001789474,0.05980356,0.001275872,0.003456026,0.02000639,0.01714293,0.1039229,0.2041902,0.05632266,0.1103639,0.02528605,0.01868779,0.2738539
363,0.0001683126,0.0001255923,0.0002452783,6.488143E-05,1.779822E-06,0.001640258,3.211269E-05,2.257386E-05,0.0002823136,9.329138E-05,9.174499E-05,0.0002641021,0.0001976654,0.0001291335,0.0007830134,0.002622046,0.004499677,0.007043533,0.001475483,0.001168464,0.0004252905,0.000103864,0.02482016,0.04311154,0.001980904,0.0001800246,0.06601923,0.0012864,0.00353883,0.02026543,0.01739256,0.105747,0.2031277,0.05699526,0.1083926,0.02517052,0.01854458,0.2677071
364,0.0001685423,0.0001249614,0.0002437467,6.454737E-05,1.756326E-06,0.001624483,3.227358E-05,2.274417E-05,0.0002848515,9.316322E-05,9.182097E-05,0.0002634164,0.0001974102,0.0001304203,0.0007828296,0.002626603,0.004564094,0.007163856,0.00147882,0.001195553,0.0004355872,0.0001051049,0.02497316,0.04367744,0.001966184,0.0001819309,0.07297712,0.001295846,0.003602591,0.02048798,0.01766462,0.1079385,0.2019361,0.05590218,0.1061457,0.02488951,0.01837663,0.2622708
365,0.0001712291,0.0001261777,0.0002458044,6.494104E-05,1.76622E-06,0.001631066,3.277692E-05,2.325047E-05,0.0002913341,9.435182E-05,9.325222E-05,0.0002664046,0.0002000943,0.0001335667,0.0007940292,0.002661394,0.004689053,0.00737716,0.001500138,0.001236037,0.0004510352,0.0001073591,0.02541712,0.04454872,0.001973448,0.0001854741,0.08058631,0.001309391,0.003664646,0.0207584,0.01806689,0.1109467,0.2014671,0.05292316,0.1040444,0.02389686,0.01806079,0.2559709
366,0.0001768077,0.0001295952,0.0002521466,6.591205E-05,1.806768E-06,0.001664009,3.363824E-05,2.414128E-05,0.0003025941,9.702906E-05,9.629069E-05,0.0002737351,0.0002062495,0.0001389376,0.0008186785,0.002730155,0.004884494,0.007691666,0.001541945,0.001290446,0.0004716901,0.0001106533,0.02617781,0.04572925,0.002006072,0.0001907449,0.08813274,0.00132696,0.003727276,0.0210763,0.01863064,0.1148034,0.2018563,0.04809006,0.1021783,0.02237699,0.01775112,0.2487577
367,0.0001879241,0.0001372668,0.0002667944,6.841648E-05,1.905055E-06,0.001748232,3.541714E-05,2.576534E-05,0.000323517,0.0001025461,0.000102408,0.0002895097,0.000219051,0.0001486261,0.0008692765,0.002867093,0.005217339,0.008196574,0.001624145,0.001371516,0.0005022718,0.0001162543,0.02756408,0.04763089,0.002089706,0.0001998018,0.09538567,0.001355766,0.003805219,0.02152233,0.01958144,0.1202288,0.2044076,0.04078669,0.1005528,0.01978724,0.01699429,0.2388574
368,0.0002080032,0.0001519172,0.0002950767,7.376462E-05,2.100376E-06,0.001915743,3.882026E-05,2.855683E-05,0.0003605556,0.0001126446,0.0001135431,0.000319082,0.0002426718,0.0001653762,0.0009622694,0.003114342,0.005773244,0.009000998,0.001771985,0.001494726,0.0005484858,0.0001257161,0.02995438,0.05072983,0.002256244,0.0002151201,0.1021329,0.001401614,0.003906238,0.0221443,0.02115793,0.128017,0.2103856,0.03140267,0.09898845,0.01599908,0.01516448,0.2231297
369,0.0002294687,0.0001681034,0.000326386,7.975019E-05,2.336576E-06,0.002097911,4.262317E-05,3.143304E-05,0.0004005993,0.0001232076,0.0001256609,0.0003511768,0.0002684187,0.0001834157,0.001063936,0.00335963,0.006346994,0.009780456,0.001923816,0.00160871,0.0005906008,0.0001341908,0.0322751,0.05336093,0.002427296,0.0002289999,0.1046688,0.001428842,0.003966434,0.022536,0.02256568,0.1349863,0.2150239,0.02223975,0.09768837,0.01406365,0.01504284,0.2105575
370,0.00025683,0.0001895243,0.0003679342,8.958363E-05,2.717317E-06,0.002337961,4.843233E-05,3.504328E-05,0.0004526679,0.0001366336,0.0001413724,0.0003931029,0.0003020071,0.0002064322,0.001196622,0.00366204,0.00705486,0.01068339,0.002115831,0.001737803,0.0006373299,0.0001439766,0.03506659,0.05636352,0.002649804,0.0002451664,0.1042637,0.001449402,0.003989412,0.02274866,0.02411829,0.1424965,0.2205667,0.01436945,0.09605385,0.01187626,0.01420416,0.1976146
371,0.0002706902,0.0002017207,0.0003915294,9.729114E-05,3.074597E-06,0.002461714,5.271527E-05,3.672398E-05,0.0004819701,0.0001427706,0.0001500911,0.0004157385,0.0003206825,0.0002192363,0.001271356,0.003763886,0.007390034,0.01096955,0.002200256,0.001769645,0.0006462361,0.0001446868,0.03590285,0.05637269,0.002741406,0.0002471863,0.09587657,0.001404757,0.003876938,0.02213062,0.02418608,0.1438872,0.2184054,0.009435088,0.09551995,0.01339032,0.01817738,0.2042397
372,0.0002853824,0.0002153607,0.0004179571,0.0001093928,3.62722E-06,0.002600253,5.870231E-05,3.853533E-05,0.0005147846,0.0001493975,0.0001596558,0.0004409004,0.0003414322,0.0002331788,0.00135468,0.003870353,0.007741965,0.01122632,0.002292258,0.001798324,0.0006533895,0.0001451286,0.03675333,0.05649041,0.002845607,0.0002490109,0.08708052,0.001360392,0.003759384,0.02148169,0.02421773,0.1453108,0.2172351,0.00613676,0.09560356,0.01329107,0.01935898,0.2121405
373,0.0002951446,0.0002277645,0.0004371912,0.0001230892,4.263982E-06,0.002703312,6.305116E-05,3.973595E-05,0.0005394295,0.000152779,0.0001672736,0.0004595096,0.0003568841,0.0002429175,0.001418145,0.003913125,0.007962869,0.01128052,0.002351313,0.001797676,0.000649326,0.0001428567,0.03701055,0.05605729,0.002909391,0.0002468089,0.07764779,0.001315427,0.003587298,0.02092845,0.02350852,0.1459011,0.2141922,0.00438051,0.09765522,0.01379416,0.021093,0.2217218
374,0.000265314,0.0002090998,0.000396917,0.0001213705,4.427682E-06,0.002446987,5.397376E-05,3.563736E-05,0.0004910023,0.0001359044,0.0001525246,0.0004172522,0.0003242589,0.0002207693,0.001291803,0.003468724,0.0071645,0.009940185,0.002115938,0.001589377,0.0005666126,0.0001221955,0.03268114,0.04960484,0.002622473,0.0002153349,0.06061478,0.001183368,0.003269566,0.01921985,0.0201459,0.1341266,0.1990558,0.004417263,0.1029964,0.02239117,0.02822964,0.2670664
375,0.0002388043,0.0001916911,0.000360179,0.0001218778,4.725627E-06,0.00221884,4.741744E-05,3.222358E-05,0.0004482328,0.0001211425,0.0001390772,0.0003795049,0.0002952794,0.0002016116,0.001179994,0.003099871,0.006476966,0.008836107,0.00191049,0.001425431,0.0004983369,0.0001051154,0.02909816,0.04474103,0.002380123,0.0001899529,0.04815492,0.001126457,0.003166181,0.01862572,0.01784201,0.1278652,0.1920166,0.006146243,0.1120756,0.02727722,0.0246443,0.2975855
376,0.0002130504,0.0001734359,0.0003229137,0.0001200862,4.964876E-06,0.001992264,4.21572E-05,2.903066E-05,0.0004050854,0.0001071218,0.0001254601,0.000341777,0.000266294,0.0001830762,0.001067603,0.002771909,0.005837912,0.007879841,0.00171632,0.001293169,0.0004394932,9.050753E-05,0.02593883,0.04099235,0.00215685,0.0001687784,0.03914781,0.001128729,0.00321223,0.01883416,0.016273,0.126172,0.1907182,0.01308431,0.1221783,0.03155432,0.01857819,0.3076234
377,0.0001971531,0.0001621339,0.0002994455,0.0001201495,5.275055E-06,0.001850437,3.972183E-05,2.731405E-05,0.0003793197,9.847603E-05,0.0001170531,0.0003181177,0.0002484909,0.0001723274,0.0009983839,0.002585799,0.005479254,0.007349417,0.001599594,0.001232893,0.0004070501,8.272622E-05,0.02416152,0.03947764,0.002023452,0.0001580398,0.03511701,0.001175221,0.003317198,0.01948298,0.01579906,0.1291403,0.1937524,0.02833286,0.1261496,0.03168226,0.01367102,0.2971979
378,0.0001927207,0.0001596182,0.000292575,0.0001219357,5.625031E-06,0.001808786,3.997195E-05,2.724459E-05,0.0003742549,9.591496E-05,0.0001150129,0.0003112863,0.0002440653,0.0001707259,0.0009811468,0.002552773,0.005442455,0.007272269,0.001572397,0.0012475,0.000403284,8.217833E-05,0.02387903,0.04028635,0.001990212,0.0001583882,0.03601788,0.001245071,0.003437898,0.02033508,0.01625616,0.1353165,0.1996551,0.04232727,0.1243865,0.02802477,0.01195366,0.2760189
379,0.0002009441,0.0001674651,0.0003047205,0.0001246111,5.97568E-06,0.001880244,4.27442E-05,2.891791E-05,0.0003929563,9.972838E-05,0.0001202811,0.0003235882,0.0002549724,0.0001795404,0.001023736,0.002676353,0.00575264,0.00764758,0.001640627,0.001335518,0.0004267493,8.807596E-05,0.02509811,0.04334838,0.002066531,0.0001691136,0.04088026,0.001329924,0.003564728,0.02132854,0.01753558,0.1446311,0.2086322,0.04689021,0.1202516,0.02241706,0.01114951,0.2502339
380,0.0002183698,0.0001833047,0.0003311339,0.000125301,6.196824E-06,0.002034361,4.690693E-05,3.178378E-05,0.0004292506,0.0001079516,0.0001310045,0.0003498585,0.000277233,0.0001959762,0.001110282,0.002903369,0.006306786,0.008311631,0.001774815,0.001469558,0.0004670614,9.788125E-05,0.02729047,0.04775755,0.00221817,0.0001862225,0.04776675,0.001409548,0.003662053,0.02221755,0.01920803,0.1551919,0.2184416,0.04322088,0.115154,0.01761584,0.01050764,0.2242237
381,0.0002432195,0.0002061785,0.0003697762,0.0001248648,6.324038E-06,0.002257115,5.191626E-05,3.556955E-05,0.0004805963,0.0001194416,0.0001463217,0.0003876521,0.0003089754,0.0002186197,0.001233303,0.003200335,0.007042534,0.009149963,0.001958133,0.001629634,0.0005162852,0.0001096019,0.03010056,0.05282381,0.00242658,0.0002066731,0.05439546,0.001471243,0.00370582,0.02283912,0.02099371,0.1658467,0.2278406,0.03472551,0.1097513,0.01394314,0.009953306,0.2002976
382,0.0002608887,0.0002238202,0.0003984275,0.000119243,6.136036E-06,0.00241558,5.460244E-05,3.812281E-05,0.0005181626,0.0001269873,0.000157613,0.0004142929,0.0003318121,0.0002347122,0.001320232,0.003382753,0.007547488,0.009631834,0.002080536,0.001726112,0.0005442799,0.0001162832,0.03178149,0.05576621,0.002559568,0.0002185693,0.05691427,0.001466175,0.003621152,0.02261015,0.02169787,0.1704764,0.2296451,0.02708512,0.1045432,0.0138883,0.01288878,0.192952
383,0.0002453012,0.0002130521,0.0003762025,0.0001023803,5.303697E-06,0.002269558,5.02334E-05,3.574189E-05,0.0004895714,0.0001181878,0.0001491203,0.0003892125,0.0003125242,0.0002214498,0.001240653,0.00314438,0.007107239,0.008911118,0.00195233,0.001615323,0.0005036393,0.0001069127,0.02947523,0.05218985,0.002394972,0.0002030476,0.0506934,0.001332309,0.00330838,0.02070551,0.01954695,0.1595833,0.2136074,0.02597532,0.1014113,0.02148546,0.02221408,0.2272709
384,0.0002316223,0.0002034174,0.0003563283,9.291153E-05,4.804748E-06,0.002143002,4.724572E-05,3.38052E-05,0.0004654008,0.0001105237,0.000141629,0.0003674003,0.0002957,0.0002100845,0.001172112,0.002944875,0.006728194,0.008306521,0.001842823,0.001525021,0.0004696235,9.889934E-05,0.02754186,0.04940461,0.002256331,0.0001901652,0.04567613,0.00125033,0.003157694,0.01969605,0.01792791,0.1527236,0.2038422,0.02652245,0.1027217,0.02377747,0.02235057,0.2551699
385,0.0002155126,0.0001915758,0.000333706,8.588037E-05,4.474788E-06,0.00199094,4.526965E-05,3.189086E-05,0.0004362761,0.0001034792,0.0001327982,0.0003421608,0.0002764084,0.0001982429,0.001095843,0.002733324,0.006378017,0.007780012,0.001726218,0.001451783,0.0004396501,9.070003E-05,0.02562263,0.04787287,0.002110062,0.0001781528,0.04318845,0.001240506,0.003232298,0.01986527,0.01671885,0.1540519,0.1888738,0.03733881,0.1063918,0.02868011,0.02243109,0.260729
386,0.0002028149,0.0001819582,0.0003151377,8.270678E-05,4.272659E-06,0.001866373,4.414627E-05,3.06468E-05,0.0004157978,9.834759E-05,0.0001257074,0.0003216653,0.0002611349,0.0001893247,0.001035595,0.002577955,0.006138064,0.007433027,0.001636768,0.001412272,0.0004220078,8.575707E-05,0.0242804,0.04729468,0.001990497,0.0001708011,0.0439908,0.001239408,0.003284866,0.02001539,0.01596217,0.1560537,0.1871521,0.04528745,0.1052075,0.02858923,0.02043967,0.2597575
387,0.0001962933,0.0001772482,0.0003051537,8.125045E-05,4.136492E-06,0.001794724,4.442333E-05,3.023043E-05,0.0004064875,9.638821E-05,0.000122159,0.0003102433,0.0002533607,0.0001858115,0.001004867,0.002507197,0.006090946,0.007354705,0.001596029,0.001422636,0.0004209708,8.445442E-05,0.02378229,0.04821847,0.001923912,0.0001695719,0.04829637,0.001260132,0.003369042,0.02044933,0.01575031,0.1612094,0.1878543,0.04930115,0.1028559,0.02697668,0.01924526,0.2510396
388,0.0002037508,0.0001851609,0.0003169373,8.425113E-05,4.214482E-06,0.00184771,4.780377E-05,3.185185E-05,0.0004260176,0.0001011902,0.0001271549,0.0003201267,0.000263515,0.0001949153,0.001043962,0.002598928,0.006460338,0.007758323,0.001657516,0.00151572,0.0004467575,8.883369E-05,0.02481233,0.05166298,0.001974447,0.0001786982,0.05600869,0.001310818,0.003483078,0.02120627,0.01647827,0.171222,0.1930957,0.04483138,0.09947323,0.02213818,0.01731891,0.2349037
