242,0.0009528702,0.001113285,4.997681E-05,3.359498E-05,0.005869367,1.620079E-05,6.336278E-06,2.364098E-05,0.0006225511,0.0001487373,0.001745585,0.002714329,0.0001341906,0.0001400331,0.0001560365,0.0002423563,5.827911E-05,7.982986E-05,1.167338E-05,1.746428E-05,0.0004358309,2.735491E-05,0.00157145,0.002140271,0.001581111,0.0007088106,0.003467324,0.002905467,0.02184688,0.0002447812,0.0029604,5.36913E-05,0.002932352,0.001131978,0.0112807,0.002715524,0.0001777588,2.441297E-05,0.002498707,0.002260007,0.002773077,0.003684347,3.897235E-05,0.0004561962,0.0008681057,0.000544103,0.00171625,0.002209451,0.0003392201,0.002114499,0.001735358,0.002198099,0.001058745
243,0.0009513216,0.001108414,4.980433E-05,3.395792E-05,0.005780525,1.625053E-05,6.30786E-06,2.581626E-05,0.0006121832,0.0001671577,0.001712669,0.002693606,0.0001405577,0.0001388907,0.0001596115,0.0002407379,6.030105E-05,7.974248E-05,1.177166E-05,1.743803E-05,0.0004402701,2.733849E-05,0.001565108,0.002112157,0.00157026,0.0007013831,0.003393482,0.002884713,0.02136528,0.0002450026,0.002932942,5.287295E-05,0.002835377,0.001065157,0.01104384,0.003048493,0.0002048006,2.568947E-05,0.00250912,0.002260017,0.002681324,0.003265355,4.331797E-05,0.0005855877,0.0009993043,0.0005343248,0.001881225,0.002465835,0.000794035,0.002770838,0.002690156,0.002148875,0.001417535
244,0.0009525474,0.001103145,4.965395E-05,3.438472E-05,0.005718787,1.633013E-05,6.296391E-06,2.819062E-05,0.0006077125,0.000187347,0.00169768,0.002681616,0.0001446673,0.0001383471,0.0001620319,0.0002400367,6.198401E-05,8.004173E-05,1.189195E-05,1.743865E-05,0.0004453595,2.744516E-05,0.001568003,0.00209018,0.001564856,0.000696624,0.003352185,0.002890413,0.02113119,0.0002461907,0.002916483,5.286585E-05,0.002785484,0.001027397,0.01092441,0.003556978,0.0002334272,2.647867E-05,0.002557266,0.002264685,0.002639862,0.00308634,4.828096E-05,0.0007075545,0.001119431,0.0005522196,0.002046231,0.00269251,0.001698091,0.003116315,0.002612173,0.001817357,0.00148959
245,0.0009550708,0.001095372,4.939437E-05,3.482426E-05,0.005680667,1.641471E-05,6.289019E-06,2.945254E-05,0.000606562,0.0001978014,0.00169388,0.002675245,0.0001443155,0.0001379218,0.0001595064,0.0002394591,6.160978E-05,8.028062E-05,1.20078E-05,1.743704E-05,0.0004503927,2.75971E-05,0.001576636,0.002073218,0.001560478,0.0006954038,0.00334896,0.002926977,0.02121114,0.0002483079,0.002921271,5.397702E-05,0.002798811,0.001021196,0.01095422,0.004279002,0.0002648449,2.730822E-05,0.00266181,0.002278779,0.002665501,0.003193981,5.442216E-05,0.0008461671,0.001260258,0.0005881577,0.002242217,0.002943849,0.002967485,0.003356893,0.00265128,0.001765827,0.00151072
246,0.0009588557,0.001086405,4.904309E-05,3.530131E-05,0.005666319,1.651852E-05,6.287717E-06,2.95283E-05,0.0006097076,0.000197892,0.001702574,0.00267143,0.0001418812,0.0001377072,0.0001549764,0.0002391962,6.016367E-05,8.051987E-05,1.212324E-05,1.744841E-05,0.0004553722,2.779578E-05,0.001589581,0.00206152,0.001556788,0.0006971149,0.003376526,0.002989881,0.02155741,0.0002510056,0.002949113,5.610415E-05,0.002875653,0.001046154,0.01111446,0.005246035,0.0003014845,2.880285E-05,0.00281429,0.002300956,0.002755562,0.003621094,6.058839E-05,0.0009763107,0.001395358,0.0006275843,0.002447763,0.003183891,0.004337238,0.003489268,0.002928215,0.0019158,0.001555231
247,0.0009670596,0.001085371,4.897378E-05,3.600623E-05,0.005683492,1.672783E-05,6.329245E-06,2.848245E-05,0.0006217405,0.0001886724,0.001735312,0.002673447,0.0001383856,0.0001385542,0.0001506374,0.0002405218,5.860576E-05,8.132507E-05,1.231654E-05,1.758706E-05,0.0004626052,2.809751E-05,0.001601943,0.002059278,0.001556353,0.0006988705,0.00338515,0.003034876,0.02174686,0.0002536363,0.00295777,5.737567E-05,0.002932854,0.001075906,0.01120927,0.006410765,0.0003218819,2.942656E-05,0.002893561,0.00229999,0.002813874,0.004088346,6.149313E-05,0.0009397337,0.001381597,0.0006516147,0.002488576,0.003163362,0.004026813,0.003161828,0.002005469,0.001439011,0.001330054
248,0.0009761766,0.001087401,4.89984E-05,3.679065E-05,0.005712726,1.696681E-05,6.383466E-06,2.574058E-05,0.0006340048,0.0001679914,0.001770814,0.002678178,0.000131716,0.000139461,0.0001443318,0.0002416998,5.625291E-05,8.203283E-05,1.253576E-05,1.777339E-05,0.0004707257,2.840378E-05,0.001610541,0.002060671,0.001555798,0.0007007361,0.003379139,0.003060049,0.02181594,0.0002561822,0.002950209,5.792386E-05,0.002972579,0.001104656,0.01125785,0.00737943,0.0003201824,2.906035E-05,0.002919254,0.002279179,0.002846265,0.004553379,5.977375E-05,0.0008591565,0.001321326,0.0006623839,0.002451071,0.003024714,0.002904047,0.002738132,0.001226529,0.0009507145,0.001024617
249,0.0009830703,0.001090618,4.906392E-05,3.752776E-05,0.005721816,1.717746E-05,6.427593E-06,2.254282E-05,0.0006427264,0.0001451305,0.001797852,0.002674438,0.0001257972,0.0001399839,0.0001399409,0.0002419834,5.441604E-05,8.255855E-05,1.274834E-05,1.794844E-05,0.0004783943,2.859859E-05,0.001609943,0.002055918,0.001549717,0.0006980042,0.003335791,0.003050664,0.02156807,0.0002573862,0.002920545,5.744908E-05,0.002948904,0.001105001,0.0111474,0.007687406,0.0003016073,2.783089E-05,0.002875433,0.0022454,0.002814526,0.004670333,5.618757E-05,0.0007542399,0.001226063,0.0006485581,0.002366769,0.002836824,0.001978431,0.002370377,0.0009569245,0.0008917659,0.0008224676
250,0.0009870767,0.001093027,4.911678E-05,3.816616E-05,0.005705468,1.733858E-05,6.452156E-06,2.000278E-05,0.0006464997,0.0001273749,0.001810294,0.00266262,0.0001229087,0.0001400206,0.0001394089,0.0002414575,5.396747E-05,8.285978E-05,1.293775E-05,1.808219E-05,0.0004851368,2.867117E-05,0.001601927,0.002043703,0.001538421,0.000691308,0.003268295,0.003018506,0.02110072,0.0002574986,0.002880765,5.637495E-05,0.002880247,0.001081036,0.01092681,0.007496295,0.0002780331,2.636912E-05,0.002797836,0.002209088,0.002740743,0.004480425,5.240929E-05,0.0006679893,0.001137964,0.0006184933,0.002287235,0.002677992,0.001514891,0.002163278,0.00104804,0.001223709,0.0007936817
251,0.0009887217,0.001093125,4.911045E-05,3.869689E-05,0.005670249,1.744904E-05,6.455646E-06,1.854013E-05,0.0006458911,0.0001168588,0.001807907,0.002646791,0.0001231829,0.0001396235,0.0001423865,0.0002404173,5.50124E-05,8.29636E-05,1.309748E-05,1.816393E-05,0.0004908965,2.86606E-05,0.001591275,0.002026244,0.001524437,0.0006830362,0.003200083,0.002984768,0.02060266,0.0002572231,0.002846736,5.536222E-05,0.002803487,0.001046157,0.0106891,0.007110473,0.0002584784,2.534486E-05,0.002732804,0.002181996,0.002662938,0.004177363,4.999946E-05,0.0006306415,0.001093407,0.0005859645,0.002257797,0.00261037,0.001411377,0.002176326,0.001396118,0.001755081,0.0009300254
252,0.0009895795,0.001091289,4.906092E-05,3.917138E-05,0.005629711,1.753144E-05,6.448023E-06,1.816059E-05,0.0006432589,0.0001131611,0.001796923,0.002632975,0.0001255466,0.0001390698,0.000147311,0.0002394228,5.71136E-05,8.303091E-05,1.324142E-05,1.821565E-05,0.0004962747,2.863993E-05,0.001582512,0.002008034,0.001511533,0.0006755788,0.003147462,0.002963089,0.02020741,0.0002572942,0.002823986,5.478406E-05,0.002742063,0.001013076,0.01049927,0.006722935,0.0002453416,2.502598E-05,0.002700589,0.002166798,0.002604181,0.003912317,4.947585E-05,0.0006428445,0.00109934,0.0005637151,0.002286953,0.002633754,0.001517691,0.002346957,0.001746492,0.002063832,0.00111184
253,0.0008316968,0.0008843034,4.137209E-05,3.24309E-05,0.00471935,1.480965E-05,5.399172E-06,1.572464E-05,0.0005403512,9.409816E-05,0.00150036,0.00221928,0.0001068659,0.0001163525,0.0001266622,0.0002018868,5.073171E-05,7.019674E-05,1.126219E-05,1.532622E-05,0.0004209681,2.405048E-05,0.001316003,0.001683943,0.00126137,0.0005596328,0.002647889,0.002473676,0.01981932,0.0002166999,0.002380014,4.627646E-05,0.002280499,0.0008441084,0.01035706,0.005436486,0.0001958846,2.07151E-05,0.002256529,0.001836368,0.002188948,0.00308407,4.142438E-05,0.0005533028,0.0009406314,0.0004784926,0.001938326,0.002279608,0.001376655,0.002282741,0.00173604,0.001826662,0.001083168
254,0.000827318,0.000877161,4.122394E-05,3.175282E-05,0.004685628,1.479044E-05,5.346254E-06,1.689357E-05,0.0005313535,9.958768E-05,0.001467014,0.002217876,0.0001119993,0.0001148252,0.0001376424,0.0002011344,5.633209E-05,6.968146E-05,1.132304E-05,1.524349E-05,0.0004223782,2.39376E-05,0.0012993,0.001672272,0.001248236,0.0005507753,0.002659864,0.002464955,0.01972849,0.0002166458,0.002386782,4.680737E-05,0.002267792,0.0008404519,0.01035675,0.005400118,0.0001953834,2.099878E-05,0.002270954,0.001858089,0.002208014,0.002950234,4.336373E-05,0.0006144009,0.001004742,0.0004968392,0.002004856,0.002423909,0.001784549,0.002698852,0.002206927,0.001865387,0.001257153
255,0.0008242239,0.0008702094,4.108445E-05,3.113002E-05,0.004662449,1.478701E-05,5.302421E-06,1.850996E-05,0.0005256038,0.0001073701,0.001440351,0.002221475,0.0001157353,0.0001135854,0.0001439969,0.0002009583,5.981867E-05,6.946611E-05,1.139542E-05,1.517824E-05,0.0004242075,2.389141E-05,0.001286571,0.001663704,0.001238676,0.0005438128,0.002688682,0.002469091,0.01976298,0.0002171877,0.002399917,4.767304E-05,0.002274157,0.0008507388,0.01042179,0.005547699,0.0002040774,2.17112E-05,0.002305278,0.001883595,0.002251963,0.002915746,4.601984E-05,0.0006792309,0.001071817,0.0005296911,0.002077235,0.002563833,0.002221569,0.002983538,0.002293156,0.001689259,0.001320237
256,0.00082247,0.0008638256,4.096284E-05,3.05676E-05,0.00464986,1.480412E-05,5.26908E-06,2.015363E-05,0.0005221818,0.0001146218,0.001420953,0.00222901,0.0001173021,0.0001125793,0.0001465113,0.0002011561,6.1524E-05,6.935667E-05,1.148207E-05,1.513475E-05,0.0004265076,2.389432E-05,0.001276637,0.001658247,0.001231648,0.0005383463,0.002728234,0.002481172,0.01988332,0.0002181641,0.002417028,4.875654E-05,0.002295226,0.0008727681,0.01053243,0.005731653,0.0002192356,2.261264E-05,0.002349897,0.001908744,0.002313383,0.002963722,4.862203E-05,0.0007299146,0.001125874,0.0005706888,0.002138037,0.002673029,0.002510082,0.003111639,0.002116543,0.001520697,0.001288341
257,0.0008210369,0.0008568981,4.080091E-05,3.002134E-05,0.004643335,1.482146E-05,5.238114E-06,2.142224E-05,0.0005199554,0.0001189114,0.001406478,0.002237613,0.000117158,0.000111607,0.0001462594,0.0002013315,6.189344E-05,6.921047E-05,1.156547E-05,1.509055E-05,0.0004287336,2.391087E-05,0.001268536,0.001653969,0.001225364,0.0005339737,0.00277705,0.002501848,0.02009394,0.0002193515,0.002440954,5.013352E-05,0.002330567,0.0009022679,0.01068214,0.005956067,0.0002454491,2.396397E-05,0.002409311,0.001938132,0.002392532,0.003078853,5.156741E-05,0.000786017,0.001185375,0.0006135819,0.002208876,0.002790333,0.002867289,0.003224091,0.002220145,0.001553914,0.001293394
258,0.0008213754,0.0008523759,4.073477E-05,2.956884E-05,0.004646227,1.487802E-05,5.224128E-06,2.231815E-05,0.000521233,0.0001205522,0.001402767,0.002248029,0.0001167487,0.0001110407,0.0001455511,0.0002021007,6.191501E-05,6.927993E-05,1.168029E-05,1.508922E-05,0.0004318634,2.395852E-05,0.001260863,0.001653024,0.00122024,0.0005296232,0.002816918,0.002514494,0.02024231,0.0002205458,0.002456883,5.124427E-05,0.002359312,0.0009329168,0.01080792,0.006096275,0.0002753389,2.524229E-05,0.002446887,0.001954896,0.002456774,0.003191986,5.257893E-05,0.0007825973,0.001188635,0.0006507664,0.002221986,0.002802826,0.002700587,0.003103057,0.001823498,0.001351466,0.001185338
259,0.0008223385,0.0008494315,4.073404E-05,2.916735E-05,0.004650763,1.49531E-05,5.218925E-06,2.233819E-05,0.0005236203,0.0001174041,0.001404792,0.002257345,0.000115104,0.0001105908,0.0001435801,0.0002028334,6.139503E-05,6.939408E-05,1.181279E-05,1.510945E-05,0.0004354402,2.39911E-05,0.001251433,0.001652916,0.001214164,0.0005244736,0.002840526,0.002513421,0.02027099,0.0002214243,0.002460846,5.191258E-05,0.002370765,0.0009568582,0.0108784,0.005986359,0.0003116497,2.589075E-05,0.002455988,0.001958173,0.002493476,0.003247957,5.179703E-05,0.0007358355,0.001148956,0.0006762162,0.002187923,0.002733364,0.002251767,0.002857515,0.001339613,0.001090432,0.001008007
260,0.0008228625,0.0008474516,4.078194E-05,2.878168E-05,0.004647939,1.502903E-05,5.215225E-06,2.16056E-05,0.0005255249,0.0001107278,0.001408395,0.002262356,0.0001133065,0.0001101001,0.0001415113,0.0002032516,6.081383E-05,6.94878E-05,1.195199E-05,1.513321E-05,0.0004390425,2.396925E-05,0.001238078,0.001651162,0.001205363,0.0005174456,0.002839742,0.002492118,0.02011308,0.0002216277,0.002448729,5.194652E-05,0.002354595,0.0009672731,0.01086073,0.005596936,0.0003427003,2.54738E-05,0.002429699,0.001946145,0.002490443,0.003196125,4.927326E-05,0.0006562117,0.001072581,0.0006846292,0.002111286,0.002594136,0.001691261,0.002545835,0.0009612277,0.0008727965,0.0008225749
261,0.0008218086,0.0008448769,4.081587E-05,2.836018E-05,0.004631008,1.507975E-05,5.202103E-06,2.049887E-05,0.0005250277,0.0001029242,0.001407739,0.002261324,0.0001123669,0.0001093524,0.0001404963,0.0002030514,6.071563E-05,6.943545E-05,1.207616E-05,1.513094E-05,0.0004420093,2.386932E-05,0.001220773,0.001645597,0.00119313,0.0005085738,0.002819585,0.002456407,0.01981092,0.000221099,0.002427034,5.153318E-05,0.002316649,0.0009626376,0.01077013,0.00505947,0.0003581297,2.428924E-05,0.002384401,0.001927767,0.002457242,0.003045094,4.62343E-05,0.000581391,0.0009947348,0.0006772704,0.002029652,0.00245438,0.001295131,0.002316562,0.0008872839,0.0009467893,0.0007363032
262,0.0008195174,0.0008420917,4.086209E-05,2.791837E-05,0.004600892,1.511253E-05,5.181841E-06,1.950551E-05,0.0005225638,9.658207E-05,0.001402389,0.002255204,0.0001131173,0.000108454,0.0001414871,0.0002025234,6.16056E-05,6.932735E-05,1.219195E-05,1.511016E-05,0.0004445337,2.370796E-05,0.00120001,0.001636829,0.001178193,0.0004979495,0.002782698,0.002407795,0.01937823,0.0002199449,0.002397085,5.070459E-05,0.002260061,0.0009461344,0.0106175,0.004480715,0.0003581223,2.257837E-05,0.00232379,0.001903655,0.002398843,0.002820429,4.275841E-05,0.000505702,0.0009111591,0.0006580879,0.001940918,0.002307554,0.0009981988,0.00212796,0.0008258136,0.0009986174,0.0006924768
263,0.0008149545,0.0008363565,4.078929E-05,2.738819E-05,0.004557735,1.509248E-05,5.140747E-06,1.873396E-05,0.0005165439,9.21791E-05,0.001387451,0.002244885,0.0001146354,0.000107129,0.0001431615,0.0002012636,6.304873E-05,6.894813E-05,1.226353E-05,1.502937E-05,0.0004457,2.348767E-05,0.001179012,0.001623658,0.001161319,0.0004873732,0.002751781,0.002368716,0.01900553,0.0002185596,0.002377287,5.012796E-05,0.002210145,0.000922694,0.01048057,0.004033436,0.0003654636,2.134998E-05,0.002289904,0.001896524,0.002351115,0.00259572,4.122521E-05,0.0004870776,0.0008865861,0.0006372788,0.001917036,0.002284668,0.001035638,0.002256637,0.001400022,0.001622346,0.0008813116
264,0.0008108785,0.0008304178,4.072343E-05,2.687664E-05,0.004520175,1.507203E-05,5.100884E-06,1.863153E-05,0.0005114654,9.192457E-05,0.001373732,0.002238962,0.0001178131,0.000105993,0.0001466083,0.00020052,6.540975E-05,6.866872E-05,1.23365E-05,1.494828E-05,0.0004470557,2.330633E-05,0.001160871,0.001611903,0.00114695,0.0004784477,0.002733799,0.002339599,0.01871925,0.0002176805,0.002362998,4.979261E-05,0.002170559,0.0009038661,0.01038857,0.00376492,0.0003790095,2.056146E-05,0.002274464,0.00189594,0.00231786,0.002421317,4.096817E-05,0.0004961313,0.00089419,0.0006279981,0.00192158,0.002312133,0.00116892,0.002457215,0.001648014,0.001639132,0.001041215
265,0.0008329671,0.0008596202,4.177326E-05,2.731875E-05,0.004651526,1.550283E-05,5.258926E-06,1.943446E-05,0.0005252222,9.366123E-05,0.001410841,0.002313646,0.0001245552,0.0001086215,0.0001544923,0.000206919,6.96805E-05,7.071193E-05,1.28435E-05,1.535278E-05,0.0004635041,2.400022E-05,0.001193189,0.001655665,0.001178114,0.0004893899,0.002834608,0.002412004,0.01874164,0.0002246962,0.002447538,5.184466E-05,0.002231207,0.0009239169,0.01044138,0.003705771,0.0004147224,2.109033E-05,0.002385307,0.001982055,0.002400628,0.002419588,4.462568E-05,0.0005718152,0.0009919931,0.0006441706,0.002066537,0.002531606,0.001776185,0.002897831,0.002170921,0.001769135,0.001252763
266,0.000830074,0.0008568612,4.150943E-05,2.693672E-05,0.004648803,1.546596E-05,5.259203E-06,1.994508E-05,0.0005257934,9.272997E-05,0.00141278,0.002320646,0.0001256315,0.0001081711,0.0001544994,0.0002075227,7.050423E-05,7.078228E-05,1.296343E-05,1.529071E-05,0.0004659067,2.399917E-05,0.001191031,0.001650415,0.001174869,0.0004864657,0.002865065,0.002421199,0.01886627,0.0002252692,0.002464813,5.27126E-05,0.002244632,0.0009326538,0.01055114,0.00358065,0.0004409047,2.15688E-05,0.002443475,0.002010179,0.002441068,0.002445085,4.742353E-05,0.000632556,0.001061063,0.0006553607,0.00214816,0.002667715,0.002434248,0.003123882,0.002256536,0.001653926,0.001319319
267,0.0008273413,0.0008522642,4.114478E-05,2.655206E-05,0.004656973,1.542194E-05,5.256462E-06,2.029608E-05,0.0005276409,9.012788E-05,0.00141815,0.002330455,0.0001248474,0.0001077063,0.0001525452,0.0002081257,7.028509E-05,7.071561E-05,1.306644E-05,1.521576E-05,0.0004679378,2.403558E-05,0.001192791,0.001646903,0.001173486,0.0004857965,0.002923925,0.00245357,0.01922326,0.0002264745,0.002503602,5.444047E-05,0.002295269,0.0009614432,0.01077129,0.003603431,0.0004781959,2.333658E-05,0.002547934,0.002054308,0.002535591,0.002615843,5.201539E-05,0.0007344606,0.001171282,0.000679316,0.002279188,0.002876657,0.003567782,0.003426356,0.002732499,0.001722798,0.001434426
268,0.0008262707,0.0008481152,4.076983E-05,2.623192E-05,0.00468445,1.541032E-05,5.26462E-06,2.063103E-05,0.0005336827,8.685279E-05,0.001434246,0.002344767,0.0001235733,0.0001075972,0.0001502372,0.000209444,6.963018E-05,7.077368E-05,1.318405E-05,1.516922E-05,0.000470481,2.414651E-05,0.001198729,0.001648122,0.001175154,0.0004871786,0.003004722,0.002501973,0.01976889,0.0002283501,0.002559256,5.681898E-05,0.002382167,0.001014283,0.01108964,0.003875909,0.0005189682,2.641909E-05,0.002681372,0.002103669,0.002677084,0.00297149,5.675841E-05,0.0008313818,0.001275783,0.0007110492,0.002407955,0.003068676,0.004617001,0.003596668,0.002956158,0.001703983,0.001495339
269,0.0008268911,0.0008447372,4.038181E-05,2.597884E-05,0.004732984,1.543337E-05,5.284011E-06,2.057574E-05,0.0005438029,8.158402E-05,0.001460853,0.002363656,0.0001207875,0.0001077768,0.0001467267,0.0002112743,6.823734E-05,7.088712E-05,1.331613E-05,1.515475E-05,0.0004735944,2.433315E-05,0.001209292,0.001654634,0.001180048,0.0004908789,0.003105645,0.002566493,0.02051023,0.0002308873,0.002631549,5.98545E-05,0.002505975,0.001087369,0.0115032,0.004328072,0.0005571644,3.084961E-05,0.002841135,0.002158143,0.00285936,0.003551644,6.150096E-05,0.0009229278,0.001376376,0.0007468717,0.002537602,0.003247691,0.005416701,0.003683161,0.003034948,0.00171429,0.001517345
270,0.0008308545,0.0008464863,4.017506E-05,2.587554E-05,0.004802578,1.554101E-05,5.333576E-06,2.00151E-05,0.0005600642,7.446413E-05,0.001503192,0.002387773,0.000116943,0.0001086015,0.0001427373,0.000214165,6.648891E-05,7.137295E-05,1.35177E-05,1.523177E-05,0.000478814,2.460115E-05,0.00122156,0.001668714,0.001187933,0.0004949769,0.003191785,0.0026185,0.0211677,0.0002336054,0.002690311,6.232791E-05,0.002619832,0.00116007,0.01187859,0.00478578,0.000566445,3.536853E-05,0.002950424,0.002191835,0.003010083,0.004192374,6.263304E-05,0.0009073553,0.001378669,0.0007742005,0.002562074,0.003244411,0.004811237,0.003421644,0.002171397,0.001351616,0.00132223
271,0.0008351561,0.0008508294,4.0045E-05,2.582071E-05,0.004872133,1.567253E-05,5.391741E-06,1.865146E-05,0.0005765416,6.527841E-05,0.001547038,0.002409716,0.0001112406,0.0001094201,0.0001372737,0.0002167327,6.403113E-05,7.185851E-05,1.374423E-05,1.534246E-05,0.0004847048,2.484921E-05,0.001230975,0.00168402,0.001194687,0.0004977547,0.003248456,0.002647435,0.02162438,0.0002357371,0.002727026,6.389053E-05,0.002698883,0.001215748,0.01214614,0.005212841,0.0005398862,4.061021E-05,0.002995266,0.002204088,0.003104587,0.004701505,6.101843E-05,0.00083227,0.001320275,0.0007843226,0.002514262,0.00312368,0.003679647,0.003034572,0.001437052,0.000996171,0.001059198
272,0.0008382034,0.0008564788,3.995528E-05,2.57569E-05,0.004926567,1.579423E-05,5.445917E-06,1.712679E-05,0.0005907847,5.691473E-05,0.001584506,0.00242523,0.0001062657,0.0001100212,0.0001328834,0.0002186503,6.192639E-05,7.225553E-05,1.397274E-05,1.545256E-05,0.0004904976,2.501646E-05,0.001234831,0.001696576,0.001197999,0.0004979179,0.00326579,0.002646878,0.02179152,0.0002368251,0.002737484,6.432382E-05,0.002725829,0.001241843,0.01225799,0.005425768,0.0004884869,4.497257E-05,0.002970772,0.002196315,0.003125732,0.004915047,5.740188E-05,0.0007301489,0.001226187,0.0007728807,0.002418272,0.002935052,0.002558306,0.002646409,0.001053774,0.0008571225,0.0008490757
273,0.0008388234,0.0008614629,3.984044E-05,2.563007E-05,0.004956783,1.587551E-05,5.483438E-06,1.595865E-05,0.0006006957,5.097263E-05,0.00160865,0.002431659,0.0001034872,0.0001101958,0.0001310835,0.000219631,6.096511E-05,7.245145E-05,1.417522E-05,1.552517E-05,0.0004953294,2.507502E-05,0.001233237,0.00170348,0.001196876,0.0004952151,0.00325271,0.002626534,0.02173278,0.0002368063,0.002733323,6.403831E-05,0.002710568,0.001238427,0.0122423,0.005358368,0.0004333666,4.698453E-05,0.00290998,0.002183142,0.003093059,0.004818855,5.354495E-05,0.0006439796,0.001137701,0.0007434486,0.002327936,0.00277069,0.001969807,0.002416621,0.001121465,0.001147452,0.0008047331
274,0.0008381046,0.000866051,3.973002E-05,2.546827E-05,0.004970922,1.593334E-05,5.510309E-06,1.546612E-05,0.000607359,4.809403E-05,0.001621188,0.002433951,0.0001033411,0.0001101619,0.0001322103,0.0002202825,6.148668E-05,7.257867E-05,1.436515E-05,1.557417E-05,0.0004997101,2.507402E-05,0.001228533,0.001707005,0.001193758,0.0004910855,0.003224741,0.002596278,0.02155094,0.000236284,0.002722636,6.335037E-05,0.002672588,0.001218644,0.01216254,0.00511029,0.0003840504,4.703617E-05,0.002836511,0.002169061,0.003033411,0.00455596,5.001556E-05,0.0005773293,0.001064067,0.0007074817,0.002251574,0.002640525,0.001621482,0.002309318,0.001226707,0.001406538,0.0008490918
275,0.0008363603,0.0008695092,3.959828E-05,2.527049E-05,0.00497395,1.596686E-05,5.526449E-06,1.559664E-05,0.0006107083,4.775686E-05,0.001622585,0.002435021,0.0001044931,0.00010992,0.0001346432,0.0002206613,6.293701E-05,7.26237E-05,1.453828E-05,1.559593E-05,0.0005036112,2.504434E-05,0.00122294,0.001708114,0.001190306,0.0004868164,0.003196768,0.002567423,0.02136,0.0002356912,0.002713528,6.266924E-05,0.002631094,0.001192316,0.0120781,0.004806226,0.0003438357,4.604922E-05,0.002775031,0.002160633,0.002971694,0.004253512,4.765921E-05,0.0005440798,0.001024216,0.0006751862,0.002209107,0.002575384,0.001454501,0.002344527,0.001396184,0.001627587,0.000945954
276,0.0008337458,0.0008712183,3.941685E-05,2.503377E-05,0.004969562,1.597327E-05,5.531645E-06,1.627327E-05,0.0006112419,4.958153E-05,0.001614895,0.002436368,0.0001061975,0.0001094897,0.0001373884,0.0002208267,6.478452E-05,7.258877E-05,1.468903E-05,1.558681E-05,0.0005069341,2.501061E-05,0.001218366,0.001707373,0.001187663,0.0004831905,0.003178819,0.002548412,0.02124201,0.0002352784,0.002711151,6.230937E-05,0.002597832,0.001165098,0.0120272,0.004570667,0.0003160897,4.489418E-05,0.002741016,0.002163263,0.002923465,0.003974563,4.704445E-05,0.0005512277,0.001028911,0.0006531057,0.00221594,0.002595964,0.001505924,0.002539849,0.001736739,0.0018588,0.001101319
277,0.0008791757,0.0009324122,4.164596E-05,2.618879E-05,0.005216835,1.668586E-05,5.782442E-06,1.850617E-05,0.0006436022,5.913188E-05,0.001690382,0.002567116,0.0001138711,0.0001153178,0.0001484917,0.0002335309,7.020981E-05,7.632737E-05,1.555799E-05,1.638106E-05,0.0005374109,2.637774E-05,0.001279825,0.001796854,0.001249012,0.0005046558,0.003326984,0.002682041,0.02109417,0.0002474994,0.002850753,6.540458E-05,0.002709778,0.001199109,0.01193994,0.004661112,0.0003103092,4.637258E-05,0.002876439,0.00227971,0.003031481,0.003978134,5.037822E-05,0.0006067918,0.001110315,0.0006814298,0.002374687,0.002785203,0.00171773,0.002822557,0.001913174,0.001908322,0.001244916
278,0.0008768698,0.0009317595,4.152235E-05,2.588367E-05,0.005184698,1.646732E-05,5.71046E-06,1.993299E-05,0.0006411722,6.623233E-05,0.001673818,0.002562565,0.0001128536,0.0001148227,0.0001469621,0.0002335818,7.000797E-05,7.588517E-05,1.555808E-05,1.625528E-05,0.0005383755,2.636252E-05,0.001277826,0.0017895,0.001245888,0.0005012434,0.003328161,0.002700676,0.02114612,0.0002471124,0.002861512,6.620048E-05,0.002712356,0.001178188,0.01193446,0.004664304,0.0002970965,4.762648E-05,0.00292486,0.002299472,0.003026416,0.003892967,5.423513E-05,0.0007076196,0.001214413,0.0006882925,0.002516095,0.002983194,0.002505574,0.003236427,0.002715699,0.002144146,0.001471151
279,0.0008771408,0.0009328306,4.147153E-05,2.566676E-05,0.005170551,1.63039E-05,5.659966E-06,2.180683E-05,0.000643108,7.529375E-05,0.001667649,0.002565408,0.0001124664,0.0001148463,0.0001466205,0.0002348185,7.016849E-05,7.584138E-05,1.560074E-05,1.61808E-05,0.0005406462,2.646068E-05,0.001280431,0.001787844,0.001247869,0.0004994889,0.003345764,0.002729274,0.02131534,0.0002475026,0.002878096,6.738207E-05,0.002740013,0.001178968,0.01200036,0.004780908,0.0002859447,4.914753E-05,0.002984983,0.002316685,0.003050989,0.003978111,5.753061E-05,0.0007779849,0.001287736,0.0007079573,0.002624028,0.003113283,0.003014441,0.003376456,0.002655849,0.001929188,0.001504456
