126,0.009005441,0.002615606,0.000152648,0.00108527,0.0001747064,0.008997644,0.03899474,0.0006491818,2.938932E-05,0.000181407,0.004491297,0.001161647,0.01052711,0.001495925,0.001296883,0.001303214,0.001593735,9.007547E-05,0.0007889202,3.517921E-06,0.0001236288,0.001146309,1.008363E-05,9.107207E-06,0.0008190561,0.0005072348,0.0004208498,0.001831491,0.007693313,0.005729778,0.01005926,0.008572349,0.003197938,0.02172704,0.01009899,0.01553077,0.001393901,0.01647573,0.004963352,0.01278517,0.008011118,0.006161027,0.01857346,0.01675974,0.001099777,0.0001008368,0.02026398,0.01312698,0.01082823,0.03131762,0.0002466887,0.001653048,0.00544935,0.005873035,0.009129765,0.01450342,0.01238621,0.008779474,0.0114337,0.007301605,0.02329057
127,0.009074882,0.002637394,0.000153427,0.001090912,0.0001740062,0.009074425,0.03973991,0.0006577399,2.986037E-05,0.0001796049,0.004539486,0.001156262,0.01064267,0.001502563,0.00130777,0.001296051,0.001616134,8.905987E-05,0.0007926963,3.707902E-06,0.000122856,0.001150789,1.008812E-05,9.273254E-06,0.0008284652,0.0005048804,0.0004226916,0.001852839,0.007758769,0.005803956,0.01009365,0.008663624,0.003219526,0.02204724,0.01022553,0.01576227,0.001395154,0.01662778,0.00500926,0.01299343,0.008067828,0.006330541,0.01880934,0.01697931,0.001146269,0.0001012423,0.02048647,0.01329443,0.01106943,0.0323335,0.0002520183,0.001665167,0.005470261,0.006138567,0.009097807,0.01448393,0.01218671,0.008416398,0.008938213,0.006186463,0.02062884
128,0.009182552,0.002670597,0.0001548532,0.001101435,0.0001740055,0.009189512,0.04059846,0.0006689908,3.045996E-05,0.000172525,0.004600296,0.00111341,0.01080356,0.001506008,0.001322891,0.001288088,0.00164204,8.803434E-05,0.0007990333,3.925114E-06,0.0001225508,0.001158676,9.847576E-06,9.42593E-06,0.0008396946,0.00050382,0.0004256552,0.001878393,0.007836361,0.005885907,0.01016004,0.008772653,0.003246056,0.02234378,0.01033339,0.0159721,0.001398876,0.01678116,0.00504097,0.01317986,0.008155203,0.006495346,0.01902941,0.01624939,0.001128896,9.871851E-05,0.02061361,0.01342477,0.01127225,0.03310245,0.0002506872,0.00157984,0.005339928,0.006349746,0.008954583,0.01417784,0.01088477,0.007847639,0.007043182,0.005472467,0.01781739
129,0.009304488,0.00270801,0.0001565298,0.001113242,0.0001742171,0.009319019,0.04143288,0.0006809175,3.108677E-05,0.0001632235,0.004652698,0.001056136,0.01095442,0.001515725,0.001338039,0.001287397,0.001666545,8.754322E-05,0.0008056705,4.157732E-06,0.0001223174,0.001166095,9.509558E-06,9.529444E-06,0.0008500975,0.0005020869,0.0004284451,0.001902832,0.007901283,0.005958253,0.01022599,0.008874181,0.003266706,0.02253673,0.01039235,0.01610141,0.0014006,0.01689002,0.005041752,0.01328282,0.008245084,0.006604264,0.01915998,0.01501412,0.001059559,9.354202E-05,0.02058537,0.01349919,0.01137869,0.03314529,0.0002434996,0.001430692,0.005098698,0.006470735,0.008728046,0.01367441,0.009241615,0.007249877,0.006021203,0.005372435,0.01575455
130,0.009436836,0.002748185,0.0001583971,0.00112541,0.0001745549,0.009459152,0.04221702,0.0006930855,3.171386E-05,0.0001549923,0.004691438,0.001006269,0.01107412,0.001538925,0.001352459,0.001299636,0.001689209,8.803957E-05,0.0008123011,4.401903E-06,0.0001220679,0.001172234,9.218927E-06,9.582754E-06,0.0008593755,0.000499392,0.0004308474,0.001925542,0.007951226,0.006019072,0.01028537,0.008965907,0.003280352,0.0226257,0.01040423,0.01614769,0.001399967,0.0169557,0.005012512,0.01329847,0.00833243,0.006649419,0.01919861,0.01365649,0.0009544906,8.739756E-05,0.02042262,0.0135278,0.01138771,0.03242804,0.0002323701,0.001253475,0.004797302,0.006507369,0.008456768,0.01307073,0.007649666,0.006712186,0.005416436,0.005523164,0.01444757
131,0.009512606,0.002771278,0.0001593275,0.001129819,0.0001738112,0.009542739,0.04269493,0.0007006604,3.211207E-05,0.0001486168,0.00468384,0.0009680478,0.01107822,0.001566107,0.001356828,0.001315376,0.00169907,8.896847E-05,0.0008132427,4.623746E-06,0.0001209469,0.001169786,8.991873E-06,9.537758E-06,0.0008618576,0.0004928007,0.0004303932,0.001935886,0.007943444,0.006037887,0.01027377,0.008997169,0.003271417,0.0225404,0.01034777,0.01607072,0.001389864,0.01692434,0.004946321,0.0132004,0.008360947,0.00660338,0.01908489,0.01252198,0.0008409394,8.171092E-05,0.02014222,0.01350274,0.01129093,0.03110369,0.000221619,0.00112099,0.004557687,0.006453498,0.0082105,0.01260359,0.006778744,0.006504786,0.006261642,0.007019165,0.01509584
132,0.009481929,0.002762613,0.0001584798,0.001121004,0.0001711608,0.009519437,0.04271699,0.0007002069,3.2124E-05,0.0001450562,0.004616994,0.0009473326,0.01092762,0.001592339,0.001345747,0.001328901,0.001690525,8.991444E-05,0.000805021,4.795391E-06,0.0001184123,0.001154724,8.902462E-06,9.40088E-06,0.0008549197,0.00048087,0.0004256932,0.001927917,0.007858657,0.006001399,0.01015287,0.008940723,0.003233984,0.02228733,0.01023785,0.01588907,0.001367175,0.0167837,0.004854516,0.01300939,0.008292397,0.006469203,0.01882486,0.0120299,0.0007506372,7.818578E-05,0.01983176,0.01345545,0.01112623,0.02955423,0.0002167114,0.001090221,0.004512952,0.006343445,0.008079793,0.01253451,0.007134137,0.006893452,0.009253275,0.009415845,0.01854123
133,0.009849168,0.002904749,0.0001641523,0.001075739,0.0001760221,0.01001986,0.04129084,0.0007116213,3.359676E-05,0.0001543467,0.004743288,0.0009891691,0.01122617,0.001701724,0.001391312,0.001422559,0.001756713,9.576593E-05,0.0008325234,5.197118E-06,0.0001221722,0.00119793,9.452896E-06,9.784201E-06,0.0008900863,0.0004914985,0.0004396406,0.002002708,0.008160982,0.006204983,0.01104472,0.009259921,0.003342231,0.02430846,0.01062475,0.01651619,0.001413131,0.01740423,0.005007005,0.01347219,0.008580621,0.006618116,0.02055061,0.01388004,0.0007390317,8.164693E-05,0.02184789,0.01407932,0.01150045,0.02800256,0.0002344759,0.001400075,0.004974322,0.006503025,0.008565117,0.01427945,0.009538809,0.00788595,0.01242546,0.01026877,0.02387507
134,0.009734024,0.002869524,0.0001617473,0.001059062,0.0001722978,0.009909347,0.04100794,0.0006890775,3.346207E-05,0.0001588421,0.004658206,0.000983827,0.01105095,0.001697466,0.001372855,0.001400787,0.001744129,9.431669E-05,0.0008235691,5.360967E-06,0.0001200436,0.001185526,9.650601E-06,9.788069E-06,0.0008889613,0.0004800191,0.0004331578,0.001985481,0.008098958,0.006131603,0.01086631,0.00915652,0.003301667,0.0241085,0.0105821,0.01649068,0.00139535,0.01728063,0.004970187,0.01343403,0.008465838,0.006542502,0.02041172,0.01475042,0.0007578886,8.32095E-05,0.02200314,0.01412191,0.01148262,0.02830195,0.0002489356,0.001797737,0.005365166,0.006456219,0.008769041,0.01495568,0.01296087,0.008598017,0.01419776,0.009855702,0.02618706
135,0.009582361,0.002824005,0.0001587129,0.001040954,0.0001680718,0.009761165,0.04070988,0.0006659066,3.325053E-05,0.0001629765,0.004592758,0.0009677692,0.010888,0.001675496,0.001352595,0.001366324,0.001730178,9.17651E-05,0.0008113513,5.515844E-06,0.0001176607,0.001172267,9.758907E-06,9.827883E-06,0.0008878248,0.0004694525,0.0004263417,0.001966331,0.008039036,0.006061148,0.01067913,0.009046483,0.003263907,0.02400629,0.01058138,0.01655927,0.001377804,0.01720157,0.00497041,0.01352364,0.008345122,0.006568041,0.02038037,0.01613062,0.0008444469,8.818828E-05,0.02235003,0.01418678,0.0116054,0.02991987,0.0002676098,0.002308525,0.005818725,0.006482253,0.009012057,0.0157019,0.01717573,0.009140841,0.01537743,0.009402223,0.02734336
136,0.009394098,0.002769005,0.0001550502,0.001021915,0.0001633763,0.009575544,0.04040067,0.0006423522,3.297151E-05,0.000165113,0.004538094,0.0009325451,0.01075448,0.001631697,0.001330671,0.001316873,0.001714427,8.800072E-05,0.0007970463,5.663552E-06,0.0001150625,0.001158229,9.690775E-06,9.893541E-06,0.000886571,0.0004598028,0.0004191823,0.001944559,0.007976755,0.005991087,0.01048496,0.00892476,0.003227634,0.0239761,0.01061053,0.01671088,0.001359699,0.01716144,0.00500246,0.01374057,0.008220795,0.006691004,0.0204412,0.01788614,0.001012037,9.711135E-05,0.0228496,0.01425363,0.01185536,0.03308661,0.0002878477,0.002887786,0.006275143,0.006544878,0.009253382,0.01640885,0.02142568,0.009461627,0.01634804,0.009149886,0.02785134
137,0.009247277,0.002728443,0.0001520579,0.001010519,0.0001595636,0.009432609,0.04037318,0.0006236288,3.289725E-05,0.0001650648,0.00453375,0.0008804025,0.01074774,0.001580324,0.001317834,0.00126538,0.001709885,8.397385E-05,0.0007870905,5.852609E-06,0.0001132046,0.001151821,9.472941E-06,1.003894E-05,0.0008918718,0.0004540538,0.0004146696,0.001933425,0.007964643,0.005959557,0.01036328,0.008853082,0.003212871,0.02410954,0.01070479,0.01700281,0.00134943,0.01722849,0.005073447,0.0141239,0.008154447,0.00692365,0.02067141,0.0195745,0.001227226,0.0001068906,0.02348424,0.0143555,0.012232,0.03795563,0.0003048733,0.003388907,0.006615718,0.006648578,0.009427563,0.01688217,0.02349891,0.009403724,0.01553214,0.008740654,0.02708078
138,0.009249214,0.002734662,0.0001515153,0.001017704,0.0001584049,0.009442615,0.0409922,0.0006160619,3.339005E-05,0.0001623037,0.004621194,0.0008133404,0.01097318,0.001534608,0.001327455,0.001225104,0.001732428,8.068743E-05,0.0007899566,6.154303E-06,0.0001133148,0.001163769,9.101194E-06,1.030176E-05,0.0009116207,0.0004553513,0.0004164783,0.001949903,0.00806807,0.006012272,0.01041265,0.008910522,0.003243162,0.02448974,0.01089359,0.01746791,0.001357297,0.01745849,0.00517532,0.01465176,0.00821986,0.007245564,0.02112176,0.02101452,0.001372382,0.000113937,0.02413406,0.01452714,0.0126809,0.04370183,0.0003121227,0.003585033,0.006680014,0.006800012,0.009444467,0.01686415,0.02131812,0.008823156,0.01175688,0.007316919,0.02391038
139,0.009373841,0.002779764,0.0001529998,0.001039132,0.0001593475,0.009579398,0.04205671,0.0006166698,3.432369E-05,0.0001553497,0.004761789,0.0007314472,0.01134612,0.00148922,0.001352789,0.001192469,0.001772044,7.796427E-05,0.0008022028,6.554835E-06,0.0001149343,0.001188805,8.50503E-06,1.057135E-05,0.0009398354,0.0004605191,0.0004225554,0.001985261,0.008244245,0.006116581,0.01058347,0.009055242,0.003299451,0.0249311,0.0110956,0.0179522,0.001376002,0.01773626,0.005258516,0.01514086,0.008374842,0.007549405,0.02160582,0.02191492,0.001394822,0.0001158284,0.02453527,0.01469511,0.01304753,0.04838529,0.0003072157,0.003448031,0.006447678,0.006919594,0.009275181,0.01632049,0.01673251,0.007896914,0.007781168,0.005362351,0.0192901
140,0.009536101,0.002837626,0.0001551233,0.001064019,0.0001608858,0.009756204,0.043166,0.0006191225,3.535784E-05,0.0001465353,0.004893189,0.0006522439,0.01171208,0.001450219,0.001380221,0.001169833,0.001811589,7.588451E-05,0.0008159149,6.993643E-06,0.0001169145,0.001215445,7.839341E-06,1.074658E-05,0.0009667792,0.0004648338,0.0004289607,0.002022239,0.008416522,0.006217205,0.01077363,0.009207002,0.003353153,0.02522199,0.01122343,0.01829829,0.001393684,0.01793217,0.005283776,0.01544571,0.008537191,0.007739926,0.02193121,0.0217848,0.001324805,0.0001118054,0.0245498,0.01477546,0.01322075,0.05082835,0.0002933753,0.003157544,0.006065764,0.006937434,0.008976756,0.01548232,0.01195363,0.006965822,0.005647162,0.004511925,0.01549434
141,0.009743331,0.002909292,0.0001580132,0.001091746,0.0001630777,0.009980116,0.04428248,0.0006232712,3.648169E-05,0.0001404458,0.005011537,0.0005964136,0.01204843,0.001439367,0.001410023,0.001172507,0.001851939,7.548034E-05,0.0008318626,7.468891E-06,0.0001192307,0.001243245,7.373394E-06,1.083686E-05,0.0009931647,0.0004679122,0.0004355898,0.002060619,0.008580861,0.006310868,0.01097567,0.009362374,0.003398947,0.02535027,0.01127395,0.01848279,0.001409535,0.01806033,0.005252694,0.01553761,0.008707121,0.007798693,0.02207698,0.02074968,0.001205757,0.0001031837,0.02421981,0.01479961,0.01319444,0.05032409,0.0002726799,0.002747746,0.005552576,0.00684134,0.00859876,0.01445127,0.008341919,0.006105735,0.004373079,0.004136376,0.01271234
142,0.009865447,0.002954644,0.0001595497,0.001107318,0.0001637705,0.01011756,0.04489063,0.0006210356,3.720172E-05,0.0001373258,0.005047858,0.0005624533,0.01217722,0.001441711,0.001423685,0.001184696,0.001870315,7.594043E-05,0.0008388846,7.875055E-06,0.0001202824,0.001257235,7.114191E-06,1.074099E-05,0.00100659,0.0004648447,0.0004376819,0.002078396,0.008645777,0.006335043,0.01105768,0.009418691,0.003405243,0.02515847,0.01119426,0.01841426,0.001409896,0.01802035,0.005156225,0.0153821,0.008780194,0.007682515,0.02192141,0.01923264,0.001081572,9.236534E-05,0.02362698,0.0147215,0.0129586,0.04764139,0.0002525561,0.002441508,0.005125582,0.006608206,0.008256589,0.0136236,0.006525002,0.005722384,0.005544306,0.00656849,0.01324643
143,0.009871002,0.002963458,0.0001592194,0.001107698,0.0001625164,0.01013553,0.0449429,0.0006111343,3.741553E-05,0.000138643,0.005003951,0.0005548069,0.0120876,0.001457808,0.001419215,0.001204056,0.001866214,7.715088E-05,0.0008355972,8.17946E-06,0.0001197586,0.001255689,7.171597E-06,1.051695E-05,0.001007139,0.0004557703,0.0004349181,0.002074282,0.00861313,0.006293929,0.01100468,0.00937299,0.003376225,0.02473853,0.01103728,0.01818144,0.001395725,0.0178489,0.00502811,0.01507683,0.008739047,0.007433363,0.02155644,0.01789342,0.0009941433,8.290827E-05,0.02299871,0.01460414,0.01261048,0.04403508,0.0002402051,0.002352675,0.00494774,0.00631746,0.008070031,0.01331309,0.00622718,0.006048798,0.008754074,0.01001764,0.01747724
144,0.009878228,0.002971092,0.0001589224,0.001107518,0.000161302,0.01015468,0.04504161,0.0006015007,3.761272E-05,0.0001462228,0.00496095,0.0005799468,0.01197475,0.001490158,0.00141623,0.001233523,0.001866402,7.935748E-05,0.0008334381,8.481937E-06,0.0001192169,0.001255241,7.62824E-06,1.036123E-05,0.001010039,0.0004475629,0.0004326938,0.00207434,0.008605276,0.006271183,0.01096053,0.009352966,0.003358392,0.02444738,0.01094748,0.01804886,0.001386078,0.0177388,0.00493675,0.01485609,0.00870038,0.007215294,0.02130528,0.01698919,0.0009553867,7.622195E-05,0.02262804,0.01457806,0.01235264,0.04117309,0.0002380035,0.002456504,0.005018856,0.006134812,0.00806357,0.01345692,0.006738536,0.006726631,0.01060862,0.01039645,0.02116107
145,0.01023167,0.003103039,0.0001645268,0.00108466,0.0001645288,0.01060704,0.04450786,0.0006189446,3.905746E-05,0.0001634784,0.005091028,0.0006449313,0.01225834,0.001573016,0.001467759,0.001303363,0.001936755,8.392095E-05,0.0008606713,9.238225E-06,0.0001234106,0.00131161,8.521278E-06,1.06926E-05,0.001046457,0.0004559417,0.0004453309,0.00215162,0.008950675,0.00650352,0.01172649,0.009694205,0.003472848,0.02600272,0.011305,0.01864977,0.001431754,0.01827387,0.005043317,0.01524093,0.0089753,0.007277619,0.02269858,0.01717263,0.001007354,7.390611E-05,0.02417414,0.01510252,0.01257994,0.03889767,0.0002527071,0.002865486,0.005406579,0.006183031,0.008472054,0.01481391,0.008260256,0.007497269,0.01107319,0.01007088,0.02386404
146,0.01014672,0.003073442,0.0001630548,0.001074007,0.0001607348,0.01051007,0.04452635,0.0006103517,3.885361E-05,0.000173625,0.00501811,0.0006750467,0.01206452,0.001555468,0.001458488,0.001279445,0.001928078,8.262722E-05,0.0008522691,9.627599E-06,0.0001223869,0.001315147,9.059722E-06,1.064982E-05,0.001042458,0.0004464385,0.000440108,0.002142919,0.008944396,0.006484663,0.01157439,0.009647637,0.003454373,0.02566742,0.01128599,0.01863641,0.001422061,0.01815342,0.005000637,0.0151535,0.008879087,0.007112194,0.02245873,0.01651626,0.001044817,7.476124E-05,0.02417054,0.01512087,0.0124461,0.03842327,0.0002670792,0.003373091,0.005803521,0.006079888,0.008732778,0.01547643,0.01134121,0.008260379,0.01331415,0.01057666,0.02604969
147,0.01008128,0.003049743,0.0001618711,0.001067331,0.000157366,0.01043294,0.04470254,0.0006037392,3.876739E-05,0.0001843623,0.004979712,0.0007048147,0.01194405,0.001541412,0.001454503,0.001261445,0.001927603,8.140445E-05,0.0008478237,1.005528E-05,0.0001217273,0.001323138,9.661497E-06,1.071905E-05,0.001044222,0.0004396125,0.0004363919,0.00214043,0.00897293,0.006488474,0.01146379,0.009631911,0.003449057,0.02548908,0.01132701,0.0187492,0.00141774,0.0181121,0.004996306,0.01521929,0.008820486,0.007064709,0.02237899,0.01638965,0.001126125,8.212739E-05,0.02435208,0.01517625,0.01245425,0.03944288,0.0002820687,0.003844031,0.006155713,0.006062697,0.00896932,0.01602145,0.01428464,0.008652182,0.0137449,0.0101175,0.02672043
148,0.01003907,0.003033855,0.0001610373,0.001065256,0.0001544783,0.01038002,0.0450579,0.0005993784,3.881748E-05,0.0001921111,0.004973391,0.0007207028,0.01190735,0.001517404,0.001455453,0.001239309,0.001933655,7.974811E-05,0.000845833,1.05313E-05,0.0001214904,0.001336014,1.009801E-05,1.085621E-05,0.001050103,0.0004353141,0.0004342742,0.002144273,0.009033434,0.006513869,0.01139885,0.009644841,0.003457615,0.02544314,0.01141814,0.0189729,0.001418588,0.01814395,0.005021739,0.01542231,0.008801069,0.007118133,0.02243775,0.01660781,0.001229711,9.606794E-05,0.02466006,0.01525699,0.01257871,0.04187308,0.0002953722,0.004220256,0.006430956,0.006098867,0.009154005,0.01639787,0.01621306,0.008720984,0.01283539,0.009506823,0.02595146
149,0.01002446,0.003027655,0.0001606336,0.001067895,0.0001521139,0.01035623,0.04557743,0.0005972972,3.900788E-05,0.0001944983,0.004997714,0.0007151522,0.01195384,0.001485309,0.001461156,0.001213864,0.001945081,7.773004E-05,0.0008461925,1.106216E-05,0.0001216961,0.001353429,1.027708E-05,1.102781E-05,0.001059056,0.0004328565,0.0004335335,0.002153381,0.009117421,0.006554609,0.01137596,0.009679734,0.003476362,0.02546331,0.01152984,0.01925032,0.001423092,0.01821555,0.00505656,0.01569507,0.008816018,0.007227744,0.02256656,0.01703646,0.001322956,0.0001127921,0.02496363,0.01533578,0.01275159,0.0451251,0.000303938,0.00443915,0.006576584,0.006142587,0.009245189,0.01652297,0.01667023,0.008519156,0.01152744,0.009028443,0.02442624
150,0.01001982,0.00302599,0.0001603877,0.001072755,0.0001499854,0.01034364,0.04615462,0.0005961705,3.925106E-05,0.0001910096,0.005037078,0.0006899188,0.01204561,0.001449036,0.001468353,0.001188478,0.001957138,7.559232E-05,0.0008470041,1.162674E-05,0.0001220831,0.001372312,1.02071E-05,1.119092E-05,0.001068179,0.0004307347,0.0004331903,0.002163218,0.009202299,0.006596108,0.01136868,0.009714961,0.003496394,0.02546362,0.01162779,0.01951066,0.001427655,0.01827982,0.005081977,0.0159573,0.008840606,0.007336134,0.02267802,0.01755011,0.001411475,0.0001237735,0.02515943,0.01538755,0.01290215,0.0484341,0.0003074691,0.004525584,0.006611316,0.006154926,0.009251136,0.01644765,0.01619972,0.008207059,0.01064284,0.008976121,0.02304536
151,0.00996792,0.003011428,0.0001593847,0.00107324,0.0001472512,0.01028318,0.04653283,0.0005925081,3.931011E-05,0.0001828795,0.005055946,0.0006523197,0.01209417,0.001408579,0.001468512,0.001162598,0.001958863,7.331499E-05,0.0008433546,1.215302E-05,0.0001219275,0.00138505,9.953505E-06,1.128571E-05,0.00107137,0.0004264195,0.0004310572,0.002163135,0.009240564,0.006608458,0.01131472,0.009701631,0.003500943,0.02533638,0.01167291,0.01967647,0.001425287,0.0182722,0.005085213,0.01613794,0.008820691,0.007386887,0.02267226,0.01796677,0.001502401,0.0001267959,0.02520873,0.01538258,0.01297692,0.0512832,0.0003090624,0.004603717,0.006635515,0.006107852,0.009236051,0.01636563,0.01620236,0.008036627,0.01123001,0.009920252,0.02304029
152,0.01008906,0.0030506,0.0001611682,0.001092526,0.0001470814,0.0104023,0.04762897,0.0005989122,4.0037E-05,0.0001771304,0.005165702,0.0006265906,0.01235771,0.001398985,0.00149403,0.001165353,0.001993352,7.27799E-05,0.0008544406,1.290959E-05,0.0001238817,0.001419764,9.863715E-06,1.153972E-05,0.001092561,0.0004281819,0.0004352437,0.00219423,0.009411222,0.006708089,0.01143855,0.009830079,0.003550752,0.02545776,0.01181203,0.02000003,0.001441927,0.01843664,0.005109237,0.01641428,0.008942809,0.007506853,0.02287035,0.01811688,0.001551124,0.0001231767,0.02525215,0.01548582,0.01310968,0.05375518,0.0003035557,0.004409565,0.006449213,0.006102252,0.009110973,0.01593927,0.01395713,0.007504306,0.008727822,0.00827313,0.0207895
153,0.01022576,0.003095001,0.0001632202,0.001112958,0.0001471197,0.01053833,0.04874563,0.0006058756,4.07944E-05,0.000169906,0.005260217,0.0005974898,0.01259289,0.001385307,0.001519309,0.001167121,0.002025978,7.225777E-05,0.0008653303,1.370748E-05,0.0001259791,0.001455563,9.628872E-06,1.171967E-05,0.001111603,0.0004295646,0.0004394216,0.002225761,0.009578135,0.006803032,0.0115676,0.009959956,0.003599523,0.02551915,0.01191521,0.02025615,0.001458225,0.01856869,0.005107833,0.0166086,0.009068756,0.007584519,0.02300113,0.0176749,0.001535807,0.0001144831,0.02513377,0.01555148,0.01316925,0.05524516,0.0002949874,0.004185488,0.00623272,0.006060247,0.008943042,0.01543412,0.01162927,0.007028136,0.007168542,0.007470211,0.01854897
154,0.01031263,0.003124118,0.0001644991,0.001126547,0.000146418,0.01062347,0.04954377,0.0006093147,4.129797E-05,0.000163754,0.005303169,0.0005742049,0.01270289,0.001376929,0.001534606,0.001172931,0.00204456,7.19069E-05,0.0008709733,1.444861E-05,0.0001273485,0.001482717,9.414819E-06,1.177228E-05,0.001121969,0.0004275144,0.0004409555,0.002244326,0.009679721,0.006853479,0.01162413,0.01002832,0.003623278,0.02537913,0.01192816,0.02033153,0.001464946,0.01858651,0.005062632,0.01662281,0.009135248,0.007552073,0.02292911,0.01685005,0.001481305,0.0001042394,0.02479531,0.01554159,0.01308631,0.05495356,0.0002851168,0.003991434,0.006025595,0.005940393,0.008765492,0.01497837,0.01025241,0.00678709,0.007585683,0.008637813,0.01832392
155,0.01024189,0.003104653,0.0001632695,0.001121729,0.0001435348,0.0105463,0.0495875,0.0006032578,4.112846E-05,0.0001600199,0.005248573,0.0005621997,0.01256576,0.001367999,0.0015254,0.001176582,0.002031505,7.139324E-05,0.0008629523,1.496847E-05,0.000126687,0.001487715,9.312044E-06,1.164903E-05,0.001114427,0.000418794,0.0004364551,0.002232334,0.009641516,0.006815054,0.01150745,0.009955227,0.003598208,0.02494717,0.01182701,0.02017943,0.00145189,0.01842503,0.004980294,0.01644273,0.009055035,0.007377783,0.02258329,0.01611278,0.001427861,9.610896E-05,0.02435423,0.01544424,0.01286813,0.05337695,0.0002815611,0.004043649,0.006024633,0.005746639,0.008717556,0.01494535,0.01120232,0.007168201,0.01126243,0.01176491,0.02183488
156,0.01011746,0.003068333,0.0001611705,0.001111541,0.0001400172,0.0104136,0.04946403,0.0005944421,4.075749E-05,0.0001622239,0.005174838,0.0005746917,0.01236145,0.001369998,0.001510395,0.001188242,0.002013451,7.135612E-05,0.0008517306,1.541624E-05,0.0001254203,0.001487472,9.529713E-06,1.15725E-05,0.001104602,0.000409418,0.0004307131,0.002214346,0.009584507,0.006768128,0.01135316,0.009859892,0.003569739,0.02456686,0.01175877,0.02009094,0.001436993,0.01827911,0.004929642,0.01633564,0.008938304,0.007229648,0.02229773,0.01591039,0.001397834,9.231736E-05,0.02414586,0.01538998,0.01273168,0.05287069,0.0002883531,0.004365645,0.006279495,0.005621628,0.008857224,0.01533843,0.01391538,0.007892272,0.01451947,0.01230392,0.02562931
157,0.008913041,0.002619591,0.0001420185,0.001251458,0.000121343,0.00888563,0.05449208,0.0005154893,3.576337E-05,0.0001481063,0.004562007,0.0005256181,0.01087658,0.001199447,0.001323498,0.001053962,0.00177701,6.374042E-05,0.0007504113,1.397773E-05,0.0001101372,0.001322932,8.831448E-06,1.004685E-05,0.00096942,0.0003536828,0.0003759119,0.001952664,0.008440135,0.005941643,0.008857434,0.008682758,0.003127912,0.01923156,0.0103434,0.0177466,0.001259092,0.01617883,0.004338329,0.0144371,0.007862906,0.006452423,0.01741616,0.01226393,0.001143381,8.019167E-05,0.01864972,0.01365241,0.01135958,0.0568842,0.0002508079,0.003687628,0.00552576,0.00493237,0.007695597,0.01203226,0.01192894,0.007417728,0.01119751,0.009069523,0.02060762
158,0.008932102,0.002622048,0.0001423506,0.001296725,0.0001196517,0.008888676,0.05530918,0.0005088208,3.571423E-05,0.0001540719,0.004519015,0.000567988,0.01076213,0.001231973,0.001314693,0.001117597,0.001777541,6.784144E-05,0.0007461962,1.441414E-05,0.0001100543,0.001339638,9.072623E-06,9.872854E-06,0.0009566132,0.0003480259,0.0003736394,0.001960566,0.008464317,0.00594116,0.00886404,0.008707441,0.003124397,0.019361,0.01038174,0.017888,0.001257286,0.0163097,0.004356453,0.01456308,0.007870985,0.006569013,0.01750649,0.01216758,0.001058118,8.054528E-05,0.01858334,0.01381074,0.01156319,0.05687495,0.0002529172,0.003651826,0.005618377,0.004989583,0.007672455,0.01222056,0.01215924,0.007867557,0.01077651,0.008573402,0.02025845
159,0.008937166,0.002620528,0.0001424565,0.001340619,0.0001178116,0.008877635,0.05603261,0.0005016544,3.562112E-05,0.0001605113,0.004477151,0.000615545,0.01064581,0.001254981,0.001304394,0.001155317,0.001775739,6.988839E-05,0.0007425229,1.483824E-05,0.0001098126,0.001354721,9.313814E-06,9.734887E-06,0.0009433403,0.0003419837,0.0003708895,0.001965296,0.008475715,0.005931313,0.008857644,0.008718578,0.003116206,0.01946212,0.0104062,0.01800518,0.001253677,0.01640582,0.004366215,0.01466719,0.007866666,0.006676279,0.01757601,0.01229514,0.0009985933,8.497375E-05,0.01850469,0.01394707,0.01174326,0.05681822,0.0002552294,0.003607109,0.005679077,0.005062304,0.007633075,0.01234655,0.0123793,0.00816616,0.01098662,0.008501492,0.02017602
160,0.008936617,0.002617543,0.0001424698,0.001384301,0.0001159446,0.00886098,0.05672625,0.0004945009,3.552037E-05,0.0001669042,0.004439267,0.0006659508,0.01053827,0.00127354,0.001294096,0.001181529,0.001773574,7.101151E-05,0.0007386493,1.526364E-05,0.0001095188,0.001369479,9.562928E-06,9.638376E-06,0.0009305053,0.0003359265,0.0003680339,0.001968935,0.008483549,0.005919177,0.008847482,0.008725475,0.003107092,0.01955535,0.01042832,0.01811884,0.001249614,0.0164883,0.004373474,0.01476715,0.007857997,0.006781263,0.01764321,0.0127742,0.0009761959,9.290764E-05,0.01843572,0.01407647,0.01191523,0.05683709,0.000257978,0.003568959,0.005728726,0.005145845,0.007590412,0.01244399,0.01262237,0.00837501,0.01118929,0.008380973,0.02017936
