71,0.00535179,5.913807E-05,0.001482074,5.950303E-05,0.003746584,0.0003806905,0.0002014876,0.0001961309,0.002094786,0.003392663,0.009318508,0.003590412,7.988115E-05,0.03117735,0.0003387501,0.01243222,2.29689E-05,0.0009712025,0.0001019337,0.001582914,0.00664872,0.0001527754,0.002163742,0.001423125,6.800527E-05,0.002400532,0.01556949,0.0006757448,0.0130574
72,0.005341069,5.889799E-05,0.001478599,5.915318E-05,0.003735321,0.0003806334,0.0001976273,0.0001956643,0.00207841,0.003378719,0.009317618,0.003580468,8.129516E-05,0.03114947,0.0003443744,0.01246201,2.34062E-05,0.0009673761,9.766241E-05,0.001558632,0.006651032,0.0001583685,0.0021531,0.001421749,6.739231E-05,0.002393379,0.01548077,0.0006672884,0.01298554
73,0.005371131,5.892532E-05,0.00148676,5.922231E-05,0.003744085,0.000381435,0.0001934465,0.000195896,0.002083601,0.003369831,0.009385799,0.003603821,8.236146E-05,0.03118179,0.0003479244,0.01264658,2.372457E-05,0.0009722639,9.611971E-05,0.001558064,0.006613116,0.0001627725,0.002159562,0.001432886,6.73928E-05,0.002404022,0.01552373,0.0006669834,0.01305853
74,0.005363916,5.847107E-05,0.00148411,5.882417E-05,0.003730307,0.0003816979,0.0001874412,0.0001948877,0.002072694,0.003338468,0.009387031,0.003602263,8.273948E-05,0.0311766,0.0003473574,0.01265548,2.365258E-05,0.00097043,9.363496E-05,0.001545708,0.006537017,0.0001636085,0.002150758,0.001434119,6.694716E-05,0.00239571,0.01545245,0.0006611782,0.013058
75,0.005357261,5.802944E-05,0.001481435,5.842598E-05,0.003717708,0.0003819234,0.0001818202,0.000193877,0.00206347,0.003308307,0.009387223,0.003602454,8.274357E-05,0.03116897,0.0003455699,0.01266492,2.342101E-05,0.0009685496,9.128408E-05,0.001533648,0.006459312,0.0001624255,0.002141339,0.001436032,6.657629E-05,0.002388781,0.01538793,0.0006560244,0.013078
76,0.005351816,5.760664E-05,0.001478894,5.80339E-05,0.003706641,0.0003821555,0.0001765903,0.0001928847,0.002056036,0.003279698,0.00938739,0.003603962,8.238605E-05,0.03116237,0.0003428154,0.01267681,2.304548E-05,0.0009667253,8.907171E-05,0.001522052,0.006380401,0.0001592101,0.002131772,0.001438793,6.627286E-05,0.002383101,0.01532767,0.000651419,0.01311132
77,0.00534957,5.722219E-05,0.001476983,5.766705E-05,0.003698642,0.0003825083,0.0001718003,0.0001919767,0.002051756,0.003253716,0.00939019,0.003608482,8.180458E-05,0.03116594,0.0003397997,0.01269543,2.258442E-05,0.0009652335,8.701736E-05,0.001511386,0.006302572,0.0001545137,0.002122755,0.001442779,6.605915E-05,0.002380128,0.01527969,0.000647839,0.01316929
78,0.005344274,5.680763E-05,0.001474039,5.726143E-05,0.003689002,0.0003825939,0.0001672084,0.000190936,0.002046675,0.0032265,0.009386108,0.003609035,8.105735E-05,0.03114815,0.0003367649,0.01270862,2.207593E-05,0.0009631027,8.50147E-05,0.001499952,0.006217471,0.0001489027,0.002112055,0.00144647,6.580965E-05,0.002374846,0.01521525,0.0006435707,0.0132023
79,0.005337177,5.637587E-05,0.001470604,5.684002E-05,0.003677908,0.0003826018,0.0001627721,0.0001898334,0.002039384,0.00319853,0.009379985,0.003604278,8.008788E-05,0.03112492,0.0003334362,0.01272282,2.15211E-05,0.0009608321,8.305753E-05,0.00148796,0.006126043,0.0001424771,0.002100667,0.001450373,6.546872E-05,0.002365974,0.01512822,0.000637951,0.01318718
80,0.005334197,5.598816E-05,0.001468474,5.647336E-05,0.003669004,0.0003830176,0.0001585873,0.0001889007,0.002031525,0.003173037,0.009383837,0.003598727,7.940031E-05,0.03113618,0.000331564,0.01275325,2.105263E-05,0.0009596447,8.120036E-05,0.001476773,0.006034838,0.0001369477,0.002091235,0.001456024,6.508159E-05,0.002356024,0.01503685,0.0006317178,0.01314047
81,0.005333473,5.562588E-05,0.001467136,5.613996E-05,0.00366143,0.0003836623,0.0001545518,0.0001880761,0.002023982,0.003148782,0.009393078,0.003594397,7.955069E-05,0.03116728,0.0003332176,0.01279239,2.084816E-05,0.0009590607,7.937726E-05,0.001465475,0.005942123,0.0001344149,0.002082773,0.001462396,6.464541E-05,0.002347933,0.01495306,0.0006258546,0.01310413
82,0.005327344,5.520808E-05,0.001464339,5.575269E-05,0.003650316,0.0003839174,0.0001505044,0.0001870643,0.002014887,0.003121353,0.009392453,0.003587817,8.053304E-05,0.03116753,0.0003380624,0.01281832,2.0949E-05,0.0009575121,7.750383E-05,0.001452249,0.005839355,0.0001354574,0.002071981,0.001466876,6.413419E-05,0.002338052,0.01486186,0.0006197901,0.01306849
83,0.005322055,5.480287E-05,0.00146164,5.537003E-05,0.003640788,0.000384136,0.0001467139,0.0001860666,0.002008568,0.003095,0.009390553,0.003585573,8.128468E-05,0.03116499,0.0003417532,0.01284216,2.108725E-05,0.0009558689,7.570696E-05,0.001439121,0.005734557,0.000137099,0.002060924,0.001470654,6.371124E-05,0.002331038,0.01479181,0.0006150914,0.01307752
84,0.00531512,5.438786E-05,0.001458376,5.49672E-05,0.003630987,0.0003841671,0.0001431486,0.0001849984,0.00200312,0.003068699,0.009383739,0.003583885,8.143201E-05,0.03114709,0.0003423766,0.01285912,2.104147E-05,0.000953764,7.398285E-05,0.001425805,0.005624508,0.0001375118,0.002049089,0.001473165,6.33472E-05,0.002324201,0.01472668,0.0006107673,0.0130991
85,0.005382111,5.516126E-05,0.001476339,5.542582E-05,0.003648626,0.0003850975,0.0001411275,0.0001864275,0.002035362,0.00306663,0.009495761,0.003635569,8.173331E-05,0.03119975,0.0003435855,0.0131641,2.107154E-05,0.0009668468,7.147479E-05,0.001444432,0.005652184,0.0001384057,0.002067656,0.001495452,6.402285E-05,0.002350383,0.01493693,0.0006180799,0.01332506
86,0.005384648,5.510707E-05,0.001475617,5.508624E-05,0.003627885,0.000385539,0.0001365231,0.000185737,0.002040229,0.003026106,0.009501255,0.003643914,8.092445E-05,0.03122189,0.0003395377,0.01323583,2.063404E-05,0.0009660548,6.769833E-05,0.001443061,0.005616711,0.0001364042,0.002061139,0.001499403,6.390851E-05,0.002344331,0.01495227,0.0006164082,0.01342075
87,0.005384939,5.503651E-05,0.001474152,5.471964E-05,0.003607114,0.00038572,0.0001322963,0.0001849613,0.002046146,0.002986026,0.009499907,0.003651708,7.999514E-05,0.03122164,0.0003359748,0.01329695,2.019538E-05,0.0009645738,6.41579E-05,0.001441645,0.005579225,0.0001342809,0.002054964,0.001501735,6.384973E-05,0.002338725,0.0149692,0.000615167,0.0135236
88,0.00538388,5.495831E-05,0.001472267,5.433905E-05,0.003586422,0.0003857457,0.000128433,0.0001841402,0.002052222,0.002946824,0.009494501,0.003657842,7.862432E-05,0.03120753,0.000331533,0.01335167,1.967378E-05,0.0009626835,6.085141E-05,0.001440453,0.005539997,0.0001309963,0.002049687,0.001503025,6.381055E-05,0.002332607,0.01498165,0.0006138737,0.01361164
89,0.00538699,5.492693E-05,0.001471574,5.400472E-05,0.003568827,0.0003860622,0.0001249775,0.0001834747,0.002059422,0.002911027,0.00949621,0.003665294,7.70611E-05,0.03121604,0.0003268869,0.01341596,1.910882E-05,0.0009615129,5.780322E-05,0.001440701,0.005504217,0.0001270483,0.00204759,0.001505183,6.379572E-05,0.002327715,0.01500056,0.0006128503,0.01368795
90,0.00538897,5.488612E-05,0.001470764,5.366902E-05,0.003549756,0.0003863835,0.0001216922,0.0001827983,0.002063556,0.002875131,0.009498278,0.003668288,7.577942E-05,0.03122468,0.0003237351,0.01348041,1.862899E-05,0.0009603655,5.491211E-05,0.00144067,0.0054651,0.0001239859,0.002047157,0.001507268,6.366192E-05,0.002320102,0.01500114,0.0006106379,0.01371669
91,0.005385133,5.478597E-05,0.001468741,5.329307E-05,0.00352512,0.000386496,0.0001183621,0.0001819705,0.002060537,0.002836152,0.00949588,0.003661206,7.499271E-05,0.03121715,0.000322778,0.013538,1.831398E-05,0.0009587418,5.209699E-05,0.001438833,0.005416471,0.0001226775,0.00204707,0.001508591,6.32912E-05,0.002305528,0.01495838,0.0006056898,0.01366288
92,0.005384591,5.471496E-05,0.001467981,5.296717E-05,0.003501155,0.0003870375,0.0001151273,0.0001812961,0.002054974,0.002798687,0.009504851,0.003653202,7.499185E-05,0.03124572,0.0003249359,0.01361084,1.824651E-05,0.000958236,4.941919E-05,0.001437283,0.005367805,0.000123993,0.002050193,0.001511697,6.282959E-05,0.002289176,0.01490822,0.0005998687,0.01357592
93,0.005376649,5.456584E-05,0.001465725,5.259129E-05,0.003470493,0.0003873336,0.0001116946,0.0001804341,0.002041517,0.002757041,0.009508695,0.00363509,7.60272E-05,0.03125646,0.0003309109,0.01367488,1.85029E-05,0.0009571885,4.675993E-05,0.00143303,0.00530736,0.0001290854,0.00205239,0.001513969,6.212932E-05,0.002265711,0.01481409,0.0005912863,0.01342062
94,0.005366578,5.438982E-05,0.001463306,5.221327E-05,0.003437299,0.0003876926,0.0001081802,0.000179549,0.002024089,0.002714083,0.009514944,0.003613677,7.798034E-05,0.03127446,0.0003399352,0.01374055,1.908346E-05,0.0009563603,4.416331E-05,0.001427331,0.005240971,0.0001378989,0.002055083,0.0015166,6.13134E-05,0.002239544,0.01470384,0.0005816045,0.01324232
95,0.005353365,5.417618E-05,0.001460316,5.181766E-05,0.003401681,0.0003879633,0.0001045915,0.0001785912,0.002003919,0.002669474,0.009519754,0.003590515,8.069637E-05,0.03128738,0.0003511725,0.01380228,1.995718E-05,0.0009553666,4.162718E-05,0.001419912,0.005168243,0.0001501014,0.002057325,0.001518999,6.041495E-05,0.002212161,0.01458444,0.0005715049,0.01306418
96,0.005340877,5.396215E-05,0.0014575,5.142962E-05,0.003367607,0.000388244,0.0001010833,0.0001776512,0.001985789,0.002625297,0.009525255,0.003573032,8.364071E-05,0.03130263,0.0003623696,0.01386321,2.098685E-05,0.0009544226,3.920102E-05,0.001411881,0.005095176,0.0001638239,0.002059421,0.001521541,5.955906E-05,0.002188187,0.01448701,0.0005630304,0.01294349
97,0.006123098,6.383996E-05,0.001683482,6.077208E-05,0.003846918,0.0003946023,0.0001301723,0.0002029395,0.002341902,0.003071028,0.0108382,0.00412456,9.41261E-05,0.03185761,0.0004060828,0.01775065,2.544646E-05,0.001127698,4.757838E-05,0.001656268,0.005818403,0.000203064,0.002401246,0.001750829,6.965928E-05,0.002608205,0.01700555,0.0006804616,0.01487259
98,0.006118885,6.336611E-05,0.001681337,6.045033E-05,0.003841062,0.0003946641,0.0001304864,0.0002023581,0.002337954,0.003045814,0.01082773,0.004123883,9.360653E-05,0.0318489,0.0003944966,0.01779919,2.491018E-05,0.001124272,4.475777E-05,0.001651568,0.005764843,0.000205366,0.002390561,0.001748456,6.957884E-05,0.002610034,0.01700803,0.0006788578,0.01492376
99,0.006121053,6.298797E-05,0.001680166,6.016799E-05,0.003844301,0.0003947312,0.0001316059,0.000201924,0.002347077,0.003029022,0.01081647,0.004135485,9.159942E-05,0.0318386,0.0003803749,0.01784563,2.390944E-05,0.001120821,4.234101E-05,0.001650766,0.005723489,0.0002000484,0.002379551,0.001745959,7.00961E-05,0.002623625,0.01707366,0.0006822028,0.01510297
100,0.006105084,6.245224E-05,0.001673514,5.969591E-05,0.003838053,0.0003934155,0.0001329273,0.0002008478,0.002352735,0.003007433,0.0107664,0.004132091,8.800208E-05,0.03171364,0.0003630093,0.01782791,2.246683E-05,0.001113408,4.011678E-05,0.001647468,0.00566571,0.0001876993,0.00236023,0.001737236,7.059182E-05,0.002630072,0.01708123,0.0006837781,0.01521047
101,0.006112255,6.216966E-05,0.001673035,5.945312E-05,0.003845775,0.0003935295,0.0001350455,0.0002005096,0.002366706,0.00299861,0.01075493,0.0041393,8.366405E-05,0.03170135,0.0003462987,0.01787426,2.091494E-05,0.001110035,3.82613E-05,0.001651934,0.005627527,0.0001716025,0.002349859,0.001734741,7.127858E-05,0.002642301,0.0171265,0.0006866949,0.01529947
102,0.006131586,6.201466E-05,0.001676206,5.934406E-05,0.003858165,0.000394596,0.000137268,0.0002005993,0.002379262,0.002994009,0.01076941,0.004145611,7.97513E-05,0.03176466,0.0003345039,0.01796391,1.961268E-05,0.001109355,3.655747E-05,0.001659508,0.005594045,0.0001570349,0.002345914,0.001736334,7.172665E-05,0.002653165,0.01716265,0.000687592,0.01531404
103,0.006141356,6.175471E-05,0.001677348,5.916403E-05,0.003860592,0.0003953453,0.0001388185,0.0002004286,0.002379854,0.002981544,0.01077564,0.004136299,7.721898E-05,0.03180289,0.0003305085,0.01803942,1.883705E-05,0.001107817,3.480078E-05,0.001663336,0.005543148,0.00014776,0.002341064,0.001736392,7.162209E-05,0.002651884,0.01712632,0.0006834196,0.01520132
104,0.006140668,6.137663E-05,0.001676263,5.890466E-05,0.003853078,0.0003957373,0.000139581,0.0001999749,0.002369272,0.002961186,0.01077297,0.004113812,7.647451E-05,0.0318142,0.0003345318,0.01809896,1.871107E-05,0.001105346,3.297759E-05,0.001662828,0.005474551,0.0001453345,0.002334933,0.00173472,7.109112E-05,0.002639551,0.01702712,0.0006749813,0.01499554
105,0.006133572,6.092094E-05,0.001674009,5.860259E-05,0.003839016,0.0003960058,0.0001396533,0.000199368,0.002350736,0.00293556,0.01076795,0.004083731,7.733476E-05,0.03181806,0.000344425,0.01815295,1.918104E-05,0.001102612,3.112116E-05,0.001658995,0.005392745,0.0001494966,0.002328552,0.001732324,7.030567E-05,0.002620129,0.01688941,0.0006637797,0.01474172
106,0.006122842,6.041705E-05,0.001671205,5.827963E-05,0.003821183,0.0003962487,0.0001391676,0.0001986844,0.002327521,0.002906602,0.01076314,0.004051178,7.943215E-05,0.03182233,0.0003576401,0.01820536,2.011719E-05,0.001099883,2.926501E-05,0.001652623,0.005301293,0.0001594012,0.002321964,0.001729599,6.938713E-05,0.002597776,0.01673681,0.0006514411,0.01448098
107,0.006111688,5.990082E-05,0.001668449,5.795754E-05,0.00380319,0.0003965128,0.0001383435,0.000198,0.002304515,0.002876536,0.01075949,0.004023317,8.229256E-05,0.03183036,0.0003717325,0.01825793,2.135762E-05,0.001097258,2.745454E-05,0.001644754,0.005205803,0.0001736795,0.002314953,0.001726731,6.847387E-05,0.002578184,0.01660224,0.0006403818,0.01427241
108,0.006104253,5.942001E-05,0.001666468,5.766223E-05,0.003789809,0.0003968438,0.0001375347,0.0001974046,0.002288215,0.002848033,0.01075792,0.004008797,8.513631E-05,0.0318451,0.0003834334,0.01831251,2.263026E-05,0.001094823,2.575517E-05,0.001637056,0.005115213,0.0001894544,0.00230744,0.001723935,6.776051E-05,0.002567023,0.01653123,0.0006333557,0.01419007
109,0.005137574,4.697153E-05,0.001388578,4.609921E-05,0.003166676,0.0003900634,9.87026E-05,0.0001653653,0.001843955,0.002241718,0.009163391,0.003329277,7.622205E-05,0.03115295,0.0003429327,0.01368959,1.928937E-05,0.0008850453,1.702018E-05,0.001329882,0.004116312,0.0001689354,0.001891859,0.001445985,5.446736E-05,0.002042933,0.01344065,0.0004885911,0.01182659
110,0.0051278,4.654486E-05,0.001386197,4.585469E-05,0.003142603,0.0003901992,9.640524E-05,0.0001646913,0.001842757,0.002190566,0.009157453,0.003334085,7.843173E-05,0.03115636,0.0003570486,0.0135813,2.057001E-05,0.0008850055,1.561208E-05,0.001324022,0.004043219,0.0001780844,0.001890647,0.001444574,5.397599E-05,0.002030792,0.01344433,0.0004853921,0.01193674
111,0.005119047,4.614355E-05,0.001383778,4.560823E-05,0.003122357,0.0003902276,9.43839E-05,0.0001640235,0.001845251,0.002142764,0.009149238,0.003343215,7.91679E-05,0.03115051,0.0003586301,0.01347011,2.089988E-05,0.0008847127,1.437128E-05,0.001319294,0.003974032,0.0001809528,0.001890239,0.001442823,5.367182E-05,0.00202211,0.01346437,0.0004834735,0.01209615
112,0.005111614,4.577028E-05,0.001381385,4.536221E-05,0.003105588,0.0003901702,9.265187E-05,0.0001633719,0.001851075,0.002098493,0.009139204,0.003354694,7.868368E-05,0.03113665,0.0003534781,0.01335679,2.061685E-05,0.0008842121,1.328284E-05,0.001315806,0.003908018,0.0001778072,0.001891387,0.001440846,5.352617E-05,0.002016076,0.01349224,0.000482459,0.01228019
113,0.005109777,4.546193E-05,0.001380179,4.515499E-05,0.003094428,0.0003903505,9.126507E-05,0.0001628762,0.00186164,0.002059168,0.009134645,0.003370614,7.742509E-05,0.03114029,0.000345546,0.01325231,1.999833E-05,0.0008842233,1.233585E-05,0.001314473,0.003848177,0.0001701443,0.00189518,0.001439843,5.353977E-05,0.002014311,0.01353745,0.0004827456,0.01249032
114,0.005109837,4.518472E-05,0.001379266,4.495766E-05,0.003085929,0.0003905362,9.012689E-05,0.0001624302,0.001874565,0.002022904,0.009129776,0.003387221,7.587855E-05,0.03114276,0.000337579,0.01314884,1.927238E-05,0.0008842113,1.150068E-05,0.001314261,0.0037905,0.0001602525,0.001899293,0.00143898,5.36158E-05,0.002014615,0.01358765,0.0004836028,0.01269793
115,0.005102271,4.485144E-05,0.001376382,4.46977E-05,0.003072183,0.0003901935,8.899286E-05,0.0001617555,0.001882348,0.001985148,0.009112114,0.003393305,7.414885E-05,0.03110182,0.0003300913,0.01302904,1.852197E-05,0.0008829876,1.073715E-05,0.001312641,0.003723489,0.0001493426,0.001900191,0.001436322,5.352388E-05,0.002009244,0.01359651,0.0004823725,0.0128152
116,0.005106252,4.462667E-05,0.001376744,4.45453E-05,0.003064977,0.0003907789,8.812873E-05,0.0001614666,0.001893213,0.001952946,0.009115603,0.003405394,7.265497E-05,0.03113415,0.0003245362,0.01294124,1.786404E-05,0.0008838528,1.006475E-05,0.001314101,0.003662578,0.0001390617,0.00190439,0.001437155,5.348001E-05,0.002007667,0.01363102,0.0004820098,0.01292716
117,0.005104033,4.435224E-05,0.001375788,4.435199E-05,0.003052252,0.0003910775,8.714004E-05,0.0001610228,0.001897997,0.001918685,0.009111873,0.003408642,7.207808E-05,0.03114342,0.0003229192,0.01284453,1.745842E-05,0.0008840663,9.429461E-06,0.001313777,0.003591966,0.0001320867,0.001905804,0.001436933,5.321447E-05,0.002001289,0.0136326,0.0004797316,0.01296508
118,0.005097919,4.404553E-05,0.001374132,4.41379E-05,0.003035538,0.0003912685,8.603714E-05,0.0001604928,0.001897897,0.001883199,0.009105207,0.00340602,7.236932E-05,0.03114454,0.0003247669,0.01274539,1.733269E-05,0.0008840492,8.827503E-06,0.001312132,0.003513423,0.0001288364,0.00190522,0.001436323,5.278743E-05,0.001991199,0.01361297,0.0004760797,0.01294958
119,0.005088807,4.371192E-05,0.001372011,4.391053E-05,0.003015382,0.0003914295,8.48115E-05,0.0001599015,0.001893285,0.001846722,0.009097536,0.003398658,7.335986E-05,0.03114418,0.0003290248,0.01264707,1.743934E-05,0.0008839903,8.254271E-06,0.001309277,0.003427244,0.0001290739,0.001903182,0.00143563,5.222841E-05,0.001977691,0.01357656,0.0004712135,0.01289055
120,0.005079943,4.337814E-05,0.00137018,4.369329E-05,0.002994592,0.0003917287,8.351287E-05,0.00015934,0.001887013,0.001810541,0.00909284,0.003391485,7.497535E-05,0.031156,0.0003351246,0.01255533,1.774396E-05,0.0008842708,7.710408E-06,0.001305842,0.003337141,0.0001325654,0.001901115,0.00143546,5.161124E-05,0.001964215,0.01354468,0.000466357,0.01282909
121,0.004818776,4.004319E-05,0.001297133,4.071517E-05,0.002818868,0.0003898845,7.578434E-05,0.000150101,0.001773851,0.001696224,0.008664363,0.003211516,7.42012E-05,0.03094954,0.0003299029,0.01149446,1.718094E-05,0.0008327315,7.340511E-06,0.001218396,0.003107182,0.0001309425,0.001795584,0.001363414,4.779829E-05,0.001831198,0.01275774,0.0004309667,0.01217034
122,0.004806944,3.948743E-05,0.001294806,4.04307E-05,0.002797506,0.0003899089,7.477406E-05,0.0001489415,0.001771724,0.001699529,0.008663006,0.003209863,7.699241E-05,0.03094716,0.0003412149,0.01154593,1.800414E-05,0.0008322895,7.628591E-06,0.001205274,0.003085331,0.0001395432,0.001797045,0.001368012,4.707437E-05,0.001820866,0.01275794,0.0004282927,0.01217141
123,0.004795871,3.894515E-05,0.001292478,4.014534E-05,0.002778444,0.0003898711,7.380435E-05,0.000147785,0.001771283,0.00170296,0.008660083,0.003211816,7.885532E-05,0.03094062,0.000346657,0.01159631,1.848384E-05,0.0008317226,7.92904E-06,0.001192169,0.003066228,0.0001461404,0.001798437,0.001372317,4.641503E-05,0.001812149,0.01277385,0.0004264929,0.01220421
124,0.004787545,3.84337E-05,0.001290612,3.987312E-05,0.002763192,0.0003898903,7.293273E-05,0.0001466881,0.001773794,0.001707474,0.008658265,0.00321831,7.977834E-05,0.03093906,0.0003470616,0.01164905,1.858848E-05,0.000831282,8.25081E-06,0.00117969,0.003051805,0.000149468,0.001800638,0.001376777,4.585086E-05,0.001805996,0.01280509,0.0004257454,0.01227423
125,0.004781771,3.795314E-05,0.001289132,3.961154E-05,0.002751764,0.0003899342,7.21813E-05,0.0001456466,0.001779463,0.001713293,0.008656777,0.0032285,8.002172E-05,0.03093952,0.0003443154,0.0117028,1.841773E-05,0.0008308893,8.599784E-06,0.001167934,0.003042339,0.000149833,0.001803556,0.001381293,4.53892E-05,0.001802369,0.01284769,0.0004259468,0.01237826
126,0.004775117,3.747789E-05,0.001287202,3.933578E-05,0.00274132,0.0003897939,7.151037E-05,0.0001445656,0.001785661,0.001719412,0.008651025,0.003237491,7.967289E-05,0.03092519,0.0003395311,0.01175105,1.805436E-05,0.0008300985,8.975468E-06,0.001156267,0.003033616,0.0001474241,0.00180619,0.001385165,4.497474E-05,0.00179852,0.01288208,0.0004260389,0.01247781
127,0.004768899,3.701739E-05,0.001285317,3.906223E-05,0.002731374,0.0003896705,7.091656E-05,0.0001434989,0.001791402,0.001726061,0.00864556,0.003244385,7.882425E-05,0.03091197,0.0003335494,0.01179951,1.756458E-05,0.0008293443,9.379217E-06,0.00114493,0.003024586,0.0001424908,0.001809436,0.001389123,4.457084E-05,0.001793809,0.01290381,0.0004256344,0.01255415
128,0.004764495,3.657984E-05,0.001284022,3.880823E-05,0.002721591,0.0003897749,7.037838E-05,0.000142505,0.001796004,0.001733357,0.008645019,0.003249181,7.801074E-05,0.03091675,0.0003285255,0.0118541,1.710827E-05,0.0008290756,9.808457E-06,0.001134032,0.003014641,0.0001369554,0.001813861,0.001393879,4.414501E-05,0.001788156,0.01291403,0.0004245733,0.01260022
129,0.00475889,3.613927E-05,0.001282645,3.855366E-05,0.002709499,0.0003899354,6.980971E-05,0.0001415062,0.001797518,0.001739849,0.008645542,0.003249441,7.775157E-05,0.03092609,0.0003264294,0.01190923,1.684085E-05,0.0008289259,1.024976E-05,0.00112261,0.003000789,0.0001328566,0.001818334,0.001398772,4.363762E-05,0.001780181,0.01290451,0.0004224248,0.01260472
130,0.004750256,3.56798E-05,0.001280747,3.828562E-05,0.002693882,0.0003900293,6.915805E-05,0.0001404519,0.00179514,0.001744659,0.008644368,0.003244414,7.823278E-05,0.03093047,0.0003277304,0.01196089,1.682622E-05,0.0008286363,1.069189E-05,0.001110096,0.002981549,0.0001311919,0.001821996,0.001403304,4.303117E-05,0.001769266,0.0128729,0.0004191064,0.01256756
131,0.004740655,3.521628E-05,0.001278809,3.801833E-05,0.002676698,0.0003901636,6.844648E-05,0.0001393971,0.001790935,0.001748543,0.008643758,0.003237956,7.938916E-05,0.03093842,0.0003317913,0.01201216,1.70495E-05,0.0008284296,1.113309E-05,0.00109686,0.002959733,0.0001320754,0.001825011,0.001407814,4.23747E-05,0.001757707,0.01283569,0.0004155414,0.01251987
132,0.004731021,3.475661E-05,0.001276899,3.775321E-05,0.0026599,0.0003902904,6.770804E-05,0.0001383533,0.001787273,0.00175199,0.008642463,0.003233909,8.104624E-05,0.03094606,0.0003375673,0.0120616,1.745632E-05,0.0008281929,1.157466E-05,0.001083121,0.002938644,0.0001352196,0.001826765,0.00141211,4.172213E-05,0.001747765,0.01281018,0.0004127808,0.01249691
133,0.005104654,3.827153E-05,0.001383022,4.145009E-05,0.002867948,0.0003931929,7.627253E-05,0.000149545,0.001952591,0.001908201,0.009283536,0.003501886,8.642157E-05,0.03126377,0.0003615929,0.01368706,1.951579E-05,0.0009070794,1.379606E-05,0.001185597,0.003242459,0.000151562,0.001986908,0.001526343,4.552285E-05,0.001921263,0.01396987,0.000458282,0.01345772
134,0.005099067,3.793517E-05,0.001381008,4.118242E-05,0.002849758,0.0003931556,7.562763E-05,0.0001486733,0.001952117,0.001879676,0.009264315,0.003506986,8.624941E-05,0.03125408,0.00035574,0.01371678,1.918739E-05,0.000906709,1.438274E-05,0.001180783,0.003245158,0.0001506848,0.001979172,0.001531335,4.513354E-05,0.001916811,0.01397272,0.0004580559,0.01350771
135,0.005096667,3.763913E-05,0.001379486,4.09308E-05,0.002837098,0.0003931267,7.520696E-05,0.0001478789,0.001957086,0.001854534,0.009244536,0.003518239,8.537967E-05,0.03124478,0.0003485715,0.01374873,1.867674E-05,0.0009063532,1.501879E-05,0.001177433,0.003255833,0.0001467311,0.001969747,0.001536518,4.4927E-05,0.00191683,0.01400594,0.0004596264,0.01361394
136,0.005098182,3.739122E-05,0.001378586,4.069937E-05,0.002830608,0.0003931264,7.506408E-05,0.000147184,0.001968157,0.001833379,0.009224633,0.003535117,8.37488E-05,0.03123713,0.0003399144,0.01378425,1.798371E-05,0.000906046,1.572055E-05,0.001175941,0.003275326,0.0001400888,0.0019592,0.001542039,4.491542E-05,0.001921633,0.01406706,0.0004629746,0.01377101
137,0.00510113,3.71731E-05,0.001377668,4.046949E-05,0.00282815,0.0003929914,7.517694E-05,0.0001465207,0.001983246,0.001815317,0.009200895,0.003553409,8.144594E-05,0.03121771,0.0003301456,0.01381717,1.716246E-05,0.000905399,1.649066E-05,0.001175852,0.003300086,0.0001314974,0.001947596,0.001547155,4.503025E-05,0.00192896,0.01413843,0.0004672044,0.0139419
138,0.005102008,3.695366E-05,0.001376035,4.022078E-05,0.002825267,0.0003926056,7.54318E-05,0.0001458015,0.001997469,0.001798234,0.009170984,0.003566344,7.85859E-05,0.03117713,0.0003197402,0.01384234,1.62742E-05,0.0009041496,1.731281E-05,0.001176105,0.003322848,0.0001217649,0.001935483,0.001551218,4.510491E-05,0.001934146,0.01418897,0.0004704773,0.0140616
139,0.005105631,3.675851E-05,0.001375324,4.000074E-05,0.002822052,0.0003925282,7.577266E-05,0.000145185,0.002009511,0.001782489,0.009148381,0.003574617,7.569099E-05,0.03116024,0.0003105343,0.01387842,1.545269E-05,0.0009035988,1.818006E-05,0.001177189,0.003342769,0.0001126364,0.001926398,0.00155629,4.506006E-05,0.001936513,0.01421797,0.0004721289,0.01411384
140,0.005115197,3.660185E-05,0.00137656,3.983855E-05,0.002819307,0.0003930909,7.61342E-05,0.0001447684,0.002019865,0.00176828,0.009140973,0.003581777,7.364077E-05,0.03119403,0.0003055906,0.01393641,1.489701E-05,0.0009045179,1.907811E-05,0.001179251,0.003360681,0.0001066632,0.00192221,0.001563607,4.489564E-05,0.001937217,0.01423839,0.0004726686,0.01411684
141,0.00511664,3.637768E-05,0.001376173,3.962979E-05,0.002808077,0.0003933483,7.621256E-05,0.0001441675,0.002021361,0.0017501,0.009126912,0.003576727,7.289604E-05,0.03120418,0.0003062297,0.01398257,1.471943E-05,0.0009047435,1.993073E-05,0.001178634,0.003365922,0.0001054368,0.001918183,0.001569406,4.445807E-05,0.001930335,0.01420664,0.0004701604,0.01403123
142,0.005115511,3.612589E-05,0.001375533,3.941454E-05,0.002792978,0.0003936403,7.60723E-05,0.0001435328,0.002018555,0.00173019,0.009114107,0.003567817,7.347231E-05,0.03121808,0.0003118416,0.01402866,1.492649E-05,0.0009050574,2.074078E-05,0.00117645,0.003365104,0.0001092168,0.001915626,0.001575035,4.388521E-05,0.001921133,0.01415829,0.0004666078,0.01392026
