"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Vermilion snapper"

timestep\group,"Pelagic coastal piscivores",Amberjack,Cobia,"Vermilion snapper","Oceanic piscivores","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",Sardine-herring-scad,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Detritus,
325,0.0003689362,0.0003701976,0.0005412545,2.482615E-06,0.003975073,0.007992091,0.01107753,0.02401567,0.05292146,0.00305565,0.003439716,0.02363572,0.01214211,0.08860324,0.1229646,0.3129357,0.1341324,0.06116739,0.1366589
326,0.0003639613,0.0003672542,0.0005308703,2.441272E-06,0.003919222,0.008017817,0.0110922,0.02410988,0.05499035,0.003167528,0.003728979,0.02433391,0.01236105,0.08964456,0.1261013,0.3139011,0.1392618,0.05434489,0.129761
327,0.0003619084,0.0003672209,0.0005250672,2.419134E-06,0.003895424,0.008105352,0.01119005,0.0243685,0.05736025,0.003276142,0.003960951,0.02488875,0.01268679,0.09092328,0.1288488,0.3086985,0.1414612,0.05295501,0.1261244
328,0.0003642394,0.0003716616,0.0005259297,2.424376E-06,0.003919153,0.008283231,0.01140681,0.02487013,0.05993468,0.003389444,0.004160273,0.02542949,0.01311813,0.09278715,0.1318384,0.2997622,0.1426445,0.05235817,0.124834
329,0.0003927209,0.0004033928,0.0005652993,2.599736E-06,0.004225641,0.009029665,0.01238178,0.0270359,0.06572492,0.003642603,0.004467723,0.02688282,0.01439271,0.09932353,0.1403642,0.276343,0.1462594,0.04593746,0.1226247
330,0.0004098742,0.0004238834,0.0005884409,2.695622E-06,0.004410956,0.009517922,0.01298931,0.02838975,0.06871726,0.003784141,0.004658257,0.02764966,0.01516411,0.1032082,0.1451946,0.2579952,0.1482022,0.04622377,0.1224697
331,0.0004605415,0.0004806959,0.0006613619,3.005609E-06,0.004961707,0.01074078,0.014544,0.03185854,0.07484692,0.004079638,0.004959329,0.02932381,0.01695692,0.1125998,0.1563797,0.22499,0.1525364,0.03932356,0.1202934
332,0.0005135007,0.0005417435,0.0007387837,3.323754E-06,0.005542618,0.01199872,0.01609663,0.03536567,0.0793094,0.004325794,0.005214088,0.03076118,0.01863233,0.121555,0.1666271,0.1906799,0.1571522,0.03632079,0.1186212
333,0.0005968178,0.0006384,0.0008629789,3.830364E-06,0.006462525,0.01390729,0.0184253,0.04068539,0.0849572,0.004638956,0.005476126,0.03245809,0.02101905,0.134427,0.180495,0.1501452,0.1617331,0.02970152,0.1133661
334,0.0006655574,0.000722981,0.0009684897,4.235498E-06,0.007236155,0.01544884,0.02018456,0.04484826,0.0859853,0.004774386,0.005579385,0.03317641,0.02255469,0.1434202,0.1892541,0.1139168,0.1659665,0.03063678,0.1146563
335,0.0006866844,0.0007584331,0.00100636,4.333469E-06,0.007501173,0.01589489,0.02045534,0.0457672,0.07953631,0.004603272,0.005381084,0.0319881,0.02227667,0.1435562,0.1876282,0.09247212,0.1692987,0.04074761,0.1304374
336,0.0006610198,0.0007420402,0.0009750751,4.137168E-06,0.007254305,0.01529864,0.0193975,0.04370871,0.06878738,0.004272595,0.005083566,0.03000602,0.02069609,0.1369521,0.1795396,0.08510947,0.1755236,0.0527377,0.1532505
337,0.0006066621,0.0006898305,0.0009070683,3.771912E-06,0.006698035,0.01412554,0.0176594,0.04007488,0.05738395,0.003930196,0.004817098,0.02814321,0.0189934,0.1272028,0.1695018,0.09174476,0.1845936,0.06292653,0.1699975
338,0.0005268249,0.0006052447,0.0007965599,3.253436E-06,0.005843461,0.01239898,0.015316,0.03497246,0.04636777,0.003606359,0.004586123,0.02634056,0.01695623,0.1150339,0.1573295,0.1204086,0.1906938,0.07223809,0.1759764
339,0.0004370485,0.0005056452,0.0006664442,2.681483E-06,0.004860435,0.01044513,0.01278648,0.02934792,0.03705603,0.00329981,0.004331847,0.0243958,0.01485681,0.1014932,0.1427473,0.1822031,0.18695,0.07632792,0.1672865
340,0.0003653656,0.0004243625,0.0005604771,2.229817E-06,0.004064771,0.008891879,0.01081914,0.02495508,0.03142579,0.003073792,0.004090356,0.0226882,0.01336137,0.09025803,0.1297473,0.2629631,0.1737962,0.07036927,0.1481431
341,0.0003221903,0.0003746265,0.0004960471,1.958824E-06,0.003577692,0.007993077,0.009693762,0.0224675,0.02975378,0.002979273,0.00395643,0.02175196,0.01271942,0.08362616,0.1219934,0.3265696,0.1600872,0.06150446,0.1301315
342,0.0003017976,0.0003506012,0.0004655403,1.829496E-06,0.003339173,0.00762828,0.009240285,0.02151072,0.03115258,0.002995256,0.00393643,0.02156189,0.01274249,0.0810439,0.1192359,0.3616731,0.1498798,0.05503331,0.1179071
343,0.0003156719,0.0003664803,0.0004881016,1.907193E-06,0.003478788,0.00809351,0.009784096,0.02288274,0.0364179,0.003210807,0.004131811,0.022697,0.01398657,0.08509222,0.1250922,0.3598499,0.1472317,0.0462252,0.1106533
344,0.0003338442,0.0003874772,0.0005175799,2.007856E-06,0.003665298,0.008659826,0.0104415,0.02451297,0.04224356,0.003412045,0.004319322,0.02382003,0.01523969,0.08950856,0.1312671,0.3439275,0.145983,0.04400034,0.1077583
345,0.0003725548,0.0004333256,0.000580483,2.226676E-06,0.004080647,0.009726937,0.01166257,0.02749198,0.04948693,0.003695277,0.004579669,0.02544786,0.01718106,0.09732248,0.1414876,0.3124104,0.1480528,0.03936888,0.1066164
346,0.0004368074,0.0005106839,0.0006859323,2.591096E-06,0.004781526,0.01141752,0.01356736,0.03214618,0.05819594,0.004068849,0.004910749,0.02759548,0.01998559,0.1091206,0.1561096,0.2689495,0.1526222,0.03213133,0.1027616
347,0.0004832623,0.0005688223,0.0007655961,2.842237E-06,0.005293503,0.01263008,0.01485242,0.03537032,0.06263097,0.004232961,0.005048728,0.02860546,0.02167959,0.1162721,0.1643929,0.2288578,0.1559156,0.03548084,0.1069161
348,0.0004853579,0.0005757586,0.0007760064,2.827897E-06,0.005325021,0.01270052,0.01476763,0.03532704,0.05968026,0.004071311,0.004869609,0.02767259,0.02122448,0.1145387,0.1615144,0.2066819,0.1573975,0.04845696,0.1239322
349,0.0004710326,0.0005620206,0.0007642197,2.714686E-06,0.005172632,0.01238629,0.01421581,0.03407692,0.05555825,0.003931945,0.00475433,0.02703862,0.01976269,0.1120704,0.1582105,0.1970382,0.1598365,0.05467343,0.1394734
350,0.0004381334,0.0005251917,0.0007200719,2.49869E-06,0.00481446,0.01162006,0.01318786,0.03165138,0.04982836,0.003736802,0.004614783,0.02612204,0.01781147,0.1065944,0.1518247,0.2063507,0.1619946,0.06056116,0.1476013
351,0.0003891809,0.0004678118,0.000646519,2.198248E-06,0.004276408,0.01045357,0.01176482,0.02823859,0.04373021,0.003505438,0.004435449,0.02490241,0.01564681,0.09881452,0.1425089,0.2354979,0.1602875,0.06592281,0.148509
352,0.0003349201,0.0004026528,0.00056082,1.876328E-06,0.003675375,0.009149287,0.01025017,0.02457209,0.03871714,0.003271243,0.004225722,0.02351263,0.01359225,0.09021885,0.1316168,0.2825557,0.1532925,0.06845871,0.1415913
353,0.0002974584,0.000356731,0.0005007026,1.655659E-06,0.003254678,0.008282807,0.009268817,0.02217345,0.03718102,0.003151879,0.004106825,0.02272867,0.0123551,0.08486688,0.1244749,0.3260782,0.1447597,0.06516834,0.1309921
354,0.0002990338,0.0003574348,0.0005055789,1.654215E-06,0.003259064,0.008464561,0.009461164,0.02259713,0.04138186,0.003302048,0.00426069,0.02363373,0.01269819,0.08757343,0.1278456,0.3358724,0.1418955,0.05437162,0.1222194
355,0.0003162925,0.0003767008,0.0005368906,1.737127E-06,0.00343204,0.0090692,0.01011917,0.02412827,0.04821387,0.003532867,0.00449539,0.02507348,0.01358749,0.09318288,0.1346794,0.3258229,0.1411028,0.0469313,0.1153973
356,0.0003525519,0.0004190933,0.0006017679,1.918048E-06,0.003811433,0.01018246,0.01130436,0.02692595,0.0569208,0.003837771,0.004788905,0.02695429,0.0150386,0.1019099,0.1451246,0.2969013,0.142565,0.04110567,0.1112538
357,0.0003526623,0.0004184062,0.000604863,1.897017E-06,0.003800028,0.01026223,0.01133632,0.02693691,0.05875022,0.003794435,0.004726218,0.02670045,0.01478092,0.1017861,0.1437818,0.2869096,0.1393802,0.05000329,0.1156735
358,0.000333537,0.0003947448,0.0005742827,1.7724E-06,0.003582323,0.009784662,0.01076366,0.02548834,0.05676685,0.003602099,0.004520221,0.02553727,0.01372105,0.09750199,0.1371325,0.2944749,0.1352195,0.05811949,0.1224809
359,0.0003204759,0.0003779837,0.000553204,1.683507E-06,0.003429742,0.009485532,0.01040747,0.02454956,0.0566492,0.003499194,0.004425132,0.02498336,0.013036,0.09522904,0.1333012,0.3052484,0.1328057,0.05792242,0.1237746
360,0.0003076634,0.0003611993,0.0005316097,1.599131E-06,0.003279765,0.009200923,0.01008921,0.0236873,0.05759498,0.003424558,0.004365583,0.02461725,0.0124678,0.09343693,0.1300932,0.3179065,0.1303194,0.05670325,0.1216113
361,0.0002850321,0.0003329745,0.0004895555,1.475282E-06,0.003020108,0.008646511,0.009479944,0.02208787,0.05831647,0.003288827,0.004325019,0.02384509,0.0119736,0.09003895,0.124148,0.3385738,0.1244279,0.05860918,0.1181097
362,0.0002814109,0.0003269675,0.0004802432,1.451703E-06,0.002964055,0.008652268,0.009492313,0.02193555,0.06365711,0.003302839,0.004422675,0.02402727,0.01215572,0.09101041,0.1236018,0.3419441,0.1212897,0.05549677,0.1149575
363,0.0002767244,0.0003195027,0.0004687447,1.423654E-06,0.002898309,0.008626714,0.00948698,0.02171297,0.0696898,0.003302444,0.004491038,0.02413629,0.01223033,0.09183893,0.1225277,0.3431591,0.1181357,0.05471211,0.111985
364,0.00027708,0.0003178724,0.0004657808,1.421586E-06,0.002887863,0.008749519,0.009648276,0.02184508,0.07714122,0.003331299,0.004578287,0.02443513,0.01243884,0.09387208,0.1225949,0.3370489,0.1158488,0.05409699,0.1104205
365,0.0002844702,0.0003243566,0.0004746739,1.454929E-06,0.002953174,0.009084011,0.01004049,0.02246827,0.08621665,0.003406902,0.004713572,0.0250576,0.01287623,0.09765723,0.1244264,0.3229586,0.1149331,0.05248808,0.1096347
366,0.0003001316,0.0003403928,0.0004975197,1.528779E-06,0.003106756,0.009668595,0.0106964,0.02364438,0.09648644,0.003533031,0.004905787,0.0260339,0.01358728,0.1034056,0.1281994,0.3003048,0.1155024,0.05021956,0.1095661
367,0.0003311906,0.0003743191,0.0005465361,1.67744E-06,0.003422613,0.01072206,0.01183408,0.02584777,0.1085514,0.003752301,0.005206194,0.02763487,0.01484475,0.1125696,0.1355159,0.2647613,0.1181559,0.0461043,0.1098231
368,0.0003863882,0.0004366582,0.0006371406,1.942212E-06,0.003992274,0.01250567,0.01369781,0.02960726,0.1226007,0.004091818,0.005637341,0.02999198,0.01691906,0.1264315,0.1475361,0.2150208,0.1226942,0.03929247,0.1085188
369,0.0004507503,0.0005109403,0.0007452305,2.246376E-06,0.004662069,0.01453831,0.01573904,0.03373372,0.1328933,0.004411951,0.006054447,0.03228334,0.01908579,0.1410053,0.1597414,0.1610659,0.1280684,0.03652339,0.1084846
370,0.0005321451,0.0006076175,0.0008861374,2.62769E-06,0.0055162,0.01704536,0.01813427,0.03866002,0.1395775,0.004718801,0.006420655,0.03436007,0.02150823,0.1569447,0.172728,0.1097257,0.1327727,0.03253303,0.1073264
371,0.000585188,0.0006747676,0.0009838609,2.864798E-06,0.006083921,0.01862956,0.01942757,0.04129864,0.1338127,0.004768114,0.006505221,0.03484932,0.02248672,0.1652217,0.1781165,0.0751127,0.1376534,0.03827139,0.1155159
372,0.0006384437,0.0007454919,0.001086861,3.10221E-06,0.006660327,0.02019668,0.02057499,0.04374983,0.1256315,0.004773117,0.006520525,0.03496727,0.02327484,0.1724788,0.1827229,0.05050033,0.1424146,0.03931119,0.1237492
373,0.0006725774,0.0008031086,0.001158045,3.231495E-06,0.007048703,0.02115974,0.02105926,0.0448763,0.1141212,0.004701805,0.006338594,0.03470485,0.02301645,0.1764233,0.1847813,0.03672316,0.1481959,0.04155884,0.1326536
374,0.0006113306,0.0007455047,0.001063071,2.906577E-06,0.006432017,0.0192502,0.01876364,0.04006796,0.08992854,0.004269719,0.00583173,0.03217249,0.01991046,0.1637171,0.1729482,0.0373803,0.1577745,0.06821085,0.1609195
375,0.000542102,0.0006733204,0.0009503944,2.552513E-06,0.005717261,0.01714525,0.01643261,0.03514702,0.0702839,0.003998435,0.005555704,0.03067214,0.01734741,0.1535421,0.1639043,0.05116689,0.1688944,0.08186526,0.1761589
376,0.0004539482,0.0005717998,0.0007997551,2.11853E-06,0.004788123,0.01450491,0.01375461,0.02940753,0.05357563,0.00375673,0.005285116,0.02908183,0.01483553,0.1420635,0.1526774,0.102134,0.1726388,0.08888807,0.1707806
377,0.0003763908,0.00047895,0.0006645072,1.745011E-06,0.00396014,0.01219804,0.01149463,0.02454391,0.04304226,0.00350314,0.004888066,0.02694316,0.01289984,0.1302265,0.1391153,0.1980731,0.1596415,0.07996724,0.1479816
378,0.0003376969,0.0004327749,0.0005959125,1.559974E-06,0.0035355,0.01112057,0.01043939,0.02226381,0.04052588,0.003406974,0.004650456,0.02581523,0.01218451,0.1252636,0.1319032,0.2716395,0.1445011,0.06492344,0.1264587
379,0.0003432573,0.0004426393,0.000605052,1.581232E-06,0.003571201,0.01145896,0.01070226,0.02281233,0.04485975,0.003549201,0.004702815,0.02640706,0.01281856,0.1305765,0.134729,0.2934849,0.1362447,0.05062719,0.1120631
380,0.00038068,0.0004944495,0.0006709922,1.746743E-06,0.003935315,0.01282061,0.01187026,0.0253141,0.0535079,0.003840012,0.004931796,0.02808047,0.01433345,0.1430281,0.1442026,0.2761516,0.1331858,0.0406005,0.1026497
381,0.0004455748,0.0005844489,0.0007874222,2.031E-06,0.004581049,0.01504473,0.01373246,0.02934141,0.06402161,0.004211227,0.005243683,0.03032907,0.01645996,0.1605945,0.1580234,0.2331167,0.1333704,0.03377097,0.09633934
382,0.0005027921,0.000667442,0.000892543,2.271569E-06,0.005146822,0.01696169,0.01520719,0.03259055,0.07042281,0.00441203,0.005386754,0.03156541,0.01788484,0.1735468,0.167256,0.1911529,0.1335582,0.03538694,0.09745597
383,0.0004809083,0.0006462929,0.0008572959,2.150638E-06,0.004904715,0.01624788,0.01431203,0.03074708,0.06375176,0.004074799,0.005002008,0.02937937,0.01637554,0.1651157,0.1579091,0.1863183,0.1316758,0.05568878,0.1165104
384,0.0004555462,0.0006190437,0.0008146086,2.017622E-06,0.004628106,0.01543065,0.01338376,0.02882236,0.05758071,0.003833299,0.004785706,0.02801447,0.01505542,0.1583995,0.1509296,0.1907005,0.133698,0.06182704,0.1310196
385,0.0003802507,0.0005230209,0.000684397,1.694663E-06,0.003850864,0.0131225,0.01124564,0.024055,0.04957056,0.003462705,0.004460216,0.02572567,0.01278316,0.1454733,0.1364976,0.2444744,0.1260977,0.06690198,0.1306892
386,0.0003406918,0.000472949,0.0006153309,1.533409E-06,0.00343635,0.01202338,0.01022902,0.0217021,0.04814044,0.003298549,0.004321696,0.02471314,0.01163632,0.140502,0.1291448,0.2827153,0.1188897,0.06349284,0.1243238
387,0.0003211175,0.0004486641,0.0005802614,1.463574E-06,0.003224794,0.01161921,0.009856676,0.02070124,0.05158214,0.003273115,0.004325931,0.02464222,0.01120598,0.1416561,0.1268308,0.3003827,0.1134419,0.05834553,0.1175602
388,0.0003407609,0.00047916,0.000616127,1.5708E-06,0.003408595,0.01259908,0.01062979,0.02208014,0.06129212,0.003488608,0.00458248,0.02618359,0.01201259,0.154159,0.1338966,0.2798817,0.1124152,0.04895002,0.1129829
389,0.000412048,0.0005845082,0.0007477828,1.91297E-06,0.00410918,0.01542188,0.01284861,0.0264262,0.07762636,0.003982563,0.005131109,0.02959147,0.0143531,0.1806606,0.1517237,0.2218239,0.1156166,0.03445837,0.10448
390,0.0005102842,0.000732625,0.0009328552,2.376142E-06,0.005078324,0.01918702,0.01567291,0.03199415,0.09399075,0.004498502,0.005677329,0.03311294,0.01712451,0.2109434,0.1716017,0.150447,0.1186024,0.02526765,0.09462323
391,0.0006255921,0.0009129921,0.001157383,2.909837E-06,0.0062179,0.02345061,0.01861442,0.03786045,0.1045832,0.004870326,0.005994202,0.03547596,0.01967852,0.2384843,0.1883066,0.09077912,0.1181508,0.02066076,0.08417375
392,0.0007369262,0.001096894,0.001384205,3.419125E-06,0.007319143,0.02742621,0.02102832,0.04280743,0.1076212,0.005010101,0.006047494,0.03630634,0.02135429,0.2585717,0.1986664,0.04892667,0.1162444,0.02008589,0.07936291
393,0.0008279241,0.001260534,0.001582887,3.832493E-06,0.008220665,0.03054951,0.02251654,0.04608331,0.1037996,0.004910274,0.005842329,0.03553423,0.02185517,0.2690584,0.2019129,0.0271323,0.114316,0.02205794,0.08253556
394,0.0008925243,0.001392691,0.001739499,4.126429E-06,0.008863393,0.03265689,0.0230707,0.04765717,0.09586862,0.004661347,0.005521085,0.03390051,0.02141899,0.2718491,0.2002978,0.01653902,0.1150664,0.02502984,0.09357034
395,0.0009091233,0.001455078,0.001806922,4.202835E-06,0.009032375,0.03305019,0.022358,0.04674291,0.08413135,0.004295979,0.005153111,0.03170538,0.0199759,0.2651207,0.1938526,0.01112658,0.1214236,0.03208714,0.1157686
396,0.0007544612,0.00123574,0.001524649,3.489424E-06,0.007498171,0.02748095,0.01791176,0.03785546,0.06111272,0.003595119,0.004585605,0.02755888,0.01559721,0.2271403,0.1704446,0.01159237,0.1417208,0.0706332,0.1717547
397,0.0006441814,0.001069672,0.001314529,2.968374E-06,0.006401654,0.02343663,0.01493616,0.03201174,0.04631187,0.003255968,0.00442863,0.02598308,0.01314344,0.2022556,0.158199,0.01606552,0.1690921,0.08591763,0.1955297
398,0.000564129,0.0009464603,0.001159235,2.59023E-06,0.005598342,0.02061123,0.01290444,0.02802825,0.03734863,0.003243882,0.004583353,0.02624658,0.01224328,0.1920837,0.1556709,0.03170206,0.189264,0.08432569,0.1934732
399,0.0004852799,0.0008194885,0.001001257,2.220445E-06,0.004800614,0.01788186,0.01105815,0.02430964,0.03052372,0.003275827,0.004686167,0.02632339,0.01168077,0.1822314,0.1514526,0.07369758,0.1944174,0.08213801,0.1792145
400,0.0003915443,0.0006626833,0.0008083032,1.787233E-06,0.003852257,0.01461227,0.008983885,0.01995358,0.02465211,0.003135149,0.004454271,0.02470892,0.01063947,0.1640158,0.138077,0.1696326,0.1783113,0.07880769,0.1542993
401,0.0003199814,0.0005406035,0.0006584511,1.461745E-06,0.003122758,0.01213483,0.007454076,0.01671398,0.02201229,0.002944213,0.00408881,0.02260712,0.009764525,0.1465849,0.1237052,0.2798596,0.1523988,0.06794816,0.1271403
402,0.0002879761,0.0004839865,0.0005885804,1.320506E-06,0.002781205,0.01111556,0.00684766,0.01548342,0.02352024,0.002912228,0.003934678,0.02181734,0.009660257,0.1401518,0.1178137,0.3405551,0.1344188,0.0579932,0.1096329
403,0.0003014302,0.0005037384,0.0006116601,1.387341E-06,0.002878907,0.01180459,0.007271766,0.01657506,0.02963494,0.003133399,0.004095838,0.02292286,0.01074577,0.1486399,0.123654,0.3430142,0.1277469,0.04635467,0.1001091
404,0.000356019,0.0005933011,0.000719459,1.639797E-06,0.003366744,0.01404609,0.008582836,0.01973175,0.03956536,0.003561718,0.004476492,0.02543055,0.01297586,0.1696974,0.1388929,0.3041462,0.1279786,0.03405564,0.09182136
405,0.000435929,0.0007269296,0.0008802917,2.003517E-06,0.004090089,0.01722155,0.01037137,0.02406431,0.05119869,0.00405008,0.004928803,0.02844965,0.01575239,0.1965327,0.157929,0.2377003,0.1309038,0.02844346,0.08631863
406,0.0005066664,0.0008489677,0.001026407,2.317205E-06,0.004728504,0.01996088,0.01177659,0.02759744,0.05841452,0.004309998,0.00512098,0.02999943,0.01769928,0.2155349,0.170303,0.1835955,0.1315706,0.03015735,0.08684658
407,0.0005247768,0.0008858235,0.001068548,2.386037E-06,0.004881092,0.02062785,0.01190623,0.02817318,0.05708069,0.004171,0.004933761,0.02911808,0.01752781,0.2155552,0.1689629,0.1554477,0.13181,0.04360195,0.1037211
408,0.0004916207,0.0008358932,0.001005579,2.22291E-06,0.004561496,0.01934076,0.01096145,0.02615625,0.05022813,0.003836599,0.00464482,0.02729016,0.01586442,0.2024552,0.1594538,0.1471555,0.1363149,0.05984212,0.1295591
409,0.0004747471,0.0008102509,0.0009704538,2.127965E-06,0.004376146,0.01870851,0.01039807,0.02502167,0.04594336,0.003710026,0.004532555,0.02677694,0.01500454,0.1971962,0.1563713,0.1457475,0.1427054,0.06051998,0.1407303
410,0.0004375801,0.0007487538,0.0008928435,1.947433E-06,0.004008447,0.01735018,0.009501879,0.02302749,0.04101551,0.003556818,0.004416444,0.02605187,0.01386357,0.1877305,0.1505099,0.1644415,0.1463488,0.06291317,0.1431828
411,0.0003936838,0.0006744994,0.0008008709,1.742843E-06,0.0035841,0.01576503,0.008544347,0.02082879,0.03677544,0.003402238,0.004279811,0.02515736,0.01273758,0.1768281,0.1431638,0.1959924,0.1450085,0.06543226,0.1406296
412,0.0003634634,0.0006227372,0.0007364172,1.603686E-06,0.003288098,0.01473846,0.00792793,0.01942645,0.03498841,0.003338499,0.004211966,0.02473412,0.01214879,0.1705188,0.1387711,0.2261373,0.141125,0.06274232,0.1341785
413,0.0003448319,0.0005900346,0.0006950668,1.518436E-06,0.003099045,0.01418143,0.007589006,0.01867512,0.03522647,0.003337543,0.004195896,0.02467813,0.01194235,0.1679133,0.1367676,0.2489202,0.136363,0.05864806,0.1268315
414,0.0003429822,0.0005857321,0.000687532,1.507615E-06,0.003061836,0.01429797,0.007610719,0.01880038,0.03763448,0.003418825,0.004253942,0.02515184,0.01222526,0.1704972,0.1383918,0.256224,0.1326048,0.0534438,0.1207654
415,0.0003821696,0.0006527447,0.0007638387,1.673844E-06,0.003390903,0.01606626,0.008444051,0.0209802,0.0436437,0.003710994,0.004487357,0.0269196,0.01373738,0.1857359,0.1492616,0.2345974,0.1325325,0.04139447,0.1132973
416,0.00042199,0.0007212319,0.0008414468,1.83927E-06,0.003723037,0.01783588,0.009241952,0.02310383,0.04936385,0.003948227,0.004698199,0.02852039,0.01508838,0.1994651,0.1587718,0.2027729,0.1331495,0.03866804,0.1096624
417,0.0004502654,0.0007716566,0.0008975301,1.948982E-06,0.003954014,0.01908505,0.009712295,0.02444256,0.0517622,0.004021209,0.004724115,0.02899118,0.01574439,0.2064332,0.1631844,0.1797283,0.1326539,0.04130794,0.1121337
418,0.0004974579,0.0008569768,0.0009937295,2.1365E-06,0.004352362,0.02107917,0.01048166,0.02661515,0.05459651,0.00415768,0.004799632,0.02985848,0.01682597,0.2181308,0.1710407,0.1503436,0.134005,0.03790839,0.1134546
419,0.0005183244,0.0008983523,0.001038215,2.208269E-06,0.004521478,0.02195822,0.01066912,0.027343,0.05372746,0.004121389,0.004754545,0.02977036,0.01693095,0.2206164,0.1726025,0.1317454,0.1363371,0.04217337,0.1202716
420,0.0005133303,0.0008955778,0.001031313,2.169348E-06,0.004466865,0.02176153,0.01033748,0.02674208,0.04989247,0.003963215,0.004617867,0.02892428,0.01624635,0.2154032,0.1691552,0.123704,0.1394736,0.05045199,0.1324174
421,0.0005409293,0.0009477242,0.001090589,2.261836E-06,0.004693537,0.02288564,0.01059919,0.02779721,0.0487311,0.003978067,0.004624789,0.02911001,0.01658519,0.2195118,0.1728701,0.1092216,0.1451468,0.04584129,0.1358222
422,0.0004928777,0.000865504,0.0009949255,2.039039E-06,0.004262823,0.02089071,0.009500359,0.0251849,0.04190185,0.003685096,0.004407152,0.02741667,0.0149266,0.2028794,0.1624777,0.1217054,0.1499856,0.06145607,0.1469643
423,0.0004348021,0.000763706,0.0008771914,1.780617E-06,0.00374505,0.01849991,0.008302195,0.02222089,0.03564437,0.003418455,0.004201623,0.02573366,0.0132774,0.1851359,0.1508564,0.1540864,0.151229,0.07031123,0.1512599
424,0.0003852636,0.0006750639,0.0007749582,1.563733E-06,0.003300422,0.01649618,0.007340502,0.01982066,0.03172488,0.0032418,0.004052201,0.0244766,0.0121221,0.1709381,0.1412815,0.2051313,0.1473954,0.06777824,0.1430632
425,0.0003417476,0.0005955922,0.0006834706,1.377056E-06,0.002907554,0.01476063,0.006547512,0.0178132,0.02975931,0.003097589,0.003903272,0.02332477,0.01121791,0.1583942,0.1323026,0.2612202,0.1391128,0.06354064,0.1304758
426,0.0003054797,0.0005279639,0.0006056472,1.224211E-06,0.002577522,0.01333428,0.005927775,0.01621992,0.02965453,0.002974038,0.003754586,0.0222709,0.0104801,0.1477274,0.1242127,0.3101022,0.1289638,0.06123823,0.1191217
427,0.0002984268,0.000510743,0.0005857091,1.190495E-06,0.002495256,0.01315679,0.005863971,0.01613104,0.03331239,0.0030231,0.003778302,0.02241257,0.01061064,0.1471314,0.1237694,0.3275293,0.1230159,0.05489291,0.1114811
428,0.0003500176,0.0005948367,0.0006822475,1.3868E-06,0.002902687,0.01548034,0.006842253,0.01898256,0.04298298,0.003418511,0.004122648,0.02481722,0.01258585,0.1660486,0.1382244,0.2967642,0.1250767,0.03780246,0.1023201
429,0.0004244298,0.0007181208,0.0008236932,1.667442E-06,0.003495645,0.01874262,0.008168589,0.02288426,0.054798,0.003874132,0.004521999,0.02769265,0.01507774,0.1901278,0.1561561,0.2397,0.1287541,0.0297547,0.09428382
430,0.0004791601,0.0008096809,0.0009285071,1.86163E-06,0.003926553,0.02106087,0.00900825,0.02548805,0.06104118,0.0040628,0.004650458,0.02888045,0.01645992,0.2034078,0.1654166,0.1917856,0.1301047,0.03534251,0.09714505
431,0.0004716252,0.0007971671,0.0009134383,1.809933E-06,0.003850405,0.02065866,0.008680585,0.02475879,0.05713923,0.003830519,0.004397864,0.02739637,0.01554694,0.1955321,0.1591117,0.1777772,0.1302752,0.05300211,0.1158583
432,0.0004257498,0.0007189429,0.0008229935,1.615515E-06,0.003463722,0.01864096,0.007749213,0.02222144,0.04954576,0.003498454,0.004130408,0.02546117,0.01370196,0.1793654,0.1472547,0.1905989,0.1328477,0.06706657,0.1324844
433,0.0003189534,0.0005387876,0.0006142091,1.228944E-06,0.002596635,0.01433169,0.005990942,0.01684279,0.04192951,0.003030437,0.003733062,0.022637,0.0108298,0.1581094,0.1253913,0.2862176,0.1136688,0.07084112,0.1223768
434,0.0002544637,0.0004277928,0.0004850256,1.007393E-06,0.002074677,0.0118589,0.005076915,0.01390535,0.04302594,0.002732271,0.003455164,0.02080034,0.008984172,0.1458856,0.1106125,0.3567759,0.09727891,0.06907669,0.1072884
435,0.0002295268,0.0003823231,0.0004304085,9.428908E-07,0.001879687,0.01116945,0.00496454,0.01316038,0.05602784,0.002691712,0.003431004,0.02074068,0.008424916,0.1489427,0.1064354,0.3737368,0.08735247,0.0629333,0.09706581
436,0.0002222041,0.0003654145,0.0004077524,9.518332E-07,0.001837871,0.01130683,0.005268544,0.01341626,0.07874098,0.002746825,0.003505548,0.02141563,0.008384325,0.1596632,0.1060867,0.3576848,0.08078256,0.05748514,0.09067846
437,0.000236448,0.0003834114,0.0004235417,1.052464E-06,0.001989624,0.0124967,0.006096888,0.01482675,0.1091694,0.00292179,0.003704438,0.02297864,0.008958063,0.1793537,0.1101504,0.3099486,0.07755063,0.05075365,0.08805639
