"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Other tunas"

timestep\group,"Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Cobia,"King mackerel (1+yr)","Gag grouper (3+yr)","Red grouper (3+yr)","Yellowedge grouper (3+yr)","Goliath grouper","Oceanic piscivores",
233,0.007571863,0.003092836,0.000152365,0.0187686,0.001859046,0.03188159,2.422249E-05,0.003753041,0.02423392,0.009429622,0.006445753,0.006926151,0.01379988,0.01784146,0.009496004,0.000620967,0.0001133462,0.01066089
234,0.007601269,0.003081877,0.0001539984,0.01877921,0.001846878,0.03188112,2.42099E-05,0.003825072,0.02424663,0.009429576,0.006500213,0.006964738,0.01381388,0.01786489,0.009495863,0.0006201098,0.0001151943,0.01073241
235,0.007626715,0.003070008,0.0001555468,0.01878264,0.00183395,0.03186927,2.418807E-05,0.003893299,0.0242502,0.009426147,0.006540565,0.006998695,0.01382603,0.01788342,0.009492315,0.0006190516,0.0001169609,0.01078667
236,0.007652274,0.003058539,0.0001569879,0.01879378,0.001820944,0.03187253,2.417618E-05,0.003957715,0.02426304,0.009427175,0.006568484,0.007028883,0.01384785,0.01791208,0.009493273,0.0006183051,0.0001186782,0.01082707
237,0.007671971,0.003044971,0.0001581114,0.01880545,0.001806252,0.03188032,2.416543E-05,0.004013028,0.02427559,0.009429538,0.006575118,0.007046701,0.01387421,0.01794449,0.009495603,0.0006176548,0.0001202304,0.01084119
238,0.007682537,0.00302795,0.0001588027,0.01881257,0.001789006,0.03188471,2.414941E-05,0.004057033,0.02428098,0.009430894,0.006557987,0.007048524,0.01390112,0.01797566,0.009496948,0.0006169395,0.0001215673,0.01082446
239,0.007685759,0.003008062,0.0001591133,0.01881713,0.001769708,0.03188842,2.413052E-05,0.004091203,0.02428187,0.009432061,0.006523425,0.00703608,0.01392918,0.01800678,0.009498126,0.0006162036,0.0001227148,0.01078462
240,0.007682185,0.002985502,0.0001590763,0.0188177,0.00174851,0.03188854,2.410678E-05,0.00411663,0.02427632,0.009432182,0.006474543,0.007011316,0.01395669,0.01803626,0.009498276,0.0006153921,0.0001236955,0.01072501
241,0.008559832,0.003528597,0.000195433,0.01923846,0.002166627,0.03190416,2.70677E-05,0.004900835,0.02474345,0.009446654,0.007246378,0.007974353,0.01575716,0.02272282,0.009539084,0.0007145741,0.0001432662,0.01183533
242,0.008558455,0.003510469,0.0001979633,0.01924174,0.002150525,0.03191025,2.703124E-05,0.004934725,0.02473384,0.009448546,0.007180046,0.007953726,0.01577555,0.02264874,0.009540913,0.0007134562,0.0001439162,0.0117606
243,0.008560848,0.003493129,0.0002005819,0.01924349,0.002134795,0.03191249,2.699161E-05,0.004969705,0.02472164,0.009449311,0.007127775,0.007936276,0.0157919,0.02257261,0.009541607,0.000712225,0.0001445877,0.01169792
244,0.008565541,0.003476778,0.0002033353,0.0192389,0.002118991,0.03190297,2.694273E-05,0.005007343,0.02470104,0.009446607,0.007087199,0.007925089,0.01580247,0.02248971,0.0095388,0.0007107366,0.0001453153,0.01164235
245,0.008579913,0.003464626,0.00020648,0.01924186,0.002105762,0.03190368,2.690397E-05,0.005054952,0.02469063,0.009446942,0.007070941,0.007928455,0.01581806,0.02241534,0.009539045,0.0007094865,0.0001462363,0.01161286
246,0.008600691,0.003455729,0.0002099872,0.01924667,0.002094804,0.03190509,2.686777E-05,0.005112486,0.02468382,0.009447495,0.007076263,0.007944155,0.01583391,0.02234266,0.009539495,0.0007082617,0.0001473135,0.01160547
247,0.008613464,0.003444298,0.0002133504,0.01923096,0.002082199,0.03187214,2.680321E-05,0.005166444,0.02465123,0.009437858,0.007073828,0.007955917,0.01583337,0.02224815,0.009529648,0.00070631,0.0001482816,0.01158052
248,0.008637356,0.003437536,0.0002169593,0.01924007,0.002072964,0.03187982,2.677289E-05,0.005226884,0.0246507,0.009440244,0.007081282,0.007978112,0.01585376,0.02218348,0.009531936,0.0007052869,0.0001494359,0.01156979
249,0.008657545,0.003429169,0.0002203188,0.01925131,0.002063012,0.03189253,2.674558E-05,0.005279769,0.02465278,0.009444109,0.007074485,0.007991313,0.01587708,0.02212241,0.009535712,0.000704385,0.0001504782,0.01154199
250,0.008670706,0.003417792,0.0002233173,0.01925859,0.002051387,0.03190048,2.671276E-05,0.005322705,0.02464945,0.009446559,0.007051671,0.007991499,0.01589796,0.02205675,0.009538055,0.0007033701,0.0001513464,0.01149534
251,0.008678664,0.003404258,0.0002260462,0.01926267,0.002038588,0.03190437,2.667543E-05,0.005358617,0.02464178,0.009447815,0.007020176,0.007981915,0.01591633,0.02198601,0.009539181,0.0007022459,0.0001520865,0.01143971
252,0.008684091,0.003389837,0.0002286403,0.01926483,0.002025337,0.03190555,2.663519E-05,0.005391491,0.02463145,0.009448279,0.006987455,0.007967976,0.01593269,0.02191059,0.009539491,0.00070104,0.0001527716,0.01138477
253,0.00738896,0.002592603,0.0001750638,0.01862265,0.001441416,0.03187965,2.219299E-05,0.004194265,0.02382198,0.009426364,0.00572839,0.006501607,0.01335297,0.01557117,0.009475863,0.0005568291,0.0001252645,0.009570892
254,0.007387083,0.002575353,0.0001758234,0.01862096,0.001425742,0.03188048,2.215184E-05,0.004132846,0.02379863,0.009427039,0.005704938,0.006464188,0.01337759,0.01548224,0.009476922,0.0005564824,0.0001256879,0.009537411
255,0.007385649,0.00255867,0.0001766381,0.0186172,0.001410399,0.03187689,2.210848E-05,0.004074809,0.02377275,0.009426415,0.005687678,0.00643163,0.01340021,0.01539113,0.009476675,0.0005560596,0.0001261578,0.009510958
256,0.007385801,0.002542981,0.0001775385,0.01861371,0.001395599,0.03187287,2.206573E-05,0.004020733,0.02374757,0.009425666,0.005676777,0.006405121,0.01342297,0.01530069,0.009476305,0.0005556434,0.0001266915,0.009491859
257,0.007389502,0.002528801,0.0001785736,0.01861428,0.001381717,0.03187459,2.202801E-05,0.003971462,0.02372821,0.009426617,0.005674847,0.006385569,0.01344857,0.01521446,0.009477645,0.0005553386,0.0001273058,0.009483302
258,0.0073916,0.00251445,0.0001795799,0.01860991,0.001367648,0.03186793,2.198489E-05,0.003923069,0.02370276,0.009425079,0.005670579,0.00636792,0.01347141,0.01512619,0.009476499,0.0005549073,0.0001279142,0.00947086
259,0.007393765,0.002500279,0.0001805536,0.01860702,0.001353632,0.03186456,2.194392E-05,0.003875194,0.02367904,0.00942451,0.00566278,0.006351252,0.01349664,0.01504182,0.009476345,0.000554554,0.0001285219,0.009453993
260,0.007394315,0.002485625,0.0001814091,0.01860564,0.001339321,0.03186557,2.190518E-05,0.00382573,0.02365661,0.009425225,0.005646334,0.0063318,0.01352438,0.01496136,0.009477506,0.0005542937,0.0001290865,0.00942731
261,0.007392507,0.002470174,0.0001821165,0.01860538,0.001324643,0.03187044,2.186816E-05,0.003773872,0.02363487,0.009427076,0.005621302,0.006307233,0.01355369,0.01488318,0.009479819,0.0005541054,0.0001295826,0.0093916
262,0.007385525,0.002453084,0.0001826014,0.01860102,0.00130912,0.03187061,2.182682E-05,0.003718239,0.02360691,0.009427539,0.005584585,0.006274974,0.01358032,0.01480221,0.00948074,0.0005538356,0.0001299693,0.009342832
263,0.007378049,0.002435762,0.0001830222,0.01859846,0.001293697,0.03187447,2.178774E-05,0.00366196,0.02358087,0.0094291,0.00554841,0.00623898,0.01360712,0.01472132,0.009482751,0.0005536177,0.0001303089,0.009295817
264,0.007369647,0.002418088,0.0001833873,0.01859278,0.001278187,0.03187304,2.174496E-05,0.003605993,0.02355018,0.009429103,0.005514548,0.006201966,0.01363,0.01463579,0.009483176,0.0005532961,0.0001306184,0.009250386
265,0.007590674,0.002529516,0.0001933255,0.01871625,0.00133644,0.03187952,2.239544E-05,0.003725913,0.0236782,0.009433975,0.005702995,0.006426367,0.01409919,0.01543098,0.009496297,0.0005764777,0.0001358882,0.009521305
266,0.007587855,0.00252312,0.0001944001,0.01871251,0.001319033,0.03187618,2.229201E-05,0.003681694,0.02363798,0.009433347,0.005693757,0.006418264,0.01413133,0.01535273,0.009496123,0.0005760822,0.0001364426,0.00949479
267,0.007590785,0.002518818,0.0001957178,0.01871348,0.001303008,0.03187875,2.219441E-05,0.003644738,0.02360498,0.009434465,0.005702123,0.006419212,0.01416399,0.0152771,0.009497679,0.000575793,0.0001371185,0.009488159
268,0.007597032,0.002516037,0.0001972394,0.01871287,0.001287979,0.03187649,2.209541E-05,0.003614815,0.02357182,0.009434152,0.005725072,0.006429044,0.0141928,0.01519959,0.00949776,0.0005754225,0.0001378933,0.009496705
269,0.007608458,0.002515421,0.000199033,0.01871389,0.001274396,0.03187424,2.199872E-05,0.003593155,0.0235433,0.009433831,0.005764922,0.00644939,0.0142203,0.01512341,0.009497805,0.0005750609,0.000138794,0.009524073
270,0.00761806,0.002514791,0.0002008449,0.0187071,0.001260977,0.03185783,2.189344E-05,0.0035737,0.02350668,0.00942929,0.00580233,0.006472091,0.01424094,0.01504285,0.009493589,0.0005744684,0.0001396923,0.009548304
271,0.007630537,0.002515355,0.0002027254,0.01870944,0.001248488,0.03185696,2.179925E-05,0.003556106,0.02348254,0.009429325,0.005835782,0.006496719,0.01426832,0.01497239,0.009493978,0.000574181,0.0001406414,0.009571329
272,0.007641967,0.00251558,0.0002045032,0.01871702,0.001236147,0.03186624,2.171144E-05,0.003536011,0.02346491,0.009432344,0.005856634,0.006516172,0.01430008,0.01490868,0.009497367,0.0005740905,0.0001415461,0.009583806
273,0.007648448,0.002514087,0.0002060583,0.01872251,0.001223244,0.0318737,2.162161E-05,0.003510786,0.02344421,0.009434815,0.005862152,0.006525318,0.01433068,0.01484486,0.009500197,0.0005739655,0.0001423235,0.0095818
274,0.007649439,0.002510756,0.0002073786,0.01872359,0.001209631,0.03187529,2.152701E-05,0.003480907,0.02341704,0.00943555,0.005854915,0.006524888,0.0143582,0.01477791,0.009501266,0.0005737258,0.0001429766,0.009567231
275,0.007647648,0.002506499,0.0002085596,0.01872372,0.001195743,0.03187629,2.143156E-05,0.003448615,0.02338776,0.009436116,0.005841651,0.006518621,0.01438485,0.01470923,0.009502141,0.0005734616,0.0001435616,0.009547897
276,0.007644841,0.00250193,0.0002096803,0.01872389,0.001181874,0.03187767,2.133636E-05,0.003415633,0.02335794,0.009436807,0.005827617,0.006509576,0.01441109,0.01463857,0.009503111,0.0005731888,0.000144116,0.009529513
277,0.008024469,0.002717761,0.000228294,0.01892073,0.001288248,0.03188397,2.261927E-05,0.00366888,0.02366019,0.009442451,0.006163591,0.00688038,0.01519729,0.01609695,0.009521124,0.0006137789,0.0001526341,0.01003329
278,0.008027077,0.002726208,0.0002302545,0.01892417,0.001273015,0.03188965,2.263085E-05,0.003647468,0.02367739,0.009444204,0.006155666,0.006846269,0.01522439,0.01606277,0.009523566,0.0006126665,0.0001529435,0.01003236
279,0.008028504,0.002734777,0.0002322502,0.01892092,0.001257924,0.0318833,2.263464E-05,0.003629122,0.02368652,0.009442396,0.006151475,0.006817307,0.01524585,0.01602047,0.00952239,0.0006113335,0.0001532781,0.01003509
280,0.008036969,0.002746121,0.0002345723,0.01892488,0.001244504,0.0318868,2.264708E-05,0.003618744,0.02370624,0.009443508,0.006165475,0.006800367,0.01527225,0.01598254,0.009524133,0.0006101964,0.0001537617,0.01006035
281,0.008048975,0.002759267,0.0002371403,0.01892744,0.001232167,0.03188588,2.265808E-05,0.003615292,0.02372613,0.009443304,0.006192526,0.00679366,0.01529695,0.0159431,0.009524525,0.0006089887,0.0001543364,0.01010047
282,0.008062897,0.002773659,0.0002398813,0.01892583,0.001220561,0.03187631,2.266413E-05,0.003616886,0.02374232,0.009440515,0.006226206,0.006794865,0.0153184,0.01590155,0.009522299,0.0006076428,0.0001549582,0.01014744
283,0.008080937,0.002789784,0.0002428075,0.01892868,0.001209934,0.03187338,2.267541E-05,0.003622278,0.02376504,0.009439674,0.006263464,0.006802517,0.01534402,0.0158668,0.00952203,0.0006064561,0.0001556444,0.0101994
284,0.008099908,0.002806336,0.0002457568,0.01893467,0.001199665,0.03187605,2.269031E-05,0.003627411,0.02379172,0.009440474,0.006295231,0.006810371,0.0153732,0.01583809,0.009523414,0.0006054023,0.0001563236,0.01024623
285,0.008115023,0.002821484,0.0002485166,0.01893881,0.001188867,0.0318772,2.270291E-05,0.003628005,0.02381503,0.009440815,0.006312246,0.006811666,0.01540231,0.01581077,0.00952433,0.0006043392,0.0001569067,0.01027635
286,0.008127794,0.002835565,0.0002511084,0.01894549,0.001177728,0.03188422,2.27184E-05,0.003624272,0.02384015,0.009442895,0.006318082,0.006806383,0.01543462,0.01578707,0.009526993,0.0006033935,0.0001574162,0.01029462
287,0.008137536,0.002848292,0.0002535318,0.01895107,0.001166173,0.03189039,2.27325E-05,0.003616375,0.02386282,0.009444734,0.006316621,0.006794113,0.01546653,0.01576246,0.009529399,0.0006024244,0.0001578335,0.0103049
288,0.008145679,0.00286027,0.0002558627,0.01895399,0.001154429,0.03189217,2.274316E-05,0.003607023,0.02388119,0.009445284,0.006314456,0.006779489,0.0154962,0.01573487,0.00953049,0.0006013622,0.0001582036,0.01031371
289,0.007243862,0.002374737,0.0002159452,0.01845886,0.0009009209,0.03187029,1.977797E-05,0.003004234,0.02319574,0.009429441,0.005467284,0.005803853,0.01372432,0.01238451,0.009486663,0.0005069458,0.0001389262,0.009085693
290,0.007245685,0.00238334,0.0002176712,0.01845639,0.0008903281,0.0318704,1.980844E-05,0.003026813,0.02319397,0.009429441,0.005460899,0.005782237,0.0137627,0.01227886,0.009486698,0.0005064128,0.0001392524,0.009091436
291,0.007247282,0.002391991,0.0002193858,0.0184531,0.0008797791,0.03186913,1.983806E-05,0.003049368,0.02319064,0.00942904,0.005454125,0.005762912,0.01380093,0.01217276,0.009486327,0.0005058598,0.0001395903,0.009095985
292,0.007250116,0.002401048,0.0002211314,0.01845162,0.0008694785,0.0318706,1.986957E-05,0.003072456,0.02318933,0.009429453,0.0054494,0.005746498,0.01384076,0.01206832,0.009486774,0.0005053592,0.0001399547,0.009102045
293,0.007253903,0.002410359,0.0002229,0.01845055,0.0008594013,0.0318721,1.990146E-05,0.003096017,0.0231885,0.009429881,0.005447033,0.005732655,0.01388112,0.0119647,0.00948724,0.0005048662,0.0001403346,0.009109264
294,0.007258229,0.002419772,0.0002246742,0.01844856,0.0008494986,0.03187126,1.99323E-05,0.003119939,0.02318649,0.009429621,0.005446366,0.005721225,0.01392114,0.01186135,0.009487013,0.0005043452,0.0001407224,0.009116164
295,0.007260336,0.002428497,0.0002263446,0.01844308,0.0008394195,0.03186492,1.995945E-05,0.003142287,0.02317944,0.009427734,0.005439314,0.005709172,0.01395955,0.01175733,0.009485155,0.0005037534,0.0001410777,0.009113804
296,0.007263515,0.00243749,0.0002280034,0.01844335,0.0008295793,0.03186915,1.999275E-05,0.003163989,0.02317893,0.009428969,0.005429623,0.005697134,0.01400307,0.01165812,0.009486442,0.0005033385,0.0001414486,0.009108766
297,0.00726292,0.002445235,0.0002294914,0.01844135,0.0008194041,0.03187126,2.002375E-05,0.003182231,0.0231745,0.009429585,0.005409477,0.005679944,0.01404572,0.01155844,0.009487103,0.0005028951,0.0001417489,0.009091985
298,0.007260242,0.002452185,0.0002308682,0.01843939,0.0008091151,0.03187467,2.00548E-05,0.00319792,0.02316925,0.009430586,0.005384116,0.005658541,0.01408837,0.01145901,0.009488146,0.0005024681,0.0001419995,0.00906981
299,0.007256465,0.002458613,0.0002321809,0.01843661,0.0007988305,0.03187701,2.00848E-05,0.003212168,0.02316236,0.009431283,0.005358377,0.00563485,0.01412944,0.01135859,0.009488867,0.0005020145,0.0001422178,0.009047123
300,0.007252824,0.002464977,0.0002334893,0.01843276,0.0007886796,0.03187716,2.01134E-05,0.003226554,0.02315373,0.009431334,0.00533621,0.00561204,0.01416822,0.01125712,0.009488924,0.0005015185,0.0001424381,0.009027721
301,0.008516431,0.003216944,0.0002983929,0.01910582,0.00109135,0.03190811,2.436143E-05,0.004198031,0.0240886,0.009452894,0.006510511,0.00696497,0.01670423,0.01554903,0.009548494,0.0006325385,0.0001702124,0.01074876
302,0.008530696,0.003246756,0.0003016405,0.01910673,0.001086097,0.03190229,2.439436E-05,0.00424012,0.02409121,0.009451094,0.006535464,0.007010029,0.01673103,0.01549134,0.009547034,0.0006321006,0.0001707401,0.0107749
303,0.008553585,0.003280964,0.0003054041,0.01911196,0.001082979,0.0319,2.443275E-05,0.004296078,0.02410263,0.009450327,0.006586968,0.007073101,0.01675814,0.01543616,0.009546594,0.0006317457,0.0001714733,0.01083322
304,0.008579113,0.003317358,0.000309429,0.0191131,0.001081193,0.0318882,2.446575E-05,0.004359991,0.02411179,0.009446725,0.006648473,0.00714621,0.01677933,0.01537881,0.009543269,0.0006312277,0.000172283,0.01090442
305,0.008610595,0.003356749,0.0003137696,0.01912187,0.001081068,0.03188728,2.450809E-05,0.004429839,0.02413285,0.009446318,0.006716242,0.007226692,0.0168058,0.01533036,0.009543164,0.0006309521,0.0001732012,0.01098698
306,0.008641628,0.003396075,0.0003180837,0.01913115,0.001081334,0.03188712,2.45506E-05,0.004497274,0.02415528,0.009446118,0.006774525,0.007303495,0.01683272,0.01528683,0.009543275,0.0006307212,0.0001740781,0.01106017
307,0.008667795,0.003433031,0.0003220908,0.01913848,0.001080834,0.03188565,2.459018E-05,0.004556099,0.02417417,0.009445517,0.006811882,0.007368723,0.01685954,0.01524705,0.009542992,0.0006304932,0.0001748258,0.01110775
308,0.008693008,0.003468794,0.0003259004,0.01915382,0.001079843,0.03189962,2.463957E-05,0.004607646,0.02420155,0.0094495,0.00683506,0.007423616,0.01689515,0.01521758,0.009547357,0.0006305783,0.0001755114,0.0111394
309,0.008706772,0.003499155,0.0003290829,0.01915887,0.001076644,0.03190002,2.467559E-05,0.004645049,0.0242134,0.009449476,0.006830151,0.00745872,0.01692434,0.01518332,0.009547691,0.0006304007,0.0001759512,0.01113407
310,0.008714185,0.003526079,0.0003318316,0.01916315,0.001071884,0.03190235,2.47103E-05,0.004672044,0.02422168,0.009450041,0.006806027,0.007479195,0.01695527,0.01515078,0.009548631,0.0006302604,0.0001762491,0.01110441
311,0.008715657,0.003549752,0.0003341806,0.0191661,0.001065668,0.03190535,2.474294E-05,0.004689422,0.0242259,0.009450825,0.006765655,0.007486069,0.01698723,0.01511867,0.0095498,0.0006301297,0.0001764121,0.0110542
312,0.008712697,0.003570823,0.0003362165,0.01916755,0.001058341,0.03190794,2.477324E-05,0.004699161,0.0242263,0.009451509,0.006714915,0.007482133,0.01701961,0.01508595,0.009550878,0.0006299816,0.0001764654,0.01099055
313,0.009286266,0.004013556,0.0003716241,0.01942248,0.001233809,0.03192331,2.68355E-05,0.005233872,0.02457179,0.009460881,0.007237994,0.008141053,0.01820193,0.01761826,0.009574164,0.0006976157,0.000189391,0.01173643
314,0.009288431,0.004044883,0.0003735804,0.01942259,0.001229793,0.03192108,2.685751E-05,0.005237933,0.02456721,0.00946022,0.007198151,0.008136461,0.01822737,0.01745513,0.009573339,0.000697383,0.0001895046,0.01168418
315,0.009295537,0.004078384,0.0003757557,0.01942334,0.001226669,0.03191838,2.688026E-05,0.005249531,0.02456408,0.009459432,0.007176938,0.00814215,0.01825389,0.01729738,0.009572384,0.0006971439,0.0001897302,0.01165097
316,0.009310184,0.004115654,0.0003783257,0.01942781,0.001225306,0.03191958,2.690829E-05,0.005274085,0.02456738,0.009459805,0.007181243,0.008163299,0.01828372,0.01714758,0.009572593,0.0006969989,0.0001901324,0.01164625
317,0.009319763,0.004151234,0.0003807357,0.01941548,0.001223751,0.03189238,2.691336E-05,0.005300971,0.02455059,0.009451752,0.007186151,0.008186636,0.0182985,0.01699026,0.009564277,0.0006962757,0.0001904603,0.01163663
318,0.00933665,0.004190012,0.0003834357,0.01941628,0.001223576,0.03188641,2.693642E-05,0.005333727,0.02455098,0.009449981,0.007196456,0.008217877,0.01832656,0.01685329,0.009562327,0.0006960612,0.000190935,0.01163495
319,0.009354904,0.004228789,0.0003861079,0.01942499,0.001223451,0.0318945,2.69701E-05,0.005363284,0.02456087,0.009452366,0.007196445,0.00824587,0.01836361,0.01673271,0.009564594,0.0006961902,0.0001914162,0.01162173
320,0.009369893,0.00426514,0.0003885347,0.01943565,0.001222457,0.03190748,2.70061E-05,0.005384297,0.02457225,0.0094562,0.007180288,0.008262964,0.01840394,0.01662283,0.009568346,0.0006964428,0.0001917976,0.01158919
321,0.009379689,0.004298228,0.0003906644,0.0194434,0.00122041,0.03191704,2.703778E-05,0.005396347,0.02457932,0.009459023,0.007151952,0.008267277,0.01844227,0.0165177,0.00957108,0.0006966116,0.0001920367,0.01154179
322,0.009386949,0.004329539,0.0003926397,0.01944835,0.001217988,0.0319222,2.706513E-05,0.005404966,0.02458259,0.009460553,0.007123339,0.008265683,0.01847755,0.01641496,0.009572512,0.0006966579,0.0001922064,0.01149455
323,0.009392914,0.004360135,0.0003945516,0.01944933,0.001215577,0.03192046,2.708671E-05,0.0054146,0.02458096,0.009460049,0.00710012,0.008264329,0.0185082,0.01631229,0.00957188,0.0006965348,0.0001923693,0.01145392
324,0.009406404,0.004394468,0.0003968785,0.01945767,0.0012152,0.03192851,2.71185E-05,0.005435984,0.02459056,0.009462449,0.007103687,0.008274935,0.01854344,0.01621719,0.009574174,0.000696592,0.0001927025,0.01144954
325,0.007907365,0.003344443,0.0003129542,0.01874374,0.0008021065,0.03189041,2.192323E-05,0.004064561,0.02360138,0.009436878,0.005634914,0.006543596,0.01557344,0.01070121,0.009507716,0.0005281501,0.0001591898,0.009326586
326,0.007913831,0.003363764,0.0003152012,0.01874479,0.000795791,0.03189027,2.197534E-05,0.004039349,0.0236068,0.009436816,0.005638458,0.006525151,0.01562049,0.01063915,0.009508247,0.0005278814,0.0001591536,0.00932902
327,0.007921824,0.003384077,0.0003175374,0.01874769,0.0007898593,0.03189241,2.202971E-05,0.004017282,0.02361533,0.009437426,0.005644838,0.006511809,0.01566901,0.01057841,0.009509441,0.000527647,0.0001591759,0.009336384
328,0.007930549,0.003404865,0.0003199132,0.01875014,0.0007841659,0.03189302,2.208354E-05,0.003997255,0.02362388,0.009437577,0.005652369,0.00650198,0.0157176,0.01051793,0.009510157,0.0005273923,0.0001592228,0.00934584
329,0.007938096,0.003425256,0.0003222254,0.01874952,0.0007783896,0.03188851,2.213377E-05,0.003977164,0.02362846,0.009436209,0.005655054,0.006492993,0.01576512,0.01045689,0.009509332,0.0005270644,0.0001592516,0.00934966
330,0.007948269,0.003446628,0.0003246192,0.0187544,0.0007729028,0.03189324,2.219033E-05,0.003958512,0.02363987,0.009437572,0.005658096,0.006486253,0.01581857,0.01040015,0.009511251,0.0005268948,0.0001593169,0.009355092
331,0.00795348,0.003465948,0.0003267703,0.01875271,0.0007668167,0.03188848,2.223926E-05,0.003936063,0.02364195,0.009436124,0.005647001,0.006474334,0.0158685,0.01034197,0.009510343,0.0005265821,0.0001592884,0.009343871
332,0.007958,0.003484897,0.0003288464,0.01875493,0.000760584,0.03189192,2.229279E-05,0.003911791,0.02364778,0.009437098,0.005627875,0.006459215,0.01592308,0.01028765,0.009511875,0.0005264109,0.0001592398,0.009324737
333,0.007955899,0.003501094,0.0003306014,0.01875238,0.0007535482,0.03189022,2.234094E-05,0.003881717,0.02364578,0.009436553,0.005590114,0.0064347,0.01597515,0.01023245,0.00951188,0.0005261626,0.0001590705,0.009284269
334,0.007951077,0.003515979,0.0003321888,0.01875234,0.0007461454,0.03189511,2.239213E-05,0.003847874,0.02364528,0.009437961,0.005541867,0.006403038,0.01603009,0.01017943,0.009513849,0.0005260222,0.0001588377,0.009232601
335,0.007941769,0.003528742,0.000333545,0.01874987,0.0007382251,0.03189796,2.244052E-05,0.003809529,0.02364025,0.009438767,0.005483697,0.006362775,0.0160833,0.01012535,0.009515207,0.0005258403,0.0001585027,0.009169235
336,0.007930364,0.003540211,0.0003347611,0.01874601,0.0007300504,0.03189947,2.248708E-05,0.003768784,0.02363221,0.009439183,0.005423269,0.006317502,0.01613489,0.01007036,0.009516164,0.0005256252,0.000158109,0.009101816
337,0.007798669,0.003471875,0.0003299305,0.01867541,0.0007004045,0.03189793,2.21099E-05,0.00362252,0.02346543,0.009437452,0.005252238,0.00616965,0.01594755,0.009698502,0.009511173,0.0005133577,0.0001554577,0.008874692
338,0.007789425,0.003483013,0.0003317033,0.01867102,0.0006938807,0.03189874,2.21369E-05,0.003569066,0.02338808,0.009437812,0.005199582,0.006150705,0.01599449,0.009538019,0.00951171,0.0005132763,0.0001554573,0.008817999
339,0.007783975,0.003495144,0.0003335878,0.01866741,0.0006876891,0.03189923,2.216456E-05,0.003519789,0.0233109,0.009438086,0.005161035,0.006137836,0.01603919,0.009385091,0.009512169,0.0005132022,0.0001555222,0.008772774
340,0.007782653,0.003508616,0.0003356138,0.01866381,0.0006819245,0.03189758,2.219212E-05,0.003476307,0.02323372,0.009437734,0.005138344,0.006133987,0.01608074,0.009239412,0.009512006,0.0005131072,0.0001556788,0.008740407
341,0.007785732,0.003523749,0.000337809,0.01866096,0.0006767141,0.03189476,2.222062E-05,0.003439617,0.02315844,0.009437041,0.005132041,0.006140474,0.01611976,0.009100934,0.009511495,0.0005130114,0.0001559423,0.008721762
342,0.007792788,0.003540538,0.0003401698,0.01865987,0.0006720933,0.03189259,2.225126E-05,0.00340941,0.02308688,0.009436547,0.005139245,0.006156284,0.01615736,0.008969623,0.009511171,0.0005129424,0.000156305,0.008715112
343,0.00780038,0.003557718,0.000342551,0.01865735,0.000667734,0.03188692,2.228037E-05,0.003382592,0.02301464,0.009435006,0.00514874,0.006176467,0.01619182,0.008843511,0.009509788,0.0005128359,0.000156701,0.008709855
344,0.007810482,0.003576176,0.0003450496,0.01866074,0.0006638135,0.03189072,2.231657E-05,0.003358881,0.02295068,0.009436264,0.005159875,0.006199725,0.01622982,0.008724939,0.009511211,0.0005128892,0.0001571548,0.008708442
345,0.007816829,0.003593301,0.000347392,0.01866034,0.0006596938,0.03188898,2.234841E-05,0.003333768,0.02288176,0.00943587,0.005159999,0.006218796,0.01626387,0.008608801,0.009510959,0.0005128601,0.0001575466,0.008696891
346,0.007818907,0.003608899,0.0003495516,0.01865851,0.0006552621,0.03188675,2.23788E-05,0.003305909,0.02280963,0.009435319,0.005145401,0.006231218,0.01629658,0.008495697,0.009510542,0.0005128292,0.0001578673,0.008671605
347,0.007819697,0.003624057,0.0003516508,0.01866133,0.0006507762,0.03189396,2.241487E-05,0.003276189,0.02274165,0.009437565,0.005122559,0.006237792,0.0163329,0.008387227,0.009512933,0.0005129466,0.0001581547,0.008640267
348,0.007816459,0.003637405,0.0003535672,0.01866122,0.0006459919,0.03189741,2.244753E-05,0.003243436,0.02266854,0.009438693,0.005091707,0.006236314,0.01636603,0.008279207,0.009514188,0.0005129905,0.0001583479,0.008601407
349,0.008213568,0.003928203,0.000377946,0.01887514,0.0007120624,0.03190373,2.384371E-05,0.00345833,0.02289941,0.009444976,0.00542156,0.006685025,0.01718031,0.009100819,0.009532351,0.0005537854,0.0001677281,0.009102887
350,0.008210985,0.003944189,0.0003798132,0.0188755,0.0007053282,0.03190428,2.388349E-05,0.003391304,0.02276731,0.009445236,0.005395093,0.006704161,0.01720788,0.009186512,0.009533272,0.000553713,0.0001683406,0.009066502
