"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Red snapper (0yr)"

timestep\group,"Pelagic coastal piscivores",Amberjack,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Vermilion snapper","Mutton snapper","Other snapper","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Oceanic planktivores",Sardine-herring-scad,Anchovy-silverside-killifish,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Detritus,
107,0.0238143,0.0004380067,0.00366804,0.002864715,2.710678E-05,1.960205E-05,0.002450641,0.0009929854,0.01280997,0.0002583383,0.002006504,0.007509799,0.03486257,0.005192284,0.01493345,0.07486631,0.04214668,0.06074531,0.03224709,0.001937268,0.001582513,0.050983,0.07702219,0.03225479,0.04037651,0.0009099339,0.007552991,0.01946416,0.02499343,0.06851587,0.1014107,0.01845588,0.06529425,0.02185899,0.09778552
108,0.02167685,0.0003968363,0.003552736,0.002891548,2.637308E-05,1.68957E-05,0.002185369,0.001005029,0.01152678,0.000233645,0.001835704,0.006886424,0.02945441,0.004747599,0.01253371,0.06817964,0.03847711,0.05520855,0.02957931,0.001748886,0.001383534,0.04629532,0.06556986,0.02898128,0.03349226,0.0009048191,0.008831361,0.02050797,0.02221311,0.06212125,0.09625801,0.02855985,0.07999162,0.04002567,0.1327595
109,0.01909439,0.0003392468,0.003224077,0.002406153,2.441067E-05,1.365171E-05,0.001877362,0.001007193,0.009985264,0.0002029036,0.001604957,0.006085275,0.02869869,0.004188705,0.0121037,0.06053241,0.03390233,0.04851673,0.0261667,0.001532982,0.001200309,0.04083056,0.06402414,0.02556685,0.02761931,0.0008462294,0.00812059,0.01987643,0.02051164,0.06234626,0.1021355,0.04097127,0.09769758,0.03785497,0.1473754
110,0.0179856,0.0003092647,0.003171945,0.00243438,2.449462E-05,1.177816E-05,0.001720842,0.00104878,0.009267314,0.0001886798,0.001500218,0.005749199,0.02572517,0.003950959,0.01079453,0.05799447,0.03223518,0.046078,0.02485094,0.001456611,0.001133736,0.03887596,0.05866278,0.02457415,0.02546506,0.0008995467,0.008856681,0.02156482,0.02105758,0.05918487,0.1026067,0.06116181,0.1063653,0.04035931,0.144186
111,0.01695084,0.0002817563,0.003053609,0.002357543,2.360063E-05,1.017514E-05,0.001575613,0.001069831,0.008714417,0.0001759533,0.001402303,0.005428461,0.02380962,0.003724684,0.009954616,0.05582354,0.03074911,0.04400312,0.02364095,0.001392769,0.001096344,0.03722633,0.05592625,0.02396974,0.02465517,0.0009550921,0.009473867,0.0228005,0.02195766,0.05755786,0.1041148,0.08323995,0.1088946,0.0394011,0.1368532
112,0.01623501,0.0002606744,0.002920298,0.002231994,2.24561E-05,8.94666E-06,0.001463623,0.001065949,0.008396594,0.0001670446,0.001330937,0.005200062,0.02304945,0.003561966,0.009608475,0.05464965,0.02979242,0.0427909,0.02284729,0.001355651,0.001096112,0.03630422,0.05586839,0.02395225,0.02527256,0.001004959,0.009776263,0.02355787,0.02317845,0.0575637,0.1071905,0.0986912,0.1083172,0.0348103,0.1278007
113,0.01544231,0.0002393261,0.002720976,0.002033871,2.078683E-05,7.823896E-06,0.001348047,0.001007708,0.00806041,0.0001575975,0.001253565,0.004939713,0.02268014,0.003376556,0.009433802,0.05311359,0.02866014,0.04139517,0.02193367,0.001312452,0.00109637,0.03519208,0.05679946,0.02386154,0.02640762,0.001030511,0.00979127,0.02368332,0.02395404,0.05802421,0.1104968,0.1097483,0.1067009,0.03226516,0.1220928
114,0.01471645,0.0002201337,0.00252163,0.001832437,1.911554E-05,6.869926E-06,0.0012425,0.000927576,0.007766653,0.0001489504,0.001182481,0.004696328,0.02266061,0.003202748,0.009406088,0.05159814,0.02757994,0.04010747,0.02107488,0.001271641,0.001097224,0.03413505,0.05845254,0.0237512,0.02786117,0.001035404,0.009559913,0.02335836,0.02437076,0.05880599,0.1138832,0.1155623,0.1047999,0.03032739,0.1198355
115,0.01499566,0.0002170858,0.002493895,0.001762001,1.878751E-05,6.482383E-06,0.00122479,0.0008945999,0.007985339,0.0001504283,0.001192635,0.004769262,0.02442228,0.003246549,0.01008801,0.05314758,0.02812223,0.04119847,0.02148609,0.001300624,0.001160494,0.03512657,0.06361152,0.02483229,0.03059782,0.001048668,0.00883802,0.02303958,0.0259467,0.06200058,0.1200582,0.1056414,0.1025369,0.02155235,0.1101806
116,0.01519351,0.0002131765,0.002437147,0.00167871,1.828045E-05,6.099472E-06,0.001200264,0.0008314573,0.008093817,0.0001508886,0.00119659,0.004817358,0.02625043,0.003273548,0.01078652,0.0542182,0.02842818,0.04193876,0.02173329,0.001316064,0.001205816,0.03579898,0.06846797,0.02556165,0.03258088,0.001039547,0.008088567,0.02246855,0.02698771,0.0648373,0.1254048,0.0931375,0.1008087,0.0180258,0.1036164
117,0.01559451,0.0002127239,0.002451596,0.001657224,1.824075E-05,5.837477E-06,0.0011924,0.0007867376,0.008270383,0.0001531065,0.001217902,0.004934649,0.02811119,0.003347665,0.01146584,0.05572857,0.02898513,0.04299737,0.02220364,0.001338845,0.001248175,0.03674231,0.07251354,0.02627517,0.03358098,0.001019984,0.007201488,0.02172536,0.02792151,0.06687348,0.1285951,0.0798297,0.0984152,0.01634153,0.100628
118,0.01628147,0.000216513,0.002547897,0.001703336,1.877896E-05,5.700278E-06,0.001205361,0.0007697392,0.008558708,0.0001579183,0.001262458,0.005148173,0.02996019,0.003487599,0.01211242,0.05805784,0.02996634,0.04464681,0.02303322,0.001377393,0.001298946,0.0382045,0.07577557,0.02719703,0.03404409,0.001002859,0.00636861,0.02112329,0.02902008,0.06824002,0.1301325,0.06588096,0.09587768,0.01481938,0.09857038
119,0.01729514,0.0002247916,0.002729207,0.001816911,1.99152E-05,5.677316E-06,0.001239732,0.0007823164,0.008973935,0.0001656865,0.001332961,0.005471915,0.03179003,0.003703036,0.01272359,0.06138236,0.03144036,0.04699871,0.02428265,0.001434868,0.001363264,0.04029822,0.07834041,0.0284189,0.03418913,0.0009918299,0.005615257,0.02071728,0.03041619,0.06903578,0.1302785,0.05171673,0.09318065,0.01325715,0.09546761
120,0.0178533,0.0002270875,0.002872428,0.001913992,2.071704E-05,5.497824E-06,0.001238085,0.0007900012,0.009115512,0.0001688605,0.001369551,0.005662183,0.03212068,0.003827841,0.01273398,0.06312174,0.03212802,0.04811602,0.02494058,0.001454638,0.001380749,0.04132624,0.07737782,0.02881976,0.03282513,0.0009691648,0.005083682,0.02031771,0.03086163,0.06746997,0.1272981,0.04260833,0.09264801,0.0165078,0.1037239
121,0.0173218,0.0002215716,0.002865171,0.00186871,2.039587E-05,5.565947E-06,0.001191904,0.0007741996,0.008679506,0.000160561,0.001320566,0.005504085,0.03146102,0.003716263,0.01238962,0.06112632,0.03093249,0.04629175,0.02410672,0.001389778,0.00130977,0.03984217,0.07455605,0.02752559,0.02928652,0.0009104492,0.00470658,0.01939236,0.02975126,0.06502505,0.124638,0.03888028,0.09794534,0.02225031,0.1239713
122,0.01716507,0.0002205125,0.002971449,0.001953812,2.090963E-05,5.744695E-06,0.001171725,0.0008015889,0.008476068,0.0001559332,0.001300698,0.005468817,0.0294473,0.003689322,0.01154733,0.06069298,0.03057286,0.04568334,0.02384468,0.001363164,0.001271111,0.03937834,0.06932719,0.02699529,0.02694476,0.0009090041,0.004860284,0.01978309,0.02969125,0.06109536,0.1203623,0.04001561,0.1033435,0.02744926,0.13734
123,0.01694419,0.000218324,0.003040418,0.002008696,2.110279E-05,5.898817E-06,0.001147191,0.0008361477,0.008295768,0.0001509144,0.001275913,0.005413133,0.02784354,0.003650111,0.01089169,0.06022258,0.03020642,0.04506453,0.02351051,0.001337403,0.001236293,0.0388996,0.06562614,0.02652852,0.02511499,0.0009277393,0.005239913,0.02051031,0.02997009,0.05853708,0.1188367,0.04527743,0.1085102,0.02925572,0.1408669
124,0.01647744,0.0002126046,0.003020275,0.001993028,2.064133E-05,5.960001E-06,0.001106068,0.0008516797,0.008039619,0.0001439334,0.001232373,0.005275196,0.02645255,0.003555249,0.01033953,0.05903533,0.02949141,0.04394519,0.02285721,0.00129827,0.00119406,0.0379762,0.06290051,0.02586317,0.02356396,0.0009508107,0.005743024,0.02119731,0.03014972,0.05677062,0.118747,0.05496384,0.1125444,0.03038842,0.1402846
125,0.01579174,0.0002037123,0.002923156,0.001914276,1.963951E-05,5.929465E-06,0.001050579,0.0008442274,0.007720463,0.0001353508,0.00117229,0.005061359,0.02518021,0.003408348,0.00984774,0.05716161,0.02844276,0.04236784,0.02192637,0.001247206,0.001147632,0.03664148,0.0608266,0.02504222,0.0223461,0.0009701486,0.006290914,0.02165328,0.03008142,0.05539367,0.1190865,0.06841025,0.1147651,0.03153772,0.1386735
126,0.0155383,0.0002003449,0.002877975,0.001860253,1.902107E-05,6.060965E-06,0.001024331,0.0008459907,0.007645316,0.0001307954,0.00114413,0.004979126,0.02499178,0.003350022,0.009775971,0.05676834,0.02809826,0.041904,0.02155838,0.001228415,0.001142651,0.03629309,0.06123151,0.02494974,0.02218672,0.0009944355,0.006663654,0.02196705,0.03079056,0.05546678,0.1213143,0.07713065,0.1145541,0.02768826,0.1317915
127,0.01572894,0.0002028671,0.002880226,0.0018299,1.878918E-05,6.384536E-06,0.001027733,0.0008458634,0.007780149,0.000130112,0.001148464,0.005034211,0.0259256,0.003383709,0.01013013,0.05782734,0.02843365,0.0425037,0.02174459,0.001239051,0.001173402,0.0368963,0.06400058,0.02549056,0.02275265,0.001015325,0.006708573,0.02203843,0.0321638,0.05689095,0.1252551,0.07811028,0.1130321,0.02163242,0.1205036
128,0.01616823,0.0002089172,0.002913409,0.001817004,1.8804E-05,6.843051E-06,0.001047715,0.0008364443,0.008007123,0.0001314622,0.001170977,0.005167457,0.02747677,0.003469133,0.01070631,0.05960358,0.02909286,0.04360804,0.02221956,0.001262485,0.001219003,0.03796434,0.06780746,0.02628218,0.02343797,0.00102259,0.006444395,0.02178233,0.03368629,0.05869659,0.1291001,0.07313102,0.1104778,0.01725917,0.1094272
129,0.01676262,0.0002174181,0.002991652,0.001835804,1.912163E-05,7.411417E-06,0.001078108,0.0008264583,0.008276886,0.0001339527,0.001205127,0.00535227,0.02917169,0.003588107,0.01131387,0.06174965,0.02991605,0.04494854,0.02286603,0.001291043,0.001267285,0.03926255,0.07143085,0.02712628,0.02384105,0.001015582,0.005967084,0.02126549,0.03509924,0.0600761,0.1313498,0.06520003,0.1071727,0.01508625,0.1019127
130,0.01751525,0.0002284715,0.003133738,0.001900432,1.985198E-05,8.100823E-06,0.001118887,0.0008273481,0.008592778,0.0001375492,0.001251137,0.005591575,0.03077084,0.003742615,0.01185939,0.06430193,0.03092035,0.04653782,0.02369846,0.00132513,0.001317278,0.04080719,0.07432237,0.02802711,0.02391972,0.001000554,0.005397286,0.02065651,0.03644126,0.06076169,0.1316748,0.05633561,0.1035758,0.01401056,0.09786335
131,0.01791475,0.0002352001,0.003250595,0.001956536,2.042412E-05,8.664981E-06,0.001137007,0.0008214284,0.008709126,0.0001382205,0.001272716,0.005724611,0.03127244,0.003824475,0.01197691,0.06554296,0.03131597,0.04716457,0.02408801,0.00133159,0.001332125,0.04150537,0.07458403,0.02829804,0.02320349,0.0009717451,0.00491526,0.01998432,0.03680171,0.05973953,0.1291898,0.05055412,0.1016469,0.01649359,0.1038794
132,0.01747137,0.0002306832,0.003252989,0.001949403,2.025673E-05,8.819767E-06,0.001101526,0.0007976369,0.008424733,0.0001323697,0.001235442,0.005595181,0.02986346,0.003729908,0.01138812,0.06390109,0.03040798,0.04576553,0.02344425,0.001282607,0.001280822,0.04036796,0.07096378,0.02736745,0.02149082,0.0009325811,0.004691578,0.01942071,0.03550238,0.05654546,0.1241593,0.05117454,0.1036103,0.02392114,0.1231052
133,0.01740296,0.0002256105,0.003358242,0.002101327,2.076981E-05,9.19849E-06,0.001099686,0.0008148316,0.008437892,0.0001301979,0.001227847,0.005593249,0.02694313,0.003717522,0.01025099,0.06384494,0.03036815,0.04577947,0.02339509,0.001273053,0.001260937,0.04036406,0.0648092,0.02722213,0.02098331,0.0009710105,0.005797979,0.02059962,0.03502424,0.05220912,0.1172536,0.05959671,0.1032371,0.03091149,0.1336074
134,0.01619082,0.0002056883,0.003154096,0.001956751,1.926296E-05,8.933637E-06,0.00102466,0.0007832212,0.007947616,0.0001197213,0.001139001,0.005220877,0.02517921,0.003461051,0.009582255,0.05984704,0.02847756,0.04303586,0.02187059,0.001189796,0.001173638,0.03789287,0.06200035,0.02559053,0.01986663,0.0009706084,0.00700943,0.02091894,0.0327388,0.05057897,0.1166551,0.07662442,0.1065087,0.03325512,0.1390222
135,0.01493016,0.0001854938,0.002897332,0.001771124,1.748822E-05,8.577715E-06,0.0009455168,0.0007392073,0.007446877,0.0001092645,0.001046189,0.004825128,0.02371801,0.003191036,0.009047904,0.05580689,0.02657344,0.04032809,0.02031624,0.001110366,0.001099513,0.03543105,0.06036478,0.02413641,0.01950883,0.0009737185,0.008399734,0.02117185,0.03067501,0.04964983,0.1173942,0.09698937,0.1081555,0.03361219,0.1389725
136,0.01369168,0.0001660226,0.002606187,0.001562655,1.556528E-05,8.171963E-06,0.0008667926,0.0006817938,0.006955751,9.929721E-05,0.0009544058,0.004427425,0.022567,0.002920965,0.008644502,0.05187361,0.02472409,0.03776101,0.01880646,0.001036897,0.001039283,0.03307402,0.05980819,0.02287734,0.01993551,0.0009717893,0.009749309,0.0211852,0.02873679,0.04925379,0.1188912,0.1168931,0.1081618,0.03315558,0.1370405
137,0.01285901,0.0001520246,0.002369741,0.001390429,1.402886E-05,7.96491E-06,0.0008130167,0.0006304841,0.00665693,9.248398E-05,0.0008904843,0.004151942,0.02227597,0.002732864,0.008571138,0.04932879,0.02352639,0.03623756,0.01780714,0.0009918568,0.001014312,0.03162986,0.06139051,0.02226291,0.02149303,0.0009707837,0.01079101,0.02106588,0.02753336,0.04998365,0.1221638,0.1277001,0.1070773,0.0297109,0.1329586
138,0.0128092,0.0001478268,0.002258131,0.001298285,1.330905E-05,8.244251E-06,0.0008085789,0.000599677,0.006724169,9.129497E-05,0.0008803544,0.004121717,0.02357191,0.002707497,0.009089801,0.04944208,0.02356619,0.03664547,0.01776212,0.0009959193,0.00104484,0.03189048,0.06644446,0.02271828,0.0242788,0.0009782944,0.01123665,0.02093732,0.02771924,0.05260737,0.1285237,0.1217119,0.1055509,0.02213696,0.123534
139,0.0133857,0.0001512258,0.002238337,0.001267569,1.32003E-05,8.973842E-06,0.0008441325,0.0005772342,0.007051828,9.436091E-05,0.0009128366,0.004288713,0.02621911,0.002811959,0.01009529,0.05156678,0.02453089,0.0384894,0.01844141,0.001034176,0.001112588,0.03342107,0.07392397,0.02388901,0.02737953,0.000984083,0.01104483,0.02065339,0.02882681,0.05640048,0.1361189,0.1042885,0.1031304,0.01497321,0.1089779
140,0.01431675,0.0001587827,0.002282608,0.001283861,1.348854E-05,1.001322E-05,0.0009025867,0.0005602213,0.007497131,9.960838E-05,0.0009691267,0.004568731,0.02932982,0.002990067,0.01124496,0.05470134,0.02595027,0.04102871,0.0194993,0.001086749,0.001192922,0.03557175,0.08128484,0.0253151,0.02997199,0.0009828012,0.01057769,0.02032016,0.03022515,0.0598284,0.1419021,0.08165876,0.09970781,0.01136459,0.09610826
141,0.01566547,0.0001711867,0.002429576,0.001372005,1.438295E-05,1.14523E-05,0.0009887278,0.0005654187,0.00809645,0.0001073813,0.001053919,0.004985709,0.03241736,0.003256229,0.01233052,0.05905301,0.02791634,0.04438241,0.02103188,0.001156999,0.001287251,0.03846151,0.0870048,0.02705706,0.03165149,0.0009782761,0.009857901,0.0199206,0.03192104,0.06199495,0.1437044,0.06164554,0.09454253,0.009424913,0.08546626
142,0.01668679,0.0001800179,0.002570757,0.001470943,1.523815E-05,1.274372E-05,0.001055219,0.0005736648,0.008469186,0.0001125844,0.001117619,0.005307177,0.03358437,0.003457208,0.01266343,0.06204665,0.02925391,0.04666636,0.02214735,0.001198641,0.001338292,0.04043273,0.08728091,0.02804491,0.03148532,0.000956252,0.00924426,0.01940695,0.0325406,0.06102215,0.1393142,0.0494291,0.09083069,0.01261081,0.09148438
143,0.01694464,0.0001804874,0.002652975,0.001549108,1.570525E-05,1.348585E-05,0.00107379,0.0005846291,0.008448864,0.0001124677,0.001131498,0.005396525,0.03205512,0.003505293,0.01200305,0.06236161,0.02938744,0.04694496,0.02235019,0.001190894,0.001319302,0.04064008,0.08148424,0.027806,0.02951731,0.0009266335,0.009075847,0.01908676,0.03169536,0.05701891,0.1305695,0.04509728,0.09178711,0.02028698,0.1156408
144,0.01708887,0.0001795738,0.00275259,0.001647582,1.626804E-05,1.413661E-05,0.001085078,0.0006237854,0.008414268,0.0001116432,0.001137951,0.005455354,0.02997954,0.003535836,0.01117578,0.0624982,0.02946527,0.04710933,0.02245382,0.001181969,0.001294522,0.04073429,0.07528404,0.02753362,0.02777281,0.0009281227,0.009579418,0.0195716,0.03111365,0.05332826,0.1239353,0.04567838,0.09554248,0.02485208,0.1313392
145,0.01786941,0.000186873,0.002955573,0.001865817,1.736604E-05,1.557137E-05,0.001146638,0.0007014198,0.008781652,0.0001150205,0.001184442,0.005722639,0.02784087,0.003706319,0.01036879,0.06502502,0.03077193,0.04922874,0.02339293,0.00122115,0.001320482,0.04244837,0.06979097,0.02835764,0.0277654,0.0009966149,0.01130077,0.0213222,0.03171311,0.05027065,0.1183873,0.05023823,0.09554274,0.02623398,0.1299816
146,0.0171305,0.0001779775,0.002835128,0.001817797,1.650655E-05,1.56728E-05,0.001110417,0.0007189755,0.008447449,0.0001087722,0.001130526,0.005504614,0.02583803,0.003562393,0.009640197,0.06236231,0.02966977,0.04751138,0.02244414,0.001169414,0.001246342,0.04080682,0.06561522,0.02709661,0.02628174,0.00101728,0.01284778,0.02210505,0.0301178,0.04843426,0.1162994,0.06447252,0.09839407,0.03046459,0.1331459
147,0.01663144,0.0001715487,0.00274585,0.0017813,1.583851E-05,1.595056E-05,0.001088604,0.0007465277,0.008285,0.0001043709,0.001092323,0.005357662,0.02457884,0.003465664,0.009192363,0.06069093,0.02901636,0.04657698,0.02182057,0.001138532,0.001206371,0.03984959,0.06349624,0.02642119,0.02608995,0.001046908,0.01426724,0.02284711,0.02926488,0.04750833,0.1156387,0.0775523,0.09842484,0.0306462,0.1309245
148,0.01634862,0.000167314,0.002657629,0.001734876,1.523793E-05,1.641181E-05,0.001079864,0.0007663409,0.008243425,0.0001015325,0.001067902,0.005272875,0.02409285,0.003409276,0.0090357,0.05983888,0.02873532,0.04630367,0.02147446,0.001124199,0.001194114,0.03946496,0.06339011,0.02621586,0.02701171,0.001077001,0.01538809,0.02344886,0.02892166,0.04754227,0.1166823,0.08630757,0.0972754,0.02811494,0.1251292
149,0.01627958,0.0001653033,0.002577245,0.001684402,1.472526E-05,1.709128E-05,0.001084559,0.0007732941,0.008301924,0.0001000936,0.001056939,0.005249864,0.02426304,0.00339227,0.009120295,0.05968049,0.02876762,0.04657786,0.02137435,0.001122288,0.001202105,0.03955564,0.06475678,0.02634827,0.02865619,0.001098731,0.01604744,0.02377423,0.02887921,0.04820401,0.118647,0.08908897,0.09539655,0.02503345,0.1186441
150,0.01630517,0.0001643139,0.002501201,0.001633054,1.426792E-05,1.788979E-05,0.001095175,0.0007651653,0.008390112,9.919393E-05,0.001051765,0.005252188,0.02474894,0.003390633,0.009316371,0.05973247,0.02889285,0.0470139,0.02136166,0.001123297,0.001215121,0.03978565,0.06661728,0.02654989,0.03042063,0.001106931,0.01629271,0.02380163,0.02881837,0.04898972,0.1205542,0.08792903,0.09333965,0.02301751,0.1140658
151,0.01609382,0.0001609475,0.00239432,0.001562609,1.364714E-05,1.842968E-05,0.001089387,0.0007357899,0.008339057,9.678282E-05,0.00103148,0.005176181,0.02487464,0.003337109,0.009376181,0.0588552,0.02858632,0.0467291,0.02104457,0.001107789,0.001205868,0.03938865,0.06740957,0.02631832,0.0315342,0.001096608,0.01633478,0.02354395,0.02818521,0.04915987,0.1211425,0.08839302,0.09186859,0.02393685,0.114988
152,0.0167668,0.0001667164,0.002435995,0.001594113,1.389013E-05,2.006186E-05,0.001144348,0.0007475538,0.008737928,9.958981E-05,0.001067294,0.005380633,0.02629479,0.003465039,0.00989655,0.06089216,0.02964347,0.04867393,0.02175988,0.001140589,0.001255803,0.04091243,0.07061112,0.02724607,0.03364386,0.001103746,0.01603341,0.02344968,0.02885679,0.05046749,0.1233778,0.07924248,0.08927426,0.01906417,0.1083226
153,0.01753921,0.0001735735,0.002482092,0.001632782,1.419883E-05,2.192305E-05,0.001207418,0.0007513582,0.009132999,0.0001028253,0.001108964,0.005617131,0.02787394,0.00361321,0.01046637,0.06312095,0.0307745,0.05073494,0.02255489,0.001173531,0.001305799,0.04255031,0.07367278,0.0281681,0.03534072,0.001103872,0.01566249,0.02332343,0.02949396,0.05167966,0.1252351,0.06888139,0.08722549,0.01611491,0.1011525
154,0.01804782,0.0001779753,0.002516339,0.001671736,1.440003E-05,2.356067E-05,0.001254016,0.000748734,0.009353554,0.0001043374,0.001134616,0.005774841,0.02867445,0.003709218,0.01073349,0.06431402,0.03141095,0.05192047,0.0230184,0.001185912,0.001325662,0.04345779,0.07440747,0.02853855,0.03559086,0.001087818,0.01522867,0.02298968,0.02947651,0.05160585,0.1244249,0.06186765,0.08581734,0.0173864,0.102135
155,0.01759,0.0001727827,0.002454285,0.001655826,1.399909E-05,2.393416E-05,0.001233798,0.0007252227,0.009075806,0.0001002234,0.001101218,0.005632388,0.02744791,0.003610642,0.01025837,0.06228511,0.03053949,0.05053085,0.02237509,0.001143959,0.001269906,0.0421703,0.07066997,0.02751753,0.03366311,0.001053381,0.01512815,0.02253942,0.02796108,0.04939356,0.1200502,0.06505768,0.08722772,0.025312,0.1175007
156,0.01680833,0.0001641904,0.002374921,0.001633359,1.347002E-05,2.377169E-05,0.001189635,0.0007147618,0.008694882,9.448794E-05,0.001048003,0.005387904,0.02549599,0.003448627,0.009539274,0.05941592,0.02928123,0.04851644,0.02140684,0.001091972,0.001200062,0.04033437,0.06596974,0.02625553,0.03194162,0.001040347,0.01575076,0.02265572,0.02637808,0.04703921,0.116006,0.07574826,0.09001881,0.0314692,0.1296658
157,0.01497259,0.0001435994,0.002099459,0.001326273,1.212435E-05,2.173768E-05,0.001067081,0.0006676971,0.007613092,8.232244E-05,0.0009224763,0.004791778,0.02735812,0.003062856,0.01015759,0.05312806,0.0259768,0.04322138,0.01910906,0.0009692,0.0010802,0.03599545,0.07015126,0.02362609,0.02778829,0.0009126186,0.01341822,0.02010666,0.02334164,0.04966635,0.1252934,0.07891091,0.1028157,0.0244766,0.13801
158,0.01525556,0.0001436406,0.002193307,0.001427892,1.308728E-05,2.271667E-05,0.001095032,0.0006948253,0.007581469,8.209096E-05,0.0009291832,0.004875623,0.02690918,0.003112712,0.00992819,0.05444394,0.0264224,0.0441494,0.0195217,0.0009862875,0.001114451,0.03683075,0.06870559,0.02437174,0.02789067,0.0009326231,0.01346597,0.02071754,0.02392872,0.04845311,0.125077,0.0787062,0.1067078,0.02387194,0.1331713
159,0.01544292,0.0001428426,0.002262134,0.001499234,1.361358E-05,2.358735E-05,0.00111694,0.0007195649,0.007540192,8.136359E-05,0.0009303233,0.004929664,0.02649185,0.003143655,0.009713419,0.05544284,0.02671375,0.04482304,0.01980663,0.0009970488,0.001142448,0.03746015,0.06740464,0.0249654,0.02784088,0.0009492912,0.01341613,0.02112253,0.02448749,0.0472856,0.1245009,0.07860325,0.1086466,0.02454789,0.1304999
160,0.01558447,0.0001416705,0.002318183,0.001556445,1.39308E-05,2.44126E-05,0.001136042,0.0007437482,0.007511286,8.041329E-05,0.0009288301,0.004969123,0.02612888,0.003165462,0.009522902,0.05628948,0.02693494,0.04538298,0.02002846,0.00100484,0.001167539,0.03799593,0.06631152,0.02548658,0.02776174,0.0009654065,0.01335576,0.02143804,0.02504446,0.04623427,0.1239104,0.07880519,0.1095602,0.02515427,0.1287208
161,0.01588649,0.0001420187,0.002390769,0.001621254,1.428832E-05,2.552597E-05,0.001167328,0.0007741336,0.007584209,8.029264E-05,0.0009367554,0.005058455,0.02619573,0.003219333,0.009487743,0.05766961,0.02739947,0.04637228,0.02042962,0.001021229,0.001204739,0.03890368,0.06621007,0.02622814,0.02797144,0.0009851151,0.01325244,0.02173921,0.02587578,0.0457067,0.1241435,0.077213,0.1095699,0.0239039,0.1248492
162,0.01621841,0.0001426679,0.002457162,0.001678168,1.458342E-05,2.673226E-05,0.001201373,0.0007991836,0.007678051,8.028863E-05,0.0009462102,0.005156174,0.02648286,0.003278364,0.00952985,0.05910475,0.02788265,0.04740621,0.02084732,0.001037782,0.00124274,0.03985758,0.06656855,0.02696793,0.02816094,0.001000872,0.01306193,0.02191864,0.02671194,0.04540429,0.1246435,0.07477457,0.109167,0.02268862,0.1207428
163,0.01644693,0.000142453,0.002505543,0.001719214,1.474954E-05,2.781013E-05,0.001228346,0.0008141702,0.007727123,7.973789E-05,0.0009495926,0.005220945,0.02668572,0.003315941,0.00953966,0.06012026,0.02817196,0.04810912,0.02112325,0.001046608,0.001269928,0.04053459,0.06667199,0.0274885,0.02804534,0.001007764,0.01279206,0.02192064,0.02729514,0.04494001,0.1246137,0.07276132,0.1086467,0.02279754,0.1191297
164,0.01692543,0.0001445139,0.002597553,0.001787938,1.516597E-05,2.937977E-05,0.001274949,0.000839837,0.007899325,8.036861E-05,0.000967243,0.00536458,0.02734053,0.003403552,0.009700665,0.0619381,0.02881639,0.04943599,0.02167973,0.001067748,0.001313136,0.04176079,0.06762897,0.0283149,0.0281405,0.00101642,0.01242507,0.02190649,0.02818284,0.04487058,0.1250879,0.06840152,0.1075368,0.0209418,0.1154975
165,0.01729891,0.0001457284,0.002671942,0.001842422,1.549506E-05,3.083329E-05,0.001314703,0.0008540098,0.00801321,8.045122E-05,0.0009788697,0.005476372,0.0279067,0.00347037,0.009825783,0.06332999,0.02926103,0.05041568,0.0220955,0.001080759,0.001344495,0.04270228,0.06829195,0.02890769,0.02788753,0.001016144,0.01201382,0.02175582,0.02879144,0.04463932,0.125157,0.06480987,0.1068053,0.02044799,0.1135466
166,0.01781003,0.0001482219,0.002779678,0.001918544,1.601706E-05,3.262023E-05,0.001366357,0.0008752104,0.008187545,8.113954E-05,0.0009982976,0.005633534,0.02868914,0.003565744,0.01001569,0.06513757,0.02987951,0.05170057,0.02266094,0.001099232,0.001382358,0.04392748,0.06925254,0.02962529,0.02760917,0.001013935,0.0115231,0.02155168,0.02950498,0.04450985,0.1251586,0.060054,0.1057523,0.01927237,0.1111891
167,0.01796792,0.0001478128,0.002839796,0.001960296,1.627723E-05,3.38125E-05,0.001391938,0.0008775825,0.008193188,8.019015E-05,0.0009982383,0.005682745,0.02890975,0.003592044,0.01001096,0.06568385,0.02993733,0.05198441,0.02280282,0.001096488,0.001389148,0.0442985,0.0689823,0.02975157,0.0266886,0.0009994316,0.01107664,0.02120936,0.02957221,0.04379242,0.1240831,0.05792607,0.1058384,0.02091687,0.1139593
