111,0.01344942,0.01999777,0.001116822,0.0008902205,0.001952489,0.0004720425,0.004843302,0.001222773,0.006203423,0.0004120891,5.825107E-05,0.02280127,0.0001555568,3.39992E-05,5.132414E-05,0.001224626,0.0002749512,0.002970972,0.02450809,1.566354E-05,1.309292E-05,0.001233733,0.0008640269,0.0006531414,0.002528378,0.0001427007,0.009113076,0.01248214,0.01806025,0.005298302,0.02716507,0.03459685,0.05754188,0.001952744,0.02254384,0.007373465,0.01317611,0.0003861927,0.02963504,0.02394237,0.01191765,0.0008656522,9.622157E-05,0.07379583,0.001185329,0.01261263,0.05045471,0.000456412,0.004527301,0.01089573,0.02044683,0.01377889,0.1031127,0.02579498,0.03018492,0.02149733,0.01127413,0.04124936
112,0.01304853,0.01937164,0.001077131,0.0008546652,0.001890598,0.0004548045,0.004658799,0.001181525,0.006048236,0.0003989502,5.54375E-05,0.02224828,0.0001466189,3.262788E-05,5.224903E-05,0.001185963,0.0002913822,0.002856903,0.02394316,1.593394E-05,1.285219E-05,0.001193461,0.0008356767,0.0006315369,0.002467457,0.0001392075,0.00890424,0.01212318,0.01759543,0.005130811,0.02709299,0.0341496,0.05700699,0.00189871,0.02219595,0.007311668,0.01315323,0.000393358,0.02944341,0.02666163,0.01292416,0.0008620966,0.0001004436,0.07437137,0.001177941,0.01283999,0.05268887,0.0004892559,0.004759495,0.01146896,0.02198872,0.0138254,0.1070976,0.03068325,0.03012317,0.01934906,0.0102838,0.03864693
113,0.01264413,0.01874945,0.001037534,0.0008199933,0.001828302,0.0004375816,0.004483155,0.001141834,0.005891582,0.0003855809,5.282985E-05,0.0217343,0.0001382519,3.134813E-05,5.096822E-05,0.001152481,0.0002927539,0.002760715,0.02337906,1.557866E-05,1.267129E-05,0.001155092,0.0008097382,0.0006109105,0.002407312,0.000135776,0.00869991,0.01177702,0.01713065,0.004973382,0.02704361,0.03374022,0.05663904,0.001845992,0.02188467,0.007270117,0.01320492,0.0004040916,0.02931336,0.02932112,0.01385936,0.0008501353,0.0001041832,0.0750183,0.001169186,0.01313731,0.05654427,0.0005152643,0.004895722,0.01184187,0.0233391,0.01375853,0.1095358,0.03368637,0.02929576,0.01841941,0.01039646,0.03645065
114,0.01230666,0.01823286,0.001003811,0.000790622,0.001775846,0.0004228338,0.004338184,0.00110942,0.005767584,0.0003741795,5.068577E-05,0.02135772,0.0001311251,3.031251E-05,4.823091E-05,0.001129599,0.0002827765,0.002694259,0.02292804,1.490235E-05,1.258971E-05,0.001124849,0.0007891427,0.0005942143,0.002359975,0.0001330527,0.008543164,0.01150305,0.01675486,0.004847591,0.02709015,0.03347966,0.0565861,0.00180282,0.02168264,0.007263412,0.01334501,0.0004170003,0.02931836,0.0308394,0.01453045,0.0008430752,0.0001060808,0.07580748,0.001163405,0.01348378,0.06151443,0.0005338333,0.004928898,0.0120431,0.02448458,0.01363126,0.1108541,0.03467565,0.02812868,0.01785234,0.01081522,0.03497458
115,0.01245579,0.01843413,0.001010044,0.0007928355,0.001793585,0.000424872,0.004362801,0.001120206,0.005876382,0.0003776153,5.063878E-05,0.02177898,0.0001294051,3.051658E-05,4.60481E-05,0.001153945,0.0002736811,0.002743803,0.02331211,1.44777E-05,1.295376E-05,0.001139489,0.000797561,0.0005997597,0.002398395,0.0001351389,0.00868955,0.01167125,0.01699655,0.004894539,0.02792424,0.03416317,0.05816827,0.001823507,0.02212202,0.007434446,0.01384656,0.0004413718,0.03019224,0.0313607,0.01487868,0.0008446347,0.0001058555,0.07800645,0.001185298,0.01410794,0.06760653,0.0005410711,0.00456007,0.01188751,0.02608712,0.01353006,0.110502,0.02984226,0.02590947,0.01269625,0.008517043,0.03027343
116,0.01260734,0.01863637,0.001016439,0.0007951829,0.001811705,0.0004269913,0.004386205,0.001130929,0.005990661,0.000381135,5.062756E-05,0.02218626,0.0001277653,3.07346E-05,4.256723E-05,0.001174004,0.0002554959,0.002788734,0.02368103,1.358744E-05,1.320108E-05,0.001150666,0.0008043487,0.0006050185,0.002435748,0.0001370325,0.008827154,0.01183884,0.01723102,0.004938894,0.02864156,0.03472251,0.05953526,0.001841912,0.02249814,0.00756358,0.01426855,0.0004611013,0.03093741,0.03013484,0.01444485,0.0008236559,0.0001016327,0.07958111,0.00120253,0.01460123,0.07237935,0.0005392795,0.004196061,0.01165588,0.02728123,0.01335276,0.1094007,0.02482929,0.0240391,0.0106765,0.008371188,0.02686749
117,0.01286027,0.01897995,0.001031044,0.0008036891,0.00184444,0.0004325525,0.004437796,0.00114949,0.006158121,0.0003878566,5.099177E-05,0.0227019,0.0001271027,3.118064E-05,3.966824E-05,0.001198914,0.00023984,0.002847461,0.02417662,1.283869E-05,1.344765E-05,0.001168474,0.0008136664,0.0006139041,0.002487392,0.0001395578,0.009008005,0.01208355,0.01756705,0.00500376,0.02934906,0.03529409,0.06085065,0.001868486,0.02291448,0.007670888,0.01462068,0.0004758339,0.03165516,0.02842752,0.01353223,0.0007856853,9.560108E-05,0.08070357,0.001221446,0.01496272,0.07437211,0.0005275069,0.003724407,0.01123574,0.02813853,0.0131263,0.1074191,0.02028367,0.02236786,0.009649209,0.008815145,0.0248691
118,0.01320992,0.01945689,0.001053351,0.0008178153,0.001891028,0.0004413328,0.004515245,0.001175395,0.006375938,0.0003976403,5.167773E-05,0.02332134,0.0001272892,3.183048E-05,3.79709E-05,0.0012272,0.0002302959,0.002914766,0.02480474,1.236708E-05,1.369299E-05,0.001192424,0.0008257607,0.0006261436,0.002553349,0.0001427402,0.009231222,0.01240124,0.01800747,0.00509011,0.03008474,0.03590291,0.0621703,0.001903765,0.02338889,0.007765017,0.0149277,0.000487237,0.03238632,0.02677511,0.01230088,0.000742955,8.894433E-05,0.0816154,0.001242845,0.01523897,0.07418694,0.0005103213,0.003240774,0.01074894,0.02877599,0.01289831,0.1051991,0.01611934,0.02098385,0.008609904,0.008924524,0.02345809
119,0.01364916,0.02005503,0.001082684,0.0008368831,0.00195036,0.0004530314,0.004614851,0.001207784,0.006640381,0.000410287,5.26241E-05,0.0240272,0.0001281761,3.265426E-05,3.757736E-05,0.001257526,0.0002273087,0.00298678,0.02555417,1.219514E-05,1.392491E-05,0.001221452,0.0008402882,0.0006412006,0.002632182,0.0001465199,0.009490539,0.01278276,0.01854401,0.005194203,0.03084952,0.03653448,0.0634743,0.00194683,0.02391502,0.007845415,0.01519261,0.0004959621,0.03313237,0.02524537,0.01094847,0.0006986976,8.261287E-05,0.08241241,0.001266231,0.01544404,0.0722592,0.0004895085,0.002771361,0.01022483,0.02925202,0.01267597,0.1028639,0.01229226,0.01981101,0.007470295,0.008644263,0.02207067
120,0.01387653,0.02033566,0.001095094,0.0008425018,0.001979473,0.000457651,0.004637954,0.001220773,0.006802827,0.0004166969,5.266695E-05,0.02432056,0.0001269686,3.292783E-05,3.761527E-05,0.001262189,0.0002260419,0.002997151,0.0259002,1.207609E-05,1.386969E-05,0.001228852,0.0008397412,0.0006459975,0.002670771,0.0001479329,0.009600226,0.01295603,0.01879644,0.005214669,0.03110713,0.03660796,0.0637203,0.001958847,0.02408558,0.00779893,0.0151796,0.00049256,0.0333172,0.0237523,0.009721395,0.0006519735,7.740242E-05,0.08212245,0.001274377,0.01535749,0.06802803,0.000469026,0.002460243,0.009832731,0.02910355,0.01242713,0.101403,0.01015894,0.01975925,0.009121218,0.01137755,0.02405423
121,0.01355331,0.01980079,0.001062739,0.0008087221,0.001930268,0.0004433078,0.004474801,0.00118645,0.006617922,0.0004065137,5.079271E-05,0.02372012,0.0001245334,3.229243E-05,3.715691E-05,0.001216781,0.0002237612,0.002885691,0.02525808,1.188172E-05,1.327545E-05,0.001194849,0.0008026492,0.0006261543,0.002609795,0.0001435469,0.009371351,0.01261977,0.01834411,0.005045596,0.03028153,0.03543031,0.06162547,0.001885301,0.02340223,0.007490207,0.01460651,0.0004696865,0.03228897,0.02278561,0.00884402,0.0006027384,7.227818E-05,0.0832435,0.001241775,0.01474467,0.06101231,0.0004429183,0.002289674,0.009434063,0.02820337,0.01191057,0.1044483,0.009218814,0.0207735,0.01235857,0.01402371,0.02859075
122,0.01339784,0.01951763,0.001043778,0.0007857896,0.001905142,0.0004345941,0.004373969,0.001167831,0.006554151,0.00040134,4.956636E-05,0.02343996,0.0001235925,3.204825E-05,3.843589E-05,0.001187668,0.0002347432,0.002806149,0.02498364,1.222495E-05,1.292814E-05,0.001175983,0.0007773417,0.0006150139,0.002585843,0.0001413582,0.00928317,0.0124484,0.01816035,0.004955932,0.02998302,0.03492076,0.06064598,0.00184137,0.02308332,0.007326288,0.01429576,0.0004545526,0.0318241,0.02301251,0.009041977,0.0005885374,7.099403E-05,0.0823663,0.001233659,0.01442028,0.05597726,0.0004409822,0.002357855,0.009597312,0.02806801,0.01179368,0.1073297,0.009999181,0.02309929,0.01520374,0.0143333,0.03338033
123,0.01321057,0.0191949,0.001022499,0.0007617387,0.001875533,0.0004249153,0.004270211,0.001147501,0.006471402,0.0003951426,4.826177E-05,0.02313572,0.0001223521,3.173978E-05,4.015376E-05,0.001158269,0.0002500929,0.002728938,0.02469497,1.269615E-05,1.265171E-05,0.001156953,0.0007522376,0.0006032267,0.002559224,0.0001392018,0.00919265,0.01225617,0.01796531,0.004867441,0.02974728,0.0344983,0.05981773,0.001798071,0.02275724,0.007187027,0.01403116,0.0004420517,0.03143365,0.02403176,0.009838182,0.000609608,7.103597E-05,0.08195373,0.001227721,0.01416934,0.05217005,0.0004500204,0.002541737,0.009948982,0.02832841,0.01176615,0.1113847,0.01178091,0.02525502,0.01620249,0.01321047,0.03565043
124,0.01294259,0.01876309,0.0009951461,0.0007339142,0.001834472,0.0004127134,0.004148899,0.001121373,0.006346071,0.0003864243,4.672385E-05,0.02273107,0.0001203789,3.125888E-05,4.14715E-05,0.001125994,0.0002636634,0.002646603,0.02429462,1.302756E-05,1.238785E-05,0.00113315,0.000724859,0.0005886668,0.0025198,0.0001364779,0.009062587,0.01199951,0.01767936,0.004761815,0.02946237,0.03402998,0.05893513,0.001748588,0.02235365,0.007048874,0.01377149,0.0004313656,0.0310048,0.02531468,0.01116566,0.000667396,7.158022E-05,0.08168509,0.001219138,0.01395681,0.04945434,0.0004659809,0.002814588,0.01038855,0.02879288,0.01175961,0.1157429,0.01473805,0.02699399,0.01700382,0.01226021,0.03658742
125,0.01260398,0.01823735,0.0009626049,0.0007031176,0.001783405,0.0003983668,0.004013674,0.001090374,0.00618385,0.0003754826,4.501274E-05,0.02224531,0.0001177805,3.063449E-05,4.205685E-05,0.001092665,0.0002720238,0.002563808,0.02378914,1.317508E-05,1.214736E-05,0.001105638,0.0006960353,0.0005717957,0.002468725,0.0001332328,0.008895994,0.0116884,0.01730688,0.004640962,0.02912987,0.03351323,0.05801996,0.001693754,0.02189628,0.006914663,0.01353008,0.0004233508,0.03054701,0.02659973,0.0127719,0.0007376808,7.231601E-05,0.08153141,0.001207655,0.01379925,0.04788904,0.0004855015,0.003148229,0.01083618,0.02933449,0.01174165,0.1198056,0.01877085,0.0281678,0.01801968,0.01154471,0.03700966
126,0.0124464,0.01797834,0.0009441821,0.0006832963,0.001757888,0.0003898359,0.003941393,0.001075703,0.006109972,0.0003698714,4.402866E-05,0.02209296,0.0001169167,3.048072E-05,4.245051E-05,0.001080285,0.0002776298,0.00253207,0.02361682,1.334368E-05,1.214161E-05,0.00109625,0.0006788988,0.0005632787,0.002451325,0.0001318912,0.008850076,0.01154848,0.01716978,0.004586309,0.02919997,0.03341688,0.05792136,0.00166374,0.0217301,0.00687417,0.01351126,0.0004254548,0.03053948,0.02844888,0.0138615,0.0007985289,7.32159E-05,0.08238133,0.001207609,0.01387685,0.04799208,0.0005023091,0.003365946,0.011096,0.03030678,0.01170399,0.1225038,0.02106792,0.02798889,0.01596815,0.01020059,0.03501393
127,0.01250397,0.01803046,0.0009422502,0.0006757108,0.001762639,0.000388067,0.003938048,0.001079659,0.006142606,0.0003706455,4.385451E-05,0.02231011,0.0001181032,3.087651E-05,4.213604E-05,0.001088605,0.0002769139,0.002552197,0.02382221,1.335209E-05,1.232595E-05,0.001105523,0.0006737235,0.0005640493,0.002472469,0.000132615,0.0089378,0.01160435,0.01730062,0.004603439,0.02967298,0.03373424,0.05860865,0.001660248,0.02186496,0.006916973,0.01369022,0.0004358513,0.03097222,0.03031139,0.01406352,0.0008297933,7.329015E-05,0.0840849,0.001219351,0.01414348,0.04909761,0.0005116243,0.003380466,0.01110521,0.03158213,0.01162809,0.1235131,0.02066651,0.02675104,0.0124456,0.008616813,0.03101113
128,0.01269575,0.01827225,0.0009504787,0.0006753933,0.001786204,0.0003904368,0.003973879,0.001094712,0.006242795,0.0003754487,4.416123E-05,0.02273222,0.0001205595,3.161083E-05,4.087368E-05,0.001107192,0.0002689628,0.002600184,0.02423948,1.313065E-05,1.257437E-05,0.001124575,0.000674749,0.0005700658,0.002515669,0.0001344274,0.009096902,0.01177526,0.01758194,0.004658222,0.03031638,0.03421385,0.05960446,0.00167072,0.02214675,0.006986027,0.01393706,0.0004488213,0.03158949,0.03121959,0.01356847,0.0008201834,7.172256E-05,0.08599212,0.001235775,0.01445491,0.05013319,0.0005107696,0.003218887,0.01087997,0.03278721,0.01148658,0.1228828,0.01852564,0.02503381,0.009842552,0.007649994,0.02696222
129,0.01296128,0.01861307,0.0009642061,0.0006787477,0.001820078,0.0003950276,0.004026973,0.00111523,0.006381038,0.0003825382,4.470087E-05,0.02323386,0.0001236867,3.251844E-05,3.915713E-05,0.001128729,0.0002579725,0.002657505,0.02474473,1.281578E-05,1.281377E-05,0.00114758,0.0006777871,0.0005783752,0.00256871,0.0001366213,0.009282107,0.01200042,0.01792716,0.004725216,0.03096277,0.03468328,0.06056588,0.00168611,0.02246806,0.007042796,0.01415787,0.0004599844,0.03220664,0.0311542,0.01269487,0.0007759428,6.850326E-05,0.08768553,0.001252529,0.01470769,0.05027256,0.0005000788,0.002938232,0.01047127,0.03367823,0.01128521,0.1210194,0.01585439,0.02331128,0.00848144,0.007570011,0.02410399
130,0.01327963,0.01902102,0.0009817899,0.0006844532,0.001861327,0.0004011672,0.004089571,0.001139205,0.00654665,0.0003913203,4.537666E-05,0.02377165,0.000127269,3.353594E-05,3.765518E-05,0.00115053,0.0002485987,0.002715823,0.02530029,1.256939E-05,1.302588E-05,0.001172748,0.0006814957,0.0005879566,0.002627692,0.0001389832,0.009479042,0.0122586,0.01830984,0.004796664,0.03157132,0.03510133,0.06140192,0.001703714,0.02280124,0.007078257,0.01432903,0.0004681766,0.03277684,0.03042604,0.01172777,0.0007066159,6.470102E-05,0.08912433,0.001268862,0.01487976,0.04938843,0.0004824226,0.002602333,0.009959655,0.03423799,0.01105362,0.1185121,0.01326635,0.02181759,0.007712712,0.007867206,0.02241543
131,0.01345538,0.01921907,0.0009887563,0.0006825092,0.001882657,0.0004029686,0.004103948,0.001150377,0.006642081,0.0003960066,4.551743E-05,0.02402123,0.0001294404,3.416302E-05,3.628447E-05,0.001155635,0.0002401247,0.002733307,0.02556799,1.231907E-05,1.304336E-05,0.001183269,0.0006765802,0.0005908996,0.002657835,0.0001396894,0.009566354,0.01237721,0.01848514,0.004812617,0.03179336,0.03512261,0.06147991,0.001701679,0.02289713,0.007027157,0.01430964,0.0004677553,0.03293641,0.02921421,0.01087026,0.0006263296,6.085811E-05,0.08965021,0.001274195,0.01484278,0.04733298,0.0004628933,0.002341399,0.00951959,0.03416052,0.01079682,0.1165513,0.01182727,0.0212717,0.008970328,0.01005876,0.02363829
132,0.01331537,0.0189677,0.0009725644,0.0006647428,0.001860031,0.0003953812,0.004023568,0.001134965,0.006580147,0.0003914298,4.457352E-05,0.02372031,0.0001285456,3.396142E-05,3.506433E-05,0.001131999,0.0002325716,0.002679246,0.02527062,1.208338E-05,1.277556E-05,0.001166385,0.0006560608,0.0005807822,0.002630298,0.0001373319,0.009448922,0.01221137,0.018254,0.004727718,0.03138538,0.03453164,0.06040387,0.001663405,0.02256447,0.006853487,0.01401415,0.0004553775,0.03243528,0.02819627,0.01042629,0.0005555673,5.786745E-05,0.08891496,0.001261771,0.01453457,0.0443887,0.0004498048,0.002262855,0.009367051,0.03336744,0.01055832,0.1167618,0.0123693,0.02240136,0.01317297,0.0134087,0.02894185
133,0.01344813,0.01912403,0.0009763583,0.0006637175,0.001875123,0.0003960226,0.004014262,0.001142541,0.006707846,0.0003945045,4.456807E-05,0.02389024,0.0001271173,3.456039E-05,3.609416E-05,0.001131596,0.0002351362,0.002678202,0.02553864,1.243692E-05,1.293784E-05,0.001181608,0.0006524744,0.0005836323,0.002658637,0.0001387683,0.009505944,0.01230783,0.01839575,0.004754175,0.03170661,0.03487001,0.06109436,0.001672944,0.02276761,0.006878105,0.01412125,0.0004532941,0.03279289,0.02906084,0.01114074,0.0005322243,5.879922E-05,0.08502252,0.001284661,0.01461821,0.04382253,0.0004735496,0.002827603,0.01004618,0.0332842,0.01089063,0.1154535,0.01609247,0.02493541,0.01721179,0.01422888,0.03509053
134,0.01302081,0.01849214,0.0009395935,0.0006356157,0.001812167,0.0003802254,0.003847874,0.00110401,0.006495867,0.0003810104,4.278911E-05,0.02313823,0.0001206476,3.373875E-05,3.641123E-05,0.001089244,0.0002294324,0.002584083,0.02480924,1.244348E-05,1.268611E-05,0.001156696,0.0006245897,0.0005636152,0.002583462,0.0001349808,0.009207116,0.01191422,0.01782935,0.004603274,0.03094066,0.03404083,0.05978944,0.001619111,0.0221573,0.006692035,0.01380181,0.0004392224,0.03204838,0.02967029,0.01164931,0.0005349729,5.873534E-05,0.08475482,0.001262977,0.01430589,0.04319281,0.0004927756,0.003558673,0.01062051,0.03238887,0.01092865,0.1196899,0.02143175,0.02664746,0.0192765,0.01338551,0.03782102
135,0.01252875,0.01777818,0.0008985186,0.0006053163,0.001740321,0.0003627263,0.003674896,0.001061717,0.006250464,0.0003654847,4.09251E-05,0.02235157,0.0001139779,3.277416E-05,3.660352E-05,0.001049874,0.0002212912,0.002488926,0.02400883,1.233512E-05,1.245226E-05,0.001129329,0.0005971519,0.0005423145,0.002501209,0.0001309796,0.008897364,0.01148637,0.01722034,0.00444865,0.03022437,0.03327573,0.05869272,0.001562925,0.02156167,0.006542365,0.01358252,0.0004310558,0.03139171,0.03014719,0.01249754,0.0005827144,6.085473E-05,0.08490189,0.001240346,0.01413484,0.04443252,0.0005178704,0.004467386,0.01126022,0.03179073,0.01097983,0.1239264,0.02776488,0.02769495,0.02041029,0.01248346,0.03869539
136,0.01199713,0.01701803,0.0008549914,0.0005741128,0.001663077,0.000344286,0.00350241,0.001017669,0.005985617,0.0003486592,3.907247E-05,0.0215722,0.0001073625,3.173539E-05,3.63886E-05,0.001013,0.0002093546,0.002400631,0.02316699,1.202546E-05,1.224086E-05,0.001101232,0.0005711326,0.0005206769,0.002415386,0.0001269107,0.008587845,0.011046,0.0165894,0.004295827,0.02956718,0.03258325,0.05783813,0.001506141,0.02100585,0.00642981,0.01347608,0.000428806,0.03083984,0.03048148,0.01357355,0.0006819487,6.543731E-05,0.08539775,0.001216904,0.01409996,0.04778495,0.0005439437,0.005457025,0.01185809,0.03134353,0.0110089,0.1274145,0.03382105,0.02799318,0.02118864,0.01186293,0.03856611
137,0.0116034,0.01646115,0.000821671,0.0005503834,0.001605001,0.0003299905,0.003379107,0.0009862592,0.005791861,0.0003357269,3.780082E-05,0.02109113,0.000102342,3.108945E-05,3.597792E-05,0.0009936683,0.0001955031,0.002355598,0.02259245,1.162644E-05,1.219541E-05,0.001087717,0.000553759,0.0005057267,0.002357985,0.0001244189,0.008387662,0.01074798,0.0161576,0.004198597,0.02926971,0.03227631,0.05778088,0.001467647,0.02070532,0.006402741,0.01360072,0.0004356653,0.03070273,0.03092005,0.01462411,0.0008119477,7.072014E-05,0.08672164,0.001203365,0.01428396,0.05363101,0.0005656643,0.006287801,0.01227485,0.03126249,0.01101264,0.1295246,0.03642071,0.0273171,0.0197659,0.01112675,0.03688351
138,0.01157357,0.01642242,0.0008143737,0.0005443615,0.001597246,0.0003261435,0.003363725,0.0009854145,0.005784409,0.0003332825,3.780263E-05,0.02126435,0.0001007235,3.143759E-05,3.555575E-05,0.00100906,0.0001814633,0.002396049,0.02267778,1.122357E-05,1.246806E-05,0.00110766,0.0005532724,0.0005060401,0.002369221,0.000125565,0.008430325,0.01078508,0.01620184,0.004222391,0.0296929,0.0327232,0.05914026,0.001470702,0.02090356,0.006506972,0.01405645,0.0004542229,0.0313313,0.03123681,0.01567979,0.0009046021,7.510131E-05,0.08929323,0.001213216,0.01475299,0.06131735,0.0005769573,0.006626913,0.01234797,0.03185542,0.01099128,0.1296362,0.03291762,0.0255351,0.01490585,0.009279651,0.03249681
139,0.01186158,0.01683023,0.0008294438,0.0005532057,0.001633273,0.0003312312,0.003435915,0.001010168,0.005941356,0.0003400134,3.886527E-05,0.02196728,0.0001018612,3.264943E-05,3.467999E-05,0.001050467,0.0001661719,0.002502992,0.02330562,1.068516E-05,1.292609E-05,0.001153702,0.0005653136,0.0005187112,0.002437023,0.0001296281,0.008664905,0.01110208,0.01663454,0.004339911,0.03061476,0.03367322,0.06140576,0.001506323,0.02145482,0.006679658,0.01467526,0.0004781442,0.03245958,0.03060321,0.01656095,0.000928861,7.713421E-05,0.09224276,0.001239882,0.01533585,0.06835767,0.0005737345,0.006439299,0.01204123,0.03274943,0.01090542,0.127482,0.02610297,0.02308981,0.009966865,0.00687081,0.02653082
