129,0.006591544,0.000366782,0.0003943295,2.696207E-05,0.0002382923,0.0001777245,0.0005610404,0.0003629488,0.0003097143,0.002134747,0.0008947238,0.001186976,0.06898075,0.004202877,0.05491355,0.009804851,0.005319128,0.0381761,0.008276348,0.1125052,0.06881558,0.08810653,0.0275865,0.001647047,0.0009677272,0.02131069,0.04075774,0.01770936,0.06149245,0.04543653,0.04632638,0.01266659,0.02035095,0.2029544
130,0.006882566,0.0003851528,0.0004150166,2.646955E-05,0.0002478813,0.0001747864,0.0005851225,0.0003724266,0.0003213087,0.002228595,0.0009325831,0.001229659,0.07174835,0.004340857,0.05677687,0.01015451,0.005455658,0.03938565,0.008596681,0.1166946,0.07063625,0.09167008,0.02760377,0.001621513,0.0008746919,0.02064507,0.04223364,0.0176663,0.06080083,0.03872159,0.04415861,0.01340692,0.01945543,0.1938428
131,0.006874215,0.0003871836,0.0004178763,2.520792E-05,0.0002460951,0.0001668129,0.0005820636,0.0003654547,0.0003191739,0.002228031,0.0009305985,0.001219448,0.07138073,0.004293143,0.05614964,0.01007902,0.005353492,0.03882806,0.008489391,0.1157387,0.06947014,0.09162554,0.02609295,0.001537838,0.0007778653,0.01946267,0.04159382,0.01701851,0.05844925,0.0340462,0.0424613,0.01690576,0.02329843,0.2034634
132,0.006426114,0.0003640024,0.000393258,2.305211E-05,0.0002282069,0.0001528581,0.0005401256,0.0003354737,0.00029698,0.002087365,0.0008699569,0.001134055,0.06668178,0.003995821,0.05219571,0.009402922,0.004942757,0.03596352,0.007824011,0.10778,0.06454881,0.08636598,0.02312675,0.001414665,0.0007116818,0.0180995,0.03842139,0.01572818,0.05484678,0.03365004,0.04225927,0.0212977,0.03293275,0.2371253
133,0.006071814,0.0003376928,0.0003754398,2.224625E-05,0.0002140149,0.0001448911,0.0005065188,0.0003130026,0.0002799776,0.00197935,0.0008224836,0.001069861,0.06357918,0.003785392,0.04997049,0.008900719,0.004653679,0.03452693,0.007306477,0.1040529,0.06331288,0.07589442,0.02199356,0.001397221,0.0008342912,0.01870132,0.0365594,0.01564213,0.05579132,0.04221315,0.04535725,0.02179268,0.03980265,0.248142
134,0.005709765,0.0003111903,0.0003558616,2.179451E-05,0.0002000177,0.0001372879,0.000474514,0.0002909173,0.0002625167,0.00186748,0.0007739905,0.001005795,0.06023864,0.003587974,0.04748021,0.008410364,0.004396188,0.03276316,0.006873894,0.09872833,0.06091011,0.07246661,0.02104533,0.00141169,0.001019478,0.01919388,0.03453978,0.01523893,0.05581862,0.05457923,0.04705771,0.01990305,0.04092564,0.2597556
135,0.005423509,0.0002890762,0.0003399129,2.155475E-05,0.0001895676,0.0001302498,0.0004494055,0.0002734913,0.0002483759,0.00177782,0.0007350652,0.0009557732,0.05787363,0.003448742,0.04584536,0.00804756,0.00422607,0.03172167,0.006633393,0.09515071,0.05973496,0.0697796,0.02130814,0.001458798,0.001258424,0.02002933,0.03335564,0.01506948,0.05658717,0.06959555,0.04813839,0.01826989,0.03999444,0.2605759
136,0.005187646,0.0002698658,0.0003261997,2.125192E-05,0.0001812758,0.0001221778,0.0004295913,0.0002592383,0.0002363361,0.001701484,0.000701808,0.0009146964,0.05613484,0.00334681,0.04480423,0.007770082,0.004116268,0.03122828,0.006539834,0.09276648,0.05939347,0.06744826,0.02275665,0.001518558,0.001523467,0.02094647,0.03263362,0.0150055,0.05752428,0.08419346,0.04832242,0.01724246,0.03855818,0.2558641
137,0.00512195,0.0002597817,0.0003227098,2.123376E-05,0.0001795691,0.0001152588,0.0004256875,0.0002538299,0.0002318128,0.001677421,0.0006902781,0.0009028051,0.05615106,0.003347958,0.04524081,0.007734405,0.00413934,0.03187653,0.006709937,0.09342808,0.06083535,0.06683563,0.02586059,0.001594762,0.001772701,0.02195446,0.0329244,0.01520001,0.05899964,0.09180965,0.04775067,0.01637667,0.03448608,0.2452066
138,0.005389147,0.0002668199,0.0003405501,2.190975E-05,0.0001903004,0.0001116619,0.0004518744,0.0002646631,0.0002420689,0.001758892,0.0007223442,0.0009475033,0.05947657,0.003542292,0.04836045,0.008148877,0.004390121,0.03442627,0.007300742,0.09964772,0.06529739,0.06985725,0.0309261,0.001697514,0.001949757,0.02310075,0.03506128,0.01586922,0.06157193,0.08680111,0.04669166,0.01428718,0.02654706,0.2239769
139,0.005921973,0.000287024,0.0003762093,2.273663E-05,0.0002107304,0.0001087656,0.0005021159,0.0002876512,0.000263938,0.001924489,0.0007888832,0.001035918,0.065246,0.003877356,0.05343157,0.008896613,0.004793737,0.03825608,0.008174835,0.1098936,0.07158888,0.07569912,0.03671392,0.001795572,0.002015256,0.02398863,0.03836809,0.01676752,0.06426805,0.0733005,0.04496162,0.01126532,0.0189026,0.1938877
140,0.006499069,0.0003092267,0.0004158686,2.315438E-05,0.0002323721,0.0001046172,0.0005561935,0.0003115667,0.0002875217,0.002103609,0.0008607277,0.001129723,0.07101691,0.004208677,0.05844183,0.009652294,0.005168806,0.0418783,0.008993694,0.1200147,0.07706758,0.08167919,0.04123781,0.001840001,0.001980356,0.02421678,0.04127808,0.01741384,0.06559438,0.05619195,0.04255842,0.01017135,0.0149589,0.1674162
141,0.00707364,0.0003316168,0.0004570929,2.368582E-05,0.0002535259,0.0001020663,0.0006095106,0.0003341003,0.0003110211,0.002283439,0.0009323796,0.001219894,0.07623279,0.00450355,0.06285024,0.01035578,0.005473777,0.04483514,0.009653442,0.1289387,0.08111197,0.08755997,0.04324804,0.001821825,0.001835817,0.02357657,0.04331945,0.01773962,0.06530538,0.04170349,0.03967191,0.009916719,0.01285286,0.1472936
142,0.007193648,0.0003329348,0.0004696515,2.328199E-05,0.0002573009,9.680218E-05,0.0006207004,0.0003344286,0.0003148864,0.002320615,0.0009451057,0.001231428,0.07643189,0.00450565,0.06304488,0.01041126,0.005414022,0.04466454,0.009581796,0.1292153,0.07981238,0.08833922,0.04098028,0.001700178,0.001643593,0.0218789,0.0421011,0.01712279,0.06208307,0.03279067,0.03737537,0.01582981,0.01820321,0.1559969
143,0.006779413,0.0003097946,0.0004466416,2.208976E-05,0.0002411802,8.984544E-05,0.0005825972,0.0003100531,0.0002958675,0.002189964,0.000889329,0.00115448,0.07126291,0.004200669,0.05882088,0.009750928,0.004992147,0.04134773,0.008766442,0.1203777,0.07356429,0.08334902,0.03558494,0.001529021,0.001497589,0.01993054,0.03801086,0.01579254,0.05743357,0.02952991,0.03728026,0.02278117,0.0294663,0.1961762
144,0.006441886,0.0002904087,0.00042764,2.200812E-05,0.0002277351,8.888511E-05,0.0005497067,0.0002899883,0.0002803541,0.002085862,0.0008452205,0.001093762,0.06727044,0.003968324,0.05559008,0.009229857,0.004668314,0.0387747,0.008104539,0.1135818,0.06907406,0.079554,0.03150459,0.001442948,0.001489307,0.01922983,0.0351271,0.01500876,0.05539533,0.03039313,0.03943182,0.02248715,0.03439409,0.2276045
145,0.006371345,0.0002858475,0.0004247728,2.336043E-05,0.0002235526,9.409353E-05,0.0005382763,0.0002825822,0.0002760057,0.00206957,0.0008379959,0.001081899,0.06652141,0.003919879,0.05534177,0.00909516,0.004561884,0.03853162,0.007819385,0.1135744,0.06965034,0.07411849,0.03044398,0.001465527,0.001661783,0.020252,0.0343269,0.01542686,0.05769774,0.03644985,0.0429975,0.02131167,0.03450703,0.2257812
146,0.006030151,0.0002687759,0.0004029133,2.359034E-05,0.0002101077,9.385404E-05,0.0005051398,0.0002638304,0.000260089,0.001965387,0.0007952034,0.001026119,0.06299535,0.003731379,0.05274366,0.008615213,0.004313015,0.03654462,0.007286425,0.1078431,0.06684439,0.07062282,0.02847055,0.001476877,0.001865227,0.02074307,0.03219936,0.01517354,0.05786318,0.04775383,0.04520501,0.02135727,0.0381798,0.2354781
147,0.005856677,0.0002591647,0.0003918889,2.438691E-05,0.0002032461,9.553538E-05,0.0004874942,0.00025325,0.0002513945,0.001913637,0.0007739021,0.0009987229,0.06134643,0.003650575,0.05174633,0.008379004,0.004200693,0.03580334,0.007055397,0.1054371,0.06609961,0.06886903,0.0283076,0.001520461,0.002072081,0.02147354,0.03132277,0.01521089,0.05880018,0.05870564,0.04621403,0.01994032,0.03655206,0.2355724
148,0.005828045,0.0002558827,0.000390245,2.530844E-05,0.0002018757,9.733064E-05,0.0004833328,0.0002493995,0.0002488035,0.001906567,0.0007706941,0.0009957139,0.06125339,0.003659778,0.05210546,0.008347739,0.004198938,0.03611694,0.007069795,0.1058235,0.06703456,0.06854501,0.02971874,0.001583447,0.002262414,0.02234837,0.03136961,0.01546587,0.06028235,0.06638123,0.04640699,0.01866659,0.03253927,0.2273272
149,0.005905816,0.0002572676,0.0003956554,2.594796E-05,0.0002046717,9.774849E-05,0.0004895459,0.0002502024,0.0002505936,0.001931735,0.0007803784,0.001010039,0.06219328,0.003728529,0.05336965,0.008455403,0.004265749,0.03712115,0.007242663,0.108064,0.06893304,0.069184,0.03214107,0.001643894,0.002400977,0.02309923,0.03191121,0.01578812,0.0617156,0.06898825,0.04582132,0.01791828,0.02861214,0.2155922
150,0.006010492,0.000259852,0.0004028814,2.591046E-05,0.0002087497,9.575007E-05,0.0004992012,0.0002519524,0.0002533885,0.001963758,0.0007925812,0.001028003,0.06327423,0.003805154,0.05476752,0.008586669,0.004338441,0.0382286,0.007439157,0.110565,0.07076284,0.0699404,0.03472735,0.001682872,0.002476987,0.02353763,0.03239054,0.01601439,0.06258616,0.06795839,0.04474665,0.01805822,0.0262426,0.2056169
151,0.005984742,0.0002567659,0.0004011597,2.477633E-05,0.0002083229,9.025082E-05,0.0004983225,0.0002479894,0.0002506864,0.001952355,0.0007869279,0.001023402,0.06291693,0.003797882,0.05494536,0.008533577,0.004316161,0.03847646,0.007447411,0.1105498,0.0709421,0.06919717,0.0363778,0.001681835,0.002505216,0.02352829,0.03199162,0.01592452,0.06232218,0.06769875,0.04364287,0.01987816,0.02724454,0.2040994
152,0.006316294,0.0002694372,0.0004241565,2.500169E-05,0.0002209609,9.015492E-05,0.0005285956,0.000258509,0.0002627723,0.002055931,0.000827749,0.001077539,0.06595283,0.003989683,0.05799093,0.008938685,0.004501901,0.04064296,0.007856937,0.1163745,0.07417364,0.07219141,0.03934362,0.001714853,0.002491057,0.02375543,0.03319461,0.01631904,0.06335928,0.06058269,0.04233507,0.01722162,0.02196957,0.19146
153,0.006664879,0.0002829649,0.0004486626,2.496361E-05,0.0002335848,8.933769E-05,0.0005591983,0.0002692344,0.0002754122,0.00216501,0.0008706703,0.001133998,0.06896574,0.004178018,0.0609772,0.009346044,0.004672307,0.04269703,0.008240966,0.1221037,0.0770239,0.07522532,0.04169604,0.001730003,0.002454646,0.02383801,0.03422731,0.01663236,0.06401045,0.0524136,0.04116888,0.01614641,0.01902635,0.1778236
154,0.00678675,0.0002871201,0.0004582694,2.429334E-05,0.0002376014,8.658553E-05,0.0005691355,0.0002703496,0.0002788492,0.002202622,0.0008844994,0.001151706,0.06953228,0.004220025,0.06174525,0.009438804,0.00467244,0.04310762,0.008279212,0.1233808,0.07701559,0.0759213,0.04153935,0.001687092,0.002361807,0.02324403,0.03384353,0.01644217,0.06295904,0.04660488,0.04009834,0.01883046,0.02109743,0.1779814
155,0.00641265,0.0002702333,0.0004338588,2.253362E-05,0.0002235469,8.04172E-05,0.0005351999,0.0002517615,0.0002623785,0.002082702,0.0008347073,0.001087277,0.06528372,0.003977684,0.0582591,0.008894904,0.004369546,0.04053693,0.007688871,0.1160744,0.07225692,0.07171129,0.03809197,0.001583808,0.002274589,0.02209425,0.03112452,0.01554589,0.06000656,0.04841181,0.04026159,0.02438281,0.03096141,0.2022276
156,0.005997857,0.0002513542,0.0004058393,2.149935E-05,0.0002080487,7.735049E-05,0.0004969781,0.0002323252,0.0002444091,0.001950088,0.0007803615,0.001018196,0.06097174,0.003732998,0.05477123,0.008329692,0.004082605,0.03803896,0.007112046,0.1087478,0.06799625,0.0672572,0.03541727,0.00153107,0.002318027,0.02176184,0.02875997,0.01492643,0.05846111,0.05682998,0.04189107,0.02409781,0.03714612,0.2240877
157,0.00579057,0.0002382561,0.000389254,2.137989E-05,0.0002004805,7.689288E-05,0.000477978,0.0002193772,0.0002331649,0.001879681,0.0007511547,0.0009752075,0.05807775,0.003589279,0.05154783,0.008058772,0.003927284,0.03514881,0.006938222,0.09996496,0.06060961,0.08235888,0.03094166,0.001455659,0.002140252,0.01938789,0.02629138,0.01309918,0.05248089,0.04919884,0.03976176,0.01793743,0.02921513,0.2709231
158,0.005801779,0.0002343566,0.000387368,2.202268E-05,0.0001979009,8.217933E-05,0.0004713047,0.0002151181,0.0002309499,0.001880728,0.0007506718,0.0009707258,0.05851864,0.003590063,0.05176925,0.008095721,0.003929984,0.03532207,0.007039038,0.1005486,0.06042569,0.0831698,0.03052368,0.0014628,0.002112107,0.01963469,0.02649565,0.01300782,0.05332754,0.04994905,0.04200517,0.01688873,0.02860514,0.2667021
159,0.005779774,0.0002293539,0.0003835123,2.267516E-05,0.0001946233,8.801385E-05,0.0004627767,0.0002098263,0.0002275615,0.001871379,0.0007460955,0.0009610499,0.05863962,0.003572015,0.05171621,0.008083452,0.003909779,0.03530272,0.007101286,0.100611,0.05996216,0.08351301,0.02997128,0.0014653,0.002070877,0.01969134,0.02667581,0.01283949,0.05368866,0.05045388,0.0432572,0.01661561,0.02933664,0.2649148
160,0.00575377,0.0002243917,0.000379566,2.333413E-05,0.0001915325,9.425362E-05,0.0004546742,0.0002045676,0.0002241198,0.001860815,0.0007410985,0.0009510688,0.0587234,0.003552822,0.05164609,0.008063302,0.003886975,0.03526895,0.00715898,0.1006407,0.05952277,0.08377848,0.02946951,0.001469997,0.002033643,0.01970688,0.02690622,0.01266691,0.05391453,0.05103832,0.04401317,0.01625071,0.02982455,0.2641456
161,0.005822209,0.0002232917,0.0003820857,2.423147E-05,0.0001920088,0.0001015672,0.0004550017,0.0002027609,0.0002243724,0.001880359,0.0007481766,0.0009565484,0.05971503,0.003587559,0.05237609,0.008164417,0.003921366,0.03577871,0.00733284,0.1022566,0.05996996,0.08525573,0.02946051,0.001488993,0.002003093,0.0198278,0.0275871,0.01263516,0.05450246,0.05045749,0.04441346,0.01536079,0.02821589,0.2590625
162,0.005919523,0.0002233942,0.0003866688,2.489647E-05,0.0001936962,0.0001078117,0.0004582728,0.0002019208,0.0002257093,0.001908837,0.0007587766,0.0009665251,0.06094292,0.00363588,0.05331488,0.00829724,0.003968614,0.03642013,0.007533173,0.1042972,0.06062418,0.08705737,0.02952284,0.001506616,0.001966217,0.0198989,0.02835228,0.01261944,0.05501791,0.0491282,0.0444894,0.01491961,0.02684266,0.2525251
163,0.005965398,0.000221663,0.0003880407,2.49694E-05,0.0001938967,0.0001113258,0.0004581138,0.0001992819,0.0002250999,0.001920731,0.000762675,0.0009680222,0.06159374,0.003650636,0.05375591,0.008354496,0.003977343,0.03670333,0.00764985,0.1053625,0.06071587,0.08811136,0.02920016,0.001507506,0.001913554,0.01976428,0.02877906,0.01248907,0.05499892,0.04780034,0.04427264,0.01522698,0.02704998,0.2498273
164,0.006118651,0.0002241261,0.0003967779,2.520303E-05,0.0001978798,0.0001154898,0.0004669612,0.000200194,0.0002285256,0.001967047,0.0007802371,0.0009863613,0.06323314,0.003721796,0.05503898,0.008546235,0.004044259,0.03753732,0.007883972,0.1081258,0.06166169,0.09058263,0.02917637,0.001515426,0.001852509,0.01966862,0.02959995,0.01248364,0.05526958,0.04498604,0.04386898,0.01452731,0.02502343,0.2434889
165,0.006223194,0.0002249085,0.0004025515,2.492887E-05,0.0002001816,0.0001171761,0.0004721025,0.0001994232,0.0002301457,0.001998253,0.0007916779,0.0009968462,0.0643239,0.003760807,0.05583676,0.008667687,0.004073595,0.03801614,0.008032909,0.1099495,0.0620686,0.09238151,0.02874416,0.001507632,0.001782466,0.01941846,0.03007241,0.01237856,0.05511871,0.042484,0.04342759,0.01477763,0.02470814,0.2397223
166,0.00637239,0.0002275186,0.0004116148,2.475072E-05,0.0002038927,0.0001191408,0.0004807191,0.0002000408,0.0002334431,0.002044474,0.0008090326,0.001014119,0.06578162,0.003819514,0.05692419,0.00884139,0.0041208,0.03866212,0.008214431,0.1123924,0.06274188,0.09479808,0.0282662,0.001496213,0.001700405,0.01910699,0.03062529,0.01230177,0.0549368,0.03923592,0.04285687,0.01453972,0.02358207,0.2354132
167,0.006351271,0.0002241515,0.0004097428,2.391241E-05,0.0002018234,0.000117732,0.0004758548,0.0001953135,0.0002306111,0.002037435,0.0008051607,0.001004928,0.06551245,0.003780704,0.05652021,0.008789337,0.004060885,0.03827518,0.008155124,0.1118744,0.06188494,0.09493245,0.02695863,0.001457006,0.00161479,0.01855215,0.03029923,0.01198328,0.05392383,0.03746968,0.04246565,0.01582308,0.02580519,0.2403613
168,0.006460926,0.0002256365,0.0004166674,2.375819E-05,0.0002039445,0.0001196281,0.0004807789,0.0001947022,0.0002325668,0.002072917,0.0008181858,0.00101625,0.06652159,0.003813356,0.05718437,0.008907651,0.00407514,0.03859577,0.008251906,0.113533,0.06216552,0.0969199,0.02611353,0.0014366,0.001538911,0.01819428,0.03055953,0.01185159,0.05357081,0.03495013,0.0421759,0.0150576,0.0244097,0.2399664
169,0.006357437,0.0002215298,0.0004123952,2.341016E-05,0.0001986112,0.000125855,0.0004684294,0.0001890074,0.0002298577,0.002045531,0.0008074897,0.001002163,0.06614193,0.003772368,0.05737064,0.008758551,0.003978259,0.03903341,0.008005352,0.1157352,0.06457816,0.08090571,0.0265085,0.001458246,0.001650876,0.01951905,0.03099565,0.01246247,0.05701612,0.04415929,0.04528317,0.01947352,0.03347982,0.2254108
170,0.00599733,0.0002082176,0.000390682,2.251156E-05,0.0001868474,0.0001255899,0.0004409636,0.0001760356,0.0002176819,0.001934618,0.0007638709,0.0009482841,0.06250729,0.003590202,0.05447775,0.008280686,0.003749281,0.03697408,0.007500021,0.1097537,0.06189068,0.07679529,0.02518978,0.001445727,0.001755269,0.019528,0.02935362,0.01207248,0.05607736,0.05435067,0.04532668,0.0192754,0.03731232,0.2404074
171,0.005721503,0.0001975574,0.0003735265,2.182578E-05,0.0001779581,0.0001246317,0.000419809,0.0001660449,0.0002083114,0.001848785,0.0007302154,0.000908162,0.05994807,0.003467963,0.05259994,0.007940632,0.003600348,0.03575221,0.007193953,0.1057924,0.06053447,0.07364651,0.02526443,0.001469421,0.00191609,0.02002464,0.02837091,0.01191495,0.05623397,0.06762609,0.04572793,0.01796122,0.03734414,0.2448054
172,0.005495369,0.0001883762,0.0003587904,2.112645E-05,0.0001708231,0.0001225064,0.000402826,0.0001579351,0.0002005085,0.001776449,0.0007018821,0.0008760935,0.05804677,0.003382184,0.05139348,0.007685507,0.00350433,0.03514563,0.00703719,0.1031535,0.06005271,0.07093021,0.0267149,0.00151059,0.002098188,0.02073122,0.02778318,0.01187295,0.05683269,0.08114669,0.04582113,0.01699979,0.0362559,0.2423536
173,0.005661759,0.0001927833,0.0003698368,2.166441E-05,0.0001766245,0.0001266457,0.0004164961,0.0001612354,0.0002067748,0.001827643,0.0007226013,0.0009048691,0.06006438,0.003518185,0.05366848,0.007940348,0.003633679,0.03699869,0.007418722,0.1075644,0.06315801,0.07261753,0.03071653,0.001593107,0.002237067,0.02173994,0.02905766,0.01228534,0.05891956,0.08209261,0.04522179,0.0148514,0.02860901,0.2257832
174,0.005893471,0.0001994041,0.0003851728,2.175149E-05,0.0001843612,0.0001274539,0.000435537,0.000166182,0.0002153041,0.001897869,0.0007508393,0.0009433897,0.06259314,0.003683652,0.05644612,0.008264021,0.003788409,0.03921131,0.007874249,0.1129577,0.0665125,0.07477065,0.0353155,0.001658781,0.002320536,0.02252383,0.03044006,0.01267091,0.0606169,0.07720649,0.04414649,0.01426167,0.02401815,0.2073262
175,0.006311228,0.0002126711,0.0004135509,2.217786E-05,0.0001982019,0.0001298826,0.0004696169,0.0001758464,0.0002306011,0.002026808,0.0008023257,0.001009334,0.06664895,0.003936633,0.06053754,0.00879391,0.004014568,0.042196,0.008491978,0.120985,0.07069131,0.07889108,0.03983554,0.001706149,0.002300915,0.02290472,0.03228028,0.01310346,0.06199661,0.06601132,0.04241019,0.01291681,0.01926892,0.1865939
176,0.006831461,0.0002297641,0.0004496677,2.280696E-05,0.0002150667,0.0001333668,0.0005115149,0.0001877146,0.0002496619,0.002188501,0.0008667529,0.001089513,0.07133385,0.00422421,0.06510168,0.009417293,0.004255828,0.04533069,0.009142198,0.1299922,0.07477394,0.08402143,0.04326932,0.001723121,0.002202074,0.02284371,0.0340752,0.01347624,0.06270207,0.05282634,0.04031987,0.01159318,0.01553618,0.1656813
177,0.007301993,0.0002455996,0.0004835773,2.345001E-05,0.0002298634,0.0001368843,0.0005488312,0.0001975848,0.0002670428,0.002335754,0.0009252942,0.001160016,0.07511956,0.004456725,0.06871697,0.009941029,0.004424065,0.04762249,0.009612174,0.1371707,0.07734761,0.08852145,0.04446281,0.001691186,0.002040558,0.02219878,0.03505767,0.01360712,0.06214154,0.04102527,0.03812665,0.01187027,0.01425031,0.1519627
178,0.007493511,0.0002523804,0.0004996786,2.370621E-05,0.0002351869,0.0001381961,0.000563361,0.000199504,0.0002745128,0.002397039,0.0009493984,0.001185616,0.07589094,0.004511682,0.06946103,0.01009095,0.004407853,0.04780433,0.009623526,0.1386762,0.07671926,0.09001887,0.04254337,0.001598049,0.001845459,0.02091054,0.03434195,0.01329272,0.05986606,0.03301945,0.03643578,0.0154646,0.01730034,0.1564748
179,0.007297269,0.0002461232,0.0004897199,2.342548E-05,0.0002277486,0.0001365958,0.0005465957,0.0001910923,0.0002680659,0.002337949,0.0009255513,0.00115131,0.07292053,0.004348324,0.06673446,0.009756814,0.00418229,0.04557533,0.009103325,0.1332638,0.07272817,0.08746206,0.03815047,0.001470982,0.001683902,0.01942926,0.03195739,0.0125833,0.05660296,0.02922506,0.03626175,0.02059411,0.02469526,0.1825068
180,0.007103305,0.0002397956,0.0004794222,2.380647E-05,0.0002202724,0.0001392342,0.0005288796,0.0001830336,0.0002617305,0.002281342,0.0009030132,0.001119073,0.07023136,0.004201935,0.06424505,0.009447394,0.003980497,0.04353665,0.008612074,0.1283545,0.0694076,0.08521039,0.03430063,0.001390846,0.001618661,0.01867267,0.03005597,0.01208789,0.05481593,0.02805426,0.03763838,0.02132528,0.0285545,0.2064026
181,0.006788198,0.0002326231,0.0004635432,2.432665E-05,0.0002087006,0.0001453872,0.0005024437,0.0001725726,0.0002521387,0.002187751,0.0008671081,0.001074369,0.06712639,0.004032312,0.06194816,0.009007878,0.003752571,0.04207581,0.007975728,0.1251324,0.06884181,0.0735896,0.03237101,0.001379476,0.001721634,0.01982458,0.02814601,0.01241059,0.0570992,0.03713403,0.04207297,0.02362431,0.03663247,0.2106187
182,0.006350789,0.0002203864,0.0004376664,2.44698E-05,0.0001947561,0.0001481955,0.0004695836,0.0001596033,0.0002377116,0.002053485,0.0008152903,0.001011317,0.06263832,0.003812499,0.05819957,0.008442089,0.003505006,0.03937601,0.007316554,0.1172843,0.06552602,0.06924464,0.03002879,0.001387803,0.001880733,0.02046069,0.02579535,0.01223194,0.05724901,0.05170555,0.04448375,0.02249679,0.04058098,0.2249569
183,0.006165838,0.0002163255,0.0004281124,2.530441E-05,0.0001890057,0.0001544191,0.000456503,0.0001536013,0.0002323552,0.0019976,0.0007948192,0.000988071,0.06083855,0.003749178,0.05701258,0.00821757,0.003417602,0.0386219,0.00707966,0.1146462,0.06513245,0.06735386,0.03046165,0.001443582,0.002063896,0.02155082,0.02497706,0.0124141,0.05872755,0.06557713,0.04569506,0.02031801,0.03703053,0.223167
184,0.005806644,0.0002053789,0.0004048692,2.464054E-05,0.0001778401,0.000150777,0.0004305865,0.0001437606,0.0002201834,0.001882393,0.0007503647,0.0009378844,0.05763898,0.00359883,0.05466732,0.007799893,0.003276737,0.03731297,0.006750407,0.1096242,0.06380025,0.06353014,0.03184497,0.001487544,0.002260313,0.02251201,0.02378528,0.01243968,0.05947224,0.08421016,0.04617973,0.02020961,0.03794654,0.2209764
185,0.005440313,0.0001934816,0.0003797321,2.340989E-05,0.0001669254,0.0001433311,0.0004052387,0.0001342361,0.0002073729,0.001760964,0.0007031161,0.0008861616,0.0545201,0.003450125,0.05252891,0.007391669,0.003159747,0.0363867,0.006504624,0.104996,0.06282172,0.05941551,0.03528394,0.001526995,0.002440608,0.02335938,0.0226826,0.012468,0.05990093,0.1031073,0.04575878,0.01955622,0.03864121,0.2173566
186,0.005368996,0.0001917356,0.0003744418,2.288606E-05,0.0001658698,0.0001396356,0.0004039693,0.0001322655,0.0002054249,0.001730144,0.0006921163,0.0008811898,0.05422517,0.003476185,0.05321136,0.007358814,0.003206986,0.03762252,0.006662621,0.1060278,0.06478325,0.05794829,0.04307251,0.001593816,0.002585388,0.02447878,0.02276015,0.01285935,0.06139686,0.1093055,0.04471184,0.0181376,0.03342001,0.2049552
187,0.005588403,0.0002004289,0.0003893474,2.259086E-05,0.000174335,0.0001366564,0.0004267365,0.0001372745,0.0002143878,0.001788522,0.0007170286,0.0009225369,0.05650376,0.003667478,0.05648724,0.007669517,0.00339275,0.04074128,0.007153631,0.1121768,0.06901803,0.0589706,0.05453312,0.00167191,0.00265941,0.02566277,0.02381739,0.01352517,0.06351257,0.1014637,0.04325205,0.01616116,0.02599809,0.1849293
188,0.006122867,0.0002210597,0.0004272027,2.257218E-05,0.0001930693,0.0001350292,0.0004760049,0.0001493207,0.0002353797,0.001944075,0.0007812424,0.001013115,0.06129526,0.004023293,0.0622144,0.008322163,0.003695509,0.04541183,0.007931484,0.1230809,0.07477789,0.06268108,0.06694174,0.001741381,0.002609163,0.02650387,0.02563491,0.0143423,0.0655928,0.08323333,0.0411087,0.0126764,0.01835267,0.1584527
189,0.00670318,0.0002440146,0.0004691682,2.218956E-05,0.0002127001,0.0001314351,0.0005290093,0.0001617118,0.0002582277,0.002112355,0.0008509643,0.001110352,0.06597963,0.004374602,0.06777827,0.008971486,0.003963205,0.04973262,0.008639834,0.1335874,0.07920229,0.06638789,0.07659184,0.001764103,0.002494784,0.02680766,0.02708038,0.01494267,0.06638072,0.06109182,0.0387863,0.01186442,0.01483783,0.1367951
190,0.00706662,0.0002599219,0.0004972261,2.146939E-05,0.0002247791,0.0001260958,0.0005639713,0.0001680255,0.000273224,0.002215001,0.0008940304,0.001170381,0.06810647,0.004562513,0.07054856,0.009307654,0.004061917,0.05164114,0.008902288,0.1384602,0.07976652,0.06813807,0.07825316,0.00171108,0.002304605,0.02604455,0.02706717,0.01501192,0.06505065,0.04749228,0.03678508,0.01523464,0.01644414,0.131571
191,0.007393399,0.000275245,0.0005239744,2.157492E-05,0.0002351205,0.000125653,0.0005942264,0.0001730309,0.0002871914,0.00230972,0.0009339647,0.001223535,0.0696363,0.004710668,0.07250598,0.009584134,0.004109654,0.05270816,0.009017282,0.1417845,0.07919812,0.06975992,0.07588857,0.001641548,0.002113681,0.02505769,0.02662133,0.01497065,0.06347232,0.03734185,0.03555358,0.01742731,0.01785144,0.1340247
192,0.007467599,0.000281503,0.0005333041,2.184533E-05,0.0002364758,0.0001260929,0.0006012164,0.0001720266,0.0002918007,0.002330448,0.0009440162,0.001236214,0.06889809,0.004707277,0.07200371,0.009564632,0.004028289,0.05189543,0.008779742,0.1403632,0.07644165,0.06945654,0.06979047,0.0015581,0.001982539,0.02405412,0.02535463,0.01470774,0.06163293,0.03188357,0.03587763,0.02127153,0.02256279,0.1478153
