236,0.01639291,0.01651195,0.002367223,0.02145922,0.01550879,0.001339748,0.08187325,0.00325196,0.006765144,0.002755979,0.0001446941,0.02552958,0.06862894,0.03158608,0.009942853,0.07005881,0.02150163,0.01164893,0.004837606
237,0.01642566,0.01657442,0.002370446,0.02152506,0.0154476,0.001350001,0.08210003,0.003227311,0.006770594,0.002764808,0.000144701,0.02555723,0.06869841,0.03168175,0.009932403,0.07016141,0.02152189,0.01164241,0.004903295
238,0.01644365,0.01661874,0.002372299,0.02156164,0.01536619,0.001356339,0.08224498,0.003197525,0.006759673,0.002765332,0.0001446516,0.02557604,0.06874301,0.03170013,0.009896128,0.07024587,0.02153594,0.01163267,0.004959408
239,0.0164543,0.01665116,0.002373819,0.02158046,0.01527218,0.001359609,0.08234798,0.003164467,0.006738252,0.00276068,0.0001446041,0.02559612,0.06879056,0.03165853,0.009847165,0.0703389,0.02155215,0.01162406,0.005008493
240,0.01644818,0.01666222,0.0023735,0.02157069,0.01515783,0.00135931,0.08236077,0.003126603,0.006704207,0.002750019,0.0001444635,0.02560061,0.06879614,0.03154748,0.009783929,0.0703938,0.02155628,0.0116089,0.00504858
241,0.01825703,0.01847463,0.002651299,0.02403824,0.0179176,0.001670201,0.09302523,0.003874777,0.007475893,0.003203603,0.000162229,0.02629811,0.06912438,0.03588547,0.01087828,0.07792638,0.02298046,0.01348169,0.005848133
242,0.01826292,0.01848497,0.002653135,0.02405519,0.01784099,0.001693292,0.09311078,0.003849312,0.007459927,0.003198885,0.0001621508,0.02632839,0.06920132,0.03582367,0.01082962,0.07789809,0.02300368,0.01347226,0.005879755
243,0.01825435,0.01847171,0.002652479,0.0240612,0.01775234,0.001715639,0.09312297,0.003821043,0.007444859,0.003195781,0.0001619083,0.02633168,0.06920801,0.03574401,0.0107933,0.07779119,0.02300337,0.01344861,0.005907013
244,0.01822179,0.01842925,0.002648051,0.02404441,0.01764723,0.001737023,0.09300787,0.00378803,0.007427551,0.003192597,0.0001614138,0.02629343,0.06910676,0.03564917,0.01075357,0.07756303,0.02296673,0.01340379,0.005929344
245,0.01822734,0.01842239,0.002648649,0.02408739,0.01758749,0.001764081,0.09308787,0.003764794,0.007435472,0.003201972,0.0001611993,0.02629988,0.06912425,0.03566822,0.01075296,0.07746657,0.02296863,0.01338169,0.005967581
246,0.01824316,0.01842714,0.002650291,0.02415142,0.01754646,0.001794468,0.09322224,0.003746088,0.007456413,0.003218398,0.0001610203,0.02631114,0.06915537,0.03574728,0.01076818,0.07738281,0.02297389,0.01336174,0.006012955
247,0.01820657,0.0183837,0.002644122,0.02414616,0.01745868,0.001820108,0.09308306,0.003717214,0.007455249,0.003223128,0.0001603603,0.02624363,0.06897862,0.03573933,0.01073498,0.07706885,0.02291009,0.01330226,0.00604218
248,0.0182312,0.01840484,0.002646529,0.02422013,0.01742944,0.001851431,0.0932572,0.003701796,0.007477562,0.003236445,0.0001602252,0.02626216,0.06902686,0.03584939,0.01073292,0.07700868,0.02292111,0.01328683,0.006090974
249,0.01826091,0.01843312,0.002649997,0.02429324,0.01739883,0.001881377,0.09345774,0.003686528,0.007494204,0.003245163,0.0001601705,0.02629468,0.06910993,0.03593311,0.0107173,0.0769904,0.02294427,0.01327885,0.006137627
250,0.01828106,0.01845259,0.002652565,0.02434599,0.01735238,0.001908222,0.09361076,0.003668139,0.007499656,0.003247713,0.000160078,0.02632198,0.06917769,0.03595732,0.01068574,0.07695612,0.02296273,0.01326834,0.006177053
251,0.01829045,0.01846081,0.002654005,0.02437941,0.01729152,0.001932418,0.09371182,0.003646909,0.007496787,0.003246615,0.0001599269,0.02634032,0.06922124,0.03593051,0.01064834,0.07689322,0.02297304,0.01325315,0.006210076
252,0.01828909,0.01845691,0.002654136,0.02439651,0.01721958,0.001954742,0.0937606,0.003623479,0.007488888,0.003244022,0.0001596978,0.02634619,0.06923197,0.03587049,0.01061317,0.0767902,0.02297197,0.0132314,0.006238524
253,0.0156004,0.01577321,0.002244439,0.02075487,0.0131678,0.001496465,0.07808027,0.002578406,0.00631827,0.002561308,0.0001330431,0.02530645,0.06876345,0.02926465,0.008874301,0.06556419,0.02082694,0.01050796,0.005114471
254,0.01559942,0.0157679,0.002245029,0.02075273,0.01308216,0.001503186,0.07804266,0.002550754,0.006324109,0.002552701,0.0001328165,0.02532354,0.06877514,0.02910062,0.008873266,0.06538596,0.02085096,0.010503,0.005132533
255,0.01558762,0.01575093,0.002244028,0.02073753,0.01299042,0.001509338,0.07795095,0.002521944,0.006328876,0.002544448,0.0001324851,0.02531988,0.06873127,0.02893847,0.008875121,0.06515254,0.02085781,0.01048937,0.005148949
256,0.0155805,0.01573873,0.002243626,0.02073008,0.01290586,0.001516455,0.07788186,0.002494532,0.006338444,0.00253882,0.0001321787,0.0253202,0.0686989,0.02880823,0.008885193,0.06492952,0.02086798,0.01047754,0.005168767
257,0.01559034,0.01574358,0.00224553,0.02074747,0.01283823,0.001525811,0.07789785,0.002470554,0.006358115,0.002538041,0.0001319973,0.02534365,0.0687298,0.02872999,0.008910647,0.06476685,0.02089728,0.01047533,0.005195582
258,0.01558157,0.01573106,0.002244724,0.02073989,0.01275708,0.001533413,0.07781576,0.002443809,0.00636963,0.002533874,0.0001316534,0.02533552,0.06867525,0.02863199,0.008917931,0.06452652,0.02090096,0.0104604,0.005217024
259,0.01557959,0.01572601,0.00224489,0.02073993,0.0126815,0.00154128,0.07776071,0.002418062,0.006381469,0.002529437,0.0001313698,0.0253389,0.06865185,0.02854874,0.008919399,0.06432027,0.02091486,0.0104507,0.005240283
260,0.0155829,0.01572675,0.00224596,0.0207433,0.01260829,0.001548718,0.07772368,0.002392708,0.006390467,0.002523206,0.0001311495,0.02535478,0.06866216,0.02846381,0.008910391,0.06415038,0.0209399,0.01044671,0.005263768
261,0.01559275,0.01573387,0.002248219,0.02075129,0.0125378,0.001555738,0.07771417,0.002367977,0.006397057,0.002515757,0.0001310103,0.02538678,0.06871596,0.02837124,0.008895658,0.064023,0.0209787,0.01044974,0.005287327
262,0.01558713,0.01572553,0.002248599,0.02073357,0.01245219,0.001560021,0.07762241,0.002340439,0.00639162,0.002503276,0.0001307745,0.0254006,0.06872039,0.02822869,0.008862088,0.06384939,0.02100277,0.0104456,0.005303587
263,0.01559213,0.01572603,0.002250702,0.02072906,0.0123741,0.00156486,0.07758659,0.002314706,0.006389591,0.002492973,0.0001306442,0.02543489,0.06878036,0.02808909,0.008840262,0.06372342,0.02104344,0.0104498,0.005321676
264,0.01557801,0.01570502,0.002249992,0.02069979,0.01228095,0.001567552,0.07745417,0.002286329,0.006380598,0.002480278,0.0001303519,0.02543752,0.06875515,0.0279148,0.008815813,0.06351274,0.02105746,0.01044086,0.005332852
265,0.01604258,0.01615965,0.002321594,0.0213241,0.01284897,0.001652772,0.08008458,0.00239092,0.006591631,0.002576443,0.0001342733,0.0256499,0.06885184,0.02892956,0.009107743,0.06527469,0.02146771,0.01088009,0.005548918
266,0.01602865,0.01613588,0.002320602,0.0213051,0.01280981,0.001661096,0.07999209,0.002358552,0.006599649,0.00256518,0.0001335837,0.02564646,0.06880338,0.02887806,0.009106913,0.06506959,0.02147811,0.01086698,0.00556866
267,0.01603705,0.01613454,0.00232252,0.02132092,0.01279253,0.00167295,0.08001199,0.002330727,0.006623302,0.002561564,0.0001330462,0.02567083,0.06883088,0.02889262,0.009133988,0.06493228,0.02151069,0.01086539,0.005598239
268,0.01603871,0.01612911,0.002323097,0.02133248,0.01277483,0.001685484,0.07999728,0.002303199,0.006650165,0.002560313,0.0001324156,0.02567581,0.06880767,0.02892876,0.009165374,0.06474387,0.02152593,0.01085535,0.005628293
269,0.01604947,0.01613654,0.002324509,0.02136143,0.01276982,0.001700561,0.08002987,0.002278575,0.006686924,0.002564062,0.0001318169,0.02568525,0.06879749,0.02901605,0.009210022,0.06456617,0.02154379,0.01084694,0.005664227
270,0.01603921,0.01612873,0.002322626,0.02136303,0.01275148,0.001714007,0.07995635,0.002251907,0.006714013,0.002563571,0.0001310304,0.02565712,0.06868659,0.02908365,0.00923079,0.0642971,0.02152964,0.01082291,0.005694126
271,0.01605338,0.01614989,0.002324204,0.02139519,0.01275266,0.001729827,0.08000723,0.002229311,0.006746892,0.002564502,0.0001304495,0.02566868,0.06868108,0.02919048,0.009252303,0.06413281,0.02154866,0.01081608,0.005732058
272,0.01608054,0.01618673,0.002327861,0.02144027,0.01276156,0.001746058,0.0801274,0.002208618,0.006777772,0.002563638,0.000130003,0.02570696,0.06874572,0.02929567,0.009265505,0.06403995,0.02159016,0.01082094,0.005772434
273,0.01610329,0.01621982,0.002331287,0.02147436,0.01276344,0.00176064,0.08023159,0.002187183,0.006799575,0.002558815,0.0001295611,0.02574657,0.06881286,0.02935855,0.009263821,0.06395286,0.02163267,0.01082661,0.005808441
274,0.01610886,0.01623542,0.002332623,0.02148107,0.01274886,0.001772245,0.08025418,0.002163239,0.006808589,0.002548954,0.0001290178,0.02576642,0.06882669,0.02936199,0.009246035,0.06381664,0.02165822,0.01082407,0.005836164
275,0.01610941,0.01624456,0.002333526,0.02147848,0.01272869,0.00178254,0.08025572,0.002138645,0.00681258,0.00253759,0.0001284603,0.02578346,0.06883314,0.02933711,0.009227293,0.06367093,0.02168075,0.01082031,0.005860708
276,0.01610937,0.01625086,0.002334531,0.02147443,0.01270775,0.001792439,0.08025894,0.002114217,0.006815792,0.002526785,0.0001279126,0.02580213,0.06884436,0.02930163,0.009215713,0.06352454,0.02170377,0.01081709,0.005884391
277,0.01689013,0.01703462,0.002454519,0.02253266,0.01379901,0.001950851,0.08477816,0.002303672,0.007157015,0.002710189,0.0001355547,0.02609549,0.0689428,0.03095954,0.009705586,0.06664005,0.02233338,0.01157892,0.006229939
278,0.01690261,0.01704886,0.002457389,0.02255515,0.01385121,0.001968929,0.08485445,0.002277965,0.007169318,0.002714145,0.0001357153,0.02612407,0.06898857,0.03082679,0.009722147,0.06662031,0.02238081,0.01156571,0.006246771
279,0.01688408,0.01703317,0.002455724,0.02253839,0.01388196,0.001984165,0.08477437,0.002248889,0.007171129,0.002715057,0.0001356131,0.02610142,0.06890028,0.03066811,0.009725466,0.06646489,0.02238347,0.01152992,0.006254671
280,0.0168983,0.0170507,0.002458536,0.02257096,0.01394498,0.002004785,0.08486474,0.002225763,0.007192829,0.002725858,0.0001357406,0.02612165,0.06892673,0.03060385,0.009763087,0.06641576,0.02242198,0.01151296,0.006276852
281,0.01690693,0.0170656,0.002460218,0.02260151,0.01400977,0.002026449,0.08492927,0.002203391,0.007217256,0.002739348,0.0001357875,0.02612512,0.06891048,0.03056938,0.009803879,0.06632343,0.02244526,0.01148857,0.006299431
282,0.01690632,0.01707571,0.002460175,0.02262437,0.01407275,0.002048402,0.08494615,0.002181073,0.00724045,0.002752909,0.0001357264,0.02610708,0.06883842,0.03055288,0.009836667,0.06617919,0.02244945,0.01145495,0.006320275
283,0.01692178,0.01710599,0.002462146,0.02267125,0.01415223,0.002073047,0.08504173,0.002161725,0.007270574,0.002768889,0.0001357715,0.02610929,0.06881996,0.03058224,0.009872037,0.0660924,0.02247084,0.0114307,0.006347217
284,0.01694503,0.01714723,0.002465153,0.02272741,0.01423804,0.0020985,0.08517368,0.002143656,0.007300771,0.002783801,0.0001358783,0.02612379,0.06883329,0.03062152,0.00989969,0.06604327,0.02250271,0.01141232,0.006375741
285,0.01696102,0.01718305,0.002467284,0.02276907,0.01431441,0.002121995,0.08526494,0.002124291,0.007321777,0.002793364,0.0001359492,0.02613238,0.06882992,0.03062632,0.00990676,0.06598459,0.02252949,0.01139189,0.006399309
286,0.0169854,0.01722688,0.002470909,0.02281731,0.01439368,0.002145292,0.08539794,0.002105533,0.007341324,0.002801278,0.0001361161,0.02616032,0.06887673,0.03061922,0.009910315,0.06597752,0.02257279,0.01138026,0.006423584
287,0.01700786,0.01726622,0.002474555,0.02286017,0.01446811,0.002167467,0.08552518,0.00208629,0.007357363,0.002807893,0.000136293,0.02619065,0.06892949,0.03058478,0.009912263,0.06597658,0.02261783,0.0113697,0.006444986
288,0.01701587,0.01728738,0.002476176,0.02288359,0.01452929,0.002187447,0.08558245,0.00206533,0.007367299,0.002812753,0.0001363601,0.02619992,0.06892722,0.03051966,0.009912652,0.06592156,0.02264427,0.01134992,0.006460249
289,0.01513418,0.01542186,0.002191233,0.02034045,0.01205719,0.001845302,0.07474019,0.001611024,0.006572146,0.002369765,0.0001185255,0.0254673,0.0684893,0.02611516,0.008724315,0.05800754,0.02117648,0.009563384,0.00567036
290,0.01513822,0.01543507,0.002192441,0.0203441,0.0121,0.001859917,0.07469057,0.001591967,0.006592295,0.002368503,0.0001186995,0.02547204,0.06846339,0.02601602,0.008738147,0.05772404,0.02118044,0.009552637,0.005683264
291,0.01513893,0.01544323,0.002193229,0.02034358,0.01214093,0.001874106,0.07462429,0.001572718,0.006611039,0.00236725,0.0001188478,0.02547111,0.06842307,0.02592269,0.008750902,0.05742624,0.02117965,0.009539861,0.005695652
292,0.01514765,0.01545769,0.002195177,0.02035483,0.01218888,0.001889324,0.07459918,0.001554556,0.006633724,0.002368059,0.0001190558,0.02548268,0.06841717,0.02585305,0.008770191,0.05715639,0.0211893,0.009531964,0.005711448
293,0.01515699,0.01547108,0.002197171,0.0203683,0.01223785,0.0019047,0.0745798,0.001536753,0.006657307,0.002369783,0.0001192636,0.02549371,0.06841051,0.02579436,0.008791081,0.05688529,0.02119851,0.009523991,0.005727747
294,0.01516142,0.01547811,0.002198358,0.02037654,0.01228329,0.001919493,0.07453882,0.001518755,0.006679177,0.002371238,0.0001194255,0.0254945,0.06837697,0.025738,0.008808583,0.05659225,0.02119924,0.009512342,0.005742476
295,0.01515309,0.01547218,0.002197749,0.02036629,0.0123178,0.001932229,0.07443399,0.001499544,0.006692893,0.002369309,0.0001194933,0.02547534,0.06829004,0.0256634,0.008808972,0.05625741,0.02118362,0.009493639,0.00575241
296,0.01516696,0.01548828,0.002200456,0.02038441,0.012369,0.00194727,0.07443938,0.001482635,0.006713851,0.002369889,0.0001197467,0.02549604,0.0683099,0.02562086,0.008818052,0.0560119,0.02120127,0.009490106,0.005770138
297,0.01517207,0.01549549,0.002202206,0.02038689,0.01241083,0.001960377,0.07440037,0.001464748,0.006726459,0.002367044,0.0001199568,0.02550816,0.06830618,0.02554875,0.008812099,0.05574743,0.02121185,0.009483678,0.005783563
298,0.01517845,0.01550295,0.002204396,0.02038861,0.01245174,0.001973032,0.07436877,0.001447012,0.006736913,0.002363574,0.0001201973,0.02552722,0.06832071,0.02546402,0.008804971,0.05549636,0.02122803,0.009479923,0.005796413
299,0.01518044,0.01550399,0.002206077,0.02038394,0.01248802,0.001984829,0.07431819,0.001429035,0.006744799,0.002359792,0.0001204121,0.02554099,0.06832124,0.02536479,0.008800031,0.05523046,0.02123941,0.009474122,0.005807013
300,0.01517545,0.0154958,0.002206738,0.02037108,0.01251873,0.001995755,0.07423507,0.001410693,0.006750715,0.00235614,0.000120568,0.02554212,0.06828878,0.02525885,0.008799147,0.05493464,0.02123989,0.009463537,0.005815259
301,0.01779401,0.01809765,0.002605911,0.02392991,0.01634435,0.002551557,0.08937497,0.001952866,0.007915108,0.003001547,0.0001460918,0.02651578,0.0689048,0.03136091,0.01048289,0.06554678,0.02326344,0.01194071,0.006952016
302,0.0177883,0.01808752,0.00260583,0.02395173,0.01648324,0.002577363,0.08941074,0.001941987,0.007957891,0.003028967,0.0001461779,0.02649242,0.06884608,0.03153975,0.01050518,0.06536762,0.02325647,0.01192335,0.006968258
303,0.01780733,0.01810651,0.002608786,0.02401485,0.01665611,0.002609396,0.08958043,0.001936319,0.008017696,0.003067035,0.0001464009,0.02649204,0.06885017,0.031822,0.01055477,0.06524365,0.02326844,0.01191609,0.006997844
304,0.0178189,0.01812519,0.002610132,0.02407225,0.01683089,0.002642218,0.08971886,0.00193198,0.008075465,0.003105684,0.0001465117,0.02647038,0.06880012,0.03213187,0.01059589,0.06506943,0.02326087,0.01189926,0.007026722
305,0.01785177,0.01817159,0.002614113,0.02415978,0.01703018,0.002679194,0.0899707,0.001931692,0.008141432,0.003147508,0.0001467605,0.02647331,0.06881346,0.03249266,0.01064234,0.06496134,0.02327449,0.01189367,0.00706394
306,0.0178843,0.01822184,0.002617811,0.02424411,0.01722774,0.002715724,0.09022107,0.001931949,0.008202204,0.00318497,0.0001469984,0.02647498,0.06882117,0.03283427,0.0106717,0.06485904,0.0232872,0.01188797,0.0070989
307,0.01790801,0.01826495,0.002620323,0.02430969,0.01740961,0.00274905,0.09041917,0.001930434,0.008251262,0.003213685,0.0001471879,0.02646963,0.06880746,0.03311684,0.01067334,0.06474976,0.02329442,0.01187985,0.007127093
308,0.01795606,0.01833084,0.002626688,0.02440207,0.0176066,0.002784037,0.09073666,0.001930377,0.008305561,0.00324185,0.0001476146,0.02650851,0.06890634,0.0333932,0.01067924,0.06475648,0.02334119,0.01189201,0.0071614
309,0.01796865,0.01835897,0.002628534,0.02443758,0.01775843,0.002810864,0.09086511,0.001924413,0.008336156,0.003256883,0.0001478116,0.02650823,0.06890089,0.03354682,0.01064635,0.06467344,0.02335423,0.01188714,0.00717843
310,0.01797776,0.01838086,0.002630507,0.02446126,0.01789718,0.002834675,0.09096789,0.00191613,0.008359618,0.003266485,0.0001480368,0.02651508,0.0689122,0.03364286,0.01060341,0.06461186,0.02337418,0.01188589,0.007191426
311,0.01798202,0.01839508,0.002632397,0.02447248,0.01802255,0.002855569,0.09103958,0.00190557,0.008376516,0.003271562,0.0001482753,0.02652615,0.06893313,0.03368353,0.01055346,0.06456298,0.02339839,0.01188687,0.007200163
312,0.01798011,0.01839978,0.002633881,0.02447179,0.01813518,0.002873861,0.09107659,0.001893058,0.00838803,0.003273627,0.0001485031,0.02653675,0.06895192,0.0336763,0.01050157,0.06451366,0.02342256,0.01188778,0.007204583
313,0.01918489,0.0195886,0.002820786,0.02610281,0.02039933,0.003178949,0.09838442,0.002208611,0.008896757,0.003619661,0.0001609888,0.02693164,0.06922597,0.03667014,0.01125074,0.0697073,0.02428428,0.01317413,0.007738229
314,0.01916545,0.01956218,0.002819611,0.02609379,0.02054666,0.003193835,0.09836719,0.002200148,0.008905538,0.003632687,0.0001610276,0.02691555,0.06918578,0.03662827,0.0112166,0.06935715,0.02426312,0.01316212,0.007738393
315,0.01915386,0.01953947,0.002819387,0.02610212,0.02070761,0.003211002,0.09838945,0.002193582,0.008922399,0.003652296,0.0001610922,0.02690289,0.06915624,0.03663755,0.01120398,0.06902339,0.02424501,0.01315175,0.007744151
316,0.01916177,0.01953559,0.002821695,0.02614426,0.02089765,0.003233088,0.09851333,0.002191229,0.008953435,0.003681763,0.0001612665,0.0269071,0.06917253,0.03673414,0.01121937,0.06874,0.02424172,0.01314952,0.007760868
317,0.01913204,0.01949738,0.002818333,0.0261382,0.02105177,0.003249586,0.09843802,0.002185693,0.00896754,0.003704188,0.0001610937,0.02685292,0.06903961,0.03679276,0.01120553,0.06831896,0.02418577,0.01311934,0.007764467
318,0.01913764,0.01949884,0.002820035,0.02618089,0.02124462,0.003272045,0.09854213,0.00218499,0.008996562,0.003731694,0.0001612029,0.02684594,0.06902759,0.03692657,0.01120592,0.06803305,0.02417261,0.01311295,0.007782424
319,0.01915621,0.01951686,0.002823785,0.02623792,0.02144602,0.003295584,0.09870969,0.002185253,0.009027246,0.003756481,0.0001614405,0.02686142,0.06907131,0.0370606,0.01119871,0.06781995,0.02418025,0.0131183,0.007803778
320,0.01918031,0.0195422,0.002828686,0.02629745,0.02164477,0.003318505,0.09890418,0.002184933,0.009055914,0.003776986,0.0001617636,0.02689254,0.06915291,0.03716217,0.01118161,0.06766141,0.02420264,0.0131318,0.007824535
321,0.01920025,0.01956316,0.002833376,0.0263473,0.0218312,0.003339528,0.09908049,0.002183125,0.009079929,0.003794006,0.0001620909,0.02692537,0.06923725,0.03721313,0.01115813,0.06751922,0.02422702,0.01314614,0.007840938
322,0.01920756,0.01956916,0.002836349,0.02637893,0.0219996,0.003357844,0.09919666,0.00217972,0.009097747,0.003809034,0.0001623239,0.02694293,0.06928191,0.0372218,0.01113657,0.06734687,0.02423776,0.01315261,0.007851212
323,0.01919538,0.01955355,0.002836496,0.02638461,0.02214577,0.003372777,0.09921442,0.002174492,0.009107452,0.003822047,0.0001623852,0.02693191,0.06925353,0.03720009,0.01111553,0.06710903,0.02422264,0.01314477,0.007854567
324,0.01921641,0.0195686,0.002841344,0.02644057,0.02233541,0.003394988,0.09941614,0.002175304,0.009137301,0.003848724,0.0001626869,0.02695927,0.0693256,0.03727329,0.01114169,0.06696972,0.02424142,0.01315484,0.007873553
325,0.01603549,0.01641248,0.002357843,0.022192,0.01697184,0.002672877,0.08068796,0.00143358,0.00787279,0.003007473,0.0001313134,0.02586348,0.06865025,0.02942843,0.009106829,0.05326893,0.02189574,0.009958219,0.006494057
326,0.01604403,0.01642061,0.002360768,0.02221155,0.01707096,0.002692238,0.08072162,0.001422382,0.007903988,0.003023712,0.0001316338,0.02586874,0.06866368,0.02934733,0.009144375,0.053087,0.02191999,0.009953786,0.006492989
327,0.01605776,0.01643525,0.002364461,0.02223918,0.01717806,0.002712825,0.08078639,0.001412109,0.007937673,0.003041662,0.0001319903,0.02588055,0.06869467,0.02929416,0.009185005,0.05291871,0.02194916,0.009951686,0.006495413
328,0.01606867,0.01644761,0.002367696,0.02226428,0.01728406,0.002733198,0.08084097,0.001401969,0.00796955,0.003059465,0.0001323165,0.025886,0.06870876,0.02925075,0.00922218,0.05273836,0.02197241,0.009947155,0.006497507
329,0.01606821,0.01644916,0.002369262,0.02227411,0.01737871,0.00275155,0.08083817,0.001390933,0.007994067,0.003074054,0.0001325498,0.02587339,0.06867456,0.02919543,0.009244472,0.05252389,0.02198007,0.009935904,0.006495371
330,0.0160879,0.01647064,0.002373773,0.02231299,0.01749524,0.002773275,0.08093906,0.001381768,0.008027445,0.003092316,0.0001329501,0.02589338,0.06872668,0.02917864,0.009276325,0.05237881,0.02201523,0.009937309,0.006501044
331,0.01608215,0.01646692,0.002374758,0.02231416,0.01758271,0.00278997,0.08090739,0.001370062,0.008044668,0.003102799,0.000133163,0.02587764,0.0686832,0.02910747,0.009278404,0.05216666,0.02202024,0.009925431,0.006495964
332,0.01609133,0.01647812,0.002378158,0.02233358,0.01768417,0.002808542,0.08094905,0.001359335,0.008066503,0.003114147,0.0001335237,0.02589144,0.06871749,0.02904825,0.009282223,0.05201809,0.0220505,0.009925193,0.006495941
333,0.0160812,0.01647045,0.002379153,0.02232042,0.01776059,0.002822612,0.08088706,0.001346323,0.008074265,0.003117816,0.0001337686,0.02588405,0.06869455,0.0289286,0.009258409,0.05183026,0.02206299,0.009917285,0.006486926
334,0.01608342,0.01647487,0.002382301,0.02231994,0.01784653,0.002837825,0.08088467,0.001333877,0.008085128,0.003121395,0.0001341535,0.02590483,0.06874563,0.02880309,0.009235551,0.05169985,0.02209955,0.009920439,0.006481221
335,0.01607674,0.01646939,0.002384479,0.0223033,0.01791894,0.002850623,0.0808361,0.001320279,0.008089226,0.003121421,0.0001345007,0.02591917,0.06877903,0.02863415,0.009202956,0.05155578,0.02213056,0.009921229,0.006470302
336,0.01606299,0.01645444,0.00238574,0.02227567,0.01798073,0.002861581,0.08075181,0.001305917,0.008088983,0.003119689,0.0001348064,0.02592605,0.0687925,0.02843603,0.0091702,0.0513955,0.02215503,0.009919127,0.006455505
337,0.01579493,0.01618255,0.002348424,0.02190634,0.01763413,0.002820366,0.07920472,0.00125292,0.007992416,0.003057247,0.0001325488,0.02583643,0.0687367,0.02777128,0.008986252,0.05021926,0.0219792,0.009687889,0.006347428
338,0.01578059,0.0161595,0.002349376,0.02188183,0.01769187,0.002835708,0.07910668,0.001241332,0.008002136,0.003061047,0.0001327195,0.02584385,0.06873414,0.02768783,0.008975107,0.04970407,0.02199075,0.009686994,0.00634783
339,0.01576858,0.01613462,0.002350379,0.02186552,0.01775268,0.002851689,0.07901992,0.0012302,0.008015729,0.003068085,0.0001328793,0.02584829,0.06872481,0.02762865,0.00897915,0.04920143,0.02200014,0.009685156,0.006350195
340,0.01575607,0.01610681,0.002350959,0.02185374,0.01781454,0.002867949,0.07892931,0.001219438,0.008032289,0.003078083,0.0001329954,0.02584308,0.06869143,0.02760113,0.008993965,0.0486999,0.02200144,0.009679791,0.006354243
341,0.01575037,0.0160856,0.002352162,0.02185586,0.01788602,0.002885846,0.07887281,0.001209759,0.008055341,0.003092314,0.0001331264,0.02583943,0.06866385,0.02762208,0.009020483,0.04822013,0.02200388,0.009675091,0.006363094
342,0.01575409,0.01607525,0.002354422,0.02187411,0.01796996,0.002905806,0.07886552,0.001201413,0.008085174,0.003110542,0.0001333005,0.02584292,0.06865652,0.02769121,0.009055953,0.0477711,0.02201197,0.009673102,0.006377441
343,0.01575349,0.01606313,0.002355874,0.02188672,0.01804999,0.002924987,0.07883786,0.001193146,0.008112304,0.003127849,0.0001334219,0.0258356,0.06862086,0.02777097,0.009082609,0.04731803,0.02201047,0.009667255,0.006391062
344,0.0157702,0.01607079,0.002359858,0.02192277,0.01815002,0.002947357,0.07890097,0.001186558,0.008147052,0.003148296,0.0001336857,0.02585553,0.06865753,0.02788535,0.009115115,0.04692717,0.02203166,0.009671658,0.006411825
345,0.01577282,0.01606676,0.002361915,0.02193602,0.01823313,0.002966748,0.07889466,0.001178948,0.008171389,0.003163623,0.0001338485,0.02585633,0.06864262,0.02796529,0.009127022,0.04651162,0.02203625,0.009669095,0.006426471
346,0.01576892,0.01605867,0.002363309,0.02193503,0.01830659,0.002984262,0.07885452,0.001170664,0.008188424,0.003174351,0.0001339889,0.02585361,0.06861728,0.02801244,0.009120753,0.04609815,0.02203771,0.009665506,0.006437548
347,0.01578204,0.01606875,0.002367519,0.02195364,0.01839722,0.003004428,0.07890227,0.001163519,0.008211495,0.003186486,0.0001343051,0.02588549,0.06868286,0.02806296,0.009118993,0.04575088,0.0220684,0.009674946,0.00645409
348,0.01578518,0.01606848,0.002370507,0.02195517,0.01847392,0.003022264,0.07890406,0.001155524,0.008227474,0.003195326,0.0001345659,0.02590708,0.06872039,0.02806989,0.009108735,0.04538732,0.02208999,0.009680456,0.0064651
349,0.01661373,0.0168895,0.00249859,0.02306881,0.0199493,0.003230402,0.08369937,0.00127361,0.008560223,0.003420292,0.0001429246,0.02621258,0.0688711,0.03008723,0.009625749,0.04824606,0.02273151,0.01044948,0.006847549
350,0.0166075,0.01687638,0.002500248,0.02306246,0.02003127,0.003246489,0.08370361,0.001261615,0.008559827,0.003428149,0.0001431687,0.02621713,0.06887054,0.03017455,0.009621274,0.04853603,0.02275926,0.01044852,0.006872826
351,0.01660373,0.01686417,0.002502185,0.02306152,0.02011671,0.003263131,0.08372326,0.001250231,0.00856214,0.003438107,0.0001434205,0.02622267,0.0688733,0.03027103,0.009629245,0.04882029,0.02278745,0.01044803,0.006899698
352,0.01660254,0.0168533,0.00250428,0.02306771,0.02020678,0.003280555,0.08375647,0.001239629,0.008568153,0.003451117,0.0001436645,0.02622598,0.06887159,0.03039083,0.009651232,0.04909538,0.02281328,0.01044664,0.006928887
353,0.016601,0.01684204,0.002505955,0.02307785,0.02029874,0.003298269,0.08378425,0.001229682,0.008576762,0.003466714,0.0001438614,0.02621982,0.06884677,0.03053968,0.009682575,0.04935081,0.02283041,0.01044155,0.0069596
354,0.0165937,0.01682659,0.002506411,0.02308344,0.02038583,0.003314982,0.08377494,0.00121981,0.008583804,0.003481934,0.00014397,0.02619715,0.06877998,0.03070405,0.00970947,0.0495742,0.02283273,0.01043022,0.006989118
