239,0.04813328,0.01318645,0.0003446723,0.05508964,0.001789424,0.07075509,5.841309E-05,0.01937354,0.0008009194,0.115624,0.01703199,0.02345673,0.03386598,0.04323019,0.0414656,0.00086473,0.000285548,0.01800457
240,0.04810734,0.01314776,0.0003445954,0.05509336,0.001767428,0.07075722,5.834584E-05,0.01940025,0.0007993885,0.1157485,0.01679943,0.02344444,0.0339878,0.04323941,0.04148492,0.00086346,0.000288178,0.01779547
241,0.0549355,0.01399891,0.000430093,0.05686697,0.002204948,0.07080576,6.711765E-05,0.02009896,0.0009486332,0.1400108,0.02085197,0.02389815,0.04284192,0.04426694,0.04901705,0.001024756,0.0003418404,0.02217195
242,0.05491215,0.0139725,0.0004360608,0.05686595,0.002187582,0.07080656,6.699216E-05,0.02012469,0.0009432965,0.1401108,0.02046154,0.02388919,0.04292681,0.04425369,0.04901094,0.001022685,0.0003435944,0.02183249
243,0.05492647,0.01394751,0.0004423044,0.05686762,0.002170871,0.07080648,6.686633E-05,0.02015124,0.00093813,0.1401969,0.02016214,0.02388171,0.04301057,0.04424007,0.04900328,0.001020558,0.0003454564,0.0215567
244,0.05498381,0.01392552,0.0004490617,0.05687191,0.002154894,0.07080572,6.674197E-05,0.0201807,0.0009332509,0.1402875,0.01994646,0.02387794,0.04309427,0.04422629,0.04899562,0.001018431,0.0003476275,0.0213332
245,0.055097,0.01390797,0.0004566286,0.05688264,0.002140934,0.07080556,6.66228E-05,0.02021614,0.000929243,0.140404,0.01985512,0.02387951,0.04317831,0.04421305,0.04898838,0.001016332,0.0003502218,0.02120674
246,0.05525984,0.01389492,0.0004650809,0.05689933,0.002129314,0.07080532,6.650948E-05,0.0202581,0.0009263578,0.1405591,0.01988277,0.02388616,0.04326194,0.04419981,0.04898087,0.001014247,0.0003532546,0.02117317
247,0.0554373,0.01388455,0.0004738027,0.05692123,0.002118485,0.07081041,6.640288E-05,0.02030217,0.0009238675,0.1407477,0.01991128,0.02389647,0.04335287,0.04419005,0.04897806,0.001012297,0.0003564667,0.02111991
248,0.05560428,0.01387155,0.0004823929,0.05693223,0.002107948,0.07080036,6.628222E-05,0.02034102,0.0009214205,0.1409181,0.01994045,0.02390172,0.04343892,0.04417094,0.04896428,0.001010176,0.0003596052,0.02106
249,0.05573328,0.01385602,0.0004903319,0.05694204,0.002096425,0.0707936,6.616115E-05,0.02037426,0.0009185831,0.1410788,0.019885,0.02390372,0.04352954,0.04415381,0.0489504,0.001008121,0.000362379,0.02092237
250,0.05582206,0.01383823,0.0004975357,0.05695308,0.0020837,0.07079417,6.604253E-05,0.02040288,0.0009152476,0.1412293,0.01974906,0.02390325,0.04362439,0.04414101,0.04893777,0.00100616,0.0003647603,0.02071728
251,0.05587936,0.01381819,0.0005041765,0.05696238,0.002070081,0.07079649,6.592232E-05,0.02042742,0.0009115248,0.1413628,0.01957196,0.02389974,0.04371773,0.04412891,0.04892198,0.001004194,0.0003668425,0.02048442
252,0.05592173,0.01379705,0.0005105435,0.05696987,0.002056156,0.07079811,6.579967E-05,0.02044983,0.0009076142,0.1414822,0.01939282,0.02389448,0.04380706,0.04411585,0.04890122,0.001002183,0.0003688037,0.02026096
253,0.04589511,0.01240477,0.0003818379,0.05427646,0.0014497,0.07072078,5.289089E-05,0.01947827,0.0006892277,0.1072467,0.01357122,0.02315891,0.03141432,0.04248253,0.03812414,0.0007713812,0.0002923655,0.01419144
254,0.04587898,0.01236906,0.000383606,0.05426643,0.001433519,0.07071933,5.277314E-05,0.01941646,0.0006840834,0.1075656,0.01347798,0.02313649,0.03151348,0.04245137,0.03821087,0.0007708106,0.0002934912,0.01409728
255,0.04587368,0.01233498,0.000385561,0.05425835,0.001417885,0.07071772,5.265772E-05,0.01935725,0.0006791642,0.1078915,0.0134125,0.02311729,0.03161225,0.04241979,0.03829824,0.0007702398,0.0002947895,0.01402667
256,0.0458806,0.01230268,0.0003877217,0.05425202,0.001402822,0.07071555,5.25445E-05,0.01930081,0.0006745057,0.1082267,0.01337225,0.02310148,0.03171232,0.04238783,0.03838684,0.0007696844,0.000296264,0.01397683
257,0.0459039,0.01227233,0.0003901246,0.05424841,0.001388444,0.07071308,5.243408E-05,0.0192475,0.0006702172,0.1085742,0.01336303,0.02308901,0.03181436,0.04235585,0.03847729,0.0007691433,0.000297895,0.01395133
258,0.0459301,0.01224291,0.0003925755,0.05424496,0.001374261,0.07071113,5.232517E-05,0.01919539,0.000666012,0.1089279,0.01335061,0.02307882,0.03192016,0.04232452,0.03857055,0.0007686382,0.0002996055,0.01392217
259,0.04595015,0.01221287,0.0003949006,0.05423864,0.001359963,0.07070777,5.22149E-05,0.01914201,0.0006616978,0.1092761,0.01332189,0.02306832,0.03202984,0.04229289,0.03866586,0.0007681493,0.0003012751,0.01387801
260,0.04595079,0.01218094,0.0003968921,0.05422827,0.001345185,0.0707048,5.210281E-05,0.0190853,0.0006570482,0.1096107,0.01325672,0.02305564,0.03214275,0.0422619,0.03876314,0.0007676911,0.0003027843,0.01380379
261,0.04592809,0.0121467,0.0003984917,0.05421434,0.001329904,0.07070329,5.19893E-05,0.01902455,0.0006520451,0.1099299,0.01315634,0.02303973,0.03225638,0.04223175,0.03886089,0.0007672565,0.0003040729,0.01370276
262,0.04587512,0.0121095,0.0003996313,0.05419503,0.001313973,0.07070211,5.187311E-05,0.01895877,0.000646584,0.1102287,0.01301509,0.0230196,0.03236759,0.04220139,0.03895737,0.0007668266,0.000305119,0.0135712
263,0.04581253,0.01207101,0.0004005737,0.05417476,0.001298013,0.07070156,5.175676E-05,0.01889035,0.0006410477,0.1105184,0.01287477,0.02299671,0.03247342,0.04217059,0.03905156,0.0007663852,0.0003059995,0.01344271
264,0.04575158,0.01203218,0.000401451,0.05415362,0.001282176,0.07069997,5.163954E-05,0.01882121,0.000635444,0.1107999,0.01274761,0.02297331,0.03257206,0.04213808,0.03914233,0.0007659147,0.0003068533,0.01332337
265,0.04740816,0.01227328,0.0004250261,0.05466178,0.001341796,0.07071581,5.345705E-05,0.01896795,0.0006595922,0.1167643,0.01347027,0.02311372,0.03461397,0.04243346,0.04100324,0.0008019577,0.0003212755,0.01405258
266,0.04739244,0.0122603,0.0004276354,0.05465376,0.001324081,0.07071494,5.317235E-05,0.01891514,0.0006521869,0.1171367,0.0134362,0.02310925,0.03476426,0.04240625,0.0411148,0.0008014264,0.000322842,0.013982
267,0.04740952,0.01225073,0.0004307418,0.05465091,0.00130754,0.07071408,5.28929E-05,0.01886947,0.0006454648,0.1175301,0.01346701,0.02310953,0.03490571,0.04237867,0.04122389,0.0008008947,0.000324677,0.01396145
268,0.04746099,0.01224533,0.0004344164,0.05465405,0.001292248,0.07071423,5.26201E-05,0.01883281,0.0006395154,0.1179541,0.01355892,0.02311606,0.03504048,0.04235148,0.04133205,0.0008003832,0.0003268511,0.01398679
269,0.04755142,0.01224443,0.0004387461,0.05466373,0.001278433,0.07071416,5.23539E-05,0.01880598,0.0006345215,0.1184142,0.01371848,0.02312876,0.03516969,0.04232416,0.04143937,0.0007998814,0.0003293777,0.0140641
270,0.04765401,0.0122459,0.0004433437,0.05467588,0.00126537,0.07071453,5.20915E-05,0.01878375,0.0006300401,0.1188985,0.01388022,0.02314455,0.03529721,0.0422975,0.04154741,0.0007994217,0.0003320785,0.01414503
271,0.04774667,0.01224633,0.0004478464,0.05468386,0.00125253,0.07070953,5.182648E-05,0.01875999,0.0006257506,0.1193813,0.014015,0.02315765,0.03542164,0.04226824,0.04165257,0.0007989391,0.0003347127,0.01420897
272,0.04781432,0.01224467,0.0004519641,0.05469033,0.001239479,0.07070649,5.156184E-05,0.01873187,0.0006213625,0.1198573,0.01409222,0.02316696,0.03554662,0.0422406,0.04175758,0.0007985003,0.0003371116,0.01423547
273,0.04785055,0.01224038,0.0004556031,0.05469582,0.00122601,0.07070756,5.129855E-05,0.01869819,0.0006167591,0.1203216,0.01410934,0.0231717,0.0356725,0.04221558,0.04186194,0.0007981058,0.0003392001,0.01422383
274,0.04785686,0.01223343,0.0004587802,0.05469837,0.001212082,0.07071009,5.10346E-05,0.01865926,0.0006118467,0.1207687,0.01407919,0.02317202,0.03579736,0.04219117,0.04196288,0.0007977143,0.0003410239,0.01418234
275,0.04784247,0.01222444,0.0004616274,0.05469759,0.001197885,0.0707116,5.076913E-05,0.01861644,0.0006067019,0.1211981,0.01402488,0.02316866,0.03591933,0.0421655,0.04205794,0.0007972903,0.0003426616,0.01412801
276,0.04781931,0.01221463,0.0004643218,0.05469563,0.001183691,0.07071249,5.050366E-05,0.01857189,0.0006014801,0.1216159,0.01396722,0.02316345,0.03603863,0.04213852,0.04214706,0.0007968357,0.000344208,0.01407606
277,0.0507303,0.01265522,0.000509767,0.05552382,0.001292526,0.07074025,5.409362E-05,0.0188993,0.0006565023,0.1321834,0.01538252,0.02337458,0.03987591,0.04266138,0.04540634,0.0008608787,0.000368467,0.01553992
278,0.05073987,0.01267072,0.0005144972,0.0555247,0.001276707,0.07074101,5.41154E-05,0.01887225,0.0006590752,0.1324273,0.01534322,0.0233554,0.04000138,0.04264925,0.04555906,0.0008589437,0.0003692819,0.01553186
279,0.05076509,0.01268874,0.0005195505,0.05552894,0.001261567,0.07074365,5.414078E-05,0.01885096,0.0006618562,0.1326853,0.01533085,0.02334091,0.04012889,0.04263749,0.04571012,0.0008570494,0.0003703456,0.01554688
280,0.05082369,0.0127099,0.0005252235,0.05553676,0.001247693,0.07074364,5.416874E-05,0.01883735,0.0006652899,0.1329614,0.01538919,0.0233309,0.04025645,0.04262381,0.0458579,0.0008551343,0.0003716896,0.01562065
281,0.05091989,0.01273549,0.0005316137,0.05555149,0.001235147,0.07074578,5.420311E-05,0.01883349,0.0006694808,0.1332712,0.01550944,0.02332769,0.04038787,0.04261146,0.04600642,0.000853268,0.0003733707,0.01574527
282,0.05104889,0.01276491,0.0005386206,0.05557124,0.001223712,0.07074922,5.424186E-05,0.01883743,0.0006743041,0.1336126,0.01566781,0.02333019,0.04052524,0.04260038,0.0461565,0.0008514593,0.0003753188,0.01590108
283,0.05119342,0.01279542,0.0005459466,0.05558932,0.001212928,0.07074775,5.427824E-05,0.01884378,0.0006794845,0.1339636,0.01583683,0.02333375,0.04066548,0.04258727,0.04630489,0.0008496425,0.0003773376,0.01606645
284,0.05133359,0.01282539,0.0005532354,0.05560589,0.001202281,0.07074534,5.431284E-05,0.01884871,0.0006846868,0.1343162,0.01597735,0.02333639,0.04081018,0.04257455,0.04645295,0.0008478566,0.000379255,0.01621136
285,0.05144865,0.01285322,0.0005601158,0.05562039,0.0011912,0.07074542,5.434588E-05,0.01884885,0.0006895068,0.1346595,0.01605365,0.0233364,0.04096031,0.04256401,0.04660123,0.000846132,0.0003809305,0.01630624
286,0.05153478,0.01287817,0.0005664844,0.05563185,0.001179574,0.07074665,5.43762E-05,0.01884311,0.0006938384,0.1349841,0.01607425,0.0233325,0.04111352,0.04255445,0.04674721,0.000844433,0.0003823166,0.01635786
287,0.05160077,0.01290108,0.0005724778,0.0556427,0.001167603,0.07075024,5.44061E-05,0.01883297,0.0006978351,0.1352941,0.01606292,0.02332569,0.04126864,0.04254627,0.0468909,0.0008427525,0.0003834601,0.0163854
288,0.0516637,0.0129234,0.0005783451,0.05565395,0.001155627,0.07075466,5.443584E-05,0.01882186,0.0007016471,0.1355933,0.01605254,0.0233184,0.04142419,0.0425384,0.04703174,0.0008410678,0.0003845352,0.01641296
289,0.04481839,0.0119351,0.0004795599,0.05360452,0.0008983216,0.0706956,4.624861E-05,0.0179561,0.0005754582,0.1118734,0.01257182,0.0227023,0.0329771,0.04112812,0.03971102,0.0006948572,0.0003297226,0.01289732
290,0.04483274,0.01195464,0.000483771,0.05359551,0.0008876231,0.07069762,4.633174E-05,0.01799316,0.0005752389,0.1120697,0.0125484,0.02268679,0.03314302,0.04107317,0.03973748,0.0006940597,0.0003306356,0.01291236
291,0.04484764,0.01197442,0.0004879825,0.05358629,0.0008770085,0.07069944,4.641479E-05,0.01802995,0.0005749274,0.1122613,0.01252441,0.02267298,0.03331151,0.04101738,0.03976308,0.0006932638,0.0003315976,0.01292534
292,0.04486689,0.01199453,0.0004922285,0.05357779,0.0008665685,0.07070092,4.649822E-05,0.01806672,0.0005746172,0.1124506,0.01250626,0.02266079,0.03348241,0.04096096,0.03978848,0.0006924783,0.0003325998,0.01294014
293,0.04489336,0.01201517,0.0004965387,0.05357109,0.0008563612,0.07070272,4.658286E-05,0.01810392,0.0005743774,0.1126408,0.01249688,0.02265054,0.03365646,0.04090437,0.03981403,0.0006917074,0.000333647,0.01295795
294,0.04492784,0.01203636,0.0005009101,0.05356627,0.000846398,0.07070461,4.66687E-05,0.01814166,0.0005742197,0.1128331,0.0124953,0.02264237,0.03383432,0.04084766,0.03984004,0.000690951,0.0003347464,0.0129767
295,0.04495463,0.01205672,0.0005051239,0.05355952,0.0008363953,0.07070564,4.675336E-05,0.01817717,0.0005738927,0.1130186,0.01247341,0.02263418,0.03401616,0.0407904,0.03986597,0.0006902109,0.0003358203,0.01297555
296,0.04497108,0.01207571,0.0005091268,0.05355076,0.0008263473,0.07070597,4.683638E-05,0.01820956,0.0005733804,0.1131939,0.01243504,0.02262437,0.03420067,0.04073247,0.03989076,0.0006894793,0.0003368048,0.01295962
297,0.04496384,0.01209245,0.0005127594,0.05353856,0.0008160358,0.07070741,4.691756E-05,0.01823705,0.0005725045,0.1133543,0.01235984,0.02261139,0.03438684,0.04067463,0.0399143,0.0006887671,0.000337624,0.01291537
298,0.04493934,0.0121073,0.0005161038,0.05352389,0.0008055882,0.07070945,4.699708E-05,0.01826045,0.0005713603,0.1135011,0.01226525,0.02259525,0.03457159,0.04061625,0.03993553,0.0006880549,0.0003382915,0.01285667
299,0.04490859,0.01212118,0.0005193138,0.05350848,0.000795179,0.07071161,4.70757E-05,0.01828177,0.0005700812,0.1136384,0.01217051,0.02257752,0.03475231,0.04055681,0.03995375,0.0006873297,0.0003388828,0.01279769
300,0.04488226,0.01213517,0.0005225525,0.05349351,0.0007849582,0.07071322,4.7154E-05,0.01830336,0.0005687792,0.113771,0.01209046,0.02256048,0.03492761,0.04049606,0.03996934,0.000686588,0.0003395051,0.01274876
301,0.05457302,0.01353116,0.0006875538,0.05628333,0.001091232,0.07079257,5.906441E-05,0.01948155,0.0007488029,0.1485189,0.01696174,0.02341943,0.04835704,0.04247462,0.05060066,0.000890571,0.00042001,0.0178679
302,0.0547029,0.01358,0.00069627,0.05630618,0.001086166,0.07079798,5.917727E-05,0.01952494,0.0007506399,0.1486191,0.01708841,0.02344532,0.0485474,0.04245788,0.05069722,0.0008901179,0.0004217212,0.01796823
303,0.05489203,0.01363396,0.0007062609,0.05633626,0.001083105,0.07080061,5.929589E-05,0.0195797,0.0007539972,0.1487682,0.01734081,0.02347887,0.0487272,0.04243944,0.0507909,0.0008896502,0.0004239813,0.01817887
304,0.05512471,0.01369247,0.000717248,0.05637497,0.001081762,0.07080567,5.942208E-05,0.01964255,0.0007586625,0.1489749,0.01765661,0.02351876,0.04890375,0.04242289,0.05088729,0.0008892511,0.0004266464,0.01845125
305,0.05537479,0.01375112,0.000728745,0.05641107,0.001081588,0.07080141,5.954342E-05,0.01970533,0.0007642348,0.1492017,0.01799572,0.02355722,0.04907198,0.04240172,0.05097903,0.000888777,0.0004294128,0.01875392
306,0.05562039,0.01380871,0.0007402007,0.05644774,0.001081792,0.07079765,5.966397E-05,0.01976432,0.0007701062,0.1494431,0.01829159,0.02359308,0.04924155,0.04238223,0.05107401,0.0008883555,0.00043205,0.01902596
307,0.05583298,0.01386286,0.0007509515,0.05648231,0.001081316,0.07079738,5.978197E-05,0.01981551,0.0007754329,0.1496746,0.01848582,0.02362399,0.04941805,0.04236632,0.05117392,0.0008880244,0.0004343431,0.01920766
308,0.05600455,0.01391218,0.0007607898,0.05651164,0.00107981,0.07079726,5.989406E-05,0.0198576,0.0007799643,0.1498744,0.01859078,0.02364791,0.04959916,0.04235166,0.05127425,0.0008877087,0.0004361936,0.01930977
309,0.05611956,0.0139567,0.0007694174,0.05653755,0.001076637,0.07080423,6.000378E-05,0.01989075,0.0007832078,0.1500403,0.0185668,0.02366617,0.04979073,0.04234201,0.05137896,0.0008874918,0.0004375684,0.01929113
310,0.05617728,0.01399514,0.0007768169,0.05655322,0.001071773,0.07080857,6.010324E-05,0.01991393,0.0007850824,0.1501513,0.01844052,0.02367646,0.04998575,0.04233127,0.05148039,0.0008872424,0.0004384631,0.01917688
311,0.05618504,0.01402843,0.0007831235,0.05656076,0.001065394,0.07081199,6.019446E-05,0.01992868,0.0007857096,0.1502142,0.01823089,0.02368006,0.05018506,0.04232022,0.05157934,0.000886976,0.0004389297,0.01898516
312,0.05615747,0.0140578,0.0007885973,0.05656238,0.001057891,0.07081464,6.027921E-05,0.01993695,0.0007853722,0.1502381,0.01797144,0.02367849,0.05038871,0.04230872,0.05167599,0.0008866867,0.000439064,0.01874611
313,0.06083088,0.01462681,0.000886086,0.05763255,0.001236482,0.07084141,6.639279E-05,0.02034292,0.0008860806,0.1692995,0.02079198,0.02396668,0.05875538,0.04312412,0.05731613,0.0009963678,0.0004790768,0.02172303
314,0.06085512,0.01466443,0.000891665,0.05763968,0.001232481,0.07084242,6.646593E-05,0.02034621,0.0008851686,0.1693846,0.02056514,0.02396529,0.05896365,0.04307866,0.05727821,0.0009960778,0.0004794841,0.0215011
315,0.06092137,0.01470425,0.0008978854,0.05765057,0.001229406,0.0708432,6.65423E-05,0.02035474,0.0008848447,0.1694813,0.0204474,0.02396808,0.05918307,0.04303399,0.05724119,0.0009957908,0.0004802525,0.02136341
316,0.06104169,0.01474756,0.0009051143,0.05766795,0.001227993,0.07084484,6.662557E-05,0.02037195,0.0008856688,0.1696129,0.02047095,0.02397702,0.0594127,0.04299079,0.05720565,0.0009955304,0.0004815127,0.02134198
317,0.06119458,0.01479393,0.00091295,0.05769269,0.001227608,0.07085289,6.671792E-05,0.02039564,0.0008871686,0.1697896,0.02053652,0.02399185,0.05965874,0.04295296,0.05717805,0.0009954288,0.0004831202,0.02134578
318,0.06134482,0.01483731,0.0009207364,0.05770688,0.001227556,0.07084688,6.679737E-05,0.02041663,0.000888789,0.1699487,0.02060184,0.02400277,0.05990313,0.04290858,0.05714269,0.0009952033,0.0004846982,0.02134624
319,0.06147047,0.01487761,0.0009279552,0.05771662,0.001226967,0.07083886,6.687112E-05,0.02043307,0.0008899545,0.170095,0.02058902,0.02401018,0.0601542,0.04286514,0.05710897,0.0009950097,0.0004860174,0.0212751
320,0.06156108,0.01491504,0.0009343801,0.05772589,0.001225385,0.07083575,6.694396E-05,0.02044455,0.0008904195,0.1702296,0.02047869,0.02401437,0.0604143,0.04282676,0.05708145,0.0009949132,0.0004869601,0.02111667
321,0.06162124,0.0149501,0.0009401542,0.0577359,0.001222952,0.07083783,6.701741E-05,0.02045193,0.0008903828,0.1703536,0.02030572,0.02401565,0.06067962,0.04279326,0.05705904,0.0009948752,0.0004875513,0.02090443
322,0.06167259,0.01498392,0.0009456738,0.05774681,0.001220341,0.07084172,6.709073E-05,0.02045808,0.0008902213,0.1704692,0.02013875,0.02401568,0.06094362,0.042762,0.05703743,0.0009948191,0.0004880187,0.02070243
323,0.06172936,0.01501749,0.0009512531,0.05775805,0.001217996,0.07084478,6.716356E-05,0.02046544,0.000890183,0.1705819,0.02001164,0.02401627,0.06120299,0.0427311,0.05701413,0.0009947206,0.000488591,0.02053942
324,0.06182154,0.01505241,0.0009576337,0.05777208,0.001217281,0.07084383,6.72384E-05,0.02047823,0.0008913238,0.1707093,0.02002133,0.02401924,0.06145132,0.04269824,0.05698577,0.0009945112,0.0004894907,0.02050954
325,0.04983567,0.01373069,0.0007262972,0.05479439,0.0007986444,0.07077657,5.214775E-05,0.01934729,0.0006457789,0.1245665,0.0132102,0.023185,0.04185775,0.04014599,0.04321523,0.0007273184,0.0003875381,0.01352966
326,0.0498853,0.01375958,0.0007322708,0.05479882,0.000792272,0.07077624,5.229321E-05,0.0193205,0.0006468666,0.1246998,0.01322396,0.02317366,0.0421114,0.04010407,0.04333118,0.000726904,0.0003874312,0.01353625
327,0.04994259,0.01378943,0.0007384376,0.05480565,0.0007862345,0.07077631,5.244095E-05,0.01929657,0.0006482335,0.1248444,0.01324723,0.02316513,0.04236874,0.04006231,0.0434458,0.0007264873,0.0003874639,0.01355432
328,0.05000922,0.0138202,0.0007447762,0.05481521,0.0007804895,0.07077749,5.259112E-05,0.01927512,0.0006498398,0.124999,0.01327625,0.02315919,0.04263284,0.04002128,0.04355978,0.0007260901,0.0003875972,0.01357942
329,0.05007698,0.01385104,0.0007511011,0.05482491,0.0007747928,0.07077915,5.274159E-05,0.01925423,0.0006514263,0.1251551,0.01329012,0.0231545,0.04290689,0.03998085,0.04367314,0.0007257151,0.0003877548,0.01359358
330,0.05014611,0.0138813,0.000757391,0.05483363,0.0007691435,0.07077914,5.289074E-05,0.01923304,0.0006530025,0.1253062,0.01329871,0.02314948,0.04318933,0.03994,0.04378457,0.0007253321,0.0003878751,0.0136045
331,0.05019652,0.01391021,0.0007633206,0.05483961,0.0007631428,0.07078096,5.303848E-05,0.01920933,0.0006541518,0.1254455,0.01325928,0.02314311,0.04348139,0.03990098,0.04389664,0.0007249883,0.0003878696,0.01357857
332,0.05022499,0.01393686,0.0007688209,0.05484081,0.0007567835,0.07078148,5.31823E-05,0.01918195,0.00065484,0.1255645,0.01318307,0.02313341,0.04377785,0.03986177,0.04400665,0.0007246413,0.0003876789,0.01352489
333,0.05021279,0.01396037,0.000773615,0.05483522,0.0007497485,0.07078274,5.332175E-05,0.01914874,0.0006547435,0.1256561,0.01303935,0.02311888,0.04407705,0.03982326,0.04411519,0.0007243137,0.0003872145,0.01341889
334,0.05016711,0.01398093,0.0007777817,0.05482418,0.0007421925,0.07078419,5.345703E-05,0.01911005,0.0006539851,0.1257216,0.01285281,0.02309921,0.04437593,0.03978469,0.04422114,0.0007239875,0.00038647,0.01327922
335,0.05009118,0.01399882,0.0007813902,0.05480836,0.0007341724,0.07078607,5.358895E-05,0.01906609,0.0006526421,0.1257638,0.0126327,0.02307454,0.04467305,0.03974585,0.04432428,0.0007236548,0.0003854602,0.01311213
336,0.05000142,0.01401495,0.0007846567,0.05478967,0.0007259264,0.0707875,5.371813E-05,0.01901873,0.0006509063,0.1257877,0.01240796,0.02304654,0.04496641,0.03970614,0.04442427,0.0007233008,0.0003842976,0.01293746
337,0.04899083,0.01391768,0.0007715855,0.05449524,0.0006961136,0.07078144,5.2658E-05,0.01884183,0.0006200666,0.1227484,0.01178987,0.02295232,0.04389774,0.03942657,0.04351788,0.0007045649,0.000376592,0.01236656
338,0.04891872,0.0139336,0.000776351,0.05447506,0.0006895411,0.07078143,5.27321E-05,0.01877434,0.0006065131,0.1229132,0.01160384,0.02293993,0.04416045,0.03930035,0.04356613,0.0007044217,0.0003765794,0.01222703
339,0.04887615,0.01395092,0.0007814341,0.05445881,0.00068331,0.07078132,5.280861E-05,0.01871079,0.0005935178,0.1230831,0.01146905,0.02293147,0.04441286,0.03917687,0.04361695,0.0007042963,0.0003767602,0.0121168
340,0.04886918,0.01397043,0.000786973,0.0544479,0.0006775566,0.07078137,5.288919E-05,0.01865393,0.0005812367,0.1232689,0.01139134,0.02292925,0.04465495,0.0390568,0.04367058,0.0007041933,0.0003772376,0.01203977
341,0.04889818,0.01399242,0.0007930192,0.0544432,0.0006723872,0.07078168,5.297488E-05,0.01860537,0.0005698026,0.1234793,0.01137118,0.022934,0.04488743,0.03894021,0.04372653,0.0007041199,0.0003780428,0.01199686
342,0.04895598,0.01401639,0.0007995047,0.05444375,0.0006677907,0.07078146,5.306499E-05,0.01856463,0.0005592228,0.1237147,0.01139725,0.02294454,0.04511079,0.03882653,0.0437833,0.0007040658,0.0003791246,0.0119823
343,0.04902415,0.01404119,0.0008061599,0.05444657,0.0006635261,0.07078081,5.315736E-05,0.0185284,0.0005492339,0.1239661,0.0114332,0.02295813,0.04532717,0.0387154,0.04384001,0.0007040357,0.000380352,0.01197331
344,0.049093,0.01406589,0.0008128588,0.05445003,0.0006594919,0.07077902,5.325022E-05,0.01849435,0.0005397341,0.1242251,0.01146944,0.02297203,0.04553654,0.03860558,0.04389451,0.0007040051,0.0003816068,0.01196713
345,0.04914461,0.01408974,0.000819327,0.05445241,0.0006553888,0.07077879,5.334296E-05,0.01845918,0.0005303873,0.1244827,0.01147081,0.02298434,0.04574125,0.03849791,0.04394779,0.0007040001,0.0003827704,0.01194061
346,0.04916436,0.01411139,0.0008253194,0.05444987,0.0006509809,0.07077835,5.343247E-05,0.01841971,0.000520926,0.1247254,0.01142134,0.02299231,0.04594044,0.03839084,0.04399839,0.0007040026,0.0003837339,0.01188166
347,0.04915695,0.01413098,0.0008308795,0.05444418,0.0006463312,0.07077856,5.351979E-05,0.01837581,0.0005114085,0.1249542,0.01133842,0.02299557,0.04613361,0.03828398,0.04404604,0.0007040054,0.0003844681,0.01180266
348,0.04912676,0.01414889,0.0008360749,0.05443652,0.000641474,0.07078014,5.360607E-05,0.01832781,0.0005018826,0.1251711,0.01123082,0.02299464,0.046321,0.03817714,0.044091,0.0007040028,0.0003849897,0.01170906
349,0.05219851,0.01452426,0.0009041184,0.05532895,0.0007078314,0.07080123,5.758225E-05,0.01862956,0.0005319791,0.136413,0.01240158,0.02326555,0.05144845,0.03893829,0.04756184,0.0007666635,0.0004126756,0.01294013
350,0.05217731,0.01454381,0.0009093786,0.0553292,0.0007010519,0.07080132,5.76958E-05,0.01853862,0.0005143335,0.1365309,0.01230412,0.0232765,0.05163044,0.03901146,0.04771164,0.0007665383,0.0004144986,0.01284676
351,0.05216902,0.01456391,0.0009147949,0.05533165,0.0006945942,0.07080131,5.781084E-05,0.01845106,0.0004975306,0.1366535,0.01223873,0.0232884,0.05180896,0.03908215,0.04786024,0.0007664225,0.0004164244,0.01277843
352,0.05218692,0.01458549,0.0009205883,0.05533805,0.0006886477,0.07080145,5.792896E-05,0.01837062,0.0004817357,0.1367903,0.01222451,0.02330354,0.05198597,0.03915126,0.04800873,0.0007663181,0.0004185739,0.01274774
353,0.05224082,0.01460931,0.0009269161,0.05534951,0.0006833387,0.07080209,5.805144E-05,0.01830055,0.0004670581,0.1369509,0.01227052,0.02332376,0.05216387,0.03921988,0.04815839,0.0007662436,0.0004210386,0.01275939
354,0.05232399,0.01463498,0.0009336488,0.05536414,0.0006785149,0.07080298,5.817671E-05,0.0182395,0.0004533481,0.1371335,0.0123511,0.02334818,0.05234544,0.03928815,0.04830909,0.0007662139,0.0004237585,0.01279405
355,0.05242424,0.01466092,0.0009405846,0.055378,0.0006740046,0.07080055,5.830049E-05,0.01818377,0.0004404584,0.1373243,0.01244905,0.02337336,0.05252914,0.03935363,0.04845704,0.0007661857,0.0004265714,0.01284015
356,0.05252141,0.01468643,0.0009474269,0.05539073,0.000669489,0.07079849,5.842329E-05,0.01812879,0.0004280935,0.1375166,0.01252272,0.02339732,0.05271753,0.03941769,0.04860329,0.0007661913,0.0004293091,0.01286948
357,0.05261978,0.0147116,0.000954281,0.05540426,0.0006651024,0.07079685,5.854621E-05,0.01807459,0.000416367,0.1377114,0.0125954,0.02341944,0.05290791,0.03947945,0.04874628,0.0007661984,0.0004319347,0.01290224
358,0.05272681,0.01473756,0.0009612789,0.055422,0.0006609476,0.07079903,5.867266E-05,0.01802397,0.0004053074,0.1379179,0.01267778,0.02344215,0.05310069,0.03954068,0.04888859,0.000766233,0.0004345552,0.01294568
359,0.05284817,0.01476434,0.000968522,0.05544219,0.0006571402,0.0708013,5.880061E-05,0.01797947,0.0003949699,0.1381364,0.01278608,0.02346612,0.05329191,0.03959981,0.04902906,0.0007662694,0.0004372789,0.01301081
