"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Spanish mackerel (1+yr)"

timestep\group,"Coastal dolphins","Offshore dolphins","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Gag grouper (3+yr)","Red grouper (3+yr)","Goliath grouper","Oceanic piscivores","Reef piscivores",
182,0.004636622,0.004487888,0.06215913,0.001435572,0.0001081128,0.02834881,0.001640677,0.002948589,0.0001310261,0.09420583,5.736072E-05,0.0003652874,0.002278154,0.004582223,0.005812668,0.005489137,0.006371215,0.001094852,0.01082184,0.007853601,9.752392E-06,0.01930809,0.0006937336
183,0.004623848,0.004475134,0.06205514,0.001425998,0.0001073734,0.02827235,0.001611285,0.002949969,0.0001309553,0.09377217,5.714628E-05,0.0003744893,0.002264706,0.004565686,0.005803294,0.005529182,0.006390234,0.001088787,0.01075262,0.007838106,9.967891E-06,0.01927886,0.0006962118
184,0.004602452,0.004454648,0.06188525,0.00141404,0.0001065711,0.02814451,0.001579851,0.002949532,0.0001308465,0.0931771,5.68064E-05,0.0003838674,0.002248341,0.004538994,0.005798595,0.005567199,0.006402572,0.001080332,0.01066004,0.00780484,1.017814E-05,0.0192444,0.0007007062
185,0.004577004,0.00443181,0.06171814,0.001401191,0.0001058464,0.02799297,0.001548151,0.002950377,0.0001308343,0.09255303,5.639347E-05,0.0003941683,0.0022317,0.004506327,0.005805315,0.005611433,0.00641642,0.00107048,0.01055398,0.00776079,1.039734E-05,0.01922603,0.0007075801
186,0.004564171,0.004423916,0.06177569,0.001392612,0.0001055907,0.02791922,0.001521862,0.002962325,0.0001313285,0.09229007,5.611185E-05,0.0004070397,0.002222987,0.004484071,0.005840908,0.005683256,0.006455616,0.001063132,0.01047284,0.007734123,1.066597E-05,0.01928777,0.0007181748
187,0.004571282,0.004438456,0.06213658,0.001390429,0.0001059246,0.02796839,0.001503186,0.002987872,0.0001324106,0.09257436,5.605785E-05,0.0004227912,0.002225478,0.004480021,0.005905984,0.005787262,0.006526932,0.001060157,0.0104348,0.007738477,1.099629E-05,0.01944537,0.0007318226
188,0.004600273,0.00447693,0.06278218,0.001394987,0.0001067809,0.02815134,0.001492128,0.003024768,0.0001339342,0.09344713,5.62708E-05,0.000440683,0.002239164,0.004497436,0.005988845,0.005916694,0.006626806,0.001062353,0.01044765,0.007779939,1.138166E-05,0.01967825,0.0007455663
189,0.004636968,0.004524068,0.06350785,0.001401801,0.0001077656,0.02838241,0.001483725,0.00306342,0.0001354947,0.09455503,5.658386E-05,0.0004587608,0.002256651,0.004523001,0.006070443,0.006049377,0.006731447,0.001066556,0.01048026,0.007835649,1.17802E-05,0.01992483,0.0007581043
190,0.004672442,0.004569892,0.06416929,0.001408083,0.0001086169,0.02860721,0.001474777,0.003097097,0.0001368071,0.09566575,5.689957E-05,0.0004754676,0.002273187,0.004548908,0.006134646,0.006169538,0.006824566,0.001070925,0.01051452,0.007892217,1.216056E-05,0.02013642,0.0007671297
191,0.004705165,0.004612224,0.06474328,0.001413381,0.0001092813,0.02881529,0.001464636,0.003125267,0.0001378521,0.09669476,5.720122E-05,0.0004905446,0.002287537,0.004573809,0.006181062,0.006275288,0.006904987,0.00107515,0.01054738,0.00794737,1.251938E-05,0.02030741,0.0007729444
192,0.004727073,0.004642372,0.06513732,0.001415323,0.0001095982,0.02895799,0.001450923,0.003144215,0.000138501,0.0974358,5.738652E-05,0.0005032844,0.002295919,0.004589471,0.006205343,0.00635819,0.00696248,0.001077299,0.01055997,0.007986851,1.283682E-05,0.02041555,0.0007762238
193,0.004138892,0.004061252,0.05204234,0.001175453,8.673557E-05,0.024861,0.001127631,0.002733421,0.0001145446,0.08011183,4.983628E-05,0.0004054734,0.001905874,0.004461323,0.005306839,0.005155526,0.005910316,0.0009274449,0.00931461,0.00729994,1.045962E-05,0.01785154,0.0006298248
194,0.004142343,0.004070576,0.05203377,0.001168151,8.574546E-05,0.02486792,0.001103087,0.00273687,0.0001141872,0.08023226,4.985119E-05,0.0004155302,0.001909866,0.004461976,0.005305517,0.005129262,0.005897682,0.0009279067,0.00933239,0.007323132,1.066144E-05,0.01785645,0.000625958
195,0.004143829,0.004076266,0.05199817,0.001160373,8.470848E-05,0.02486341,0.001078414,0.002738898,0.0001137925,0.08026686,4.984767E-05,0.0004249518,0.001912403,0.004460934,0.005299864,0.00509868,0.005881209,0.0009281735,0.009346428,0.007343467,1.085517E-05,0.01784898,0.0006222287
196,0.004140032,0.004075198,0.05190116,0.001151213,8.35756E-05,0.02482763,0.001052831,0.002737872,0.0001132949,0.08015554,4.978228E-05,0.0004335215,0.001912115,0.004454293,0.005287881,0.005060882,0.005857368,0.0009274122,0.009348391,0.007354382,1.103406E-05,0.01781821,0.0006184208
197,0.004132392,0.004069021,0.05176782,0.001141111,8.239497E-05,0.02476908,0.001026798,0.002735253,0.0001127516,0.07993237,4.966854E-05,0.000441535,0.001909783,0.004443259,0.005273327,0.005018957,0.005829697,0.0009258533,0.009340641,0.007357709,1.120416E-05,0.01777274,0.0006148363
198,0.00412758,0.004064895,0.05167679,0.00113195,8.129821E-05,0.0247266,0.001001945,0.002734865,0.0001123098,0.07973871,4.958756E-05,0.0004497527,0.001908373,0.004435123,0.005262238,0.004981442,0.005808328,0.0009250189,0.009338479,0.007365491,1.138512E-05,0.01773602,0.0006114077
199,0.004125166,0.00406263,0.05161993,0.001123573,8.026806E-05,0.02469769,0.0009781318,0.002736017,0.0001119449,0.07957251,4.95353E-05,0.0004580982,0.001907732,0.004429548,0.005253581,0.004947376,0.005791718,0.0009248261,0.009341212,0.007377181,1.157462E-05,0.01770548,0.0006080206
200,0.004128908,0.0040664,0.05162536,0.001116948,7.93458E-05,0.02470387,0.0009561169,0.002739612,0.0001116824,0.07951599,4.956375E-05,0.0004668039,0.001909374,0.004431229,0.005246614,0.004919292,0.005783212,0.0009262387,0.00935893,0.007400769,1.178063E-05,0.01768729,0.0006038164
201,0.004133608,0.004070911,0.05162852,0.001110594,7.842202E-05,0.02471501,0.0009346869,0.002742365,0.0001113982,0.07946457,4.961104E-05,0.0004752126,0.001911042,0.004434631,0.005236513,0.004890421,0.00577387,0.0009280452,0.009379912,0.007427029,1.198586E-05,0.01766372,0.0005989491
202,0.004135977,0.004072878,0.05158714,0.001103619,7.743469E-05,0.02471201,0.0009131233,0.002742228,0.0001110135,0.07935471,4.963854E-05,0.0004829083,0.001911325,0.004436294,0.005219746,0.004856835,0.005758432,0.0009294673,0.009396744,0.007450138,1.217948E-05,0.01762281,0.0005932272
203,0.004133453,0.004069549,0.05148319,0.001095371,7.635928E-05,0.02468031,0.0008909702,0.002738751,0.0001105156,0.0791323,4.961003E-05,0.0004897493,0.001909214,0.004432955,0.005197789,0.004816975,0.005734632,0.0009297708,0.009402269,0.007464449,1.235568E-05,0.01756269,0.0005875268
204,0.004130198,0.004065167,0.05137363,0.00108701,7.528981E-05,0.02464434,0.0008691711,0.002735206,0.0001100296,0.07887962,4.957227E-05,0.0004963941,0.001906622,0.004428789,0.005177169,0.004776915,0.005710079,0.0009298009,0.009405205,0.00747691,1.253012E-05,0.01750324,0.0005824775
205,0.004289704,0.004223027,0.05465884,0.001136559,7.993381E-05,0.02572436,0.0009131633,0.002845437,0.0001156091,0.08319803,5.159583E-05,0.0005392974,0.002010972,0.004463228,0.005401317,0.005062485,0.005954491,0.0009700425,0.009743801,0.007680134,1.348273E-05,0.01816101,0.000614332
206,0.004277365,0.004209288,0.05449476,0.001124564,7.943824E-05,0.02563786,0.0008949937,0.002838175,0.000114955,0.08275926,5.1433E-05,0.0005477912,0.00200653,0.004449411,0.005380804,0.005048703,0.005913221,0.0009672597,0.009718959,0.007669361,1.363646E-05,0.01809013,0.0006114742
207,0.004265064,0.004196098,0.05435802,0.001112873,7.90167E-05,0.02555219,0.0008773475,0.002833486,0.000114445,0.08233017,5.125798E-05,0.0005569691,0.002002687,0.004434478,0.005370875,0.005040919,0.005878367,0.0009640644,0.00969124,0.007656228,1.380264E-05,0.0180392,0.0006104798
208,0.004257221,0.004188227,0.05430248,0.001102656,7.875215E-05,0.0254936,0.0008611202,0.002833937,0.0001141728,0.08201434,5.112377E-05,0.0005675036,0.002001594,0.004423029,0.005375517,0.005044874,0.005856282,0.0009614881,0.009670861,0.007648746,1.399668E-05,0.01802445,0.0006114427
209,0.004252077,0.004183984,0.05430363,0.001093401,7.860452E-05,0.02545186,0.0008459222,0.002837927,0.0001140649,0.08178988,5.100964E-05,0.0005791102,0.002002519,0.004413279,0.005391001,0.005057689,0.005843411,0.0009591709,0.009654148,0.007643933,1.421085E-05,0.01803598,0.000613838
210,0.004254868,0.004188557,0.05441703,0.001086373,7.864392E-05,0.02545813,0.0008326845,0.002847684,0.0001141836,0.08176902,5.098238E-05,0.0005922492,0.002007748,0.004411036,0.005418647,0.005083167,0.005844987,0.0009584231,0.009653934,0.00765193,1.445886E-05,0.01808549,0.0006171102
211,0.004271002,0.004207154,0.05468787,0.001082789,7.891721E-05,0.02554381,0.0008222258,0.002864655,0.0001145494,0.08205704,5.111561E-05,0.0006071792,0.002019326,0.004422728,0.0054566,0.005123181,0.00586489,0.0009607063,0.009684575,0.007684143,1.475289E-05,0.01817852,0.0006200211
212,0.004293214,0.004232114,0.05501167,0.001080643,7.925196E-05,0.02566566,0.0008129879,0.002883142,0.0001149355,0.08249202,5.132825E-05,0.0006225025,0.002033561,0.004441359,0.005493204,0.005165965,0.005889813,0.0009645341,0.009730798,0.007728543,1.506231E-05,0.0182801,0.0006215703
213,0.004317487,0.004259126,0.05532183,0.001078837,7.954016E-05,0.02579935,0.0008040775,0.002899471,0.0001151979,0.08297772,5.158021E-05,0.0006372523,0.002048235,0.004463484,0.005519574,0.005204019,0.005911403,0.0009691751,0.009785005,0.007779198,1.53677E-05,0.01836702,0.000620675
214,0.004338984,0.00428315,0.05555353,0.00107615,7.968389E-05,0.02591585,0.0007945629,0.002910517,0.0001152274,0.08339894,5.181662E-05,0.0006505862,0.002060915,0.004484358,0.005530156,0.005231199,0.005922079,0.0009735964,0.009836621,0.007827817,1.564991E-05,0.01842054,0.0006171296
215,0.004354773,0.004301046,0.05567693,0.001071902,7.963929E-05,0.02599788,0.0007839616,0.002915128,0.0001149939,0.08368177,5.200091E-05,0.0006621076,0.002070199,0.004500808,0.005524365,0.005244951,0.005918412,0.0009770992,0.009878453,0.007868778,1.589878E-05,0.01843446,0.0006115218
216,0.004358094,0.004305646,0.05563004,0.00106454,7.932296E-05,0.02600669,0.0007712431,0.002910761,0.0001144324,0.08368348,5.204518E-05,0.0006710212,0.00207325,0.004505173,0.005501277,0.005239864,0.005893117,0.0009779911,0.009893407,0.007888502,1.609157E-05,0.01839535,0.0006050637
217,0.004619882,0.004567573,0.06139797,0.001150295,8.77514E-05,0.02783098,0.0008459604,0.003082605,0.0001241731,0.09114247,5.537504E-05,0.0007511785,0.002242082,0.004561601,0.005880631,0.00577586,0.0063531,0.001043878,0.01043729,0.008192428,1.779869E-05,0.01949088,0.0006619561
218,0.004603596,0.004550376,0.06116544,0.001137105,8.737899E-05,0.02773883,0.0008287843,0.003062529,0.0001234818,0.09053411,5.515216E-05,0.0007592015,0.002225407,0.004545743,0.005850676,0.005786667,0.006338939,0.001040218,0.01037221,0.008180887,1.794868E-05,0.01939541,0.000660217
219,0.004581918,0.0045277,0.06090298,0.001122998,8.699944E-05,0.02761409,0.0008111722,0.003042714,0.0001228494,0.08980105,5.484921E-05,0.0007672283,0.002206828,0.004523183,0.005827308,0.005797021,0.006323418,0.001034981,0.01029196,0.008156757,1.809075E-05,0.01930336,0.0006605414
220,0.004558557,0.004504166,0.06066732,0.001109004,8.671518E-05,0.02747905,0.0007939047,0.003026082,0.0001223999,0.08905003,5.450664E-05,0.0007763549,0.002188591,0.004497236,0.005817476,0.005815201,0.006313915,0.00102891,0.01020414,0.008125844,1.824461E-05,0.01923488,0.0006634746
221,0.004544213,0.004491244,0.06059405,0.001097744,8.672439E-05,0.02739774,0.0007788173,0.003018634,0.0001223487,0.08853247,5.425373E-05,0.0007884139,0.002175875,0.004478621,0.005830436,0.005855082,0.006325002,0.001024468,0.01013333,0.008107593,1.845272E-05,0.01922689,0.0006691237
222,0.004532714,0.004482814,0.06060294,0.001087618,8.690512E-05,0.02733415,0.0007648536,0.003015928,0.0001225121,0.08814802,5.401574E-05,0.0008022083,0.002165988,0.004461177,0.005857798,0.005907386,0.006345993,0.00102025,0.01006586,0.008091007,1.868528E-05,0.01925333,0.0006768249
223,0.004539738,0.004494697,0.0608753,0.001082224,8.749859E-05,0.02738159,0.0007544192,0.003025644,0.0001231341,0.08823166,5.398838E-05,0.0008197777,0.002165805,0.004461184,0.005908083,0.005986982,0.006395174,0.001020026,0.01003886,0.008105921,1.8999E-05,0.01935739,0.0006858657
224,0.004565354,0.004526557,0.06137766,0.001081259,8.842663E-05,0.02753963,0.000747173,0.003045242,0.0001240713,0.08876951,5.418384E-05,0.0008402718,0.00217456,0.004479747,0.005971751,0.006087027,0.006467545,0.001024101,0.01005495,0.008154772,1.938487E-05,0.01951936,0.00069423
225,0.004591872,0.004559702,0.06187667,0.001080403,8.932922E-05,0.0277042,0.0007401649,0.003063645,0.0001249257,0.0893627,5.439398E-05,0.0008602707,0.002183868,0.004499643,0.006029956,0.006183176,0.006535919,0.001028515,0.010075,0.008206208,1.976425E-05,0.01967463,0.000701651
226,0.004618492,0.004592907,0.06233784,0.001079394,9.015309E-05,0.02787014,0.0007330994,0.003079057,0.0001256169,0.08997536,5.461969E-05,0.0008791108,0.002192969,0.004520944,0.006075727,0.006271102,0.006596925,0.001033286,0.01009901,0.008260395,2.012892E-05,0.01980723,0.0007064033
227,0.004641104,0.004621612,0.06271866,0.001077338,9.083356E-05,0.02801293,0.0007253666,0.003090081,0.0001261155,0.09048924,5.480856E-05,0.0008963436,0.002199854,0.004539281,0.00610928,0.006347606,0.006646774,0.001037401,0.01011692,0.008309253,2.046605E-05,0.01991039,0.0007096533
228,0.004654982,0.004640701,0.06297043,0.001073239,9.130676E-05,0.02810487,0.0007163364,0.003094876,0.0001263756,0.09079464,5.490073E-05,0.0009113306,0.002202509,0.004549637,0.006129216,0.006408394,0.006680476,0.001039698,0.01011727,0.00834342,2.075803E-05,0.0199738,0.0007120774
229,0.004740032,0.004729779,0.06512275,0.001095593,9.470759E-05,0.02872175,0.0007348265,0.003151827,0.0001301422,0.09346896,5.590289E-05,0.0009517677,0.002260935,0.004564055,0.006270383,0.006651927,0.006832533,0.001060399,0.0102625,0.008440863,2.158364E-05,0.02036361,0.0007364848
230,0.004737384,0.004730841,0.06523034,0.001086998,9.508365E-05,0.02872411,0.0007267363,0.003149139,0.0001305056,0.09347714,5.57708E-05,0.000964653,0.002259491,0.004557743,0.006282417,0.006710977,0.006832019,0.001059158,0.01025246,0.008429049,2.185156E-05,0.020386,0.0007413187
231,0.00473307,0.004730558,0.06535044,0.001078516,9.552311E-05,0.02871817,0.0007187602,0.003148031,0.0001309731,0.0934623,5.560763E-05,0.0009782268,0.002258189,0.004548788,0.006301052,0.006774156,0.00683487,0.001057356,0.01023571,0.008411868,2.212483E-05,0.02042157,0.0007480741
232,0.004726038,0.00472839,0.06547373,0.001069952,9.60238E-05,0.02869808,0.0007108242,0.003147824,0.0001315196,0.09343389,5.539894E-05,0.0009924165,0.002256888,0.004535997,0.006325414,0.006840909,0.006839929,0.001054737,0.01020957,0.008387065,2.239822E-05,0.0204673,0.0007565528
233,0.004726304,0.004735033,0.06573009,0.001063556,9.677446E-05,0.02872398,0.000704385,0.003153919,0.0001323339,0.09362719,5.526468E-05,0.001009063,0.002260225,0.004529249,0.006363641,0.006924162,0.006860767,0.001053643,0.01019649,0.008373006,2.271638E-05,0.02055526,0.000766561
234,0.004730418,0.004746799,0.06606974,0.001058443,9.768776E-05,0.0287755,0.0006988863,0.003163418,0.0001332923,0.09397686,5.516584E-05,0.001027124,0.002266504,0.004525381,0.006409261,0.007016613,0.006890234,0.001053373,0.01018967,0.00836396,2.305746E-05,0.02066688,0.0007773952
235,0.004750657,0.00477605,0.06662517,0.00105709,9.892484E-05,0.02892468,0.0006957869,0.003181272,0.0001345275,0.09473133,5.525848E-05,0.001048145,0.002280474,0.004537338,0.006465708,0.007128626,0.006941714,0.001057023,0.01021887,0.008384189,2.347152E-05,0.02082503,0.0007871323
236,0.00478038,0.004815094,0.06728442,0.001057729,0.0001002764,0.02913027,0.0006938629,0.003202082,0.0001358135,0.09569441,5.547197E-05,0.00107013,0.002298142,0.004559404,0.006521599,0.00724599,0.007002033,0.001063304,0.01027158,0.008423353,2.391993E-05,0.0209941,0.00079481
237,0.004813431,0.004857025,0.06792737,0.001058726,0.0001015396,0.02935428,0.000691982,0.003220385,0.0001369171,0.09669534,5.574682E-05,0.001090947,0.002316009,0.004586737,0.006563449,0.00735483,0.007057702,0.001071083,0.0103371,0.008472659,2.436369E-05,0.02113504,0.0007984028
238,0.004845884,0.004897482,0.06848347,0.001059087,0.0001025918,0.02957198,0.0006894628,0.003233326,0.0001377155,0.09761205,5.604211E-05,0.001109488,0.002331755,0.004616006,0.00658539,0.00744778,0.007101631,0.001079561,0.01040792,0.008526014,2.47815E-05,0.02122827,0.0007973723
239,0.004869416,0.004927674,0.06884565,0.001057034,0.0001032716,0.02973354,0.0006852044,0.003236635,0.0001380621,0.09824567,5.625931E-05,0.001124047,0.002341587,0.004639057,0.006581218,0.007514295,0.007122136,0.001086782,0.01046553,0.008568316,2.513203E-05,0.02124873,0.0007921476
240,0.004885947,0.004949527,0.06905223,0.001053073,0.0001036379,0.02985022,0.0006795566,0.003232416,0.0001380472,0.09862729,5.641642E-05,0.001135309,0.0023464,0.004657354,0.006556598,0.007558752,0.0071239,0.001093046,0.01051316,0.008602251,2.542865E-05,0.02121117,0.0007837849
241,0.005403492,0.005467894,0.08298083,0.001240265,0.0001268769,0.03359243,0.0008390991,0.00359134,0.00016023,0.1158479,6.312323E-05,0.001346834,0.002717687,0.0047668,0.007312434,0.008858258,0.008073933,0.001229718,0.01159571,0.009137144,2.934842E-05,0.02332484,0.0009120655
242,0.00538757,0.005453073,0.0827443,0.001230927,0.0001282106,0.03351343,0.00083086,0.003571958,0.0001594711,0.1154073,6.288663E-05,0.001352886,0.00269837,0.004756693,0.007228074,0.008856126,0.008033685,0.001228192,0.01155361,0.009116481,2.941068E-05,0.02312183,0.0008995894
243,0.005351075,0.005414792,0.08225634,0.001217085,0.0001290833,0.03330641,0.0008195563,0.003542259,0.0001583115,0.1143894,6.239653E-05,0.001353843,0.002668672,0.004727282,0.007129984,0.008817612,0.007965263,0.001221674,0.01146498,0.009058862,2.936066E-05,0.02285286,0.0008875624
244,0.005320406,0.005380981,0.08192904,0.001205094,0.0001301753,0.03313369,0.0008092623,0.003520048,0.0001575284,0.1134119,6.195992E-05,0.001357008,0.002642009,0.004701747,0.007052562,0.008793841,0.00791271,0.00121614,0.01138615,0.009008665,2.93551E-05,0.02262614,0.0008783868
245,0.005288851,0.005345445,0.08167207,0.001193527,0.000131379,0.03295546,0.0007992845,0.003501835,0.0001570061,0.1123743,6.149186E-05,0.00136152,0.002616055,0.004673582,0.006993289,0.008778777,0.007867589,0.001209884,0.0113011,0.008953244,2.936024E-05,0.02243059,0.0008731398
246,0.005257537,0.005310561,0.08148953,0.001182667,0.0001327356,0.03277917,0.0007899186,0.003487879,0.0001567411,0.1113644,6.100699E-05,0.001368,0.002592006,0.00464387,0.006952723,0.008777266,0.007831546,0.001203166,0.01121231,0.008894553,2.938281E-05,0.02226954,0.0008712562
247,0.005261637,0.005312828,0.08186604,0.001180034,0.0001350079,0.03282159,0.000786018,0.003497066,0.0001574096,0.1112061,6.092648E-05,0.001383939,0.002585897,0.004644883,0.006957876,0.008837159,0.007851657,0.001204431,0.01119799,0.008894611,2.960803E-05,0.02224578,0.0008718637
248,0.005283846,0.005334173,0.08252188,0.001181433,0.0001377247,0.03297719,0.0007849999,0.00351758,0.0001585127,0.1114852,6.10495E-05,0.001404545,0.002589001,0.004661475,0.006987178,0.008925574,0.007898395,0.001209786,0.01122129,0.008924375,2.993262E-05,0.02229528,0.000874387
249,0.005313767,0.005363879,0.08323595,0.001184106,0.0001405159,0.03318117,0.0007849099,0.003539604,0.0001595797,0.1119685,6.127441E-05,0.001425436,0.00259545,0.004686042,0.007013341,0.009014896,0.007948717,0.001217271,0.0112638,0.008969369,3.028334E-05,0.02234644,0.0008739525
250,0.005340285,0.005390394,0.08382776,0.001185531,0.0001430743,0.03336454,0.0007840269,0.003555933,0.0001603251,0.1123745,6.14768E-05,0.001443546,0.002599581,0.004709119,0.007022431,0.00908615,0.007984958,0.0012244,0.0113025,0.009011436,3.05962E-05,0.02235706,0.0008698705
251,0.00535531,0.005405191,0.08419053,0.001184088,0.0001452214,0.03347733,0.0007812813,0.003562743,0.0001606393,0.1124949,6.155994E-05,0.001457288,0.002597715,0.004723233,0.00701032,0.009129985,0.007997343,0.00122919,0.01131922,0.009036207,3.083048E-05,0.02231014,0.0008633291
252,0.005359782,0.005408965,0.08436666,0.001180234,0.0001470328,0.03352524,0.0007769678,0.003562227,0.0001606571,0.1123385,6.152769E-05,0.001467674,0.002590562,0.004728585,0.006984523,0.009152432,0.007991248,0.001231666,0.01131434,0.009044004,3.099989E-05,0.02222489,0.0008563013
253,0.004617257,0.004668405,0.06455553,0.0009114903,0.0001136801,0.0281959,0.0005583697,0.003035259,0.0001281065,0.0880415,5.176751E-05,0.001152931,0.002048308,0.004587096,0.005781984,0.007318429,0.006584365,0.001042338,0.00975626,0.008280972,2.566683E-05,0.01886663,0.0006562177
254,0.004605044,0.00465478,0.06437019,0.0009032236,0.0001138957,0.02810953,0.0005509548,0.003030216,0.0001273462,0.08734182,5.154585E-05,0.001133285,0.002029645,0.004578338,0.005744309,0.007295068,0.006530548,0.00104172,0.009704611,0.008269108,2.569095E-05,0.01875491,0.000646746
255,0.00459238,0.004640493,0.06419069,0.0008951005,0.0001141337,0.02802048,0.0005436452,0.003026451,0.0001266813,0.08662662,5.131467E-05,0.001114541,0.002011165,0.004568543,0.005712426,0.007274631,0.006481204,0.00104084,0.009650674,0.008255325,2.57217E-05,0.01865552,0.000638754
256,0.004580847,0.004627367,0.06404084,0.0008874456,0.0001144361,0.02793809,0.0005366306,0.003024795,0.0001261412,0.08593819,5.109072E-05,0.001097072,0.001993627,0.004559208,0.005687594,0.007260053,0.006438771,0.001040068,0.009597867,0.008242368,2.576762E-05,0.01857272,0.0006320153
257,0.00456553,0.004610404,0.06385708,0.000879288,0.0001146847,0.02783282,0.000529361,0.003022129,0.0001256015,0.08519112,5.081794E-05,0.001079688,0.001975119,0.004545302,0.005664987,0.00724353,0.006395776,0.001038263,0.009535791,0.008221149,2.57984E-05,0.0184885,0.0006261551
258,0.004559401,0.004603142,0.06380294,0.0008730484,0.0001151662,0.02778179,0.0005232219,0.003025239,0.0001252975,0.08464256,5.064597E-05,0.001065007,0.00196073,0.0045403,0.005652636,0.007242888,0.006368984,0.001038539,0.009492988,0.008216183,2.588466E-05,0.01843786,0.0006204546
259,0.004559797,0.00460265,0.063832,0.0008680615,0.0001157818,0.02776808,0.0005178202,0.003031511,0.0001251048,0.08423292,5.054772E-05,0.00105193,0.001948953,0.004541877,0.00564443,0.007250967,0.006351826,0.001040405,0.009464675,0.008223409,2.600563E-05,0.01840361,0.0006141844
260,0.00456732,0.004609482,0.06393519,0.0008642905,0.0001165078,0.02779475,0.0005131273,0.003040149,0.0001249761,0.08396275,5.053545E-05,0.001040087,0.001939628,0.004551255,0.005636624,0.007265642,0.006342032,0.001044133,0.009453242,0.008245086,2.615973E-05,0.01837967,0.0006066709
261,0.004576538,0.004617958,0.0640318,0.0008606496,0.000117198,0.02782984,0.000508527,0.0030475,0.0001247796,0.08371702,5.055174E-05,0.001028057,0.001930446,0.004563312,0.005622947,0.007277638,0.00633016,0.001048506,0.009447536,0.008271808,2.63132E-05,0.01834696,0.0005979134
262,0.004587454,0.004628188,0.06411403,0.0008571206,0.0001178435,0.02787334,0.0005039937,0.003053274,0.0001245017,0.08348771,5.059938E-05,0.001015776,0.001921245,0.004578338,0.005602072,0.007286587,0.006315657,0.001053548,0.0094478,0.008304043,2.646663E-05,0.01830349,0.0005876765
263,0.00458375,0.004623115,0.06398167,0.0008507842,0.0001180756,0.02782905,0.0004978901,0.003048861,0.0001238494,0.08296502,5.049194E-05,0.001000068,0.001905907,0.004579348,0.005563928,0.007270137,0.006277336,0.001055274,0.009418525,0.008310741,2.652694E-05,0.01820531,0.0005769111
264,0.00457667,0.004613983,0.06380609,0.00084384,0.0001182031,0.02776379,0.0004914716,0.003042622,0.0001231399,0.08235429,5.034678E-05,0.0009838841,0.001888983,0.004576892,0.00552492,0.007247226,0.006234395,0.001056084,0.009381381,0.008310958,2.656565E-05,0.01809978,0.0005671232
265,0.004689815,0.004724041,0.06664554,0.0008784976,0.0001240121,0.02856451,0.0005114095,0.00312769,0.0001272809,0.08551711,5.160456E-05,0.001011736,0.001944715,0.00459225,0.005686362,0.007494216,0.006429034,0.001087206,0.009593888,0.008430915,2.75051E-05,0.01854066,0.0005873434
266,0.004675485,0.004706762,0.06642833,0.0008739026,0.0001243637,0.02846904,0.0005033814,0.003124637,0.000126447,0.08500339,5.12271E-05,0.0009970205,0.001919527,0.004581579,0.005661773,0.007451036,0.006403537,0.001086733,0.009542804,0.00841653,2.75425E-05,0.01843896,0.0005820144
267,0.004652258,0.00468054,0.06612553,0.0008679333,0.0001245638,0.02831983,0.0004947124,0.003118623,0.0001255757,0.08432982,5.074092E-05,0.0009819445,0.001891982,0.004560761,0.005640977,0.007402122,0.006371598,0.001083652,0.009470399,0.008383032,2.753682E-05,0.01833147,0.0005787116
268,0.004631817,0.004657924,0.06590199,0.0008628343,0.0001249327,0.02818729,0.000486671,0.003117191,0.0001249499,0.08373842,5.027332E-05,0.0009692317,0.001867047,0.004541132,0.00563663,0.007367911,0.006350879,0.00108067,0.009400453,0.008351241,2.756016E-05,0.01826034,0.0005776842
269,0.004615466,0.004640504,0.06578195,0.0008588757,0.0001255211,0.0280804,0.0004794467,0.003121262,0.0001246075,0.08327669,4.98359E-05,0.000959239,0.001845617,0.004523732,0.005651208,0.007351189,0.006343302,0.00107806,0.009335296,0.008323085,2.761968E-05,0.01823342,0.00057933
270,0.00462418,0.004649989,0.06603017,0.000859811,0.0001268335,0.02812555,0.0004750337,0.003141833,0.0001248987,0.08335797,4.966386E-05,0.0009553235,0.001835268,0.004530207,0.005695499,0.007378886,0.006374159,0.001081072,0.009319907,0.008338654,2.783569E-05,0.0183043,0.0005824341
271,0.004645318,0.004673246,0.06644613,0.0008630588,0.0001284758,0.02824714,0.000472,0.003168852,0.0001254045,0.08373746,4.962584E-05,0.0009539971,0.001830451,0.004548945,0.005748685,0.00742494,0.006421143,0.001086998,0.009330343,0.008376774,2.812436E-05,0.01841362,0.000585058
272,0.004673262,0.004704121,0.0669269,0.0008673882,0.0001302409,0.02841166,0.0004696365,0.003197093,0.0001259032,0.0842893,4.966944E-05,0.0009532794,0.001828333,0.00457539,0.005797646,0.007475188,0.006472096,0.001094784,0.009357042,0.008429128,2.84447E-05,0.01852845,0.0005857768
