"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Mutton snapper"

timestep\group,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Vermilion snapper","Mutton snapper","Other snapper","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores",Sardine-herring-scad,Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Phytoplankton,Detritus,
117,0.0002625795,0.001781242,1.798188E-05,5.984892E-06,0.001331332,2.62448E-05,2.753371E-05,0.001982759,0.0001251437,0.006061329,0.002292468,0.06069015,0.03392044,0.07593632,0.02517083,0.001569056,0.01470121,0.03894646,0.02516458,0.003438114,0.1114337,0.0009198896,0.006494783,0.001959338,0.06398824,0.06177649,0.113324,0.0592802,0.1312249,0.01526759,0.0511745,0.02054584,0.06915868
118,0.000275721,0.001865005,1.86812E-05,5.897205E-06,0.001358025,2.591271E-05,2.87519E-05,0.002063611,0.0001308979,0.006380928,0.002409944,0.06380095,0.03538662,0.07956412,0.02634797,0.001628865,0.01542482,0.04019206,0.02625926,0.003591,0.1139945,0.0009126441,0.005795705,0.001922309,0.06710979,0.0622535,0.1132518,0.04820498,0.1262507,0.01397099,0.0531332,0.01953926,0.06690156
119,0.0002947104,0.001980355,1.978431E-05,5.866013E-06,0.001395009,2.631044E-05,3.010863E-05,0.00216238,0.000138033,0.006773603,0.002555572,0.06737032,0.03708025,0.08364936,0.02774204,0.001694684,0.01624955,0.04156707,0.02754918,0.00374758,0.1143352,0.000901464,0.005103651,0.001882973,0.07025072,0.06300025,0.1134187,0.03774196,0.1227424,0.01248237,0.05299663,0.01829349,0.06481841
120,0.0002989983,0.001988094,1.989363E-05,5.493198E-06,0.001347236,2.570244E-05,2.957493E-05,0.002131119,0.0001371444,0.006777958,0.002554575,0.06699587,0.03664154,0.08281346,0.0275539,0.00166137,0.01611446,0.04061641,0.02734338,0.003675095,0.1061532,0.0008518113,0.004468115,0.00178575,0.06893009,0.06091025,0.1096365,0.03066561,0.1207331,0.0150304,0.06879182,0.02364281,0.06966944
121,0.0002927583,0.001879427,1.930628E-05,5.4889E-06,0.001280369,2.484816E-05,2.77939E-05,0.002000006,0.0001305185,0.006502972,0.00244784,0.06404688,0.03481901,0.07863693,0.02628613,0.001566637,0.01533362,0.03822009,0.02616017,0.003464389,0.09347725,0.0007897931,0.004082847,0.001682242,0.06559882,0.05731859,0.1048353,0.02655193,0.1246516,0.01999536,0.08326898,0.03328009,0.08132207
122,0.0002900988,0.001834752,1.90255E-05,5.465296E-06,0.001214302,2.476126E-05,2.618479E-05,0.00187383,0.0001240191,0.006233335,0.002344355,0.06135011,0.03319998,0.07486539,0.02508305,0.001482421,0.0146204,0.03623442,0.02514232,0.003277768,0.08296843,0.0007607179,0.004067425,0.001655588,0.06315769,0.05490667,0.1032183,0.02780075,0.134093,0.02379711,0.08233529,0.04013996,0.091853
123,0.0002896837,0.001808793,1.883323E-05,5.523596E-06,0.001170181,2.534009E-05,2.522446E-05,0.001784978,0.0001197412,0.006072761,0.002282934,0.0599173,0.03228579,0.07268897,0.02434228,0.001431516,0.01421535,0.0351578,0.0246303,0.003170398,0.07611706,0.0007641774,0.004316109,0.001689432,0.0627483,0.05392244,0.1044584,0.03218563,0.144318,0.02496404,0.07470046,0.04180437,0.09656785
124,0.0002851581,0.00176255,1.831102E-05,5.556722E-06,0.001123358,2.564141E-05,2.433974E-05,0.001695036,0.0001151543,0.005892389,0.002213974,0.05848228,0.03138506,0.07057653,0.02356339,0.001383612,0.01381781,0.03422289,0.02410295,0.003077498,0.07110704,0.0007797899,0.004710036,0.001738459,0.0628516,0.05310991,0.1060067,0.039629,0.1520168,0.02581828,0.06832106,0.04247006,0.09766775
125,0.0002772366,0.001698576,1.752152E-05,5.558021E-06,0.001072754,2.553944E-05,2.349937E-05,0.001602547,0.00011013,0.005683977,0.002133923,0.05693137,0.03043207,0.06840968,0.02272551,0.001336348,0.01340396,0.03334358,0.02350793,0.002995858,0.06779514,0.0007999342,0.005187161,0.001785418,0.06304728,0.05221147,0.1071098,0.04965639,0.156183,0.02693903,0.06334262,0.0429323,0.09727269
126,0.0002798592,0.001702068,1.738419E-05,5.809632E-06,0.001069587,2.620098E-05,2.379636E-05,0.001583596,0.0001099127,0.005717951,0.002144791,0.05781727,0.03074265,0.06918932,0.02284889,0.00134595,0.01357644,0.03385226,0.0238154,0.003052226,0.06883226,0.0008384839,0.005618635,0.001852209,0.06599177,0.05272672,0.1100457,0.05642826,0.1572276,0.02418519,0.05670228,0.03739457,0.09323493
127,0.0002909341,0.001759975,1.778539E-05,6.321663E-06,0.001108545,2.712784E-05,2.501485E-05,0.001627288,0.0001139685,0.005971916,0.00223782,0.06083902,0.03213584,0.07249453,0.02380649,0.001402388,0.01425739,0.03549006,0.02490023,0.003221255,0.07291654,0.0008843376,0.005843102,0.001919526,0.0712094,0.05424359,0.1139637,0.05726971,0.1556072,0.01951884,0.04959843,0.02978476,0.08550696
128,0.0003044909,0.001832697,1.835282E-05,6.970834E-06,0.001162661,2.766154E-05,2.64862E-05,0.001691535,0.0001195498,0.006306555,0.002360402,0.06451464,0.03382801,0.07652055,0.02502721,0.00147007,0.01509267,0.03736567,0.02619209,0.003416962,0.07727639,0.0009163212,0.005774685,0.001951869,0.07672909,0.05561431,0.1167267,0.0532164,0.1511388,0.01602145,0.04570271,0.02448479,0.07716125
129,0.000318611,0.001905416,1.897363E-05,7.666972E-06,0.00121497,2.778986E-05,2.780339E-05,0.001750328,0.0001249456,0.006633475,0.002479238,0.06787563,0.03532499,0.08009675,0.02615505,0.001526653,0.01585099,0.03892284,0.02734675,0.00358143,0.07982521,0.0009241634,0.005429955,0.001935127,0.08118915,0.05628506,0.1174347,0.04683096,0.14498,0.01422168,0.04658763,0.02210602,0.07106008
130,0.0003348703,0.001986017,1.975739E-05,8.404697E-06,0.001264641,2.790962E-05,2.894907E-05,0.001802586,0.0001300958,0.006950363,0.002593572,0.07088938,0.03661781,0.08317171,0.02718662,0.00157155,0.01652285,0.04017159,0.02837522,0.003711205,0.08032321,0.0009131556,0.004925834,0.001885218,0.08454178,0.05646699,0.1167752,0.04004285,0.1389834,0.01324633,0.04959169,0.02125338,0.06768592
131,0.0003393427,0.001991992,1.988943E-05,8.804023E-06,0.001258557,2.712363E-05,2.873401E-05,0.001773909,0.0001296017,0.006968511,0.002595467,0.07076394,0.03631907,0.08254791,0.02706181,0.001546539,0.01645785,0.03970015,0.02824488,0.003669557,0.07630602,0.0008685148,0.004393104,0.001786136,0.08361318,0.05467205,0.1128295,0.0352976,0.1343215,0.01527129,0.06285215,0.02558065,0.07075456
132,0.0003252758,0.001886413,1.895899E-05,8.628664E-06,0.001174044,2.532356E-05,2.676399E-05,0.001635762,0.0001211363,0.006558145,0.002437333,0.06643147,0.03395699,0.07712614,0.02536093,0.001434355,0.0154127,0.03711223,0.02659797,0.003417153,0.06805053,0.0008025726,0.00403754,0.001671334,0.07766835,0.05084269,0.1065388,0.03502896,0.1345206,0.02132629,0.07967708,0.03638489,0.0823826
133,0.0003129054,0.001856851,1.820228E-05,8.450514E-06,0.00110033,2.423607E-05,2.517148E-05,0.00151083,0.0001130515,0.006156179,0.002281131,0.06230983,0.03184491,0.07244592,0.02376476,0.001336872,0.01447161,0.03515498,0.0251497,0.003191775,0.06239252,0.0007846964,0.004685485,0.001664705,0.07193159,0.04870376,0.1043578,0.04390615,0.1390245,0.02587816,0.07850142,0.04235326,0.09273838
134,0.000297769,0.001755266,1.711541E-05,8.310661E-06,0.001038191,2.358884E-05,2.40078E-05,0.001406773,0.0001061932,0.005818771,0.00215053,0.05914476,0.03023884,0.06896272,0.02249624,0.001265192,0.01375689,0.03388552,0.02405009,0.003038297,0.05981683,0.0007942597,0.005735897,0.001711821,0.0680859,0.04753935,0.1046098,0.05682531,0.1445141,0.02819113,0.0718326,0.04363175,0.09722608
135,0.0002819173,0.001653888,1.597282E-05,8.183969E-06,0.0009825439,2.287326E-05,2.307144E-05,0.00131679,0.0001000387,0.005515459,0.002033547,0.05656482,0.02893978,0.06627911,0.02143275,0.001210976,0.01319264,0.0330588,0.02312419,0.002939062,0.06024424,0.0008172163,0.007049678,0.001776899,0.0654281,0.04676109,0.1054869,0.0720785,0.1470475,0.02922376,0.06558795,0.04241242,0.09738928
136,0.0002645487,0.001548507,1.474771E-05,8.067174E-06,0.00093196,2.188153E-05,2.229704E-05,0.001238161,9.442645E-05,0.005236327,0.001925979,0.05440067,0.02785932,0.06421186,0.02052789,0.001170058,0.01274199,0.03254588,0.02230431,0.002882333,0.06369632,0.0008438755,0.008466039,0.001839666,0.06341867,0.04609372,0.1061533,0.0864114,0.1461216,0.02982624,0.06127542,0.04047737,0.09542515
137,0.0002533862,0.001484314,1.389613E-05,8.204897E-06,0.0009121645,2.114729E-05,2.226765E-05,0.001203383,9.193566E-05,0.005124176,0.001880358,0.05398213,0.02766322,0.0643025,0.02028284,0.001167933,0.01271583,0.03300903,0.02210917,0.002926967,0.07166085,0.0008796825,0.009778354,0.001908901,0.06340593,0.04622019,0.1077761,0.09344362,0.1429335,0.02789042,0.05761031,0.03583709,0.0914801
138,0.0002564545,0.001510369,1.388891E-05,8.94426E-06,0.000955415,2.116848E-05,2.368863E-05,0.00125108,9.572299E-05,0.00535737,0.001961965,0.05698261,0.02918352,0.06848415,0.02130738,0.001235077,0.01350235,0.03525224,0.02319403,0.003145665,0.08525354,0.0009336282,0.01072362,0.001998139,0.06722762,0.04800116,0.1118818,0.08802265,0.1390257,0.02188558,0.0499944,0.02744167,0.08386741
139,0.0002686445,0.001597487,1.445691E-05,1.023046E-05,0.001048097,2.134527E-05,2.610517E-05,0.001358795,0.0001042978,0.005857659,0.002141193,0.06245063,0.03192163,0.07558478,0.02324626,0.001347683,0.01486936,0.03858225,0.0251963,0.003475829,0.1010263,0.0009868692,0.01107611,0.002071187,0.07346566,0.05062491,0.1165652,0.07424644,0.133627,0.0155553,0.03934722,0.01950355,0.07278123
140,0.0002813244,0.001689706,1.510787E-05,1.169451E-05,0.001148081,2.114989E-05,2.843226E-05,0.001469431,0.0001134369,0.006392696,0.002332487,0.0678668,0.03459435,0.08254156,0.02518079,0.001450822,0.0162132,0.04146967,0.02714252,0.003773388,0.1132963,0.001009683,0.01086702,0.002087597,0.07891306,0.05249363,0.118784,0.05680783,0.1262861,0.01209509,0.03547047,0.0154102,0.06274229
141,0.0002990768,0.001808275,1.608353E-05,1.335868E-05,0.001256111,2.13032E-05,3.066716E-05,0.001582139,0.0001232092,0.006967518,0.002536974,0.07317609,0.03716929,0.08917812,0.02712633,0.001542698,0.01750864,0.04389001,0.02907958,0.004028051,0.119497,0.001003791,0.01011502,0.002044018,0.08323868,0.05378384,0.1189436,0.04233284,0.1184009,0.01001832,0.03478236,0.01331698,0.05516909
142,0.00030163,0.001825929,1.628954E-05,1.419175E-05,0.00127988,2.06884E-05,3.062593E-05,0.001583664,0.0001247381,0.007080819,0.002571552,0.07340423,0.03718592,0.08951999,0.02727115,0.001525828,0.01757227,0.04327701,0.02914507,0.003985999,0.1134853,0.0009367485,0.009055721,0.001901114,0.08101199,0.05203452,0.1133396,0.03328917,0.1118087,0.01279763,0.05565271,0.01890456,0.05804481
143,0.0002890662,0.00174116,1.568711E-05,1.400357E-05,0.001214433,1.974899E-05,2.848833E-05,0.00147514,0.0001177552,0.006713595,0.002431169,0.06879351,0.03483191,0.08397038,0.02566161,0.001413548,0.01646912,0.04015069,0.02746761,0.003685045,0.09920403,0.0008464078,0.008290085,0.001743428,0.07357778,0.0483168,0.1055625,0.0301199,0.112281,0.01919662,0.08063518,0.03080889,0.07291369
144,0.000284691,0.001702395,1.55473E-05,1.402959E-05,0.001172897,2.020711E-05,2.711591E-05,0.001399513,0.000113185,0.00648639,0.002343808,0.06589347,0.03337837,0.08053476,0.02463952,0.001340857,0.01577666,0.03828928,0.02648991,0.003487439,0.08920958,0.0008102448,0.008362769,0.001708589,0.0690314,0.04664295,0.1034231,0.03143407,0.1206357,0.02247549,0.08085097,0.03652844,0.08547658
145,0.0002856129,0.001737801,1.56293E-05,1.45529E-05,0.001166977,2.142015E-05,2.665061E-05,0.001357823,0.0001109435,0.006407662,0.00231364,0.06454942,0.03282711,0.07925346,0.02417406,0.001304574,0.01548244,0.03767062,0.02613612,0.003382491,0.0839883,0.0008193348,0.009290563,0.001752937,0.06624784,0.04667222,0.1048473,0.03774459,0.1280284,0.02234261,0.0745749,0.0356751,0.08977681
146,0.0002680236,0.001625749,1.459925E-05,1.437869E-05,0.001109367,2.154554E-05,2.516556E-05,0.00126048,0.0001039486,0.006050346,0.002182956,0.06076974,0.03107007,0.07508398,0.02276764,0.00122636,0.01461036,0.03592338,0.02480897,0.003172719,0.07804032,0.0008209646,0.01036841,0.001783922,0.06176029,0.04561026,0.1044716,0.04908025,0.1337355,0.02546919,0.07425361,0.03921797,0.09327795
147,0.000258725,0.001568151,1.400249E-05,1.460707E-05,0.001085613,2.231956E-05,2.463701E-05,0.001207291,0.0001002545,0.005878181,0.002119844,0.05903436,0.0303309,0.07347426,0.02209508,0.001191816,0.01424185,0.03540623,0.02421944,0.003088043,0.07733081,0.0008433482,0.01149314,0.001840476,0.05990301,0.0455656,0.1057994,0.06009787,0.1362516,0.02557472,0.06908935,0.03741695,0.09341811
148,0.0002530003,0.001538637,1.361155E-05,1.516117E-05,0.001086334,2.311626E-05,2.472817E-05,0.001184749,9.887194E-05,0.005835848,0.002103626,0.05871558,0.03030032,0.07368314,0.02193514,0.001187125,0.01422798,0.03572536,0.02412961,0.003090892,0.08076443,0.0008751924,0.01250467,0.001905501,0.0597192,0.04608618,0.1078968,0.06759668,0.1361016,0.02366792,0.06433619,0.03313416,0.09023865
149,0.0002495229,0.001527082,1.334971E-05,1.600164E-05,0.00110576,2.365674E-05,2.523928E-05,0.0011837,9.917578E-05,0.005888689,0.002121342,0.05934935,0.03074321,0.0751184,0.02212714,0.001201078,0.01445286,0.03652711,0.02437033,0.003148372,0.08683616,0.0009048837,0.01321622,0.001957979,0.06043516,0.04676805,0.1098083,0.06984624,0.1335882,0.02135786,0.06139122,0.02896265,0.08563573
150,0.0002459342,0.001517555,1.309776E-05,1.694657E-05,0.001129736,2.369905E-05,2.580788E-05,0.001186879,9.985291E-05,0.005960697,0.002145297,0.06010073,0.03124078,0.07671484,0.02237452,0.00121632,0.01470815,0.03727975,0.02463904,0.003209835,0.09326883,0.0009223767,0.01357629,0.001983328,0.06101824,0.04715498,0.1106921,0.06840275,0.1296753,0.01986926,0.06150079,0.0264053,0.08168084
151,0.0002367924,0.00147477,1.256484E-05,1.750684E-05,0.001126907,2.285937E-05,2.572261E-05,0.001161271,9.820116E-05,0.005890878,0.002117341,0.05938364,0.03099584,0.0764635,0.02210407,0.001202884,0.01460214,0.03709298,0.02434351,0.003190743,0.09695356,0.0009163315,0.01364944,0.001967347,0.05984447,0.04652844,0.1093742,0.06763844,0.1254996,0.02072068,0.06717587,0.02720171,0.08096574
152,0.0002463236,0.001549201,1.304892E-05,1.944728E-05,0.001207991,2.370224E-05,2.750454E-05,0.001219404,0.0001036901,0.006248872,0.0022435,0.06269639,0.03279986,0.08127571,0.0233231,0.001263845,0.01547741,0.03904318,0.0256278,0.003370818,0.1055567,0.0009411695,0.01367178,0.001999567,0.06252449,0.04799765,0.1119328,0.06089941,0.1225473,0.01684041,0.0585848,0.02208059,0.07664255
153,0.0002541341,0.001615964,1.34833E-05,2.148567E-05,0.001288625,2.408728E-05,2.906495E-05,0.001272896,0.0001089259,0.00659543,0.00236522,0.06570797,0.0344266,0.08565091,0.02444167,0.001314678,0.01627445,0.04062935,0.02677896,0.003523298,0.1121025,0.0009516515,0.01350269,0.002010722,0.06460982,0.04902137,0.1133202,0.05274385,0.1194212,0.01439205,0.05504224,0.01916244,0.07138192
154,0.0002544472,0.001631188,1.350653E-05,2.280237E-05,0.001321662,2.370892E-05,2.939524E-05,0.001275491,0.0001100542,0.006695957,0.002397754,0.06611478,0.03469991,0.08655804,0.02463256,0.001311963,0.01641403,0.04055343,0.0269451,0.00352507,0.1114866,0.0009261034,0.01296479,0.001957206,0.06376611,0.04837698,0.1112671,0.04675129,0.1161158,0.01533376,0.06408164,0.02121159,0.07123022
155,0.0002388556,0.001538637,1.266412E-05,2.232713E-05,0.001253391,2.214064E-05,2.749211E-05,0.001180943,0.0001029564,0.006294884,0.002249725,0.06171668,0.03251858,0.08119851,0.02307925,0.001219837,0.01535242,0.03782664,0.0253077,0.003276181,0.1016391,0.000864393,0.012414,0.001849562,0.05830333,0.04547356,0.1054324,0.0482353,0.1159105,0.02151732,0.08249416,0.03094769,0.0804789
156,0.0002263361,0.001463408,1.19702E-05,2.177005E-05,0.001186428,2.141878E-05,2.585659E-05,0.001093002,9.618947E-05,0.005911527,0.002109482,0.05779715,0.03060863,0.07653585,0.02167675,0.001143109,0.01441551,0.03566539,0.02387536,0.003068766,0.09467785,0.0008380862,0.01268856,0.001825108,0.05399675,0.04374087,0.1029037,0.05671475,0.1208205,0.02626226,0.0816778,0.03719695,0.08970286
157,0.0002301807,0.001390179,1.238817E-05,2.290138E-05,0.001225167,2.299476E-05,2.60446E-05,0.001095498,9.740229E-05,0.006048191,0.002155287,0.05949737,0.03123843,0.07843748,0.02226024,0.001167182,0.01479965,0.03623641,0.02457338,0.003176757,0.09475502,0.0008457637,0.01243525,0.001863373,0.05500803,0.04409363,0.1061906,0.05100813,0.1318483,0.02349885,0.06990528,0.03361271,0.09122183
158,0.0002345856,0.001440059,1.306136E-05,2.34705E-05,0.001232991,2.344785E-05,2.543543E-05,0.001071317,9.621539E-05,0.006035151,0.002148062,0.05979414,0.03116054,0.07857403,0.02230168,0.001164818,0.01485059,0.03604532,0.02470478,0.003213719,0.09326712,0.0008476079,0.01223845,0.0018829,0.0553031,0.04368945,0.107667,0.05157926,0.1389819,0.02247565,0.06567401,0.03283831,0.08940177
159,0.0002364,0.001460482,1.330168E-05,2.392464E-05,0.001234689,2.381268E-05,2.483458E-05,0.001042417,9.457271E-05,0.005990515,0.002129763,0.05977906,0.03092832,0.07831487,0.0222136,0.001156005,0.01482829,0.03569767,0.02470453,0.00323183,0.09139898,0.0008469874,0.0119703,0.00188462,0.05556083,0.0430399,0.108186,0.05190973,0.1428471,0.02268963,0.06448678,0.03361236,0.08843797
160,0.0002378705,0.00147413,1.339704E-05,2.441629E-05,0.001238303,2.423672E-05,2.439429E-05,0.001015871,9.310381E-05,0.005954233,0.002114623,0.05984608,0.03074941,0.07818715,0.02214906,0.001148787,0.01483058,0.0354351,0.02473692,0.003253275,0.08986785,0.0008493508,0.01175021,0.001886089,0.05603262,0.04246151,0.1086428,0.05242578,0.1453459,0.02292579,0.06307159,0.03417152,0.08801812
161,0.0002430281,0.001509579,1.364361E-05,2.537665E-05,0.001264787,2.504157E-05,2.448333E-05,0.001008261,9.333484E-05,0.006024907,0.002137707,0.0609463,0.03109204,0.07941216,0.02245714,0.001160518,0.01509378,0.03576536,0.02516523,0.003327846,0.0900034,0.00086149,0.01158935,0.00190111,0.05754593,0.04243259,0.11003,0.05183822,0.1469382,0.02165547,0.05972767,0.03238761,0.08629843
162,0.0002482174,0.001545044,1.386437E-05,2.647112E-05,0.00129656,2.572164E-05,2.468856E-05,0.001004236,9.39052E-05,0.006117086,0.002168323,0.06221756,0.03151562,0.08086274,0.02282596,0.00117468,0.01540292,0.03617949,0.02565118,0.003408222,0.09025594,0.0008718187,0.01137772,0.001909245,0.05917209,0.04240974,0.1111505,0.05042237,0.1472957,0.02047347,0.05805407,0.03083318,0.08397178
163,0.0002510563,0.001564425,1.393314E-05,2.736917E-05,0.001317539,2.601453E-05,2.46936E-05,0.000991216,9.366155E-05,0.006155851,0.002179694,0.06289836,0.03164686,0.08155724,0.0229859,0.001177388,0.01556824,0.03625884,0.02590768,0.003452655,0.08933285,0.0008724261,0.01107415,0.001897681,0.06009311,0.04200231,0.1111949,0.04901006,0.1466873,0.0204453,0.05929429,0.03109407,0.08290282
164,0.0002599889,0.001620483,1.433565E-05,2.894115E-05,0.001368834,2.682583E-05,2.526769E-05,0.0009999974,9.549232E-05,0.006331163,0.002239391,0.06486222,0.03240126,0.08388554,0.02361367,0.001202299,0.0160543,0.03701174,0.02666147,0.003559804,0.08972037,0.000880748,0.01076657,0.001898242,0.06210686,0.04220182,0.1123234,0.04627278,0.1461063,0.01879872,0.0568642,0.02891383,0.0808831
165,0.0002662141,0.001659517,1.46008E-05,3.028922E-05,0.001407647,2.717008E-05,2.55613E-05,0.0009982653,9.637373E-05,0.006445277,0.002277059,0.06613805,0.03281051,0.08531209,0.02400017,0.001213596,0.01637097,0.03737078,0.02714847,0.00362431,0.0886687,0.0008780813,0.01038152,0.001879989,0.06327413,0.04197938,0.112374,0.04374692,0.1450978,0.01830484,0.05802867,0.02864019,0.07950883
166,0.0002762189,0.001720493,1.507839E-05,3.203845E-05,0.001462697,2.77953E-05,2.611238E-05,0.001006612,9.826756E-05,0.006628968,0.002339187,0.06801392,0.03349756,0.08746948,0.0246096,0.001234102,0.01683745,0.03802123,0.02787055,0.003713563,0.08776671,0.0008760035,0.009955548,0.001861988,0.06483094,0.0419947,0.1127456,0.04057483,0.1441404,0.01724911,0.05747313,0.0275157,0.0781144
167,0.0002787842,0.0017342,1.516436E-05,3.290222E-05,0.001476323,2.756195E-05,2.588863E-05,0.0009856303,9.735263E-05,0.006625009,0.00233464,0.06795105,0.03325187,0.08713601,0.02453458,0.001219631,0.01682257,0.03765528,0.02785507,0.00369489,0.08405542,0.0008554847,0.009481286,0.001815461,0.06437872,0.04107968,0.1111346,0.0388203,0.1434289,0.01854776,0.06281076,0.03023652,0.07960062
168,0.0002904128,0.001802967,1.57535E-05,3.472422E-05,0.001531083,2.819724E-05,2.640239E-05,0.0009915725,9.908022E-05,0.006802312,0.002394203,0.06965853,0.03384719,0.08901782,0.02509329,0.001235157,0.01724701,0.03822955,0.02853364,0.003765903,0.08229668,0.0008512525,0.009118776,0.001799613,0.06559502,0.04106763,0.1116034,0.03650716,0.1439942,0.01745243,0.06042004,0.02891085,0.07973813
169,0.0002819837,0.001831514,1.509896E-05,3.382923E-05,0.001466838,2.671994E-05,2.535741E-05,0.0009225857,9.385833E-05,0.006433616,0.002264751,0.06558066,0.03209251,0.08413281,0.02364836,0.001155705,0.01628611,0.0362976,0.02704796,0.003525,0.07610732,0.0008281856,0.009375875,0.001758448,0.06171872,0.03927239,0.1079672,0.04475756,0.1405134,0.02245432,0.07101472,0.03605584,0.08501311
170,0.0002676945,0.001737151,1.400894E-05,3.295049E-05,0.001407306,2.576822E-05,2.461404E-05,0.0008606483,8.902934E-05,0.006094547,0.002145856,0.06206649,0.03059184,0.08000073,0.02239403,0.001090935,0.01546225,0.0348209,0.02576705,0.003332523,0.07238846,0.0008223951,0.009984769,0.001760884,0.05851771,0.03807789,0.1062849,0.05519639,0.1407746,0.02639338,0.07035518,0.04021954,0.09099767
171,0.0002549803,0.001658719,1.311194E-05,3.227254E-05,0.001359238,2.497054E-05,2.412808E-05,0.0008105566,8.506606E-05,0.005815207,0.002048162,0.05941133,0.02950488,0.07708264,0.02144142,0.001045992,0.01486517,0.03395402,0.0247924,0.003209813,0.07237364,0.0008345898,0.01088286,0.00179995,0.05641343,0.03746011,0.1062374,0.0685841,0.1415615,0.02797967,0.06534635,0.04012416,0.09296802
172,0.0002408725,0.001577046,1.220668E-05,3.158324E-05,0.001313022,2.388379E-05,2.370217E-05,0.0007659815,8.135008E-05,0.005551539,0.001955957,0.05711966,0.02858897,0.07476117,0.0206183,0.001011511,0.01437518,0.03338318,0.02391037,0.00312806,0.07583191,0.000852423,0.01184004,0.001846473,0.05479499,0.03698468,0.1063786,0.08176354,0.1405415,0.02865843,0.06127776,0.03859624,0.09215988
173,0.0002429328,0.001606927,1.217086E-05,3.332103E-05,0.001366267,2.415344E-05,2.503459E-05,0.0007807771,8.37625E-05,0.005702679,0.002010577,0.0589786,0.0296925,0.0778837,0.02126899,0.001047223,0.01494137,0.03497206,0.02462354,0.003273256,0.08683462,0.0008975952,0.01260419,0.001928385,0.0571276,0.03810952,0.1098221,0.08260038,0.1381205,0.02338496,0.05330858,0.03032831,0.08636332
174,0.0002423772,0.001626687,1.206373E-05,3.531623E-05,0.001427858,2.359663E-05,2.630567E-05,0.0007991415,8.661192E-05,0.00588067,0.002074637,0.06099941,0.03087308,0.08127817,0.02198223,0.001084233,0.01555573,0.03648873,0.0253601,0.003423283,0.0988951,0.0009281064,0.01298367,0.00197907,0.05933581,0.03893172,0.1119089,0.07715975,0.1335503,0.0198026,0.05070347,0.0252192,0.07932202
175,0.0002502822,0.001705183,1.24186E-05,3.882159E-05,0.001545959,2.351286E-05,2.83761E-05,0.0008449116,9.268827E-05,0.006274964,0.002215052,0.06487789,0.03296585,0.08705897,0.02337225,0.001148002,0.01663281,0.03870144,0.02683629,0.003652921,0.1113136,0.0009538141,0.01286316,0.002008212,0.06281804,0.04017257,0.1142037,0.06595458,0.1280146,0.01581148,0.04582075,0.02018808,0.07159877
176,0.0002634319,0.001820436,1.308521E-05,4.336792E-05,0.001699826,2.367089E-05,3.07757E-05,0.0009043728,0.0001006207,0.006793868,0.002399387,0.06962425,0.03546962,0.09387323,0.02509669,0.00122028,0.01791849,0.04104405,0.02866485,0.003904547,0.1212263,0.0009659047,0.01234386,0.002008121,0.06648657,0.04142383,0.1158055,0.05296781,0.1220234,0.0125275,0.04123295,0.01631998,0.06375932
177,0.0002776822,0.001939452,1.384383E-05,4.798747E-05,0.001850833,2.390166E-05,3.277726E-05,0.0009559556,0.0001080813,0.007281692,0.002572288,0.07364737,0.03758042,0.09954125,0.02660457,0.001273889,0.0190016,0.04267884,0.03023457,0.004089608,0.1252319,0.0009520166,0.01148689,0.001961805,0.0687393,0.04204996,0.1153846,0.04135175,0.1160038,0.01104062,0.04244459,0.01504941,0.05854679
178,0.0002855352,0.002005124,1.430886E-05,5.096467E-05,0.001934922,2.385501E-05,3.333396E-05,0.0009683268,0.0001114599,0.007496636,0.002647734,0.07467274,0.03816546,0.1010027,0.02709213,0.001273278,0.0192952,0.04254012,0.0306805,0.00409204,0.1204308,0.000902463,0.01042183,0.001857306,0.06762958,0.04128855,0.1117288,0.03342755,0.1114274,0.01239794,0.05558039,0.01836406,0.06015708
179,0.0002831358,0.001989015,1.427028E-05,5.135021E-05,0.001921023,2.351537E-05,3.215581E-05,0.0009308381,0.0001092341,0.007338155,0.002590519,0.07203954,0.03691597,0.0974491,0.02628934,0.00121247,0.01863246,0.04054387,0.02975104,0.003893645,0.108591,0.0008336948,0.009543709,0.001735269,0.06323603,0.03930328,0.1062294,0.02972527,0.1115156,0.01645678,0.07443026,0.02636018,0.07002893
180,0.0002851829,0.001999272,1.446354E-05,5.204209E-05,0.001920269,2.424245E-05,3.131639E-05,0.0009013252,0.0001078178,0.007238725,0.002555055,0.07016791,0.03606297,0.09489206,0.02573377,0.001166578,0.0181624,0.03917647,0.02915823,0.003742186,0.09886549,0.0007968907,0.009274187,0.001688764,0.06018702,0.03823485,0.1041813,0.02887022,0.1172187,0.01870084,0.07805146,0.03086641,0.07967146
