366,0.01031881,0.06330752,0.003495205,0.03336832,0.8371366,0.0523736
367,0.01099524,0.05566262,0.003604145,0.03091805,0.8464664,0.05235349
368,0.01337881,0.05034304,0.00418285,0.02947144,0.8450127,0.05761114
369,0.01530362,0.03989291,0.00461261,0.02894812,0.8503168,0.06092598
370,0.0183744,0.03029068,0.00530993,0.02862018,0.8502234,0.06718149
371,0.01594191,0.0175161,0.004631871,0.02830557,0.8725232,0.06108136
372,0.01568243,0.01133208,0.004595291,0.02784952,0.8775755,0.06296521
373,0.01408506,0.007290866,0.004246926,0.0261513,0.8885084,0.05971747
374,0.007867894,0.004433835,0.002698515,0.02557397,0.9161456,0.04328018
375,0.00630097,0.005144222,0.002441093,0.02589955,0.9200554,0.04015867
376,0.005631399,0.009896697,0.002394069,0.0269538,0.9176005,0.03752346
377,0.006138667,0.02308568,0.002648522,0.02899698,0.9000219,0.03910837
378,0.007802324,0.04271153,0.003213643,0.03156349,0.8696226,0.0450864
379,0.01077772,0.0628508,0.004097712,0.03330028,0.8345568,0.05441669
380,0.01491008,0.07707649,0.005177491,0.03452728,0.8033442,0.06496456
381,0.02024215,0.08139994,0.006423181,0.03557295,0.7800839,0.0762779
382,0.02154986,0.06793025,0.006469813,0.03746828,0.7880518,0.07852996
383,0.01373649,0.04531987,0.004306624,0.03977536,0.8326014,0.06426029
384,0.01243354,0.04458877,0.004141056,0.04178626,0.8275871,0.06946326
385,0.009994093,0.04976093,0.003470757,0.04078641,0.8356714,0.06031641
386,0.01089713,0.06708124,0.00377113,0.04467307,0.8066897,0.0668877
387,0.01232641,0.08274751,0.004144456,0.04738548,0.7799652,0.07343104
388,0.01547359,0.09167841,0.004883354,0.04737755,0.7566712,0.08391584
389,0.02302487,0.09447993,0.006595202,0.04386697,0.7311303,0.1009027
390,0.03235989,0.07825991,0.008406979,0.04000015,0.729366,0.1116071
391,0.03960569,0.05169061,0.009340961,0.03646409,0.7542209,0.1086777
392,0.03923032,0.02578641,0.008628553,0.03324236,0.7982703,0.09484214
393,0.03267392,0.01160613,0.006953779,0.02986394,0.8388487,0.08005358
394,0.02565437,0.005572845,0.005540127,0.02676698,0.8649758,0.07148998
395,0.01779318,0.002686831,0.004189682,0.02453725,0.8874047,0.06338844
396,0.007003768,0.00125729,0.002189207,0.02413314,0.9231778,0.04223889
397,0.006430517,0.00177956,0.002584289,0.02859093,0.911504,0.04911071
398,0.006529761,0.003632686,0.002984966,0.02891939,0.9076633,0.05026983
399,0.006600162,0.008765587,0.003185653,0.02923788,0.9038773,0.04833341
400,0.006418137,0.02139422,0.003116411,0.02990666,0.8950383,0.04412631
401,0.006842329,0.04154732,0.003169456,0.03068849,0.8749536,0.04279891
402,0.007633009,0.05842412,0.003274489,0.03070462,0.8573164,0.04264736
403,0.009567196,0.06942337,0.003716262,0.0293372,0.8420136,0.04594234
404,0.01356044,0.0769848,0.004697943,0.02721381,0.8248428,0.05270018
405,0.01767288,0.06857528,0.005507745,0.0260538,0.8257241,0.05646617
406,0.01728649,0.04784414,0.005021365,0.02504324,0.8534873,0.05131749
407,0.01096954,0.02578329,0.003217571,0.02313858,0.8978818,0.03900924
408,0.007013549,0.01644922,0.002254409,0.02149606,0.9199483,0.03283849
409,0.006480816,0.01527205,0.002223829,0.0204757,0.9221104,0.0334372
410,0.005802627,0.01596019,0.002121483,0.01978882,0.9248157,0.03151115
411,0.0051804,0.01776624,0.001972948,0.01931099,0.926864,0.02890545
412,0.005168854,0.02100673,0.001976476,0.01906013,0.9245248,0.02826286
413,0.005416982,0.02450217,0.002030775,0.01894968,0.9207918,0.02830858
414,0.005996403,0.02752487,0.002160376,0.01889804,0.9160035,0.02941674
415,0.008174015,0.0318098,0.002728971,0.01850243,0.9039508,0.03483405
416,0.009266605,0.02929864,0.002921971,0.01842055,0.9041635,0.03592874
417,0.008918271,0.02434563,0.002725915,0.01842033,0.911148,0.03444192
418,0.01022023,0.0223196,0.003010755,0.01847096,0.9077866,0.03819184
419,0.009371866,0.01783587,0.002783489,0.01865887,0.9144292,0.03692064
420,0.007855981,0.01438732,0.002435608,0.01907664,0.9213232,0.03492117
421,0.009613943,0.01538517,0.00303537,0.02065403,0.9079289,0.0433824
422,0.006985962,0.01333436,0.00242498,0.0213888,0.9193549,0.03651097
423,0.006009176,0.01572331,0.002265246,0.022655,0.9183486,0.03499876
424,0.006154185,0.02295741,0.002414351,0.02387204,0.9082968,0.03630516
425,0.006366814,0.03226893,0.0025174,0.02472301,0.8975764,0.03654747
426,0.006323427,0.0403537,0.002468787,0.02521473,0.8904899,0.03514945
427,0.00698731,0.04701485,0.002611469,0.02507952,0.8820211,0.03628568
428,0.01072812,0.05834009,0.003650402,0.0237528,0.857918,0.04561061
429,0.0150506,0.05847343,0.004666392,0.02321845,0.8464384,0.05215269
430,0.01356706,0.03992096,0.004012604,0.02345991,0.8731878,0.04585165
431,0.008710005,0.02482766,0.002681685,0.02346779,0.9036238,0.03668902
432,0.006621853,0.02200341,0.002246446,0.02438207,0.9100659,0.0346804
433,0.004374747,0.02481954,0.001490823,0.02057547,0.9246771,0.02406229
434,0.004667317,0.03754757,0.001542984,0.02436792,0.906272,0.02560226
435,0.005457983,0.04790252,0.001683725,0.02715659,0.8895898,0.02820954
436,0.00630717,0.05321229,0.001805098,0.02900857,0.8790789,0.03058795
437,0.007650324,0.05392757,0.00202415,0.03021631,0.871443,0.0347387
438,0.01014388,0.05277226,0.002469574,0.0309597,0.8613654,0.0422892
439,0.01171742,0.04255177,0.002709113,0.03210463,0.8640908,0.04682626
440,0.01358626,0.03495199,0.00300541,0.03287575,0.8627958,0.05278483
441,0.02408108,0.0323028,0.004883322,0.03294511,0.8277801,0.07800763
442,0.03333608,0.01920215,0.006231274,0.0344841,0.8173685,0.08937785
443,0.01123946,0.006217974,0.002369746,0.03526942,0.8983179,0.04658552
444,0.00782828,0.006510609,0.002050062,0.03567503,0.903361,0.04457511
