"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Cobia"

timestep\group,"Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Detritus,
246,0.001336073,0.01998017,0.0001074383,0.0005345049,0.02432074,0.0006590736,0.0001859202,1.252253E-05,0.0002584063,0.00130961,0.01119228,0.03037043,0.0002297592,0.002250273,0.002515266,0.003908719,0.00131578,0.0001214059,0.0002852809,0.007539205,0.000220197,0.0001694992,0.001617202,0.0008228272,0.01256384,0.01548929,0.02069159,0.03261388,0.05588363,0.09886273,0.0170805,0.0300013,0.00568611,0.08036596,0.05042712,0.01884657,0.007740078,7.394628E-05,0.04580186,0.0202618,0.01548355,0.01648606,0.001707786,0.02751894,0.03933048,0.07024854,0.01607736,0.07915629,0.04650293,0.03024036,0.0335949
247,0.001346262,0.01990592,0.0001071876,0.0005446757,0.02437196,0.0006668098,0.0001869757,1.210779E-05,0.0002632632,0.001250453,0.01139698,0.03036535,0.0002243877,0.002262025,0.002447984,0.003926758,0.001327713,0.000123228,0.0002872828,0.007634565,0.000219689,0.0001741478,0.001642674,0.0008309926,0.01264988,0.01545818,0.02066674,0.03266705,0.05667233,0.09951468,0.01724361,0.03006162,0.005809619,0.08069207,0.05020593,0.02300967,0.008256128,7.547793E-05,0.04694201,0.02023463,0.01579664,0.0185962,0.00173169,0.02646355,0.03890672,0.07270612,0.01633036,0.07857341,0.04313481,0.02737728,0.02870431
248,0.001395852,0.02044619,0.0001101533,0.0005716532,0.02516248,0.0006947001,0.0001936978,1.12771E-05,0.0002757456,0.001146246,0.01194593,0.03124502,0.0002199372,0.002338652,0.002414121,0.004053132,0.001375632,0.0001288268,0.0002982095,0.007961199,0.0002121574,0.0001820299,0.001710096,0.0008628599,0.01306309,0.01588865,0.02122032,0.03349445,0.05869393,0.1024129,0.0178896,0.03079893,0.006024377,0.08294715,0.04682924,0.02720559,0.008435526,7.656251E-05,0.04853309,0.02059598,0.01641232,0.0212738,0.001728976,0.02485137,0.03821975,0.07574025,0.01652097,0.07716954,0.03195251,0.02435237,0.02271299
249,0.00146496,0.02135475,0.0001149498,0.0006076844,0.0262648,0.0007329702,0.0002032575,1.031747E-05,0.0002913213,0.001033597,0.01263954,0.03251653,0.0002192786,0.002446363,0.002441698,0.004228928,0.001442803,0.0001365335,0.0003138399,0.008422382,0.0002013326,0.0001902519,0.001795485,0.0009053971,0.01360864,0.01652016,0.02202832,0.03445845,0.06098028,0.1053803,0.01873126,0.03177438,0.006226843,0.08538763,0.04217469,0.02953557,0.008281075,7.641394E-05,0.04976311,0.02114598,0.01691337,0.02273994,0.001693748,0.02273619,0.03695906,0.07719765,0.01662516,0.07542655,0.0226857,0.02197022,0.01900036
250,0.001529691,0.02226852,0.0001196705,0.0006427105,0.02723598,0.0007694004,0.000212185,9.532602E-06,0.0003047375,0.0009440097,0.01323542,0.03366605,0.0002229105,0.002544757,0.002528936,0.004388306,0.001505914,0.0001440974,0.0003288093,0.008884119,0.0001911972,0.0001963552,0.001871523,0.0009439551,0.01408182,0.01707803,0.02274131,0.03510991,0.06274782,0.1070708,0.01948804,0.03259362,0.006354517,0.08694213,0.03774951,0.02995186,0.007938765,7.529264E-05,0.05036489,0.02163509,0.01712793,0.02268675,0.001642965,0.02094061,0.03567371,0.0765758,0.01670829,0.07404788,0.01806444,0.02085167,0.01906781
251,0.001568898,0.02283701,0.0001225178,0.0006672382,0.02771544,0.0007928265,0.0002173789,9.048679E-06,0.0003117344,0.0008867001,0.01353421,0.03426657,0.0002286348,0.002598249,0.002641658,0.004473937,0.001543874,0.0001493664,0.0003381976,0.009215711,0.0001839857,0.0001985376,0.001914654,0.0009661822,0.01432283,0.01733723,0.02307373,0.0351996,0.06353091,0.1068959,0.01993293,0.03297917,0.00638966,0.08706888,0.03445406,0.02908998,0.007556986,7.409941E-05,0.05043161,0.02188102,0.01703984,0.02165823,0.00160492,0.02024278,0.03509695,0.07437319,0.01688785,0.07390491,0.01723272,0.02147932,0.02287796
252,0.001579614,0.02297766,0.0001231234,0.0006794432,0.02768122,0.0008013159,0.0002184156,8.910664E-06,0.0003123135,0.0008631832,0.01353212,0.03429077,0.000234167,0.002603362,0.002745215,0.004481971,0.001554331,0.0001519075,0.000341181,0.009387365,0.0001812177,0.0001974345,0.001924557,0.0009712367,0.01432881,0.01728377,0.02301471,0.03482702,0.06344517,0.1053206,0.02005722,0.0329105,0.006360598,0.08604959,0.03274136,0.02766836,0.007215641,7.360297E-05,0.05021521,0.02185806,0.01676313,0.0204049,0.001597573,0.0207574,0.03549761,0.07209205,0.01720782,0.07501116,0.01864119,0.02330134,0.02751339
253,0.001496519,0.02584254,0.0001170387,0.0006341038,0.02615763,0.0007630413,0.0002061586,8.690467E-06,0.0002957319,0.0008087602,0.01273646,0.03258066,0.0002244636,0.002455243,0.002657694,0.004260188,0.001481282,0.0001456413,0.0003235881,0.01076614,0.0001717115,0.0001830829,0.001822338,0.0009193783,0.01343189,0.01633849,0.02164949,0.03302728,0.05970544,0.09875064,0.01904218,0.03126575,0.006056489,0.09733003,0.02986522,0.02522086,0.006494134,6.867657E-05,0.05672928,0.02088189,0.01588314,0.01813183,0.001507789,0.02013943,0.03423763,0.08273558,0.01644041,0.07318599,0.01906043,0.02554758,0.03021445
254,0.001450096,0.02509967,0.0001136,0.0006047705,0.02529828,0.0007423199,0.0001988524,9.064917E-06,0.0002832778,0.0008312686,0.01213094,0.03171697,0.0002285133,0.002360276,0.00280071,0.004134413,0.001432336,0.0001426369,0.0003135079,0.01057677,0.0001720275,0.0001736832,0.001751423,0.0008913698,0.01291805,0.01580514,0.02086933,0.03231762,0.05795446,0.09559012,0.01854449,0.0305428,0.005967356,0.09513401,0.02805442,0.02440348,0.006309797,6.781451E-05,0.05590042,0.02058182,0.01560665,0.01689588,0.00153751,0.02178427,0.03562423,0.08411503,0.01656441,0.07580379,0.02406816,0.02942246,0.0341597
255,0.001403266,0.0242949,0.0001099707,0.0005759147,0.02445163,0.0007208767,0.0001915693,9.619769E-06,0.0002721812,0.0008686502,0.01156909,0.03085791,0.0002289161,0.002267873,0.002839367,0.0040124,0.001386984,0.0001394344,0.0003032189,0.0103634,0.0001758162,0.0001659379,0.001686339,0.0008641508,0.01242486,0.01527348,0.02011592,0.03173145,0.05638785,0.09285749,0.01805804,0.02983066,0.005903523,0.09323984,0.0268131,0.02435185,0.006401672,6.81056E-05,0.05536079,0.02026634,0.01546107,0.01621977,0.001584919,0.02339264,0.03691327,0.08748885,0.01667051,0.07788161,0.02910348,0.03159383,0.03484565
256,0.00136656,0.02362231,0.0001070049,0.0005518922,0.0237984,0.000704332,0.0001857807,1.020184E-05,0.0002638976,0.0009040283,0.01113844,0.03021699,0.0002262317,0.002193659,0.002817806,0.003919634,0.001351452,0.0001371114,0.0002950694,0.01020487,0.0001794832,0.0001602267,0.001636629,0.0008434445,0.01203204,0.0148568,0.01952015,0.03142288,0.05529927,0.09102427,0.01770242,0.0293199,0.005892305,0.09213708,0.02597349,0.02455348,0.006711561,6.922521E-05,0.05526942,0.02004238,0.0155003,0.01608964,0.001634215,0.02453284,0.03784126,0.09231801,0.01674529,0.07924336,0.03209128,0.03215687,0.03318496
257,0.001325138,0.02282859,0.0001035316,0.0005265172,0.02308487,0.0006849761,0.0001794033,1.05238E-05,0.0002552521,0.0009109342,0.01070945,0.0294655,0.0002194685,0.002112475,0.002733737,0.003810778,0.001310008,0.0001341548,0.0002857877,0.009992118,0.0001794255,0.0001544502,0.001582475,0.0008198735,0.01161353,0.01439438,0.01886475,0.03106975,0.05416431,0.08921347,0.01728939,0.02876271,0.005885321,0.0908784,0.02529146,0.02478462,0.007299001,7.126255E-05,0.05519735,0.01976855,0.01557184,0.01623632,0.001683608,0.02566241,0.0387009,0.0966827,0.01680499,0.08035353,0.03560902,0.03236545,0.03236168
258,0.001316183,0.02260058,0.0001026229,0.0005148644,0.02293369,0.0006826618,0.0001776418,1.088348E-05,0.0002540452,0.0009173404,0.01060464,0.02939048,0.0002171869,0.002086691,0.00270302,0.00379792,0.001301924,0.0001345156,0.0002837144,0.01001566,0.0001821568,0.0001528172,0.001570631,0.0008156192,0.01146055,0.01428305,0.01865124,0.03128992,0.05404791,0.08908717,0.01725893,0.02874292,0.0059726,0.09135264,0.02529929,0.02518624,0.008129159,7.452594E-05,0.05578305,0.01979662,0.01587535,0.01671228,0.001704329,0.02536762,0.0385292,0.1020386,0.01678358,0.08013479,0.03329835,0.03092717,0.02944548
259,0.001332047,0.0228222,0.0001037363,0.0005133929,0.02320555,0.000693563,0.0001793935,1.101819E-05,0.0002579824,0.0009039927,0.01073537,0.029833,0.0002165797,0.002100822,0.002697734,0.003853112,0.001318241,0.0001375199,0.0002871823,0.01023118,0.0001829926,0.0001533835,0.001587649,0.0008256041,0.01149845,0.01443732,0.01876004,0.03189504,0.05461196,0.09003978,0.01751599,0.02910215,0.006116246,0.09300759,0.02545527,0.02500091,0.009301202,7.727117E-05,0.05672556,0.02004531,0.01628762,0.01719013,0.001697231,0.02411106,0.03764774,0.107421,0.01670588,0.0789981,0.02806612,0.02878943,0.02531244
260,0.001369841,0.02346807,0.0001067371,0.0005206465,0.02383429,0.000716407,0.0001842353,1.096202E-05,0.0002660976,0.0008771797,0.01106123,0.03072797,0.0002191759,0.002149474,0.002733764,0.003968079,0.00135661,0.0001429972,0.0002956065,0.01063093,0.0001830845,0.000155495,0.001629071,0.0008477159,0.01169106,0.01482176,0.01914027,0.03277007,0.05565,0.09166575,0.01801803,0.02976154,0.006289887,0.09553777,0.02534676,0.02402246,0.01051141,7.813413E-05,0.05783258,0.02047439,0.01671872,0.01738469,0.001659286,0.02209804,0.03611933,0.1120795,0.01656755,0.07705238,0.02166424,0.02636021,0.02122854
261,0.001410165,0.02420545,0.0001101115,0.0005288008,0.02447786,0.0007409333,0.000189424,1.072733E-05,0.0002740224,0.0008410957,0.01139613,0.03165862,0.0002239471,0.002200539,0.002796473,0.004086094,0.001397281,0.0001489267,0.0003046527,0.01107149,0.0001825429,0.000156942,0.001670883,0.0008701459,0.01188221,0.01522614,0.01952875,0.03353821,0.05653965,0.09291091,0.01852791,0.03040512,0.006431756,0.09784167,0.02476206,0.02238352,0.01132252,7.67922E-05,0.0587096,0.02090482,0.0170032,0.01707261,0.001604835,0.02018061,0.03452814,0.1146946,0.01641682,0.07514348,0.01710027,0.02472399,0.01958653
262,0.001455904,0.02509296,0.0001141299,0.00053895,0.02517766,0.0007687722,0.0001953509,1.056786E-05,0.00028237,0.0008172903,0.01175381,0.03268816,0.0002330762,0.002259547,0.00291154,0.004219421,0.001444384,0.0001556654,0.0003149804,0.01158047,0.0001849531,0.0001583482,0.001718419,0.000894791,0.01209267,0.01567996,0.01996542,0.03426858,0.05737829,0.09393065,0.01908222,0.03109064,0.006551868,0.1001447,0.02409773,0.02052325,0.01172221,7.390454E-05,0.05950781,0.02137251,0.01718541,0.01637155,0.001536608,0.01817339,0.03274429,0.1159076,0.01625362,0.07314365,0.01364525,0.02351331,0.01907135
263,0.001461028,0.02528123,0.0001149678,0.0005335473,0.02516943,0.0007747684,0.0001955729,1.023531E-05,0.000281668,0.0007868365,0.01173489,0.03283596,0.0002378664,0.002252341,0.002966907,0.004231497,0.001449611,0.0001580103,0.0003161594,0.01177795,0.00018444,0.0001551692,0.001716003,0.0008945783,0.01198966,0.01569594,0.01985932,0.03419755,0.05696288,0.09280542,0.01913532,0.03111565,0.006536555,0.1001026,0.02372621,0.01864339,0.01207183,7.052242E-05,0.05948393,0.02148704,0.01699741,0.01520489,0.001495049,0.01766406,0.03215239,0.1138578,0.01620035,0.07308006,0.01428643,0.02516302,0.02449382
264,0.001448354,0.02514028,0.0001143584,0.0005216486,0.02486985,0.000770862,0.0001933398,1.012753E-05,0.0002778689,0.0007809981,0.01157596,0.03262842,0.0002429342,0.002220229,0.003020065,0.004200296,0.001438406,0.0001583636,0.0003132927,0.01183171,0.0001874978,0.0001513918,0.001697366,0.0008843942,0.01176159,0.01552476,0.01954119,0.03384863,0.05605498,0.09091204,0.01898799,0.03081443,0.006468854,0.09920223,0.0247827,0.017338,0.01247305,6.766703E-05,0.05917257,0.02140111,0.01669513,0.01413093,0.001480242,0.01792596,0.03230841,0.1123701,0.01617879,0.07368554,0.01606548,0.02729843,0.0288311
265,0.00141516,0.02391264,0.0001115785,0.000504339,0.02434289,0.0007541796,0.0001895971,1.003721E-05,0.0002714097,0.000756144,0.01130815,0.03207045,0.0002440036,0.002164188,0.003024406,0.004122697,0.00140888,0.0001568215,0.0003060588,0.01130872,0.000188015,0.000147254,0.001658277,0.0008662555,0.01149873,0.01516762,0.01909204,0.03338308,0.05496794,0.08888575,0.01864292,0.03035841,0.006406564,0.09436917,0.02667484,0.01623232,0.01298192,6.601842E-05,0.05720834,0.02128072,0.01644698,0.01343134,0.001533662,0.01965171,0.03409206,0.1062593,0.01654967,0.07674043,0.02321967,0.03062151,0.03299502
266,0.001367404,0.02315295,0.0001075057,0.0004821797,0.02358958,0.0007295297,0.0001838472,9.988465E-06,0.0002634511,0.0007258902,0.0109797,0.03119028,0.0002387235,0.002089744,0.002936177,0.004009121,0.00136744,0.0001534774,0.0002955615,0.0110334,0.0001874703,0.0001430572,0.001609078,0.0008399034,0.01112926,0.01466022,0.01846108,0.03271675,0.0535013,0.08640682,0.01812268,0.02964394,0.006315941,0.09218431,0.02873881,0.0152078,0.01338223,6.546517E-05,0.05688183,0.02092705,0.016216,0.01316056,0.001580306,0.02107881,0.03535806,0.1049294,0.01668074,0.07840974,0.03085568,0.03200742,0.03369237
267,0.001295188,0.0219009,0.0001012668,0.0004516794,0.02245695,0.0006913101,0.0001746218,9.668066E-06,0.0002512414,0.000670911,0.01047385,0.0297659,0.0002257707,0.001977383,0.002760264,0.003821,0.001298275,0.000147011,0.0002795,0.01053038,0.0001809619,0.000137202,0.001531551,0.0007993843,0.01059193,0.01390219,0.0175232,0.03172998,0.05152289,0.08333262,0.01731442,0.02861444,0.006198881,0.08906955,0.0301152,0.01454415,0.01379296,6.731153E-05,0.05636371,0.02032387,0.01600704,0.01338011,0.001647203,0.02325859,0.03709168,0.1033556,0.01681887,0.08035012,0.04297704,0.03336233,0.03481191
268,0.001229897,0.0207111,9.540912E-05,0.0004242878,0.0214785,0.0006568163,0.0001662916,9.357847E-06,0.0002416208,0.0006153116,0.01007178,0.02847583,0.0002129159,0.001878231,0.002590514,0.003656096,0.00123544,0.0001410391,0.0002649413,0.01005276,0.0001746479,0.0001333074,0.001465614,0.0007635787,0.01012116,0.01322827,0.01668509,0.03100318,0.04995542,0.08116245,0.01659924,0.02781198,0.006151532,0.08672664,0.03104876,0.01487456,0.01423281,7.2455E-05,0.05631905,0.01978867,0.01606911,0.01445176,0.001709007,0.02503305,0.03841406,0.1027186,0.01689519,0.0814982,0.05288061,0.03329834,0.03450544
269,0.001173894,0.0196367,9.013034E-05,0.0004007602,0.02069735,0.0006273753,0.0001591847,8.918252E-06,0.0002348156,0.0005518689,0.00978415,0.02737759,0.0001990333,0.001794352,0.002418969,0.003517473,0.001180189,0.0001358636,0.0002524466,0.009623781,0.0001657052,0.000130903,0.001411439,0.0007338919,0.009738109,0.0126663,0.01597968,0.03056245,0.04887362,0.08000174,0.01600742,0.02727496,0.006180464,0.08522592,0.03098989,0.01584161,0.01457363,8.069275E-05,0.05675269,0.01936216,0.01636941,0.01647443,0.001766159,0.02650424,0.03952618,0.1026104,0.01698137,0.08226325,0.05917056,0.03252199,0.03339387
270,0.001172483,0.01950909,8.913391E-05,0.0003967848,0.02087637,0.0006279816,0.0001597192,8.640391E-06,0.0002403944,0.0005011917,0.01000765,0.02749192,0.0001921066,0.001797294,0.002344847,0.003544325,0.001181188,0.0001370974,0.0002522157,0.009637404,0.0001595254,0.000134201,0.001424312,0.0007375478,0.009778215,0.01269787,0.01599048,0.03122274,0.04956648,0.08175991,0.01609923,0.02771763,0.006397462,0.08683779,0.0303593,0.0174124,0.01472798,9.196083E-05,0.05837585,0.0195471,0.01712947,0.01933045,0.001787938,0.02590156,0.03935579,0.1053545,0.01704284,0.08168982,0.05224305,0.03003256,0.02892614
271,0.001202856,0.0199647,9.067738E-05,0.0004041089,0.02161544,0.000646355,0.0001647904,8.231146E-06,0.0002525699,0.0004487145,0.01051194,0.02831667,0.0001870057,0.001848182,0.002306417,0.003660782,0.001213746,0.0001422693,0.0002592871,0.009923492,0.0001497642,0.0001395576,0.001471103,0.0007603468,0.01005676,0.01307858,0.01641299,0.03243236,0.05114758,0.08492053,0.01658114,0.02867525,0.006693079,0.08997338,0.02803714,0.0193573,0.01432689,0.0001077669,0.06028064,0.02006171,0.01803157,0.02212499,0.001777765,0.02424807,0.03846602,0.1085646,0.01706967,0.08027182,0.04077954,0.02718437,0.02364966
272,0.001252258,0.02081527,9.384762E-05,0.0004181405,0.02267189,0.0006756613,0.0001726523,7.846676E-06,0.0002684593,0.0004058295,0.01116797,0.02956158,0.0001856165,0.001927625,0.002318636,0.003830876,0.001265958,0.0001500274,0.0002708849,0.01039163,0.0001397394,0.0001456291,0.001536585,0.0007940051,0.01046442,0.01366737,0.01707217,0.03382115,0.05304348,0.08842547,0.01727876,0.0298585,0.006989719,0.0936003,0.02491762,0.02089921,0.01344624,0.0001237931,0.0618688,0.02073634,0.01883128,0.02399232,0.001734754,0.02206596,0.0370568,0.1107046,0.01703014,0.07823672,0.02940946,0.02459106,0.01966494
273,0.001296679,0.02165817,9.682574E-05,0.0004305225,0.02360266,0.0007027094,0.0001798754,7.565422E-06,0.0002824368,0.0003758885,0.01173166,0.03066868,0.0001871514,0.001997693,0.002367072,0.003981612,0.001313447,0.0001574839,0.0002816038,0.01084696,0.0001314494,0.0001498474,0.001591659,0.0008234863,0.01081363,0.01419928,0.01764814,0.03485484,0.05446266,0.09089186,0.01787705,0.03084784,0.007200213,0.09624766,0.0218819,0.02135595,0.01234301,0.00013382,0.06264108,0.02132735,0.01928119,0.02433919,0.001674356,0.02013729,0.03557601,0.1100705,0.01696296,0.07641885,0.02343019,0.02323519,0.01928482
274,0.001335006,0.02245547,9.949668E-05,0.0004408274,0.02439052,0.0007267378,0.0001862593,7.550294E-06,0.0002942628,0.0003651319,0.01218301,0.03163204,0.0001925409,0.00205787,0.002458881,0.004114988,0.001355806,0.0001644522,0.0002910918,0.01127713,0.0001282725,0.0001528065,0.001638021,0.0008485202,0.01110031,0.0146618,0.01813799,0.03560703,0.05547408,0.09250826,0.01838061,0.0316626,0.007339691,0.0981521,0.01970821,0.02098722,0.01127137,0.0001380452,0.06292458,0.02183483,0.01948498,0.02371184,0.001611601,0.01860268,0.03428633,0.1079449,0.01690596,0.07504573,0.0198741,0.0228794,0.02096725
275,0.001358637,0.02302859,0.0001011325,0.0004460746,0.02488916,0.0007427035,0.0001905079,7.756861E-06,0.0003017509,0.0003693607,0.01243522,0.03227326,0.0001984492,0.002094055,0.002552003,0.004203775,0.00138354,0.0001697334,0.0002972769,0.01160064,0.000129014,0.0001538408,0.001665415,0.000864316,0.01126881,0.01496215,0.01844404,0.03599786,0.05594498,0.09313354,0.01869794,0.03218222,0.007404706,0.09909362,0.01828844,0.02012975,0.01029116,0.0001378276,0.06283615,0.02218114,0.01946694,0.02257656,0.001566116,0.01787885,0.03365645,0.1051517,0.01691591,0.0746453,0.01818084,0.02368868,0.02382219
276,0.001358544,0.02318992,0.000100978,0.0004432516,0.02494348,0.0007452805,0.0001912719,8.107911E-06,0.000302941,0.0003842096,0.01241424,0.03239017,0.0002021965,0.002092256,0.002610462,0.004219831,0.001387117,0.0001720195,0.0002980146,0.01172787,0.0001321853,0.0001524343,0.001663777,0.0008657996,0.0112611,0.01500154,0.01845954,0.03590555,0.05570105,0.09253138,0.01872245,0.03225267,0.007384769,0.0987077,0.01754371,0.01920189,0.009489734,0.0001347827,0.06233536,0.02227627,0.01920974,0.02116068,0.001550657,0.01816929,0.03391445,0.1021544,0.01702028,0.07547259,0.01888136,0.0257409,0.02781986
277,0.001375394,0.02251685,0.0001024305,0.0004451958,0.02513956,0.0007474569,0.000191964,8.845103E-06,0.0003062484,0.0004398926,0.01247591,0.0327663,0.0002079354,0.002115678,0.002705297,0.004284492,0.001400347,0.0001749241,0.0003007001,0.01136348,0.0001422901,0.0001538161,0.001683706,0.0008766822,0.01135704,0.01515764,0.01863828,0.03607929,0.05628216,0.09295469,0.0189089,0.0325599,0.007442234,0.09436909,0.01772316,0.01880033,0.008944372,0.0001336648,0.05978817,0.02253845,0.0191245,0.02033439,0.00159427,0.01920252,0.03513699,0.09741642,0.01751163,0.07774257,0.02067744,0.0274644,0.03019211
278,0.001323792,0.02180649,9.855334E-05,0.0004246144,0.02411055,0.0007118582,0.0001829417,9.188673E-06,0.0002944179,0.0004756495,0.01192145,0.03156385,0.000198814,0.002032891,0.002583716,0.00413549,0.001343523,0.000168805,0.0002879514,0.01103597,0.000145982,0.0001485531,0.001624433,0.0008455214,0.01094257,0.01456746,0.0179412,0.0348293,0.05469038,0.0899508,0.0182188,0.03153931,0.007269247,0.09147101,0.01812075,0.01815498,0.008263916,0.000132476,0.0589367,0.02193844,0.01842456,0.01920285,0.001656276,0.02160984,0.03708667,0.09539038,0.01790525,0.08035568,0.02910598,0.0303897,0.03443053
279,0.001289424,0.02132885,9.584758E-05,0.0004099977,0.02341327,0.0006862841,0.000176562,9.782269E-06,0.0002875511,0.0005266037,0.01156557,0.03076898,0.0001929217,0.001979908,0.002510421,0.004048202,0.001307484,0.0001648224,0.0002791042,0.01083025,0.0001540941,0.0001466918,0.001592615,0.0008263811,0.01067691,0.01417174,0.01749778,0.03409395,0.05381797,0.08831892,0.01776833,0.03088897,0.007204673,0.08991253,0.01944762,0.01812012,0.007744831,0.0001331166,0.05877903,0.02152218,0.01808634,0.01910749,0.001710774,0.02313473,0.03829306,0.0958823,0.01818291,0.08165738,0.03409756,0.03087189,0.03428527
280,0.001232546,0.02039718,9.121429E-05,0.0003883134,0.02235172,0.0006489288,0.0001671444,9.957907E-06,0.0002755877,0.0005559322,0.01101732,0.02945976,0.0001802131,0.001889784,0.002356583,0.003883901,0.001245683,0.0001576604,0.0002652229,0.01040514,0.0001550608,0.0001425717,0.001531284,0.0007934899,0.01025714,0.01354193,0.01676998,0.03302537,0.05242222,0.08608793,0.01704772,0.02990237,0.00711905,0.08744766,0.02115089,0.01792821,0.007492021,0.0001328048,0.05843864,0.02084824,0.01771722,0.01963522,0.001779853,0.02534317,0.03995026,0.09573959,0.01852163,0.08323589,0.04279706,0.03152678,0.03453902
281,0.001180651,0.01949496,8.678492E-05,0.0003686569,0.0214175,0.000615037,0.0001586216,9.997571E-06,0.0002657561,0.0005784132,0.01056486,0.02825266,0.000167815,0.001808797,0.002207707,0.003736607,0.001189003,0.0001509682,0.0002525782,0.009993196,0.0001547039,0.0001398008,0.00147872,0.0007639856,0.009886553,0.0129778,0.01610735,0.03215644,0.05133053,0.08456513,0.01639593,0.02908098,0.007099201,0.08550137,0.02407167,0.01780622,0.007608974,0.0001335044,0.05839207,0.02022699,0.01754272,0.02111904,0.001835366,0.02695006,0.0410899,0.09578884,0.0188025,0.08396906,0.04931611,0.03113914,0.0340686
282,0.001159737,0.0190909,8.457479E-05,0.0003592551,0.02106865,0.000598304,0.000154553,1.000606E-05,0.0002640774,0.0005982555,0.01045292,0.02775043,0.0001583799,0.001777352,0.002106057,0.003687882,0.001163728,0.0001482178,0.000246947,0.009824967,0.0001544124,0.0001406969,0.001466472,0.0007540522,0.009759217,0.01276223,0.01584314,0.03199329,0.05135425,0.08497098,0.01614262,0.02888142,0.007216948,0.08540694,0.02816795,0.01766826,0.008012311,0.0001339566,0.0590536,0.01996786,0.0177312,0.02363777,0.001862419,0.02708925,0.04128553,0.09725957,0.01899021,0.08348377,0.04755384,0.02937529,0.03117539
283,0.001162906,0.01909831,8.412957E-05,0.0003577337,0.02116736,0.0005946796,0.0001538973,9.780988E-06,0.0002681912,0.0006016897,0.0105961,0.02779152,0.000150088,0.001782692,0.002028299,0.003710681,0.001161661,0.0001485845,0.0002468049,0.009855259,0.0001511845,0.0001434948,0.001482098,0.0007589965,0.00981409,0.01281711,0.01587969,0.03230097,0.05214816,0.08663713,0.01618959,0.02912088,0.007414338,0.08651564,0.03157976,0.0170717,0.008667286,0.0001331691,0.05996414,0.0199786,0.01809956,0.02645004,0.001863206,0.02628114,0.04086352,0.09907794,0.01911269,0.08222988,0.04152768,0.02721914,0.02753662
284,0.00118751,0.01950434,8.533624E-05,0.000363124,0.02164382,0.0006025051,0.0001562261,9.440382E-06,0.0002771405,0.000596555,0.01095242,0.02830855,0.0001444774,0.001820855,0.001990874,0.003798129,0.001180775,0.000151823,0.0002515759,0.01007558,0.0001473525,0.0001477761,0.001522368,0.0007769713,0.01002374,0.01310786,0.01618004,0.0329376,0.05350294,0.08908989,0.01649115,0.02970486,0.007650099,0.08843455,0.03337255,0.01613583,0.009291012,0.0001302661,0.06082414,0.02022143,0.01852108,0.02871802,0.001838007,0.02477125,0.03991092,0.1005856,0.01916863,0.0804515,0.03378639,0.02509653,0.02435852
285,0.001233593,0.02033625,8.827931E-05,0.0003753391,0.02247713,0.0006215835,0.0001614964,9.177818E-06,0.0002905526,0.0005959294,0.01149892,0.02929714,0.0001428847,0.00189204,0.00201122,0.003952269,0.00122178,0.0001580488,0.0002612634,0.01049955,0.0001455863,0.0001534945,0.001587825,0.0008078874,0.01038008,0.01362795,0.01674218,0.0338518,0.0553242,0.09207928,0.01703966,0.0306052,0.007901314,0.09103642,0.0336981,0.01504718,0.009611542,0.0001248043,0.06154662,0.02069118,0.01894498,0.02989026,0.001787311,0.02260454,0.03838862,0.1016322,0.01914851,0.07819837,0.02584795,0.02302586,0.02140474
286,0.001279803,0.02122728,9.138294E-05,0.0003875364,0.02327625,0.0006406221,0.0001667366,8.980023E-06,0.0003024968,0.0005994258,0.01199434,0.03027399,0.0001432797,0.001961458,0.002058563,0.004102791,0.00126221,0.0001644404,0.0002710569,0.01094732,0.0001448953,0.0001580861,0.001649495,0.0008380198,0.01071881,0.01414014,0.0172921,0.03459375,0.05688771,0.09443769,0.01756743,0.03143337,0.008090527,0.09317041,0.03301097,0.01391489,0.009571743,0.0001171846,0.06180152,0.02113695,0.01917771,0.02979169,0.001729215,0.0208562,0.0370298,0.1011982,0.01913271,0.07631942,0.02045096,0.02188823,0.02059016
