95,0.003700928,0.003438117,0.003213855,0.0005700641,3.804618E-05,0.002799323,0.001467298,0.0001053671,0.004212902,1.782334E-05,1.788665E-05,0.002467002,0.000232636,0.0008296432,4.76616E-06,0.0001540604,6.094516E-06,0.01250042,0.002506478,0.000240531,0.003515386,0.0003430632,0.001602729,1.738764E-06,0.0006095189,1.282087E-05,1.655661E-05,0.00014588,0.001143104,0.0005512609,0.0003059347,0.002217653,0.01033494,0.01335225,0.001792652,0.0006105725,0.01447095,0.01633239,0.01388194,0.02114433,0.002385463,0.002809225,0.0007091475,0.009992599,0.005388154,0.07120714,0.04665677,0.05352764,0.02904905,0.02575498,0.0735373,0.02205018,0.01670495,0.04464333,0.01379387,0.008504133,0.008966722,0.006776409,0.07275057,0.002367227,0.003384022,0.006591735,0.01064503,0.06342679
96,0.0036041,0.00334563,0.003122279,0.0005535778,3.690841E-05,0.002722213,0.001404254,0.000101467,0.004140764,1.740504E-05,1.682091E-05,0.002373657,0.0002210431,0.0008009087,4.871146E-06,0.0001479625,6.448074E-06,0.01190112,0.002424681,0.0002432667,0.003407571,0.000346731,0.00155213,1.591003E-06,0.0005793606,1.343244E-05,1.568732E-05,0.0001407161,0.001090027,0.0005292702,0.0002961853,0.002133145,0.009925705,0.01291583,0.001730565,0.0005838419,0.01388235,0.01558746,0.01337849,0.02015016,0.002307907,0.002710475,0.0006696783,0.009483221,0.005031758,0.06801725,0.0450343,0.05070869,0.02757591,0.02414742,0.07055035,0.02137493,0.01577201,0.03930239,0.01309867,0.008318631,0.008801589,0.006242835,0.07208416,0.002656261,0.003928314,0.01155907,0.01446582,0.08992188
97,0.00347846,0.003223109,0.003011515,0.0005326861,3.520907E-05,0.002624833,0.001348883,9.732373E-05,0.004153984,1.677167E-05,1.624567E-05,0.002274108,0.0002101026,0.0007657332,5.182547E-06,0.0001411978,7.345451E-06,0.01228574,0.002333398,0.0002499547,0.003278229,0.000356146,0.00149758,1.434025E-06,0.00054841,1.454143E-05,1.512427E-05,0.0001352191,0.001040556,0.0005100463,0.0002857228,0.002060712,0.01052453,0.01240717,0.001664381,0.0005586282,0.01332535,0.01508032,0.01296144,0.01942804,0.002225259,0.002616006,0.0006420362,0.009087305,0.004664978,0.07468066,0.05094682,0.05276083,0.0300965,0.02533379,0.06182245,0.02085705,0.0150008,0.03624742,0.01441708,0.01091565,0.0101017,0.005872843,0.07827984,0.005664152,0.004916942,0.01900453,0.01430168,0.1059145
98,0.003234732,0.002991934,0.00280057,0.0004937732,3.238321E-05,0.002438074,0.001252095,9.015667E-05,0.00390149,1.555809E-05,1.516679E-05,0.002111672,0.0001928349,0.0007072278,5.329358E-06,0.0001317632,7.887933E-06,0.01139564,0.00217258,0.0002350375,0.003055367,0.0003284576,0.001402789,1.249553E-06,0.0005010606,1.520379E-05,1.441803E-05,0.0001272739,0.0009672288,0.0004755456,0.0002667238,0.001932751,0.009839627,0.01152734,0.001550467,0.0005184017,0.01250216,0.01425758,0.01217066,0.0183854,0.00207847,0.002454692,0.0006066817,0.008617005,0.004314006,0.0703905,0.05924916,0.05504719,0.03282279,0.0251724,0.06048241,0.01976483,0.01416178,0.035721,0.01574025,0.01380949,0.01120493,0.005546042,0.08201999,0.01088559,0.005349477,0.02097796,0.01183398,0.1112667
99,0.002980875,0.002753907,0.002583019,0.0004534225,2.954522E-05,0.002243553,0.001156123,8.303503E-05,0.003630848,1.428331E-05,1.410736E-05,0.001959179,0.0001759858,0.0006497036,5.261533E-06,0.0001230781,7.909226E-06,0.01058262,0.002013895,0.0002145588,0.00283131,0.0002953672,0.001308304,1.084311E-06,0.0004549856,1.5186E-05,1.385466E-05,0.0001195099,0.0009035757,0.0004420245,0.000248038,0.00181049,0.009201253,0.01067376,0.001438851,0.0004811779,0.01181951,0.01358401,0.01138183,0.01764276,0.001936259,0.002313028,0.0005841711,0.008390542,0.004128051,0.06725129,0.06747419,0.05742214,0.03639216,0.02426543,0.06024151,0.01873478,0.01373469,0.03997325,0.01721708,0.01680091,0.01227821,0.005346889,0.08518331,0.01620084,0.005438746,0.02162985,0.01073783,0.1089441
100,0.002896311,0.002676107,0.00251293,0.0004389929,2.844367E-05,0.002176178,0.001127247,8.068811E-05,0.003567479,1.381487E-05,1.390036E-05,0.001921659,0.0001697636,0.0006312908,5.201127E-06,0.0001223899,7.773412E-06,0.01047949,0.001966105,0.000202006,0.002773965,0.0002752722,0.001290027,9.968418E-07,0.0004357954,1.519649E-05,1.40864E-05,0.0001188234,0.0008943164,0.0004333825,0.0002428692,0.001788906,0.009061892,0.01044074,0.001406931,0.0004711136,0.01174064,0.01358016,0.01123731,0.01781007,0.001898193,0.002284985,0.0005875322,0.008642862,0.004225555,0.06769162,0.07680317,0.05972253,0.04087206,0.02332764,0.06206806,0.01846019,0.01400669,0.04955409,0.01809274,0.01763765,0.01266038,0.005400855,0.08575711,0.01603703,0.005026689,0.01561259,0.008620249,0.09404158
101,0.002960882,0.002739138,0.002572314,0.0004471631,2.881937E-05,0.002220458,0.001156054,8.24099E-05,0.003693686,1.405301E-05,1.444058E-05,0.00198204,0.0001724126,0.0006461765,4.961691E-06,0.0001279526,7.302415E-06,0.01095308,0.002014325,0.0001931571,0.002856134,0.0002633737,0.001334154,9.670313E-07,0.0004388494,1.465293E-05,1.483707E-05,0.0001236823,0.0009292292,0.0004458143,0.0002492772,0.00185351,0.009340579,0.0107423,0.001443154,0.0004838986,0.01213813,0.01409812,0.011653,0.01867902,0.001949496,0.002346197,0.0006079152,0.009221354,0.004512456,0.07087008,0.08301024,0.06069766,0.04467711,0.02261649,0.06507249,0.01879105,0.01473536,0.0621325,0.01843575,0.01692955,0.01261719,0.005623063,0.084576,0.01226754,0.00442748,0.008794686,0.005070913,0.0711061
102,0.003101078,0.002873984,0.002696446,0.000466698,2.991235E-05,0.002321241,0.001212014,8.602426E-05,0.003923124,1.465173E-05,1.534428E-05,0.002084328,0.0001791643,0.0006766516,4.566523E-06,0.0001360066,6.642997E-06,0.01167823,0.002103852,0.0001863315,0.003002033,0.0002574946,0.001404664,9.610202E-07,0.0004515519,1.361566E-05,1.566955E-05,0.0001306997,0.0009790749,0.0004677562,0.0002608862,0.00195451,0.00978954,0.01128684,0.00150916,0.0005053976,0.01266038,0.01475362,0.01232783,0.01967771,0.002037189,0.002438599,0.0006289238,0.009794249,0.004793496,0.07451338,0.0836115,0.06030855,0.04636623,0.02225024,0.06750182,0.01935105,0.01542544,0.07169454,0.01815043,0.01521656,0.01214748,0.005788504,0.08197767,0.008369908,0.003835591,0.004998903,0.003013368,0.05230145
103,0.00329777,0.003062207,0.002867902,0.000494658,3.150801E-05,0.002464158,0.001286313,9.090295E-05,0.004233169,1.552411E-05,1.649149E-05,0.002211186,0.0001886227,0.0007174527,4.243618E-06,0.000145577,6.160998E-06,0.01254233,0.00221965,0.0001852899,0.003193429,0.0002622856,0.001494123,9.677852E-07,0.0004700568,1.273472E-05,1.651927E-05,0.0001391634,0.001035139,0.0004956456,0.0002758428,0.002077131,0.01032911,0.01198626,0.001593963,0.0005312546,0.01320382,0.01541773,0.0131738,0.02061394,0.002146706,0.002545143,0.000645,0.01024651,0.005011273,0.07791206,0.08001666,0.0591736,0.04584097,0.02211657,0.06893483,0.02001947,0.01592914,0.07543049,0.01733471,0.01298256,0.01136363,0.005845192,0.07839993,0.005593049,0.003322879,0.003823263,0.002824068,0.04000136
104,0.003536337,0.003289768,0.003073499,0.0005288053,3.344607E-05,0.002638169,0.001372885,9.661896E-05,0.004604549,1.660285E-05,1.779482E-05,0.002352167,0.0001998464,0.000764835,4.10988E-06,0.0001558816,5.999283E-06,0.01345086,0.002352855,0.0001914602,0.003416005,0.0002788891,0.001596921,9.801572E-07,0.0004917035,1.235079E-05,1.734576E-05,0.0001485345,0.001094522,0.0005272591,0.0002930155,0.002212884,0.01091266,0.01278305,0.00169084,0.0005592316,0.01374592,0.01605389,0.01413169,0.0214543,0.002270621,0.002661702,0.0006563154,0.01059384,0.005175168,0.08100892,0.07419466,0.0571945,0.04391139,0.02186449,0.06975091,0.02074993,0.01628349,0.07460546,0.01622727,0.01075605,0.01046546,0.005804581,0.07455807,0.003750729,0.00291836,0.003320621,0.00318581,0.0333907
105,0.003782647,0.003524439,0.003283309,0.0005640187,3.539261E-05,0.002817767,0.001458469,0.0001022469,0.0049915,1.772907E-05,1.907222E-05,0.002484956,0.0002108706,0.000811055,4.167544E-06,0.0001652841,6.13142E-06,0.01424663,0.002482392,0.0002032177,0.003635969,0.0003039717,0.001697932,9.873897E-07,0.0005114306,1.247009E-05,1.799733E-05,0.0001573875,0.001148623,0.0005577998,0.0003097976,0.002342156,0.01144461,0.01355446,0.001784468,0.000584424,0.01420167,0.01656492,0.01506893,0.022082,0.002389817,0.002771894,0.0006609454,0.01081181,0.005265964,0.08339096,0.06735973,0.05406643,0.04122974,0.02114574,0.07003893,0.02141878,0.01645212,0.07082232,0.01501201,0.008872105,0.009593227,0.005659852,0.07098071,0.00254983,0.002658967,0.003407295,0.004390977,0.03231256
106,0.003955167,0.003689405,0.00342703,0.0005881634,3.659337E-05,0.002942412,0.001512571,0.0001056713,0.005283145,1.852036E-05,1.990906E-05,0.002559478,0.0002172548,0.0008387593,4.355063E-06,0.0001703126,6.455429E-06,0.01462444,0.002559302,0.0002161319,0.003776231,0.0003295982,0.001762066,9.697169E-07,0.0005186253,1.292675E-05,1.815133E-05,0.0001624992,0.001175242,0.0005762583,0.0003201005,0.002419091,0.01171437,0.01402263,0.001839566,0.0005959058,0.01434231,0.01670279,0.01567703,0.02217389,0.002458476,0.002829414,0.0006509971,0.01076538,0.005200084,0.0837975,0.06017173,0.0504345,0.03824009,0.01999141,0.06916586,0.02170959,0.01622992,0.0645151,0.01382137,0.00757933,0.008879756,0.005369522,0.06814402,0.001889676,0.002645192,0.004952332,0.008201835,0.04138557
107,0.003933958,0.00367131,0.003402593,0.0005834774,3.598416E-05,0.002923349,0.001492287,0.0001039376,0.005312061,1.841E-05,1.971991E-05,0.002508527,0.0002128124,0.000823873,4.566121E-06,0.0001664517,6.828289E-06,0.01420113,0.002516368,0.0002229911,0.003728833,0.0003435519,0.001740479,9.041389E-07,0.0004996222,1.345655E-05,1.743753E-05,0.000159529,0.00114421,0.0005674195,0.0003154864,0.002380976,0.01145013,0.01380404,0.001807741,0.0005796499,0.01388374,0.0161679,0.01551699,0.02135189,0.002414148,0.002770134,0.0006177668,0.01028621,0.004876031,0.08068029,0.05474841,0.04734768,0.03580014,0.01889128,0.06636167,0.02123295,0.01538514,0.05602923,0.01297509,0.007272617,0.008612953,0.004918641,0.06731392,0.001932228,0.003109199,0.009296071,0.01419526,0.06644481
108,0.003686488,0.003438436,0.003184415,0.0005452221,3.334395E-05,0.002736686,0.001389626,9.651655E-05,0.005024559,1.72353E-05,1.839264E-05,0.002326201,0.0001964253,0.0007624306,4.74691E-06,0.0001535483,7.209525E-06,0.01298817,0.002344801,0.0002190338,0.003474524,0.0003383174,0.001625482,7.939256E-07,0.0004538967,1.395593E-05,1.598509E-05,0.000148152,0.00105425,0.0005288554,0.0002947244,0.002223227,0.01065593,0.01284033,0.001683921,0.0005356294,0.01288086,0.01503706,0.01452859,0.01976969,0.002250541,0.00258862,0.0005681545,0.009447732,0.004342893,0.07449204,0.05411701,0.04677244,0.03549479,0.01853373,0.0622984,0.02004001,0.014083,0.04734785,0.01314415,0.008663023,0.009245046,0.004453471,0.07034558,0.003291989,0.004193697,0.01734115,0.01626072,0.09947716
109,0.003401018,0.003170268,0.002929898,0.0005001273,3.039101E-05,0.002520449,0.001262751,8.81925E-05,0.004509929,1.588983E-05,1.653197E-05,0.002138068,0.0001752131,0.0006906809,4.920696E-06,0.0001402206,7.592587E-06,0.01060266,0.002161511,0.0002058933,0.003195351,0.0003174313,0.001480162,6.693535E-07,0.0004068598,1.460126E-05,1.444879E-05,0.0001360557,0.0009553037,0.0004824611,0.0002717485,0.002043333,0.008730725,0.01178865,0.001550216,0.0004873923,0.01193281,0.01382467,0.0133745,0.01812799,0.002060452,0.002389428,0.0005196449,0.008632183,0.003931399,0.05840178,0.05408443,0.04614222,0.03347091,0.01727312,0.06692886,0.01870756,0.01296341,0.04074116,0.01282695,0.00831178,0.009349523,0.00429096,0.07033198,0.004449979,0.00482628,0.01711304,0.01247788,0.121501
110,0.003264992,0.003040334,0.002806441,0.0004773127,2.883842E-05,0.002415466,0.001197093,8.404881E-05,0.004353853,1.523563E-05,1.549092E-05,0.00205326,0.0001628488,0.000652399,5.234747E-06,0.0001326116,8.423227E-06,0.009941253,0.002082967,0.0002051239,0.00305524,0.0003221794,0.001402071,5.887748E-07,0.0003802255,1.546867E-05,1.367191E-05,0.0001291874,0.0009056921,0.0004597868,0.0002617566,0.001963881,0.00840416,0.01129305,0.001490796,0.0004645317,0.01165587,0.01340166,0.01284601,0.01755315,0.001974138,0.002313615,0.0005034038,0.008347823,0.003785899,0.05660325,0.05657942,0.04771674,0.0332079,0.01716861,0.06565368,0.01840353,0.01270351,0.03829734,0.01390152,0.009242317,0.0103419,0.004491235,0.07550976,0.007099209,0.00561539,0.01860163,0.01098393,0.1272638
111,0.003138374,0.002919738,0.002692484,0.0004561007,2.741501E-05,0.002317531,0.001138727,8.034217E-05,0.004207819,1.462017E-05,1.456819E-05,0.001979996,0.0001518036,0.0006186286,5.474948E-06,0.0001264527,9.209274E-06,0.009398087,0.002014084,0.0002014985,0.002931762,0.0003163481,0.001334494,5.20435E-07,0.0003562082,1.612469E-05,1.31543E-05,0.0001233958,0.0008641851,0.0004397425,0.0002528839,0.001895253,0.008120526,0.01085093,0.001438002,0.0004447315,0.01147967,0.01308023,0.01237999,0.01715139,0.001899046,0.002251995,0.0004925001,0.008183039,0.003745919,0.05539235,0.06157219,0.0506564,0.03320649,0.01758525,0.06506678,0.01816024,0.01267836,0.037939,0.01510213,0.01011559,0.01118801,0.00479179,0.07954288,0.01003051,0.005968259,0.01858103,0.0097422,0.1255694
112,0.003042851,0.002829199,0.002606491,0.0004396061,2.630298E-05,0.002242613,0.001094637,7.758162E-05,0.004102516,1.414485E-05,1.385555E-05,0.001930723,0.0001429884,0.0005932919,5.575943E-06,0.000122381,9.750715E-06,0.009026648,0.001966383,0.0001966791,0.002842969,0.0003068645,0.001284449,4.658875E-07,0.0003368819,1.637566E-05,1.290407E-05,0.0001192905,0.0008352875,0.000424921,0.0002466307,0.001847659,0.007924665,0.01053205,0.001400083,0.0004303931,0.01144179,0.01290276,0.0120505,0.01698093,0.0018453,0.002215804,0.0004880557,0.008163529,0.003812945,0.05495545,0.06852079,0.054899,0.03304864,0.01834494,0.06522812,0.01803536,0.01289853,0.03959328,0.01617839,0.0106275,0.01176898,0.005149797,0.08210748,0.0119236,0.005952187,0.01671335,0.008880675,0.1176758
113,0.002943061,0.002735774,0.00251808,0.0004226576,2.518898E-05,0.002164684,0.001051408,7.483595E-05,0.003991387,1.36454E-05,1.317925E-05,0.001882611,0.0001345778,0.0005689609,5.404026E-06,0.0001187046,9.736466E-06,0.008704368,0.001916482,0.0001889747,0.002753278,0.0002926158,0.001234909,4.176611E-07,0.0003180786,1.5906E-05,1.269877E-05,0.0001152406,0.0008078553,0.0004102782,0.0002401714,0.001798761,0.007726294,0.01021228,0.001360564,0.0004164113,0.01139969,0.01272436,0.01171167,0.01683994,0.001790728,0.002180665,0.0004843794,0.008180365,0.003909702,0.05459087,0.07521553,0.05876202,0.03252948,0.01899256,0.06537625,0.017868,0.01317265,0.04241136,0.01700672,0.01091134,0.01212904,0.005455889,0.08340665,0.01306627,0.005777926,0.01588073,0.008961265,0.1108284
114,0.002861146,0.002660125,0.002445823,0.0004084393,2.425819E-05,0.002100105,0.001016213,7.262608E-05,0.003905281,1.322635E-05,1.262951E-05,0.001847817,0.0001274904,0.000549518,5.066908E-06,0.0001162111,9.336416E-06,0.008484576,0.001877301,0.0001815196,0.002683027,0.0002792151,0.001194898,3.777119E-07,0.0003019487,1.509585E-05,1.260218E-05,0.0001120914,0.0007863822,0.0003985962,0.0002351719,0.00176061,0.007577901,0.009962994,0.001329154,0.0004054021,0.01140588,0.01261126,0.01144711,0.01680442,0.001746793,0.002157994,0.0004833638,0.008257435,0.004029856,0.0545334,0.0790173,0.06153491,0.03222141,0.01931575,0.06569677,0.01775876,0.01350417,0.04608504,0.0175989,0.01097237,0.01232065,0.005716934,0.08393671,0.01343418,0.005541223,0.01537373,0.009311254,0.1062212
115,0.002917414,0.002714477,0.002491268,0.0004140408,2.450756E-05,0.002136905,0.001029603,7.387917E-05,0.004011056,1.344736E-05,1.271192E-05,0.001898319,0.0001267566,0.0005573439,4.828302E-06,0.0001196013,9.045771E-06,0.008704321,0.001922985,0.0001819395,0.002743248,0.0002790283,0.001212592,3.593281E-07,0.0003000865,1.465882E-05,1.306331E-05,0.0001143973,0.0008006993,0.0004053169,0.0002407833,0.001801555,0.007764518,0.01018407,0.001358384,0.0004123815,0.01184476,0.01296472,0.01171966,0.01740314,0.001780016,0.002218148,0.0004984361,0.008631685,0.004297195,0.05657069,0.08095232,0.06347967,0.0325218,0.01941849,0.06781959,0.0182279,0.01423466,0.05102688,0.01797056,0.01022703,0.01225219,0.00613655,0.08392687,0.01164785,0.005142122,0.01101506,0.007387359,0.09264232
116,0.002987735,0.002782677,0.0025483,0.0004215761,2.486999E-05,0.002183948,0.001047333,7.54659E-05,0.004139691,1.373277E-05,1.285898E-05,0.001956624,0.0001266262,0.0005679454,4.475473E-06,0.0001231153,8.496098E-06,0.008950002,0.001976453,0.0001814911,0.002812424,0.000278387,0.001232961,3.43949E-07,0.0002991623,1.380338E-05,1.346972E-05,0.0001168816,0.0008170367,0.0004136926,0.0002474169,0.001848343,0.007979315,0.01045214,0.001393364,0.0004210258,0.0122923,0.01333238,0.01203493,0.01802218,0.001819186,0.002282463,0.0005130739,0.008999638,0.004542224,0.05863889,0.07870534,0.06235548,0.03208805,0.01886371,0.06971698,0.01871098,0.01490611,0.05527348,0.01812228,0.009521635,0.01215513,0.006493124,0.08370607,0.009805504,0.004827183,0.009371995,0.007346476,0.08320794
117,0.003085596,0.002877131,0.002627572,0.000432954,2.544877E-05,0.002251072,0.001072836,7.765886E-05,0.00431066,1.414883E-05,1.311263E-05,0.002027008,0.0001275368,0.0005833568,4.198544E-06,0.0001272918,8.052162E-06,0.009248631,0.002042921,0.0001846497,0.002903793,0.0002834202,0.001261995,3.322477E-07,0.0002999765,1.31253E-05,1.389203E-05,0.0001201674,0.0008367847,0.000424991,0.0002558065,0.001905825,0.008240596,0.01080091,0.001438211,0.0004318627,0.01275266,0.01372046,0.01243408,0.01864955,0.001868393,0.002353626,0.0005268274,0.009336477,0.004745671,0.06071112,0.07516997,0.05914271,0.03098961,0.01796498,0.07129622,0.01924177,0.01546521,0.05750192,0.01794722,0.008556516,0.01186277,0.006780492,0.08282849,0.008110026,0.004547474,0.008575607,0.007832341,0.07802819
118,0.003209968,0.002996591,0.002728001,0.0004479708,2.622683E-05,0.002337409,0.001105501,8.042324E-05,0.004522361,1.469101E-05,1.345876E-05,0.002108913,0.0001293553,0.0006031206,4.06298E-06,0.0001319592,7.832509E-06,0.00958195,0.002122769,0.0001915357,0.003015898,0.0002941247,0.001299186,3.23306E-07,0.0003021784,1.276252E-05,1.432614E-05,0.0001241967,0.0008600693,0.0004390005,0.0002659435,0.001974182,0.008546501,0.01122647,0.001493097,0.0004449264,0.01323929,0.0141354,0.01291497,0.01929736,0.001927984,0.002433038,0.0005401034,0.009654285,0.004921465,0.062846,0.07170486,0.05444774,0.02967849,0.01692755,0.07274015,0.01982895,0.01595191,0.05809135,0.01758428,0.007540504,0.01149375,0.007022665,0.08174443,0.00652732,0.004320585,0.007749672,0.008030805,0.07462367
119,0.003360449,0.003140407,0.002848955,0.0004665187,2.719231E-05,0.002442543,0.001144791,8.372939E-05,0.004774214,1.535818E-05,1.3886E-05,0.002201401,0.0001319747,0.0006268905,4.081544E-06,0.0001370037,7.855353E-06,0.009938935,0.002215749,0.0002018634,0.00314757,0.0003097299,0.001343845,3.164251E-07,0.0003054107,1.27435E-05,1.476095E-05,0.000128898,0.0008867441,0.0004554868,0.0002777703,0.002053185,0.008893271,0.01172448,0.001557865,0.0004600136,0.01375491,0.01457378,0.01347673,0.01996198,0.001997602,0.002520581,0.0005528932,0.00995521,0.005075671,0.06505142,0.06849989,0.04910071,0.0282787,0.01592995,0.07413561,0.02046851,0.01637981,0.05732815,0.0170896,0.006533345,0.01107754,0.007232998,0.08054696,0.005043245,0.0041329,0.006812611,0.007881209,0.07124957
120,0.003433211,0.003210777,0.00290301,0.000474184,2.750936E-05,0.002491181,0.001156174,8.504555E-05,0.004917155,1.567474E-05,1.396557E-05,0.002239225,0.0001313735,0.000635248,4.126961E-06,0.0001381872,7.889644E-06,0.01001134,0.002256785,0.0002094747,0.003201737,0.0003202829,0.001355058,3.019416E-07,0.0003005462,1.270818E-05,1.477463E-05,0.0001303161,0.0008905199,0.0004611485,0.000283227,0.002083169,0.009029119,0.01194177,0.001586829,0.0004640948,0.0139379,0.01467482,0.01371693,0.02013779,0.002019805,0.002551028,0.000552317,0.009995547,0.005065617,0.06562721,0.06476525,0.04381181,0.02651724,0.01499855,0.0739546,0.02070139,0.01636802,0.05423639,0.01645496,0.00582839,0.01070507,0.007231638,0.07933775,0.004188467,0.004142351,0.008359049,0.01042417,0.07818303
