366,0.01089669,0.2917096,0.003690945,0.02247423,0.6122814,0.05894699
367,0.01350922,0.2773242,0.004428204,0.02471518,0.6093352,0.07068794
368,0.01814447,0.2578328,0.005672821,0.02651847,0.6039589,0.08787253
369,0.02273879,0.2092358,0.006853615,0.02908249,0.6284709,0.1036183
370,0.02925609,0.1587081,0.008454578,0.0314563,0.6475947,0.1245302
371,0.02818674,0.09434367,0.008189566,0.03542254,0.7054554,0.1284022
372,0.02963334,0.06013408,0.00868321,0.03836292,0.7179926,0.1451938
373,0.02946585,0.03977708,0.008884537,0.0412167,0.7224979,0.1581579
374,0.01834897,0.02487234,0.006293294,0.0466658,0.771248,0.1325717
375,0.01504363,0.02810627,0.005828135,0.04957632,0.7727956,0.12865
376,0.01285873,0.0518479,0.005466612,0.04915692,0.7666565,0.1140133
377,0.01219195,0.1119112,0.005260205,0.04445407,0.72683,0.09935251
378,0.01257918,0.1876314,0.005181146,0.03730263,0.6695684,0.08773728
379,0.01397056,0.2516036,0.005311635,0.03011987,0.6185224,0.08047187
380,0.01623219,0.2870248,0.00563659,0.0253279,0.5885087,0.07726985
381,0.01957783,0.2896896,0.006212381,0.02265386,0.5838705,0.07799579
382,0.02004397,0.2414286,0.006017709,0.02265736,0.6344944,0.07535801
383,0.01292389,0.1629515,0.004051859,0.02424698,0.7345069,0.06131888
384,0.01130201,0.1511125,0.003764195,0.0246698,0.7459089,0.06324257
385,0.008435991,0.1829107,0.002929658,0.02168478,0.7335556,0.05048331
386,0.008529254,0.2252743,0.002951687,0.02203931,0.6898502,0.05135526
387,0.009021705,0.2606548,0.003033327,0.02180949,0.6533006,0.05218013
388,0.01079438,0.2841231,0.003406627,0.02064994,0.624558,0.05646795
389,0.01556887,0.3026972,0.004459519,0.01833802,0.5931697,0.06576663
390,0.02237634,0.2798853,0.005813288,0.01688543,0.6003013,0.07473845
391,0.02954872,0.2171877,0.006969036,0.01642602,0.6507373,0.07913122
392,0.03233129,0.1279199,0.007111138,0.0164083,0.7394747,0.07675473
393,0.02896819,0.06467447,0.006165114,0.01577936,0.8143889,0.07002404
394,0.02332683,0.03295447,0.005037487,0.01444466,0.8600612,0.06417537
395,0.01568671,0.01610207,0.003693679,0.0127614,0.8969168,0.05483937
396,0.005744816,0.007372579,0.001795689,0.01159713,0.9398347,0.03365505
397,0.004944053,0.008486201,0.00198691,0.0130688,0.9354568,0.0360573
398,0.004678318,0.0169683,0.002138611,0.01222998,0.9299217,0.03406313
399,0.004395521,0.04037455,0.002121555,0.01140731,0.9114577,0.03024335
400,0.003980527,0.0971888,0.001932797,0.01079852,0.8603958,0.02570347
401,0.00398653,0.1862816,0.001846612,0.0103633,0.7739516,0.0235703
402,0.004330745,0.2646663,0.001857848,0.01007098,0.6959509,0.02312324
403,0.00543129,0.3217458,0.002109719,0.009617455,0.6358942,0.02520152
404,0.007789143,0.3632701,0.002698507,0.009029333,0.5876916,0.02952133
405,0.01095456,0.3454618,0.003413982,0.009345271,0.5964367,0.03438763
406,0.01238495,0.2713366,0.003597569,0.01041867,0.6658629,0.03639932
407,0.00951396,0.1697057,0.002790622,0.01171816,0.7724242,0.03384738
408,0.007087019,0.1195531,0.002278025,0.01277745,0.8246843,0.03362011
409,0.007306515,0.1169599,0.002507159,0.01369356,0.8208177,0.03871524
410,0.007297042,0.126384,0.002667852,0.01493509,0.8073652,0.04135092
411,0.007239087,0.1453436,0.002756996,0.01639774,0.7853746,0.04288791
412,0.007734395,0.1747329,0.002957492,0.01749978,0.7515312,0.04554423
413,0.008252451,0.2050569,0.003093765,0.01776235,0.719099,0.04673553
414,0.008871793,0.2303128,0.003196317,0.01712141,0.6934442,0.04705346
415,0.01124019,0.2600053,0.003752641,0.01545152,0.658123,0.05142739
416,0.01248438,0.2445387,0.00393661,0.01497084,0.6724405,0.05162902
417,0.01222588,0.2091665,0.003736903,0.01520283,0.7094669,0.05020095
418,0.01417819,0.1894622,0.004176722,0.0154795,0.7203135,0.0563898
419,0.01361077,0.1512717,0.004042465,0.01648637,0.7573178,0.057271
420,0.01183044,0.1200341,0.003667821,0.01762462,0.7904487,0.0563943
421,0.01430496,0.1133534,0.004516444,0.01921804,0.7788423,0.06976489
422,0.01038154,0.09512208,0.003603657,0.01997816,0.812328,0.05858653
423,0.008578594,0.1060248,0.003233825,0.02037426,0.8080011,0.05378735
424,0.008316318,0.1451042,0.003262578,0.02035151,0.7702292,0.05273629
425,0.00837691,0.1949391,0.00331218,0.02060691,0.7208149,0.05194994
426,0.008530857,0.2399716,0.00333061,0.02176685,0.6744357,0.05196445
427,0.009990777,0.2777122,0.003733998,0.02333414,0.6271049,0.058124
428,0.01572813,0.3262033,0.005351726,0.02316462,0.5526757,0.07687655
429,0.02343014,0.3203911,0.007264439,0.02462073,0.528644,0.09564959
430,0.02443017,0.2357991,0.007225488,0.02940992,0.6039882,0.09914704
431,0.01771102,0.1551849,0.005452966,0.03392565,0.6967159,0.09100962
432,0.01392078,0.1330697,0.004722585,0.03728305,0.7205753,0.09042868
433,0.009292169,0.2023917,0.003166578,0.02916948,0.6959161,0.06006397
434,0.00908065,0.2694845,0.003002003,0.03197721,0.6275077,0.05894783
435,0.009898699,0.3143786,0.003053635,0.03338897,0.5785591,0.06072098
436,0.01068779,0.3350123,0.003058822,0.03305292,0.557246,0.06094213
437,0.01136356,0.3376807,0.003006611,0.02916188,0.560236,0.0585513
438,0.01233545,0.3307965,0.003003119,0.02339486,0.5747905,0.05567953
439,0.01206583,0.2786394,0.002789667,0.01980609,0.6365565,0.05014242
440,0.01204149,0.2317894,0.002663692,0.01705986,0.6891496,0.04729605
441,0.01894386,0.2086351,0.003841561,0.01499808,0.692648,0.06093341
442,0.02614645,0.1275541,0.004887365,0.01558682,0.7570059,0.06881928
443,0.008896249,0.04122653,0.001875701,0.01609252,0.8960009,0.03590807
444,0.005913464,0.04002099,0.001548612,0.01556745,0.904401,0.0325485
