141,0.00580092,0.000672925,0.0159981,5.247649E-05,0.002126656,0.0002812126,0.0006390076,0.01750398,0.02909223,0.01692785,0.04713916,0.01834682,0.031905,0.003300858,0.001997094,0.0001016984,8.702922E-06,0.03945388,0.02809577,0.00244,0.04087892,0.0006976936,0.007030531,0.01420712,0.2093341,0.2431432,0.08619865,0.02483809,0.03844254,0.0127614,0.01034507
142,0.005967164,0.0006958824,0.01656941,5.36562E-05,0.002197264,0.0002907526,0.0006582369,0.01806995,0.02972096,0.01724792,0.04819306,0.01854634,0.03261181,0.003061119,0.001905523,9.361075E-05,7.994272E-06,0.03962006,0.02867863,0.002459081,0.03953875,0.0006631093,0.006410403,0.01345769,0.2074904,0.2395757,0.08365171,0.01993648,0.03697147,0.0166025,0.01685755
143,0.005934427,0.0006958961,0.01658763,5.303578E-05,0.002197867,0.0002909439,0.0006568757,0.01806232,0.0294496,0.01708174,0.04779552,0.01802473,0.03231574,0.002895766,0.001786487,8.642672E-05,7.207695E-06,0.03886345,0.02857663,0.002403671,0.03654342,0.0006334879,0.006204661,0.01304857,0.1992442,0.2352047,0.08237458,0.0191112,0.03925434,0.02633088,0.02582397
144,0.005861753,0.000690917,0.01649343,5.20248E-05,0.002186725,0.0002897044,0.0006523085,0.01796332,0.02909881,0.01688599,0.04728797,0.01743731,0.03193488,0.002922087,0.001695981,8.277902E-05,6.604208E-06,0.03823195,0.02843001,0.002346634,0.03389985,0.0006255778,0.006456773,0.01319176,0.1928353,0.2342288,0.08325344,0.02061124,0.04350691,0.03180214,0.02671066
145,0.005864523,0.0006869449,0.01642927,5.157324E-05,0.002179957,0.0002902983,0.0006517039,0.01793692,0.02884022,0.01679891,0.04707311,0.01694389,0.03170127,0.003041752,0.001597262,8.408561E-05,6.169064E-06,0.03805619,0.02837428,0.002302304,0.03228437,0.0006399025,0.007255958,0.01369049,0.1872341,0.2370828,0.08539158,0.02434056,0.04671561,0.03197925,0.02492674
146,0.0056671,0.00065951,0.015822,4.934309E-05,0.002101578,0.0002814578,0.0006304676,0.01731929,0.02778585,0.01627136,0.0456389,0.01606575,0.03061481,0.003145552,0.001499413,8.461614E-05,6.054651E-06,0.03713896,0.02756296,0.002209993,0.03069912,0.0006561606,0.008287016,0.0142581,0.1786293,0.2371031,0.08707355,0.03242425,0.04993815,0.03730635,0.02539922
147,0.005531386,0.0006393138,0.01539872,4.767733E-05,0.002046147,0.0002758118,0.0006162179,0.01689032,0.02710744,0.01595203,0.04485099,0.01558863,0.02996995,0.00332738,0.001461773,8.908736E-05,6.497061E-06,0.03676035,0.02702278,0.002160187,0.03054979,0.0006769263,0.009225146,0.01477286,0.173996,0.2378815,0.0885561,0.03989296,0.05109455,0.03762074,0.02373347
148,0.005461322,0.0006266696,0.01516965,4.660111E-05,0.002014354,0.0002733784,0.0006090646,0.0166515,0.02678476,0.01583174,0.04468439,0.01546367,0.02974495,0.003523422,0.001466266,9.577785E-05,7.482384E-06,0.03684913,0.02674651,0.002148042,0.03169761,0.0006978929,0.009971438,0.01519479,0.1723278,0.239026,0.08972108,0.04457843,0.05070456,0.03458815,0.02195615
149,0.005462594,0.0006221678,0.01514486,4.616082E-05,0.002007383,0.0002742654,0.0006091988,0.01661152,0.02678333,0.01589075,0.04506587,0.01560763,0.02989083,0.003716115,0.001502863,0.0001024225,8.732291E-06,0.03727178,0.02672341,0.002164506,0.03371483,0.0007138254,0.01042574,0.01544569,0.1725223,0.2399592,0.09033074,0.04556056,0.04923408,0.03087726,0.02072629
150,0.005503951,0.0006221801,0.01523369,4.608123E-05,0.002013502,0.0002768637,0.0006131554,0.01667469,0.02692158,0.01602835,0.04568277,0.01584426,0.03019352,0.003851302,0.001556171,0.0001092933,9.584021E-06,0.03775809,0.02681798,0.002190419,0.03594417,0.0007222359,0.01063046,0.01552978,0.172897,0.2401526,0.09038349,0.04428182,0.04743811,0.02851244,0.02060952
151,0.005498182,0.0006168573,0.01519675,4.561897E-05,0.002001636,0.0002769273,0.0006119001,0.01658666,0.02680936,0.01602759,0.04589074,0.01589146,0.03021135,0.003871674,0.001594466,0.0001158788,9.779636E-06,0.0378641,0.02670443,0.002194493,0.03765769,0.0007231382,0.01077169,0.01552565,0.1709034,0.238823,0.09000905,0.04411579,0.04627126,0.02996778,0.02268817
152,0.005721147,0.0006371341,0.01577832,4.709329E-05,0.002070204,0.0002880434,0.0006343427,0.0171639,0.02764282,0.01656374,0.04763798,0.0164932,0.03127329,0.003916074,0.001649892,0.0001221826,9.70266E-06,0.03892255,0.02745573,0.002264119,0.04004028,0.0007253675,0.01053696,0.01541085,0.1743801,0.240602,0.08995984,0.03881112,0.04412581,0.02378619,0.01932374
153,0.005955446,0.0006585548,0.0163831,4.866753E-05,0.002142249,0.0002994697,0.0006571849,0.01776545,0.02844263,0.01706851,0.0492878,0.01702296,0.03228467,0.00380454,0.001652254,0.0001235832,9.212207E-06,0.03976563,0.02816634,0.002323423,0.04174859,0.0007200842,0.01021706,0.01521449,0.176912,0.2412569,0.08941505,0.03303488,0.04221652,0.01995767,0.01782437
154,0.006109345,0.0006712149,0.01675579,4.959863E-05,0.002185342,0.0003066951,0.0006709162,0.01812673,0.0288042,0.01731568,0.05013314,0.01717693,0.03277293,0.003599774,0.001603995,0.0001207924,8.500148E-06,0.03994856,0.02852505,0.00233968,0.04178871,0.0007053012,0.00987372,0.01490568,0.1757334,0.2396309,0.08836403,0.02951333,0.04131407,0.02140158,0.0208861
155,0.006019022,0.000657343,0.01646322,4.854214E-05,0.002143589,0.0003019795,0.0006594996,0.01778813,0.0281218,0.01697184,0.04918714,0.01658796,0.03205996,0.003407845,0.001523426,0.0001150983,7.747225E-06,0.03897217,0.02802112,0.002274274,0.03984588,0.0006885137,0.009888111,0.01473229,0.1680509,0.2355859,0.0875722,0.03187779,0.04313328,0.03141024,0.02812096
156,0.005836563,0.0006335648,0.01593604,4.672757E-05,0.002072395,0.0002932577,0.0006398252,0.01721071,0.02717494,0.01648403,0.04783994,0.01587932,0.03106264,0.003419643,0.001476165,0.0001100743,7.269648E-06,0.03791625,0.02727751,0.002198167,0.03829949,0.00068883,0.01042884,0.01500072,0.1605968,0.2338298,0.08819515,0.03868328,0.04639295,0.03955828,0.0287298
157,0.00587483,0.0006298011,0.01599009,4.603377E-05,0.002080744,0.0002933745,0.0006381057,0.0172178,0.02737084,0.01647245,0.04800637,0.01610019,0.03122549,0.003531636,0.001464512,0.0001022856,7.173854E-06,0.03769223,0.02748966,0.002228078,0.03753154,0.0006806469,0.01000755,0.01499591,0.160075,0.2308011,0.0890488,0.03767241,0.04953523,0.03465782,0.02405841
158,0.005889466,0.000623668,0.01598289,4.517252E-05,0.002082374,0.0002924943,0.0006343223,0.01716576,0.0275161,0.01643682,0.04810587,0.01629524,0.03134335,0.00349625,0.001450969,9.410454E-05,7.163348E-06,0.03750537,0.02764581,0.002254749,0.03695443,0.0006823573,0.009852435,0.01515808,0.1609847,0.2287612,0.09031556,0.03817512,0.0522319,0.03315973,0.02260936
159,0.005888248,0.0006161467,0.01593054,4.423121E-05,0.00207852,0.0002908818,0.0006289327,0.01706997,0.02759032,0.01636268,0.0480893,0.01644788,0.03138905,0.003455015,0.001462514,8.820224E-05,7.505427E-06,0.03725321,0.02772745,0.002274176,0.03632157,0.0006838783,0.009665121,0.01521689,0.1622121,0.226028,0.09101862,0.03859975,0.05384288,0.03357464,0.02226613
160,0.005887659,0.0006089348,0.01587995,4.333176E-05,0.00207492,0.0002893562,0.0006237775,0.01697819,0.02766907,0.0162964,0.0480946,0.01660355,0.03144863,0.003406147,0.001516587,8.569255E-05,8.155622E-06,0.03704322,0.02781223,0.002293259,0.03577537,0.0006869826,0.00950396,0.01525531,0.1638728,0.2233794,0.09156118,0.03911512,0.05487959,0.03398326,0.0218152
161,0.005942278,0.0006075843,0.01597607,4.28704E-05,0.00209021,0.0002904805,0.0006242878,0.01704139,0.02797686,0.01636073,0.04850053,0.01690859,0.03177899,0.003360319,0.001613203,8.65324E-05,8.884081E-06,0.03712194,0.02809245,0.002329131,0.03557437,0.0006918428,0.00930715,0.01526738,0.1670988,0.2216388,0.09206919,0.03846512,0.05508533,0.03187181,0.02051133
162,0.006015847,0.000608256,0.01612069,4.256688E-05,0.002111578,0.0002924084,0.0006265545,0.01715259,0.02834054,0.01645615,0.04900687,0.01723964,0.0321806,0.003294629,0.001710141,8.924247E-05,9.507676E-06,0.03726265,0.02841483,0.002367052,0.03539999,0.0006947562,0.009066962,0.01521486,0.1704979,0.2198168,0.09229074,0.03719021,0.05479416,0.02990058,0.01978309
163,0.006074524,0.0006075478,0.01622333,4.217902E-05,0.002127339,0.0002935067,0.0006271611,0.01721705,0.0286079,0.01650025,0.04935471,0.01748263,0.03247793,0.003238642,0.00176401,9.194428E-05,9.965323E-06,0.03728867,0.02865654,0.002394366,0.03498614,0.0006942123,0.008811999,0.01510035,0.1728934,0.2173832,0.09218986,0.03615798,0.05448644,0.0298153,0.02017558
164,0.006210517,0.0006146955,0.01652488,4.23524E-05,0.002169311,0.0002981216,0.0006351623,0.01749154,0.02917203,0.01670539,0.05019817,0.0178929,0.03311881,0.003268968,0.001770795,9.433446E-05,1.016882E-05,0.03763834,0.02916178,0.002441171,0.03474647,0.000693027,0.008471811,0.01493654,0.1766939,0.2159826,0.09208665,0.03382466,0.05366522,0.0271087,0.01913287
165,0.006326897,0.0006200107,0.0167694,4.240458E-05,0.002204448,0.0003016626,0.0006408967,0.01770808,0.02961544,0.0168425,0.05082887,0.0181899,0.0336246,0.003281483,0.001717612,9.449201E-05,1.002161E-05,0.03783687,0.02956476,0.002474551,0.03418921,0.000687911,0.008133149,0.01472831,0.1792256,0.2139058,0.09172431,0.03190487,0.05306118,0.02628121,0.01943909
166,0.006487567,0.0006298155,0.01712186,4.277287E-05,0.002254695,0.0003071296,0.0006505692,0.01804403,0.03020842,0.01705604,0.05169253,0.01854724,0.03430285,0.003291843,0.00163938,9.309497E-05,9.687539E-06,0.03818323,0.03010551,0.002514973,0.03356759,0.0006807299,0.00773632,0.01446925,0.182146,0.2122524,0.09128121,0.02942043,0.05228357,0.02456504,0.01909684
167,0.00656606,0.0006317989,0.01725492,4.260858E-05,0.002277278,0.0003087197,0.0006521314,0.01815741,0.03042873,0.01707052,0.05191997,0.01861814,0.03455506,0.003256197,0.001550069,8.946746E-05,9.146492E-06,0.03812676,0.03033682,0.002522955,0.03241316,0.0006702652,0.007428515,0.01422399,0.1823631,0.2093392,0.090717,0.02844699,0.05245342,0.02663225,0.02104206
168,0.006726856,0.0006418315,0.01759569,4.299558E-05,0.002328383,0.0003140628,0.0006613532,0.01849619,0.0309842,0.01725999,0.05268669,0.01888509,0.03519009,0.00327515,0.001500176,8.586484E-05,8.600055E-06,0.03844867,0.03086813,0.002554256,0.03152283,0.000662491,0.007096733,0.01400558,0.1845627,0.2078788,0.09048884,0.02664192,0.05230708,0.02489198,0.02010543
169,0.006609419,0.0006310998,0.01726408,4.209169E-05,0.002290022,0.0003089019,0.0006516596,0.01820191,0.03036217,0.01702538,0.05180417,0.01826816,0.03457,0.003302707,0.001461121,8.294237E-05,8.054915E-06,0.03799717,0.03044128,0.002487309,0.03032806,0.00067054,0.007591177,0.01423727,0.1807511,0.2068109,0.09111717,0.03184394,0.05312808,0.03331799,0.02459642
170,0.006383331,0.0006098442,0.01666596,4.048488E-05,0.002214909,0.0002990371,0.0006322055,0.01762021,0.02935835,0.01658108,0.05032772,0.01751412,0.0335327,0.003438187,0.001466083,8.226203E-05,7.66667E-06,0.03724181,0.02962832,0.002402468,0.02947145,0.0006802859,0.008259415,0.01456606,0.175093,0.2048674,0.09164262,0.04007895,0.05438108,0.04001179,0.02489643
171,0.006138758,0.0005865532,0.01604135,3.875493E-05,0.002133649,0.000288661,0.0006116982,0.01699419,0.02839718,0.01615945,0.04899994,0.01694929,0.03257553,0.003576582,0.001502222,8.364481E-05,7.519028E-06,0.03669557,0.02880624,0.002338245,0.02977407,0.0006976052,0.009096619,0.01504518,0.1705672,0.2036549,0.09256248,0.05022854,0.05525867,0.04286088,0.02336651
172,0.00588393,0.0005619928,0.01541192,3.696484E-05,0.002048245,0.0002780338,0.0005906759,0.01633965,0.02748829,0.01576444,0.04784784,0.01658488,0.03171628,0.003669323,0.001547977,8.766281E-05,7.625986E-06,0.03632504,0.02797059,0.002294207,0.03140922,0.0007173634,0.009964085,0.01553914,0.1668054,0.2024394,0.0933186,0.06012266,0.0552352,0.04419959,0.02206132
173,0.005910808,0.000564091,0.01552204,3.698025E-05,0.002057623,0.0002804194,0.0005966453,0.01644428,0.02778921,0.01603015,0.04880266,0.01709149,0.03227529,0.003793827,0.00162896,9.619224E-05,8.064603E-06,0.03725798,0.02820179,0.002350435,0.03521346,0.0007395631,0.01038508,0.01588871,0.1702687,0.2042289,0.09432417,0.05930106,0.05314827,0.03531126,0.01879081
174,0.005989023,0.0005709404,0.01577081,3.733531E-05,0.002083037,0.0002849857,0.0006072283,0.01667817,0.02825065,0.0163826,0.05005909,0.01770701,0.03302798,0.003756696,0.001684598,0.0001043171,8.52648E-06,0.03821006,0.02854888,0.002416146,0.03941873,0.0007516307,0.01051488,0.01602758,0.1738307,0.2050687,0.09447543,0.05429645,0.05051228,0.02939076,0.01756738
175,0.006234083,0.0005937047,0.01644255,3.876741E-05,0.002163046,0.0002968868,0.000633119,0.01735101,0.02927792,0.01704519,0.05224649,0.01859163,0.03441058,0.003666275,0.001736834,0.000110446,9.008651E-06,0.03948999,0.02943711,0.002512205,0.04323254,0.000752671,0.01015054,0.01584714,0.1793225,0.2061864,0.09394537,0.04513538,0.04717938,0.0228663,0.01546935
176,0.006578715,0.0006260635,0.01735802,4.084808E-05,0.002275159,0.0003129448,0.0006675784,0.01828103,0.03056091,0.0178383,0.05479549,0.01952047,0.0360568,0.003495049,0.001781683,0.0001119469,9.313895E-06,0.04073542,0.03058312,0.002611831,0.04579506,0.00074137,0.009474403,0.01541313,0.1846064,0.206795,0.0926588,0.03522464,0.04374196,0.01762166,0.01353994
177,0.006944139,0.0006606524,0.01830688,4.308276E-05,0.002393096,0.000329482,0.0007028525,0.01925624,0.03176248,0.01856992,0.05708971,0.02025106,0.03756881,0.003279046,0.001776429,0.0001087643,9.343208E-06,0.04161846,0.03169477,0.002687866,0.0464824,0.0007179544,0.008662738,0.01479478,0.1875293,0.2062562,0.0907103,0.02702204,0.04085814,0.01525907,0.01369449
178,0.007220784,0.000687147,0.01900308,4.478134E-05,0.002480587,0.0003415396,0.0007286496,0.01998508,0.03247106,0.0190151,0.05840731,0.02050813,0.03846504,0.003062473,0.001714209,0.0001022772,9.092383E-06,0.0418263,0.03242842,0.002711724,0.04507032,0.0006862169,0.00792458,0.01412263,0.1860279,0.2041976,0.08856279,0.02204115,0.03957088,0.0172768,0.018081
179,0.007325153,0.0006975257,0.01923874,4.540166E-05,0.002511346,0.0003456059,0.0007377896,0.02025516,0.03245038,0.01905284,0.05837534,0.02016832,0.03847728,0.002900171,0.001632715,9.545166E-05,8.663708E-06,0.04129431,0.03257488,0.002672879,0.04209828,0.0006566839,0.007517384,0.01366835,0.1801857,0.2013572,0.08722583,0.02032157,0.04102358,0.02375614,0.02508215
180,0.007389807,0.0007041637,0.01936853,4.574886E-05,0.002531554,0.0003481819,0.0007437326,0.0204385,0.03233587,0.01904175,0.05815425,0.01973318,0.0383714,0.002846435,0.001595498,9.156164E-05,8.253664E-06,0.04082137,0.03266194,0.002628139,0.03921166,0.0006421671,0.007473522,0.01360875,0.175451,0.2004,0.08751601,0.0202105,0.04411558,0.02761799,0.02690875
181,0.007281878,0.0006922069,0.01895981,4.546061E-05,0.002479585,0.0003431248,0.0007345901,0.0201035,0.03138847,0.01871781,0.05671313,0.01871989,0.03735103,0.002852828,0.001611016,9.171371E-05,8.022776E-06,0.04001954,0.03211567,0.002523107,0.03646741,0.0006524188,0.008142423,0.01423549,0.1642986,0.2024704,0.08970841,0.02632293,0.04852334,0.03571635,0.029331
182,0.007000077,0.0006636105,0.01812856,4.401727E-05,0.00237192,0.0003306422,0.0007099109,0.0193182,0.02992542,0.01808701,0.05442937,0.01755074,0.03574616,0.002997616,0.001627346,9.337835E-05,7.921459E-06,0.03888024,0.03099462,0.002396397,0.03452499,0.0006708046,0.009090673,0.01499454,0.1537584,0.2036522,0.09179005,0.03740438,0.05235669,0.04280367,0.02850433
183,0.006814305,0.0006440044,0.01757259,4.313742E-05,0.002297894,0.0003230429,0.0006952955,0.01880316,0.0290051,0.01775829,0.05319556,0.01695545,0.03483503,0.003246554,0.001658391,9.685402E-05,8.063324E-06,0.03850532,0.03027145,0.002331128,0.03488832,0.0006966553,0.009960126,0.01573269,0.1484376,0.2058748,0.09379158,0.04725305,0.05357131,0.04157857,0.02564264
184,0.006440684,0.0006066583,0.01657437,4.101763E-05,0.002162686,0.0003069288,0.000662933,0.01777882,0.02749814,0.01707241,0.05101986,0.0161918,0.03327314,0.003444269,0.001660725,9.914119E-05,8.35503E-06,0.03763707,0.02888315,0.002240422,0.03638311,0.0007189759,0.01092481,0.01639372,0.1412245,0.2057617,0.09473353,0.06052088,0.05399804,0.04583582,0.02543907
185,0.00604042,0.0005668253,0.01554807,3.868969E-05,0.002018898,0.0002897584,0.0006284069,0.0166801,0.02601061,0.01638736,0.0489953,0.0156217,0.03178965,0.003729969,0.001681465,0.0001026497,8.953922E-06,0.03691236,0.02742562,0.002168027,0.04013356,0.0007389636,0.01181093,0.01693496,0.1343747,0.2052726,0.09497333,0.07375696,0.05325671,0.05045117,0.02450185
186,0.00587344,0.0005487583,0.01514942,3.78537E-05,0.001951301,0.0002837181,0.0006174221,0.01621066,0.02550389,0.01630148,0.04889422,0.01579797,0.03155333,0.004095934,0.001737571,0.000108551,9.810624E-06,0.03734603,0.02684526,0.002181047,0.04804106,0.0007615067,0.0123527,0.01740123,0.1325651,0.2075499,0.09542971,0.07665104,0.05101351,0.04553885,0.02227682
187,0.00595046,0.0005532478,0.01538976,3.861957E-05,0.001961679,0.0002891705,0.0006307182,0.01639078,0.02589838,0.01678546,0.05054426,0.01655481,0.03243306,0.004378721,0.001788744,0.0001147036,1.054841E-05,0.03858218,0.02710432,0.002259472,0.05894807,0.0007796326,0.01240118,0.01767973,0.1348117,0.2115079,0.09564842,0.06893823,0.0478127,0.03537601,0.01923165
188,0.00629987,0.0005827177,0.01631672,4.121834E-05,0.002056389,0.0003072029,0.0006702461,0.01728155,0.02715568,0.01781891,0.05377818,0.01776175,0.03431613,0.004505035,0.001827508,0.0001215839,1.101107E-05,0.04025264,0.02822359,0.002386733,0.06964893,0.0007857868,0.01177369,0.01757431,0.1399523,0.215835,0.09505901,0.05442017,0.04373045,0.02411228,0.01451613
189,0.006714694,0.0006179811,0.01739456,4.430484E-05,0.00216954,0.000327918,0.0007149514,0.01833001,0.02843961,0.01886655,0.05697707,0.01884045,0.03617284,0.004386418,0.001824874,0.0001247152,1.098992E-05,0.04136109,0.02937716,0.00249446,0.07728389,0.0007751561,0.01096223,0.01723885,0.1436091,0.218048,0.09328249,0.03873134,0.04000788,0.018685,0.01317397
190,0.007069687,0.0006477671,0.01828263,4.705141E-05,0.002260499,0.0003452032,0.0007521512,0.01919985,0.02925422,0.01961789,0.05908551,0.01935449,0.03732498,0.004097187,0.00178006,0.0001229828,1.055869E-05,0.04144451,0.03021363,0.002540134,0.07854531,0.0007496003,0.01009617,0.01665993,0.1429114,0.2178883,0.09092504,0.02994842,0.03774076,0.01940049,0.01682569
191,0.007468254,0.0006816318,0.01924725,5.013567E-05,0.002363928,0.0003642765,0.0007927861,0.02018244,0.03009305,0.02038114,0.06108912,0.01972665,0.03844101,0.003845924,0.001728944,0.0001200627,1.008327E-05,0.04137773,0.03117638,0.002574369,0.07659036,0.0007236204,0.009317451,0.01611666,0.1413702,0.2184768,0.08920377,0.02367625,0.03667656,0.01969618,0.0193525
192,0.007722566,0.0007025542,0.01981628,5.226695E-05,0.002423189,0.0003764139,0.0008186914,0.02079407,0.03034819,0.02076025,0.06183426,0.01957835,0.03878554,0.003622334,0.001647115,0.0001169067,9.626788E-06,0.04070093,0.03165757,0.002555696,0.07178074,0.0007001151,0.00890833,0.01576657,0.1372271,0.2187363,0.0882718,0.02060127,0.03771714,0.0234294,0.02407217
193,0.007867338,0.0007108573,0.02015058,5.28013E-05,0.002456199,0.0003816369,0.0008294657,0.02109029,0.03042103,0.02077724,0.06182007,0.01932409,0.03879917,0.003493952,0.001539636,0.000113607,9.183261E-06,0.03963969,0.03200235,0.002530246,0.06535833,0.0006680519,0.008715954,0.01537169,0.1312304,0.2162954,0.08779513,0.01817973,0.04121294,0.02726331,0.02670817
194,0.008049259,0.0007226388,0.02056342,5.355914E-05,0.002503328,0.0003890556,0.0008446311,0.02150981,0.03068756,0.02092699,0.06215183,0.01915791,0.03906051,0.003460319,0.00149316,0.0001109639,9.017213E-06,0.03903727,0.03256328,0.002519505,0.05983701,0.0006548903,0.008809612,0.01535194,0.1284546,0.2169111,0.08894581,0.01673714,0.04517861,0.02856203,0.02631405
195,0.00812249,0.0007247835,0.02068768,5.356458E-05,0.002519146,0.0003915889,0.0008490656,0.02165762,0.03061994,0.02085419,0.06177256,0.01876255,0.03889023,0.003476474,0.001485978,0.0001075807,8.99524E-06,0.03823571,0.03280153,0.002483204,0.05430579,0.0006497604,0.009073616,0.01547009,0.1263624,0.2170993,0.09042386,0.01682833,0.04931686,0.03080779,0.0262664
196,0.008057558,0.0007147859,0.02045714,5.263695E-05,0.00249448,0.0003878375,0.0008399916,0.02145144,0.03014302,0.02051177,0.06055906,0.01812468,0.03819542,0.003527386,0.001530158,0.0001048088,9.121598E-06,0.03717967,0.03263304,0.002419425,0.04893018,0.0006519484,0.009517079,0.01570472,0.1244511,0.2166134,0.09206204,0.01892033,0.05361136,0.03539454,0.02641092
197,0.007924105,0.0006988829,0.0200561,5.124978E-05,0.002450234,0.0003810801,0.0008244968,0.02106806,0.02951889,0.02007199,0.05905808,0.01746473,0.0373171,0.003655308,0.001645434,0.0001036479,9.431474E-06,0.0361601,0.0322878,0.002352231,0.04442603,0.000662866,0.0101056,0.01605145,0.1236759,0.2163312,0.09387381,0.02308858,0.0573509,0.03911087,0.02496977
198,0.007958957,0.0006979158,0.02007605,5.09596E-05,0.002457265,0.0003822028,0.000825464,0.02110999,0.02951742,0.02003369,0.05878191,0.01731118,0.03724385,0.003972965,0.001782828,0.0001038684,9.890493E-06,0.03590868,0.03249562,0.002339077,0.04184339,0.0006789032,0.01049572,0.01633164,0.1266563,0.21763,0.09557369,0.02597487,0.05847666,0.034458,0.02144883
199,0.008051948,0.0007021174,0.02023841,5.104503E-05,0.0024814,0.000385662,0.0008311138,0.02127442,0.02971391,0.02011267,0.05887825,0.01736189,0.03743405,0.004317201,0.001873676,0.0001031162,1.022986E-05,0.03590238,0.03284718,0.002344737,0.04014769,0.0006907347,0.01064502,0.01643574,0.1305394,0.2183243,0.09649772,0.02749873,0.05792501,0.02935407,0.01911571
200,0.008339389,0.0007233465,0.02086971,5.238386E-05,0.002562562,0.0003976554,0.0008542421,0.02190718,0.03049658,0.02055889,0.06007001,0.01781578,0.03837792,0.004638359,0.001910786,0.0001023035,1.055973E-05,0.03646705,0.03376652,0.002392218,0.03926672,0.0006936934,0.01033448,0.01622678,0.1358676,0.219349,0.09650664,0.0257546,0.0554451,0.02242396,0.01589777
201,0.008572686,0.0007399906,0.02135301,5.3385E-05,0.002626324,0.0004065451,0.0008704771,0.02237195,0.03102426,0.02082397,0.06071118,0.01809635,0.03900344,0.00474492,0.001864054,0.0001000412,1.054668E-05,0.03673033,0.03443511,0.00241751,0.03795093,0.0006844512,0.009885143,0.01582821,0.1385061,0.2182665,0.09557252,0.02386902,0.05322549,0.02092164,0.01672132
202,0.008675184,0.0007455783,0.02150209,5.358015E-05,0.002650035,0.0004090018,0.0008731521,0.02248587,0.03107256,0.02077622,0.0603865,0.0180293,0.03902034,0.004713921,0.001771096,9.729304E-05,1.023238E-05,0.03651977,0.03467894,0.002405036,0.03586411,0.0006670136,0.009442786,0.01534589,0.1375719,0.2153604,0.09425739,0.02360204,0.05250683,0.02480036,0.02126833
203,0.008609639,0.0007369448,0.02124268,5.273391E-05,0.002624809,0.000403771,0.0008599836,0.02217846,0.03061545,0.02040755,0.05908909,0.01762545,0.03839205,0.00468791,0.001684488,9.440158E-05,9.81451E-06,0.03589515,0.03444953,0.002358651,0.03344464,0.0006533469,0.00931008,0.0150976,0.1343214,0.2119185,0.09369948,0.02600762,0.05410477,0.03184024,0.02552123
204,0.008564732,0.0007301999,0.02104447,5.201466E-05,0.002608002,0.0003998196,0.0008496001,0.02193932,0.03031784,0.02014267,0.05810462,0.01736314,0.03796225,0.004743085,0.001643838,9.171991E-05,9.580936E-06,0.03555036,0.03436792,0.002330682,0.03174081,0.0006514507,0.009430089,0.01514152,0.1328543,0.2102483,0.0943178,0.02951791,0.05618129,0.03405137,0.02523104
205,0.008288267,0.0007033721,0.02029431,5.033792E-05,0.002524717,0.0003865685,0.0008169618,0.02114142,0.0293366,0.01945566,0.05600094,0.01675618,0.03673538,0.004740261,0.001617115,8.718542E-05,9.48339E-06,0.0347743,0.03353438,0.002263289,0.03029369,0.0006613998,0.01000319,0.01541999,0.1328994,0.207932,0.09516768,0.0375209,0.05827426,0.03915499,0.02582636
206,0.007882486,0.000665898,0.01925967,4.785072E-05,0.002403702,0.0003678456,0.0007736229,0.02004075,0.02806323,0.01858152,0.05342242,0.01611467,0.03515172,0.004720742,0.001638789,8.456825E-05,9.326987E-06,0.03381361,0.032315,0.002189992,0.02953177,0.0006754167,0.01074978,0.01578336,0.1319314,0.2046033,0.0958184,0.04874327,0.05992104,0.04498753,0.02522199
207,0.007512123,0.000631678,0.01834311,4.556663E-05,0.002293737,0.0003512118,0.0007352376,0.01904984,0.02703338,0.01786516,0.05139729,0.01579304,0.03389899,0.004687021,0.001713017,8.496975E-05,9.210999E-06,0.03322468,0.03126288,0.002151592,0.0302134,0.0006960586,0.01156308,0.01622462,0.1322487,0.2021107,0.09661547,0.05980848,0.0603118,0.04693917,0.02340214
208,0.007275927,0.0006089049,0.01777744,4.410165E-05,0.002223736,0.0003410295,0.0007106221,0.01840704,0.02652236,0.01748495,0.05043729,0.01592379,0.0333283,0.00463211,0.001805958,8.88513E-05,9.192386E-06,0.03324184,0.03068392,0.002163462,0.03259064,0.0007198357,0.01224748,0.01664738,0.1347764,0.2010309,0.09748934,0.06589018,0.0592471,0.04405836,0.02166664
209,0.007098736,0.0005911509,0.01737405,4.300134E-05,0.002170452,0.0003336421,0.0006922703,0.01791613,0.02622251,0.01724953,0.04995711,0.01623685,0.03304606,0.00448049,0.001913636,9.670538E-05,9.230579E-06,0.03346812,0.03028347,0.002194908,0.03604994,0.0007399116,0.01275756,0.01696659,0.1375,0.2000358,0.09796494,0.06789395,0.05745498,0.04163678,0.02121207
210,0.007097235,0.0005879707,0.01740492,4.298192E-05,0.002168209,0.0003342376,0.0006905736,0.01785657,0.02646084,0.01737076,0.05053996,0.01686793,0.03345314,0.004273453,0.002110477,0.0001063398,9.374054E-06,0.03416796,0.03044625,0.002262685,0.04044875,0.0007562526,0.01296674,0.01715728,0.1419385,0.2003424,0.09835055,0.06389166,0.05501561,0.03656854,0.02024005
211,0.007401197,0.0006098456,0.01816924,4.484534E-05,0.002254882,0.0003485464,0.0007165552,0.01853261,0.02759511,0.01806771,0.05279528,0.01799969,0.03498338,0.004022741,0.002378696,0.0001154427,9.609253E-06,0.03560161,0.03158169,0.002386574,0.04527899,0.0007669033,0.01266181,0.01711506,0.1498117,0.2028062,0.09860252,0.05307887,0.0515675,0.02654786,0.01629932
