"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Gag grouper (0-3yr)"

timestep\group,Seabird,"Blacktip shark","Dusky shark","Large coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper",Tilefish,
159,0.00604802,0.01582085,0.007731498,0.004168105,0.008558181,7.255618E-05,0.001074166,0.003596433,0.01390657,0.00233275,0.001817047,0.004847022,0.004212257,0.007112833,0.01340755,0.01048564,0.0004605593,0.00408003,5.258244E-05,0.007181263,0.007894701,0.03460603,0.0104896,0.01421702,0.003242249,0.008515554,0.004004268
160,0.00616708,0.01611215,0.007823087,0.004239484,0.008829516,7.397393E-05,0.001112295,0.00361419,0.01418736,0.002340149,0.001844636,0.004934041,0.004398164,0.007242573,0.0140139,0.01072861,0.0004809766,0.004147325,5.473419E-05,0.007288388,0.008097786,0.0362424,0.01071615,0.01444335,0.003274751,0.008690271,0.004055939
161,0.006257578,0.0163304,0.007881669,0.004292399,0.009032373,7.505739E-05,0.001148005,0.003616968,0.01440901,0.002339849,0.001865417,0.004998443,0.004537795,0.007334257,0.01442029,0.01091423,0.0004932334,0.004198154,5.680732E-05,0.00736784,0.008271543,0.0375049,0.01090435,0.01459937,0.003294295,0.008824092,0.004092696
162,0.006318827,0.01647447,0.007906895,0.004326538,0.009168091,7.580162E-05,0.00118053,0.003604906,0.01456808,0.002331508,0.001878961,0.005040072,0.004632757,0.00738858,0.01466683,0.01104279,0.0004991163,0.004232027,5.87642E-05,0.007417927,0.008412778,0.03831926,0.01105012,0.01468662,0.00330036,0.008915714,0.004113144
163,0.006369002,0.01659072,0.007919054,0.004353566,0.009283902,7.642209E-05,0.001211388,0.00358707,0.01470025,0.002319984,0.001889625,0.005073455,0.004714884,0.007429925,0.01486642,0.01115226,0.0005027172,0.004259296,6.068129E-05,0.007455582,0.008540886,0.03892929,0.01117991,0.01474966,0.003300632,0.008990526,0.004126091
164,0.006432698,0.01674161,0.007947459,0.004389805,0.009427806,7.721761E-05,0.001244241,0.003576179,0.01485211,0.002312972,0.001904125,0.005118554,0.004812965,0.007488944,0.01511937,0.01128985,0.0005078973,0.004295764,6.27486E-05,0.007507239,0.008683642,0.03956515,0.01133545,0.0148472,0.003304734,0.009078281,0.004145694
165,0.00648895,0.01687277,0.007966803,0.004421188,0.009562717,7.793738E-05,0.001275341,0.003561018,0.01497933,0.002303329,0.001916212,0.005158555,0.004905937,0.007540207,0.01536724,0.01141668,0.0005131057,0.004327947,6.477683E-05,0.007548819,0.008815451,0.04003427,0.01147721,0.01493019,0.003303755,0.009153293,0.004158719
166,0.006568005,0.01706027,0.008011308,0.004467396,0.009754864,7.894568E-05,0.001308938,0.00355615,0.01514024,0.002299655,0.001933789,0.00521756,0.005035579,0.007621428,0.01572891,0.01159255,0.0005221755,0.004374483,6.699045E-05,0.007611266,0.008971506,0.04069326,0.0116541,0.01506887,0.003309447,0.009253947,0.004181682
167,0.00664864,0.01724939,0.00805479,0.004514017,0.009968525,7.998214E-05,0.001341129,0.003550173,0.01529455,0.002294783,0.001950541,0.005278088,0.005181954,0.007706407,0.01614346,0.01177778,0.0005334668,0.004421161,6.918643E-05,0.007670002,0.009127245,0.04137241,0.0118266,0.01521197,0.00331381,0.009356772,0.004201532
168,0.006763099,0.01752215,0.008135049,0.004582493,0.01026257,8.1438E-05,0.001377869,0.00355907,0.01550738,0.002298854,0.001975686,0.005365955,0.005378653,0.007833643,0.0167065,0.01203295,0.0005500122,0.004488984,7.16815E-05,0.007760916,0.009322563,0.04229282,0.012054,0.01543358,0.003329335,0.009500342,0.004237961
169,0.008032575,0.02090796,0.009872278,0.005513899,0.01058447,9.713545E-05,0.001773487,0.004368307,0.01878732,0.002875385,0.002424133,0.006382737,0.006234779,0.009103075,0.0192107,0.01381211,0.000681154,0.00548653,9.447862E-05,0.009552818,0.01146851,0.05059923,0.01453578,0.01827791,0.004140884,0.01135838,0.005202822
170,0.007909133,0.02058639,0.009686751,0.005429227,0.01033606,9.571003E-05,0.001758104,0.004295311,0.01851554,0.002830978,0.002397662,0.006264635,0.006049105,0.008933579,0.01823176,0.01358573,0.0006378529,0.005399022,9.610149E-05,0.009440383,0.01142727,0.04863402,0.01437057,0.01796638,0.004099183,0.01120189,0.005106128
171,0.007746994,0.02016889,0.009461847,0.005319187,0.01000037,9.377818E-05,0.001740521,0.004206498,0.01820034,0.002780211,0.002362596,0.006113909,0.005801866,0.008713138,0.01733908,0.01327383,0.0006002547,0.005287068,9.749679E-05,0.009295371,0.01134482,0.04600915,0.0141103,0.01756358,0.004048918,0.0110053,0.004999186
172,0.007514901,0.01957666,0.009164631,0.005163667,0.009524499,9.09661E-05,0.001716829,0.004087972,0.0177759,0.002715227,0.002310788,0.005906976,0.005457412,0.008405602,0.01631529,0.01281737,0.0005594593,0.005131771,9.838506E-05,0.009086994,0.0111769,0.04242405,0.01370488,0.01700003,0.003976624,0.01072345,0.004865921
173,0.007268346,0.01895122,0.008862196,0.005000485,0.009004829,8.797304E-05,0.001697311,0.003967984,0.01733252,0.002653194,0.002257798,0.005690427,0.005078826,0.008079525,0.01528175,0.01232277,0.0005190474,0.004971399,9.936028E-05,0.008876937,0.01098517,0.03851103,0.01326418,0.01640888,0.003899589,0.0104128,0.004735442
174,0.0069709,0.01819647,0.008506703,0.004804168,0.008419978,8.436915E-05,0.001669802,0.00382471,0.01677068,0.002576898,0.00218969,0.005436982,0.004661772,0.00769883,0.01418597,0.01173787,0.0004771001,0.004779814,9.972168E-05,0.008611045,0.01070727,0.03439974,0.01272687,0.01571037,0.003795751,0.01002332,0.004576042
175,0.00673921,0.01760868,0.008225562,0.004651261,0.007977646,8.158088E-05,0.001650582,0.003712181,0.01631672,0.002517159,0.002137552,0.005238485,0.004348655,0.00740369,0.01341179,0.011289,0.0004461595,0.004629593,0.0001005318,0.008409205,0.01049701,0.03138622,0.01230572,0.01517102,0.003710536,0.009707559,0.004445811
176,0.006594412,0.01724129,0.008040014,0.004555553,0.007704899,7.986646E-05,0.001641506,0.003639641,0.01601795,0.002478767,0.002106874,0.005110576,0.00415687,0.007217521,0.01300306,0.01101496,0.0004282914,0.004533566,0.0001019982,0.008292431,0.01038928,0.02966935,0.01204205,0.01483649,0.00365386,0.0094988,0.004354665
177,0.006566177,0.01716997,0.007980753,0.004536422,0.007641681,7.958398E-05,0.001646891,0.003620735,0.01594387,0.002470005,0.002106194,0.00507485,0.004112253,0.007172856,0.01302877,0.01096959,0.0004258059,0.004509717,0.0001044949,0.008293455,0.01043441,0.02948684,0.0119895,0.01477122,0.003641287,0.009442857,0.004318547
178,0.006659501,0.01740689,0.008050196,0.004596661,0.00779386,8.078983E-05,0.001667194,0.003656946,0.01611107,0.002491994,0.002137055,0.005133413,0.004218537,0.007273613,0.01349694,0.01116211,0.0004392528,0.004559875,0.0001081462,0.008417945,0.01064807,0.03094036,0.01215617,0.01498362,0.003678038,0.009551803,0.004339684
179,0.006847732,0.01788275,0.00821548,0.004717839,0.008121684,8.314884E-05,0.001697927,0.003734345,0.01646938,0.002536581,0.002191913,0.005263694,0.004448816,0.007486932,0.01431986,0.01154302,0.0004661051,0.004665571,0.0001127126,0.008636287,0.01099884,0.03390548,0.0124916,0.01540973,0.003754917,0.009794049,0.004403629
180,0.007084574,0.01847829,0.008426675,0.004869383,0.008542911,8.609188E-05,0.00173344,0.003831447,0.01692352,0.002591702,0.002258574,0.005429238,0.004743112,0.00775644,0.01530595,0.01202115,0.0005001691,0.00479856,0.0001178202,0.00890121,0.01142358,0.03789548,0.01291301,0.01594304,0.003851836,0.01010453,0.004489
181,0.00792255,0.02072207,0.009559934,0.005492289,0.008901389,9.635437E-05,0.002101318,0.004373234,0.01912612,0.003034915,0.002582709,0.00607861,0.005336667,0.008578662,0.01709098,0.01317625,0.0005923993,0.00546169,0.0001415848,0.01018601,0.01302005,0.04608363,0.01456646,0.01783898,0.004442621,0.01133481,0.005109875
182,0.007888302,0.02062482,0.009470971,0.005465384,0.008851999,9.579226E-05,0.002148749,0.004335885,0.01902165,0.003048895,0.002584108,0.006031063,0.005295156,0.008502604,0.01673344,0.0131255,0.0005764503,0.005427987,0.0001444149,0.01016873,0.01308335,0.04765332,0.01451259,0.01776266,0.004443259,0.01129338,0.005046075
183,0.007784545,0.02035216,0.009314412,0.005393249,0.008673296,9.436438E-05,0.002189061,0.004269781,0.01879974,0.003047393,0.002567387,0.005930549,0.005155089,0.008343105,0.01618602,0.01293097,0.0005543223,0.005352986,0.0001466292,0.010085,0.0130452,0.0478494,0.01434039,0.01752612,0.004419927,0.01116226,0.004961229
184,0.007536807,0.01971477,0.009006595,0.005225912,0.008277309,9.117715E-05,0.002203758,0.004138025,0.01830443,0.003003774,0.002508578,0.005721497,0.004862404,0.008021391,0.01525384,0.01246484,0.0005184817,0.005187206,0.0001468821,0.009842901,0.0127841,0.0459741,0.01391326,0.01696108,0.004338303,0.01084526,0.004811862
185,0.007230408,0.01893198,0.008640198,0.005019641,0.007799142,8.726025E-05,0.00221006,0.003981859,0.01772229,0.002944719,0.002433156,0.005468138,0.004515027,0.007635378,0.01421854,0.01188619,0.0004787248,0.004982955,0.0001463134,0.00954216,0.01242836,0.04304619,0.01338087,0.01625782,0.004236805,0.01045633,0.00464434
186,0.006883137,0.01804885,0.008239375,0.004787244,0.007258684,8.284399E-05,0.002214123,0.003812132,0.01707697,0.002877545,0.002346748,0.005185458,0.004123051,0.007205637,0.01310763,0.01122467,0.0004367612,0.004754287,0.0001452916,0.009207666,0.01199768,0.03927043,0.01277542,0.01545792,0.004119963,0.01000783,0.004468547
187,0.006482556,0.0170293,0.007787798,0.004520077,0.0066573,7.781141E-05,0.00220638,0.003620244,0.01629883,0.002791603,0.002242322,0.004866451,0.003691023,0.006724247,0.01190748,0.01046961,0.0003921062,0.004493451,0.0001432824,0.008813053,0.01145646,0.03482049,0.01207418,0.01453905,0.003970184,0.009469558,0.004266046
188,0.006099947,0.01605264,0.007357186,0.004264838,0.006109058,7.304535E-05,0.002193754,0.003436483,0.01550912,0.002703144,0.002138984,0.004565481,0.003302171,0.006273899,0.01084347,0.009761636,0.0003522222,0.004244565,0.0001410279,0.008429352,0.01091307,0.03075564,0.0114054,0.013668,0.003811325,0.008932945,0.004062897
189,0.005808794,0.0153078,0.007022447,0.004069812,0.005708349,6.940479E-05,0.002190392,0.0032943,0.01488809,0.002636033,0.002059569,0.004334853,0.003023795,0.005931461,0.01011448,0.009230894,0.0003239783,0.004051856,0.0001396458,0.00814074,0.01050059,0.02793739,0.01089889,0.01300694,0.003684823,0.008513943,0.003897726
190,0.005681691,0.01498442,0.006863021,0.003984322,0.005532243,6.774189E-05,0.002217958,0.0032305,0.01461665,0.002619894,0.002029207,0.004226606,0.002906187,0.005769836,0.009882965,0.008998234,0.0003130502,0.003962049,0.0001406671,0.008042823,0.01035701,0.02700076,0.01068947,0.01271797,0.003636436,0.008323312,0.003812539
191,0.005720352,0.0150884,0.006883133,0.004010219,0.005565026,6.805681E-05,0.002284975,0.003247847,0.01471551,0.00266158,0.002051206,0.004240529,0.002932728,0.00578511,0.01009819,0.009056982,0.0003183678,0.003977738,0.0001446123,0.008149053,0.01049871,0.0278775,0.01078382,0.01280308,0.0036728,0.00836533,0.003814745
192,0.005846431,0.01541581,0.006994191,0.004094116,0.005710049,6.940139E-05,0.002371079,0.00330622,0.01500573,0.002732615,0.002100105,0.004317756,0.003038276,0.005892442,0.01054494,0.00927076,0.0003329459,0.00404754,0.0001500934,0.00835993,0.01079457,0.02998488,0.01103823,0.01308507,0.003754714,0.008532553,0.003859891
193,0.005288988,0.0138407,0.005976138,0.003623553,0.005924347,6.21874E-05,0.001953812,0.002821252,0.01322562,0.002274471,0.001836593,0.003833458,0.002789995,0.005369841,0.009965898,0.008771197,0.0002871437,0.003478382,0.0001253008,0.007291405,0.009738613,0.02808144,0.009847489,0.01180674,0.003200556,0.00765939,0.003252028
194,0.005745915,0.01499941,0.006381824,0.003916887,0.006625492,6.738671E-05,0.002126104,0.003033105,0.01427661,0.002419348,0.001976543,0.004148475,0.003247204,0.00585041,0.01173392,0.009635262,0.0003494208,0.003741802,0.0001360845,0.007876034,0.0106144,0.03393973,0.01072384,0.01282947,0.003428883,0.008295641,0.003474976
195,0.006099595,0.01588493,0.006671041,0.004140111,0.007198864,7.137138E-05,0.002268313,0.003192887,0.0150664,0.002521101,0.002080296,0.004390171,0.00362924,0.006225311,0.01308898,0.01032402,0.0003960592,0.00394108,0.0001449348,0.008321778,0.01130777,0.03952009,0.01142793,0.01362143,0.003597518,0.008782184,0.003638419
196,0.006376466,0.01656877,0.00687576,0.004311604,0.007670288,7.445252E-05,0.002388477,0.003314619,0.01566832,0.002591963,0.002157735,0.004577675,0.003948861,0.006520749,0.01411549,0.01087907,0.0004302446,0.004093327,0.0001523917,0.008665278,0.01186729,0.04462759,0.0120051,0.01424065,0.003724189,0.009160344,0.003760112
197,0.006586396,0.01708025,0.007011195,0.004438972,0.008040487,7.675E-05,0.002490982,0.003404779,0.01611741,0.002638408,0.002213631,0.004718482,0.004202763,0.006745728,0.01484768,0.01131167,0.0004537523,0.004205922,0.0001587255,0.008923537,0.01231147,0.04889994,0.01247105,0.01470893,0.00381705,0.009445996,0.003849602
198,0.006735323,0.01743939,0.007091462,0.004528186,0.008298472,7.835951E-05,0.002580613,0.00346915,0.01642993,0.002666483,0.002251921,0.004818955,0.004377888,0.00690642,0.01528474,0.01162543,0.0004668946,0.004286127,0.0001642296,0.009111191,0.01264811,0.05183571,0.01283845,0.01504353,0.00387974,0.009641742,0.003914571
199,0.006807684,0.01760991,0.007104556,0.004570174,0.008418432,7.912175E-05,0.002651337,0.00350112,0.01657184,0.00267157,0.002268047,0.004869296,0.004458862,0.006987685,0.01540773,0.01179161,0.000469285,0.004325807,0.0001685132,0.009209049,0.01284693,0.05299739,0.01307366,0.01521343,0.003904735,0.009726399,0.003946031
200,0.006877487,0.01777809,0.007119307,0.004612269,0.008530939,7.989783E-05,0.002722727,0.003533211,0.01669477,0.002676771,0.002284245,0.004921388,0.004532157,0.007069351,0.01552238,0.01195635,0.0004707023,0.004367535,0.0001729319,0.009306455,0.01303962,0.05340343,0.01330826,0.01538736,0.003924224,0.00979592,0.003976762
201,0.006958396,0.01797545,0.00714234,0.004661699,0.008676765,8.082799E-05,0.002794701,0.003568941,0.01682828,0.002683353,0.002302845,0.004982957,0.004630133,0.007166326,0.01574644,0.01215297,0.0004755269,0.004416033,0.0001775228,0.009413495,0.01325253,0.05353602,0.01355629,0.01559437,0.003944643,0.009875084,0.004008273
202,0.007097591,0.01831818,0.007211271,0.004747183,0.008951233,8.243595E-05,0.002879237,0.003627409,0.01707435,0.002703996,0.002336916,0.0050852,0.004818494,0.007328924,0.01628528,0.01247947,0.0004902753,0.004495722,0.0001831237,0.009583957,0.01357592,0.05427087,0.01389924,0.01593875,0.00398854,0.01003155,0.004060397
203,0.007273194,0.01875043,0.007304805,0.004854264,0.009316388,8.445307E-05,0.002971125,0.003698836,0.01739568,0.002732004,0.002379795,0.00521164,0.005071349,0.007532216,0.01704208,0.01289126,0.0005127343,0.004593259,0.0001893532,0.009791411,0.01397292,0.05535736,0.01428819,0.01636826,0.004048127,0.01024093,0.004124764
204,0.007445422,0.01917304,0.007392908,0.00495879,0.009679928,8.642765E-05,0.003063164,0.003768272,0.01771292,0.002758365,0.002421131,0.005335197,0.005321057,0.007731624,0.01778816,0.01329911,0.0005360317,0.004688785,0.0001956563,0.009993814,0.01436862,0.05604369,0.01464242,0.01679264,0.004106684,0.01044794,0.004188695
205,0.007881144,0.02032351,0.007844336,0.005269509,0.009911248,9.1662E-05,0.003367319,0.00403559,0.01880086,0.002962266,0.002566853,0.005669594,0.00565919,0.00817373,0.01873868,0.01397045,0.00058137,0.005012465,0.0002134481,0.0106395,0.01527699,0.05767692,0.01551567,0.01781619,0.004397171,0.01105841,0.00446829
206,0.007839867,0.02021545,0.007740221,0.005239672,0.009849952,9.115958E-05,0.003415947,0.004018333,0.01868585,0.002948173,0.002542384,0.005640486,0.005606305,0.008133923,0.01839856,0.01391964,0.0005680488,0.004984483,0.0002156137,0.01057434,0.01527108,0.05465171,0.01535802,0.01772009,0.004383812,0.0109943,0.004430806
207,0.007731801,0.0199424,0.007586668,0.005168425,0.009645286,8.987056E-05,0.003449708,0.003974969,0.01846674,0.002919726,0.002502016,0.005562735,0.005450948,0.008017291,0.0178249,0.01371758,0.0005478417,0.004919597,0.0002166426,0.01043987,0.01514093,0.05057349,0.015037,0.01746895,0.004348693,0.01085343,0.004374753
208,0.007549151,0.0194851,0.007380733,0.00505147,0.009283203,8.771657E-05,0.003466218,0.003902918,0.01812026,0.002875502,0.002444113,0.005431917,0.005184158,0.007815974,0.01697709,0.01334718,0.0005191187,0.004814623,0.0002163471,0.01022899,0.01486553,0.0456097,0.01455272,0.01704696,0.004286387,0.01061976,0.004296448
209,0.007298189,0.01885767,0.007124326,0.004891846,0.008801392,8.477052E-05,0.003461538,0.003802415,0.01764493,0.002814008,0.002369039,0.005252278,0.004838508,0.007539244,0.01593844,0.01283248,0.0004842523,0.004670913,0.0002145347,0.009943093,0.0144523,0.04031615,0.01393164,0.01647022,0.004195197,0.01029755,0.004192198
210,0.007045156,0.01822624,0.006872035,0.004731435,0.008324808,8.179995E-05,0.003455273,0.003701862,0.01716609,0.002753314,0.002295158,0.005070836,0.004500315,0.007260119,0.01496329,0.01231253,0.0004511485,0.004525973,0.000212578,0.009659451,0.0140261,0.03561635,0.01331236,0.01589053,0.004101167,0.009967325,0.004088061
211,0.0068246,0.01767671,0.006652433,0.0045926,0.007912814,7.922392E-05,0.003457448,0.003616279,0.01673514,0.002701984,0.002231419,0.004913636,0.004208399,0.00701807,0.01416154,0.01186062,0.0004235185,0.004401078,0.0002112364,0.009416919,0.01365104,0.03186332,0.0127691,0.01539065,0.004014323,0.009665,0.003995395
212,0.006653382,0.01724961,0.006473729,0.004485056,0.007602655,7.723318E-05,0.003469476,0.003550836,0.01638251,0.002661734,0.002180719,0.004792148,0.003991032,0.006832545,0.0136033,0.01151751,0.0004035841,0.004304045,0.0002107155,0.009229016,0.01336379,0.02925189,0.01233301,0.01500899,0.003940911,0.009416419,0.003916861
213,0.006609953,0.01714288,0.006397983,0.004458525,0.007514615,7.672218E-05,0.003521683,0.003540962,0.01628079,0.00265654,0.002165328,0.00476097,0.003927304,0.006787267,0.01353571,0.01143849,0.0003988185,0.004279647,0.0002130435,0.009191501,0.0133264,0.02839223,0.01214095,0.01492318,0.003920341,0.009330166,0.003888298
214,0.006713686,0.01740498,0.006438051,0.004525119,0.007674047,7.79066E-05,0.003624724,0.003595818,0.0164769,0.002692964,0.002190418,0.004833252,0.004032328,0.006902382,0.01400858,0.01166119,0.0004114688,0.004338833,0.0002188996,0.009328438,0.01358391,0.02943888,0.01221852,0.01517682,0.003964611,0.009435224,0.003919393
215,0.006944727,0.01798412,0.006573243,0.004671467,0.008054853,8.055034E-05,0.003772762,0.003705755,0.01692746,0.002764379,0.002249298,0.004994425,0.004288353,0.007156656,0.01495871,0.01214985,0.0004402468,0.004469153,0.000227892,0.009613299,0.01410092,0.03233135,0.01252177,0.01572488,0.004064869,0.009705507,0.004000347
216,0.007232533,0.01869942,0.006739066,0.004850833,0.008564536,8.382286E-05,0.003934944,0.003836005,0.01748129,0.002846264,0.002319746,0.005193202,0.00463752,0.00747462,0.01618231,0.01277309,0.0004794167,0.004626486,0.00023804,0.009951895,0.01473973,0.03666612,0.01291849,0.01640492,0.004189225,0.01005382,0.004095537
217,0.008054323,0.02085839,0.007566979,0.00543559,0.009153967,9.356299E-05,0.00455682,0.004317603,0.01954317,0.00325371,0.002612127,0.005809349,0.005311204,0.008301023,0.01827741,0.01404249,0.0005723685,0.005218795,0.0002735436,0.01118668,0.01645261,0.04532461,0.01437441,0.0182991,0.004735249,0.01120836,0.00462219
218,0.008139118,0.02105684,0.007554483,0.005485705,0.00931213,9.440679E-05,0.004650465,0.004330762,0.01967883,0.003292789,0.002637366,0.005863269,0.005426019,0.008363872,0.018443,0.01425715,0.0005780768,0.005257181,0.0002788731,0.01127814,0.01670812,0.04842059,0.01442821,0.01854963,0.004778159,0.01131477,0.00463846
219,0.008085137,0.02090787,0.007440431,0.005447759,0.009229971,9.364216E-05,0.004693313,0.004283783,0.01955429,0.003292926,0.002625252,0.005819024,0.005366973,0.008273581,0.01808397,0.01417795,0.00056678,0.00521695,0.0002807011,0.01120683,0.01667963,0.04932328,0.01425714,0.01847702,0.004765282,0.01125264,0.004606439
220,0.007890601,0.02041077,0.007229389,0.005321508,0.008904244,9.12627E-05,0.004685801,0.004178742,0.01917582,0.003255491,0.002576385,0.005675958,0.005133205,0.008030905,0.01720891,0.01379796,0.0005377306,0.005098007,0.0002789441,0.01097713,0.01635836,0.04777649,0.01386437,0.01807269,0.004696735,0.01101848,0.004528152
221,0.007605906,0.01969375,0.006965033,0.00513985,0.008418699,8.786398E-05,0.004649329,0.004040409,0.01863742,0.003196992,0.002505312,0.00547059,0.004783448,0.007692797,0.01603529,0.01321876,0.0004981379,0.004930936,0.000274953,0.01065416,0.0158395,0.04439458,0.01333897,0.01745212,0.004592101,0.01066706,0.004424064
222,0.007224453,0.01873591,0.006632904,0.00489627,0.007802405,8.336556E-05,0.004566676,0.003861196,0.01790031,0.003107025,0.002406048,0.005197089,0.004348064,0.007257511,0.01465989,0.01244834,0.0004516447,0.004706919,0.0002678309,0.01021549,0.01510726,0.0397258,0.01266381,0.0165996,0.004440398,0.01018585,0.004277424
223,0.006874707,0.01785995,0.006332319,0.004673274,0.007248338,7.924293E-05,0.004494799,0.003699225,0.01721765,0.003026519,0.00231563,0.004946391,0.003958076,0.006861041,0.0134796,0.01174336,0.000410898,0.004501621,0.0002613501,0.00982071,0.01442693,0.03535362,0.01205486,0.01581546,0.004297569,0.009731535,0.004142604
224,0.006560688,0.01707237,0.006061649,0.004473069,0.006768552,7.556021E-05,0.004428357,0.00355358,0.01657174,0.002951976,0.00223309,0.004722602,0.003623419,0.006509752,0.01250417,0.01112018,0.0003768111,0.004317492,0.0002554177,0.00946606,0.01380766,0.03158185,0.01151786,0.01511447,0.004158034,0.009303533,0.004013213
225,0.00632637,0.01648332,0.005846927,0.004322565,0.006427001,7.278332E-05,0.004385493,0.003441399,0.01607907,0.002896691,0.002170647,0.004553915,0.003392563,0.006246056,0.01186215,0.01066663,0.00035338,0.004176302,0.0002512668,0.009201636,0.01335397,0.02901254,0.01111693,0.01459515,0.004050759,0.008977775,0.003908833
226,0.006271962,0.01634986,0.005767601,0.004287866,0.006340401,7.204567E-05,0.004427212,0.003411063,0.01597646,0.002901244,0.002161111,0.004510721,0.003340014,0.006168586,0.01179663,0.01056591,0.0003483229,0.00413911,0.0002526315,0.009165265,0.01328597,0.02844562,0.01102037,0.01449304,0.004034219,0.008892504,0.003883533
227,0.006337641,0.01652022,0.005778058,0.004330603,0.006416796,7.265789E-05,0.004529781,0.00343545,0.01614149,0.002947578,0.002187444,0.004550869,0.003400108,0.006212924,0.01208621,0.01069683,0.0003558624,0.00417158,0.0002578988,0.009283158,0.01347884,0.02934572,0.01112664,0.01466747,0.004080955,0.008970698,0.00391381
228,0.006448294,0.0168018,0.005817906,0.004401467,0.006558359,7.375971E-05,0.004652937,0.003478531,0.01640394,0.003007836,0.002226162,0.004621165,0.003507628,0.006301717,0.01250299,0.01091742,0.0003687047,0.004228314,0.0002645647,0.009454682,0.01377277,0.03111759,0.01130724,0.01494147,0.004152301,0.009113767,0.003962702
229,0.006671582,0.01739657,0.006007266,0.004562597,0.00669928,7.621851E-05,0.004913159,0.003614579,0.01702108,0.003158493,0.002308129,0.004781605,0.003684892,0.006492723,0.01307028,0.01124709,0.0003925302,0.004386186,0.0002785224,0.009812671,0.01428934,0.0341039,0.01172191,0.01545998,0.004336575,0.009441932,0.00411323
230,0.006713412,0.01749978,0.005984249,0.00458693,0.006744577,7.644788E-05,0.005000178,0.003628264,0.01714341,0.003200248,0.00231953,0.004801309,0.003729007,0.006523976,0.01316481,0.01130762,0.0003952892,0.004392825,0.0002833042,0.009870702,0.01444293,0.03607894,0.01179331,0.01555652,0.004382758,0.009509482,0.004127759
231,0.006643889,0.0173182,0.005883612,0.004539018,0.006636198,7.542234E-05,0.005026903,0.003592378,0.01701996,0.003201626,0.002297377,0.004743497,0.00366481,0.00644213,0.01290045,0.01114792,0.0003867993,0.004334871,0.0002842111,0.009785453,0.01434599,0.03686649,0.01169458,0.01537878,0.004372505,0.009431023,0.004095525
232,0.006484236,0.01690809,0.005721445,0.00443278,0.006409928,7.339183E-05,0.005001958,0.003516596,0.01669962,0.003169123,0.002248303,0.004623231,0.003519485,0.006269678,0.01236736,0.01081504,0.0003691677,0.004224415,0.0002817821,0.009585853,0.01404508,0.03654356,0.01146,0.01498037,0.004315931,0.009233852,0.004024928
233,0.006302515,0.01644453,0.005551178,0.004313145,0.006152216,7.112872E-05,0.004966528,0.003433693,0.01633323,0.003129957,0.00219411,0.004488675,0.00335036,0.006074881,0.01177528,0.01043746,0.0003492241,0.004102882,0.0002785249,0.009366075,0.01368723,0.03568412,0.01120477,0.01452502,0.004247649,0.009002848,0.00394912
234,0.006087596,0.01589861,0.005361125,0.00417242,0.005858527,6.851649E-05,0.004907094,0.003336542,0.015884,0.003075904,0.002129792,0.004332331,0.003157333,0.005848577,0.01113008,0.01000244,0.000327602,0.003962778,0.0002737506,0.00910507,0.01324907,0.03429943,0.0109046,0.01399188,0.004157689,0.008721248,0.003856197
235,0.005916881,0.01546835,0.005209755,0.004061788,0.00562208,6.643229E-05,0.004871974,0.003261707,0.01551619,0.003037984,0.002079714,0.004209523,0.003001701,0.005668538,0.01062969,0.009653399,0.0003104104,0.003851681,0.0002705087,0.008907321,0.01290111,0.03313668,0.01069356,0.01356758,0.004083824,0.00848433,0.00378229
236,0.005795214,0.01516478,0.005096342,0.003983872,0.005451462,6.492555E-05,0.004861339,0.003209388,0.0152396,0.003016157,0.002044281,0.004123517,0.002891878,0.005540096,0.01029727,0.009401966,0.0002987441,0.003771421,0.0002689254,0.008773398,0.01265894,0.03239731,0.01057674,0.01326545,0.004027568,0.008301565,0.003726778
237,0.005800448,0.01518589,0.005073737,0.003989179,0.00543886,6.483553E-05,0.00492747,0.003215723,0.01524088,0.00304368,0.002047804,0.004127402,0.002893398,0.005538534,0.01034294,0.009388659,0.0002990407,0.003766,0.0002722212,0.008808247,0.01270315,0.03299265,0.01068873,0.01326567,0.00403749,0.008283948,0.003727901
238,0.005995579,0.01569251,0.005185165,0.004118773,0.005654329,6.682707E-05,0.005119118,0.003310784,0.01567523,0.00315038,0.002110704,0.004264049,0.003054135,0.005723507,0.01091969,0.009722383,0.0003165147,0.003870972,0.000283291,0.00910109,0.01318097,0.03563904,0.01114636,0.0137114,0.004153437,0.008518174,0.003820257
